,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
330978,330978,330978,Anete Trajman-tackling latent tuberculosis,13.664444,11.100129,2021,"Granulomatosis with polyangiitis (GPA) is a rare systemic disease of unknown aetiology, characterised by necrotising granuloma formation and diffuse vasculitis. It typically affects the upper and lower respiratory tract in addition to the kidneys. Without treatment, the 2-year mortality rate exceeds 90%. We describe a presentation of intractable serous otitis media, rhinosinusitis, fever and unilateral facial palsy in an 18-year-old man with learning difficulties, which highlights the need for a high index of suspicion in diagnosing and treating this enigmatic disease.","Goh, Kwee Yen; Bannon, Ross; Darat, Helin Nie; Ram, Bhaskar; Dwivedi, Raghav C",BMJ case reports,90,1
331246,331246,331246,疫情籠罩下的伊朗：分析與展望,13.499138,11.008203,2020,,"Clinciu, Daniel L; Chen, Cheng-Hsien; Wang, Jong-Yi; Huang, Garry",Popul. health manag. (Online),90,1
333497,333497,333497,Why data on frailty and SARS-CoV-2 infection are basic to progress,13.306948,11.074943,2021,"INTRODUCTION: To determine the levels of granzyme A in amniotic fluid in pregnancies complicated by preterm prelabor rupture of membranes (PPROM), based on the presence of microbial invasion of the amniotic cavity (MIAC) and/or intra-amniotic inflammation (IAI). METHODS OF STUDY: A total of 166 women with singleton pregnancies complicated by PPROM were included. Amniocentesis was performed at the time of admission and assessments of MIAC (using both cultivation and non-cultivation techniques) and IAI (interleukin-6 in amniotic fluid) were performed on all subjects. Based on the presence/absence of MIAC and IAI, the women were further divided into the following subgroups: intra-amniotic infection, sterile IAI, colonization, and absence of both MIAC and IAI. Amniotic fluid granzyme A levels were assessed using ELISA. RESULTS: Women with MIAC had lower levels of granzyme A in the amniotic fluid than women without this condition (with MIAC: median 15.9 pg/mL vs. without MIAC: median 19.9 pg/mL, p = .03). Women with sterile IAI had higher amniotic fluid granzyme A levels than women with intra-amniotic infection, colonization and women with the absence of either MIAC or IAI (intra-amniotic infection: median 15.6 pg/mL; sterile IAI: median 31.8 pg/mL; colonization: median 16.9 pg/mL; absence of both MIAC and IAI: median 18.8 pg/mL; p = .02). CONCLUSIONS: The presence of sterile IAI was associated with elevated levels of granzyme A in amniotic fluid.","Spacek, Richard; Musilova, Ivana; Andrys, Ctirad; Soucek, Ondrej; Burckova, Hana; Pavlicek, Jan; Pliskova, Lenka; Bolehovska, Radka; Kacerovsky, Marian",J Matern Fetal Neonatal Med,90,1
333817,333817,333817,Pre-Hospital Management of Critically Ill Patients with SARS-CoV-2 Infection: A Retrospective Multicenter Study,13.291411,11.312574,2020,,"O039,; Brien, J.; Du, K. Y.; Peng, C.",Journal of Ovarian Research,90,12
334450,334450,334450,Characterization of JC Polyomavirus Derived from COS-IMRb Cells,13.193841,11.217667,2021,"Brazil is in a critical situation due to the COVID-19 pandemic. Healthcare workers that are in the front line face challenges with a shortage of personal protective equipment, high risk of contamination, low adherence to the social distancing measures by the population, low coronavirus testing with underestimation of cases, and also financial concerns due to the economic crisis in a developing country. This study compared the impact of COVID-19 pandemic among three categories of healthcare workers in Brazil: physicians, nurses, and dentists, about workload, income, protection, training, feelings, behavior, and level of concern and anxiety. The sample was randomly selected and a Google Forms questionnaire was sent by WhatsApp messenger. The survey comprised questions about jobs, income, workload, PPE, training for COVID-19 patient care, behavior and feelings during the pandemic. The number of jobs reduced for all healthcare workers in Brazil during the pandemic, but significantly more for dentists. The workload and income reduced to all healthcare workers. Most healthcare workers did not receive proper training for treating COVID-19 infected patients. Physicians and nurses were feeling more tired than usual. Most of the healthcare workers in all groups reported difficulties in sleeping during the pandemic. The healthcare workers reported a significant impact of COVID-19 pandemic in their income, workload and anxiety, with differences among physicians, nurses and dentists.","Cotrin, Paula; Moura, Wilana; Gambardela-Tkacz, Caroline Martins; Pelloso, Fernando Castilho; Santos, Lander Dos; Carvalho, Maria Dalva de Barros; Pelloso, Sandra Marisa; Freitas, Karina Maria Salvatore",Inquiry,90,12
335614,335614,335614,Lung Injury and Functional Capacity Post-sars-cov-2 Infection,13.675848,11.286263,2021,"Throughout the COVID-19 pandemic, social and traditional media have disseminated predictions from experts and nonexperts about its expected magnitude. How accurate were the predictions of 'experts'-individuals holding occupations or roles in subject-relevant fields, such as epidemiologists and statisticians-compared with those of the public? We conducted a survey in April 2020 of 140 UK experts and 2,086 UK laypersons; all were asked to make four quantitative predictions about the impact of COVID-19 by 31 Dec 2020. In addition to soliciting point estimates, we asked participants for lower and higher bounds of a range that they felt had a 75% chance of containing the true answer. Experts exhibited greater accuracy and calibration than laypersons, even when restricting the comparison to a subset of laypersons who scored in the top quartile on a numeracy test. Even so, experts substantially underestimated the ultimate extent of the pandemic, and the mean number of predictions for which the expert intervals contained the actual outcome was only 1.8 (out of 4), suggesting that experts should consider broadening the range of scenarios they consider plausible. Predictions of the public were even more inaccurate and poorly calibrated, suggesting that an important role remains for expert predictions as long as experts acknowledge their uncertainty.","Recchia, Gabriel; Freeman, Alexandra L J; Spiegelhalter, David",PLoS One,90,32
336187,336187,336187,Seroprevalence of SARS-CoV-2 (COVID-19) among healthcare workers in Saudi Arabia: comparing case and control hospitals,13.534715,11.366497,2020,"BACKGROUND: Public safety personnel and frontline healthcare professionals are at increased risk of exposure to potentially psychologically traumatic events (PPTE) and developing posttraumatic stress injuries (PTSI, e.g., depression, anxiety) by the nature of their work. PTSI are also linked to increased absenteeism, suicidality, and performance decrements, which compromise occupational and public health and safety in trauma-exposed workers. Evidence is lacking regarding the effectiveness of ""prevention"" programs designed to mitigate PTSI proactively. The purpose of this review is to measure the effectiveness of proactive PTSI mitigation programs among occupational groups exposed to PPTE on measures of PTSI symptoms, absenteeism, and psychological wellness. METHODS: Five electronic databases were searched per PRISMA guidelines for English or French peer-reviewed studies from 2008 to 2019 evaluating PTSI and psychological wellness in adults exposed to occupational PPTE. The risk of bias was assessed using the Newcastle-Ottawa Scale. RESULTS: We identified 42 studies evaluating 3182 public safety and frontline healthcare professionals, PPTE-exposed educational staff, and miners. Significant overlap was found across program themes that included mindfulness, psychoeducation, resilience promotion, and stress management strategies. Post-program effect sizes were small (SMD < 0.5) to moderate (SMD < 0.8) for reductions in PTSI symptoms and for promoting measures of well-being as indicated by a meta-analysis on 36 studies. There was no evidence for significant reductions in substance use, absenteeism, or biomarkers of distress except for heart rate. Subgroup analyses indicated that multimodal programs effectively improved general psychological health, while resilience programs improved measures of depression, burnout, coping, and resilience. Effect sizes for resilience, depression, and general psychological health improvements were greatest immediately or 1-month post-training, while improvements in PTSD symptoms and coping were larger at longer follow-up. Studies were of moderate quality and risk of bias. CONCLUSIONS: The current results showcase modest evidence for time-limited reductions in PTSI following participation in holistic programs that promote resilience, stress, and emotion regulation among at-risk workers. Implications for organizational implementation of proactive PTSI mitigation programs and areas of future research are discussed. SYSTEMATIC REVIEW REGISTRATION: PROSPERO (CRD42019133534).","Di Nota, Paula M; Bahji, Anees; Groll, Dianne; Carleton, R Nicholas; Anderson, Gregory S",Syst Rev,90,21
336188,336188,336188,Seroprevalence of SARS-CoV-2 (COVID-19) among healthcare workers in Saudi Arabia: comparing case and control hospitals,13.454399,11.004788,2020,"Faced with the rapid spread of the novel coronavirus disease (COVID-19), a global public health threat, psychiatric hospitals are under huge pressure to prevent and control nosocomial infection. The current research analyzed the COVID-19 infection control practices in a regional mental health center in China and addressed how this type of medical institutions could enhance their ability to prevent and control hospital transmission of major respiratory diseases and general management of nosocomial infection risks. Firstly, hospital-related risks of COVID-19 were analyzed, and targeted prevention and control measures were then established. Pre- and post-intervention theoretical knowledge of nosocomial infection control, hand hygiene compliance and accuracy, use of personal protective equipment, and disinfection and sterilization effectiveness were evaluated and compared. All the indexes displayed significant improvements following the implementation of the prevention and control measures. Up to the submission of this paper, the mental health center had obtained no suspected or confirmed case of COVID-19 infection due to hospital transmission. The findings provide empirical evidence for the effectiveness of the COVID-19 preventive strategies and have important implications for integrated and characterized infection control in mental health centers during a major epidemic. The establishment of the transitional isolation ward and air fumigation using traditional Chinese medicine for patients and staff are preventive measures worthy of further discussion and dissemination.","Yang, Mi; Wang, Hongming; Li, Zhi; Zhang, Qiang; Liu, Xin; He, Manxi; Gao, Shan",Front. Med.,90,16
337893,337893,337893,Clinical characteristics and potential factors for recurrence of positive SARS-CoV-2 RNA in convalescent patients: a retrospective cohort study,13.479233,10.892589,2021,"Assessing the impact of new mobility systems (e g , shared mobility services, mobility as a service (MaaS), and Mobihubs) in urban contexts remains a challenging endeavor due to the varying priorities (social, economic, and environmental) of different stakeholders and restricted and/or limited availability of data In a broad sense, new mobility services (NMS) can be characterized as a way of optimizing the ownership and use of a variety of mobility resources, tailored to the needs of an entire (urban) community In this context, providing an up-to-date and critical review on the impact of NMS is the main contribution and added value of this study To this end, this study presents an in-depth review of NMS and their diverse features (e g , car sharing, bike sharing, Mobihubs, etc ), as an alternative to privately-owned travel modes By reviewing more than 100 relevant sources from academic journals (Google Scholar, Science Direct, and Web of Science) and media reports, this study explains the key elements on how to address the impact assessment of NMS in terms of social, environmental, and economic aspects of sustainable mobility services This study concludes that the implementation of NMS offers the potential to promote efficiency, sustainability, social equity, and quality of life The main findings of this study serve as a perfect starting point for mobility providers and policymakers who are concerned about the growing demands for clean and green cities","Storme, T.; Casier, C.; Azadi, H.; Witlox, F.",Sustainability,90,3
339596,339596,339596,Case of adult large vessel vasculitis after SARS-CoV-2 infection,13.407727,11.433278,2020,"From the Summary: This report addresses frequently asked questions and policy developments surrounding 'election emergencies' For the purposes of this report, election emergencies are defined as unexpected, rapidly developing, external events that could substantially interrupt normal voting, election administration, or campaigning Examples include sustained natural disasters, major disease outbreaks, or certain attacks on election systems There appears to be no modern precedent for a nationwide emergency in the United States, such as COVID-19 [coronavirus disease 2019], affecting elections and voting Election administrators do, however, routinely prepare for various contingencies Prominent examples of recent election emergencies in the states include the 2001 terrorist attacks;Hurricanes Katrina and Rita in 2005-2006;and an H1N1 (swine flu) pandemic in 2009 Effects from each episode varied substantially COVID-19 (Disease)","Garrett, R. Sam Eckman Sarah J.; Shanton, Karen L.; Congressional Research Service, https crsreports congress gov",,90,24
340720,340720,340720,"Clinical characteristics of critically ill patients co-infected with SARS-CoV-2 and the influenza virus in Wuhan, China",13.207266,10.976739,2020,"The COVID-19pandemic has imploded the traditional ways in which creative, cultural and artistic content are presented and consumed. Museums, libraries, archives, and other cultural institutions have been closed in lockdowns all around the European Union, and their content presented and consumed online. This paper will analyse how copyright rules affect cultural heritage institutions (publicly accessible libraries or museums, archives or film or audio heritage institutions) in the digital age. Four recent legal documents at the European level refer to the digitalisation of their collections and the digitised content's exposure to the public in the Digital Single Market. These are Directive 2001/29/EC, Directive 2012/28/EU, Directive (EU) 2019/790 and Directive (EU) 2019/1024. This paper willfirst analyse how exclusive rights are regulated for authors, other creators, publishers, and producers in the digital age. Those rights need to be respected and exercised effectively by their owners. On the other hand, there is also a public interest, in that digitisation and access to digitised content should be free in cultural heritage institutions. To resolve the tension inherent in this relationship is not easy. The recent rapid change in consumption of creative, cultural and artistic content in the Single Digital Market (due to the pandemic caused by the COVID-19 virus) has triggered the need for swifter digitisation of cultural heritage institutions' collections. The European legal framework offers some solutions to this need, which will be presented here. It does not resolve the situation generally, but refers to particular issues, such as orphan works, out-of-commerce works, text and data mining and the re-use of public sector information. In general, copyright protection prevails. Nevertheless, the tendencies towards free access grow stronger every day. This paper will analyse how these four directives interact with each other in the effort to resolve the tension between copyright, digitisation and free access to digitised content in cultural heritage institutions. At the end, two ideas for a new balance are presented.","Vučković, Romana Matanovac Kanceljak Ivana PhD Assistant Professor Jurić Marko PhD Assistant Professor",EU and Comparative Law Issues and Challenges Series,90,16
341095,341095,341095,"Risk Factors Associated With SARS-CoV-2 Infections, Hospitalization, and Mortality Among US Nursing Home Residents",13.411918,11.2711735,2021,,"Okeke, I. N.",Afr J Lab Med,90,2
341402,341402,341402,Vacuna-gate escalates in Peru,13.404774,11.025011,2021,"Background: The 2019 novel coronavirus has spread rapidly around the world Cancer patients seem to be more susceptible to infection and disease deterioration,&","Xu, Bin Song Kehan Yao Yi Dong Xiaorong Li Linjun Wang Qun Yang Jiyuan Hu Weidong Xie Zhibin Luo Zhiguo Luo Xiuli Liu Jing Rao Zhiguo Zhang Huibo Wu Jie Li Lan Gong Hongyun Chu Qian Song Qibin Wang Jie",,90,20
343425,343425,343425,Socioeconomic Differences in the Risk of Infection During the Second Sars-Cov-2 Wave in Germany,13.257184,11.277326,2021,,"Schumacher, Jan; Lange, Christoph; Kleinjohann, Lukas; Carvalho, Clarissa",Dtsch Arztebl Int,90,21
344681,344681,344681,A cross-sectional study of SARS-CoV-2 infection in patients with atopic dermatitis,13.3001795,11.170803,2021,"The COVID-19 pandemic raised distinct challenges in the field of scarce resource allocation, a long-standing area of inquiry in the field of bioethics. Policymakers and states developed crisis guidelines for ventilator triage that incorporated such factors as immediate prognosis, long-term life expectancy, and current stage of life. Often these depend upon existing risk factors for severe illness, including diabetes. However, these algorithms generally failed to account for the underlying structural biases, including systematic racism and economic disparity, that rendered some patients more vulnerable to these conditions. This paper discusses this unique ethical challenge in resource allocation through the lens of care for patients with severe COVID-19 and diabetes.","Appel, Jacob M",J Diabetes Sci Technol,90,32
345437,345437,345437,Risk Factors for Olfactory and Gustatory Dysfunctions in Patients with SARS-CoV-2 Infection,13.199049,11.229799,2021,,"Danford, Julia; Jain, Raina; Holdcroft, Lindsay; Warren, Celestine",J. am. geriatr. soc,90,16
347008,347008,347008,Intersecting Paths of Emerging and Reemerging Infectious Diseases,13.246422,11.006584,2021,"Infection by the severe acute respiratory syndrome (SARS) coronavirus-2 (SARS-CoV-2) is the causative agent of a new disease (COVID-19) The risk of severe COVID-19 is increased by certain underlying comorbidities, including asthma, cancer, cardiovascular disease, hypertension, diabetes, and obesity Notably, exposure to hormonally active chemicals called endocrine-disrupting chemicals (EDCs) can promote such cardio-metabolic diseases, endocrine-related cancers, and immune system dysregulation and thus, may also be linked to higher risk of severe COVID-19 Bisphenol A (BPA) is among the most common EDCs and exerts its effects via receptors which are widely distributed in human tissues, including nuclear oestrogen receptors (ER&alpha;and ER&beta;), membrane-bound oestrogen receptor (G protein-coupled receptor 30;GPR30), and human nuclear receptor oestrogen-related receptor gamma As such, this paper focuses on the potential role of BPA in promoting comorbidities associated with severe COVID-19, as well as on potential BPA-induced effects on key SARS-CoV-2 infection mediators, such as angiotensin-converting enzyme 2 (ACE2) and transmembrane serine protease 2 (TMPRSS2) Interestingly, GPR30 appears to exhibit greater co-localisation with TMPRSS2 in key tissues like lung and prostate, suggesting that BPA exposure may impact on the local expression of these SARS-CoV-2 infection mediators Overall, the potential role of BPA on the risk and severity of COVID-19 merits further investigation","Zahra, Aeman; Sisu, Cristina; Silva, Elisabete; De Aguiar Greca, Sophie-Christine; Randeva, Harpal S.; Chatha, Kamaljit; Kyrou, Ioannis; Karteris, Emmanouil",Journal of Clinical Medicine,90,24
347227,347227,347227,"High prevalence of anti-SARS-CoV-2 antibodies after the first wave of COVID-19 in Kinshasa, Democratic Republic of the Congo: results of a cross-sectional household-based survey",13.284177,11.265536,2021,"In December 2019, clinicians and academics from the disciplines of public health and psychiatry met in Dublin at the Royal College of Surgeons in Ireland (RCSI), to restate their shared commitment to population health. The purpose of this review is to bring our discussion to a wider audience. The meeting could not have been more timely. Six weeks later, the COVID-19 emergency emerged in China and within 12 months it had swept the world. This paper, the contents of which were presented at that meeting in December recommended that future healthcare would be guided more by public health perspectives and informed by an understanding of health economics, population health and the lessons learned by psychiatry in the 20th century. Ultimately two issues are at stake in 21st century healthcare: the sustainability of our healthcare systems and the maintenance of public support for population health. We must plan for the next generation of healthcare. We need to do this now since it is clear that COVID-19 marks the beginning of 21st century medicine.","Lucey, James V",Ir J Psychol Med,90,1
348189,348189,348189,Lessons Learned from the Response to the Human Immunodeficiency Virus Epidemic that Can Inform Addressing the Opioid Epidemic,13.717806,11.060541,2020,"BACKGROUND: We describe the epidemiological trends and report and review the public health restrictions implemented during the first wave of the COVID-19 pandemic in Ireland. METHODS: The study reviewed confirmed cases of COVID-19 notified from 1 March to 18 July 2020. Data were obtained from the national COVID-19 Data Hub, the National Health Protection Surveillance Centre, the National Contact Management Programme and the European Centre for Disease Prevention and Control. RESULTS: A total of 25 617 cases were notified during the study period. Weekly cases and deaths peaked in mid-April 2020 at 5701 and 316, respectively. Mean number of close contacts per case was lowest at 0.7 in April, rising to 6.6 by July. Outbreak settings shifted from travel and workplace in March, to healthcare in April. Restrictions implemented on 12 March extended to full lockdown on 27 March. Phased relaxation of restrictions commenced 18 May. Effective suppression of community transmission of COVID-19 was achieved by June 2020. CONCLUSION: Lockdown is a crude population-level restriction effective in controlling COVID-19. Phased relaxation of restrictions in Ireland, however, led to an immediate increase in mean number of contacts per case, which facilitates viral transmission unless individual-level restrictions are adhered to. This demonstrates a limitation of lockdown as a long-term mechanism of pandemic control.","Conway, Robert; Kelly, David M; Mullane, Paul; Ni Bhuachalla, Cliodhna; O039,; Connor, Lois; Buckley, Claire; Kearney, Patricia M; Doyle, Sarah",J. public health (Oxf),90,8
349545,349545,349545,Headache during SARS-CoV-2 infection as an early symptom associated with a more benign course of disease: a case-control study,13.210187,10.970307,2021,"The disruption of supply chains caused by COVID-19 has led to predictions that international firms will relocate production away from China, benefiting other emerging economies, including India However, China's integration with the global economy in terms of international finance, investment, construction and as a low-cost location for global production is now so deep that such changes will neither be quick nor painless In fact, China's innovations might allow it to even reinforce its position in the global economy © 2020 Economic and Political Weekly All rights reserved","Abraham, B. P.; Nag, B.; Ray, P.",Economic and Political Weekly,90,20
350996,350996,350996,[Overview of novel coronavirus infection and replication],13.724381,11.186822,2020,"Video conferences play a vital role in our daily lives. However, many nonverbal cues are missing, including gaze and spatial information. We introduce LookAtChat, a web-based video conferencing system, which empowers remote users to identify gaze awareness and spatial relationships in small-group conversations. Leveraging real-time eye-tracking technology available with ordinary webcams, LookAtChat tracks each user's gaze direction, identifies who is looking at whom, and provides corresponding spatial cues. Informed by formative interviews with 5 participants who regularly use videoconferencing software, we explored the design space of gaze visualization in both 2D and 3D layouts. We further conducted an exploratory user study (N=20) to evaluate LookAtChat in three conditions: baseline layout, 2D directional layout, and 3D perspective layout. Our findings demonstrate how LookAtChat engages participants in small-group conversations, how gaze and spatial information improve conversation quality, and the potential benefits and challenges to incorporating gaze awareness visualization into existing videoconferencing systems.","He, Zhenyi; Du, Ruofei; Perlin, Ken",,90,33
352179,352179,352179,Incidence of SARS-CoV-2 infection in inflammatory bowel disease,13.672111,11.013897,2020,"Modern natural language models such as the GPT-2/GPT-3 contain tremendous amounts of information about human belief in a consistently interrogatable form. If these models could be shown to accurately reflect the underlying beliefs of the human beings that produced the data used to train these models, then such models become a powerful sociological tool in ways that are distinct from traditional methods, such as interviews and surveys. In this study, We train a version of the GPT-2 on a corpora of historical chess games, and then compare the learned relationships of words in the model to the known ground truth of the chess board, move legality, and historical patterns of play. We find that the percentages of moves by piece using the model are substantially similar from human patterns. We further find that the model creates an accurate latent representation of the chessboard, and that it is possible to plot trajectories of legal moves across the board using this knowledge.","Feldman, Philip",,90,7
352283,352283,352283,Retrospective Analysis of Clinical Characteristics and Neonatal Outcomes of Pregnant Women with SARS-COV-2 Infection,13.242399,11.011259,2021,,"Mirzadeh, Monirsadat; Khedmat, Leila",J Matern Fetal Neonatal Med,90,24
352284,352284,352284,Retrospective Analysis of Clinical Characteristics and Neonatal Outcomes of Pregnant Women with SARS-COV-2 Infection,13.225121,11.032296,2021,"Severe cases of SARS-CoV-2 infection are characterized by hypercoagulopathies and systemic endotheliitis of the lung microvasculature. The dynamics of vascular damage, and whether it is a direct consequence of endothelial infection or an indirect consequence of an immune cell-mediated cytokine storm remain unknown. Using a vascularized lung-on-chip model, we find that infection of alveolar epithelial cells leads to limited apical release of virions, consistent with reports of monoculture infection. However, viral RNA and proteins are rapidly detected in underlying endothelial cells, which are themselves refractory to apical infection in monocultures. Although endothelial infection is unproductive, it leads to the formation of cell clusters with low CD31 expression, a progressive loss of barrier integrity and a pro-coagulatory microenvironment. Viral RNA persists in individual cells generating an inflammatory response, which is transient in epithelial cells but persistent in endothelial cells and typified by IL-6 secretion even in the absence of immune cells. Inhibition of IL-6 signalling with tocilizumab reduces but does not prevent loss of barrier integrity. SARS-CoV-2-mediated endothelial cell damage thus occurs independently of cytokine storm.","Thacker, Vivek V; Sharma, Kunal; Dhar, Neeraj; Mancini, Gian-Filippo; Sordet-Dessimoz, Jessica; McKinney, John D",EMBO Rep,90,0
352353,352353,352353,Symptomatic recurrence of SARS-CoV-2 infection in healthcare workers recovered from COVID-19,13.251156,11.0560055,2021,"Background: The rapid spread of the COVID-19 pandemic requires each individual to increase public awareness and protection in order to avoid the risk of infection The objective of this study was to assess the awareness and protection practices of COVID-19 in Indonesia Methods: A cross-sectional survey study was administered during April 2020 About 640 Indonesian were participated in this study A validated questionnaire consisted of demographic and protection practices during pandemic was being administered Association between practices on protection method and respondent’ characteristics was analyzed using Chi square test Results: Approximately 55 63% of the respondents were aware to staying at home to prevent COVID-19 There was still a lack of awareness among respondents about protection practices, with only two-thirds doing hand hygiene with soap and wearing masks Nearly 80 94% of respondents used food supplements while their families had mild symptoms such as coughing for 3 days A strong correlation between residency, current working status, living with elderly people, and having medical illnesses with effective safety measures and positive intervention for mild symptoms (OR &gt;1;p&lt;0 05) Conclusion: Government initiatives are required to provide information and guidance to the public in order to comply with the recommendations for preventive action to reduce COVID-19 transmission","Kristina, S. A.; Annisa, M.; Ihsan, M.",International Journal of Pharmaceutical Research,90,33
353235,353235,353235,"The Role of Angiotensin Converting Enzyme 2 in Modulating Gut Microbiota, Intestinal Inflammation, and Coronavirus Infection",13.215289,11.3001585,2020,"BACKGROUND: Several clinical practice guidelines exist for the management of respiratory syncytial virus (RSV) infection, but the use and overuse of medications and medical tests with insufficient evidence of effectiveness remains substantial. OBJECTIVE: This study aimed to evaluate the medical costs associated with bronchiolitis hospitalizations caused by RSV infection among infants aged < 2 years in Colombia. METHODS: This was a prevalence-based cost-of-illness multicentric study performed from the societal perspective during 2016-2017. A case was defined as a laboratory-confirmed RSV infection with hospitalization. All costs and use of resources were collected directly from medical invoices and health records. RESULTS: This study included 193 patients with a diagnosis of RSV. The average hospital stay duration was 5.55 days. The major contributors to hospitalization costs were room costs (31.5%), drugs (21.8%), and indirect costs (14.9%). Medications with the highest costs were nebulization with a hypertonic solution and systemic antibiotics. In total, 96% of ß-lactam antibiotics, 90% of bronchodilators, and 86% of corticosteroids and epinephrine were classified as inappropriate. CONCLUSION: RSV infection in Colombia places a high economic burden on the health system. Generating comprehensive data on healthcare resource use and costs associated with RSV will help to provide valuable information for the development of cost-effectiveness models and to guide RSV-prevention strategies.","Buendía, Jefferson Antonio; Patiño, Diana Guerrero",,90,29
353236,353236,353236,"The Role of Angiotensin Converting Enzyme 2 in Modulating Gut Microbiota, Intestinal Inflammation, and Coronavirus Infection",13.398196,11.226395,2021,,"Alinier, G.; Morris, B.; Abu, J.; Shaikh, L. A.; Owen, R.",Qatar Medical Journal,90,16
354571,354571,354571,HCl-induced acute lung injury: a study of the curative role of mesenchymal stem/stromal cells and cobalt protoporphyrin,13.29382,8.688785,2021,"The recent global emergence of an unusual viral pneumonia of COVID-19 epidemic was firstly started in Wuhan city, Hubei province in China in December 2019. Regrettably, it is still sweeping the planet, and it cannot be controlled up till now. By May 2020, the unexpected spread of this disaster had caused more than 3,759,967 cases and 259,474 deaths in 114 countries from Asia to the Middle East, Europe, and the USA. Considering its fatal nature, it has evolved as a major challenge for the world. This is necessitating a quick and steep intervention in order to save millions of people’s lives across the globe. The knowledge about the nature and evolution of the COVID-19 virus in water, soils, and other environmental compartments can be addressed through wastewater and sewage. Wastewater-based epidemiology approach can be used as an early indicator of the infection within a specific population. The basic aim of this review article is trying to provide a prompt, and valuable reference guides about COVID-19. Some important questions were addressed, such as, its origin, transmission, clinical symptoms, diagnosis, environmental aspects, and the possible indoors and outdoors airborne transmission minimization strategies that may benefit specialists.","El-Baz, Lamis M. F.; Elwakeel, Khalid Z.; Elgarahy, Ahmed M.",Innov. Infrastruct. Solut.,90,1
355996,355996,355996,The Sensitivity and Costs of Testing for SARS-CoV-2 Infection With Saliva Versus Nasopharyngeal Swabs: A Systematic Review and Meta-analysis,13.338296,11.196726,2021,,"Sinharay, Ricky Gelson William",Hepatology,90,27
356325,356325,356325,"SARS-CoV-2 prevalence and maternal-perinatal outcomes among pregnant women admitted for delivery: Experience from COVID-19-dedicated maternity hospital in Jammu, Jammu and Kashmir (India)",13.707312,11.06353,2021,"BACKGROUND: Coagulopathy and inflammation are hallmarks of Coronavirus disease 2019 (COVID-19) and are associated with increased mortality. Clinical and experimental data have revealed a role for neutrophil extracellular traps (NETs) in COVID-19 disease. The mechanisms that drive thrombo-inflammation in COVID-19 are poorly understood. METHODS: We performed proteomic analysis and immunostaining of postmortem lung tissues from COVID-19 patients and patients with other lung pathologies. We further compared coagulation factor XII (FXII) and DNase activities in plasma samples from COVID-19 patients and healthy control donors and determined NET-induced FXII activation using a chromogenic substrate assay. FINDINGS: FXII expression and activity were increased in the lung parenchyma, within the pulmonary vasculature and in fibrin-rich alveolar spaces of postmortem lung tissues from COVID-19 patients. In agreement with this, plasmaaac acafajföeFXII activation (FXIIa) was increased in samples from COVID-19 patients. Furthermore, FXIIa colocalized with NETs in COVID-19 lung tissue indicating that NETs accumulation leads to FXII contact activation in COVID-19. We further showed that an accumulation of NETs is partially due to impaired NET clearance by extracellular DNases as DNase substitution improved NET dissolution and reduced FXII activation in vitro. INTERPRETATION: Collectively, our study supports that the NET/FXII axis contributes to the pathogenic chain of procoagulant and proinflammatory responses in COVID-19. Targeting both NETs and FXIIa may offer a potential novel therapeutic strategy. FUNDING: This study was supported by the European Union (840189), the Werner Otto Medical Foundation Hamburg (8/95) and the German Research Foundation (FR4239/1-1, A11/SFB877, B08/SFB841 and P06/KFO306).","Englert, Hanna; Rangaswamy, Chandini; Deppermann, Carsten; Sperhake, Jan-Peter; Krisp, Christoph; Schreier, Danny; Gordon, Emma; Konrath, Sandra; Haddad, Munif; Pula, Giordano; Mailer, Reiner K; Schlüter, Hartmut; Kluge, Stefan; Langer, Florian; Püschel, Klaus; Panousis, Kosta; Stavrou, Evi X; Maas, Coen; Renné, Thomas; Frye, Maike",EBioMedicine,90,16
356326,356326,356326,"SARS-CoV-2 prevalence and maternal-perinatal outcomes among pregnant women admitted for delivery: Experience from COVID-19-dedicated maternity hospital in Jammu, Jammu and Kashmir (India)",13.251507,11.177852,2021,"This article discusses the personal experiences of the author regarding the two pandemics, AIDS and COVID-19 These two pandemics are not the same They are different Yet, epidemics, pandemics, which call forth fear, isolation, illness, and death, stir up much human vulnerability Many of the AIDS experiences resonate as the author responds to and adapt to this immediate coronavirus spreading around me and throughout the world Some politicians in collusion with certain media commentators voicing divisive sociocultural attacks have referred to COVID-19 as a Chinese, European, or foreign virus Viruses, especially on a pandemic scale, have no particular national affiliation They are global and local at the same time However, viruses do acquire political identities Just like HIV/AIDS Today, politically ideological statements about the foreignness of a virus have been quickly shut down Othering and otherness may well be expressions of a perpetually reproducing pandemic one just might begin to see in those around them and within themselves (PsycInfo Database Record (c) 2020 APA, all rights reserved)","No authorship, indicated",Jung Journal: Culture &amp; Psyche,90,16
