,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
164419,164419,164419,Data analysis methods for health monitoring sensors: A survey,12.832489,0.40646812,2021,"Background: As COVID-19 impacted universities across the globe for over one year, the organization of OSCEs also demanded change. The traditional OSCEs had to transition to Tele simulation OSCEs. As the pandemic continues, there is possibility that this approach may continue for some time, it is imminent to capture feedback from the simulated patients so that we can explore ways to improve in future. Objectives: To gather feedback from standardized patients doing Tele Simulation in OSCEs, To develop plans to improve Tele Simulation involving Standardized Patients based on the feedback gathered. Method: Data were collected immediately after Tele simulation OSCE during debriefing from 18 Simulated Patients. This was followed up with an open-ended questionnaire and gathered additional information. Results: The feedback from SPs included their feelings when they were introduced to Tele simulation OSCE, Tele simulation versus Face to Face OSCE and areas of improvement. Conclusion: Tele simulation OSCE was a quick adaptation during COVID-19 pandemic. But the lessons learned, and the feedback received are pearls for future innovative approaches to assessments. It is encouraged to collect verbal and written feedback for the improvement of Tele simulation.","Sudhir, M.",,708,26
164550,164550,164550,Federated Learning toward Data Preprocessing: COVID-19 Context,12.774332,0.41399977,2021,"Corona virus (CoVID) has spread like wild-fire across the globe, and measures to curb this disease are still under development. With vaccination of CoVID coming to market, it is necessary to observe the effects of this vaccination on the global scale. Along with this observation it is essential to understand the spreading trend of CoVID post vaccination, which will help Governments to deploy vaccination centres in the areas where CoVID might re-spread. In order to solve this issue, the underlying text proposes a novel transfer learning approach. This approach learns from the spreading patterns of CoVID which are being currently observed, and links it with the vaccination measures taken by the Government during the previous Spanish Influenza pandemic of 1918. This linkage is backed up by the analysis of re-spreading of Spanish Influenza post its vaccination. In order to develop an effective prediction system, the linkage information is given to a transfer learning system. This system enables effective prediction of post vaccination CoVID spread. Due to unavailability of any similar previously developed architecture, the comparison is made with the post-vaccination spread data for Spanish Influenza in 1918, and an accuracy of more than 80% is observed. © 2021 Author(s).","Bigul, S. D.; Prakash, A.; Bhanu, J. S.","2nd International Conference on Manufacturing, Material Science and Engineering 2020, ICMMSE 2020",708,1
164933,164933,164933,Social Necklace Project: A student-made gadget to help people during the COVID19 pandemic,12.748874,0.40879953,2021,"Online shopping started to grow all over the world in the last decade, predominantly in the last year due to COVID19. As a result of the lockdown and because many people did not want to take the risk of visiting stores not to be infected, customers direct their full attention to online shopping. That affected both customers and stores' owners since customers always spend a long time trying to pick the right size and fail most of the time causing high percentage of returns which affects stores' sales. In this paper part of the solution is introduced by collecting 5 anthropometric parameters from the user and the rest is predicted using an imputation strategy. Feature selection techniques are also applied and a 3D model for the human body is presented to the user on a mobile application. © 2021 IEEE.","Abdelaziz, M.; Ayman, M.; Osama, M.; Medhat, T.; Sobeah, H.; Sayed, M.; Hussein, K.","2021 International Mobile, Intelligent, and Ubiquitous Computing Conference, MIUCC 2021",708,27
165137,165137,165137,"Magnetic Bead Characterization, Implementation and Control for the Extraction of Nucleic Acids from Patient Biofluid Samples in Point of Need Microfluidic Devices",12.547423,0.38107193,2021,,"Wu, Xiang Wu Liang Chen Shujuan",Applied Economics,708,1
165713,165713,165713,Operation Efficiency Study on a New Cooperative VR Whiteboard System,12.709169,0.107607,2021,"One of the immediate consequences of Covid-19 is that educational institutions all over the world had to make a rapid transition from frontal classroom learning to distance learning. The present study focuses on higher education and examines the implications of the transition from in-class learning to learning via the Zoom platform in an academic institute of engineering. Specifically, we focus on how the transition affected interpersonal communication. We examined the manifestation of the four media richness theory (MRT) dimensions as reported in the subjective evaluations of the lecturers and students. We gathered information from various formal and informal oral and textual sources and found that shifting away from in-class learning was detrimental to all four dimensions of interpersonal communication. Using Te’eni’s cognitive-affective model of communication, we examined whether successful educators used communication strategies to overcome potential harm to the learning process. We found a diverse use of six communication strategies to maintain mutual understanding and positive emotions. We recommend that educators apply these communicational strategies to compensate for the forced distance from the richest media, thus promoting a high level of effective learning in cognitive and affective terms. © 2021 The Author(s). Published with license by Taylor & Francis Group, LLC.","Katz, A.; Kedem-Yemini, S.",Journal of Information Technology Case and Application Research,708,16
165885,165885,165885,Interactive Tools for the Visualization of Tangible and Intangible Silk Heritage Emerging from an Interdisciplinary Work,12.733617,0.39457962,2021,"Background: The new corona virus first appeared in Wuhan, China in December 2019 and has since spread around the world to other countries. The World Health Organization believes that this new CoV-19 epidemic is a public health emergency of international concern (PHEIC) on January 30, 2020Worldwide.The mortality rate of this viral infection ranges from 2% in Pakistan to 14.4% in Italy. Lympopenia, elevated transminase, proteinuria, increased LDH, and C-reactive protein levels are all common laboratory findings in the early stages of the disease. Covid patients have experienced a variety of complications, including extreme pneumonia, ARDS, heart defects, sepsis and septic shock, and respiratory tract super infection. Methodology: This retrospective observational research study was carried out at the Gynecology Unit of MardanMedical Complex, Mardan and Combined Military Hospital, Risalpur for 06 months duration from April 2020 to September 2020. In a pre-constructed data collection form, biochemical and radiological parameters of medical history, test results, symptoms, pregnancy, and neonatal outcomes were noted. Patients treated in an outpatient setting were not included in the study. Results: There were 121 patients in total, with mean age of 27 having standard deviation +/- 5, having range 19-40 years. 48.3% pregnant women reported their first pregnancy(primigravida). 51.3% of SARS-Cov-2 were in their 3 rd trimester while 34.7% were in their 35-40 weeks of gestational age. Common complications are gestational hypertension (PIH) (16 cases), hypothyroidism (14 cases) and gestational diabetes (GDM) 9 cases. More than half (53%) of patients are asymptomatic. Common symptoms are cough (22%) and fever (11%). The incidence of multiple organ failure was 2% as shown in table 01. Lymphopenia was common (84%). A CT scan of 24 patients showed bilateral invasion. Conclusion: COVID-19 has a negative impact on the foetus, according to our results. Although pregnant women do not seem to be more vulnerable to COVID-19 complications than non-pregnant adults, previous research has suggested that pregnant women could be at higher risk for negative pregnancy outcomes such as preterm birth, foetal pain and respiration, symptoms, and LBW in a newborn baby.","Khan, N.; Wasim, Z.; Rizwan, A. S.; Ahmad, A.; Tahir, M.; Hashmi, I. B.",Pakistan Journal of Medical & Health Sciences,708,24
165921,165921,165921,Intentional Diagram Design: Using Gestalt Perceptual Grouping in Cladograms to Tackle Misconceptions,12.767461,0.33384064,2021,"Research on Real-Time Location Systems (RTLS) for indoor environments establishes Bluetooth Low Energy as a promising technological low-cost solution for various environments. However, in indoor environments, there are numerous obstacles such as furniture, walls, partitions, etc. that will cause obstructions to Bluetooth signals. This research established the effect of Perspex on Bluetooth transmission in an indoor environment. This research extends on our previous research which evaluated RTLS technologies, RTLS constraints, and an energy efficient design model for sensor detection in indoor environments. Perspex was chosen for this research as it is used as a common shield used to minimize COVID transmission in an office environment. In general, the 3 mm and 5 mm Perspex did not have a significant impact on Bluetooth transmission. © 2021, Springer Nature Switzerland AG.","Pancham, J.; Millham, R. C.; Fong, S. J.","21st International Conference on Computational Science and Its Applications, ICCSA 2021",708,1
165981,165981,165981,Optimization Strategies for In-Store Order Picking in Omnichannel Retailing,12.911601,0.16150038,2021,,"Wagner Jr, John R.",Journal of Plastic Film &amp; Sheeting,708,1
166114,166114,166114,Development of Smart Alarm Based on Sleep Cycle Analysis,12.725516,0.46342134,2021,,"Ghagane, S. C.; Nerli, R. B.",Journal of the Scientific Society,708,24
166167,166167,166167,Factors for optimizing time performance of Modular Construction: A review and evidence from Huoshenshan Hospital construction,12.775622,0.3199889,2021,"In 2020, Cambodia experienced its sharpest economic contraction in more than a quarter-century as COVID-19 crippled its tourism industry, hampered foreign investment, and reduced demand for exports from its crucial garment and textile sectors. Wary of simmering popular unrest, the government of long-serving Prime Minister Hun Sen sought to support the battered economy with one hand while stifling domestic political dissent with the other. Domestic crackdowns brought further erosion of Cambodia's ties with the European Union, and relations with the United States and some Southeast Asian neighbors remained tense as Cambodia drifted closer into a dependent relationship with China. © 2021 by The Regents of the University of California.","Ciorciari, J. D.",Asian Survey,708,7
166201,166201,166201,Generation of linguistic descriptions for daily noise pollution in urban areas,12.603559,0.31736124,2021,"Timeline summarization aims at presenting long news stories in a compact manner. State-of-the-art approaches first select the most relevant dates from the original event timeline then produce per-date news summaries. Date selection is driven by either per-date news content or date-level references. When coping with complex event data, characterized by inherent news flow redundancy, this pipeline may encounter relevant issues in both date selection and summarization due to a limited use of news content in date selection and no use of high-level temporal references (e.g., the past month). This paper proposes a paradigm shift in timeline summarization aimed at overcoming the above issues. It presents a new approach, namely Summarize Date First, which focuses on first generating date-level summaries then selecting the most relevant dates on top of summarized knowledge. In the latter stage, it performs date aggregations to consider high-level temporal references as well. The proposed pipeline also supports frequent incremental timeline updates more efficiently than previous approaches. We tested our unsupervised approach both on existing benchmark datasets and on a newly proposed benchmark dataset describing the COVID-19 news timeline. The achieved results were superior to state-of-the-art unsupervised methods and competitive against supervised ones. © 2021 ACM.","La Quatra, M.; Cagliero, L.; Baralis, E.; Messina, A.; Montagnuolo, M.","44th International ACM SIGIR Conference on Research and Development in Information Retrieval, SIGIR 2021",708,1
166361,166361,166361,Monitoring and Controlling of ICU Environmental Status with WiFi Network Implementation on Zynq SoC,12.618602,0.37955284,2021,"On 18 March 2020 the Finnish Government declared a state of emergency due to COVID-19 causing public services to limit their capacity or to close completely. Well-founded concerns have been raised on how the restrictions affect young people’s well-being and their possibilities to get support. Youths use digital technologies in their everyday lives, and it can be assumed that the usage has increased during the COVID-19 pandemic, which can also be a benefit when coping with the situation. This paper explores young people’s subjective experiences regarding digital services, digital societal participation, and social interactions in the early phases of COVID-19 pandemic. Moreover, the youths’ backgrounds in relation to their utilisation of digital technologies and services are examined. A mixed-method survey including closed-ended and open-ended questions was conducted in spring 2020. The sample included 49 young Finnish people aged 15–26. Results suggest that digitality supports youths in their activities, such as work and school, societal participation, and social interactions. Also, problems, such as inadequate ICT skills and technical issues were identified. Furthermore, the ICT-savvy youths seem to benefit highly from digitality in comparison to their less ICT-savvy peers. This paper contributes to the discussions of digital divides, equal access to societal participation, and the activities that may support youths’ coping in similar future lockdown situations. © 2021, IFIP International Federation for Information Processing.","Pietilä, I.; Kallio, J.; Varsaluoma, J.; Väänänen, K.","13th IFIP WG 8.5 International Conference on Electronic Participation, ePart 2021",708,1
166804,166804,166804,A Systematic Approach to Implementing Multi-sourcing Strategy in Engineer-to-Order Production,12.852917,0.34492844,2021,"Background: Concern for the susceptibility of rheumatology patients to severe COVID-19 illness has been raised since the start of the pandemic. Rheumatic disease and their immunosuppressant therapies placed many patients into the 'clinically extremely vulnerable' group when the UK's shielding guidance commenced on 23 March 2020. The impact of DMARDs/glucocorticoids/biologics on COVID-19 remains under investigation 1. A recent study suggested caution may be required with rituximab and sulfasalazine in COVID-19 patients 2. Objectives: The objective of this study is to evaluate the impact of the COVID-19 pandemic on rheumatology patients in Northern Ireland by assessing demographics, rheumatic disease, medications, disease progress, shielding advice, access to primary & tertiary care and incidence of COVID-19 infection. Methods: A web-based cross-sectional survey was completed in Northern Ireland. The study duration was between 23rd November 2020 and 22nd January 2021. The questionnaire included consent, demographic details, medication history, comorbidities, disease course, patient experience, shielding advice, COVID-19 illness and hospitalisation. The survey was publicised by sending 6,032 Belfast Trust NHS patients a link via SMS, posters were displayed in rheumatology departments, and links made available via NHS/Versus Arthritis social media platforms. Results: There were 2,615 responses and of these 2,539 had been completed and were analysed. Most respondents were aged 45+ (78.27%) and female (N=1819). Rheumatoid arthritis (41%) and psoriatic arthritis (29%) were the most common diagnoses. Just over one third (35.27%, N=896) of patients were on biological drugs. Most patients were taking methotrexate (28.04%) followed by hydroxychloroquine (15.20%) and adalimumab (12.52%). The majority (79.6%) continued treatment during the pandemic. There was evidence of disease 'flaring' in 30.75% of patients who had stopped treatment. Of the respondents surveyed 7.8% (N=198), tested positive for Covid-19 and of these 77.55% reported that they had received adequate shielding advice, primarily from GP or UK government sources. Only 11.11% (N=22) of those who tested positive for Covid-19 required hospital admission and 2 patients required intensive care support. Both patients requiring ICU were not on immunosuppression. Less than one third of patients testing positive for COVID-19 were on biological drugs (30.3%, N=60). Cardiovascular disease was the most prevalent comorbidity. Of the 22 patients hospitalised with COVID-19, 13.64% (N=3) were on solitary sulphasalazine therapy. Conclusion: The survey showed low levels of COVID-19 hospitalisation despite most patients continuing DMARD/biologic/glucocorticoid therapy. This has been replicated in other studies 1, however data continues to be gathered on the safety of some biologic drugs particularly rituximab 2. Most of our patients received clear understandable shielding guidance from a variety of sources. Many patients expressed fear of mortality, isolation and mental health issues. The survey findings indicated that stopping medication can have a negative impact on disease control.","McKee, P.; Irvine, A.; Riddell, C.; Ball, E.",Annals of the Rheumatic Diseases,708,13
166985,166985,166985,Artificial Intelligence in Pilot Training and Education – Towards a Machine Learning Aided Instructor Assistant for Flight Simulators,12.736158,0.27996907,2021,"The COVID-19 pandemic has provided psych challenges for many in society. One such challenge is the anxiety that is created in many people faced with the risk of death from the disease. Another issue is understanding how individuals cope psychologically with the threat of death from the disease. In this study we examine the manifestation of death anxiety and various coping mechanisms through the lens of terror management theory (TMT) and online platforms. We take a novel approach to testing the theory using big data analytics and machine learning, focusing on the user-generated content of Twitter users. Based on a sample of all tweets in the UK mentioning COVID-19 terms over a 5-month period, we evaluate dictionary mentions of anxiety and death, and various TMT defense mechanisms, and calculate the pattern of latent death anxiety or ‘terror’ states of Twitter users via Hidden Markov Models. The research identifies four online ‘terror’ states, with high death and anxiety mentions during the peak of the pandemic. Further we examine various TMT defense mechanisms that have been proposed in the literature for coping with death anxiety and find that online social connection, achievement and religion all play important roles in improving the model and explaining movement between states. The paper concludes with various implications of the study for future research and practice.","Barnes, Stuart J.",Computers in Human Behavior,708,32
167287,167287,167287,Segment-Routing Analysis: Proof-of-Concept Emulation in IPv4 and IPv6 Service Provider Infrastructures,12.874529,0.13114789,2021,"Pandemics caused by wildlife-origin pathogens, like COVID-19, highlight the importance of understanding the ecology of zoonotic transmission and outbreaks among wildlife populations at human-wildlife interfaces. To-date, the relative effects of human-wildlife and wildlife-wildlife interactions on the likelihood of such outbreaks remain unclear. In this study, we used social network analysis and epidemiological Susceptible Infected Recovered (SIR) models, to track zoonotic outbreaks through wild animals’ joint propensities to engage in social-ecological co-interactions with humans, and their social grooming interactions with conspecifics. We collected behavioral and demographic data on 10 groups of macaques (Macaca spp.) living in (peri)urban environments across Asia. Outbreak sizes predicted by the SIR models were related to structural features of the social networks, and particular properties of individual animals’ connectivity within those networks. Outbreak sizes were larger when the first-infected animal was highly central, in both types of networks. Across host-species, particularly for rhesus and bonnet macaques, the effects of network centrality on outbreak sizes were stronger through macaques’ human co-interaction networks compared to grooming networks. Our findings, independent of pathogen-transmissibility, suggest that wildlife populations in the Anthropocene are vulnerable to zoonosis more so due to their propensities to aggregate around anthropogenic factors than their gregariousness with conspecifics. Thus, the costs of zoonotic outbreaks may outweigh the potential/perceived benefits of jointly interacting with humans to procure anthropogenic food. From One Health perspectives, animals that consistently interact with both humans and conspecifics across time and space are useful targets for disease spillover assessments and control.","Balasubramaniam, Krishna N.; Aiempichitkijkarn, Nalina; Kaburu, Stefano S. K.; Marty, Pascal R.; Beisner, Brianne A.; Bliss-Moreau, Eliza; Arlet, Malgorzata E.; Atwill, Edward; McCowan, Brenda",bioRxiv,708,24
167738,167738,167738,Using Control Theory and Bayesian Reinforcement Learning for Policy Management in Pandemic Situations,12.729595,0.4574702,2021,"This study aims to find out how the impact of E-learning in Indonesian schools in the Dutch Hague due to COVID-19. This research uses descriptive qualitative method. Data collection techniques obtained through observation, interviews and documentation study. Data analysis techniques using data reduction, preparation, grouping, and data checking activities. The results showed that the current COVID-19 virus also had an impact on E-learning in schools at the Indonesian School The Hague (SIDH), and the effectiveness of online E-learning was also supported by learning using the internet network with accessibility, connectivity, flexibility, and the ability to bring up learning interactions that are usually done through virtual with zoom, Google Classroom and other applications that are tailored to existing policies in SIDH schools.","Raniah, Atalah; Prantista, Jefiska Roman; Alfiana, Dwi Pangestuti; Aghisni, Sangga Firman; Ahsani, Eva Luthfi Fakhru; id,",Islamic Review: Jurnal Riset Dan Kajian Keislaman,708,24
167817,167817,167817,Adoption of robotics in the TV film industry: The IoT-enabled robotic camera dolly,12.824553,0.4187708,2021,"Numbers coming out of education departments in Australia suggest that, even though most Australian schools are open, and families are able to send their children to them, increasing numbers of parents are deciding to keep their children at home for their education (Queensland Government: Department of Education, 2020). It may be that, as the president of Australia's home education representative body stated during the pandemic, Covid school closures offered a ""risk-free trial""of home education (Lever, 2020) by providing an a-posteriori experience of education outside of schools. Building on the Covid experiences, this paper suggests that 'accidentally falling into' home education may be significant in understanding parents' home education choices. Using numbers of home educators from Australia, and the associated data on their location and ages, this paper argues responsibilisation (see Doherty & Dooley, 2018) provides a suitable lens to examine how parents may decide, after an a-posteriori experience such as Covid school closures and previous, often negative, experiences of schooling, to home educate in the medium to long term. This paper proposes that increasing numbers of home educators will be seen in various jurisdictions where families perceive themselves responsibilised to home educate due to Covid as an a-posteriori experiences of home education. The paper proposes these families are 'accidental' home educators (English, 2021). By contrast, much more stable is the 'deliberate' home education population, those whose choices are based in a-priori beliefs about schooling. The paper proposes that the accidental home education category may be better able to explain the growing numbers of home educators in Australia and across the world, providing a means for governments to respond to the needs of this cohort, and the policies required to manage this population. © 2021 Rebecca English, published by Sciendo 2021.","English, R.",Journal of Pedagogy,708,7
167965,167965,167965,Magnet Integrated Shirt for Upper Body Posture Detection Using Wearable Magnetic Sensors,12.5644655,0.27774873,2021,"Practitioners from diverse occupations and backgrounds are increasingly using machine learning (ML) methods. Nonetheless, studies on ML Practitioners typically draw populations from Big Tech and academia, as researchers have easier access to these communities. Through this selection bias, past research often excludes the broader, lesser-resourced ML community -- for example, practitioners working at startups, at non-tech companies, and in the public sector. These practitioners share many of the same ML development difficulties and ethical conundrums as their Big Tech counterparts; however, their experiences are subject to additional under-studied challenges stemming from deploying ML with limited resources, increased existential risk, and absent access to in-house research teams. We contribute a qualitative analysis of 17 interviews with stakeholders from organizations which are less represented in prior studies. We uncover a number of tensions which are introduced or exacerbated by these organizations' resource constraints -- tensions between privacy and ubiquity, resource management and performance optimization, and access and monopolization. Increased academic focus on these practitioners can facilitate a more holistic understanding of ML limitations, and so is useful for prescribing a research agenda to facilitate responsible ML development for all.","Hopkins, Aspen; Booth, Serena",,708,1
169378,169378,169378,Same world broadcasting: An internet broadcasting system for real-time distributed video compositions,12.759242,0.28339094,2021,,"Galea, Sandro",JAMA Health Forum,708,6
169407,169407,169407,PIRS3A: A Low Complexity Multi-knapsack-based Approach for User Association and Resource Allocation in HetNets,12.571565,0.36301255,2021,"Objectives and AimsThe Coronavirus (COVID-19) pandemic has required drastic safety measures to contain virus spread, including an extended self-isolation period. Those with greater perceived or actual life stress are vulnerable to develop or reinstate problematic behaviours characterised by addiction and compulsive mechanisms. Thus, we assessed how the COVID-19 pandemic and isolation measures affected alcohol consumption and internet use in the general population.MethodsWe developed an online international survey, entitled Habit Tracker (HabiT), completed by 1,346 adults (≥18 years), which measured changes in amount and severity of alcohol consumption (Alcohol Use Disorders Identification Test;AUDIT),online gaming (Internet Gaming Disorder Scale-Short Form;IGDS9-SF), and pornography viewing (Cyber Pornography Addiction Test;CYPAT) before (post-hoc recall)and during the COVID-19 pandemic and consequent lockdown. These measures were related to ten COVID-19-specific stress factors. Lastly, we assessed psychiatric factors widely recognized to be associated with problematic alcohol and internet use such as anxiety, depression (Hospital Anxiety and Depression Scale;HADS), and impulsivity (Short Impulsive-Behavior Scale;SUPPS-P).ResultsOf the sample, we observed an overall increase in online gaming and a decrease alcohol consumption and pornography viewing. Those who increased their amount and severity of alcohol use (36%) during lockdown reported stress associated with the pandemic itself, such as being an essential worker directly caring for those with or having a loved one become severely ill from COVID-19. Further, those residing in the United Kingdom- as opposed the United States or Canada- increased their weekly amount of alcohol consumption. Alternatively, those who increased online gaming (64%) and pornography viewing (43%)reported low frequency or poor quality social interactions resultant of lockdown measures. All three groups displayed higher levels of depression, anxiety, and urgency impulsivity.ConclusionsOur findings underscore the theoretical mechanism of negative emotionality underlying forms of compulsive behaviour driven by stress, depression, and anxiety;while highlighting distinct avenues by which these behaviours can manifest. Limitations include subjects being within varying phases of lockdown during the time of testing and a large degree of study dropout (n=1,515). We emphasise the relevance of identifying those in need of greater support services to mitigate negative health outcomes associated with problematic alcohol consumption and internet usage in the context of COVID-19 isolation.","Sallie, Samantha N.; Ritou, Valentin J. E.; Bowden-Jones, Henrietta Voon Valerie","Journal of Neurology, Neurosurgery and Psychiatry",708,24
169502,169502,169502,Cybersecurity risks and mitigation techniques during covid-19,12.869811,0.34388325,2021,"Groups of enterprises guarantee each other and form complex guarantee networks when they try to obtain loans from banks. Such secured loan can enhance the solvency and promote the rapid growth in the economic upturn period. However, potential systemic risk may happen within the risk binding community. Especially, during the economic down period, the crisis may spread in the guarantee network like a domino. Monitoring the financial status, preventing or reducing systematic risk when crisis happens is highly concerned by the regulatory commission and banks. We propose visual analytics approach for loan guarantee network risk management, and consolidate the five analysis tasks with financial experts: i) visual analytics for enterprises default risk, whereby a hybrid representation is devised to predict the default risk and developed an interface to visualize key indicators; ii) visual analytics for high default groups, whereby a community detection based interactive approach is presented; iii) visual analytics for high defaults pattern, whereby a motif detection based interactive approach is described, and we adopt a Shneiderman Mantra strategy to reduce the computation complexity. iv) visual analytics for evolving guarantee network, whereby animation is used to help understanding the guarantee dynamic; v) visual analytics approach and interface for default diffusion path. The temporal diffusion path analysis can be useful for the government and bank to monitor the default spread status. It also provides insight for taking precautionary measures to prevent and dissolve systemic financial risk. We implement the system with case studies on a real-world guarantee network. Two financial experts are consulted with endorsement on the developed tool. To the best of our knowledge, this is the first visual analytics tool to explore the guarantee network risks in a systematic manner.","Niu, Zhibin; Cheng, Dawei; Zhang, Liqing; Zhang, Jiawan",,708,4
170645,170645,170645,"Artificial Intelligence and Data Science in the Detection, Diagnosis, and Control of COVID-19: A Systematic Mapping Study",12.420286,0.40551412,2021,"Background: Since appearance of (SARS-CoV-2) in China, December 2019, the pandemic of this human virus is accelerating its spread in Morocco as well as worldwide. The prevention of this disease by strengthening immunity through medicinal plants remains an essential choice of the Moroccan population. Methods: This work consists of a declarative survey by questionnaire divided into two parts: the first concerns the informant and the second concerns the plants used. Results: Among 267 participants from different regions of Morocco, 67.04% of respondents use medicinal plants to boost their immunity, disinfect the air, or treat respiratory tract infections that may be related to coronavirus. While 23% have little confidence in herbal medicine, especially in the face of Covid-19. Conclusions: The results obtained constitute a valuable source of information to prevent and inhibit the severity of the infection caused by SARS-CoV-2 by strengthening the immune system. The majority of the listed plants are rich in secondary metabolites and essential oils. They are known for their positive biological effects on respiratory functions. These plants may constitute a database for further research to conduct clinical trials to determine the most commonly used plants effectiveness. © 2021, Ilia State University, Institute of Botany, Department of Ethnobotany. All rights reserved.","Belhaj, S.; Zidane, L.",Ethnobotany Research and Applications,708,1
171072,171072,171072,Unmasking the mask debate on social media,12.923899,0.26215798,2021,"We analyze the Covid-19 mortality scenario in India and compare it with those in other large-population regions such as Asia-excluding-China, Africa, European Union, South America, and USA. We compare existing fatality data and offer an interpretation for low fatality based on immunity due to endemic malaria and TB. We identify the hot climate in the past summer as a possible cause for low death count in southern-hemisphere countries without endemic malaria and TB. We also make India-specific observations for easing the lockdown and estimations for the time required to attain herd immunity. Whatever optimism we present should be viewed as a guarded optimism. There should not be room for complacency.","Sudhakar, Yarlagadda Satyaki Kar",Science and Culture,708,8
171153,171153,171153,A Modeling Research on How to Solve Ventilator Alarms from Behavioral and Cognitive Perspectives,12.592456,0.15618037,2021,"The high demand for supplies during the COVID19-pandemic has generated several stock-out of material and essential reagents needed to meet the current high demand for diagnosis in the worldwide population. In this way, there is limited information regarding the performance of different virus transport medium (VTM) for nasopharyngeal swab sampling (NPS) aimed for SARS-CoV-2 detection. We compared the RT-qPCR amplification profile of four different commercial transport medium kits, including DNA/RNA Shield, NAT, VTM, and Phosphate-buffered saline (PBS) transport medium, for NPSs samples from Central Metropolitan Health Service, Santiago, Chile. The RT-qPCR showed a slight lower RNase P Cq value of the samples preserved and transported in DNA/RNA Shield compared to NAT medium. By contrast, a marked increase in the RNase P Cq value was registered in the samples transported with VTM compared to DNA/RNA Shield medium. For PBS-preserved NPS, the performance of two strategies were assessed due to the potential presence of any remaining active virus in the sample: (1) thermal inactivation; and (2) thermal inactivation treatment followed by RNA extraction. The heat inactivation showed a significantly lower Cq value for RNase P and viral ORF1ab Cq compared to the followed by RNA extraction. This study indicates that new medium alternatives could be used if supplies run out to diagnose COVID19","Barrera-Avalos, C.; Luraschi, R.; Vallejos-Vidal, E.; Figueroa, M.; Arenillas, E.; Barria, D.; Hernandez, F.; Mateluna, C.; Mena, J.; Rioseco, C.; Torrent, C.; Vergara, C.; Gutierrez, G.; Quiroz, J.; Alarcon, J.; Cartagena, J.; Cayunao, J.; Mella, A.; Santibanez, A.; Tapia, S.; Undurraga, A.; Vargas, D.; Wong, V.; Inostroza, A.; Valdes, D.; Imarai, M.; Acuna-Castillo, C.; Reyes-Lopez, F. E.; Sandino, A. M.",,708,6
171445,171445,171445,A Six-degree-of-freedom Face Tracking Method for Non-contact Physiological Detection Robot,12.635641,0.5151829,2021,"The COVID-19 pandemic has further highlighted the deep digital divide in Mexico and the enormous challenge faced by its education system in continuing to educate the country's students while under confinement. The objective of this article was to examine the determinants of internet access, use and productive uses for school-age children in households of different socioeconomic levels. The Heckman selection model was estimated based on data taken from the Encuesta Nacional sobre Disponibilidad y Uso de Tecnologías de la Información en los Hogares (ENDUTIH or National Survey on the Availability and Use of Information Technologies in the Household) 2018. The results obtained show that the probability of having children internet accessing and usage patterns (homework, courses, and blogs) depends on level of schooling, economic status, digital skills, and place of residence, as well as the presence of electronic devices and infomediaries in the household. These findings suggest the urgent need to redesign current ICT policy with a long-term integrated vision that guarantees access to ICTs and their productive use for students immersed in an ecosystem of educational innovation for the XXI century. © 2021 The Authors","Martínez-Domínguez, M.; Fierros-González, I.",Telecommunications Policy,708,1
171558,171558,171558,Commercial Entry Control Using Robotic Mechanism and Mobile Application for COVID-19 Pandemic,12.400974,0.14808077,2021,"Wearing a mask is a requirement in the Covid-19 pandemic for the general public. While it is one of the several must-do actions to prevent forward spread in the Covid-19 infections, at the same time, the effect of wearing a mask in naive face recognition systems have shown lower system performance in several cases and conditions. Simultaneously, only a handful of research studies have focused on a non-medical face mask with realistic images data set. This research proposed a new data set of realistic fabric face mask data set to be evaluated using surface curvature and gray level co-occurrence matrix (GLCM). The classification applied support vector machine (SVM). One hundred seventy-six images in the data set were analyzed with various properties, resulting in several experiments. The experiments' parameters were color properties, approaches in surface curvature, i.e., Gaussian, mean and principal curvature, angle and distance in GLCM, GLCM properties, i.e., contrast, homogeneity, correlation and energy, also kernel functions in SVM. The best accuracy result, 87.5%, was derived from the combinations of these parameters. This research also improved the running time of the recognition process while maintaining the system's performance.","Lionnie, R.; Apriono, C.; Gunawan, D.","2021 Ieee International Iot, Electronics and Mechatronics Conference",708,20
171749,171749,171749,Remote software development: A student-staff collaboration to build a showcase platform for non-traditional digital artefacts,12.772979,0.29332832,2021,"This short article provides an auto-ethnographic perspective on the history of Irish sociology. It is based on the author's experience of Irish sociology, including: experiences as an undergraduate student in the late 1980s and later as a research assistant;a PhD in the US during the 1990s, starting during mass emigration but completed as the ?Celtic Tiger? emerged and sociology grew;5 years in Ireland as a head of department, leading up to the financial crash and the decade between crash and COVID-19. Finally, the article concludes with some general observations about sociology in Ireland today, its promise and the perils that face it.","Ó Riain, Seán",Irish Journal of Sociology,708,19
