,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
267365,267365,267365,Utilidad de la ecografía torácica en infección neonatal por SARS-CoV-2./ [Usefulness of chest ultrasound in a neonatal infection due to SARS-CoV-2],14.784453,-0.89589524,2020,,"Sánchez García, Elisabet; Montero-Errasquín, Beatriz; Sánchez Conde, Matilde",Rev Esp Geriatr Gerontol,580,20
269601,269601,269601,"Breve : Covid-19, avions vers l'outremer et visa sanitaire",15.00521,-0.7239643,2020,,"Dabanch Peña, Jeannette",Rev. cir. (Impr.),580,16
270513,270513,270513,Healthcare at the time of COVID-19: A review of the current situation with emphasis on anesthesia providers,14.93125,-0.6237563,2020,,"Anonymous,",British Dental Journal,580,24
270514,270514,270514,Healthcare at the time of COVID-19: A review of the current situation with emphasis on anesthesia providers,14.725931,-0.70089954,2020,"Dealing with COVID-19 pandemic raised several issues regarding aerosol generating procedures such High Flow Nasal Cannula (HFNC) and Non Invasive Ventilation (NIV). Adequately managing patients with COVID-19 pneumonia, while, ensuring caregivers' safety is of utmost importance. Recommendations regarding aerosol generating procedures are, certainly, required to guide therapeutic attitudes in this context. However, excessive fear of contamination could interfere with patients' management. The present paper discussesthe place of aerosol generating procedures such as HFNC and NIV in the management of COVID-19 and does fear of aerosolization, solely, justifies the avoidance of these methods.","Meddeb, Khaoula Jerbi Salma Boussarsar Mohamed",La Tunisie medicale,580,24
271689,271689,271689,The struggle for pay parity in PHC,14.619955,-0.65846664,2020,"We assessed the role of artificial intelligence applied to chest X-rays (CXRs) in supporting the diagnosis of COVID-19. We trained and cross-validated a model with an ensemble of 10 convolutional neural networks with CXRs of 98 COVID-19 patients, 88 community-acquired pneumonia (CAP) patients, and 98 subjects without either COVID-19 or CAP, collected in two Italian hospitals. The system was tested on two independent cohorts, namely, 148 patients (COVID-19, CAP, or negative) collected by one of the two hospitals (independent testing I) and 820 COVID-19 patients collected by a multicenter study (independent testing II). On the training and cross-validation dataset, sensitivity, specificity, and area under the curve (AUC) were 0.91, 0.87, and 0.93 for COVID-19 versus negative subjects, 0.85, 0.82, and 0.94 for COVID-19 versus CAP. On the independent testing I, sensitivity, specificity, and AUC were 0.98, 0.88, and 0.98 for COVID-19 versus negative subjects, 0.97, 0.96, and 0.98 for COVID-19 versus CAP. On the independent testing II, the system correctly diagnosed 652 COVID-19 patients versus negative subjects (0.80 sensitivity) and correctly differentiated 674 COVID-19 versus CAP patients (0.82 sensitivity). This system appears promising for the diagnosis and differential diagnosis of COVID-19, showing its potential as a second opinion tool in conditions of the variable prevalence of different types of infectious pneumonia.","Salvatore, Christian; Interlenghi, Matteo; Monti, Caterina B; Ippolito, Davide; Capra, Davide; Cozzi, Andrea; Schiaffino, Simone; Polidori, Annalisa; Gandola, Davide; Alì, Marco; Castiglioni, Isabella; Messa, Cristina; Sardanelli, Francesco",Diagnostics (Basel),580,16
277394,277394,277394,Cara Asuh Nenek Pada Anak Usia Dini Di Masa Pandemi COVID-19,14.712893,-0.5964122,2021,"Some viruses are known to be associated with increased apoptosis. Apoptotic cell death triggered by these viruses has a complex role in host antiviral immunity, and might facilitate the viral clearance or act as a mechanism for virus-induced tissue injury and disease progression. The induction of apoptosis is a hallmark of SARS-CoV-2 infection. Accumulating evidence suggests that there is a direct relationship between apoptosis rate and COVID-19 pathogenicity/severity. Targeting virus-induced apoptosis could be a promising strategy in the treatment of SARS-CoV-2 virus infection.","Donia, Ahmed; Bokhari, Habib",Apoptosis,580,1
279408,279408,279408,Impact of online classes on the satisfaction and performance of students during the pandemic period of COVID 19,14.694634,-1.0890123,2021,"We use administrative textual and non-textual data retrieved from publicly available archives to predict the performance of Danish startups at the time of foundation The performance outcomes we consider are survival, high employment growth, a return on assets of above 20 percent, new patent applications and participation in an innovation subsidy program We consider a base specification that includes variables for legal form, region, ownership and industry in all specifications and add variable sets representing firm names, business purpose statements (BPSs) as well as founder and startup characteristics To forecast the two innovation-related performance outcomes well, we only need to include a set of variables derived from the BPS texts on top of the base variables while an accurate prediction of startup survival requires the combination of the firm names and the BPS variables along with founder characteristics An accurate forecast of high employment growth needs the combination of the BPS variables and the founder characteristics All information our forecasts require is likely to be easily obtainable since the underlying information is mandatory to report upon business registration in many countries The substantial accuracy of our predictions for survival, employment growth, new patents and participation in innovation subsidy programs indicates ample scope for algorithmic scoring models as an additional pillar of funding and innovation support decisions","Kaiser, Ulrich; Kuhn, Johan M.",Journal of Business Venturing Insights,580,1
280056,280056,280056,Comradeship is strong,14.8129,-0.7931158,2020,,"Edmonds, Christine E; Zuckerman, Samantha P; Conant, Emily F",AJR Am J Roentgenol,580,1
280815,280815,280815,Using distance learning as a strategy for maintaining income of Physical Education professionals during the COVID-19 pandemic,14.792924,-0.6956481,2021,,"Risch, H. A.",American Journal of epidemiology,580,22
287711,287711,287711,Feasbylity Study Perlindungan Hukum Untuk Anak Usia Dini Yang Bercompetitive Advantage,14.811348,-0.8636008,2021,"Frank Algernon Hall (1846 -1899) was an English surgeon who practised in Lewes, Sussex. He is remembered for an attempt on his life in 1882 by ""feloniously shooting"". This premeditated act took place at the Lewes surgery where he practised and lived. No reason for the attack is documented and his assailant, Edwin Battersby, was removed to Broadmoor asylum. The author reflects on the value of historical accounts in promoting awareness of assaults on clinicians.","Cooper, Maxwell J",J Med Biogr,580,2
287769,287769,287769,Public policy responses to the covid-19 epidemic - The case of family policy in the Czech Republic,14.84633,-0.87069106,2021,"The COVID-19 pandemic is raging across the world, affecting 212 Countries and Territories around the world It has infected more than 3 7 million people with a mortality rate of around 7% Although the causative virus, the SARS-CoV-2 is primarily a respiratory pathogen, recent observational studies have documented a high rate of neurological complications associated with COVID-19 We searched PubMed databases from December 01, 2019 to June 9, 2020 for articles published on 'COVID 19' OR 'coronavirus' with targeted search words We also search preprint servers for neurological complications of COVID-19 Neurological manifestations are seen in around 36%-45% of patients with COVID-19 and can involve almost every part of the central nervous system (CNS) from the hemispheres, cranial or peripheral nerves, spinal cord, and muscle The mechanisms vary from direct viral invasion of the CNS, to a dysregulated host immune response to molecular mimicry to multiorgan dysfunction In many patients, neurological manifestations preceded other systemic features or the diagnosis of COVID-19 Sick patients with COVID-19 will require ICU care and many patients may present first to the neurocritical care ICU and receive a diagnosis of COVID-19 later Hence, it is important for all healthcare personnel to be aware of the myriad neurological manifestations of this infection, so as to initiate appropriate infection control practices and refine investigation and treatment protocols © 2020 Wolters Kluwer Medknow Publications All rights reserved","Maramattom, B. V.; Bhattacharjee, S.",Annals of Indian Academy of Neurology,580,27
292224,292224,292224,Future vaccinations in pregnancy,14.632634,-0.72933143,2021,,"Kervella, Delphine; Jacquemont, Lola; Chapelet-Debout, Agnès; Deltombe, Clément; Ville, Simon",Kidney Int,580,16
292225,292225,292225,Future vaccinations in pregnancy,14.753053,-0.63714904,2021,,"Kervella, Delphine; Jacquemont, Lola; Chapelet-Debout, Agnès; Deltombe, Clément; Ville, Simon",Kidney int,580,1
292927,292927,292927,E-proctored exams during the COVID-19 pandemic: A close understanding,14.83422,-1.0072073,2021,,"Vitiello, Antonio; La Porta, Raffaele; Troiano, Valentina; Ferrara, Francesco",Drugs Ther Perspect,580,20
293554,293554,293554,The difference in views of educators and students on Forced Online Distance Education can lead to unintentional side effects,14.6161,-0.99745727,2021,"This paper explores the public perception of economic measures implemented as a reaction to the COVID-19 pandemic in Poland in March–June 2020 A mixed-method approach was used to analyse big data coming from tweets and Facebook posts related to the mitigation measures to provide evidence for longitudinal trends, correlations, theme classification and perception The online discussion oscillated around political and economic issues The implementation of the anti-crisis measures triggered a barrage of criticism pointing out the shortcomings and ineffectiveness of the solutions The revised relief legislation was accompanied by a wide-reaching informative campaign about the relief package, which decreased negative sentiment The analysis also showed that with regard to online discussion about risk mitigation, social media users are more concerned about short-term economic and social effects rather than long-term effects of the pandemic The findings have significant implications for the understanding of public sentiment related to the COVID-19 pandemic, economic attitudes and relief support implemented to fight the adverse effects of the pandemic","Domalewska, Dorota",Journal of Big Data,580,24
293555,293555,293555,The difference in views of educators and students on Forced Online Distance Education can lead to unintentional side effects,14.654759,-1.0429717,2021,,"Hernández-Huerta, María Teresa; Pérez-Campos Mayoral, Laura; Sánchez Navarro, Luis Manuel; Mayoral-Andrade, Gabriel; Pérez-Campos Mayoral, Eduardo; Zenteno, Edgar; Pérez-Campos, Eduardo",J. med. virol,580,33
294207,294207,294207,Race as an influencer,14.749629,-0.68109834,2020,"视频喉镜是临床麻醉工作中最常用的气管插管工具,具有材料特殊、 精密、 包含电子元件等特点,镜柄及电子屏幕不能使用热力灭菌,目前常规的消毒方式是采用碘酒或者乙醇擦拭,但消毒效果并不理想,依然存在交叉感染的风险 麻醉诱导前用食品保鲜膜包裹可视喉镜的镜柄和显示屏,可以有效减少和避免镜柄及屏幕的污染","白雪, 中国医学科学院北京协和医学院整形外科医院麻醉科 北京 白雪 邓晓明 魏灵欣 齐凤美",麻醉安全与质控,580,16
294256,294256,294256,The effect of financial compensation and work stress on the job satisfaction of Go-jek (Go-ride) driver partners in bandung area in the Covid-19 pandemic,14.617218,-0.7197761,2021,"Background: The COVID-19 pandemic has hit all corners of the world, challenging governments to act promptly in controlling the spread of the pandemic Due to limited resources and inferior technological capacities, developing countries including Vietnam have faced many challenges in combating the pandemic Since the first cases were detected on 23 January 2020, Vietnam has undergone a 3-month fierce battle to control the outbreak with stringent measures from the government to mitigate the adverse impacts In this study, we aim to give insights into the Vietnamese government's progress during the first three months of the outbreak Additionally, we relatively compare Vietnam's response with that of other Southeast Asia countries to deliver a clear and comprehensive view on disease control strategies","Thi Phuong Thao, Tran Le ThanhHa Thi Ngoc Phuong Nguyen Van Minh Hoang",Journal of Global Health,580,21
297695,297695,297695,Going viral: How a single tweet spawned a COVID-19 conspiracy theory on Twitter,14.755576,2.5933754,2020,"The ongoing COVID-19 pandemic is a major global public health concern. Although rapid point-of-care testing for detecting viral antigen is important for management of the outbreak, the current antigen tests are less sensitive than nucleic acid testing. In our current study, we produce monoclonal antibodies (mAb) that exclusively react with SARS-CoV-2 and exhibit no cross-reactivity with other human coronaviruses including SARS-CoV. Molecular modeling suggest that the mAbs bind to epitopes present on the exterior surface of the nucleocapsid, making them suitable for detecting SARS-CoV-2 in clinical samples. We further select the optimal pair of anti-SARS-CoV-2 NP mAbs using ELISA, and then use this mAb pair to develop immunochromatographic assay augmented with silver amplification technology. Our mAbs recognize the variants of concern (501Y.V1-V3) that are currently in circulation. Due to their high performance, the mAbs of this study can serve as good candidates for developing antigen detection kits for COVID-19.","Yamaoka, Yutaro; Miyakawa, Kei; Jeremiah, Sundararaj Stanleyraj; Funabashi, Rikako; Okudela, Koji; Kikuchi, Sayaka; Katada, Junichi; Wada, Atsuhiko; Takei, Toshiki; Nishi, Mayuko; Shimizu, Kohei; Ozawa, Hiroki; Usuku, Shuzo; Kawakami, Chiharu; Tanaka, Nobuko; Morita, Takeshi; Hayashi, Hiroyuki; Mitsui, Hideaki; Suzuki, Keita; Aizawa, Daisuke; Yoshimura, Yukihiro; Miyazaki, Tomoyuki; Yamazaki, Etsuko; Suzuki, Tadaki; Kimura, Hirokazu; Shimizu, Hideaki; Okabe, Nobuhiko; Hasegawa, Hideki; Ryo, Akihide",Cell Rep Med,580,0
298253,298253,298253,"Online teaching self-efficacy during COVID-19: Changes, its associated factors and moderators",14.856893,-0.72714305,2021,,"Zhong, Ping; Guo, Songxue; Chen, Ting",J. travel med,580,26
298254,298254,298254,"Online teaching self-efficacy during COVID-19: Changes, its associated factors and moderators",14.762545,-0.6253057,2021,"High sensitivity troponin T (hsTnT) is a strong predictor of adverse outcome during SARS-CoV-2 infection. However, its determinants remain partially unknown. We aimed to assess the relationship between severity of inflammatory response/coagulation abnormalities and hsTnT in Coronavirus Disease 2019 (COVID-19). We then explored the relevance of these pathways in defining mortality and complications risk and the potential effects of the treatments to attenuate such risk. In this single-center, prospective, observational study we enrolled 266 consecutive patients hospitalized for SARS-CoV-2 pneumonia. Primary endpoint was in-hospital COVID-19 mortality. hsTnT, even after adjustment for confounders, was associated with mortality. D-dimer and CRP presented stronger associations with hsTnT than PaO2. Changes of hsTnT, D-dimer and CRP were related; but only D-dimer was associated with mortality. Moreover, low molecular weight heparin showed attenuation of the mortality in the whole population, particularly in subjects with higher hsTnT. D-dimer possessed a strong relationship with hsTnT and mortality. Anticoagulation treatment showed greater benefits with regard to mortality. These findings suggest a major role of SARS-CoV-2 coagulopathy in hsTnT elevation and its related mortality in COVID-19. A better understanding of the mechanisms related to COVID-19 might pave the way to therapy tailoring in these high-risk individuals.","Mengozzi, Alessandro; Georgiopoulos, Georgios; Falcone, Marco; Tiseo, Giusy; Pugliese, Nicola Riccardo; Dimopoulos, Meletios A; Ghiadoni, Lorenzo; Barbieri, Greta; Forfori, Francesco; Carrozzi, Laura; Santini, Massimo; Monzani, Fabio; De Marco, Salvatore; Menichetti, Francesco; Virdis, Agostino; Masi, Stefano",Sci Rep,580,16
302377,302377,302377,SARS-CoV-2 infection: A predisposing factor for acute coronary syndrome./ Infección por SARS-CoV-2: un factor predisponente para síndrome coronario agudo,14.823116,-0.71902674,2021,,"Benger, Matthew; Williams, Owain; Siddiqui, Juveria; Sztriha, Laszlo",Brain behav. immun,580,24
304145,304145,304145,Síndrome de Guillain-Barré fatal tras infección por el virus SARS-CoV-2./ Síndrome de Guillain-Barré fatal tras infección por el virus SARS-CoV-2./ Fatal Guillain-Barre syndrome after infection with SARS-CoV-2,14.961841,-0.78305185,2020,"Food insecurity is an important contributor to health and a factor in both underweight and malnutrition, and overweight and obesity Countries where both undernutrition and overweight and obesity coexist are said to be experiencing a double burden of malnutrition India is one example of a country experiencing this double burden Women have been found to experience the negative impacts of food insecurity and obesity, however, the reasons that women experience the impact of malnutrition more so than men are complex and are under-researched This current research employed a mixed methods approach to begin to fill this gap by exploring the dietary intake, anthropometric characteristics, and food security status of rural Indian women In total, 78 household were surveyed The average waist measurement, waist to hip ratio, and BMI were all above WHO recommendations, with two thirds of participants categorized as obese Contributing to these findings was a very limited diet, high in energy, and low in protein and iron The findings of this research suggest that the rural Indian women in this study have a lack of diet diversity and may be at risk of a range of non-communicable diseases","Sims, Alice Paige van der Pligt Preethi John Kaushal Jyotsna Kaur Gaganjot McKay Fiona H.",International Journal of Environmental Research and Public Health,580,16
304146,304146,304146,Síndrome de Guillain-Barré fatal tras infección por el virus SARS-CoV-2./ Síndrome de Guillain-Barré fatal tras infección por el virus SARS-CoV-2./ Fatal Guillain-Barre syndrome after infection with SARS-CoV-2,14.869439,-0.8768085,2020,,"Tansey, Tilli",Nature,580,4
304639,304639,304639,"Vaccination planning under uncertainty, with application to COVID-19",14.612112,-0.9535106,2021,"The new coronavirus, severe acute respiratory syndrome coronavirus 2, is associated with a wide variety of cutaneous manifestations. Although new skin manifestations caused by COVID-19 are continuously being described, other cutaneous entities should also be considered in the differential diagnosis, including adverse cutaneous reactions to drugs used in the treatment of COVID-19 infections. The aim of this review is to provide dermatologists with an overview of the cutaneous adverse effects associated with the most frequently prescribed drugs in patients with COVID-19. The skin reactions of antimalarials (chloroquine and hydroxychloroquine), antivirals (lopinavir/ritonavir, ribavirin with or without interferon, oseltamivir, remdesivir, favipiravir, and darunavir), and treatments for complications (imatinib, tocilizumab, anakinra, immunoglobulins, corticosteroids, colchicine and low molecular weight heparins) are analyzed. Information regarding possible skin reactions, their frequency, management, and key points for differential diagnosis are presented.","Martinez-Lopez, Antonio; Cuenca-Barrales, Carlos; Montero-Vilchez, Trinidad; Molina-Leyva, Alejandro; Arias-Santiago, Salvador",J Am Acad Dermatol,580,22
304640,304640,304640,"Vaccination planning under uncertainty, with application to COVID-19",14.761173,-1.0614177,2021,"The new coronavirus, severe acute respiratory syndrome coronavirus 2, is associated with a wide variety of cutaneous manifestations. Although new skin manifestations caused by COVID-19 are continuously being described, other cutaneous entities should also be considered in the differential diagnosis, including adverse cutaneous reactions to drugs used in the treatment of COVID-19 infections. The aim of this review is to provide dermatologists with an overview of the cutaneous adverse effects associated with the most frequently prescribed drugs in patients with COVID-19. The skin reactions of antimalarials (chloroquine and hydroxychloroquine), antivirals (lopinavir/ritonavir, ribavirin with or without interferon, oseltamivir, remdesivir, favipiravir, and darunavir), and treatments for complications (imatinib, tocilizumab, anakinra, immunoglobulins, corticosteroids, colchicine and low molecular weight heparins) are analyzed. Information regarding possible skin reactions, their frequency, management, and key points for differential diagnosis are presented.","Martinez-Lopez, Antonio; Cuenca-Barrales, Carlos; Montero-Vilchez, Trinidad; Molina-Leyva, Alejandro; Arias-Santiago, Salvador",J. Am. Acad. Dermatol,580,1
305742,305742,305742,[SARS-CoV-2 contagion in the workplace. Between occupational accident and occupational disease]./ El contagio por Sars-CoV-2 en el medio laboral. Entre el accidente de trabajo y la enfermedad profesional,15.009911,-0.9089828,2021,,,Nat Biotechnol,580,29
305743,305743,305743,[SARS-CoV-2 contagion in the workplace. Between occupational accident and occupational disease]./ El contagio por Sars-CoV-2 en el medio laboral. Entre el accidente de trabajo y la enfermedad profesional,14.87802,-0.8266441,2021,"AIMS: The Registry to Evaluate Early and Long-Term PAH Disease Management (REVEAL) risk scores differentiate survivals in patients with pulmonary arterial hypertension (PAH). However, measurements of N-terminal pro B-type natriuretic peptide (NT-proBNP) in the peripheral blood may not adequately reflect early-stage decompensated heart failure (HF). Given that right heart catheterization (RHC) can facilitate measurements of intracardiac NT-proBNP, in this study our aim was to evaluate the predictive role of right ventricular (RV) NT-proBNP measurements in patients with PAH. METHODS AND RESULTS: We prospectively collected intracardiac blood samples for NT-proBNP measurements from patients diagnosed with World Health Organization Group I PAH during RHC. Clinical information including the aetiology of PAH (idiopathic, connective tissue disease, or congenital heart disease) and REVEAL scores were recorded. The primary endpoint was hospitalization for decompensated HF; median duration of follow-up was 28 months. Among the 62 patients evaluated, 12 reached the designated endpoint. REVEAL risk scores were higher among patients hospitalized for HF. We detected no significant differences in plasma NT-proBNP levels in peripheral circulation, in the right atrium, or in pulmonary arterial blood; however, significantly higher levels of NT-proBNP were detected in the RV in patients diagnosed with PAH. RV NT-proBNP was a sensitive predictor (cut-off value 1500 pg/mL) of subsequent hospitalization for HF. Our findings indicate that RV NT-proBNP levels add predictive value to REVEAL scores with respect to future hospitalization due to HF. CONCLUSIONS: Right ventricular NT-proBNP levels combined with REVEAL 2.0 could predict the development of subsequent HF in patients with PAH and may be a potential biomarker.","Chang, Wei-Ting; Shih, Jhih-Yuan; Hong, Chon-Seng; Lin, Yu-Wen; Chen, Yi-Chen; Ho, Chung-Han; Chen, Zhih-Cherng; Roan, Jun-Neng; Hsu, Chih-Hsin",ESC Heart Fail,580,24
305998,305998,305998,Rising to challenge of a lifetime,15.0113735,-0.91780657,2020,"The study objective was to assess level of detectable SARS-CoV-2 antibodies in the urban population of Qatar. Antibody testing was performed on residual blood specimens for 112,941 individuals (â¼10% of Qatar's urban population) attending for routine/other clinical care between May 12-September 9, 2020. Seropositivity was 13.3% (95% CI=13.1-13.6%) and was independently associated with sex, age, nationality, clinical-care encounter type, and testing date. Median optical density (antibody titer) among antibody-positive persons was 27.0 (range=1.0-150.0), with higher values associated with age, nationality, clinical-care encounter type, and testing date. Seropositivity by nationality was positively-correlated with the likelihood of having higher antibody titers (Pearson correlation coefficient=0.85; 95% CI=0.47-0.96). Less than two in every 10 individuals in Qatar's urban population had detectable antibodies against SARS-CoV-2, suggesting this population is still far from herd immunity and at risk of subsequent infection waves. Higher antibody titer appears to be a biomarker of repeated exposures to the infection.","Coyle, Peter V; Chemaitelly, Hiam; Kacem, Mohamed Ali Ben Hadj; Al Molawi, Naema Hassan Abdulla; El Kahlout, Reham Awni; Gilliani, Imtiaz; Younes, Nourah; Al Anssari, Ghada Ali A A; Al Kanaani, Zaina; Al Khal, Abdullatif; Al Kuwari, Einas; Butt, Adeel A; Jeremijenko, Andrew; Kaleeckal, Anvar Hassan; Latif, Ali Nizar; Shaik, Riyazuddin Mohammad; Abdul Rahim, Hanan F; Nasrallah, Gheyath K; Yassine, Hadi M; Al Kuwari, Mohamed Ghaith; Al Romaihi, Hamad Eid; Al-Thani, Mohamed H; Bertollini, Roberto; Abu-Raddad, Laith J",iScience,580,16
306413,306413,306413,Disociación histo-radiológica en fibrosis pulmonar secundaria a infección por SARS-CoV-2./ Disociación histo-radiológica en fibrosis pulmonar secundaria a infección por SARS-CoV-2./ Histolo-radiological dissociation in pulmonary fibrosis secondary to SARS-CoV-2 infection,15.007469,-0.9814385,2020,"On May 1, 2020, the Needs Assessment Committee submitted their final report of findings and recommendations to the dean of the Oral Roberts University Library, Dr Mark Roberts The report represented the culmination of approximately six months of a broad-based investigation of the Library, including an internal examination of the Library and an external study of Library resources, services, and staff This Needs Assessment was unique in that a team of Library faculty and staff conducted it Internal members of an organization rarely perform needs assessments for many reasons, including inherent bias and the potential distrust of those not on the assessment team Further complicating matters for the Needs Assessment team was the onset of the COVID-19 pandemic and ensuing shutdown of Oral Roberts University’s (ORU) physical campus at the end of March 2020 during the period of data collection Even before the campus shutdown created new challenges, the university administration and board of trustees mandated the significant revision of faculty promotion and appointment due by the end of February 2020 This mandate also posed some difficulties for the Needs Assessment team in managing the assessment workload and stress This paper discusses some of the rationales for performing an internal Needs Assessment and the Needs Assessment team’s process The authors also describe how they navigated the tensions inherent in an internal assessment, the additional demands of a university mandate, and the COVID-19 pandemic impact Finally, the authors present some of the Needs Assessment team’s recommendations that the Library has already implemented and some proposals that have been postponed due to the pandemic's effects © 2021 The Author(s) Published with license by Taylor & Francis Group, LLC","Prescott, C.; Walker, M. A.; Isgrigg, D. D.; Sample, A.",Journal of Library Administration,580,20
310071,310071,310071,Evaluating pre and post COVID 19 learning: An empirical study of learners' perception in higher education,14.801973,-0.8774454,2021,"In utero transmission of severe acute respiratory syndrome coronavirus 2 infection is a point of debate. We report a case of severe acute respiratory syndrome coronavirus 2 vertical transmission from asymptomatic mother, with molecular detection in mother's blood at delivery and neonatal nasopharyngeal swabs at 5 and 28 hours of life and later IgG seroconversion. The newborn was asymptomatic.","Carbayo-Jiménez, Tania; Carrasco-Colom, Jaime; Epalza, Cristina; Folgueira, Dolores; Pérez-Rivilla, Alfredo; Barbero-Casado, Patricia; Blázquez-Gamero, Daniel; Galindo-Izquierdo, Alberto; Pallás-Alonso, Carmen; Moral-Pumarega, Maria Teresa",Pediatr Infect Dis J,580,31
310891,310891,310891,Guillain-Barré syndrome and variants associated with SARS-CoV-2 infection in Mexico,14.947938,-0.6813972,2021,"Do LMIC providers feel that they may not realistically ever provide a high standard of care since the HIC surgeons and anesthesiologists always use newer equipment and supplies, which a LMIC hospital may never access? We would propose that the resources of the STSP industry be re-invested in the training of LMIC surgical team members toward a goal of surgery care independency, in parallel with continuing collaborative partnerships with their HIC colleagues Why is this model for addressing deep and complex LMIC healthcare delivery issues still promoted by HIC academics, humanitarians, and organizations seeking to assist and improve surgery delivery and safety? Global surgery in the 21st century: The voice from Africa - We need a new model [Extracted from the article] Copyright of Pediatric Anesthesia is the property of Wiley-Blackwell and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Nthumba, Peter Muli Newton Mark W.; Gathuya, Zipporah Davidson Andrew",Pediatric Anesthesia,580,16
310892,310892,310892,Guillain-Barré syndrome and variants associated with SARS-CoV-2 infection in Mexico,14.76077,-0.7997675,2021,,"Stoeklé, Henri-Corto; Sekkate, Sakina; Angellier, Elisabeth; Hervé, Christian; Beuzeboc, Philippe",Eur J Cancer,580,16
311165,311165,311165,In times of trouble: Higher education lecturers' emotional reaction to online instruction during COVID-19 outbreak,14.547254,-0.9312463,2021,"This study aimed to share our experiences during the coronavirus disease 2019 (COVID-19) pandemic obtained in diagnostic radiology facilities of five Training Research Hospitals in the Asian part of Istanbul (North Hospitals). Accordingly, we reported the utilised examination details, allocation of radiology staff and actions and safety procedures for patients and radiology staff. As the corporate radiology team serving in these designated pandemic hospitals, examination details and safety procedures of some diagnostic radiology facilities among five training research hospitals have been identified in the current study. Our guidelines and preparedness protocol aimed to reduce patient morbidity and infection-related mortality through quick and proper diagnosis to prevent the spread of COVID-19 to our employees, patients and the general public during the COVID-19 pandemic. Results showed that teamwork is a key factor while providing medical services. In addition, continuous communication efforts and individual responsibilities of radiology staff were remarkable during the COVID-19 pandemic. The recent situation also showed that co-operation of radiology facilities with device manufacturers and applicators are quite significant especially for development of special protocols in the frame of As Low As Reasonably Achievable. The COVID-19 pandemic has tackled several challenges in radiology among radiology departments. Therefore, continuous co-operation plans and motivational actions are highly recommended not only between radiology staff but also between radiology stakeholders and service providers in the future. Technical details of recent investigation can provide useful information about the management of diagnostic radiology departments during the fight with the COVID-19 pandemic in cities with high population density such as Istanbul.","Cavli, Baris; Ozturk, Ceren; Senel, H E; Pekar, R B; Elshami, Wiam; Tekin, H O",,580,23
311166,311166,311166,In times of trouble: Higher education lecturers' emotional reaction to online instruction during COVID-19 outbreak,14.528994,-0.85010225,2021,"The Mac1 domain of the multifunctional SARS-CoV-2 non-structural protein 3 (nsp3) is a potential COVID-19 drug target because it is suspected to enhance the ability of the virus to evade the human immune system The SARS-CoV-2 Mac1 domain binds ADP-ribose and proteins harboring this important post-translational modification Small molecules that bind the Mac1 domain in place of ADP-ribose might therefore be useful as molecular probes or scaffolds for antiviral drug discovery Two high throughput screens were used here to identify such ligands in small libraries of drugs and drug-like compounds The first screen used differential scanning fluorimetry (DSF, aka the thermal shift or ThermoFluor assay) to examine the melting temperature of SARS-CoV-2 Mac1 domain in the presence of various compounds In the second screen, various high-resolution SARS-CoV-2 Mac1 structures were used with Autodock VINA to identify potential ligands Numerous hit compounds were either steroids (estradiol valerate & flunisolide), beta-lactams (cefaclor & cefatrizine), or benzimidazoles (telmisartan, rabeprazole, omeprazole, & esomeprazole) Isothermal titration calorimetry was used to confirm that rabeprazole, omeprazole, and compounds in other chemical classes, such as irinotecan, nifedipine, trifluoperazine, bind SARS-CoV-2 Mac1 with an affinity similar to ADP-ribose","Virdi, Rajdeep S.; Bavisotto, Robert V.; Hopper, Nicholas C.; Frick, David N.",,580,4
318506,318506,318506,Caractéristiques des infections à SARS-CoV-2 chez 10 patients infectés par le VIH,14.91859,-0.8482925,2020,,"Lee, Joyce",Lancet Child Adolesc Health,580,23
318512,318512,318512,Head teachers' opinions on the future of school education conditioned by emergency remote teaching,14.954142,-0.70911115,2021,"Background: The contact restrictions associated with the COVID-19 pandemic have led many companies to allow their employees to work from home for infection control reasons Objective: This literature review explores the question in what way health-promoting work from home can be excercised Results: Working from home requires consideration of the same guidelines just like those for office and computer workstations To prevent negative mental and physical stress reactions, an ergonomic workstation design is recommended Furthermore, the organization of working time (structuring the working day, adhering to breaks and regeneration units, and avoiding disturbances and interruptions) is of great importance for a health-promoting work design at home Conclusion: Important components of a health-promoting work design are temporal, spatial and mental separation of work and private life Employees and their individual needs must be taken into account when designing a health-promoting workplace at home;however, the responsibility for implementing health-promoting work design mostly lies solely with the employees due to the ad hoc change of workplace","Mojtahedzadeh, N.; Rohwer, E.; Lengen, J.; Harth, V.; Mache, S.","Zentralblatt fur Arbeitsmedizin, Arbeitsschutz und Ergonomie",580,29
319886,319886,319886,Ensuring nurses have PPE,14.995231,-0.76420194,2020,,"Shipman, A R",Clin Exp Dermatol,580,26
