,title_x,publish_time_x,abstract,authors,journal,url,category
36373,ReverCSP: Time-Travelling in CSP Computations,2020-06-17,"A software supply chain attack is characterized by the injection of malicious code into a software package in order to compromise dependent systems further down the chain. Recent years saw a number of supply chain attacks that leverage the increasing use of open source during software development, which is facilitated by dependency managers that automatically resolve, download and install hundreds of open source packages throughout the software life cycle. Even though many approaches for detection and discovery of vulnerable packages exist, no prior work has focused on malicious packages. This paper presents a dataset as well as analysis of 174 malicious software packages that were used in real-world attacks on open source software supply chains and which were distributed via the popular package repositories npm, PyPI, and RubyGems. Those packages, dating from November 2015 to November 2019, were manually collected and analyzed. This work is meant to facilitate the future development of preventive and detective safeguards by open source and research communities.","Ohm, Marc; Plate, Henrik; Sykosch, Arnold; Meier, Michael","Detection of Intrusions and Malware, and Vulnerability Assessment",https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7338168/,164
36375,Reversible Computations in Logic Programming,2020-06-17,"In this paper, we present a new view on how the concept of rough sets may be interpreted in terms of statistics and used for reasoning about numerical data. We show that under specific assumptions, neighborhood based rough approximations may be seen as statistical estimations of certain and possible events. We propose a way of choosing the optimal neighborhood size inspired by statistical theory. We also discuss possible directions for future research on the integration of rough sets and statistics.","Palangetić, Marko; Cornelis, Chris; Greco, Salvatore; Słowiński, Roman",Rough Sets,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7338170/,164
36426,A Reversible Runtime Environment for Parallel Programs,2020-06-17,"Op het moment gelden ook in Australië forse restricties om de COVID-19 besmettingen onder controle te houden, al is het hier zo dunbevolkt dat het even zoeken is naar iemand die je op een afstand van 1,5 meter kunt houden. Hier kennen we andere gevaren.","Struik, Arianne",GZ - Psychologie,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7339091/,164
36427,Event Structures for the Reversible Early Internal [Formula: see text]-Calculus,2020-06-17,"The Covid-19 pandemic has raised significant challenges for the higher education community worldwide. A particular challenge has been the urgent and unexpected request for previously face-to-face university courses to be taught online. Online teaching and learning imply a certain pedagogical content knowledge (PCK), mainly related to designing and organising for better learning experiences and creating distinctive learning environments, with the help of digital technologies. With this article, we provide some expert insights into this online-learning-related PCK, with the goal of helping non-expert university teachers (i.e. those who have little experience with online learning) to navigate in these challenging times. Our findings point at the design of learning activities with certain characteristics, the combination of three types of presence (social, cognitive and facilitatory) and the need for adapting assessment to the new learning requirements. We end with a reflection on how responding to a crisis (as best we can) may precipitate enhanced teaching and learning practices in the postdigital era.","Rapanta, Chrysi; Botturi, Luca; Goodyear, Peter; Guàrdia, Lourdes; Koole, Marguerite",Postdigit Sci Educ,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7339092/,164
36503,Campus und Karriere,2020-07-10,"Hyperplane arrangements form the latest addition to the zoo of combinatorial objects dealt with by polymake. We report on their implementation and on a algorithm to compute the associated cell decomposition. The implemented algorithm performs significantly better than brute force alternatives, as it requires fewer convex hulls computations. The implementation is included in polymake since release 4.0.","Kastner, Lars; Panizzut, Marta",Mathematical Software - ICMS 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7340937/,164
36642,Zusammenfassung,2020-07-14,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7348117/,164
36678,„Corona-Angst“ wegwischen?,2020-07-14,,"Bauer, Ute",Standort,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7349480/,164
36994,Covering the Cover,2020-07-21,"In many settings, such as robotics, demonstrations provide a natural way to specify tasks. However, most methods for learning from demonstrations either do not provide guarantees that the learned artifacts can be safely composed or do not explicitly capture temporal properties. Motivated by this deficit, recent works have proposed learning Boolean task specifications, a class of Boolean non-Markovian rewards which admit well-defined composition and explicitly handle historical dependencies. This work continues this line of research by adapting maximum causal entropy inverse reinforcement learning to estimate the posteriori probability of a specification given a multi-set of demonstrations. The key algorithmic insight is to leverage the extensive literature and tooling on reduced ordered binary decision diagrams to efficiently encode a time unrolled Markov Decision Process. This enables transforming a naïve algorithm with running time exponential in the episode length, into a polynomial time algorithm.","Vazquez-Chanlatte, Marcell; Seshia, Sanjit A.",Computer Aided Verification,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7363230/,164
37045,Buchbesprechungen,2020-07-23,"To improve the education, a new design of curriculum is always a part of the process. However, its development usually relies on the change of body of knowledge and class implementation. As a result, it might not succeed since it is compromised with issues in the deployment. In this paper, we propose to introduce a design concept on user experience (UX), which is extensively studied in the software engineering and computer science research, as a design tool. When the curriculum is improved, not only the body of knowledge is changed, the changes also affect all related resources and activities. If some of them was not well prepared, it would become the obstructions. The UX design/analysis is a process that uses meaningful experiences of all users in all aspects, such as resources, management, usability, and implementation. All related action roles to the system in the past is needed to be analyzed. The new curriculum should be designed based on possibility of implementation and optimized based on the user experience in the future. We introduce the study of computing science curriculum design for basic education. The case study has discussions on the analysis, the objective layout on the curriculum development, and the design of the curriculum.","Piamsa-nga, Punpiti; Poovarawan, Yuen",Blended Learning,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7366431/,164
37309,Koalition bringt E-Patientenakte Richtung Versorgung,2020-08-05,Health care organizations can benefit from decades of cross-industry research into effective team management as they meet the challenges of managing frontline Covid-19 care teams.,"Kerrissey, Michaela J.; Singer, Sara J.",NEJM Catal Innov Care Deliv,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7373125/,164
37750,Magazin,2020-08-11,,,TVZ verpleegkd prakt wet,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7406869/,164
37875,Events,2020-07-01,"The novel COVID-19 disease mainly affects respiratory organs; however, involvement of cardiovascular system is also not uncommon. Cardiac involvement can manifest as myocarditis, heart failure, myocardial infarction, pulmonary embolism, or arrhythmias in COVID-19 patients. This novel Coronavirus enters into the cells of the human body by binding to ACE-2 receptors which are predominantly present on pneumocytes and cardiomyocytes. The damage to myocardium is manifested by the increase in cardiac enzymes such as troponin-I, CK-MB, and NT pro-BNP. Although echocardiogram is an important tool in the cardiac evaluation of COVID-19 patients, its indiscriminate use is discouraged, owing to the risk of transmission to echocardiography service providers, as well as possible risk of contaminating echocardiography equipment. In this article, we discuss the different mechanisms and cardiac manifestations of COVID-19. We also review the current guidelines for echocardiography evaluation of COVID-19 patients as well as current recommendations on safety of echocardiography personnel and equipment against contamination. We also include our experience of two cases in which COVID-19 affliction of heart was strongly suspected, and echocardiography clinched the diagnosis.","Kapur, Rohan; Garg, Naveen; Kapur, K. K.; Kapoor, Pranav; Kapoor, Poonam Malhotra",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7416216/,164
37910,People + Companies,2020-08-14,"PURPOSE: To evaluate the effects of early combination therapy with intravenous vitamin C and thiamine on recovery from organ failure in patients with septic shock. METHODS: The ascorbic acid and thiamine effect in septic shock (ATESS) trial was a multi-centre, double-blind, randomized, controlled trial conducted in four academic emergency departments, enrolling adult patients with septic shock from December 2018 through January 2020. Patients were randomly assigned in a 1:1 ratio to either the treatment group [intravenous vitamin C (50 mg/kg, maximum single dose 3 g) and thiamine (200 mg) administration every 12 h for a total of 48 h] or the placebo group (identical volume of 0.9% saline with the same protocol). The primary outcome was Δ Sequential Organ Failure Assessment (SOFA) score (SOFA score at enrolment–SOFA score after 72 h). Eighteen secondary outcomes were predefined, including shock reversal and 28-day mortality. RESULTS: A total of 111 patients were enrolled, of which 53 were assigned to the treatment group and 58 were assigned to the placebo group. There was no significant difference in ΔSOFA scores between the treatment group and the placebo group [3, interquartile range (IQR) − 1 to 5 vs. 3, IQR 0–4, respectively, p = 0.96]. Predefined secondary outcomes were also not significantly different between the groups. CONCLUSION: In this study, vitamin C and thiamine administration in the early phase of septic shock did not improve organ function compared with placebo, despite improvements in vitamin C and thiamine levels. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s00134-020-06191-3) contains supplementary material, which is available to authorized users.","Hwang, Sung Yeon; Ryoo, Seung Mok; Park, Jong Eun; Jo, You Hwan; Jang, Dong-Hyun; Suh, Gil Joon; Kim, Taegyun; Kim, Youn-Jung; Kim, Seonwoo; Cho, Hyun; Jo, Ik Joon; Chung, Sung Phil; Choi, Sung-Hyuk; Shin, Tae Gun; Kim, Won Young",Intensive Care Med,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7417779/,164
37979,Panorama,2020-08-26,"The novel coronavirus has presented considerable challenges to clinicians. In London, leaders employed a “learning system” model to quickly create and refine a care delivery system for Covid-19 patients in the ICU of a temporary hospital set up in a convention center. Principles of this approach can be adapted to usual care settings and familiar diseases.","Bohmer, Richard; Shand, Jenny; Allwood, Dominique; Wragg, Andrew; Mountford, James",NEJM Catal Innov Care Deliv,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7380700/,164
38030,Typ-1-Diabetes: Früherkennung und Ansätze zur Prävention: Update 2020,2020-08-19,,,J Invest Dermatol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7424311/,164
38134,News-Screen Rheumatologie,2020-08-21,"The speed by which the COVID-19 pandemic spread throughout the world caught some national and local governments unprepared. Healthcare systems found themselves struggling to increase capacity and procure key supplies, such as personal protective equipment. Protective face shields became essential for healthcare professionals. However, most hospitals and healthcare facilities did not have them in adequate quantities. The urgency of producing and delivering face shields increased as the number of COVID-19 cases rapidly multiplied. This was the situation that we encountered in the city and province of Burgos (Spain). Since there was no time to wait for a large manufacturer to produce face shields, private citizens and small companies volunteered to make them using technologies such as 3D printers. Nonprofits, citizens, and governments agencies volunteered to deliver materials to the face shield makers and to pick up and deliver the face shields to health centers and other locations where they were needed. This resulted in a vehicle routing problem with some special characteristics that made it different from models used for commercial purposes. We describe the development of a heuristic to find feasible and efficient routes for this problem. We highlight the advantages of using heuristics in an emergency context like the one triggered by the COVID-19 pandemic. In particular, the heuristic approach allowed us to design, implement, test, and delivery a routing system in less than 1 week from the time that the local government contacted us with what they described as a logistics nightmare.","Pacheco, Joaquín; Laguna, Manuel",J Heuristics,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7431282/,164
38334,Pflege Markt,2020-09-04,,,Rev Epidemiol Sante Publique,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7442430/,164
38626,Digitalisierung in Zahlen,2020-09-02,"Data on firm-loan-level daily credit line drawdowns in the United States expose a corporate “dash for cash” induced by the COVID-19 pandemic. In the first phase of the crisis, which was characterized by extreme precaution and heightened aggregate risk, all firms drew down bank credit lines and raised cash levels. In the second phase, which followed the adoption of stabilization policies, only the highest-rated firms switched to capital markets to raise cash. Consistent with the risk of becoming a fallen angel, the lowest-quality BBB-rated firms behaved more similarly to non-investment grade firms. The observed corporate behavior reveals the significant impact of credit risk on corporate cash holdings.","Acharya, Viral V; Steffen, Sascha",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7454892/,164
38664,"‘Guarantee UK standards will be protected’, says RSPCA",2020-07-11,,"Shah, Neal; Nguyen, Jeffers K.; Heitkamp, Darel E.; Patel, Amy K.; Gupta, Yasha",J Am Coll Radiol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7458052/,164
38882,Eular 2020: Kurzer Überblick – Praxisrelevant …!,2020-09-09,,,Int J Refrig,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7471757/,164
38965,Glaskugel,2020-09-10,,"Davido, Benjamin; Seang, Sophie; Barizien, Nicolas; Tubiana, Roland; de Truchis, Pierre",Clin Microbiol Infect,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7474820/,164
39007,Thank You,2020-09-11,"Digital technologies are transforming human relations, interactions and experiences in the business landscape. Whilst a great potential of artificial intelligence (AI) in the service industries is predicted, the concrete influence of AI on customer experiences remains little understood. Drawing upon the service-dominant (SD) logic as a theoretical lens and a scenario technique approach, this study explores the impact of artificial intelligence as an operant resource on event experiences. The findings offer a conceptualisation of three distinct future scenarios for the year 2026 that map out a spectrum of experiences from value co-creation to value co-destruction of events. The paper makes a theoretical contribution in that it bridges marketing, technology and experience literature, and zooms in on AI as a non-human actor of future experience life ecosystems. A practical guideline for event planners is offered on how to implement AI across each touch point of the events ecosystem.","Neuhofer, Barbara; Magnus, Bianca; Celuch, Krzysztof",Electron Markets,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7476646/,164
39009,"The Coronavirus, Immissions and the Combustion Engine",2020-09-11,,The Lancet Child & Adolescent Health,Lancet Child Adolesc Health,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7476882/,164
39036,Unionsrechtliche Anforderungen an das Düngerecht,2020-09-11,,"Api, Redaktion",CME (Berl),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7478108/,164
39561,Dexamethason senkt die 28-Tage-Mortalität,2020-09-25,"Syndromic surveillance systems are critical for public health surveillance because they often provide epidemiologists and public health officials the visual analytics tools and techniques to synthesize information and detect the data anomalies (possible outbreaks) from massive, dynamic, and often ambiguous surveillance data. Represented visually, the assessments of public health status are better understood and also more effectively communicated for action. The geographic or spatial components of the surveillance data enable the natural application of visualization techniques for computerized assistance for decision making in spatial (and often spatial-temporal) analytics (e.g., clustering detection and resource logistics). In addition, the interplay between simulation and visualization provides a powerful combination. Visualization techniques can be used to analyze simulation output and analysis results, and can drastically improve the understandability and accessibility of the model to both technical and nontechnical audiences. Virtually all simulation software packages have some level of visualization, ranging from basic diagrams to full animation. This chapter provides a systematic summarization of data visualization techniques that are employed in the surveyed syndromic surveillance systems. Taxonomy of the visualization techniques procedes the discussion of the two classes of visualization technologies: visual information display and interactive visual data exploration. A number of example screenshots from the surveyed syndromic surveillance systems visualizations are shown along with the text.","Chen, Hsinchun; Zeng, Daniel; Yan, Ping",Infectious Disease Informatics,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7498881/,164
39575,Pflegebildung,2020-09-13,There are usually four kinds of methods available to separate solids or liquid particles from an aerosol:,"Xu, Zhonglin",Fundamentals of Air Cleaning Technology and Its Application in Cleanrooms,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7498895/,164
39620,A Novel Feature Selection Approach Based on Tree Models for Evaluating the Punching Shear Capacity of Steel Fiber-Reinforced Concrete Flat Slabs,2020-09-03,"BACKGROUND: Influenza is an acute viral respiratory tract infection caused by influenza virus and transmitted from person to person. Though usually seasonal in temperate climates, influenza occurs throughout the year in the tropics with outbreaks occurring at irregular intervals. On February 6, 2018, a number of students from a Senior High School (SHS) in Accra reported to a district hospital with cough, fever and other respiratory symptoms. An influenza-like illness (ILI) outbreak was suspected. We investigated to determine the magnitude and source of the outbreak and implement control and preventive measures. METHODS: We interviewed health workers, staff and students of the school as well as case-patients and reviewed health records to collect data on demographic characteristics, signs and symptoms, date of illness onset and outcome. We defined ILI case as “any person in the SHS with fever (measured axillary temperature of ≥ 37.5 °C or history of fever) and cough with or without sore throat or runny nose from January 21 to February 26, 2018”. We conducted active case search to identify more cases and took oropharyngeal samples for laboratory testing. We performed descriptive and inferential analysis by calculating attack rate ratios (ARR) and their exact 95% confidence intervals (CI). RESULTS: Of the 3160 students, 104 case-patients were recorded from January 25, 2018 to February 13, 2018 (overall attack rate of 3.3%). Mean age of case-patients was 16.1 (±2.3) years with males constituting 71.2% (74/104). Sex specific attack rates were 5.6% (74/1331) and 1.6% (30/1829) for males and females respectively. Compared to females, males were 3.4 times as likely to be ill [ARR =3.4, 95%CI = (2.23–5.15)]. Nine oropharyngeal samples from 17 suspected case-patients tested positive for influenza A (H1N1)pdm09. CONCLUSION: Outbreak of influenza A (H1N1)pdm09 occurred in a SHS in Accra from January to February, 2018. Even though source of the outbreak could not be determined, prompt case management and health education on hand and personal hygiene as non-pharmacological factors probably contributed to the outbreak control. The outbreak ended with a scheduled mid-term break. This underscores the need for more evidence on the effect of school closure in influenza outbreak control.","Ameme, Donne Kofi; Dadzie, Dora; Asiedu-Bekoe, Franklin; Edu-Quansah, Elijah Paa; Kaburi, Basil Benduri; Wullar, Oxygen; Amo-Mensah, Patrick; Kenu, Ernest",BMC Public Health,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7499409/,164
39814,Reminder: Interpret the “Science” with Caution,2020-07-11,,"Nachega, Jean B; Fatti, Geoffrey; Zumla, Alimuddin; Geng, Elvin H",Lancet Glob Health,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7505575/,164
40154,"The Coronavirus, Immissions and the Combustion Engine",2020-10-02,,"Brooks, Beth A.",Nurse Lead,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7522704/,164
40424,Online-Events — das neue „Normal“,2020-10-07,"Die neonatologische und pädiatrische Intensivmedizin weisen einige für diese Altersgruppe charakteristische Besonderheiten auf, jedoch bestehen in der Überwachung und Therapie gestörter Organfunktionen auch zahlreiche Gemeinsamkeiten. Wie in der pädiatrischen Anästhesie müssen auch in der pädiatrischen Intensivmedizin die anatomischen, physiologischen und pharmakologischen Unterschiede zum Erwachsenen grundlegend berücksichtigt werden. Die Versorgung der Kinder erfordert ein speziell ausgebildetes Fachpflegepersonal.","Larsen, Reinhard",An&#x000e4;sthesie und Intensivmedizin f&#x000fc;r die Fachpflege,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7531526/,164
40663,Wie funktionsfähig ist unser Gesundheitssystem?,2020-10-16,"BACKGROUND: Risk communication is essential for risk management, especially during alarming events, in order to create a balanced risk perception. The tweets follow up can be useful to timely evidence “media storms” or “infodemics” thus suggesting corrective interventions. The spread of Covid-19 has been the occasion to observe the evolution of tweets about this topic, with the aim of evidence peaks of fear METHODS: On 30th January 2020 we started a large collection of Italian and English tweets containing the following keywords: “coronavirus”, “2019-nCov”, “CoronavirusOutbreak”, “CoronavirusWho”, “WuhanCoronavirus”, “coronaviruschina”, “coronavirusitalia”, “virus cina”, “virus cinese”, “virus mascherine”, “virus paura”, “virus polmonite” and “virus vaccine”. “Covid-19” and “SARS-CoV-2” were added later. For the data collection Twitter Streaming API was used. RESULTS: The total number of tweets collected till 26th February was approximately 20M, 2M in Italian and 18M in English. The trend of the volume of tweets gathered shows a first small peak between Jan 30th and Feb 1st, but a second, higher, peak is visible after the 21st February, following the report of the Covid-19 clusters in Italy. Italian tweets account for 6% of the first peak and for 22% of the second. The Italian word “paura” firstly appeared on Feb 5th, with a peak after Feb 21th. CONCLUSIONS: ”infodemics” or “media storms”, are situations of uncontrolled diffusion of news and opinion, frequently leading to irrational and counterproductive behaviors. The Italian evolution of tweets indicate since the first day of cluster report, a clear escalation of fear, that suggests timely corrective actions to facilitate the disease control. KEY MESSAGES: With the twitter monitoring we demonstrate that since 21th February an infodemic is spreading in Italy. The twitter follow up can be used to timely evidence a public alarm, motivate corrective interventions and. evaluate the efficacy of them.","Calamusa, A; Tardelli, S; Avvenuti, M; Cresci, S; Federigi, I; Tesconi, M; Verani, M; Carducci, A",Eur J Public Health,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7543462/,164
40678,Corona forciert Digitalisierung?,2020-10-12,"Despite a large regulatory framework on clean air, air pollution in the European Union continues to be the top environmental threat to health, leading to approx. 400,000 early deaths annually and high health costs. Over 20 of the 27 EU countries fail to keep air quality standards, which for key pollutants are already less strict than what the World Health Organization (WHO) recommends. In the EU Green Deal Communication, the European Commission has pledged to align current standards more closely with WHO. At the same time, the latest science underlines that there is no safe level of air pollution, and WHO is reviewing current guidelines. In EU neighbouring countries, the need to act on clean air standards is even more pressing. During the COVID-19 lockdown, many countries have witness a drop in air pollution, especially in cities. As transport and economic activities kick in again, pollution is on the rebound, making the need for long-term clean air even more apparent. The presentation/paper will showcase ongoing policy opportunities at EU and national level, and discuss how the health sector can become engaged to prevent chronic disease from poor air quality, especially as part of a healthy, green and just recovery.","Stauffer, A; Perroud, S",Eur J Public Health,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7543497/,164
40788,Magazin,2020-10-14,,"Freudenthal, Robert; Horowitz, Mark; Jadhav, Sushrut; Moncrieff, Joanna",Lancet,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7544491/,164
40967,Kortikosteroide senken die 28-Tage-Mortalität,2020-10-26,"BACKGROUND: Turnover intention is a probability of an employee to leave the current institution within a certain period due to various factors. It is the strongest predictor of actual turnover expected to increase as the intention increases. Emergency Department (ED) nurses are especially vulnerable to high turnover because of their increased risk of developing burnout and compassion fatigue associated with the work environment. This study is aimed to assess nurses’ intention to leave emergency departments and associated factors at selected governmental hospitals in Addis Ababa, Ethiopia. METHODS: Institutional based cross-sectional study was conducted on 102 nurses in three selected governmental hospitals, Addis Ababa from February 19 to March 31, 2018, using a structured pre-tested self-administered questionnaire. The logistic regression model was used and an adjusted odds ratio with a 95% confidence interval was calculated to identify associated factors. RESULT: A total of 102 respondents were involved with a response rate of 91.1%. Among them, 79 (77.5%) respondents had the intention to leave the current working unit of the emergency department or hospital. Significant predictive factors of nurses’ intention to leave their institutions are educational status (adjusted odds ratio (OR) =4.700, 95% confidence interval (CI) = 1.033–50.772; p < 0.048), monthly income of less than 3145 Birr (adjusted OR = 6.05, 95% CI = 1.056–34.641; p < 0.043) and professional autonomy (adjusted OR = 0.191, 95% CI = 0.040–0.908; p < 0.037). CONCLUSION: More than 77% of the respondents have the intention to leave their current working place of the emergency unit. Educational status, monthly income, and autonomy were significantly associated with emergency nurses’ turnover intention in three governmental hospitals. Emergency leaders and hospital managers should have made efforts to enhance nurses’ decision making for patient care activities and shared decision overwork or unit related activities.","Wubetie, Andualem; Taye, Biniyam; Girma, Biruk",BMC Nurs,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7556577/,164
40995,Service Function Chaining Based on Segment Routing Using P4 and SR-IOV (P4-SFC),2020-09-15,"Nasopharyngeal carcinoma (NPC) is one of the most common malignant tumors in southern China and southeast Asia. Emerging evidence revealed that long noncoding RNAs (lncRNAs) might play important roles in the development and progression of many cancers, including NPC. The functions and mechanisms of the vast majority of lncRNAs involved in NPC remain unknown. In this study, a novel lncRNA RP11-624L4.1 was identified in NPC tissues using next-generation sequencing. In situ hybridization (ISH) was used to analyze the correlation between RP11-624L4.1 expression and the clinicopathological features or prognosis in NPC patients. RPISeq predictions and RIP assays were used to identify RP11-624L4.1’s interactions with CDK4. As a result, we found RP11-624L4.1 is hyper-expressed in NPC tissues, which was associated with unfavorable prognosis and clinicopathological features in NPC. By knocking down and over-expressing RP11-624L4.1, we also found that it promotes the proliferation ability of NPC in vitro and in vivo through CDK4/6-CyclinD1-Rb-E2F1 pathway. Overexpression of CDK4 in knocking down RP11-624L4.1 cells can partially rescue NPC promotion, indicating its role of RP11-624L4.1-CDK4/6-CyclinD1–Rb-E2F1 pathway. Taken together, RP11-624L4.1 is required for NPC unfavorable prognosis and proliferation through CDK4/6-CyclinD1-Rb-E2F1 pathway, which may be a novel target for therapeutic and prognostic in patients with NPC.","Zhou, Liuying; Liu, Ruijie; Liang, Xujun; Zhang, Sai; Bi, Wu; Yang, Mei; He, Yi; Jin, Jin; Li, Shisheng; Yang, Xinming; Fu, Junjiang; Zhang, Pengfei",Mol Ther Nucleic Acids,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7558227/,164
41378,Endlich Farbe bekennen,2020-11-04,"The ongoing pandemic caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has affected millions of people worldwide and with notable heterogeneity in its clinical presentation. Probability of contracting this highly contagious infection is similar across age groups but disease severity and fatality among aged patients with or without comorbidities are reportedly higher. Previous studies suggest that age associated transcriptional changes in lung and immune system results in a proinflammatory state and increased susceptibility to infectious lung diseases. Similarly, SARS-CoV-2 infection could augment ageing-related gene expression alterations resulting in severe outcomes in elderly patients. To identify genes that can potentially increase covid-19 disease severity in ageing people, we compared age associated gene expression changes with disease-associated expression changes in lung/BALF and whole blood obtained from publicly available data. We observed (i) a significant overlap of gene expression profiles of patients’ BALF and blood with lung and blood of the healthy group, respectively; (ii) a more pronounced overlap in blood compared to lung; and (iii) a similar overlap between host genes interacting with SARS-CoV-2 and ageing blood transcriptome. Pathway enrichment analysis of overlapping gene sets suggest that infection alters expression of genes already dysregulated in the elderly, which together may lead to poor prognosis. eQTLs in these genes may also confer poor outcome in young patients worsening with age and comorbidities. Further, the pronounced overlap observed in blood may explain clinical symptoms including blood clots, strokes, heart attack, multi-organ failure etc. in severe cases. This model based on a limited patient dataset seems robust and holds promise for testing larger tissue specific datasets from patients with varied severity and across populations. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s12041-020-01233-7) contains supplementary material, which is available to authorized users.","BHATTACHARYYA, UPASANA; THELMA, B. K.",J Genet,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7584866/,164
41518,News-Screen Rheumatologie,2020-11-03,"The article focuses on scientific disagreement about the use of statin-related drugs in the prevention of cardiovascular events. The study forms part of an exploration of the broader principle of research polarization, foremost in medicine. The hypothesis is that statin-positive and statin-critical researchers publish in different committed central journals, and that they are financially supported by different dedicated corporate sources. Methodologically we use Web of Science (WoS) analytic tools to perform publication analysis of a time series covering 1998–2018 in three seven-year windows. For each window data is captured based on sets of known statin-positive and statin-critical articles and researchers, and their primary and secondary co-authors. Standard deviation is used as a focused normalization and visual instrument together with Spearman’s correlation coefficient in order to compare frequency distributions of statin-positive and critical journal and sponsor articles. Z-test p-values are used to assess the probability of error concerning the distributions. Findings at general topical level showed that a few journals consistently and significantly occupied top positions, 2 of which, American Journal of Cardiology and Circulation, published articles from both positions. Besides, Journal of the American College of Cardiology served as a major publisher of statin-positive research from 2005, as did European Heart Journal from 2012, replacing American Journal of Cardiology at the top. From 2012 Atherosclerosis and European Journal of Preventive Cardiology served as top-publishers of statin-critical articles. Two central US funding agencies, US Department of Health Human Services and National Institutes of Health (NIH), operated at general topical level across the time series, but the agencies played only a minor role in the divergent research positions. From 2005 statin-positive as well as statin-critical research was mainly sponsored by multinational pharmaceutical companies, predominantly Merck, AstraZeneca and Pfizer. In conclusion, the initial hypothesis about dedicated journals and sponsors was entirely substantiated at the general topical level and at the journal level of research disagreement, but not at sponsor level. Distinct dedicated journals were extracted separately from the 2 divergent statin positions. Since the WoS coverage of sponsor data 1998–2004 was sporadic sponsor data are analyzed from 2005. Only from 2012 the WoS sponsor coverage of the topic is consistently at 60%.","Ingwersen, Peter; Holm, Soeren; Larsen, Birger; Ploug, Thomas",Scientometrics,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7594968/,164
43118,HOCHWERTIGE LICHTSCHALTER FÜRS MENSCHLICHE GEHIRN,2020-12-12,,"Scotford, Eloise",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7717344/,164
43199,Die Videosprechstunde kommt an,2020-12-21,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7726280/,164
