,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
338079,338079,338079,A review on remdesivir (Gs-5734) for the treatment of COVID-19,16.759937,0.92567337,2020,,"Gálvez-Romero, J L; Deveaux-Homs, J; Real-Ramírez, F A; Palmeros-Rojas, O; Pedraza-Sánchez, S",J Intern Med,568,32
340718,340718,340718,"COVID-19 Lockdown, Earnings Manipulation and Stock Market Sensitivity: An Empirical Study in Iraq",16.39716,0.8215772,2021,"AIMS: COVID-19 has and still is sweeping away the national health systems worldwide. In this review, we sought to determine the evidence base proofs on the antidiabetic treatment capable to reduce the risk of COVID-19-related mortality. METHODS: We have performed a systematic search of published articles using PubMed, and EMBASE from March 2020 to March 31st, 2021. We excluded editorials, commentary, letters to the editor, reviews, and studies that did not have mortality as an outcome. For metformin and insulin only, we performed a meta-analysis using Cochrane RevMan 5.2. RESULTS: Among antidiabetic drugs, metformin was the only drug associated with a reduced risk of mortality. Conversely, insulin appears associated with an increased risk. The other classes of drugs were neutral. CONCLUSIONS: The totality of articles reports retrospective data strongly affected by ""channeling bias"" so that most of the existing results on each class of drugs are driven by the phenotype of patients likely to receive that specific drug by prescription.","Avogaro, Angelo; Bonora, Benedetta; Fadini, Gian Paolo",Acta diabetol,568,17
340851,340851,340851,The travel clinic,16.411013,0.83557767,2021,"Background Andorra is a small country located in the Pyrenees attracting millions of visitors for tourism, mostly associated with skiing, and nature-related activities As its neighbouring countries, Spain and France, it has been heavily affected by the COVID-19 pandemic We estimated SARS-CoV-2 seroprevalence in the entire country by universal serological testing under a lockdown environment Methods A total of 77,543 inhabitants of Andorra were invited to participate in the study From 4-28 May, 2020, two cross sectional serological surveys were conducted using a rapid serological test (nCOV IgG/IgM) on a finger prick blood sample in 59 drive-through or walk-through checkpoints, all over Andorra We calculated seroprevalence of antibodies against SARS-CoV-2 and analysed the main sociodemographic factors associated with being seropositive Findings 70,494 inhabitants (90 9% of the population) participated in at least one survey Overall seroprevalence was 11 0% The most affected age groups were those over 90 years old (15 2%) and 80-89 (13 8%), followed by adults 50-59 (13 6%) and adolescents 10-19 (13 7%) Most seropositive participants, 6,061 (95 1%), were asymptomatic before the surveys The multivariable analysis showed that the odds of being seropositive was higher among seasonal workers (OR 2 41;95% CI 1 07-5 45) or in the population living in La Massana region, a popular ski-related area (OR 2 66;95% CI 2 44-2 89) A higher seroprevalence was observed in those familiar nuclei with greater numbers of cohabitants: 18% in families with 6 household members or more;13% in medium size families (3/4/5 people) and 12% in small size (1 to 2 people) nuclei Interpretation The prevalence of antibodies against SARS-CoV-2 in the population of Andorra was high during the first wave of the pandemic Seasonal workers and inhabitants based in La Massana presented a higher seroprevalence Mass antibody screening allows to identify infection hotspots and should contribute to the design of tailored interventions to prevent SARS-CoV-2 transmission in Andorra Funding Andorran Ministry of Health, Andorran Health Services","Royo-Cebrecos, Cristina Vilanova David López Joel Arroyo Vanesa Pons Marc Francisco Guillem Carrasco Mireia G.; Piqué, Josep M.; Sanz, Sergi Dobaño Carlota García-Basteiro Alberto L.",The Lancet Regional Health - Europe,568,3
340852,340852,340852,The travel clinic,16.637125,0.7929813,2021,"Traumatic events have been proposed to be associated with hypo-activity of the hypothalamic-pituitary-adrenal (HPA) axis, but data in animal models exposed to severe stressors are controversial and have important methodological concerns. Individual differences in resting or stress levels of corticosterone might explain some of the inconsistencies. We then studied this issue in male rats exposed to 2â¯h immobilization on boards (IMO), a severe stressor. Thirty-six rats were blood sampled under resting conditions four times a day on three non-consecutive days. Then, they were assigned to control (nâ¯=â¯14) or IMO (nâ¯=â¯22) to study the HPA response to IMO, the stressor-induced alterations in the circadian pattern of corticosterone (CPCORT), and the behavioral and HPA responsiveness to an open-field. Individual differences in pre-IMO resting corticosterone were inconsistent, but averaging data markedly improved consistency. The CPCORT was markedly altered on day 1 post-IMO (higher trough and lower peak levels), less altered on day 3 and apparently normal on day 7. Importantly, when rats were classified in low and high resting corticosterone groups (LCORT and HCORT, respectively), on the basis of the area under the curve (AUC) of the averaged pre-IMO data, AUC differences between LCORT and HCORT groups were maintained in controls but disappeared in IMO rats during the post-IMO week. Open-field hypo-activity and corticosterone sensitization were similar in LCORT and HCORT groups nine days after IMO. A single IMO exposure causes long-lasting HPA alterations, some of them dependent on pre-stress resting corticosterone levels, with no evidence for post-IMO resting corticosterone hypo-activity.","Belda, Xavier; Fuentes, Silvia; Labad, Javier; Nadal, Roser; Armario, Antonio",Horm Behav,568,16
342301,342301,342301,Tinospora cordifolia-an immunomodulatory drug in ayurveda for prevention and treatment of covid-19,16.769125,0.8338874,2020,"Although the emphasis on behaviors of hand-washing and mask-wearing was repeated during the pandemic of Coronavirus Disease 2019 (COVID-19), not everyone paid enough attention to this. A descriptive statistic was used to make sense of the status of hand hygiene and mask-wearing among primary school students in Wuhan, China. A binary logistic regression analysis was conducted to identify the risk factors affecting the behaviors of hand-washing and mask-wearing. p < 0.05 (two-sides) was considered as significant at statistics. 42.05% of the primary school students showed a good behavior of hand-washing, while 51.60% had a good behavior of mask-wearing. Gender, grade, out-going history, father's occupation, mother's educational background, and the time filling out the survey were significantly associated with hand hygiene, whereas grade, mother's educational background, and residence were associated with mask-wearing. The behaviors of hand-washing and mask-wearing among primary school students were influenced by gender, grade, and other factors, therefore, parents should make efforts of behavior guidance whereas governments should enlarge medium publicity.","Chen, Xuyu; Ran, Li; Liu, Qing; Hu, Qikai; Du, Xueying; Tan, Xiaodong",Int. j. environ. res. public health (Online),568,16
342433,342433,342433,In (and about) this special issue: Things are NOT normal,16.806112,0.94229674,2021,,"Young-Mason, Jeanine",Clin Nurse Spec,568,21
343254,343254,343254,Predicción de evolución desfavorable en pacientes hospitalizados por COVID-19 mediante ecografía pulmonar./ Predicción de evolución desfavorable en pacientes hospitalizados por COVID-19 mediante ecografía pulmonar./ Lung Ultrasound to Predict Unfavorable Progress in Patients Hospitalized for COVID-19,16.87971,0.7423847,2020,"Background: Some patients with coronavirus disease 2019 (COVID-19) develop pneumothorax Tube thoracotomy and bulla resection could generate aerosols and cause virus transmission;the optimal treatment strategy remains unclear Case Presentation: A 57-year-old male was transferred as a severe COVID-19 pneumonia case On the 16th day after admission, the patient’s respiratory condition deteriorated, and the chest X-ray revealed the presence of severe right-sided pneumothorax A chest drain was immediately inserted;however, a significant air leak continued, and severe ventilator settings were required Thus, veno-venous extracorporeal membrane oxygenation (VV-ECMO) treatment was initiated to allow the lungs to rest After 10 days of lung-protective ventilation, the patient was weaned from ECMO and the chest drain was removed on the following day with no major comorbidities Conclusion: The combination of ECMO with lung rest strategy could be a treatment option for intractable pneumothorax with COVID-19 to avoid unnecessary surgical procedures and aerosol generation","Nakatsutsumi, K.; Sekiya, K.; Urushibata, N.; Hosoi, M.; Arai, H.; Nagaoka, E.; Fujiwara, T.; Morishita, K.; Aiboshi, J.; Otomo, Y.",Acute Medicine and Surgery,568,16
343359,343359,343359,Triage des patients suspects de COVID-19 en hemodialyse chronique a l'aide du compte d'eosinophile vers une forte ou faible suspicion,16.775692,0.54486907,2020,"Patient access and adherence to chronic medications is critical. In this work, we evaluate whether disruptions related to Covid-19 have affected new and existing patients' access to pharmacological therapies without interruption. We do so by performing a retrospective analysis on a dataset of 9.4 billion US prescription drug claims from 252 million patients from May, 2019 through August, 2020 (about 93% of prescriptions dispensed within those months). Using fixed effect (conditional likelihood) linear models, we evaluate continuity of care, how many days of supply patients received, and the likelihood of discontinuing therapy for drugs from classes with significant population health impacts. Findings indicate that more prescriptions were filled in March 2020 than in any prior month, followed by a significant drop in monthly dispensing. Compared to the pre-Covid era, a patient's likelihood of discontinuing some medications increased after the spread of Covid: norgestrel-ethinyl estradiol (hormonal contraceptive) discontinuation increased 0.62% (95% CI: 0.59% to 0.65%, p<0.001); dexmethylphenidate HCL (ADHD stimulant treatment) discontinuation increased 2.84% (95% CI: 2.79% to 2.89%, p<0.001); escitalopram oxalate (SSRI antidepressant) discontinuation increased 0.57% (95% CI: 0.561% to 0.578%, p<0.001); and haloperidol (antipsychotic) discontinuation increased 1.49% (95% CI: 1.41% to 1.57%, p<0.001). In contrast, the likelihood of discontinuing tacrolimus (immunosuppressant) decreased 0.15% (95% CI: 0.12% to 0.19%, p<0.001). The likelihood of discontinuing buprenorphine/naloxone (opioid addiction therapy) decreased 0.59% (95% CI: 0.55% to 0.62% decrease, p<0.001). We also observe a notable decline in new patients accessing these latter two therapies. Most US patients were able to access chronic medications during the early months of Covid-19, but still were more likely to discontinue their therapies than in previous months. Further, fewer than normal new patients started taking medications that may be vital to their care. Providers would do well to inquire about adherence and provide prompt, nonjudgmental, re-initiation of medications. From a policy perspective, opioid management programs seem to demonstrate a robust ability to manage existing patients in spite of disruption.","Clement, Jeffrey; Jacobi, Maura; Greenwood, Brad N",PLoS One,568,16
344384,344384,344384,Inmunosupresión en el trasplante hepático en la era covid-19./ Inmunosupresión en el trasplante hepático en la era covid-19./ Liver transplant immunosuppression during the covid-19 pandemic,16.81899,0.6194408,2020,,"Amorim, C. F.; Góes, F. S. R.; Lima, F. L. O.; Gomes, L. N. L.; Almeida, F. C.; Almeida, P. C.; Rios, J. O.; Santos, B. R. S. D.","Hematology, Transfusion and Cell Therapy",568,26
345839,345839,345839,Conduite à tenir pour le suivi des patients atteints d'uvéite au cours de la pandémie Covid-19./ [How to approach follow-up of uveitis patients during the Covid-19 pandemic?],16.847218,0.736555,2020,,"Pujol Lucas, Clàudia; Lobaco Soler, Marina; Roca Rabionet, Clàudia; Alfonso Martín, Sebastián; Aragonés Pascual, Josep Maria; Espaulella I Panicot, Joan",Rev Esp Geriatr Gerontol,568,10
345840,345840,345840,Conduite à tenir pour le suivi des patients atteints d'uvéite au cours de la pandémie Covid-19./ [How to approach follow-up of uveitis patients during the Covid-19 pandemic?],16.541323,0.667052,2020,,"Lucas, Clàudia Pujol Soler Marina Lobaco Rabionet Clàudia Roca Martín Sebastian Alfonso Pascual Josep Maria Aragonés Panicot Joan Espaulella i",Revista Española de Geriatría y Gerontología,568,15
346202,346202,346202,Infección por coronavirus (COVID-19) en Anales de Pediatría./ [Coronavirus infection (COVID-19) in Anales de Pediatría],16.738201,0.5444811,2020,"BACKGROUND: Recently, a new coronavirus spreads rapidly throughout the countries and resulted in a worldwide epidemic. Interferons have direct antiviral and immunomodulatory effects. Antiviral effects may include inhibition of viral replication, protein synthesis, virus maturation, or virus release from infected cells. Previous studies have shown that some coronaviruses are susceptible to interferons. The aim of this study was to evaluate the therapeutic effects of IFN-ß-1a administration in COVID-19. METHODS: In this prospective non-controlled trial, 20 patients included. They received IFN-ß-1a at a dose of 44 µg subcutaneously every other day up to 10 days. All patients received conventional therapy including Hydroxychloroquine, and lopinavir/ritonavir. Demographic data, clinical symptoms, virological clearance, and imaging findings recorded during the study. RESULTS: The mean age of the patients was 58.55 ± 13.43 years. Fever resolved in all patients during first seven days. Although other symptoms decreased gradually. Virological clearance results showed a significant decrease within 10 days. Imaging studies showed significant recovery after 14-day period in all patients. The mean time of hospitalization was 16.8 ± 3.4 days. There were no deaths or significant adverse drug reactions in the 14-day period. CONCLUSIONS: Our findings support the use of IFN-ß-1a in combination with hydroxychloroquine and lopinavir/ritonavir in the management of COVID-19. CLINICAL TRIAL REGISTRATION NUMBER: IRCT20151227025726N12.","Dastan, Farzaneh; Nadji, Seyed Alireza; Saffaei, Ali; Marjani, Majid; Moniri, Afshin; Jamaati, Hamidreza; Hashemian, Seyed MohammadReza; Baghaei, Parvaneh; Abedini, Atefeh; Varahram, Mohammad; Yousefian, Sahar; Tabarsi, Payam",Int Immunopharmacol,568,6
346763,346763,346763,Household-owned Businesses’ Vulnerability to the COVID-19 Pandemic,16.51134,0.56409717,2021,"The SARS-CoV-2 pandemic is of hich risk for patients on chronic hemodialysis due to their immunosuppressed state, advanced age, and the coexistence of significant comorbidities, in particular cardiovascular disease, diabetes mellitus, and others. Additionally, they constitute a closed conglomerate since they come to treatment regularly, spending hours in the treatment places, exposed to a possible acquisition of the infection. Finally, going to their treatment regularly prevents them from remaining in home isolation and with potential exposure. These recommendations summarize the interventions proposed by three international organizations and add some suggested by national experts, with the aim to early identify the patients and health personnel at risk and reducing the risk of infection.","Vega-Vega, Olynka; Arvizu-Hernández, Mauricio; Domínguez-Cherit, José Guillermo; Sierra-Madero, Juan; Correa-Rotter, Ricardo",Salud Publica Mex,568,1
346764,346764,346764,Household-owned Businesses’ Vulnerability to the COVID-19 Pandemic,16.49296,0.75643796,2021,,"Olivieri, J.",Australian Social Work,568,32
347450,347450,347450,Coronavirus pandemic-the real lessons are learnt in the time of crises,16.51364,0.9137315,2020,"The COVID-19 pandemic abruptly shut down schools in an urban based school district in the Spring of 2020 As the closures persisted over months, an immediate educational need arose for online curricula that could help alleviate the learning gaps caused by the shutdown The purpose of this study was to create a process and model for the development of a fully asynchronous online learning environment for prekindergarten through 2nd grade students that could help other districts implement similar projects Since the turnaround time for development and implementation was a matter of weeks the project team used an iterative process to solve a “wicked problem” and identified solutions to create an improved user experience A modified design thinking model approach was developed through the process of developing this six-week, theme based virtual curriculum that included interactivities in early literacy, writing, reading comprehension, science and math This adjusted model includes 6 stages: Discover, interpretation, ideation, experimentation, implementation, and evolution This research focuses on the processes involved during each of the stages and the resulting use by the intended audience The curriculum was used by over 5,800 prekindergarten through second grade students during the 6-week period of the summer of 2020 The online platform continues to be used by students presently © 2021, The International Academic Forum (IAFOR) All rights reserved","Severino, L.; Petrovich, M.; Mercanti-Anthony, S.; Fischer, S.",IAFOR Journal of Education,568,29
348712,348712,348712,Forecast accuracy of COVID-19 spread dynamics in Peru,16.476633,0.9282406,2020,"Diabetes mellitus is a worldwide public health problem which is associated with an increase in morbidity and mortality in the affected population due the development of micro and macrovascular complications Currently, the SARS-CoV-2 epidemic is constantly increasing in many countries, causing the collapse of healthcare systems by leading to an increased demand for care, as well as an upsurge in the associated mortality Available reports describe that patients with diabetes mellitus have an increased risk of unfavorable progression, development of complications and even an increase in mortality rate Some physiological mechanisms have been proposed to try to explain this special evolution in patients with diabetes Given the presence of 2019 coronavirus disease in our country and an important group of high-risk patients, a review of the pathophysiology and management considerations of this association is presented","Paz-Ibarra, J.",Acta Medica Peruana,568,15
349075,349075,349075,Recomendaciones para contingencia por COVID-19 en pacientes con IDP. Entrevistando a Aid? Tamara Staines Boone,16.88603,0.8685352,2020,"Hospital-acquired severe acute respiratory virus coronavirus 2 (SARS-CoV-2) infection is a healthcare challenge. We hypothesized that polymerase chain reaction testing of symptomatic triaged outpatients and all inpatients before hospitalization in Shinjuku, a coronavirus disease 2019 (COVID-19) epicenter in Tokyo, using the Tokyo Women's Medical University (TMWU) model would be feasible and efficient at preventing COVID-19. This retrospective study enrolled 2981 patients from March to May 2020. The prevalence of SARS-CoV-2 infection was 1.81% (95% credible interval [CI]: 0.95-3.47%) in triaged symptomatic outpatients, 0.04% (95% CI: 0.0002-0.2%) in scheduled asymptomatic inpatients, 3.78% (95% CI: 1.82-7.26%) in emergency inpatients, and 2.4% (95% CI: 1.49-3.82%) in symptomatic patients. There were no cases of hospital-acquired SARS-CoV-2 infection. This shows that the TWMU model could prevent hospital-acquired SARS-CoV-2 infection and is feasible and effective in reducing the impact of SARS-CoV-2 infection in the hospitals.","Arimura, Ken; Tagaya, Etsuko; Kikuchi, Ken; Mitsuda, Toshihiro; Yasuda, Gaku; Azuma, Haruna; Konda, Naoko; Ikarashi, Yuichi; Chiba, Yukihide; Kusama, Kaoru; Sakama, Reiko; Hagiwara, Shotaro; Shimizu, Satoru; Shimamoto, Ken; Nomura, Minoru; Yaguchi, Arino; Niinami, Hiroshi; Kondo, Mitsuko; Tanabe, Kazunari; Kawana, Masatoshi",Respiratory investigation (Online),568,16
350900,350900,350900,A review on methods of face masks sterilization for reuse owing to crisis during COVID-19,16.772926,0.94349766,2020,"For the novel coronavirus disease 2019 (COVID-19), predictive modeling, in the literature, uses broadly susceptible exposed infected recoverd (SEIR)/SIR, agent-based, curve-fitting models Governments and legislative bodies rely on insights from prediction models to suggest new policies and to assess the effectiveness of enforced policies Therefore, access to accurate outbreak prediction models is essential to obtain insights into the likely spread and consequences of infectious diseases The objective of this study is to predict the future COVID-19 situation of Korea Here, we employed 5 models for this analysis;SEIR, local linear regression (LLR), negative binomial (NB) regression, segment Poisson, deep-learning based long short-term memory models (LSTM) and tree based gradient boosting machine (GBM) After prediction, model performance comparison was evelauated using relative mean squared errors (RMSE) for two sets of train (January 20, 2020-December 31, 2020 and January 20, 2020-January 31, 2021) and testing data (January 1, 2021-February 28, 2021 and February 1, 2021-February 28, 2021) Except for segmented Poisson model, the other models predicted a decline in the daily confirmed cases in the country for the coming future RMSE values' comparison showed that LLR, GBM, SEIR, NB, and LSTM respectively, performed well in the forecasting of the pandemic situation of the country A good understanding of the epidemic dynamics would greatly enhance the control and prevention of COVID-19 and other infectious diseases Therefore, with increasing daily confirmed cases since this year, these results could help in the pandemic response by informing decisions about planning, resource allocation, and decision concerning social distancing policies","Goo, T.; Apio, C.; Heo, G.; Lee, D.; Lee, J. H.; Lim, J.; Han, K.; Park, T.",Genomics &amp; Informatics,568,29
351199,351199,351199,Am I Choosing the Right Career? The Implications of COVID-19 on the Occupational Attitudes of Hospitality Management Students,16.417877,0.7339791,2021,"Background: Excess deaths during the COVID-19 pandemic compared with those expected from historical trends have been unequally distributed, both geographically and socioeconomically. Not all excess deaths have been directly related to COVID-19 infection. We investigated geographical and socioeconomic patterns in excess deaths for major groups of underlying causes during the pandemic. Methods: Weekly mortality data from 27/12/2014 to 2/10/2020 for England and Wales were obtained from the Office of National Statistics. Negative binomial regressions were used to model death counts based on pre-pandemic trends for deaths caused directly by COVID-19 (and other respiratory causes) and those caused indirectly by it (cardiovascular disease or diabetes, cancers, and all other indirect causes) over the first 30 weeks of the pandemic (7/3/2020–2/10/2020). Findings: There were 62,321 (95% CI: 58,849 to 65,793) excess deaths in England and Wales in the first 30 weeks of the pandemic. Of these, 46,221 (95% CI: 45,439 to 47,003) were attributable to respiratory causes, including COVID-19, and 16,100 (95% CI: 13,410 to 18,790) to other causes. Rates of all-cause excess mortality ranged from 78 per 100,000 in the South West of England and in Wales to 130 per 100,000 in the West Midlands;and from 93 per 100,000 in the most affluent fifth of areas to 124 per 100,000 in the most deprived. The most deprived areas had the highest rates of death attributable to COVID-19 and other indirect deaths, but there was no socioeconomic gradient for excess deaths from cardiovascular disease/diabetes and cancer. Interpretation: During the first 30 weeks of the COVID-19 pandemic there was significant geographic and socioeconomic variation in excess deaths for respiratory causes, but not for cardiovascular disease, diabetes and cancer. Pandemic recovery plans, including vaccination programmes, should take account of individual characteristics including health, socioeconomic status and place of residence. Funding: None.","Kontopantelis, Evangelos Mamas Mamas A.; Webb, Roger T.; Castro, Ana Rutter Martin K.; Gale, Chris P.; Ashcroft, Darren M.; Pierce, Matthias Abel Kathryn M.; Price, Gareth Faivre-Finn Corinne Van Spall Harriette G. C.; Graham, Michelle M.; Morciano, Marcello Martin Glen P.; Doran, Tim",The Lancet Regional Health - Europe,568,24
351410,351410,351410,Using mobile applications and websites for the diagnosis of COVID-19 in Spain,16.637783,0.81114525,2020,"Since the discovery of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) in late 2019, intense research efforts on an unprecedented scale have focused on the study of viral entry mechanisms and adaptive immunity. While the identification of angiotensin-converting enzyme 2 (ACE2) and other co-receptors has elucidated the molecular and structural basis for viral entry, the pathobiological mechanisms of SARS-CoV-2 in human tissues are less understood. Recent advances in bioengineering have opened opportunities for the use of organotypic human tissue models to investigate host-virus interactions and test antiviral drug candidates in a physiological context. Although it is too early to accurately quantify the added value of these systems compared with conventional cell systems, it can be assumed that these advanced three-dimensional (3D) models contribute toward improved result translation. This mini-review summarizes recent work to study SARS-CoV-2 infection in human 3D tissue models with an emphasis on the pharmacological tools that have been developed to understand and prevent viral entry and replication.","Youhanna, Sonia; Wright, Shane C; Lauschke, Volker M",Curr Opin Pharmacol,568,1
353032,353032,353032,Precaution and management in handling dead bodies in covid 19 pandemic by the health care worker,16.722284,0.85079455,2021,,"Compagnucci, Paolo; Volpato, Giovanni; Pascucci, Riccardo; Falanga, Umberto; Misiani, Agostino; Molini, Silvano; Spinucci, Giulio; Cipolletta, Laura; Conti, Manuel; Grifoni, Gino; Carboni, Laura; Perna, Gian Piero; Munch, Christopher; Di Eusanio, Marco; Capucci, Alessandro; Casella, Michela; Guerra, Federico; Dello Russo, Antonio",Circ Arrhythm Electrophysiol,568,14
354025,354025,354025,Domestic work and COVID-19,16.399849,0.58116466,2020,,"Kishore, Sanjay; Hayden, Margaret",N Engl J Med,568,29
358704,358704,358704,Medical considerations for supporting elite athletes during the post-peak phase of the New Zealand COVID-19 pandemic: a New Zealand sporting code consensus,16.479734,0.6626704,2020,"Respiratory diseases, including coronavirus disease 2019 and chronic obstructive pulmonary disease (COPD), are leading causes of global fatality. There are no effective and curative treatments, but supportive care only. Cell therapy is a promising therapeutic strategy for refractory and unmanageable pulmonary illnesses, as proved by accumulating preclinical studies. Stem cells consist of totipotent, pluripotent, multipotent, and unipotent cells with the potential to differentiate into cell types requested for repair. Mesenchymal stromal cells, endothelial progenitor cells, peripheral blood stem cells, and lung progenitor cells have been applied to clinical trials. To date, the safety and feasibility of stem cell and extracellular vesicles administration have been confirmed by numerous phase I/II trials in patients with COPD, acute respiratory distress syndrome, bronchial dysplasia, idiopathic pulmonary fibrosis, pulmonary artery hypertension, and silicosis. Five routes and a series of doses have been tested for tolerance and advantages of different regimes. In this review, we systematically summarize the global trends for the cell therapy of common airway and lung diseases registered for clinical trials. The future directions for both new clinical trials and preclinical studies are discussed.","Ji, Hong-Long; Liu, Cong; Zhao, Run-Zhen",World J. Stem Cells,568,33
359538,359538,359538,Bioética y pandemia,16.867743,0.94241494,2020,"The novel coronavirus SARS-CoV2 causes COVID-19, a pandemic threatening millions. As protective immunity does not exist in humans and the virus is capable of escaping innate immune responses, it can proliferate, unhindered, in primarily infected tissues. Subsequent cell death results in the release of virus particles and intracellular components to the extracellular space, which result in immune cell recruitment, the generation of immune complexes and associated damage. Infection of monocytes/macrophages and/or recruitment of uninfected immune cells can result in massive inflammatory responses later in the disease. Uncontrolled production of pro-inflammatory mediators contributes to ARDS and cytokine storm syndrome. Antiviral agents and immune modulating treatments are currently being trialled. Understanding immune evasion strategies of SARS-CoV2 and the resulting delayed massive immune response will result in the identification of biomarkers that predict outcomes as well as phenotype and disease stage specific treatments that will likely include both antiviral and immune modulating agents.","Felsenstein, Susanna; Herbert, Jenny A; McNamara, Paul S; Hedrich, Christian M",Clin Immunol,568,16
361351,361351,361351,Cautious and gradual reopening of limited face-to-face classes in Philippine tertiary schools,16.894949,0.7579458,2021,,"Joob, B.; Wiwanitkit, V.",Kuwait Medical Journal,568,20
361376,361376,361376,Challenges encountered by emergency medicine physicians in the era of COVID-19: Future perspectives and recommendations,16.87053,0.6912276,2020,"A survey was conducted through a web link on the students and staff of the Università degli Studi di Milano, Italy in the period 14-30 April 2020. It was anonymous at the source and included history of COVID-19-related questions (fever, headache, cold, cough, anosmia, gastrointestinal complaints and separately fever over 38.5°C) in the previous three weeks, and similar information on cohabitants. A total of 14 374 subjects were included. Overall, from 24 March to 30 April, 3138 subjects (21.8%) reported COVID-19-like symptoms, and 219 (1.5%) fever above 38.5°C; 217 subjects performed at least one swab. Of these, 46 were positive (21.3% of those performed, 0.3% of the total). The frequency of any symptom was similar in women and men, but fever above 38.5°C was lower in women (multivariate odds ratio (OR) = 0.65, 95% confidence interval, CI, 0.49-0.85). There was a strong association between symptoms in the respondent and in cohabitants: 64% of subjects with symptoms reported at least one cohabitant with symptoms, compared to 14% of asymptomatic subjects (OR = 11.4, 95% CI, 10.4-12.6). The lower risk of serious symptoms in women, and the strong intra-nucleus of cohabitation contagiousness are an indication that at least part of the symptoms was caused by a new pathogen - SARS-CoV-2. These data, therefore, suggest that the number of persons affected by COVID-19 was much greater in northern Italy than the number of recorded cases. This has implications for the prevention, management and mortality of other serious diseases, including cancer.","Negri, Eva; La Vecchia, Carlo",Eur. j. cancer prev,568,16
361652,361652,361652,Narrativas Entre Ciência E Política No Ativismo Da Cloroquina,16.651176,0.9085945,2020,"Glycyrrhiza is traditional Chinese medicine, whose active compounds have great potential in treating COVID-19. Detecting harmful trace elements of glycyrrhiza has become essential. However, it is not easy to detect trace elements due to the complex matrix of nonstandard glycyrrhiza. Calibration-free laser-induced breakdown spectroscopy (CF-LIBS) can be used in quantitive of nonstandard, but its stability and accuracy are low. To detect trace elements of glycyrrhiza quickly and accurately, this work introduced the standard addition method and internal standard method into LIBS, namely SAIS-LIBS. SAIS-LIBS was applied to determine trace copper and manganese in glycyrrhiza. The results showed that SAIS-LIBS had higher efficiency (&lt;0.3 h), and could be up to 3-25 times more accuracy and stability than CF-LIBS. Furthermore, SAIS-LIBS results and inductively coupled plasma-optical emission spectroscopy (ICP-OES) were very similar (p-values &gt; 0.05). This research provided a foundation for the rapid and accurate detection of harmful trace elements in glycyrrhiza.","Zhu, Chenwei Lv Jiaxin Liu Kun Li Qingzhou Tang Zhiyang Zhou Ran Zhang Wen Chen Ji Liu Ke Li Xiangyou Zeng Xiaoyan",Microchemical Journal,568,20
361671,361671,361671,Assessing the papuan government’s policy for tackling the spread of coronavirus (COVID-19),16.524843,0.625466,2020,"In this paper, the author presents some aspects of dealing with the new reality due to the threats related to the coronavirus pandemic and the penetration of new technologies into many aspects of our daily private, social, and professional lives. The author presents his own observations and some research results in the field of professional activity. Based on the global impact of the viral pandemic and the significant shift of daily activities from the real to the virtual world, the author expresses his thoughts on the need to reconsider certain traditional values and the possibility of using the current crisis situation to conceive a new paradigm for interpersonal relationships, from competitivity towards cooperation. The paper presents the results of certain studies, examples from the cultural domain, and the need to study changes in professional identity and new elements in interpersonal relationships, as well as the impact on the therapeutic approach in individual and group settings. © 2020 Medicinska Naklada Zagreb. All rights reserved.","Urlić, I.",Socijalna Psihijatrija,568,16
361762,361762,361762,Interuniversity collaborations: a model for sustainable specialised public health education programmes,16.64881,0.64786166,2021,,"Piscaglia, Fabio; Stefanini, Federico; Cantisani, Vito; Sidhu, Paul S; Barr, Richard; Berzigotti, Annalisa; Chammas, Maria Cristina; Correas, Jean-Michel; Dietrich, Christoph Frank; Feinstein, Steven; Huang, Pintong; Jenssen, Christian; Kono, Yuko; Kudo, Masatoshi; Liang, Ping; Lyshchik, Andrej; Nolsøe, Christian; Xie, Xyaoyan; Tovoli, Francesco",Ultraschall Med,568,16
361763,361763,361763,Interuniversity collaborations: a model for sustainable specialised public health education programmes,16.839571,0.69053715,2021,,"Piscaglia, Fabio; Stefanini, Federico; Cantisani, Vito; Sidhu, Paul S; Barr, Richard; Berzigotti, Annalisa; Chammas, Maria Cristina; Correas, Jean-Michel; Dietrich, Christoph Frank; Feinstein, Steven; Huang, Pintong; Jenssen, Christian; Kono, Yuko; Kudo, Masatoshi; Liang, Ping; Lyshchik, Andrej; Nolsøe, Christian; Xie, Xyaoyan; Tovoli, Francesco",Ultraschall Med,568,16
