,title_x,publish_time_x,abstract,authors,journal,url,category
363111,COVID-19 and the digestive system: protection and management during the SARS-CoV-2 pandemic,2020,"The economic impact of the lock down and social distancing policy of the governments has been devastating on business Should business look out for its own interest or deploy its resources and capabilities to fight the coronavirus even at the expense of short-term losses? This paper suggests that business and society are two peas in a pod and are mutually interdependent One cannot survive without the other The purpose of business is more than business It is to nurture all of its stakeholders (employees, customers, suppliers, and community) and not just the investors This is still common in many small-town manufacturing companies whose families, and their families, live in the community The paper suggests several implications for B to B companies including developing a stakeholder scorecard, becoming a better customer to suppliers, and redefine the purpose of business","Sheth, Jagdish",Industrial Marketing Management,,159
363112,COVID-19 and the digestive system: protection and management during the SARS-CoV-2 pandemic,2020,,"Wolter, Nikolaus E; Matava, Clyde T; Papsin, Blake C; Oloya, Alice; Mercier, Marie-Eve; Salonga, Eloisa; Propst, Evan J",J Am Coll Surg,,159
363309,Submissions and publications in corona times,2020,"This article discusses national and local strategies for confronting COVID-19 pandemic The analysis sheds light on how societal context, institutional arrangements, knowledge culture, and technology deployment manifest in national responses to the pandemic Discussion describes country cases from East and South East Asia, on the one hand, and from Europe and Asia-Pacific, on the other The overall impression is that Asian cases reflect proactivity and diligence, while Western responses are reactive and more often than not slightly delayed Both country groups include successes, while the overwhelming majority of global benchmarks are Asian As the management of COVID-19 crisis is essentially a multi-level governance issue, discussion about national strategies is supplemented with a glance at the role of cities The COVID-19-related urban challenges revolve around increased interest in urban safety, creative approaches to and the uses of urban space, the rise of digital urban platforms, and deeper insights on citizen engagement","Anttiroiko, Ari-Veikko",International Journal of E-Planning Research,,159
363935,The complex relationship between viruses and inflammatory bowel disease – review and practical advices for the daily clinical decision-making during the SARS-CoV-2 pandemic,2021,,"Khemka, Aakriti; Suri, Arpita; Singh, Naveen Kumar; Bansal, Sanjiv Kumar",Indian J Clin Biochem,,159
363995,SARS-CoV-2 Encephalitis Presenting as a Clinical Cerebellar Syndrome: A Case Report,2021,"The pandemic of COVID-19 has created a confounding global health crisis with more than 25 million cases and 870,000 deaths worldwide The novel coronavirus, SARS-CoV-2, exploits the human ACE2 receptor and potential CD147 to invade a plethora of organ systems including cardiovascular, renal, endocrine, nervous, and gastrointestinal The pathophysiological mechanisms of COVID-19 infection were found to be associated with the direct viral invasion, dysregulated renin-angiotensin-aldosterone system (RAAS), hypoxia, hyperinflammation, cytokine storm, endotheliopathy, and thrombosis Emerging evidence suggests that the kinin-kallikrein system, iron dysregulation, and complement component C5a anaphylatoxin have roles in disease severity In critical patients, the effects manifest as acute respiratory distress syndrome (ARDS), lymphopenia, acute kidney injury (AKI), disseminated intravascular coagulation (DIC), hypovolemic shock leading to multiorgan dysfunction syndrome (MODS) In this review, we provided an update on the pathophysiology of COVID-19 with an emphasis on the clinical outcomes in severe patients that will help facilitate a deeper understanding of the disease","Siam, M. H. B.; Abedin, S. M. M.; Ahsan, Ahmed Nahida Hannan Nishat Mohammad Sorowar Hossain",Journal of Advanced Biotechnology and Experimental Therapeutics,,159
364140,Facing SARS-CoV-2 Pandemic at a COVID-19 Regional Children's Hospital in Italy,2020,"BACKGROUND: The public health strategies for prevention of SARS-CoV-2 infection have included closing the national borders and cancelling international flights, which has severely affected free crew changes. This caused prolonged stay on board or at home for seafarers, who should be recognized as 'key' workers regarding their essential role in maintaining the flow of vital goods. OBJECTIVE: Using a general inductive approach, this qualitative study aims to describe how the COVID-19 pandemic reflects on seafarers' well-being. The study focused on obtaining personal experiences from seafarers on board, and seafarers at home, relating to the current world pandemic. METHODS: A convenience sample consisting of 752 seafarers from the international seafarers' population participated in an online study in spring 2020. The questionnaire used included questions relating to basic sociodemographic and work characteristics, and one open question which addressed seafarers' personal experiences. The data obtained was analysed by thematic analysis. RESULTS: The emerged themes included mental, physical, social and economic well-being. Most of the answers of seafarers located on board related to threatened mental, physical and social well-being, while seafarers at home reported mostly on threats to their economic well-being. CONCLUSION: Seafarers' well-being is seriously threatened by preventive measures relating to the COVID-19 pandemic. Results are discussed in relation to earlier findings in the area of occupational stress in seafaring. Overall, the data obtained portrays existing underlying occupational structures in the seafaring sector, which are rendered more visible due to the COVID-19 pandemic. In short, seafarers describe their reality as far away from the concept of 'key' or 'essential' workers.","Sliskovic, Ana",Work,,159
368665,"COVID-19, coronavirus, SARS-CoV-2 and the small bowel",2020,,"Joob, B.; Wiwanitkit, V.",Malays. Orthop. J.,,159
368666,"COVID-19, coronavirus, SARS-CoV-2 and the small bowel",2020,,"Queen, Douglas; Harding, Keith",Int Wound J,,159
368790,Baloxavir for the treatment of Influenza in allogeneic hematopoietic stem cell transplant recipients previously treated with oseltamivir,2020,,"Saoraya, Jutamas; Musikatavorn, Khrongwong; Sereeyotin, Jariya",West J Emerg Med,,159
368998,Thrombotic Events in COVID-19 Patients and Its Comparison with Other Non-Sars-Cov-2 Respiratory Viruses,2020,,"Studer, Bettina; Roukens, Robin; Happe, Svenja; Schmidt, Simone B; Knecht, Stefan",Dtsch Arztebl Int,,159
369289,Real-world Effectiveness of 2-dose SARS-CoV-2 Vaccination in Kidney Transplant Recipients,2021,,"Kotecha, Tushar; Knight, Daniel S; Moon, James C; Cole, Graham D; Fontana, Marianna",Eur Heart J,,159
369500,Low Seroprevalence of SARS-CoV-2 Antibodies during Systematic Antibody Screening and Serum Responses in Patients after COVID-19 in a German Transplant Center,2020,"Immunization with mRNA SARS-CoV-2 vaccines has been highly recommended and prioritized in fragile categories with higher risk of mortality after COVID-19 disease compared to healthy people, including patients with myelofibrosis (MF). Available data on the vaccine immune response developed by MF patients, and the impact of the treatment with the inhibitor of JAK-STAT signaling ruxolitimib, are still fragmented to support an informed decision for a third dose for this category of subjects. Here, we show that 76% of MF patients develop spike-specific IgG after the second vaccine dose, but the response has a slower kinetic compared to healthy subjects, suggesting a reduced capability of their immune system to promptly react to vaccination. A reduced ACE2/RBD inhibition binding activity of spike-specific antibodies was also observed, especially in ruxolitimib treated patients. Our results contribute to answer the open question on the induction of the antibody responses in MF patients following vaccination with COVID-19 mRNA vaccines, showing a slow kinetic that support the need for a third dose of SARS-CoV-2 mRNA vaccines.","Fiorino, Fabio; Sicuranza, Anna; Ciabattini, Annalisa; Santoni, Adele; Pastore, Gabiria; Simoncelli, Martina; Polvere, Jacopo; Galimberti, Sara; Auddino, Stefano; Barate', Claudia; Montagnani, Francesca; Sammartano, Vincenzo; Bocchia, Monica; Medaglini, Donata",,,159
369814,Dietary recommendations for patients with chronic kidney disease and sars-cov-2 infection,2020,,,Anesthesiology,,159
370934,An Assumed Vertical Transmission of SARS-CoV-2 During Pregnancy: A Case Report and Review of Literature,2020,"Hand cleanliness is the most significant thing as it might be tainted effectively from direct contact with microorganisms In the circumstances of COVID-19, its essential to intrude on the chain of the infection with the use of appropriate hand cleaner The motto is accomplished by keeping up excellent hand cleanliness in emergency clinic settings and indoor and outdoor patient departments The compelling hand purification relies upon the utilization of legitimate hand cleaning operators defined in different sorts and structures, for example, alcohol-based hand sanitizer, antimicrobial cleansers and so on However, frequent utilization of sanitizer or ill-advised usage of antimicrobial operator prompts show a reaction to human well-being This orderly audit corresponded with the information accessible in the literature search It is exploring available hand disinfectants and their effectiveness just as the antagonistic effects and there are some suggestions to get the upgrade for the human well-being © 2020, Institute of Medico-Legal Publications All rights reserved","Bawankar, V.; Sawarkar, G.",Indian Journal of Forensic Medicine and Toxicology,,159
373721,Association of Maternal Perinatal SARS-CoV-2 Infection With Neonatal Outcomes During the COVID-19 Pandemic in Massachusetts,2021,,"Akasov, Roman A; Khaydukov, Evgeny V",Front Immunol,,159
373722,Association of Maternal Perinatal SARS-CoV-2 Infection With Neonatal Outcomes During the COVID-19 Pandemic in Massachusetts,2021,"We and others propose vimentin as a possible cellular target for the treatment of COVID-19. This innovative idea is so recent that it requires further attention and debate. The significant role played by vimentin in virus-induced infection however is well established: (1) vimentin has been reported as a co-receptor and/or attachment site for SARS-CoV; (2) vimentin is involved in viral replication in cells; (3) vimentin plays a fundamental role in both the viral infection and the consequent explosive immune-inflammatory response and (4) a lower vimentin expression is associated with the inhibition of epithelial to mesenchymal transition and fibrosis. Moreover, the absence of vimentin in mice makes them resistant to lung injury. Since vimentin has a twofold role in the disease, not only being involved in the viral infection but also in the associated life-threatening lung inflammation, the use of vimentin-targeted drugs may offer a synergistic advantage as compared with other treatments not targeting vimentin. Consequently, we speculate here that drugs which decrease the expression of vimentin can be used for the treatment of patients with COVID-19 and advise that several Food and Drug Administration-approved drugs be immediately tested in clinical trials against SARS-CoV-2, thus broadening therapeutic options for this type of viral infection.","Li, Zhenlin; Paulin, Denise; Lacolley, Patrick; Coletti, Dario; Agbulut, Onnik",,,159
377976,Outpatient Management of the Kidney Transplant Recipient during the SARS-CoV-2 Virus Pandemic,2020,"Stark words like ""code blue,"" ""pediatric,"" and ""charge the defibrillator panels"" rushed around me as doctors and nurses crowded the emergency department, primed for the next time I might slip into cardiac arrest Small, spherical droplets of water beaded on my forehead as I stood solitary on the darkened platform, looking on as public health officials and police pulled a passenger suspected of having coronavirus from our car DISEASE CONTROL AND SHARED RESPONSIBILITY In the age of COVID-19, words like ""community,"" ""health disparities,"" and ""global burden of infectious disease"" have become universal and portents for communal experience","Frederick, Jynx K. Bsph",American Journal of Public Health,,159
380397,A case report of co-infection with rhinovirus and SARS-CoV-2 in pregnancy,2020,The largest coalition of national organizations working together to advocate for federal public policy on behalf of children and adults with disabilities is asking the U S Department of Health and Human Services (HHS) to prevent discriminatory rationing of coronavirus treatment,"Canady, Valerie A.",Mental Health Weekly,,159
382546,Impact of first wave of SARS-CoV-2 infection in patients with Systemic Lupus Erythematosus: Weighting the risk of infection and flare,2021,"Due to collaborative relationships fostered with school staff and the ability to form long-term trusting relationships with students, school nurses are uniquely situated to address the issue of child abuse detection and prevention in this age of online education brought about by coronavirus disease 2019 (COVID-19) School nurses can and should champion the cause of child safety in their schools, even during school closures through the implementation of key nursing interventions such as staff education on detecting child abuse in online environments School nurses can also protect children by supporting parents who are dealing with great stressors due to the current global pandemic Providing resources for families, encouraging parental self-care, educating families about online safety, and encouraging family discussion about child abuse all help to prevent abuse and maltreatment of children When child abuse goes unreported because of school closures, school nurses can bridge the gap and advocate for detection and prevention in online education","Haas, J. J.",NASN Sch Nurse,,159
384239,"Environmental investigation of SARS-CoV-2 in a karaoke bar: a survey for a cluster of COVID-19 in Hokkaido, Japan, 2020",2021,,"Iacobucci, G.",Bmj,,159
385429,Impact of B.1.351 (beta) SARS-CoV-2 variant on BNT162b2 mRNA vaccine effectiveness in long-term care facilities of eastern France: a retrospective cohort study,2021,"A significant number of patients who survived the COVID-19 outbreak have presented with at least one mental health disorder, such as anxiety disorders, insomnia, mood disorders or post-traumatic stress disorder (PTSD) at one-month follow-up after hospital treatment, according to a new study conducted by researchers in Milan, Italy","Canady, Valerie A.",Mental Health Weekly,,159
386000,"A Case of COVID-19 Patient with False-Negative for SARS-CoV-2 of Pharyngeal Swab, from a Chinese Traveller Returning from Wuhan, Hubei Province, China, January 2020",2020,"The coronavirus disease 2019 (COVID-19) caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is currently the most pressing medical and socioeconomic challenge. Constituting important correlates of protection, the determination of virus-neutralizing antibodies (NAbs) is indispensable for convalescent plasma selection, vaccine candidate evaluation, and immunity certificates. In contrast to standard serological ELISAs, plaque reduction neutralization tests (PRNTs) are laborious, time-consuming, expensive, and restricted to specialized laboratories. To replace microscopic counting-based SARS-CoV-2 PRNTs by a novel assay exempt from genetically modified viruses, which are inapplicable in most diagnostics departments, we established a simple, rapid, and automated SARS-CoV-2 neutralization assay employing an in-cell ELISA (icELISA) approach. After optimization of various parameters such as virus-specific antibodies, cell lines, virus doses, and duration of infection, SARS-CoV-2-infected cells became amenable as direct antigen source for quantitative icELISA. Antiviral agents such as human sera containing NAbs or antiviral interferons dose dependently reduced the SARS-CoV-2-specific signal. Applying increased infectious doses, the icELISA-based neutralization test (icNT) was superior to PRNT in discriminating convalescent sera with high from those with intermediate neutralizing capacities. In addition, the icNT was found to be specific, discriminating between SARS-CoV-2-specific NAbs and those raised against other coronaviruses. Altogether, the SARS-CoV-2 icELISA test allows rapid (<48 h in total, read-out in seconds) and automated quantification of virus infection in cell culture to evaluate the efficacy of NAbs and antiviral drugs using reagents and equipment present in most routine diagnostics departments.","Schöler, Lara; Le-Trilling, Vu Thuy Khanh; Eilbrecht, Mareike; Mennerich, Denise; Anastasiou, Olympia E; Krawczyk, Adalbert; Herrmann, Anke; Dittmer, Ulf; Trilling, Mirko",Front Immunol,,159
386684,International Society for Infectious Diseases - Sustained and continuous funding for WHO,2020,,"Essig, M.; Matt, M.; Massy, Z.",Nephrology Dialysis Transplantation,,159
387144,"Clinical course and outcome of 107 patients infected with the novel coronavirus, SARS-CoV-2, discharged from two hospitals in Wuhan, China",2020,,"Knottnerus, J André; Tugwell, Peter",J Clin Epidemiol,,159
390909,Unusual presentation of acute coronary syndrome in a patient with SARS-CoV-2 infection,2020,"As of August 30, 2020, Brazil ranked second among countries with the highest number of COVID-19 cases, with the city of São Paulo as the national epidemic epicenter. Local public healthcare institutions were challenged to respond to a fast-growing hospital demand, reengineering care provision to optimize clinical outcomes and minimize intra-hospital coronavirus infection. In this paper we describe how the largest public hospital complex in Latin America faced this unprecedented burden, managing severe COVID-19 cases while sustaining specialized care to patients with other conditions. In our strategic plan a 900-bed hospital was exclusively designated for COVID-19 care and continuity of care to those not infected with coronavirus ensured in other inpatient facilities. After 152 days, 4241 patients with severe COVID-19 were hospitalized, 70% of whom have already been discharged, whereas the remaining Institutes of the complex successfully maintained high complexity inpatient and urgent/emergency care to non-COVID-19 patients.","Perondi, Beatriz; Miethke-Morais, Anna; Montal, Amanda C; Harima, Leila; Segurado, Aluisio C",Braz J Infect Dis,,159
391606,What Is the Impact of Lockdowns on Dengue?,2021,"Background: Airway management for patients with COVID-19 poses a significant infection risk to clinicians. As such, some providers have adopted the ""COVID intubation box"", a cuboid barrier which which separates the clinician from the airway. While this device has limitations, there is promising evidence on its effectiveness. Aim: To summarize the history, evidence, and limitations of the popular intubation box design. Furthermore, we share our modified design and experiences from airway simulations. Methods: Using our prototyping and validation facilities, our team designed and iteratively improved our device to arrive at a final design. The expert panel, consisting of anesthesiologists, infection control staff, and emergency clinicians, trialed the device using airway simulation mannequins and provided feedback. Results: Our final device features a dome shape, increased height, wider arm port diameter, additional side port for assistants, and drapes to reduce viral escape. Feedback from simulations was overall positive, especially noting that the height and arm port diameter facilitated arm motion within the box. The infection control team preferred the unique dome shape for safe disinfection. Conclusion: Our intubation box overcomes several challenges and criticisms of the popular intubation box. This device is an important harm reduction tool for clinicians during this COVID-19 pandemic.","Bai, Johnny-Wei; Ravi, Ananth; Notario, Lowyl; Choi, Mabel",Trends Anaesth. Crit. Care,,159
394433,"Expression of the SARS-CoV-2 receptorACE2 in human heart is associated with uncontrolled diabetes, obesity, and activation of the renin angiotensin system",2021,,"Kite, T.; Gale, C.; Caixeta, A.; Sadeghipour, P.; Sabate, M.; Iniesta, A.; Jimenez-Quevedo, P.; Candilio, L.; Hoole, S.; Palmer, N.; Sole, A. A.; Bockeria, O.; Namitokov, A.; Cristea, O.; Eriksson, A.; Morrow, A.; Vincent, F.; Escutia-Cuevas, H. H.; Budgeon, C.; Stone, G.; Ludman, P.; Curzen, N.; Berry, C.; Gershlick, A.",Journal of the American College of Cardiology,,159
394666,"Re-positive of SARS-CoV-2 test is common in COVID-19 patients after hospital discharge. Data from high standard post-discharge quarantined patients in Macao SAR, China",2021,"Predictions from early alert systems are increasingly being used by institutions to assist decision-making and support at-risk individuals Concept drifts caused by the 2020 SARS-CoV-2 pandemic are threatening the performance and usefulness of the machine learning models that power these systems In this paper, we present an analytical framework that uses imputation-based simulations to perform preliminary evaluation on the extent to which data quality and availability issues impact the performance of machine learning models Guided by this framework, we studied how these issues would impact the performance of the high school dropout prediction model implemented in the Early Warning System (EWS) Results show that despite the disruptions, this model can still be reasonably useful in assisting decision-making We discuss the implications of these findings in more general educational contexts and recommend steps in countering the challenges of using predictions from imperfect machine learning models in early alert systems and, more broadly, learning analytic research that uses longitudinal data © 2021 ACM","Xu, Y.; Wilson, K.",ACM Int. Conf. Proc. Ser.,,159
395205,Clinical and histopathological views of morbilliform rash after COVID-19 mRNA vaccination mimic those in SARS-CoV-2 virus infection-associated cutaneous manifestations,2021,These are recommendations from the Indian Association of Gastro Intestinal Endo Surgeons for safe performance of diagnostic and therapeutic endoscopy during the COVID-19 pandemic.,"Sundaram, Easwaramoorthy; Manickavasagam, Kanagavel; Goel, Ramen; Subhash, Khanna; Govindaraj, Kanagaraj; Bhimanakunte, Krishna Rau; DeSarkar, Satyapriya; Borgoankar, Vijay; Rathod, Vipulroy",J Minim Access Surg,,159
395414,Etiology of Severe Community-Acquired Pneumonia in Adults Based on Metagenomic Next-Generation Sequencing: A Prospective Multicenter Study,2020,"The U.S. Food and Drug Administration (FDA) recently issued an Emergency Use Authorization (EUA) for two highly effective Sars-CoV-2 (COVID-19) vaccines from Pfizer-BioNTech and Moderna. More recently, EUA was granted for the Johnson and Johnson COVID-19 vaccine which uses traditional virus-based technology. In this vaccine, researchers added the gene for the coronavirus spike protein to modified Adenovirus 26 and named it Ad26.COV2-S. Nearly 7 million doses of the Ad26.COV2-S have been administered as of mid-April 2021. Recently the Federal Drug Administration and Center for Disease Control and Prevention reviewed data involving six reported cases in the United States of cerebral venous sinus thrombosis in combination with thrombocytopenia in people who received the vaccination. All cases were in women between 18 and 48, with symptoms developing six to 13 days after vaccination. A recent study in the United Kingdom reported similar events in 23 patients age 21 to 77, 61% of which were female, with cases of presumed vaccine induced thrombosis and thrombocytopenia occurring six to 24 days after vaccination. We report a 62-year-old female who presented to the emergency department (ED) with acute onset of altered mental status. She had received the Ad26.COV2-S vaccine 37 days prior to ED presentation. She developed thrombotic thrombocytopenic purpura (TTP) and no other cause was found. To our knowledge this is the first case in the United States of thrombotic thrombocytopenic purpura after receiving the Ad26.COV2-S COVID-19 vaccine.","Yocum, Andrew; Simon, Erin L",Am. j. emerg. med,,159
395764,Clinical Implications of SARS-CoV-2 Interaction With Renin Angiotensin System: JACC Review Topic of the Week,2020,,"Matthews, Laura J; OÊ¼Connor, Michael; Chaggar, Rajinder Singh; Vaughan, David",Anesth Analg,,159
399646,No benefit of hydroxychloroquine on SARS-CoV-2 viral load reduction in non-critical hospitalized patients with COVID-19,2020,,"Kyle-Sidell, Cameron",Ann Am Thorac Soc,,159
400183,Encephalitis associated with the SARS-CoV-2 virus: A case report,2020,"BACKGROUND: It is unclear whether patients with inflammatory bowel disease (IBD) are at increased risk of COVID-19. OBJECTIVES: This observational study compared the prevalence of COVID-19 symptoms, diagnosis and hospitalization in IBD patients with a control population with non-inflammatory bowel disorders. METHODS: This multicentre study, included 2733 outpatients (1397 IBD patients and 1336 controls), from eight major gastrointestinal centres in Lombardy, Italy. Patients were invited to complete a web-based questionnaire regarding demographic, historical and clinical features over the previous 6 weeks. The prevalence of COVID-19 symptoms, diagnosis and hospitalization for COVID-19 was assessed. RESULTS: 1810 patients (64%) responded to the questionnaire (941 IBD patients and 869 controls). IBD patients were significantly younger and of male sex than controls. NSAID use and smoking were more frequent in controls. IBD patients were more likely treated with vitamin-D and vaccinated for influenza. Highly probable COVID-19 on the basis of symptoms and signs was less frequent in the IBD group (3.8% vs 6.3%; OR:0.45, 95%CI:0.28-0.75). IBD patients had a lower rate of nasopharyngeal swab-PCR confirmed diagnosis (0.2% vs 1.2%; OR:0.14, 95%CI:0.03-0.67). There was no difference in hospitalization between the groups (0.1% vs 0.6%; OR:0.14, 95%CI:0.02-1.17). CONCLUSION: IBD patients do not have an increased risk of COVID-19 specific symptoms or more severe disease compared with a control group of gastroenterology patients.","Maconi, Giovanni; Bosetti, Cristina; De Monti, Alberta; Boyapati, Ray Kiran; Shelton, Edward; Piazza, Nicole; Carvalhas Gabrielli, Anna Maria; Lenti, Marco Vincenzo; Bezzio, Cristina; Ricci, Chiara; Greco, Salvatore; Romeo, Samanta; Giangregorio, Francesco; Gridavilla, Daniele; Tagliani, Fabio; Massari, Alessandro; Pastorelli, Luca; Di Sabatino, Antonio; Saibeni, Simone; Alicante, Saverio; Ferretti, Francesca; Rizzardini, Giuliano; Galli, Massimo; Ardizzone, Sandro",Dig. liver dis,,159
401735,Nurses at the frontline of public health emergency preparedness and response: lessons learned from the HIV/AIDS pandemic and emerging infectious disease outbreaks,2021,"In this article, we perform an analysis of COVID-19 on one of the South Saharan countries (hot zone), the Senegal (West Africa). Many questions remain unanswered: why the African continent is not very contaminated compared to other continents. Factors of cross immunity, temperature, population density, youth, etc. are taken into account for an analysis of the contamination factors. Numerical simulations are carried out for a prediction over the coming week.","Ndiaye, Vieux Medoune; Sarr, Serigne Omar; Ndiaye, Babacar Mbaye",,https://arxiv.org/pdf/2006.16326v1.pdf,159
402194,Soluble angiotensin-converting enzyme 2: a potential approach for coronavirus infection therapy?,2020,"Social distancing during the COVID-19 pandemic requires people to engage in new health behaviors that are public, monitored, and often contested Parents are typically considered responsible for controlling their children?s behavior and instilling norms We investigated how parents and teens managed teenagers? social distancing behaviors Analyzing longitudinal (2015?2020), dyadic qualitative interviews with teenagers and their parents in 20 families from two middle-class communities in which social distancing was normative, we found that preexisting health lifestyles were used to link social distancing behaviors to specific identities, norms, and understandings of health The pandemic presented challenges resulting from contradictory threats to health, differing preferences, and conflicting social judgments Parents responded to challenges by adhering to community norms and enforcing teens? social distancing behaviors They drew on preexisting, individualized health lifestyles as cultural tools to justify social distancing messages, emphasizing group distinctions, morality, and worth in ways that perpetuated inequalities","Mollborn, Stefanie Mercer Katie Holstein Edwards-Capen Theresa",Sociological Perspectives,,159
402195,Soluble angiotensin-converting enzyme 2: a potential approach for coronavirus infection therapy?,2020,"Social distancing during the COVID-19 pandemic requires people to engage in new health behaviors that are public, monitored, and often contested Parents are typically considered responsible for controlling their children?s behavior and instilling norms We investigated how parents and teens managed teenagers? social distancing behaviors Analyzing longitudinal (2015?2020), dyadic qualitative interviews with teenagers and their parents in 20 families from two middle-class communities in which social distancing was normative, we found that preexisting health lifestyles were used to link social distancing behaviors to specific identities, norms, and understandings of health The pandemic presented challenges resulting from contradictory threats to health, differing preferences, and conflicting social judgments Parents responded to challenges by adhering to community norms and enforcing teens? social distancing behaviors They drew on preexisting, individualized health lifestyles as cultural tools to justify social distancing messages, emphasizing group distinctions, morality, and worth in ways that perpetuated inequalities","Mollborn, Stefanie Mercer Katie Holstein Edwards-Capen Theresa",Sociological Perspectives,,159
402274,Acute rejection after anti-SARS-CoV-2 mRNA vaccination in a patient who underwent a kidney transplant,2021,"The coronavirus (COVID-19) pandemic has brought immense challenges to the natural and built environment to develop an antivirus-enabled model for reducing potential risks of spreading the virus at varied scales such as buildings, neighborhoods, and cities. Spatial configurations of structures may hinder or assist the spread of viruses in the built environment. In this study, we have hypothesized that suitable air ventilation in historic buildings may enhance the built environment to combat the spreading of infectious viruses. To provide such quantitative shreds of evidence, we have generated and estimated an integrated model to summarize obtained information by considering natural ventilation, wind speed, inflow and outflow, wind direction, and forecasting the associated risks of airborne disease transmission in a historical building (i.e., the Hazzazi House in particular). Intrinsically, the results have demonstrated that the effectiveness of natural ventilation has directly influenced reducing the risks of transmitting airborne infectious viruses for the selected heritage building in Jeddah (Saudi Arabia). The adopted methods in this research may be useful to understand the potentials of conserving old heritage buildings. Consequently, the results demonstrate that natural air ventilation systems are critical to combat the spread of infectious diseases in the pandemic.","Alaidroos, Alaa; Almaimani, Ayad; Baik, Ahmed; Al-Amodi, Mohamed; Rahaman, Khan Rubayet",Int. j. environ. res. public health (Online),,159
402275,Acute rejection after anti-SARS-CoV-2 mRNA vaccination in a patient who underwent a kidney transplant,2021,,"Monnier, Alexandra; Falcoz, Pierre-Emmanuel; Helms, Julie; Meziani, Ferhat",Am J Respir Crit Care Med,,159
402677,Clinical and public health utility of Mycobacterium tuberculosis whole genome sequencing,2021,,"Okawa, Yasumasa Esumi Satoru Sendo Toshiaki",Okayama Igakkai Zasshi (Journal of Okayama Medical Association),,159
404171,Angiotensin-converting enzyme 2: a key enzyme in key organs,2021,,"Sheth, Jay U",Indian J Ophthalmol,,159
404971,Letter to the Editor: Three cases of redetectable positive SARS-CoV-2 RNA in recovered COVID-19 patients with antibodies,2020,"Background: Small case series of patients with active cancer and coronavirus infection have been described since the beginning of the pandemic The patients most affected by this infection are those with lung cancer but it also affects other types of cancer such as breast cancer We described the characteristics of patients with breast cancer and COVID 19, their associated risk factors, treatment and evolution Methods: We reviewed 2216 medical records of all patients admitted to hospitalization with COVID-19 diagnosis between 5 March and 13 May 2020 Study data were collected and managed using RedCap electronic data capture tools We described breast cancer patients, associated risk factors, mortality and outcome Results: We detected 85/2216patients cancer with a mortality rate 47% (40/85) Of all cancer patients, 11% (10/85) had breast cancer Median age breast cancer patients was 70 5 years old (35-86) Most frecuent staging was locally advanced (50 %, 5/10) and most of them were on hormone therapy (50%, 5/10) As associated risk factors, 20% (2/10) had heart disease, 50% (5/10) had hypertension, 20 (2/10) were obese, 30% (3/10) had diabetes, 40% (4/10) had dyslipemia and only 10% (1/10) was smoker Half the patients 50% (5/10) had bilateral pneumonia, none of them were admitted to the ICU and 20% (2/10) died All patients were treated with the combination of azithromycin and hydroxychloroquine and 40% (4/10) with lopinavir/ritonavir Mortality was associate with high LDH levels (1529 vs 264 U/L, p=0,0002), high PCR levels (159 15 vs 29 mg/L, p=0 0140), ARDS (1/1 vs 1/9 without ARDS p=0 035) A posible relation has been found with history of hypertension (2/5 vs 0/5 without hypertension, p=0 114) and bilateral pneumonia (2/5 vs 0/5, p= 0 114) Conclusions: COVID 19 appears to have lower mortality in breast cancer patients than in other tumor types High LDH and PCR levels and ARDS could be related with increased risk of death Combined treatment in these patients with azithromycin and hydroxychloroquine might be a good option Legal entity responsible for the study: The authors Funding: Has not received any funding Disclosure: All authors have declared no conflicts of interest","Obispo, B.; Rogado, J.; Serrano-Montero, G.; Lopez-Alfonso, A.; Martin Marino, A.; Pangua Mendez, C.; Perez-Perez, M.; Lara, M. A.",Annals of Oncology,,159
405537,Persistence of intestinal SARS-CoV-2 infection in patients with COVID-19 leads to re-admission after pneumonia resolved,2020,"BACKGROUND: Collection of respiratory cultures for airway microbiology surveillance is an essential component of routine clinical care in cystic fibrosis (CF). The COVID-19 global pandemic has necessitated increased use of telehealth, but one limitation of telehealth is the inability to collect respiratory specimens. We initiated a protocol for at-home collection of oropharyngeal (OP) swabs from children with CF. METHODS: Home respiratory specimen collection was offered during telehealth encounters. Home OP swab kits were sent to participating families via mail with instructions for collection and return. Specimens were returned by overnight shipping or dropped off at a hospital lab for processing and culture. We evaluated demographic data and compared culture results from the home-collected specimen to the most recent specimen collected in clinic. We also tracked the frequency of newly identified Pseudomonas aeruginosa. RESULTS: Home OP swab kits were sent to families of 33 children with CF (range 1.5-19 years). OP swab kits were successfully returned from 19 children (range 1.5-19 years). One or more CF pathogens grew from 79% of the specimens. For four individuals, the home collected specimen demonstrated the new growth of P. aeruginosa. CONCLUSIONS: Home collection of OP swabs for bacterial culture is feasible in children with CF across a range of ages. Most home-collected specimens demonstrated growth of one or more CF pathogens and results were similar to recent in-clinic specimens, suggesting acceptable sample collection technique. Anti-pseudomonal therapy was initiated for four children based on the growth of P. aeruginosa from the home respiratory specimen.","Lenhart-Pendergrass, Patricia M; Anthony, Meg; Sariyska, Sabina; Andrews, Ashley; Scavezze, Heather; Towler, Elinor; Martiniano, Stacey L; Hoppe, Jordana E; Zemanick, Edith T",Pediatr Pulmonol,,159
