,title_x,publish_time_x,abstract,authors,journal,url,category
329768,The environmental impact of personal protective equipment in a pre and post COVID era in the ENT clinic,2021,"Data are lacking on the impact of ACEI/ARB exposure on unfavorable outcome in the population of patients hospitalized for COVID-19 with hypertension/cardiovascular disease, particularly in Europe. The ACE-CoV study was designed to assess this question. The study was conducted in the Covid-Clinic-Toul cohort, which contains data about all patients hospitalized at Toulouse University hospital, France with a SARS-CoV-2 infection since March, 2020. We selected the patients with a history of cardiovascular disease (heart failure or coronary disease) and/or arterial hypertension. We conducted a subgroup analysis in patients with arterial hypertension. ACEI/ARB exposures at admission were assessed. The outcome was composite: admission to intensive care unit, need of mechanical ventilation or death during the 14 days after admission to hospital. We used logistic regression models with propensity scores (PS) weighted by overlap weighting (OW) and inverse probability of treatment weighting (IPTW). Between March 2020 and April 20, 2020, the Covid-Clinic-Toul included 263 patients. Among them, 111 were included in the ACE-CoV study population. In OW-PS-adjusted analyses, the association of exposure to ACEIs or ARBs with outcome occurrence was OR: 1.56 (95% CI: 0.73-3.33). It was 0.99 (95% CI: 0.68-1.45) for ACEIs and 1.64 (95% CI: 0.77-3.50) for ARBs. Analyses with weighting by the IPTW-PS method gave similar results. Results were similar when considering the subgroup of patients with arterial hypertension. The ACE-CoV study found no association between exposure to ACEIs or ARBs and unfavorable outcome in hospitalized patients for COVID-19 with a history of cardiovascular disease/arterial hypertension.","Lafaurie, Margaux; Martin-Blondel, Guillaume; Delobel, Pierre; Charpentier, Sandrine; Sommet, Agnès; Moulis, Guillaume",Fundam. clin. pharmacol,,370
329942,The Peru Approach against the COVID-19 Infodemic: Insights and Strategies,2020,,"Sgubbi, Paola; Savoia, Francesco; Calderoni, Ombretta; Longo, Rosita; Stinchi, Caterina; Tabanelli, Michela",Dermatol Ther,,370
329978,US-European and ASEAN strategic plan on COVID-19: a proposed multilateral diplomacy,2021,"Introduction: The COVID-19 pandemic has affected health care services worldwide due to lockdowns, prevention measures, and social distancing. During this period, patients, including older adults and those with chronic conditions, need ways to obtain medical attention other than going physically to the clinic, such as telemedicine services. The purpose of the present study was to evaluate attitudes toward telemedicine during the COVID-19 lockdown in Israel, assess willingness to use such services in the future, and evaluate the extent to which consumers have changed their minds regarding these services. Method: A cross-sectional, descriptive, correlational study was conducted among adults (age 20-90) using social media networks (N = 693). Data were collected using an online questionnaire explicitly designed to measure attitudes toward telemedicine. Results: Most of the participants had to use telemedicine during the lockdown and were satisfied therewith. The majority also stated that they would continue using telemedicine in the future. However, only a third stated that they had changed their minds regarding telemedicine. The main predictors of willingness to use telemedicine in the future were the necessity of using such services during lockdown, preference for going to a clinic, and satisfaction with telemedicine, alongside gender and having a chronic illness. Importantly, we found that a preference for visiting the clinic was negatively correlated with willingness to use telemedicine in the future. Education and being single were predictors of the change of mind regarding telemedicine. Participants with chronic conditions are more likely to use these services, and specific attention should be directed to their needs. A small portion of the study sample prefers live appointments with a physician. Conclusions: Telemedicine use is rapidly changing. It is vital for health care providers to identify non-telemedicine users and their common characteristics. Monitoring patients' attitudes regarding telemedicine is essential in the future after the pandemic ends. Targeted outreach plans should be formulated. These plans should be directed at identifying barriers to using telemedicine, and they should generate specific, focused plans.","Reicher, Sima; Sela, Tal; Toren, Orly",Front Public Health,,370
330207,"Optimism Bias, Pessimism Bias, Magical Beliefs, and Conspiracy Theory Beliefs Related to COVID-19 among the Jordanian Population",2021,"Background:Secondary bacterial co-infections are not common in patients with COVID19.However ,the rate of bacterial pneumonia is high in critically ill patients with COVID19 and there is increased risk of joining bacterial infection by increasing of severity of COVID19 and achieving maximal rate in intubated patients.And there is increased rate of overuse of broad-spectrum antibiotics in patients admitted to the intensive care unit(ICU) department.Objective:The aim of our investigation was to evaluate the rate of secondary bacterial co-infection in critically ill patients with COVID19 and its impact to the mortality rate in such patients.Method and measurements:Of 129 COVID-19 patients admitted in our ICU from 21 April 2020 to 15 August 2020,93 have been mechanically ventilated.BALF was performed in 68 patients during ICU stay and all were suspected of bacterial pneumonia.Bacterial cultures of BALF positively defined in case of grew with significant amount of bacteria(ie,&gt;-104 colony-forming units/ml).All pneumonia cases in intubated patients was assessed as Ventilator-associated pneumonia(VAP) and was defined as eraly-onset and late onset as pneumonia diagnosed before and after 5 days of mechanical ventilation, respectively.Results:In 51% (n=35) of 78 patients was obtained bacterial cultires and just in 5(7.4%) of 68 patients was evaluated the early-onset VAP and in remaining 63 patients (92%) of patients was detected late-onset VAP.VAP in patients commonly was associated with ARDS compared to non-VAP patients(OR 3.57[0.89-7.92]CI 95%;p=0.001) and although late-onset VAP in patients significantly often was associated with kidney failure (OR 2.95[075-6.32]CI 95%;p=0.003) and septic shock 3.68[1.05-8.21] CI95%;p=0.001).In all early-onset pneumonia patients ,bacterial pathogens were most commonly gram positive bacteria(100%) and 80%(4/5) were susceptible to cefotaxime, cefepime, piperacillin-tazobactam, and meropenem.Conversely, in late-onset VAP, most bacterial pathogens were gram-negative bacteria(29/30) and muti-drug resistant (MDR)pathogens(14/30).Among MDR gram-negative bacteria causing late-onset VAP, most commonly was obtained Acinotebacter baumannii(9/30),followed Pseudomonas aeruginosa(6/30),folowed Klebsiella pneumoniae (5/30) and Escherichia coli(5/30) and Aspergillus fumigates(5/30).And just 13% of patients with late-onset VAP were susceptible to piperacillin-tazobactam,17% were susceptible to cefepime and 34% were susceptible to meropenem.Late-onset VAP was associated with high mortality rate among intubated compared to early-onset VAP and non-VAP patients ( OR 4.87[1,54-10.32] CI95%;p=0.001;OR 6.33[1.58-14.25] CI 95%;p=0.0008).Conclusions:Secondary bacterial co-infection is common in intubated critically ill patients with COVID19 and most commonly presentation of bacterial infection is late-onset VAP causing by multi-drug resitant pathogens which are associated commonly with ARDS, kidney failure and septic shock.In patients with late-onset VAP MDR pathogens may predict high mortality rate.","Sadigov, A. S.; Sadigova, G.; Bakhshaliyeva, D.",American Journal of Respiratory and Critical Care Medicine,,370
330208,"Optimism Bias, Pessimism Bias, Magical Beliefs, and Conspiracy Theory Beliefs Related to COVID-19 among the Jordanian Population",2021,,"Hasnie, Usman Andrikopoulou Efstathia Lloyd Steven",Journal of the American College of Cardiology,,370
334919,Can a single dose of the human papilloma virus (HPV) vaccine prevent oropharyngeal cancer?,2020,"BACKGROUND/OBJECTIVES: During the 2019 coronavirus disease (COVID-19) outbreak, obesity may contribute to COVID-19 transmission and deterioration. In addition, many patients with COVID-19 infection have suffered liver damage which might contribute to a worse prognosis. We conducted a clinical epidemiological analysis to investigate the association of overweight/obesity and abnormal liver function (ALF) with hospitalized duration in patients infected with COVID-19. SUBJECTS/METHODS: Fifty-eight patients with diagnosed COVID-19 (22 women & 36 men; average age: 49.2 ± 13.1 yr) were included, and their clinical data were collected at The Second Affiliated and Yuying Children's Hospital of Wenzhou Medical University, Zhejiang. Overweight/obesity was determined as body mass index (BMI) &#8805;24 kg/m2, ALF was determined as alanine aminotransferase >40 U/L, and prolonged hospitalization was lasting more than the median value of the hospitalized days (19 days) in this population. RESULTS: The proportions of prolonged hospitalization were elevated in patients with overweight/obesity and ALF compared with those without overweight/obesity (62.1% versus 26.1%, P = 0.010) and those without ALF (70.6% versus 41.5%, P = 0.043). Kaplan-Meier analysis showed that the hospitalized duration was increased from the patients with neither overweight/obesity nor ALF to those with either overweight/obesity or ALF, and to those with both of overweight/obesity and ALF (mean with 95% confidence interval: 16.4 [14.5-18.3] versus 25.3 [21.6-29.1] versus 28.3 [24.6-32.0], P for trend = 0.001). Being discharged from hospital in time was inversely and independently associated with BMI (hazard ratio [HR] = 0.75, 95% CI: 0.63-0.90, P for trend = 0.002) and ALT (HR = 0.95, 95% CI: 0.92-0.99, P for trend = 0.007). CONCLUSIONS: Present findings suggested that overweight/obesity and/or ALF contributed to predicting a probability of prolonged hospitalization in patients with COVID-19 infection, to whom extra attentions and precautions should be paid during clinical treatments.","Hu, Xiang; Pan, Xiaoqiong; Zhou, Wei; Gu, Xuejiang; Shen, Feixia; Yang, Bo; Hu, Zhen",Int J Obes (Lond),,370
336966,Outcomes of Patients Undergoing Emergency Tracheostomy During COVID 19 Pandemic: Our Experience from a Tertiary Care Centre in North-East India,2021,,"Nestle, Marion",The Lancet,,370
337670,[COVID-19 : Intensive care management],2020,"目的:了解分析新型冠状病毒肺炎疫情对护生的职业态度的影响 方法:通过整群抽样的方法选取872名护生为研究对象,对其进行网络调查 结果:疫情对大多数学生的专业认识、学习兴趣及职业态度产生了积极影响;男护生职业态度得分明显低于女护生 结论:新冠肺炎疫情对护生职业态度产生了积极的影响,护理教育者可充分利用疫情素材增强其职业态度的稳定性,同时通过个性化培养注重男护生的职业态度","薛晶晶, 山西医科大学汾阳学院护理系 山西汾阳 薛晶晶 刘爱梅 吕芳",中国高等医学教育,,370
337671,[COVID-19 : Intensive care management],2020,,"Eggimann, P.",Revue medicale suisse,,370
339626,COVID-19 era: challenges and solutions in dental education,2020,"Background: The novel coronavirus disease (COVID-19) has spread globally from its epicenter in Hubei, China, and was declared a pandemic by the World Health Organization (WHO) on March 11, 2020. The most popular search engine worldwide is Google, and since March 2020, COVID-19 has been a global trending search term. Misinformation related to COVID-19 from these searches is a problem, and hence, it is of high importance to assess the quality of health information over the internet related to COVID-19. The objective of our study is to examine the quality of COVID-19 related health information over the internet using the DISCERN tool. Methods: The keywords included in assessment of COVID-19 related information using Google's search engine were ""Coronavirus,"" ""Coronavirus causes,"" ""Coronavirus diagnosis,"" ""Coronavirus prevention,"" and ""Coronavirus management"". The first 20 websites from each search term were gathered to generate a list of 100 URLs. Duplicate sites were excluded from this search, allowing analysis of unique sites only. Additional exclusion criteria included scientific journals, nonoperational links, nonfunctional websites (where the page was not loading, was not found, or was inactive), and websites in languages other than English. This resulted in a unique list of 48 websites. Four independent raters evaluated the websites using a 16-item DISCERN tool to assess the quality of novel coronavirus related information available on the internet. The interrater reliability agreement was calculated using the intracluster correlation coefficient. Results: Results showed variation in how the raters assigned scores to different website categories. The .com websites received the lowest scores. Results showed that .edu and .org website category sites were excellent in communicating coronavirus related health information; however, they received lower scores for treatment effect and treatment choices. Conclusion: This study highlights the gaps in the quality of information that is available on the websites related to COVID-19 and study emphasizes the need for verified websites that provide evidence-based health information related to the novel coronavirus pandemic.","Joshi, Ashish; Kajal, Fnu; Bhuyan, Soumitra S; Sharma, Priya; Bhatt, Ashruti; Kumar, Kanishk; Kaur, Mahima; Arora, Arushi",ScientificWorldJournal,,370
346103,Factors Associated With Risk for Care Escalation Among Patients With COVID-19 Receiving Home-Based Hospital Care,2021,"BACKGROUND: The COVID-19 pandemic and the UK government's subsequent coronavirus action plan have fundamentally impacted on every aspect of healthcare. One area that is severely affected is ear, nose and throat (ENT)/laryngology where speech and language therapists (SLTs) engage in a diverse range of practice with patients with a range of conditions, including voice disorders, airway problems, and head and neck cancers (HNCs). A large majority of these patients are in high-risk categories, and many specialized clinical practices are vulnerable. In addition, workforce and research issues are challenged in both the immediate context and the future. AIMS: To discuss the threats and opportunities from the COVID-19 pandemic for SLTs in ENT/laryngology with specific reference to clinical practice, workforce and research leadership. METHODS & PROCEDURES: The relevant sections of the World Health Organisation's (WHO) health systems building blocks framework (2007) were used to structure the study. Expert agreement was determined by an iterative process of multiple-group discussions, the use of all recent relevant policy documentation, and other literature and shared documentation/writing. The final paper was verified and agreed by all authors. MAIN CONTRIBUTION: The main threats to ENT/laryngology SLT clinical services include increased patient complexity related to COVID-19 voice and airway problems, delayed HNC diagnosis, reduced access to instrumental procedures and inequitable care provision. The main clinical opportunities include the potential for new modes of service delivery and collaborations, and harnessing SLT expertise in non-instrumental assessment. There are several workforce issues, including redeployment (and impact on current services), training implications and psychological impact on staff. Workforce opportunities exist for service innovation and potential extended ENT/SLT practice roles. Research is threatened by a reduction in immediate funding calls and high competition. Current research is affected by very limited access to participants and the ability to conduct face-to-face and instrumental assessments. However, research opportunities may result in greater collaboration, and changes in service delivery necessitate robust investigation and evaluation. A new national set of research priorities is likely to emerge. CONCLUSIONS & IMPLICATIONS: The immediate impact of the pandemic has resulted in major disruption to all aspects of clinical delivery, workforce and research for ENT/laryngology SLT. It is unclear when any of these areas will resume operations and whether permanent changes to clinical practice, professional remits and research priorities will follow. However, significant opportunity exists in the post-COVID era to re-evaluate current practice, embrace opportunities and evaluate new ways of working. What this paper adds What is already known on the subject ENT/laryngology SLTs manage patients with a range of conditions, including voice disorders, airway problems and HNCs. The diverse scope of clinical practice involves highly specialized assessment and treatment practices in patients in high-risk categories. A large majority of active research projects in this field are patient focused and involve instrumental assessment. The COVID-19 pandemic has created both opportunities and threats for ENT SLT clinical services, workforce and research. What this paper adds to existing knowledge This study provides a discussion of the threats and opportunities from the COVID-19 pandemic for ENT/laryngology SLT with specific reference to clinical practice, workforce and research leadership. What are the potential or actual clinical implications of this work? The COVID-19 pandemic has resulted in major disruption to all aspects of clinical delivery, workforce and research for ENT/laryngology SLT. Changes to clinical practice, professional remits and research priorities are of indeterminant duration at this time, and some components could be permanent. Significant clinical practice, workforce and research opportunities may exist in the post-COVID era.","Patterson, Joanne M; Govender, Roganie; Roe, Justin; Clunie, Gemma; Murphy, Jennifer; Brady, Grainne; Haines, Jemma; White, Anna; Carding, Paul",Int. j. lang. commun. disord,,370
350292,Risk factors and frequency of COVID-19 among healthcare workers at a tertiary care centre in India: a case-control study,2021,"Globally, nations are grappling with massive social and economic disruptions and the disparities exposed by the COVID-19 pandemic The world is in the middle of a wicked problem-one so complex that it is difficult to find a solution The ""Story Model"" was developed as a transdisciplinary curriculum model and a collaborative problem-solving model for K to 16 The model can address wicked problems in ways that traditional problem-solving procedures cannot because it allows for messiness, multilayered complexity, and a big picture perspective With a deeper understanding of the interdependent and interconnected patterns occurring both locally and globally, educators and students alike can contribute actively to shaping a new story that reflects their values, beliefs, and actions","Drake, Susan M.; Reid, Joanne L.",Brock Education-a Journal of Educational Research and Practice,,370
359068,A Mobile Health Intervention (LifeBuoy App) to Help Young People Manage Suicidal Thoughts: Protocol for a Mixed-Methods Randomized Controlled Trial,2020,"Recent World Health Organization guidance has aimed to provide pragmatic guidance acknowledging the role of sequential nasopharyngeal swabs taken >24 hours apart for SARS-CoV-2 in high-risk populations. Patients with chronic kidney disease (CKD) are known to have an altered immune milieu which may be associated with a delay in viral clearance. Here, a cross-sectional observational study of 138 patients admitted with SARS-CoV-2 infection at two large regional hospitals in Scotland, UK examined the median time to two consecutive negative nasopharyngeal swabs for SARS-CoV-2 in an inpatient population. The median time from admission to the first of two consecutive negative nasopharyngeal swabs was 18 days (range = 1-44) in patients with CKD, compared with 11 days (range: 1-71) in patients without CKD (P = .0007). Multivariable linear regression analysis using explanatory variables of age, sex, SARS-CoV-2 disease severity, key comorbidities and renal function showed that declining estimated glomerular filtration rate was independently associated with prolonged time to viral clearance. Our data suggest that patients with CKD who are admitted to hospital with SARS-CoV-2 take longer to achieve sequential negative nasopharyngeal swab reverse transcription-polymerase chain reaction results than those without CKD. This has implications for renal service provision, discharge planning and hospital capacity as well as a direct impact on patients due to extended hospital stay, anxiety and stigmatisation.","O039,; Sullivan, Eoin D; Lees, Jennifer S; Howie, Katie L; Pugh, Dan; Gillis, Keith A; Traynor, Jamie P; Macintyre, Iain; Mark, Patrick B",Nephrology (Carlton),,370
359885,Emergency medicine physician burnout and wellness in Canada before COVID19: A national survey,2020,,"Patelis, Nikolaos; Bisdas, Theodosios; Tsiachris, Dimitrios; Stefanadis, Christodoulos I",J Vasc Surg,,370
359896,Recurrence of COVID-19 Documented with RT-PCR,2021,,"Chen, W.",J. Phys. Conf. Ser.,,370
359897,Recurrence of COVID-19 Documented with RT-PCR,2021,"The concept of biosimilar medicine was launched by 2001 and 2004 European Directives. First European marketing authorizations were delivered in 2006. They are ""copies"" of biologically manufactured medicines, mostly proteins. Taking into account the intrinsic variability related to the biological manufacture process, some variation of the chemical structure of the finished compound may be observed. They impact especially the glycosylation residues but not the amino-acid sequence (for proteins). For this reason, the marketing authorization application dossier has to involve, as opposed to the generic medicine procedure, the demonstration of the therapeutic equivalence in at least one clinical indication of the princeps medicine. Introduction of biosimilar medicines of monoclonal antibodies has represented a remarkable event in the domain of rheumatology, gastroenterology and dermatology with infliximab, etanercept and adalimumab biosimilars and in cancerology domains with rituximab, trastuzumab and bevacizumab biosimilars. Biosimilar medicines availability reduces the risk of drug supply rupture of princeps but their main impact is the economic one allowing cost reduction of costly princeps biological medicines. With the acquired clinical experience, the initial fears concerning switch form princeps to a biosimilar for a given patient has progressively disappeared.","Lechat, P",Bull. acad. natl. med,,370
361386,Accessibility of Virtual Visits for Urgent Care Among US Hospitals: a Descriptive Analysis,2020,"Corona Virus Disease 2019 (COVID-19) emerged in December 2019 from Wuhan, China. It typically presents with mild upper respiratory tract infection symptoms and may have life threatening complications, including acute respiratory distress syndrome, acute stroke, myocardial infarction, kidney failure, shock, and even death. Coronavirus infections are known to have neuroinvasive potential with consequent neuropsychiatric manifestations. We analyzed COVID-19 adult patients in the TriNetX database, which is a global health collaborative clinical research platform collecting real-time electronic medical records data from a network of health care organizations (HCOs) from January 20, 2020 to June 10th, 2020. 40,469 patients were diagnosed with COVID-19 among whom 9086 (22.5%) patients had neuropsychiatric manifestations. The most common neurologic manifestations included headache (3.7%) and sleep disorders (3.4%), Encephalopathy (2.3%), Stroke and transient ischemic attack (TIA) (1.0%) and 0.6% had seizures. Most common psychiatric manifestations included anxiety and other related disorders (4.6%), mood disorders (3.8%), while 0.2% patients had suicidal ideation. Early recognition and prompt management of neuropsychiatric manifestations in these patients have a potential to decrease overall morbidity and mortality.","Nalleballe, Krishna; Reddy Onteddu, Sanjeeva; Sharma, Rohan; Dandu, Vasuki; Brown, Aliza; Jasti, Madhu; Yadala, Sisira; Veerapaneni, Karthika; Siddamreddy, Suman; Avula, Akshay; Kapoor, Nidhi; Mudassar, Kamran; Kovvuru, Sukanthi",Brain Behav Immun,,370
363284,Accelerating Clinical Evaluation of Repurposed Combination Therapies for COVID-19,2020,"Since the worldwide is currently facing the COVID-19 pandemic, there are no drugs or vaccines have been approvedfor the treatment of SARS-CoV-2 infection Therefore, there is an urgent need for in-depth research on emerginghuman infectious coronaviruses As part of our endeavour in combating this COVID-19 pandemic, in this paper, wereport on the discovery of an active antiviral small-molecule from Indonesian traditional herbal medicine used in Jamuto inhibit 3CLpro of SARS-CoV-2 using in-silico approaches As one of the mega biodiversity countries, Indonesia hasmore than 1,180 species that can be prospected for medicine plants Jamu, the Indonesian traditional herbal medicine,is supposed to have similar potentials as those of traditional Chinese medicine (TCM) However, due to the lack ofscientific proof, Jamu is not recognised in the Guideline of COVID-19 Patients, particularly in Indonesia Thus, inthis study, we performed virtual docking screening along with pharmacokinetic and DFT studies of selected 49bioactive phytochemicals from several medicinal plants used in Jamu against the 3CLpro enzyme of SARS-CoV-2 From the result, it was noted that from a set of 49 phytochemicals of medicinal plants used in Jamu, 2 phytochemicals,i e , Luteolin and Naringenin were identified as potential druggable inhibitors candidates of 3CLpro of SARS CoV-2","Wahyu, Prasetyo Triana Kusumaningsih Maulidan Firdaus",,,370
365098,Preventing Chronic Diseases After Complicated Pregnancies in the COVID-19 Era: a Call to Action for PCPs,2021,,"Crispino, Federica; Brinch, Daniele; Carrozza, Lucio; Cappello, Maria",Inflamm. bowel dis,,370
365517,"Americans' COVID-19 Stress, Coping, and Adherence to CDC Guidelines",2020,,"Trousil, Jirí; Aryal, Santosh; Fuhrmann, Gregor",Nanomedicine (Lond),,370
365645,The Future Comes Early for Medical Educators,2020,"The worldwide outbreak of coronavirus disease 2019 (COVID-19) has forced health care systems across the United States to undertake broad restructuring to address the ongoing crisis. The framework of crisis management can assist plastic surgeons navigate the dynamic environment of the COVID-19 pandemic. This article outlines crisis management tools at a number of different levels, from hospital-wide to plastic surgeon-specific, and it offers a practical discussion of the coronavirus situation as it affects plastic surgeons. Although there are innumerable ways that this virus is currently changing plastic surgeons' practices, it is crucial to remember that these changes are temporary, and they will be best met by being confronted head-on.","Hollier, Larry H; Tanna, Neil; Kasabian, Armen K; Abu-Ghname, Amjed; Davis, Matthew J; Gibstein, Alexander; Reece, Edward M",Plast Reconstr Surg,,370
366881,COVID-Related Disruption-Finding the Silver Lining,2020,,"Francis, Anna; Baigent, Colin; Ikizler, T Alp; Cockwell, Paul; Jha, Vivekanand",Kidney Int,,370
368912,African Resources and the Promise of Resilience against COVID-19,2020,,"Beyls, Christophe; Huette, Pierre; Abou-Arab, Osama; Berna, Pascal; Mahjoub, Yazine",Br. j. anaesth,,370
368913,African Resources and the Promise of Resilience against COVID-19,2020,"The adult skeletal muscle fully regenerates after injury thanks to the properties of muscle stem cells that follow the adult myogenic program to replace damaged myofibers. Muscle regeneration also relies upon the coordinated actions of several other cell types, among which immune cells. Leukocytes infiltrate the damaged muscle soon after injury and support the regeneration process in a variety of ways, from the activation of muscle stem cells to the maturation of newly formed myofibers. Leukocytes also interact with other cell types such as fibroadipogenic precursors and endothelial cells. This review presents the interactions that leukocytes develop with the cells present in their vicinity and the impact they have on skeletal muscle regeneration.","Panci, Georgiana; Chazaud, Bénédicte",Semin. cell dev. biol,,370
368952,Learning opportunities from COVID-19 and future effects on health care system,2020,"While there is a growing body of scientific knowledge on improved techniques and procedures for the production and handling of quality pomegranate fruit to meet market demand, little is known about the magnitude of losses that occur at the farm and post-farmgate. This study revealed the amount of pomegranate fruit lost on the farm and the causes of loss and estimated the impacts of losses. The direct measurement method, which involved sorting and counting of individual fruit, was used since physical identification of the causes of fruit losses on individual fruit was necessary for data collection. Furthermore, qualitative data were collected by physical observation during harvesting and interaction with farm workers. At the case study farm in Wellington, Western Cape Province of South Africa, a range of 15.3–20.1% of the harvested crop was considered lost, as the quality fell below marketable standards for retail sales. This amounted to an average of 117.76 tonnes of pomegranate fruit harvested per harvest season in the case study farm, which is removed from the value chain and sold mainly at a low value for juicing and other purposes and translates to an estimated R10.5 million ($618,715.34) economic loss to the farmer. Environmental factors are the main causes of on-farm fruit losses. In the three pomegranate cultivars studied, sunburn and crack were identified as the leading cause of fruit loss, accounting for about 43.9% of all on-farm fruit losses. The lost fiber, carbohydrate, protein, iron and ascorbic acid contents associated with lost fruit were estimated to meet the daily recommended nutrition intake of 2, 9, 4, 2 and 24 people, respectively. Strategies to control and reduce pomegranate fruit losses and waste at the farm level should focus on environmental factors and mechanical damage since they account for the highest sources of fruit losses. This will ensure improved revenue to farmers, sustainable use of natural resources, reduction of the environmental impacts of the fruit industry, and more availability of quality fruit for nutritional security.","Ikechukwu Kingsley, Opara Olaniyi Amos Fawole Kelly Candice Opara Umezuruike Linus",Sustainability,,370
370004,COVID-19 Pulmonary Infection with Pneumothorax in a Young Patient,2020,,"África, Organização Mundial da Saúde. Escritório Regional para a",,,370
375756,Virtual ARCP assessment and trainee feedback meetings: facilitating the best experience and practice,2020,,"Shanks, Carmen Byker; Hingle, Melanie D; Parks, Courtney A; Yaroch, Amy L",Am J Public Health,,370
380073,Communication Intervention Using Digital Technology to Facilitate Informed Choices at Childbirth in the Context of the COVID-19 Pandemic: Protocol for a Randomized Controlled Trial,2021,,"Santos-Moreno, Pedro; Buitrago-Garcia, Diana; Villarreal, Laura; Aza, Anggie; Cabrera, Michael; Rivero, Wilberto; Rojas-Villarraga, Adriana",Ann. rheum. dis,,370
380670,A Patient with COVID-19 Treated with ECMO for 26 Days,2020,"Introduction: Coronavirus disease 2019 (COVID-19) is caused by the severe acute respiratory syndrome coronavirus 2 It typically presents with respiratory symptoms such as fevers, cough, and shortness of breath As the number of cases increases, however, COVID-19 is being increasingly recognized as being associated with a variety of other respiratory pathologies Case Report: We present the case of a 59-year-old man with COVID-19 pneumonia who acutely decompensated after having been on the medicine floor for two weeks He was found to have a tension pneumothorax This was treated with a needle decompression followed by a chest tube insertion The patient subsequently recovered and was discharged Conclusion: This case highlights the importance of considering tension pneumothorax as a possible cause of shortness of breath in patients with COVID-19 pneumonia","Perice, Leland Roit Zhanna Llovera Ingrid Flanagan-Kundle Mary G.",Clinical Practice and Cases in Emergency Medicine,,370
380671,A Patient with COVID-19 Treated with ECMO for 26 Days,2020,"Fear is an adaptive response in the presence of danger. However, when threat is uncertain and continuous, as in the current coronavirus disease (COVID-19) pandemic, fear can become chronic and burdensome. To identify predictors of fear of the coronavirus, we conducted an online survey (N = 439) three days after the World Health Organization declared the coronavirus outbreak a pandemic (i.e., between March 14 and 17, 2020). Fear of the coronavirus was assessed with the newly developed Fear of the Coronavirus Questionnaire (FCQ) consisting of eight questions pertaining to different dimensions of fear (e.g., subjective worry, safety behaviors, preferential attention), and an open-ended question. The predictors included psychological vulnerability factors (i.e., intolerance of uncertainty, worry, and health anxiety), media exposure, and personal relevance (i.e., personal health, risk for loved ones, and risk control). We found four predictors for the FCQ in a simultaneous regression analysis: health anxiety, regular media use, social media use, and risks for loved ones (R2 = .37). Furthermore, 16 different topics of concern were identified based participants' open-ended responses, including the health of loved ones, health care systems overload, and economic consequences. We discuss the relevance of our findings for managing people's fear of the coronavirus.","Mertens, Gaëtan; Gerritsen, Lotte; Duijndam, Stefanie; Salemink, Elske; Engelhard, Iris M",J Anxiety Disord,,370
381416,Preparing Telemedicine for the Frontlines of Healthcare Equity,2020,"MicroRNAs (miRNAs) are important gene regulators whose dysregulations can be involved in tumorigenesis. ß-catenin, the main agent in the Wnt/ß-catenin pathway, controls various genes and its over-expression has been discovered in different kinds of cancers including Hepatocellular Carcinoma (HCC). Extensive research demonstrated that the Wnt signaling is one of the major affected pathways in HCC. This study aimed to find miRNA targeting ß-catenin gene by bioinformatic approaches and confirm this correlation to propose new therapeutic targets for HCC. Prediction of miRNAs targeting 3'-Untranslated Regions (UTR) of ß-catenin mRNA, were done using different types of credible bioinformatic databases. The luciferase assay was also recruited for further confirmation of the bioinformatic predictions. In the first step, the expression of ß-catenin was assessed in the HepG2 cell line by real-time PCR technique. Next, transduction of HepG2 cells were done by lentiviral vectors containing the desired miRNA. Then, the expression level of miRNA and the ß-catenin gene were evaluated. Based on the results obtained from different bioinformatic databases, miR-214 was selected as the potential miRNA with the highest probability in targeting ß-catenin. Furthermore, Luciferase assay results confirmed the accuracy of our bioinformatic prediction. In line with our hypothesis, after the overexpression of miR-214 in HepG2 cells, ß-catenin gene expression was reduced significantly. Gathered results indicate the miRNAs role in the down-regulation of their target genes. Hence, the results propose that miR-214 can prevent HCC development by suppressing ß-catenin and may supply a newfound approach towards HCC therapy in humans.","Karimkhanloo, Hamzeh; Mohammadi-Yeganeh, Samira; Hadavi, Razie; Koochaki, Ameneh; Paryan, Mahdi",Mol. Biol. reports,,370
