,title_x,publish_time_x,abstract,authors,journal,url,category
103148,Incidence of Esophageal Adenocarcinoma and Causes of Mortality After Radiofrequency Ablation of Barrett's Esophagus.,2015,"OBJECTIVE We describe an alternate technique for establishing antegrade cerebral perfusion (ACP) during hypothermic circulatory arrest via direct, central cannulation of the innominate artery. METHODS From 2009 to 2015, 100 elective hemiarch reconstructions for proximal aortic aneurysms were performed under moderate hypothermic circulatory arrest (MHCA). Cerebral perfusion was instituted with ACP via direct cannulation of the innominate artery. RESULTS Mean patient age was 63 ± 13 years (72 men; 72%). Mean MHCA temperature was 27.3°C ± 1.0°C (median, 28°C). Mean ACP time was 17 ± 4 minutes and mean crossclamp time was 134 ± 42 minutes. Proximal reconstruction included root replacement with composite valved graft (n = 47), valve sparing root reimplantation (n = 16), and aortic valve replacement (n = 19). In-hospital 30-day mortality (n = 1; 1%), stroke (1; 1%), reversible ischemic neurologic deficit (n = 1; 1%), coma (n = 0), and renal failure (n = 1; 1%) rates were low. There was no incidence of injury or dissection of the innominate artery. CONCLUSIONS Direct, central innominate artery cannulation for ACP yields excellent outcomes. This technique is safe, provides excellent cerebral protection during circulatory arrest and simplifies the circulatory management strategy for elective ascending aortic and hemiarch reconstruction.","Jassar, Arminder S; Vallabhajosyula, Prashanth; Bavaria, Joseph E; Gutsche, Jacob; Desai, Nimesh D; Williams, Matthew L; Milewski, Rita K; Hargrove, W Clark; Szeto, Wilson Y",The Journal of thoracic and cardiovascular surgery,https://doi.org/10.1016/j.jtcvs.2015.11.027; https://www.ncbi.nlm.nih.gov/pubmed/26725716/,642
104676,ViScene: A Collaborative Authoring Tool for Scene Descriptions in Videos.,2020-10-01,"A widely accessible vaccine is essential to mitigate the health and economic ravages of coronavirus disease 2019 (COVID-19). Without appropriate incentives and coordination, however, firms may not respond at sufficient speed or scale, and competition among countries for limited supply may drive up prices and undercut efficient allocation. Programs relying on ""push"" incentives (direct cost reimbursement) can be complicated by the funder's inability to observe firms' private cost information. To address these challenges, we propose a ""pull"" program that incentivizes late-stage development (phase-3 trials and manufacturing) for COVID-19 vaccines by awarding advance purchase commitments to bidding firms. Using novel cost and demand data, we calculate the optimal size and number of awards. In baseline simulations, the optimal program induces the participation of virtually all ten viable vaccine candidates, spending an average of $110 billion to generate net benefits of $2.8 trillion, nearly double that generated by the free market. [Editor's Note: This Fast Track Ahead Of Print article is the accepted version of the peer-reviewed manuscript. The final edited version will appear in an upcoming issue of Health Affairs.].","Snyder, Christopher M; Hoyt, Kendall; Gouglas, Dimitrios; Johnston, Thomas; Robinson, James",Health affairs,https://doi.org/10.1377/hlthaff.2020.00646; https://www.ncbi.nlm.nih.gov/pubmed/32701395/,642
105871,"2020 International Conference on Advances in Biological Science and Technology (ICABST 2020), Virtual event, 28-30 October 2020.",2020-12-01,,"Slutsky, Arthur S; Ranieri, V Marco",The New England journal of medicine,https://doi.org/10.1056/nejmra1208707; https://www.ncbi.nlm.nih.gov/pubmed/24283226/,642
111440,"Abstracts of the 2020 International Conference on Electronic Healthcare Technologies, 26 June 2020, Toronto, Canada.",2020-08-01,"BACKGROUND Enterostomy may lead to fluid and electrolyte imbalance, or impaired absorption of nutrition followed by impairment of growth. This study aimed to clarify the effectiveness of enteral refeeding (ER) in premature and full-term neonates. METHODS A retrospective database of all consecutive neonates who had enterostomy during 2000-2014 in a regional center was analyzed. Thirteen patients with ER (ER group) and 14 patients without ER (control group) were included. Detailed clinical data were evaluated with reference to the increment in body weight during ER. RESULTS The ER group had a significantly higher rate in weight gain compared with the control group (P=0.0012), despite the gestational age (<37weeks: P=0.0012, ≥37weeks: P=0.029). ER starting at a lower body weight was also associated with a higher weight gain (P=0.0002). Moreover, univariate and multivariate analyses showed that only the ER procedure (P<0.0001) and birth weight (P=0.049) were significantly independent predictors of good weight gain. CONCLUSIONS Using ER, low-birth-weight infants may have benefits, such as better acceleration of growth, than normal-birth-weight infants. We do not hesitate to perform ER, even in low-birth-weight neonates or those with low body weight, when starting ER.","Koike, Yuhki; Uchida, Keiichi; Nagano, Yuka; Matsushita, Kohei; Otake, Kohei; Inoue, Mikihiro; Kusunoki, Masato",Journal of pediatric surgery,https://doi.org/10.1016/j.jpedsurg.2015.08.058; https://www.ncbi.nlm.nih.gov/pubmed/26435521/,642
112182,Impact of COVID-19 pandemic on medical waste management in Lebanon.,2021-04-02,,"Dongiovanni, Paola; Meroni, Marica; Longo, Miriam; Fracanzani, Anna Ludovica",Expert review of gastroenterology & hepatology,https://doi.org/10.1080/17474124.2020.1801417; https://www.ncbi.nlm.nih.gov/pubmed/32705906/,642
114335,A Conflict of Values: Nurses' Willingness to Work Under Threatening Conditions.,2019,"Background The third fatal coronavirus is the novel coronavirus (SARS-CoV-2) that causes novel coronavirus pneumonia (COVID-19) which first broke out in December 2019. Patients will develop rapidly if there is no any intervention, so the risk identification of severe patients is critical. The aim of this study was to investigate the characteristics and rules of hematology changes in patients with COVID-19, and to explore the possibility differentiating moderate and severe patients using conventional hematology parameters or combined parameters. Methods The clinical data of 45 moderate and severe type patients with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infections in Jingzhou Central Hospital from January 23 to February 13, 2020 were collected. The epidemiological indexes, clinical symptoms, and laboratory test results of the patients were retrospectively analyzed. Those parameters with significant differences between moderate and severe cases were analyzed, and the combination parameters with the best diagnostic performance were selected using the linear discriminant analysis (LDA) method. Results Of the 45 patients with the novel 2019 corona virus (COVID-19) (35 moderate and 10 severe cases), 23 were male and 22 were female, with ages ranging from 16 to 62 years. The most common clinical symptoms were fever (89%) and dry cough (60%). As the disease progressed, white blood cell count (WBC), neutrophil count, neutrophil-to-lymphocyte ratio (NLR), platelet-to-lymphocyte ratio (PLR), red blood cell distribution width-coefficient of variation (RDW-CV), and red cell volume distribution width-standard deviation (RDW-SD) parameters in the severe group were significantly higher than those in the moderate group (P<0.05); meanwhile, lymphocyte count (Lym#), eosinophil count (Eos#), high fluorescent cell percentage (HFC%), red blood cell count (RBC), hemoglobin (HGB), and hematocrit (HCT) parameters in the severe group were significantly lower than those in the moderate group (P<0.05). For NLR parameter, it's area under the curve (AUC), cutoff, sensitivity and specificity were 0.890, 13.39, 83.3% and 82.4% respectively; meanwhile, for PLR parameter, it's AUC, cutoff, sensitivity and specificity were 0.842, 267.03, 83.3% and 74.0% respectively. The combined parameters of NLR and RDW-SD had the best diagnostic efficiency (AUC =0.938), and when the cutoff value was 1.046, the sensitivity and the specificity were 90.0% and 84.7% respectively, followed by the combined parameter NLR&RDW-CV (AUC =0.923). When the cut-off value was 0.62, the sensitivity and the specificity for distinguishing severe type from moderate cases of COVID-19 were 90.0% and 82.4% respectively. Conclusions The combined NLR and RDW-SD parameter is the best hematology index. It may help clinicians to predict the severity of COVID-19 patients and can be used as a useful indicator to help prevent and control the epidemic.","Wang, Changzheng; Deng, Rongrong; Gou, Liyao; Fu, Zhongxiao; Zhang, Xiaomei; Shao, Feng; Wang, Guanzhen; Fu, Weiyang; Xiao, Jianping; Ding, Xiao; Li, Tao; Xiao, Xiulin; Li, Chengbin",Annals of translational medicine,https://doi.org/10.21037/atm-20-3391; https://www.ncbi.nlm.nih.gov/pubmed/32566620/,642
115911,ASO Author Reflections: Uptake of Surgical Innovations: More Evidence and Less Opinion and Enthusiasm.,2020-10-20,"PURPOSE The performance of most indices used to predict ventilator weaning outcomes remains below expectation. The purpose of this study was to evaluate a new weaning index, the timed inspiratory effort (TIE) index, which is based on the maximal inspiratory pressure and the occlusion time required to reach it. METHODS This observational prospective study included patients undergoing mechanical ventilation. Patients ready to be weaned had their TIE index and 6 previously reported indices recorded. The primary end point was the overall predictive performance of the studied weaning indices (area under the receiver operating characteristic curves [AUCs]). The secondary end points were sensitivity, specificity, positive predictive value, and negative predictive value. P values <.05 were considered significant. RESULTS From the 128 initially screened patients, the 103 patients selected for the study included 45 women and 58 men (mean age 60.8 ± 19.8 years). In all, 60 patients were weaned, 43 were not weaned, and 32 died during the study period. Tracheotomy was necessary in 61 patients. The mean duration of mechanical ventilation was 17.5 ± 17.3 days. The AUC of 3 weaning predictors (the TIE index, the integrative weaning index, and the frequency-to-tidal volume [f/Vt] ratio index) was higher than the other indices. The TIE index had the largest AUC. CONCLUSION The TIE index performed better than the best weaning indices used in clinical practice.","de Souza, Leonardo Cordeiro; Guimarães, Fernando Silva; Lugon, Jocemir Ronaldo",Journal of intensive care medicine,https://doi.org/10.1177/0885066613483265; https://www.ncbi.nlm.nih.gov/pubmed/23753238/,642
115962,Infection forecasts powered by big data.,2018,"Emerging antibiotic resistance among bacterial pathogens has necessitated the development of alternative approaches to combat drug-resistance-associated infection. The abolition of Staphylococcus aureus virulence by targeting multiple-virulence gene products represents a promising strategy for exploration. A multiplex promoter reporter platform using gfp-luxABCDE dual-reporter plasmids with selected promoters from S. aureus-virulence-associated genes was used to identify compounds that modulate the expression of virulence factors. One small-molecule compound, M21, was identified from a chemical library to reverse virulent S. aureus into its nonvirulent state. M21 is a noncompetitive inhibitor of ClpP and alters α-toxin expression in a ClpP-dependent manner. A mouse model of infection indicated that M21 could attenuate S. aureus virulence. This nonantibiotic compound has been shown to suppress the expression of multiple unrelated virulence factors in S. aureus, suggesting that targeting a master regulator of virulence is an effective way to control virulence. Our results illustrate the power of chemical genetics in the modulation of virulence gene expression in pathogenic bacteria.","Gao, Peng; Ho, Pak Leung; Yan, Bingpeng; Sze, Kong Hung; Davies, Julian; Kao, Richard Yi Tsun",Proceedings of the National Academy of Sciences of the United States of America,https://doi.org/10.1073/pnas.1720520115; https://www.ncbi.nlm.nih.gov/pubmed/30012613/,642
118829,Upper respiratory viral infections in patients with haematological malignancies after allogeneic haematopoietic stem cell transplantation: a retrospective study.,2018,"Animal models have critical roles in biomedical research in promoting understanding of human disease and facilitating development of new therapies and diagnostic techniques to improve human and animal health. In the study of myriad human conditions, each model requires in-depth characterization of its assets and limitations in order for it to be used to greatest advantage. Veterinary pathology expertise is critical in understanding the relevance and translational validity of animal models to conditions under study, assessing morbidity and mortality, and validating outcomes as relevant or not to the study interventions. Clear communication with investigators and education of research personnel on the use and interpretation of pathology endpoints in animal models are critical to the success of any research program. The veterinary pathologist is underutilized in biomedical research due to many factors including misconceptions about high fiscal costs, lack of perceived value, limited recognition of their expertise, and the generally low number of veterinary pathologists currently employed in biomedical research. As members of the multidisciplinary research team, veterinary pathologists have an important role to educate scientists, ensure accurate interpretation of pathology data, maximize rigor, and ensure reproducibility to provide the most reliable data for animal models in biomedical research.","Hoenerhoff, Mark James; Meyerholz, David K; Brayton, Cory; Beck, Amanda P",Veterinary pathology,https://doi.org/10.1177/0300985820974005; https://www.ncbi.nlm.nih.gov/pubmed/33327888/,642
120270,Women in Malaria 2021: A Conference Premier.,2021-04-29,"Introduction: Thoracic surgery in children with coronavirus disease-19 (COVID-19) pulmonary disease is rare, as very limited virus-related lung lesions require intervention. However, some patients may suffer from other pulmonary abnormalities that can be worsened by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and they may consequently require lung surgery. COVID-19 affects the indications, surgical procedure, and postsurgical care of these patients. Background: We present a case of a 14-year-old girl with COVID-19 pulmonary disease and persistent air leak due to right apical bullae that required resection. Clinical, surgical, and safety implications are discussed. The role of thoracic minimally invasive surgery under COVID-19 conditions is also analyzed. Materials and Methods: The thoracoscopic procedure was scheduled earlier than normally expected. The surgery was performed in a COVID-19 reserved theatre with neutral pressure and only the necessary personnel was allowed inside. The use of the required personal protective equipment was supervised by an expert nurse before and after the intervention. Results: The surgeons used a three-port technique to resect the bullae with an endostapler and no mechanical pleural abrasion was added to the procedure. Electrocautery and CO2 insufflation were avoided, and a chest drain with a closed-circuit aspiration system was installed before removing the ports. The child was discharged home 3 days later after the removal of the chest drain. Conclusions: COVID-19 has an impact on the standard indications, surgical strategies and postoperative care of some conditions requiring intervention. Extra safety measures are needed in the operating room to limit the chance of transmission. Minimally invasive surgery for thoracic surgery remains safe if the current safety guidelines are followed closely.","Giné, Carlos; Laín, Ana; García, Laura; López, Manuel",Journal of laparoendoscopic & advanced surgical techniques. Part A,https://doi.org/10.1089/lap.2020.0289; https://www.ncbi.nlm.nih.gov/pubmed/32525726/,642
120390,How Can Big Data Science Transform the Psychological Sciences?,2020-11-05,"PURPOSE To report a novel indication for the use of chimney grafts to preserve flow to the inferior mesenteric artery (IMA) in patients undergoing endovascular aneurysm repair (EVAR) for aortobi-iliac aneurysms with coexistent bilateral occlusion of the internal iliac arteries (IIA). TECHNIQUE Via a cutdown over the left axillary artery, a 5-F vertebral catheter was delivered over a conventional 0.035-inch hydrophilic guidewire to selectively catheterize the IMA via a 7-F shuttle sheath, which was then advanced at least 2 cm into the target vessel. The first chimney graft was advanced into the sheath, and a standard EVAR procedure followed. The chimney graft was deployed at least 2 cm in the IMA; a second chimney graft was advanced and deployed with at least 2 cm overlapping with the first chimney stent parallel and outside of the main abdominal endograft and below the lowest renal artery. The chimney grafts were lined with additional bare nitinol stents. The technique is demonstrated in two male patients who suffered from symptomatic aortobi-iliac aneurysm with patent IMAs and bilateral IIA occlusion. The procedure was completed successfully in both cases without bowel ischemia. At 12 and 6 months, respectively, the chimney grafts remained patent without endoleak. The patients are asymptomatic. CONCLUSION The IMA chimney endovascular technique can be considered in EVAR cases with coexistent bilateral IIA occlusion to minimize the risk for bowel ischemia.","Donas, Konstantinos P; Torsello, Giovanni; Bisdas, Theodosios; Austermann, Martin; Stavroulakis, Konstantinos; Pitoulias, Georgios A",Journal of endovascular therapy : an official journal of the International Society of Endovascular Specialists,https://doi.org/10.1583/14-4745r.1; https://www.ncbi.nlm.nih.gov/pubmed/25101584/,642
123441,SCHEDULING DELAYED TREATMENT AND SURGERIES POST-PANDEMIC: A STAKEHOLDER ANALYSIS.,2020-09-01,"A phenomenon occurring early in the pandemic involving media-based recommendations of pulse oximeters, devices purported to detect a dangerous Covid-19 symptom, invites attention to effects of decision-making shortcuts, or cognitive heuristics, and associated cognitive biases or errors, on patient/caregiver healthcare decisions. Heuristics also affect palliative/medical social workers' recommendations to patients/caregivers. This article looks at availability, confirmation, affect, false consensus and framing biases, and suggestions for debiasing decision making. Implications for other healthcare decisions are considered.","Halpern, Jennifer J",Journal of social work in end-of-life & palliative care,https://doi.org/10.1080/15524256.2021.1910108; https://www.ncbi.nlm.nih.gov/pubmed/33882800/,642
125426,Lessons on Surviving a Pandemic From 35 Years of AIDS Cinema.,2021-05-01,"Background and Aims The GEMINI long-term safety [LTS] study is a continuing phase 3 trial investigating the safety and efficacy of vedolizumab, an α4β7 integrin antagonist for ulcerative colitis [UC] and Crohn's disease. We provide an interim analysis of efficacy in patients with UC. Methods Patients from the C13004 and GEMINI 1 studies and a cohort of vedolizumab-naïve patients received open-label vedolizumab every 4 weeks. Interim data were collected from May 22, 2009 to June 27, 2013. Clinical response and remission, evaluated using partial Mayo scores, and health-related quality of life [HRQL] were assessed for up to 152 weeks of cumulative treatment in the efficacy population. Results As of June 27, 2013, 63% of the efficacy population [n = 532/845] were continuing treatment. Among patients who responded to vedolizumab induction and had data available, 88% [n = 120/136] were in remission after 104 weeks of exposure (96% [n = 70/73] after 152 weeks). Among patients who withdrew from every-8-week vedolizumab maintenance in GEMINI 1 [n = 32] before week 52, increased dosing to every 4 weeks in GEMINI LTS resulted in response and remission rates of 41% and 28%, respectively, after 52 weeks, an increase from 19% and 6%, respectively, from before the dose increase. Similar benefits were demonstrated regardless of prior tumour necrosis factor-antagonist exposure. Durable benefits on HRQL were also observed. Conclusions Patients with UC experienced clinical and HRQL improvements with continued vedolizumab treatment. Increased dosing frequency to every 4 weeks was beneficial in patients who had loss of response to 8-weekly dosing.","Loftus, Edward V; Colombel, Jean-Frédéric; Feagan, Brian G; Vermeire, Severine; Sandborn, William J; Sands, Bruce E; Danese, Silvio; D'Haens, Geert R; Kaser, Arthur; Panaccione, Remo; Rubin, David T; Shafran, Ira; McAuliffe, Megan; Kaviya, Arpeat; Sankoh, Serap; Mody, Reema; Abhyankar, Brihad; Smyth, Michael",Journal of Crohn's & colitis,https://doi.org/10.1093/ecco-jcc/jjw177; https://www.ncbi.nlm.nih.gov/pubmed/27683800/,642
126637,ANERGY TO SYNERGY-THE ENERGY FUELING THE RXCOVEA FRAMEWORK.,2020,"OBJECTIVE The aim of the study is to assess the impact of the COVID-19 pandemic on causes of mortality through multiple methodological approaches. MATERIALS AND METHODS The causes of mortality in the Veneto region (Italy) during the first epidemic wave, March-April 2020, were compared with the corresponding months of the previous two years. Both the underlying cause of death (UCOD), and all diseases reported in the death certificate (multiple causes of death) were investigated; a further analysis was carried out through a simulation where the UCOD was selected after substituting ICD-10 codes for COVID with unspecified pneumonia. RESULTS Overall 10,222 deaths were registered in March-April 2020, corresponding to a 24% increase compared to the previous two years. COVID-19 was mentioned in 1,444 certificates, and selected as the UCOD in 1,207 deaths. Based on the UCOD, the increases in mortality were observed for COVID and related respiratory conditions, diabetes mellitus, hypertensive heart diseases, cerebrovascular diseases, and ill-defined causes. Multiple causes of death and the simulation analysis demonstrated further increases in mortality related to dementia/Alzheimer and chronic lower respiratory diseases. CONCLUSIONS This first report demonstrates an increase of several causes of death during the pandemic, underlying the need of a continuous surveillance of mortality records through different analytic strategies.","Fedeli, U; Schievano, E; Avossa, F; Pitter, G; Barbiellini Amidei, C; Grande, E; Grippo, F",European review for medical and pharmacological sciences,https://doi.org/10.26355/eurrev_202105_25844; https://www.ncbi.nlm.nih.gov/pubmed/34002836/,642
136292,Design and Development of Diabetes Management System Using Machine Learning.,2020,,"Masrur, Mario; Gonzalez-Ciccarelli, Luis Fernando; Giulianotti, Pier C",Surgery for obesity and related diseases : official journal of the American Society for Bariatric Surgery,https://doi.org/10.1016/j.soard.2016.08.001; https://www.ncbi.nlm.nih.gov/pubmed/27692913/,642
138984,Healthcare waste management assessment: Challenges for hospitals in COVID-19 pandemic times.,2021-04-12,"Given the lack of an effective treatment for COVID-19, it is essential to explore the psychological variables involved in the development and maintenance of preventive behaviors during the current epidemic. In this study, we analyze the predictive value of perceived stress (measured with the Perceived Stress Scale) and coping styles (measured with the Extreme Risks Coping Scale) for adhering to infection prevention behavior in a sample of 1132 Mexican adults aged between 18 and 84. A logistic regression analysis showed that Active Coping and Cognition-Focused Coping, in addition to age and being a student, proved to be predictors of adhering to SARS COV2 preventive behaviors (R2 = 0.282). The findings from this study can be used to design strategies to promote potentially effective epidemic mitigation behaviors.","Javier, Rosas-Santiago Francisco; Roberto, Lagunes-Córdoba",Journal of health psychology,https://doi.org/10.1177/1359105320985578; https://www.ncbi.nlm.nih.gov/pubmed/33412947/,642
139259,Current understanding and future directions for an occupational infectious disease standard.,2020-10-08,"BACKGROUNDS Acetylcholinesterase inhibitors (AChEI) and cognitive stimulation (CS) are the standard pharmacological and non-pharmacological treatments for Alzheimer's disease (AD). AIMS The aim of this study was to investigate the effects of these treatments, alone or combined, on the neuropsychological profiles of patients with AD. METHODS Forty participants were assigned to three groups receiving either only AChEI (n = 14), AChEI + CS (n = 15), or only CS (n = 11). Cognition was evaluated at baseline and after three months. Linear mixed-effects models were used to investigate differences among the treatments in terms of changes in the patients' neuropsychological profiles. RESULTS Results, although preliminary because of the small sample size, suggest that a general improvement was found in patients who received AChEI + CS and those who received only CS compared with those who received only AChEI. Interestingly, individuals who received only CS showed a significant improvement in immediate memory recall than those who received only AChEI. Furthermore, the group receiving AChEI + CS showed an improvement in delayed recall than the other two groups. DISCUSSION The combination of AChEI and CS seems to have the greatest benefit for patients with mild AD. More interestingly, CS alone is more effective than AChEI alone, even in improving memory, considered to be the ""lost"" cognitive domain in AD.","Devita, Maria; Masina, Fabio; Mapelli, Daniela; Anselmi, Pasquale; Sergi, Giuseppe; Coin, Alessandra",Aging clinical and experimental research,https://doi.org/10.1007/s40520-021-01837-8; https://www.ncbi.nlm.nih.gov/pubmed/33763839/,642
142920,Israeli nurses' intention to report for work in an emergency or disaster.,2014,,"Tong, Jane Y; Wong, Amanda; Zhu, Daniel; Fastenberg, Judd H; Tham, Tristan",Otolaryngology--head and neck surgery : official journal of American Academy of Otolaryngology-Head and Neck Surgery,https://doi.org/10.1177/0194599820934760; https://www.ncbi.nlm.nih.gov/pubmed/32539660/,642
147829,Multiscale Attention Guided Network for COVID-19 Diagnosis Using Chest X-ray Images.,2021-02-09,"PURPOSE To test the hypothesis that epiphysiodesis made with radiofrequency ablation (RFA) is a safe procedure that disrupts the growth plate without damaging the adjacent joint articular cartilage. METHODS RFA epiphysiodesis was done during 8 min in vivo in 40 growing pig tibia physis. In addition, three tibiae were ablated for 16 min and three more for 24 min. As a burned cartilage reference, six tibiae were ablated on the joint articular cartilage for 8 min. After the procedure, the animals were terminated and the tibiae were harvested. Magnetic resonance imaging (MRI) was done ex vivo to evaluate the joint articular cartilage in all samples. We used T1-weighted, T2-weighted, and water content sequences under a 1.5 T magnetic field. RESULTS On the burned articular cartilage, intensity changes were observed at MRI. We found no evidence of articular cartilage damage on the 40 8-min RFA procedures. The tibiae ablated for 16 min and 24 min showed intact joint cartilage. CONCLUSIONS Epiphysiodesis using RFA is safe for the adjacent articular cartilage. This study shows that RFA can be done safely in the growing physis of pigs, even with triple duration procedures.","Shiguetomi-Medina, Juan Manuel; Rahbek, O; Abood, A A H; Stødkilde-Jørgensen, H; Ramírez Garcia-Luna, J L; Møller-Madsen, B",Journal of children's orthopaedics,https://doi.org/10.1007/s11832-016-0747-3; https://www.ncbi.nlm.nih.gov/pubmed/27278056/,642
150144,Visual Analytics of Smartphone-Sensed Human Behavior and Health.,2021,,"Halcomb, Elizabeth; Williams, Anna; McInnes, Susan",Australian journal of primary health,https://doi.org/10.1071/pyv27n1_ed; https://www.ncbi.nlm.nih.gov/pubmed/33627220/,642
151825,For (nano) rules and regulations: the learning curve.,2020-08-28,"BACKGROUND AND PURPOSE The low-dose (0.6 mg/kg) alteplase strategy to treat acute ischemic stroke patients became widespread in East Asian countries, without rigorous testing against standard-dose (0.9 mg/kg) alteplase treatment. Our aim was to investigate the comparative effectiveness and safety of the low-dose versus standard-dose intravenous alteplase strategy. METHODS A total of 1526 acute ischemic stroke patients who qualified for intravenous alteplase and treated within 4.5 hours were identified from a prospective, multicenter, and nationwide stroke registry database. Primary outcomes were a modified Rankin scale score of 0 to 1 at 3 months after stroke and occurrence of symptomatic hemorrhagic transformation. Inverse probability of low-dose alteplase weighting by propensity scores was used to remove baseline imbalances between the 2 groups, and variation among centers were also accounted using generalized linear mixed models with a random intercept. RESULTS Low-dose intravenous alteplase was given to 450 patients (29.5%) and standard-dose intravenous alteplase to 1076 patients (70.5%). Low-dose alteplase treatment was comparable to standard-dose therapy according to the following adjusted outcomes and odds ratios (95% confidence intervals): modified Rankin scale score 0 to 1 at 3 months and 0.95 (0.68-1.32); modified Rankin scale 0 to 2 at 3 months and 0.84 (0.62-1.15); symptomatic hemorrhagic transformation and 1.05 (0.65-1.70); and 3-month mortality and 0.54 (0.35-0.83). The associations were unchanged when the analysis was limited to those without endovascular recanalization. CONCLUSIONS The low-dose alteplase strategy was comparable to the standard-dose treatment in terms of the effectiveness and safety.","Kim, Beom Joon; Han, Moon-Ku; Park, Tai Hwan; Park, Sang-Soon; Lee, Kyung Bok; Lee, Byung-Chul; Yu, Kyung-Ho; Oh, Mi Sun; Cha, Jae Kwan; Kim, Dae-Hyun; Lee, Jun; Lee, Soo Joo; Ko, Youngchai; Park, Jong-Moo; Kang, Kyusik; Cho, Yong-Jin; Hong, Keun-Sik; Kim, Joon-Tae; Choi, Jay Chol; Kim, Dong-Eog; Shin, Dong-Ick; Kim, Wook-Joo; Lee, Juneyoung; Lee, Ji Sung; Yoon, Byung-Woo; Gorelick, Philip B; Bae, Hee-Joon",Stroke,https://doi.org/10.1161/strokeaha.115.010180; https://www.ncbi.nlm.nih.gov/pubmed/26243232/,642
153492,Imaging in StrokeNet: Realizing the Potential of Big Data.,2015,"PURPOSE OF REVIEW Lung transplantation is an established therapeutic option for patients with severe respiratory insufficiency. Graft dysfunction or rejection depends on the orchestrated prevention of infection(s) and the level of immune suppression. More recent reports underlined the role and pathogenicity of cytomegalovirus (CMV) infection in lung transplant recipients and the double-edged sword of maintaining antiviral immune responses versus guided immune suppression to avoid graft rejection. We present data concerning the nature of the cellular response to Epstein-Barr virus (EBV) and CMV, the subsequent use of cellular therapy in antiviral treatment modalities and discuss the role of H1N1 infection and other viral infections in lung transplantation recipients. RECENT FINDINGS Patients after lung transplantation showed a similar susceptibility to H1N1 infections as compared to the local, healthy community. After initial recovery and oseltamivir treatment, lung transplantation patients developed bronchiolitis obliterans syndrome. The genetic background of lung transplant recipients, defined by polymorphism in immune molecules, contributes to increased risk of CMV disease; CMV induces local pro-inflammatory chemokines (CXCL10). Anti-CMV prophylaxis does not impact on anti-CMV-directed cellular immune responses, defined by IFNγ and TNFα production. Asymptomatic EBV carriers showed higher numbers of EBV-reactive T cells. High EBV load carriers showed T cells with immune-exhaustion markers and decreased IFNγ production. Anti-CMV-directed cellular therapy may aid to better manage CMV-associated complications after lung transplantation. SUMMARY Pharmacological immune suppression, the genetic makeup of the patient as well as concurrent viral infections impact on the successful outcome of lung transplantation and call for more detailed immune-guided diagnostics and therapy.","Uhlin, Michael; Mattsson, Jonas; Maeurer, Markus",Current opinion in pulmonary medicine,https://doi.org/10.1097/mcp.0b013e3283521066; https://www.ncbi.nlm.nih.gov/pubmed/22388587/,642
157792,Clinical waste management under COVID-19 scenario in Malaysia.,2020-09-24,"Obesity has dramatically increased over the last 30 years and reaches according to World Health Organization dimensions of a global epidemic. The obesity-associated chronic low-level inflammation contributes to severe comorbidities and directly affects many immune cells leading to immune dysfunction and increased susceptibility to infections. Thus, prophylaxis against vaccine-preventable diseases is crucial, yet the responsiveness to several vaccines is unclear under obesity. In order to assess the responsiveness to tick-borne encephalitis (TBE) vaccine, we revaccinated 37 obese individuals and 36 normal-weight controls with a licensed TBE vaccine. Metabolic, hormonal, and immunologic profiles along with vaccine-specific humoral and cellular immune responses were evaluated in sera and peripheral blood mononuclear cells (PBMCs) before, 1 week, 4 weeks, and 6 months after TBE booster. Obese adults had significantly increased metabolic (triglycerides, cholesterol ratios, leptin, insulin) and proinflammatory (C-reactive protein) parameters. They showed stronger initial increase of TBE-specific Ab titers (d7_d28) followed by a significantly faster decline after 6 months, which correlated with high body mass index and leptin and insulin levels. The fold increase of Ab-titer levels was significantly higher in obese compared to control males and linked to reduced testosterone levels. Obesity also affected cellular responses: PBMCs of the obese vaccinees had elevated interleukin 2 and interferon γ levels upon antigen stimulation, indicating a leptin-dependent proinflammatory TH1 polarization. The expansion of total and naive B cells in obese might explain the initial increase of Ab titers, whereas the reduced B-memory cell and plasma blast generation could be related to fast Ab decline with a limited maintenance of titers. Among T follicular helper cell (Tfh) cells, the Tfh17 subset was significantly expanded particularly in obese males, where we observed a strong initial Ab increase. Systemic but not local vaccine side effects were more frequent in obese subjects as a possible consequence of their low-grade proinflammatory state. In summary, TBE booster vaccination was effective in obese individuals, yet the faster Ab decline could result in a reduced long-term protection. The sex-based differences in vaccine responses indicate a complex interplay of the endocrine, metabolic, and immune system during obesity. Further studies on the long-term protection after vaccination are ongoing, and also evaluation of primary vaccination against TBE in obese individuals is planned. Clinical Trial Registration: NCT04017052; https://clinicaltrials.gov/ct2/show/NCT04017052.","Garner-Spitzer, Erika; Poellabauer, Eva-Maria; Wagner, Angelika; Guzek, Angela; Zwazl, Ines; Seidl-Friedrich, Claudia; Binder, Christoph J; Stiasny, Karin; Kundi, Michael; Wiedermann, Ursula",Frontiers in immunology,https://doi.org/10.3389/fimmu.2020.00860; https://www.ncbi.nlm.nih.gov/pubmed/32528467/,642
