,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
263918,263918,263918,"COVID-19 Outbreaks in Correctional Facilities with Work-Release Programs - Idaho, July-November 2020",22.10329,11.873242,2021,"INTRODUCTION: We describe post-mortem pulmonary histopathologic findings of COVID-19 pneumonia in patients with a spectrum of disease course, from rapid demise to prolonged hospitalisation. METHODS AND RESULTS: Histopathologic findings in post-mortem lung tissue from eight patients who died from COVID-19 pneumonia were reviewed. Immunohistochemistry (IHC) and next-generation sequencing (NGS) were performed to detect virus. Diffuse alveolar damage (DAD) was seen in all cases with a spectrum of acute phase and/or organising phase. IHC with monoclonal antibodies against SARS-CoV-2 viral nucleoprotein and spike protein detected virus in areas of acute but not organising DAD, with intracellular viral antigen and RNA expression seen predominantly in patients with duration of illness less than 10 days. Major vascular findings included thrombi in medium- and large-calibre vessels, platelet microthrombi detected by CD61 IHC and fibrin microthrombi. CONCLUSIONS: Presence of SARS-CoV-2 viral RNA by NGS early in the disease course and expression of viral antigen by IHC exclusively in the acute, but not in the organising phase of DAD, suggests that the virus may play a major role in initiating the acute lung injury of DAD, but when DAD progresses to the organising phase the virus may have been cleared from the lung by the patient's immune response. These findings suggest the possibility of a major change during the disease course of COVID-19 pneumonia that may have therapeutic implications. Frequent thrombi and microthrombi may also present potential targets for therapeutic intervention.","Sauter, Jennifer L; Baine, Marina K; Butnor, Kelly J; Buonocore, Darren J; Chang, Jason C; Jungbluth, Achim A; Szabolcs, Matthias J; Morjaria, Sejal; Mount, Sharon L; Rekhtman, Natasha; Selbs, Elena; Sheng, Zong-Mei; Xiao, Yongli; Kleiner, David E; Pittaluga, Stefania; Taubenberger, Jeffery K; Rapkiewicz, Amy V; Travis, William D",Histopathology,703,16
263919,263919,263919,"COVID-19 Outbreaks in Correctional Facilities with Work-Release Programs - Idaho, July-November 2020",22.240395,11.965753,2021,"The coronavirus disease 2019 (COVID-19) epidemic continues to ravage the world In epidemic control, dealing with a large number of samples is a huge challenge In this study, a point-of-care test (POCT) system was successfully developed and applied for rapid and accurate detection of immunoglobulin-G and -M against nucleocapsid protein (anti-N IgG/IgM) and receptor-binding domain in spike glycoprotein (anti-S-RBD IgG/IgM) of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) Any one of the IgG/IgM found in a sample was identified as positive The POCT system contains colloidal gold-based lateral flow immunoassay test strips, homemade portable reader, and certified reference materials, which detected anti-N and anti-S-RBD IgG/IgM objectively in serum within 15 min Receiver operating characteristic curve analysis was used to determine the optimal cutoff values, sensitivity, and specificity It exhibited equal to or better performances than four approved commercial kits Results of the system and chemiluminescence immunoassay kit detecting 108 suspicious samples had high consistency with kappa coefficient at 0 804 (P &lt; 0 001) Besides, the levels and alterations of the IgG/IgM in an inpatient were primarily investigated by the POCT system Those results suggested the POCT system possess the potential to contribute to rapid and accurate serological diagnosis and epidemiological survey of COVID-19","Peng, Tao Sui Zhiwei Huang Zhenghui Xie Jie Wen Kai Zhang Yongzhuo Huang Wenfeng Mi Wei Peng Ke Dai Xinhua Fang Xiang",Sensors and Actuators B: Chemical,703,21
264053,264053,264053,"County-Level COVID-19 Vaccination Coverage and Social Vulnerability - United States, December 14, 2020-March 1, 2021",22.020895,11.533608,2021,"The scientific debate on the criteria guiding hospitalization of tuberculosis (TB) and COVID-19 patients is ongoing. The aim of this review is to present the available evidence on admission for TB and TB/COVID-19 patients and discuss the criteria guiding hospitalization. Furthermore, recommendations are made as derived from recently published World Health Organization documents, based on Global Tuberculosis Network (GTN) expert opinion. The core published documents and guidelines on the topic have been reviewed. The proportion of new TB cases admitted to hospital ranges between 50% and 100% while for multidrug-resistant (MDR) TB patients it ranges between 85 and 100% globally. For TB patients with COVID-19 the proportion of cases admitted is 58%, probably reflecting different scenarios related to the diagnosis of COVID-19 before, after or at the same time of the active TB episode. The hospital length of stay for drug-susceptible TB ranges from 20 to 60 days in most of countries, ranging from a mean of 10 days (USA) to around 90 days in the Russian Federation. Hospitalization is longer for MDR-TB (50-180 days). The most frequently stated reasons for recommending hospital admission include: severe TB, infection control concerns, co-morbidities and drug adverse events which cannot be managed at out-patient level. The review also provides suggestions on hospital requirements for safe admissions as well as patient discharge criteria, while underlining the relevance of patient-centred care through community/home-based care.","Migliori, Giovanni Battista; Visca, Dina; van den Boom, Martin; Tiberi, Simon; Silva, Denise Rossato; Centis, Rosella; D039,; Ambrosio, Lia; Thomas, Tania; Pontali, Emanuele; Saderi, Laura; Schaaf, H Simon; Sotgiu, Giovanni","Pulmonology (Barc., Print)",703,16
264054,264054,264054,"County-Level COVID-19 Vaccination Coverage and Social Vulnerability - United States, December 14, 2020-March 1, 2021",22.118788,11.639392,2021,"COVID-19 is a novel single-stranded RNA virus responsible for the preliminary outbreak of viral pneumonia in China that progressed rapidly into a pandemic. To our knowledge, the possible benefits, or detriments of the co-existence of endemic parasitic infections and vectors, especially in the old world, haven't been considered. In this review, we aimed to introduce several inquiries in this concern.","Elsaftawy, E.; Wassef, R. M.; Amin, N. M.",Parasitologists United Journal,703,1
264853,264853,264853,"Tuberculosis - United States, 2020",22.214445,11.933228,2021,"A systematic review and meta-analysis of the entire COVID-19 Tracheostomy cohort was conducted to determine the cumulative incidence of complications, mortality, time to decannulation and ventilatory weaning Outcomes of surgical versus percutaneous and outcomes relative to tracheostomy timing were also analysed Studies reporting outcome data on patients with COVID-19 undergoing tracheostomy were identified and screened by 2 independent reviewers Preferred Reporting Items or Systematic Reviews and Meta-Analysis (PRISMA) guidelines were followed Outcome data were analysed using a random-effects model From 1016 unique studies, 39 articles reporting outcomes for a total of 3929 patients were included for meta-analysis Weighted mean follow-up time was 42 03 ± 26 days post-tracheostomy Meta-analysis showed that 61 2% of patients were weaned from mechanical ventilation [95%CI 52 6%-69 5%], 44 2% of patients were decannulated [95%CI 33 96%-54 67%], and cumulative mortality was found to be 19 23% [95%CI 15 2%-23 6%] across the entire tracheostomy cohort The cumulative incidence of complications was 14 24% [95%CI 9 6%-19 6%], with bleeding accounting for 52% of all complications No difference was found in incidence of mortality (RR1 96;p = 0 34), decannulation (RR1 35, p = 0 27), complications (RR0 75, p = 0 09) and time to decannulation (SMD 0 46, p = 0 68) between percutaneous and surgical tracheostomy Moreover, no difference was found in mortality (RR1 57, p = 0 43) between early and late tracheostomy, and timing of tracheostomy did not predict time to decannulation 10 confirmed nosocomial staff infections were reported from 1398 tracheostomies This study provides an overview of outcomes of tracheostomy in COVID-19 patients, and contributes to our understanding of tracheostomy decisions in this patient cohort","Ferro, Ashley Kotecha Sanjeev Auzinger Georg Yeung Elizabeth Fan Kathleen",British Journal of Oral and Maxillofacial Surgery,703,22
265016,265016,265016,"COVID-19 in Primary and Secondary School Settings During the First Semester of School Reopening - Florida, August-December 2020",22.293156,11.625384,2021,"On behalf of the Canadian Association of Medical Oncologists, we are pleased to present the Abstracts of the 2021 Annual Meeting. The National CAMO Residents Research Day was held virtually on 1 April 2021 and the CAMO Virtual Annual Scientific Meeting (ASM) & Annual General Meeting (AGM) took place on 22 April 2021. Twenty (20) abstracts were selected for presentation as oral presentations and rapid-fire presentations. Awards for the top three (3) abstracts were presented during the ASM and AGM. All of them were marked as ""Award Recipient"". We congratulate all the presenters on their research work and contribution.","Loree, Jonathan; Powell, Erin; Gill, Sharlene; Welch, Stephen; Colwell, Bruce; Hao, Desiree",Curr Oncol,703,20
265017,265017,265017,"COVID-19 in Primary and Secondary School Settings During the First Semester of School Reopening - Florida, August-December 2020",22.185879,11.755427,2021,"INTRODUCTION: Multisystem Inflammatory Syndrome is a rare condition that affects multiple organs following SARS-CoV-2 infection. It was first observed in children, however few cases of adults with Multisystem Inflammatory Syndrome (MIS-A) were published in the US and the UK. We present two cases of Multisystem Inflammatory Syndrome in adults which occurred in Germany. HISTORY: #1: A 27-year-old male presented with fever (40â°C), right lower abdominal pain, diarrhea and peritonism. #2: A 21-year-old female presented with fever (40â°C) occipital headaches, neck stiffness, and somnolence. FINDINGS: #1: Increased inflammation parameters and elevated Nt-proBNP were found. Abdominal CT showed signs of ileitis terminalis and colitis. Crohn's disease was excluded endoscopically. Echocardiography showed minor pericardial effusion. A SARS-CoV-2 antibody test was positive. #2: Increased inflammation parameters and an increased Nt-proBNP were found. Cranial CT showed pathology. Meningitis was excluded via lumbar puncture. Thoracic CT and abdominal ultrasound showed no signs of infection. Echocardiography showed reduced LVEF (50â%). A SARS-CoV-2 antibody test was positive. THERAPY AND COURSE: #1: Antibiotic therapy as well as oral prednisolone didn't improve the clinical course. High-dose vasopressor therapy was necessary. The clinical condition improved only after adding hydrocortisone therapy. #2 Despite antibiotic therapy the clinical condition deteriorated. Because of insufficient effect of hydrocortisone, high-dose immunoglobulins were administered. Consequently, symptoms improved and LVEF normalized. CONCLUSIONS: Multisystem Inflammatory Syndrome presents as a chameleon of symptoms. In the context of the ongoing SARS-CoV-2 pandemic, rising numbers of cases in adults can be expected. In patients with fever, increased inflammation parameters and lack of other explanations, Multisystem Inflammatory Syndrome must be considered. Due to the potential severity of clinical courses and possible cardiac involvement, a therapy with hydrocortisone, ASS and immunoglobulins should be considered early.","Rieper, Karl; Sturm, Andreas",Dtsch Med Wochenschr,703,20
266219,266219,266219,"Required and Voluntary Occupational Use of Hazard Controls for COVID-19 Prevention in Non-Health Care Workplaces - United States, June 2020",22.330622,11.760396,2021,,"Wu, Xian-Rui; Zhang, Yun-Feng; Lan, Nan; Zhang, Zhong-Tao; Wang, Xi-Shan; Shen, Bo; Lan, Ping; Kiran, Ravi P",Dis Colon Rectum,703,1
268296,268296,268296,"Notes from the Field: COVID-19 Prevention Practices in State Prisons - Puerto Rico, 2020",21.999632,11.747376,2020,"Glycan-lectin recognition is vital to processes that impact human health including viral infections. Proceeding from crystallographical evidence of case studies on adeno-, corona- and rotaviral spike proteins, the relationship of these adhesins to mammalian galectins was examined by computational similarity assessments. Intrafamily diversity among human galectins was in the range of that to these viral surface proteins. Our findings are offered to inspire the consideration of lectin-based approaches to thwart infection by present and future viral threats, also mentioning possible implications for vaccine development.","Klein, Michael L; Romero, Antonio; Kaltner, Herbert; Percec, Virgil; Gabius, Hans-Joachim",Biophys. j,703,16
272142,272142,272142,"Public Health Response to the Initiation and Spread of Pandemic COVID-19 in the United States, February 24-April 21, 2020",22.058535,11.610911,2020,"Although there has been consistent evidence indicating that school closures have only limited efficacy in reducing community transmission of coronavirus disease 2019 (COVID-19), the question of whether children should be kept home from school has attracted extensive and often divisive public debate in Australia In this article we analyse the factors that drove high levels of concern among parents, teachers and the public and led to both demands for school closures in late March 2020, and to many parents' reluctance to return their children to school in May 2020 We discuss how the use of well-established principles of risk communication might have reduced much of this community concern Then we set out a range of practical suggestions for communication practices that build trust and hence diminish concerns in relation to managing schools over the long term of the COVID-19 pandemic","Leask, J.; Hooker, C.",Public Health Research &amp; Practice,703,24
274269,274269,274269,"Mental Health Among Parents of Children Aged <18 Years and Unpaid Caregivers of Adults During the COVID-19 Pandemic - United States, December 2020 and February-â March 2021",22.004803,11.603473,2021,"This article explores contagion alongside and in relation to its ever-attendant metaphors, examining Heinrich von Kleist's short story ""The Foundling"", and finding here a particularly revealing concatenation of ideas of human contact, trade and infection.","MagShamhráin, Rachel",Society,703,16
274279,274279,274279,"Characteristics of Adult Outpatients and Inpatients with COVID-19 — 11 Academic Medical Centers, United States, March–May 2020",22.01177,11.543682,2020,,"Fung, M. Y.; Lee, Y. H.; Lee, Y. T. A.; Wong, M. L.; Li, J. T. S.; Lee, V.",Value in Health,703,10
275734,275734,275734,"COVID-19 in Correctional and Detention Facilities - United States, February-April 2020",22.13565,11.836449,2020,,"Russell, Rodney S",Viral Immunol,703,5
275735,275735,275735,"COVID-19 in Correctional and Detention Facilities - United States, February-April 2020",22.223398,11.721654,2020,"We have assembled a list of articles dealing with diagnostics, vaccine development, and herd immunity, as well as antibody and T cell responses against the virus Because of the pandemic, we now have mRNA-based vaccines approved for use in humans, and interestingly, many nonscientists now understand the concepts of neutralizing antibodies and messenger RNA Now that millions of doses of vaccine are being injected globally, we should soon see exactly how well these vaccines work at actually preventing infection and transmission [Extracted from the article] Copyright of Viral Immunology is the property of Mary Ann Liebert, Inc and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Russell, Rodney S.",Viral Immunology,703,26
275736,275736,275736,"COVID-19 in Correctional and Detention Facilities - United States, February-April 2020",22.21698,11.687446,2020,"BACKGROUND: Coronavirus disease 2019 (COVID-19) severity is classified as asymptomatic, mild, moderate, severe, and critical Mild cases account for a large percentage of cases in the epidemic and typically exhibit a favorable prognosis However, a 49%-67% mortality is noted in critical cases No COVID-19-specific drug has been reported to date, and symptomatic and optimal supportive care, including oxygenation, anti-coinfection treatments, and ventilation, represent the mainstay of treatment for this disease, especially in critical patients CASE SUMMARY: In the above-mentioned context, we share our experience with the treatment of one critical COVID-19 case and review the relevant literature CONCLUSION: Timely tracheal intubation, reasonable mechanical ventilation support, appropriate anti-infection treatment, and early anticoagulation and immunity support are key factors in the successful treatment of this case","Pang, Q. L.; He, W. C.; Li, J. X.; Huang, L.",World Journal of Clinical Cases,703,16
275737,275737,275737,"COVID-19 in Correctional and Detention Facilities — United States, February–April 2020",22.191715,11.741845,2020,"Importance: State crisis standards of care (CSC) guidelines in the US allocate scarce health care resources among patients. Anecdotal reports suggest that guidelines may disproportionately allocate resources away from patients with cancer, but no comprehensive evaluation has been performed. Objective: To examine the implications of US state CSC guidelines for patients with cancer, including allocation methods, cancer-related categorical exclusions and deprioritizations, and provisions for blood products and palliative care. Design, Setting, and Participants: This cross-sectional population-based analysis examined state-endorsed CSC guidelines published before May 20, 2020, that included health care resource allocation recommendations. Main Outcomes and Measures: Guideline publication before or within 120 days after the first documented US case of coronavirus disease 2019 (COVID-19), inclusion of cancer-related categorical exclusions and/or deprioritizations, provisions for blood products and/or palliative care, and associations between these outcomes and state-based cancer demographics. Results: Thirty-one states had health care resource allocation guidelines that met inclusion criteria, of which 17 had been published or updated since the first US case of COVID-19. States whose available hospital bed capacity was predicted to exceed 100% at 6 months (&#967;2 = 3.82; P = .05) or that had a National Cancer Institute-designated Comprehensive Cancer Center (CCC; &#967;2 = 6.21; P = .01) were more likely to have publicly available guidelines. The most frequent primary methods of prioritization were the Sequential Organ Failure Assessment score (27 states [87%]) and deprioritizing persons with worse long-term prognoses (22 states [71%]). Seventeen states' (55%) allocation methods included cancer-related deprioritizations, and 8 states (26%) included cancer-related categorical exclusions. The presence of an in-state CCC was associated with lower likelihood of cancer-related categorical exclusions (multivariable odds ratio, 0.06 [95% CI, 0.004-0.87]). Guidelines with disability rights statements were associated with specific provisions to allocate blood products (multivariable odds ratio, 7.44 [95% CI, 1.28-43.24). Both the presence of an in-state CCC and having an oncologist and/or palliative care specialist on the state CSC task force were associated with the inclusion of palliative care provisions. Conclusions and Relevance: Among states with CSC guidelines, most deprioritized some patients with cancer during resource allocation, and one-fourth categorically excluded them. The presence of an in-state CCC was associated with guideline availability, palliative care provisions, and lower odds of cancer-related exclusions. These data suggest that equitable state-level CSC considerations for patients with cancer benefit from the input of oncology stakeholders.","Hantel, Andrew; Marron, Jonathan M; Casey, Michael; Kurtz, Sharyn; Magnavita, Emily; Abel, Gregory A",JAMA oncol. (Online),703,16
277573,277573,277573,"COVID-19 Cases and Transmission in 17 K-12 Schools - Wood County, Wisconsin, August 31-November 29, 2020",21.989792,11.853007,2021,,"Goumballa, Ndiaw; Dieng, Mamadou; Sokhna, Cheikh; Gautret, Philippe",Travel Med Infect Dis,703,1
281575,281575,281575,"Trends in Outbreak-Associated Cases of COVID-19 - Wisconsin, March-November 2020",22.033943,11.68658,2021,"In Uganda, the numbers of new coronavirus disease cases have continued to increase slowly since the first case was confirmed. Given that the disease is likely to be holoendemic, the role of primary care (PC) with its features of comprehensiveness, accessibility, coordination and continuity, functioning at the heart of a primary healthcare (PHC) approach, will be important. The elements of PC are applicable in the epidemic preparation, case finding and management, follow-up and post-epidemic phases of responding to this pandemic. This also presents opportunities and lessons for strengthening PHC as well as for reflections on missed opportunities. The effective use of available resources in response to the epidemic should mainly focus on community mobilisation and PHC teams for the prevention, screening, testing and treatment of mild and moderate cases.","Besigye, Innocent K; Mulowooza, Michael; Namatovu, Jane",Afr J Prim Health Care Fam Med,703,16
285635,285635,285635,"Effects of the COVID-19 Pandemic on Routine Pediatric Vaccine Ordering and Administration - United States, 2020",22.099428,11.720445,2020,,"Gerchman, Yoram; Mamane, Hadas; Friedman, Nehemya; Mandelboim, Michal",J Photochem Photobiol B,703,6
287553,287553,287553,"Notes from the Field: Update on Excess Deaths Associated with the COVID-19 Pandemic - United States, January 26, 2020-February 27, 2021",22.231253,11.529638,2021,,"Struwe, Weston; Emmott, Edward; Bailey, Melanie; Sharon, Michal; Sinz, Andrea; Corrales, Fernando J; Thalassinos, Kostas; Braybrook, Julian; Mills, Clare; Barran, Perdita",Lancet,703,1
287554,287554,287554,"Notes from the Field: Update on Excess Deaths Associated with the COVID-19 Pandemic - United States, January 26, 2020-February 27, 2021",22.292715,11.550467,2021,,"Struwe, Weston; Emmott, Edward; Bailey, Melanie; Sharon, Michal; Sinz, Andrea; Corrales, Fernando J; Thalassinos, Kostas; Braybrook, Julian; Mills, Clare; Barran, Perdita",Lancet,703,9
291812,291812,291812,Dynamic Panel Estimate-Based Health Surveillance of SARS-CoV-2 Infection Rates to Inform Public Health Policy: Model Development and Validation,22.281607,4.7843986,2020,"Bioenergy with carbon capture and storage (BECCS) is one strategy to remove CO2 from the atmosphere To assess the potential scale and cost of CO2 sequestration from BECCS in the US, this analysis models carbon sequestration net of supply chain emissions and costs of biomass production, delivery, power generation, and CO2 capture and sequestration in saline formations The analysis includes two biomass supply scenarios (near-term and long-term), two biomass logistics scenarios (conventional and pelletized), and two generation technologies (pulverized combustion and integrated gasification combined cycle) Results show marginal cost per tonne CO2 (accounting for costs of electricity and CO2 emissions of reference power generation scenarios) as a function of CO2 sequestered (simulating capture of up to 90% of total CO2 sequestration potential) and associated spatial distribution of resources and generation locations for the array of scenario options Under a near-term scenario using up to 206 million tonnes per year of biomass, up to 181 million tonnes CO2 can be sequestered annually at scenario-average costs ranging from $62 to $137 per tonne CO2;under a long-term scenario using up to 740 million tonnes per year of biomass, up to 737 million tonnes CO2 can be sequestered annually at scenario-average costs ranging from $42 to $92 per tonne CO2 These estimates of CO2 sequestration potential may be reduced if future competing demand reduces resource availability or may be increased if displaced emissions from conventional power sources are included Results suggest there are large-scale opportunities to implement BECCS at moderate cost in the US, particularly in the Midwest, Plains States, and Texas","Langholtz, Matthew; Busch, Ingrid; Kasturi, Abishek; Hilliard, Michael R.; McFarlane, Joanna; Tsouris, Costas; Mukherjee, Srijib; Omitaomu, Olufemi A.; Kotikot, Susan M.; Allen-Dumas, Melissa R.; DeRolph, Christopher R.; Davis, Maggie R.; Parish, Esther S.",Land,703,26
293803,293803,293803,"Network Characteristics and Visualization of COVID-19 Outbreak in a Large Detention Facility in the United States - Cook County, Illinois, 2020",21.991213,11.728484,2020,,,MMWR Morb Mortal Wkly Rep,703,15
298243,298243,298243,"Trends in Racial and Ethnic Disparities in COVID-19 Hospitalizations, by Region - United States, March-December 2020",22.084757,11.62265,2021,"Background: In developing countries, more than half of the anesthesia-related maternal deaths are related to spinal hypotension. Objective: To explore the practices of management of spinal induced hypotension with respect to fluid and vasopressor administration among anesthesiologists from a developing country. Methods: After approval from institutional ethics committee, an online questionnaire was sent to anesthesiologists registered with Pakistan Society of Anesthesiologists between July and August 2018 to determine management strategies for prevention and treatment of spinal-induced hypotension. Results: The response rate was 36% (156/433), majority from academic institution (62.8%) with equal representation from attending and trainee anesthesiologist. For prophylaxis 39.1% respondents did not use vasopressors, 32.7% used fluid preloading with crystalloids (54.7%) as fluid of choice followed by combination of co-loading and vasopressor(22.4%). Phenylephrine was the vasopressor of choice for both prophylaxis (33.1%) and treatment (57%). Attending anesthesiologist used a combination of fluid co-loading and vasopressors for prophylaxis as compared to trainee anesthesiologists (37.2% vs. 17.9%; P=0.035) and selected vasopressors according to patient's heart rate (33.3% vs. 19.5%; p=0.05). Prophylactic phenylephrine was used more by respondents from the academic institution (p=0.023). Fluid co-loading was used more by respondents with <30 % compared to those with > 30% of clinical responsibility to obstetric anesthesia (P<0.05). Conclusion: Phenylephrine as the vasopressor of choice indicates growing awareness of management strategies among anesthesiologists from developing countries but there is a need to increase its use for prophylaxis. Some variation in practice according to the level of anesthesiologist, practice type and responsibilities to obstetric anesthesia are evident.","Ismail, Samina; Sohaib, Muhammad; Farrukh, Fatima",Afr Health Sci,703,24
298244,298244,298244,"Trends in Racial and Ethnic Disparities in COVID-19 Hospitalizations, by Region - United States, March-December 2020",22.201006,11.607554,2021,"From the Document: The international financial institutions(IFIs), including the International Monetary Fund (IMF), the World Bank, and regional and specialized multilateral development banks, are mobilizing unprecedented levels of financial resources to support countries responding to the health and economic consequences of the COVID-19 [coronavirus disease 2019] pandemic [1] More than half of the IMF's membership has requested IMF support, and the IMF has announced it is ready to tap its total lending capacity, about $1 trillion, to support governments responding to COVID-19 [2] The World Bank has committed to mobilizing $160 billion over the next 15 months, and other multilateral development banks have committed to providing $80 billion during that time period [and 3] At the urging of the IMF and the World Bank, the G-20 [group of twenty] countries in coordination with private creditors have agreed to suspend debt payments for low-income countries through the end of 2020 Policymakers are discussing a number of policy actions to further bolster the IFI response to the COVID-19 pandemic COVID-19 (Disease);Financial institutions, International;Economy;World health","Nelson, Rebecca M.; Weiss, Martin A.; Congressional Research Service, https crsreports congress gov",,703,21
299911,299911,299911,"Participation in Fraternity and Sorority Activities and the Spread of COVID-19 Among Residential University Communities - Arkansas, August 21-September 5, 2020",22.233465,11.956562,2021,"Fractal geometry (FG) is a branch of mathematics that instructively characterizes structural complexity. Branched structures are ubiquitous in both the physical and the biological realms. Fractility has therefore been termed nature's design. The fractal properties of the bronchial (airway) system, the pulmonary artery and the pulmonary vein of the human lung generates large respiratory surface area that is crammed in the lung. Also, it permits the inhaled air to intimately approximate the pulmonary capillary blood across a very thin blood-gas barrier through which gas exchange to occur by diffusion. Here, the bronchial (airway) and vascular systems were simultaneously cast with latex rubber. After corrosion, the bronchial and vascular system casts were physically separated and cleared to expose the branches. The morphogenetic (Weibel's) ordering method was used to categorize the branches on which the diameters and the lengths, as well as the angles of bifurcation, were measured. The fractal dimensions (DF) were determined by plotting the total branch measurements against the mean branch diameters on double logarithmic coordinates (axes). The diameter-determined DF values were 2.714 for the bronchial system, 2.882 for the pulmonary artery and 2.334 for the pulmonary vein while the respective values from lengths were 3.098, 3.916 and 4.041. The diameters yielded DF values that were consistent with the properties of fractal structures (i.e. self-similarity and space-filling). The data obtained here compellingly suggest that the design of the bronchial system, the pulmonary artery and the pulmonary vein of the human lung functionally comply with the Hess-Murray law or 'the principle of minimum work'.","Essay, Montana; Maina, John N",Open Biol,703,24
299912,299912,299912,"Participation in Fraternity and Sorority Activities and the Spread of COVID-19 Among Residential University Communities - Arkansas, August 21-September 5, 2020",22.104616,11.746011,2021,"The market shock that accompanied COVID-19 has the potential to significantly transform higher education At the same time, it presents an opportunity for higher education to learn from industry and adopt successful policies and practices This paper provides lessons learned from the oil industry which may help higher education institutions to successfully navigate disruption and improve organizational outcomes A four-phase business cycle model is presented as a strategic corollary for industry and higher education to support decision-making and provide a mechanism for discussion and policy development","Woodside, Joseph M.",Industry and Higher Education,703,16
300816,300816,300816,"Mask Use and Ventilation Improvements to Reduce COVID-19 Incidence in Elementary Schools - Georgia, November 16-December 11, 2020",22.09136,11.728805,2021,"BACKGROUND: Radiological and pathological studies in severe COVID-19 pneumonia (SARS-CoV-2) have demonstrated extensive pulmonary immunovascular thrombosis and infarction. This study investigated whether these focal changes may present with chest pain mimicking pulmonary emoblism (PE) in ambulant patients. METHODS: CTPAs from outpatients presenting with chest pain to Leeds Teaching Hospital NHS Trust 1st March to 31 May 2020 (n = 146) and 2019 (n = 85) were compared. Regions of focal ground glass opacity (GGO), consolidation and/or atelectasis (parenchymal changes) were determined, and all scans were scored using British Society for Thoracic Imaging (BSTI) criteria for COVID-19, and the 2020 cohort was offered SARS-CoV-2 antibody testing. RESULTS: Baseline demographic and clinical data were similar between groups with absence of fever, normal lymphocytes and marginally elevated CRP and D-Dimer values. Evidence of COVID-19 or parenchymal changes was observed in 32.9% (48/146) of cases in 2020 compared to 16.5% (14/85) in 2019 (P = 0.007). 11/146 (7.5%) patients met BSTI criteria for COVID-19 in 2020 compared with 0/14 in 2019 (P = 0.008). 3/39 patients tested had detectable COVID-19 antibodies (2 with parenchymal changes and 1 with normal parenchyma) however 0/6 patients whose CTPA met BSTI criteria ""likely/suspicious for COVID-19"" and attended antibody testing were SARS-CoV-2 antibody positive. CONCLUSIONS: 32.8% ambulatory patients with suspected PE in 2020 had parenchymal changes with 7.5% diagnosed as COVID-19 infection by imaging criteria, despite the absence of other COVID-19 symptoms. These findings suggest that localized COVID-19 pneumonitis with immunothrombosis occurs distal to the bronchiolar arteriolar circulation, causing pleural irritation and chest pain without viraemia, accounting for the lack of fever and systemic symptoms.","Harrison, S R; Klassen, J R L; Bridgewood, C; Scarsbrook, A; Marzo-Ortega, H; McGonagle, D",J. intern. med,703,24
300817,300817,300817,"Mask Use and Ventilation Improvements to Reduce COVID-19 Incidence in Elementary Schools - Georgia, November 16-December 11, 2020",22.02345,11.864824,2021,"Abstract Background Radiological and pathological studies in severe COVID-19 pneumonia (SARS-CoV-2) have demonstrated extensive pulmonary immunovascular thrombosis and infarction This study investigated whether these focal changes may present with chest pain mimicking PE in ambulant patients Methods CTPAs from outpatients presenting with chest pain to Leeds Teaching Hospital NHS Trust 1st March to 31st May 2020 (n=146) and 2019 (n=85) were compared Regions of focal ground glass opacity (GGO), consolidation and/or atelectasis (parenchymal changes) were determined, all scans were scored using British Society for Thoracic Imaging (BSTI) criteria for COVID-19, and the 2020 cohort were offered SARS-CoV-2 antibody testing Results Baseline demographic and clinical data were similar between groups with absence of fever, normal lymphocytes and marginally elevated CRP and D-Dimer values Evidence of COVID-19 or parenchymal changes were observed in 32 9%(48/146) of cases in 2020 compared to 16 5%(14/85) in 2019(p=0 007) 11/146(7 5%) patients met BSTI criteria for COVID-19 in 2020 compared with 0/14 in 2019(p=0 008) 3/39 patients tested had detectable COVID-19 antibodies (2 with parenchymal changes and 1 with normal parenchyma) however 0/6 patients whose CTPA met BSTI criteria ?likely/suspicious for COVID-19? and attended antibody testing were SARS-CoV-2 antibody positive Conclusions 32 8% ambulatory patients with suspected PE in 2020 had parenchymal changes with 7 5% diagnosed as COVID-19 infection by imaging criteria, despite absence of other COVID-19 symptoms These findings suggest that localised COVID-19 pneumonitis with immunothrombosis occurs distal to the bronchiolar arteriolar circulation, causing pleural irritation and chest pain without viraemia, accounting for the lack of fever and systemic symptoms","Harrison, Stephanie R.; Klassen, Joel R. L.; Bridgewood, Charlie Scarsbrook Andrew Marzo-Ortega Helena McGonagle Dennis",Journal of Internal Medicine,703,16
