,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
228152,228152,228152,Intubation endotracheale chez les patients atteints de COVID-19,16.879255,-0.49309978,2020,,"Aurachman, R.",J. Phys. Conf. Ser.,567,1
228384,228384,228384,How should our testing behaviour change with time in children in current COVID-19 pandemic?,16.649307,8.259769,2020,"Background: In patients with COVID-19, granulocyte-macrophage colony stimulating factor (GM-CSF) might be a mediator of the hyperactive inflammatory response associated with respiratory failure and death. We aimed to evaluate whether mavrilimumab, a monoclonal antibody to the GM-CSF receptor, would improve outcomes in patients with COVID-19 pneumonia and systemic hyperinflammation. Methods: This investigator-initiated, multicentre, double-blind, randomised trial was done at seven hospitals in the USA. Inclusion required hospitalisation, COVID-19 pneumonia, hypoxaemia, and a C-reactive protein concentration of more than 5 mg/dL. Patients were excluded if they required mechanical ventilation. Patients were randomly assigned (1:1) centrally, with stratification by hospital site, to receive mavrilimumab 6 mg/kg as a single intravenous infusion, or placebo. Participants and all clinical and research personnel were masked to treatment assignment. The primary endpoint was the proportion of patients alive and off supplemental oxygen therapy at day 14. The primary outcome and safety were analysed in the intention-to-treat population. This trial is registered at ClinicalTrials.gov, NCT04399980, NCT04463004, and NCT04492514. Findings: Between May 28 and Sept 15, 2020, 40 patients were enrolled and randomly assigned to mavrilimumab (n=21) or placebo (n=19). A trial of 60 patients was planned, but given slow enrolment, the study was stopped early to inform the natural history and potential treatment effect. At day 14, 12 (57%) patients in the mavrilimumab group were alive and off supplemental oxygen therapy compared with nine (47%) patients in the placebo group (odds ratio 1·48 [95% CI 0·43-5·16]; p=0·76). There were no treatment-related deaths, and adverse events were similar between groups. Interpretation: There was no significant difference in the proportion of patients alive and off oxygen therapy at day 14, although benefit or harm of mavrilimumab therapy in this patient population remains possible given the wide confidence intervals, and larger trials should be completed. Funding: Kiniksa Pharmaceuticals.","Cremer, Paul C; Abbate, Antonio; Hudock, Kristin; McWilliams, Carla; Mehta, Jinesh; Chang, Steven Y; Sheng, Calvin C; Van Tassell, Benjamin; Bonaventura, Aldo; Vecchié, Alessandra; Carey, Brenna; Wang, Qiuqing; Wolski, Katherine E; Rajendram, Prabalini; Duggal, Abhijit; Wang, Tisha S; Paolini, John F; Trapnell, Bruce C",,567,1
233323,233323,233323,Consensus Recommendations for Intramuscular COVID-19 Vaccination in Patients with Hemophilia,16.669662,6.7800927,2021,"AIM: To determine the prevalence of refractory hypertension (RfH) in patients with and without type 2 diabetes mellitus (DM), as well as to evaluate whether diabetic patients with RfH significant differ from those with uncontrolled resistant hypertension (RH) in clinical phenotype, metabolic profile and endothelial function. MATERIALS AND METHODS: The study included 193 patients with RH: RH 74 patients with diabetes and 119 patients without DM. Uncontrolled RH and RfH were defined by the presence of uncontrolled blood pressure BP (140 and/or 90 mm Hg) despite the use of 3 but 5 antihypertensive drugs (for RH) and 5 antihypertensive drugs, including a mineralocorticoid receptor antagonist (for RfH). Clinical examination, lab tests were performed. Flow-mediated dilation (FMD) and vasoreactivity of middle cerebral artery (MCA) using both breath-holding and hyperventilation test were measured by high-resolution ultrasound. RESULTS: The prevalence of refractory hypertension in patients with and without DM was similar (30% vs 28%, respectively). No differences in BP levels, data of echocardiography and clinical phenotype were found between the diabetic groups, but value of HOMA index, plasma resistin level and postprandial glycaemia were higher in patients with RfH. FMD and MCA reactivity to the breath-holding test were worse in patients with RfH, and they had a more pronounced vasoconstrictor response of MCA to the hyperventilation test compared to patients with RH. CONCLUSION: The prevalence of RfH is the same in patients with and without diabetes. Diabetic patients with refractory hypertension have a more unfavorable metabolic profile and greater impairment of endothelial function than patients with uncontrolled resistant hypertension.","Falkovskaya, A Y; Mordovin, V F; Pekarskiy, S E; Ripp, T M; Manukyan, M A; Lichikaki, V A; Zyubanova, I V; Sitkova, E S; Gusakova, A M; Ryabova, T R",Ter Arkh,567,16
236618,236618,236618,Risques de contamination virale des soignants au cours d'une laparoscopie pendant la pandémie de la Covid-19./ [Risks of viral contamination in healthcare professionals during laparoscopy in the Covid-19 pandemic],16.482822,-0.44737533,2020,,"Phan, Wai Lee",J Palliat Med,567,24
238630,238630,238630,La dexametasona redujo la mortalidad de pacientesCOVID-19 en ventilación mecánica invasiva u oxigenoterapia/ Dexamethasone reduced the mortality of COVID-19 patients on invasive mechanical ventilation or oxygen therapy,16.892506,-0.39665157,2020,"Purpose: This study aimed to assess the psychological impact of the COVID-19 pandemic among the general public in Hunan Province, China, which could help develop psychological interventions and mental health programs Participants and Methods: This online cross-sectional study recruited 571 participants through snowball sampling between February 2 and February 5, 2020 Data were collected through a general information questionnaire, the Public Emergency Psychological State Questionnaire, the Simple Coping Style Questionnaire, and the Public Disease Awareness on COVID-19 Scale Results: The total mean score of the public emergency psychological state of the sample was 0 27 (0 31) points, with only 5 78% of participants (n = 33) developing psychological distress Avoidant coping style and disease awareness were weakly positively correlated (rs = 0 257, p s = -0 124, p &lt;0 01) with psychological responses, respectively There were significant psychological differences among the following variables: occupation, symptoms of fever or fatigue, discernment of the authenticity of COVID-19 information, and level of concern regarding COVID-19 (p &lt; 0 05) Conclusion: The COVID-19 pandemic appears to have had a minor psychological impact on the general population in Hunan Province However, psychological health promotion in the general public is still required, especially for employees (such as company employees, migrant workers, and businessmen), individuals with COVID-19-like symptoms, limited discernment competence and unconcerned attitudes Implications: The initiatives for improving psychological health among the general public could focus on delivering COVID-19 knowledge and alleviating avoidant coping styles Our findings could provide important insight for the development of psychological support strategies in China, as well as in other places affected by the epidemic","Shi, C.; Guo, Z.; Luo, C.; Lei, C.; Li, P.",Risk Management &amp; Healthcare Policy,567,28
239017,239017,239017,Cirugía Española: Adapting to the evolving world of publishing and times of crisis./ Cirugía Española: adaptándose a la evolución del mundo editorial y a los tiempos de crisis,16.600101,-0.3820384,2021,,"Clements, W.; Narita, C.; Mathew, J.; Varma, D.; Fitzgerald, M. C.; Goh, G. S.",Cardiovasc Intervent Radiol,567,7
242133,242133,242133,"El coronavirus, la carcoma autonómica y el globo pinchado europeísta",16.45715,-0.2323931,2020,"While Modern Monetary Theory (MMT) offers contributions that are worthy of serious consideration, some additional theory-building and synthesis with existing theory may be in order to tie MMT into the established budgeting literature MMT focuses primarily on monetarily sovereign governments These are governments that face extremely ?soft? budget constraints insofar as they: issue and regulate the value of their own currencies, possess central banks that function as the fiscal agents of their government treasuries, are able to issue sovereign debt denominated in their domestic currency, and operate in a system of freely-floating currency exchange rates, with a minimum of currency and capital controls National governments that are sovereign according to these criteria are able to make all debt service payments as they come due, virtually without regard to their level of outstanding debt;they cannot be forced to default against their will They are also macroeconomically-autonomous It is the collective position of the symposium papers that these conditions describe, in precise terms, the fiscal position of the U S federal government As such, the existence of an ultra-soft U S government budget constraint is grounded in the extremely favorable conditions of money and credit that the federal government is subject to, and which in fact it has created and nurtured for itself since the Second World War An important implication is that the federal level budgeting literature cannot ignore the macroeconomics and the administration of a sovereign currency regime, nor the monetary economics that ungirds it, without sustaining charges of unrealism",,Public Budgeting &amp; Finance,567,19
244287,244287,244287,Restructuration d'un service des urgences en milieu rural en préparation à la pandémie de COVID-19,16.464336,-0.50729483,2020,"The coronavirus disease 2019 (COVID-19) has emerged as a global public health threat As international borders are sealed, economies slashed, and billions quarantined at their homes to prevent the spread of infection, this pandemic has affected society at large, having a long-lasting psychological impact, more than ever Certain vulnerable groups are more susceptible to this trauma These include the health-care workers, one of the prominent frontline force against COVID-19 Their mental health needs are not only limited to work pressure, burnout, frustration, and guilt toward the family but also a constant fear of infection, health anxiety, paranoia, and depressive disorders Complex posttraumatic stress and grief can be the added compounding factors leading to absenteeism and decreased efficiency This commentary reviews the evidence for the various mental-health care needs of these frontline workers and highlights the possible solutions during such a biological disaster","Debanjan, Banerjee; Vijayakumar, H. G.; Rao, T. S. S.",International Journal of Health and Allied Sciences,567,15
244288,244288,244288,Restructuration d'un service des urgences en milieu rural en preparation a la pandemie de COVID-19,16.834658,-0.49791655,2020,"BACKGROUND: Intrathecal analgesia (IA) has been recommended by the Enhanced Recovery After Surgery (ERAS) Society for laparoscopic colon resections; however, although IA is used in open liver resections, it has not been extensively studied in laparoscopic hepatobiliary surgery. This retrospective chart review was undertaken to explore postoperative pain within 48 hours among patients who underwent laparoscopic liver resections (LLR), receiving either IA with or without patient-controlled analgesia (IA±PCA) versus PCA alone. METHODS: After ethics approval, charts were reviewed for adult patients who underwent LLR between January 2016 and April 2019, and had IA±PCA or PCA alone. Patients with any contraindication to IA with morphine, obstructive sleep apnea, body mass index >40 kg/m2, history of chronic pain, and/or history of drug use were excluded. Descriptive statistics used to describe postoperative pain levels at 48 hours by treatment group for each pain outcome. RESULTS: Of 111 patients identified, 79 patients were finally included; 22 patients had IA±PCA and 57 patients had PCA only. There were no statistically significant differences in baseline characteristics, use of non-opioid pain control, and postoperative complications between the two groups. IA use was associated with reduced postoperative opioid consumption (measured in oral morphine equivalents) compared to PCA alone (mean difference [95% confidence interval] -45.92 [-83.10 to -8.75]; p=0.016). CONCLUSIONS: IA has the potential to decrease postoperative opioid use for patients undergoing LLR, and appears to be safe and effective in the setting of LLR. These findings are consistent with the ERAS Society recommendations for laparoscopic colorectal surgery.","Liu, YiChen; Vanniyasingam, Thuva; Tidy, Antonella; Yao, William; Shin, David; Serrano, Pablo E; Nair, Saeda",Minerva anestesiol,567,15
244452,244452,244452,[RE: RE: Strategy for the practice of digestive and oncologic surgery in COVID-19 epidemic situation.]/ Réponse à correspondance de stratégie pour la pratique de la chirurgie digestive et oncologique en situation d'épidémie de COVID 19,16.575584,-0.35903156,2020,"We present a robust data-driven machine learning analysis of the COVID-19 pandemic from its early infection dynamics, specifically infection counts over time. The goal is to extract actionable public health insights. These insights include the infectious force, the rate of a mild infection becoming serious, estimates for asymtomatic infections and predictions of new infections over time. We focus on USA data starting from the first confirmed infection on January 20 2020. Our methods reveal significant asymptomatic (hidden) infection, a lag of about 10 days, and we quantitatively confirm that the infectious force is strong with about a 0.14% transition from mild to serious infection. Our methods are efficient, robust and general, being agnostic to the specific virus and applicable to different populations or cohorts.","Magdon-Ismail, Malik",,567,3
244499,244499,244499,Análisis de la relación entre los inhibidores del sistema renina-angiotensina y la evolución de pacientes hospitalizados por infección respiratoria COVID-19./ Análisis de la relación entre los inhibidores del sistema renina-angiotensina y la evolución de pacientes hospitalizados por infección respiratoria COVID-19./ Comparative analysis between the use of renin-angiotensin system antagonists and clinical outcomes of hospitalized patients with COVID-19 respiratory infection,16.88564,-0.38407174,2020,"Several studies suggested that the acute phase of SARS-CoV-2 infection may be associated with a hypercoagulable state and increased risk for venous thromboembolism but the incidence of thrombotic complications in the late phase of the disease is currently unknown. The present article describes three cases of patients with SARS-CoV-2 pneumonia and late occurrence of pulmonary embolism. Case 1: a 57-year-old man diagnosed with pulmonary embolism and type B aortic dissection after 12 days from SARS-CoV-2 pneumonia. Laboratory panel at the time of pulmonary embolism showed no signs of ongoing inflammation but only an elevated D-dimer. Case 2: a 76-year-old man with a diagnosis of SARS-CoV-2 pneumonia followed by pulmonary embolism 20 days later, high-resolution computed tomography on that time showed a partial resolution of crazy paving consolidation. Case 3: a 77-year-old man with SARS-CoV-2 pneumonia who developed a venous thromboembolic event despite thromboprophylaxis with low molecular weight heparin. Also in this patients no markers of inflammation were present at the time of complication.The present cases raise the possibility that in SARS-CoV-2 infection the hypercoagulable state may persist over the active inflammation phase and cytokine storm. These findings suggest a role for medium-long term therapeutic anticoagulation started at the time of SARS-CoV-2 pneumonia diagnosis.","Halasz, Geza; Di Spigno, Francesco; Piepoli, Massimo; Villani, Giovanni Quinto; Nardecchia, Silvia; Spezzano, Tiziana; Villani, Matteo",G Ital Cardiol (Rome),567,21
244815,244815,244815,Obesidad y coronavirus 2019nCoV: una relación de riesgo./ Obesidad y coronavirus 2019nCoV: una relación de riesgo./ Obesity and 2019-nCoV. A risky relationship,16.483608,-0.15335016,2020,,"Barnacle, James R; Cairney, Gary; Rainsley, James; Mercuri, Luca; Gibani, Malick M; Cooke, Graham S; Brett, Stephen J",J. infect,567,33
244816,244816,244816,Obesidad y coronavirus 2019nCoV: una relación de riesgo./ Obesidad y coronavirus 2019nCoV: una relación de riesgo./ Obesity and 2019-nCoV. A risky relationship,16.718533,-0.13180308,2020,"As the threat of COVID-19, the disease caused by the novel coronavirus, became apparent in early March, US universities and colleges rushed to implement contingency plans that protected their students and staff but also ensured that learning continued In addition to extending spring break and moving courses to an online-only format, schools such as the University of California, Berkeley, and the University of North Carolina at Chapel Hill gave students the option of switching from letter grades to pass-fail in their major courses This move took pressure off both students and professors during a difficult time “When we think about what our students really need—how do we get through this, how do we focus on the essentials—for some institutions, grades took a big back seat,” says Karen Cangialosi, a professor of biology at Keene State College Cangialosi thinks that prioritization says something about the importance of grades in general Are","Anonymous,",C&amp;EN Global Enterprise,567,33
249087,249087,249087,COVID-19 révélée par un érythème noueux,16.514267,-0.14573057,2021,"Introduction The effect of the COVID-19 pandemic has led to increased isolation of families at home and potentially decreased access to the healthcare system We therefore evaluated the effect of COVID-19 on rates of compliance with recommended post-injury follow-up We hypothesized that this isolation may lead to detrimental effects on adherence to proper follow-up for children with burn injuries Methods We queried the registry at an ABA-verified Level 1 pediatric burn center for patients aged 0–14 years who were treated and released from March 30 to July 31, 2020, which represents the height of the pandemic As a control, we searched the registry for patients treated during the same time frame from 2016 to 2019 Patient and clinical factors were compared between the COVID and pre-COVID cohorts Predictors of follow-up were compared using chi-squared and Kruskal-Wallis tests Multivariable logistic regression was used to evaluate for predictors of compliance with follow-up Results A total of 401 patients were seen and discharged from the pediatric ED for burn injuries The COVID cohort consisted of 58 (14 5%) of these patients Burn characteristics and demographic patterns did not differ between the COVID and pre-COVID cohorts Demographics, including age, gender, race, and ethnicity did not differ between patients with 2-week follow-up and those without The rate of compliance with 2-week follow-up was also not affected (62 4% prior to COVID vs 55 2% during, p=0 29) As expected, burn size, burn depth, and mechanism of injury all significantly predicted compliance with 2-week follow up (table 1) After adjusting for these variables, there was still no difference in the odds of appropriate follow up (OR 0 6, 95% CI 0 3 – 1 1;p=0 12) Conclusions Despite concerns about decreased access to healthcare during the pandemic, the experience at our Level 1 pediatric burn center, including rates of follow-up for those managed as outpatients, appears unchanged","Chara, Alejandro O.; Hodgman, Erica Ziegfeld Susan Parrish Carisa Rhee Daniel Garcia Alejandro",Journal of Burn Care &amp; Research,567,22
249219,249219,249219,Manifestaciones cutáneas de la infección por COVID-19. A propósito de un caso./ Manifestaciones cutáneas de la infección por COVID-19. A propósito de un caso./ Cutaneous manifestations of COVID infection 19. About a case,16.863306,-0.47087634,2020,"BACKGROUND: Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) causes Coronavirus disease 2019 (COVID-19). This study aimed to determine if SARS-CoV-2 RNA in serum at admission correlated with clinical outcome in COVID-19. METHODS: COVID-19 patients admitted to the Infectious Diseases department of a tertiary level Swedish hospital, and sampled for SARS-CoV-2 RNA in serum at admission, April 10 to June 30 2020 were included in a cohort. Primary outcomes were day 28 all-cause mortality and progress to critical disease. RESULTS: The cohort (N=167) consisted of 106 SARS-CoV-2 RNA serum negative and 61 positive patients. Median sampling time for initial SARS-CoV-2 in serum was 1 (IQR 1-2) day after admission corresponding to day 10 (IQR 8-12) after symptom onset. Median ages were 53 (IQR 44-67) and 63 (IQR 52-74) years for the PCR-negative and positive patients, respectively. In the serum PCR negative and positive groups 3/106 and 15/61 patients died, respectively.The hazard ratios for critical disease and all-cause mortality were 7.2 (95% CI 3.0-17) and 8.6 (95% CI 2.4-30), respectively for patients that were serum PCR positive compared to serum PCR negative.Conclusion: SARS-CoV-2 RNA in serum at hospital admission indicates a high-risk of progression to critical disease and death.","Hagman, Karl; Hedenstierna, Magnus; Gille-Johnson, Patrik; Hammas, Berit; Grabbe, Malin; Dillner, Joakim; Ursing, Johan",Clin. infect. dis,567,20
249221,249221,249221,Manifestaciones cutáneas de la infección por COVID-19. A propósito de un caso./ Manifestaciones cutáneas de la infección por COVID-19. A propósito de un caso./ Cutaneous manifestations of COVID infection 19. About a case,16.647552,-0.45328328,2020,"Crises like COVID-19 can create a massive unmet demand for rare blood oxygenation membrane machines for impaired lungs: Extracorporeal Membrane Oxygenation (ECMO) machines. Meanwhile, Hemodialysis (HD) machines, which use membranes to supplement failing kidneys, are extremely common and widespread, with orders of magnitude more available than for ECMO machines. This short study examines whether the membranes for HD can be modified for use in blood oxygenation (ECMO). To do so, it considers mass transfer at the micro-scale level, and calculations for the macro-scale level such as blood pumping rates and O2 supply pressure. Overall, while this conversion may technically be possible, poor gas transport likely requires multiple HD membranes for one patient.","Das, Abhimanyu; Robinson, Matthew L.; Warsinger, D. M.",,567,15
251095,251095,251095,La Dermatología española en la era de la COVID-19./ La Dermatología española en la era de la COVID-19./ Spanish Dermatology in the COVID-19 Era,16.66909,-0.51490283,2020,"Mental health problems are associated with poor labour market outcomes. Based on data from a field experiment, this article investigates the extent to which hiring discrimination limits the job opportunities of young applicants who disclose a history of mental health problems. From September 2019 to December 2020, 1398 job applications were sent in pairs to 699 employers with job openings in a broad selection of occupations in the Norwegian labour market. The applicants were equally qualified except that, in each pair, one applicant informed about mental health problems as an explanation for a past employment break. The results show that applicants who disclose mental health problems are discriminated against in hiring processes. Applicants with mental health problems have about 27% lower probability of receiving an invitation to a job interview and about 22% lower probability of receiving any positive employer response. These results do not seem to have been driven by the COVID-19 crisis that unfolded during the course of the study. As such, the study provides suggestive evidence that uncertain economic times might not necessarily increase the level of discrimination against applicants with mental health problems.","Bjørnshagen, Vegar",Soc Sci Med,567,26
251096,251096,251096,La Dermatología española en la era de la COVID-19./ La Dermatología española en la era de la COVID-19./ Spanish Dermatology in the COVID-19 Era,16.647203,-0.4114737,2020,"The surge of new claims for unemployment insurance (UI) following the COVID-19 pandemic is rapidly depleting states' UI trust fund reserves By early July, the trust funds of three of the four largest states (California, New York, and Texas) were already insolvent, requiring them to borrow to cover benefits We first describe the condition of the states' trust funds before the start of the pandemic-related recession and examine how the states' different methods of financing UI were related to those conditions States that indexed their UI payroll tax base to state average wages had reserves roughly twice those of states that did not index We then analyze the dynamics of UI trust funds using vector autoregression Our main finding is that, following a shock to benefit payments and the consequent drop in UI reserves, states' reserves recover at different rates depending on their method of experience rating tax rates and whether they index their tax base The trust funds of states using the most common type of UI financing - reserve-ratio experience rating and a fixed tax base - tend to require more than a decade to recover, whereas the trust funds of states using the benefit-ratio method tend to recover within five years whether or not they index Federal legislation passed in March in response to the pandemic has implications for financing UI that we discuss in light of our findings","Lachowska, Marta; Vroman, Wayne; Woodbury, Stephen A.",National Tax Journal,567,26
253616,253616,253616,Organisation d'un service de radiothérapie pendant l'épidémie de COVID-19 : expérience du centre hospitalier de Mulhouse./ [Management of a radiotherapy center during the COVID-19 outbreak: The experience of the Mulhouse hospital centre (France)],16.918564,-0.130998,2020,"Face masks can prevent the spread of the virus SARS-CoV-2, in particular as this spread can occur from people with no symptoms. However, covering the lower half of the face reduces the ability to communicate, interpret, and mimic the expressions of those with whom we interact. Positive emotions become less recognizable, and negative emotions are amplified. Emotional mimicry, contagion, and emotionality in general are reduced and (thereby) bonding between teachers and learners, group cohesion, and learning - of which emotions are a major driver. The benefits and burdens of face masks in schools should be seriously considered and made obvious and clear to teachers and students. The school's specific situation must also inform any decision regarding face mask use.","Spitzer, Manfred",Trends Neurosci Educ,567,10
255702,255702,255702,Prise en charge des tumeurs primitives et métastatiques du péritoine en période de pandémie CoViD-19 Pistes de réflexion et de priorisation du groupe RENAPE et BIG-RENAPE./ [Treatment of primary and metastatic peritoneal tumors in the Covid-19 pandemic Proposals for prioritization from the RENAPE and BIG-RENAPE groups],16.80215,-0.079183325,2020,,"Yethindra, Vityala; Tagaev, Tugolbai",Indian J Pharmacol,567,1
262545,262545,262545,Assistência perioperatória de paciente com infecção pelo SARS­CoV­2 (COVID­19) submetido a ressecção de tumor de hipófise urgente. Relato de caso e diretrizes para manejo de via aérea./ [Pituitary tumor resection in a patient with SARS-CoV-2 (COVID-19) infection. A case report and suggested airway management guidelines],16.447124,-0.44420293,2020,"Background The coronavirus disease 2019 (COVID-19) is caused by severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) It has affected 213 countries and territories around the world and 2 international conveyances, thus producing a significant impact on the physical and mental health, behaviour and economy In this era of crisis, lot of guidelines and measures to combat the disease are present, but the area of adverse mental health consequences is still neglected This review attempts to highlight the psychological problems associated with this disease Objective This article aims to retrieve from the existing literature and state the mental effects of COVID-19 Methods A review was developed based on the articles from PubMed, Google Scholar, ScienceDirect, ResearchGate, Centers for Disease Control and Prevention, Elsevier, JAMA Network , The Lancet , New England Journal of Medicine , Cell, Wiley, Nature, Science and special databases for COVID like the Stephen B Thacker CDC Library, World Health Organization's COVID-19 research article database, COVID-19 Open Research Dataset, LitCovid The search terms included combination of 'coronavirus', 'COVID-19', 'psychological', 'quarantine', 'children' All the studies mentioning about the mental consequences and interventions for psychological repercussions associated with COVID-19 are eligible for inclusion In addition, the research papers in English language have been included Conclusion There is a need for research among vulnerable population to study the long-term effects of psychological impact of COVID-19","Sharma, Bindu; Misra, Pankhuri",Homoeopathic Links,567,15
262868,262868,262868,"Educación en odontología en esta ""nueva normalidad""",16.415344,-0.32829913,2020,,"Rotzinger, David C; Qanadli, Salah D",Chest,567,16
262956,262956,262956,Official spokespersons and audiovisual strategy in the covid-19 crisis in Spain,16.89258,-0.47577536,2020,"Context: We describe the treatment of cancer patients carried out in a Government of India-designated, dedicated coronavirus disease (COVID) hospital (DCH) in a COVID hotspot in India Aims: The aim was to study the change and delay in the management of cancer patients during the pandemic and its complications Settings and Design: This was an observational cohort study conducted at a tertiary care center, which was also a DCH Subjects and Methods: Cancer patients receiving cancer surgery, chemotherapy, and radiotherapy in our DCH, during the lockdown, were studied Results: A total of 864 patients received treatment for cancer in our hospital during the period of March 20, 2020 - May 31, 2020 There were no COVID-related complications The treatment of 109/864 patients (12 61%) was delayed due to the pandemic and lockdown situation and the treatment plan was changed for 84/864 (9 72%) patients There were 21 deaths in these 864 patients (2 43%), but only two deaths were COVID related Symptomatic patients were tested for COVID, and 3/864 patients (0 34%) were detected to be COVID positive Conclusions: We successfully delivered cancer treatment to patients in our DCH The percentage of adverse effects, symptomatic COVID infection, and related mortality has been very low in our study Cancer care can be continued with due diligence even during this pandemic","Parasnis, A. S.; Kelkar, D. S.; Khaladkar, B. S.; Kurlekar, U. A.; Deshmukh, C. D.; Pingle, S.; Hingmire, S. S.; Kulkarni, P. S.; Shende, S. S.; Phadke, G. K.; Sambhus, M. B.; Melinkeri, S. R.; Kanvinde, S. A.",Indian Journal of Medical and Paediatric Oncology,567,1
263944,263944,263944,Application of scientific knowledge and the prevention of COVID-19 in Mexico in post-truth times. (Comunicacion del conocimiento cientifico en la era de la postverdad. Retos y oportunidades.) [Spanish],16.782326,-0.47690415,2020,"Since the outbreak of coronavirus disease 2019 (COVID-19), more than 130,000 people worldwide have been infected Many studies show that the testis is one of the organs with a high expression of angiotensin-converting enzyme 2 (ACE2), the receptor/binding protein of SARS-CoV-2, which has aroused public concerns about the possible damage to male fertility This article presents a review and analysis of the existing literature, aiming to achieve an objective understanding of the significance of the ACE2 expression in the testis Hitherto, clinical and laboratory data available on COVID-19 are not sufficient to provide any direct evidence that the testis is a target organ of the virus Whether the coronavirus damages fertility in male patients with COVID-19 requires further investigation In the absence of sufficient research-based evidence, damage of the virus to male fertility should not be over-interpreted","Li, X. P.; Zhang, Y. D.; Xia, K.; Liu, G. H.; Deng, C. H.",Zhong Hua Nan Ke Xue,567,26
266112,266112,266112,Rethinking Streets for Physical Distancing,16.616524,2.571975,2021,,"Indrawati, Budi",Jurnal Kajian Ilmiah,567,16
267011,267011,267011,Digitalization as a tool for ensuring innovative development of restaurant business,16.683294,-0.12913124,2021,"Despite commercial airlines mandating masks, there have been multiple documented events of COVID-19 superspreading on flights. We used available data from three flights, including cabin layout and seat locations of infected and uninfected passengers, to suggest interventions to mitigate COVID-19 superspreading events during air travel. Specifically, we studied: 1) London to Hanoi with 201 passengers, including 13 secondary infections among passengers; 2) Singapore to Hangzhou with 321 passengers, including 12 to 14 secondary infections; 3) a non-superspreading event on a private jet in Japan with 9 passengers and no secondary infections. We show that inclusion of passenger movement better explains the infection spread patterns than conventional models do. We also found that FFP2/N95 mask usage would have reduced infection by 95-100%, while cloth masks would have reduced it by only 40-80%. This suggests the need for more stringent guidelines to reduce aviation-related superspreading events of COVID-19.","Namilae, Sirish; Wu, Yuxuan; Mubayi, Anuj; Srinivasan, Ashok; Scotch, Matthew",,567,23
267631,267631,267631,Guide pratique pour la radiothérapie des hémopathies malignes dans la situation d'épidémie de COVID-19 : recommandations de l'InternationalLymphomaRadiationOncologyGroup./ [Practical guidelines for the radiotherapy for patients presented with haematological malignancies in the epidemic COVID-19 situation: International Lymphoma Radiation Oncology Group recommendations],16.812265,-0.18621068,2020,"BACKGROUND: Since December 2019, SARS-CoV-2 has extended to most parts of China with >80â 000 cases and to at least 100 countries with >60â 000 international cases as of 15 March 2020. Here we used a household cohort study to determine the features of household transmission of COVID-19. METHODS: A total of 105 index patients and 392 household contacts were enrolled. Both index patients and household members were tested by SARS-CoV-2 RT-PCR. Information on all recruited individuals was extracted from medical records and confirmed or supplemented by telephone interviews. The baseline characteristics of index cases and contact patients were described. Secondary attack rates of SARS-CoV-2 to contact members were computed and the risk factors for transmission within the household were estimated. RESULTS: Secondary transmission of SARS-CoV-2 developed in 64 of 392 household contacts (16.3%). The secondary attack rate to children was 4% compared with 17.1% for adults. The secondary attack rate to the contacts within the households with index patients quarantined by themselves since onset of symptoms was 0% compared with 16.9% for contacts without quarantined index patients. The secondary attack rate to contacts who were spouses of index cases was 27.8% compared with 17.3% for other adult members in the households. CONCLUSIONS: The secondary attack rate of SARS-CoV-2 in household is 16.3%. Age of household contacts and spousal relationship to the index case are risk factors for transmission of SARS-CoV-2 within a household. Quarantine of index patients at home since onset of symptoms is useful to prevent the transmission of SARS-Co-2 within a household.","Li, Wei; Zhang, Bo; Lu, Jianhua; Liu, Shihua; Chang, Zhiqiang; Peng, Cao; Liu, Xinghua; Zhang, Peng; Ling, Yan; Tao, Kaixiong; Chen, Jianying",Clin Infect Dis,567,16
269340,269340,269340,La inexistente respuesta regional a la COVID-19 en América Latina,16.808962,-0.32379568,2020,"The Coronavirus-associated disease, that was first identified in 2019 in China (CoViD-19), is a pandemic caused by a bat-derived beta-coronavirus, named SARS-CoV2. It shares homology with SARS and MERS-CoV, responsible for past outbreaks in China and in Middle East. SARS-CoV2 spread from China where the first infections were described in December 2019 and is responsible for the respiratory symptoms that can lead to acute respiratory distress syndrome. A cytokine storm has been shown in patients who develop fatal complications, as observed in past coronavirus infections. The management includes ventilatory support and broad-spectrum antiviral drugs, empirically utilized, as a targeted therapy and vaccines have not been developed. Based upon our limited knowledge on the pathogenesis of CoViD-19, a potential role of some anti-rheumatic drugs may be hypothesized, acting as direct antivirals or targeting host immune response. Antimalarial drugs, commonly used in rheumatology, may alter the lysosomal proteases that mediates the viral entry into the cell and have demonstrated efficacy in improving the infection. Anti-IL-1 and anti-IL-6 may interfere with the cytokine storm in severe cases and use of tocilizumab has shown good outcomes in a small cohort. Baricitinib has both antiviral and anti-inflammatory properties. Checkpoints inhibitors such as anti-CD200 and anti-PD1 could have a role in the treatment of CoViD-19. Rheumatic disease patients taking immunosuppressive drugs should be recommended to maintain the chronic therapy, prevent infection by avoiding social contacts and pausing immunosuppressants in case of infection. National and international registries are being created to collect data on rheumatic patients with CoViD-19.","Ceribelli, Angela; Motta, Francesca; De Santis, Maria; Ansari, Aftab A; Ridgway, William M; Gershwin, M Eric; Selmi, Carlo",J Autoimmun,567,20
