,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
141426,141426,141426,The response of science to the COVID-19 pandemic: commitment to life.,18.764488,-1.099436,2021,"The cellular responses to infection are many, and include programmed cell death to inhibit microbial dissemination and the production and secretion of interferons (IFNs), which confer resistance to uninfected cells. In addition to the antimicrobial effects of IFNs, these cytokines have been used clinically for the treatment of various neoplasias to inhibit proliferation and stimulate apoptosis. However, the precise mechanisms of action of IFNs remain to be completely understood. One of the primary response genes induced after an infection or treatment with type I or III IFN is known as IFN-stimulated gene 54 (ISG54) or IFN-induced gene with tetratricopeptide repeats 2 (IFIT2). ISG54/IFIT2 is a member of a family of IFN-induced genes related in the sequence and structure. Expression of this protein has been found to promote cellular apoptosis by a mitochondrial pathway dependent on the action of Bcl2 proteins. ISG54/IFIT2 does not function as a monomer, and it forms complexes with itself and with the related ISG56/IFIT1 and ISG60/IFIT3 proteins to elicit complex cellular responses. The apoptotic response to ISG54/IFIT2 may contribute to other functions that have been reported, including translational regulation, inhibition of tumor colonization, and protection against a lethal viral infection.","Reich, Nancy C",Journal of interferon & cytokine research : the official journal of the International Society for Interferon and Cytokine Research,759,16
148695,148695,148695,"Spontaneous reporting of adverse events following pandemic influenza A (H1N1) immunization in a reference center in the State of São Paulo, Brazil.",18.763058,-1.598695,2013,"INTRODUCTION Internal herniation (IH) probably is the most elusive complication of laparoscopic Roux- en-Y gastric bypass (LRYGB) surgery. This study provides a definition for IH, a diagnosing algorithm, and information on several factors influencing IH formation. METHOD Baseline characteristics, laboratory findings, imaging studies, operative findings, and follow up data of 1583 patients that underwent LRYGB at our bariatric facility between 2007 and 2013 were recorded. Follow up varied between 3 and 76 months, and 85 % of the data was available for analysis at 12 months. Our surgical technique was standardized. Intermesenteric spaces were not closed until July 2012, where after they were closed. To facilitate comparison, IH cases were matched with controls. RESULTS Forty patients (2.5 %) had an IH during re-laparoscopy. The modal clinical presentation is acute onset epigastric discomfort, often crampy/colicky in nature. Additional examinations included laboratory testing, abdominal X-ray, abdominal ultrasound, and abdominal CT scanning. Patients who developed an IH lost a significantly higher percentage of their total body weight than their matched controls at every time point. IH incidence was higher in the non-closure group than the closure group. CONCLUSION The large variation in reported IH incidence is due to the large variation in IH definition. To gain more uniformity in reporting IH prevalence, we propose the use of the AMSTERDAM classification. Post-LRYGB patients with acute onset crampy/colicky epigastric pain should undergo abdominal ultrasound to rule out gallbladder pathology and offered re-laparoscopy with a low threshold. IH incidence is highest among patients with rapid weight loss and non-closure of intermesenteric defects.","Geubbels, Noëlle; Röell, Eveline A; Acherman, Yair I Z; Bruin, Sjoerd C; van de Laar, Arnold W J M; de Brauw, L Maurits",Obesity surgery,759,12
153945,153945,153945,Catastrophic costs and social sequels due to tuberculosis diagnosis and treatment in Brazil.,18.65346,-1.1809472,2021,"Based on the leadership literature, this study investigates how paternalistic leadership (PL) and polychronicity (PC) affect the life satisfaction (LS) of nurses, specifically in public hospitals. Moreover, the mediating role of work-family conflict (WFC) and family-work conflict (FWC) is also assessed the relationships among PL, PC, and LS. The cross-sectional study design is used in this study due to its cost benefits and the convenience of data collection at a single point in time. A survey questionnaire is used to collect data from 226 nurses, and the Partial least squares structural equation modeling (PLS-SEM) technique is used to investigate the proposed model. The findings of this study confirmed that PL and PC have a positive relationship with LS. Furthermore, WFC partially mediated the relationships among PL, PC, and LS. In addition, FWC partially mediated the relationship between PL and LS; the role of FWC in mediating the relationship between PC and LS has been found to be insignificant. Employees with high PC and those whose supervisors show PL behavior become more satisfied with their lives and have relatively low WFC and FWC. In addition, the theoretical and practical implications have also been discussed.","Gull, Nida; Song, Zhejie; Shi, Rui; Asghar, Muhammad; Rafique, Muhammad Asim; Liu, Yupeng",Frontiers in psychology,759,27
161914,161914,161914,"Food intake patterns and high blood pressure levels among Brazilians: a cross-sectional study, 2013.",18.868258,-1.1302736,2021,"BACKGROUND Pressure ulcers, also known as bedsores, decubitus ulcers and pressure injuries, are localised areas of injury to the skin or the underlying tissue, or both. Dressings are widely used to treat pressure ulcers and there are many different dressing options including hydrogel dressings. A clear and current overview of the current evidence is required to facilitate decision-making regarding dressing use for the treatment of pressure ulcers. OBJECTIVES To assess the effects of hydrogel dressings on the healing of pressure ulcers in any care setting. SEARCH METHODS We searched the following databases: the Cochrane Wounds Group Specialised Register (searched 19 June 2014); The Cochrane Central Register of Controlled Trials (CENTRAL; 2014, Issue 5); Ovid MEDLINE (1946 to June Week 2 2014); Ovid MEDLINE (In-Process & Other Non-Indexed Citations, 23 June 2014); Ovid EMBASE (1974 to 20 June 2014); and EBSCO CINAHL (1982 to 18 June 2014). There were no restrictions based on language or date of publication. SELECTION CRITERIA Published or unpublished randomised controlled trials (RCTs) comparing the effects of hydrogel dressings with alternative wound dressings or no dressing in the treatment of pressure ulcers (stage II or above). DATA COLLECTION AND ANALYSIS Two review authors independently performed study selection, risk of bias assessment and data extraction. MAIN RESULTS We included eleven studies (523 participants) in this review. Ten studies had two arms and one had three arms that were all relevant to this review. Three studies compared a hydrogel dressing with a basic wound contact dressing; three studies compared a hydrogel dressing with a hydrocolloid dressing; three studies compared a hydrogel dressing with another hydrogel dressing; one study compared a hydrogel dressing with a foam dressing; one study compared a hydrogel dressing with a dextranomer paste dressing and one study compared a hydrogel dressing with a topical treatment (collagenase). Limited data were available for analyses in this review: we conducted no meta-analyses. Where data were available there was no evidence of a difference between hydrogel and alternative treatments in terms of complete wound healing or adverse events. One small study reported that using hydrogel dressings was, on average, less costly than hydrocolloid dressings, but this estimate was imprecise and its methodology was not clear. All included studies were small, had short follow-up times and were at unclear risk of bias. AUTHORS' CONCLUSIONS It is not clear if hydrogel dressings are more or less effective than other treatments in healing pressure ulcers or if different hydrogels have different effects, Most trials in this field are very small and poorly reported so that risk of bias is unclear.","Dumville, Jo C; Stubbs, Nikki; Keogh, Samantha J; Walker, Rachel M; Liu, Zhenmi",The Cochrane database of systematic reviews,759,1
185687,185687,185687,Viral epidemiology of respiratory infections among children at a tertiary hospital in Southern Brazil.,18.879717,-1.2912285,2014,"IntroductionOn March, Tunisian government imposed lockdown measures on cities to contain the COVID19 outbreak. Media coverage, social distancing, quarantine and isolation led to a global atmosphere of anxiety and depression.ObjectivesTo assess the level of anxiety and depression among citizens of southern Tunisia and theirs associated factors.MethodsWe conducted a cross-sectional, descriptive and analytical online-based survey, from April 19, 2020, to May 5, 2020 on 331 citizens living in south of Tunisia. During this period, the total confirmed cases of COVID-19 exceeded 900 in Tunisia. We used a self-administered anonymous questionnaire containing citizen’s sociodemographic and clinical data. Hospital Anxiety and Depression Scale (HAD) validated in the Tunisian dialectal version was used to assess anxiety and depression. Data were analysed using SPSS version 21.ResultsThe 331 Participants were males (35%), singles (43,2%),aged between 20 and 40 years old(71%). From them, 37.5 % were suffering from anxiety and 42% of them from depression. Anxiety was correlated to the personal history of anxiety (p<10-3), the depression (p<10-3), the fear of contamination (p<10-3), the increased consumption of coffee and tea (p=0.005) and sleep disorders (p<10-3). Meanwhile, depression was associated to a past psychiatric history (p=0.001), a personal experience of psychological violence (p=0.011), increased cannabis use (p=0.011) and a broken sleep (p=0.007).ConclusionsOur study identified a high prevalence of adverse psychological symptoms experienced by Tunisian citizens during this first wave of virus spread. Mitigating coronavirus effect on mental health is becoming an international public health priority.","Dhemaid, M.; Abbes, W.; Bagane, C.; Jradi, A.; Hafi, S.; Ghanmi, L.",European Psychiatry,759,28
186391,186391,186391,"[Isolation of SARS-CoV-2 on reproductive tissue, a possible path of transmission.]",18.61077,-1.3803169,2020-07-21,,"Randhawa, Gurchetan S.",J Clin Transl Res,759,19
186808,186808,186808,Brazilian recommendations of mechanical ventilation 2013. Part I.,18.917168,-1.4356792,2014,,"Woods, L W; Walters, N G; Johnson, B","Journal of veterinary diagnostic investigation : official publication of the American Association of Veterinary Laboratory Diagnosticians, Inc",759,32
186821,186821,186821,[Prevention measures to avoid COVID-19 spreading by: from the everyday to the technical-scientific actions.],18.820366,-1.0502807,2021-04-09,"Despite the occurrence of clinical disease in a wide range of carnivore hosts, only vague accounts of clinical canine parvovirus type 2 (CPV-2) in any otter species have been reported in the literature. Over the course of 25 days, nine Asian small-clawed otters (Aonyx cinerea) presented for evaluation of inappetence, lethargy, vomiting, and diarrhea. A diagnosis of canine parvovirus type 2c was made based on electron microscopy, polymerase chain reaction, and DNA sequencing of group fecal samples. Supportive care was provided based on individual clinical assessment and included subcutaneous crystalline fluid therapy, antiemetics, antibiotics, appetite stimulants, and a neuraminidase inhibitor. Five of the nine otters exhibited moderate to severe disease requiring treatment, and one case was fatal despite supportive efforts. In light of this case report, CPV-2 should be recognized as a potential cause of gastrointestinal disease in Asian small-clawed otters.","Gjeltema, Jenessa; Murphy, Hayley; Rivera, Sam",Journal of zoo and wildlife medicine : official publication of the American Association of Zoo Veterinarians,759,19
191480,191480,191480,Identification of respiratory virus in infants with congenital heart disease by comparison of different methods.,18.801489,-1.3304538,2011,"We present a case in which human coronavirus was detected in the cerebrospinal fluid of a child presumed to have acute disseminated encephalomyelitis. In murine models, coronavirus has been found to cause a chronic demyelinating condition that resembles multiple sclerosis. Additionally, there is in vitro evidence of human coronavirus's ability to infect neural cells. This case report provides additional support for the hypothesis that coronavirus may be an important etiologic factor in the pathogenesis of demyelinating disease in humans.","Yeh, E Ann; Collins, Arlene; Cohen, Michael E; Duffner, Patricia K; Faden, Howard",Pediatrics,759,1
191988,191988,191988,[Midwives and psychologists as profesionals to screen and prevent pregnancy-specific stress.],18.782696,-1.3081424,2021-04-26,"BACKGROUND Pandemic influenza A (H1N1) emerged rapidly in China in May 2009. Preliminary comparisons with seasonal influenza suggest that pandemic 2009 influenza A (H1N1) disproportionately affects younger ages and causes generally mild disease. To characterize disease progress, comorbidities, and treatment outcomes among consecutive severe and critically ill patients in a hospital served as a reference center for the care of patients with H1N1 in Shanghai, China. METHODS A retrospective study on 62 severe and critically ill patients with 2009 influenza A (H1N1) was conducted in Shanghai Public Health Clinical Center. Demographic data, symptoms, comorbidities, disease progression, treatments, and clinical outcomes were collected for analysis. RESULTS Sixty-two severe or critically ill patients were admitted to the hospital with confirmed 2009 influenza A (H1N1) infection. The median age of the study cohort was 40 years old with a range from 18 years to 75 years, and 67.7% were males. All patients presented with fever and respiratory symptoms. At presentation, 34 patients (54.8%) had comorbidities such as smoking (29.0%), hypertension (29.0%) and hepatitis B virus infection (9.7%). The median time from symptom onset to hospital admission was 6 days (interquartile-range 3 - 14 days) and 23 critically ill patients were admitted to Intensive Care Unit after admission. All the patients received neuraminidase inhibitors (oseltaminir), while 60 patients (96.7%) were treated with antibiotics, and 39 (62.9%) with corticosteroids. Twenty-three critical cases received noninvasive mechanical ventilation on the first day of admission, and 3 of them ultimately required invasive ventilation. Four death reports (6.5%) were filed within the first 14 days from the onset of critical illness with the primary causes of severe acute respiratory distress syndrome, hypoxemia, or complications, secondary infection and sepsis, pyopneumothorax and stroke. CONCLUSIONS Severe illness from 2009 influenza A (H1N1) infection in Shanghai occurred among young individuals. Critical cases were associated with severe hypoxemia, multisystem organ failure, and a requirement for mechanical ventilation. Most patients had a good prognosis.","Liu, Li; Zhang, Ren-Fang; Lu, Hong-Zhou; Lu, Shui-Hua; Huang, Qin; Xiong, Yan-Ying; Xi, Xiu-Hong; Zhang, Zhi-Yong",Chinese medical journal,759,1
195082,195082,195082,[Explanatory factors on the acceptance of SARS-CoV-2 vaccine from consumer's behaviour perspective.],18.704163,-1.5974493,2021-07-28,"Kittens inoculated orally with 10(2) PFU of feline enteric coronavirus developed no antibody to the virus despite the repeated challenges. However, they developed antibody for a long period with 5 x 10(3)-1.6 x 10(5) (mean 3 x 10(4)) and with 2.5 x 10(3)-2 x 10(4) (mean 6 x 10(3)) immunoperoxidase antibody titer when they were challenged with 10(5) and 10(3) PFU of virus following previous challenges, respectively. Viremia was found when kittens were inoculated with 10(5) PFU of virus, but not with 10(3) PFU of virus. The dose of 10(3) PFU of virus seemed to be a lower limit to establish infection. These results indicate that local infection induces a low antibody response and systemic infection induces a high antibody response.","Kai, K; Akagi, Y; Soma, T; Nomura, K; Kanoe, M",The Journal of veterinary medical science,759,19
195392,195392,195392,[Identification tool for potential infectious situations in sport: FISICOVID-DXTGALEGO (Xunta de Galicia).],18.749712,-1.093977,2021-03-08,,"Gögenur, Ismail; Hölmich, Per",Ugeskrift for laeger,759,15
196274,196274,196274,Murine virus contaminant of Trypanosoma cruzi experimental infection.,18.836027,-1.2550174,1994,"Currently, there is a new transanal approach to be used for the excision of selected low-risk rectal cancers and broad-based polyps, the transanal endoscopic surgery using a single-port device. We transferred the single port access surgery (SPA) well-established from laparoscopic surgery as an improvement of the transanal endoscopic microsurgery (TEM). The aim of this article is to give an overview about the technical options and our experiences with different devices. Thirteen patients with selected low-risk rectal cancers or broad-based polyps with dysplasia underwent the SPA modified TEM using the SILS Port (Covidien Norwalk, CT), the TriPort (Olympus KeyMed, Southend, UK) or TriPort+ (Olympus KeyMed, Southend, UK), and laparoscopic instruments. The transanal single port procedure was in all cases completely successful without major complications. The transanal placement of SILS Port (Covidien) and TriPort/TriPort+ (Olympus) was easy to perform; a prior dilatation of the anal sphincter was not necessary. With an excellent view, accurate dissection was possible, all of them are appropriate for transanal single-port device. The postoperative follow-up showed an unremarkable examination. The transanal single port surgery with its benefits is a modified way to replace the TEM procedure. Our first experiences showed comfortable feasibility, less postoperative discomfort, and a reduced risk of damage to the anal sphincter.","Lorenz, Cornelia; Nimmesgern, Thomas; Langwieler, Thomas E",Surgical technology international,759,29
196875,196875,196875,Antiviral activity of the green marine alga Ulva fasciata on the replication of human metapneumovirus.,18.760849,-1.1825541,2010,"Theiler's murine encephalomyelitis virus (TMEV) gives rise to a biphasic disease of the central nervous system (CNS) following intracranial inoculation of susceptible strains of mice. The early phase, during the first month, resembles poliomyelitis and in the late phase the mice suffer from inflammatory demyelination reminiscent of multiple sclerosis. In order to investigate the role of helper T cells in the acute and chronic phases of the disease we depleted mice of their L3T4 T cells in vivo with rat monoclonal antibodies, prior to infection and prior to the onset of clinical signs of demyelination. Mice depleted of their helper cells failed to produce antibodies to TMEV and consequently were unable to clear virus from the CNS and died within the first month of infection. Depletion of T cells before the demyelinating phase of the disease resulted in a marked decrease in the incidence of disease from 77% of the immunocompetent animals with clinical signs of paralysis to 36%. Immunocompetent TMEV-infected mice also developed antibodies against myelin suggesting that autoimmune mechanisms may play a role in TMEV-induced demyelination.","Welsh, C J; Tonks, P; Nash, A A; Blakemore, W F",The Journal of general virology,759,9
197055,197055,197055,[Tuberculosis trend in Madrid region in native and foreign population (2009-2018).],18.851385,-1.1638001,2020-09-28,,"Parry, Jane",BMJ,759,29
202147,202147,202147,The impact of despecialisation and redeployment on surgical training in the midst of the COVID-19 pandemic,18.553677,4.645572,2020,"Replicase gene expression by the human coronavirus 229E involves the synthesis of two large polyproteins, pp1a and pp1ab. Experimental evidence suggests that these precursor molecules are subject to extensive proteolytic processing. In this study, we show that a chymotrypsin-like enzyme, the virus-encoded 3C-like proteinase (3CLpro), cleaves within a common region of pp1a and pp1ab (amino acids 3490 to 4068) at four sites. trans-cleavage assays revealed that polypeptides of 5, 23, 12, and 16 kDa are processed from pp1a/pp1ab by proteolysis of the peptide bonds Q3546/S3547, Q3629/S3630, Q3824/N3825, and Q3933/A3934. Relative rate constants for the 3CLpro-mediated cleavages Q2965/A2966, Q3267/S3268, Q3824/N3825, and Q3933/A3934 were derived by competition experiments using synthetic peptides and recombinant 3CLpro. The results indicate that coronavirus cleavage sites differ significantly with regard to their susceptibilities to proteolysis by 3CLpro. Finally, immunoprecipitation with specific rabbit antisera was used to detect the pp1a/pp1ab processing end products in virus-infected cells, and immunofluorescence data that suggest an association of these polypeptides with intracellular membranes were obtained.","Ziebuhr, J; Siddell, S G",Journal of virology,759,16
214319,214319,214319,[COVID-19 incidence in districts of Madrid and its relationship with socio-economic and demographic indicators.],18.776098,-1.0802124,2021,"As the 2019 novel coronavirus disease (COVID-19) outbreak has evolved in each country, the approach to the laboratory assessment of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection has had to evolve as well. This review addresses the evolving approach to the laboratory assessment of COVID-19 and discusses how algorithms for testing have been driven, in part, by the demand for testing overwhelming the capacity to accomplish such testing. This review focused on testing in the USA, as this testing is evolving, whereas in China and other countries such as South Korea testing is widely available and includes both molecular testing for SARS-CoV-2 as well as serological testing using both enzyme-linked immunosorbent assay methodology and lateral flow immunoassay methodology. Although commercial testing systems are becoming available, there will likely be insufficient numbers of such tests due to high demand. Serological testing will be the next testing issue as the COVID-19 begins to subside. This will allow immunity testing as well as will allow the parameters of the COVID-19 outbreak to be defined.","Lu, Hongzhou; Stratton, Charles W; Tang, Yi-Wei",J. med. virol,759,15
229024,229024,229024,The urgency of transforming the Midwestern U.S. landscape into more than corn and soybean,18.754168,-1.5931811,2020,"Systematic relations between multiple objects that occur in various fields can be represented as networks. Real-world networks typically exhibit complex topologies whose structural properties are key factors in characterizing and further exploring the networks themselves. Uncertainty, modelling procedures and measurement difficulties raise often insurmountable challenges in fully characterizing most of the known real-world networks; hence, the necessity to predict their unknown elements from the limited data currently available in order to estimate possible future relations and/or to unveil unmeasurable relations. In this work, we propose a deep learning approach to this problem based on Graph Convolutional Networks for predicting networks while preserving their original structural properties. The study reveals that this method can preserve scale-free and small-world properties of complex networks when predicting their unknown parts, a feature lacked by the up-to-date conventional methods. An external validation realized by testing the approach on biological networks confirms the results, initially obtained on artificial data. Moreover, this process provides new insights into the retainability of network structure properties in network prediction. We anticipate that our work could inspire similar approaches in other research fields as well, where unknown mechanisms behind complex systems need to be revealed by combining machine-based and experiment-based methods.","Tanaka, Yoshihisa; Kojima, Ryosuke; Ishida, Shoichi; Yamashita, Fumiyoshi; Okuno, Yasushi",,759,1
229025,229025,229025,The urgency of transforming the Midwestern U.S. landscape into more than corn and soybean,18.76962,-1.6295784,2020,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is a beta-CoV that recently emerged as a human pathogen and is the causative agent of the COVID-19 pandemic. A molecular framework of how the virus manipulates host cellular machinery to facilitate infection remains unclear. Here, we focus on SARS-CoV-2 NSP1, which is proposed to be a virulence factor that inhibits protein synthesis by directly binding the human ribosome. We demonstrate biochemically that NSP1 inhibits translation of model human and SARS-CoV-2 messenger RNAs (mRNAs). NSP1 specifically binds to the small (40S) ribosomal subunit, which is required for translation inhibition. Using single-molecule fluorescence assays to monitor NSP1-40S subunit binding in real time, we determine that eukaryotic translation initiation factors (eIFs) allosterically modulate the interaction of NSP1 with ribosomal preinitiation complexes in the absence of mRNA. We further elucidate that NSP1 competes with RNA segments downstream of the start codon to bind the 40S subunit and that the protein is unable to associate rapidly with 80S ribosomes assembled on an mRNA. Collectively, our findings support a model where NSP1 proteins from viruses in at least two subgenera of beta-CoVs associate with the open head conformation of the 40S subunit to inhibit an early step of translation, by preventing accommodation of mRNA within the entry channel.","Lapointe, Christopher P; Grosely, Rosslyn; Johnson, Alex G; Wang, Jinfan; Fernández, Israel S; Puglisi, Joseph D",Proc. Natl. Acad. Sci. U. S. A,759,11
234215,234215,234215,Clinical characteristics and diagnostic challenges of pediatric COVID-19: A systematic review and meta-analysis,18.701134,9.446938,2020,,"Bevilacqua, Mattia Brandl-Cheng Lukas Danielsson Jon Ergun Lerby Murat Uthemann Andreas Zigrand Jean-Pierre",,759,1
247242,247242,247242,Spatiotemporal dynamics and risk estimates of covid-19 epidemic in minas gerais state: Analysis of an expanding process,18.922812,-1.1655992,2021,"This article thinks epistemological and methodological approaches to work (and to 'work/ life balance') that take deeply into account the choreographic and temporal shifts, the disruptions, the sideways movements of thought, that come with parenting in an economy in crisis. Obliquely rearticulating the 'work/life balance' dyad to better think performative productivity in terms of oikological investments, the article performs another economy of writing and care. Engaged in what I call 'plastic critique,' the article moves and morphs as it proceeds through readings of critical texts in the history of thinking governmentality, care of self, home, and 'contact.' Not only 'performative,' the article also thinks how to enact intimacy within the space of the page, engaging in a method of writing that offers a careful, vulnerable critical praxis. Aware of the current crisis of professional labor in the context of the COVID-19 pandemic, the article takes a longer view of issues of gender and emotional labor while seeking directly to speak through these challenges from a politically situated perspective: within the interstices between moments of work and play. © 2021 Johns Hopkins University Press and SubStance, Inc.","Gotman, K.",Sub-Stance,759,0
247244,247244,247244,Spatiotemporal dynamics and risk estimates of covid-19 epidemic in minas gerais state: Analysis of an expanding process,18.824102,-1.0724986,2021,"Introduction: COVID-19 has had an unprecedented effect on surgical training, including prerequisite entry-level courses to speciality training. We describe the implementation of a virtual, one-to-one training programme aimed at the acquisition and retention of operative skills. Methods: Enrolment commenced 8th May 2020 for wound closure techniques or an extended programme including tendon repairs, delivered by Specialist Registrars in Plastic Surgery using ZoomVR (v. 5.0.5) via mobile device. Participant feedback was collected retrospectively using a 5-point scale following course completion. Results: 5 participants completed the wound closure programme, and 3 the extended programme, over an average of 5 weeks, with 2 sessions per week. 5 participants were male, 3 female and were of the following grades: 2 CT2, 4 FY2, 1 FY1 and 1 medical student. A total of 103.5 hours of training was recorded to 7 September 2020. Participants reported that all virtual skills taught were readily transferable to the theatre environment. Following the course, all participants felt confident to complete the skills learnt independently, rating the course as excellent. Conclusions: The COVID-19 crisis has placed insurmountable obstacles in the face of surgical training. With further validation, we aim to develop surgical skills training with virtual, easily reproducible, cost-effective, trainee centred programmes.","Asher, C.; Ibrahim, I.; Katsarma, E.",British Journal of Surgery,759,15
247245,247245,247245,Spatiotemporal dynamics and risk estimates of COVID-19 epidemic in Minas Gerais State: analysis of an expanding process,18.701134,-1.1083785,2021,"Older adults in rural areas of the U.S. face unique risks related to COVID-19. Rural areas are older, on average, than urban areas, and have more underlying health conditions and fewer economic resources. Rural health care is more limited, as is access to technology and online connectivity. Altogether, this puts rural older adults at risk of not only the virus, but of not being able to meet their health care, social, and basic needs. Rural/urban inequities, combined with within-rural inequities in health, health care, and financial resources cause particular challenges to health and well-being from COVID-19 for some older adults.","Henning-Smith, Carrie",J Aging Soc Policy,759,15
255369,255369,255369,Thrombosis and anticoagulation in COVID-19,18.750246,-1.4836096,2020,"Introduction: Multimodal treatment is recognized as the optimal paradigm for the management of chronic pain (CP) Careful balance between pharmacological and physical/psychological approaches is thus desirable but can be easily disrupted Objectives: This study aimed at exploring the impact of the COVID-19 pandemic on pharmacological and physical/psychological treatments of CP Methods: A Pan-Canadian cross-sectional web-based study was conducted between April 16th and May 31st 2020 among adults living with CP when the country was in the ascending slope of the first COVID-19 pandemic wave Results: A total of 2864 participants shared their treatment experience (mean age: 49 7 years and women: 83 5%) Among medication users (n = 2533), 38 3% reported changes in their pharmacological pain treatment The main reasons were as follows: (1) changes in pain symptoms, (2) lack of access to prescribers/cancellation of medical appointments, and (3) increased medication intake in compensation for stopping physical/psychological treatments because of the pandemic Among participants who used physical/psychological pain management approaches before the pandemic (n = 2467), 68 3% had to modify their treatments or self-management strategies Common reasons were lack of access to clinics/exercise facilities and the need to compensate for having to stop another type of physical/psychological treatment because of the pandemic-related public health safety measures Conclusions: Our study underlines the negative impact of the COVID-19 pandemic on access to pain relief, which is considered a fundamental human right Results will help to justify resource allocation and inform the development of interventions to be better prepared for waves to come and future health crises","Lacasse, A.; Page, M. G.; Dassieu, L.; Sourial, N.; Janelle-Montcalm, A.; Dorais, M.; Nguena Nguefack, H. L.; Godbout-Parent, M.; Hudspith, M.; Moor, G.; Sutton, K.; Thompson, J. M.; Choiniere, M.",The Pain Report,759,14
269308,269308,269308,Lessons from a pandemic on practices versus products in agriculture,18.6393,-1.2189503,2020,"Background: In high-income countries, mortality related to hospitalized patients with the Coronavirus disease 2019 (COVID-19) is approximately 4-5% However, data on COVID-19 admissions from sub-Saharan Africa are scanty Objective: To describe the clinical profile and determinants of outcomes of patients with confirmed COVID-19 admitted at a hospital in Ghana Methods: A prospective study involving 25 patients with real time polymerase chain reaction confirmed COVID-19 admitted to the treatment centre of the University Hospital, Kwame Nkrumah University of Science and Technology (KNUST), Kumasi, Ghana from 1st June to 27th July, 2020 They were managed and followed up for outcomes Data were analysed descriptively, and predictors of mortality assessed using a multivariate logistic regression modelling Results: The mean age of the patients was 59 3 ± 20 6 years, and 14 (56%) were males The main symptoms at presentation were breathlessness (68%) followed by fever (56%) The cases were categorized as mild (6), moderate (6), severe (10) and critical (3) Hypertension was the commonest comorbidity present in 72% of patients Medications used in patient management included dexamethasone (68%), azithromycin (96%), and hydroxychloroquine (4%) Five of 25 cases died (Case fatality ratio 20%) Increasing age and high systolic blood pressure were associated with mortality Conclusion: Case fatality in this sample of hospitalized COVID-19 patients was high Thorough clinical assessment, severity stratification, aggressive management of underlying co-morbidities and standardized protocols in-country might improve outcomes © 2021 Bioexcel Publishing LTD All rights reserved","Ayisi-Boateng, N. K.; Owusu, M.; Tawiah, P.; Ampah, B. A.; Sylverken, A. A.; Wusu-Ansah, O. K.; Sarfo, F. S.; Phillips, R. O.",Ghana Medical Journal,759,16
269309,269309,269309,Lessons from a pandemic on practices versus products in agriculture,18.622568,-1.3206284,2020,"The global virus outbreak called COVID-19 has been one of the important breaking points in world history COVID-19 is not only a physical disease affecting the whole world, but also an important issue in terms of community mental health, the effects of which will be understood in the long term It is essential to explain the long-term and ongoing mental health effects of COVID-19 to take preventive steps The aim of the present article was to review the impact of similar outbreaks in the past and to understand the potential impact on mental health through data from ongoing studies Additionally, we summarized possible risk factors that may arise in infected people, healthcare professionals and the general population during COVID-19 outbreak","Askin, R.; Dinsel, E. T.; Bas, A.",European Research Journal,759,16
270015,270015,270015,"The incidence and geographical spread of SARS-CoV-2 in Rio de Janeiro, Brazil based on RT-PCR test results",18.859753,-1.1817865,2021,,"Harsch, I. A.; Skiba, M.; Konturek, P. C.; Epstude, J.",GMS hygiene and infection control,759,1
270016,270016,270016,"The incidence and geographical spread of SARS-CoV-2 in Rio de Janeiro, Brazil based on RT-PCR test results (vol 54, e07792020, 2021)",18.898363,-1.2397784,2021,"Covid-19 i e Corona Virus is well aware to the world every corner It is pandemic, epidemic People are panic Educational Institutes like schools, colleges , roads, businesses, transport, companies almost all closed except necessary things like Medical shops, Vegetables Changing lock down and sealdown rules by central and state Governments according to the situation in their areas, geographical restrictions, movement restrictions done based on the spread of COVID-19 in that area Government is order to stay at home safely This paper tries to assess the level of awareness on COVID-19, its spread, precautions taken by people, social distance and few inputs;by that it is possible to understand the ground realities of people for taking action and making policies and strategies for removal of COVID-19 © 2020 Ubiquity Press All rights reserved","Gowd, M. S.; Venkatrama Raju, D.",European Journal of Molecular and Clinical Medicine,759,20
270017,270017,270017,"The incidence and geographical spread of SARS-CoV-2 in Rio de Janeiro, Brazil based on RT-PCR test results (vol 54, e07792020, 2021)",18.732412,-1.2735784,2021,"The novel coronavirus SARS-CoV-2 enters into the human body mainly through the ACE2 + TMPRSS2+ nasal epithelial cells The initial host response to this pathogen occurs in a peculiar immune microenvironment that, starting from the Nasopharynx-Associated Lymphoid Tissue (NALT) system, is the product of a long evolutionary process that is aimed to first recognize exogenous airborne agents In the present work, we want to critically review the latest molecular and cellular findings on the mucosal response to SARS-CoV-2 in the nasal cavity and in NALT, and to analyze its impact in the subsequent course of COVID-19 Finally, we want to explore the possibility that the regulation of the systemic inflammatory network against the virus can be modulated starting from the initial phases of the nasal and nasopharyngeal response and this may have several clinical and epidemiological implications starting from a mucosal vaccine development","Gallo, O.; Locatello, L. G.; Mazzoni, A.; Novelli, L.; Annunziato, F.",Mucosal Immunol,759,20
