,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
206040,206040,206040,Novel adenosine derivatives against SARS-CoV-2 RNA-dependent RNA polymerase: an in silico perspective,8.70236,7.9132857,2021,There are several articles in the Ambon Mayor's Regulation Regarding PSSB which do not reflect the formation and regulations of the legislation. The purpose of this research is to study and analyze the implementation as the formation and principle of the material of legislation. The research method used is normative legal research. The results of the study show that the establishment of Ambon Mayor Regulation Number 18 of 2020 concerning the Implementation of Large-Scale Social Restrictions in Handling Coronavirus Disease 2019 (COVID-19) in Ambon City has not reflected as a statutory regulation and the material principle of statutory regulations.,"Lekipiouw, Sherlock. H.; Salmo, Hendrik; Mustamu, Julista; M. Y. Tita, Heillen.; id,",Unes Law Review,212,24
214328,214328,214328,Proposition of a new allosteric binding site for potential SARS-CoV-2 3CL protease inhibitors by utilizing molecular dynamics simulations and ensemble docking,8.715531,8.297847,2021,"OBJECTIVE: To evaluate whether early initiation of prophylactic anticoagulation compared with no anticoagulation was associated with decreased risk of death among patients admitted to hospital with coronavirus disease 2019 (covid-19) in the United States. DESIGN: Observational cohort study. SETTING: Nationwide cohort of patients receiving care in the Department of Veterans Affairs, a large integrated national healthcare system. PARTICIPANTS: All 4297 patients admitted to hospital from 1 March to 31 July 2020 with laboratory confirmed severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection and without a history of anticoagulation. MAIN OUTCOME MEASURES: The main outcome was 30 day mortality. Secondary outcomes were inpatient mortality, initiating therapeutic anticoagulation (a proxy for clinical deterioration, including thromboembolic events), and bleeding that required transfusion. RESULTS: Of 4297 patients admitted to hospital with covid-19, 3627 (84.4%) received prophylactic anticoagulation within 24 hours of admission. More than 99% (n=3600) of treated patients received subcutaneous heparin or enoxaparin. 622 deaths occurred within 30 days of hospital admission, 513 among those who received prophylactic anticoagulation. Most deaths (510/622, 82%) occurred during hospital stay. Using inverse probability of treatment weighted analyses, the cumulative incidence of mortality at 30 days was 14.3% (95% confidence interval 13.1% to 15.5%) among those who received prophylactic anticoagulation and 18.7% (15.1% to 22.9%) among those who did not. Compared with patients who did not receive prophylactic anticoagulation, those who did had a 27% decreased risk for 30 day mortality (hazard ratio 0.73, 95% confidence interval 0.66 to 0.81). Similar associations were found for inpatient mortality and initiation of therapeutic anticoagulation. Receipt of prophylactic anticoagulation was not associated with increased risk of bleeding that required transfusion (hazard ratio 0.87, 0.71 to 1.05). Quantitative bias analysis showed that results were robust to unmeasured confounding (e-value lower 95% confidence interval 1.77 for 30 day mortality). Results persisted in several sensitivity analyses. CONCLUSIONS: Early initiation of prophylactic anticoagulation compared with no anticoagulation among patients admitted to hospital with covid-19 was associated with a decreased risk of 30 day mortality and no increased risk of serious bleeding events. These findings provide strong real world evidence to support guidelines recommending the use of prophylactic anticoagulation as initial treatment for patients with covid-19 on hospital admission.","Rentsch, Christopher T; Beckman, Joshua A; Tomlinson, Laurie; Gellad, Walid F; Alcorn, Charles; Kidwai-Khan, Farah; Skanderson, Melissa; Brittain, Evan; King, Joseph T; Ho, Yuk-Lam; Eden, Svetlana; Kundu, Suman; Lann, Michael F; Greevy, Robert A; Ho, P Michael; Heidenreich, Paul A; Jacobson, Daniel A; Douglas, Ian J; Tate, Janet P; Evans, Stephen J W; Atkins, David; Justice, Amy C; Freiberg, Matthew S",BMJ,212,20
220367,220367,220367,An iterative process produces oxamniquine derivatives that kill the major species of schistosomes infecting humans,8.914805,8.147949,2020,"Understanding and classifying Chest X-Ray (CXR) and computerised tomography (CT) images are of great significance for COVID-19 diagnosis. The existing research on the classification for COVID-19 cases faces the challenges of data imbalance, insufficient generalisability, the lack of comparative study, etc. To address these problems, this paper proposes a type of modified MobileNet to classify COVID-19 CXR images and a modified ResNet architecture for CT image classification. In particular, a modification method of convolutional neural networks (CNN) is designed to solve the gradient vanishing problem and improve the classification performance through dynamically combining features in different layers of a CNN. The modified MobileNet is applied to the classification of COVID-19, Tuberculosis, viral pneumonia (with the exception of COVID-19), bacterial pneumonia and normal controls using CXR images. Also, the proposed modified ResNet is used for the classification of COVID-19, non-COVID-19 infections and normal controls using CT images. The results show that the proposed methods achieve 99.6% test accuracy on the five-category CXR image dataset and 99.3% test accuracy on the CT image dataset. Six advanced CNN architectures and two specific COVID-19 detection models, i.e., COVID-Net and COVIDNet-CT are used in comparative studies. Two benchmark datasets and a CXR image dataset which combines eight different CXR image sources are employed to evaluate the performance of the above models. The results show that the proposed methods outperform the comparative models in classification accuracy, sensitivity, and precision, which demonstrate their potential in computer-aided diagnosis for healthcare applications.","Jia, Guangyu; Lam, Hak-Keung; Xu, Yujia",Comput Biol Med,212,1
223095,223095,223095,Profiling SARS-CoV-2 Main Protease (MPRO) Binding to Repurposed Drugs Using Molecular Dynamics Simulations in Classical and Neural Network-Trained Force Fields,8.664928,8.057955,2020,"Online searches have been used to study different health-related behaviours, including monitoring disease outbreaks. An obvious caveat is that several reasons can motivate individuals to seek online information and models that are blind to people's motivations are of limited use and can even mislead. This is particularly true during extraordinary public health crisis, such as the ongoing pandemic, when fear, curiosity and many other reasons can lead individuals to search for health-related information, masking the disease-driven searches. However, health crisis can also offer an opportunity to disentangle between different drivers and learn about human behavior. Here, we focus on the two pandemics of the 21st century (2009-H1N1 flu and Covid-19) and propose a methodology to discriminate between search patterns linked to general information seeking (media driven) and search patterns possibly more associated with actual infection (disease driven). We show that by learning from such pandemic periods, with high anxiety and media hype, it is possible to select online searches and improve model performance both in pandemic and seasonal settings. Moreover, and despite the common claim that more data is always better, our results indicate that lower volume of the right data can be better than including large volumes of apparently similar data, especially in the long run. Our work provides a general framework that can be applied beyond specific events and diseases, and argues that algorithms can be improved simply by using less (better) data. This has important consequences, for example, to solve the accuracy-explainability trade-off in machine-learning.","Mesquita, Sara; Vieira, Cl'audio Haupt; Perfeito, L'ilia; Gonccalves-S'a, Joana",,212,24
223849,223849,223849,TRIM37 negatively regulates inflammatory responses induced by virus infection via controlling TRAF6 ubiquitination,8.7224,7.962326,2021,"OBJECTIVES: The aim of this study was to examine the incidence of coronavirus disease 2019 (COVID-19) among patients with immunomediated inflammatory diseases (IMIDs) treated with biologic or targeted synthetic disease-modifying antirheumatic drugs (bDMARDs and tsDMARDs) and to evaluate the influence of either IMIDs or related therapies on the incidence and evolution of COVID-19. METHODS: This observational, cross-sectional study was conducted from January 31, 2020, to May 15, 2020. Data of 902 patients were obtained from clinical records in hospitals, primary care units, and community pharmacies. Inclusion criteria were adults with IMIDs treated with bDMARDs or tsDMARDs who started therapy 3 months prior to study commencement. Patients with poor adherence to treatments were excluded. COVID-19 was classified as ""definitive"" (severe acute respiratory syndrome coronavirus 2 polymerase chain reaction [PCR]-positive), ""possible"" (characteristic symptoms and negative PCR), and ""suspected"" (characteristic symptoms but PCR not performed). RESULTS: COVID-19 was diagnosed in 70 patients (11 definitive, 19 possible, and 40 suspected). The cumulative incidence of definitive COVID-19 was 1.2%. When considering all cases, the incidence was 7.8%. Patients on biosimilars tumor necrosis factor blockers were more likely to have a diagnosis of COVID-19 (odds ratio, 2.308; p < 0.001). Patients on anti-B-cell therapies had a lower incidence of infections (p = 0.046). Low rates of hospitalization (14.3%), pneumonia (14.3%), death (2.9%), or thrombosis (2.9%) were observed, and 94.3% of patients recovered. CONCLUSIONS: The cumulative incidence of confirmed cases of COVID-19 was similar to the general population, with generally low hospitalization, intensive care management, and mortality rates. COVID-19 incidence was less frequent in patients with more severe immunosuppression.","Muñoz-Fernández, Santiago; Cebrian, Laura; Thuissard, Israel John; Steiner, Martina; García-Yubero, Cristina; Esteban, Ana Victoria; Sánchez, Fernando; Gómez, Alejandro; Matías, Maria Angeles; Cobo-Ibáñez, Tatiana; Esteban, Mar; Manceñido, Noemí; Pajares, Ramón; Arribas, María Rosario; Martínez, Alicia; Andreu, Cristina; Esteban, Concepción; Romero, Liz; Navío, Teresa",J. clin. rheumatol,212,28
224551,224551,224551,Zinc and SARS‑CoV‑2: A molecular modeling study of Zn interactions with RNA‑dependent RNA‑polymerase and 3C‑like proteinase enzymes,8.837392,8.16368,2020,"Coronavirus disease (COVID-19) is an illness caused by a novel coronavirus that has rapidly escalated into a global pandemic leading to an urgent medical effort to better characterize this disease biologically, clinically, and by imaging. In this review, we present the current approach to imaging of COVID-19 pneumonia. We focus on the appropriate use of thoracic imaging modalities to guide clinical management. We also describe radiologic findings that are considered typical, atypical, and generally not compatible with COVID-19. Furthermore, we review imaging examples of COVID-19 imaging mimics, such as organizing pneumonia, eosinophilic pneumonia, and other viral infections.","Roshkovan, Leonid; Chatterjee, Neil; Galperin-Aizenberg, Maya; Gupta, Narainder; Shah, Rosita; Barbosa, Eduardo Mortani; Simpson, Scott; Cook, Tessa; Nachiappan, Arun; Knollmann, Friedrich; Litt, Harold; Desjardins, Benoit; Jha, Saurabh; Panebianco, Nova; Baston, Cameron; Thompson, Jeffrey C; Katz, Sharyn I",Ann Am Thorac Soc,212,16
227195,227195,227195,Vitamin B12 may inhibit RNA-dependent-RNA polymerase activity of nsp12 from the SARS-CoV-2 virus,8.812469,8.05331,2020,"Recombinant vesicular stomatitis virus (VSV)-fusion and hemagglutinin (FH) was developed by substituting the promiscuous VSV-G glycoprotein (G) gene in the backbone of VSV with genes encoding for the measles virus envelope proteins F and H. Hybrid VSV-FH exhibited a multifaceted mechanism of cancer-cell killing, and improved neurotolerability over parental VSV in preclinical studies. In this study, we evaluated VSV-FH in vitro and in vivo in models of hepatobiliary and pancreatic cancers. Our results indicate that high intrahepatic doses of VSV-FH did not result in any significant toxicity and were well tolerated by transgenic mice expressing the measles virus receptor CD46. Furthermore, single intratumoral treatments with VSV-FH yielded improved survival and complete tumor regressions in a proportion of mice in the Hep3B hepatocellular carcinoma model, but not in mice xenografted with BxPC3 pancreatic cancer cells. Our preliminary findings indicate that VSV-FH can induce potent oncolysis in hepatocellular and pancreatic cancer cell lines with concordant results in vivo in hepatocellular cancer and discordant in pancreatic cancer, without the VSV-mediated toxic effects previously observed in laboratory animals. Further study of VSV-FH as an oncolytic virotherapy is warranted in hepatocellular carcinoma and pancreatic cancer, to understand broader applicability and mechanisms of sensitivity and resistance.","Nagalo, Bolni Marius; Breton, Camilo Ayala; Zhou, Yumei; Arora, Mansi; Bogenberger, James M; Barro, Oumar; Steele, Michael B; Jenks, Nathan J; Baker, Alexander T; Duda, Dan G; Roberts, Lewis Rowland; Russell, Stephen J; Peng, Kah Whye; Borad, Mitesh J",,212,21
228645,228645,228645,The main protease and RNA-dependent RNA polymerase are two prime targets for SARS-CoV-2,8.714438,8.221749,2021,"Psychological distress caused by decreased physical activity (PA) is a growing concern among the elderly due to public health measures since the coronavirus disease (COVID-19). We aimed to (1) assess how public health restrictions impact PA, subjective well-being (SWB), and health-related quality of life (HRQoL) of community-dwelling elderly, and (2) investigate risk factors that lead to a decline in PA. Self-administered questionnaires assessed the changes in PA, SWB, HRQoL. Multivariate logistic regression analysis was performed to identify significant associated risk factors for decreased PA. Of 165 participants (valid response rate, 41.3%; mean age, 78.5 ± 8.0 years), 47.3% became less active, 23.0% became more active, and 29.7% maintained PA levels. There was a significant decrease in SWB at baseline and follow-up after COVID-19 restrictions in the less active group (p < 0.01). Higher levels of moderate or strenuous exercise/sports activity at baseline (odds ratio [OR], 1.12; 95% confidence interval [CI], 1.01-1.24), and lower mental component HRQoL scores at baseline (OR, 0.96; 95% CI, 0.93-0.99) were associated with an increased risk of decreased PA. Public health restrictions impact the PA of the elderly, especially those who had higher levels of exercise/sports activity and lower HRQoL before COVID-19. Decreased PA was strongly associated with lower SWB.","Suzuki, Yuta; Maeda, Noriaki; Hirado, Daigo; Shirakawa, Taizan; Urabe, Yukio",Int. j. environ. res. public health (Online),212,21
228647,228647,228647,The main protease and RNA-dependent RNA polymerase are two prime targets for SARS-CoV-2,8.683599,8.159277,2020,"In contrast to blood and urine samples, breath is invisible and ubiquitous in the environment. Different precautions are now necessary beyond the usual 'Universal Precautions'. In the era of COVID-19, breath (especially the aerosol fraction) can no longer be considered as harmless in the clinic or laboratory. As Journal of Breath Research is a primary resource for breath-related research, we (the editors) are presently developing safety guidance applicable to all breath research , not just for those projects that involve known COVID-19 infected subjects. We are starting this process by implementing requirements on reporting safety precautions in research papers and notes. This editorial announces that authors of all new submissions to JBR henceforth must state clearly the procedures undertaken for assuring laboratory and clinical safety, much like the existing requirements for disclosing Ethics Committee or Institutional Review Board protocols for studies on human subjects. In the following, we additionally make some recommendations based on best practices drawn from our experience and input from the JBR Editorial Board.","Pleil, Joachim D; Beauchamp, Jonathan D; Dweik, Raed A; Risby, Terence H",J Breath Res,212,32
229613,229613,229613,"Modeling the Binding Mechanism of Remdesivir, Favilavir, and Ribavirin to SARS-CoV-2 RNA-Dependent RNA Polymerase",8.9234705,8.038905,2021,,"Kow, R. Y.",Malaysian Orthopaedic Journal,212,2
237335,237335,237335,"The antiviral mechanisms, effects, safety and adverse effects of chloroquine",8.477238,7.8278623,2020,"SARS-CoV-2 (Severe Acute Respiratory Syndrome Coronavirus 2) infection is associated, alongside with lung infection and respiratory disease, to cardiovascular dysfunction that occurs at any stage of the disease. This includes ischemic heart disease, arrhythmias, and cardiomyopathies. The common pathophysiological link between SARS-CoV-2 infection and the cardiovascular events is represented by coagulation abnormalities and disruption of factors released by endothelial cells, which contribute in maintaining the blood vessels into an anti-thrombotic state. Thus, early alteration of the functionality of endothelial cells, which may be found soon after SARS-CoV-2 infection, seems to represent the major target of a SARS CoV-2 disease state and accounts for the systemic vascular dysfunction that leads to a detrimental effect in terms of hospitalization and death accompanying the disease. In particular, the molecular interaction of SARS-CoV-2 with the ACE2 receptor located in the endothelial cell surface, either at the pulmonary and systemic level, leads to early impairment of endothelial function, which, in turn, is followed by vascular inflammation and thrombosis of peripheral blood vessels. This highlights systemic hypoxia and further aggravates the vicious circle that compromises the development of the disease, leading to irreversible tissue damage and death of people with SARS CoV-2 infection. The review aims to assess some recent advances to define the crucial role of endothelial dysfunction in the pathogenesis of vascular complications accompanying SARS-CoV-2 infection. In particular, the molecular mechanisms associated with the interaction of SARS CoV-2 with the ACE2 receptor located on the endothelial cells are highlighted to support its role in compromising endothelial cell functionality. Finally, the consequences of endothelial dysfunction in enhancing pro-inflammatory and pro-thrombotic effects of SARS-CoV-2 infection are assessed in order to identify early therapeutic interventions able to reduce the impact of the disease in high-risk patients.","Maiuolo, Jessica; Mollace, Rocco; Gliozzi, Micaela; Musolino, Vincenzo; Carresi, Cristina; Paone, Sara; Scicchitano, Miriam; Macrì, Roberta; Nucera, Saverio; Bosco, Francesca; Scarano, Federica; Zito, Maria Caterina; Ruga, Stefano; Tavernese, Annamaria; Mollace, Vincenzo",Int. j. mol. sci. (Online),212,24
246709,246709,246709,Remdesivir MD Simulations Suggest a More Favourable Binding to SARS-CoV-2 RNA Dependent RNA Polymerase Mutant P323L Than Wild-Type,8.569813,7.8789887,2021,"Introduction: COVID-19 might present with other seemingly unrelated manifestations;for instance, neurological symptoms This study aimed to evaluate the neurologic manifestations and their correlated factors in COVID-19 patients Methods: This retrospective observational study was conducted from March 17, 2020 to June 20, 2020 in a tertiary hospital in Iran The study population consisted of adult patients with a positive result for COVID-19 real-time reverse transcriptase polymerase chain reaction (RT-PCR) using nasopharyngeal swabs Both written and electronic data regarding baseline characteristic, laboratory findings, and neurological manifestations were evaluated and reported Results: 727 COVID-19 patients with the mean age of 49 94 +/- 17 49 years were studied (56 9% male) At least one neurological symptom was observed in 403 (55 4%) cases Headache (29 0%), and smell (22 3%) and taste (22 0%) impairment were the most prevalent neurological symptoms, while seizure (1 1%) and stroke (2 3%) were the least common ones Patients with neurological manifestations were significantly older (p = 0 04), had greater body mass index (BMI) (p = 0 02), longer first symptom to admission duration (p &lt; 0 001) and were more frequently opium users (p = 0 03) compared to COVID-19 patients without neurological symptoms O2 saturation was significantly lower in patients with neurological manifestations (p = 0 04) In addition, medians of neutrophil count (p = 0 006), neutrophil-lymphocyte ratio (NLR) (p = 0 02) and c-reactive protein (CRP) (p = 0 001) were significantly higher and the median of lymphocyte count (p = 0 03) was significantly lower in patients with neurological manifestations Conclusion: The prevalence of neurological manifestations in the studied cases was high (55 4%) This prevalence was significantly higher in older age, grated BMI, longer lasting disease, and opium usage","Ashrafi, F.; Ommi, D.; Zali, A.; Khani, S.; Soheili, A.; Arab-Ahmadi, M.; Behnam, B.; Nohesara, S.; Semnani, F.; Fatemi, A.; Salari, M.; Jalili Khoshnood, R.; Vahidi, M.; Ayoobi-Yazdi, N.; Hosseini Toudeshki, S.; Sobhrakhshankhah, E.",Archives of Academic Emergency Medicine,212,16
247739,247739,247739,Structural insight into the binding interactions of NTPs and nucleotide analogues to RNA dependent RNA polymerase of SARS-CoV-2,8.763316,7.8922863,2021,"BACKGROUND An alternative to epidemiological models for transmission dynamics of Covid-19 in China, we propose the artificial intelligence (AI)-inspired methods for real-time forecasting of Covid-19 to estimate the size, lengths and ending time of Covid-19 across China. METHODS We developed a modified stacked auto-encoder for modeling the transmission dynamics of the epidemics. We applied this model to real-time forecasting the confirmed cases of Covid-19 across China. The data were collected from January 11 to February 27, 2020 by WHO. We used the latent variables in the auto-encoder and clustering algorithms to group the provinces/cities for investigating the transmission structure. RESULTS We forecasted curves of cumulative confirmed cases of Covid-19 across China from Jan 20, 2020 to April 20, 2020. Using the multiple-step forecasting, the estimated average errors of 6-step, 7-step, 8-step, 9-step and 10-step forecasting were 1.64%, 2.27%, 2.14%, 2.08%, 0.73%, respectively. We predicted that the time points of the provinces/cities entering the plateau of the forecasted transmission dynamic curves varied, ranging from Jan 21 to April 19, 2020. The 34 provinces/cities were grouped into 9 clusters. CONCLUSIONS The accuracy of the AI-based methods for forecasting the trajectory of Covid-19 was high. We predicted that the epidemics of Covid-19 will be over by the middle of April. If the data are reliable and there are no second transmissions, we can accurately forecast the transmission dynamics of the Covid-19 across the provinces/cities in China. The AI-inspired methods are a powerful tool for helping public health planning and policymaking.","Hu, Zixin; Ge, Qiyang; Li, Shudi; Jin, Li; Xiong, Momiao",,212,20
247740,247740,247740,Structural insight into the binding interactions of NTPs and nucleotide analogues to RNA dependent RNA polymerase of SARS-CoV-2,8.536998,8.068838,2021,"Whether the risk of multidrug-resistant bacteria (MDRB) acquisition in the intensive care unit (ICU) is modified by the COVID-19 crisis is unknown. In this single center case control study, we measured the rate of MDRB acquisition in patients admitted in COVID-19 ICU and compared it with patients admitted in the same ICU for subarachnoid hemorrhage (controls) matched 1:1 on length of ICU stay and mechanical ventilation. All patients were systematically and repeatedly screened for MDRB carriage. We compared the rate of MDRB acquisition in COVID-19 patients and in control using a competing risk analysis. Of note, although we tried to match COVID-19 patients with septic shock patients, we were unable due to the longer stay of COVID-19 patients. Among 72 patients admitted to the COVID-19 ICUs, 33% acquired 31 MDRB during ICU stay. The incidence density of MDRB acquisition was 30/1000 patient days. Antimicrobial therapy and exposure time were associated with higher rate of MDRB acquisition. Among the 72 SAH patients, 21% acquired MDRB, with an incidence density was 18/1000 patient days. The septic patients had more comorbidities and a greater number of previous hospitalizations than the COVID-19 patients. The incidence density of MDRB acquisition was 30/1000 patient days. The association between COVID-19 and MDRB acquisition (compared to control) risk did not reach statistical significance in the multivariable competing risk analysis (sHR 1.71 (CI 95% 0.93-3.21)). Thus, we conclude that, despite strong physical isolation, acquisition rate of MDRB in ICU patients was at least similar during the COVID-19 first wave compared to previous period.","Bogossian, Elisa G; Taccone, Fabio S; Izzi, Antonio; Yin, Nicolas; Garufi, Alessandra; Hublet, Stephane; Njimi, Hassane; Ego, Amedee; Gorham, Julie; Byl, Baudouin; Brasseur, Alexandre; Hites, Maya; Vincent, Jean-Louis; Creteur, Jacques; Grimaldi, David",,212,20
248577,248577,248577,Long non-coding RNA MNX1-AS1 promotes migration and invasion of esophageal squamous cell carcinoma by upregulating IGF2,8.65349,7.955596,2020,"Purpose: To report the perceptions and actions undertaken by members of the Mexican Society of Ophthalmology (SMO) during the first months of the COVID-19 pandemic The paper focuses on the association between professional characteristics and the extent of implementation of the recommendations published by the SMO Methods: An online survey at Google® Forms was sent via email to ophthalmologists registered with the SMO A total of 3,296 questionnaires were sent Two principal variables were selected for the purpose of analyzing the exploratory hypotheses: Seniority of the respondents and type of practice Results: A total of 363 replies were obtained (11 01%) At the time of the survey, 223 ophthalmologists (61 3%) were continuing to see patients in their clinics, while 140 participants (38 5%) had ceased all activities The main reason for stopping clinical work was the fear that the practices would become transmission hubs There was a statistical association between higher seniority and discontinuing patient care (p = 0 002) A total of 107 (29 7%) participants continued performing surgical procedures Participants with less than 10 years of experience had a higher probability of engaging in emergency surgical procedures (p = 0 04) The most commonly employed preventive measure was the use of face masks for patients, followed by the use of N95 respirators by doctors Conclusion: The majority of the participants maintained their clinical work;in contrast, less than a third continued surgical activities There was great diversity in the actions taken and in the adoption of SMO recommendations The use of personal protective equipment was the most employed security measure © 2020 Sociedad Mexicana de Oftalmologiá Publicado por Permanyer","López-Ulloa, J. A.; Soria-Viteri, J.; Sardi-Correa, C.; Olivares-De-Emparan, J. P.; Penniecook, J.; Palacio-Pastrana, C.; Jiménez-Román, J.; Lansingh, V. C.",Revista Mexicana de Oftalmologia,212,23
251508,251508,251508,Efficient Inhibition of SARS-CoV-2 Using Chimeric Antisense Oligonucleotides through RNase L Activation*,8.685731,7.9962063,2021,"BACKGROUND AND OBJECTIVES: To assess the impact of personal protective equipment (PPE) on different aspects of chest compression (CC) during cardiopulmonary resuscitation, we conducted this study. METHODS: This systematic review was performed according to the PRISMA. We searched PubMed, EMBASE and Web of Science from inception to June-6, 2020, limiting to the studies that reported the comparison of the effectiveness of CC in terms of CC rate, CC depth, the proportion of adequate CC rate, the proportion of adequate CC depth or proportion of adequate recoil; in study arms with or without PPE. Risk of bias was assessed by the ROB-2 and ROBINS-I tool. Quantitative data synthesis was done using the generic inverse variance method and the fixed-effects model. RESULTS: Five simulation-based studies were finally included. A Significant decrease in CC rate (SMD: -0.28, 95%CI: -0.47 to -0.10) and CC depth (SMD: -0.26, 95%CI: -0.44 to -0.07) were observed in the PPE arm as compared to the no-PPE arm. The difference in CC rate was more prominently seen in adult CPR than in paediatric CPR. Without PPE, the proportion of adequate CC rate delivered was 0.74, which reduced significantly to 0.60 after use of PPE (p - 0.035). Similarly, the proportion of adequate CC depth was significantly lesser (p - 0.001) in PPE arm (0.55), as compared to that of the no-PPE arm (0.78). CONCLUSION: The use of PPE compromises the quality of CC during CPR significantly, and newer ways to deliver chest compression has to be investigated. This study was prospectively registered in PROSPERO (CRD42020192031).","Sahu, Ankit Kumar; Suresh, Soorya; Mathew, Roshan; Aggarwal, Praveen; Nayer, Jamshed",Am J Emerg Med,212,1
253468,253468,253468,Prediction of potential inhibitors for RNA-dependent RNA polymerase of SARS-CoV-2 using comprehensive drug repurposing and molecular docking approach,8.876157,7.98559,2020,,"Slanetz, Priscilla J; Bedi, Harprit; Kesler, Thomas; Chetlen, Alison",J Am Coll Radiol,212,16
253469,253469,253469,Prediction of potential inhibitors for RNA-dependent RNA polymerase of SARS-CoV-2 using comprehensive drug repurposing and molecular docking approach,8.664236,8.298877,2020-04-15,,"Slanetz, Priscilla J; Bedi, Harprit; Kesler, Thomas; Chetlen, Alison",J Am Coll Radiol,212,16
254201,254201,254201,Phytochemicals present in Indian ginseng possess potential to inhibit SARS-CoV-2 virulence: A molecular docking and MD simulation study,8.824609,8.153768,2021,"SARS-CoV-2, the virus responsible for COVID-19, is spread by human-to-human transmission via droplets or direct contact and causes serious health problems World Health Organization (WHO) stated that COVID 19 pandemic can be controlled by measures such as providing supreme hygienic conditions, preventing close contact with infected people, hand washing and using disinfectants Numerous biocidal materials such as hydrogen peroxide, alcohol-containing products, sodium hypochlorite or benzalkonium chloride have been used for disinfection Generally, hand sanitizers can be examined in two categories, with and without alcohol Hand sanitizers can be formulated as foam, gel and spray Health authorities such as the WHO have published guides specifying the characteristics of the disinfectants to be used in the COVID-19 pandemic Healthcare professionals such as pharmacists should be consulted on the selection of suitable products for the control of the COVID-19 pandemic Hence unreliable products should not be purchased The purpose of this review is to examine biocidal agents commonly used against all coronaviruses, including SARS-CoV and MERS-CoV, especially hand and surface disinfectants","Tamer, S. I.; Demiröz, F. T.; Acartürk, F.",Gazi Medical Journal,212,1
257754,257754,257754,"Identification of a novel dual-target scaffold for 3CLpro and RdRp proteins of SARS-CoV-2 using 3D-similarity search, molecular docking, molecular dynamics and ADMET evaluation",8.815919,7.80816,2020,"This paper proposes natural drug candidate compounds for the treatment of coronavirus disease 2019 (COVID-19). We investigated the binding properties between the compounds in the Moringa oleifera plant and the main protease (Mpro) of severe acute respiratory syndrome coronavirus 2 using molecular docking and ab initio fragment molecular orbital calculations. Among the 12 compounds, niaziminin was found to bind the strongest to Mpro. We furthermore proposed novel compounds based on niaziminin and investigated their binding properties to Mpro. The results reveal that the introduction of a hydroxyl group into niaziminin enhances its binding affinity to Mpro. These niaziminin derivatives can be promising candidate drugs for the treatment of COVID-19.","Shaji, Divya; Yamamoto, Shohei; Saito, Ryosuke; Suzuki, Ryo; Nakamura, Shunya; Kurita, Noriyuki",Biophys Chem,212,1
259339,259339,259339,Structure-guided design of a perampanel-derived pharmacophore targeting the SARS-CoV-2 main protease,8.833429,8.107113,2021,,"Hernando, J. E. C.",FMC Formacion Medica Continuada en Atencion Primaria,212,16
261306,261306,261306,Remdesivir Strongly Binds to Both RNA-Dependent RNA Polymerase and Main Protease of SARS-CoV-2: Evidence from Molecular Simulations,8.644965,7.884699,2020,,"Paget, John; Caini, Saverio; Cowling, Ben; Esposito, Susanna; Falsey, Ann R; Gentile, Angela; Kyncl, Jan; MacIntyre, C; Pitman, Richard; Lina, Bruno",Vaccine,212,1
264967,264967,264967,Genome-wide mapping using new AFLP markers to explore intraspecific variation among pathogenic Sporothrix species,8.734289,8.186837,2020,"Since the outbreak of the current pandemic in 2020, there has been a rapid growth of published articles on COVID-19 and SARS-CoV-2, with about 10 000 new articles added each month. This is causing an increasingly serious information overload, making it difficult for scientists, healthcare professionals and the general public to remain up to date on the latest SARS-CoV-2 and COVID-19 research. Hence, we developed LitCovid (https://www.ncbi.nlm.nih.gov/research/coronavirus/), a curated literature hub, to track up-to-date scientific information in PubMed. LitCovid is updated daily with newly identified relevant articles organized into curated categories. To support manual curation, advanced machine-learning and deep-learning algorithms have been developed, evaluated and integrated into the curation workflow. To the best of our knowledge, LitCovid is the first-of-its-kind COVID-19-specific literature resource, with all of its collected articles and curated data freely available. Since its release, LitCovid has been widely used, with millions of accesses by users worldwide for various information needs, such as evidence synthesis, drug discovery and text and data mining, among others.","Chen, Qingyu; Allot, Alexis; Lu, Zhiyong",Nucleic Acids Res,212,10
265351,265351,265351,Potent antiviral effect of silver nanoparticles on SARS-CoV-2,8.875669,8.189627,2020,,"Roland, Noémie; Drouin, Jerôme; Desplas, David; Cuenot, François; Dray-Spira, Rosemary; Weill, Alain; Zureik, Mahmoud",Obstet Gynecol,212,16
