,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
58033,58033,58033,SINA: IT-Sicherheit als Infrastruktur betrachtet,11.102211,1.8095466,2021-09-23,"New asymmetrical Schiff base series based on lateral methoxy group in a central core, (E)-3-methoxy-4-(((4-methoxyphenyl)imino)methyl)phenyl 4-alkoxybenzoate (An), were synthesized and their optical and mesomorphic characteristics were investigated. The lateral OCH(3)group was inserted in the central ring in ortho position with respect to the azomethine linkage. FT-IR, and NMR spectroscopy as well as elemental analyses were used to elucidate their molecular structures. Their mesomorphic behaviors were characterized by polarized optical microscopy (POM) and differential scanning calorimetry (DSC). These examinations indicated that all the designed series were monomorphic and possessed nematic (N) mesophase enantiotropically, except A12 derivative which exhibited monotropic N phase. A comparative study was made between the present investigated series (An) and their corresponding isomers (Bn). The results revealed that the kind and stability of the mesophase as well as its temperature range are affected by the location and special orientation of the lateral methoxy group electric-resistance, conductance, energy-gap, and Urbach-energy were also reported for the present investigated An series. These results revealed that all electrodes exhibit Ohmic properties and electric-resistances in the GΩ range, whereas the electric resistance was decreased from 221.04 to 44.83 GΩ by lengthening the terminal alkoxy-chain to n = 12. The band gap of the An series was reduced from 3.43 to 2.89 eV by increasing the terminal chain length from n = 6 to n = 12 carbons. Therefore, controlling the length of the terminal chain can be used to improve the An series’ electric conductivity and optical absorption, making it suitable for solar energy applications.","Alamro, Fowzia S.; Ahmed, Hoda A.; Gomha, Sobhi M.; Shaban, Mohamed",Front Chem,463,17
90836,90836,90836,Electromagnetic measurement and modeling techniques for microwave ablation probes.,11.484662,1.9077685,2009,,"Singer, Mervyn",Critical care medicine,463,10
92706,92706,92706,Statistical analysis of the age dependence of the normal capnogram.,11.490522,1.9703833,2017,"The first cases of coronavirus 2019 (COVID-19) occurred in Wuhan, China, and rapidly become a public health emergency of international proportions. The disease may cause mild-to-severe acute respiratory syndrome (SARS) and is caused by a SARS-CoV-2 coronavirus infection. The clinical manifestations of COVID-19 include fever, dry cough, fatigue, sputum production, shortness of breath, sore throat, and headache. This article is a narrative review with the aim of analyzing the current literature on postviral olfactory dysfunction (OD) related to SARS-CoV-2 pandemics. Since the initial anecdotal reports from China, international reports on COVID-19 patients have been increasing, describing a 5% to 85% range of loss of smell. To date, the literature is widely heterogeneous regarding the loss of smell; therefore, we advise home isolation measures and/or social distancing, and to carry out diagnostic tests for SARS-CoV-2 when possible in those patients with sudden and severe loss of smell who cannot be promptly evaluated.","Izquierdo-Dominguez, A; Rojas-Lechuga, M J; Mullol, J; Alobid, I",Journal of investigational allergology & clinical immunology,463,1
100174,100174,100174,Abiotic stress elements in in vitro potato (Solanum tuberosum L.) exposed to air-based and liquid-based ultrasound: A comparative transcriptomic assessment.,11.460748,5.280515,2020-09-08,[Figure: see text].,"Singh, Sameer; Vanden Broeck, Arnaud; Miller, Linamarie; Chaker-Margot, Malik; Klinge, Sebastian",Science,463,8
105969,105969,105969,A Wrist-Worn Strap with an Array of Electrodes for Robust Physiological Sensing.,11.565671,1.9163013,2018,,"Nikpour, Mandana; Teh, Benjamin; Wicks, Ian P; Pellegrini, Marc",Annals of the rheumatic diseases,463,11
108001,108001,108001,Infection Screening System Using Thermography and CCD Camera with Good Stability and Swiftness for Non-contact Vital-Signs Measurement by Feature Matching and MUSIC Algorithm.,11.352704,1.9332329,2019-07-01,"During reproductive season, calling anuran males display high testosterone (T) and episodically high corticosterone (CORT) plasma levels, which are positively associated with higher calling rates and immunocompetence. However, exposure to constant stress stimuli can result in chronically elevated CORT levels, possibly leading to inhibition of reproductive and immune activity. Reproduction and immune responses are energetically expensive, so when an animal is immunologically challenged, a tradeoff might be expressed, with CORT potentially mediating it. Our aim was to test how episodic and chronic CORT treatments, alongside wound healing, would affect reproduction in American bullfrog males (Lithobates catesbeianus). Forty animals were divided in four groups: Episodic CORT (daily transdermic application of CORT), placebo (daily transdermic application of sesame oil), chronic CORT (subcutaneous CORT silastic implants), and sham control (subcutaneous empty silastic implants). One week after treatments began, animals were punctured in the leg with a biopsy needle and the wound was photographed after 45 days to determine wound healing status (WS). Blood samples were collected throughout the experiment to measure CORT and T plasma levels. After animal euthanasia, testes were dissected, fixed, and analyzed histologically to determine spermatogenic activity (germinative cyst [GmC] morphometrics). As expected, the episodic CORT treatment had no effect on T plasma levels or spermatogenic activity. On the other hand, chronic CORT treatment reduced GmC morphometric traits, indicating suppression of reproduction, although T levels were not altered. In addition, animals from sham control and chronic CORT treatments with higher T levels presented higher WS, which indicates an immune-enhancing T effect.","Prado, Débora M A; Gomes, Fernando R; Madelaire, Carla B","Journal of experimental zoology. Part A, Ecological and integrative physiology",463,11
108949,108949,108949,Proposal for a New Training Exercise for Single Port Laparoscopic Cholecystectomy.,11.561442,1.9287835,2018,"BACKGROUND Traditionally, insertable cardiac monitor (ICM) procedures have been performed in the cardiac catheterization (CATH) or electrophysiology (EP) laboratory. The introduction of the miniaturized Reveal LINQ ICM has led to simplified and less invasive procedures, affording hospitals flexibility in planning where these procedures occur without compromising patient safety or outcomes. METHODS The present analysis of the ongoing, prospective, observational, multicenter Reveal LINQ Registry sought to provide real-world feasibility and safety data regarding the ICM procedure performed in the CATH/EP lab or operating room and to compare it with insertions performed outside of these traditional hospital settings. Patients included had at least a 30-day period after the procedure to account for any adverse events. RESULTS We analyzed 1222 patients (58.1% male, age 61.0 ± 17.1 years) enrolled at 18 centers in the US, 17 centers in Middle East/Asia, and 15 centers in Europe. Patients were categorized into 2 cohorts according to the location of the procedure: in-lab (CATH lab, EP lab, or operating room) (n = 820, 67.1%) and out-of-lab (n = 402, 32.9%). Several differences were observed regarding baseline and procedure characteristics. However, no significant differences in the occurrence of procedure-related adverse events (AEs) were found; of 19 ICM/procedure-related AEs reported in 17 patients (1.4%), 11 occurred in the in-lab group (1.3%) and 6 in the out-of-lab group (1.5%) (P = .80). CONCLUSIONS This real-world analysis demonstrates the feasibility of performing Reveal LINQ ICM insertion procedures outside of the traditional hospital settings without increasing the risk of infection or other adverse events.","Beinart, Sean C; Natale, Andrea; Verma, Atul; Amin, Alpesh; Kasner, Scott; Diener, Hans-Cristoph; Del Greco, Maurizio; Wilkoff, Bruce L; Pouliot, Erika; Franco, Noreli; Mittal, Suneet",American heart journal,463,1
112965,112965,112965,The impact of cervical manipulation on heart rate variability.,11.498374,1.9204804,2014,"Importance Baricitinib, an oral selective Janus kinase 1 and 2 inhibitor, effectively reduced disease severity in moderate to severe atopic dermatitis (AD) in 2 phase 3 monotherapy studies. Objective To assess the efficacy and safety of 4 mg and 2 mg of baricitinib in combination with background topical corticosteroid (TCS) therapy in adults with moderate to severe AD who previously had an inadequate response to TCS therapy. Design, Setting, and Participants This double-blind, placebo-controlled, phase 3 randomized clinical trial, BREEZE-AD7 (Study of Baricitinib [LY3009104] in Combination With Topical Corticosteroids in Adults With Moderate to Severe Atopic Dermatitis) was conducted from November 16, 2018, to August 22, 2019, at 68 centers across 10 countries in Asia, Australia, Europe, and South America. Patients 18 years or older with moderate to severe AD and an inadequate response to TCSs were included. After completing the study, patients were followed up for up to 4 weeks or enrolled in a long-term extension study. Interventions Patients were randomly assigned (1:1:1) to receive 2 mg of baricitinib once daily (n = 109), 4 mg of baricitinib once daily (n = 111), or placebo (n = 109) for 16 weeks. The use of low-to-moderate potency TCSs was allowed. Main Outcomes and Measures The primary end point was the proportion of patients achieving a validated Investigator Global Assessment for Atopic Dermatitis (vIGA-AD) score of 0 (clear) or 1 (almost clear), with a 2-point or greater improvement from baseline at week 16. Results Among 329 patients (mean [SD] age, 33.8 [12.4] years; 216 [66%] male), at week 16, a vIGA-AD score of 0 (clear) or 1 (almost clear) was achieved by 34 patients (31%) receiving 4 mg of baricitinib and 26 (24%) receiving 2 mg of baricitinib compared with 16 (15%) receiving placebo (odds ratio vs placebo, 2.8 [95% CI, 1.4-5.6]; P = .004 for the 4-mg group; 1.9 [95% CI, 0.9-3.9]; P = .08 for the 2-mg group). Treatment-emergent adverse events were reported in 64 of 111 patients (58%) in the 4-mg group, 61 of 109 patients (56%) in the 2-mg group, and 41 of 108 patients (38%) in the placebo group. Serious adverse events were reported in 4 patients (4%) in the 4-mg group, 2 (2%) in the 2-mg group, and 4 (4%) in the placebo group. The most common adverse events were nasopharyngitis, upper respiratory tract infections, and folliculitis. Conclusions and Relevance A dose of 4 mg of baricitinib in combination with background TCS therapy significantly improved the signs and symptoms of moderate to severe AD, with a safety profile consistent with previous studies of baricitinib in AD. Trial Registration ClinicalTrials.gov Identifier: NCT03733301.","Reich, Kristian; Kabashima, Kenji; Peris, Ketty; Silverberg, Jonathan I; Eichenfield, Lawrence F; Bieber, Thomas; Kaszuba, Aleksandra; Kolodsick, Jill; Yang, Fan E; Gamalo, Margaret; Brinker, Dennis R; DeLozier, Amy M; Janes, Jonathan M; Nunes, Fabio P; Thyssen, Jacob P; Simpson, Eric L",JAMA dermatology,463,29
120160,120160,120160,Features of cerebral oxygenation detects brain injury in premature infants.,11.482486,2.008973,2016,,"Tollefson, Jeff",Nature,463,24
130082,130082,130082,Seven days in medicine: 12-18 August 2020.,11.517366,1.7648851,2020-08-19,"Canine parvovirus type 2 (CPV2) is a highly contagious cause of serious and often fatal disease in young dogs. Despite the widespread availability of attenuated vaccines, safer, more stable, and more effective CPV2 vaccine candidates are still under exploration. Vaccinia virus (VV) has already been proved to be a safe, stable, and effective vaccine vector. In this study, we generated a VV-based CPV2 vaccine candidate (VV-CPV-VP2) and then evaluated its immunogenicity in mice and dogs. The exogenous vp2 gene of CPV2, which replaced the major virulence gene hemagglutinin (ha) of VV, expressed efficiently and stably in vitro. Subsequently, intramuscular immunization of mice induced robust and lasting systemic immune responses, including neutralizing antibody against both CPV2a and CPV2b, and CPV2-VP2-specific interferon gamma (IFN-γ) secreting T cell. In addition, administration with a high-dose of VV-CPV-VP2 did not cause significant side effects for mice, thus indicating marked safety of this vaccine candidate. Most importantly, a single-dose vaccination of VV-CPV2-VP2 elicited substantial antibody responses and provided comparable protection for dogs with attenuated CPV2 vaccine. Collectively, this study demonstrated that VV-CPV2-VP2 could be used as a promising vaccine candidate preventing CPV2 from infection for dogs.","Zhao, Wanbo; Wang, Xiaomei; Li, Yi; Li, Yaoming",Viral immunology,463,16
166337,166337,166337,In-silico analysis of airflow dynamics and particle transport within a human nasal cavity,11.229889,1.9068688,2021,"Objectives: This study was conducted to evaluate the clinical features of 68 coronavirus 2019-infected cardiac cases on gender basis. Methodology: Clinical, laboratory and electrocardiographic data of 68 COVID-19 patients with pre-existing cardiovascular diseases, analyzed and compared by gender-wise. Results: Dry cough (78% of male, 80% females) and fever (62% of male, 75% females) were the most common symptoms. Out of these 97% of them needed O2 supplementation. O2 saturation in patients with O2 therapy was 85%;31% of men and 11% of women experienced intubation. The most common laboratory abnormalities, were neutrophilia, leukocytosis, lymphopenia, thrombocytopenia, decreased hemoglobin level, increased creatinine and urea, in men and women. Troponin level was different between male and female. Pneumonia was found in 86-87% patients. Approximately, Males and female, respectively53.10 and 52.8%, shown sinus tachycardia (ST arrythmia). PVC arrythmia was found in 2.9% of total patients. BBB arrythmia was found in 31.20% of males vs. 11.10% of females. The mean systole/diastole blood pressures respectively were 130±4/79.7 ±2 in males and 134±4/81±3 in females. Heart axis changes was identified in 43.8% and 27.8% of males and females respectively. Conclusion: Severity of symptoms and outcomes of COVID-19 in cardiac patients showed some differences between men and women which could be associated with differences in immune responses, respiratory tract properties, renin angiotensin system, sex hormones and lifestyle. However, more studies to categorize gender differences are required. © 2017 Pakistan Cardiac Society. All Rights Reserved.","Mohammadyari, E.; Kaffashian, M. R.; Ahmadi, I.; Kenarkoohi, A.; Soufinia, A.; Norozi, S.; Balavandi, F.; Ghaysouri, A.; Bastani, E.; Rizehbandi, M.; Karimian, M.; Fasihi, M.; Falahi, S.; Kalvandi, G.; Maleki, M.",Pakistan Heart Journal,463,16
167066,167066,167066,A GIS-based method for central kitchen location selection problem,11.385168,1.697939,2021,"This paper is a commentary on COVID-19 technological solutions, such as contact tracing apps, bringing into question the effectiveness of technosolutionism, and the sociotechnical implications resulting from such technologies. This paper argues that the abyss created from the lack of governance-led leadership in COVID-19 responses has exacerbated power asymmetries reliant upon technology sector led solutions that reflect current political dynamics and governance structures. In relation to these power asymmetries favoring technology companies, we are potentially creating opportunities for technocratic future visions to be further embedded into concepts of smart cities under the guise of public health. These visions and circumstances are dubbed as 'imaginaries of health' in the analyses. The analysis is primarily focusing on COVID-19 contact tracing apps and US context, but also references other countries' findings, such as Australia and Singapore, as examples of contact tracing app's technological limitations. The conclusion of the paper incorporates an examination of sociotechnical effects, calls for the incorporation of alternative imaginaries, and includes suggestions for where these technologies may be better served with creative implementations, along with considerations for the development of further apps. This commentary serves as an examination of sociotechnical implications of technosolutionism under COVID-19 based technical solutions, such as contact tracing apps, with a predominant US-focus. © 2020 IEEE.","Hajric, E.","2020 IEEE International Symposium on Technology and Society, ISTAS 2020",463,13
171602,171602,171602,Contemporary global production and consumption of cocoa: an assessment,11.265474,1.5596342,2021,"Triage in medicine reveals problems of justice, since in the choice between two harms, ethical reflection encourages not only to avoid the greater harm but also to tolerate a lesser harm. It is precisely this that renders the justice of triage in question here so tragic, belying the positive semantics of justice. This is exactly what happens in medical triage, which, although it may be deemed fair, leaves one harm uneliminated, even if it is the lesser of the two. Decisions during the COVID-19 pandemic must therefore take measures in order to avoid the need for triage. In this discussion, Protestant criticisms of justice undermine resolute attestations of justice by pointing them towards their mediocre moral structures. As shown problems can be avoided that arise when judgments of justice are evaluated in established ethical deliberation without consideration of their unsavory effects and by overestimating iustitia hominis. © 2021 Guetersloher Verlagshaus. All rights reserved.","Wirth, M.",Zeitschrift fur Evangelische Ethik,463,16
177163,177163,177163,Pedestrian Perception Based on Sidewalk Level of Convenience at Pemuda Street,11.279707,1.5548863,2021,"IntroductionIndividuals’ beliefs about COVID-19 pandemic may affect their health-related behavior including self-isolation. “Positive” beliefs may be realistic (constructive belief that efforts help to prevent infection and spread of the virus) or rose-colored glasses (defensive belief that coronavirus problem is exaggerated aimed to cope with anxiety) with different consequences for behavior and mental health.ObjectivesObjectives: The aim was to develop the scales of defensive and constructive optimism towards COVID-19 pandemic (DCO-Covid) and analyze their psychometric properties, factor structure using CFA, internal consistency and validity.MethodsThe sample comprised 1403 university students (68% women, M=20.59, SD=3.66) from large cities of Russia. Online survey conducted from 10/4/2020 till 25/4/2020. Test battery included the scales of constructive and defensive optimism (each of 3 items) and measure of dispositional optimism (LOT-R, Scheier et al., 1994). Part of the sample (N=306) completed anxiety in a pandemic questionnaire (Tkhostov, Rasskazova, 2020).ResultsCFA indicated a good fit for the two-factor model (χ2=27.11, df=8, p<.001, CFI =.985, TLI=.971, RMSEA = .041, p[RMSEA≤.05] = .78) with negative correlations between factors (–.28). Cronbach’s alpha for defensive optimism and constructive optimism were α=.75 and α=.70 respectively. As expected constructive and defensive optimism correlated with dispositional optimism (r=.24;p < .001 and r=–.06;p<.05 respectively) and anxiety (fear of infection, r=.08;n.s and r= –.23;p < .001).ConclusionsThe results show that DCO-C is a reliable measure of defensive and constructive optimism towards COVID-19 pandemic. The construct validity of these scales is confirmed by CFA and obtained correlations.","Gordeeva, T.; Sychev, O.",European Psychiatry,463,22
187837,187837,187837,Phase Detection of the Two-port FPW Sensor for Biosensing.,11.500091,1.6163337,2005,,"Kricka, Larry J; Joos, Thomas; Fortina, Paolo",Clinical chemistry,463,9
197813,197813,197813,Biomedical applications based on core-shell nanoparticles.,11.423081,1.8430706,2005,"BACKGROUND AND PURPOSE The treatment of community-acquired pneumonia (CAP) is complicated by the growing threat of antimicrobial resistance and the tendency to rely on empirical therapy. This study investigated the etiologic agents of adult CAP in Taiwan and the susceptibility of Streptococcus pneumoniae isolates from these patients. METHODS A collaborative group was established in the emergency department to conduct a prospective study of the etiology of adult CAP. The etiologic agent was determined by a combination of microscopic, culture, serologic and antigen detection methods. Pneumococcal susceptibility testing was performed to determine the extent of penicillin resistance. RESULTS A total of 100 consecutive cases of mild to moderate adult CAP prior to the severe acute respiratory syndrome epidemic were enrolled. The etiologic agent was determined in 72% of cases. The 5 most common causative pathogens were S. pneumoniae (26%), Mycoplasma pneumoniae (20%), Chlamydia pneumoniae (13%), Haemophilus influenzae (9%), and Klebsiella pneumoniae (5%). Atypical pathogens accounted for 40% of CAP. Bacteremic pneumonia was diagnosed in 6.2% of cases. Co-infections with 2 or more pathogens were found in 16% of the cases. Among the 20 isolates of S. pneumoniae, 85% (17/20) were susceptible to penicillin, 3 (15%) were intermediate, and none were resistant to penicillin. CONCLUSION S. pneumoniae, M. pneumoniae and C. pneumoniae were the 3 leading causes of mild to moderate CAP in Taiwan. This study indicates that penicillin-resistant S. pneumoniae play a very limited role in this condition in adults.","Yen, Muh-Yong; Hu, Bor-Shen; Chen, Yao-Shen; Lee, Susan Shin-Jung; Lin, Yu-Sen E; Wann, Shue-Ren; Tsai, Hung-Chin; Lin, Hsi-Hsun; Huang, Chun-Kai; Liu, Yung-Ching",Journal of the Formosan Medical Association = Taiwan yi zhi,463,17
204367,204367,204367,Socioeconomic restrictions slowdown COVID-19 far more effectively than favorable weather-evidence from the satellite,11.450969,1.8932568,2020,,"Albiero, Remo; Seresini, Giuseppe",Circulation,463,19
212391,212391,212391,Arzte konnen auf Finanzhilfe hoffen : COVID-19-Pandemie,11.237115,2.0385432,2020,"O Banco de Leite Zilda Arns, da Prefeitura Municipal de João Pessoa (PMJP), informa sobre as práticas de higiene reforçadas durante coleta e transporte do leite materno, seguindo as orientações da Rede Brasileira de Bancos de Leite Humano (RBLH-BR)","Rede Brasileira de Bancos de Leite Humano, Rblh-Br",,463,21
216168,216168,216168,Outdoor disinfectant sprays for the prevention of COVID-19: Are they safe for the environment?,11.437751,1.7824005,2021,,"Roberts, Chris",Clin Teach,463,30
218560,218560,218560,"Estimation of the potential spread risk of COVID-19: Occurrence assessment along the Yangtze, Han, and Fu River basins in Hubei, China",11.518496,1.8855408,2020,"The Young Foundation, supported by The Wellcome Trust, is conducting a real-time inquiry into how Covid-19 is affecting interactions between individuals, experiences of community, and how trust in both science and health research are shaped Between August and December 2020, we are capturing a cumulative long-term perspective, with particular focus on the ways in which trust and understanding are shaped among different groups, and the role and influence of digital While a growing body of quantitative evidence explores changing social attitudes and behaviours, the lived experience of individuals and communities is often separated from these statistics;this project gives individuals the opportunity to reflect on, and document their lived experience of Covid-19 so that we may better understand the relationships between lived experience, beliefs, perceptions of truth, and accumulation of knowledge An innovative approach brings together 140 participants on an online qualitative platform to complete weekly digital diaries, creative arts-based tasks, photo and video submissions, and quick polls among others, to provide insights on various issues as the situation evolves We have also trained 15 Peer Researchers through our Peer Research Network, who are deeply embedded within their communities, to conduct bi-weekly telephone interviews with 30 digitally excluded individuals The methods used enable a highly interactive, flexible and participatory approach in a fast-evolving context The combined approach ensures that we are capturing diverse voices and viewpoints, allowing us to create a representative picture of what is happening around the UK as the pandemic continues to unfold We will share insights about how trust in different sources and types of information evolve over the period as the UK faced a winter of local lockdowns, and the role of local communities in challenging and reinforcing those views We will also reflect on the strengths and challenges of participatory research during this period","Boelman, V.; Avdoulos, E.",BMJ Open,463,33
219881,219881,219881,Impact of weather on COVID-19 pandemic in Turkey,11.463184,1.7738016,2020,"Abuse of legal substances in India includes alcohol and tobacco, which are the major risk factors for various non-communicable diseases and deaths. The current pandemic has identified tobacco consumption as a risk factor for COVID-19, highlighting the need to control substance abuse. The objective of this study was to estimate the prevalence of substance abuse in India and discuss the cost-effective public health strategies (such as yoga) to alleviate COVID-related anxiety in order to prevent substance abuse and its associated co-morbidities such as type 2 diabetes mellitus. This study reports the data on tobacco and alcohol abuse from a nationwide randomized two-arm diabetes control trial (Niyantrita Madhumeha Bharata, 2017) conducted by the Indian Yoga Association (IYA) through Swami Vivekananda Yoga Anusandhana Samsthana (S-VYASA), Bengaluru. Data of 30,354 participants who abuse tobacco and 30,159 participants who abuse alcohol were collected all over India. The prevalence is estimated at around 8.7% for alcohol abuse and 7.9% for tobacco abuse, Arunachal Pradesh state ranking the highest regarding both alcohol and tobacco abuse, while the Tripura state ranked the lowest. School and college-based mandatory yoga programs need to be implemented to prevent the increase of substance abuse in India to alleviate the psychosocial stress of adolescents and college-going students, besides the installation of the mindfulness-based diabetes yoga protocol (DYP) in the wellness centers of Ayushman Bharat.","Sivapuram, Madhava Sai; Nagarathna, Raghuram; Anand, Akshay; Patil, Suchitra; Singh, Amit; Nagendra, Hongasandra Ramarao",J Med Life,463,21
222825,222825,222825,Plastic Surgery amidst the Pandemic: The New York University Experience at the Epicenter of the COVID-19 Crisis,11.180834,1.6919822,2021,"BACKGROUNDË We explored the experience of clinicians from the Spanish Society of Anesthesiology (SEDAR) in airway management of COVID-19 patients.METHODSË An software-based survey including a 32-item questionnaire was conducted from April 18 to May 17, 2020. Participants who have been involved in tracheal intubations in patients with suspected or confirmed COVID-19 infection were included anonymously after obtaining their informed consent. The primary outcome was the preferred airway device for tracheal intubation. Secondary outcomes included the variations in clinical practice including the preferred video laryngoscope, plans for difficult airway management, and personal protective equipment.RESULTSË 1125 physicians completed the questionnaire with a response rate of 40,9%. Most participants worked in public hospitals and were anesthesiologists.The preferred device for intubation was the video laryngoscope (5.1/6), with the type of device in decreasing order as follows: Glidescope, C-MAC, Airtraq, McGrath and King Vision. The most frequently used device for intubation was the video laryngoscope (70,5%), using them in descending order as follow: the Airtraq, C-MAC, Glidescope, McGrath and King Vision.Discomfort of intubating wearing personal protective equipment and the frequency of breaching a security step was statistically significant, increasing the risk of cross infection between patients and physicians. The opinion of senior doctors differed from younger physicians in the type of video-laryngoscope used, the number of experts involved in tracheal intubation and the reason that caused more stress during the airway management.CONCLUSIONSË Most physicians preferred using a video-laryngoscope with remote monitor and disposable Macintosh blade, using the Frova guide.","Gil, Manuel Granell",,463,33
225014,225014,225014,Investigation of effective climatology parameters on COVID-19 outbreak in Iran,11.488677,1.8952346,2020,"This paper investigates the decline in traffic accidents, fatalities and injuries during the months that COVID-19 stay-at-home orders implemented in Turkey Tak","Oguzoglu, Umut",,463,30
240389,240389,240389,Design and Development of Fuzzy Logic Application Mamdani Method in Predicting The Number of Covid-19 Positive Cases in West Java,11.518182,1.699722,2021,"OBJECTIVES: Severe coronavirus disease 2019 is associated with an extensive pneumonitis and frequent coagulopathy. We sought the true prevalence of thrombotic complications in critically ill patients with severe coronavirus disease 2019 on the ICU, with or without extracorporeal membrane oxygenation. DESIGN: We undertook a single-center, retrospective analysis of 72 critically ill patients with coronavirus disease 2019-associated acute respiratory distress syndrome admitted to ICU. CT angiography of the thorax, abdomen, and pelvis were performed at admission as per routine institution protocols, with further imaging as clinically indicated. The prevalence of thrombotic complications and the relationship with coagulation parameters, other biomarkers, and survival were evaluated. SETTING: Coronavirus disease 2019 ICUs at a specialist cardiorespiratory center. PATIENTS: Seventy-two consecutive patients with coronavirus disease 2019 admitted to ICU during the study period (March 19, 2020, to June 23, 2020). INTERVENTIONS: None. MEASUREMENTS AND MAIN RESULTS: All but one patient received thromboprophylaxis or therapeutic anticoagulation. Among 72 patients (male:female = 74%; mean age: 52 ± 10; 35 on extracorporeal membrane oxygenation), there were 54 thrombotic complications in 42 patients (58%), comprising 34 pulmonary arterial (47%), 15 peripheral venous (21%), and five (7%) systemic arterial thromboses/end-organ embolic complications. In those with pulmonary arterial thromboses, 93% were identified incidentally on first screening CT with only 7% suspected clinically. Biomarkers of coagulation (e.g., D-dimer, fibrinogen level, and activated partial thromboplastin time) or inflammation (WBC count, C-reactive protein) did not discriminate between patients with or without thrombotic complications. Fifty-one patients (76%) survived to discharge; 17 (24%) patients died. Mortality was significantly greater in patients with detectable thrombus (33% vs 10%; p = 0.022). CONCLUSIONS: There is a high prevalence of thrombotic complications, mainly pulmonary, among coronavirus disease 2019 patients admitted to ICU, despite anticoagulation. Detection of thrombus was usually incidental, not predicted by coagulation or inflammatory biomarkers, and associated with increased risk of death. Systematic CT imaging at admission should be considered in all coronavirus disease 2019 patients requiring ICU.","Mirsadraee, Saeed; Gorog, Diana A; Mahon, Ciara F; Rawal, Bhavin; Semple, Thomas R; Nicol, Edward D; Arachchillage, Deepa R J; Devaraj, Anand; Price, Susanna; Desai, Sujal R; Ridge, Carole A; Singh, Suveer; Padley, Simon P G",Crit. care med,463,16
240390,240390,240390,Design and Development of Fuzzy Logic Application Mamdani Method in Predicting The Number of Covid-19 Positive Cases in West Java,11.53369,1.8290055,2021,"OBJECTIVES: Severe coronavirus disease 2019 is associated with an extensive pneumonitis and frequent coagulopathy. We sought the true prevalence of thrombotic complications in critically ill patients with severe coronavirus disease 2019 on the ICU, with or without extracorporeal membrane oxygenation. DESIGN: We undertook a single-center, retrospective analysis of 72 critically ill patients with coronavirus disease 2019-associated acute respiratory distress syndrome admitted to ICU. CT angiography of the thorax, abdomen, and pelvis were performed at admission as per routine institution protocols, with further imaging as clinically indicated. The prevalence of thrombotic complications and the relationship with coagulation parameters, other biomarkers, and survival were evaluated. SETTING: Coronavirus disease 2019 ICUs at a specialist cardiorespiratory center. PATIENTS: Seventy-two consecutive patients with coronavirus disease 2019 admitted to ICU during the study period (March 19, 2020, to June 23, 2020). INTERVENTIONS: None. MEASUREMENTS AND MAIN RESULTS: All but one patient received thromboprophylaxis or therapeutic anticoagulation. Among 72 patients (male:female = 74%; mean age: 52 ± 10; 35 on extracorporeal membrane oxygenation), there were 54 thrombotic complications in 42 patients (58%), comprising 34 pulmonary arterial (47%), 15 peripheral venous (21%), and five (7%) systemic arterial thromboses/end-organ embolic complications. In those with pulmonary arterial thromboses, 93% were identified incidentally on first screening CT with only 7% suspected clinically. Biomarkers of coagulation (e.g., D-dimer, fibrinogen level, and activated partial thromboplastin time) or inflammation (WBC count, C-reactive protein) did not discriminate between patients with or without thrombotic complications. Fifty-one patients (76%) survived to discharge; 17 (24%) patients died. Mortality was significantly greater in patients with detectable thrombus (33% vs 10%; p = 0.022). CONCLUSIONS: There is a high prevalence of thrombotic complications, mainly pulmonary, among coronavirus disease 2019 patients admitted to ICU, despite anticoagulation. Detection of thrombus was usually incidental, not predicted by coagulation or inflammatory biomarkers, and associated with increased risk of death. Systematic CT imaging at admission should be considered in all coronavirus disease 2019 patients requiring ICU.","Mirsadraee, Saeed; Gorog, Diana A; Mahon, Ciara F; Rawal, Bhavin; Semple, Thomas R; Nicol, Edward D; Arachchillage, Deepa R J; Devaraj, Anand; Price, Susanna; Desai, Sujal R; Ridge, Carole A; Singh, Suveer; Padley, Simon P G",Crit. care med,463,16
