,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
358624,358624,358624,The Pandemic Storm and the Design Culture’s Rafts. A Review of the Main Italian Architecture Magazines during the 20th and 21st Century’s Major Health Threats,20.103224,3.1158242,2021,"The Middle East respiratory syndrome (MERS) is the second novel zoonotic disease infecting humans caused by coronavirus (CoV) in this century. To date, more than 2200 laboratory-confirmed human cases have been identified in 27 countries, and more than 800 MERS-CoV associated deaths have been reported since its outbreak in 2012. Rapid laboratory diagnosis of MERS-CoV is the key to successful containment and prevention of the spread of infection. Though the gold standard for diagnosing MERS-CoV infection in humans is still nucleic acid amplification test (NAAT) of the up-E region, an antigen capture enzyme-linked immunosorbent assay (ELISA) could also be of use for early diagnosis in less developed locations. In the present method, a step-by-step guide to perform a MERS-CoV nucleocapsid protein (NP) capture ELISA using two NP-specific monoclonal antibodies is provided for readers to develop their in-house workflow or diagnostic kit for clinical use and for mass-screening project of animals (e.g., dromedaries and bats) to better understand the spread and evolution of the virus.","Fung, Joshua; Lau, Susanna K P; Woo, Patrick C Y",Methods Mol Biol,26,20
361319,361319,361319,Lost opportunities for cancer prevention: historical evidence on early warnings with emphasis on radiofrequency radiation,20.367302,3.1794024,2021,,"Knight, Kathryn",J. exp. biol,26,20
361331,361331,361331,Digital approaches for mental health in the age of covid-19,19.909998,3.441973,2020,"Abstract Facing the unprecedented situation of the COVID-19 pandemic, public officials at the municipality-level have no clear benchmarks or tested policies. In this situation, decision-making becomes a controversial process. This article provides insights for public agents in the Brazilian municipalities to deal with the initial stages of the COVID-19 pandemic. We analyzed the actions taken by city halls of the 52 Brazilian municipalities at least thirty days since the first confirmed case of COVID-19. We used a fuzzy-set Qualitative Comparative Analysis (fsQCA) to identify the combinations of contextual factors and public actions that reduced COVID-19 transmission during the critical initial stage. The empirical results show three main paths to guide policy-making: (1) a plural collaboration path involving public and private sectors, operating in a fragile health system; (2) a public action path providing aid programs through intense collaboration inside public bureaucracy; and (3) a resource-based path relying on a well-structured health system.","Ito, Nobuiuki Costa; Pongeluppe, Leandro Simões",Rev. adm. pública (Online),26,20
361364,361364,361364,Short term effects of air pollutants on hospital admissions for respiratory diseases among children: A multi-city time-series study in China,19.92142,3.2475536,2021,"The emergence of coronavirus disease 2019 (COVID-19) has led to high demand for intensive care services worldwide. However, the mortality of patients admitted to the intensive care unit (ICU) with COVID-19 is unclear. Here, we perform a systematic review and meta-analysis, in line with PRISMA guidelines, to assess the reported ICU mortality for patients with confirmed COVID-19. We searched MEDLINE, EMBASE, PubMed and Cochrane databases up to 31 May 2020 for studies reporting ICU mortality for adult patients admitted with COVID-19. The primary outcome measure was death in intensive care as a proportion of completed ICU admissions, either through discharge from the ICU or death. The definition thus did not include patients still alive on ICU. Twenty-four observational studies including 10,150 patients were identified from centres across Asia, Europe and North America. In-ICU mortality in reported studies ranged from 0 to 84.6%. Seven studies reported outcome data for all patients. In the remaining studies, the proportion of patients discharged from ICU at the point of reporting varied from 24.5 to 97.2%. In patients with completed ICU admissions with COVID-19 infection, combined ICU mortality (95%CI) was 41.6% (34.0-49.7%), I2 = 93.2%). Sub-group analysis by continent showed that mortality is broadly consistent across the globe. As the pandemic has progressed, the reported mortality rates have fallen from above 50% to close to 40%. The in-ICU mortality from COVID-19 is higher than usually seen in ICU admissions with other viral pneumonias. Importantly, the mortality from completed episodes of ICU differs considerably from the crude mortality rates in some early reports.","Armstrong, R A; Kane, A D; Cook, T M",Anaesthesia,26,1
362626,362626,362626,Maternity and child care amidst COVID-19 Pandemic: A forgotten agenda,19.898346,3.3661273,2020,"IMPORTANCE: Initial guidelines recommended prompt endotracheal intubation rather than non-invasive ventilation (NIV) for COVID-19 patients requiring ventilator support There is insufficient data comparing the impact of intubation versus NIV on patient-centered outcomes of these patients OBJECTIVE: To compare all-cause 30-day mortality for hospitalized COVID-19 patients with respiratory failure who underwent intubation first, intubation after NIV, or NIV only DESIGN: Retrospective study of patients admitted in March and April of 2020 SETTING: A teaching hospital in Brooklyn, New York City PARTICIPANTS: Adult COVID-19 confirmed patients who required ventilator support (non-invasive ventilation and/or endotracheal intubation) at discretion of treating physician, were included EXPOSURES: Patients were categorized into three exposure groups: intubation-first, intubation after NIV, or NIV-only PRIMARY OUTCOME: 30-day all-cause mortality, a predetermined outcome measured by multivariable logistic regression Data are presented with medians and interquartile ranges, or percentages with 95% confidence intervals, for continuous and categorical variables, respectively Covariates for the model were age, sex, qSOFA score &gt;= 2, presenting oxygen saturation, vasopressor use, and greater than three comorbidities A secondary multivariable model compared mortality of all patients that received NIV (intubation after NIV and NIV-only) with the intubation-first group RESULTS: A total of 222 were enrolled Overall mortality was 77 5% (95%CI, 72-83%) Mortality for intubation-first group was 82% (95%CI, 73-89%;75/91), for Intubation after NIV was 84% (95%CI, 70-92%;37/44), and for NIV-only was 69% (95%CI, 59-78%;60/87) In multivariable analysis, NIV-only was associated with decreased all-cause mortality (odds ratio [OR]: 0 30, 95%CI, 0 13-0 69) No difference in mortality was observed between intubation-first and intubation after NIV Secondary analysis found all patients who received NIV to have lower mortality than patients who were intubated only (OR: 0 44, 95%CI, 0 21-0 95) CONCLUSIONS & RELEVANCE: Utilization of NIV as the initial intervention in COVID-19 patients requiring ventilatory support is associated with significant survival benefit For patients intubated after NIV, the mortality rate is not worse than those who undergo intubation as their initial intervention","Daniel, P.; Mecklenburg, M.; Massiah, C.; Joseph, M. A.; Wilson, C.; Parmar, P.; Rosengarten, S.; Maini, R.; Kim, J.; Oomen, A.; Zehtabchi, S.",American Journal of Emergency Medicine,26,30
362825,362825,362825,"Evaluation of the Small Changes, Healthy Habits Pilot Program: Its Influence on Healthy Eating and Physical Activity Behaviors of Adults in Louisiana",20.112307,3.0195181,2021,"Case reports of patients with coronavirus disease-2019 (COVID-19) who have been discharged and subsequently report positive reverse transcription-polymerase chain reaction again (hereafter referred as ""re-positive"") do not fully describe the magnitude and significance of this issue To determine the re-positive rate (proportion) and review probable causes and outcomes, we conduct a retrospective study of all 119 discharged patients in Brunei Darussalam up till April 23 Patients who were discharged are required to self-isolate at home for 14 days and undergo nasopharyngeal specimen collection postdischarge Discharged patients found to be re-positive were readmitted We reviewed the clinical and epidemiological records of all discharged patients and apply log-binomial models to obtain risk ratios for re-positive status One in five recovered patients subsequently test positive again for severe acute respiratory syndrome coronavirus 2-this risk is more than six times higher in persons aged 60 years and above The average Ct value of re-positive patients was lower predischarge compared with their readmission Ct value Out of 111 close contacts tested, none were found to be positive as a result of exposure to a re-positive patient Our findings support prolonged but intermittent viral shedding as the probable cause for this phenomenon We did not observe infectivity potential in these patients","Wong, Justin Koh WeeChian Momin R. N.; Alikhan, M. F.; Fadillah, N.; Naing, Lin",Journal of Medical Virology,26,16
362826,362826,362826,"Evaluation of the Small Changes, Healthy Habits Pilot Program: Its Influence on Healthy Eating and Physical Activity Behaviors of Adults in Louisiana",19.86403,3.1387846,2021,"Case reports of COVID-19 patients who have been discharged and subsequently report positive RT-PCR again (hereafter referred as 're-positive') do not fully describe the magnitude and significance of this issue. In order to determine the re-positive rate (proportion) and review probable causes and outcomes, we conduct a retrospective study of all 119 discharged patients in Brunei Darussalam up till April 23. Patients who were discharged are required to self-isolate at home for 14 days and undergo NP specimen collection post-discharge. Discharged patients found to be re-positive were readmitted. We reviewed the clinical and epidemiological records of all discharged patients and apply log-binomial models to obtain risk ratios for re-positive status. One in five recovered patients subsequently test positive again for SARS-CoV-2 - this risk is more than six times higher in persons aged 60 years and above. The average Ct value of re-positive patients was lower pre-discharge compared to their readmission Ct value. Out of 111 close contacts tested, none were found to be positive as a result of exposure to a re-positive patient. Our findings support prolonged but intermittent viral shedding as the probable cause for this phenomenon. We did not observe infectivity potential in these patients. This article is protected by copyright. All rights reserved.","Wong, Justin; Koh, Wee Chian; Momin, Riamiza Natalie; Alikhan, Mohammad Fathi; Fadillah, Noraskhin; Naing, Lin",J. med. virol,26,16
364279,364279,364279,"""Pandemonium of the pandemic"": Impact of COVID-19 in India, focus on mental health",20.049635,3.3374412,2020,"Corona virus disease 2019 (COVID-19) imposes a serious public health pandemic affecting the whole world, as it is spreading exponentially. Besides its high infectivity, SARS-CoV-2 causes multiple serious derangements, where the most prominent is severe acute respiratory syndrome as well as multiple organ dysfunction including heart and kidney injury. While the deleterious impact of SARS-CoV-2 on pulmonary and cardiac systems have attracted remarkable attention, the adverse effects of this virus on the renal system is still underestimated. Kidney susceptibility to SARS-CoV-2 infection is determined by the presence of angiotensin-converting enzyme 2 (ACE2) receptor which is used as port of the viral entry into targeted cells, tissue tropism, pathogenicity and subsequent viral replication. The SARS-CoV-2 cellular entry receptor, ACE2, is widely expressed in proximal epithelial cells, vascular endothelial and smooth muscle cells and podocytes, where it supports kidney integrity and function via the enzymatic production of Angiotensin 1-7 (Ang 1-7), which exerts vasodilatory, anti-inflammatory, antifibrotic and diuretic/natriuretic actions via activation of the Mas receptor axis. Loss of this activity constitutes the potential basis for the renal damage that occurs in COVID-19 patients. Indeed, several studies in a small sample of COVID-19 patients revealed relatively high incidence of acute kidney injury (AKI) among them. Although SARS-CoV-1 -induced AKI was attributed to multiorgan failure and cytokine release syndrome, as the virus was not detectable in the renal tissue of infected patients, SARS-CoV-2 antigens were detected in kidney tubules, suggesting that SARS-CoV-2 infects the human kidney directly, and eventually induces AKI characterized with high morbidity and mortality. The mechanisms underlying this phenomenon are largely unknown. However, the fact that ACE2 plays a crucial role against renal injury, the deprivation of the kidney of this advantageous enzyme, along with local viral replication, probably plays a central role. The current review focuses on the critical role of ACE2 in renal physiology, its involvement in the development of kidney injury during SARS-CoV-2 infection, renal manifestations and therapeutic options. The latter includes exogenous administration of Ang (1-7) as an appealing option, given the high incidence of AKI in this ACE2-depleted disorder, and the benefits of ACE2/Ang1-7 including vasodilation, diuresis, natriuresis, attenuation of inflammation, oxidative stress, cell proliferation, apoptosis and coagulation.","Armaly, Zaher; Kinaneh, Safa; Skorecki, Karl",,26,1
364515,364515,364515,"COVID-19 Suicide Survivors - A Hidden Grieving Population (vol 11, 626807, 2020)",20.079214,3.295377,2021,"Coronavirus disease (COVID-2019) is a severe ongoing novel pandemic that is spreading quickly across the world. Italy, that is widely considered one of the main epicenters of the pandemic, has registered the highest COVID-2019 death rates and death toll in the world, to the present day. In this article I estimate an autoregressive integrated moving average (ARIMA) model to forecast the epidemic trend over the period after April 4, 2020, by using the Italian epidemiological data at national and regional level. The data refer to the number of daily confirmed cases officially registered by the Italian Ministry of Health (www.salute.gov.it) for the period February 20 to April 4, 2020. The main advantage of this model is that it is easy to manage and fit. Moreover, it may give a first understanding of the basic trends, by suggesting the hypothetic epidemic's inflection point and final size.","Perone, Gaetano",,26,23
364551,364551,364551,An urgent call to address the nutritional status of women and children in Nepal during COVID-19 crises,20.212687,3.3121994,2020,"We adopt a time series approach to investigate the historical relation between unemployment, life expectancy, and mortality rates We fit Vector-autoregressions for the overall US population and for groups identified based on gender and race We use our results to assess the long-run effects of the COVID-19 economic recession on mortality and life expectancy We estimate the size of the COVID-19-related unemployment shock to be between 2 and 5 times larger than the typical unemployment shock, depending on race and gender, resulting in a significant increase in mortality rates and drop in life expectancy We also predict that the shock will disproportionately affect African-Americans and women, over a short horizon, while the effects for white men will unfold over longer horizons These figures translate in more than 0 8 million additional deaths over the next 15 years","Bianchi, F.; Song, DongHo Bianchi G.",Working Paper Series National Bureau of Economic Research,26,24
364984,364984,364984,Medical Vulnerability of Young Adults to Severe COVID-19 Illness-Data From the National Health Interview Survey,20.082401,3.3256788,2020,,"Peng, Pai; Hu, Jie; Deng, Hai-Jun; Liu, Bei-Zhong; Fang, Liang; Wang, Kai; Tang, Ni; Huang, Ai-Long",Cell Mol Immunol,26,21
367012,367012,367012,Israel's response to the COVID-19 pandemic: tailoring measures for vulnerable cultural minority populations,19.95589,3.480811,2020,"There is an increase in the usage of the Internet of Things (IoT) devices which focus on, efficiency and automation of different tasks to minimize the user intervention during COVID-19 pandemic These IoT devices incur seamless excessive data exchange, Therefore, there is need for reinforcing the security, authentication and privacy to be more resilient to the various types of attacks which are the key concern for many organizations, especially cloud based networks carrying sensitive data This paper presents a review of the challenges facing the IoT ecosystem along with the attack vectors threatening the IoT environment A proposed solution for defending security threats found in IoT using blockchain technology is also discussed © 2020 IEEE","Elkashlan, M.; Azer, M.",Proceedings of ICCES 2020 - 2020 15th International Conference on Computer Engineering and Systems,26,20
367039,367039,367039,Parental Mental Health Crisis during COVID-19 Pandemic,20.179228,3.497033,2020,"Background: The novel coronavirus disease (COVID-19), which is caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), has led to the ongoing 2019-2020 pandemic SARS-CoV-2 is a positive-sense single-stranded RNA coronavirus Effective countermeasures against SARS-CoV-2 infection require the design and development of specific and effective vaccine candidates Objective: To address the urgent need for a SARS-CoV-2 vaccine, in the present study, we designed and validated one cytotoxic T lymphocyte (CTL) and one helper T lymphocyte (HTL) multi-epitope vaccine (MEV) against SARS-CoV-2 using various in silico methods Methods: Both designed MEVs are composed of CTL and HTL epitopes screened from 11 structural and nonstructural proteins of the SARS-CoV-2 proteome Both MEVs also carry potential B-cell linear and discontinuous epitopes as well as interferon gamma–inducing epitopes To enhance the immune response of our vaccine design, truncated (residues 10-153) Onchocerca volvulus activation-associated secreted protein-1 was used as an adjuvant at the N termini of both MEVs The tertiary models for both the designed MEVs were generated, refined, and further analyzed for stable molecular interaction with toll-like receptor 3 Codon-biased complementary DNA (cDNA) was generated for both MEVs and analyzed in silico for high level expression in a mammalian (human) host cell line Results: In the present study, we screened and shortlisted 38 CTL, 33 HTL, and 12 B cell epitopes from the 11 protein sequences of the SARS-CoV-2 proteome Moreover, the molecular interactions of the screened epitopes with their respective human leukocyte antigen allele binders and the transporter associated with antigen processing (TAP) complex were positively validated The shortlisted screened epitopes were utilized to design two novel MEVs against SARS-CoV-2 Further molecular models of both MEVs were prepared, and their stable molecular interactions with toll-like receptor 3 were positively validated The codon-optimized cDNAs of both MEVs were also positively analyzed for high levels of overexpression in a human cell line Conclusions: The present study is highly significant in terms of the molecular design of prospective CTL and HTL vaccines against SARS-CoV-2 infection with potential to elicit cellular and humoral immune responses The epitopes of the designed MEVs are predicted to cover the large human population worldwide (96 10%) Hence, both designed MEVs could be tried in vivo as potential vaccine candidates against SARS-CoV-2","Srivastava, Sukrit; Verma, Sonia; Kamthania, Mohit; Kaur, Rupinder; Badyal, Ruchi Kiran; Saxena, Ajay Kumar; Shin, Ho-Joon; Kolbe, Michael; Pandey, Kailash C",JMIR Bioinformatics Biotechnol,26,26
367048,367048,367048,"Understand mental health impact of pandemic on student-athletes, sports medicine staff",20.326265,3.225518,2021,,"Videla, C. B.; Castillo-Rojas, W.; Flores, C. P.","Proc. - Int. Conf. Virtual Campus, JICV",26,16
367049,367049,367049,"Understand mental health impact of pandemic on student-athletes, sports medicine staff",20.071598,3.1209586,2021,"The SARS-CoV-2 Delta variant might cause high viral loads, is highly transmissible, and contains mutations that confer partial immune escape 1,2. Outbreak investigations suggest that vaccinated persons can spread Delta 3,4. We compared RT-PCR cycle threshold (Ct) data from 699 swab specimens collected in Wisconsin 29 June through 31 July 2021 and tested with a qualitative assay by a single contract laboratory. Specimens came from residents of 36 counties, most in southern and southeastern Wisconsin, and 81% of cases were not associated with an outbreak. During this time, estimated prevalence of Delta variants in Wisconsin increased from 69% to over 95%. Vaccination status was determined via self-reporting and state immunization records (Supplemental Figure 1). O_FIG O_LINKSMALLFIG WIDTH=200 HEIGHT=75 SRC=""FIGDIR/small/21261387v4_figS1.gif"" ALT=""Figure 1""> View larger version (18K): org.highwire.dtl.DTLVardef@9e6293org.highwire.dtl.DTLVardef@59bef5org.highwire.dtl.DTLVardef@80280org.highwire.dtl.DTLVardef@1dc3a22_HPS_FORMAT_FIGEXP M_FIG O_FLOATNOSupplemental figure 1.C_FLOATNO Concordance between self-reported vaccination status and the Wisconsin Immunization Registry (WIR) or Wisconsin Electronic Disease Surveillance System (WEDSS). For all individuals, vaccination status was determined using WIR/WEDSS electronic registries when data were available. Individuals were identified as unvaccinated at the time of testing if WIR/WEDSS data indicated receipt of a first SARS-CoV-2 vaccine dose after the test date. C_FIG","Riemersma, Kasen K; Grogan, Brittany E; Kita-Yarbro, Amanda; Halfmann, Peter; Kocharian, Anna; Florek, Kelsey R; Westergaard, Ryan; Bateman, Allen; Jeppson, Gunnar E; Kawaoka, Yoshihiro; O039, David H; Connor,; Friedrich, Thomas C; Grande, Katarina M",,26,16
367139,367139,367139,Promoting Population Behavioral Health in a Safety-Net Health System During the COVID-19 Pandemic,20.039194,3.0990067,2021,"BACKGROUND: Leveraging previously identified viral interactions with human host proteins, we apply a machine learning-based approach to connect SARS-CoV-2 viral proteins to relevant host biological functions, diseases, and pathways in a large-scale knowledge graph derived from the biomedical literature. Our goal is to explore how SARS-CoV-2 could interfere with various host cell functions, and to identify drug targets amongst the host genes that could potentially be modulated against COVID-19 by repurposing existing drugs. The machine learning model employed here involves gene embeddings that leverage causal gene expression signatures curated from literature. In contrast to other network-based approaches for drug repurposing, our approach explicitly takes the direction of effects into account, distinguishing between activation and inhibition. RESULTS: We have constructed 70 networks connecting SARS-CoV-2 viral proteins to various biological functions, diseases, and pathways reflecting viral biology, clinical observations, and co-morbidities in the context of COVID-19. Results are presented in the form of interactive network visualizations through a web interface, the Coronavirus Network Explorer (CNE), that allows exploration of underlying experimental evidence. We find that existing drugs targeting genes in those networks are strongly enriched in the set of drugs that are already in clinical trials against COVID-19. CONCLUSIONS: The approach presented here can identify biologically plausible hypotheses for COVID-19 pathogenesis, explicitly connected to the immunological, virological and pathological observations seen in SARS-CoV-2 infected patients. The discovery of repurposable drugs is driven by prior knowledge of relevant functional endpoints that reflect known viral biology or clinical observations, therefore suggesting potential mechanisms of action. We believe that the CNE offers relevant insights that go beyond more conventional network approaches, and can be a valuable tool for drug repurposing. The CNE is available at https://digitalinsights.qiagen.com/coronavirus-network-explorer .","Krämer, Andreas; Billaud, Jean-Noël; Tugendreich, Stuart; Shiffman, Dan; Jones, Martin; Green, Jeff",BMC Bioinformatics,26,20
367402,367402,367402,Mental health toll from the coronavirus: Social media usage reveals Wuhan residents' depression and secondary trauma in the COVID-19 outbreak,20.060955,3.1006444,2020,,"Agut, Henri",Virologie (Montrouge),26,2
367810,367810,367810,Medical students' knowledge of and attitudes towards LGBT people and their health care needs: Impact of a lecture on LGBT health,20.044975,3.1483266,2020,,"van der Molen, H. F.; Kezic, S.; Visser, S.; de Groene, G.; Maas, J.; de Wind, A.; Tamminga, S.",Occup Environ Med,26,26
369604,369604,369604,A qualitative exploration of a mindful resiliency program for community healthcare providers,20.000935,3.3093898,2021,,"Shah, Seema K; Miller, Franklin G; Darton, Thomas C; Duenas, Devan; Emerson, Claudia; Lynch, Holly Fernandez; Jamrozik, Euzebiusz; Jecker, Nancy S; Kamuya, Dorcas; Kapulu, Melissa; Kimmelman, Jonathan; MacKay, Douglas; Memoli, Matthew J; Murphy, Sean C; Palacios, Ricardo; Richie, Thomas L; Roestenberg, Meta; Saxena, Abha; Saylor, Katherine; Selgelid, Michael J; Vaswani, Vina; Rid, Annette",Science,26,5
370645,370645,370645,Disruptions in the management and care of university students with preexisting mental health conditions during the COVID-19 pandemic,20.233303,3.4274921,2021,"BACKGROUND: The coronavirus disease 2019 pandemic has claimed many lives and strained the US health care system. At Boston Medical Center, a regional safety-net hospital, the Department of Surgery created a dedicated coronavirus disease 2019 Procedure Team to ease the burden on other providers coping with the surge of infected patients. As restrictions on social distancing are lifted, health systems are bracing for additional surges in coronavirus disease 2019 cases. Our objective is to quantify the volume and types of procedures performed, review outcomes, and highlight lessons for other institutions that may need to establish similar teams. METHODS: Procedures were tracked prospectively along with patient demographics, immediate complications, and time from donning to doffing of the personal protective equipment. Retrospective chart review was conducted to obtain patient outcomes and delayed adverse events. We hypothesized that a dedicated surgeon-led team would perform invasive bedside procedures expeditiously and with few complications. RESULTS: From March 30, 2020 to April 30, 2020, there were 1,196 coronavirus disease 2019 admissions. The Procedure Team performed 272 procedures on 125 patients, including placement of 135 arterial catheters, 107 central venous catheters, 25 hemodialysis catheters, and 4 thoracostomy tubes. Specific to central venous access, the average procedural time was 47 minutes, and the rate of immediate complications was 1.5%, including 1 arterial cannulation and 1 pneumothorax. CONCLUSION: Procedural complication rate was less than rates reported in the literature. The team saved approximately 192 hours of work that could be redirected to other patient care needs. In times of crisis, redeployment of surgeons (who arguably have the most procedural experience) into procedural teams is a practical approach to optimize outcomes and preserve resources.","Aly, Sherif; Talutis, Stephanie D; Richman, Aaron P; Hess, Donald T; McAneny, David; Tseng, Jennifer F; Drake, F Thurston",Surgery,26,16
370646,370646,370646,Disruptions in the management and care of university students with preexisting mental health conditions during the COVID-19 pandemic,20.369953,3.188646,2021,"BACKGROUND: The coronavirus disease 2019 pandemic has claimed many lives and strained the US health care system. At Boston Medical Center, a regional safety-net hospital, the Department of Surgery created a dedicated coronavirus disease 2019 Procedure Team to ease the burden on other providers coping with the surge of infected patients. As restrictions on social distancing are lifted, health systems are bracing for additional surges in coronavirus disease 2019 cases. Our objective is to quantify the volume and types of procedures performed, review outcomes, and highlight lessons for other institutions that may need to establish similar teams. METHODS: Procedures were tracked prospectively along with patient demographics, immediate complications, and time from donning to doffing of the personal protective equipment. Retrospective chart review was conducted to obtain patient outcomes and delayed adverse events. We hypothesized that a dedicated surgeon-led team would perform invasive bedside procedures expeditiously and with few complications. RESULTS: From March 30, 2020 to April 30, 2020, there were 1,196 coronavirus disease 2019 admissions. The Procedure Team performed 272 procedures on 125 patients, including placement of 135 arterial catheters, 107 central venous catheters, 25 hemodialysis catheters, and 4 thoracostomy tubes. Specific to central venous access, the average procedural time was 47 minutes, and the rate of immediate complications was 1.5%, including 1 arterial cannulation and 1 pneumothorax. CONCLUSION: Procedural complication rate was less than rates reported in the literature. The team saved approximately 192 hours of work that could be redirected to other patient care needs. In times of crisis, redeployment of surgeons (who arguably have the most procedural experience) into procedural teams is a practical approach to optimize outcomes and preserve resources.","Aly, Sherif; Talutis, Stephanie D; Richman, Aaron P; Hess, Donald T; McAneny, David; Tseng, Jennifer F; Drake, F Thurston",Surgery,26,5
370764,370764,370764,"Prenatal stress, health, and health behaviours during the COVID-19 pandemic: An international survey",19.905714,3.3564272,2021,,"Takahashi, M. S.; Ribeiro Furtado de Mendonça, M.; Pan, I.; Pinetti, R. Z.; Kitamura, F. C.",Radiol Cardiothorac Imaging,26,16
370811,370811,370811,My Son Can’t Socially Distance or Wear a Mask: How Families of Preschool Children with Severe Developmental Delays and Challenging Behavior Experienced the COVID-19 Pandemic,20.297226,3.4445093,2021,"The numbers of confirmed cases of new coronavirus (Covid-19) are increased daily in different countries To determine the policies and plans, the study of the relations between the distributions of the spread of this virus in other countries is critical In this work, the distributions of the spread of Covid-19 in Unites States America, Spain, Italy, Germany, United Kingdom, France, and Iran were compared and clustered using fuzzy clustering technique At first, the time series of Covid-19 datasets in selected countries were considered Then, the relation between spread of Covid-19 and population's size was studied using Pearson correlation The effect of the population's size was eliminated by rescaling the Covid-19 datasets based on the population's size of USA Finally, the rescaled Covid-19 datasets of the countries were clustered using fuzzy clustering The results of Pearson correlation indicated that there were positive and significant between total confirmed cases, total dead cases and population's size of the countries The clustering results indicated that the distribution of spreading in Spain and Italy was approximately similar and differed from other countries","Mahmoudi, Mohammad Reza; Baleanu, Dumitru; Mansor, Zulkefli; Tuan, Bui Anh; Pho, Kim-Hung","Chaos, Solitons &amp; Fractals",26,16
371701,371701,371701,The Efficacy of WeChat-Based Parenting Training on the Psychological Well-being of Mothers With Children With Autism During the COVID-19 Pandemic: Quasi-Experimental Study,20.21193,3.4868681,2021,"At all levels of society, almost polarizing attitudes towards coronavirus are manifested, ranging from panic and empty store shelves to complete denying the existence of coronavirus problem. The wave of coronavirus parties and as well as demonstrations against restrictive measures related to infection swept the world. In addition, protests against arrivals from COVID risk areas are known. Stigma and fear can severely impede efforts to manage the spread of COVID outbreak. The predisposing factors in development of COVID stigma are lack of knowledge, rapid virus spreading, relatively higher mortality and absence of effective treatment. Meanwhile, at the level of society, particular processes are taking place, when not only infected ones, but also healthy members of society become subject to stigmatization, that can be determined as ""probably"" infected. The article supplements information to improve actual knowledge among specialists concerning various approaches and methods of preventing mental disorders due to stress epidemiological situation in the world.","Mironava, K; Lipai, T P",Probl Sotsialnoi Gig Zdravookhranenniiai Istor Med,26,24
371774,371774,371774,Mapping population mental health concerns related to COVID-19 and the consequences of physical distancing: A Google trends analysis,19.865934,3.38589,2020,"The Swedish response to the COVID-19 pandemic included age-based recommendations of voluntary quarantine specifically for those 70 years of age or older. This paper investigates the experiences of a sudden change of policy in the form of an age restriction that trumped the contemporary active aging ideal. A web-based qualitative survey was conducted in April 2020. Through manual coding of a total of 851 responses, six different ways of relating to the age-based recommendations were identified. The results show that age is not an unproblematic governing principle. Instead, in addition to protecting a vulnerable group, the age-based recommendation meant deprivation of previously assigned individual responsibility and, consequently, autonomy. It is shown how respondents handled this tension through varying degrees of compliance and resistance. Findings highlight the importance of continuously tracking the long-term consequences of age-based policy to avoid negative self-image and poorer health among older adults.","Nilsson, Gabriella; Ekstam, Lisa; Axmon, Anna; Andersson, Janicke",J Aging Soc Policy,26,26
372767,372767,372767,COVID-19 Economic Response and Recovery: A Rapid Scoping Review,20.121233,3.2362487,2021,,"Pasculli, Lorenzo",,26,1
372859,372859,372859,Online singing groups for people with dementia: scoping review,20.113264,3.033476,2021,,"Gustot, Thierry",JHEP Rep.,26,16
374848,374848,374848,Mental Health in Health Professionals in the COVID-19 Pandemic,20.168667,3.6243472,2021,,"Mainous, Arch G",Fam Med,26,27
376355,376355,376355,"Variations in mindfulness associated with the COVID-19 outbreak: Differential effects on cognitive failures, intrusive thoughts and rumination",20.277243,3.1136472,2021,,"Ishmaev, Georgy; Dennis, Matthew; van den Hoven, M Jeroen",Ethics Inf Technol,26,24
376356,376356,376356,"Variations in mindfulness associated with the COVID-19 outbreak: Differential effects on cognitive failures, intrusive thoughts and rumination",20.369942,3.3102067,2021,,"Ishmaev, Georgy; Dennis, Matthew; van den Hoven, M Jeroen",Ethics Inf Technol,26,26
376390,376390,376390,Seven tips to manage your mental health and well-being during the COVID-19 outbreak,20.223093,3.3325148,2020,"The novel coronavirus disease 2019 (COVID-19) has affected almost all the countries globally, and it is considered a global pandemic Hence, this study conducted a bibliometric analysis of scientific output on the COVID-19 pandemic outbreak using the Web of Science (WoS) database A specific search technique was developed based on Corona virus-related keywords from January 1, 2019, until June 24, 2020 A total of 10850 documents related to COVID-19 published from January 1, 2019, to June 24, 2020, were retrieved from the WoS database The researchers downloaded the data from WoS as a WoS plain text file, and the data were analyzed using R studio (biblioshiny) software Out of the total of 10850 documents published in 1736 scientific journals, 10845 papers belonging to the year 2020, which constituents 99 954% of the total documents (N=10850) Wang Y is the most productive author who contributed 0 60% (n=65) of the total documents published USA is the predominant country that produced 2701 documents related to COVID-19, and China follows it with 1937 documents The most active collaboration held between the USA and China, and it accounted for 2 75% (n=298) of the entire documents (N=10850) © 2020 All Rights Reserved","Idhris, M.; Prabaharan, S.; Peter, M.; Subbarayalu, A. V.",Library Philosophy and Practice,26,16
