,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
310682,310682,310682,Severe Acute Respiratory Syndrome Coronavirus Induces Differential Host Gene Expression Responses Associated with Pathogenesis,12.480653,12.712023,2020,,"Li, Meng; Zhang, Li-Jing; Tian, Gui-Hua; Hao, Xue-Zeng",J Formos Med Assoc,131,6
314625,314625,314625,Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) Infection in Children and Adolescents: A Systematic Review,12.913418,12.622295,2020,,"Lunski, Michael John; Tawagi, Karine; Maslov, Diana; Finn, Laura",Clinical Cancer Research,131,33
315504,315504,315504,Two False Negative Test Results in a Symptomatic Patient with a Confirmed Case of Severe Acute Respiratory Syndrome Coronavirus-2 (SARS-CoV-2) and Suspected Stevens-Johnson Syndrome/Toxic Epidermal Necrolysis (SJS/TEN),12.560414,12.907466,2020,"Halide perovskites of the form ABX3 have shown outstanding properties for solar cells. The highest reported compositions consist of mixtures of A-site cations methylammonium (MA), formamidinium (FA) and cesium, and X-site iodide and bromide ions, and are produced by solution processing. However, it is unclear whether solution processing will yield sufficient spatial performance uniformity for large-scale photovoltaic modules or compatibility with deposition of multilayered tandem solar cell stacks. In addition, the volatile MA cation presents long-term stability issues. Here, we report the multisource vacuum deposition of FA0.7Cs0.3Pb(I0.9Br0.1)3 perovskite thin films with high-quality morphological, structural, and optoelectronic properties. We find that the controlled addition of excess PbI2 during the deposition is critical for achieving high performance and stability of the absorber material, and we fabricate p-i-n solar cells with stabilized power output of 18.2%. We also reveal the sensitivity of the deposition process to a range of parameters, including substrate, annealing temperature, evaporation rates, and source purity, providing a guide for further evaporation efforts. Our results demonstrate the enormous promise for MA-free perovskite solar cells employing industry-scalable multisource evaporation processes.","Chiang, Yu-Hsien; Anaya, Miguel; Stranks, Samuel D",ACS Energy Lett,131,12
317718,317718,317718,Integrative multi-omics landscape of non-structural protein 3 of severe acute respiratory syndrome coronaviruses,12.639258,12.621107,2021,"Considering the unexpected emergence of natural and man-made disasters over the world and Turkey, the importance of preparedness of hospitals, which are the first reference points for people to get healthcare services, becomes clear. Determining the level of disaster preparedness of hospitals is an important and necessary issue. This is because identifying hospitals with low level of preparedness is crucial for disaster preparedness planning. In this study, a hybrid fuzzy decision making model was proposed to evaluate the disaster preparedness of hospitals. This model was developed using fuzzy analytic hierarchy process (FAHP)-fuzzy decision making trial and evaluation laboratory (FDEMATEL)-technique for order preference by similarity to ideal solutions (TOPSIS) techniques and aimed to determine a ranking for hospital disaster preparedness. FAHP is used to determine weights of six main criteria (including hospital buildings, equipment, communication, transportation, personnel, flexibility) and a total of thirty-six sub-criteria regarding disaster preparedness. At the same time, FDEMATEL is applied to uncover the interdependence between criteria and sub-criteria. Finally, TOPSIS is used to obtain ranking of hospitals. To provide inputs for TOPSIS implementation, some key performance indicators are established and related data is gathered by the aid of experts from the assessed hospitals. A case study considering 4 hospitals from the Turkish healthcare sector was used to demonstrate the proposed approach. The results evidenced that Personnel is the most important factor (global weight = 0.280) when evaluating the hospital preparedness while Flexibility has the greatest prominence (c + r = 23.09).","Ortiz-Barrios, Miguel; Gul, Muhammet; López-Meza, Pedro; Yucesan, Melih; Navarro-Jiménez, Eduardo",Int. J. Disaster Risk Reduct.,131,16
320758,320758,320758,Does intestinal dysbiosis contribute to an aberrant inflammatory response to severe acute respiratory syndrome coronavirus 2 in frail patients?,12.701563,12.964609,2020,"BACKGROUND: Diabetes has been found to be one of the leading comorbidities associated with fatality in COVID-19 patients. Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) entry is facilitated by interaction with Angiotensin Converting Enzyme-2 (ACE2) and possible polymorphisms in ACE2 can be a determining factor in host-viral protein interaction. A significant shift of healthcare towards 'Telemedicine' is also on the rise. In this review, the possible effects of ACE2 polymorphisms on SARS-CoV-2 entry along with the escalation of 'telemedicine' is discussed. METHOD: An expansive literature search using keywords: ""COVID-19"", ""SARS-CoV-2"", ""diabetes"", ""type 2 diabetes'', ""type 1 diabetes"", ""ACE2"", ""polymorphism"", ""DPP4"" and ""telemedicine"" was conducted on Pubmed and EMBASE till 7th August 2020. RESULT: Possible polymorphisms in ACE2 gene can play a role in influencing the virus entry in host body. Telemedicine can bring a new revolution for medical sector. CONCLUSION: COVID-19 severity is more heinous among diabetic population. So far, the in-silico studies involving human ACE2-viral Spike (S) interaction showed inconsistent predictions regarding some SNPs. But without actual in-vivo studies, a holistic understanding can't be established.","Sayed, Shomoita",,131,32
320759,320759,320759,Does intestinal dysbiosis contribute to an aberrant inflammatory response to severe acute respiratory syndrome coronavirus 2 in frail patients?,12.880381,12.63969,2020,"The Coronavirus Disease 2019 (COVID-19) pandemic led to a widespread reduction in aerosol emissions Using satellite observations and climate model simulations, we study the underlying mechanisms of the large decreases in solar clear-sky reflection (3 8 W m(-2) or 7%) and aerosol optical depth (0 16 W m(-2) or 32%) observed over the East Asian Marginal Seas in March 2020 By separating the impacts from meteorology and emissions in the model simulations, we find that about one-third of the clear-sky anomalies can be attributed to pandemic-related emission reductions, and the rest to weather variability and long-term emission trends The model is skillful at reproducing the observed interannual variations in solar all-sky reflection, but no COVID-19 signal is discerned The current observational and modeling capabilities will be critical for monitoring, understanding, and predicting the radiative forcing and climate impacts of the ongoing crisis Plain Language Summary Satellite data showed large reductions in reflected sunlight and aerosol optical depth over clear (cloudless) sky off the East Asian coast in March 2020 Although these changes are consistent with a sharp cut in aerosol emissions due to the lockdown put in place to curb the spread of Coronavirus Disease 2019 (COVID-19), one cannot rule out possible roles played by weather conditions such as winds and humidity We use a climate model forced with past known weather to isolate the latter factor, and to describe the difference from the observation to the former The main finding is that the pandemic-related emission reductions are responsible for about one-third of the observed signal The model can largely reproduce the year-to-year variations in all-sky reflection, but no influence of COVID-19 is detected","Ming, Y.; Lin, P.; Paulot, F.; Horowitz, L. W.; Ginoux, P. A.; Ramaswamy, V.; Loeb, N. G.; Shen, Z. Y.; Singer, C. E.; Ward, R. X.; Zhang, Z. B.; Bellouin, N.",Geophysical Research Letters,131,20
320881,320881,320881,"Kinetics and isotype assessment of antibodies targeting the spike protein receptor-binding domain of severe acute respiratory syndrome-coronavirus-2 in COVID-19 patients as a function of age, biological sex and disease severity",12.673803,12.712651,2020,"COVID-19 is a new disease of pandemic proportions. Since the announcement of the first confirmed case of COVID-19 in Cameroon early this year, there has been an increasing number of circulating videos and messages from families about the poor management of their loved ones in clinical care settings. This correspondence highlights the challenges posed by COVID-19 and its impact on clinical care of patients in Cameroon.","Ngeh, Etienne Ngeh; Kuaban, Christopher",Pan Afr Med J,131,15
321223,321223,321223,Evaluating Diagnostic Accuracy of Saliva Sampling Methods for Severe Acute Respiratory Syndrome Coronavirus 2 Reveals Differential Sensitivity and Association with Viral Load,12.440416,12.647232,2021,"Due to the covid19 crisis, public transport (PT) systems are facing new challenges Regarding restrictive measures such as physical distancing and the successive returning of passengers after the ""intelligent lockdown"", significant lack of transport capacity can be expected In this paper, the transport capacity of a PT network is assessed, using a mathematical passenger route choice and train scheduling model By analysing the overall number of transported passengers and the resulting link and train utilization;the networks capabilities of facilitating different demands under capacity restrictions (e g physical distancing) are addressed The analysis is performed on the Dutch railway network The results show that at most 50% of the pre-covid19 demand can be transported, while most of the trains will be highly utilized reaching their maximum occupation Thus, significantly more parts of the network are becoming highly utilized, leading to a more congested and vulnerable system than in normal conditions before covid19","Besinovic, N.; Szymula, C.",European Journal of Transport and Infrastructure Research,131,9
322862,322862,322862,Profiling Cases With Nonrespiratory Symptoms and Asymptomatic Severe Acute Respiratory Syndrome Coronavirus 2 Infections in Mexico City,12.603309,12.872251,2021,"In late 2019, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) was first detected in China and has since caused a pandemic of coronavirus disease 2019 (COVID-19). The first case of COVID-19 in New York City was officially confirmed on 1 March 2020 followed by a severe local epidemic1. Here, to understand seroprevalence dynamics, we conduct a retrospective, repeated cross-sectional analysis of anti-SARS-CoV-2 spike antibodies in weekly intervals from the beginning of February to July 2020 using more than 10,000 plasma samples from patients at Mount Sinai Hospital in New York City. We describe the dynamics of seroprevalence in an 'urgent care' group, which is enriched in cases of COVID-19 during the epidemic, and a 'routine care' group, which more closely represents the general population. Seroprevalence increased at different rates in both groups; seropositive samples were found as early as mid-February, and levelled out at slightly above 20% in both groups after the epidemic wave subsided by the end of May. From May to July, seroprevalence remained stable, suggesting lasting antibody levels in the population. Our data suggest that SARS-CoV-2 was introduced in New York City earlier than previously documented and describe the dynamics of seroconversion over the full course of the first wave of the pandemic in a major metropolitan area.","Stadlbauer, Daniel; Tan, Jessica; Jiang, Kaijun; Hernandez, Matthew M; Fabre, Shelcie; Amanat, Fatima; Teo, Catherine; Arunkumar, Guha Asthagiri; McMahon, Meagan; Capuano, Christina; Twyman, Kathryn; Jhang, Jeffrey; Nowak, Michael D; Simon, Viviana; Sordillo, Emilia Mia; van Bakel, Harm; Krammer, Florian",Nature (Lond.),131,16
327218,327218,327218,Letter to the Editor concerning A study on infectivity of asymptomatic severe acute respiratory syndrome coronavirus 2 (SARS-CoV2) carriers by Gao et al,12.492038,12.712686,2020,,"Hanna, Ryan; Xu, Yangyang; Victor, David G",Nature,131,13
327347,327347,327347,Severe acute respiratory syndrome coronavirus 2: virus mutations in specific European populations,12.707059,12.554339,2020,"The article focuses on the coronavirus spread across the globe in early 2020, and the U S has reflected a growing sense of dread in the country Topics include the increased sales were fueled largely by consumers' seeking immune support and general wellness products, and the sales were also impacted by pantry-stocking or even panic buying of immune products","Smith, Tyler",HerbalGram,131,3
329658,329658,329658,5PSQ-172 Experience with tocilizumab in severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection,12.839164,12.667411,2021,,"Juanz-González, Abelardo; Leyva-Moraga, Francisco Alberto; Leyva-Moraga, Eduardo; Leyva-Moraga, Fernando; Barreras-Espinoza, Jorge Arturo",Br. j. surg,131,16
330614,330614,330614,"The Cat's in the Bag: Despite Limited Cat-to-Cat Severe Acute Respiratory Syndrome Coronavirus 2 Transmission, One Health Surveillance Efforts Are Needed",12.897962,12.711742,2021,"COVID-19 is undoubtedly the most impactful viral disease of the current century, afflicting millions worldwide As yet, there is not an approved vaccine, as well as limited options from existing drugs for treating this disease We hypothesized that combining drugs with independent mechanisms of action could result in synergy against SARS-CoV-2 Using in silico approaches, we prioritized 73 combinations of 32 drugs with potential activity against SARS-CoV-2 and then tested them in vitro Overall, we identified 16 synergistic and 8 antagonistic combinations, 4 of which were both synergistic and antagonistic in a dose-dependent manner Among the 16 synergistic cases, combinations of nitazoxanide with three other compounds (remdesivir, amodiaquine and umifenovir) were the most notable, all exhibiting significant synergy against SARS-CoV-2 The combination of nitazoxanide, an FDA-approved drug, and remdesivir, FDA emergency use authorization for the treatment of COVID-19, demonstrate a strong synergistic interaction Notably, the combination of remdesivir and hydroxychloroquine demonstrated strong antagonism Overall, our results emphasize the importance of both drug repurposing and preclinical testing of drug combinations for potential therapeutic use against SARS-CoV-2 infections","Bobrowski, Tesia; Chen, Lu; Eastman, Richard T.; Itkin, Zina; Shinn, Paul; Chen, Catherine; Guo, Hui; Zheng, Wei; Michael, Sam; Simeonov, Anton; Hall, Matthew D.; Zakharov, Alexey V.; Muratov, Eugene N.",,131,24
330616,330616,330616,"The Cat's in the Bag: Despite Limited Cat-to-Cat Severe Acute Respiratory Syndrome Coronavirus 2 Transmission, One Health Surveillance Efforts Are Needed",12.730985,12.850417,2021,,"Okorodudu, Dale O; Okorodudu, Daniel E",Lancet Respir Med,131,9
332573,332573,332573,Clinical characteristics of severe acute respiratory syndrome Coronavirus 2 (SARS-CoV2) patients in Hospital Tengku Ampuan Afzan,12.550743,12.817393,2020,"Abstract We experienced a case of primary percutaneous coronary intervention for ST-elevation myocardial infarction (STEMI) with coronavirus disease 2019 (COVID-19) using appropriate infection prevention protocol. However, recanalization was difficult due to severe coagulopathy. Further researches are needed to clarify optimal treatment for STEMI in patients with COVID-19.","Shimai, Ryosuke Ouchi Shohei Miyazaki Tetsuro Hirabayashi Koji Abe Hiroshi Yabe Kosuke Maki Masaaki Isogai Hiroyuki Wada Takeshi Ozaki Dai Odagiri Fuminori Hiki Makoto Yaginuma Kenji Yokoyama Ken Tokano Takashi Minamino Tohru",Clinical Case Reports,131,16
333597,333597,333597,Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) Qualitative IgG Assays: The Value of Numeric Reporting,12.8889885,12.687846,2021,,"Cornwall, Warren",Science,131,26
338821,338821,338821,Toilets dominate environmental detection of severe acute respiratory syndrome coronavirus 2 in a hospital,12.565455,12.75041,2020,,"Cheng, Shuliang Oliver; Khan, Shehryar",Int J Surg,131,27
342945,342945,342945,"Detection of severe acute respiratory coronavirus virus 2 (SARS-CoV-2) in outpatients: A multicenter comparison of self-collected saline gargle, oral swab, and combined oral-anterior nasal swab to a provider collected nasopharyngeal swab",12.77428,12.7184725,2021,"As COVID-19 continues to spread worldwide, severe disease and mortality have been observed in obese patients. We discuss how obesity and obesity-associated factors such as 'meta-flammation', dietary fat intake and paradoxical suppression of the innate immune response within the pulmonary compartment may be crucial determinants in the host response to a novel viral pathogen. Modulation of immune cell bioenergetics and metabolic potential plays a central role in the innate immune response to infection, and as we strive to combat this new global health threat, immunometabolism of the innate immune system warrants attention.","Gleeson, Laura E; Roche, Helen M; Sheedy, Frederick J",Br J Nutr,131,29
343629,343629,343629,Respiratory syndrome coronavirus-2 response: Microbiota as lactobacilli could make the difference,12.595467,12.59348,2020,"BackgroundPlatelets have recently been recognized as immune cells. Platelets first contact invading pathogens and then induce immune reactions in cooperation with white blood cells. Platelet polyphosphate (polyP), which is classically recognized as a thrombotic and hemostatic biomolecule, has recently attracted attention as a cytokine that modulates inflammation and is involved in intercellular communication between platelets and major immune cells. ObjectiveTo determine the involvement of polyP in SARS-Cov-2-mRNA vaccine-induced immune responses, this pilot study examined the effects of mRNA vaccines on platelet polyP levels. MethodsBefore and after vaccination (BNT162b2), blood samples were obtained from healthy, non-smoking individuals (relatively older male group, n=6 vs. younger female group, n=23), who did not have systemic diseases that required continuous treatment. Washed platelets were prepared and subjected to a fluorometric determination of platelet polyP levels using 4,6-diamidino-2-phenylindole. The side effects of vaccination were recorded as scores. ResultsCompared with the male group, platelet polyP levels decreased in the relatively younger female group after the initial dose, while the side effect score increased in the female group after the second dose. Moderate correlation coefficients were observed between the reduction in polyP levels and the side effect scores or the original polyP levels. ConclusionsDespite being a pilot study using a small sample size, this study suggests the possibility that platelet polyP may suppress the side effects induced by the mRNA vaccines after the initial dose, but not the second dose, in relatively young female subjects who generally have high immune responsiveness. EssentialsO_LIThe COVID-19 mRNA vaccines (BNT162b2) reduced platelet polyP levels after the initial dose, but not after the 2nd dose, in relatively younger female subjects. C_LIO_LIRelatively older male subjects did not respond to the vaccination by reducing platelet polyP. C_LIO_LIThese findings suggest that platelets release polyP to suppress vaccine-induced reactions, for example, inflammation, which is usually recognized as a side effect. C_LIO_LIHowever, such suppression could be observed in subjects with higher immune responses, generally in relatively younger female subjects. C_LI","Uematsu, Takashi; Sato, Atsushi; Aizawa, Hachidai; Tsujino, Tetsuhiro; Watanabe, Taisuke; Isobe, Kazushige; Kawabata, Hideo; Kitamura, Yutaka; Tanaka, Takaaki; Kawase, Tomoyuki",,131,25
343630,343630,343630,Respiratory syndrome coronavirus-2 response: Microbiota as lactobacilli could make the difference,12.645569,12.493796,2020,"The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has given rise to a pandemic of unprecedented proportions in the modern era because of its highly contagious nature and impact on human health and society: coronavirus disease 2019 (COVID-19). Patients with cardiovascular (CV) risk factors and established CV disease (CVD) are among those initially identified at the highest risk for serious complications, including death. Subsequent studies have pointed out that patients with cancer are also at high risk for a critical disease course. Therefore, the most vulnerable patients are seemingly those with both cancer and CVD, and a careful, unified approach in the evaluation and management of this patient population is especially needed in times of the COVID-19 pandemic. This review provides an overview of the unique implications of the viral outbreak for the field of cardio-oncology and outlines key modifications in the approach to this ever-increasing patient population. These modifications include a shift toward greater utilization of cardiac biomarkers and a more focused CV imaging approach in the broader context of modifications to typical practice pathways. The goal of this strategic adjustment is to minimize the risk of SARS-CoV-2 infection (or other future viral outbreaks) while not becoming negligent of CVD and its important impact on the overall outcomes of patients who are being treated for cancer.","Lenihan, Daniel; Carver, Joseph; Porter, Charles; Liu, Jennifer E; Dent, Susan; Thavendiranathan, Paaladinesh; Mitchell, Joshua D; Nohria, Anju; Fradley, Michael G; Pusic, Iskra; Stockerl-Goldstein, Keith; Blaes, Anne; Lyon, Alexander R; Ganatra, Sarju; López-Fernández, Teresa; O039,; Quinn, Rupal; Minotti, Giorgio; Szmit, Sebastian; Cardinale, Daniela; Alvarez-Cardona, Jose; Curigliano, Giuseppe; Neilan, Tomas G; Herrmann, Joerg",CA cancer j. clin,131,1
345248,345248,345248,"Polymerase-chain reaction testing to prevent hospital-acquired severe acute respiratory syndrome coronavirus 2 infection in Shinjuku, an epicenter in Tokyo: The Tokyo Women's Medical University model",12.745493,12.790779,2021,,"Rea, Thomas; Kudenchuk, Peter J",J Am Heart Assoc,131,16
352804,352804,352804,Extrapulmonary Manifestations of Severe Acute Respiratory Syndrome Coronavirus-2 (SARS-CoV-2) Infection,12.453264,12.658979,2020,"When diabetic patients are ill, their bodies react by releasing hormones to combat the illness. These hormones can be triggered by some states, such as infections. Some illnesses that most likely have an influence on blood glucose levels include common cold or flu, COVID-19, bronchitis, or chest infections. So, it is important for diabetic patients affected by COVID-19 to eat a healthy balanced diet to maintain stable blood glucose levels and enhance their immune functions. The immune response has often been demonstrated to be attenuated by insufficient nutrition in many model systems as well as in human studies. We summarize and propose potential nutritional therapeutic options available for the treatment of this novel coronavirus in diabetic patients.","Abiri, Behnaz; Guest, Paul C; Vafa, Mohammadreza",Adv Exp Med Biol,131,16
352805,352805,352805,Extrapulmonary Manifestations of Severe Acute Respiratory Syndrome Coronavirus-2 (SARS-CoV-2) Infection,12.523888,12.871177,2020,"The impact of COVID-19 has challenged the long accepted 'norm' in delivery of psychological therapy. Public policies designed to reduce transmission have made it extremely difficult to meet with service-users safely in the traditional face-to-face context. E-therapies have existed in theory and practice since technological progress has made them possible. They can offer a host of advantages over face-to-face equivalents, including improved access, greater flexibility for service-users and professionals, and cost savings. However, despite the emerging evidence and anticipated positive value, implementation has been slower than anticipated. Concerns have been raised by service-users, clinicians, and public health organisations, identifying significant barriers to the wide spread use of e-therapies. In the current climate, many clinicians are offering e-therapies for the first time, without prior arrangement or training, as the only viable option to continue to support their clients. This paper offers a clinically relevant review of the e-therapies literature, including effectiveness and acceptability dilemmas and challenges that need to be addressed to support the safe use and growth of e-therapies in psychology services. Further research is needed to better understand what might be lost and what gained in comparison to face-to-face therapy, and for which client groups and settings it might be most effective.","Payne, Lara; Flannery, Halina; Kambakara Gedara, Chandrika; Daniilidi, Xeni; Hitchcock, Megan; Lambert, Danielle; Taylor, Charlotte; Christie, Deborah",Clin Child Psychol Psychiatry,131,24
353741,353741,353741,Conducting phase 1 cancer clinical trials during the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2)-related disease pandemic,12.777795,12.480506,2020,"Myocarditis and Kawasaki disease are common but usually distinct diseases in children. During the coronavirus pandemic (COVID-19), reports of a new form of myocarditis with clinical features of Kawasaki appeared. We investigated the place of this new disease in the spectrum encompassing Kawasaki disease and myocarditis.Thirty two consecutive children referred to our centre for a suspicion of Kawasaki or a diagnosis of myocarditis were included and eventually divided into four groups: 11 Kawasaki diseases, 6 Kawasaki syndromes (children with another diagnosis), 7 myocarditis without Kawasaki clinical feature and 7 myocarditis with incomplete Kawasaki clinical features. All were treated with immunoglobulins except those of the myocarditis group. The survival rate was 91%. The 7 children with myocarditis and clinical features of incomplete Kawasaki were all positive for SARS-CoV-2. They had a transient myocardial failure with a favourable course and none had coronary artery disease.Conclusion: Every COVID-19 child within our population had a mild to severe myocarditis and presented with fever plus two or three Kawasaki clinical features. Short-term evolution was good for these children. This new disease seems to fill the gap between isolated myocarditis and Kawasaki disease. What is Known: â¢ A new paediatric disease close to Kawasaki disease appeared during the COVID-19 pandemic What is New: â¢ In our population, children presented with fever, vivid Kawasaki clinical features (although the Kawasaki syndrome was always incomplete) and a myocarditis without coronary abnormalities. â¢ The new disease fills the gap between paediatric myocarditis and Kawasaki disease but its prognosis is much better.","Bordet, Jeanne; Perrier, Stéphanie; Olexa, Catherine; Gerout, Anne-Cécile; Billaud, Philippe; Bonnemains, Laurent",Eur. j. pediatr,131,24
353742,353742,353742,Conducting phase 1 cancer clinical trials during the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2)-related disease pandemic,12.644975,12.719012,2020,"Due to the suddenness and uncertainty of the COVID-19, sufficient emergency resources should be allocated to the appropriate emergency space within a limited time. In order to ensure the smooth implementation of emergency resource scheduling, emergency resource must be timely and effectively supplied. Therefore, it is of great significance to study how to reasonably distribute emergency resource and how to optimize the vehicle routing problem to improve the efficiency of emergency. Based on the research of capacitated vehicle routing problem (CVRP) solved by traditional genetic algorithm, this paper proposes simulated annealing-genetic algorithm, which has been verified to effectively solve the capacitated vehicle routing problem. © The Authors, published by EDP Sciences, 2021.","Wu, L.; Xiang, X.","2021 International Conference on Environmental and Engineering Management, EEM 2021",131,16
354020,354020,354020,Infection precautions for severe acute respiratory syndrome coronavirus 2 in assisted reproduction centers: dodging an invisible bullet,12.744544,12.947123,2021,"Coronavirus disease (COVID-19) is an unprecedented pandemic. COVID-19 is a highly contagious and potentially fatal respiratory infection which has spread within three months of its outbreak to more than 173 countries, causing 3.7 million infections and 256,551 deaths at this writing. Unfortunately, no treatment or vaccine currently exists for COVID-19, although several clinical trials are on-going to find a definite solution to this pandemic. Prevention through public health measures remain the best strategy recommended till date. This prevention involves physical distancing and compulsory confinement at home in several European countries, in the UK and USA. Unfortunately, home confinement decreed in most high-income countries like France has been dangerous for women, victims of psychological, physical and sexual violence from their intimate partner. Violence between intimate partners has become an unintended consequence of the stay-at-home policy against COVID-19. Since the promulgation of a home confinement decreed in many high resource settings (USA, UK, Europe, Canada, Australia, etc), the rate of violence between intimate partners has increased tremendously resulting to the worst scenario, women’s death in some of these countries. The stay-at-home law is not yet a national decree in several low resource settings like Africa, where COVID-19 has not been declared an epidemic in several countries. However, intimate partner violence has been reportedly described as a real violation of women’s right before the advent of the COVID-19 pandemic in the African continent. This commentary highlights the effects of intimate partner violence due to COVID-19 confinement in France and extrapolates what may be the effect of an implementation of a COVID-19 confinement law in Cameroon. Also, the authors suggest recommendations to lessen the burden of intimate partner violence in countries with a stay-at-home policy.","Tochie, Joel Noutakdie; Ofakem, Ingrid; Ayissi, Gregory; Endomba, Francky Teddy; Fobellah, Nkengafac Nyiawung; Wouatong, Cyrille; Temgoua, Mazou Ngou",Pan Afr. Med. J.,131,20
354021,354021,354021,Infection precautions for severe acute respiratory syndrome coronavirus 2 in assisted reproduction centers: dodging an invisible bullet,12.53529,12.87478,2021,"RESUMEN Introducción: La mortalidad por COVID-19 va en aumento, siendo esto una preocupación para las autoridades y población en general. Objetivo: Estimar la existencia de un exceso de muertes totales entre los meses de marzo a mayo del 2020 respecto del número de fallecidos por COVID-19 informados por el Ministerio de Salud por COVID-19 y establecer una relación entre el exceso de fallecidos totales y la pandemia por COVID-19 en el Perú. Métodos: Comparamos la brecha entre el Sistema Nacional de Muertes (SINADEF) con las muertes oficiales reportadas por COVID -19 del 1 de marzo al 31 de mayo de 2020; Se excluyeron las muertes violentas (homicidio, suicidio, accidente de tráfico; otros accidentes y muertes desconocidas). Para estimar la línea base de muertes se utilizó una regresión lineal estacional, del 1 de enero de 2017 al 31 de diciembre de 2019 con un intervalo de confianza del 95%. Las muertes reportadas en el Sistema Nacional de Muertes se compararon con las muertes iniciales. El exceso de muertes reportadas se estimó mediante el ""método de diferencia simple"". Resultados: Los resultados de la investigación mostraron que el exceso de muertes totales, del 1 de marzo al 31 de mayo de 2020, es 2,24 veces mayor que el número oficial de muertes reportadas por COVID-19. Conclusión: Las diferencias encontradas pueden estar asociadas directamente con una muerte no registrada por COVID-19 y otras causas generales de muerte relacionadas con fallas en nuestra Sistema de Salud Pública durante el período de la pandemia.","Rojas, Pedro Fidel Grillo; Onofre, Roberto Romero",Rev. Fac. Med. Hum,131,20
355193,355193,355193,Rapid Scanning Electron Microscopy Detection and Sequencing of Severe Acute Respiratory Syndrome Coronavirus 2 and Other Respiratory Viruses,12.770043,12.439279,2020,"Meaningful recognition from nurse managers is considered a powerful tool for improving staff nurses’ psychological capital to deal effectively with stressful challenges they are exposed to during the COVID-19 pandemic through raising their sense of coherence (SOC) and improving their self-efficacy Aim: This study aimed to assess the effect of nurse managers’ meaningful recognition program on staff nurses’ sense of coherence and self-efficacy Design: A quasi-experimental, one-group (pretest-posttest) research design was used Setting: This study was conducted at Shebin El Kom Teaching Hospital, Menoufia Governorate, Egypt Sample: A purposive sample of 35 nurse managers and 50 staff nurses Data collection tools: Three tools were used;Recognition Behavior Questionnaire, General Self-efficacy Likert Scale, and Sense of Coherence Scale (SOC), in addition to demographic characteristics Results: There was a highly statistically significant improvement of the total recognition behavior of nurse managers and its subscales as reported by staff nurses after implementation of the program and on follow up than before (P&lt;0 01) Additionally, there was a statistically significant improvement in the mean scores of the sense of coherence and self-efficacy of staff nurses after implementation of the program and on follow up than before (P&lt;0 001) Conclusion: The nurse managers' recognition program was effective in improving staff nurses' sense of coherence and self-efficacy Recommendation: Meaningful recognition behavior program can be widely adopted and applied for the nurses and all health care teams in different health care settings especially in such a stressful period due to the COVID-19 pandemic","Ageiz, M. H.; Ebrahem, S. M.; Abo-Shereda, H. M.",Systematic Reviews in Pharmacy,131,26
357105,357105,357105,Detecting and inactivating severe acute respiratory syndrome coronavirus-2 under the auspices of electrochemistry,12.839175,12.834315,2021,,"Lim, Michael Anthonius",J Ment Health,131,26
357813,357813,357813,Tools and Techniques for Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2)/COVID-19 Detection,12.903534,12.746495,2021,"The amplitude of Fourier spectra for natural scenes falls with spatial frequency (f) and is described by the equation, 1/f&#945;, where exponent &#945; corresponds to the slope of the spectral drop-off. For natural scenes &#945; takes on intermediate values ~1.25, reflecting their scale invariance. It is also well-established that, on average, images with natural scene statistics are preferred to those that deviate from these properties. Although this average pattern of preference for images with the intermediate values of &#945; is robust, there are also marked individual differences in preference for different levels of &#945;. This study investigated the effects of adaptation on average and individual visual preferences for synthetic filtered noise images varying in &#945;. Participant preferences (N = 58) were measured via a 2AFC task prior to adaptation (baseline) and post-adaptation There were 3 adaptation conditions (&#945; = 0.25, 1.25, 2.25) and 5 test levels of &#945; (0.25, 0.75, 1.25, 1.75, 2.25). On average, the adaptation elevated preferences for test images with &#945; matching the adaptor conditions, especially in adaptor conditions, &#945; = 0.25 and 2.25. We also observed marked individual differences in preference for different levels of &#945;. These different preference profiles remained stable throughout the experiment and affected the levels of adaptation observed in different adaptation conditions.","Nguyen, Leena Yduyen; Spehar, Branka",Vision Res,131,20
