,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
172796,172796,172796,"Ligand Induced Conformational and Dynamical Changes in a GT-B Glycosyltransferase: Molecular Dynamic Simulations of Heptosyltransferase I Apo, Binary and Ternary Complexes",9.982718,8.2566185,2021-06-16,"Despite the widespread global adoption of community health (CH) systems, there are evidence gaps in how to best deliver community-based care aligned with global best practice in remote settings where access to health care is limited and community health workers (CHWs) may be the only available providers. PIVOT partnered with the Ministry of Public Health to pilot a new two-pronged approach for care delivery in rural Madagascar: one CHW provided care at a stationary CH site while 2-5 additional CHWs provided care via proactive household visits. The pilot included professionalization of the CHW workforce (i.e. recruitment, training, financial incentive) and twice monthly supervision of CHWs. We evaluated the impact of the CH pilot on utilization and quality of integrated community case management (iCCM) in the first six months of implementation (October 2019-March 2020). We compared utilization and proxy measures of quality of care (defined as adherence to the iCCM protocol for diagnosis, classification of disease severity, treatment) in the intervention commune and five comparison communes, using a quasi-experimental study design and relying on routinely collected programmatic data. Average per capita monthly under-five visits were 0.28 in the intervention commune and 0.22 in the comparison communes. In the intervention commune, 40.0% of visits were completed at the household via proactive care. CHWs completed all steps of the iCCM protocol in 77.8% of observed visits in the intervention commune (vs 49.5% in the comparison communes, p-value=<0.001). A two-pronged approach to CH delivery and professionalization of the CHW workforce increased utilization and demonstrated satisfactory quality of care. National stakeholders and program managers should evaluate program re-design at a local level prior to national or district-wide scale-up.","Razafinjato, B.; Rakotonirina, L.; Andriantahina, J. B.; Cordier, L. F.; Andriamihaja, R.; Rasoarivao, A.; Andrianomenjanahary, M.; Marovavy, L.; Hanitriniaina, F.; Mayfield, A.; Palazuelos, D.; Ihantamalala, F.; Rakotonanahary, R. J.; Miller, A. C.; Garchitorena, A.; McCarty, M. G.; Bonds, M. H.; Finnegan, K. E.",,289,8
176347,176347,176347,"Structure insights, thermodynamic profiles, dsDNA melting activity, and liquid-liquid phase separation of the SARS-CoV-2 nucleocapsid N-terminal domain binding to DNA",9.856962,8.753101,2021-07-22,"The COVID-19 pandemic has affected lifestyles everywhere, changing urban traffic circulation worldwide. This paper focuses on the impact of the pandemic on air pollution from mobile sources in a Latin American medium-size city: Bahía Blanca (Argentina). Vehicle flow and corresponding emissions were evaluated before (January and March 2020) and after (June and November 2020) the lockdown. Vehicular traffic flows were measured and their segmentations were calculated. Emissions dispersion was modelled by employing R-Line, through the use of AERMOD. A decrease was observed not only in vehicular flow (~23%), but also in pollutant and greenhouse gas concentrations (~70%), in line with other research. Changes in mobility habits were observed, which were reflected by the different proportion of the vehicle-fleet segmentation, with a significant drop in the buses (~66%) together with the appearance of a bicycle peak (~53%), which is unusual for the city. [ABSTRACT FROM AUTHOR] Copyright of International Journal of Environmental Studies is the property of Routledge and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Grassi, Yamila Soledad Brignole Nélida Beatriz Díaz Mónica Fátima",International Journal of Environmental Studies,289,24
176879,176879,176879,Potential inhibitors against papain-like protease of novel coronavirus (SARS-CoV-2) from FDA approved drugs,9.769476,8.603084,2020,"Objectives: Severe acute respiratory syndrome coronavirus 2 (coronavirus disease 2019) pandemic had an unprecedented impact on health services across the world resulting in increased demand of intensive care capacity, opening Nightingale hospitals, and mass movement of doctors across various specialities. This unplanned redeployment raised concerns among various health care workers. The objective of the current study is to explore working dynamics and experience of junior and middle grade doctors during current pandemic. Methods: We organised a nationwide cross-sectional survey of junior and middle grade doctors working in the United Kingdom. The survey was aimed to study their level of participation during coronavirus disease 2019 pandemic and its impact on their clinical practices and well-being. Results: In total, 1564 completed questionnaires with representations from all regions of the United Kingdom were included. The mean age of respondents was 30.64 years (95% confidence interval +1.025;standard deviation = 9.9057). There were 51.5% females with significantly more participants from Black, Asian, and minority ethnic group (n = 835, p = 0.0073);963 (61.6%, p ⩽ 0.0001) doctors were redeployed outside their primary speciality. The major redeployments were from other specialities to Intensive Therapy Units (41.8%, p ⩽ 0.001);63.3% of respondents spend more than 8 weeks in redeployed speciality (p ⩽ 0.0001). There was a significant impact of coronavirus disease 2019 on personal, mental, and physical well-being of doctors. The major areas requiring immediate attention include proper leadership and clinical support (64.1%), pre-redeployment planning and induction (48.5%), redeployment according to the skills and/or in familiar specialities (44.6%), and regular mental and physical well-being checks (37%). Conclusion: The outcome of the survey concluded with four major recommendations, including the need to have a named supervisor for these doctors, structured induction program, regular well-being checks, and involving them in crisis planning. These recommendations will help to shape future health care policies and management particularly when it is related to redeployment of doctors during any crisis or pandemic.","Abbas, M.; Ghazanfar, A.",SAGE Open Medicine,289,22
180962,180962,180962,Antiviral activity of benzydamine hydrochloride against SARS-CoV-2 in vitro model,10.161606,8.6047325,2021,,"Yogev, Dikla",Policing and Society,289,23
181895,181895,181895,Molecular Simulation–Driven Drug Repurposing for the Identification of Inhibitors Against Non-Structural Proteins of SARS-CoV-2,10.1833935,8.698981,2021,"The COVID-19 pandemic has been a real test to the healthcare system of India ever since the first reported case in December 2019. Surgical illnesses amongst other diseases have taken a severe brunt during the pandemic due to restriction in operative procedures, lockdown and travel restrictions. The tertiary care centers located in tier three cities are burdened with managing patients with COVID-19 infections. The impact due to cancellation and postponement of surgical illnesses will be tremendous. It is imperative to make rural secondary care hospitals part of the solution in this crisis. In this article, the authors have summarized how best this can be achieved in a manner that protects the patients without putting the health workers at risk.","Dsouza, R.; Menon, N.",Current Medical Issues,289,22
183624,183624,183624,"Development and validation of a high-throughput screen for inhibitors of SARS CoV and its application in screening of a 100,000-compound library.",9.873429,8.545183,2007,"This essay explores the role of drawing as a mode of processing intersectional violence, a strategy that I argue links Emil Ferris's comic, My Favorite Thing is Monsters (2018) to Lynda Barry's pedagogical graphic narratives What It Is (2008) and Making Comics (2019). I argue that My Favorite Thing is Monsters embodies an enhanced version of graphic medicine that shifts the scale of analysis from the individual to the collective, revealing the health impact of intersectional oppressions. In its titular preoccupation with monsters, especially the Medusa, and its materialization of the protagonist's sketch book, I further argue that Ferris's work of fiction recalls Barry's exercise of drawing monsters. Continuing its exploration of the healing process of drawing, and drawing monsters, the essay concludes with an experiment in ethnographic criticism, reflecting on my own experience of drawing my way through the global pandemic of Covid-19 during the first six months of 2020. © 2021 Aesthetics Media Services. All rights reserved.","Squier, S. M.",Rupkatha Journal on Interdisciplinary Studies in Humanities,289,1
183645,183645,183645,"In-silico pharmacophoric and molecular docking-based drug discovery against the Main Protease (Mpro) of SARS-CoV-2, a causative agent COVID-19.",10.108334,8.511293,2020-11-01,"Background The microbiology should be a part of curricula;especially after epidemic COVID-19. Purpose The study reports the level of knowledge and opinions of Slovenian citizens about microorganisms. Sample The target population of the online survey was Slovenian citizens older than 14 years. Design and methods We collected 405 complete surveys, which structured with 47 knowledge items and 18 opinion items about microorganisms. Results We found a lack of knowledge among citizens and corresponding misconceptions about microorganisms. There were no statistically significant differences in citizens' knowledge by age and gender, but citizens with higher educational attainment had better knowledge scores. Participants equate the terms virus, bacteria and microorganisms, an error that can lead to misconceptions. We found that between 15.0 and 20.0% of citizens experience fear of microorganisms. Regarding gender, age and degree level, there were statistically significant differences in participants' opinions about microorganisms. 45.5% of the participants agreed that the topic of microorganisms is underrepresented in school. This is probably the reason why 44.2% of the participants are not interested in microbiology, although 74.6% are aware that knowledge about microorganisms is important and useful. Conclusion It would be good to strengthen the content and ways of working in the education system, because in case of a pandemic like SARS-CoV-2 there would be more understanding of what we are dealing with and less fear of the ignorant.","Spernjak, A.; Puhmeister, A. J.; Sorgo, A.",Research in Science &amp; Technological Education,289,1
184568,184568,184568,Occurrence and frequency of coronavirus infections in humans as determined by enzyme-linked immunosorbent assay.,10.030473,8.324116,1982,"There are available by now many arguments concerning the intrinsic and endemic value of the humanities, and both from a medievalist and a modernist perspective. Similarly, there continue to be many critics who would not mind the elimination of the humanities and argue vociferously for this goal. Every critical investigation of how to defend our field thus proves to be highly valuable, but we in the humanities must also develop specific points concerning the importance of our research that will convince both students, parents, administrators, and politicians in concrete, pragmatic terms regarding the supreme relevance of college education. Fortunately, the current COVID-19 crisis has also profiled in a dramatic fashion what proves to be of fundamental importance for human life, both past and present, reminding us of the critical importance of the humanities. An existence without virtues, a completely narcissistic or egoistical concept of life, or a society entirely predicated on materialistic interests would cut us off from our own future. This article discusses several literary works and also a modern movie in which the constant quest for meaning and relevance in our lives comes to the fore and gives us direction and understanding.","Classen, A.",Humanities-Basel,289,1
186734,186734,186734,Molecular docking studies of Indian variants of pathophysiological proteins of SARS-CoV-2 with selected drug candidates.,9.804043,8.34681,2021,,"Sturman, L S; Eastwood, C; Frana, M F; Duchala, C; Baker, F; Ricard, C S; Sawicki, S G; Holmes, K V",Advances in experimental medicine and biology,289,19
187122,187122,187122,Folding of the SARS coronavirus spike glycoprotein immunological fragment (SARS_S1b): thermodynamic and kinetic investigation correlating with three-dimensional structural modeling.,9.847598,8.427539,2005,"Advances in genotyping and sequencing technologies, coupled with the development of sophisticated statistical methods, have afforded investigators novel opportunities to define the role of sequence variation in the development of common human diseases. At the forefront of these investigations is the use of dense maps of single-nucleotide polymorphisms (SNPs) and the haplotypes derived from these polymorphisms. Here we review basic concepts of high-density genetic maps of SNPs and haplotypes and how they are typically generated and used in human genetic research. We also provide useful examples and tools available for researchers interested in incorporating haplotypes into their studies. Finally, we discuss the latest concepts for the analysis of haplotypes related to human disease, including haplotype blocks, the International HapMap Project, and the future directions of these resources.","Crawford, Dana C; Nickerson, Deborah A",Annual review of medicine,289,17
188259,188259,188259,Keeping SARS out: an education program for SARS screeners in one Ontario hospital.,9.956638,8.573489,2005,"To gain more insight into the phylogeny of Dabieshan virus (DBSV), carried by Niviventer confucianus and other Murinae-associated hantaviruses, genome sequences of novel variants of DBSV were recovered from Niviventer rats trapped in the mountainous areas of Wenzhou, China. Genetic analyses show that all known genetic variants of DBSV, including the ones identified in this study, are distinct from other Murinae-associated hantaviruses. DBSV variants show geographic clustering and high intraspecies diversity. The data suggest that DBSV is a distinct species in the genus Hantavirus. Interestingly, DBSV shows the highest sequence identity to Hantaan virus (HTNV), with a >7% difference in the sequences of the N, GPC, and L proteins, while N. confucianus is more closely related to Rattus norvegicus (the host of Seoul virus [SEOV]) than to Apodemus agrarius (the host of HTNV and Saaremaa virus [SAAV]). Further genetic analyses of all known Murinae-associated hantaviruses (both established and tentative species) show that many of them, including DBSV, may have originated from host switching. The estimation of evolutionary rates and divergence time supports the role of cross-species transmission in the evolution of Murinae-associated hantaviruses. The detection of positive selection suggests that genetic drift may contribute to the speciation of Murinae-associated hantaviruses and that adaptation has a role as well.","Lin, Xian-Dan; Wang, Wen; Guo, Wen-Ping; Zhang, Xiao-He; Xing, Jian-Guang; Chen, Sheng-Ze; Li, Ming-Hui; Chen, Yi; Xu, Jianguo; Plyusnin, Alexander; Zhang, Yong-Zhen",Journal of virology,289,19
189220,189220,189220,SARS-CoV nucleocapsid protein induced apoptosis of COS-1 mediated by the mitochondrial pathway.,10.011355,8.75647,2007,"Laparoscopic removal of the gonads from male and female horses is regularly performed for a variety of reasons. In female horses, common indications for ovariectomy include behavioral problems and signs of abdominal pain that are linked to estrus. Another indication is an abnormal, enlarged ovary, typically due to ovarian neoplasia, the most common being granulosa thecal cell tumor. Ovariectomy is also a treatment option for ovarian hematomas and other abnormalities. In addition, ovariectomy is used to sterilize mares intended for artificial insemination or embryo transfer programs.","Caron, John P",Compendium,289,33
189551,189551,189551,"Characterization and phylogenetic analysis of new bat astroviruses detected in Gabon, Central Africa.",10.189641,8.336864,2016,,"Ganti, Sameera; Shanker, Sanjeev; Pek, Jen Heng","Annals of the Academy of Medicine, Singapore",289,28
190815,190815,190815,Papain-like protease (PLpro) inhibitory effects of cinnamic amides from Tribulus terrestris fruits.,10.04225,8.357786,2014,"Most countries in Latin America have already reported thousands of confirmed cases and vulnerable populations are the most affected by the coronavirus disease 2019 (COVID-19) pandemic. Preventive measures such as hygiene, social distancing, and isolation, essential to stop the spread of coronavirus, are difficult to accomplish for vulnerable populations due to their living conditions. Seroepidemiological surveys are assets to measure the transmission for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). Until July 1st, the incidence rate of SARS-CoV-2 infection in Barrio Padre Mugica, one of the largest slums in Buenos Aires City, was 5.9%. This study aimed to establish the prevalence of SARS-CoV-2 antibodies immunoglobulin G (IgG) immediately after the outbreak, and to identify neighbourhood, household and individual factors associated with seroconversion. The prevalence based on IgG was 53.4% (95% CI 52.8% to 54.1%). For each polymerase chain reaction (RT-qPCR) confirmed case, nine people tested IgG positive, indicating a high rate of undetected (probably asymptomatic) infections. Hence, the high rate of undiagnosed people suggests that clinical criteria and epidemiological nexus should be considered. The high seroprevalence observed in the context of an intense epidemic in a vulnerable area might serve as a reference to other countries. This study contributes to future decision making by understanding population immunity against SARS-CoV2 and its relation to living conditions and foccus that comprehensive biosocial, household-level interventions are needed.","Figar, Silvana; Pagotto, Vanina; Luna, Lorena; Salto, Julieta; Wagner Manslau, Magdalena; Mistchenko, Alicia S; Gamarnik, Andrea; Gómez Saldaño, Ana María; González Bernaldo de Quirós, Fernán",Medicina,289,31
191234,191234,191234,Comparison of different antigen preparations as substrates for use in passive hemagglutination and enzyme-linked immunosorbent assays for detection of antibody against bovine enteric coronavirus.,9.914823,8.381367,1983,"We recently discovered an expanded family of adeno-associated viruses (AAVs) that show promise as improved gene therapy vectors. In this study we evaluated the potential of vectors based on several of these novel AAVs as vaccine carriers for human immunodeficiency virus type 1 Gag. Studies with mice indicated that vectors based on AAV type 7 (AAV7), AAV8, and AAV9 demonstrate improved immunogenicity in terms of Gag CD8(+) T-cell and Gag antibody responses. The quality of these antigen-specific responses was evaluated in detail for AAV2/8 vectors and compared to results with an adenovirus vector expressing Gag (AdC7). AAV2/8 produced a vibrant CD8(+) T-cell effector response characterized by coexpression of gamma interferon and tumor necrosis factor alpha as well as in vivo cytolytic activity. No CD8(+) T-cell response generated by any of the AAVs was effectively boosted with AdC7, a result consistent with the finding of a relative lack of cells expressing interleukin-2 (IL-2) or a central memory phenotype at 3 months after the prime. The primary response to an AdC7 vaccine differed from that generated by AAVs in that the peak effector response evolved into populations of Gag-specific T cells expressing high levels of cytokines, including IL-2, and with effector memory and central memory phenotypes. A number of mechanisms could be considered to explain the aberrant activation of CD8(+) T cells by AAV, including insufficient inflammatory responses, CD4 help, and/or chronic antigen expression and T-cell exhaustion. Interestingly, the B-cell response to AAV-encoded Gag was quite vibrant and easily boosted with AdC7.","Lin, Jianping; Zhi, Yan; Mays, Lauren; Wilson, James M",Journal of virology,289,5
194006,194006,194006,3C-like proteinase from SARS coronavirus catalyzes substrate hydrolysis by a general base mechanism.,9.903612,8.329186,2004,"Viral infection of the heart is relatively common and usually of little consequence. It can, however, lead to substantial cardiac damage and severe acute heart failure. It can also evolve into the progressive syndrome of chronic heart failure. Recent studies have gone some way towards unravelling the complex mechanisms underlying the heart muscle damage that occurs after viral infection. These studies have lent support to both immune and viral mediated (independent of an immune response) cardiac damage. Acute myocarditis can present in various ways, and it may be a cause of sudden death in an otherwise healthy young adult. New treatments for viral heart disease are awaited. In the meanwhile, the haemodynamic support of patients with acute left ventricular failure caused by myocarditis should be aggressive, to allow for the possibility of spontaneous recovery. Contemporary trials of treatment in chronic heart failure secondary to dilated cardiomyopathy support the use of angiotensin converting enzyme inhibitors, beta adrenoceptor blockers, and spironolactone in such patients.","Kearney, M T; Cotton, J M; Richardson, P J; Shah, A M",Postgraduate medical journal,289,16
194086,194086,194086,Characterization of a Borrelia burgdorferi VlsE invariable region useful in canine Lyme disease serodiagnosis by enzyme-linked immunosorbent assay.,10.03058,8.491333,2000,,"Burgos, Lucrecia M; Diez, Mirta; Villalba, Lorena; Miranda, Rita M; Belardi, Jorge",Medicina,289,1
194426,194426,194426,Baculovirus surface display of SARS coronavirus (SARS-CoV) spike protein and immunogenicity of the displayed protein in mice models.,10.113705,8.57908,2006,"Colostrum was collected and pooled from each of five cows in three experimental groups: group I cows received intramuscular and intramammary inoculations of adjuvanted modified live Ohio Agricultural Research and Development Center rotavirus vaccine; group II cows were injected intramuscularly with a commercial modified-live rota-coronavirus vaccine; and group III cows were uninoculated controls. Pooled colostrum from group I cows had higher (P less than 0.05) enzyme-linked immunosorbent assay (ELISA) immunoglobulin G (IgG1) and virus neutralization (VN) rotavirus antibody titers (ELISA IgG1 = 2,413,682; VN = 360,205) than did colostrum from group II (ELISA IgG1 = 8,192; VN = 4,395) or group III cows (ELISA IgG1 = 5,916; VN = 2,865). The antibody titers of these last two colostrum pools did not differ (P greater than 0.05). Samples of these colostrum pools were fed as daily supplements (percent [vol/vol] in cow's milk infant formula) to 28 newborn, unsuckled, antibody-seronegative, male Holstein calves. Eight calves received no supplemental colostrum. The calves were orally challenged with virulent bovine rotavirus and monitored daily for diarrhea and fecal rotavirus shedding. Diarrhea and rotavirus shedding occurred in the eight calves fed no supplemental colostrum and persisted longest in this group. The pooled colostrum from group I cows protected eight of eight calves from both rotavirus diarrhea and shedding when fed as a 1% supplement. The pooled colostrum from neither group II nor group III cows protected 12 other calves against rotavirus diarrhea or shedding when fed at the same concentration (1%). Six rotavirus-challenged calves fed 0.1% supplemental colostrum from group I cows and two calves fed 10 and 50% supplemental colostrum from control cows displayed partial passive immunity, exemplified by delayed onset and shortened duration of rotavirus-associated diarrhea and virus shedding.","Saif, L J; Redman, D R; Smith, K L; Theil, K W",Infection and immunity,289,1
195563,195563,195563,Structural and biochemical basis for the difference in the helicase activity of two different constructs of SARS-CoV helicase.,9.96832,8.809526,2012,"OBJECTIVE To audit secondary preventive care in non-acute stroke patients in a local General Outpatient Clinic of the Hospital Authority. DESIGN Comparison of two samples from a case series at different time-points. SETTING General Outpatient Clinic, Hong Kong. PATIENTS Non-acute stroke patients fulfilling the inclusion criteria and regularly followed up in a local General Outpatient Clinic during the audit cycle were recruited. Evidence-based audit criteria and performance standards were established after thorough literature review. A sample from this case series was compared retrospectively at two time-points. First-phase evaluation was performed in October 2009 and deficiencies were identified. After 9 months of active intervention, second-phase evaluation was performed in July 2010. Chi squared test and student's t test were used to compare the significance of relevant changes noted. RESULTS First-phase data showed marked deficiencies in proper assessment of cardiovascular risk factors. Satisfactory blood pressure, glucose and lipid control was evident only in 47% of the hypertensive, 45% of the diabetic, and 37% of the dyslipidaemic stroke patients, respectively. After 9 months of implementing changes, significant improvements were noted with respect to standard targets being achieved. In the second phase, more comprehensive tackling of cardiovascular risk factors was noted, with satisfactory blood pressure control in 73% of hypertensive patients, and adequate metabolic control in 62% diabetic patients (P<0.01 for both). Only 59% of the dyslipidaemic stroke patients had optimal lipid control, though their mean low-density lipoprotein concentration was significantly reduced (P<0.05). CONCLUSION This study provided a valuable lesson in identifying deficiencies in secondary prevention for stroke patients managed in a local primary care facility. Using a team approach intervention, quality assurance was promoted and a definite impact on patient care was demonstrated.","Chen, Catherine X R; Chan, S L; Law, T C; Choi, S K; Chan, K H",Hong Kong medical journal = Xianggang yi xue za zhi,289,32
197845,197845,197845,Development and applications of a bovine coronavirus antigen detection enzyme-linked immunosorbent assay.,10.218709,8.463365,1999,"Severe Acute Respiratory Syndrome (SARS), the first epidemic of the 21st century, has an outbreak history of more than 2 years till today and caused tremendous damage to the human society. Accordingly, many studies on modeling the SARS epidemic have been reported, whereas deficiencies were still lying in those models because of their separate space/time methodology. In this paper, we propose novel comprehensive stochastic spatio-temporal models from both of the macro aspect and individual aspect for characterizing transmission and control of the SARS disease. Based on a new SARS spread process in consideration of ""suspicious"" population, we firstly establish the stochastic temporal models from two different aspects: the macro model is described with birth-death process and the individual Markov model is described with probability transition matrix (PTM). And then, we amalgamate the deterministic/stochastic population-flow model with the stochastic temporal models together to set up the comprehensive stochastic spatio-temporal models. Simulations on computer have evaluated the effect of various realistic parameters and control policies, and also have testified the accuracy and efficacy of the new models. Additionally, particular studies on the cases of Tsinghua University and Beijing City are presented. The comprehensive stochastic spatio-temporal models have considerably reduced the complexity plus errors as compared with previous works and will be able to characterize other various epidemics, e.g. Avian Flu.","Liu, Zihong; He, Ku; Yang, Lei; Bian, Chao; Wang, Zhihua",Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference,289,1
200310,200310,200310,Potential antiviral activity of isorhamnetin against SARS-CoV-2 spike pseudotyped virus in vitro,10.225318,8.690825,2021,"BACKGROUND/AIMS Laparoscopic spleen-preserving distal pancreatectomy (LSPDP) is expected to be less invasive than laparoscopic distal pancreatectomy with splenectomy. However, there are few reports regarding the details of the procedure for LSPDP, and its safety remains unclear. This study aimed to evaluate the feasibility and safety of LSPDP. METHODOLOGY Six patients underwent LSPDP from March 2009 to February 2013 in our center, and their clinical data and outcomes were reviewed retrospectively. RESULTS A total of six laparoscopic distal pancreatic resections were attempted in four female and two male patients. All of the operations were successful, with an average operative time of 290.7 min (range: 211-377 min) and an average blood loss of 43.5 g (range: 0-142 g). The mean hospital stay was 11.8 days (range: 9-17days). No obvious pancreatic fistulas occurred, although pseudocysts at the stump of the pancreas were recognized in three patients on CT scans performed at 7 days postoperatively. Postoperative pathological examinations revealed two cases of serous cystadenoma in the body and tail of the pancreas, one case of serous oligocystic adenoma, one case of mucinous cystadenoma, one case of neuroendocrine tumor, and one case of solid-pseudopapillary neoplasm. CONCLUSIONS LSPDP is minimally invasive, safe, and feasible for the management of benign pancreatic tail tumors, with the advantages of earlier recovery and less morbidity from complications.","Ikeda, Tetsuo; Yoshiya, Shohei; Toshima, Takeo; Harimoto, Norifumi; Yamashita, Youichi; Ikegami, Toru; Yoshizumi, Tomoharu; Soejima, Yuji; Shirabe, Ken; Maehara, Yoshihiko",Fukuoka igaku zasshi = Hukuoka acta medica,289,16
200311,200311,200311,Potential antiviral activity of isorhamnetin against SARS-CoV-2 spike pseudotyped virus in vitro,10.085736,8.274651,2021,"One of the many consequences of the COVID-19 pandemic was the cancelation of the 2020 American Academy of Dermatology Annual Meeting. This conference historically features lectures from world-renowned experts in all areas of dermatology, thus providing an important educational experience for dermatology residents. We hypothesized that the cancellation of this meeting produced a substantial educational loss for dermatology residents. To mitigate this impact, we developed a virtual faculty exchange program and surveyed dermatology residents' perspectives on its implementation. All participating residents found the virtual faculty exchange useful and would recommend it to other residents/programs. Moreover, all residents wanted to participate in more faculty exchange sessions as well as incorporate them throughout the academic year. Additionally, this educational program eliminated the potential cost of >$15,000 in flights and >24 metric tons of carbon emissions. This virtual faculty exchange program is a viable tool to enhance dermatology resident education in the COVID-19 era.","Rojek, Nathan W; Madigan, Lauren M; Seminario-Vidal, Lucia; Atwater, Amber R; Fett, Nicole M; Milani-Nejad, Nima; Kaffenberger, Benjamin H",Dermatology online journal,289,20
204317,204317,204317,Correction,9.808113,8.762776,2020,"Inactivation of SARS-CoV-2 virus is necessary to mitigate risk but may interfere with diagnostic assay performance. We examined the effect of heat inactivation on a prototype SARS-CoV-2 antigen immunoassay run on the ARCHITECT automated analyzer. Recombinant full-length SARS-CoV-2 nucleocapsid protein and virus lysate detection was reduced by 66 and 31%, respectively. Several nonionic detergents were assessed as inactivation alternatives based on infectivity in cultured Vero CCL81 cells. Incubation of SARS-CoV-2 in 0.1% Tergitol 15-S-9 for 10 min significantly reduced infectivity and increased the immunoassay signal for cultured lysate and patient specimens. Tergitol 15-S-9 can inactivate SARS-CoV-2 while preserving epitopes on the nucleocapsid protein for enhanced detection by immunoassay antibodies.","Berg, Michael G; Israeli, Eitan; Quaco, Erin; Cloherty, Gavin A; Hemken, Philip M",Biotechniques,289,4
204357,204357,204357,Minor Changes with Large Implications: Modeling Amino Acid Mutations in SARS-CoV Monoclonal Antibodies (80R and 362) Towards the Design of More Universal Antibodies,9.963614,8.751806,2021,"High stress levels and sleep deprivation may cause several mental or physical health issues, such as depression, impaired memory, decreased motivation, obesity, etc. The COVID-19 pandemic has produced unprecedented changes in our lives, generating significant stress, and worries about health, social isolation, employment, and finances. To this end, nowadays more than ever, it is crucial to deliver solutions that can help people to manage and control their stress, as well as to reduce sleep disturbances, so as to improve their health and overall quality of life. Technology, and in particular Ambient Intelligence Environments, can help towards that direction, when considering that they are able to understand the needs of their users, identify their behavior, learn their preferences, and act and react in their interest. This work presents two systems that have been designed and developed in the context of an Intelligent Home, namely CaLmi and HypnOS, which aim to assist users that struggle with stress and poor sleep quality, respectively. Both of the systems rely on real-time data collected by wearable devices, as well as contextual information retrieved from the ambient facilities of the Intelligent Home, so as to offer appropriate pervasive relaxation programs (CaLmi) or provide personalized insights regarding sleep hygiene (HypnOS) to the residents. This article will describe the design process that was followed, the functionality of both systems, the results of the user studies that were conducted for the evaluation of their end-user applications, and a discussion about future plans.","Leonidis, Asterios; Korozi, Maria; Sykianaki, Eirini; Tsolakou, Eleni; Kouroumalis, Vasilios; Ioannidi, Danai; Stavridakis, Andreas; Antona, Margherita; Stephanidis, Constantine",Sensors (Basel),289,1
204361,204361,204361,Potential SARS-CoV-2 3CL protease inhibitors selection from TCMSP platform by molecular docking approach [Chinese],9.756812,8.335895,2020,,"Obispo, B.; Rogado, J.; Lara Alvarez, M. A.",Clinical Breast Cancer,289,1
204871,204871,204871,Public's early response to the novel coronavirus-infected pneumonia,10.2281475,8.612982,2020,"Background: With COVID-19 cases rising, despite CT chest being of value in diagnosis and prognostication in COVID-19, its role in mild or asymptomatic suspected COVID-19, before RT-PCR test is lacking Method: This is a retrospective observational study involving asymptomatic or mildly symptomatic clinically suspected COVID-19 infection in a high endemicity area Of 2532 HRCT chest database, 376 eligible cases were analyzed for clinico-radiological correlation for CT findings based CORADS and CT severity score between positive vs negative group Results: Of 376, 186 (48 46%) had COVID-19 features on HRCT in mild and asymptomatic suspected patients 98 (26 06%) had CO-RARDS - 5, 88 (23 40%) had CO-RADS - 4 48 (12 76%), 128 (34 04%), 14 (3 72%) had CO-RADS score of 3,2,1, respectively Positive CT findings were more likely beyond 3 days of symptoms compared to those presenting earlier {days: (Mean) 4 2 vs 2 76} Positive CT was significantly associated with patients with anosmia and dyspnea The common presenting symptoms were Fever 196 (52 12%) and followed by sore throat in 173 (46 01%) The common HRCT findings were Ground glass opacity (GGO) (74 60%), followed by Lymphadenopathy (LN) (27 92%) LN which was more prevalent in symptomatic patients {99/343 (28 86%) vs {6/33 (18 18%)} asymptomatics (P: 0 04)} Consolidation was significantly more in asymptomatics with COPD (P: 0 004) 6 (3 22%) patients had CT score &gt;17/25 Conclusion: Chest HRCT picked 48 46% positive cases in mildly symptomatic and asymptomatic patients of which 3 22% had severe involvement (&gt;17) Being a noninvasive, rapid, sensitive, low risk of cross infection with high reproducibility, chest CT is worth evaluating as screening modality even in asymptomatic and mildly symptomatic clinically suspected COVID-19 © 2021 Wolters Kluwer Medknow Publications All rights reserved","Sharma, K.; Gupta, A.; Vadgama, K.; Desai, H. D.; Sharma, N.; Shah, K.; Jadeja, D. M.",Indian Journal of Radiology and Imaging,289,33
204872,204872,204872,Public's early response to the novel coronavirus-infected pneumonia,10.190734,8.524018,2020,,"Strowd, Roy E",Neuro Oncol,289,33
