,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
83350,83350,83350,Experience With Transitioning From Laparoscopic to Robotic Right Colectomy.,8.860611,3.80796,2019,,"Zhang, Xiao Lei; Xiao, Yi",Journal of clinical sleep medicine : JCSM : official publication of the American Academy of Sleep Medicine,829,27
83814,83814,83814,Thoracoscopic enucleation of a giant leiomyoma of the esophagus.,8.915536,3.7371757,2013,"BACKGROUND To compare the efficacy of total and conventional laparoscopic hepaticojejunostomy (TLH and CLH) in children with choledochal cysts (CDCs). METHODS Data from patients undergoing TLH and CLH between August 2017 and December 2018 were retrospectively analyzed. Intraoperative blood loss, time for jejunum-cojejunum anastomosis, time to oral intake, postoperative hospital stay, hospitalization expenses, and postoperative complications were compared. RESULTS All 55 patients (TLH = 30, CLH = 25) were successfully treated without conversion to open surgery. In the TLH and CLH groups, the time to oral intake was 3.57 ± 0.19 d and 4.56 ± 0.27 d, respectively (t = 3.07, P < 0.01), the postoperative hospital stay was 5.50 ± 0.28 d and 7.00 ± 0.74 d (t = 2.03, P < 0.05), and the hospitalization expenses were CNY 40,085 ± 2447 and CNY 26,084 ± 2776 (t = 3.79, P < 0.001). There were no significant differences in intraoperative blood loss (9.57 ± 3.28 ml vs 8.2 ± 1.13 ml, t = 0.37, P = 0.72) or time for jejunum-cojejunum anastomosis (80.5 ± 2.46 min vs 75.00 ± 2.04 min, t = 1.68, P = 0.10). The median follow-up periods of the TLH and CLH groups were 17 and 16 months, respectively. Overall complication rates were comparable between the two groups (10% vs 8%, χ2 = 0.07, P = 0.79). CONCLUSIONS TLH in children with CDCs has the advantages of rapid gastrointestinal functional recovery and a short hospitalization. However, hospitalization is relatively expensive.","Liu, Fei; Xu, Xiaogang; Lan, Menglong; Tao, Boyuan; Li, Le; Wu, Qiang; Chai, Chengwei; Zeng, Jixiao",BMC surgery,829,24
86911,86911,86911,Virtual reality versus box laparoscopic simulators in trainee selection and aptitude testing.,8.741711,3.8170218,2014,"AIM We performed a systematic review to map the evidence and analyze the effect of whey protein supplementation in the elderly submitted to resistance training. METHODS A comprehensive search on Medline, LILACS, EMBASE, and the Cochrane Library for relevant publications was conducted until August 2015. The terms used in the search were: ""Resistance training""; ""Whey protein""; ""Elderly"". RESULTS A total of 632 studies were screened. Five studies were included composing a sample of 391 patients. The supplement whey protein was associated with higher total protein ingestion 9.40 (95% CI: 4.03-14.78), and with an average change in plasma leucine concentration. The supplementation was also associated with increased mixed muscle protein synthesis 1.26 (95% CI: 0.46-2.07) compared to the control group. CONCLUSION We observed an increase in total protein intake, resulting in increased concentration of leucine and mixed muscle protein fractional synthesis rate.","Colonetti, Tamy; Grande, Antonio Jose; Milton, Karen; Foster, Charlie; Alexandre, Maria Cecilia Manenti; Uggioni, Maria Laura Rodrigues; Rosa, Maria Inês da",International journal of food sciences and nutrition,829,15
88768,88768,88768,Angiographic and clinical results of anterior communicating artery aneurysm endovascular treatment.,8.44358,3.9079072,2019,"INTRODUCTION Preoperative anemia is associated with increased morbidity, mortality, and healthcare costs. As a result of the increased incidence of chronic blood loss and iron deficiency anemia in abdominal surgery patients and its impact on patient outcomes, we systematically evaluated the quality of evidence for preoperative intravenous (IV) administration of iron to patients with anemia undergoing major abdominal surgery with the focus on clinical outcomes. METHODS In this systematic review, PubMed, Cochrane, The Cumulative Index to Nursing and Allied Health Literature, Web Of Science, and Excerpta Medica Database databases were searched up to 2019 using specific keywords. Inclusion criteria were patients that were over 18 years of age, underwent abdominal surgery, and received an IV iron treatment in the preoperative setting. RESULTS The nine studies included in the final systematic review do not provide consistent evidence of a reduced incidence of allogeneic blood transfusions with preoperative IV iron administration. However, IV iron administration did consistently cause a significant increase in hemoglobin levels relative to oral iron therapy or no iron. CONCLUSION Overall, these findings are consistent in that IV iron administration is highly effective at rapidly increasing hemoglobin levels in patients with iron deficiency anemia undergoing major abdominal surgery. Unfortunately, there is currently no evidence of reduced incidence of allogeneic blood transfusions or other enhanced outcomes.","Moon, Tiffany; Smith, Aaron; Pak, Taylor; Park, Brian H; Beutler, Sascha S; Brown, Travis; Kaye, Alan D; Urman, Richard D",Advances in therapy,829,1
89909,89909,89909,Thoracoscopic Thymectomy for Large Thymic Cyst: Myasthenia Gravis With Thymoma Concealed by Thymic Cyst.,8.842857,3.997398,2019,"The ongoing outbreak of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has raised a grave concern and a severe global health burden. Since no effective drugs have been approved for satisfactory prevention and treatment, the development of COVID-19 vaccines has attracted global attention. To date, a large number of COVID-19 vaccines are being rapidly developed worldwide, with thirteen candidates in Phase 3 trials, 52 tested in clinical trials, and 162 in preclinical evaluation. Here, we summarize the latest progress of all 13 COVID-19 vaccines in Phase 3 trails. Furthermore, some vaccines have received approval or emergency use approvals. We focus on the potential issues related to vaccination including vaccine acceptance, vaccine promotion, and vaccine distribution.","Li, Qian; Lu, Hongzhou",Bioscience trends,829,1
89935,89935,89935,Laparoscopic repair of a perforated duodenal ulcer: another use of a round ligament flap.,8.415354,3.6673875,2018,"Tactical disruption of protein synthesis is an attractive therapeutic strategy, with the first-in-class eIF4A-targeting compound zotatifin in clinical evaluation for cancer and COVID-19. The full cellular impact and mechanisms of these potent molecules are undefined at a proteomic level. Here, we report mass spectrometry analysis of translational reprogramming by rocaglates, cap-dependent initiation disruptors that include zotatifin. We find effects to be far more complex than simple ""translational inhibition"" as currently defined. Translatome analysis by TMT-pSILAC (tandem mass tag-pulse stable isotope labeling with amino acids in cell culture mass spectrometry) reveals myriad upregulated proteins that drive hitherto unrecognized cytotoxic mechanisms, including GEF-H1-mediated anti-survival RHOA/JNK activation. Surprisingly, these responses are not replicated by eIF4A silencing, indicating a broader translational adaptation than currently understood. Translation machinery analysis by MATRIX (mass spectrometry analysis of active translation factors using ribosome density fractionation and isotopic labeling experiments) identifies rocaglate-specific dependence on specific translation factors including eEF1ε1 that drive translatome remodeling. Our proteome-level interrogation reveals that the complete cellular response to these historical ""translation inhibitors"" is mediated by comprehensive translational landscape remodeling.","Ho, J J David; Cunningham, Tyler A; Manara, Paola; Coughlin, Caroline A; Arumov, Artavazd; Roberts, Evan R; Osteen, Ashanti; Kumar, Preet; Bilbao, Daniel; Krieger, Jonathan R; Lee, Stephen; Schatz, Jonathan H",Cell reports,829,32
90444,90444,90444,Pre-pubertal presentation of peritoneal inclusion cyst associated with congenital lower extremity venous valve agenesis.,8.676441,3.702683,2011,"Genetic fusion of tandem repeats of the complement molecule C3d has been shown to considerably enhance immune responses to genetic vaccines. We have investigated the applicability of this approach to augment humoral immune responses toward vaccines delivered by recombinant adeno-associated virus (AAV) vectors. C3d(3)-fusion was found to markedly decrease antibody responses to merozoite surface protein 4/5 from Plasmodium yoelii and contrasted with greater than 50-fold enhancement in responses when this strategy was similarly applied to another AAV-encoded model antigen, hen egg lysozyme. These data indicate that the efficacy of the C3d(3) strategy operates in an antigen-dependent manner. Additional studies also showed that homologous recombination events between the C3d tandem repeats occurred during vector packaging and transduction resulting in expression of C3d(1)-, C3d(2)-, C3d(3)- and C3d(4)-fused antigen. This is the first report to apply the C3d approach to augment responses against a recombinant viral vector system and the consequences of these findings are discussed.","Logan, Grant J; Wang, Lina; Zheng, Maolin; Coppel, Ross L; Alexander, Ian E",Immunology and cell biology,829,8
90497,90497,90497,Robotic hysterectomy strategies in the morbidly obese patient.,8.909213,3.7887225,2013,"Globally, shifting cultivation is known to be an important driver of tropical deforestation. However, in this paper, we argue that it can be sustainably managed if the environmental boundary conditions, laid by the traditional customs and practices, are fully respected. We narrate an empirical study from the Zunheboto district of Nagaland, India, where we deployed a mixed research method to explore the Indigenous and Local Knowledge and Practices (ILKPs) associated with shifting cultivation (aka Jhum), particularly concerning farm-level practices, forest and biodiversity conservation, and disaster risk reduction measures. The research method included analysis of primary data obtained through Focus Group discussions (FGDs), key informant interviews (n = 21), and a questionnaire survey (n = 153) with Jhum farmers from two different age groups, i.e., below 50 years (middle-aged farmers) and above 50 years (older farmers). From the qualitative inquiry, we identified 15 ILKPs, which were then validated from survey responses. We used the Mann-Whitney U test to examine differences in agreement between two groups of framers. Based on this analysis, we conclude that upholding of the ILKPs holds strong potential for the local implementation of several Sustainable Development Goals (SDGs), particularly, SDG-1(No poverty), SDG-2 (Zero hunger), and SDG-15 (Life on land). However, eight of the identified ILKPs showed a statistically significant difference between older and middle-aged farmers, underlining a declining trend. Finally, we suggest suitable policy measures to mainstream ILKPs to balance the trade-offs in food production and biodiversity conservation, and to ensure the future sustainability of Jhum cultivation in the region and beyond.","Dasgupta, Rajarshi; Dhyani, Shalini; Basu, Mrittika; Kadaverugu, Rakesh; Hashimoto, Shizuka; Kumar, Pankaj; Johnson, Brian Alan; Takahashi, Yasuo; Mitra, Bijon K; Avtar, Ram; Mitra, Priyanka",Environmental management,829,27
91511,91511,91511,Laparoscopic frey procedure for chronic pancreatitis.,8.7517185,3.9589274,2014,,"Seftel, Matthew D; Louw, Vernon",The Lancet. Haematology,829,1
91939,91939,91939,New minimally invasive technique of parastomal hernia repair - methods and review.,8.622296,3.6598296,2015,,,Nature,829,1
93549,93549,93549,Lung resection using transumbilical incision: an animal survival study.,8.669119,3.664631,2015,"AIM To select and obtain relevant evidence of airway management in adult critically ill patients at home and abroad, formulate clinical quality review indicators based on evidence and analyse obstacle factors and promoting factors in evidence-based nursing practice. To promote standardized ICU airway management evidence-based nursing practice to provide the basis. DESIGN Obstacle factor analysis. METHODS Take the Joanna Briggs Institute (JBI) evidence-based healthcare model as theoretical guidance, establish evidence-based problems, form a team, systematically search for literature, evaluate quality and summarize evidence, establish quality review indicators and review methods, analyse obstacles and facilitating factors based on the review results and formulate corresponding action strategies. RESULTS According to the 29 best evidences, 21 review indicators were developed. Through the results of clinical quality review, the main barriers to evidence-based practice were analysed: the lack of nurse training and relevant evidence-based knowledge at the practitioner level, the lack of standardized procedures for airway management and the lack of materials at the system level. CONCLUSION There is a big gap between airway management evidence and clinical practice in critically ill adult patients. Therefore, improvement measures should be formulated for obstacle factors to promote effective transformation of evidence into clinical practice.","Yujiao, Yan; Juan, Ding; Xurui, Zeng; Hong, Wang",Nursing open,829,16
94871,94871,94871,Soft-light overhead illumination systems improve laparoscopic task performance.,8.724153,3.880294,2014,"For effective patient therapy and improved patient safety, it is critical to administer medication accurately in accordance with doctor's prescription. However, accidents owing to the erroneous programing of infusion pumps caused by users have been consistently reported in several documents. In this study, the authors propose a novel surveillance technique for infusion pumps to continuously monitor the variations in panel digits using a convolutional neural network model, and evaluate the performance of the implemented technique. During the experimental evaluation, 1st-step ROIs and 2nd-step ROIs were successfully extracted from the frame images regardless of the ambient lighting conditions. The final accuracies of the implemented CNN model are 99.9% for both the training (172,800 images) and validation (1080 images) dataset while the final losses for the training and validation datasets are 0.48 and 0.45 after 13th epoch, respectively. In the 24-h continuous monitoring test, the accuracy of the model for volume recognition considering all the 1440 measurements (960 for day-lighting and 480 for night-lighting) is 95.5%, whereas in day-lighting and night-lighting modes the accuracies of the model are 98.2% and 90.0%, respectively. Based on these experimental results, the proposed surveillance technique incorporating infusion pumps is expected to improve the safety of patients who need long-term treatments via infusion pumps, reducing the burden on the nurses and hospitals.","Hwang, Young Jun; Kim, Gun Ho; Sung, Eui Suk; Nam, Kyoung Won","Proceedings of the Institution of Mechanical Engineers. Part H, Journal of engineering in medicine",829,1
95128,95128,95128,Laparoscopic treatment for median arcuate ligament syndrome: the usefulness of intraoperative Doppler ultrasound to confirm the decompression of the celiac artery.,8.615046,3.7582421,2012,"BACKGROUND AND PURPOSE More than half of patients with TIA/minor stroke have ischemic lesions on early DWI, which represent irreversibly damaged tissue. The presence and volume of DWI lesions predict early deterioration in this population. We aimed to study the rate and implications of DWI reversal in patients with TIA/minor stroke. MATERIALS AND METHODS Patients with TIA/minor stroke were prospectively enrolled and imaged within 24 hours of onset. Patients were followed for 3 months with repeat MR imaging either at day 30 or 90. Baseline DWI/PWI and follow-up FLAIR final infarct volumes were measured. RESULTS Of 418 patients included, 55.5% had DWI and 37% had PWI (time-to-peak of the impulse response ≥2 seconds' delay) lesions at baseline. The median time from symptom onset to baseline and follow-up imaging was 13.4 (interquartile range, 12.7) and 78.73 hours (interquartile range, 60.2), respectively. DWI reversal occurred in 5.7% of patients. The median DWI lesion volume was significantly smaller in those with reversal (0.26 mL, interquartile range = 0.58 mL) compared with those without (1.29 mL, interquartile range = 3.6 mL, P = .002); 72.7% of DWI reversal occurred in cortically based lesions. Concurrent tissue hypoperfusion (time-to-peak of the impulse response ≥2 seconds) was seen in 36.4% of those with DWI reversal versus 62.4% without (P = .08). DWI reversal occurred in 3.3% of patients with penumbral patterns (time-to-peak of the impulse response ≥6 seconds - DWI) > 0 and in 6.8% of those without penumbral patterns (P = .3). The severity of hypoperfusion, defined as greater prolongation of time-to-peak of the impulse response (≥2, ≥4, ≥6, ≥8 seconds), did not affect the likelihood of DWI reversal (linear trend, P = .147). No patient with DWI reversal had an mRS score of ≥2 at 90 days versus 18.2% of those without reversal (P = .02). CONCLUSIONS DWI reversal is uncommon in patients with TIA/minor stroke and is more likely to occur in those with smaller baseline lesions. DWI reversal should not have a significant effect on the accuracy of penumbra definition.","Asdaghi, N; Campbell, B C V; Butcher, K S; Coulter, J I; Modi, J; Qazi, A; Goyal, M; Demchuk, A M; Coutts, S B",AJNR. American journal of neuroradiology,829,23
95664,95664,95664,Pearls and pitfalls in SILS colectomy.,8.808834,3.7481272,2012,"Mesh materials have undergone a considerable evolution over the last several decades. There has been enhancement of biomechanical properties, improvement in manufacturing processes, and development of antiadhesive laminate synthetic meshes. The evolution of bioprosthetic mesh materials has markedly changed our indications and methods for complex abdominal wall reconstruction. The authors review the optimal properties of bioprosthetic mesh materials, their evolution over time, and their indications for use. The techniques to optimize outcomes are described using bioprosthetic mesh for complex abdominal wall reconstruction. Bioprosthetic mesh materials clearly have certain advantages over other implantable mesh materials in select indications. Appropriate patient selection and surgical technique are critical to the successful use of bioprosthetic materials for abdominal wall repair.","Baumann, Donald P; Butler, Charles E",Seminars in plastic surgery,829,1
96551,96551,96551,Laparoscopic removal of a large ovarian mass utilizing planned trocar puncture.,8.766601,3.7103758,2012,"Regionalization of surgery is an important component of surgical outcomes. This has been based on numerous studies validating the relationship of surgical volume to surgical outcomes. The Mayo Clinic is actively engaged in regionalization of surgery within its health system. It has embraced a nonvolume outcome approach focusing on outcomes using electronic medical record data mining and National Surgical Quality Improvement Program. Implementing surgical regionalization is supported but ineffectively implemented. In addition, the implementation process has been poorly described in the literature. The Mayo clinic has actively implemented regionalization within its health system, which includes supporting the health system.","Roskos, Michael; Nelson, Megan",The Surgical clinics of North America,829,1
98125,98125,98125,Significance of surgical plume obstruction during laparoscopy.,8.693333,3.7397993,2014,"OBJECTIVE To determine whether ACE inhibitors (ACEi) and angiotensin receptor blockers (ARB) protect against lower-respiratory tract infections complicating type 2 diabetes. RESEARCH DESIGN AND METHODS Of 1,732 participants with diabetes recruited to the longitudinal observational Fremantle Diabetes Study Phase II (FDS2) between 2008 and 2011, 1,482 had confirmed type 2 diabetes (mean age 65.8 years and median diabetes duration 9.0 years; 51.6% were male). All were followed for hospitalizations for or with, or deaths from, pneumonia/influenza, ascertained from validated administrative data linkage from study entry to end (2016). Cox regression and competing risk regression were used to identify independent predictors of this outcome. RESULTS Two-thirds of participants (n = 982) were taking an ACEi and/or ARB at study entry (498 [33.6%] ACEi, 408 [27.5%] ARB, 76 [5.1%] both). During 9,511 person-years of follow-up (mean ± SD 6.4 ± 2.0 years), 174 participants had incident pneumonia/influenza (156 hospitalizations and 18 deaths without hospitalization). In Cox regression analysis, baseline ACEi/ARB use was independently associated with a reduced risk of incident pneumonia/influenza (cause-specific hazard ratio 0.64 [95% CI 0.45, 0.89], P = 0.008). Allowing for the competing risk of death did not change this finding (subdistribution HR 0.67 [0.48, 0.95], P = 0.024), and similar reductions were seen for ACEi, ARB alone, and ACEi/ARB combination therapy. There was no significant change in use of ACEi/ARB during follow-up [interaction with ln(time), P = 0.70]. Other significant predictors of incident pneumonia/influenza were previously reported, clinically plausible variables. CONCLUSIONS ACEi/ARB reduce the risk of pneumonia/influenza in people with type 2 diabetes.","Davis, Timothy M E; Davis, Wendy A",Diabetes care,829,9
98913,98913,98913,Needlescopic Surgery Versus Single-port Laparoscopy for Inguinal Hernia.,8.922138,3.8711555,2015,"PURPOSE The worldwide COVID-19 pandemic has changed almost all aspects of our lives, and the field of childhood disability is no exception. METHODS This article is based on an invited lecture by the first author at a conference-the eHealth Summit (""Pediatric Rehabilitation in a Digital Space"")-organized by the other authors and their colleagues in May 2020. RESULTS The first author offers his own experiences and perspectives, supplemented by comments and observations contributed by many of the 9000+ attendees at this talk, as curated by the second and third authors. The basic messages are that while life for families of children with developmental disabilities, and for service providers who work with them, is significantly altered, many important lessons are being learned. CONCLUSIONS The comments from participants support the currency of the ideas that were presented, and encourage childhood disability professionals to reflect on what we are learning, so that we can seize the opportunities they afford to do things differently-and we believe better-moving forward. IMPLICATIONS FOR REHABILITATION Ideas generated by colleagues and parents suggest that there may be alternatives to ""business as usual"" in childhood disability services after the COVID pandemic is over. People are recognizing opportunities, and benefits, to offering services virtually, including being able to see children in their natural environments, saving parents time, money and hassles to attend clinics in person, and perhaps increasing the availability of services. Many issues remain to be investigated systematically, including, among others, what services (assessments and interventions) require hands-on connections, what payment structures can accommodate new models of services, how professionals can work together in a virtual world, and what families will want. Regardless of the final answers to these issues, we believe that we should not simply ""go back to normal""; rather, we should expand the range, nature and locations of our services for children with developmental disabilities and their families.","Rosenbaum, Peter L; Silva, Mindy; Camden, Chantal",Disability and rehabilitation,829,16
100235,100235,100235,Villous mucinous cystadenoma of the appendix in a postmenopausal woman.,8.698248,3.7537482,2010,"BACKGROUND Due to increasing longevity, the incidence of degenerative lumbar disc diseases has increased and surgical treatment is often necessary. In this context, the anterior approach becomes an important technique. However, one of the main limitations of this methods is the need for dedicated retractors, which requires larger incisions for its positioning and increases the cost of the procedure. The objective of the present study is to describe a technique for retracting abdominal structures by anterior approaches to the lumbar spine using Steinmann's wires. METHODS This manuscript consists in a technique description of anterior approach for lumbar spine. RESULTS Surgical treatment of degenerative lumbar spine disease is often necessary when the patients have symptoms refractory to conservative treatments. Many of them will be candidates for surgical treatment due to anterior approach, either for arthrodesis/ALIF or arthroplasty. Small incisions are performed for positioning the modified Langenbeck retractors and the Steinmann wires. These retractors are easily positioned and provide good exposure of the lumbar discs making it possible to implant appropriate cages for restoring the necessary height, lordosis and sagittal balance. CONCLUSION The technique described is safe, inexpensive and reproducible. Simple and easily accessible instruments are required in most hospital complexes.","Dias Pereira Filho, Aecio Rubens",World neurosurgery,829,1
101481,101481,101481,Spinal anesthesia is safe in laparoscopic total extraperitoneal inguinal hernia repair. A retrospective clinical trial.,8.603466,3.7044144,2017,,"Sabbatucci, Michela; Jasir, Aftab",Euro surveillance : bulletin Europeen sur les maladies transmissibles = European communicable disease bulletin,829,1
103452,103452,103452,Total laparoscopic Roux-en-Y cholangiojejunostomy for the treatment of biliary disease.,8.86952,3.7075336,2013,"The current COVID-19 pandemic places maternity staff at risk of engaging in clinical practice that may be in direct contravention with evidence; professional recommendations; or, more profoundly, deeply held ethical or moral beliefs and values, as services attempt to control the risk of cross-infection. Practice changes in some settings include reduction in personal contacts for tests, treatments and antenatal and postnatal care, exclusion of birth partners for labor and birth, separation of mother and baby in the immediate postnatal period, restrictions on breastfeeding, and reduced capacity for hands-on professional labor support through social distancing and use of personal protective equipment. These enforced changes may result in increasing levels of occupational moral injury that need to be addressed at both an organizational and a personal level. (PsycInfo Database Record (c) 2020 APA, all rights reserved).","Horsch, Antje; Lalor, Joan; Downe, Soo","Psychological trauma : theory, research, practice and policy",829,20
103706,103706,103706,Transumbilical single-incision laparoscopic resection of focal hepatic lesions.,8.839943,3.8975046,2014,"BACKGROUND Intrathoracic herniation of gastric tube (IHGT) pull-up via the retrosternal route is a rare complication following esophagectomy, which is caused due to an injury in the parietal pleura during a blunt dissection of the retrosternal space. However, little is known regarding the clinical impact of IHGT pull-up via the retrosternal route. PATIENTS AND METHODS Clinical data of 231 patients receiving gastric tube reconstruction via the retrosternal route following esophagectomy were collected from medical charts. RESULTS Of the 231 patients, 19 (8%) developed IHGT. Vocal cord palsy, particularly with delayed onset, developed at a significantly high frequency in the group of patients with IHGT. There were no significant differences in the frequency of other surgical complications. CONCLUSION This is the first report to examine the clinical impact of IHGT pull-up via the retrosternal route. Vocal cord palsy, particularly with delayed onset, developed in the group of patients with IHGT. Therefore, when reconstruction is performed via the retrosternal route, it is very important that blunt and blind dissection of the retrosternal space be performed with extreme care to prevent pleural injury.","Uemura, Norihisa; Abe, Tetsuya; Kawakami, Jiro; Hosoi, Takahiro; Ito, Seiji; Shimizu, Yasuhiro",Digestive surgery,829,1
104881,104881,104881,Management of staple line leaks after sleeve gastrectomy in a consecutive series of 378 patients.,8.877109,3.8865378,2015,"We describe a case of intrathecal migration of a wire-reinforced epidural catheter in a parturient who received epidural labor analgesia. Epidural analgesia was initiated with a combined-spinal epidural technique and maintained by programmed intermittent epidural boluses. Epidural catheter aspiration after insertion was negative for cerebrospinal fluid. The patient's response to the first four doses of local anesthetic was consistent with epidural drug delivery. After the fifth dose, she developed a complete lower extremity motor block, hypotension, and high sensory blockade. Catheter aspiration was then positive for cerebrospinal fluid. After symptom resolution, labor pain was successfully managed with this inadvertent intrathecal catheter.","Betti, Francesca; Carvalho, Brendan; Riley, Edward T",A & A case reports,829,1
106125,106125,106125,Laparoscopic gastric resection with natural orifice specimen extraction for postulcer pyloric stenosis.,8.765991,3.630584,2014,"Mouse mammary tumor virus (MMTV) encodes a Rem precursor protein that specifies both regulatory and accessory functions. Rem is cleaved at the ER membrane into a functional N-terminal signal peptide (SP) and the C-terminus (Rem-CT). Rem-CT lacks a membrane-spanning domain and a known ER retention signal, yet was not detectably secreted into cell supernatants. Inhibition of intracellular trafficking by the drug Brefeldin A (BFA), which interferes with the ER to Golgi secretory pathway, resulted in dramatically reduced intracellular Rem-CT levels that were not rescued by proteasomal or lysosomal inhibitors. A Rem mutant lacking glycosylation was cleaved into SP and Rem-CT, but was insensitive to BFA, suggesting that unglycosylated Rem-CT does not reach this BFA-dependent compartment. Treatment with Endoglycosidase H indicated that Rem-CT does not traffic through the Golgi. Analysis of wild-type Rem-CT and its glycosylation mutant by confocal microscopy revealed that both were primarily localized to the ER lumen. A small fraction of wild-type Rem-CT, but not the unglycosylated mutant, was co-localized with Rab5+ early endosomes. Expression of a dominant-negative (DN) form of ADP ribosylation factor 1 (Arf1) (T31N) mimicked the effects of BFA by reducing Rem-CT levels and increased Rem-CT association with early and late endosomes. Inhibition of the AAA ATPase, p97/VCP, rescued Rem-CT in the presence of BFA or DN Arf1 and prevented localization to Rab5+ endosomes. Thus, Rem-CT uses an unconventional p97-mediated scheme for trafficking to early endosomes.IMPORTANCEMouse mammary tumor virus is a complex retrovirus that encodes a regulatory/accessory protein, Rem. Rem is a precursor protein that is processed at the endoplasmic reticulum (ER) membrane by signal peptidase. The N-terminal SP uses the p97/VCP ATPase to elude ER-associated degradation to traffic to the nucleus and serve a human immunodeficiency virus Rev-like function. In contrast, the function of the C-terminal glycosylated cleavage product (Rem-CT) is unknown. Since localization is critical for protein function, we used mutants, inhibitors, and confocal microscopy to localize Rem-CT. Surprisingly, Rem-CT, which lacks a transmembrane domain or an ER retention signal, was detected primarily within the ER and required glycosylation and the p97 ATPase for early endosome trafficking without passage through the Golgi. Thus, Rem-CT uses a novel intracellular trafficking pathway, potentially impacting host anti-viral immunity.","Xu, Wendy Kaichun; Gou, Yongqiang; Lozano, Mary M; Dudley, Jaquelin P",Journal of virology,829,10
107425,107425,107425,Benefits of Suture Reinforcement in Laparoscopic Sleeve Gastrectomy.,8.866508,3.7545552,2019,,"Hendren, Nicholas S; de Lemos, James A; Ayers, Colby; Das, Sandeep R; Rao, Anjali; Carter, Spencer; Rosenblatt, Anna; Walchok, Jason G; Omar, Wally; Khera, Rohan; Hegde, Anita A; Drazner, Mark H; Neeland, Ian J; Grodin, Justin L",Circulation,829,1
108062,108062,108062,Endoscopic total thyroidectomy.,8.687049,3.6618779,2009,"In the midst of the COVID-19 pandemic, unprecedented pressure has been added to healthcare systems around the globe. Imaging is a crucial component in the management of COVID-19 patients. Point-of-care ultrasound (POCUS) such as hand-carried ultrasound emerges in the COVID-19 era as a tool that can simplify the imaging process of COVID-19 patients, and potentially reduce the strain on healthcare providers and healthcare resources. The preliminary evidence available suggests an increasing role of POCUS in diagnosing, monitoring, and risk-stratifying COVID-19 patients. This scoping review aims to delineate the challenges in imaging COVID-19 patients, discuss the cardiopulmonary complications of COVID-19 and their respective sonographic findings, and summarize the current data and recommendations available. There is currently a critical gap in knowledge in the role of POCUS in the COVID-19 era. Nonetheless, it is crucial to summarize the current preliminary data available in order to help fill this gap in knowledge for future studies.","Yau, Olivia; Gin, Ken; Luong, Christina; Jue, John; Abolmaesumi, Purang; Tsang, Michael; Nair, Parvathy; Tsang, Teresa S M",Echocardiography,829,23
108212,108212,108212,Video-assisted thoracic surgery pneumonectomy: the first case report in Poland.,8.803904,3.8700829,2012,"BACKGROUND There are studies that show preliminary evidence of the benefits of physical exercise for people with Attention Deficit Hyperactivity Disorder (ADHD). The objective of the research being reported here was to carry out a systematic review of articles relating to the effects that exercise sessions have on children and adolescents with this pathology. METHOD The total sample of studies considered was 1,723, of which only 11 met the eligibility criteria. RESULTS The research included in this review showed that children with ADHD undertaking exercise experienced improvements in their characteristic symptoms, mainly attention deficit and hyperactivity, in comparison to other sedentary tasks such as watching a video. Five minutes of jumping or thirty minutes on a treadmill or static bicycle were enough to produce appreciable improvements in inhibitory control or in cognitive and executive functions. Benefits following exercise were also seen in other aspects such as reaction times and preparation for response, motor skills or brain activity. CONCLUSION The findings make us optimistic that in the future physical exercise may become an alternative, or at least an effective complement, to the pharmacological treatments currently used for this pathology.","Villa-González, Roberto; Villalba-Heredia, Lorena; Crespo, Irene; Del Valle, Miguel; Olmedillas, Hugo",Psicothema,829,31
108254,108254,108254,Laparoscopic and natural orifice transluminal restorative proctocolectomy: no abdominal incision for specimen extraction or ileostomy.,8.80905,3.7837892,2016,"AIM We present our technique for construction of the ""Omega Jejunostomy"" (OJ), a novel method of postpyloric feeding using a pouched-jejunal loop capable of accommodating a balloon gastrostomy button. We describe potential indications for the procedure and outcomes in a complex patient population. MATERIALS AND METHODS We retrospectively reviewed records of patients who underwent an OJ at our institution between 2005 and 2014. Primary outcomes include operating time, length of hospital stay, time to feeding goals, and postoperative complications. RESULTS We identified 12 children (6 males) with multiple comorbidities who underwent OJ procedures. The median age at surgery was 11years (range 3months-23years). Eleven patients had failed previous alternative feeding access or antireflux procedures. All patients eventually reached their feeding goals. Eight were at goal feeds in <10days. Two achieved goal feeds <1month, one <4months, and one within 7months. There was one OJ failure because of fistula formation requiring surgical revision, and one child was treated successfully but died of unrelated causes. Four children eventually transitioned to PO or G-tube feeds, and six were tolerating feeds via OJ at last follow-up (8-74months). CONCLUSIONS OJ provides a durable alternative to gastrojejunostomy tube for patients who are poor candidates for or have failed Nissen fundoplication. It is technically easier to perform than a gastroesophageal disconnect procedure, has minimal surgical comorbidities, and can provide durable feeding access and achievement of goal feeds in a complex and refractory patient subset.","Schlager, Avraham; Arps, Kelly; Siddharthan, Ragavan; Rajdev, Priya; Heiss, Kurt F",Journal of pediatric surgery,829,8
