,title_x,publish_time_x,abstract,authors,journal,url,category
279601,The Role of Celebrities During the COVID-19 Pandemic in Iran: Opportunity or Threat?,2020,"BACKGROUND: On Dec 31, 2019, China reported a cluster of cases of pneumonia in people at Wuhan, Hubei Province. The responsible pathogen is a novel coronavirus, named severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). We report the relevant features of the first cases in Europe of confirmed infection, named coronavirus disease 2019 (COVID-19), with the first patient diagnosed with the disease on Jan 24, 2020. METHODS: In this case series, we followed five patients admitted to Bichat-Claude Bernard University Hospital (Paris, France) and Pellegrin University Hospital (Bordeaux, France) and diagnosed with COVID-19 by semi-quantitative RT-PCR on nasopharyngeal swabs. We assessed patterns of clinical disease and viral load from different samples (nasopharyngeal and blood, urine, and stool samples), which were obtained once daily for 3 days from hospital admission, and once every 2 or 3 days until patient discharge. All samples were refrigerated and shipped to laboratories in the National Reference Center for Respiratory Viruses (The Institut Pasteur, Paris, and Hospices Civils de Lyon, Lyon, France), where RNA extraction, real-time RT-PCR, and virus isolation and titration procedures were done. FINDINGS: The patients were three men (aged 31 years, 48 years, and 80 years) and two women (aged 30 years and 46 years), all of Chinese origin, who had travelled to France from China around mid-January, 2020. Three different clinical evolutions are described: (1) two paucisymptomatic women diagnosed within a day of exhibiting symptoms, with high nasopharyngeal titres of SARS-CoV-2 within the first 24 h of the illness onset (5·2 and 7·4 log10 copies per 1000 cells, respectively) and viral RNA detection in stools; (2) a two-step disease progression in two young men, with a secondary worsening around 10 days after disease onset despite a decreasing viral load in nasopharyngeal samples; and (3) an 80-year-old man with a rapid evolution towards multiple organ failure and a persistent high viral load in lower and upper respiratory tract with systemic virus dissemination and virus detection in plasma. The 80-year-old patient died on day 14 of illness (Feb 14, 2020); all other patients had recovered and been discharged by Feb 19, 2020. INTERPRETATION: We illustrated three different clinical and biological types of evolution in five patients infected with SARS-CoV-2 with detailed and comprehensive viral sampling strategy. We believe that these findings will contribute to a better understanding of the natural history of the disease and will contribute to advances in the implementation of more efficient infection control strategies. FUNDING: REACTing (Research & Action Emerging Infectious Diseases).","Lescure, Francois-Xavier; Bouadma, Lila; Nguyen, Duc; Parisey, Marion; Wicky, Paul-Henri; Behillil, Sylvie; Gaymard, Alexandre; Bouscambert-Duchamp, Maude; Donati, Flora; Le Hingrat, Quentin; Enouf, Vincent; Houhou-Fidouh, Nadhira; Valette, Martine; Mailles, Alexandra; Lucet, Jean-Christophe; Mentre, France; Duval, Xavier; Descamps, Diane; Malvy, Denis; Timsit, Jean-François; Lina, Bruno; van-der-Werf, Sylvie; Yazdanpanah, Yazdan",Lancet Infect Dis,,884
282419,Public Health Workforce Burnout in the COVID-19 Response in the U.S,2021,,,Br Dent J,,884
282420,Public Health Workforce Burnout in the COVID-19 Response in the U.S,2021,"Purpose: The purpose of this paper is to encourage other educators to pivot and implement a current event activity when a situation arises This paper examines the pedagogical benefits of implementing a current event class activity The author discusses using tacit knowledge of an international trip to heighten awareness of the COVID-19 pandemic while linking it to business management knowledge Results of a follow-up student survey are also discussed Design/methodology/approach: Considering the potential impact of COVID-19, an in-class activity was implemented and later followed up by a survey that addressed the activity impact Students conducted brief research on COVID-19 and were put in small groups that analyzed scenarios for potential spread and identified steps business managers could take as safeguards The entire class discussed the scenarios and potential actions during the upcoming spring break The associated survey was for future classroom management and feedback concerning COVID-19 and not designed for research purposes Findings: The literature analyses and survey results indicate that pivoting from the syllabus and engaging students in a current event activity can be beneficial In this study, students displayed increased awareness and changed actions as a result of the class activity Originality/value: This paper shares the author’s perspective regarding deviation from the course syllabus to conduct a class activity focused on a current event, which in this case is the COVID-19 pandemic © 2020, Emerald Publishing Limited","Bowyer, S.",Accounting Research Journal,,884
282552,Reorienting nurturing care for early childhood development during the COVID-19 pandemic in Kenya: a review,2020,"The basic reproduction number R0 of the coronavirus disease 2019 has been estimated to range between 2 and 4 Here, we used an SEIR model that properly accounts for the distribution of the latent period and, based on empirical estimates of the doubling time in the near-exponential phases of epidemic progression in China, Italy, Spain, France, UK, Germany, Switzerland and New York State, we estimated that R0 lies in the range 4 7-11 4 We explained this discrepancy by performing stochastic simulations of model dynamics in a population with a small proportion of super-spreaders The simulations revealed two-phase dynamics, in which an initial phase of relatively slow epidemic progression diverts to a faster phase upon appearance of infectious super-spreaders Early estimates obtained for this initial phase may suggest lower R0","Kochańczyk, M.; Grabowski, F.; Lipniacki, T.",R Soc Open Sci,,884
282553,Reorienting Nurturing Care for Early Childhood Development during the COVID-19 Pandemic in Kenya: A Review,2020,"The basic reproduction number R0 of the coronavirus disease 2019 has been estimated to range between 2 and 4 Here, we used an SEIR model that properly accounts for the distribution of the latent period and, based on empirical estimates of the doubling time in the near-exponential phases of epidemic progression in China, Italy, Spain, France, UK, Germany, Switzerland and New York State, we estimated that R0 lies in the range 4 7-11 4 We explained this discrepancy by performing stochastic simulations of model dynamics in a population with a small proportion of super-spreaders The simulations revealed two-phase dynamics, in which an initial phase of relatively slow epidemic progression diverts to a faster phase upon appearance of infectious super-spreaders Early estimates obtained for this initial phase may suggest lower R0 © 2020 The Authors","Kochańczyk, M.; Grabowski, F.; Lipniacki, T.",Royal Society Open Science,,884
287231,Investigating the Determinants of High Case-Fatality Rate for Coronavirus Disease 2019 in Italy,2020,"Novel coronavirus disease 2019 (COVID-19) is a growing public health crisis. Despite initial focus on the elderly population with comorbidities, it seems that large studies from the worst affected countries follow a sex-disaggregation pattern. Analysis of available data showed marked variations in reported cases between males and females among different countries with higher mortality in males. At this early stage of the pandemic, medical datasets at the individual level are not available; therefore, it is challenging to conclude how different factors have impacted COVID-19 susceptibility. Thus, in the absence of patients' level data, we attempted to provide a theoretical description of how other determinants have affected COVID-19 susceptibility in males compared to females. In this article, we have identified and discussed possible biological and behavioral factors that could be responsible for the increased male susceptibility. Biological factors include - an absence of X-chromosomes (a powerhouse for immune-related genes), a high level of testosterone that inhibits antibody production, and the presence of Angiotensin-converting enzyme 2 (ACE2) receptors that facilitate viral replication. Similarly, behavioral factors constitute - higher smoking and alcohol consumptions, low level of handwashing practices, and high-risk behavior like non-adherence to health services and reluctance to follow public health measures in males. Keywords: COVID-19; gender; males; sex disaggregation; susceptibility.","Acharya, Yogesh; Pant, Suman; Gyanwali, Pradip; Dangal, Ganesh; Karki, Priyanka; Bista, Navindra Raj; Tandan, Meera",J Nepal Health Res Counc,,884
287232,Investigating the Determinants of High Case-Fatality Rate for Coronavirus Disease 2019 in Italy,2020,"PurposeThe purpose of this paper is to systematically review, synthesize and critically evaluate the current research status on the role of collaborative interorganizational relationships (CIRs) in supply chain risks (SCRs) from a social capital perspective and provide an organizing lens for future scholarship in this area.Design/methodology/approachThis study adopts a systematic literature review approach to investigate 126 articles from 27 peer-reviewed journals between 1995 and 2020.FindingsThis paper investigates supply chain CIRs using a social capital perspective to explain the role of structural, relational and cognitive capital that resides in these relationships in various SCRs (i.e. environmental, supply, manufacturing, demand, information, financial and transportation). The review reveals that the three social capital dimensions uniquely and both positively and negatively affect different SCRs. The findings further suggest that the perceived SCRs can influence the structural and relational capital.Practical implicationsThis study calls for practitioners to consider the cognitive alignment with their supply network partners, their relational investments, as well as the interorganizational processes and systems in managing and alleviating SCRs.Originality/valueThis review offers a theoretical articulation of how various aspects of CIRs affect SCRs. Specifically, this study extends the existing understanding of the role of social capital in SCRs through offering a synthesis of dominant findings and discourses, and avenues for future research.","Daghar, Anis Alinaghian Leila Turner Neil",Supply Chain Management,,884
290155,Commentary: Physiological and Psychological Impact of Face Mask Usage during the COVID-19 Pandemic,2020,"Use of ureteric stent related mobile phone application (UROSTENTZ App) in COVID-19 for improving patient communication and safety: a prospective pilot study from a university hospital None of the patients suffered any stent-related complications and there were no cases of forgotten stents or readmissions despite the lockdown and lack of communication using standard practices With the common usage of intra ureteric stents in urological practice, the risk of complications from stent associated infections, stent-related readmissions and forgotten or retained ureteral stents also increased during this period MATERIAL AND METHODS Urostentz mobile phone application (app] 'Urostentz' is a smartphone application developed in 2019 (BMZ, MS, NN), to improve patient safety, facilitate data collection, and provide an efficient interface to simplify ureteral stent tracking and patient communication [9]","Hameed, B. M. Zeeshan Shah Milap Naik Nithesh Reddy Suraj Jayadeva Somani Bhaskar K.",Central European Journal of Urology,,884
290281,Alcohol Use and Mental Health among Older American Adults during the Early Months of the COVID-19 Pandemic,2021,,"Kearsley, R",Anaesthesia,,884
293782,COVID-19 and Thyroid: Progress and Prospects,2020,"Data has shown that intense impact events such as large magnitude earthquakes and the US terrorist attacks of 11 September 2001 have shown us that unforeseen catastrophic events are followed by a significant increase of ventricular arrhythmias (VA) and sudden cardiac death (SCD). We are concerned that similarly, the recent COVID-19 pandemia that not only has dismantled our way of living, in a matter of weeks, but also has challenged all of us beyond our abilities might be also related to an increase in prevalence of VA and SCD. In addition to such provocative suggestions raise in this article we want to convey the message that we must remain vigilant long after we have silenced COVID-19.","Lopez-Candales, Angel; Mounsey, J Paul",Postgrad Med,,884
297256,Initial Coronavirus Disease-2019 Closure Strategies Adopted by a Convenience Sample of US School Districts: Directions for Future Research,2020,"Recent data on coronavirus disease 2019 (COVID-19) pandemic showed that the virus is mostly conveyed by respiratory droplets that are produced at high intensity especially when an infected subject coughs or sneezes. Therefore, elevated volume ventilations, usually reached during physical efforts and exercise, are a potential source of contamination. On the other hand, the lockdown period which has lasted for nearly 2 months and is actually involving several countries worldwide, obliged a large part of human population to sedentary behaviors, drastically reducing their physical activity level, and reducing their cardiopulmonary fitness. Therefore, cardiopulmonary exercise testing could be beneficial, so that a safe and well-weighted return to pre-lockdown active lifestyle can be efficiently planned. However, specific guidelines on exercise testing safety procedures in the era of COVID-19 are unavailable so far. This article is aimed to provide an overview of safety procedures for exercise testing during and after COVID-19 worldwide pandemic.","Venturelli, Massimo; Cè, Emiliano; Paneroni, Mara; Guazzi, Marco; Lippi, Giuseppe; Paoli, Antonio; Baldari, Carlo; Schena, Federico; Esposito, Fabio",Sport Sci Health,,884
302500,The Prediction of Infectious Diseases: A Bibliometric Analysis,2020,,"Kim, Da Young Lee Ju-Hyung Oh Hyeon Jeong Seo Jun-won Yun Na Ra Kim Choon-Mee Kim Dong-Min",Open Forum Infectious Diseases,,884
304916,A Perspective on Re-Detectable Positive SARS-CoV-2 Nucleic Acid Results in Recovered COVID-19 Patients,2020,"The COVID-19 transition to remote learning provided the appropriate opportunity to redesign an existing Clinical Pathophysiology course that was taught in a face-to-face (F2F) setting For the past several years students had been requesting that asynchronous upper-level science majors? courses be offered at our college Many students work part-time jobs and offering asynchronous courses increases their access to higher education and aids in their successful degree completion The previous course delivery mode was a traditional lecture style with a required textbook, weekly quizzes, and exams The redesigned course eliminated the lectures and replaced the textbook with Lt Understanding Your Physiology (ADInstruments) online platform Weekly modules in Canvas (Learning Management System) provided students with an introduction to the current topic via a short (5-8 minute) video created by the instructor Students were then required to complete lessons in a weekly module in Lt Understanding Your Physiology (Lt UYP) software These lessons included different types of low stakes activities, meaning the students could replace an incorrect answer with the correct answer without penalty At the end of each Lt UYP module, they viewed a patient video case study and answered a series of questions in a Word document that was then submitted to Canvas Upon completion of all these assignments, the students took a quiz in Canvas For this course offering, the student enrollment was (n=24) 13 juniors and 11seniors among which 22 completed the surveys Students (82%) stated what they liked most about the Lt UYP activities was that they could get the answer wrong with no penalty then learn from their mistakes The type of activity they enjoyed the most was labeling anatomy (41%) followed by matching the statement to a description/definition (22%), labeling a diagram (18%), determining which statements are correct and incorrect (14%) and few (5%) enjoyed the open-ended questions at the end of each lesson The activity that students felt was most effective in helping them learn and understand the content was determining which statements were correct and incorrect (32%), followed by labeling diagrams or images (27%), and matching the statement to a description/definition (22%) The least effective activities were open-ended questions (9%), labeling anatomy (5%), and arranging statements in chronological order (5%) Students felt the Lt UYP activities were relevant to the course content (41% strongly agree and 55% agree) and helped them prepare for the exams (41% strongly agree and 32% agree) Most of the students (68%) chose all of the above when asked why they liked the case studies where the choices were a) the case studies were related to course content, b) interesting, c) real patients telling their personal story, and d) they learned a lot about the different diseases/disorders The transition from F2F traditional lecture class to asynchronous format using Lt UYP was highly successful in engaging students in content and teaching them pathophysiology","Halpin, Patricia",The FASEB Journal,,884
308365,Technostress of Chilean Teachers in the Context of the COVID-19 Pandemic and Teleworking,2021,,,International Journal of Production Research,,884
311976,"Peritraumatic Distress during the COVID-19 Pandemic in Seoul, South Korea",2021,"Major countries are globally facing difficult situations due to this pandemic disease, COVID-19. There are high chances of getting false positives and false negatives identifying the COVID-19 symptoms through existing medical practices such as PCR (polymerase chain reaction) and RT-PCR (reverse transcription-polymerase chain reaction). It might lead to a community spread of the disease. The alternative of these tests can be CT (Computer Tomography) imaging or X-rays of the lungs to identify the patient with COVID-19 symptoms more accurately. Furthermore, by using feasible and usable technology to automate the identification of COVID-19, the facilities can be improved. This notion became the basic framework, Res-CovNet, of the implemented methodology, a hybrid methodology to bring different platforms into a single platform. This basic framework is incorporated into IoMT based framework, a web-based service to identify and classify various forms of pneumonia or COVID-19 utilizing chest X-ray images. For the front end, the.NET framework along with C# language was utilized, MongoDB was utilized for the storage aspect, Res-CovNet was utilized for the processing aspect. Deep learning combined with the notion forms a comprehensive implementation of the framework, Res-CovNet, to classify the COVID-19 affected patients from pneumonia-affected patients as both lung imaging looks similar to the naked eye. The implemented framework, Res-CovNet, developed with the technique, transfer learning in which ResNet-50 used as a pre-trained model and then extended with classification layers. The work implemented using the data of X-ray images collected from the various trustable sources that include cases such as normal, bacterial pneumonia, viral pneumonia, and COVID-19, with the overall size of the data is about 5856. The accuracy of the model implemented is about 98.4% in identifying COVID-19 against the normal cases. The accuracy of the model is about 96.2% in the case of identifying COVID-19 against all other cases, as mentioned.","Madhavan, Mangena Venu; Khamparia, Aditya; Gupta, Deepak; Pande, Sagar; Tiwari, Prayag; Hossain, M Shamim",Neural Comput Appl,,884
311977,"Peritraumatic Distress during the COVID-19 Pandemic in Seoul, South Korea",2021,,"Spaletra, P.; Sigal, A. R.; Gelpi, R. J.; Alves de Lima, A.",Medicina (B Aires),,884
312707,SOS Teeth: Age and Sex Differences in the Prevalence of First Priority Teeth among a National Representative Sample of Young and Middle-Aged Adults,2020,"We constructed a near-real-time daily CO2 emission dataset, the Carbon Monitor, to monitor the variations in CO2 emissions from fossil fuel combustion and cement production since January 1, 2019, at the national level, with near-global coverage on a daily basis and the potential to be frequently updated. Daily CO2 emissions are estimated from a diverse range of activity data, including the hourly to daily electrical power generation data of 31 countries, monthly production data and production indices of industry processes of 62 countries/regions, and daily mobility data and mobility indices for the ground transportation of 416 cities worldwide. Individual flight location data and monthly data were utilized for aviation and maritime transportation sector estimates. In addition, monthly fuel consumption data corrected for the daily air temperature of 206 countries were used to estimate the emissions from commercial and residential buildings. This Carbon Monitor dataset manifests the dynamic nature of CO2 emissions through daily, weekly and seasonal variations as influenced by workdays and holidays, as well as by the unfolding impacts of the COVID-19 pandemic. The Carbon Monitor near-real-time CO2 emission dataset shows a 8.8% decline in CO2 emissions globally from January 1st to June 30th in 2020 when compared with the same period in 2019 and detects a regrowth of CO2 emissions by late April, which is mainly attributed to the recovery of economic activities in China and a partial easing of lockdowns in other countries. This daily updated CO2 emission dataset could offer a range of opportunities for related scientific research and policy making.","Liu, Zhu; Ciais, Philippe; Deng, Zhu; Davis, Steven J; Zheng, Bo; Wang, Yilong; Cui, Duo; Zhu, Biqing; Dou, Xinyu; Ke, Piyu; Sun, Taochun; Guo, Rui; Zhong, Haiwang; Boucher, Olivier; Bréon, François-Marie; Lu, Chenxi; Guo, Runtao; Xue, Jinjun; Boucher, Eulalie; Tanaka, Katsumasa; Chevallier, Frédéric",Sci Data,,884
315018,"Paradox of Protective Behaviors Among Muslim Men During the Early Stage of the COVID-19 Pandemic in Aceh, Indonesia",2021,"The ongoing pandemic of the novel coronavirus disease 2019 (COVID-19) originated in Wuhan, China, in December 2019. Various manifestations of coronavirus (SARS-CoV-2 [severe acute respiratory syndrome coronavirus 2]) have been reported since the pandemic began. Some articles have reported acute pancreatitis in several patients due to COVID-19 infection. In this case report, we introduce a patient in whom SARS-CoV-2 caused necrotizing pancreatitis. Acute abdomen is one of the manifestations of COVID-19. Various causes such as acute pancreatitis and necrotizing pancreatitis can be in the list of differential diagnoses.","Mohammadi Arbati, Mohammad; Molseghi, Mohammad Hadi",J Investig Med High Impact Case Rep,,884
324009,Typhoons During the COVID-19 Pandemic in the Philippines: Impact of a Double Crises on Mental Health,2021,"The spread of the COVID-19 virus pandemic is very fast, where was start of the virus spreading from Wuhan City, Hubei Province, China and suddenly spread out widely to almost around the word According that kind of pandemic phenomena, this research was conducted to make clustering based on data of latitude and longitude due global spreading of COVID-19 use DBSCAN (Density-Based Spatial Clustering Of Applications With Noise) and K-Means to find a level accurate and suitable in calculating for this pandemic case as the alternative choices for condition analyse in decision making purpose The algorithm had developed calculate based on characterization from geolocation of the country which is to determine the number quality of cluster use Silhoutte Coefficient and Elbow Methods Therefore, from calculated results can be analyse similarity of COVID-19 spreading pattern refer to clustering in each province or country From data testing show that DBSCAN method separate the data of noise points with eps=22 and minimum pts=4, and for K-Means method with k = 3 After calculation by use the two methods, finally, can visualize the mapping cluster continent of Asia, Europe and Africa with showing the pattern of increasing COVID19 cases that can began controlled The other result show cluster for continent of north and South America have increased significant and the Australian Continent cluster gets the lowest case and can controlled","Rabhasy, Albar; Asmar, Muchamad Refly; Fitri, Iskandar",Jurnal Mantik,,884
331567,Phylloseptin-1 is Leishmanicidal for Amastigotes of Leishmania amazonensis Inside Infected Macrophages,2020,"This chapter presents the design and development of an open-source, low-cost robot for K12 students, suitable for use in educational robotics and science, technology, engineering, mathematics (STEM) The development of DuBot is a continuation of previous research and robot's innovation is based on three axes: (a) its specifications came from the 1st cycle of action research;(b) robot's visual programming language is integrated into the robot, taking advantage of the fact that it can be programmed from any device (smartphone, tablet, PC) with an internet connection and without the need to install any software or app;(c) is low-cost with no ""exotic"" parts robot than anyone can build with less than 50 Furthermore, the robot's initial evaluation is presented-from distance due to emergency restrictions of Covid-19 is presented by the University of Crete, Department of Preschool Education's students (PsycInfo Database Record (c) 2021 APA, all rights reserved)","Chatzopoulos, Avraam Kalogiannakis Michail Papadakis Stamatios Papoutsidakis Michail Elza Dethe Psycharis Sarantos",Handbook of research on using educational robotics to facilitate student learning,,884
341312,Psychological Impairment and Coping Strategies during the COVID-19 Pandemic among Students in Pakistan: A Cross-Sectional Analysis,2020,"The COVID-19 pandemic and the resulting social changes that were required to slow the spread of severe acute respiratory syndrome coronavirus 2 (SARS-CoV2) have resulted in lockdowns across many countries and led to substantial numbers of people being quarantined. For single people, their opportunities to meet a partner were completely lost. For couples who lived apart, this meant that they were not able to see their partner for many months. However, by contrast, for cohabiting couples, lockdown meant that they were forced to spend 24 h a day with each other, and perhaps their children or housemates, for months at a time. As lockdowns have loosened around the world, the possibility of a second wave arises, and lockdowns are being reinstated in many regions. The prospect of potential long-term lockdowns means that adjusting to this new normal in relationships is an important consideration. In this Viewpoint, three specialists in sexology and psychology discuss the effects of lockdown on intimacy and consider how it can be considered an opportunity as well as an obstacle for making love in the time of corona.","Dewitte, Marieke; Otten, Chantelle; Walker, Lauren",Nat Rev Urol,,884
341951,Statistical Forecast of Pollution Episodes in Macao during National Holiday and COVID-19,2020,,"López-Juárez, P; Serrano-Oviedo, L; Pérez-Ortiz, J M; García-Jabalera, I; Bejarano-Ramírez, N; Gómez-Romero, F J; Muñoz-Rodríguez, J R; Redondo-Calvo, F J",Rev. esp. quimioter,,884
342562,Does Trypsin Oral Spray (Viruprotect®/ ColdZyme®) Protect against COVID-19 and Common Colds or Induce Mutation? Caveats in Medical Device Regulations in the European Union,2021,"BACKGROUND: To investigate the admission rates of cardiovascular diseases, overall and according to subgroups, and subsequent mortality rates during the Covid-19 societal lockdown (March 12, 2020) and reopening phase (April 15, 2020) in Denmark. METHODS AND RESULTS: Using Danish nationwide registries, we identified patients with a first-time acute cardiovascular admission in two periods: 1) January 2-October 16, 2019 and 2) January 2-October 15, 2020. Weekly incidence rates of a first-time cardiovascular admission, overall and according to subtypes, in the two periods were calculated. The incidence rate of first-time cardiovascular admissions overall was significantly lower during the first weeks of lockdown in 2020 compared with a similar period in 2019 but increased after the gradual reopening of the Danish society. A similar trend was observed for all subgroups of cardiovascular diseases. The mortality rate among patients admitted after March 12 was not significantly different in 2020 compared with 2019 (mortality rate ratio 0.98 [95% CI, 0.91-1.06]). CONCLUSIONS: In Denmark, we observed a substantial decrease in the rate of acute cardiovascular admissions, overall and according to subtypes, during the first weeks of lockdown. However, after the gradual reopening of the Danish society, the admission rates for acute cardiovascular diseases increased and returned to rates similar to those observed in 2019. The mortality rate in patients admitted with cardiovascular diseases during lockdown was similar to that of patients during the same period in 2019.","Butt, Jawad H; Østergaard, Lauge; Gerds, Thomas A; Lauridsen, Marie D; Kragholm, Kristian; Schou, Morten; Phelps, Matthew; Gislason, Gunnar H; Torp-Pedersen, Christian; Køber, Lars; Fosbøl, Emil L",Eur. Heart J. Qual. Care Clin. Outcomes,,884
353657,"Awareness, Risk Perception, and Stress during the COVID-19 Pandemic in Communities of Tamil Nadu, India",2020,,"Pitsiladis, Yannis; Muniz-Pardos, Borja; Miller, Mike; Verroken, Michele",Sports Med,,884
353828,Deploying Healthcare Providers during COVID-19 Pandemic,2021,"This systematic review aims to evaluate the evidence on the efficacy of mouth rinses on SARS-CoV-2 from in vitro studies. Five electronic databases were searched up to February 2021; no language or time restrictions were used. Two independent reviewers conducted both selection and data extraction processes. The toxicological data reliability assessment tool was used to evaluate the risk of bias. Starting from 239 articles, retrieved by the electronic search, only eight studies were included in our systematic review. Povidone Iodine (PVP-I) was effective in killing SARS-CoV-2, demonstrated higher virucidal activity than other commonly used active ingredients. Conflicting results were found about the effectiveness of Chlorhexidine (CHX) while hydrogen peroxide (H2O2) proved less effective than PVP-I. Other active ingredients, such as quaternary ammonium compounds and Ethanol (particularly when combined with essential oils), have also shown promising results in reducing viral load, with results comparable to PVP-I.","Tadakamadla, Jyothi; Boccalari, Elisa; Rathore, Vatsna; Dolci, Carolina; Tartaglia, Gianluca M; Tadakamadla, Santosh Kumar",J Infect Public Health,,884
354850,Intervention Fatigue is the Primary Cause of Strong Secondary Waves in the COVID-19 Pandemic,2020,"BACKGROUND: The COVID-19 pandemic has created unprecedented challenges for healthcare globally, the brunt of which has been borne by the health care providers (HCPs) These challenges are felt more keenly in India, as they stretch an insufficiently resourced healthcare system The long hours, cross over of responsibilities, lack of resources to adequately care for patients, and concerns around safety of self and loves ones, have led to a spike in anxiety, depression, insomnia and other stress - related disorders in healthcare providers Sudarshan Kriya Yoga (SKY) is a mind-body intervention that has been studied in multiple clinical populations Prior to this study, there has been no exploration of the impact of SKY on healthcare providers, specifically the impact of a mind-body intervention like SKY on HCPs during a pandemic OBJECTIVE: This study aims to investigate the impact of SKY on the well-being of HCPs during the COVID-19 pandemic METHODS: We conducted a pilot feasibility study with a single arm pre-post design SKY was taught to participants in a 4-day online breath and meditation workshop We measured outcomes related to depression, anxiety, resilience, life satisfaction, and quality of sleep RESULTS: Ninety-two subjects completed the study survey before and after the intervention A significant reduction was observed in the levels of stress, anxiety and depression immediately after the program In addition, the participants reported sig1nificant improvement in life satisfaction, resilience, and the quality of their sleep CONCLUSION: The results indicate that SKY breathing technique had a positive impact on the well-being of healthcare professionals during the pandemic Participants experienced improved quality of sleep, enhanced satisfaction with life, and increased resilience after SKY This pilot study provides important data for future multi-site randomized controlled trials to study the impact of yogic techniques on well-being of the HCPs","Divya, K.; Bharathi, S.; Somya, R.; Darshan, M. H.",Glob Adv Health Med,,884
355392,Health sufficiency indicators for pandemic monitoring,2021,"The presence of spontaneous echo contrast on ultrasonography is a predisposition to increased thromboembolic risk The purpose of this study was to assess for the prevalence and consequences of spontaneous echo contrast on point-of-care vascular ultrasound in coronavirus disease 2019 DESIGN SETTING AND PATIENTS: This was a retrospective cohort study of 39 adult patients admitted to the ICU with a confirmed coronavirus disease 2019 diagnosis at a large tertiary-care academic medical center Patients were included if they had undergone a vascular ultrasound examination during their ICU admission Overall, 48 venous ultrasound studies among the 39 patients were reviewed in blinded fashion by two reviewers for the presence of venous spontaneous echo contrast, and charts were analyzed for laboratory data and outcomes MEASUREMENTS AND MAIN RESULTS S: pontaneous echo contrast correlated with serum viscosity (mean values of 2 64, 2 54, and 2 04 cP for dense spontaneous echo contrast, spontaneous echo contrast , and no spontaneous echo contrast, respectively, with a p value of 0 0056 for spontaneous echo contrast compared with negative spontaneous echo contrast) and hyperfibrinogenemia (mean values of 726 6, 668 5, and 566 6 mg/dL for dense spontaneous echo contrast, positive spontaneous echo contrast, and negative spontaneous echo contrast, respectively, with a p value of 0 0045 for dense spontaneous echo contrast compared with negative spontaneous echo contrast) About 36% of patients with dense spontaneous echo contrast and 33% of individuals with positive spontaneous echo contrast experienced significant clotting events compared with 17% of those with negative spontaneous echo contrast A total of 19% of patients with spontaneous echo contrast suffered a cardiac arrest following a major clotting event, and there were no cardiac arrests from clotting events in the negative spontaneous echo contrast group There was no association with the presence of spontaneous echo contrast and right or left cardiac function or other laboratory values such as d-dimer, external thromboelastometry - maximum lysis, platelet counts, C-reactive protein, or interleukin-6 CONCLUSIONS: Point-of-care venous ultrasonography is easily performed and reliably interpreted for visualization of spontaneous echo contrast The presence of spontaneous echo contrast in patients with coronavirus disease 2019 is associated with hyperviscosity and increased rates of thrombotic events and complications","Connor-Schuler, R.; Daniels, L.; Coleman, C.; Harris, D.; Herbst, N.; Fiza, B.",Crit Care Explor,,884
356260,"Removal of 1,4-Naphthoquinone by Birnessite-Catalyzed Oxidation: Effect of Phenolic Mediators and the Reaction Pathway",2020,"BACKGROUND: Broad community acceptance of a COVID-19 vaccination will be critical for effectively halting the spread of the virus. In this study, we focus on factors that differentiate those who are undecided from those who are either willing or unwilling to accept a prospective COVID-19 vaccine. METHODS: An online survey in May 2020 assessed Australian adults' willingness to receive a COVID-19 vaccine (yes, maybe, no). A multinomial logistical regression of responses (N = 1,313) was used to identify correlates of vaccine willingness between the three groups. RESULTS: 65% were willing to vaccinate, with 27% being in the 'maybe' category. Respondents were more likely to be in the 'maybe' than the 'yes' group when they perceived COVID-19 to be less severe, had less trust in science, were less willing to vaccinate for influenza, and were female. They were more likely to be in the 'maybe' than 'no' group when they perceived COVID-19 as severe, and less likely to be a hoax, had more trust in science, and greater willingness to vaccinate for influenza. A repeat of the survey in November 2020 with a subset of participants found fewer of them saying yes to the vaccine (56%) and more saying maybe (31%). CONCLUSIONS: The effectiveness of any COVID-19 vaccine rollout will be reliant on maximizing uptake. The significant number of people who remain undecided about whether or not to get a COVID-19 vaccine, despite the ongoing devastating consequences of the virus for individuals, communities, and economies, is concerning. Our findings aid current research seeking to inform policy regarding how to convince the undecided to vaccinate.","Attwell, Katie; Lake, Joshua; Sneddon, Joanne; Gerrans, Paul; Blyth, Chris; Lee, Julie",PLoS One,,884
