,title_x,publish_time_x,abstract,authors,journal,url,category
489838,Comprehensive in vivo secondary structure of the SARS-CoV-2 genome reveals novel regulatory motifs and mechanisms,2021,,"Gao, Youfang; Zhang, Dongfeng; Sui, Sumin; Xu, Renying",Indian J Pediatr,,414
492139,A glycan cluster on the SARS-CoV-2 spike ectodomain is recognized by Fab-dimerized glycan-reactive antibodies,2020,"In a world of escalating climate crisis, metastasizing market logic, structural racism, growing inequality, and a global pandemic, this essay argues, the tragedy is not one of the commons, but one of the private. The relentless capitalist focus on self-interest rather than common good, on efficiency rather than resilience, on more rather than better, on the private over the public, has brought societies and ecosystems alike to the breaking point. As COVID-19 has helped us rediscover, wellbeing instead depends on a healthy commons—resilience, reciprocity, solidarity, and sharing. The essay ends with practical suggestions as to how to move in the direction of an economy squarely focused on wellbeing of people and planet. [ABSTRACT FROM AUTHOR] Copyright of Cultural Dynamics is the property of Sage Publications, Ltd. and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Philipsen, Dirk",Cultural Dynamics,,414
492184,Non-Antagonistic Contradictoriness of the Progress of Advanced Digitized Production with SARS-CoV-2 Virus Transmission in the Area of Dental Engineering,2020,"Technology is shifting not only how the tourism industry is run but also the nature of work, working conditions and management control. This article examines the potential implications of technology-driven transformations on lower-paid lower-skilled tourism workers. With tourism expected to be the sector most affected by intelligent automation, greater attention needs to be given to the variegated impact on the workforce. Drawing on the concepts of surveillance capitalism, disruptive innovation and techno-solutionism, the article problematises these transformations and unpacks the rhetoric used by tourism and technology companies. Situating the discussion within UN Sustainable Development Goal 8 (SDG8), the article explores how - without proactive regulatory measures and worker-centric approaches - the expansion of intelligent automation in tourism workplaces risks exacerbating inequalities and precarisation of lower-skilled workers, exposing them to job losses and dislocation, dehumanising their role and gradually automating them out. Additionally, digital surveillance may shift power further towards employers, reducing worker agency and impacting on worker wellbeing. Overall, despite clear benefits, unfettered intelligent automation and digital surveillance risk disrupting established worker rights and protections and inadvertently moving the tourism sector away from the ideals of decent work for all.","Rydzik, A.; Kissoon, C. S.",Journal of Sustainable Tourism,,414
492422,Comparative analysis of antiviral efficacy of FDA-approved drugs against SARS-CoV-2 in human lung cells,2021,"Abstract The objective of this research was to analyse federal government interventions in crisis management and the consequences for health professionals. This is a documentary-type qualitative research. Brazilian Federal regulations referring to work and health education produced during the pandemic emergency of COVID-19, published from January 28 to June 2, 2020, were identified. Of the total of 845 documents, 62 were selected in accordance with the inclusion criteria and were then submitted to Thematic Content Analysis. The results and discussions were grouped into four categories:workforce management, workforce protection, workforce training and academic-workforce relationship. Absence of a federal coordinating actions and policies for desinformation were identified. This lacking mechanisms for coordination contributed decisively to the tragic epidemiological situation still underway, especially in terms of the exposure of health workers to the risk of contamination, revealed in the extremely high rates of professionals infected or killed by COVID-19 in Brazil and the failure to control the pandemic in the population.","Leite, Silvana Nair; Finkler, Mirelle; Martini, Jussara Gue; Heidemann, Ivonete; Verdi, Marta; Hellmann, Fernando; Vásquez, Maria Fernanda",Ciênc. Saúde Colet,,414
492424,Comparative analysis of antiviral efficacy of FDA-approved drugs against SARS-CoV-2 in human lung cells,2020,"Immunochromatographic assay kits are used in primary diagnostics which is based on the principle of antigen and antibody interaction. These kits play pivotal role in rapid surveillance of infectious diseases at early stages as well as for the surveillance of the contagious diseases. The immunochromatographic test kits lacks sensitivity and specificity with certain diseases. In this study, our intention was to develop a rapid test kit for SARS-COV-2 with a novel diluent system to enhance the efficacy of antigen-antibody binding and thereby the improvement in the sensitivity outlined. Finally, IgG antibodies against SARS-COV-2 virus peptides were analyzed using 25 positive and 25 negative confirmed clinical samples. The sensitivity of the clinical studies showed 91% sensitivity and 100% specificity. Therefore, the authors propose that this assay will be a potential tool for efficient community or sentinel surveillance of SARS-COV-2 infection and additionally, for effective monitoring of convalescent sera therapy.","Maya, Vani; Kaviyil, Jyothi Embekkat; Ponnambath, Dinoop Koral; Nair, Renjith P; Bhatt, Anugya; Pilankatta, Rajendra; Valliyot, Lathika; Dungdung, Ranjeet; Veettil, Ramdas Athikkal; Gopi, Manoj",Virusdisease,,414
492900,The Human Leukocyte Antigen Class II Immunopeptidome of SARS-CoV-2 Spike Glycoprotein,2020,,"Furlanis, Giovanni; Ajcevic, Milos; Naccarato, Marcello; Caruso, Paola; Scali, Ilario; Lugnan, Carlo; Buoite Stella, Alex; Manganotti, Paolo",Neurol Sci,,414
493631,Therapeutic antibodies and fusion inhibitors targeting the spike protein of SARS-CoV-2,2020,,"Morniroli, Daniela; Giannì, Maria Lorella; Consales, Alessandra; Pietrasanta, Carlo; Mosca, Fabio",Front Immunol,,414
493768,Evolution of SARS-CoV-2 in the state of Alagoas-Brazil via an adaptive SIR model,2021,"The influence of bioinformatics is pervasive affecting many biological disciplines resulting in changes in biosciences globally but not so in, Nigeria as the course is never taught in any public tertiary institution. This article describes development and teaching of bioinformatics integrated into bachelor's degree programme in biochemistry, during the COVID-19 pandemic. Resources from the course are available for use by colleagues and students.","Umar Aliyu, Rabi039; Hassan Wara, Sanusi; Umar Dandare, Shamsudeen; Salihu Shinkafi, Tijjani; Yusha039,; u Muhammad, Awwal; Hassan Yankuzo, Mohammed",Biochem Mol Biol Educ,,414
493770,Evolution of SARS-CoV-2 in the state of Alagoas-Brazil via an adaptive SIR model,2020,,"Saei Ghare Naz, Marzieh; Ramezani Tehrani, Fahimeh",J. pediatr. nurs,,414
494146,"Expression of Concern for Sah et al., ""Complete Genome Sequence of a 2019 Novel Coronavirus (SARS-CoV-2) Strain Isolated in Nepal""",2021,"The ability of the new coronavirus SARS-CoV-2 to spread and contaminate is one of the determinants of the COVID-19 pandemic status. SARS-CoV-2 has been detected in saliva consistently, with similar sensitivity to that observed in nasopharyngeal swabs. We conducted ultrasound-guided postmortem biopsies in COVID-19 fatal cases. Samples of salivary glands (SGs; parotid, submandibular, and minor) were obtained. We analyzed samples using RT-qPCR, immunohistochemistry, electron microscopy, and histopathological analysis to identify SARS-CoV-2 and elucidate qualitative and quantitative viral profiles in salivary glands. The study included 13 female and 11 male patients, with a mean age of 53.12 years (range 8-83 years). RT-qPCR for SARS-CoV-2 was positive in 30 SG samples from 18 patients (60% of total SG samples and 75% of all cases). Ultrastructural analyses showed spherical 70-100 nm viral particles, consistent in size and shape with the Coronaviridae family, in the ductal lining cell cytoplasm, acinar cells, and ductal lumen of SGs. There was also degeneration of organelles in infected cells and the presence of a cluster of nucleocapsids, which suggests viral replication in SG cells. Qualitative histopathological analysis showed morphologic alterations in the duct lining epithelium characterized by cytoplasmic and nuclear vacuolization, as well as nuclear pleomorphism. Acinar cells showed degenerative changes of the zymogen granules and enlarged nuclei. Ductal epithelium and serous acinar cells showed intense expression of ACE2 and TMPRSS receptors. An anti-SARS-CoV-2 antibody was positive in 8 (53%) of the 15 tested cases in duct lining epithelial cells and acinar cells of major SGs. Only two minor salivary glands were positive for SARS-CoV-2 by immunohistochemistry. Salivary glands are a reservoir for SARS-CoV-2 and provide a pathophysiological background for studies that indicate the use of saliva as a diagnostic method for COVID-19 and highlight this biological fluid's role in spreading the disease. © 2021 The Pathological Society of Great Britain and Ireland. Published by John Wiley & Sons, Ltd.","Matuck, Bruno Fernandes; Dolhnikoff, Marisa; Duarte-Neto, Amaro Nunes; Maia, Gilvan; Gomes, Sara Costa; Sendyk, Daniel Isaac; Zarpellon, Amanda; de Andrade, Nathalia Paiva; Monteiro, Renata Aparecida; Pinho, João Renato Rebello; Gomes-Gouvêa, Michele Soares; Souza, Suzana Com; Kanamura, Cristina; Mauad, Thais; Saldiva, Paulo Hilário Nascimento; Braz-Silva, Paulo H; Caldini, Elia Garcia; da Silva, Luiz Fernando Ferraz",J Pathol,,414
494147,"Expression of Concern for Sah et al., ""Complete Genome Sequence of a 2019 Novel Coronavirus (SARS-CoV-2) Strain Isolated in Nepal""",2021,"The ability of the new coronavirus SARS-CoV-2 to spread and contaminate is one of the determinants of the COVID-19 pandemic status. SARS-CoV-2 has been detected in saliva consistently, with similar sensitivity to that observed in nasopharyngeal swabs. We conducted ultrasound-guided postmortem biopsies in COVID-19 fatal cases. Samples of salivary glands (SGs; parotid, submandibular, and minor) were obtained. We analyzed samples using RT-qPCR, immunohistochemistry, electron microscopy, and histopathological analysis to identify SARS-CoV-2 and elucidate qualitative and quantitative viral profiles in salivary glands. The study included 13 female and 11 male patients, with a mean age of 53.12 years (range 8-83 years). RT-qPCR for SARS-CoV-2 was positive in 30 SG samples from 18 patients (60% of total SG samples and 75% of all cases). Ultrastructural analyses showed spherical 70-100 nm viral particles, consistent in size and shape with the Coronaviridae family, in the ductal lining cell cytoplasm, acinar cells, and ductal lumen of SGs. There was also degeneration of organelles in infected cells and the presence of a cluster of nucleocapsids, which suggests viral replication in SG cells. Qualitative histopathological analysis showed morphologic alterations in the duct lining epithelium characterized by cytoplasmic and nuclear vacuolization, as well as nuclear pleomorphism. Acinar cells showed degenerative changes of the zymogen granules and enlarged nuclei. Ductal epithelium and serous acinar cells showed intense expression of ACE2 and TMPRSS receptors. An anti-SARS-CoV-2 antibody was positive in 8 (53%) of the 15 tested cases in duct lining epithelial cells and acinar cells of major SGs. Only two minor salivary glands were positive for SARS-CoV-2 by immunohistochemistry. Salivary glands are a reservoir for SARS-CoV-2 and provide a pathophysiological background for studies that indicate the use of saliva as a diagnostic method for COVID-19 and highlight this biological fluid's role in spreading the disease. © 2021 The Pathological Society of Great Britain and Ireland. Published by John Wiley & Sons, Ltd.","Matuck, Bruno Fernandes; Dolhnikoff, Marisa; Duarte-Neto, Amaro Nunes; Maia, Gilvan; Gomes, Sara Costa; Sendyk, Daniel Isaac; Zarpellon, Amanda; de Andrade, Nathalia Paiva; Monteiro, Renata Aparecida; Pinho, João Renato Rebello; Gomes-Gouvêa, Michele Soares; Souza, Suzana Com; Kanamura, Cristina; Mauad, Thais; Saldiva, Paulo Hilário Nascimento; Braz-Silva, Paulo H; Caldini, Elia Garcia; da Silva, Luiz Fernando Ferraz",J. pathol,,414
494583,DC/L-SIGN recognition of spike glycoprotein promotes SARS-CoV-2 trans-infection and can be inhibited by a glycomimetic antagonist,2021,,"Godwin, Patrick O; Desai, Neeraj R; Wachsberg, Kelley",South Med J,,414
494584,DC/L-SIGN recognition of spike glycoprotein promotes SARS-CoV-2 trans-infection and can be inhibited by a glycomimetic antagonist,2021,,"Kerbl, Reinhold",Monatsschr Kinderheilkd,,414
496080,A Multibasic Cleavage Site in the Spike Protein of SARS-CoV-2 Is Essential for Infection of Human Lung Cells,2020,,"Klein, Friederike",DNP - Der Neurologe &amp; Psychiater,,414
497172,S2 Subunit of SARS-nCoV-2 Interacts with Tumor Suppressor Protein p53 and BRCA: an In Silico Study,2020,,"Rahimi, Farid; Talebi Bezmin Abadi, Amin",Arch Med Res,,414
498480,Beau-Linien der Fingernägel in Zusammenhang mit kindlichen SARS-CoV-2-Infektionen,2021,"Extension is known for facilitating local networks and having the capacity to organize and mobilize volunteers These assets, critically important in crises and emergency situations, were drawn on to support Tennessee's response to health care worker and community needs early in the coronavirus pandemic Using local networks, we rapidly activated a statewide volunteer workforce to address potential shortages of cloth face masks before federal agencies recommended their widespread public use We share social media communication strategies and a timeline of key events and acknowledge challenges we encountered in moving forward in an environment of inconsistent and evolving guidelines Our actions may be applicable to addressing ongoing community needs as the pandemic persists and new circumstances arise","Washburn, L. T.; Martin, A.; Barnes, S. N.",Journal of Extension,,414
498489,The sequence at Spike S1/S2 site enables cleavage by furin and phospho-regulation in SARS-CoV2 but not in SARS-CoV1 or MERS-CoV,2020,,"Menon, P. R.",Indian Pediatrics,,414
500464,Feasibility of Known RNA Polymerase Inhibitors as Anti-SARS-CoV-2 Drugs,2020,,"Graham, Flora",Nature (Lond.),,414
500760,Characterisation of the transcriptome and proteome of SARS-CoV-2 reveals a cell passage induced in-frame deletion of the furin-like cleavage site from the spike glycoprotein,2020,"BACKGROUND: Little is known about the practice of ventilation management in patients with COVID-19. We aimed to describe the practice of ventilation management and to establish outcomes in invasively ventilated patients with COVID-19 in a single country during the first month of the outbreak. METHODS: PRoVENT-COVID is a national, multicentre, retrospective observational study done at 18 intensive care units (ICUs) in the Netherlands. Consecutive patients aged at least 18 years were eligible for participation if they had received invasive ventilation for COVID-19 at a participating ICU during the first month of the national outbreak in the Netherlands. The primary outcome was a combination of ventilator variables and parameters over the first 4 calendar days of ventilation: tidal volume, positive end-expiratory pressure (PEEP), respiratory system compliance, and driving pressure. Secondary outcomes included the use of adjunctive treatments for refractory hypoxaemia and ICU complications. Patient-centred outcomes were ventilator-free days at day 28, duration of ventilation, duration of ICU and hospital stay, and mortality. PRoVENT-COVID is registered at ClinicalTrials.gov (NCT04346342). FINDINGS: Between March 1 and April 1, 2020, 553 patients were included in the study. Median tidal volume was 6·3 mL/kg predicted bodyweight (IQR 5·7-7·1), PEEP was 14·0 cm H2O (IQR 11·0-15·0), and driving pressure was 14·0 cm H2O (11·2-16·0). Median respiratory system compliance was 31·9 mL/cm H2O (26·0-39·9). Of the adjunctive treatments for refractory hypoxaemia, prone positioning was most often used in the first 4 days of ventilation (283 [53%] of 530 patients). The median number of ventilator-free days at day 28 was 0 (IQR 0-15); 186 (35%) of 530 patients had died by day 28. Predictors of 28-day mortality were gender, age, tidal volume, respiratory system compliance, arterial pH, and heart rate on the first day of invasive ventilation. INTERPRETATION: In patients with COVID-19 who were invasively ventilated during the first month of the outbreak in the Netherlands, lung-protective ventilation with low tidal volume and low driving pressure was broadly applied and prone positioning was often used. The applied PEEP varied widely, despite an invariably low respiratory system compliance. The findings of this national study provide a basis for new hypotheses and sample size calculations for future trials of invasive ventilation for COVID-19. These data could also help in the interpretation of findings from other studies of ventilation practice and outcomes in invasively ventilated patients with COVID-19. FUNDING: Amsterdam University Medical Centers, location Academic Medical Center.","Botta, Michela; Tsonas, Anissa M; Pillay, Janesh; Boers, Leonoor S; Algera, Anna Geke; Bos, Lieuwe D J; Dongelmans, Dave A; Hollmann, Marcus W; Horn, Janneke; Vlaar, Alexander P J; Schultz, Marcus J; Neto, Ary Serpa; Paulus, Frederique",Lancet Respir. Med,,414
502225,A comprehensive SARS-CoV-2 genomic analysis identifies potential targets for drug repurposing,2021,"Making predictions in a robust way is not easy for nonlinear systems. In this work, a neural network computing framework, i.e., a spatiotemporal convolutional network (STCN), was developed to efficiently and accurately render a multistep-ahead prediction of a time series by employing a spatial-temporal information (STI) transformation. The STCN combines the advantages of both the temporal convolutional network (TCN) and the STI equation, which maps the high-dimensional/spatial data to the future temporal values of a target variable, thus naturally providing the prediction of the target variable. From the observed variables, the STCN also infers the causal factors of the target variable in the sense of Granger causality, which are in turn selected as effective spatial information to improve the prediction robustness. The STCN was successfully applied to both benchmark systems and real-world datasets, all of which show superior and robust performance in multistep-ahead prediction, even when the data were perturbed by noise. From both theoretical and computational viewpoints, the STCN has great potential in practical applications in artificial intelligence (AI) or machine learning fields as a model-free method based only on the observed data, and also opens a new way to explore the observed high-dimensional data in a dynamical manner for machine learning.","Peng, Hao; Chen, Pei; Liu, Rui; Chen, Luonan",,https://arxiv.org/pdf/2107.01353v1.pdf,414
502226,A comprehensive SARS-CoV-2 genomic analysis identifies potential targets for drug repurposing,2021,"In 2020, Norwegian society was in lockdown for seven weeks due to the rapid spread of the corona virus During this period, young people (YP) aged 13–20 years participated in a survey investigating risk perception and experiences related to COVID-19 Participants (n = 244) were recruited from a popular website for youths in Norway YP’s experience of risk was related to their concern about spreading the virus to close loved ones They worried about their future with regards to education and social life They called for more information directed at young people Being informed and trusting the information received, decreased anxiety © 2020 Taylor & Francis Group, LLC","Dyregrov, A.; Fjærestad, A.; Gjestad, R.; Thimm, J.",Journal of Loss and Trauma,,414
502227,A Comprehensive SARS-CoV-2 Genomic Analysis Identifies Potential Targets for Drug Repurposing,2020,"There is a long-standing debate on whether visual consciousness is confined to cognitive access measured by reportability, or whether it is rich and overflows reportability. Much of the debate in previous studies concentrated on whether information outside attentional focus could be consciously experienced and reportable. This study sought to address the debate from a new perspective, through testing whether fully attended supraliminal information is necessarily reportable with a variation of attribute amnesia. Participants were asked to judge the parity of a single number or whether a Chinese character referred to furniture. After several trials, they were unexpectedly asked to report the stimulus identity. The results consistently showed that participants could not correctly report the identity, indicating that fully attended information that was consciously perceived could sometimes overflow report. In addition to providing novel overflow evidence, these findings also have crucial implications in understanding the relationship between consciousness and working memory.","Wang, Rui; Fu, Yingtao; Chen, Luo; Chen, Yutong; Zhou, Jifan; Chen, Hui",Conscious Cogn,,414
502233,De novo design of potent and resilient hACE2 decoys to neutralize SARS-CoV-2,2020,"As the most relevant architecture event in the world, the delay of the 17th Venice Biennale – from 2020 to 2021 – was evidence of the magnitude of the COVID-19 pandemic. But this postponement meant not only a pause but also a reformulation of the spirit of this event entitled, in surprising anticipation, “How will we live together.”. © 2021, Pontificia Universidad Catolica de Chile 1. All rights reserved.","Sarkis, H.; Daroca, J.; Mayoral, J.; Sierra, J. R.",ARQ,,414
503473,Rational development of a human antibody cocktail that deploys multiple functions to confer Pan-SARS-CoVs protection,2020,"Biotin-based proximity labeling circumvents major pitfalls of classical biochemical approaches to identify protein-protein interactions. It consists of enzyme-catalyzed biotin tags ubiquitously apposed on proteins located in close proximity of the labeling enzyme, followed by affinity purification and identification of biotinylated proteins by mass spectrometry. Here we outline the methods by which the molecular microenvironment of the coronavirus replicase/transcriptase complex (RTC), i.e., proteins located within a close perimeter of the RTC, can be determined by different proximity labeling approaches using BirAR118G (BioID), TurboID, and APEX2. These factors represent a molecular signature of coronavirus RTCs and likely contribute to the viral life cycle, thereby constituting attractive targets for the development of antiviral intervention strategies.","V039,; kovski, Philip; Steiner, Silvio; Thiel, Volker",Methods Mol Biol,,414
503645,Expression of SARS-CoV-2 receptor ACE2 and TMPRSS2 in human primary conjunctival and pterygium cell lines and in mouse cornea,2020,"The Publisher regrets that this article is an accidental duplication of an article that has already been published, https://doi.org/10.1016/j.jaccas.2020.05.023>. The duplicate article has therefore been withdrawn. The full Elsevier Policy on Article Withdrawal can be found at https://www.elsevier.com/about/our-business/policies/article-withdrawal.","Assaad, Iqbal El; Hood-Pishchany, M Indriati; Kheir, John; Mistry, Kshitij; Dixit, Avika; Halyabar, Olha; Mah, Douglas Y; Meyer-Macaulay, Colin; Cheng, Henry",,,414
503996,Functional genomic screens identify human host factors for SARS-CoV-2 and common cold coronaviruses,2020,"This article aims to shed light on the management that was taken by the King Saud Bin Abdulaziz University for Health Sciences to accommodate the immediate needs for online curriculum delivery, in response to the total lockdown due to COVID-19 pandemic We have described the process done, actions implemented, and challenges faced to manage the curriculum delivery during the pandemic and to plan the subsequent year curriculum delivery Effective management will be enhanced by focused faculty development, curriculum management, assessment planning, and technical support We believe that the management done can be taken as a model in similar situations where sudden online curriculum delivery is deemed necessary Further audit on the effectiveness and implication of these actions is required after the end of the pandemic [ABSTRACT FROM AUTHOR] Copyright of Annals of Thoracic Medicine is the property of Wolters Kluwer India Pvt Ltd and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Al-Kadri, Hanan Al Moamary Mohamed Al Knawy Bandar",Annals of Thoracic Medicine,,414
504412,The role of nicotinic receptors in SARS-CoV-2 receptor ACE2 expression in intestinal epithelia,2020,"Our workshop will concentrate on vulnerability of specific social groups due to various reasons, including COVID-19, and the potential for technology design to result in empowerment. We want to address issues of what new forms of vulnerabilities emerge and how we can design digital environments in a way that acknowledges vulnerability but also has the potential to empower people in ways that are meaningful for them. When planning the workshop, we will also reflect on social situations that can result in vulnerabilities for participants. Therefore, we will ensure that interested participants will experience low barriers to participation include a variety of people with different backgrounds and ensure that interaction happens based on equality principles and in an atmosphere of solidarity. Participants can exchange ideas and thoughts without worrying about being exposed to biased assumptions. The workshop will allow for non-hierarchical and cooperative discussion and collaboration through interactive online exercises, resulting in a collaboratively developed zine. Finally, the social sustainability of the workshop will be ensured through a website, mailing lists, joint publications and continuous contact. © 2021 Owner/Author.","Struzek, D.; Cerna, K.; Paluch, R.; Bittenbinder, S.; Müller, C.; Reuter, A.; Stamato, L.; Subasi, Ö Hamidi F.; Vines, J.","2021 CHI Conference on Human Factors in Computing Systems: Making Waves, Combining Strengths, CHI EA 2021",,414
507323,Structural and Functional Basis of SARS-CoV-2 Entry by Using Human ACE2,2020,"The objective of this present study is to focus on the in silico study to screen for an alternative drug that can block the activity of the angiotensin converting enzyme 2 (ACE2) as a receptor for SARS-CoV-2, potential therapeutic target of the COVID-19 virus using natural compounds (Isothymol, Thymol, Limonene, P-cymene and Î³-terpinene) derived from the essential oil of the antiviral and antimicrobial plant Ammoides verticillata (Desf.) Briq. which is located in the occidental Algeria areas. This study reveals that Isothymol, a major component of this plant, gives the best docking scores, compared to, the co-crystallized inhibitor ß-D-mannose of the enzyme ACE2, to Captropil drug as good ACE2 inhibitor and to Chloroquine antiviral drug also involved in other mechanisms as inhibition of ACE2 cellular receptor. In silico (ADME), drug-likeness, PASS & P450 site of metabolism prediction, pharmacophore Mapper showed that the compound Isothymol has given a good tests results compared to the ß-D-mannose co-crystallized inhibitor, to Captopril and Chloroquine drugs. Also the other natural compounds gave good results. The Molecular Dynamics Simulation study showed good result for the Isotymol- ACE2 docked complex. This study revealed for the first time that Isothymol is a functional inhibitor of angiotensin converting enzyme 2 activity and the components of essential oils Ammoides verticillata can be used as potential inhibitors to the ACE2 receptor of SARS-CoV-2.Communicated by Ramaswamy H. Sarma.","Abdelli, Imane; Hassani, Faiçal; Bekkel Brikci, Sohayb; Ghalem, Said",J Biomol Struct Dyn,,414
507760,GABAA-Receptor Agonists Limit Pneumonitis and Death in Murine Coronavirus-Infected Mice,2021,"南京禄口国际机场是我国大型枢纽机场,每年旅客吞吐量超千万人次,且乘客来源复杂,人员流动面积广,溯源困难 随着新冠肺炎疫情蔓延,感染患者数量逐渐增加,境内、外抵宁人员不断增加,使得机场疫情防控工作愈加复杂 为避免新冠肺炎疑似患者的遗漏和扩散,做好机场疫情防控工作显得尤为重要 参照国务院新冠肺炎联防联控机制,本文提出了优化人员配置、加强个人防护,落实预防措施,开辟绿色通道、落实医疗措施,加强沟通、完善部门间联防联控机制防控工作策略以供参考","俞文文, 东南大学医学院附属南京同仁医院 江苏南京 俞文文 尚露露 乔鑫 姜芸 汪文娟",江苏预防医学,,414
507921,Tipiracil binds to uridine site and inhibits Nsp15 endoribonuclease NendoU from SARS-CoV-2,2021,"To evaluate the efficacy of corticosteroids on coronavirus disease 2019 (COVID-19) patients with different levels of disease severity. In our multicenter study, 543 patients with confirmed COVID-19 were classified as non-severe group and severe group, and then were compared respectively for all-cause mortality and length of hospital stay between those who received corticosteroids and not. By searching in PubMed, Web of Science, Embase, and CNKI, we identified 13 retrospective studies and 6 random control trials eligible for criteria of inclusion, and conducted comprehensive meta-analyses assessing the impacts of corticosteroids on mortality, length of stay, duration of RNA clearance and duration of fever. Our multicenter study demonstrated that low-dose corticosteroids can reduce mortality in the multivariable Cox regression analysis for severe patients (p = .03), while presented no influence in univariable analysis for non-severe patients (p = .14). From multivariable analyses, patients with corticosteroids in non-severe group had longer duration of hospitalization (p = .003), but did not in severe group (p = .18). Moreover, for severe patients, corticosteroids can evidently shorten duration of fever. The same results were summarized in the meta-analyses supplemented with the result that corticosteroids delayed viral clearing in non-severe patients. Corticosteroids should be considered based on patient's condition. For patients with non-severe COVID-19, corticosteroid was not recommended as a routine therapeutic initiative as that presented prolonged duration of hospitalization and delayed viral clearing, as well as no positive impact on prognosis. While low-dose corticosteroids may benefit patients with severe COVID-19 for it can manifestly lower risk of death and improve the clinical status to some extent.","Zhan, Yuan; Shang, Jin; Gu, Yiya; Huang, Qian; Xie, Jungang",J Med Virol,,414
508225,Inhibitory efficiency of potential drugs against SARS-CoV-2 by blocking human angiotensin converting enzyme-2: Virtual screening and molecular dynamics study,2021,"BACKGROUND: There is growing concern that racial and ethnic minority communities around the world are experiencing a disproportionate burden of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection and coronavirus disease 2019 (COVID-19). We investigated racial and ethnic disparities in patterns of COVID-19 testing (i.e., who received testing and who tested positive) and subsequent mortality in the largest integrated healthcare system in the United States. METHODS AND FINDINGS: This retrospective cohort study included 5,834,543 individuals receiving care in the US Department of Veterans Affairs; most (91%) were men, 74% were non-Hispanic White (White), 19% were non-Hispanic Black (Black), and 7% were Hispanic. We evaluated associations between race/ethnicity and receipt of COVID-19 testing, a positive test result, and 30-day mortality, with multivariable adjustment for a wide range of demographic and clinical characteristics including comorbid conditions, health behaviors, medication history, site of care, and urban versus rural residence. Between February 8 and July 22, 2020, 254,595 individuals were tested for COVID-19, of whom 16,317 tested positive and 1,057 died. Black individuals were more likely to be tested (rate per 1,000 individuals: 60.0, 95% CI 59.6-60.5) than Hispanic (52.7, 95% CI 52.1-53.4) and White individuals (38.6, 95% CI 38.4-38.7). While individuals from minority backgrounds were more likely to test positive (Black versus White: odds ratio [OR] 1.93, 95% CI 1.85-2.01, p < 0.001; Hispanic versus White: OR 1.84, 95% CI 1.74-1.94, p < 0.001), 30-day mortality did not differ by race/ethnicity (Black versus White: OR 0.97, 95% CI 0.80-1.17, p = 0.74; Hispanic versus White: OR 0.99, 95% CI 0.73-1.34, p = 0.94). The disparity between Black and White individuals in testing positive for COVID-19 was stronger in the Midwest (OR 2.66, 95% CI 2.41-2.95, p < 0.001) than the West (OR 1.24, 95% CI 1.11-1.39, p < 0.001). The disparity in testing positive for COVID-19 between Hispanic and White individuals was consistent across region, calendar time, and outbreak pattern. Study limitations include underrepresentation of women and a lack of detailed information on social determinants of health. CONCLUSIONS: In this nationwide study, we found that Black and Hispanic individuals are experiencing an excess burden of SARS-CoV-2 infection not entirely explained by underlying medical conditions or where they live or receive care. There is an urgent need to proactively tailor strategies to contain and prevent further outbreaks in racial and ethnic minority communities.","Rentsch, Christopher T; Kidwai-Khan, Farah; Tate, Janet P; Park, Lesley S; King, Joseph T; Skanderson, Melissa; Hauser, Ronald G; Schultze, Anna; Jarvis, Christopher I; Holodniy, Mark; Lo Re, Vincent; Akgün, Kathleen M; Crothers, Kristina; Taddei, Tamar H; Freiberg, Matthew S; Justice, Amy C",PLoS Med,,414
509176,Common low complexity regions for SARS-CoV-2 and human proteomes as potential multidirectional risk factor in vaccine development,2021,,"Peyravi, Mahmoudreza; Ahmadi Marzaleh, Milad",Prehosp Disaster Med,,414
