,title_x,publish_time_x,abstract,authors,journal,url,category
272975,Superimposed threats to population health from tropical cyclones in the prevaccine era of COVID-19,2020,,"Humbert, S; Razanamahery, J; Payet-Revest, C; Bouiller, K; Chirouze, C",Med. mal. infect,,101
273925,Family functioning and mental health among secondary vocational students during the COVID-19 epidemic: A moderated mediation model,2020,"INTRODUCTION: Stroke is associated with a rise in post-stroke depression (PSD) and anxiety (PSA). In this study, we evaluated the impact of COVID-19 pandemic on the rates of PSD and PSA. METHODS: All stroke admissions to two hospitals in Saudi Arabia during two months were prospectively evaluated for PSD and PSA. NIHSS and serum TSH assessed on admission. PSD and PSA were evaluated using Hospital Anxiety and Depression Scale (HADS). Post-stroke disability was assessed by mRS, while social support assessed by Multidimensional Scale of Perceived Social Support (MSPSS). RESULTS: Among 50 participants (28 males), clinically significant PSD was found in 36%, while PSA in 32%. PSD associated with higher NIHSS (P < 0.001); lower MSPSS (P = 0.003); higher mRS (P = 0.001); and discontinuation of rehabilitation (P = 0.02). PSA was associated with higher TSH (P = 0.01); lower MSPSS (Pâ¯=â¯0.03); while discontinuation of rehabilitation was related to less PSA (P = 0.034). Multivariate analysis showed that NIHSS (OR: 1.58, 95% CI: 742-3.37; P = 0.01); and MSPSS score (OR: 0.66, 95% CI: 0.47-0.94; P = 0.002) were associated with PSD; while PSA was related to TSH level (OR: 8.32, 95% CI:1.42-47.23; P = 0.02), and discontinuation of rehabilitation (OR: -0.96, 95% CI: -1.90-0.02; P = 0.04). CONCLUSIONS: Our research shows that the rise in PSD is related to stroke severity and this has not changed significantly during the pandemic; however, PSA showed a noticeable peak. Social deprivation and the lacking levels of rehabilitation related significantly to both.","Ahmed, Zakaria M; Khalil, Mohamed F; Kohail, Ahmed M; Eldesouky, Islam F; Elkady, Ahmed; Shuaib, Ashfaq",J Stroke Cerebrovasc Dis,,101
274237,"Checklist for the Management of Human Resources for Health in Response to COVID-19, 15 April 2020",2020,"OBJECTIVE: We aimed to assess the magnitude of unidentified SARS-CoV-2 infections in our healthcare personnel (HCP) early in the COVID-19 pandemic and evaluate risk factors for infection in order to identify areas for infection control practice improvement in a northern California academic medical center. METHODS: We reviewed the anti-SARS-CoV-2 receptor binding domain (RBD) IgG serologic test results and self-reported risk factors for seropositivity among 10,449 asymptomatic HCP who underwent voluntary serology testing between April 20 and May 20, 2020. RESULTS: In total, 136 employees (1.3%) tested positive for SARS-CoV-2 IgG. This included 41 (30.1%) individuals who had previously tested positive for SARS-CoV-2 by nasopharyngeal reverse transcription polymerase chain reaction (RT-PCR) between March 13 and April 16, 2020. In multivariable analysis, employees of Hispanic ethnicity (OR = 2.01; 95% CI = 1.22-3.46) and those working in environmental services/food services/patient transport (OR = 4.81; 95% CI = 2.08-10.30) were at increased risk for seropositivity compared to other groups. Employees reporting a household contact with COVID-19 were also at higher risk for seropositivity (OR = 3.25; 95% CI = 1.47-6.44), but those with a work exposure were not (OR = 1.27; 95% CI = 0.58-2.47). Importantly, one-third of seropositive individuals reported no prior symptoms, no suspected exposures, and no prior positive RT-PCR test. CONCLUSION: In this study, SARS-CoV-2 seropositivity among HCP early in the northern California epidemic appeared to be quite low and was more likely attributable to community rather than occupational exposure.","Rosser, Joelle I; Röltgen, Katharina; Dymock, Melissa; Shepard, John; Martin, Andrew; Hogan, Catherine A; Blomkalns, Andra; Mathew, Roshni; Parsonnet, Julie; Pinsky, Benjamin A; Maldonado, Yvonne A; Boyd, Scott D; Chang, Sang-Ick; Holubar, Marisa",Infect Control Hosp Epidemiol,,101
274782,Together Against COVID-19 Concerns: The Role of the Dyadic Coping Process for Partners' Psychological Well-Being During the Pandemic,2020,"Background: Complement activation may play a pathogenic role in patients with severe coronavirus disease 2019 (COVID-19) by contributing to tissue inflammation and microvascular thrombosis. Methods: Serial samples were collected from patients receiving maintenance haemodialysis (HD). Thirty-nine patients had confirmed COVID-19 and 10 patients had no evidence of COVID-19. Plasma C5a and C3a levels were measured using enzyme-linked immunosorbent assay. Results: We identified elevated levels of plasma C3a and C5a in HD patients with severe COVID-19 compared with controls. Serial sampling identified that C5a levels were elevated prior to clinical deterioration in patients who developed severe disease. C3a more closely mirrored both clinical and biochemical disease severity. Conclusions: Our findings suggest that activation of complement plays a role in the pathogenesis of COVID-19, leading to endothelial injury and lung damage. C5a may be an earlier biomarker of disease severity than conventional parameters such as C-reactive protein and this warrants further investigation in dedicated biomarker studies. Our data support the testing of complement inhibition as a therapeutic strategy for patients with severe COVID-19.","Prendecki, Maria; Clarke, Candice; Medjeral-Thomas, Nicholas; McAdoo, Stephen P; Sandhu, Eleanor; Peters, James E; Thomas, David C; Willicombe, Michelle; Botto, Marina; Pickering, Matthew C",Clin Kidney J,,101
275610,Covid-19 Fatality Rate in Third World Countries: A Review of Environmental Challenges and Impacts on Public Health and Human Security,2021,,"Beitler, Jeremy R; Mittel, Aaron M; Kallet, Richard; Kacmarek, Robert; Hess, Dean; Branson, Richard; Olson, Murray; Garcia, Ivan; Powell, Barbara; Wang, David S; Hastie, Jonathan; Panzer, Oliver; Brodie, Daniel; Hill, Laureen L; Thompson, B Taylor",Am J Respir Crit Care Med,,101
275611,Covid-19 Fatality Rate in Third World Countries: A Review of Environmental Challenges and Impacts on Public Health and Human Security,2021,"LITERATURE REVIEW Propaganda has its roots in Latin, and is the gerundive form of 'propagare ', which means to spread [ ]propaganda means to disseminate, spread or promote particular ideas The growth of social scientific study and development of subjects like communication and social psychology drove the research on mass persuasion 1980-90 Burnett (1989) was of the view that propaganda acts as the carrier of ideology and can shape dominant ideological meanings in mass media [ ]Aronson, 1980) questioned whether teaching student arithmetic at schools through questions that primarily deal with capitalist ideas, legitimises them as the right behaviour in the society 1990-2000 Sproule (1994) identified propaganda as orchestrated public persuasion: ""Propaganda represents the work of large organizations or groups to win over the public for special interests through a massive orchestration of attractive conclusions packaged to conceal both their persuasive purpose and lack of sound supporting reasons"" In the corporate world it is defined as the, ""Communications where the form and content is selected with the single-minded purpose of bringing some target audience to adopt attitudes and beliefs chosen in advance by the sponsors of the communications"" (Carey, 1997)","Malhan, Mohit Dewani Prem Prakash",Academy of Marketing Studies Journal,,101
275857,Potential impacts of COVID-19 in urban slums: addressing challenges to protect the world’s most vulnerable,2020,"In India, there are many Agri-tech start-ups, which majorly focused on supply chain, and now focusing on the expansion of farms and management of yields There is a larger area, which is still unexplored and has never achieved any focus by any start-ups,' The leftover stubble after the segregation of grains' We all know, we are into a pandemic situation, which has an alarming risk of deterioration of lungs of all the COVID19 recovered as well as non-recovered patient As we are approaching the month of October, North India has a greater challenge coming its way, that is Stubble Burning Keeping this in mind, this paper focuses on the prediction of stubble produced in a particular farm using OpenCV and AI, and calculation of its actual worth, which will help convince the farmers to sell it instead of burning Managing the disposal of stubble in a better way, and helping in reducing farmers suicide and also to grow their economy using this model © 2021 IEEE","Jain, R.; Saboo, S.; Techkchandani, A.","Innov. Energy Manag. Renew. Resour., IEMRE",,101
276155,Occupational health and safety division of responsibility: A conceptual model for the implementation of the OHSAS 18001:2007 standard,2020,"Obesity as well as metabolic and cardiovascular comorbidities are established, significant predictors of worse prognosis in the overall COVID-19 population, but limited information is available on their roles in young and middle-aged adults (aged &#8804; 50 years). The main objectives of the present Italian multi-center study were to describe clinical characteristics and role of selected prognostic predictors in a large cohort of young and middle-aged hospitalized patients. Nine pulmonology units, across north and center of Italy, were involved in this retrospective study. Comorbidities were classified according to their known or potential association with COVID-19. A total of 263 subjects were included. The prevalence of obesity was 25.9%, mechanical ventilation (MV) was needed in 27.7%, and 28 in-hospital deaths occurred (10.6%). Obesity and older age were the only independent, significant predictors for MV. Comorbidities, such as hypertension, diabetes, asthma, and increased D-dimer levels were significantly associated with higher mortality risk, regardless of age, body mass index, and MV. Obesity in young and middle-aged adults is a strong predictor of a more complicated COVID-19, without, however, evidence of a significant effect on in-hospital mortality. Selected comorbidities, including hypertension, diabetes and asthma, significantly impact survival even in a younger population, suggesting the need for prompt recognition of these conditions.","Bonifazi, Martina; Mei, Federico; Skrami, Edlira; Latini, Lara Letizia; Amico, Donatella; Balestro, Elisabetta; Bini, Francesco; Bonifazi, Floriano; Caminati, Antonella; Candoli, Piero; Cinti, Saverio; Contucci, Susanna; Di Marco Berardino, Alessandro; Harari, Sergio; Levi, Guido; Lococo, Sara; Menditto, Vincenzo; Marchetti, Giampietro; Piciucchi, Sara; Poletti, Venerino; Ravaglia, Claudia; Saetta, Marina; Svegliati-Baroni, Gianluca; Tomassetti, Sara; Tamburrini, Mario; Zanforlin, Alessandro; Zuccon, Umberto; Zuccatosta, Lina; Gasparini, Stefano; Carle, Flavia",,,101
277422,Factors associated with anxiety in multiprofessional health care residents during the COVID-19 pandemic,2021,,"Singapore, National University of",,,101
277453,What makes one feel eustress or distress in quarantine? An analysis from conservation of resources (COR) theory,2021,"PURPOSE: The COVID-19 pandemic has produced an unequaled human crisis forcing a radical reorganization in the healthcare system. Otolaryngologists are at high risk of exposure, and changes in medical and surgical activities have reduced the learning opportunity for residents and fellows. We believe that even during COVID-19 crisis it is mandatory to guarantee an optimal training, and here, we propose some strategies, based on our experience, to further increase our trainees' learning curve. METHODS: We asked our trainees to fill out an electronic survey about several aspect of their training: a first section focused on the reduction of clinical activities and the perceived impact of the pandemic on residents' skills; the second part outlined the type of attended training activity and the perceived benefit. RESULTS: Surgical training has been reported by our residents as the activity perceived to be the most contracted during the pandemic. According to residents' opinion the most useful activities were dissection (n = 8, 53.4% residents) and online journal clubs/webinars (n = 7, 46.6% of residents). Residents' suggestions included actively participating to tracheostomy procedures on SARS-CoV-2 positive patients, attending lessons held by senior consultants on basic ENT topics and promoting collegial discussion of inpatient clinical cases. CONCLUSION: Building on this dramatic experience, we must be ready for a global restructuring of the residency program to provide an adequate trainee education for the future surgeons.","Bandi, Francesco; Karligkiotis, Apostolos; Mellia, Jessica; Gallo, Stefania; Turri-Zanoni, Mario; Battaglia, Paolo; Castelnuovo, Paolo",Eur Arch Otorhinolaryngol,,101
277964,Inpatient Care Costs of COVID-19 in South Africa's Public Healthcare System,2021,"The unprecedented growth in the availability of data of all types and qualities and the emergence of the field of data science has provided an impetus to finally realizing the implementation of the full breadth of the Nolan and Temple Lang proposed integration of computing concepts into statistics curricula at all levels in statistics and new data science programs and courses. Moreover, data science, implemented carefully, opens accessible pathways to stem for students for whom neither mathematics nor computer science are natural affinities, and who would traditionally be excluded. We discuss a proposal for the stealth development of computational skills in students' first exposure to data science through careful, scaffolded exposure to computation and its power. The intent of this approach is to support students, regardless of interest and self-efficacy in coding, in becoming data-driven learners, who are capable of asking complex questions about the world around them, and then answering those questions through the use of data-driven inquiry. This discussion is presented in the context of the International Data Science in Schools Project which recently published computer science and statistics consensus curriculum frameworks for a two-year secondary school data science program, designed to make data science accessible to all.","Burr, Wesley; Chevalier, Fanny; Collins, Christopher; Gibbs, Alison L; Ng, Raymond; Wild, Chris",,https://arxiv.org/pdf/2010.07017v1.pdf,101
278457,Separated but Whole: Pursuing Health and Redefining Community amidst COVID-19,2020,"Socioeconomic reasons post-COVID-19 demand unsupervised home-based rehabilitation and, specifically, artificial ambient intelligence with individualisation to support engagement and motivation. Artificial intelligence must also comply with accountability, responsibility, and transparency (ART) requirements for wider acceptability. This paper presents such a patient-centric individualised home-based rehabilitation support system. To this end, the Timed Up and Go (TUG) and Five Time Sit To Stand (FTSTS) tests evaluate daily living activity performance in the presence or development of comorbidities. We present a method for generating synthetic datasets complementing experimental observations and mitigating bias. We present an incremental hybrid machine learning algorithm combining ensemble learning and hybrid stacking using extreme gradient boosted decision trees and k-nearest neighbours to meet individualisation, interpretability, and ART design requirements while maintaining low computation footprint. The model reaches up to 100% accuracy for both FTSTS and TUG in predicting associated patient medical condition, and 100% or 83.13%, respectively, in predicting area of difficulty in the segments of the test. Our results show an improvement of 5% and 15% for FTSTS and TUG tests, respectively, over previous approaches that use intrusive means of monitoring such as cameras.","Vourganas, Ioannis; Stankovic, Vladimir; Stankovic, Lina",Sensors (Basel),,101
278489,The Indispensability of Nurses in Public Health Emergencies: Lessons Learned From the Coronavirus Disease Pandemic in Africa,2021,"BACKGROUND Coronavirus disease 2019 (COVID-19) continues to spread, with confirmed cases now in more than 200 countries. Thus far there are no proven therapeutic options to treat COVID-19. We report a case of COVID-19 with acute respiratory distress syndrome who was treated with high-dose vitamin C infusion and was the first case to have early recovery from the disease at our institute. CASE REPORT A 74-year-old woman with no recent sick contacts or travel history presented with fever, cough, and shortness of breath. Her vital signs were normal except for oxygen saturation of 87% and bilateral rhonchi on lung auscultation. Chest radiography revealed air space opacity in the right upper lobe, suspicious for pneumonia. A nasopharyngeal swab for severe acute respiratory syndrome coronavirus-2 came back positive while the patient was in the airborne-isolation unit. Laboratory data showed lymphopenia and elevated lactate dehydrogenase, ferritin, and interleukin-6. The patient was initially started on oral hydroxychloroquine and azithromycin. On day 6, she developed ARDS and septic shock, for which mechanical ventilation and pressor support were started, along with infusion of high-dose intravenous vitamin C. The patient improved clinically and was able to be taken off mechanical ventilation within 5 days. CONCLUSIONS This report highlights the potential benefits of high-dose intravenous vitamin C in critically ill COVID-19 patients in terms of rapid recovery and shortened length of mechanical ventilation and ICU stay. Further studies will elaborate on the efficacy of intravenous vitamin C in critically ill COVID-19.","Waqas Khan, Hafiz Muhammad; Parikh, Niraj; Megala, Shady Maher; Predeteanu, George Silviu",Am J Case Rep,,101
278490,The Indispensability of Nurses in Public Health Emergencies: Lessons Learned From the Coronavirus Disease Pandemic in Africa,2021,,"Almeida, Francielle Santos; Canevazzi, Gabriele Justo; Rocha, Priscila Barão; Sobral, Ana Cristina Carlomagno Molinari; Sobral, Marcelo Luiz Peixoto",Braz J Cardiovasc Surg,,101
279378,Developing a Triage Protocol for the COVID-19 Pandemic: Allocating Scarce Medical Resources in a Public Health Emergency,2020,"Drawing on feminist care ethics and political theory (Engster and Hamington, 2015;Held, 2006;Noddings, 2015;Tronto, 2013), this paper examines how educators working in private (Ontario) and public (Denmark) childcare systems think about and practice care Through interviews with pedagogues (Denmark) and early childhood educators (Ontario), linkages between the public/private positioning of care and the care experiences of educators are explored The findings reveal differences in how educators think about and practice care in public and private systems At the same time, notable similarities emerged in how educators resisted neoliberal system requirements The findings illustrate the complexities of connecting good care practices to the systemic level without diminishing the importance of individual human agency in experiencing/practicing good care in Early Childhood Education and Care (ECEC) Findings suggest that good care and commodification are both theoretically and practically at odds with each other, though neither absolutely precludes the other Implications for policy makers, particularly relevant in the contemporary COVID context, are discussed","Richardson, Brooke",Critical Social Policy,,101
279436,"""Apples and Oranges:"" Examining Different Social Groups' Compliance With Government Health Instructions During the COVID-19 Pandemic",2021,"INTRODUCTION: During the COVID-19 pandemic, the containment measures and the recommendations of several societies in oncology may have impacted the request for initial care for cancers. METHODS: In this monocentric retrospective study, the number and the characteristics of patients received for a first consultation for a breast or gynecologic tumor were compared between the containment period and a control period. The times from diagnosis to treatment and the type of initial care were compared too. RESULTS: During the outbreak, 91 patients were seen for a new request, versus 159 during the control period, a decrease of 43.5 %. Patients were older (62.9 versus 60.9 years old) but this difference was not significant. Tumor stage was not modified. Concerning senology, the time from the biopsy to the first consultation was 5.5 days longer during the outbreak (difference statistically insignificant). Among the 51 patients requiring a surgical treatment during the outbreak, 16 (31.48 %) were postponed after the end of the containment measures. After all, the average time from the consultation to the treatment was not modified. No modification of type of treatment was observed. DISCUSSION: At the height of the pandemic, benefits and risks of the cancer treatment had to be daily balanced against the risk of exposition to the COVID-19. The evaluation of practices for cancer care is essential to understand the real impact of COVID-19 outbreak on global cancer management, so as to get prepared to further crises.","Gosset, Marie; Gal, Jocelyn; Schiappa, Renaud; Dejode, Magali; Fouché, Yves; Alazet, Fanny; Roux, Emilie; Delpech, Yann; Barranger, Emmanuel",Bull. cancer,,101
281173,"Pandemicity, COVID-19 and the limits of public health 'science'",2020,,"Stasiak, Camila Edith Stachera; Cardoso, Fabrícius Rocha; de Almeida, Sergio Altino; Rosado-de-Castro, Paulo Henrique",Eur. j. nucl. med. mol. imaging,,101
281174,"Pandemicity, COVID-19 and the limits of public health 'science'",2020,,"Arshad, Muhammad Imran; Khan, Hilal Ahmad; Aslam, Bilal; Khan, Junaid Ali",Trop Anim Health Prod,,101
281447,Reimagining the Role of School-Based Health Centers During the COVID-19 Pandemic,2021,"BACKGROUND: Critically ill patients with coronavirus disease 2019 (COVID-19) are prone to developing macrothrombosis and microthrombosis. COVID-19 has been reported to be rarely associated with thrombotic microangiopathies. A disintegrin and metalloprotease with thrombospondin type I repeats, member 13 (ADAMTS13) severe deficiency, the hallmark of thrombotic thrombocytopenic purpura (TTP), induces the formation of platelet, unusually large von Willebrand factor (VWF) multimer microthrombi. In immune-mediated TTP, ADAMTS13 adopts specifically an open conformation. The VWF/ADAMTS13 couple may contribute to the microthrombi formation in pulmonary alveolar capillaries in COVID-19. OBJECTIVE: To investigate clinical features, hemostatic laboratory parameters, VWF/ADAMTS13 axis, and ADAMTS13 conformation in critically ill COVID-19 patients at admission. METHODS: Fifty three critically ill COVID-19 patients were enrolled between March 18 and May 9 2020 in a monocentric hospital. RESULTS: The median age was 59 years and the male-to-female ratio was 2.8/1. We reported seven pulmonary embolisms and 15 deaths. Biological investigations showed increased fibrinogen and factor V levels, and strongly increased D-dimers correlated with mortality. No patient presented severe thrombocytopenia nor microangiopathic hemolytic anemia. An imbalance between high VWF antigen levels and normal or slightly decreased ADAMTS13 activity levels (strongly elevated VWF/ADAMTS13 ratio) was correlated with mortality. Three patients had a partial quantitative deficiency in ADAMTS13. We also reported a closed conformation of ADAMTS13 in all patients, reinforcing the specificity of an open conformation of ADAMTS13 as a hallmark of TTP. CONCLUSION: We suggest that slightly decreased or normal ADAMTS13 activity and highly elevated VWF are rather biomarkers reflecting both the strong inflammation and the endothelial damage rather than drivers of the thrombotic process of COVID-19.","Joly, Bérangère S; Darmon, Michael; Dekimpe, Charlotte; Dupont, Thibault; Dumas, Guillaume; Yvin, Elise; Beranger, Nicolas; Vanhoorelbeke, Karen; Azoulay, Elie; Veyradier, Agnès",J. thromb. haemost,,101
281449,Reimagining the Role of School‐Based Health Centers During the COVID‐19 Pandemic,2021,"PURPOSE: In response to the COVID-19 pandemic, changes to chemotherapy services were implemented as a means of managing imposed workload strains within health services and protecting patients from contracting COVID-19. Given the rapidly evolving nature of the pandemic many changes were rapidly adopted and were not substantiated by robust evidence. This study aimed to describe the changes adopted internationally to chemotherapy services, which may be used to guide future changes to treatment delivery. METHODS: A survey was developed to understand the impact of COVID-19 on the delivery of systemic anti-cancer therapies (SACT). It comprised 22 questions and examined the strategies implemented during the pandemic to prioritise and protect patients receiving SACT and the participants' professional opinion of the strategies employed. The survey was available in English, Spanish and French and was distributed via professional bodies. RESULTS: 129 responses were obtained from healthcare professionals working across 17 different countries. 45% of institutions had to implement treatment prioritisation strategies and all hospitals implemented changes in the delivery of treatment, including: reduction in treatments (69%), using less immunosuppressive agents (50%), allowing treatment breaks (14%) and switching to oral therapies (45%). Virtual clinic visits were perceived by participants as the most effective strategy to protect patients. CONCLUSIONS: The pandemic has forced chemotherapy healthcare professionals to adopt new ways of working by reducing health interactions. Many areas of research are needed following this period, including understanding patients' perceptions of risks to treatment, utilisation of oral treatments and the impact of treatment breaks on cancer outcomes.","Chow, Man-Chie; Chambers, Pinkie; Singleton, Georgina; Patel, Jignesh; Cooper, Silvie; Mythen, Charlotte; Bautista-González, Elysse; Chisnall, Georgia; Djellouli, Nehla; Thwaites, Benjamin; Wong, Ian Ck; Vindrola-Padros, Cecilia",J Oncol Pharm Pract,,101
281607,Can the UK win back its collective memory of epidemics?,2021,"Inspired by applications in testing for COVID-19, we consider a variant of two-stage group testing we call""conservative""two-stage testing, where every item declared to be defective must be definitively confirmed by being tested by itself in the second stage. We study this in the linear regime where the prevalence is fixed while the number of items is large. We study various nonadaptive test designs for the first stage, and derive a new lower bound for the total number of tests required. We find that a first-stage design with constant tests per item and constant items per test due to Broder and Kumar (arXiv:2004.01684) is extremely close to optimal. Simulations back up the theoretical results.","Aldridge, Matthew",,https://arxiv.org/pdf/2005.06617v1.pdf,101
282080,Study into COVID-19 Crisis Using Primary Care Mental Health Consultations and Prescriptions Data,2021,"Background: Type 1 Diabetes Mellitus (T1DM) is the most common chronic endocrine disorder of childhood. [1] It can exert a large psychosocial impact on children and their families, as the treatment is often complex requiring a multidisciplinary approach. [1] The significance of the psychosocial impact can become more pronounced during the COVID-19 pandemic. [2] Aim: The primary aim of this study was to investigate whether the COVID-19 pandemic might impact the psychosocial impact of T1DM and glycaemic control. Methods: During the lockdown to restrict the spread of COVID-19, residents of New South Wales (NSW) were not allowed to leave home except for essential activities. [3] Three months later (July to August 2020) children with T1DM and their parents were invited to complete online questionnaires consisted of 10-14 questions with the use of Likert scale from 1 to 5 (1 being strongly disagreed and 5 being strongly agreed), addressing psychosocial aspects of T1DM in relation to the COVID-19 pandemic. Data on glycaemic control pre-and post-COVID pandemic were extracted from the patient's clinical records for those who chose to give their identities. Descriptive and comparative statistics were used to analyse the responses. Results: Out of 149 families, 99 responses were received, with 92 participants identified. 72% of parents felt anxious about diabetes due to added health risks, whereas 45% of children felt worried about getting severe COVID-illness due to diabetes. The responses from parents and children were closely correlated (p &lt; 0.05) except for having clear and concrete goals for diabetes care (p = 0.80). The was no consistent effect of COVID-19 on HbA1C levels, but there was a significant inverse correlation between HbA1C levels during the pandemic and children's prepandemic regular exercise activities. Conclusion: This study found that parents were more anxious generally about diabetes due to added health risks. There were significantly correlated responses between parents and children in most psychosocial aspects except for having clear and concrete goals for diabetes care. The HbA1C levels did not change significantly with the lockdown. Higher pre-pandemic organised physical activity correlated with better pandemic diabetes control. The findings are consistent with the results of a Denmark study that concluded people with diabetes were associated with poorer psychosocial health during the pandemic. [4] Additional studies on psychosocial assessment and intervention are recommended to offer support to parents and children with T1DM.","Neo, E. Y. L.; Bhurawala, H.; Liu, A.; Poulton, S.; Sharma, H.",Journal of Paediatrics and Child Health,,101
282183,"COVID-19, Home Confinement, and the Fallacy of ""Safest at Home""",2020,"Monte Carlo simulations and integral equation techniques allow for the flexible and efficient computation of drag and diffusion coefficients for virus mimetic particles. We highlight a Monte Carlo method that is useful for computing the drag on biomimetic particles in the free-molecular regime and a numerical technique to compute a (boundary integral solution) of the Stokes equation in the hydrodynamic limit. The free-molecular and the continuum results allow the construction of an approximation for the drag applicable over the full range of Knudsen numbers. Finally, we outline how this work and will be useful in modeling viral transport in air and fluids and in viral morphology measurements and viral separations via electrospray-differential mobility analyzers (ES-DMA).","White, Nathan; Seelig, John-David; Loyalka, Sudarshan K",J Aerosol Sci,,101
282224,Will you be covered during the next recession? Unequal safety-nets for private health insurance in the United States,2020,"In this paper, we reflect and provide insights on the environmental implications of post-COVID-19 economic recoveries. More specifically, we highlight the connection(s) between the environment and the COVID-19 crisis, in particular the intertwined links between Mother Nature and the virus. We then raise some concerns about the ‘illusionary’ positive and negative effects of the crisis on the environment before evoking some past lessons about crisis management and recovery. We contend that the current accounting and accountability mechanisms employed in economic stimulus programs, as well as traditional environmental accounting approaches, are inadequate and limiting to achieve long-term sustainability change. The paper concludes by offering accounting practitioners and researchers some possibilities to take a step forward and develop new understandings of social and environmental value consistent with ecological principles and sustainable development—and hope that these reflections will contribute to a broader debate on the role of accounting for sustainable development in the Anthropocene.","Cho, Charles H.; Senn, Juliette Sobkowiak Madlen",Critical Perspectives on Accounting,,101
282257,"Pre-testing of the WHO's educational video: ""How to Protect Yourself Against COVID-19"". (Special issue: Coronavirus disease 2019 (COVID-19) pandemic and responses.)",2020,,"Yang, Zhikai; Dong, Jie",Clinical Kidney Journal,,101
282258,"Pre-testing of the WHO's educational video: ""How to Protect Yourself Against COVID-19"". (Special issue: Coronavirus disease 2019 (COVID-19) pandemic and responses.)",2020,"Background: Coronavirus disease 2019 (COVID-19) is an infectious respiratory disease caused by a novel coronavirus-severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). It is spread from human to human and has resulted in a global pandemic, posing a disastrous public health risk worldwide. Patients with chronic kidney disease, especially those on dialysis, are considered to be at higher risk of developing severe COVID-19 due to their immunocompromised status and frail condition. The home treatment setting of peritoneal dialysis (PD) has advantages in terms of implementing self-care when routine hospital visits and social activities are restricted, thus greatly reducing exposure of PD patients to the virus. Methods and Results: We outline general operational considerations in PD management during the COVID-19 pandemic, including precautionary measures for PD patients and healthcare staff. Precautionary measures for PD patients include education on prevention of, and screening for, COVID-19, preclinic screening, in-clinic management, meticulous remote patient management and special hospitalization arrangements. The diagnosis and treatment of PD patients with COVID-19 are discussed. Precautionary measures for PD staff include continuous education on, and training in, COVID-19, exposure history surveillance and self-monitoring for COVID-19 among healthcare personnel, appropriate personal protective equipment and hand hygiene, organization of medical activities and staffing, and adequate environment cleaning. Conclusions: This is a battle of the entire human society against the novel coronavirus. Integrated teamwork among healthcare providers, supported by society as a whole, is needed as part of the ongoing public health response to try to slow the spread of COVID-19.","Yang, Zhikai; Dong, Jie",Clin Kidney J,,101
283570,[European perspectives on occupational safety and health: Stimulations for ergonomics]./ Europäische Perspektiven auf den Arbeits- und Gesundheitsschutz: Impulse für eine globaler orientierte Arbeitswissenschaft,2021,,"Wilkie, Martin; Davies, Simon",Perit Dial Int,,101
283784,"Challenges of International Health Law during the Covid-19 Pandemic: Normative Power, Withdrawal and Financing of the World Health Organization",2021,,,Indian Journal of International Law,,101
284349,Physical Inactivity During Covid-19 Moderates Body Fat Percentage - Relative Handgrip Strength Relationship On Black Females,2021,"BACKGROUND: Pneumonia is a common respiratory disease. In severe cases, it can induce cardiovascular disease and even life-threatening. In particular, pneumonia caused by the new coronavirus (SARS-CoV-2) that broke out at the end of 2019 has seriously affected the health of people in all countries. In recent years, it has been treated with the combination of traditional Chinese medicine (TCM) (such as Reduning injection) and Western medicine, and its mortality has decreased significantly. But their efficacy has not been scientifically and systematically assessed. Accordingly, it is essential to provide a systematized review program to estimate the efficacy and safety of Reduning injection combined with Western medicine to treat pneumonia. METHODS: The following databases are retrieved from start to September 2020: Pubmed, Cochrane Library, EMBASE, Web of Science, Chinese National Knowledge Infrastructure (CNKI), Wanfang database, the Chongqing VIP Chinese Science and Technology Periodical Database (VIP) databases, Chinese Biomedical Literature Database (CBM), and other databases, which are absorbed into clinical RCTs of pneumonia using western medicine alone or plus Reduning injections. The selection of studies, data extraction, and assessment of risk of bias will be performed independently by 2 reviewers. At the same time, Review Manager V.5.3.5 (Rev Man V.5.3.5) was used for bias risk assessment and data synthesis. RESULTS: The efficacy and safety of Reduning injection combined with western medicine in the treatment of pneumonia were evaluated in terms of overall effective rate, the patient's antipyretic time, antitussive time, rales disappearing time, X-ray recovery time, and the incidence of adverse reactions. CONCLUSIONS: This study provides reliable evidence-based support for the clinical application of Reduning injection combined with western medicine for pneumonia. ETHICS AND DISSEMINATION: Ethical approval is not required in this secondary research evidence, and we will publish the results of this study in a journal or relevant conferences. REGISTRATION NUMBER: DOI 10.17605/OSF.IO/VS75Y.","Cao, Chenggang; Zhen, Zelong; Kuang, Shengnan; Xu, Tao",Medicine (Baltimore),,101
284497,An Emergency Amendment to the National Scope of Practice for Paramedics in the Setting of a Global Pandemic,2020,,"Berwick, Katie-Louise; Applebee, Lily",Educ Prim Care,,101
