,title_x,publish_time_x,abstract,authors,journal,url,category
386340,A 67-Year-Old Woman with Sudden Hearing Loss Associated with SARS-CoV-2 Infection,2020,"Abstract: The severe acute respiratory syndrome pandemic by SARS-CoV-2 is caused, millions of confirmed cases and a high number of deaths are reported, the population dynamics are altered, a strong socio-economic impact, the collapse in the health system, the collapse in the education system, unemployment, are caused, among others In this work, a logistic regression model is proposed, the dynamics of deaths in the period of the pandemic is modeled, two computational algorithms IVDA and NUTS are implemented, the posterior distribution in high dimensions is generated To measure the relative success of the algorithms, three goodness-of-fit measures are estimated Al realizar la inferencia bayesiana deseamos aproximar la distribución posterior de las variables latentes dados algunos datos (observaciones) jj(z;z) el problema es que la integral que involucra la distribución de interés es a menudo intratable y se debe usar métodos numéricos;la caracterización de la distribución posterior se realiza generalmente utilizando los métodos de Markov Chain Monte Carlo (MCMC) mediante muestreo repetido de la distribución","Durán, Ulbio Sánchez Luis Uzcanga Graciela Ortiz Andrés",Revista Ibérica de Sistemas e Tecnologias de Informação,,166
386501,"Severe pre-eclampsia complicated by acute fatty liver disease of pregnancy, HELLP syndrome and acute kidney injury following SARS-CoV-2 infection",2020,,"Romero, José R; Bernstein, Henry H",Pediatr Ann,,166
387788,Type 2 inflammation modulates ACE2 and TMPRSS2 in airway epithelial cells,2020,"The COVID-19 pandemic is continuing, and the innovative and efficient contributions of the emerging modern technologies to the pandemic responses are too early and cannot be completely quantified at this moment. Digital technologies are not a final solution but are the tools that facilitate a quick and effective pandemic response. In accordance, mobile applications, robots and drones, social media platforms (such as search engines, Twitter, and Facebook), television, and associated technologies deployed in tackling the COVID-19 (SARS-CoV-2) outbreak are discussed adequately, emphasizing the current-state-of-art. A collective discussion on reported literature, press releases, and organizational claims are reviewed. This review addresses and highlights how these effective modern technological solutions can aid in healthcare (involving contact tracing, real-time isolation monitoring/screening, disinfection, quarantine enforcement, syndromic surveillance, and mental health), communication (involving remote assistance, information sharing, and communication support), logistics, tourism, and hospitality. The study discusses the benefits of these digital technologies in curtailing the pandemic and 'how' the different sectors adapted to these in a shorter period. Social media and television's role in ensuring global connectivity and serving as a common platform to share authentic information among the general public were summarized. The World Health Organization and Governments' role globally in-line with the prevention of propagation of false news, spreading awareness, and diminishing the severity of the COVID-19 was discussed. Furthermore, this collective review is helpful to investigators, health departments, Government organizations, and policymakers alike to facilitate a quick and effective pandemic response.","Thomas, Mervin Joe; Lal, Vishnu; Baby, Ajith Kurian; Rabeeh Vp, Muhammad; James, Alosh; Raj, Arun K",J Biomed Inform,,166
388254,Fatal human coronavirus 229E (HCoV-229E) and RSV-Related pneumonia in an AIDS patient from Colombia,2020,"The COVID-19 pandemic has deepened social and educational asymmetries in some developing countries, such as Romania Tele-education failed to replace face-to-face education due to the lack of symmetrical policy, connectivity, infrastructure, digitalized educational materials and digital competences Was this issue predictable and, hence, the stakeholders&rsquo;mission failed? Our qualitative research aims at analyzing, in depth, these digitalization asymmetries, with a sample formed of Information and Communication Technology (ICT) specialists working for/with Romanian 1&ndash;4 International Standard Classification of Education (ISCED) schools The collected primary data were processed with Atlas ti 8 The results emphasize major key areas to be addressed with future public symmetrical policy and change management strategies: equal access to infrastructure, as well as development of compulsory and complementary digital skills (for teachers and students) The necessity to support school management in accessing funding is also required to enhance digitalization","Nicolau, Cristina; Henter, Ramona; Roman, Nadinne; Neculau, Andrea; Miclaus, Roxana",Symmetry,,166
388397,Could Sars-Cov2 affect MS progression?,2020,"Background The coronavirus disease 2019 (COVID-19) crisis created pressure on healthcare institutions to be prepared with maximum workforce and bed capacity Clinical education during COVID-19 has high risk of disease transmission to learners due to contamination of equipment, supplies and surfaces, in addition to increased clinical-related stress and fear Simulation-based education (SBE) has potential to help manage the pandemic by rapidly upskilling nurses' clinical responsibilities Methods Upskilling of 445 non-critical care nurses was conducted using SBE between 14th March and 30 May 2020 Training consisted of completing a mandatory online critical care awareness module, followed by 3 hours of critical care simulation-based scenarios using demonstration and return-demonstration approach Results All 445 non-critical care nurses completed required modules and simulation experiences The critical care simulation-based upskilling programme was evaluated as an effective way to learn how to manage critically ill patients The majority of evaluation items were rated over 95% for effectiveness of the education;four items were less than 95% (88-94%) Lower rated items considered training and practice time, improved competency and commitment to apply learning Conclusion Rapidly developed and implemented upskilling of critical care nurses was effectively accomplished with SBE However, learners noted the need for longer learning times and increased practice opportunity to improve competency Lack of intent to apply the patient care techniques requires further study SBE has potential as an effective educational method for rapid preparedness in future crisis © Author(s) (or their employer(s)) 2020 No commercial re-use See rights and permissions Published by BMJ","Almomani, E.; Sullivan, J.; Hajjieh, M.; Leighton, K.",BMJ Simulation and Technology Enhanced Learning,,166
388639,Immunogenicity of SARS-CoV-2 BNT162b2 vaccine in solid organ transplant recipients,2021,"The antidepressant, venlafaxine (VFX), and climate change stressors, such as increased water temperature and decreased dissolved oxygen, are current threats to aquatic environments. This study aimed to determine how microRNAs (miRNAs) and predicted targeted transcripts were altered in livers of zebrafish exposed to these stressors, and livers of their un-exposed F1 and F2 offspring. Following a 21 day exposure to multiple stressors (1 µg/L VFX, +5 °C ambient, 50% O2), then a subsequent 21 day recovery, relative abundances of cyp3a65, hsp70, hsp90, and ppargc1a and miRNAs predicted to target them (miR-142a, miR-16c, miR-181c, and miR-129, respectively) were measured in the liver via quantitative PCR (RT-qPCR). There were significant decreases in miR-142a in the exposed F0 generation and the exposed F1 generation. While there were no changes detected in cyp3a65 relative abundance, there was a significant inverse relationship between cyp3a65 and miR-142a. Hsp70 expression significantly increased in the F1 generation, which persisted to the F2 generation and the relative abundance of hsp90 significantly increased in all generations. There was a significant reduction in miR-181c in the F1 generation, but there was no significant relationship between miR-181c and hsp90. Finally, there was a significant decrease in ppargc1a relative abundance in the F1 generation which was associated with an increase in miR-129. Combined, these results suggest that parental exposure to multiple, environmentally relevant stressors can confer transcriptional and epigenetic responses in the F1 and F2 generations, although identifying which stressor is a driving force becomes unclear.","Luu, Ivy; Ikert, Heather; Craig, Paul M",Comp Biochem Physiol C Toxicol Pharmacol,,166
388640,Immunogenicity of SARS-CoV-2 BNT162b2 vaccine in solid organ transplant recipients,2021,,"Quintero, Javier; Mora, Fernando; Rodríguez-Quiroga, Alberto; Alvarez de Mon, Miguel Á; López-Ibor, María I",Actas Esp Psiquiatr,,166
388889,Systemic Inflammation Is Associated With Neurologic Involvement in Pediatric Inflammatory Multisystem Syndrome Associated With SARS-CoV-2,2021,"BACKGROUND: SARS-CoV-2 coronavirus infection ranges from asymptomatic through to fatal COVID-19 characterized by a 'cytokine storm' and lung failure. Vitamin D deficiency has been postulated as a determinant of severity. OBJECTIVES: To review the evidence relevant to vitamin D and COVID-19. METHODS: Narrative review. RESULTS: Regression modelling shows that more northerly countries in the Northern Hemisphere are currently (May 2020) showing relatively high COVID-19 mortality, with an estimated 4.4% increase in mortality for each 1 degree latitude north of 28 degrees North (P = 0.031) after adjustment for age of population. This supports a role for ultraviolet B acting via vitamin D synthesis. Factors associated with worse COVID-19 prognosis include old age, ethnicity, male sex, obesity, diabetes and hypertension and these also associate with deficiency of vitamin D or its response. Vitamin D deficiency is also linked to severity of childhood respiratory illness. Experimentally, vitamin D increases the ratio of angiotensin-converting enzyme 2 (ACE2) to ACE, thus increasing angiotensin II hydrolysis and reducing subsequent inflammatory cytokine response to pathogens and lung injury. CONCLUSIONS: Substantial evidence supports a link between vitamin D deficiency and COVID-19 severity but it is all indirect. Community-based placebo-controlled trials of vitamin D supplementation may be difficult. Further evidence could come from study of COVID-19 outcomes in large cohorts with information on prescribing data for vitamin D supplementation or assay of serum unbound 25(OH) vitamin D levels. Meanwhile, vitamin D supplementation should be strongly advised for people likely to be deficient.","Rhodes, J M; Subramanian, S; Laird, E; Griffin, G; Kenny, R A",J. intern. med,,166
389522,Pediatric Inflammatory Multisystem Syndrome Associated with SARS-CoV-2: A Retrospective Cohort Study From Argentina,2021,,"Gu, Jia; Yan, Han; Huang, Yaxuan; Zhu, Yuru; Sun, Haoxuan; Qiu, Yumou; Chen, Song Xi",National Science Review,,166
389523,Pediatric Inflammatory Multisystem Syndrome Associated With SARS-CoV-2: A Retrospective Cohort Study From Argentina,2021,"The Coronavirus Disease 2019 (COVID-19) pandemic continues to have a devastating effect on the health and well-being of the global population. A critical step in the fight against COVID-19 is effective screening of infected patients, with one of the key screening approaches being radiology examination using chest radiography. It was found in early studies that patients present abnormalities in chest radiography images that are characteristic of those infected with COVID-19. Motivated by this and inspired by the open source efforts of the research community, in this study we introduce COVID-Net, a deep convolutional neural network design tailored for the detection of COVID-19 cases from chest X-ray (CXR) images that is open source and available to the general public. To the best of the authors' knowledge, COVID-Net is one of the first open source network designs for COVID-19 detection from CXR images at the time of initial release. We also introduce COVIDx, an open access benchmark dataset that we generated comprising of 13,975 CXR images across 13,870 patient patient cases, with the largest number of publicly available COVID-19 positive cases to the best of the authors' knowledge. Furthermore, we investigate how COVID-Net makes predictions using an explainability method in an attempt to not only gain deeper insights into critical factors associated with COVID cases, which can aid clinicians in improved screening, but also audit COVID-Net in a responsible and transparent manner to validate that it is making decisions based on relevant information from the CXR images. By no means a production-ready solution, the hope is that the open access COVID-Net, along with the description on constructing the open source COVIDx dataset, will be leveraged and build upon by both researchers and citizen data scientists alike to accelerate the development of highly accurate yet practical deep learning solutions for detecting COVID-19 cases and accelerate treatment of those who need it the most.","Wang, Linda; Lin, Zhong Qiu; Wong, Alexander",Sci Rep,,166
389524,Pediatric Inflammatory Multisystem Syndrome Associated with SARS-CoV-2: A Retrospective Cohort Study From Argentina,2021,"The COVID-19 pandemic continues to have a devastating effect on the health and well-being of the global population. A critical step in the fight against COVID-19 is effective screening of infected patients, with one of the key screening approaches being radiology examination using chest radiography. Motivated by this and inspired by the open source efforts of the research community, in this study we introduce COVID-Net, a deep convolutional neural network design tailored for the detection of COVID-19 cases from chest X-ray (CXR) images that is open source and available to the general public. To the best of the authors' knowledge, COVID-Net is one of the first open source network designs for COVID-19 detection from CXR images at the time of initial release. We also introduce COVIDx, an open access benchmark dataset that we generated comprising of 13,975 CXR images across 13,870 patient patient cases, with the largest number of publicly available COVID-19 positive cases to the best of the authors' knowledge. Furthermore, we investigate how COVID-Net makes predictions using an explainability method in an attempt to not only gain deeper insights into critical factors associated with COVID cases, which can aid clinicians in improved screening, but also audit COVID-Net in a responsible and transparent manner to validate that it is making decisions based on relevant information from the CXR images. By no means a production-ready solution, the hope is that the open access COVID-Net, along with the description on constructing the open source COVIDx dataset, will be leveraged and build upon by both researchers and citizen data scientists alike to accelerate the development of highly accurate yet practical deep learning solutions for detecting COVID-19 cases and accelerate treatment of those who need it the most.","Wang, Linda; Wong, Alexander",,https://arxiv.org/pdf/2003.09871v4.pdf,166
390005,Risk Factors Associated With SARS-CoV-2 Seropositivity Among US Health Care Personnel,2021,"Multivalent virus binding inhibitors are a promising new class of antivirals, preventing virus infection of cells by inhibiting the first step in the viral infection cycle - binding of viruses to the cell surface. The design of multivalent virus binding inhibitors is complex as many properties, such as inhibitor size and functionalization with virus attachment factors, have a strong impact on the inhibition efficiency. In this study, we synthesized virus binding inhibitors, the design of which has been inspired by mucins, which are naturally occurring glycosylated proteins with molecular weights in the MDa range and which show high affinity in the interaction with various viruses. Hyperbranched polyglycerols (hPG), serving as polymeric scaffolds, were functionalized with sialic acids and sulfate groups at degrees of functionalization as suggested from the structure of mucins. The molecular weights of the hPG-based inhibitors ranged between 10 and 2600 kDa, thereby hitting the size of mucins (MDa scale) and allowing for comparing the inhibition efficiency of the largest, mucin-sized inhibitor (2600 kDa) with related inhibitors of lower molecular weight. Inhibition efficiencies were determined by various methods based on the inhibition of influenza A virus (IAV) binding to lipid membranes, including an assay based on total internal reflection fluorescence (TIRF) microscopy that allows for probing the interaction of IAV with its native attachment factor, sialic acid. Potent inhibition is observed in all assays already at pM concentrations for the mucin-sized inhibitor, while decreasing the inhibitor's molecular weight also decreased its inhibition efficiency. In addition, a biphasic binding behavior of the inhibitors to IAV is observed, which is attributed to differences in the binding affinity to two IAV envelope proteins, neuraminidase and hemagglutinin.","Wallert, Matthias; Nie, Chuanxiong; Anilkumar, Parambath; Abbina, Srinivas; Bhatia, Sumati; Kizhakkedathu, Jayachandran N.; Haag, Rainer; Block, Stephan",,https://arxiv.org/pdf/2006.08713v1.pdf,166
390867,Reply to Ringlander et al,2021,,"Case, B. C.; Yerasi, C.; Forrestal, B.; Azerrad, C. C.; Satler, L. F.; ben-dor, I.; Hashim, H.; Bernardo, N. L.; Waksman, R.",Circulation,,166
390996,Biostatistics to better detect fishy findings,2021,"Clostridioides difficile is the leading cause of health-care-associated infection throughout the developed world and contributes significantly to patient morbidity and mortality. Typically, antibiotics are used for the primary treatment of C. difficile infections (CDIs), but they are not universally effective for all ribotypes and can result in antibiotic resistance and recurrent infection, while also disrupting the microbiota. Novel targeted therapeutics are urgently needed to combat CDI. Bacteriophage-derived endolysins are required to disrupt the bacterial cell wall of their target bacteria and are possible alternatives to antibiotics. These lytic proteins could potentially replace or augment antibiotics in CDI treatment. We discuss candidate therapeutic lysins derived from phages/prophages of C. difficile and their potential as antimicrobials against CDI. Additionally, we review the antibacterial potential of some recently identified homologues of C. difficile endolysins. Finally, the challenges of endolysins are considered with respect to the development of novel lysin-based therapies.","Mondal, Shakhinur Islam; Draper, Lorraine A; Ross, R Paul; Hill, Colin",Gut Microbes,,166
390997,Biostatistics to better detect fishy findings,2020,"The global COVID-19 pandemic has exposed the shortcomings of our health, social, and economic systems While responding to the health crisis, governments are scrambling to understand and address the knock-on economic effects from market disruptions, and respond to other major disturbances (e g natural disasters) We conducted 61 key informant interviews with Indo-Fijian small-scale fisheries (SSF) actors (i e fishers, boat owners (that may or may not fish), crew members, and traders) in May 2020, two months after Fiji got its first case of COVID-19 and a month after Cyclone Harold hit the country We examined how these SSF groups whose access to resources depends on their ability to navigate existing social relations of power, have lived through, experienced, and responded to the two stresses We found the main impact of COVID-19 on SSF actors was the reduction in sales of fish (73 8 % of respondents) likely a result of reduction in local consumption and/or the loss of tourism markets Loss of purchasing power meant almost a fifth of Indo-Fijian SSF actors interviewed (comprising 44 4 % of crew members, 16 4 % fishers, 11 5 % boat owners, 8 3 % traders) were unable to obtain sufficient food to meet their families’ daily needs Many of these SSF actors do not have access to social security or similar safety nets leaving them vulnerable to the current crisis as well as to other shocks and changes Furthermore, social inequities and power relations surrounding access to fisheries resources and government aid contributed to their vulnerability to economic stresses from COVID-19 and a severe cyclone An understanding of early impacts of COVID-19 on SSF through an intersectional lens can assist decision-makers to quickly mobilise assistance to help people who are most vulnerable, and avoid widening inequities among social groups","Mangubhai, Sangeeta Nand Yashika Reddy Chinnamma Jagadish Arundhati",Environmental Science &amp; Policy,,166
390998,Biostatistics to better detect fishy findings,2020,"La pandemia COVID-19 causada por el virus SARS-CoV-2 ha provocado un importante impacto sanitario que ha afectado, entre otras áreas de la urología, al manejo del cáncer renal, tanto en su ámbito diagnóstico como de tratamiento La elevada suspensión de intervenciones quirúrgicas, incluidas aquellas destinadas al tratamiento de esta patología, ocasionará una inevitable sobrecarga asistencial y quizá un potencial efecto deletéreo sobre sus resultados oncológicos, en especial en el cáncer renal localmente avanzado y en el metastásico Los escenarios clínicos del carcinoma de células renales son bien distintos en función de su estadiaje, distinguiendo principalmente entre la baja prioridad de la enfermedad localizada o la alta prioridad del localmente avanzado y el metastásico en tratamiento activo La duraciónin determinada y prevalencia posiblemente oscilante de la pandemia previsiblemente obligue a adaptar el manejo del cáncer renal en los servicios de urología y oncología, debiendo ser idealmente invidualizados según cada caso en el seno de unidades multidisciplinares Para ello, se presentan algoritmos y tablas de manejo del cáncer renal adaptadas al periodo COVID-19 y estratificados según el estadio de la enfermedad, que puedan ser de utilidad para los especialistas dedicados a esta área de la uro-oncología The COVID-19 pandemic caused by SARS-CoV-2 virus has caused an important health impact that has affected renal cell carcinoma management, among other urology areas The high cancellation rate of surgeries, including those related to renal cancer, will cause an inevitable healthcare overload and probably a potential negative impact on its oncological outcomes, especially in locally advanced and metastatic renal cancer Kidney cancer scenarios are quite different depending on their stage, distinguishing mainly between low priority of localized disease or high priority of locally advanced and metastatic under active treatment The unknown pandemic duration and possibly fluctuating prevalence of the virus are likely to force an adaptation in the management of renal cell carcinoma among urology and oncology departments, ideally individualized on a case-by-case basis within multidisciplinary units To this end, we present algorithms and tables regarding renal cell carcinoma management adapted to the COVID-19 period and stratified according to oncological stage, which might be useful for specialists dedicated to this uro-oncology area","Hevia, Vital Linares-Espinós Estefanía Alonso-Gordoa Teresa Fernández-Pello Sergio Guerrero-Ramos Félix Mir Carmen Molina-Cerrillo Javier Musquera-Felip Mireia Rodríguez-Faba Óscar Velasco Guillermo de Gómez-Dos Santos Victoria",Archivos españoles de urología,,166
391545,Role of low-molecular weight heparin in hospitalized patients with SARS-CoV-2 pneumonia: a prospective observational study,2020,"There were 27 novel coronavirus pneumonia cases found in Wuhan, China in December 2019, named as 2019-nCoV temporarily and COVID-19 formally by WHO on 11 February, 2020. In December 2019 and January 2020, COVID-19 has spread in large scale among the population, which brought terrible disaster to the life and property of the Chinese people. In this paper, we will first analyze the feature and pattern of the virus transmission, and discuss the key impact factors and uncontrollable factors of epidemic transmission based on public data. Then the virus transmission can be modelled and used for the inflexion and extinction period of epidemic development so as to provide theoretical support for the Chinese government in the decision-making of epidemic prevention and recovery of economic production. Further, this paper demonstrates the effectiveness of the prevention methods taken by the Chinese government such as multi-level administrative region isolation. It is of great importance and practical significance for the world to deal with public health emergencies.","Zhou, Yimin; Chen, Zuguo; Wu, Xiangdong; Tian, Zengwu; Cheng, Liang; Ye, Lingjian",,https://arxiv.org/pdf/2002.09640v1.pdf,166
391654,Signs suggestive of congenital SARS-CoV-2 infection with intrauterine fetal death: A case report,2021,,"Weatherald, J.; Mehta, S.; Hirsch, A. M.","Canadian Journal of Respiratory, Critical Care, and Sleep Medicine",,166
392004,Response to Park et al,2021,[This corrects the article DOI: 10.1016/S2665-9913(20)30304-0.].,,Lancet Rheumatol,,166
392005,Response to Park et al,2021,[This corrects the article DOI: 10.1016/S2665-9913(20)30304-0.].,,Lancet Rheumatol,,166
401540,Acute respiratory illnesses in children during the SARS-CoV-2 pandemic: A prospective multicenter surveillance study,2020,"Particles with ligand-receptor contacts span the nano to micro scales in biology and artificial systems. Such""nanoscale caterpillars""bind and unbind fluctuating""legs""to surfaces, whose fluctuations cause the nanocaterpillar to diffuse over long timescales. Quantifying this diffusion is a challenge, since binding events often occur on very short time and length scales. Here we present a robust analytic framework, validated by simulations, to coarse-grain these fast dynamics and obtain the long time diffusion coefficient of a nanocaterpillar in one dimension. We verify our theory experimentally, by measuring diffusion coefficients of DNA-coated colloids on DNA-coated surfaces. We furthermore compare our model to a range of other models and assumptions found in the literature,and find ours is the most general, encapsulating others as special limits. Finally, we use our model to ask: when does a nanocaterpillar prefer to move by sliding, where one leg is always linked to the surface, or by hopping, which requires all legs to unbind simultaneously? We classify a range of nanocaterpillar systems (viruses, molecular motors, white blood cells, protein cargos in the nuclear pore complex, bacteria such as Escherichia coli, and DNA-coated colloids) according to whether they prefer to hop or slide, and present guidelines for materials design.","Marbach, Sophie; Zheng, Jeana Aojie; Holmes-Cerfon, Miranda",,https://arxiv.org/pdf/2110.03112v2.pdf,166
403587,Can dexamethasone prevent the seizures induced by SARS-CoV-2 infection?,2020,"Due to the confinement by Covid-19, teachers were forced to teach at a distance, which necessarily leads to a change in their teaching practices. Using Trouche’s theoretical instrumental orchestration framework, this case study shows that this framework continues to be valid in this type of teaching, it presents the similarities and differences found in these instrumental orchestrations in the case of distance learning, using a teacher’s teaching practice 12th year math class in the chapter on antiderivative and integral calculus. A new type of orchestration has been found. © 2021, Springer Nature Switzerland AG.","Monteiro, C.; Costa, C.","2nd International Conference on Technology and Innovation in Learning, Teaching and Education, TECH-EDU 2020",,166
404016,"Positive association of angiotensin II receptor blockers, not angiotensin-converting enzyme inhibitors, with an increased vulnerability to SARS-CoV-2 infection in patients hospitalized for suspected COVID-19 pneumonia",2020,,"Schrooyen, Loïc; Delforge, Marc; Lebout, Faustine; Vanbaelen, Thibaut; Lecompte, Amaryl; Dauby, Nicolas",Clin. microbiol. infect,,166
404046,Risk following a SARS-CoV-2 exposure from a nocturnal hemodialysis patient utilizing continuous positive airway pressure (CPAP),2020,,"Gao, Feng; Zheng, Kenneth I; Wang, Xiao-Bo; Sun, Qing-Feng; Pan, Ke-Hua; Wang, Ting-Yao; Chen, Yong-Ping; Targher, Giovanni; Byrne, Christopher D; George, Jacob; Zheng, Ming-Hua",Diabetes Care,,166
404487,Concerns on Close Contacts of Mild Illness or Even Asymptomatic Infections With Different Infectious Capacity,2020,,"Izquierdo, Mario Puente Sergio Regil Ana",,,166
405538,Persistence of intestinal SARS-CoV-2 infection in patients with COVID-19 leads to re-admission after pneumonia resolved,2020,"Objective: Since the outbreak of the COVID-19 pandemic, healthcare professionals reported declining numbers of patients admitted with ST-segment myocardial infarction (STEMI) associated with increased in-hospital morbidity and mortality. However, the effect of lockdown on outcomes of STEMI patients admitted during the COVID-19 crisis has not been prospectively evaluated.","Rattka, M.; Stuhler, L.; Winsauer, C.; Dreyhaupt, J.; Thiessen, K.; Baumhardt, M.; Markovic, S.; Rottbauer, W.; Imhof, A.",Frontiers in Cardiovascular Medicine,,166
405772,Systemic Inflammation Is Associated With Neurologic Involvement in Pediatric Inflammatory Multisystem Syndrome Associated With SARS-CoV-2,2021,"The world has begun adapting to ""new normal"" as a response to continued unsolved pandemic situations following to post-lock down. The most complex aspect in medical and dental practice during this pandemic environment is identifying asymptomatic COVID-19 individuals.","Rajendra Santosh, Arvind Babu; Isaac, Isaac Susan; Krishnamurthy, Kandamaran; Venkat Baddam, Ramana Reddy",Int J Clin Pract,,166
405773,Systemic Inflammation Is Associated With Neurologic Involvement in Pediatric Inflammatory Multisystem Syndrome Associated With SARS-CoV-2,2021,"Exit! Exit! Exit! Our innovation ecosystems are focused on this goal above all else, thanks to the reliance on venture capital Young potential entrepreneurs talk about exit strategies before even creating an innovation or starting a business Our innovation ecosystems push them to do so in many ways Seemingly straightforward questions to budding entrepreneurs such as ?What is your exit strategy?? drastically shift focus and outcomes away from creating long?term societally beneficial innovations We argue that this hypergrowth exit mindset is destroying societal wellbeing due to its laser focus on increasing socially constructed exit value above all else As a field we need much more research about the antecedents and consequences of the mindset, as well as research informed alternative innovation models To address this fertile research area, we call for more research on alternative models of innovation built upon societal wellbeing as opposed to exit valuations",,Journal of Management Inquiry,,166
407844,Immediate reactions following the first dose of the SARS-CoV2 mRNA vaccines do not preclude second dose administration,2021,"In this study, the in vitro effects of 1-(4-dimethylaminobenzylidene)-2-(2-hydroxybenzylidene) hydrazone (L1) and its corresponding copper complex [Cu(L1)], synthesized in our laboratory, were investigated on the proliferative responses, Th1 (interleukin-2 (IL-2), interferon-Î³ (INFÎ³)) and Th2 (IL-4) cytokine secretion, adenosine triphosphate (ATP) levels and intracellular redox status of T lymphocytes submitted to H2O2/FeSO4-mediated oxidative stress. T cells were isolated on histopaque density gradient by differential centrifugation, and were cultured with the mitogen concanavalin A (Con A), free radical generator (H2O2/FeSO4) and with different concentrations of L1 and [Cu(L1)] (1 - 100 µM). Proliferation (MTT assay), cytokines (Elisa kits), ATP levels, cytotoxic effect (micronucleus test) and oxidative markers (glutathione, catalase, superoxide dismutase, hydroperoxide and carbonyl protein contents) were investigated after 48-h incubation. Our results showed that H2O2/FeSO4 treatment induced a reduction in T lymphocyte proliferation, cytokine secretion and ATP levels associated to an evident intracellular oxidative stress, inflammatory profile and DNA damage. Addition of L1 at 100 µM was able to increase cell proliferation, IL-2, IL-4 and INFÎ³ secretion and ATP contents and to reduce hydroperoxide and carbonyl protein contents, catalase activity and micronuclei number in lymphocytes under oxidative stress, with a partial protection. The [Cu(L1)] exhibited protective effects in T lymphocytes by inhibiting H2O2/FeSO4 - induced cell proliferation suppression, inflammatory status, ATP loss and oxidative stress generation, whatever the concentration used. In conclusion, in the situation of excessive oxidative stress, [Cu(L1)] treatment improved T lymphocyte proliferation, cytokine production, ATP contents and oxidant/antioxidant status. [Cu(L1)] could be effective at improving oxidative stress and T cell abnormalities.","Baba Hamed Benmansour, Y; Saidi Merzouk, A; Benmansour, A; Cherrak, S A; Merzouk, H",J. physiol. pharmacol,,166
409313,Analysis of related patents on coronavirus monoclonal antibody therapy,2020,COVID-19 emerges as a pandemic disease with high mortality. Development of effective prevention and treatment is an urgent need. We reviewed TH17 responses in patients with SARS-CoV-2 and proposed an FDA approved JAK2 inhibitor Fedratinib for reducing mortality of patients with TH17 type immune profiles.,"Wu, Dandan; Yang, Xuexian O",J Microbiol Immunol Infect,,166
415726,Emerging developments in the forefront of peanut oral immunotherapy,2021,"Importance: The combination of ascorbic acid, corticosteroids, and thiamine has been identified as a potential therapy for septic shock. Objective: To determine whether the combination of ascorbic acid, corticosteroids, and thiamine attenuates organ injury in patients with septic shock. Design, Setting, and Participants: Randomized, blinded, multicenter clinical trial of ascorbic acid, corticosteroids, and thiamine vs placebo for adult patients with septic shock. Two hundred five patients were enrolled between February 9, 2018, and October 27, 2019, at 14 centers in the United States. Follow-up continued until November 26, 2019. Interventions: Patients were randomly assigned to receive parenteral ascorbic acid (1500 mg), hydrocortisone (50 mg), and thiamine (100 mg) every 6 hours for 4 days (n = 103) or placebo in matching volumes at the same time points (n = 102). Main Outcomes and Measures: The primary outcome was change in the Sequential Organ Failure Assessment (SOFA) score (range, 0-24; 0 = best) between enrollment and 72 hours. Key secondary outcomes included kidney failure and 30-day mortality. Patients who received at least 1 dose of study drug were included in analyses. Results: Among 205 randomized patients (mean age, 68 [SD, 15] years; 90 [44%] women), 200 (98%) received at least 1 dose of study drug, completed the trial, and were included in the analyses (101 with intervention and 99 with placebo group). Overall, there was no statistically significant interaction between time and treatment group with regard to SOFA score over the 72 hours after enrollment (mean SOFA score change from 9.1 to 4.4 [-4.7] points with intervention vs 9.2 to 5.1 [-4.1] points with placebo; adjusted mean difference, -0.8; 95% CI, -1.7 to 0.2; P = .12 for interaction). There was no statistically significant difference in the incidence of kidney failure (31.7% with intervention vs 27.3% with placebo; adjusted risk difference, 0.03; 95% CI, -0.1 to 0.2; P = .58) or in 30-day mortality (34.7% vs 29.3%, respectively; hazard ratio, 1.3; 95% CI, 0.8-2.2; P = .26). The most common serious adverse events were hyperglycemia (12 patients with intervention and 7 patients with placebo), hypernatremia (11 and 7 patients, respectively), and new hospital-acquired infection (13 and 12 patients, respectively). Conclusions and Relevance: In patients with septic shock, the combination of ascorbic acid, corticosteroids, and thiamine, compared with placebo, did not result in a statistically significant reduction in SOFA score during the first 72 hours after enrollment. These data do not support routine use of this combination therapy for patients with septic shock. Trial Registration: ClinicalTrials.gov Identifier: NCT03389555.","Moskowitz, Ari; Huang, David T; Hou, Peter C; Gong, Jonathan; Doshi, Pratik B; Grossestreuer, Anne V; Andersen, Lars W; Ngo, Long; Sherwin, Robert L; Berg, Katherine M; Chase, Maureen; Cocchi, Michael N; McCannon, Jessica B; Hershey, Mark; Hilewitz, Ayelet; Korotun, Maksim; Becker, Lance B; Otero, Ronny M; Uduman, Junior; Sen, Ayan; Donnino, Michael W",JAMA,,166
