,title_x,publish_time_x,abstract,authors,journal,url,category
76441,U.K. Response to the COVID-19 Pandemic: Managing Plastic Surgery Patients Safely.,2020-08-01,,"Preuss, Harry G; Aruoma, Okezie I",Journal of the American College of Nutrition,https://doi.org/10.1080/07315724.2020.1779554; https://www.ncbi.nlm.nih.gov/pubmed/32615877/,447
78477,Update on Postsurgical Scar Management.,2016,,"Cruz, Cíntia; Gaspar, Ângela; Borrego, Luís Miguel",Acta medica portuguesa,https://doi.org/10.20344/amp.15803; https://www.ncbi.nlm.nih.gov/pubmed/33547771/,447
79161,Reconstructive Microsurgery Emergency in a Patient with Covid-19.,2020-07-02,"Background The 360 Express balloon catheter (360 Express) has the ability to self-adjust to the esophageal lumen, ensuring optimal tissue contact. Objective The objective of this article is to evaluate the efficacy and safety of the 360 Express for radiofrequency ablation (RFA) treatment of Barrett's esophagus (BE). Methods BE patients with low-grade dysplasia (LGD), high-grade dysplasia (HGD) or early cancer (EC) were included. Visible lesions were removed by endoscopic resection (ER) prior to RFA. RFA was performed with the 360 Express using the standard ablation regimen (12J/cm2-clean-12J/cm2). Primary outcome: BE regression percentage at three months. Secondary outcomes: procedure time, adverse events, complete eradication of dysplasia (CE-D) and intestinal metaplasia (CE-IM). Results Thirty patients (median BE C4M6) were included. Eight patients underwent ER prior to RFA. Median BE regression: 90%. Median procedure time: 31 minutes. Adverse events (13%): laceration (n = 1); atrial fibrillation (n = 1); vomiting and dysphagia (n = 1); dysregulated diabetes (n = 1). After subsequent treatment CE-D and CE-IM was achieved in 97% and 87%, respectively. In 10% a stenosis developed during additional treatment requiring a median of one dilation. Conclusion This study shows that circumferential RFA using the 360 Express may shorten procedure time, while maintaining efficacy compared to standard circumferential RFA.","Belghazi, K; Pouw, R E; Sondermeijer, Cmt; Meijer, S L; Schoon, E J; Koch, A D; Weusten, Blam; Bergman, Jjghm",United European gastroenterology journal,https://doi.org/10.1177/2050640618768919; https://www.ncbi.nlm.nih.gov/pubmed/30228886/,447
79873,An overview on engineering the surface area and porosity of biochar.,2020-12-25,"Tocilizumab is a humanised interleukin-6 receptor-inhibiting monoclonal antibody that is currently approved for the treatment of rheumatoid arthritis and other immune-related conditions. Recently, tocilizumab has been investigated as a possible treatment for severe coronavirus-induced disease 2019 (COVID-19). Despite the lack of direct antiviral effects, tocilizumab could reduce the immune-induced organ damage caused by severe acute respiratory syndrome-coronavirus 2 (SARS-CoV2) infection. Until recently, most reports on tocilizumab for COVID-19 included a limited number of patients, preventing an overall evaluation of its efficacy and safety for this specific condition. Therefore, we reviewed the literature regarding the physiopathological rationale of tocilizumab for COVID-19 and its outcomes. We searched the MEDLINE database with the string ""(SARS-CoV-2 OR coronavirus OR COVID-19 OR MERS-cov OR SARS-cov) AND (IL-6 OR interleukin 6 OR tocilizumab)"". While the scientific rationale supporting tocilizumab for COVID-19 is solid, the evidence regarding the outcomes remains controversial. Available data and results from ongoing trials will provide useful information in the event of new COVID-19 outbreaks or future pandemics from different coronaviruses.","Raiteri, Alberto; Piscaglia, Fabio; Granito, Alessandro; Tovoli, Francesco",Current pharmaceutical design,https://doi.org/10.2174/1381612827666210311141512; https://www.ncbi.nlm.nih.gov/pubmed/33719967/,447
80842,Generation of hydroxyl radicals by metal-free bifunctional electrocatalysts for enhanced organics removal.,2021-05-31,"Together with various hosts and environments, ubiquitous microbes interact closely with each other forming an intertwined system or community. Of interest, shifts of the relationships between microbes and their hosts or environments are associated with critical diseases and ecological changes. While advances in high-throughput Omics technologies offer a great opportunity for understanding the structures and functions of microbiome, it is still challenging to analyse and interpret the omics data. Specifically, the heterogeneity and diversity of microbial communities, compounded with the large size of the datasets, impose a tremendous challenge to mechanistically elucidate the complex communities. Fortunately, network analyses provide an efficient way to tackle this problem, and several network approaches have been proposed to improve this understanding recently. Here, we systemically illustrate these network theories that have been used in biological and biomedical research. Then, we review existing network modelling methods of microbial studies at multiple layers from metagenomics to metabolomics and further to multi-omics. Lastly, we discuss the limitations of present studies and provide a perspective for further directions in support of the understanding of microbial communities.","Liu, Zhaoqian; Ma, Anjun; Mathé, Ewy; Merling, Marlena; Ma, Qin; Liu, Bingqiang",Briefings in bioinformatics,https://doi.org/10.1093/bib/bbaa005; https://www.ncbi.nlm.nih.gov/pubmed/32047891/,447
81720,Medial Epicanthoplasty: What Works and What Does Not.,2020-09-16,"Monoclonal antibody isolation directly from circulating human B cells is a powerful tool to delineate humoral responses to pathological conditions and discover antibody therapeutics. We have developed a platform aimed at improving the efficiencies of B cell selection and V gene recovery. Here, memory B cells are activated and amplified using Epstein-Barr virus infection, co-cultured with CHO-muCD40L cells, and then assessed by functional screenings. An in vitro transcription and translation (IVTT) approach was used to analyze variable (V) genes recovered from each B cell sample and identify the relevant heavy/light chain pair(s). We achieved efficient amplification and activation of memory B cells, and eliminated the need to: 1) seed B cells at clonal level (≤1 cell/well) or perform limited dilution cloning; 2) immortalize B cells; or 3) assemble V genes into an IgG expression vector to confirm the relevant heavy/light chain pairing. Cross-reactive antibodies targeting a conserved epitope on influenza A hemagglutinin were successfully isolated from a healthy donor. In-depth analysis of the isolated antibodies suggested their potential uses as anti-influenza A antibody therapeutics and uncovered a distinct affinity maturation pathway. Importantly, our results showed that cognate heavy/light chain pairings contributed to both the expression level and binding abilities of our newly isolated VH1-69 family, influenza A neutralizing antibodies, contrasting with previous observations that light chains do not significantly contribute to the function of this group of antibodies. Our results further suggest the potential use of the IVTT as a powerful antibody developability assessment tool.","Xiao, Xiaodong; Chen, Yan; Varkey, Reena; Kallewaard, Nicole; Koksal, Adem C; Zhu, Qing; Wu, Herren; Chowdhury, Partha S; Dall'Acqua, William F",mAbs,https://doi.org/10.1080/19420862.2016.1170263; https://www.ncbi.nlm.nih.gov/pubmed/27049174/,447
84367,[Bridging sectoral barriers with integrative care].,2020-07-30,,"Murcia, Pablo; Streiker, Daniel; Philipe, Ana Da Silva; Robertson, David; Jarrett, Ruth; Willett, Brian; Hosie, Margaret; Biek, Roman; Allan, Kathryn; Weir, William",The Veterinary record,https://doi.org/10.1136/vr.m2019; https://www.ncbi.nlm.nih.gov/pubmed/32451348/,447
87410,STS 2019 Workforce Report: Ad Hoc Analysis of Women in Cardiothoracic Surgery.,2020-10-15,5-Aryl-2-methylisoxazolidin-3-yl-3-phosphonates have been synthesised from N-methyl-C-diethoxyphosphorylnitrone and vinyl aryls in good yields. Isoxazolidine phosphonates obtained herein were evaluated for activity against a broad range of DNA and RNA viruses. None of the compounds were endowed with antiviral activity nor cytostatic activity at 100 to 250 μM concentrations.,"Grabkowska-Drużyc, Magdalena; Balzarini, Jan; Piotrowska, Dorota G","Nucleosides, nucleotides & nucleic acids",https://doi.org/10.1080/15257770.2013.851794; https://www.ncbi.nlm.nih.gov/pubmed/24328565/,447
88879,A Method by Disposable Medical Hydrogel to Reduce Water Vapor in Goggles.,2020-08-12,"Pregnancy is associated with major structural and hemodynamic changes in the cardiovascular system that predispose women to an increased risk of atrial fibrillation. While these changes generally resolve after parturition, the impact of subsequent pregnancies on the risk of atrial fibrillation is unknown. We searched through PubMed for studies that have investigated the impact of multiparity on the risk of atrial fibrillation. The following Medical Subject Headings terms were used: ([repeated pregnancies] OR parity) AND ([Atrial fibrillation] OR AF). Studies with complete data were included in the current study. Out of 135 studies identified through the prespecified criteria, we selected 2 studies with relevant data. Increasing number of pregnancies was associated with an increased risk of atrial fibrillation in a dose-response relationship. Our systematic review suggests that multiparity is associated with an increased risk of atrial fibrillation. More studies are warranted to elucidate the association between repeated pregnancies and atrial fibrillation.","Kiage, James N; Minhas, Sheharyar; Hana, David; Khouzam, Nadim; Khouzam, Amir; Kabra, Rajesh",Current problems in cardiology,https://doi.org/10.1016/j.cpcardiol.2020.100697; https://www.ncbi.nlm.nih.gov/pubmed/33004225/,447
90295,"Concentric Malar Lift in the Management of Lower Eyelid Rejuvenation or Retraction: A Clinical Retrospective Study on 342 Cases, 13 Years After the First Publication.",2018,,"Bappayya, Shaneel; Tsai, Hao-Hsuan; Jayasuriya, Neil",ANZ journal of surgery,https://doi.org/10.1111/ans.16144; https://www.ncbi.nlm.nih.gov/pubmed/32668073/,447
90592,How webinars have lit residents' interest in aesthetic surgery during COVID-19.,2020-07-21,"Acute exacerbations of chronic obstructive pulmonary disease (COPD) are responsible for a large proportion of the health care dollar expenditure, morbidity, and mortality related to COPD. Respiratory infections are the most common cause of acute exacerbations, but recent evidence indicates that the importance of respiratory syncytial virus (RSV) infection in COPD is under-appreciated. Improved detection of RSV using techniques based on the polymerase chain reaction accounts for much of the increased recognition of the importance of this virus in COPD patients. Furthermore, COPD patients may be more susceptible to RSV infection, possibly due to RSV-or immune response-induced pulmonary effects that are altered by age, environmental exposures, genetics, COPD itself, or a combination of these. However, although RSV infection occurs throughout life, viral and host factors that place COPD patients at increased risk are unclear. The complexities of RSV effects in COPD present opportunities for research with the goal of developing approaches to selectively modify damaging viral effects (e.g., altered airway function), while retaining beneficial immunity (e.g., clearance of virus) in COPD patients. This review explores the role RSV plays in acute exacerbations of COPD, the potential for RSV disease in chronic stable COPD, and newer concepts in RSV diagnosis, epidemiology, and host defense.","Ramaswamy, Murali; Groskreutz, Dayna J; Look, Dwight C",COPD,https://doi.org/10.1080/15412550902724024; https://www.ncbi.nlm.nih.gov/pubmed/19229710/,447
91134,Invited Discussion on: Epidemiology and Prevention of Breast Prosthesis Capsular Contracture Recurrence.,2020-09-08,,"Fujii, Noriko; Homma, Hiroshi; Usiello, Alessandro; Sweedler, Jonathan; Hamase, Kenji",Biochimica et biophysica acta. Proteins and proteomics,https://doi.org/10.1016/j.bbapap.2020.140565; https://www.ncbi.nlm.nih.gov/pubmed/33254055/,447
92732,Latitudinal patterns in the diet of Andean condor (Vultur gryphus) in Chile: Contrasting environments influencing feeding behavior.,2020-11-01,"RATIONALE A peripherally inserted central catheter (PICC) is typically inserted with the patient in the supine position. Here, we placed a PICC in a patient in the sitting position, in order to treat congestive heart failure. PATIENT CONCERNS A 65-year-old man was diagnosed with end-stage lung cancer. He had experienced septic shock and was medicated with continuous infusion of noradrenaline through a peripheral vein, in order to maintain sufficient blood pressure. However, indwelling peripheral venous catheters were difficult to place and maintain. DIAGNOSIS The patient experienced orthopnea due to congestive heart failure and could not assume any other position. INTERVENTIONS An anesthesiologist performed PICC placement while the patient was in the sitting position, using ultrasound guidance. OUTCOMES The patient's orthopnea was slightly ameliorated, and he was able to sleep at night. LESSONS The technique of inserting a PICC in the sitting position is simple and feasible. This approach may be useful for patients in whom central venous access is needed, but the supine position cannot be achieved.","Mitsuda, Shingo; Tokumine, Joho; Matsuda, Rena; Yorozu, Tomoko; Asao, Takayuki",Medicine,https://doi.org/10.1097/md.0000000000014413; https://www.ncbi.nlm.nih.gov/pubmed/30732193/,447
93405,Robotic approach to hepatobiliary surgery.,2017,"IL-17 is one of the key cytokines that stimulate host defense during a Candida infection. Several studies have demonstrated the capacity of Candida albicans to induce a Th17 response. Surprisingly, experiments employing live C. ablicans demonstrated a specific downregulation of host IL-17 secretion in human blood mononuclear cells (PBMCs). By avoiding the direct contact of live C. albicans and PBMCs, we demonstrate that this inhibition effect is mediated by a soluble factor released by live C. albicans. However, this effect is due neither to the releasing of C. albicans pathogen-associated molecular patterns nor to the alteration of different Th cell subtypes. Rather, we found that live C. albicans shifts tryptophan metabolism by inhibiting IDO expression away from kynurenines and toward 5-hydroxytryptophan metabolites. In addition, we show that these latter 5-hydroxytryptophan metabolites inhibit IL-17 production. In conclusion, live C. albicans inhibits host Th17 responses by modulatory effects on tryptophan metabolism.","Cheng, Shih-Chin; van de Veerdonk, Frank; Smeekens, Sanne; Joosten, Leo A B; van der Meer, Jos W M; Kullberg, Bart-Jan; Netea, Mihai G",Journal of immunology,https://doi.org/10.4049/jimmunol.1000756; https://www.ncbi.nlm.nih.gov/pubmed/20624941/,447
96319,"Risk to Radiology Staff for Occupational COVID-19 Infection in a High-Risk and a Low-Risk Region in Germany: Lessons from the ""First Wave"".",2021-03-10,"Rapid reviews have been widely employed to support timely decision-making, and limiting the search date is the most popular approach in published rapid reviews. We assessed the accuracy and workload of search date limits on the meta-analytical results to determine the best rapid strategy. The meta-analyses data were collected from the Cochrane Database of Systematic Reviews (CDSR). We emulated the rapid reviews by limiting the search date of the original CDSR to the recent 40, 35, 30, 25, 20, 15, 10, 7, 5, and 3 years, and their results were compared to the full meta-analyses. A random sample of 10% was drawn to repeat the literature search by the same timeframe limits to measure the relative workload reduction (RWR). The relationship between accuracy and RWR was established. We identified 21,363 meta-analyses of binary outcomes and 7683 meta-analyses of continuous outcomes from 2693 CDSRs. Our results suggested that under a maximum tolerance of 5% and 10% on the bias of magnitude, a limit on the recent 20 years can achieve good accuracy and at the same time save the most workload. Under the tolerance of 15% and 20% on the bias, a limit on the recent 10 years and 15 years could be considered. Limiting the search date is a valid rapid method to produce credible evidence for timely decisions. When conducting rapid reviews, researchers should consider both the accuracy and workload to make an appropriate decision. This article is protected by copyright. All rights reserved.","Xu, Chang; Ju, Ke; Lin, Lifeng; Jia, Pengli; Kwong, Joey S W; Syed, Asma; Furuya-Kanamori, Luis",Research synthesis methods,https://doi.org/10.1002/jrsm.1525; https://www.ncbi.nlm.nih.gov/pubmed/34523791/,447
100578,Quantification of Plasma Oxylipins Using Solid-Phase Extraction and Reversed-Phase Liquid Chromatography-Triple Quadrupole Mass Spectrometry.,2021,"Objective: To investigate the causes of death in patients with severe COVID-19. Methods: A retrospective analysis was performed on 64 patients with severe COVID-19 admitted to Wuhan Pulmonary Hospital from January 12, 2020 to February 28, 2020. There were 36 males and 28 females, aging from 44 to 85 years[median 68 (62, 72)]. Fifty-two patients (81%) had underlying comorbidities. The patients were divided into the death group (n=40) and the survival group (n=24) according to the treatment outcomes. In the death group, 24 were male, and 16 were female, aging from 49 to 85 years [median 69 (62, 72)], with 31 cases (78%) complicated with underlying diseases. In the survival group, there were 12 males and 12 females, aging from 44 to 82 years[median 66 (61,73)], with 21 cases (88%) with comorbidities. Clinical data of the two groups were collected and compared, including general information, laboratory examinations, imaging features and treatments. For normally distributed data, independent group t test was used; otherwise, Mann Whitney test was used to compare the variables. χ(2) test and Fisher exact test was used when analyzing categorical variables. Results: The median of creatine kinase isozyme (CK-MB) in the death group was 19.0 (17.0,23.0) U/L, which was higher than that in the survival group 16.5 (13.5,19.6) U/L. The median level of cTnI in the death group was 0.03 (0.03, 0.07) μg/L, which was significantly higher than that in the survival group (0.02, 0.03) μg/L, with a statistically significant difference between the two groups (P=0.007). The concentration of myoglobin in the death group was 79.5 (28.7, 189.0) μg/L, which was higher than 33.1 (25.7, 54.5) μg/L in the survival group. The level of D-dimer in the death group was 2.0 (0.6, 5.2) mg/L, which was higher than 0.7 (0.4, 2.0) mg/L in the survival group. The LDH level of the death group was 465.0 (337.5,606.5) U/L, which was higher than that of the survibal group, 341.0 (284.0,430.0) U/L, the difference being statistically significant (P=0.006). The concentration of alanine aminotransferase in the death group was 40.0 (30.0, 48.0) U/L, which was higher than 32.5 (24.0, 40.8) U/L in the survival group, and the difference was statistically significant (P=0.047).Abnormal ECG was found in 16 cases (62%) in the death group, which was significantly higher than that in the survival group (29%), the difference being statistically significant (P=0.024) .The main causes of death were severe pneumonia with acute respiratory distress syndrome (ARDS, n=20), acute heart failure(n=9), atrial fibrillation(n=3) and multiple organ dysfunction syndrome (MODS, n=3). Conclusions: ARDS caused by severe pneumonia and acute heart failure and atrial fibrillation caused by acute viral myocarditis were the main causes of death in severe COVID-19 patients. Early prevention of myocardial injury and treatment of acute viral myocarditis complicated with disease progression may provide insights into treatment and reduction of mortality in patients with severe COVID-19.","Zhu, Q; Zhang, W; Wang, Q; Liu, J H; Wu, C H; Luo, T; Peng, P",Zhonghua jie he he hu xi za zhi = Zhonghua jiehe he huxi zazhi = Chinese journal of tuberculosis and respiratory diseases,https://doi.org/10.3760/cma.j.cn112147-20200308-00275; https://www.ncbi.nlm.nih.gov/pubmed/32727177/,447
101452,Utilization of Citrullus lanatus L. seeds to synthesize a novel MnFe2O4-biochar adsorbent for the removal of U(VI) from wastewater: Insights and comparison between modified and raw biochar.,2021-06-01,,"Antiel, Ryan M",JAMA,https://doi.org/10.1001/jama.2020.8594; https://www.ncbi.nlm.nih.gov/pubmed/32437526/,447
101516,Epidemics Have Lost the Plot.,2020,,"Quinn, Paul C; Johnson, Mark H; Mareschal, Denis; Rakison, David H; Younger, Barbara A",Infancy : the official journal of the International Society on Infant Studies,https://doi.org/10.1207/s15327078in0101_10; https://www.ncbi.nlm.nih.gov/pubmed/32680308/,447
102643,Stormwater management impacts of small urbanising towns: The necessity of investigating the 'devil in the detail'.,2020-11-20,"Lonicera japonica Thunb. is a well-known traditional herbal medicine in most East Asian countries. In China, the flower bud and stem of this plant are used for various clinical therapies, while the leaf is not officially recognized as an active part. Due to the similarities in their chemical constituents but great differences in their commercial values, the flower bud has been found to be adulterated with leaf and/or stem during the production of formulations by some drug manufactures. In order to identify adulteration in products and enable quality control, it is necessary to chemically discriminate these three parts of L. japonica. In the current study, an HPLC-ESI-MS(n) method was developed and validated for the quantitative analysis of 18 bioactive compounds: 7 organic acids, 6 iridoids, and 5 flavonoids, in batches of flower bud, stem, and leaf samples. Subsequently, chemometric analyses, such as one-way analysis of variance, principal component analysis, and hierarchical clustering analysis, were performed based on the quantitative data. The results indicated that there were remarkable differences in the distribution of the investigated compounds among the three parts of L. japonica, and that they could be straightforwardly and reliably distinguished according to their chemical profiles. Twelve compounds were selected as potential differential metabolites, which would be useful for quality control of L. japonica. As the content of caffeic acid was low in the flower bud but much higher in the stem and leaf, it could be used as a chemical marker to identify adulteration.","Wang, Ya-Dan; He, Yi; Dai, Zhong; Kang, Shuai; Zhang, Ji; Ma, Shuang-Cheng",Journal of Asian natural products research,https://doi.org/10.1080/10286020.2016.1205039; https://www.ncbi.nlm.nih.gov/pubmed/27477009/,447
103741,Building a virtuous cycle of surgical cleft-craniofacial care by combining surgeon centered outcome and patient reported outcome measures.,2020-02-18,"BACKGROUND AND AIMS Plants use diffuse light more efficiently than direct light. However, experimental comparisons between diffuse and direct light have been obscured by co-occurring differences in environmental conditions (e.g. light intensity). This study aims to analyse the factors that contribute to an increase in crop photosynthesis in diffuse light and to quantify their relative contribution under different levels of diffuseness at similar light intensities. The hypothesis is that the enhancement of crop photosynthesis in diffuse light results not only from the direct effects of more uniform vertical and horizontal light distribution in the crop canopy, but also from crop physiological and morphological acclimation. METHODS Tomato (Solanum lycopersicum) crops were grown in three greenhouse compartments that were covered by glass with different degrees of light diffuseness (0, 45 and 71 % of the direct light being converted into diffuse light) while maintaining similar light transmission. Measurements of horizontal and vertical photosynthetic photon flux density (PPFD) distribution in the crop, leaf photosynthesis light response curves and leaf area index (LAI) were used to quantify each factor's contribution to an increase in crop photosynthesis in diffuse light. In addition, leaf temperature, photoinhibition, and leaf biochemical and anatomical properties were studied. KEY RESULTS The highest degree of light diffuseness (71 %) increased the calculated crop photosynthesis by 7·2 %. This effect was mainly attributed to a more uniform horizontal (33 % of the total effect) and vertical PPFD distribution (21 %) in the crop. In addition, plants acclimated to the high level of diffuseness by gaining a higher photosynthetic capacity of leaves in the middle of the crop and a higher LAI, which contributed 23 and 13 %, respectively, to the total increase in crop photosynthesis in diffuse light. Moreover, diffuse light resulted in lower leaf temperatures and less photoinhibition at the top of the canopy when global irradiance was high. CONCLUSIONS Diffuse light enhanced crop photosynthesis. A more uniform horizontal PPFD distribution played the most important role in this enhancement, and a more uniform vertical PPFD distribution and higher leaf photosynthetic capacity contributed more to the enhancement of crop photosynthesis than did higher values of LAI.","Li, T; Heuvelink, E; Dueck, T A; Janse, J; Gort, G; Marcelis, L F M",Annals of botany,https://doi.org/10.1093/aob/mcu071; https://www.ncbi.nlm.nih.gov/pubmed/24782436/,447
104593,Same-Day Prepectoral Direct-to-Implant Breast Reconstruction During the COVID-19 Crisis.,2020-10-02,"Objectives With clinical experience from previous coronavirus infections, public health measures and fear of infection may have negative psychological effects on pregnant women. This study aimed to compare the level of anxiety and depression in the same pregnant women before and during the COVID-19 pandemic. Methods The pregnant women continuing pregnancy who participated in the first study which was undertaken to clarify the factors associated with mental health of pregnant women before the COVID-19 pandemic, were included for the current study during the outbreak. Anxiety and depression symptoms of the same pregnant women were evaluated by using the Inventory of Depression and Anxiety Symptoms II and Beck Anxiety Inventory twice before and during the pandemic. Results A total of 63 pregnant women completed questionnaires. The mean age of the women and the mean gestational age was 30.35±5.27 years and 32.5±7 weeks, respectively. The mean total IDAS II score was found to increase from 184.78±49.67 (min: 109, max: 308) to 202.57±52.90 (min: 104, max: 329) before and during the SARS-CoV-2 pandemic. According to the BAI scores the number of patients without anxiety (from 10 to 6) and with mild anxiety (from 31 to 24) decreased and patients with moderate (from 20 to 25) and severe anxiety (from 2 to 8) increased after SARS-CoV-2 infection. Multivariate linear regression analysis revealed that obesity and relationship with her husband are the best predictors of IDAS II scores. Conclusions This study indicated that COVID-19 outbreak affects the mental health of pregnant women negatively which leads to adverse birth outcomes. The level of anxiety and depression symptoms of pregnant women during the COVID-19 infection significantly increased. Healthcare professionals should establish comprehensive treatment plans for pregnant women who are highly vulnerable population to prevent mental trauma during the infectious disease outbreaks.","Ayaz, Reyhan; Hocaoğlu, Meryem; Günay, Taner; Yardımcı, Oğuz Devrim; Turgut, Abdulkadir; Karateke, Ateş",Journal of perinatal medicine,https://doi.org/10.1515/jpm-2020-0380; https://www.ncbi.nlm.nih.gov/pubmed/32887191/,447
104636,Feasibility of neighborhood and building scale wastewater-based genomic epidemiology for pathogen surveillance.,2021-05-18,"This commentary describes some of the aspects of the COVID-19 pandemic in Poland. The 1st part of the text covers issues related to actions introduced by the Polish government to minimize the risk of infection as well as statistics and difficulties resulting from the restrictions introduced. In the 2nd part, we present the results of our own research, including predictors of posttraumatic stress disorder symptom severity associated with the pandemic situation, and we discuss the results. (PsycInfo Database Record (c) 2020 APA, all rights reserved).","Wytrychiewicz, Kinga; Pankowski, Daniel; Jasiński, Marek; Fal, Andrzej Mariusz","Psychological trauma : theory, research, practice and policy",https://doi.org/10.1037/tra0000676; https://www.ncbi.nlm.nih.gov/pubmed/32551774/,447
105159,A concise synthesis of 3-substituted-7-amino-6-carboxyl-8-azachromones.,2019-07-25,"BACKGROUND Despite a proliferation of phlebotomy devices with engineered sharps injury protection (ESIP), the impact of various winged device designs on blood splatter occurring during venipuncture procedures has not been explored. OBJECTIVES To evaluate the potential for blood splatter of 6 designs of winged phlebotomy devices. DESIGN A laboratory-based device evaluation without human subjects, using a simulated patient venous system. METHODS We evaluated 18 winged phlebotomy devices of 6 device designs by Terumo, BD Vacutainer (2 designs), Greiner, Smith Medical, and Kendall (designated A-F, respectively). Scientific filters were positioned around the devices and weighed before and after venipuncture was performed. Visible blood on filters, exam gloves, and devices and measurable blood splatter were the primary units of analysis. RESULTS The percentages of devices and gloves with visible blood on them and filters with measurable blood splatter ranged from 0% to 20%. There was a statistically significant association between device design and visible blood on devices ([Formula: see text]) and between device design and filters with measurable blood splatter ([Formula: see text]), but not between device design and visible blood on gloves. A wide range of associations were demonstrated between device design and visible blood on gloves or devices and incidence of blood splatter. CONCLUSIONS The results of this evaluation suggest that winged phlebotomy devices with ESIP may produce blood splatter during venipuncture. Reinforcing the importance of eye protection and developing a methodology to assess ocular exposure to blood splatter are major implications for healthcare personnel who use these devices. Future studies should focus on evaluating different designs of intravascular devices (intravenous catheters, other phlebotomy devices) for blood splatter.","Haiduven, Donna J; McGuire-Wolfe, Christine; Applegarth, Shawn P",Infection control and hospital epidemiology,https://doi.org/10.1086/668030; https://www.ncbi.nlm.nih.gov/pubmed/23041802/,447
105209,Effect of daily temperature fluctuations on virus lifetime.,2021-05-24,"Porcine epidemic diarrhea virus (PEDV) has had a negative economic impact on the global swine industry for decades since its first emergence in the 1970s in Europe. In 2013, PEDV emerged for the first time in the United States, causing immense economic losses to the swine industry. Efforts to protect U.S. swine herds from PEDV infection and limit PEDV transmission through vaccination had only limited success so far. Following the previous success in our virus-like particle (VLP) based vaccine in mouse model, in this study we determined the immunogenicity and protective efficacy of a VLP-based vaccine containing B-cell epitope 748YSNIGVCK755 from the spike protein of PEDV incorporated into the hepatitis B virus core capsid (HBcAg), in a comprehensive pregnant gilt vaccination and piglet challenge model. The results showed that the vaccine was able to induce significantly higher virus neutralization response in gilt milk, and provide alleviation of clinical signs for piglets experimentally infected with PEDV. Piglets from pregnant gilt that was vaccinated with the VLP vaccine had faster recovery from the clinical disease, less small intestinal lesions, and higher survival rate at 10 days post-challenge (DPC).","Lu, Yi; Clark-Deener, Sherrie; Gillam, Frank; Heffron, Connie Lynn; Tian, Debin; Sooryanarain, Harini; LeRoith, Tanya; Zoghby, Jessica; Henshaw, Mallori; Waldrop, Steven; Pittman, Jeremy; Meng, Xiang-Jin; Zhang, Chenming",Vaccine,https://doi.org/10.1016/j.vaccine.2020.06.009; https://www.ncbi.nlm.nih.gov/pubmed/32565343/,447
105590,"'What is Your Reality? - Virtual, Augmented, and Mixed Reality in Plastic Surgery Training, Education, and Practice '.",2020-11-02,"Mediation analysis is difficult when the number of potential mediators is larger than the sample size. In this paper we propose new inference procedures for the indirect effect in the presence of high-dimensional mediators for linear mediation models. We develop methods for both incomplete mediation, where a direct effect may exist, and complete mediation, where the direct effect is known to be absent. We prove consistency and asymptotic normality of our indirect effect estimators. Under complete mediation, where the indirect effect is equivalent to the total effect, we further prove that our approach gives a more powerful test compared to directly testing for the total effect. We confirm our theoretical results in simulations, as well as in an integrative analysis of gene expression and genotype data from a pharmacogenomic study of drug response. We present a novel analysis of gene sets to understand the molecular mechanisms of drug response, and also identify a genome-wide significant noncoding genetic variant that cannot be detected using standard analysis methods.","Zhou, Ruixuan Rachel; Wang, Liewei; Zhao, Sihai Dave",Biometrika,https://doi.org/10.1093/biomet/asaa016; https://www.ncbi.nlm.nih.gov/pubmed/32831353/,447
