,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
165930,165930,165930,Potential antiviral effect of chlorpromazine in the time of coronavirus/ Potencial efecto antiviral de la clorpromazina en tiempo de coronavirus,16.351694,-1.4637424,2020,"The application of adverse childhood experiences (ACEs) in public policy and practice ignore the structural circumstances in which children and their families live;the majority of studies on ACEs do not take socioeconomic position into account. Poverty and ACEs are often conflated, which can lead to unintended consequences for children and families and for the implementation of policy and practice. Using some of the COVID-19 crisis response measures in Scotland, in particular the example of the hubs for ‘vulnerable’ children and receipt of free school meals (FSMs), this paper explores how poverty and adversity become conflated and how this can impede children's access to support and even to their legal entitlements. The sole criterion for eligibility to FSMs, outwith the universal entitlement for P1-P3s, is low income and the dignified response to an eligibility based exclusively on low income is to provide cash. Yet, many local authorities have imposed a nonmonetary approach to FSM eligibility, even when this has proved difficult, e.g. in sourcing food. By assuming that parents living in poverty will misspend monies meant for children they conflate poverty with adversity. The policy focus in Scotland should prioritise poverty, using a cash-first approach, and trust the majority of parents to prioritise their children. This would also free up resources to provide dedicated services to children who do in fact experience high levels of adversity.","Treanor, Morag C.",Scottish Affairs,497,26
165999,165999,165999,Does myocardial injury rapidly progress in marfan syndrome following COVID-19?,16.073065,5.590292,2021,"Food supply chains are extremely important for food access and livelihoods across Africa, but their role is often overlooked and underappreciated. Under normal conditions, the gap between myth and reality can result in the design of policies and programs with limited or negative impacts on food security and welfare. The shock of COVID-19 has heightened this disconnect, with potentially dire consequences for food security. This paper demonstrates the importance of recognizing and accounting for the essential role of food supply chains when designing policy and interventions, particularly in response to COVID-19, and provides recommendations for action based on current realities.","Liverpool-Tasie, L. S. O.; Reardon, T.; Belton, B.",Applied Economic Perspectives and Policy,497,25
167887,167887,167887,Propulser la promotion de la santé et la prévention des maladies chroniques hors des marges des plans d’action en santé publique globale – nouvelle tentative,16.079676,-1.1683557,2021,"During the outbreak of contagious diseases like Corona Nipah, Social distancing and regular check-up of body temperature is very essential. Smart Cap is designed to overcome the problems faced by people who has to go outside homes during the outbreak. The cap senses any human that comes in one-meter radius and can alert them to maintain social distancing. The cap can be used for measurement of body temperature regularly and gives an alert if body temperature is higher than normal. It is also possible to check the body temperature of the people that we come in contact. It stores the live location of wherever the person has gone. If tested positive, the authorities can easily trace the places he went. A transparent face shield is also attached in the cap for prevention of risk of spread. © 2020 IEEE.","Reji, B.; Rathesh, A.; Suresh, S.; Jose, N.; Benny, J.","1st IEEE Bangalore Humanitarian Technology Conference, B-HTC 2020",497,1
173879,173879,173879,Interventions fondées sur des données probantes et pratiques exemplaires en matière de soutien apporté aux femmes en situation ou à risque d’itinérance : examen de la portée avec analyse fondée sur le sexe et l’équité,16.184803,-1.5608925,2021,"Introduction. The potential role of medical students in raising awareness during public health emergencies has been acknowledged. To further explore their potentials as public educators and role models for the communities during the coronavirus disease 2019 (COVID-19) pandemic, a study is conducted to assess the knowledge, attitude, and practice of these students toward COVID-19. Methods. An online cross-sectional survey was conducted among undergraduate medical students in Indonesia. Socio-demographical characteristics, social interaction history, information-seeking behavior, as well as knowledge, attitude, and practice toward COVID-19 were collected through a self-reported questionnaire. A p-value of <0.05 indicated statistical significance. Results. Out of 4870 respondents, 64.9% and 51.5% had positive attitude and practice toward COVID-19 while only 29.8% had adequate knowledge. Knowledge was slightly positively correlated with attitude and practice (rho=0.074 and rho=0.054, respectively; both p<0.001), while attitude was weakly correlated with practice (rho=0.234, p<0.001). Several factors including age, sex, place of residence, institution type, academic level, family income, history of chronic illness, prior volunteering experience, and perceptual awareness on COVID-19 were significantly associated with either knowledge, attitude, and/or practice toward COVID-19. Furthermore, health institution's and the government's press releases, as well as health expert opinions were deemed as the most reliable sources of COVID-19-related information - yet trivially none of these sources were associated with knowledge, attitude, and practice in the study population. Conclusion. Many undergraduate medical students in Indonesia had positive attitude and practice against COVID-19, yet only a few had adequate knowledge. This warrants further interventions to keep them updated with COVID-19 evidence to maximize their potentials in raising public awareness on COVID-19.","Adli, I.; Widyahening, I. S.; Lazarus, G.; Phowira, J.; Azzahra, L.; Ariffandi, B.; Putera, A. M.; Nugraha, D.; Gamalliel, N.; Findyartini, A.",,497,16
177277,177277,177277,L’apport de la théorie de la conception à la gestion de crise L’exemple d’une war room créative et activatrice face à la Covid-19,16.20666,-1.2279193,2020,"The lower respiratory tract infections affecting children worldwide are in large part caused by the parainfluenza viruses (HPIVs), particularly HPIV3, along with human metapneumovirus and respiratory syncytial virus, enveloped negative-strand RNA viruses. There are no vaccines for these important human pathogens, and existing treatments have limited or no efficacy. Infection by HPIV is initiated by viral glycoprotein-mediated fusion between viral and host cell membranes. A viral fusion protein (F), once activated in proximity to a target cell, undergoes a series of conformational changes that first extend the trimer subunits to allow insertion of the hydrophobic domains into the target cell membrane, and then refold the trimer into a stable postfusion state, driving the merger of the viral and host cell membranes. Lipopeptides derived from the C-terminal heptad repeat (HRC) domain of HPIV3 F inhibit infection by interfering with the structural transitions of the trimeric F assembly. Clinical application of this strategy, however, requires improving the in vivo stability of antiviral peptides. We show that the HRC peptide backbone can be modified via partial replacement of α-amino acid residues with β-amino acid residues to generate α/β-peptides that retain antiviral activity but are poor protease substrates. Relative to a conventional α-lipopeptide, our best α/β-lipopeptide exhibits improved persistence in vivo and improved anti-HPIV3 antiviral activity in animals.","Outlaw, Victor K.; Cheloha, Ross W.; Jurgens, Eric M.; Bovier, Francesca T.; Zhu, Yun; Kreitler, Dale F.; Harder, Olivia; Niewiesk, Stefan; Porotto, Matteo; Gellman, Samuel H.; Moscona, Anne",bioRxiv,497,25
181178,181178,181178,A New ILA Congress: Towards a New Reality,16.265213,-1.241938,2021,"The platforms boom in Latin America is at the current core of the industrial and retail sectors. Platform workers (i.e., drivers, motorcyclists and bikers) started organizing along different repertoires taken from other countries thanks to the global character of productive processes and the weight of migrant labor in services, such as mail, post services, and mobility of people. From a qualitative approach, this article proposes an overview of main organizing experiences and burgeoning struggles in this new context aggravated by the intensification of such platforms within the Covid-19 crisis.","Miguez, P.; Menendez, N. D.",Tempo Social,497,24
182095,182095,182095,[First case of confirmed reinfection by SARS-CoV-2 in Peru]./ Primer caso de reinfección confirmada por SARS-CoV -2 en el Perú,16.34177,-1.1885128,2021,"The recent global pandemic, involving restrictions on movement, social distancing and the displacement of many work activities to the home, has created an upsurge of interest in changes in the distribution and sequencing of our daily activities. Time use diary data is recognised as the leading source of evidence on this topic. The purpose of this paper is to provide a timely overview of the current state-of-the-art in respect of the designs of time use surveys with a view to online/smartphone deployment. It has three parts: Firstly, we briefly summarise the main reasons for using diaries to collect time use information (as opposed to survey questions), and we sketch out the long tradition of time-use research from which these designs emerged. We then outline the main methods currently deployed to collect time use data, with the focus on online and smartphone app instruments. Finally, we present a detailed example of a specific kind of online diary design, the Click-and-Drag Diary Instrument (CaDDI), that may be of particular interest in respect of the sudden demand for new data on time use as it is both user-friendly to complete and capable of timely adaptation and deployment. © 2020 Journal of Time Use Research. All rights reserved.","Sullivan, O.; Gershuny, J.; Sevilla, A.; Walthery, P.; Vega-Rapun, M.",Journal of Time Use Research,497,8
190258,190258,190258,"Responding to COVID-19 in an Uninsured Hispanic/Latino Community: Testing, Education and Telehealth at a Free Clinic in Providence.",16.384727,5.759294,2020-11-02,"OBJECTIVE Licensed premises face particular challenges to operating safely within COVID-19 restrictions. Following a U.K. national lockdown from March 20, 2020, we studied business practices and behaviors in licensed premises to inform COVID-19 policies. To our knowledge, no previous study worldwide has examined these issues. METHOD Before premises reopened in Scotland, we conducted in-depth telephone interviews (May-June 2020) with participants from hospitality trade associations, licensed premises, or in related roles (n = 18). Interviews focused on anticipated business practices and challenges relevant to minimizing COVID-19 transmission. Following reopening (July-August 2020), we conducted observations of relevant practices and behaviors in 29 bars purposively sampled for diversity, using a structured schedule. Interviews and observation reports were analyzed thematically. RESULTS Interviewees generally sought clarity, flexibility, and balance in government guidance on reopening, and they cited commercial and practical challenges to doing so safely. Alcohol consumption was perceived as an additional but potentially manageable challenge. Most observed premises had made physical and operational modifications; however, practices were variable. Observed incidents of concern included close physical interaction between customers and with staff, frequently featuring alcohol intoxication and rarely effectively stopped by staff. CONCLUSIONS Despite the efforts of bar operators and guidance from government, potentially significant risks of COVID-19 transmission persisted in a substantial minority of observed bars, especially when customers were intoxicated.","Fitzgerald, Niamh; Uny, Isabelle; Brown, Ashley; Eadie, Douglas; Ford, Allison; Lewsey, Jim; Stead, Martine",Journal of studies on alcohol and drugs,497,19
190485,190485,190485,Management of a Complex Case during COVID-19 Time Using One-day Digital Dentistry: A Case Report.,16.298412,9.372678,2020-11-01,"Despite extensive theoretical and empirical research into offspring food solicitation behaviour as a model for parent-offspring conflict and communication, the adaptive value of parental responsiveness to begging has never been tested experimentally. Game theory models, as well as empirical studies, suggest that begging conveys information on offspring state, which implies that parental investment can be better translated to fitness by responding to begging when allocating resources rather than by ignoring it. However, this assumption and its underlying mechanisms have received little or no attention. Here we show by experiments with hand-raised house sparrow (Passer domesticus) nestlings that a 'responsive parent' will do better than a hypothetical 'non-responsive' mutant (that provides similar food amounts, but irrespective of begging). This is neither because food-deprived nestlings convert food to mass more efficiently, however, nor because responsiveness reduces costly begging. Rather, responsiveness to begging is adaptive because it reduces two opposing risks: one is wasting time when returning too soon to feed already satiated nestlings and the other is repeatedly overlooking some nestlings as a result of the stochastic nature of a random, non-responsive strategy. This study provides the first experimental evidence for the adaptive value of parental responsiveness to offspring begging.","Grodzinski, Uri; Lotem, Arnon",Proceedings. Biological sciences,497,28
192444,192444,192444,Antibodies to some swine diseases in commercial piggeries in Central Zambia.,15.9098,-1.4958678,1992,,"Kong, Tak K; Dai, David L K; Leung, Man F; Au, Si Y; Yung, Raymond; Chan, Ming H",Journal of the American Geriatrics Society,497,28
195283,195283,195283,[Preliminary note on the circulation of some human respiratory viruses by wild birds].,16.302458,-1.3583863,1978,,"Cortés, Manuel E",Revista de gastroenterologia del Peru : organo oficial de la Sociedad de Gastroenterologia del Peru,497,1
199170,199170,199170,[Tromboembolismo pulmonar agudo en tiempos de SARS-CoV-2: diagnóstico y tratamiento],16.015137,-1.1372291,2020,,"Klempner, Mark S; Shapiro, Daniel S",The New England journal of medicine,497,4
200625,200625,200625,Journal sur l'année de la peste 2020,16.191715,-1.6095506,2021,,"Vijgen, Leen; Lemey, Philippe; Keyaerts, Els; Van Ranst, Marc",Journal of virology,497,16
200649,200649,200649,Métodos de desinfección y reutilización de mascarillas con filtro respirador durante la pandemia de SARS-CoV-2,16.185686,-1.3079407,2020,,"Phillips, R M; Westerman, R B","Journal of veterinary diagnostic investigation : official publication of the American Association of Veterinary Laboratory Diagnosticians, Inc",497,20
201235,201235,201235,Some viable models for digital public-interest journalism,16.037228,-1.6126984,2021,,"Jamil, Bushra; Hasan, Rumina; Zafar, Afia; Bewley, Kevin; Chamberlain, John; Mioulet, Valerie; Rowlands, Moira; Hewson, Roger",Emerging infectious diseases,497,16
201236,201236,201236,Some viable models for digital public-interest journalism,16.211151,-1.4527558,2021,,"Mahlooji, Kamran; Abdoli, Mahsima",Journal of B.U.ON. : official journal of the Balkan Union of Oncology,497,4
201952,201952,201952,"Health Must Be Recognized as the Human Right It Is: Héctor Javier Sánchez MD MSSenior Researcher, Department of Society, Culture and HealthEl Colegio de la Frontera Sur (ECOSUR), Chiapas, Mexico",16.281872,-1.4487907,2020,"BACKGROUND In contrast to several other countries, smoking is not an integral part of treatment during admission to a psychiatric hospital in The Netherlands. AIM: Implementation of a smoking cessation program for patients and employees of a psychiatric ward of an academic medical center in The Netherlands. METHOD: Prospective, mixed-method study of implementation of a smoking cessation program for patients and employees of a psychiatric academic hospital in Amsterdam. The program consisted of 7 weekly group meetings by certified smoking cessation coaches. Nicotine replacement therapy was provided for free, if necessary. RESULTS: During 14 months, 65 individuals were seeking help to stop smoking: 39 patients and 26 employees. Of these, 29 patients and 16 employees participated in group meetings with an average of 2.6 times per person. There were 20 individuals who visited the group meetings or received individual coaching at least 3 times (6 patients and 14 employees). Fifty-five percent of these individuals reported to be smoke-free at 3 months after joining the first meeting. Employees were much more likely to quit than patients. From interviews with 20 participants, it was noticed that combining patients and employees in one group was perceived as a barrier due to a gap in processing speed. CONCLUSION: On the psychiatric ward of an academic hospital in The Netherlands, there was a positive experience with providing smoking cessation treatment. A small number of employees and patients participated in a smoking cessation program and quitting smoking was reached by only a few patients. Supporting smoking cessation in a psychiatric hospital asks for intensive screening, diagnosing, treatment and smoke-free policies.","Vermeulen, J M; Doedens, P; Schirmbeck, F; van den Brink, W; de Haan, L",Tijdschrift voor psychiatrie,497,16
201953,201953,201953,"Health Must Be Recognized as the Human Right It Is: Héctor Javier Sánchez MD MSSenior Researcher, Department of Society, Culture and HealthEl Colegio de la Frontera Sur (ECOSUR), Chiapas, Mexico",16.303469,-1.3374846,2020,,"Green, R J; Mustafa, F; Sewlall, N; Richards, G A",South African medical journal = Suid-Afrikaanse tydskrif vir geneeskunde,497,4
202054,202054,202054,La théorie critique de la race en médecine,16.14144,-1.4306546,2021,,"Freeburg, Taylor; Nandi, Meghna; Arena, Andrea",Rhode Island medical journal,497,25
202780,202780,202780,La fièvre méditerranéenne familiale est-elle uns situation à risque de développer une forme grave d'infection par la COVID19 ? Résultat d'une étude rétrospective sur 627 patients en période et zone endémique en France,16.318483,-1.4240497,2021,"The COVID-19 pandemic has had massive implications for the nature of work and the role technology plays in the workplace. Organisations have been forced into rapid 'big bang' introduction of technology and 'tech-driven' practices in an unprecedented and time pressured manner. In many cases there has been little training or reflection on how the practices and associated technology should be introduced and integrated or adapted to suit the new workplace context. We argue that there is a need for a more reflective 'normalisation' of work practices and the role technology plays. The paper draws on normalisation process theory (NPT) and its underlying components of cohesion, cognitive participation, collective action and reflexive monitoring. As an exemplar, we focus on the changing nature of work and adoption of remote working practices. The paper uses NPT to examine current thinking and approaches and offering some guidelines to inform research and practice.","Carroll, Noel; Conboy, Kieran",Int J Inf Manage,497,16
203459,203459,203459,"Obligation vaccinale contre la Covid-19, un devoir de santé publique et un engagement démocratique*,**,***",16.202572,-1.618344,2021,"Acute SARS-CoV-2 respiratory disease is an infectious respiratory disease caused by the virus SARS-CoV-2 belonging to the coronaviridae family. A pandemic is still present as of May 2020. In addition to causing pneumonia, SARS-CoV-2 may induce a direct damage to the heart, causing myocarditis, with significant impairment of cardiac contractility, and/or pericarditis. Elderly patients and those with cardiovascular risk factors, such as hypertension and diabetes mellitus, are at increased risk of heart complications from COVID-19. In this review, we focused on the correlation between COVID-19 infection and the high sensitivity troponin T and I, and their significance in the development of myocarditis. Data emerging from the studies so far conducted indicate that a high value of high-sensitivity troponin represents a negative prognostic indicator when associated with heart damage on an infectious-inflammatory basis (i.e. myopericarditis). We should identify a safe and clear diagnostic algorithm, possibly combining patient clinical history, troponin levels and cardiac ultrasound findings that could help us in the prediction of myopericarditis.","Piccioni, A; Brigida, M; Loria, V; Zanza, C; Longhitano, Y; Zaccaria, R; Racco, S; Gasbarrini, A; Ojetti, V; Franceschi, F; Candelli, M",Eur Rev Med Pharmacol Sci,497,15
203938,203938,203938,Effets de la COVID-19 sur les services de prise en charge du VIH – sur la base des informations disponibles au 12 novembre 2020,15.940012,-1.2672865,2020,"Home-centered teleworkers experience higher non-job-related stressors than do other groups but fewer task-related stressors. [...]employees who work remotely at home (as was the case with most people during the pandemic) may experience more stress from family or social life (non-job-related stressors) but less stress from their task performance. According to Krauss and Fussel (1990), information commonly held by all members of a team is a good thing because it allows each person to formulate their contribution aware of what others know or do not know. [...]I-O psychology researchers should develop more granular and culturally responsive explanations for observed phenomena in order to accommodate for such socioeconomic disparities. [...]places like Africa may have more job security in a remote virtual work world than workers in developed societies.","Ohu, Eugene Agboifo Dosumu Fiyinfunjah Adenike",Industrial and Organizational Psychology,497,6
204196,204196,204196,Evidence that Ginkgo Biloba could use in the influenza and coronavirus COVID-19 infections,16.32516,5.9953895,2021,"Seasonal variations in COVID-19 incidence have been suggested as a potentially important factor in the future trajectory of the pandemic. Using global line-list data on COVID-19 cases reported until 17th of March 2020 and global gridded weather data, we assessed the effects of air temperature and relative humidity on the daily incidence of confirmed COVID-19 local cases at the subnational level (first-level administrative divisions). After adjusting for surveillance capacity and time since first imported case, average temperature had a statistically significant, negative association with COVID-19 incidence for temperatures of −15°C and above. However, temperature only explained a relatively modest amount of the total variation in COVID-19 cases. The effect of relative humidity was not statistically significant. These results suggest that warmer weather may modestly reduce the rate of spread of COVID-19, but anticipation of a substantial decline in transmission due to temperature alone with onset of summer in the northern hemisphere, or in tropical regions, is not warranted by these findings.","Meyer, Anne; Sadler, Rohan; Faverjon, Céline; Cameron, Angus Robert; Bannister-Tyrrell, Melanie",Front. Public Health,497,16
205174,205174,205174,Développement et validation d’un nomogramme pour prédire l’acceptation de la vaccination contre le SARS-CoV2 chez les patients atteints de cancer,16.000412,-1.4869951,2021,The author shares observations made during a recent physician office visit and describes alternatives to enhance person-centered care.,"Crogan, Neva",,497,20
205175,205175,205175,Développement et validation d’un nomogramme pour prédire l’acceptation de la vaccination contre le SARS-CoV2 chez les patients atteints de cancer,15.979315,-1.2891628,2021,"In the case of airborne diseases, pathogen copies are transmitted by droplets of respiratory tract fluid that are exhaled by the infectious that stay suspended in the air for some time and, after partial or full drying, inhaled as aerosols by the susceptible. The risk of infection in indoor environments is typically modelled using the Wells-Riley model or a Wells-Riley-like formulation, usually assuming the pathogen dose follows a Poisson distribution (mono-pathogen assumption). Aerosols that hold more than one pathogen copy, i.e. poly-pathogen aerosols, break this assumption even if the aerosol dose itself follows a Poisson distribution. For the largest aerosols where the number of pathogen in each aerosol can sometimes be several hundred or several thousand, the effect is non-negligible, especially in diseases where the risk of infection per pathogen is high. Here we report on a generalization of the Wells-Riley model and dose-response models for poly-pathogen aerosols by separately modeling each number of pathogen copies per aerosol, while the aerosol dose itself follows a Poisson distribution. This results in a model for computational risk assessment suitable for mono-/poly-pathogen aerosols. We show that the mono-pathogen assumption significantly overestimates the risk of infection for high pathogen concentrations in the respiratory tract fluid. The model also includes the aerosol removal due to filtering by the individuals which becomes significant for poorly ventilated environments with a high density of individuals, and systematically includes the effects of facemasks in the infectious aerosol source and sink terms and dose calculations.","Nordsiek, Freja; Bodenschatz, Eberhard; Bagheri, Gholamhossein",PLoS One,497,4
205662,205662,205662,Évolution clinique et facteurs de risque de développer une forme grave de la maladie à coronavirus 2019 (COVID-19) chez les patients atteints de lupus systémique,16.329943,-1.2264013,2021,,"Paolino, A.; Sears, A.; Mills, R.; Barker, J.; Child, F.; Craythorne, E.; Ferguson, F.; Lacy, K.; de la Roche, H. M.; McAteer, H.; Morris-Jones, R.; Patalay, R.; Rashid, E.; Salam, A.; Smith, C.; Stefanato, C.; Walsh, S.; Moorhead, L.; Jackson, K.; Mahil, S.",British Journal of Dermatology,497,29
205990,205990,205990,Le confinement chez la femme tunisienne : un nouveau mode de vie !,16.137405,-1.0705807,2021,"In situ generation of antibacterial and antiviral agents by harnessing the catalytic activity of enzymes on surfaces provides an effective eco-friendly approach for disinfection. The perhydrolase (AcT) from Mycobacterium smegmatis catalyzes the perhydrolysis of acetate esters to generate the potent disinfectant, peracetic acid (PAA). In the presence of AcT and its two substrates, propylene glycol diacetate and H2O2, sufficient and continuous PAA is generated over an extended time to kill a wide range of bacteria with the enzyme dissolved in aqueous buffer. For extended self-disinfection, however, active and stable AcT bound onto or incorporated into a surface coating is necessary. In the current study, an active, stable and reusable AcT-based coating was developed by incorporating AcT into a polydopamine (PDA) matrix in a single step, thereby forming a biocatalytic composite onto a variety of surfaces. The resulting AcT-PDA composite coatings on glass, metal and epoxy surfaces yielded up to 7-log reduction of Gram-positive and Gram-negative bacteria when in contact with the biocatalytic coating. This composite coating also possessed potent antiviral activity, and dramatically reduced the infectivity of a SARS-CoV-2 pseudovirus within minutes. The single-step approach enables rapid and facile fabrication of enzyme-based disinfectant composite coatings with high activity and stability, which enables reuse following surface washing. As a result, this enzyme-polymer composite technique may serve as a general strategy for preparing antibacterial and antiviral surfaces for applications in health care and common infrastructure safety, such as in schools, the workplace, transportation, etc.","Wang, Li-Sheng; Xu, Shirley; Gopal, Sneha; Kim, Eunsol; Kim, Domyoung; Brier, Matthew; Solanki, Kusum; Dordick, Jonathan S",Sci Rep,497,4
206067,206067,206067,Connaissance et suivi des recommandations de la SFR et vécu de la pandémie à COVID-19 dans une population de patients atteints de rhumatismes inflammatoires,16.158213,-1.2882669,2020,"BACKGROUND: Little is known about the risk of SARS-CoV-2 infection and transmission in educational settings. Public Health England initiated a study, COVID-19 Surveillance in School KIDs (sKIDs), in primary schools when they partially reopened from June 1, 2020, after the first national lockdown in England to estimate the incidence of symptomatic and asymptomatic SARS-CoV-2 infection, seroprevalence, and seroconversion in staff and students. METHODS: sKIDs, an active, prospective, surveillance study, included two groups: the weekly swabbing group and the blood sampling group. The swabbing group underwent weekly nasal swabs for at least 4 weeks after partial school reopening during the summer half-term (June to mid-July, 2020). The blood sampling group additionally underwent blood sampling for serum SARS-CoV-2 antibodies to measure previous infection at the beginning (June 1-19, 2020) and end (July 3-23, 2020) of the summer half-term, and, after full reopening in September, 2020, and at the end of the autumn term (Nov 23-Dec 18, 2020). We tested for predictors of SARS-CoV-2 antibody positivity using logistic regression. We calculated antibody seroconversion rates for participants who were seronegative in the first round and were tested in at least two rounds. FINDINGS: During the summer half-term, 11 966 participants (6727 students, 4628 staff, and 611 with unknown staff or student status) in 131 schools had 40 501 swabs taken. Weekly SARS-CoV-2 infection rates were 4·1 (one of 24 463; 95% CI 0·1-21·8) per 100 000 students and 12·5 (two of 16 038; 1·5-45·0) per 100 000 staff. At recruitment, in 45 schools, 91 (11·2%; 95% CI 7·9-15·1) of 816 students and 209 (15·1%; 11·9-18·9) of 1381 staff members were positive for SARS-CoV-2 antibodies, similar to local community seroprevalence. Seropositivity was not associated with school attendance during lockdown (p=0·13 for students and p=0·20 for staff) or staff contact with students (p=0·37). At the end of the summer half-term, 603 (73·9%) of 816 students and 1015 (73·5%) of 1381 staff members were still participating in the surveillance, and five (four students, one staff member) seroconverted. By December, 2020, 55 (5·1%; 95% CI 3·8-6·5) of 1085 participants who were seronegative at recruitment (in June, 2020) had seroconverted, including 19 (5·6%; 3·4-8·6) of 340 students and 36 (4·8%; 3·4-6·6) of 745 staff members (p=0·60). INTERPRETATION: In England, SARS-CoV-2 infection rates were low in primary schools following their partial and full reopening in June and September, 2020. FUNDING: UK Department of Health and Social Care.","Ladhani, Shamez N; Baawuah, Frances; Beckmann, Joanne; Okike, Ifeanichukwu O; Ahmad, Shazaad; Garstang, Joanna; Brent, Andrew J; Brent, Bernadette; Walker, Jemma; Andrews, Nick; Ireland, Georgina; Aiano, Felicity; Amin-Chowdhury, Zahin; Letley, Louise; Flood, Jessica; Jones, Samuel E I; Borrow, Ray; Linley, Ezra; Zambon, Maria; Poh, John; Saliba, Vanessa; Amirthalingam, Gayatri; Lopez Bernal, Jamie; Brown, Kevin E; Ramsay, Mary E",Lancet Child Adolesc Health,497,1
207013,207013,207013,Moyens de prévention du risque d’exposition au SARS-Cov-2: Enquête auprès des pharmaciens d’une ville de l’Est Algérien,16.073843,-1.4668682,2020,,"Boon, I S; Yap, M H; Au Yong, T P T; Boon, C S",Clin. oncol,497,1
207855,207855,207855,Évolution des critères de choix alimentaires et de la qualité nutritionnelle de l'alimentation pendant le confinement lié à l'épidémie de COVID-19 en France,16.306627,-1.1823312,2021,,"Maragakis, Lisa L",JAMA ophthalmol. (Online),497,29
208620,208620,208620,COVID-19 et Système d’information géographique comme outil de recherche épidémiologique au Maroc,16.355522,-1.2661473,2021,"During integration and globalization era, Vietnam labor market face challenges but also have lots of opportunities. This paper mainly use qualitative analysis with statistics, synthesis and inductive methods, combine with dialectical materialism methods. Research results indicate that because many Vietnam laborers do not have enough work skills and lack of training programs, they meet difficulties on job;hence, human resource management need to deal with issues of improving skills and knowledge for workforce to meet demand under EVFTA and Industry 4.0. There are lots of job opportunities from banking, finance to manufacturing, industries. Last but not least, this study also propose some solutions to deal with challenges in Human resources to meet demand from corporations. For instance, we need to invest more on equipment and infrastructures, as well as quality of trainers for human resources of training schools, so that Vietnam businesses can overcome challenges from EVFTA.","Hang, N. T.; Tinh, D. T.; Huy, D. T. N.; Nhung, P. T. H.",Journal for Educators Teachers and Trainers,497,23
208621,208621,208621,COVID-19 et Système d’information géographique comme outil de recherche épidémiologique au Maroc,16.259712,-1.2730659,2021,"Deprivation of acoustic input during a critical period leads to abnormal auditory development in humans. The molecular basis underlying the susceptibility of auditory cortex to loss of afferent input remains largely unknown. The transcription factor early growth response-1 (EGR-1) expression in the visual cortex has been shown to be crucial in the formation of vision, but the role of EGR-1 during the process of auditory function formation is still unclear. In this study, we presented data showing that EGR-1 was expressed in the neurons of the primary auditory cortex (A1) in mice. We observed that the auditory deprivation induced by kanamycin during the auditory critical period leads to laminar-specific alteration of neuronal distribution and EGR-1 expression in A1. In addition, MK-801 administration inhibited the expression of EGR-1 in A1 and aggravated the abnormal cortical electric response caused by kanamycin injection. Finally, we showed that the expression of PI3K, the phosphorylation of Akt, as well as the phosphorylation of cAMP-responsive element-binding protein (CREB) were decreased in A1 after kanamycin-induced hearing loss. These results characterized the expression of EGR-1 in A1 in response to the acoustic input and suggested the involvement of EGR-1 in auditory function formation.","Wang, Man; Han, Yuechen; Wang, Xue; Liang, Shuo; Bo, Chuan; Zhang, Zhenbiao; Wang, Mingming; Xu, Lei; Zhang, Daogong; Liu, Wenwen; Wang, Haibo",J. mol. neurosci,497,15
209413,209413,209413,"Distanciamiento físico óptimo, máscaras faciales y protección ocular para prevenir la transmisión de persona a persona del SARS-CoV-2",16.338972,-1.5396097,2020,"Malignant pleural effusion (MPE) is defined as the presence of tumor cells in pleural fluid and it is a fatal complication of advanced lung adenocarcinoma (LAC). To understand the immune response to the tumor in MPE, we compared the concentration of immunomodulatory factors in MPE of LAC and pleural effusion of heart failure (HF) patients by ELISA, and the proliferation and cytotoxic phenotype of T cells stimulated in the presence of LAC and HF pleural fluids by cytometry. Platelet factor 4 (PF4), vascular endothelial growth factor (VEGF), transforming growth factor beta (TGF-ß) and P-selectin levels were higher in LAC than in HF pleural fluids. However, plasmatic PF4 and P-selectin levels were similar in LAC and HF. VEGF positively correlated with TGF-ß and sPD-L1 in LAC but not in HF pleural fluids. LAC pleural fluids also inhibited T lymphocyte proliferation and cytotoxicity and reduced IL-17 production. PF4 levels inversely correlated with T cell function. The high content of PF4 in MPE was associated with poor prognosis. Our findings suggest that an impaired response of T lymphocytes induced by PF4 provides a significant advantage for tumor progression.","Mulet, Maria; Zamora, Carlos; Porcel, José M; Nieto, Juan C; Pajares, Virginia; Muñoz-Fernandez, Ana M; Calvo, Nuria; Esquerda, Aureli; Vidal, Silvia",Cancer lett,497,16
209890,209890,209890,"Déterminants individuels et sociaux du test de dépistage du SRAS-CoV-2 et de l'obtention d'un résultat positif en Ontario, au Canada: une étude populationnelle",16.217163,-1.1362412,2021,,"Ahlsson, Anders",Eur J Cardiothorac Surg,497,12
