,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
460897,460897,460897,Combined throat/nasal swab sampling for SARS-CoV-2 is equivalent to nasopharyngeal sampling,12.351124,11.7802,2020,"BACKGROUND AND AIMS: Severe Acute Respiratory Syndrome Coronavirus-2 (SARS-CoV-2) associated acute liver injury (ALI) has been linked to poor outcomes in adults. Here we compare characteristics in children with elevated ALT (E-ALT) in two distinct manifestations of the infection, multisystem inflammatory syndrome-children (MIS-C) and coronavirus disease 2019 (COVID-19). METHODS: This is a retrospective study of patients &#8804;21 years of age with positive for SARS-CoV-2 PCR. E-ALT was defined as alanine aminotransferase (ALT) > 40 U/L. Bivariate analysis and multivariable logistic regression were obtained to describe differences in children with and without E-ALT in COVID-19 and MIS-C. RESULTS: E-ALT was detected in 36% of the 291 patients; 31% with COVID-19, and 51% with MIS-C. E-ALT in COVID-19 was associated with obesity (P < .001), immunocompromised status (P = .04), and chronic liver disease (P = .01). In the regression models, E-ALT in COVID-19 was associated with higher c-reactive protein (OR 1.08, P = .01) after adjusting for common independent predictors. Children with E-ALT and MIS-C were more often boys (P = .001), Hispanic (P = .04), or Black (P < .001). In MIS-C, male gender (OR 5.3, P = .02) and Black race (OR 4.4, P = .04) were associated with increased odds of E-ALT. Children with E-ALT in both cohorts had significantly higher multiorgan dysfunction, longer hospitalization, and ICU stay. Children with MIS-C had 2.3-fold increased risk of E-ALT compared to COVID-19. No association was found between E-ALT and mortality. CONCLUSION: E-ALT with SARS-CoV-2 presents as elevated transaminases without hepatic synthetic dysfunction. Patients with either manifestation of SARS-CoV-2 infection and E-ALT experienced more severe disease.","Perez, Adriana; Cantor, Amanda; Rudolph, Bryan; Miller, Jonathan; Kogan-Liberman, Debora; Gao, Qi; Da Silva, Bernardo; Margolis, Kara G; Ovchinsky, Nadia; Martinez, Mercedes",Liver int,364,24
461219,461219,461219,Prevalence of Asymptomatic SARS-CoV-2 Infection,11.968369,11.721072,2021,"Today’s big challenges—the COVID-19 pandemic, climate change, migration, and refugee crises—are global in scale, transcending geographical, national, and cultural boundaries, but responded to at the local level It has therefore become necessary to reflect on the following questions: what kind of new forms of organizations are needed to tackle real-world problems? How can we enhance the humanities as a responsive field with the ability to translate knowledge into actions? How can we design a better humanities laboratory that is more attuned to contemporary challenges? The social labs as innovative institutions have opened up new epistemological directions for understanding a lab as a platform for addressing complex issues A laboratory can be understood as a way of thinking and acting that entails new social practices and new research modes Drawing on social lab theories, critical infrastructure studies, and digital humanities infrastructure theories, this essay aims to present a new theoretical approach to conceptualizing a laboratory in the humanities I discuss two epistemological perspectives represented by Bruno Latour and Graeme Gooday in order to disclose the power of the laboratory Next, I present the principles and network structure of social labs Then, I introduce the concept of the infrastructure of engagement as a new analytical framework for understanding a laboratory as a site of intervention for the humanities as they are involved in addressing pressing global problems Based on the Humanities Action Lab, I seek to reimagine a laboratory guided by the principles of collaborative infrastructure, participatory approach, and public engagement © 2020 The Author(s) This is an open-access article distributed under the terms of the Creative Commons Attribution 4 0 International License (CC-BY 4 0), which permits unrestricted use, distribution, and reproduction in any medium, provided the original author and source are credited See http://creativecommons org/licenses/by/4 0/","Pawlicka-Deger, U.",Open Library of Humanities,364,16
461811,461811,461811,Rapid antigen detection testing for universal screening for SARS-CoV-2 in women admitted for delivery,12.254784,11.850894,2021,"The COVID-19 has jeopardized the entire world and this pandemic has had a devastating impact on both lives and livelihoods in India In order to defeat this mammoth wide spreading, the only way is to shut down the socio-economic activities and maintaining the minimal human interaction with LOCKDOWN This lockdown has manifested in a pollution curtailment in almost all the spheres of the Planet and marine pollution is one amongst them Quantifying this decrease in pollution levels enables the scientific community to assess the sole contribution of anthropogenic (especially non-essential) activities to global/regional pollution levels This paper aims to study the impact of stringent lockdown period (phase 1&2) on coastal water quality along the Chennai coast of India, by analyzing suspended matter concentration (SPM), a key element of water quality and diffuse attenuation coefficient, Kd(490) by using LANDSAT-8 Operational Land Imager (OLI) data LANDSAT-8/OLI, L1TP scenes were subjected to radiometric calibration and atmospheric correction to derive surface reflectance values from raw digital numbers using ACOLITE software and a brief insight has been given for Dark Spectrum Fitting algorithm used in ACOLITE SPM concentration decreased by 15 48%, and 37 50% due to minimal vessel movement and cargo handling in Chennai and Ennore ports, respectively The stringent lockdown led to the operation of fewer thermal plant units, emanated less amount of fly ash, resulted in 28 05% reduction in SPM levels over Ennore creek As the industrial and commercial activities were subsided, the city’s water bodies are clearer than they were a fortnight ago, with a reduction of 22 26% of SPM in Adyar and 33 97% in Cooum riverine estuaries Decrease in Kd(490) showed a positive relationship with SPM thus proved improved coastal water quality by the reduction of SPM during this period The variations in PM2 5 and PM10 concentrations were studied using National Air Quality Monitoring Programme (NAMP) data and observed reduced levels in particulate matter concentration (PM2 5&PM10) for Adyar residential area (24 38% & 28 43%) and for Nungampakkam commercial area (36 09% & 67 18%) Significant reduction in PM2 5 concentration (45 63%) was observed at Ennore-Manali Industrial region","Vijay Prakash, K.; Geetha Vimala, Ch S.; Preethi Latha, T.; Jayaram, Chiranjivi Nagamani P. V.; Laxmi, Ch N. V.",Frontiers in Marine Science,364,20
462671,462671,462671,Neonatal SARS-CoV-2 Infection: Practical Tips,12.087131,11.411581,2021,"The ongoing coronavirus disease 2019 (COVID-19) pandemic is a global public health crisis, causing social and economic disasters in many countries In China, two-consecutive negative results of nucleic acid tests for SARS-CoV-2 from the respiratory samples are required to end the quarantine of COVID-19 patients However, clinicians face a dilemma in case of patients with long-term viral shedding This report described an unusual COVID-19 case who had persistent viral RNA positivity for more than 4 months after initial illness in the presence of low neutralizing antibodies, but without prolonged clinical symptoms Multiple anti-viral drug treatments had no impact and there was no evidence of re-infection When the patient was self-quarantined at home, no infection occurred to the three family members living with her for 15 to 19 days Sputum viral culture in BSL-3 laboratory on the 102 (nd) day after symptom onset was negative From the 129 (th) day on, 8 continuous nucleic acid tests of sputum samples showed negative results The patient was discharged on 137 (th) days since symptom onset In conclusion, viral RNA shedding in the sputum of the COVID-19 patient may last over 4 months As no evidence shows the existence of infectious virus, two-consecutive negative nucleic acid tests may not be the prerequisite for ending quarantine of COVID-19 patients with prolonged viral shedding","Chen, W.; Hu, Z.; Yi, C.; Chi, Y.; Xiong, Q.; Tan, C. W.; Yi, Y.; Wang, L. F.",J Biomed Res,364,16
462855,462855,462855,Potential fecal transmission of SARS-CoV-2: Current evidence and implications for public health,11.900972,11.863307,2020,"The COVID-19 pandemic has caused elevated distress in pregnant individuals, which has the potential to impact the developing infant. In this study, we examined anxiety and depression symptoms during the pandemic in a large sample of pregnant individuals (n=8602). For a sub-sample of participants, their infants underwent magnetic resonance imaging (MRI) at 3-months of age to examine whether this prenatal maternal distress was associated with infant brain changes. We found significantly elevated prenatal maternal distress compared to pre-pandemic rates, with 47% and 33% of participants reporting clinically significant symptoms of anxiety and depression, respectively. Importantly, we identified social support as a protective factor for clinically elevated prenatal maternal distress. We found significant relationships between prenatal maternal distress and infant amygdala-prefrontal microstructural and functional connectivity and demonstrate for the first time that social support moderates this relationship. Our findings suggest a potentially long-lasting impact of the COVID-19 pandemic on children and show that social support acts as a protective factor not just for pregnant individuals, but also for their developing infants. These findings provide timely evidence to inform clinical practice and policy surrounding the care of pregnant individuals and highlight the importance of social support.","Manning, Kathryn Y; Long, Xiangyu; Watts, Dana; Tomfohr-Madsen, Lianne; Giesbrecht, Gerald F; Lebel, Catherine",,364,32
464082,464082,464082,"Variation in mortality of HIV/SARS-CoV-2 coinfected patients in the Bronx, New York City",12.077699,11.632709,2020,"Inpatient psychiatric facilities can face significant challenges in containing infectious outbreaks during the COVID-19 pandemic. The main objective of this study was to characterize the epidemiology, testing data, and containment protocols of COVID-19 in a large academic medical center during the height of the COVID-19 outbreak. A retrospective cohort analysis was conducted on hospitalized individuals on five inpatient psychiatric units from March 1st to July 8th, 2020. Demographic data collected include age, race, gender, ethnicity, diagnosis, and admission status (one or multiple admissions). In addition, a Gantt chart was used to assess outbreak data and timelines for one unit. Testing data was collected for patients admitted to inpatient psychiatric units, emergency room visits, and employees. 964 individuals were hospitalized psychiatrically. The study population included ethnically diverse patients with various mental illnesses. We also describe infection prevention strategies, screening, and triage protocols utilized to safely continue patient flow during and beyond the study period with a low patient and employee infection rate. In summary, our study suggests that early implementation of triage, screening, extensive testing, and unit-specific interventions can help prevent and contain the spread of COVID-19 in inpatient psychiatric units and help facilitate safe delivery of care during a pandemic.","Li, Luming; Roberts, Scott C; Kulp, William; Wing, Angelina; Barnes, Todd; Colandrea, Nicole; Klink, Beth; Fortunati, Frank; Martinello, Richard",Psychiatry Res,364,24
465430,465430,465430,373. Comparison of the Epidemiology and Pathogens Cultured from Patients Hospitalized with SARS-CoV-2 Positive versus SARS-CoV-2 Negative in the US: A Multicenter Evaluation,12.23623,11.503129,2020,"Smartphone applications related to coronavirus disease 2019 (COVID-19) continue to emerge and evolve, but despite a wide variety of different app functions, there has yet to be a comprehensive study of what the most prevalent publicly available apps provide, and there exists no standardized evaluation system for end users to determine the safety and efficacy of an app before they download it Furthermore, limited oversight means that the rapidly growing space creates challenges for end users trying to find a relevant app We adapted the M-Health Index and Navigation Database (MIND) from apps digitalpsych org that previously has been used to evaluate mental health applications to guide the assessment of COVID apps Using this framework, we conducted a thorough analysis of the top-100 returned coronavirus apps on two separate dates a month apart to understand the clinical utility and features of COVID-19 apps and how these change in a short period of time We ultimately identified a significant turnover rate, as well as privacy concerns around lack of privacy policies and disclosure of personal information Our research offers insight into the current status of COVID-19 apps and provides a comprehensive and adaptable framework to help individuals assess the growing number of such digital tools in the wake of the pandemic","Ramakrishnan, Abinaya Megan; Ramakrishnan, Aparna Nicole; Lagan, Sarah; Torous, John",Future Internet,364,20
467601,467601,467601,Early Results from SARS-CoV-2 PCR testing of Healthcare Workers at an Academic Medical Center in New York City,12.004187,11.8817215,2020,"BACKGROUND: In the absence of universal testing, effective therapies, or vaccines, identifying risk factors for viral infection, particularly readily modifiable exposures and behaviors, is required to identify effective strategies against viral infection and transmission. METHODS: We conducted a world-wide mobile application-based prospective cohort study available to English speaking adults with a smartphone. We collected self-reported characteristics, exposures, and behaviors, as well as smartphone-based geolocation data. Our main outcome was incident symptoms of viral infection, defined as fevers and chills plus one other symptom previously shown to occur with SARS-CoV-2 infection, determined by daily surveys. FINDINGS: Among 14, 335 participants residing in all 50 US states and 93 different countries followed for a median 21 days (IQR 10-26 days), 424 (3%) developed incident viral symptoms. In pooled multivariable logistic regression models, female biological sex (odds ratio [OR] 1.75, 95% CI 1.39-2.20, p<0.001), anemia (OR 1.45, 95% CI 1.16-1.81, p = 0.001), hypertension (OR 1.35, 95% CI 1.08-1.68, p = 0.007), cigarette smoking in the last 30 days (OR 1.86, 95% CI 1.35-2.55, p<0.001), any viral symptoms among household members 6-12 days prior (OR 2.06, 95% CI 1.67-2.55, p<0.001), and the maximum number of individuals the participant interacted with within 6 feet in the past 6-12 days (OR 1.15, 95% CI 1.06-1.25, p<0.001) were each associated with a higher risk of developing viral symptoms. Conversely, a higher subjective social status (OR 0.87, 95% CI 0.83-0.93, p<0.001), at least weekly exercise (OR 0.57, 95% CI 0.47-0.70, p<0.001), and sanitizing one's phone (OR 0.79, 95% CI 0.63-0.99, p = 0.037) were each associated with a lower risk of developing viral symptoms. INTERPRETATION: While several immutable characteristics were associated with the risk of developing viral symptoms, multiple immediately modifiable exposures and habits that influence risk were also observed, potentially identifying readily accessible strategies to mitigate risk in the COVID-19 era.","Marcus, Gregory M; Olgin, Jeffrey E; Peyser, Noah D; Vittinghoff, Eric; Yang, Vivian; Joyce, Sean; Avram, Robert; Tison, Geoffrey H; Wen, David; Butcher, Xochitl; Eitel, Helena; Pletcher, Mark J",PLoS One,364,24
468228,468228,468228,Seroprevalence of SARS-CoV-2 in blood donors from the Lodi Red Zone and adjacent Lodi metropolitan and suburban area,12.147255,11.661769,2021,"Long-term administration of hydroxychloroquine and chloroquine leads to deposition in the tissues including muscles, nerves and retina Here, we report a case of hydroxychloroquine induced creatine kinase elevation after loading dose An 80-year-old man with comorbidities, presented with a dry cough, high fever, diarrhea and general condition disorder ongoing for the last 3 days The patient was admitted to the intensive care unit The treatment was commenced with hydroxychloroquine On the first day of treatment, the loading dose of hydroxychloroquine was started as 400 mg q12h, and treatment was continued as 200 mg q12h from the 3rd dose After the hydroxychloroquine loading dose, the patient's creatine kinase level increased, and after drug cessation, the level decreased Hydroxychloroquine-induced creatine kinase elevated may be on not only long-term use but also acute period Clinicians should have a high suspicion for hydroxychloroquine toxicity in patients with risk factors","Bayrakçi, S.; Sürmeli̇Oğlu, N.; Özyilmaz, E.",Flora,364,20
471719,471719,471719,Neurologic Features in Severe SARS-CoV-2 Infection,12.275054,11.575447,2020,"BACKGROUND: The COVID-19 pandemic led to the implementation of drastic shutdown measures worldwide. While quarantine, self-isolation and shutdown laws helped to effectively contain and control the spread of SARS-CoV-2, the impact of COVID-19 shutdowns on trauma care in emergency departments (EDs) remains elusive. METHODS: All ED patient records from the 35-day COVID-19 shutdown (SHUTDOWN) period were retrospectively compared to a calendar-matched control period in 2019 (CTRL) as well as to a pre (PRE)- and post (POST)-shutdown period in an academic Level I Trauma Center in Berlin, Germany. Total patient and orthopedic trauma cases and contacts as well as trauma causes and injury patterns were evaluated during respective periods regarding absolute numbers, incidence rate ratios (IRRs) and risk ratios (RRs). FINDINGS: Daily total patient cases (SHUTDOWN vs. CTRL, 106.94 vs. 167.54) and orthopedic trauma cases (SHUTDOWN vs. CTRL, 30.91 vs. 52.06) decreased during the SHUTDOWN compared to the CTRL period with IRRs of 0.64 and 0.59. While absolute numbers decreased for most trauma causes during the SHUTDOWN period, we observed increased incidence proportions of household injuries and bicycle accidents with RRs of 1.31 and 1.68 respectively. An RR of 2.41 was observed for injuries due to domestic violence. We further recorded increased incidence proportions of acute and regular substance abuse during the SHUTDOWN period with RRs of 1.63 and 3.22, respectively. CONCLUSIONS: While we observed a relevant decrease in total patient cases, relative proportions of specific trauma causes and injury patterns increased during the COVID-19 shutdown in Berlin, Germany. As government programs offered prompt financial aid during the pandemic to individuals and businesses, additional social support may be considered for vulnerable domestic environments.","Maleitzke, Tazio; Pumberger, Matthias; Gerlach, Undine A; Herrmann, Carolin; Slagman, Anna; Henriksen, Louise S; von Mauchenheim, Frederic; Hüttermann, Nils; Santos, Anabel N; Fleckenstein, Florian N; Rauch, Geraldine; Märdian, Sven; Perka, Carsten; Stöckle, Ulrich; Möckel, Martin; Lindner, Tobias; Winkler, Tobias",PLoS One,364,20
471927,471927,471927,"Prevalence, Persistence, and Factors Associated with SARS-CoV-2 IgG Seropositivity in a Large Cohort of Healthcare Workers in a Tertiary Care University Hospital in Northern Italy",12.216317,11.826854,2021,"The coronavirus disease 2019 (COVID-19) was first reported in the city of Wuhan, China. The disease rapidly spread to the rest of China, to Southern-East Asia, then to Europe, America, and on to the rest of the world. COVID-19 is associated with a betacoronavirus named SARS-CoV-2. The virus penetrates the organism through the respiratory tract, conveyed by contaminated droplets. The main cell receptor targeted is the surface-bound ACE-2. As of the 26th July 2020, 15,200,000 COVID-19 cases and 650,000 deaths were reported worldwide. The mortality rate is estimated between 1.3 and 18.3%. The reproductive rate without any public health intervention is estimated around 4-5.1 in France. Most hospitalized patients for COVID-19 present respiratory symptoms, which in some cases is associated with fever. Up to 86% of admissions to ICU are related to acute respiratory failure. To date, no anti-viral therapy has proven its efficacy considering randomized trials. Only immunomodulatory treatments such as corticosteroids have shown to cause significant improvement in patient outcome.","Le Maréchal, M; Morand, P; Epaulard, O; Némoz, B",Med Mal Infect,364,31
473348,473348,473348,Association of serum HDL-cholesterol and apolipoprotein A1 levels with risk of severe SARS-CoV-2 infection,12.387941,11.7775345,2021,,"Brown, Alastair; Horton, Richard",Lancet Planet Health,364,20
473839,473839,473839,A global analysis on replacement of genetic variants of SARS-CoV-2 in associate with containment capacity and changes in disease severity,12.308519,11.593518,2021,,"Hsieh, Meng-Chien Willie; Lee, Chia-Chen; Ou, Su-Fei; Kuo, Yur-Ren",Int. wound j,364,16
474071,474071,474071,Homeless Shelter Characteristics and Prevalence of SARS-CoV-2,12.380846,11.692379,2020,"Online education has long been suffering from high dropout rate and low achievement However, both asynchronous and synchronous online instructions have to become effective to serve as a quick response to maintain undisrupted learning during the COVID-19 outbreak The purpose of the present study was to examine student engagement, learning outcome, and students' perceptions of an online course featured with frequent tasks, quizzes, and tests as formative assessment Data were collected from the first five weeks of a course that was temporarily converted from blended learning to be fully online in time of school closure Analysis of students' learning records and scores indicated that students engaged themselves actively in all of the online learning activities and had gained high scores in all tasks, quizzes, and tests In addition, students held positive perceptions towards the formative assessment © This article published as an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons org/licenses/by/4 0/) which permits unrestricted use, distribution, and production in any medium, provided the author of the original work and original publication source are properly credited","Chen, Z.; Jiao, J.; Hu, K.",International Journal of Distance Education Technologies,364,1
474109,474109,474109,Seroprevalence study results to sars-cov-2 in healthcare workers: Age and professional aspects,11.950677,11.71481,2021,,"Zibaseresht, Ramin",,364,1
474570,474570,474570,Longitudinal Examination of the Shape of the Maximum Expiratory Flow-Volume Curve in Young Adults Following SARS-CoV-2 Infection,12.098042,11.518986,2021,"INTRODUCTION: COVID-19 is a systemic infection with a significant impact on coagulation which manifests in thromboembolism. There is an unknown relationship of which coagulation profile parameter at presentation has an association with poor outcome in COVID-19. OBJECTIVE: This meta-analysis aimed to determine the relationship between fibrinogen and FDP with poor outcome in COVID-19 patients. METHODS: A systematic search of all observational studies or trials involving adult patients with COVID-19 that had any data fibrinogen or FDP on admission was carried out using the PubMed, Science Direct, Scopus, ProQuest, and MedRxiv databases. We assessed the methodological quality assessment using the NIH Quality Assessment Tool. We performed random-effects inverse-variance weighting analysis using mean difference (MD). RESULTS: A total of 17 studies (1,654 patients) were included in this meta-analysis. It revealed a higher mean of fibrinogen levels on admission in patients with severe case compared to those with non-severe case (MDâ=â0.69, [95% CI: 0.44 to 0.94], pâ< â0.05; I2â=â72%, pâ< â0.05). Non-survivor group had a pooled higher mean difference of fibrinogen values on admission (MDâ=â0.48 [95% CI: 0.13 to 0.83], pâ< â0.05; I2â=â38%, pâ=â0.18). Higher FDP on admission was found in poor outcome (composite of severity, critically ill, and mortality) compared to good outcome (4 studies, MDâ=â4.84 [95% CI: 0.75 to 8.93], pâ< â0.05; I2â=â86%, pâ< â0.05). CONCLUSION: Elevated fibrinogen and FDP level on admission were associated with an increase risk of poor outcome in COVID-19 patients.","Nugroho, Johanes; Wardhana, Ardyan; Mulia, Eka Prasetya; Maghfirah, Irma; Rachmi, Dita",Clin Hemorheol Microcirc,364,1
474816,474816,474816,Granulin rs5848 (C>T) polymorphism is associated with SARS-CoV-2 infection and mortality,12.148547,11.840092,2021,,"Gallagher, Kevin M; Bhatt, Nikita R; Clement, Kieran; Kulkarni, Meghana; Khadhouri, Sinan; Chan, Luke; Jayaraajan, Keerthana; Matthews, Melissa; Shah, Taimur; Kasivisvanathan, Veeru",BJU Int,364,6
475001,475001,475001,Population-based estimates of post-acute sequelae of SARS-CoV-2 infection (PASC) prevalence and characteristics,12.037021,11.574431,2021,,"Organization, World Health",,364,26
475054,475054,475054,Prevalence of Asymptomatic SARS-CoV-2 Infection,11.98869,11.801039,2021,"Objectives: To characterize the temporal characteristics of clinical variables with time lock to mortality and build a predictive model of mortality associated with COVID-19 using clinical variables. Design: Retrospective cohort study of the temporal characteristics of clinical variables with time lock to mortality. Setting: Stony Brook University Hospital (New York) and Tongji Hospital. Patients: Patients with confirmed positive for severe acute respiratory syndrome coronavirus-2 using polymerase chain reaction testing. Patients from the Stony Brook University Hospital data were used for training (80%, N = 1,002) and testing (20%, N = 250), and 375 patients from the Tongji Hospital (Wuhan, China) data were used for testing. Intervention: None. Measurements and Main Results: Longitudinal clinical variables were analyzed as a function of days from outcome with time-lock-to-day of death (non-survivors) or discharge (survivors). A predictive model using the significant earliest predictors was constructed. Performance was evaluated using receiver operating characteristics area under the curve (AUC). The predictive model found lactate dehydrogenase, lymphocytes, procalcitonin, D-dimer, C-reactive protein, respiratory rate, and white-blood cells to be early predictors of mortality. The AUC for the zero to 9 days prior to outcome were: 0.99, 0.96, 0.94, 0.90, 0.82, 0.75, 0.73, 0.77, 0.79, and 0.73, respectively (Stony Brook Hospital), and 1.0, 0.86, 0.88, 0.96, 0.91, 0.62, 0.67, 0.50, 0.63, and 0.57, respectively (Tongji Hospital). In comparison, prediction performance using hospital admission data was poor (AUC = 0.59). Temporal fluctuations of most clinical variables, indicative of physiological and biochemical instability, were markedly higher in non-survivors compared to survivors (p &lt; 0.001). Conclusion: This study identified several clinical markers that demonstrated a temporal progression associated with mortality. These variables accurately predicted death within a few days prior to outcome, which provides objective indication that closer monitoring and interventions may be needed to prevent deterioration.","Chen, A.; Zhao, Z.; Hou, W.; Singer, A. J.; Li, H.; Duong, T. Q.",Frontiers in Medicine,364,20
475375,475375,475375,Bilateral cystoid maculopathy as first manifestation of SARS-CoV-2 infection,11.87699,11.467854,2021,"Coronavirus disease 2019 (COVID-19), caused by the highly contagious novel severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), has resulted in a worldwide pandemic and currently represents a major public health issue. COVID-19 has highlighted the need for clear and accurate guidance on the use of aerosol-generating procedures, such as nebulization, for the treatment of patients with respiratory diseases with or without COVID-19. Despite the lack of evidence, there is heightened concern about the potential risk of transmission of SARS-CoV-2 in the form of aerosolized respiratory droplets during the nebulized treatment of patients with COVID-19. Consequently, the use of metered-dose inhalers (MDIs) has risen considerably as an alternative to nebulized therapy, which has led to inadequate supplies of MDIs in some parts of the United States. In this article, we review and discuss the role of nebulization in patients with SARS-CoV-2 and the treatment of noninfected patients with chronic respiratory diseases. The following two important questions are addressed: (1) should nebulized therapy be used in hospital or home settings by patients infected with SARS-CoV-2; and (2) should nebulized therapy be continued in patients already using it for chronic respiratory disease management in hospital or home settings?The reviews of this paper are available via the supplemental material section.","Sethi, Sanjay; Barjaktarevic, Igor Z; Tashkin, Donald P",Ther Adv Respir Dis,364,5
477125,477125,477125,No SARS-CoV-2 detected in amniotic fluid in mid-pregnancy,12.288226,11.675506,2020,"The novel coronavirus (COVID-19), due to the limited supply of vaccines, put a strain on worldwide economy, also on the maritime sector. As a result, the adoption of non-pharmaceutical interventions to limit the biological agent's spread became fundamental. Such preventing actions can be performed in accordance with various International and National Regulations even though not specifically issued for the maritime sector. In this context, the authors introduce a new methodology for biological risk management on-board ships using a qualitative risk matrix. Moreover, with respect to the traditional approach, an importance weight scale was added, in order to classify the different on-board activities. To perform a comparative analysis between the new and the traditional approach, a case study based on a cargo ship was carried out.","Bertagna, Serena Dodero Matteo Bortuzzo Valentina Marinoa Alberto Bucci Vittorio",Maritime Transport Research,364,23
477270,477270,477270,A short discussion about the SARS-CoV-2 mRNA-1273 vaccine,11.887202,11.766254,2021,"On December 31, 2019, the novel human coronavirus (COVID-19) was emerged in Wuhan city, China, which is caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). There is a much controversial debate about the major pathways of transmission of the virus including airborne route. The present work is a systematic literature review (SR) aimed to assess the association of air pollution especially particulate matter pollution in the transmission and acceleration of the spread of SARS-CoV-2. The systematic literature search was performed to identify the available studies published through October 31, 2020 concerning the transmission of the disease and particulate matter air pollution in four international electronic databases. From the results of the included studies, there are suggestions that atmospheric particulate matter pollution plays a role in the SARS-CoV-2 spread, but the literature has not confirmed that it enhances the transmission although some studies have proposed that atmospheric particulate matter can operate as a virus carrier, promoting its spread. Therefore, although PM concentration alone cannot be effective in spreading the COVID-19 disease, other meteorological and environmental parameters including size of particles in ambient air, weather conditions, wind speed, relative humidity (RH) and temperature are involved. Therefore, it is necessary to consider all influencing parameters to prevent the spreading of COVID-19 disease. More studies are required to strengthen the scientific evidence and support more definitive conclusions.","Maleki, Maryam; Anvari, Enayat; Hopke, Philip K; Noorimotlagh, Zahra; Mirzaee, Seyyed Abbas",Environ Res,364,20
478268,478268,478268,Assessment of Effectiveness of 1 Dose of BNT162b2 Vaccine for SARS-CoV-2 Infection 13 to 24 Days After Immunization,12.251744,11.593092,2021,"COVID-19 is characterized by an abnormal inflammatory response associated with endothelial dysfunction and microvascular complications Unfortunately, no specific treatment for the disease and its life-threatening complications is available as of now Ozone (O3) gas is a molecule consisting of three oxygen atoms in a dynamically unstable structure due to the presence of mesomeric states Although O3 can have dangerous effects, it can have many therapeutic effects due to hormesis The direct effect of ozone may be the direct inactivation of COVID-19, stimulation of oxygen metabolism, and activation of the immune system Fortunately, COVID-19 contains sulfur-bound proteins that can be easily damaged through ozone oxidation This structural content can be crucial to the antiviral effect because ozone can easily break down the double bonds in sulfur protein structures through a reaction called ozonolysis Therefore, medical ozone can help reduce pneumonia, slow viral replication, regulate lung circulation and oxygenation, and prevent microvascular thrombosis Ozone therapy can be considered as a cost-effective and easy-to-administer adjunct therapy while awaiting the development of a specific drug or vaccine for COVID-19 Furthermore, a growing number of studies have shown that ozone can be used as an adjuvant therapy for COVID-19","Yilmaz, N.; Eren, E.; Oz, C.",Cyprus Journal of Medical Sciences,364,22
478394,478394,478394,TLR3 (rs3775291) variant is not associated with SARS-CoV-2 infection and related mortality: a population-based correlation analysis,12.017499,11.75013,2021,"The Covid-19 pandemic forced the Indonesian government to release learning from home policy This policy also applies to the Physics Education of Siliwangi University This study aims to know undergraduate students’ perceptions of online learning during the transition period from face-to-face learning to online learning in Physics context Undergraduate students’ perceptions of online learning are seen from aspects of access to technology, technology for learning, online learning readiness, and attitude towards digital technology literacy The data is collected by an online survey method This research shows that most undergraduate students have sufficient facilities for online learning and have a positive attitude towards digital technology literacy Another finding from the study is that the majority of undergraduate students have difficulty accessing the fast internet (83 87%) Undergraduate students like a combination of online media learning and offline media learning (90 32%), but they do not like full online learning (98 06%) This research indicates that teachers should support students at online learning by providing proper Physics learning material and media This research is expected to suggest better online learning and literacy technology in Physics context in the new normal era","Surahman, E.; Sujarwanto, E.",Journal of Physics: Conference Series,364,24
478632,478632,478632,Community Outbreak Investigation of SARS-CoV-2 Transmission Among Bus Riders in Eastern China-More Detailed Studies Are Needed,12.066777,11.383903,2021,"Sepsis is an important disorder in intensive care medicine, and the emphasis is not on infections but the imbalance in body reactions and life-threatening organ dysfunction The infection, the imbalance in the body's reaction, and the deadly organ dysfunction are three aspects of sepsis Currently, there is still a debate on suitable criteria for the diagnosis of patients with sepsis with continuing changes in the guidelines on sepsis management Here we summarize recent advances on the definitions, diagnosis, and treatment in the clinical practice of sepsis management in the emergency department We also highlight future research directions on sepsis In particular, given the global outbreak of coronavirus disease 2019 (COVID-19), we briefly describe the relationship between COVID-19 and sepsis How to manage sepsis caused by emerging pathogens such as COVID-19 is a new challenge for care professionals in the emergency department","Wang, J. L.; Shi, S. R.; Ma, X. L.; Wang, J.; Huang, S. J.",Discov Med,364,1
480155,480155,480155,Vigilance on New-Onset Atherosclerosis Following SARS-CoV-2 Infection,12.121049,11.456023,2020,"Hemiasterlin is an anti-mitotic marine natural product with reported sub-nanomolar potency against several cancer cell lines. Herein, we describe an expeditious total synthesis of hemiasterlin featuring a four-component Ugi reaction (Ugi-4CR) as the key step. The convergent synthetic strategy enabled rapid access to taltobulin (HTI-286), a similarly potent synthetic analogue. This short synthetic sequence enabled investigation of both hemiasterlin and taltobulin as cytotoxic payloads in antibody-drug conjugates (ADCs). These novel ADCs displayed sub-nanomolar cytotoxicity against HER2-expressing cancer cells, while showing no activity against antigen-negative cells. This study demonstrates an improved synthetic route to a highly valuable natural product, facilitating further investigation of hemiasterlin and its analogues as a potential payload in targeted therapeutics.","Charoenpattarapreeda, Jiraborrirak; Walsh, Stephen J; Carroll, Jason S; Spring, David R",Angew. chem; int. ed. engl,364,21
