,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
10390,10390,10390,Effective Use of the Diagnostic Laboratory in Dairy Practice,8.936321,5.1314435,2017-07-20,"Many viruses encode proteinases that are essential for infectivity, and are consequently attractive chemotherapeutic targets. The biochemistry and structure of the human immunodeficiency virus proteinase have been characterized extensively, and potent peptide-mimetic inhibitors have been developed. Techniques and strategies used to improve the efficiency of these compounds are likely to be applicable to other viral proteinases.","Hellen, Christopher U.T.; Wimmer, Eckard",Curr Opin Biotechnol,23,1
11734,11734,11734,To Petabytes and beyond: recent advances in probabilistic and signal processing algorithms and their application to metagenomics,9.132917,5.23653,2020-06-04,"BACKGROUND: Porcine parvovirus (PPV) is a single-stranded DNA virus that causes porcine reproductive failure. It is of critical importance to study PPV pathogenesis for the prevention and control of the disease. NS1, a PPV non-structural protein, is participated in viral DNA replication, transcriptional regulation, and cytotoxicity. Our previous research showed that PPV can activate nuclear factor kappa B (NF-κB) signaling pathway and then up-regulate the expression of interleukin (IL)-6. OBJECTIVES: Herein, the purpose of this study is to determine whether the non-structural protein NS1 of PPV also has the same function. METHODS: Real-time quantitative reverse transcription polymerase chain reaction (RT-qPCR), enzyme-linked immunosorbent assay, western blot, immunofluorescence assay and small interfering RNA (siRNA) were used. RESULTS: Our findings demonstrated that PPV NS1 protein can up-regulate the expression levels of IL-6 and tumor necrosis factor-alpha in a dose-dependent manner. Moreover, PPV NS1 protein was found to induce the phosphorylation of IκBα, then leading to the phosphorylation and nuclear translocation of NF-κB. In addition, the NS1 protein activated the upstream pathways of NF-κB. Meanwhile, TLR2-siRNA assay showed TLR2 plays an important role in the activation of NF-κB signaling pathway induced by PPV-NS1. CONCLUSIONS: These findings indicated that PPV NS1 protein induced the up-regulated of IL-6 expression through activating the TLR2 and NF-κB signaling pathways. In conclusion, these findings provide a new avenue to study the innate immune mechanism of PPV infection.","Jin, Xiaohui; Yuan, Yixin; Zhang, Chi; Zhou, Yong; Song, Yue; Wei, Zhanyong; Zhang, Gaiping",J Vet Sci,23,1
12590,12590,12590,Retained bullet in the cervical spinal canal and the associated surgical management conundrum: case report and review of the literature,9.102883,5.4447536,2020-08-21,"The chimp was a great start. But the genomes of our other primate relatives will help to reveal a whole lot more, says Carina Dennis.","Dennis, Carina",Nature,23,0
13288,13288,13288,Identification of Gastritis Subtypes by Convolutional Neuronal Networks on Histological Images of Antrum and Corpus Biopsies,9.177893,5.5929317,2020-09-11,,,J Heart Lung Transplant,23,1
14629,14629,14629,ThermoMutDB: a thermodynamic database for missense mutations,9.04985,5.476272,2020-10-23,"The ingestion of contaminated hay is detrimental to livestock wellbeing. In this study, the feasibility of using an ultrasonically activated stream (UAS) to clean bacterial contamination from hay was investigated. Hay samples were stained with SYTO-9 nucleic acid stain for the in-situ visualization of microbes on the surface using an episcopic differential interference contrast microscope coupled with epi-fluorescence. The total microbial load per sample was calculated by measuring the mean percentage area of SYTO-9 positive staining. The cleaning efficacy was evaluated by comparing the total microbial coverage before and after cleaning. The cleaning performance between an UAS and a non UAS were compared and results have shown that an exposure of 60 s to an UAS demonstrated an 87.94 ± 2.22% removal of the bacterial contaminants, exceeding that of non UAS (21.85 ± 13.63% removal). UAS is capable of removing bacterial contaminants without the use of antimicrobial agents, therefore its cleaning mechanism can potentially prevent infection and reduce antimicrobial resistance. The cleaning mechanism of UAS can be adapted for the development of a new hay cleaning strategy for effective removal of bacterial contaminant to improve feed safety.","Chong, Weng Yee; Cox, Christian; Secker, Thomas J.; Keevil, Charles W.; Leighton, Timothy G.",Ultrason Sonochem,23,1
14631,14631,14631,Open Targets Platform: supporting systematic drug–target identification and prioritisation,9.141787,5.5888624,2020-11-16,"PURPOSE: Progressive Tinnitus Management (PTM) is an evidence-based interdisciplinary stepped-care approach to improving quality of life for patients with tinnitus. PTM was endorsed by Department of Veterans Affairs (VA) Audiology leadership in 2009. Factors affecting implementation of PTM are unknown. We conducted a study to: 1) estimate levels of PTM program implementation in VA Audiology and Mental Health clinics across the country; and 2) identify barriers and facilitators to PTM implementation based on the experiences of VA audiologists and mental health providers. METHOD: We conducted an anonymous, web-based survey targeting Audiology and Mental Health leaders at 144 major VA facilities. Quantitative analyses summarized respondents’ facility characteristics and levels of program implementation (full PTM, partial PTM, or no PTM). Qualitative analyses identified themes in factors influencing the implementation of PTM across VA sites. RESULTS: Surveys from 87 audiologists and 66 mental health clinicians revealed that few facilities offered full PTM; the majority offered partial or no PTM. Inductive analysis of the open-ended survey responses identified seven factors influencing implementation of PTM: 1) available resources, 2) service collaboration, 3) prioritization, 4) Veterans’ preferences and needs, 5) clinician training, 6) awareness of (evidence-based) options, and 7) perceptions of scope of practice. CONCLUSION: Results suggest wide variation in services provided, a need for greater engagement of mental health providers in tinnitus care, and an interest among both audiologists and mental health providers in receiving tinnitus-related training. Future research should address barriers to PTM implementation, including methods to: 1) improve understanding among mental health providers of their potential role in tinnitus management; 2) enhance coordination of tinnitus-related care between health care disciplines; and 3) collect empirical data on Veterans’ need for and interest in PTM, including delivery by telehealth modalities.","Zaugg, Tara L.; Thielman, Emily J.; Carlson, Kathleen F.; Tuepker, Anaïs; Elnitsky, Christine; Drummond, Karen L.; Schmidt, Caroline J.; Newell, Summer; Kaelin, Christine; Choma, Christie; Henry, James A.",PLoS One,23,1
15562,15562,15562,Neutrophil-to-Lymphocyte Ratio Predicts Clinical Outcome of Severe Acute Exacerbation of COPD in Frequent Exacerbators,8.961222,5.383014,2021-02-17,"BACKGROUND: Anal fissure is a common complication of the anorectal region and one of the most reported causes of anal pain. Acute anal fissure can be cured by surgery or medical treatment. There is an increase in the use of topical therapy for the treatment of anal fissures. A common topical drug used is Diltiazem (DTZ), a calcium-channel blocker, which relaxes the anal sphincter and thus promotes healing of the anal fissure. Moist exposed burn ointment (MEBO) is an ointment that is effective for the treatment of burns and wound healing and is becoming popular in the treatment of anal fissures. METHODS: This is a 1:1:1 randomized, controlled, parallel design, with endpoint measures of change in pain score, wound healing, defecation strain score and patient’s global impression of improvement. The study will be conducted at AUBMC over a 10-week period. Patients will be randomized to three treatment arms: MEBO, Diltiazem, and a combination of MEBO and Diltiazem ointments. DISCUSSION: The results of this study will allow physicians to assess the efficacy and safety of MEBO in the treatment of acute anal fissure, and also in comparison to Diltiazem. This trial will generate evidence-based conclusions regarding the use of a herbal/natural-based product (MEBO ointment) for the treatment of anal fissures. TRIAL REGISTRATION: ClinicalTrials.gov Identifier NCT04153032. Clinical Trial Registration Date: 06-NOVEMBER-2019. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s12906-021-03227-z.","El Charif, Mohamad Hadi; Doughan, Samer; Kredly, Rawya; Kassas, Sara; Azab, Rayan; Sbaity, Eman",BMC Complement Med Ther,23,1
17675,17675,17675,"Decoupling the bridge helix of Cas12a results in a reduced trimming activity, increased mismatch sensitivity and impaired conformational transitions",8.815452,5.3591456,2021-05-01,"Powerline interference (PLI) is a major source of interference in the acquisition of electroencephalogram (EEG) signal. Digital notch filters (DNFs) have been widely used to remove the PLI such that actual features, which are weak in energy and strongly connected to brain states, can be extracted explicitly. However, DNFs are mathematically implemented via discrete Fourier analysis, the problem of overlapping between spectral counterparts of PLI and those of EEG features is inevitable. In spite of their effectiveness, DNFs usually cause distortions on the extracted EEG features, which may lead to incorrect diagnostic results. To address this problem, we investigate an adaptive sparse detector for reducing PLI. This novel approach is proposed based on sparse representation inspired by self-adaptive machine learning. In the coding phase, an overcomplete dictionary, which consists of redundant harmonic waves with equally spaced frequencies, is employed to represent the corrupted EEG signal. A strategy based on the split augmented Lagrangian shrinkage algorithm is employed to optimize the associated representation coefficients. It is verified that spectral components related to PLI are compressed into a narrow area in the frequency domain, thus reducing overlapping with features of interest. In the decoding phase, eliminating of coefficients within the narrow band area can remove the PLI from the reconstructed signal. The sparsity of the signal in the dictionary domain is determined by the redundancy factor. A selection criteria of the redundancy factor is suggested via numerical simulations. Experiments have shown the proposed approach can ensure less distortions on actual EEG features.","Chen, Bin-qiang; Zheng, Bai-xun; Wang, Chu-qiao; Sun, Wei-fang",Front Public Health,23,1
18415,18415,18415,Structural basis for zinc-induced activation of a zinc uptake transcriptional regulator,9.128309,5.642871,2021-05-28,"BACKGROUND: There is limited evidence on whether obstructive sleep apnea (OSA) can be accurately identified using health administrative data. STUDY DESIGN AND METHODS: We derived and validated a case-ascertainment model to identify OSA using linked provincial health administrative and clinical data from all consecutive adults who underwent a diagnostic sleep study (index date) at two large academic centers (Ontario, Canada) from 2007 to 2017. The presence of moderate/severe OSA (an apnea–hypopnea index≥15) was defined using clinical data. Of 39 candidate health administrative variables considered, 32 were tested. We used classification and regression tree (CART) methods to identify the most parsimonious models via cost-complexity pruning. Identified variables were also used to create parsimonious logistic regression models. All individuals with an estimated probability of 0.5 or greater using the predictive models were classified as having OSA. RESULTS: The case-ascertainment models were derived and validated internally through bootstrapping on 5099 individuals from one center (33% moderate/severe OSA) and validated externally on 13,486 adults from the other (45% moderate/severe OSA). On the external cohort, parsimonious models demonstrated c-statistics of 0.75–0.81, sensitivities of 59–60%, specificities of 87–88%, positive predictive values of 79%, negative predictive values of 73%, positive likelihood ratios (+LRs) of 4.5–5.0 and –LRs of 0.5. Logistic models performed better than CART models (mean integrated calibration indices of 0.02–0.03 and 0.06–0.12, respectively). The best model included: sex, age, and hypertension at the index date, as well as an outpatient specialty physician visit for OSA, a repeated sleep study, and a positive airway pressure treatment claim within 1 year since the index date. INTERPRETATION: Among adults who underwent a sleep study, case-ascertainment models for identifying moderate/severe OSA using health administrative data had relatively low sensitivity but high specificity and good discriminative ability. These findings could help study trends and outcomes of OSA individuals using routinely collected health care data.","Kendzerska, Tetyana; van Walraven, Carl; McIsaac, Daniel I; Povitz, Marcus; Mulpuru, Sunita; Lima, Isac; Talarico, Robert; Aaron, Shawn D; Reisman, William; Gershon, Andrea S",Clin Epidemiol,23,1
18976,18976,18976,Mol* Viewer: modern web app for 3D visualization and analysis of large biomolecular structures,9.127171,5.397216,2021-05-06,"IMPORTANCE: Concerns have been raised that substandard medical care has contributed to deaths in US Immigration and Customs Enforcement (ICE) detention facilities. After each in-custody death, ICE produces detainee death reviews, which describe the circumstances of the death and determine whether ICE Performance-Based National Detention Standards (PBNDS) were violated. OBJECTIVE: To describe factors associated with deaths in ICE detention facilities. DESIGN, SETTING, AND PARTICIPANTS: This case series used data extracted from detainee death reviews of deaths among individuals detained in ICE facilities for whom these reviews were available from January 2011 to December 2018. EXPOSURES: All individuals were in the custody of ICE at the time of death. MAIN OUTCOMES AND MEASURES: Data including demographic information, medical histories, recorded medical data, and reported violations of PBNDS were systematically extracted and summarized. RESULTS: Among 71 individuals who died in an ICE detention facility during the study period, detainee death reviews were available for 55 (77.5%). Most were male (47 [85.5%]), and the mean (SD) age at death was 42.7 (11.5) years. Individuals resided in the US for a mean (SD) of 15.8 (13.2) years before detention and were in ICE custody for a median of 39 days (interquartile range, 9-76 days) before death. Most had low burdens of preexisting disease, with 18 (32.7%) having a Charlson Comorbidity Index score of 0 and 15 (27.3%) having a score of 1 or 2. A total of 47 deaths (85.5%) were attributed to medical causes and 8 (14.5%) to suicide. Markedly abnormal vital signs were documented in the death reviews before 29 of 47 deaths from medical causes (61.7%), and 21 of these 29 deaths (72.4%) were preceded by abnormal vital signs during 2 or more encounters with ICE personnel before death or terminal hospital transfer. Overall, 43 detainee death reviews (78.2%) identified PBNDS violations related to medical care, with a mean (SD) of 3.2 (3.0) deficiencies per detainee death review. CONCLUSIONS AND RELEVANCE: In this case series, deaths in ICE detention facilities from 2011 to 2018 occurred primarily among young men with low burdens of preexisting disease. Markedly abnormal vital signs preceded death or hospital transfer for most nonsuicide deaths. The PBNDS were violated in most detainee death reviews. These results suggest that additional oversight and external evaluation of practices related to medical and psychiatric care within ICE facilities are needed.","Grassini, Molly; Terp, Sophie; Fischer, Briah; Ahmed, Sameer; Ross, Madeline; Frenzen, Niels; Burner, Elizabeth; Parmar, Parveen",JAMA Netw Open,23,1
18990,18990,18990,"Expasy, the Swiss Bioinformatics Resource Portal, as designed by its users",8.971312,5.4759426,2021-04-13,,"Facharztmagazine, Redaktion",MMW Fortschr Med,23,1
19980,19980,19980,The Neutrophil/Lymphocyte Ratio Could Predict Noninvasive Mechanical Ventilation Failure in Patients with Acute Exacerbation of Chronic Obstructive Pulmonary Disease: A Retrospective Observational Study,9.095096,5.5381327,2021-08-05,"INTRODUCTION: Tigecycline is a potential alternative to trimethoprim–sulfamethoxazole in treating Stenotrophomonas maltophilia infections due to its potent in vitro antimicrobial activity. Clinical evidence regarding the use of tigecycline in the treatment of S. maltophilia infections is scarce. In this study, we assessed the efficacy of tigecycline treating ventilator-associated pneumonia (VAP) due to S. maltophilia in comparison with fluoroquinolones. METHODS: This is a multicenter retrospective cohort study of patients admitted between January 2017 and December 2020 with the diagnosis of VAP caused by S. maltophilia receiving either tigecycline or fluoroquinolones as the definitive therapy ≥ 48 h. Clinical outcomes including 28-day mortality, clinical cure and microbiological cure were analyzed. RESULTS: Of 82 patients with S. maltophilia VAP included, 46 received tigecycline, and 36 received fluoroquinolones; 70.7% of patients had polymicrobial pneumonia, and the appropriate empiric therapy was applied to only 14.6% of patients. The overall 28-day mortality was 39%. Compared with patients receiving fluoroquinolones, tigecycline therapy resulted in worse clinical cure (32.6% vs. 63.9%, p = 0.009) and microbiological cure (28.6% vs. 59.1%, p = 0.045), while there was no statistical difference between 28-day mortality (47.8% vs. 27.8%, p = 0.105) in the two groups. Similar results were also shown in the inverse probability of treatment weighted univariable regression model and multivariable regression model. CONCLUSIONS: The standard dose of tigecycline therapy was associated with a lower clinical and microbiological cure rate but not associated with an increased 28-day mortality in patients with S. maltophilia VAP compared with fluoroquinolones. Considering the unfavorable clinical outcomes, we therefore recommend against using the standard dose of tigecycline in treating S. maltophilia VAP unless new clinical evidence emerges. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s40121-021-00516-5.","Zha, Lei; Zhang, Dayan; Pan, Lingling; Ren, Zhichu; Li, Xiang; Zou, Yi; Li, Shirong; Luo, Shuangqi; Yang, Gang; Tefsen, Boris",Infect Dis Ther,23,17
24065,24065,24065,"Modernities, Sciences, and Democracy",8.96846,5.214088,2009,"While the impact of network properties on information spreading is now widely studied, influence of network dynamics is very little known. In this paper, we study how evolution mechanisms traditionally observed within social networks can affect information diffusion. We present an approach that merges two models: model of information diffusion through social networks and model of network evolution. Since epidemics provide a reference in application domains of information spreading, we measure the impact of basic network structure changes on epidemic peak value and timing. Then we investigate observed trends in terms of changes appearing in the network structure. Our results provide promising results on how and why network dynamics is a strong parameter to integrate in requirements for information spreading modelling.","Stattner, Erick; Collard, Martine; Vidot, Nicolas","Information Systems, E-learning, and Knowledge Management Research",23,7
28997,28997,28997,Dexamethasone/prednisone/sodium chloride: Nosocomial legionellosis and invasive aspergillosis: case report,8.861237,5.688127,2018-01-06,,"Boucraut-Baralon, C.; Rivière, D.; Lafon, S.",,23,0
30885,30885,30885,Prednisolone‐responsive neuropathy in a cat,9.058693,5.2276325,2008-04-10,,,FEBS J,23,1
31290,31290,31290,"Increased Expression OF ADAMTS-13, 8-OHdG AND GFAP-NF Correlates with Neuropathology in Feline Infectious Peritonitis Virus-infected Cats",9.177832,5.4907575,2017-01-31,,,Vet Ophthalmol,23,28
38778,38778,38778,Heparin: Heparin-induced thrombocytopenia: 2 case reports,8.736474,5.432493,2020-09-05,,"Bergdolt, Klaus",Uro-News,23,0
39060,39060,39060,Heparin: Heparin-induced thrombocytopenia and thrombosis: case report,8.921881,5.4641657,2020-09-12,Fingerspelling receptive skills remain among the most difficult aspects of sign language for hearing people to learn due to the lack of access to practice tools that reproduce the natural motion of human signing. This problem has been exacerbated in recent years by the move from desktop to mobile technologies which has rendered prior software platforms less accessible to general users. This paper explores a web-enabled 3D rendering architecture that enables real-time fingerspelling on a human avatar that can address these issues. In addition it is capable of producing more realistic motion than prior efforts that were video-based and provides greater interactivity and customization that will support further enhancements to self-practice tools for fingerspelling reception.,"Montgomery, Jami; McDonald, John; Gong, Eric; Baowidan, Souad; Wolfe, Rosalee",Computers Helping People with Special Needs,23,0
41634,41634,41634,Heparin: Heparin-induced thrombocytopenia: 5 case reports,8.806428,5.530629,2020-10-24,,"Arrieta, F.; Pedro-Botet, J.",Rev Clin Esp,23,0
41668,41668,41668,Azithromycin/heparin/hydroxychloroquine: Drug-induced liver injury: case report,8.729315,5.4690394,2020-10-31,The Asia and Pacific Region has made impressive gains in education and schooling in the past 50 years.,"Panth, Brajesh",Anticipating and Preparing for Emerging Skills and Jobs,23,0
44252,44252,44252,Heparin: Heparin-induced thrombocytopenia: case report,8.754156,5.3480515,2021-01-02,"BACKGROUND: Understanding the spectrum of disease severity and death are critical for identifying unrecognized risk factors associated with morbidity and mortality from coronavirus disease 19 (COVID-19). The purpose of this study was to describe the baseline characteristics, clinical presentation, and outcomes among patients hospitalized with COVID-19 in a major hotspot in the U.S. Southeast. METHODS: This multicenter retrospective chart review included adult patients hospitalized with COVID-19, defined by laboratory-detected severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection, in Southwest Georgia. The primary outcome was mortality, which was assessed through discharge or June 14, 2020, whichever occurred first. Secondary outcomes included comorbidities, laboratory and radiographic findings, as well as clinical course. RESULTS: A total of 120 patients were included with a median age of 61 years (IQR 50–72). The majority were African American (73%) and female (56%). Comorbidities on admission were present in 88% of patients; most prevalent were hypertension (76%), diabetes mellitus (55%), and chronic pulmonary disease (27%). Median Charlson comorbidity index was 4 (IQR 2–6) and BMI was 32.8 kg/m(2) (IQR 26.2–39.5). On presentation, patients most often complained of dyspnea (69%), fever (63%), and cough (53%), with a median SOFA score of 2 (IQR 2–4). Most patients were admitted to the general ward (71%), of which 17% were subsequently transferred to ICU. During hospitalization, 27% were mechanically ventilated for a median 11 days (IQR 5–13.5), 18% developed ARDS, and 43% developed AKI. Median length of stay was 9.5 days (IQR 3.75–14). Overall mortality was 20%, which was significantly higher among patients with comorbidities (p = 0.047), as well as those who developed ARDS (p < 0.001) or AKI (p = 0.027). CONCLUSION: Most reports of COVID-19 have focused on large urban settings. However, early during the pandemic, we identified a large cluster of cases with a high-case fatality rate in a semirural setting in Southwest Georgia in the U.S. DISCLOSURES: All Authors: No reported disclosures","Chastain, Daniel B; Osae, Sharmon P; Burt, Ashley M; VanLandingham, Kevin; Sibold, Natalie; Henao-Martinez, Andres; Franco-Paredes, Carlos; Young, Henry N",Open Forum Infect Dis,23,0
44391,44391,44391,Heparin: Heparin-induced thrombocytopenia: case report,8.722558,5.2462854,2021-01-09,,"Ataya, Ali; Case, Robert; Harden, Christopher",Chest,23,0
44410,44410,44410,Propofol: Hypertriglyceridaemia secondary to propofol infusion syndrome: case report.,8.808947,5.61127,2021-01-09,"PURPOSE: To evaluate the effect of three different non-invasive ventilation (NIV) interfaces on the subjective discomfort of healthy individuals, and on a set of physiological parameters hypothesized to change in correspondence to discomfort. METHODS: Continuous pressure NIV was applied to 20 subjects using Total Face, Nasal, and Face masks for 10 min each. Tidal volume (VT) and respiratory period (RP) were estimated from respiratory inductance plethysmography. Electrodermal activity was estimated from conductance signals. Heart rate variability was measured using the time-domain indices SDNN and RMSSD, and the respiratory sinus arrhythmia amplitude (RSAp). Parameters were referenced to 5-min rest periods at beginning and end of protocol. A Likert-like scale of subjective discomfort with the masks and the ventilation was applied after 1, 5, and 9 min using each mask. RESULTS: RP and VT increased with the three mask models. Whereas the mean heart rate and RSAp did not change, both SDNN and RMSSD increased during NIV with Nasal and Face masks. Spontaneous electrodermal activity fluctuations were less frequent during NIV than at rest, with significant differences for Total Face and Nasal masks. Discomfort with all masks increased from minutes 1 to 9, markedly in the Total Face mask, considered most uncomfortable by 11 subjects. CONCLUSION: In healthy subjects, the three masks resulted in similar respiratory responses to NIV. Correspondence between changes in physiological parameters and discomfort with NIV interface could not be detected, whereas self-report with the Likert-like scale identified progressive discomfort and the Total Face mask as the most uncomfortable interface. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s42600-020-00114-3.","da Cunha-Martins, Beatriz Silva Menezes; Motta-Ribeiro, Gabriel Casulari; Jandre, Frederico Caetano",Res,23,0
44777,44777,44777,Avatrombopag: Superior sagittal sinus thrombosis and bilateral transverse sinus thrombosis: case report,8.674187,5.5526752,2021-01-16,"The paper reports the results of an analysis of COVID-19 diffusion in Italy. The analysis was carried out with a new method based on the combined use of a 3 Way Decisions model and graph theory. Specifically, the data about infected people in the Italian regions is assessed by means of an evaluation function which allows the tri-partitioning of Italy and the identification of high, medium or low critical regions. The tri-partition is performed, along the temporal evolution of the COVID-19 diffusion, by calculating two threshold values which take into account the containment actions that, from time to time, the decision makers have implemented. The effects of a containment action are related to a reduction in the centrality value of a region. To estimate the effect of containment actions, we evaluated two approaches. The first is based on a uniform reduction in the centrality values of the regions, the second estimates the effects of containment actions starting from the mobility changes data provided by the Google Community Mobility reports. The results of our evaluation based on real data of the COVID-19 diffusion in Italy are encouraging and represent a good starting point for future extensions of the method.","Gaeta, Angelo; Loia, Vincenzo; Orciuoli, Francesco",Appl Intell,23,0
46133,46133,46133,Heparin: Heparin-induced thrombocytopenia: case report,8.838493,5.321968,2021-02-27,,"Fabri, Mario",hautnah dermatologie,23,0
46419,46419,46419,Methylprednisolone: Type A acute aortic dissection and aortic aneurysm: case report,9.057743,5.6440973,2021-03-06,,,Dtsch Z Akupunkt,23,17
48446,48446,48446,Heparin: Heparin induced thrombocytopenia: 2 case reports,8.802337,5.359444,2021-03-20,"Information Science and Human-Computer Interaction (HCI) have often formed the fundamentals of Information Systems Analysis and Design (ISAD) aimed at creating better user experiences and addressing information overload. Data compression and information compression have thus become symbiotic disciplines. This paper investigates the efficacy of including Project Management (PM)-computational thinking as design considerations to Information Science-HCI and in the process, to investigate which of the customer relationship management models and software engineering processes are more suitable for open co-design. Three examples and user testing findings are presented as to how these three disciplines influence the design of navigational structures and creativity. The identified model for open co-design in our context is surprisingly, reflective of design thinking and agile methodology principles and values, and more specifically, Gartner’s and the IDIC CRM models.","Lee, Chien-Sing; Yew, Lee-Yin; Chew, Pai-Lek; Chee, Yew-Keong; Hiew, Yit-Thang; Wong, Jing-Pynn",Computational Science and Its Applications - ICCSA 2020,23,0
51419,51419,51419,Heparin: Heparin-induced thrombocytopenia : case report,8.827875,5.342341,2021-04-10,,,Reactions Weekly,23,0
57508,57508,57508,The Inflammatory Response Induced by RELMβ Upregulates IL-8 and IL-1β Expression in Bronchial Epithelial Cells in COPD,9.137312,5.3504934,2021-09-02,"Although immune therapy can improve the treatment of clear cell renal cell carcinoma (ccRCC) significantly, there are still a large proportion of ccRCC patients who progress to metastasis. Targeting the pro-metastatic immune cell in the ccRCC microenvironment could provide a solution to this problem. In this study, B cells in ccRCC biopsies were identified by using scRNA-seq and flow cytometry. The findings indicated the presence of a pro-metastatic B cell type which could be further classified into 3 subpopulations, MARCH3, B2M and DTWD1, based on their large-scaled genetic profiles, rather than traditional Immature/Mature ones. Although all of the 3 subpopulations appeared to contribute to distant metastasis, B cell (B2M) was deemed to be the most essential. Moreover, STX16, CLASRP, ATIC, ACIN1 and SEMA4B, were genes found to be commonly up-regulated in the 3 subpopulations and this was correlated to a poor prognosis of ccRCC. Furthermore, the heterogeneity of plasma cells in ccRCC was also found to contribute to metastasis of the disease. This study offers potential novel therapeutic targets against distant metastasis of cancers, and can help to improve the therapeutic efficiency of ccRCC patients.","Yang, Fafen; Zhao, Jingjie; Luo, Xiuzhuang; Li, Tong; Wang, Zechen; Wei, Qiuju; Lu, Heming; Meng, Yiliang; Cai, Kai; Lu, Liuying; Lu, Yushi; Chen, Lifen; Sooranna, Suren Rao; Luo, Linxue; Song, Jian; Meng, Lingzhang",Front Oncol,23,1
57691,57691,57691,Heparin: Heparin-induced thrombocytopenia: case report,8.778119,5.484524,2021-09-11,"The article considers the demographic, legal and social problems of the employment of older and elderly people in the professional and business sphere. Based on the example of Germany, Russia, and Ukraine, it is shown that decline of the birth rates that started in the 1960s has led to a significant decrease in the potential replacement rate and the demographic support rate. This fact, in addition to the high mortality rate in the working age, became the main reasons for the reduction in the number of labor resources. Under these conditions, one possible approach to the problem of labor resources is the use of the labor of pensioners. In this regard, problems of pension legislation and labor legislation in relation to the elderly have been revealed. It is shown that there is an urgent need for the formation of a new, positive image of old age in society.","Prokopenko, N. A.",Adv Gerontol,23,0
57698,57698,57698,Heparin: Heparin-induced thrombocytopenia: case report,8.774416,5.3516984,2021-09-11,,"Arora, Naveen Kumar; Pandey, Piyush; Egamberdieva, Dilfuza; Fatima, Tahmish",Environmental Sustainability,23,1
64261,64261,64261,CD13/aminopeptidase N is a negative regulator of mast cell activation.,8.922269,5.1487856,2016,"AIM To assess the time to obtain reliable oxygen saturation readings by different pulse oximeters during neonatal resuscitation in the delivery room or NICU. METHODS Prospective study comparing three different pulse oximeters: Masimo Radical-7 compared simultaneously with Ohmeda Biox 3700 or with Nellcor N395, in newborn infants who required resuscitation. Members of the research team placed the sensors for each of the pulse oximeters being compared simultaneously, one sensor on each foot of the same baby. Care provided routinely, without interference by the research team. The time elapsed until a reliable SpO2 was obtained was recorded using a digital chronometer. Statistical comparisons included chi-square and student's T-test. RESULTS Thirty-two infants were enrolled; median gestational age 32 weeks. Seventeen paired measurements were made with the Radical-7 and Biox 3700; mean time to a stable reading was 20.2±7 sec for the Radical-7 and 74.2±12 sec for the Biox 3700 (p=0.02). The Radical-7 and the N- 395 were paired on 15 infants; the times to obtain a stable reading were 20.9±4 sec and 67.3±12 sec, respectively (p=0.03). CONCLUSION The time to a reliable reading obtained simultaneously in neonatal critical situations differs by the type of the pulse oximeter used, being significantly faster with Masimo Signal Extraction Technology. This may permit for better adjustments of inspired oxygen, aiding in the prevention of damage caused by unnecessary exposure to high or low oxygen.","Baquero, Hernando; Alviz, Ramiro; Castillo, Armando; Neira, Fredy; Sola, Augusto",Acta paediatrica,23,16
67905,67905,67905,Chemokine receptor CCR5 correlates with functional CD8+ T cells in SIV-infected macaques and the potential effects of maraviroc on T-cell activation.,9.152941,5.3085866,2019,,"Profit, Jochen; Edmonds, Brownsyne Tucker; Shah, Neel; Cheyney, Melissa",American journal of public health,23,19
68629,68629,68629,Predictors of prolonged guidewire manipulation time for native coronary chronic total occlusion percutaneous coronary intervention via primary antegrade approach.,9.169868,5.2173123,2021-06-26,,"Kirtsman, Maksim; Diambomba, Yenge; Poutanen, Susan M; Malinowski, Ann K; Vlachodimitropoulou, Evangelia; Parks, W Tony; Erdman, Laura; Morris, Shaun K; Shah, Prakesh S",CMAJ : Canadian Medical Association journal = journal de l'Association medicale canadienne,23,12
70325,70325,70325,Influenza virus M2 protein inhibits epithelial sodium channels by increasing reactive oxygen species.,8.87342,5.2686152,2009,"It is highly desirable to detect malononitrile in organisms and human bodies owning to its inherent toxicity. With dicyanovinyl as the recognition site, a Michael addition reaction-based fluorescent probe Hcy-DCV was developed for malononitrile detection. A notable advantage of this probe is that it responds quickly to malononitrile without any additive to speed the sensing reaction. It has a good water solubility and the detection limit was determined to be 6.92 ppb in 100% aqueous solution. In particular, Hcy-DCV exhibited good selectivity towards malononitrile over other interfering substances including hydrazine and other active methylene compounds. The probe was applied successfully to quantitate malononitrile in pure water with satisfying recovery and relative standard deviation. Additionally, the ability of visualizing malononitrile by using probe-coated strip papers was displayed, which may facilitate the on-site detection of malononitrile. Moreover, the bioimaging of malononitrile in living H1975 cells and zebrafish larvae was also demonstrated. All the experimental results suggested the potential of Hcy-DCV for practical detection of malononitrile in both environmental and biological samples.","Tu, Liangping; Liu, Jian; Zhang, Zichang; Qi, Qingrong; Yao, Shun; Huang, Wencai",The Analyst,23,16
