,title_x,publish_time_x,abstract,authors,journal,url,category
426029,Severe skin ulcer in systemic scleroderma due to severe acute respiratory syndrome coronavirus 2 infection,2021,,"Vargas, Maria; Iacovazzo, Carmine; Servillo, Giuseppe",Eur. arch. oto-rhino-laryngol,,531
426030,Severe skin ulcer in systemic scleroderma due to severe acute respiratory syndrome coronavirus 2 infection,2021,"Due to COVID-19, there has been a rapid shift toward the remote administration of psychological assessments, or teleassessment Guidelines have been published by the American Psychological Association regarding best practices for teleassessment administration, yet there is limited guidance for the clinical supervision of trainees Quality supervision is a core competency of health service psychologists, and critical to the professional development of practitioners, as well as the protection of patients This article reviews the extant literature on teleassessment and makes practice-informed recommendations to enhance the supervision of teleassessment administration Implications for training in teleassessment during the COVID-19 pandemic as well as the development of clinical training competencies in teleassessment are considered (PsycInfo Database Record (c) 2021 APA, all rights reserved) Impact Statement This article presents strategies to improve upon the clinical supervision of teleassessment Practitioners, educators, and researchers may use this supervision approach to explore how trainees can be supported in learning teleassessment, define teleassessment training competencies, and consider ways technology can be used to close gaps in assessment services (PsycInfo Database Record (c) 2021 APA, all rights reserved)","Patel, Zabin S.; Tarlow, Naomi Tawfik Saneya H.",Training and Education in Professional Psychology,,531
426382,A High-Throughput Assay for Circulating Antibodies Directed Against the S Protein of Severe Acute Respiratory Syndrome Coronavirus 2,2020,"Plasmon-assisted transformations of organic compounds represent a novel opportunity for conversion of light to chemical energy at room temperature. However, the mechanistic insights of interaction between plasmon energy and organic molecules is still under debate. Herein, we proposed a comprehensive study of the plasmon-assisted reaction mechanism using unsymmetric iodonium salts (ISs) as an organic probe. The experimental and theoretical analysis allow us to exclude the possible thermal effect or hot electron transfer. We found that plasmon interaction with unsymmetrical ISs led to the intramolecular excitation of electron followed by the regioselective cleavage of C-I bond with the formation of electron-rich radical species, which cannot be explained by the hot electron excitation or thermal effects. The high regioselectivity is explained by the direct excitation of electron to LUMO with the formation of a dissociative excited state according to quantum-chemical modeling, which provides novel opportunities for the fine control of reactivity using plasmon energy.","Miliutina, Elena; Guselnikova, Olga; Soldatova, Natalia S; Bainova, Polina; Elashnikov, Roman; Fitl, Premysl; Kurten, Theo; Yusubov, Mekhman S; Svorcík, Václav; Valiev, Rashid R; Chehimi, Mohamed M; Lyutakov, Oleksiy; Postnikov, Pavel S",J Phys Chem Lett,,531
426502,Are multiple sclerosis therapies safe in severe acute respiratory syndrome coronavirus 2 times?,2020,"INTRODUCTION: Adipose tissue secretes various bioactive peptides/proteins, immune molecules and inflammatory mediators which are known as adipokines or adipocytokines Adipokines play important roles in the maintenance of energy homeostasis, appetite, glucose and lipid metabolism, insulin sensitivity, angiogenesis, immunity and inflammation Enormous number of studies from all over the world proved that adipocytokines are involved in the pathogenesis of diseases affecting nearly all body systems, which raises the question whether we can always blame adipocytokines as the triggering factor of every disease that may hit the body OBJECTIVE: Our review targeted the role played by adipocytokines in the pathogenesis of different diseases affecting different body systems including diabetes mellitus, kidney diseases, gynecological diseases, rheumatologic disorders, cancers, Alzheimer's, depression, muscle disorders, liver diseases, cardiovascular and lung diseases METHODOLOGY: We cited more than 33 recent literature reviews that discussed the role played by adipocytokines in the pathogenesis of different diseases affecting different body systems CONCLUSION: More evidence is being discovered to date about the role played by adipocytokines in more diseases and extra research is needed to explore hidden roles played by adipokine imbalance on disease pathogenesis","Maximus, P. S.; Al Achkar, Z.; Hamid, P. F.; Hasnain, S. S.; Peralta, C. A.",Cytokine,,531
426503,Are multiple sclerosis therapies safe in severe acute respiratory syndrome coronavirus 2 times?,2020,,"Meng, Xiangming; Dai, Zhiyong; Hang, Chao; Wang, Yangyang",Am J Otolaryngol,,531
428605,Opsoclonus myoclonus ataxia syndrome in severe acute respiratory syndrome coronavirus-2,2021,"The current coronavirus disease (COVID-19) pandemic has unearthed many weaknesses in healthcare systems worldwide In doing so, it has caused high-income countries to deal with the uncomfortable situation of resource allocation that has long been a daily occurrence in low- and middle-income countries The shortage of equipment continues to be a major problem in low- and middle-income countries, but there is an even greater shortage of human resources in the form of trained individuals capable of caring for critically ill patients With physicians being in short supply in many areas throughout Africa, the question becomes where do these human resources come from? In Kenya, clinical officers are the frontline workers and backbone of care in many healthcare settings and outnumber physicians four to one AIC Kijabe Hospital, located in rural Kenya, recognized this need and identified this cohort of clinicians as a means of ramping up local emergency and critical care In doing so, the Emergency and Critical Care Clinical Officer training program was created in 2015 Since its inception, the Emergency and Critical Care Clinical Officer program has been training nonphysician clinicians to care for critically ill patients with physician support In this perspective piece, we outline our attempt at capitalizing on this pool of human resources to advance the care of critically ill patients, describe lessons learned along the way, and try to highlight the utility of their unique skill set in the setting of a pandemic","Brotherton, B. J.; Mbugua, E.; Halestrap, P.; Lee, B. W.",Ats Scholar,,531
428606,Opsoclonus myoclonus ataxia syndrome in severe acute respiratory syndrome coronavirus-2,2021,"The current coronavirus disease (COVID-19) pandemic has unearthed many weaknesses in healthcare systems worldwide In doing so, it has caused high-income countries to deal with the uncomfortable situation of resource allocation that has long been a daily occurrence in low- and middle-income countries The shortage of equipment continues to be a major problem in low- and middle-income countries, but there is an even greater shortage of human resources in the form of trained individuals capable of caring for critically ill patients With physicians being in short supply in many areas throughout Africa, the question becomes where do these human resources come from? In Kenya, clinical officers are the frontline workers and backbone of care in many healthcare settings and outnumber physicians four to one AIC Kijabe Hospital, located in rural Kenya, recognized this need and identified this cohort of clinicians as a means of ramping up local emergency and critical care In doing so, the Emergency and Critical Care Clinical Officer training program was created in 2015 Since its inception, the Emergency and Critical Care Clinical Officer program has been training nonphysician clinicians to care for critically ill patients with physician support In this perspective piece, we outline our attempt at capitalizing on this pool of human resources to advance the care of critically ill patients, describe lessons learned along the way, and try to highlight the utility of their unique skill set in the setting of a pandemic","Brotherton, B. J.; Mbugua, E.; Halestrap, P.; Lee, B. W.",Ats Scholar,,531
429898,Prevalence of Asymptomatic Severe Acute Respiratory Syndrome Coronavirus 2 Infection Among Youth,2021,"BACKGROUND: Coronavirus disease 2019 (COVID-19) was first reported in Wuhan, China on 31 December 2019. AIMS: to review, analyse and discuss all works about the wearing and development of facemasks as potential protection against SARS-COV-2 during the COVID-19 pandemic. METHODS: PubMed, SciELO, Google Scholar and DOAJ were browsed. KEYWORDS: ""mask and (SARS or Cov)"" (1 August 2019 to 12 April 2020). INCLUSION CRITERIA: original research. PRISMA criteria were followed. RESULTS: Twenty-one works were selected. Identified topics: effectiveness of protective equipment/devices (PE) (n = 3), universal wearing of facemasks plus other protective measures in the community (n = 3), impact of infection control measures on hospitals and epidemiological tracing (n = 3), development of new PE (n = 2), sanitisation of facemasks (n = 4), clinical guidance (n = 4) and questionnaires (n = 2). DISCUSSION: It seems that the effectiveness of PE, namely facemasks, is not fully known. Universal wearing of facemasks may be simultaneously recommended with other protective measures. Nosocomial and community infections seem to be preventable. New PE, methods of facemask sanitisation and clinical guidance are emerging, but caution is recommended regarding their adoption, revision and monitoring by international boards and institutions. Questionnaires are useful tools for collecting citizens' opinions on implementing public health measures, and thus contribute to mitigating the COVID-19 pandemic. CONCLUSIONS: Universal wearing of facemasks in the community is likely to be recommended during the COVID-19pandemic. Since SARS-COV-2 is highly contagious, a set of measures should be considered. Facemask sanitisation is possible, but standardised procedures are lacking. New PE is emerging and requires detailed regulatory approval. It is advisable to monitor public opinion.","Pires, Carla",Int J Clin Pract,,531
430040,Could Bronchial Artery Embolization Be a Modality for Treating Severe Acute Respiratory Syndrome Coronavirus 2?,2020,"This study aimed to evaluate changes in dietary and lifestyle habits during the period of confinement due to the first wave of the COVID-19 pandemic in Ibero-American countries. A cross-sectional investigation was conducted with 6,325 participants of both genders (68% women), over 18 years of age and from five countries: Brazil (N = 2,171), Argentina (N = 1,111), Peru (N = 1,174), Mexico (N = 686), and Spain (N = 1,183). Data were collected during the year 2020, between April 01 and June 30 in Spain and between July 13 and September 26, in the other countries studied using a self-administered online survey designed for the assessment of sociodemographic, employment, physical activity, health status, and dietary habits changes. Most participants (61.6%), mainly those from Spain, remained constant, without improving or worsening their pattern of food consumption. Among those who changed, a pattern of better eating choices prevailed (22.7%) in comparison with those who changed toward less healthy choices (15.7%). Argentina and Brazil showed the highest proportion of changes toward a healthier pattern of food consumption. Peruvians and Mexicans were less likely to make healthy changes in food consumption (OR: 0.51;95% CI: 0.4-0.6 and OR: 0.69;95% CI: 0.4-0.8, respectively), when compared to Argentinians. Most respondents did not change their pattern of meal consumption, but those who did reduced their consumption of main meals and increased intake of small meals and snacks. Although most participants affirmed to be doing physical activity at home, about one-half reported perception of weight gain. Individuals with alterations in sleep pattern (either by increasing or decreasing sleep time) were more likely to change their diets to a healthier pattern. In contrast, individuals with confirmed diagnosis of COVID-19 and those who reported feeling anxious were more likely to perform changes to a less healthy eating pattern (OR: 1.72;95% CI: 1.2-2.3 and OR: 1.21;95% CI: 1.1-1.4, respectively). In conclusion, although most participants remained constant in their eating habits, lifestyle changes and anxiety feelings were reported. Among those who changed patterns of food consumption, healthier choices prevailed, with differences between countries. However, there were alterations in the distribution of meals, with higher consumption of snacks and small meals. These results can be used to guide policies to prevent deleterious consequences that may affect the incidence of chronic diseases.","Enriquez-Martinez, O. G.; Martins, M. C. T.; Pereira, T. S. S.; Pacheco, S. O. S.; Pacheco, F. J.; Lopez, K. V.; Huancahuire-Vega, S.; Silva, D. A.; Mora-Urda, A. I.; Rodriguez-Vasquez, M.; Lopez, M. P. M.; Molina, M. C. B.",Frontiers in Nutrition,,531
430646,"Severe Acute Respiratory Syndrome Coronavirus 2 Antibodies in Adults in Madrid, Spain",2021,"Highly detailed physically-based groundwater models are often applied to make predictions of system states under unknown forcing. The required analysis of uncertainty is often unfeasible due to the high computational demand. We combine two possible solution strategies: a) the use of faster surrogate models, and b) a robust data worth analysis combining quick first-order second-moment uncertainty quantification with null-space Monte Carlo techniques to account for parametric uncertainty. A structurally and parametrically simplified model and a proper orthogonal decomposition (POD) surrogate are investigated. Data worth estimations by both surrogates are compared against estimates by a complex MODFLOW benchmark model of an aquifer in New Zealand. Data worth is defined as the change in post-calibration predictive uncertainty of groundwater head, river-groundwater exchange flux and drain flux data, compared to the calibrated model. It incorporates existing observations, potential new measurements of system states (""additional"" data) as well as knowledge of model parameters (""parametric"" data). The data worth analysis is extended to account for non-uniqueness of model parameters by null-space Monte Carlo sampling. Data worth estimates of the surrogates and the benchmark suggest good agreement for both surrogates in estimating worth of existing data. The structural simplification surrogate only partially reproduces the worth of ""additional"" data and is unable to estimate ""parametric"" data, while the POD model is in agreement with the complex benchmark for both ""additional"" and ""parametric"" data. The variance of the POD data worth estimates suggests the need to account for parameter non-uniqueness, like presented here, for robust results.","Gosses, Moritz; Wöhling, Thomas",,,531
433220,Antigenic Evolution on a Global Scale Reveals the Potential Natural Selection of Severe Acute Respiratory Syndrome-Coronavirus 2 by Pre-existing Cross-Reactive T-Cell Immunity,2021,,"Sofonea, Mircea T; Boennec, Corentin; Michalakis, Yannis; Alizon, Samuel",Anaesth Crit Care Pain Med,,531
433295,Opinion paper: Severe Acute Respiratory Syndrome Coronavirus 2 and domestic animals: what relation?,2020,"Polycystic ovary syndrome (PCOS) is a complex disorder associated with obesity, sleep apnea, and disordered eating. We aimed to assess whether COVID19 related social isolation affects lifestyle and weight control in women with PCOS. We performed an online survey including 232 women with PCOS and 157 healthy controls on isolation characteristics, weight alterations, physical activity, sleeping and eating patterns by validated questionnaires. Three-Factor Eating Questionnaire (TFEQ-18), Pittsburgh Sleep Quality Index (PSQI), and International Physical Activity Questionnaire Short Form (IPAQ-SF) were used. PCOS-related quality of life questionnaire (PCOSQ) was also completed by patients. During over 14 weeks of isolation, 48.5% participants gained weight, 13.9% participants’ weight was stable, and 37.6% participants lost weight. The patient and control groups did not show any difference in weight alteration (p=0.44). Physical activity was reduced (p&amp;lt;0.001 for both), eating patterns did not show a significant change in both groups, whereas sleep quality was reduced in PCOS group only (p&amp;lt;0.001). Within the weight gainers, increase in BMI was more prominent in PCOS group (1.3±1 kg/m2) than controls (1.0±0.6 kg/m2) (p=0.01). In weight gainer group, delta BMI values showed positive correlations with delta PSQI scores (r = 0.24, p=0.004), delta sleep induction time (r=0.25, p=0.001) and delta TFEQ-18 scores (r=0.25, p=0.001). Weight changes during social isolation are similar in women with PCOS and healthy women. However, the increase in BMI of weight gainers is higher in PCOS and is mainly related to sleep quality and eating habits rather than reduced physical activity.","Eyupoglu, Nesrin Damla Aksun Seren Ozturk Mervenur Yildiz Bulent Okan",Journal of the Endocrine Society,,531
436882,Detection of severe acute respiratory syndrome coronavirus 2 in placental and fetal membrane samples,2020,,"Theoharides, Theoharis C",Biofactors,,531
438724,Stability of severe acute respiratory syndrome coronavirus 2 RNA in placenta and fetal cells,2020,"AIM: Nurses are pivotal in caring for patients infected with COVID-19. Little is known about experiences of nurses in maternity care during the pandemic. Therefore, this study aimed to describe nurses' experiences of caring for perinatal women and newborns during the pandemic. DESIGN: A descriptive qualitative study was conducted. METHODS: Data were collected from August-November 2020 using focus group and in-depth interviews. A total of 24 nurses working in maternity and newborn care units participated in the study. Content analysis method was used for data analysis. RESULTS: The participants' clinical experience ranged from 6 months-26 years. Three major themes emerged as follows: ""making every effort to prevent COVID-19 infection,"" ""caring for perinatal women and newborns with COVID-19 infection or suspected infection"" and ""job stress and professional growth during the pandemic."" Participants reported that they needed more support in terms of staffing and mental health.","Kang, Hee Sun; Son, Yedong; Kim, Mi Ja; Chae, Sun-Mi",,,531
438725,Stability of severe acute respiratory syndrome coronavirus 2 RNA in placenta and fetal cells,2020,"AIM: Nurses are pivotal in caring for patients infected with COVID-19. Little is known about experiences of nurses in maternity care during the pandemic. Therefore, this study aimed to describe nurses' experiences of caring for perinatal women and newborns during the pandemic. DESIGN: A descriptive qualitative study was conducted. METHODS: Data were collected from August-November 2020 using focus group and in-depth interviews. A total of 24 nurses working in maternity and newborn care units participated in the study. Content analysis method was used for data analysis. RESULTS: The participants' clinical experience ranged from 6 months-26 years. Three major themes emerged as follows: ""making every effort to prevent COVID-19 infection,"" ""caring for perinatal women and newborns with COVID-19 infection or suspected infection"" and ""job stress and professional growth during the pandemic."" Participants reported that they needed more support in terms of staffing and mental health.","Kang, Hee Sun; Son, Yedong; Kim, Mi Ja; Chae, Sun-Mi",,,531
439350,"Severe Acute Respiratory Syndrome Coronavirus 2 Detection in the Radiology Department of Hospitals in Wuhan, China",2020,"Objectives: The timing of the large SARS-Cov-2 outbreaks in the Northern hemisphere, and the temporary delay in infections observed in the Southern hemisphere during the first half of the year has prompted questions related to potential seasonality of SARS-Cov-2 This study is designed to evaluate patterns of known viral respiratory diseases in different regions of the US to provide a benchmark for comparison with SARS-CoV-2 infections Methods: Retrospective observational study using data from Optum PanTher All patients admitted with COVID-19 diagnoses (starting April) or COVID-19-related severe diagnoses (acute severe respiratory distress - January to April) till end of June were identified A time-series of hospitalization by region was established For comparative purposes, time-series of hospital admissions for the flu, viral pneumonia and other respiratory diseases (ORD) for the same time period in 2018 and 2019 were analyzed Descriptive analyses were used to compare the time series Results: A total of 70,829 patients with COVID-19 were compared to 46,056 flu, 168,185 pneumonia and and 680,888 ORD patients Peak case volumes for ORD, flu and pneumonia were observed from January to March, with lowest case counts in July From peak to lowest prevalence, there was 30-32% decrease in prevalence for ORD, a 41%-52% for pneumonia and a 98-99% for flu Trends were most marked in the Midwest and least noticeable in the South The significant increase of SARS-CoV-2 between January and April, with peak in April and slight decline in May, did not match timing of increased prevalence of the other known respiratory viral diseases Conclusions: Available data to date did not suggest a seasonality for COVID-19 similar to that of other viral respiratory diseases A limitation of our study is that the COVID-19 decline in some US states was also potentially affected by drastic government measures not present in prior years for flu, pneumonia or ORD","Krishnan, D.; Holy, C.; Shah, S.; Elangovanraaj, N.; Gupta, S.; Trivedi, P.; Devulapally, M.; Mohapatra, A.; Coplan, P.",Value in Health,,531
439670,Clinical course of a critically ill patient with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),2020,"INTRODUCTION: The present study aims to examine the process of mutual influence in older couples with cancer diagnosis by studying their risk of depression. MATERIALS AND METHODS: 282 couples with one spouse diagnosed with cancer were selected from the Three-City cohort study. Dyadic analyses were used to determine whether trait anxiety affects the risk of depression and whether a mutual influence process occurs prior and post cancer diagnosis. Cross-sectional analyses were performed at two time-points: before and after receiving the diagnosis. RESULTS: A higher level of anxiety among cancer patients resulted in a decreased risk of depression among spousal caregivers. Moreover, a higher anxiety among spousal caregivers increased their own risk of depression, but it didn't influence depression risk among cancer patients. While there is an intra-individual relationship between a higher level of trait anxiety and a greater risk of depression prior to cancer diagnosis, there is no cross-influence between spouses. DISCUSSION: The study findings indicate that a dyadic psychological adjustment process might help older adults to cope with cancer by limiting the risk of depression among spousal caregivers.","Caillot-Ranjeva, Sybille; Gourlain, Samuel; Amieva, Hélène; Helmer, Catherine; Bergua, Valérie",Journal of geriatric oncology,,531
439788,First Reported Nosocomial Outbreak of Severe Acute Respiratory Syndrome Coronavirus 2 in a Pediatric Dialysis Unit,2021,"PURPOSE: To report the case of a patient with cystoid macular edema (CME) secondary to idiopathic macular telangiectasia (MacTel) type 1, which was successfully treated by cystotomy and en bloc removal of the fibrinogen-rich component of the cystoid lesion. PATIENTS: A 80-year-old man was referred to our department because of a visual defect in his right eye. His best corrected decimal visual acuity (BCVA) was 0.7 (Snellen equivalent [SE], 20/30). METHODS: A fundus examination revealed clustered temporal juxafoveal microaneurysms and foveal CME. The patient refused to undergo conventional treatments, including direct retinal photocoagulation for microaneurysms, intravitreal anti-vascular endothelial growth factor injection, and intravitreal triamcinolone injection. However, he provided consent to undergo cystotomy and en bloc removal of the fibrinogen-rich component of the cystoid lesion. RESULTS: His BCVA was 0.2 (SE, 20/100) just before the surgery. A 27-gauge vitrectomy with internal limiting membrane peeling was performed. Cystotomy was performed during the surgery, and the fibrinogen clot visible in the cystoid cavity was also removed. CME rapidly disappeared after the surgery. Three years postoperatively, the patient had BCVA of 0.5 (SE, 20/40) at the last medical examination, and the CME had not recurred. CONCLUSION: Cystotomy and en bloc removal of the fibrinogen-rich component of the cystoid lesion could be valid treatment options for CME secondary to MacTel type 1.","Maki, Hitomi; Imai, Hisanori; Yamada, Hiroko; Tetsumoto, Akira; Hayashida, Mayuka; Otsuka, Keiko; Miki, Akiko; Nakamura, Makoto",Retin. cases brief rep. (Online),,531
439997,[Cerebral venous thrombosis and SARS-CoV-2 infection],2020,,"Sharpless, Norman E",Science,,531
440198,Investigation and analysis of the impact of severe acute respiratory syndrome coronavirus 2 outbreak on the development of GCP,2020,,"Skegg, David; Gluckman, Peter; Boulton, Geoffrey; Hackmann, Heide; Karim, Salim S Abdool; Piot, Peter; Woopen, Christiane",Lancet,,531
440214,Letter: The Risk of COVID-19 Infection During Neurosurgical Procedures: A Review of Severe Acute Respiratory Distress Syndrome Coronavirus 2 (SARS-CoV-2) Modes of Transmission and Proposed Neurosurgery-Specific Measures for Mitigation,2020,"BACKGROUND: Early reports suggested increased mortality from COVID-19 in patients with cancer but lacked rigorous comparisons to patients without cancer. We investigated whether a current cancer diagnosis or cancer history is an independent risk factor for death in hospitalized patients with COVID-19. PATIENTS AND METHODS: We identified patients with a history of cancer admitted to two large hospitals between March 13, 2020, and May 10, 2020, with laboratory-confirmed COVID-19 and matched them 1:2 to patients without a history of cancer. RESULTS: Men made up 56.2% of the population, with a median age of 69 years (range, 30-96). The median time since cancer diagnosis was 35.6 months (range, 0.39-435); 80% had a solid tumor, and 20% had a hematologic malignancy. Among patients with cancer, 27.8% died or entered hospice versus 25.6% among patients without cancer. In multivariable analyses, the odds of death/hospice were similar (odds ratio [OR], 1.09; 95% confidence interval [CI], 0.65-1.82). The odds of intubation (OR, 0.46; 95% CI, 0.28-0.78), shock (OR, 0.54; 95% CI, 0.32-0.91), and intensive care unit admission (OR, 0.51; 95% CI, 0.32-0.81) were lower for patients with a history of cancer versus controls. Patients with active cancer or who had received cancer-directed therapy in the past 6 months had similar odds of death/hospice compared with cancer survivors (univariable OR, 1.31; 95% CI, 0.66-2.60; multivariable OR, 1.47; 95% CI, 0.69-3.16). CONCLUSIONS: Patients with a history of cancer hospitalized for COVID-19 had similar mortality to matched hospitalized patients with COVID-19 without cancer, and a lower risk of complications. In this population, patients with active cancer or recent cancer treatment had a similar risk for adverse outcomes compared with survivors of cancer. IMPLICATIONS FOR PRACTICE: This study investigated whether a current cancer diagnosis or cancer history is an independent risk factor for death or hospice admission in hospitalized patients with COVID-19. Active cancer, systemic cancer therapy, and a cancer history are not independent risk factors for death from COVID-19 among hospitalized patients, and hospitalized patients without cancer are more likely to have severe COVID-19. These findings provide reassurance to survivors of cancer and patients with cancer as to their relative risk of severe COVID-19, may encourage oncologists to provide standard anticancer therapy in patients at risk of COVID-19, and guide triage in future waves of infection.","Klein, Isaac A; Rosenberg, Shoshana M; Reynolds, Kerry L; Zubiri, Leyre; Rosovsky, Rachel; Piper-Vallillo, Andrew J; Gao, Xin; Boland, Genevieve; Bardia, Aditya; Gaither, Rachel; Freeman, Hannah; Kirkner, Gregory J; Rhee, Chanu; Klompas, Michael; Baker, Meghan A; Wadleigh, Martha; Winer, Eric P; Kotton, Camille N; Partridge, Ann H",Oncologist,,531
440386,Optimal size of sample pooling for RNA pool testing: An avant-garde for scaling up severe acute respiratory syndrome coronavirus-2 testing,2020,"The paper evaluates the dynamic impact of various policies adopted by US states on the growth rates of confirmed Covid-19 cases and deaths as well as social distancing behavior measured by Google Mobility Reports, where we take into consideration people's voluntarily behavioral response to new information of transmission risks in a causal structural model framework. Our analysis finds that both policies and information on transmission risks are important determinants of Covid-19 cases and deaths and shows that a change in policies explains a large fraction of observed changes in social distancing behavior. Our main counterfactual experiments suggest that nationally mandating face masks for employees early in the pandemic could have reduced the weekly growth rate of cases and deaths by more than 10 percentage points in late April and could have led to as much as 19 to 47 percent less deaths nationally by the end of May, which roughly translates into 19 to 47 thousand saved lives. We also find that, without stay-at-home orders, cases would have been larger by 6 to 63 percent and without business closures, cases would have been larger by 17 to 78 percent. We find considerable uncertainty over the effects of school closures due to lack of cross-sectional variation; we could not robustly rule out either large or small effects. Overall, substantial declines in growth rates are attributable to private behavioral response, but policies played an important role as well. We also carry out sensitivity analyses to find neighborhoods of the models under which the results hold robustly: the results on mask policies appear to be much more robust than the results on business closures and stay-at-home orders. Finally, we stress that our study is observational and therefore should be interpreted with great caution. From a completely agnostic point of view, our findings uncover predictive effects (association) of observed policies and behavioral changes on future health outcomes, controlling for informational and other confounding variables.","Chernozhukov, Victor; Kasahara, Hiroyuki; Schrimpf, Paul",Journal of econometrics,,531
442978,"Isolation, Sequence, Infectivity, and Replication Kinetics of Severe Acute Respiratory Syndrome Coronavirus 2",2020,"Bacillus Calmette-Guerin (BCG) local scar inflammatory reactions have been mostly associated with Kawasaki disease in children and less commonly with other viral infections (i.e., measles). BCG scar inflammation associated with or following vaccine administration has only been reported with the influenza vaccine. We describe the first reports in the literature of local BCG inflammation following two different available messenger ribonucleic acid (mRNA) anti-severe acute respiratory syndrome coronavirus 2 (anti-SARS-CoV-2) vaccines (mRNA-1273, and BNT162b2) in two young healthy physicians, one from Costa Rica, and another from the United States of America, with normal cell blood counts, flow cytometries, and negative for human immunodeficiency virus (HIV). In both cases, BCG scar inflammation appeared after 24 hours of vaccination of the second dose, without signs of reaction on the injection site, and resolved within four days. Dermoscopic findings in one case showed arborizing and comma-shaped vessels. Pharmacovigilance surveillance of BCG scar reactions following coronavirus disease 2019 (COVID-19) vaccines should be considered particularly in countries where BCG is part of their national immunization programs.","Lopatynsky-Reyes, E. Z.; Acosta-Lazo, H.; Ulloa-Gutierrez, R.; Avila-Aguero, M. L.; Chacon-Cruz, E.",Cureus,,531
443426,"Healthcare-Associated Severe Acute Respiratory Syndrome Coronavirus 2 Transmission in a Neonatal Unit: The Importance of Universal Masking, Hand Hygiene, and Symptom Screening in Containment",2021,"Coronavirus disease 2019 (COVID-19) has emerged from China and globally affected the entire population through the human-to-human transmission of a newly emerged virus called severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). The genome of SARS-CoV-2 encodes several proteins that are essential for multiplication and pathogenesis. The main protease (Mpro or 3CLpro) of SARS-CoV-2 plays a central role in its pathogenesis and thus is considered as an attractive drug target for the drug design and development of small-molecule inhibitors. We have employed an extensive structure-based high-throughput virtual screening to discover potential natural compounds from the ZINC database which could inhibit the Mpro of SARS-CoV-2. Initially, the hits were selected on the basis of their physicochemical and drug-like properties. Subsequently, the PAINS filter, estimation of binding affinities using molecular docking, and interaction analyses were performed to find safe and potential inhibitors of SARS-CoV-2 Mpro. We have identified ZINC02123811 (1-(3-(2,5,9-trimethyl-7-oxo-3-phenyl-7H-furo[3,2-g]chromen-6-yl)propanoyl)piperidine-4-carboxamide), a natural compound bearing appreciable affinity, efficiency, and specificity towards the binding pocket of SARS-CoV-2 Mpro. The identified compound showed a set of drug-like properties and preferentially binds to the active site of SARS-CoV-2 Mpro. All-atom molecular dynamics (MD) simulations were performed to evaluate the conformational dynamics, stability and interaction mechanism of Mpro with ZINC02123811. MD simulation results indicated that Mpro with ZINC02123811 forms a stable complex throughout the trajectory of 100 ns. These findings suggest that ZINC02123811 may be further exploited as a promising scaffold for the development of potential inhibitors of SARS-CoV-2 Mpro to address COVID-19.","Shamim Jairajpuri, Deeba; Hussain, Afzal; Nasreen, Khalida; Mohammad, Taj; Anjum, Farah; Rehman, Tabish; Mustafa Hasan, Gulam; Alajmi, Mohamed F; Hassan, Imtaiyaz",,,531
443476,Clotting disorder in severe acute respiratory syndrome coronavirus 2,2020,"The outbreak of the COVID-19 pandemic has hit the global financial markets, including energy commodities. The aim of the paper is to examine the reaction of the energy commodity market to the COVID-19 pandemic, particularly the epidemic status, the stringency of the government antiCOVID-19 policy, and the stock market volatility. We use daily data on the S&P GSCI Energy index, the number of new confirmed COVID-19 global cases, the self-developed Global Stringency Index, and the VIX index. The research covers the period from January 2 to September 30, 2020, i.e. the first phase of the COVID-19 pandemic. Based on a structural vector autoregressive model we observe a significant and negative energy commodity market’s reaction to the changes in the stock market volatility. Moreover, the results imply that the increase in the Global Stringency Index leads to the decline in the S&P GSCI Energy index but the reaction is significant only on the third day after the shock. We reveal no significant impact of global epidemic status on energy commodity prices. © 2021, Econjournals. All rights reserved.","Czech, K.; Wielechowski, M.",International Journal of Energy Economics and Policy,,531
