,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
428213,428213,428213,La OMS declara que el nuevo brote de coronavirus es una emergencia de salud pública de importancia internacional,17.104687,-1.6147538,2020,"INTRODUCTION: We present a case where the evaluation of multiple biliary tract issues were complicated by the patient's underlying cardiac history and may have played a role in the patient's inoculation of the COVID19 virus CASE DESCRIPTION/METHODS: Patient was an 81 yo Caucasian male with a past medical history of CAD, CABG and mechanical aortic valve on chronic Coumadin therapy, who presented to the ER for intermittent RUQ pain that had been sharp and intermittent for almost a year and loss of appetite Other pertinent history included a remote history of alcoholism 40 years ago He was afebrile on admission but was hypotensive and had an initial WBC of 12 01 Initial CT imaging showed numerous gallstones with stones in the CBD as well as pericholecystic fluid and inflammation at the head of the pancreas, thus initial impression was gallstone pancreatitis, acute cholecystitis, and choledocholithiasis However, given the patient's intital transaminitis, hyperbilirubinemia, leukocytosis, and hypotension, there was also concern for ascending cholangitis Biliary drain with cholangiogram was performed with biliary fluid cultures growing Serratia sp , a-hemolytic Streptococcus sp, and non-hemolytic Streptococcus sp so IV antibiotics on hospital day 4 were changed to IV ertapenem Patient's INR was markedly elevated at 7 which prolonged the removal of the biliary drain and given that the stones in the CBD were never actually removed, decision was made on hospital day 8 to replace biliary drain and perform cholangioplasty of distal CBD stricture As patient's biliary disease stabilized and patient was awaiting rehab placement on the cardiac medical floor, patient's oxygen requirements continued to worsen from nasal cannula to eventual non-rebreather where at that time, COVID19 inflammatory markers were markedly increased and patient was tested positive for the COVID19 virus and went into acute respiratory failure Patient and his wife made the decision to change patient's code status and he unfortunately passed away while in hospice care on hospital day 14 DISCUSSION: Ascending cholangitis when present on admission should warrant prompt ICU consideration versus a general medical floor In this case, due to the patient's underlying cardiac history, patient was admitted to the cardiac floor which at the beginning of the COVID19 pandemic was a non-COVID floor with limited PPE, which may have increased the risk of COVID19 exposure to an already immunocompromised patient with a high risk of sepsis","Konda, S.",American Journal of Gastroenterology,547,32
428499,428499,428499,Organización de unidades de quemados durante la pandemia por COVID-19: experiencia de 5 unidades de quemados,17.226019,-1.2546903,2020,,"Nwachukwu, P. T. T.; Asuelime, L.",Journal of Intellectual Disability - Diagnosis and Treatment,547,33
428503,428503,428503,"Recomendaciones sobre el uso de mascarillas en el contexto de la COVID-19: orientaciones provisionales, 6 de abril de 2020",17.225428,-1.6043946,2020,"BACKGROUND: Neutralization tests (NT) are the gold standard for detecting and quantifying anti-SARS-CoV-2 neutralizing antibodies (NAb), but their complexity restricts them to research settings or reference laboratories. Antibodies against S protein receptor binding domain (RBD) have been shown to confer a neutralizing activity against SARS-CoV-2. Assays quantitatively measuring anti-S1-RBD-SARS-CoV-2 antibodies could be of great value for NAb screening of potential donors for convalescent-phase plasma therapy, assessing natural or vaccine-induced immunity, stratifying individuals for vaccine receipt, and documenting vaccine response. METHODS: Elecsys Anti-SARS-CoV-2 S (Elecsys-S), a high-throughput automated electrochemiluminescence double-antigen sandwich immunoassay for quantitative measurement of pan-anti-S1-RBD-SARS-CoV-2 antibodies, was evaluated against NT on 357 patients with PCR-confirmed SARS-CoV-2 infection. NT was performed in a BSL-3 laboratory using a Slovenian SARS-CoV-2 isolate; the NT titer &#8805;1:20 was considered positive. RESULTS: Elecsys-S detected pan-anti-S1-RBD-SARS-CoV-2 antibodies in 352/357 (98.6 %) samples. NAb were identified by NT in 257/357 (72 %) samples. The Elecsys-S/NT agreement was moderate (Cohen's kappa 0.56). High NT titer antibodies (&#8805;1:160) were detected in 106/357 (30 %) samples. Elecsys-S's pan-anti-S1-RBD-SARS-CoV-2 antibody concentrations correlated with individual NT titer categories (the lowest concentrations were identified in NT-negative samples and the highest in samples with NT titer 1:1,280), and the Elecsys-S cutoff value for reasonable prediction of NAb generated after natural infection was established (133 BAU/mL). CONCLUSION: Although NT should remain the gold standard for assessing candidates for convalescent-phase plasma donors, selected commercial anti-SARS-CoV-2 assays with optimized cutoff, like Elecsys-S, could be used for rapid, automated, and large-scale screening of individuals with clinically relevant NAb levels as suitable donors.","Resman Rus, Katarina; Korva, Misa; Knap, Natasa; Avsic Zupanc, Tatjana; Poljak, Mario",J Clin Virol,547,16
429035,429035,429035,Guía técnica para el cuidado de la salud mental del personal de la salud en el contexto del COVID-19,16.938517,-1.2945542,2020,"IntroductionSARS-CoV2 which is a corona virus also predisposes patient to secondary bacterial infection by various mechanisms like-damaging the respiratory epithelium, profoundly affecting the innate and adaptive immunity, antagonising Interferon responses that enhance bacterial adherence, colonisation and invasion to respiratory tissue. In addition, prolonged hospital stay, invasive therapeutic devices, widespread use of empiric antibiotics and most importantly use of immune-suppressants like Steroid or Tocilizumab further increases the chances of bacterial infection. As opposed to this concept-physical distancing, frequent hand washing and use of gloves and protective gear by the healthcare workers also diminishes the chance of secondary bacterial infection. The present study is done to delineate the bacteriological profile, infection site predisposition or to gain knowledge on antibiotic sensitivity pattern. MethodRetrospective data will be analyzed from June 2020, when the first COVID wave came to June 2021, corresponding to second COVID wave. The present study is a pilot study before collecting and analyzing the whole data Only those samples which were positive for bacterial isolates were randomly selected and the COVID status and drug resistance patterns were checked. Results and discussionThe most common organism found was Klebsiella. Acinetobacter was also found in few patients. But most striking finding was that COVID positive patients showed higher incidence of antibiotic resistance with Acinetobacter. Though E Coli was also found commonly in COVID positive patients, they were not drug resistant. ConclusionMDR infections are common in COVID patients. Acinetobacter and Klebsiella are prone to develope MDR infections. While E.Coli is also common in COVID patients, chance of drug resistance is less among them.","Haldar, Arup Kumar; Mukherjee, Deep Narayan; Seal, Soumyadeep; Dasgupta, Hindol; Chakraborty, Mainak",,547,2
429181,429181,429181,Seguridad cardiovascular de la hidroxicloroquina en la pandemia de COVID-19,17.19924,-1.101432,2020,"AIMS: This paper details the impact of COVID-19 on foot and ankle activity in the UK. It describes regional variations and COVID-19 infection rate in patients undergoing foot and ankle surgery before, during and after the first national lock-down. PATIENTS & METHODS: This was a multicentre, retrospective, UK-based, national audit on foot and ankle patients who underwent surgery between 13th January and 31st July 2020. Data was examined pre- UK national lockdown, during lockdown (23rd March to 11th May 2020) and post-lockdown. All adult patients undergoing foot and ankle surgery in an operating theatre during the study period included from 43 participating centres in England, Scotland, Wales and Northern Ireland. Regional, demographic and COVID-19 related data were captured. RESULTS: 6644 patients were included. In total 0.53% of operated patients contracted COVID-19 (n = 35). The rate of COVID-19 infection was highest during lockdown (2.11%, n = 16) and lowest after lockdown (0.16%, n = 3). Overall mean activity during lockdown was 24.44% of pre-lockdown activity with decreases in trauma, diabetic and elective foot and ankle surgery; the change in elective surgery was most marked with only 1.73% activity during lock down and 10.72% activity post lockdown as compared to pre-lockdown. There was marked regional variation in numbers of cases performed, but the proportion of decrease in cases during and after lockdown was comparable between all regions. There was also a significant difference between rates of COVID-19 and timing of peak, cumulative COVID-19 infections between regions with the highest rate noted in South East England (3.21%). The overall national peak infection rate was 1.37%, occurring during the final week of lockdown. General anaesthetic remained the most common method of anaesthesia for foot and ankle surgery, although a significant increase in regional anaesthesia was witnessed in the lock-down and post-lockdown periods. CONCLUSIONS: National surgical activity reduced significantly for all cases across the country during lockdown with only a slow subsequent increase in elective activity. The COVID-19 infection rate and peaks differed significantly across the country.","Mason, Lyndon W; Malhotra, Karan; Houchen-Wollof, Linzy; Mangwani, Jitendra",Foot ankle surg,547,24
429381,429381,429381,Ruta de atención para procedimientos de Odontología Pediátrica durante la etapa de confinamiento o cuarentena de la pandemia COVID-19,17.119715,-1.4758428,2020,,"Krome, Susanne",Dtsch. Med. Wochenschr.,547,21
429384,429384,429384,Recomendaciones clínicas para el manejo de pacientes con indicación de quimioterapia y/o radioterapia en el marco de la pandemia por COVID-19,17.001081,-1.2024875,2020,"COVID-19 patients suffering sudden worsening of clinical conditions have an atypical peripheral pulmonary arterial obstruction at computed tomography pulmonary angiogram (CTPA), poorly associated to deep venous thrombosis (DVT), suspicious for thrombotic in situ nature rather than embolic","Lucatelli, P.; Del Monte, M.; de Rubeis, G.; Cundari, G.; Francone, M.; Panebianco, V.; Catalano, C.",IMAGING,547,3
429593,429593,429593,Therapeutic agents tested in 238 COVID-19 hospitalized patients and their relationship with mortality,17.339901,8.007426,2020,"Avian coccidiosis leads to severe economic losses on the global poultry industry. Immune mapped protein-1 (IMP1) is a novel membrane protein, and was reported to be a candidate protective antigen. However, production and utilization modes of IMP1 using Lactococcus lactis as delivery vector were not reported untill now. In the present study, Eimeria tenella IMP1 (EtIMP1) protein was expressed in L. lactis under the nisin-inducible promoter, and EtIMP1 protein was produced in cytoplasmic, cell wall-anchored and secreted forms. Each chicken was orally immunized with one of the three live EtIMP1-expressing lactococci three times at 2 weeks intervals (immunized group), or with live bacteria harboring empty vector (immunized control group). Chickens in immunized and immunized control group were challenged with E. tenella sporulated oocysts to assess the immune responses. The results showed that proliferative responses of peripheral blood T lymphocytes, mRNA expression levels of IL-2, IL-4, IL-10 and IFN-Î³ in spleen tissues, levels of serum IgG and secretory IgA (sIgA) in cecal lavage fluids from chickens in immunized group were all significantly elevated compared to that in immunized control group. All three the live EtIMP1-expressing lactococci significantly decreased oocyst shedding, alleviated pathological damage in cecum and improved weight gain compared with bacteria harboring empty vector. These results suggested EtIMP1 protein delivered by L. lactis might be a promising candidate in developing novel vaccines against Eimeria infection.","Ma, Chunli; Li, Guanghao; Chen, Wenjing; Jia, Zhipeng; Yang, Xuelian; Pan, Xinghui; Ma, Dexing",Vet Parasitol,547,10
429876,429876,429876,"COVID-19 pandemic implications for the patient with heart failure, heart transplant and ventricular assistance_ Recommendations from the Heart Failure Association of the Spanish Society of Cardiology/ Implicaciones de la pandemia por COVID-19 para el paciente con insuficiencia cardiaca, trasplante cardiaco y asistencia ventricular. Recomendaciones de la Asociación de Insuficiencia Cardiaca de la Sociedad Española de Cardiología",17.057842,-1.5620006,2020,"Our previous study [R. Bhardwaj and A. Agrawal, ""Likelihood of survival of coronavirus in a respiratory droplet deposited on a solid surface,"" Phys. Fluids 32, 061704 (2020)] showed that the drying time of typical respiratory droplets is on the order of seconds, while the survival time of the coronavirus on different surfaces was reported to be on the order of hours in recent experiments. We attribute the long survival time of the coronavirus on a surface to the slow evaporation of a thin nanometer liquid film remaining after the evaporation of the bulk droplet. Accordingly, we employ a computational model for a thin film in which the evaporating mass rate is a function of disjoining and Laplace pressures inside the film. The model shows a strong dependence on the initial thickness of the film and suggests that the drying time of this nanometric film is on the order of hours, consistent with the survival time of the coronavirus on a surface, seen in published experiments. We briefly examine the change in the drying time as a function of the contact angle and type of surface. The computed time-varying film thickness or volume qualitatively agrees with the measured decay of the coronavirus titer on different surfaces. The present work provides insights on why coronavirus survival is on the order of hours or days on a solid surface under ambient conditions.","Bhardwaj, Rajneesh; Agrawal, Amit",Phys Fluids (1994),547,15
430209,430209,430209,Algunas puntualizaciones sobre el diagnóstico de autismo y el trastorno de espectro autista,17.238255,-1.489083,2020,,"Müller-Sedgwick, Ulrich",BMJ,547,16
430253,430253,430253,Impact of mitigation measures on the COVID-19 pandemic in Chile: preliminary data for the period April 14 to May 14/ Impacto de diferentes medidas de mitigación en el curso de la pandemia de COVID-19 en Chile: proyección preliminar para el período del 14 de abril al 14 de mayo,17.27148,-1.1444478,2020,Mobile App based ultrasound is very useful in the setting of the current coronavirus pandemic in all hospital wards We have used this for videoconference (we called videovisit) between severely ill patients and family and for clinical ultrasound evaluation during the Covid 19 outbreak,"Reper, A.; Guinotte, B.; Reper, P.",Acute Medicine,547,1
431122,431122,431122,Resignificar la praxis educativa en tiempos de incertidumbre: Un desafío para las organizaciones sociales,17.091438,-1.2428538,2020,"Objectives of the study: During the SARS-CoV-2 pandemic, the media has often mentioned the presence of quinine in tonic water. Media accounts of quinine's antiviral effect in vitro, as well as press reports about quinine-based compounds, such as hydroxychloroquine, have sparked renewed public interest in drinking tonic water, which could perhaps result in an increase in allergic phenomena. On the 200th anniversary of the discovery of quinine, our main objective was to analyze hypersensitivity reactions, related to the consumption of beverages containing quinine, described in the literature. Patients and methods: We analyzed case reports indexed on Pubmed, Scopus, and Google Scholar. A quinine causality score was calculated for each of the observations. A quinine assay was performed on several beverages for which the quinine content had not been published. Results: In parallel with related pharmacokinetic studies, these case reports consist of 26 observations. The case reports mainly related to young men, with symptoms of varying severity, mainly dermatological, with fixed drug eruption, generalized rashes, hives; hematological, with thrombocytopenia, hemorrhagic syndrome, thrombotic microangiopathy; more rarely ocular, cardiac or auditory. The level of causality of quinine is certain for three cases, probable for twenty-two, possible for two. The levels of quinine, all conforming to the standards, were lower in the spirits and the cooked wine than those of tonic water. Discussion: Possibly under-diagnosed, the main mechanism of these reactions is immuno-allergic, without any cross-reaction with other quinolines having been shown. In these patients and breastfeeding women of G6PD deficient newborns, any medicines, phytotherapy, homeopathy, or even cosmetics containing quinine, on the basis of a proposed list, should be avoided.","Lefrère, B; Barbaud, A; Bagot, M; Bourgogne, E",,547,16
431256,431256,431256,La pandemia de COVID-19 tras la primera ola: ¿hacia dónde mirar y qué mejorar?,17.121918,-1.0854913,2021,"Novel Coronavirus, also known as severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), emerged in December 2019 in China and spread rapidly all around the world infecting many people To date, no specific vaccines and drugs have been developed for this disease Also, due to the COVID-19 pandemic and high prevalence of the infected patients, the drugs and the therapies of other past viral epidemics have been used for this disease Many studies have been performed on the specific treatments to find whether or not they are effective on COVID-19 patients In this review, we collected information about the most widely used drugs to treat COVID-19 (coronavirus disease 2019) belonging to groups of antivirals, antibiotics, immune modulators, and anticoagulants Some of these compounds and drugs were used directly by inpatients, so researchers have examined others in laboratory conditions This study considered the pros and cons of using these treatments separately and together and compared their results By studying this review, we hope to provide useful information for researchers","Teimury, A.; Khaledi, E. M.",Risk Management and Healthcare Policy,547,5
431396,431396,431396,[How the COVID-19 pandemic has affected the training of endocrinology and nutrition residents. Results of a survey by the spanish society of endocrinology and nutrition]./ Cómo ha afectado la pandemia COVID-19 en la formación de los mir de endocrinología y nutrición. Resultados de una encuesta de la sociedad española de endocrinología y nutrición,17.04155,-1.4012359,2021,"Due to the Covid-19 pandemic, almost all non-essential activities in Morocco have been halted since March 15, 2020. In this sense, several measures have been taken to mitigate the effects of this pandemic. Morocco has been on lockdown since March 20, 2020. The main objective of this paper is to study the effects of the lockdown measures on air quality, by presenting the spatio-temporal evolution of PM2,5 and NO2 pollutants, based on satellite data from Sentinel 5P and MERRA. Then, these results are compared to the data predicted by the Copernicus Atmosphere Monitoring Service (CAMS). Results show that, on one hand, Morocco has experienced an improvement in air quality by a significant reduction in NO2 and a relative reduction in PM2,5. On the other hand, we demonstrate that the particulate pollution in Morocco is partly due to synoptic weather patterns, and that a significant part of NO2 emissions is incoming mainly from the outside northern borders of Morocco. Finally we show that PM2,5 CAMS global forecasts underestimate the observed MERRA data.","Sekmoudi, Imane; Khomsi, Kenza; Faieq, Soufiane; Idrissi, Laila",,547,20
431397,431397,431397,[How the COVID-19 pandemic has affected the training of endocrinology and nutrition residents. Results of a survey by the spanish society of endocrinology and nutrition]./ Cómo ha afectado la pandemia COVID-19 en la formación de los mir de endocrinología y nutrición. Resultados de una encuesta de la sociedad española de endocrinología y nutrición,17.195711,-1.3402327,2021,,"Chen, Peng; Zhou, Benhong",J Hepatol,547,15
434261,434261,434261,Clean safety message framing as survival strategies for small independent restaurants during the COVID-19 pandemic,17.03439,1.7156094,2021,"This research paper’s focus is to portray and analyse different ways of how participants of the educational system in the Republic of Croatia have reacted to the pandemic caused by the virus SARS-CoV-2 Pupils’ right to education, as one of their basic rights, was enabled by the Government of the Republic of Croatia’s decision to organise distance learning The part of the system which encountered most challenges during transitioning to online education was in classes first to fourth due to the pupils, because of chronological age and digital and computer literacy level, requiring parents' assistance in order to successfully accomplish educational outcomes The involvement of parents, who because of child's impossibility to independently carry out duties, have taken on a role of a substitute teacher overnight which consequentially resulted in their overload The key element in distance learning is independence of pupils which is questionable in the chosen segment of the educational system In addition to independence of pupils, this paper distinguishes two other important factors: pupils’ spatial-material-technical learning conditions necessary to undertake distance learning and cooperative relationship between parents (as substitute teachers) and “real” teachers which takes on a new dimension in the newly emerged situation The empirical research's goal was an inquiry intoparents’ attitudes and experiences in three categories (independence of pupils, spatial-material-technical conditions and teachers’ requirements) Research results show the existence of difference in parents’ attitudes considering their structural characteristics (age, sex, educational status) Furthermore, research participants show mostly positive feedback information in relation to general attributes of distance learning, and results confirm the existence of differences in attitudes in questioned categories Based on research results we can conclude that distance learning asks of parents, whose children are pupils of classes first to fourth, for a new level of investment for which they require pedagogical support and guidance","Kolak, Ante MarkiĆ Ivan Horvat Zoran KlemenČIĆ Marta Stojanac Mara",TOJET : The Turkish Online Journal of Educational Technology,547,16
434469,434469,434469,[Baricitinib in the treatment of SARS-CoV-2 infection],17.185741,-1.0870222,2020,"Infinite factors can influence the spread of COVID-19. Evaluating factors related to the spread of the disease is essential to point out measures that take effect. In this study, the influence of 14 variables was assessed together by Artificial Neural Networks (ANN) of the type Self-Organizing Maps (SOM), to verify the relationship between numbers of cases and deaths from COVID-19 in Brazilian states for 110 days. The SOM analysis showed that the variables that presented a more significant relationship with the numbers of cases and deaths by COVID-19 were influenza vaccine applied, Intensive Care Unit (ICU), ventilators, physicians, nurses, and the Human Development Index (HDI). In general, Brazilian states with the highest rates of influenza vaccine applied, ICU beds, ventilators, physicians, and nurses, per 100,000 inhabitants, had the lowest number of cases and deaths from COVID-19, while the states with the lowest rates were most affected by the disease. According to the SOM analysis, other variables such as Personal Protective Equipment (PPE), tests, drugs, and Federal funds, did not have as significant effect as expected.","Galvan, Diego; Effting, Luciane; Cremasco, Hágata; Adam Conte-Junior, Carlos",Int. j. environ. res. public health (Online),547,5
434492,434492,434492,Promoting healthy eating by enhancing the correspondence between attitudes and behavioral intentions/ Promocionando la alimentación saludable a través de la mejora en la relación entre actitudes e intenciones conductuales,16.988293,-1.4647728,2020,"Since the first appearance of the Severe Acute Respiratory Syndrome Coronavirus 2 (SARS- CoV-2) in China on December 2019, the world has now witnessed the emergence of the SARS- CoV-2 outbreak Therefore, due to the high transmissibility rate of virus, there is an urgent need to design and develop vaccines against SARS-CoV-2 to prevent more cases affected by the virus In this study, a computational approach is proposed for vaccine design against the envelope (E) protein of SARS-CoV-2, which contains a conserved sequence feature First, we sought to gain potential B-cell and T-cell epitopes for vaccine designing against SARS-CoV-2 Second, we attempted to develop a multi-epitope vaccine Immune targeting of such epitopes could theoretically provide defense against SARS-CoV-2 Finally, we evaluated the affinity of the vaccine to major histocompatibility complex (MHC) molecules to stimulate the immune system response to this vaccine We also identified a collection of B-cell and T-cell epitopes derived from E proteins that correspond identically to SARS-CoV-2 E proteins The in-silico design of our potential vaccine against E protein of SARS-CoV-2 demonstrated a high affinity to MHC molecules, and it can be a candidate to make a protection against this pandemic event","Ghafouri, Fatemeh; Cohan, Reza Ahangari; Noorbakhsh, Farshid; Samimi, Hilda; Haghpanah, Vahid",Research square,547,10
434576,434576,434576,Los valores relacionados con la formación de profesionales sanitarios en un entorno postcovid,17.019842,-1.4287938,2020,"The COVID-19 pandemic and resulting socio-political and economic dislocation accelerated emerging technology adoption and amplified the decoupling of work from geographical location Traditionally, the workspace has been separated from an employee’s individual personal life, however, now there is a coupling of the two environments, which creates a number of competing priorities and novel challenges This also opens up new opportunities for businesses For business leaders, this accelerates the need for strategic decision-making regarding this distributed work environment © 2020 Pepperdine University","Dao, K.; Chun, M.; Griffy-Brown, C.",Graziadio Business Review,547,1
434779,434779,434779,(Sobre)vivir la COVID-19. Experiencias de encierro en centros penitenciarios de la Ciudad de México,16.949585,-1.4741497,2020,"Since its emergence in China in December 2019, COVID-19 has quickly spread around the globe causing a pandemic. Vaccination or the development of herd immunity seems the only way to slow down the spread of the virus; however, both are not achievable in the near future. Therefore, effective treatments to mitigate the burden of this pandemic and reduce mortality rates are urgently needed. Preclinical and clinical studies of potential antiviral and immunomodulatory compounds and molecules to identify safe and efficacious therapeutics for COVID-19 are ongoing. Two compounds, remdesivir, and dexamethasone have been so far shown to reduce COVID-19–associated death. Here, we provide a review of the potential therapeutic agents being considered for the treatment and management of COVID-19 patients.","Kaddoura, Malak; AlIbrahim, Malak; Hijazi, Ghina; Soudani, Nadia; Audi, Amani; Alkalamouni, Habib; Haddad, Salame; Eid, Ali; Zaraket, Hassan",Front. Pharmacol.,547,24
434829,434829,434829,2020 - Year of Nursing - Year of the Pandemic - Year of Elderly Individuals as a Risk Group: Implications for Gerontological Nursing/ 2020 - O ano da enfermagem - O ano da pandemia - O ano dos idosos como grupo de risco: implicações para a enfermagem gerontológica/ 2020 - El año de la enfermería - El año de la pandemia - El año de los ancianos como grupo de riesgo: implicaciones para la enfermería gerontológica,17.103838,-1.4948455,2020,"BACKGROUND: Although ""infodemiological"" methods have been used in research on coronavirus disease (COVID-19), an examination of the extent of infodemic moniker (misinformation) use on the internet remains limited. OBJECTIVE: The aim of this paper is to investigate internet search behaviors related to COVID-19 and examine the circulation of infodemic monikers through two platforms-Google and Instagram-during the current global pandemic. METHODS: We have defined infodemic moniker as a term, query, hashtag, or phrase that generates or feeds fake news, misinterpretations, or discriminatory phenomena. Using Google Trends and Instagram hashtags, we explored internet search activities and behaviors related to the COVID-19 pandemic from February 20, 2020, to May 6, 2020. We investigated the names used to identify the virus, health and risk perception, life during the lockdown, and information related to the adoption of COVID-19 infodemic monikers. We computed the average peak volume with a 95% CI for the monikers. RESULTS: The top six COVID-19-related terms searched in Google were ""coronavirus,"" ""corona,"" ""COVID,"" ""virus,"" ""corona virus,"" and ""COVID-19."" Countries with a higher number of COVID-19 cases had a higher number of COVID-19 queries on Google. The monikers ""coronavirus ozone,"" ""coronavirus laboratory,"" ""coronavirus 5G,"" ""coronavirus conspiracy,"" and ""coronavirus bill gates"" were widely circulated on the internet. Searches on ""tips and cures"" for COVID-19 spiked in relation to the US president speculating about a ""miracle cure"" and suggesting an injection of disinfectant to treat the virus. Around two thirds (n=48,700,000, 66.1%) of Instagram users used the hashtags ""COVID-19"" and ""coronavirus"" to disperse virus-related information. CONCLUSIONS: Globally, there is a growing interest in COVID-19, and numerous infodemic monikers continue to circulate on the internet. Based on our findings, we hope to encourage mass media regulators and health organizers to be vigilant and diminish the use and circulation of these infodemic monikers to decrease the spread of misinformation.","Rovetta, Alessandro; Bhagavathula, Akshaya Srikanth",J Med Internet Res,547,29
435109,435109,435109,"Considerações para quarentena de indivíduos no contexto de contenção da doença causada pelo novo coronavírus: orientação provisória, 29 de fevereiro de 2020",17.161985,-1.5640997,2020,"Ammon expresses insights on the contributions of the European Centre for Disease Prevention and Control (ECDC) to the health security in Europe since 2005 Today, on its 15-year anniversary, a new coronavirus, SARS-CoV-2 and the associated coronavirus disease (COVID-19), is dominating the day-to-day work of the Centre and of health services around the globe The Centre has grown into a mature organization and it became firmly established as a reliable and trusted partner of the European Union (EU) Institutions, the EU and European Economic Area (EEA) countries and internationally operating organizations in the field of communicable disease prevention and control, such as the World Health Organization (WHO)","Ammon, Andrea",Eurosurveillance,547,21
435115,435115,435115,"O Programa de Aquisição de Alimentos (PAA): instrumento de dinamismo econômico, combate à pobreza e promoção da segurança alimentar e nutricional em tempos de Covid-19",17.392475,-1.3486679,2020,"Objective: Healthcare workers (HCWs) are at a high risk of contracting severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) due to the increased likelihood of clinical exposure during patient management. The study objective was to determine the seroprevalence of antibodies to SARS-CoV-2 and its predictors among hospital employees. Methods: The cross-sectional study was conducted at a teaching hospital from August 2020 to September 2020 among 1,401 employees, including 1,217 HCWs, in New Delhi, India. The serum samples were examined for immunoglobulin G (IgG) antibodies to SARS-CoV-2 using the COVID Kavach-Anti-SARS-CoV-2 IgG Antibody Detection enzyme-linked immunosorbent assay kit. Data were collected electronically using the EpiCollect mobile platform. A p &lt; 0.05 was considered to indicate statistical significance. Results: A total of 169 participants (12.1%) had detectable IgG antibodies to SARS-CoV-2. The highest seropositivity rate was observed in the administrative staff (20.1%), while it was lowest among medical doctors (5.5%, p &lt; 0.001). Male sex and ever having lived in a containment zone were independently associated with past infection with SARS-CoV-2. Conclusion: The seroprevalence of SARS-CoV-2 infection in health workers may be lower than in the general population in New Delhi. However, nonpharmaceutical interventions were not associated with a reduction in the risk of acquisition of SARS-CoV-2.","Sharma, P.; Chawla, R.; Bakshi, R.; Saxena, S.; Basu, S.; Bharti, P. K.; Dhuria, M.; Singh, S. K.; Lal, P.",Osong Public Health &amp; Research Perspectives,547,1
436899,436899,436899,La lectura durante la pandemia de COVID-19,17.39113,-1.1514307,2020,"OBJECTIVE: To develop a score to predict the need for intensive care unit (ICU) admission in Covid-19. MATERIALS AND METHODS: We assessed patients admitted to a Covid-19 center in Mexico. Patients were segregated into a group that required ICU admission, and a group that never required ICU admission. By logistic regression, we derived predictive models including clinical, laboratory, and imaging findings. The ABC-GOALS was constructed and compared to other scores. RESULTS: We included 329 and 240 patients in the development and validation cohorts, respectively. Onehundred- fifteen patients from each cohort required ICU admission. The clinical (ABC-GOALSc), clinical+laboratory (ABC-GOALScl), clinical+laboratory+image (ABC-GOALSclx) models area under the curve were 0.79 (95%CI=0.74-0.83) and 0.77 (95%CI=0.71-0.83), 0.86 (95%CI=0.82-0.90) and 0.87 (95%CI=0.83-0.92), 0.88 (95%CI=0.84-0.92) and 0.86 (95%CI=0.81-0.90), in the development and validation cohorts, respectively. The ABC-GOALScl and ABC-GOALSclxoutperformed other Covid-19 and pneumonia predictive scores. CONCLUSIONS: ABC-GOALS is a tool to timely predict the need for admission to ICU in Covid-19.","Mejía-Vilet, Juan M; Córdova-Sánchez, Bertha M; Fernández-Camargo, Dheni A; Méndez-Pérez, R Angélica; Morales-Buenrostro, Luis E; Hernández-Gilsoul, Thierry",Salud publica Mex,547,6
437117,437117,437117,COVID-19…the unexpected visitor,17.128584,-1.2652192,2020,,"Simon, Arne; Hübner, Johannes; Knuf, Markus; Hufnagel, Markus; Berner, Reinhard",Klin Padiatr,547,1
438037,438037,438037,Alerta Epidemiológica: COVID-19 en personal de salud - 31 de agosto de 2020,17.348925,-1.2652651,2020,"Influenza virus and severe acute respiratory syndrome coronavirus (SARS-CoV-2) have caused respiratory diseases worldwide Coronavirus disease 2019 (COVID-19) is now a global health concern requiring emergent measures These viruses enter the human body through the oral cavity and infect respiratory cells Since the oral cavity has a complex microbiota, influence of oral bacteria on respiratory virus infection is considered Saliva has immune molecules which work as the front line in the biophylactic mechanism and has considerable influence on the incidence and progression of respiratory viral infection Salivary scavenger molecules, such as gp340 and sialic acid, have been reported to exert anti-influenza virus activity Salivary secretory immunoglobulin A (SIgA) has potential to acquire immunity against these viruses Biological features of the oral cavity are thought to affect viral infection in respiratory organs in various ways In this review, we reviewed the literature addressing the impact of oral conditions on respiratory infectious diseases caused by viruses","Tada, Akio Senpuku Hidenobu",Dentistry Journal,547,24
438488,438488,438488,Prevención de lesiones cutáneas causadas por productos y equipos de protección personal durante COVID-19: revisión de alcance,17.451054,-1.4143705,2020,"Risk is a concept that is usually evaluated by scientists and public health experts by comparing probabilities. However, this ethical utilitarian perspective, which considers that the best decision is the one that has less probability of harm than of benefit, does not consider normative aspects based on other ethical perspectives. Interpreting the origin of public controversies arising from people's reactions to the small risks of attenuated SARS-CoV-2 vaccines and evaluating the responses of public institutions requires an understanding of both the cognitive aspects that introduce systematic biases in the assessment of probabilities and the sociological, ethical, and political framework that contextualizes risk management in modern societies.","Novoa Jurado, Abel Jaime; Abellán, José María","Gac. sanit. (Barc., Ed. impr.)",547,16
