,title_x,publish_time_x,abstract,authors,journal,url,category
114304,Observing Information Backflow from Controllable Non-Markovian Multichannels in Diamond.,2020-05-29,"OBJECTIVE Co-occurring population-level events, such as social unrest and coronavirus disease 2019, are observed in many societies today. Few studies have explored their combined mental health effects on young people. While self-focused rumination has been suggested to be a key mechanism underlying depression, the role of event-based rumination in mediating the impact of population stressors has yet to be elucidated. METHODS Data were collected from 6988 young people in a large-scale community online survey in Hong Kong. The survey assessed symptoms of post-traumatic stress disorder and depression, direct exposure to social unrest-related traumatic events, coronavirus disease 2019 pandemic-related events, personal stressful life events, event-based rumination and other individual risk factors. RESULTS High levels of comorbid post-traumatic stress disorder and depressive symptoms were observed. Logistic regression analysis revealed that probable post-traumatic stress disorder was associated with traumatic events (odds ratio = 1.73, 95% confidence interval = [1.64, 1.82]), pandemic-related events (odds ratio = 1.08, confidence interval = [1.01, 1.16]), stressful life events (odds ratio = 1.20, confidence interval = [1.21, 1.37]), high event-based rumination (odds ratio = 3.00, confidence interval = [2.58, 3.48]), lower resilience (odds ratio = 1.18, confidence interval = [1.15, 1.21]), higher smartphone reliance (odds ratio = 1.09, confidence interval = [1.05, 1.13]) and financial concerns (odds ratio = 1.25, confidence interval = [1.18, 1.33]). The odds for probable post-traumatic stress disorder was also significantly higher when two or more traumatic events were experienced (odds ratio = 4.03, confidence interval = [3.52, 4.62]). Factors associated with moderate-to-severe level depressive symptoms were similar. Event-based rumination significantly mediated between different types of external events (traumatic events, pandemic-related events, stressful life events) and both post-traumatic stress disorder and depressive symptoms. CONCLUSION These findings suggest that diverse types of stressful events during population-level crises could add to personal stressors to affect mental health outcomes in young people. Among other protective and risk factors, event-based rumination presented as a prominent transdiagnostic mediator for different symptom dimensions which may be a potentially important target for early risk detection and intervention.","Wong, Stephanie My; Hui, Christy Lm; Suen, Yi Nam; Wong, Corine Sm; Chan, Sherry Kw; Lee, Edwin Hm; Chang, Wing Chung; Chen, Eric Yh",The Australian and New Zealand journal of psychiatry,https://doi.org/10.1177/00048674211025710; https://www.ncbi.nlm.nih.gov/pubmed/34180248/,319
114342,"Error in Units of Measure on Figures in the Article by Li et al (Arthritis Rheumatol, July 2020).",2020-12-01,"Worldwide, leaders are implementing nonpharmaceutical interventions to slow transmission of the novel coronavirus while pursuing vaccines that confer immunity to severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) infection. In this paper, we will describe lessons learned from past pandemics and vaccine campaigns about the path to successful vaccine delivery. The historical record suggests that to have a widely immunized population, leaders must invest in evidence-based vaccine delivery strategies that generate demand, allocate and distribute vaccines, and verify coverage. To generate demand, we must understand the roots of vaccine hesitancy, engage trusted sources of authority to advocate for vaccination, and commit to longitudinal engagement with communities. To allocate vaccines, we must allow qualified organizations and expert coalitions to determine evidence-based vaccination approaches and generate the political will to ensure the cooperation of local and national governments. To distribute vaccines, we must ensure that the people and organizations with expertise in manufacturing, supply chains, and last-mile distribution are positioned to direct efforts. To verify vaccine coverage, we must identify vaccination tracking systems that are portable, interoperable, and secure. Lessons of past pandemics suggest that nations should invest in evidence-informed strategies to ensure that COVID-19 vaccines protect individuals, suppress transmission, and minimize disruption to health services and livelihoods. [Editor's Note: This Fast Track Ahead Of Print article is the accepted version of the peer-reviewed manuscript. The final edited version will appear in an upcoming issue of Health Affairs.].","Weintraub, Rebecca L; Subramanian, Laura; Karlage, Ami; Ahmad, Iman; Rosenberg, Julie",Health affairs,https://doi.org/10.1377/hlthaff.2020.01523; https://www.ncbi.nlm.nih.gov/pubmed/33211554/,319
114553,Acidic pretreatment as a chemical approach for enhanced Photorhabdus temperata bioinsecticide production from industrial wastewater.,2020-10-31,"STUDY OBJECTIVE SARS-CoV-2 which causes Coronavirus disease (COVID-19) continues to cause significant morbidity and mortality. The diagnosis of acute infection relies on RT-PCR based viral detection. The objective of this study was to evaluate the optimal serological testing strategy for anti-SARS-CoV-2 antibodies which provides an important indicator of prior infection and potential short-term immunity. METHODS The sensitivity and specificity of four different ELISA assays (Euroimmun IgG, Euroimmun NCP-IgG, Fortress and DIAsource) and one CLIA assay (Roche ELECSYS) were evaluated in 423 samples; 137 patients with confirmed RT-PCR COVID-19 infection (true positives), and 100 pre-pandemic samples collected prior to October 2019 (true negatives). A further 186 samples were collected from healthcare staff and analysed by all five assays. RESULTS The Fortress ELISA assay demonstrated the highest sensitivity and specificity followed by the Roche ECLIA assay. The highest overall sensitivity came from the assays that measured total antibody (IgM-IgG combined) and the three assays that performed the best (Fortress, Roche, Euroimmun IgG) all have different antigens as their target proteins which suggests that antigen target does not affect assay performance. In mildly symptomatic participants with either a negative RT-PCR or no RT-PCR performed, 16.76% had detectable antibodies suggesting previous infection. CONCLUSIONS We recommend a combined testing strategy utilising assays with different antigenic targets using the fully automated Roche ECLIA assay and confirming discordant samples with the Fortress Total Antibody ELISA assay. This study provides an important indicator of prior infection in symptomatic and asymptomatic individuals.","Heffernan, Emma; Kennedy, Lisa; Hannan, Margaret; Ramlaul, Navneet; Denieffe, Stephanie; Courtney, Garry; Watt, Alison; Hurley, John; Lynch, Maureen; Fitzgibbon, Maria C",Annals of clinical biochemistry,https://doi.org/10.1177/00045632211012728; https://www.ncbi.nlm.nih.gov/pubmed/33845592/,319
114598,China's scientific treasures tempt foreign collaborators.,2021-04-02,,"Javalkar, Karina; Robson, Victoria K; Gaffney, Lukas; Bohling, Amy M; Arya, Puneeta; Servattalab, Sarah; Roberts, Jordan E; Campbell, Jeffrey I; Sekhavat, Sepehr; Newburger, Jane W; de Ferranti, Sarah D; Baker, Annette L; Lee, Pui Y; Day-Lewis, Megan; Bucholz, Emily; Kobayashi, Ryan; Son, Mary Beth; Henderson, Lauren A; Kheir, John N; Friedman, Kevin G; Dionne, Audrey",Pediatrics,https://doi.org/10.1542/peds.2020-039933; https://www.ncbi.nlm.nih.gov/pubmed/33602802/,319
115081,Wildfires: Australia needs national monitoring agency.,2020-08-01,"Bone-resorbing multinucleated osteoclasts that play a central role in the maintenance and repair of our bones are formed from bone marrow myeloid progenitor cells by a complex differentiation process that culminates in fusion of mononuclear osteoclast precursors. In this study, we uncoupled the cell fusion step from both pre-fusion stages of osteoclastogenic differentiation and the post-fusion expansion of the nascent fusion connections. We accumulated ready-to-fuse cells in the presence of the fusion inhibitor lysophosphatidylcholine and then removed the inhibitor to study synchronized cell fusion. We found that osteoclast fusion required the dendrocyte-expressed seven transmembrane protein (DC-STAMP)-dependent non-apoptotic exposure of phosphatidylserine at the surface of fusion-committed cells. Fusion also depended on extracellular annexins, phosphatidylserine-binding proteins, which, along with annexin-binding protein S100A4, regulated fusogenic activity of syncytin 1. Thus, in contrast to fusion processes mediated by a single protein, such as epithelial cell fusion in Caenorhabditis elegans, the cell fusion step in osteoclastogenesis is controlled by phosphatidylserine-regulated activity of several proteins.","Verma, Santosh K; Leikina, Evgenia; Melikov, Kamran; Gebert, Claudia; Kram, Vardit; Young, Marian F; Uygur, Berna; Chernomordik, Leonid V",The Journal of biological chemistry,https://doi.org/10.1074/jbc.m117.809681; https://www.ncbi.nlm.nih.gov/pubmed/29101233/,319
115200,Predictive Virtual Patient Modelling of Mechanical Ventilation: Impact of Recruitment Function.,2019,,"Benavidez, Gabriel A; Mandelbaum, Jennifer; Fisk, Calley E",Public health reports,https://doi.org/10.1177/00333549211013320; https://www.ncbi.nlm.nih.gov/pubmed/33882745/,319
115294,Should I stay or should I go?,2020-10-30,"In the coronavirus disease 2019 (COVID-19) era, clinical registries and innovative virtual care delivery tools should be leveraged to engage populations in effective chronic disease management.","Mirsky, Jacob B; Horn, Daniel M",The American journal of managed care,https://doi.org/10.37765/ajmc.2020.43838; https://www.ncbi.nlm.nih.gov/pubmed/32835459/,319
117237,A vaccine against malaria: five minutes with . . . Richard Bucala.,2021-03-08,,"May, Jennifer A; Scott, Anthony",The Medical journal of Australia,https://doi.org/10.5694/mja2.51125; https://www.ncbi.nlm.nih.gov/pubmed/34218434/,319
117285,"Madagascar's mysterious, murderous cats identified.",2020-03-13,"BACKGROUND Epidemiological data on the association between mental disorders and the risk of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection and coronavirus disease 2019 (COVID-19) severity are limited. AIMS To evaluate the association between mental disorders and the risk of SARS-CoV-2 infection and severe outcomes following COVID-19. METHOD We performed a cohort study using the Korean COVID-19 patient database based on national health insurance data. Each person with a mental or behavioural disorder (diagnosed during the 6 months prior to their first SARS-CoV-2 test) was matched by age, gender and Charlson Comorbidity Index with up to four people without mental disorders. SARS-CoV-2-positivity risk and the risk of death or severe events (intensive care unit admission, use of mechanical ventilation and acute respiratory distress syndrome) post-infection were calculated using conditional logistic regression analysis. RESULTS Among 230 565 people tested for SARS-CoV-2, 33 653 (14.6%) had mental disorders; 928/33 653 (2.76%) tested SARS-CoV-2 positive and 56/928 (6.03%) died. In multivariable analysis using the matched cohort, there was no association between mental disorders and SARS-CoV-2-positivity risk (odds ratio OR = 0.95; 95% CI 0.87-1.04); however, a higher risk was associated with schizophrenia-related disorders (OR = 1.50; 95% CI 1.14-1.99). Among confirmed COVID-19 patients, the mortality risk was significantly higher in patients with than in those without mental disorders (OR = 1.99, 95% CI 1.15-3.43). CONCLUSIONS Mental disorders are likely contributing factors to mortality following COVID-19. Although the infection risk was not higher for people with mental disorders overall, those with schizophrenia-related disorders were more vulnerable to infection.","Jeon, Ha-Lim; Kwon, Jun Soo; Park, So-Hee; Shin, Ju-Young",The British journal of psychiatry : the journal of mental science,https://doi.org/10.1192/bjp.2020.251; https://www.ncbi.nlm.nih.gov/pubmed/33407954/,319
117704,Why WHO?,2020-04-20,"The recent Coronavirus 2019 outbreak took the world by surprise and called for global drastic measures. At this early point in the timeline of the pandemic, several questions remain open until the results of large scale studies become available. This article offers few insights on scattered issues; including the clinical characteristics, pathology and diagnosis, as well as treatment perspectives and public health approach. Focusing healthcare resources on necessary treatment and prevention and combining efforts for developing feasible solutions will be decisive for time needed to achieve worldwide containment (Tab. 1, Ref. 23). Keywords: COVID-19, Coronavirus 2019, pandemic, public health.","Hassoun, O El; Valaskova, Z; Polak, S; Hulin, I",Bratislavske lekarske listy,https://doi.org/10.4149/bll_2020_078; https://www.ncbi.nlm.nih.gov/pubmed/32989998/,319
117858,Black Hole Superradiant Instability from Ultralight Spin-2 Fields.,2020-05-29,"BACKGROUND AND PURPOSE The goal of stent retriever-based thrombectomy is removal of embolic clots in patients with intracranial large artery occlusion. However, outcomes of stent retrieval may differ between acute arterial occlusions due to intracranial atherosclerotic disease (IAD) and those due to embolism. This case series describes the outcomes of stent retriever-based thrombectomy and rescue treatments in 9 patients with IAD-related occlusion. METHODS Among patients who underwent endovascular treatment for acute intracranial large artery occlusion, those in whom stent retrieval was attempted as first-line treatment were included in this review. IAD was defined as significant fixed focal stenosis at the occlusion site, which was evident on final angiographic assessment or observed during endovascular treatment. RESULTS Median number of stent retriever passes was 2 (range, 1-3), and temporary bypass was seen in all patients. Immediate partial recanalization (arterial occlusive lesion grade 2-3) was observed in 7 patients. Immediate modified thrombolysis in cerebral infarction grade 2b-3 was seen in 6 patients, but the lesions often required rescue treatment due to reocclusion or flow insufficiency. In terms of rescue treatments, angioplasty and intra-arterial tirofiban infusion seemed to be effective. CONCLUSIONS Our findings suggest that stent retrieval can effectively remove thrombi from stenotic lesions and achieve partial recanalization despite the tendency toward reocclusion in most patients with IAD-related occlusion. Further research into the use of rescue treatments, such as tirofiban infusion and angioplasty, is warranted.","Lee, Jin Soo; Hong, Ji Man; Lee, Kyu Sun; Suh, Hong Il; Choi, Jin Wook; Kim, Sun Yong",Journal of stroke,https://doi.org/10.5853/jos.2015.01347; https://www.ncbi.nlm.nih.gov/pubmed/26467196/,319
117996,Localization of Biobotic Insects Using Low-Cost Inertial Measurement Units.,2020-08-11,"CTLA-4 is an important regulator of T-cell function. Here, we report that expression of this immune-regulator in mouse B-1a cells has a critical function in maintaining self-tolerance by regulating these early-developing B cells that express a repertoire enriched for auto-reactivity. Selective deletion of CTLA-4 from B cells results in mice that spontaneously develop autoantibodies, T follicular helper (Tfh) cells and germinal centers (GCs) in the spleen, and autoimmune pathology later in life. This impaired immune homeostasis results from B-1a cell dysfunction upon loss of CTLA-4. Therefore, CTLA-4-deficient B-1a cells up-regulate epigenetic and transcriptional activation programs and show increased self-replenishment. These activated cells further internalize surface IgM, differentiate into antigen-presenting cells and, when reconstituted in normal IgH-allotype congenic recipient mice, induce GCs and Tfh cells expressing a highly selected repertoire. These findings show that CTLA-4 regulation of B-1a cells is a crucial immune-regulatory mechanism.","Yang, Yang; Li, Xiao; Ma, Zhihai; Wang, Chunlin; Yang, Qunying; Byrne-Steele, Miranda; Hong, Rongjian; Min, Qing; Zhou, Gao; Cheng, Yong; Qin, Guang; Youngyunpipatkul, Justin V; Wing, James B; Sakaguchi, Shimon; Toonstra, Christian; Wang, Lai-Xi; Vilches-Moure, Jose G; Wang, Denong; Snyder, Michael P; Wang, Ji-Yang; Han, Jian; Herzenberg, Leonore A",Nature communications,https://doi.org/10.1038/s41467-020-20874-x; https://www.ncbi.nlm.nih.gov/pubmed/33483505/,319
118602,"A year after lockdowns began, has research got any kinder?",2021-06-10,"INTRODUCTION Evidence requirements may differ across HTA bodies, and so pharmaceutical companies must plan to synergize their evidence generation strategy, across global regulatory and HTA bodies. Until recently, companies had no official platform to discuss the clinical development of a drug with HTA bodies; however, this is changing. OBJECTIVES To achieve broad usage in the EU, products must achieve both regulatory and reimbursement approval, the latter of which is based on HTA appraisal in many markets. The objective of this study is to present and evaluate the different options available for early HTA consultation (during drug development/Phase III) in the major European markets from the industry perspective. METHODS An exploratory (nonsystematic) literature review was performed to identify the European markets offering early HTA consultations, and each process was analyzed using a set of predefined metrics that are relevant to industry (the ability to consult with the regulatory body in parallel, consultation fees, length of consultation meeting, language of consultation meeting, maximum number of pharmaceutical company employees attending, procedural timelines, nature of data for which consultative advice can be sought, the output of the process, and the ability to involve external experts). RESULTS Four different types of early HTA consultation processes were identified across the major European HTA markets. The nature of these processes varied in terms of the types and number of questions that can be addressed, the length of the meeting, the reporting output, and the ability to involve external experts. CONCLUSIONS The availability of various options for early HTA consultation may help to avoid a mismatch between the evidence generated by means of a product's clinical development program, and the evidence expected by HTA bodies and payers, which can facilitate the pricing and reimbursement process upon a product's market authorization.","Cuche, Matthieu; Beckerman, Rachel; Chowdhury, Cyrus A; van Weelden, Marije A",International journal of technology assessment in health care,https://doi.org/10.1017/s0266462314000713; https://www.ncbi.nlm.nih.gov/pubmed/25816822/,319
118638,First-Trimester Preterm Preeclampsia Screening in Nulliparous Women: The Great Obstetrical Syndrome (GOS) Study.,2020-07-01,,"Anyanwu, S Nc; Nwagha, U; Chingle, M P; Ozoilo, K; Omonisi, A E; Ohayi, R S; Taiwo, F O",Nigerian journal of clinical practice,https://doi.org/10.4103/1119-3077.286428; https://www.ncbi.nlm.nih.gov/pubmed/32525106/,319
118655,"Wear your mask, but think about deaf students.",2020-10-06,,"Dyer, Clare",BMJ,https://doi.org/10.1136/bmj.m2714; https://www.ncbi.nlm.nih.gov/pubmed/32631817/,319
119372,A Hazard Analysis of Class I Recalls of Infusion Pumps.,2019,,"MacKenzie, Rod; Honig, Peter; Sewards, Judy; Goodwin, Robert; Hellio, Marie-Pierre",Nature reviews. Drug discovery,https://doi.org/10.1038/d41573-020-00149-2; https://www.ncbi.nlm.nih.gov/pubmed/32884108/,319
119986,Coevolution of policy and science during the pandemic.,2021-01-08,,"Varner, Catherine",CMAJ : Canadian Medical Association journal = journal de l'Association medicale canadienne,https://doi.org/10.1503/cmaj.1095864; https://www.ncbi.nlm.nih.gov/pubmed/32392498/,319
121124,Exploring Nurses' Perceptions of Safety: A Phenomenological Study.,2020-12-29,"Rationale Optimal secondary prevention of embolic stroke of undetermined source is not established. The current standard in these patients is acetylsalicylic acid, despite high prevalence of yet undetected paroxysmal atrial fibrillation. Aim The ATTICUS randomized trial is designed to determine whether the factor Xa inhibitor apixaban administered within 7 days after embolic stroke of undetermined source, is superior to acetylsalicylic acid for prevention of new ischemic lesions documented by brain magnetic resonance imaging within 12 months after index stroke. Design Prospective, randomized, blinded, parallel-group, open-label, German multicenter phase III trial in approximately 500 patients with embolic stroke of undetermined source. A key inclusion criterion is the presence or the planned implantation of an insertable cardiac monitor. Patients are 1:1 randomized to apixaban or acetylsalicylic acid and treated for a 12-month period. It is an event-driven trial aiming for core-lab adjudicated primary outcome events. Study outcomes The primary outcome is the occurrence of at least one new ischemic lesion identified by axial T2-weighted FLAIR magnetic resonance imaging and/or axial DWI magnetic resonance imaging at 12 months when compared with the baseline magnetic resonance imaging. Key secondary outcomes are the combination of recurrent ischemic strokes, hemorrhagic strokes, systemic embolism; combination of MACE including recurrent stroke, myocardial infarction, and cardiovascular death and combination of major and clinically relevant non-major bleeding defined according to ISTH, and change of cognitive function and quality of life (EQ-5D, Stroke Impact Scale). Discussion Embolic stroke of undetermined source is caused by embolic disease and associated with a high risk of recurrent ischemic strokes and clinically silent cerebral ischemic lesions. ATTICUS will investigate the impact of atrial fibrillation detected by insertable cardiac monitor and the effects of early anticoagulation with apixaban compared with antiplatelet therapy with acetylsalicylic acid on the incidence of new ischemic lesion after embolic stroke of undetermined source.","Geisler, Tobias; Poli, Sven; Meisner, Christoph; Schreieck, Juergen; Zuern, Christine S; Nägele, Thomas; Brachmann, Johannes; Jung, Werner; Gahn, Georg; Schmid, Elisabeth; Bäezner, Hansjörg; Keller, Timea; Petzold, Gabor C; Schrickel, Jan-Wilko; Liman, Jan; Wachter, Rolf; Schön, Frauke; Schabet, Martin; Lindner, Alfred; Ludolph, Albert C; Kimmig, Hubert; Jander, Sebastian; Schlegel, Uwe; Gawaz, Meinrad; Ziemann, Ulf",International journal of stroke : official journal of the International Stroke Society,https://doi.org/10.1177/1747493016681019; https://www.ncbi.nlm.nih.gov/pubmed/27881833/,319
121174,Disorder at the border.,2018,,,Nature,https://doi.org/10.1038/d41586-021-01141-5; https://www.ncbi.nlm.nih.gov/pubmed/33953413/,319
121440,Dental enumeration and multiple treatment detection on panoramic X-rays using deep learning.,2021-06-11,"In this study, we integrate rapid evaporative ionization mass spectrometry (REIMS) with the Harmonic scalpel, an advanced laparoscopic surgical instrument that utilizes ultrasound energy to dissect and coagulate tissues. It provides unparalleled manipulation capability to surgeons and has superseded traditional electrosurgical tools particularly in abdominal surgery, but is yet to be validated with REIMS. The REIMS platform coupled with the Harmonic device was shown to produce tissue-specific lipid profiles through the analysis of porcine tissues in both negative and positive ionization modes. Comparison with other methods of electrosurgical dissection, such as monopolar electrosurgery and CO2 laser, showed spectral differences in the profile dependent on the energy device used. The Harmonic device demonstrated major spectral differences in the phospholipid region of m/z 600-1000 compared with the monopolar electrosurgical and CO2 laser-generated spectra. Within the Harmonic REIMS spectra, high intensities of diglycerides and triglycerides were observed. In contrast, monopolar electrosurgical and laser spectra demonstrated high abundances of glycerophospholipids. The Harmonic scalpel was able to differentiate between the liver, muscle, colon, and small intestine, demonstrating 100% diagnostic accuracy. The validation of the Harmonic device-mass spectrometry combination will allow the platform to be used safely and robustly for real-time in vivo surgical tissue identification in a variety of clinical applications.","Manoli, Eftychios; Mason, Sam; Ford, Lauren; Adebesin, Afeez; Bodai, Zsolt; Darzi, Ara; Kinross, James; Takats, Zoltan",Analytical chemistry,https://doi.org/10.1021/acs.analchem.1c00270; https://www.ncbi.nlm.nih.gov/pubmed/33787247/,319
122086,Research Progress of Mesenchymal Stem Cell Therapy for Severe COVID-19.,2021-03-15,Laparoendoscopic single-site surgery (LESS) and natural orifice translumenal endoscopic surgery are now being used in gynecologic oncologic procedures. We used our expertise with LESS to perform nerve-sparing laparoscopic radical hysterectomy. A 45-year-old woman with stage IA2 cervical cancer was referred to us. The biopsy specimen showed grade II invasive keratinizing squamous cell carcinoma. We duplicated the steps of our laparoscopic nerve-sparing radical hysterectomy procedure to perform a nerve-sparing radical hysterectomy via LESS using conventional ports and instruments. Oncologic clearance was comparable to that in conventional laparoscopic radical hysterectomy. Bladder function recovered completely after removal of the Foley catheter. Nerve-sparing laparoscopic radical hysterectomy using fewer ports is technically feasible. The oncologic clearance and functional results are comparable to those in the multiport variant.,"Desai, Riddhi; Puntambekar, Shailesh P; Lawande, Akhil; Kenawadekar, Rahul; Joshi, Saurabh; Joshi, Geetanjali Agarwal; Kulkarni, Santosh",Journal of minimally invasive gynecology,https://doi.org/10.1016/j.jmig.2013.04.019; https://www.ncbi.nlm.nih.gov/pubmed/23849620/,319
122778,U.K. megatrial outshines other drug studies.,2020-07-10,,"Torjesen, Ingrid",BMJ,https://doi.org/10.1136/bmj.n1636; https://www.ncbi.nlm.nih.gov/pubmed/34167940/,319
123201,"The Metropole, superspreaders, and other mysteries.",2013,"We present a patient who suffered an unstable intertrochanteric hip fracture and underwent osteosynthesis with a trochanteric nail. During the postoperative period, he presented a pseudoaneurysm of the lateral circumflex branch of the deep femoral artery secondary to a displaced fracture of the lesser trochanter. With the suspected diagnosis due to indirect clinical and radiological signs and confirmation by Doppler ultrasound and computed tomography angiography, a transverse arterial embolization with resolution of the symptoms was carried out. The pseudoaneurysm of the deep femoral artery or its branches is a very rare complication after intertrochanteric hip fractures, which must be taken into account in the late appearance of edema and hematoma in the thigh and evidence of medial and superior displacement of the lesser trochanter. The diagnosis is confirmed by CT angiography and the treatment by percutaneous arterial embolization has good results without the need of excising the lesser trochanter.","Arbeloa-Gutierrez, Lucas; Arenas-Miquelez, Antonio; Muñoa, Leyre; Gordillo, Ainhoa; Eslava, Eunate; Insausti, Iñigo; Martínez de Morentin, Javier",Journal of surgical case reports,https://doi.org/10.1093/jscr/rjz184; https://www.ncbi.nlm.nih.gov/pubmed/31249660/,319
123236,What's next in the search for COVID's origins.,2021-04-01,"Respiratory allergies are known to affect people all over the world. Environmental factors related to pollution play a significant etiopathogenic role in this regard. Polluting sources are industrial activities and urban traffic, capable of generating various types of pollutants that trigger inflammatory, direct, and indirect damage to tissues, promoting allergic symptoms, even serious ones, and interfering with the pharmacologic response. They are also able to modify pollen, promoting allergic sensitization. Pollution could have played a significant predisposing role in the ongoing morbidity and mortality of SARS-CoV-2.","Traina, Giovanni; Barbalace, Andrea; Betti, Federica; Bolzacchini, Ezio; Bonini, Maira; Contini, Daniele; Felice, Giuseppe; Foti, Tiziana; Mantecca, Paride",Pediatric allergy and immunology : official publication of the European Society of Pediatric Allergy and Immunology,https://doi.org/10.1111/pai.13362; https://www.ncbi.nlm.nih.gov/pubmed/33236436/,319
123264,Emerging from AI utopia.,2020-04-03,"CONTEXT The coronavirus disease 2019 (COVID-19) pandemic laid bare the immediate need for primary palliative care education for many clinicians. Primary care clinicians in our health system reported an urgent need for support in advance care planning and end-of-life symptom management for their vulnerable patients. This article describes the design and dissemination of palliative care education for primary care clinicians using an established curriculum development method. OBJECTIVES To develop a succinct and practical palliative care toolkit for use by primary care clinicians during the COVID-19 pandemic, focused on 2 key elements: (i) advance care planning communication skills based on the narrative 3-Act Model and (ii) comfort care symptom management at the end of life. RESULTS The toolkit was finalized through an iterative process involving a team of end-users and experts in palliative care and primary care, including social work, pharmacy, nursing, and medicine. The modules were formatted into an easily navigable, smartphone-friendly document to be used at point of care. The toolkit was disseminated to our institution's primary care network with practices spanning our state. Early feedback has been positive. CONCLUSION While we had been focused primarily on the inpatient setting, our palliative care team at Johns Hopkins Bayview Medical Center pivoted existing infrastructure and curriculum development expertise to meet the expressed needs of our primary care colleagues during the COVID-19 pandemic. Through collaboration with an interprofessional team including end-users, we designed and disseminated a concise palliative care toolkit within 6 weeks.","Roberts, Benjamin; Wright, Scott M; Christmas, Colleen; Robertson, Mariah; Wu, David Shih",The American journal of hospice & palliative care,https://doi.org/10.1177/1049909120944868; https://www.ncbi.nlm.nih.gov/pubmed/32720520/,319
123536,"Future directions in IAT: better studies, better selection, better timing and better techniques.",2013,,"Armitage, Richard",The British journal of general practice : the journal of the Royal College of General Practitioners,https://doi.org/10.3399/bjgp21x715445; https://www.ncbi.nlm.nih.gov/pubmed/33771794/,319
123700,Antivaccine forces gaining online.,2020-05-15,,"Gould, Paula",Nature,https://doi.org/10.1038/460312a; https://www.ncbi.nlm.nih.gov/pubmed/19606111/,319
124574,Multiparameter Tests of General Relativity Using Multiband Gravitational-Wave Observations.,2020-11-13,"Background Increasing numbers of neonates are undergoing painful procedures in low-income and middle-income countries, with adequate analgesia seldom used. In collaboration with a multi-disciplinary team in Kenya, we aimed to establish the first evidence-based guidelines for the management of routine procedure-related neonatal pain that consider low-resource hospital settings. METHODS We did a systematic review by searching MEDLINE, Embase, CINAHL, and CENTRAL databases for studies published from Jan 1, 1953, to March 31, 2019. We included data from randomised controlled trials using heart rate, oxygen saturation (SpO2), premature infant pain profile (PIPP) score, neonatal infant pain scale (NIPS) score, neonatal facial coding system score, and douleur aiguë du nouveau-né scale score as pain outcome measures. We excluded studies in which neonates were undergoing circumcision or were intubated, studies from which data were unextractable, or when pain was scored by non-trained individuals. We did a narrative synthesis of all studies, and meta-analysis when data were available from multiple studies comparing the same analgesics and controls and using the same outcome measures. 17 Kenyan health-care professionals formed our clinical guideline development panel, and we used the Grading of Recommendations, Assessment, Development and Evaluation framework and the panel's knowledge of the local health-care context to guide the guideline development process. This study is registered with PROSPERO, CRD42019126620. FINDINGS Of 2782 studies assessed for eligibility, data from 149 (5%) were analysed, with 80 (3%) of these further contributing to our meta-analysis. We found a high level of certainty for the superiority of breastfeeding over placebo or no intervention (standardised mean differences [SMDs] were -1·40 [95% CI -1·96 to -0·84] in PIPP score and -2·20 [-2·91 to -1·48] in NIPS score), and the superiority of oral sugar solutions over placebo or no intervention (SMDs were -0·38 [-0·61 to -0·16] in heart rate and 0·23 [0·04 to 0·42] in SpO2). We found a moderate level of certainty for the superiority for expressed breastmilk over placebo or no intervention (SMDs were -0·46 [95% CI -0·87 to -0·05] in heart rate and 0·48 [0·20 to 0·75] in SpO2). Therefore, the panel recommended that breastfeeding should be given as first-line analgesic treatment, initiated at least 2 min pre-procedure. Given contextual factors, for neonates who are unable to breastfeed, 1-2 mL of expressed breastmilk should be given as first-line analgesic, or 1-2 mL of oral sugar (≥10% concentration) as second-line analgesic. The panel also recommended parental presence during procedures with adjunctive provision of skin-to-skin care, or non-nutritive sucking when possible. INTERPRETATION We have generated Kenya's first neonatal analgesic guidelines for routine procedures, which have been adopted by the Kenyan Ministry of Health, and have shown a framework for clinical guideline development that is applicable to other low-income and middle-income health-care settings. FUNDING Wellcome Trust Research Programme, and the Africa-Oxford Initiative.","Wade, Cian; Frazer, John Scott; Qian, Evelyn; Davidson, Lien M; Dash, Suzanne; Te Water Naudé, Anna; Ramakrishan, Rema; Aluvaala, Jalemba; Lakhoo, Kokila; English, Mike",The Lancet. Child & adolescent health,https://doi.org/10.1016/s2352-4642(20)30182-6; https://www.ncbi.nlm.nih.gov/pubmed/32735783/,319
124590,Enhanced cytokine expression and upregulation of inflammatory signaling pathways in broiler chickens affected by wooden breast myopathy.,2020-07-05,,"Naci, Huseyin; Kesselheim, Aaron S; Røttingen, John-Arne; Salanti, Georgia; Vandvik, Per O; Cipriani, Andrea",BMJ,https://doi.org/10.1136/bmj.m3869; https://www.ncbi.nlm.nih.gov/pubmed/33067179/,319
