,title_x,publish_time_x,abstract,authors,journal,url,category
416400,Developing gamification e-quizzes based on an android app: the impact of asynchronous form,2021,"Background and Objectives: Researchers all around the world are working hard to find an effective treatment for the new coronavirus 2019 We performed a comprehensive systematic review to investigate the latest clinical evidence on the efficacy and safety of treatment with Remdesivir in hospitalized patients with COVID-19 Materials and Methods: We performed a systematic search in Pubmed, Embase, Web of Science, Google scholar and MedRxiv for relevant observational and interventional studies The outcomes measures were mortality rates, improvement rates, time to clinical improvement, all adverse event rates and severe adverse event rates Results: Three randomized controlled trials and 2 cohort studies were included in our study In the 2 cohort studies, patients received Remdesivir for 10 days 2 RCTs evaluated 10-day efficacy of treatment with Remdesivir versus placebo group and the other RCT compared its 5-day regimen versus 10-day regimen Visual inspection of the forest plots revealed that the efficacy of Remdesivir was not much different in reducing 28-day mortality versus 14-day mortality rates Besides, 10-day treatment regimen overpowered 5-day treatment and placebo in decreasing time to clinical improvement All adverse event rates did not have a significant difference;however, severe adverse event rate was lower in the 5-day Remdesivir group compared to the 10-day and placebo groups Conclusion: 5-day course of Remdesivir therapy in COVID-19 patients is probably efficacious and safe, and patients with-out invasive mechanical ventilation benefit the most Treatment can be extended to 10 days if satisfactory improvement is not seen by day 5 Most benefits from Remdesivir therapy take place in the first 14 days of the start of the treatment","Roshanshad, A.; Kamalipour, A.; Ashraf, M. A.; Roshanshad, R.; Jafari, S.; Nazemi, P.; Akbari, M.",Iranian Journal of Microbiology,,741
416401,Developing gamification e-quizzes based on an android app: the impact of asynchronous form,2021,"Background There are specific physiologic features regarding the immunity and coagulation among pregnant women, which may play important roles in the illness development of COVID-19 Objective To determine the key factors associated with the deterioration of patients with COVID-19 and the differentiating clinical characteristics of pregnant women with COVID-19, to interfere with the progression of COVID-19 Study Design A retrospective study of 539 Chinese Han adult patients with COVID-19 was conducted, of which 36 cases were pregnant women 36 pregnant women without COVID-19 were recruited as the control The characteristics of severe and critical illness which were differentiated from mild and moderate illness in patients with COVID-19 were analyzed using a machine learning algorithm Additionally, major differences between pregnant women with COVID-19 and age-matched non-pregnant women with severe/critical COVID-19, paired with pregnant women without COVID-19, were explored to identify specific physiological features of pregnant women with COVID-19 Results For the total patient population, the lymphocyte, CD3+, CD4+, CD8+, CD19+ and CD16+56+ cell counts were significantly lower, and white blood cell (WBC), neutrophil and neutrophil-to-lymphocyte ratio (NLR) were higher in those with severe/critical illness than those with mild/moderate illness (P&lt;0 001) The plasma levels of IL-6, IL-10 and IL-6 to IL-10 ratio (IL-6/10) were significantly increased in critical patients, compared to mild, moderate and severe patients (P&lt;0 001) The above immunological co-clusters achieved an AUC of 0 801 (95% CI: 0 764-0 838);and its combined model with the coagulation and fibrinolysis index (prothrombin time, d-dimer) achieved an AUC of 0 815 (95% CI: 0 779-0 851) using the random Forest regression model to predict severe or critical illness For the pregnant women with COVID-19, none had pre-existing diseases They displayed increased WBC, neutrophil count, NLR, and levels of D-dimer and fibrinogen, along with decreased lymphocyte and IL-4 level (P&lt;0 05), compared with non-pregnant women with mild/moderate COVID-19 Although they presented similar changes of immunological markers of lymphocyte, WBC, NLR, CD3+, CD4+, CD8+, CD16+56+ cell count and IL-6/10 compared with non-pregnant women with severe/critical COVID-19, none of the pregnant women with COVID-19 deteriorated into severe or critical illness There were no significant differences in comparison to WBC, lymphocyte, neutrophil, NLR, immunological markers or coagulation fibrinolysis markers between pregnant women with COVID-19 and pregnant women without COVID-19 As for the discrepancy of pathophysiological features between pregnant women with COVID-19 and non-pregnant women with severe/critical COVID-19, the immunological markers achieved an AUC of 0 875 (95% CI: 0 773-0 977);and its combined model with coagulation and fibrinolysis index achieved an AUC of 0 931 (95% CI: 0 850-1 000) Conclusions Immune dysregulation was identified as a crucial feature of COVID-19 patients which developed severe or critical illness, and pregnant women with COVID-19 presented with similar immune responses but rarer incidences of severe or critical illness Immune dysregulation is related to the risks of deterioration into severe or critical illness The specific coagulation/fibrinolysis system of pregnancy may reduce pregnant women with COVID-19 without pre-existing disease from the development of severe illness","Zhong, Yajuan Cao Yacong Zhong Xiaozhu Peng Zhihang Jiang Sushi Tang Tiantian Chen Hai Li Xiaojia Xia Yankai Cheng Yanxiang Zhao Xiaomiao",American Journal of Obstetrics and Gynecology,,741
416693,Tracking public and private responses to the COVID-19 epidemic: evidence from state and local government actions,2020,,"Calcaterra, Giuseppe; Bassareo, Pier Paolo; Mehta, Jawahar L",Clin Cardiol,,741
418213,Compensation and discipline of trading business sector as a performance measurement in West Java during Covid 19,2021,"There is a number of photosynthetically produced small molecules that have previously been validated through SARS-CoV spike protein interaction assays for selectivity and effectivity in our database. Our specialty database, the AVIRA-DB, has been built from scientific papers that published results regarding selective & effective CoV-2 spike protein binding inhibitors that prevent virus binding to the Angiotensin Converting Enzyme type 2 (ACE2). These data have been accumulated since 2003, the time of the first well documented coronavirus pandemic. To develop our anti-viral nutraceutical capsule we favoured small molecules (Mw &lt;1000 Dalton) from edible plant parts that are enriched in experimentally evaluated coronavirus inhibitors. From this ""AVIRA-DB"" we screened for local culture varieties of vegetables and spices that are enriched in the anti-viral hits. Thus, AVIRA is the first knowledge-based nutraceutical composition that was validated by selective anti-CoV-2's spike protein assays, performed in silico, -vitro & -vivo. From Chemo- & Bio-text-mined meta-data from literature and patents resulted in druggable flavonoids and flavonols, which were validated as anti-CoV-2 spike protein directed small molecules that are preventing the binding of the virus to ACE2.","Olah, Z.; Okresz, L.; Torok, I.; Pestenacz, A.; Harkai, A.; Kocsis, E.",Ecocycles,,741
423985,How disinformation kills: philosophical challenges in the post-Covid society,2021,,"Rajendram, Rajkumar; Mahmood, Naveed; Kharal, Ghulam Abbas",Stroke,,741
423986,How disinformation kills: philosophical challenges in the post-Covid society,2021,,"Rutz, Christian; Loretto, Matthias-Claudio; Bates, Amanda E; Davidson, Sarah C; Duarte, Carlos M; Jetz, Walter; Johnson, Mark; Kato, Akiko; Kays, Roland; Mueller, Thomas; Primack, Richard B; Ropert-Coudert, Yan; Tucker, Marlee A; Wikelski, Martin; Cagnacci, Francesca",Nat Ecol Evol,,741
425081,COVID-19 heralds a new epistemology of science for the public good,2021,"BACKGROUND: According to expert consensus, the time interval between Hymenoptera venom immunotherapy (VIT) injections can be extended up to 12 weeks, without significant impact on efficacy and safety. However, the coronavirus disease 2019 pandemic caused longer delays, and no recommendations are available to manage this huge extension. OBJECTIVES: To provide advice on how to resume VIT safely after a long delay from the last injection considering the potential risk factors for side effects, without starting again with the induction phase. METHODS: All the patients who delayed VIT because of the pandemic were consecutively enrolled in this single-center study. The time extension was decided according to their risk profile (eg, long prepandemic time interval, severe pre-VIT reaction, older age, multitreatments), and correlation analyses were performed to find potential risk factors of side effects. RESULTS: The mean delay from the pre- (7 weeks) to the postpandemic VIT interval (15.5 weeks) was 8.5 weeks. The total amount of the prepandemic VIT maintenance dose was safely administered in 1 day in 78% of patients, whereas only 3, of 87, experienced side effects, and their potential risk factors were identified in bee venom allergy and recent VIT initiation. CONCLUSIONS: In a real-world setting, long VIT delays may be safe and well tolerated, but more caution should be paid in resuming VIT in patients with long prepandemic maintenance interval, severe pre-VIT reaction, recent VIT initiation, older age, multidrug treatments, and bee venom allergy. This is useful in any case of long, unplanned, and unavoidable VIT delay.","Bilò, M Beatrice; Braschi, M Chiara; Piga, Mario A; Antonicelli, Leonardo; Martini, Matteo",J. Allergy Clin. Immunol. Pract,,741
425733,"COVID-19, uncertainty, and moral experiments",2021,"Importance: Loneliness is a risk factor for many clinical conditions, but there are few effective interventions deployable at scale. Objective: To determine whether a layperson-delivered, empathy-focused program of telephone calls could rapidly improve loneliness, depression, and anxiety in at-risk adults. Design, Setting, and Participants: From July 6 to September 24, 2020, we recruited and followed up 240 adults who were assigned to receive calls (intervention group) or no calls (control group) via block randomization. Loneliness, depression, and anxiety were measured using validated scales at enrollment and after 4 weeks. Intention-to-treat analyses were conducted. Meals on Wheels Central Texas (MOWCTX) clients received calls in their homes or wherever they might have been when the call was received. The study included MOWCTX clients who fit their service criteria, including being homebound and expressing a need for food. A total of 296 participants were screened, of whom 240 were randomized to intervention or control. Interventions: Sixteen callers, aged 17 to 23 years, were briefly trained in empathetic conversational techniques. Each called 6 to 9 participants over 4 weeks daily for the first 5 days, after which clients could choose to drop down to fewer calls but no less than 2 calls a week. Main Outcomes and Measures: Primary outcome was loneliness (3-item UCLA Loneliness Scale, range 3-9; and 6-item De Jong Giervald Loneliness [De Jong] Scale, range 0-6). Secondary outcomes were depression (Personal Health Questionnaire for Depression), anxiety (Generalized Anxiety Disorder scale), and self-rated health (Short Form Health Survey Questionnaire). Results: The 240 participants were aged 27 to 101 years, with 63% aged at least 65 years (n = 149 of 232), 56% living alone (n = 135 of 240), 79% women (n = 190 of 240), 39% Black or African American (n = 94 of 240), and 22% Hispanic or Latino (n = 52 of 240), and all reported at least 1 chronic condition. Of 240 participants enrolled, 13 were lost to follow-up in the intervention arm and 1 in the control arm. Postassessment differences between intervention and control after 4 weeks showed an improvement of 1.1 on the UCLA Loneliness Scale (95% CI, 0.5-1.7; P < .001; Cohen d of 0.48), and improvement of 0.32 on De Jong (95% CI, -0.20 to 0.81; P = .06; Cohen d, 0.17) for loneliness; an improvement of 1.5 on the Personal Health Questionnaire for Depression (95% CI, 0.22-2.7; P < .001; Cohen d, 0.31) for depression; and an improvement of 1.8 on the Generalized Anxiety Disorder scale (95% CI, 0.44 to 3.2; P < .001; Cohen d, 0.35) for anxiety. General physical health on the Short Form Health Questionnaire Survey showed no change, but mental health improved by 2.6 (95% CI, 0.81 to 4.4; P = .003; Cohen d of 0.46). Conclusions and Relevance: A layperson-delivered, empathy-oriented telephone call program reduced loneliness, depression, and anxiety compared with the control group and improved the general mental health of participants within 4 weeks. Future research can determine whether effects on depression and anxiety can be extended to maximize clinical relevance. Trial Registration: ClinicalTrials.gov Identifier: NCT04595708.","Kahlon, Maninder K; Aksan, Nazan; Aubrey, Rhonda; Clark, Nicole; Cowley-Morillo, Maria; Jacobs, Elizabeth A; Mundhenk, Rhonda; Sebastian, Katherine R; Tomlinson, Steven","JAMA psychiatry (Chic. Ill., Online)",,741
425734,"COVID-19, uncertainty, and moral experiments",2021,"OBJECTIVES: The novel coronavirus, severe acute respiratory syndrome coronavirus 2, causing coronavirus disease 2019 (COVID-19) remains a global health threat and a significant source of human morbidity and mortality. While the virus primarily induces lung injury, it also has been reported to cause hepatic sequelae. METHODS: We aimed to detect the virus in formalin-fixed tissue blocks and document the liver injury patterns in patients with COVID-19 compared with a control group. RESULTS: We were able to detect viral RNA in the bronchioalveolar cell blocks (12/12, 100%) and formalin-fixed, paraffin-embedded tissue of the lung (8/8, 100%) and liver (4/9, 44%) of patients with COVID-19. Although the peak values of the main liver enzymes and bilirubin were higher in the patients with COVID-19 compared with the control group, the differences were not significant. The main histologic findings were minimal to focal mild portal tract chronic inflammation (7/8, 88%, P < .05) and mild focal lobular activity (6/8, 75%, P = .06). CONCLUSIONS: We found that most patients who died of COVID-19 had evidence of mild focal hepatitis clinically and histologically; however, the virus was detected in less than half of the cases.","Chornenkyy, Yevgen; Mejia-Bautista, Melissa; Brucal, Melanie; Blanke, Timothy; Dittmann, David; Yeldandi, Anjana; Boike, Justin R; Lomasney, Jon W; Nayar, Ritu; Jennings, Lawrence J; Pezhouh, Maryam Kherad",Am J Clin Pathol,,741
431846,Sun pharmaceutical industries ltd: A study of financial movement during pandemic times,2021,,"Petereit, Daniel G",Brachytherapy,,741
434237,"BNT162b2, mRNA-1273 : des vaccins mis en examen a l'EMA",2021,"The current SARS-CoV-2 infection or the COVID 19 pandemic has taken the world by storm, where the best health care systems in the world seem to be overwhelmed and still this virus is eluding us as we are compelled to explore the preventive and/or therapeutic interventions to control the disease outbreak as well as to prevent deaths. In parallel to clinical services, laboratories have been overwhelmed with task of keeping up with ever increasing demand for testing. Real time PCR detection of COVID19 is the gold standard method, however, has certain shortcomings in terms of availability of infrastructure, reagents, consumables, and technical expertise. All these have paved the way for the alternative testing algorithms and strategies. Countries like United States and Italy have struggled with these issues. India has been criticized for not testing enough and not adopting the right policy, but has been managing the disease within its resource limited health care system to a fair extent. The present review provides the Indian perspective of COVID 19 testing, the journey from not testing enough in the past to a vast expanse and depth of testing in present time.","Shetty, Omshree; Gurav, Mamta; Bapat, Prachi; Karnik, Nupur; Pai, Trupti; Wagh, Gauri; Desai, Sangeeta",Semin. oncol,,741
434238,"BNT162b2, mRNA-1273 : des vaccins mis en examen a l'EMA",2021,"The first case of new coronavirus infection was reported first in the Wuhan city area from China in December 2019 The virus spread rapidly worldwide, produced an atypical cluster of pneumonia, was known all over the world as Coronavirus Disease 2019 (COVID-19) and, in Romania, first case was registered on the 26th of February In Romania, the number of cases increased constantly, and a lot of healthcare professionals were infected with SARS-CoV-2 Aim: The aim of our study was to assess the opinion of healthcare professionals on the situation generated by the COVID-19 pandemic and to find what treatment against COVID-19 (a future vaccine, hydroxychloroquine) would be accepted by healthcare professionals Material and methods: We used an online survey that was conducted from April 15th, 2020 to May 15th, 2020 The survey was developed using Google Forms and included 15 items The respondents were recruited from health professionals (physicians, pharmacists and nurses), and future health professionals Results: a number of 529 healthcare professionals were included in the study from different cities of the country A total of 365 respondents (69%) agreed with the COVID-19 vaccine Differences in accepting the vaccination against COVID-19 coverage by profession (p=0 011&lt;0 05) were found Conclusions: Based on the assessment of the current COVID-19 situation globally, the COVID-19 vaccines must be inoculated to the healthcare workers, but training on vaccination and compulsory measures may be needed in order to achieve better coverage","Padureanu, V.; Bogdan, M.; Subtirelu, M. S.; Padureanu, R.; Turcu-Stiolica, A.; Petrescu, F.; Dumitrescu, F.; Mititelu-Tartau, L.",Medical-Surgical Journal-Revista Medico-Chirurgicala,,741
434907,Impacts of course type and student gender on distance learning performance: A case study in Taiwan,2021,"The spread of the new coronavirus infection and the ensuing lock-down dealt a devastating blow to the EU economy. The depth of the crisis, as well as the difficulties of developing a common recovery program, put under question the EU ability to overcome this challenge. As long as the first wave of COVID-19 is over, the stage of urgent measures responding to unexpected threats is over, the long-term anti-crisis program is negotiated, it is possible and necessary to summarize the interim results of the impact of the COVID-19 outbreak on the European economy. The purpose of this article is not only to assess the impact of the first wave of the pandemic on the European economy and systematize the anti-crisis measures taken, but also to analyze the role of the coronacrisis in the further development of the EU through the prism of the main integration theories. The study revealed that the coronavirus crisis has not (yet) brought the European integration to its final. Faced to a huge threat to security and well-being, European leaders managed to negotiate a recovery plan. The disadvantages of the deal are the risk of erosion of the supranational governance and the threat of politicization due to belated decisions with limited potential. However, the majority of EU citizens still support further strengthening of the integration. To maintain this momentum, it is important to quickly finalize the mechanisms for implementing the recovery program in order to reduce public discontent and prevent the replacement of supranational governance by intergovernmental interaction.","Chupina, D. A.",Mirovaya Ekonomika I Mezhdunarodnye Otnosheniya,,741
436242,"Seeing beyond COVID-19: understanding the impact of the pandemic on oncology, and the importance of preparedness",2020,"The novel coronavirus disease 2019 (COVID-19) has caused significantly changes in worldwide environmental and socioeconomics, especially in the early stage. Previous research has found that air pollution is potentially affected by these unprecedented changes and it affects COVID-19 infections. This study aims to explore the non-linear association between yearly and daily global air pollution and the confirmed cases of COVID-19. The concentrations of tropospheric air pollution (CO, NO2, O3, and SO2) and the daily confirmed cases between 23 January 2020 and 31 May 2020 were collected at the global scale. The yearly discrepancies of air pollutions and daily air pollution are associated with total and daily confirmed cases, respectively, based on the generalized additive model. We observed that there are significant spatially and temporally non-stationary variations between air pollution and confirmed cases of COVID-19. For the yearly assessment, the number of confirmed cases is associated with the positive fluctuation of CO, O3, and SO2 discrepancies, while the increasing NO2 discrepancies leads to the significant peak of confirmed cases variation. For the daily assessment, among the selected countries, positive linear or non-linear relationships are found between CO and SO2 concentrations and the daily confirmed cases, whereas NO2 concentrations are negatively correlated with the daily confirmed cases;variations in the ascending/declining associations are identified from the relationship of the O3-confirmed cases. The findings indicate that the non-linear relationships between global air pollution and the confirmed cases of COVID-19 are varied, which implicates the needs as well as the incorporation of our findings in the risk monitoring of public health on local, regional, and global scales.","Meng, Yuan Wong Man Sing Xing Hanfa Kwan Mei-Po Zhu Rui",ISPRS International Journal of Geo-Information,,741
447844,"A study on the influence of promotion of Garuda Indonesia by Social Media on e–WOM, online ticket sales, brand image, and brand loyalty during the Covid-19 pandemic",2021,,"Mungmunpuntipantip, R.; Wiwanitkit, V.",Medical Journal of Dr. D.Y. Patil Vidyapeeth,,741
461573,COVID-19: testing inequality in New York city,2020,"The pathogen burden, defined by the frequency of antibodies to several viruses and a parasite, is greater in Hispanic whites and black populations than it is in non-Hispanic whites, in the USA. The poor and those without higher education also have higher pathogen burdens. The most frequent pathogen that was measured, was the Herpes simplex virus type 1 (HSV-1). This virus can inactivate most of the elements in the immune system, that are designed to protect against the incursions of viruses, bacteria and other pathogens. HSV-1 can also damage the blood brain barrier (BBB), which prevents the entry of pathogens into the central nervous system. Without the help of HSV-1, the COVID-19 virus may not be able to cause serious illness or death in humans. A prophylactic treatment to contain HSV-1, could be vital in the fight against COVID-19.","Bond, Peter",Med Hypotheses,,741
481964,Air Quality During COVID-19 Lockdown in the Yangtze River Delta and the Pearl River Delta: Two Different Responsive Mechanisms to Emission Reductions in China,2021,"Possible pre- or asymptomatic transmission has been reported, both from SARS-CoV and from MERS-CoV outbreaks, although this appears to be uncommon In contrast, during the COVID-19 pandemic, an increasing number of studies and case reports indicate that pre- or asymptomatic transmission of SARS-CoV-2 is not only possible but also occurs frequently We report repeated rRT-PCR detection of SARS-CoV-2 in a health care worker and demonstrate infective ability up to three days prior to mild COVID-19 symptoms rRT-PCR indicated high viral levels approximately three days after exposure Viral samples collected one and three days prior to symptoms exhibited infectivity on Vero E6 cells, confirmed by detection of double-stranded RNA by immunofluorescence, assessment of cytopathic effect (CPE) and rRT-PCR SARS-CoV-2 specific IgM and IgG antibodies were detected by day 9 and 15, respectively, after symptom onset We propose that this provides evidence for potential early presymptomatic transmission of SARS-CoV-2 and that infectivity may be manifest shortly after exposure","Nissen, K.; Hagbom, M.; Krambrich, J.; Akaberi, D.; Sharma, S.; Ling, J.; Hoffman, T.; Svensson, L.; Bondeson, K.; Salaneck, E.",Heliyon,,741
483863,"Abstract Supplement Oral Abstracts from the 23rd International AIDS Conference, 6-10 July 2020",2020,,"Quintana-Ortega, Cristian; Remesal, Agustín Ruiz de Valbuena; Marta, de la Serna; Olga, Laplaza-González María Álvarez-Rojas Elena; Udaondo, Clara; Alcobendas, Rosa; Murias, Sara",Modern Rheumatology Case Reports,,741
483864,"Abstract Supplement Oral Abstracts from the 23rd International AIDS Conference, 6-10 July 2020",2020,"Anti-melanoma differentiation-associated gene 5 juvenile dermatomyositis (anti-MDA5 JDM) is associated with high risk of developing rapidly progressive interstitial lung disease (RP-ILD). Here we report an 11-year-old girl with anti-MDA5 JDM and RP-ILD which led to a fatal outcome, further aggravated by SARS-CoV-2 infection. She was referred to our hospital after being diagnosed with anti-MDA5 JDM and respiratory failure due to RP-ILD. On admission, fibrobronchoscopy with bronchoalveolar lavage (BAL) revealed Pneumocystis jirovecii infection so treatment with intravenous trimethoprim-sulfamethoxazole was initiated. Due to RP-ILD worsening, immunosuppressive therapy was intensified using methylprednisolone pulses, cyclophosphamide, tofacitinib and intravenous immunoglobulin without response. She developed severe hypoxemic respiratory failure, pneumomediastinum and pneumothorax, further complicated with severe RP-ILD and cervical subcutaneous emphysema. Three real-time RT-PCR for SARS-CoV-2 were made with a negative result. In addition, she was complicated with a secondary hemophagocytic lymphohistiocytosis and a fourth real-time PCR for SARS-CoV-2 performed in BAS sample was positive. Despite aggressive treatment of RP-ILD due to anti-MDA5 JDM, there was no improvement of respiratory failure in the following days and patient developed refractory septic shock and died. Anti-MDA5 JDM patients with RP-ILD have a poor prognosis with a high mortality rate. For this reason, intensive immunosuppressive therapy is essential including the use of promising drugs such as tofacitinib. COVID-19 in children with underlying health conditions like anti-MDA5 JDM may still be at risk for disease and severe complications.","Quintana-Ortega, Cristian; Remesal, Agustín; Ruiz de Valbuena, Marta; de la Serna, Olga; Laplaza-González, María; Álvarez-Rojas, Elena; Udaondo, Clara; Alcobendas, Rosa; Murias, Sara",Mod Rheumatol Case Rep,,741
483865,"Abstract Supplement Oral Abstracts from the 23rd International AIDS Conference, 6-10 July 2020",2020,,"Varela-Centelles, Pablo; Seoane, Juan; Bilbao, Arturo; Seoane-Romero, Juan",Oral Oncol,,741
483866,"Abstract Supplement Oral Abstracts from the 23rd International AIDS Conference, 6-10 July 2020",2020,"The outbreaks of 2019 novel coronavirus disease (COVID-19) caused by SARS-CoV-2 infection have posed a severe threat to global public health. It is unclear how the human immune system responds to this infection. Here, we used metatranscriptomic sequencing to profile immune signatures in the bronchoalveolar lavage fluid of eight COVID-19 cases. The expression of proinflammatory genes, especially chemokines, was markedly elevated in COVID-19 cases compared to community-acquired pneumonia patients and healthy controls, suggesting that SARS-CoV-2 infection causes hypercytokinemia. Compared to SARS-CoV, which is thought to induce inadequate interferon (IFN) responses, SARS-CoV-2 robustly triggered expression of numerous IFN-stimulated genes (ISGs). These ISGs exhibit immunopathogenic potential, with overrepresentation of genes involved in inflammation. The transcriptome data was also used to estimate immune cell populations, revealing increases in activated dendritic cells and neutrophils. Collectively, these host responses to SARS-CoV-2 infection could further our understanding of disease pathogenesis and point toward antiviral strategies.","Zhou, Zhuo; Ren, Lili; Zhang, Li; Zhong, Jiaxin; Xiao, Yan; Jia, Zhilong; Guo, Li; Yang, Jing; Wang, Chun; Jiang, Shuai; Yang, Donghong; Zhang, Guoliang; Li, Hongru; Chen, Fuhui; Xu, Yu; Chen, Mingwei; Gao, Zhancheng; Yang, Jian; Dong, Jie; Liu, Bo; Zhang, Xiannian; Wang, Weidong; He, Kunlun; Jin, Qi; Li, Mingkun; Wang, Jianwei",,,741
483867,"Abstract Supplement Oral Abstracts from the 23rd International AIDS Conference, 6-10 July 2020",2020,"The outbreaks of 2019 novel coronavirus disease (COVID-19) caused by SARS-CoV-2 infection have posed a severe threat to global public health. It is unclear how the human immune system responds to this infection. Here, we used metatranscriptomic sequencing to profile immune signatures in the bronchoalveolar lavage fluid of eight COVID-19 cases. The expression of proinflammatory genes, especially chemokines, was markedly elevated in COVID-19 cases compared to community-acquired pneumonia patients and healthy controls, suggesting that SARS-CoV-2 infection causes hypercytokinemia. Compared to SARS-CoV, which is thought to induce inadequate interferon (IFN) responses, SARS-CoV-2 robustly triggered expression of numerous IFN-stimulated genes (ISGs). These ISGs exhibit immunopathogenic potential, with overrepresentation of genes involved in inflammation. The transcriptome data was also used to estimate immune cell populations, revealing increases in activated dendritic cells and neutrophils. Collectively, these host responses to SARS-CoV-2 infection could further our understanding of disease pathogenesis and point toward antiviral strategies.","Zhou, Zhuo; Ren, Lili; Zhang, Li; Zhong, Jiaxin; Xiao, Yan; Jia, Zhilong; Guo, Li; Yang, Jing; Wang, Chun; Jiang, Shuai; Yang, Donghong; Zhang, Guoliang; Li, Hongru; Chen, Fuhui; Xu, Yu; Chen, Mingwei; Gao, Zhancheng; Yang, Jian; Dong, Jie; Liu, Bo; Zhang, Xiannian; Wang, Weidong; He, Kunlun; Jin, Qi; Li, Mingkun; Wang, Jianwei",Cell Host Microbe,,741
483868,"Abstract Supplement Oral Abstracts from the 23rd International AIDS Conference, 6-10 July 2020",2020,"The article is devoted to the analysis and justification of socio-economic background that initiates the need to change the paradigm of management for small and medium-sized businesses in the Arctic zone of the Russian Federation The key points of this analysis, in addition to the generally accepted estimates of demographic trends, were those indicators of the dynamics and structure of the standard of living which are the link between the population as a consumer of goods and services, and small businesses that create these goods and services In the almost complete absence of a single content that allows full monitoring of small and medium-sized businesses, the state makes attempts to make adequate management decisions based on the project management methods It is especially clearly reflected in the adopted and implemented system of national and federal projects and programs At the same time, even in the current trends in the formation of information and analytical support for these projects and programs that directly or indirectly relate to small businesses, economic aspects often prevail over social ones, which is directly reflected in the formation of the management paradigm At the same time, a systematic approach and appropriate tools, lead the authors to the conclusion that in the coordinate system of socio-economic development of the Arctic territories, the economic drivers are large corporate structures, while small businesses are assigned the role of a localized “social buffer” It is one of the main backgrounds for changing the paradigm for small and medium-sized business management in the Arctic areas of Russia The current economic situation caused by the COVID-2019 pandemic fully confirms our assumptions Статья посвящена анализу и обоснованию социально-экономических предпосылок, инициирующих необходимость смены парадигмы управления сферой малого и среднего предпринимательства на территориях Арктической зоны Российской Федерации Ключевыми моментами этого анализа, кроме общепринятых оценок демографических тенденций, стали те показатели динамики и структуры уровня жизни, которые являются связующим звеном между населением как потребителем товаров и услуг и малым бизнесом, эти товары и услуги создающим В условиях практически полного отсутствия единого контента, позволяющего проводить полноценный мониторинг сферы малого и среднего предпринимательства, государство предпринимает попытки принятия адекватных управленческих решений в ней, основываясь на методах проектного управления, что особенно ярко нашло свое отражение в принятой и реализуемой системе национальных и федеральных проектов и программ При этом даже в имеющихся сегодня тенденциях формирования информационно-аналитического обеспечения этих проектов и программ, прямо или опосредованно касающихся сферы малого бизнеса, экономические аспекты зачастую превалируют над социальными, что напрямую отражается в формировании управленческой парадигмы Вместе с тем, с точки зрения системного подхода и с использованием соответствующего инструментария авторы приходят к выводу о том, что на арктических территориях в системе координат социально-экономического развития экономическими драйверами являются крупные корпоративные структуры, тогда как малому бизнесу отводится роль локализованного «социального буфера» Это и является одной из основных предпосылок для смены парадигмы управления сферой малого и среднего бизнеса в арктических регионах России Сегодняшняя экономическая ситуация, вызванная пандемией коронавируса COVID-2019, в полной мере подтверждает наши предположения","Tutygin, Andrey G.; Chizhova, Lyudmila A.; Regeta, Anna I.",Arctic and North,,741
483869,"Abstract Supplement Oral Abstracts from the 23rd International AIDS Conference, 6-10 July 2020",2020,"The administration of medicines by the oral route is the most used approach for being very convenient. Although it is the most popular, this route also has absorption, and consequently, bioavailability limitations. In this sense, several pharmacotechnical strategies have been used to improve drug absorption, one of which is the use of permeation promoters. Papain is a very versatile plant enzyme that can be used as a permeation promoter of various active compounds. This study aimed to evaluate the safety of papain and the formulation of native papain minitablets to promote in vitro permeation of furosemide through an innovative biomimetic triple co-culture model of Caco-2, HT29-MTX, and Raji cells. Regarding permeation, furosemide and metaprolol concentrations are determined with HPLC; those are used to calculate Papp. Monolayer integrity was evaluated using TEER and Lucifer Yellow. In the presence of papain, TEER decreased two-fold and the Papp of furosemide increased six-fold. The results suggest that native papain minitablets can be used as therapeutic adjuvants to enhance the permeation of drugs significantly improving bioavailability.","Corazza, Fúlvio G; Ernesto, Julia V; Nambu, Felipe A N; Calixto, Leandro A; Varca, Gustavo H C; Vieira, Daniel P; Leite-Silva, Vânia R; Andréo-Filho, Newton; Lopes, Patricia S",AAPS PharmSciTech,,741
483870,"Abstract Supplement Oral Abstracts from the 23rd International AIDS Conference, 6-10 July 2020",2020,"The COVID-19 pandemic and the move to telemedicine for office-based opioid treatment have made the practice of routine urine drug tests (UDT) obsolete. In this commentary we discuss how COVID-19 has demonstrated the limited usefulness and possible harms of routine UDT. We propose that practitioners should stop using routine UDT and instead use targeted UDT, paired with clinical reasoning, as part of a patient-centered approach to care.","Pytell, Jarratt D; Rastegar, Darius A",J Subst Abuse Treat,,741
483871,"Abstract Supplement Oral Abstracts from the 23rd International AIDS Conference, 6-10 July 2020",2020,"The COVID-19 pandemic and the move to telemedicine for office-based opioid treatment have made the practice of routine urine drug tests (UDT) obsolete In this commentary we discuss how COVID-19 has demonstrated the limited usefulness and possible harms of routine UDT We propose that practitioners should stop using routine UDT and instead use targeted UDT, paired with clinical reasoning, as part of a patient-centered approach to care","Pytell, Jarratt D.; Rastegar, Darius A.",Journal of Substance Abuse Treatment,,741
