,title_x,publish_time_x,abstract,authors,journal,url,category
180497,Digital Solutions for Workplace Mental Health Promotion During COVID-19 Pandemic: Taxonomy and Human Factors Issues,2021,"Abstract Background: A cytokine storm and lymphopenia are reported in severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection associated with coronavirus disease 2019 (COVID-19). Myeloid-derived suppressive cells (MDSCs) exist in two different forms, granulocyte (G-MDSCs) and monocytic (M-MDSCs) that both suppress T-cell function. Serum IL-6 and IL-8 levels seem to correlate with the number of blood MDSCs. Objective: To determine the frequency of MDSCs in severe COVID-19 patients from Iran and their correlations with serum IL-8 levels. Methods: 37 severe (8 on ventilation, 29 without ventilation) and 13 moderate COVID-19 patients together with 8 healthy subjects were enrolled at the Masih Daneshvari Hospital, Tehran-Iran between 10th April 2020- 9th March 2021. Clinical and biochemical features, serum and whole blood were obtained. CD14, CD15, CD11b and HLA-DR expression on MDSCs was measured by flow cytometry. Results: M-MDSCs (P[≤]0.0001) and G-MDSCs (P[≤]0.0001) frequency were higher in Iranian COVID-19 patients compared to healthy subjects. M-MDSC frequency was higher in non-ventilated compared to moderate COVID-19 subjects (P=0.004). Serum IL-8 levels were higher in patients with COVID-19 than in normal healthy subjects (P=0.03). IL8 level was significant difference in ventilated, non-ventilated and moderate patients (P=0.005). The frequency of G-MDSCs correlated negatively with INR (r=-0.39, P=0.02). Conclusion: Serum IL-8 levels did not correlate with the number of systemic MDSCs in COVID-19 patients. The highest levels of M-MDSCs were seen in the blood of severe non-ventilated patients. MDSC frequency in blood in the current study did not predict the survival and severity of COVID-19 patients. Keywords: MDSC, IL-8, COVID-19, peripheral blood","Mortaz, E.; movassaghi, m.; Bassir, A.; Dezfuli, N. K.; Roofchayee, N. D.; Jamaati, H.; Garssen, J.; Adcock, I. M. A. M.",,http://medrxiv.org/cgi/content/short/2021.07.07.21260141v1?rss=1,927
180931,Work-Home System Analysis and Musculoskeletal Discomfort of Workers in Covid-19 Pandemic Context,2021,"Background: Multiple parameters may be used to prognosticate coronavirus disease 2019 (COVID-19) patients, which are often expensivelaboratory or radiological investigations. We evaluated the utility of age-adjusted Charlson comorbidity index (CCI) as a predictor of outcomein COVID-19 patients treated with remdesivir. Materials and methods: This was a single-center, retrospective study on 126 COVID-19 patients treated with remdesivir. The age-adjusted CCI, length of hospital stay (LOS), need for invasive mechanical ventilation (IMV), and survival were recorded. Results: The mean and standard deviation (SD) of age-adjusted CCI were 3.37 and 2.186, respectively. Eighty-six patients (70.5%) had ageadjusted CCI <= 4, and 36 (29.5%) had age-adjusted CCI >4. Among patients with age-adjusted CCI <= 4, 20 (23.3%) required IMV, whereas in thosewith age-adjusted CCI >4, 19 (52.8%) required IMV (p <0.05, Pearson's chi-square test). In those with age-adjusted CCI <= 4, the mortality was18.6%, whereas it was 41.7% in patients with age-adjusted CCI >4 (p <0.05, Pearson's chi-square test). The receiver operating curve (ROC) ofage-adjusted CCI for predicting the mortality had an area under the curve (AUC) of 0.709, p = 0.001, and sensitivity 68%, specificity 62%, and95% confidence interval (CI) [0.608, 0.810], for a cutoff score >4. The ROC for age-adjusted CCI for predicting the need for IMV had an AUC of0.696, p = 0.001, and sensitivity 67%, specificity 63%, and 95% CI [0.594, 0.797], for a cutoff score >4. ROC for age-adjusted CCI as a predictorof prolonged LOS (>= 14 days) was insignificant. Conclusion: In COVID-19 patients, the age-adjusted CCI is an independent predictor of the need for IMV (score >4) and mortality (score >4) but is not useful to predict LOS (CTRI/2020/11/029266).","Shanbhag, V.; Arjun, N. R.; Chaudhuri, S.; Pandey, A. K.",Indian Journal of Critical Care Medicine,https://doi.org/10.5005/jp-journals-10071-23946,927
181702,Contactless and Low-Burden Measurement of Physiological Signals and Comparison of Obtained Indices,2021,"The ongoing coronavirus disease 2019 (COVID-19) pandemic affects the Canadian Armed Forces (CAF) and its members in multiple ways. As the CAF manages its own healthcare system for its members, it must consider the impact of COVID-19 not only on the operational effectiveness of its workforce but also on its healthcare operations. Furthermore, given that the CAF has deployed task forces in support of other government departments, including into long-term care facilities that are experiencing outbreaks, it is important for the CAF to maintain situational awareness of the outbreak in the Canadian population generally. In providing analytical support to the CAF on these questions, we focused on establishing the applicability of estimates of COVID-19 infection fatality rates (IFRs) from the literature to the CAF and to the Canadian public. This paper explores how the age-dependent effects of COVID-19 must be taken into account when comparing estimates based on countries with very different age profiles, such as China and Italy. Furthermore, it explores how varying age structures within a country (e.g., within a subnational jurisdiction, or within a given working population) should affect how analysts apply estimates of IFR to scenarios involving those specific populations. Copyright: © 2021 Her Majesty the Queen in Right of Canada, Department of National Defence","MacLeod, M. R.; Hunter, D. G.",Interfaces,https://doi.org/10.1287/inte.2020.1070,927
198929,Working Conditions in Educational Establishments: Research on Ergonomics and Gender Among Teachers in Pandemic Context,2021,"Intracranial pial arteriovenous fistulas (AVFs) are rare cerebrovascular lesions consisting of one or more arterial connections to a single venous channel without an intervening nidus. Because of the location and high flow dynamics of these lesions, neurosurgeons may have a difficulty deciding between endovascular treatment and open surgical treatment. We report on a patient who underwent endovascular treatment with liquid embolic agent. A 50-year-old man with a decreased mental state and a tonic seizure event was brought to our hospital. Computed tomography (CT) of the brain showed a subcortical hematoma in the right temporoparietal lobe. On three-dimensional cerebral artery CT, there was no evidence of definite cerebrovascular abnormality. Cerebral angiography showed a pial AVF supplied by the right middle cerebral artery with early drainage into the right superior cerebral vein. The patient was treated with Onyx embolization for definitive closure of the fistula. The patient was transferred to the department of rehabilitation medicine two weeks later with grade 4 left hemiparesis. The application of advanced equipment, such as the latest angiography and endovascular tools, will facilitate the correct diagnosis and delicate treatment of pial AVF.","Kim, Hae-Min; Cho, Jae-Hoon; Kim, Ki-Hong",Journal of cerebrovascular and endovascular neurosurgery,https://www.ncbi.nlm.nih.gov/pubmed/27847777/,927
207679,Exploring the Impact of COVID-19 on Nurse Workload and Quality of Care via Computerized Simulation,2021,"We model the impact of restricting socioeconomic activities (SA) on the transmission of COVID-19 globally. Countries initiate public health measures to slow virus transmission, ranging from stringent quarantines including city lockdown to simpler social distancing recommendations. We use satellite readings of NO2, a pollutant emitted from socioeconomic activities, as a proxy for the level of social-economic restrictions, and discuss the implications under the influences of weather. We found that restricting SA has a leading contribution to lowering the reproductive number of COVID-19 by 18.3% ± 3.5%, while air temperature, the highest contributor among all weather-related variables only contributes 8.0% ± 2.6%. The reduction effects by restricting SA becomes more pronounced (23% ± 3.0%) when we limited the data to China and developed countries where the indoor climate is mostly controlled. We computed the spared infectees by restricting SA until mid-April. Among all polities, China spared 40,964 (95% CI 31,463-51,470) infectees with 37,727 (95% CI, 28,925-47,488) in the Hubei Province, the epicenter of the outbreak. Europe spared 174,494 (95% CI 139,202-210,841) infectees, and the United States (US) spared 180,336 (95% CI 142,860-219,445) with 79,813 (95% CI 62,887-97,653) in New York State. In the same period, many regions except for China, Australia, and South Korea see a steep upward trend of spared infectees due to restricting SA with the US and Europe far steeper, signaling a greater risk of reopening the economy too soon. Latin America and Africa show less reduction of transmissivity through the region-by-time fixed effects than other regions, indicating a higher chance of becoming an epicenter soon.","Shen, Xinyi; Cai, Chenkai; Li, Hui",Sci Total Environ,,927
227219,Applied Visual Ergonomics - A Compelling Consideration for the New Normal,2021,,"Thakur, Suman S",J Proteome Res,,927
233018,Exploiting Forward-Looking Data in Prospective Ergonomics: The Case of Aviation,2021,"Introduction A huge number of pediatric burn injuries are minor to moderate burns During covid-19 pandemia, these cases have continued to require medical attention Aim of the present study was to share our burn center's pandemia experience in minor to moderate burns in children Methods Records of 117 victims (age:0 to 17yrs) were documented { study period: 3/11/2020(pandemia decleration by WHO)-9/11/2020 } Data were classified according to treatment modalities (outpatient/inpatient/telemedicine) Age;sex;extent of burns;burn cause;environment in which injury occurred;referral history (time interval between injury and referral;other hospitals before arriving at our center) were noted for each case Thereafter, subjects were divided into two subgroups according to pandemia calendar: G roupI consisted of referrals in march+april+may (national 'lock-down' period for children n=60) and G roupII consisted of referrals in june+july+august+september ('new normal' period with limited social life n=57) (mean±SE,p˂ 05) Results: Outpatients comprised 82,1% of all referrals(n=96) with 361 in-person visits Mean age was 4,2yrs±0,4(min:0 max:17);male/female ratio was 1,04/1 Mean total body surface area(TBSA) burned was 2,6%±0,6(min:0,2 max:20) The most common burn causes were scalds(n=79;82,3%) and contact burns (n=11;11,5%) Number of referrals on the same day with injury was 41 (42,7%) and 65 referrals were unmediated(67,7%) Inpatients comprised of 11,1% of all referrals (n=13) Mean age was 3,9yrs ± 1,7 (min:1 max: 16) Male/female ratio was 0,9/1 Mean TBSA burned was 9,3%±1,8 (min:1 max:18) The most common burn cause was scalds(92,3%;n=12) Nine patients were hospitalized on the same day with injury (69,2%) Ten patients were referred from other hospitals (76,9%) Mean lenght of hospital stay was 6,77days±1,4 (min:1 max:14) Telemedicine visits (n=33) which were carried out for 23 children via e-mail and phone/video calls included photographic follow up visits for scars, treatment of contact dermatitis and controls of wound-dressings Comparison of 'lock-down' period (groupI) with 'new normal' period (groupII) revealed that almost whole telemedicine service was carried out in groupI except two interurban visits in groupII Findings were similar in both groups except the significant increase of outdoor burns and remarkable presence of sun burns in groupII(p&lt; 05) Conclusions Covid pandemia has created extraordinary conditions;however present data suggests that minor to moderate burns in childhood continue to occur anyway Telemedicine is an advantageous method under pandemia conditions Therefore, attempts for basic burn-care guidelines including telemedicine facilities should be supported","Abali, Ayse Ebru Aydogan Cem Turkmen Nigar Haberal Mehmet",Journal of Burn Care &amp; Research,,927
269144,Forensic Police’s Work Simulation to Support Product Development in Times of Pandemic,2021,"RATIONALE & OBJECTIVE: Patients with kidney failure who are receiving maintenance dialysis have a higher risk of infection with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and worse clinical outcomes after coronavirus disease 2019 (COVID-19) than the general population. Therefore, immunization against SARS-CoV-2 with effective vaccines is an important component of health-maintenance strategies for these patients. This study evaluated the humoral and cellular responses to messenger RNA (mRNA) SARS-CoV-2 vaccines in this population. STUDY DESIGN: Observational prospective multicenter cohort study. SETTING & PARTICIPANTS: 205 patients treated at 3 dialysis units at the Hospital Clínic of Barcelona (Spain) were vaccinated from February 3 to April 4, 2021, and followed until April 23, 2021. EXPOSURE: Immunization with either the mRNA-1273 (Moderna) or BNT162b2 (Pfizer-BioNTech) SARS-CoV-2 mRNA vaccine. OUTCOME: Seroconversion, defined as the detection of IgG antibodies to the receptor-binding domain of the S1 spike antigen of SARS-CoV-2 (anti-S1-RBD IgG), and the identification of activated CD4+T cells 3 weeks after completing vaccination. Anti-S1-RBD IgG levels were also analyzed as a secondary outcome. ANALYTICAL APPROACH: Univariate and multivariable logistic and multiple linear regression models were used to evaluate the associations between vaccination and study outcomes. RESULTS: We found that 97.7% of 175 vaccinated patients who were seronegative at baseline developed a response (humoral, cellular, or both); 95.4% of these patients seroconverted, while 62% of those tested for cellular immunity had a positive response. Greater age and immunosuppressive treatment were associated with lower antibody levels. LIMITATIONS: Mandatory vaccine administration by health authorities. Anti-S1-RBD IgG levels were reported up to 150U/mL and cellular immune responses were characterized qualitatively. Antibody assay and cellular response assessment may not be comparable with previously published laboratory approaches. CONCLUSIONS: Immunization with mRNA vaccines generated a humoral and cellular immune response in a high proportion of patients with kidney failure receiving maintenance dialysis. These findings as well as the high risk of infection and poor clinical outcomes among these patients make their vaccination a health priority.","Broseta, José Jesús; Rodríguez-Espinosa, Diana; Rodríguez, Néstor; Mosquera, María Del Mar; Marcos, María Ángeles; Egri, Natalia; Pascal, Mariona; Soruco, Erica; Bedini, José Luis; Bayés, Beatriu; Maduell, Francisco",Am. j. kidney dis,,927
282071,Ergonomics Checkpoints for Educational Environments,2021,,"Rueter, J.; Bourne, J.; Amanda, P.",Oncology Issues,,927
311831,Applying a Systems Approach to Developing Interventions to Increase Physical Activity Among Primary School Children While Distance Learning During the COVID-19 pandemic- the Stand up Kids Study,2021,"In December 2019, the Chinese city of Wuhan was the center of origin of a pneumonia-like disease outbreak with an unknown causative pathogen. The CDC, China, managed to track the source of infection to a novel coronavirus (2019-nCoV; SARS-CoV-2) that shares approximately 79.6% of its genome with SARS-CoV. The World Health Organization (WHO) initially declared COVID-19 as a Public Health Emergency of International Concern (PHEIC) and later characterized it as a global pandemic on March 11, 2020. Due to the novel nature of this virus, there is an urgent need for vaccines and therapeutics to control the spread of SARS-CoV-2 and its associated disease, COVID-19. Global efforts are underway to circumvent its further spread and treat COVID-19 patients through experimental vaccine formulations and therapeutic interventions, respectively. In the absence of any effective therapeutics, we have devised h bioinformatics-based approaches to accelerate global efforts in the fight against SARS-CoV-2 and to assist researchers in the initial phase of vaccine and therapeutics development. In this study, we have performed comprehensive meta-analyses and developed an integrative resource, “CoronaVR” (http://bioinfo.imtech.res.in/manojk/coronavr/). Predominantly, we identified potential epitope-based vaccine candidates, siRNA-based therapeutic regimens, and diagnostic primers. The resource is categorized into the main sections “Genomes,” “Epitopes,” “Therapeutics,” and Primers.” The genome section harbors different components, viz, genomes, a genome browser, phylogenetic analysis, codon usage, glycosylation sites, and structural analysis. Under the umbrella of epitopes, sub-divisions, namely cross-protective epitopes, B-cell (linear/discontinuous), T-cell (CD4 +/CD8 +), CTL, and MHC binders, are presented. The therapeutics section has different sub-sections like siRNA, miRNAs, and sgRNAs. Further, experimentally confirmed and designed diagnostic primers are earmarked in the primers section. Our study provided a set of shortlisted B-cell and T-cell (CD4 +and CD8 +) epitopes that can be experimentally tested for their incorporation in vaccine formulations. The list of selected primers can be used in testing kits to identify SARS-CoV-2, while the recommended siRNAs, sgRNAs, and miRNAs can be used in therapeutic regimens. We foresee that this resource will help in advancing the research against coronaviruses.","Gupta, Amit Kumar; Khan, Md. Shoaib; Choudhury, Shubham; Mukhopadhyay, Adhip; Sakshi,; Rastogi, Amber; Thakur, Anamika; Kumari, Pallawi; Kaur, Manmeet; Shalu,; Saini, Chanchal; Sapehia, Vandna; Barkha,; Patel, Pradeep Kumar; Bhamare, Kailash T.; Kumar, Manoj",Front. Microbiol.,,927
326668,Dialogues with Health Workers in a Hospital to Combat the Covid-19 Pandemic,2021,"BACKGROUND: Strategy to inhibit the virus replication is an attractive means in combating SARS-CoV-2 infection. OBJECTIVE: We studied phyto-compounds from Strychnos nux-vomica (a poisonous plant) against SARS-CoV-2 RNA-dependent RNA polymerase by computational methods. METHOD: Molecular docking, molecular dynamics (MD) simulation and energetics calculations were employed to elucidate the role of the phyto-compounds. RESULTS: Ergotamine with a binding free energy of -14.39 kcal/mol showed a promising capability in terms of both the binding affinity and interacting to conserved motifs, especially the SDD signature sequence. The calculated dissociation constants for ATP, ergotamine, isosungucine and sungucine were 12 µM, 0.072 nM, 0.011 nM and 0.152 nM, respectively. The exhibited kd by these phyto-compounds reflected a tens of thousands fold potency as compared to ATP. The binding free energies of sungucine and isosungucine were much lower (-13.93 and -15.55 kcal/mol, respectively) compared to that of ATP (-6.98 kcal/mol). CONCLUSION: Sharing the same binding location as that of ATP and having high binding affinities, Ergotamine, Isosungucine, Sungucine and Strychnine N-oxide could be effective in controlling the SARS-CoV-2 virus replication by blocking the ATP and inhibiting the enzyme function.","Balkrishna, Acharya; Pokhrel, Subarna; Varshney, Anurag",Current molecular medicine (Online),,927
332531,COVID-19 and Teleworking from Home: Understanding New Issues from a Macroergonomic Perspective,2021,"Advancement of the novel models for time-series prediction of COVID-19 is of utmost importance Machine learning (ML) methods have recently shown promising results The present study aims to engage an artificial neural network-integrated by grey wolf optimizer for COVID-19 outbreak predictions by employing the Global dataset Training and testing processes have been performed by time-series data related to January 22 to September 15, 2020 and validation has been performed by time-series data related to September 16 to October 15, 2020 Results have been evaluated by employing mean absolute percentage error (MAPE) and correlation coefficient (r) values ANN-GWO provided a MAPE of 6 23, 13 15 and 11 4% for training, testing and validating phases, respectively According to the results, the developed model could successfully cope with the prediction task © 2020 IEEE","Ardabili, S.; Mosavi, A.; Band, S. S.; Varkonyi-Koczy, A. R.","CANDO-EPE 2020 - Proceedings, IEEE 3rd International Conference and Workshop in Obuda on Electrical and Power Engineering",,927
357794,Reflections on the Activity Perspective in Hospital Work Permanence Actions During COVID-19,2021,"In a preliminary clinical study, we observed that the combination of hydroxychloroquine and azithromycin was effective against SARS-CoV-2 by shortening the duration of viral load in Covid-19 patients. It is of paramount importance to define when a treated patient can be considered as no longer contagious. Correlation between successful isolation of virus in cell culture and Ct value of quantitative RT-PCR targeting E gene suggests that patients with Ct above 33-34 using our RT-PCR system are not contagious and thus can be discharged from hospital care or strict confinement for non-hospitalized patients.","La Scola, Bernard; Le Bideau, Marion; Andreani, Julien; Hoang, Van Thuan; Grimaldier, Clio; Colson, Philippe; Gautret, Philippe; Raoult, Didier",Eur J Clin Microbiol Infect Dis,,927
380747,Visual Ergonomics in a Virtual World: Examples of Lighting Assessments Conducted in Cyberspace,2021,"AIMS: Suicide accounts for 2.2% of all years of life lost worldwide. We aimed to establish whether infectious epidemics are associated with any changes in the incidence of suicide or the period prevalence of self-harm, or thoughts of suicide or self-harm, with a secondary objective of establishing the frequency of these outcomes. METHODS: In this systematic review and meta-analysis, MEDLINE, Embase, PsycINFO and AMED were searched from inception to 9 September 2020. Studies of infectious epidemics reporting outcomes of (a) death by suicide, (b) self-harm or (c) thoughts of suicide or self-harm were identified. A random-effects model meta-analysis for the period prevalence of thoughts of suicide or self-harm was conducted. RESULTS: In total, 1354 studies were screened with 57 meeting eligibility criteria, of which 7 described death by suicide, 9 by self-harm, and 45 thoughts of suicide or self-harm. The observation period ranged from 1910 to 2020 and included epidemics of Spanish Flu, severe acute respiratory syndrome, human monkeypox, Ebola virus disease and coronavirus disease 2019 (COVID-19). Regarding death by suicide, data with a clear longitudinal comparison group were available for only two epidemics: SARS in Hong Kong, finding an increase in suicides among the elderly, and COVID-19 in Japan, finding no change in suicides among children and adolescents. In terms of self-harm, five studies examined emergency department attendances in epidemic and non-epidemic periods, of which four found no difference and one showed a reduction during the epidemic. In studies of thoughts of suicide or self-harm, one large survey showed a substantial increase in period prevalence compared to non-epidemic periods, but smaller studies showed no difference. As a secondary objective, a meta-analysis of thoughts of suicide and self-harm found that the pooled prevalence was 8.0% overall (95% confidence interval (CI) 5.2-12.0%; 14 820 of 99 238 cases in 24 studies) over a time period of between seven days and six months. The quality assessment found 42 studies were of high quality, nine of moderate quality and six of high quality. CONCLUSIONS: There is little robust evidence on the association of infectious epidemics with suicide, self-harm and thoughts of suicide or self-harm. There was an increase in suicides among the elderly in Hong Kong during SARS and no change in suicides among young people in Japan during COVID-19, but it is unclear how far these findings may be generalised. The development of up-to-date self-harm and suicide statistics to monitor the effect of the current pandemic is an urgent priority.","Rogers, J P; Chesney, E; Oliver, D; Begum, N; Saini, A; Wang, S; McGuire, P; Fusar-Poli, P; Lewis, G; David, A S",Epidemiol Psychiatr Sci,,927
417167,Ergonomics Aspects in Workstation Development During the Covid-19 Pandemic,2021,"The current increase in e-commerce is generating growing problems in urban areas in terms of both traffic flow (increasing traffic, no parking spaces) and environmental issues (noise, atmospheric pollution, etc ) In parallel, an iconic element of historic districts is disappearing: more and more newspaper kiosks are closing their business as their work dwindles In this scenario, the objective of this paper is to propose a model for last-mile parcel delivery that exploits the current available newspaper kiosk network by using them as parcel lockers To demonstrate the benefits of this proposal, we map the kiosk network of the city of Valladolid (Spain), and compare the environmental impact of a traditional (door-to-door) delivery and the proposed model which reuses old kiosks as parcel lockers The necessary steps to carry out simulations are described in detail so that experiments can be replicated in other cities that face the same issues","González-Varona, José M.; Villafáñez, Félix Acebes Fernando Redondo Alfonso Poza David",Sustainability,,927
450016,Monitoring Return to Work Processes at a University Hospital: Ergonomics Contributions,2021,"Methods by which the population should be informed when going through a pandemic such as COVID-19 have been questioned because of its influence on the adoption of preventive measures and its effects on mental health Non-health workers are at risk of psychological distress from exposure to contaminated people or materials or by having to stay at home and adapt their activity to telework The objective of the study is to analyze information the public receives about COVID-19 and its influence on their level of distress For this, 1089 questionnaires from non-health workers were collected online between 26 March and 26 April 2020 in Spain, and analysed and distributed by snowball effect 492 participants carried out essential activities away from home, and 597 did so from home They were surveyed about information received about COVID-19 regarding its source, time, assessment, or the beliefs expressed in it Mental health was also measured with Goldberg&rsquo;s General Health Questionnaire (GHQ-12) The classification and regression tree (CART) method was used to design a binary tree with sample cases It has been found that the time spent learning about COVID-19 and the level of knowledge about symptoms, pathways, prevention, treatment, or prognosis are associated with the level of distress, where 25% of participants were found to have spent more than 3 h daily on this activity Social media and television are the most widely used sources, but they are considered to be of lower quality and usefulness than official sources There is greater confidence in healthcare professionals than in the health system, and the main concern of those working away from home is spreading the virus to family members It has been concluded that there is a need to enhance quality and truthful information on the Internet for non-health workers due to its accessibility, which should be constantly updated, a fact which international and national public bodies, research centers, and journal publishers have begun to understand during the current pandemic Such quality information is needed to combat distress","Ruiz-Frutos, Carlos; Ortega-Moreno, Mónica Dias; Adriano, Bernardes; João Marcos, García-Iglesias Juan Jesús Gómez-Salgado Juan",International Journal of Environmental Research and Public Health,,927
474078,"Reward, Social Support and General Health in Colombian Teleworkers. A Mixed Study",2021,"Chest X-ray is the first imaging technique that plays an important role in the diagnosis of COVID-19 disease. Due to the high availability of large-scale annotated image datasets, great success has been achieved using convolutional neural networks (CNNs) for image recognition and classification. However, due to the limited availability of annotated medical images, the classification of medical images remains the biggest challenge in medical diagnosis. Thanks to transfer learning, an effective mechanism that can provide a promising solution by transferring knowledge from generic object recognition tasks to domain-specific tasks. In this paper, we validate and adopt our previously developed CNN, called Decompose, Transfer, and Compose (DeTraC), for the classification of COVID-19 chest X-ray images. DeTraC can deal with any irregularities in the image dataset by investigating its class boundaries using a class decomposition mechanism. The experimental results showed the capability of DeTraC in the detection of COVID-19 cases from a comprehensive image dataset collected from several hospitals around the world. High accuracy of 95.12% (with a sensitivity of 97.91%, a specificity of 91.87%, and a precision of 93.36%) was achieved by DeTraC in the detection of COVID-19 X-ray images from normal, and severe acute respiratory syndrome cases.","Abbas, Asmaa; Abdelsamea, Mohammed M.; Gaber, Mohamed Medhat",,https://arxiv.org/pdf/2003.13815v1.pdf,927
507192,"Management, Measures and Maintenance: Success and Setbacks in Interventions Promoting a Healthy and Sustainable Employability and Working Life for All Ages",2021,,"Patel, Raj H",J. med. virol,,927
