,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
73931,73931,73931,Robot assisted surgery in gynaecologic oncology - starting a program and initial learning curve from a UK tertiary referral centre: the Guildford perspective.,10.791456,3.3463812,2012,"BACKGROUND AND AIMS Accumulating studies identified that BUB1 mitotic checkpoint serine/threonine kinase B (BUB1B) is integrally involved in the initiation and development of tumors. Nevertheless, the precise biological role and underlying mechanisms of BUB1B in hepatocellular carcinoma (HCC) remain indistinct. METHOD To figure out the role of BUB1B in HCC, we first assessed its expression using The Cancer Genome Atlas (TCGA) and Gene Expression Profiling Interactive Analysis (GEPIA) databases. We then verified BUB1B expression in HCC tissues, nontumor tissues, and HCC cell lines through western blotting, quantitative reverse transcription-polymerase chain reaction, and immunohistochemistry. To explore the specific function of BUB1B in HCC in vivo and in vitro, we performed the flow cytometry, Cell Counting Kit-8, 5-ethynyl-2'-deoxyuridine incorporation, colony formation, Transwell, wound-healing, subcutaneous tumor growth, and metastasis assays. Additionally, we identified the BUB1B-regulated pathways involved in HCC by using gene set enrichment analysis. RESULTS Our data displayed that higher BUB1B expression was detected in HCC tissues and HCC cell lines. The overexpression of BUB1B was positively correlated with adverse clinicopathological characteristics. Survival analyses showed that lower recurrence-free and overall survival rates were correlated with the overexpression of BUB1B in patients with HCC. Moreover, the malignancy of HCC was facilitated by BUB1B both in vivo and in vitro. Lastly, the results were confirmed by western blots, which showed that BUB1B upregulated mTORC1 signaling pathway in HCC. Meanwhile, the oncogenic effect of BUB1B will be impaired when the mTORC1 signaling pathway was inhibited by rapamycin. CONCLUSION We highlighted that BUB1B played an oncogenic role in HCC and was identified as a possible clinical prognostic factor and a potential novel therapeutic target for HCC.","Qiu, Jiannan; Zhang, Shaopeng; Wang, Peng; Wang, Hao; Sha, Bowen; Peng, Hao; Ju, Zheng; Rao, Jianhua; Lu, Ling",Cancer medicine,454,1
74063,74063,74063,"A response to ""Major complications associated with xenograft biologic mesh implantation in abdominal wall reconstruction"" (Harth KC, Rosen MJ. Surg Innov. 2009;16:324-329) and discussion of the MAUDE (manufacturer and user facility device experience) database, FDA regulation of biologic implants, an",10.591892,3.6212249,2010,,"Penas-Prado, Marta; Armstrong, Terri S; Gilbert, Mark R",Neuro-oncology,454,13
75406,75406,75406,Robotic sacral hysteropexy for pelvic organ prolapse.,10.36895,3.5630546,2012,"For last months, humanity has faced a formidable unknown enemy, which is presented as a new coronavirus infection. Despite the fact that the causative agents of new diseases appear at a certain frequency and that the virus SARS-CoV-2 has certain common properties with its predecessors, at the moment we are dealing with a new unknown pathogenesis of the development of severe complications in patients with risk factors. A final understanding of pathological process mechanisms is the goal of the scientific community. Summarizing research data from different countries, it became obvious that in severe cases of viral infection, we are dealing with a combination of the systemic inflammatory response syndrome, disseminated intravascular coagulation and thrombotic microangiopathy (TMA). Thrombotic microangiopathy is represented by a group of different conditions in which thrombocytopenia, hemolytic anemia, and multiple organ failure occur. The article reflects the main types of TMA, pathogenesis and principles of therapy. The main participants in the process are described in detail, including the von Willebrand factor and ADAMTS-13. Based on the knowledge available, as well as new data obtained from patients with COVID-19, we proposed possible models for the implementation of conditions such as sepsis, TMA, and DIC in patients with severe new coronavirus infection. Through a deeper understanding of pathogenesis, it will be possible to develop more effective diagnosis and therapy.","Makatsariya, A D; Slukhanchuk, E V; Bitsadze, V O; Khizroeva, J K H; Tretyakova, M V; Tsibizova, V I; Elalamy, I; Gris, J-C; Grandone, E; Makatsariya, N A; Mashkova, T","The journal of maternal-fetal & neonatal medicine : the official journal of the European Association of Perinatal Medicine, the Federation of Asia and Oceania Perinatal Societies, the International Society of Perinatal Obstetricians",454,27
75867,75867,75867,Conducting polymer-solid electrolyte fibrillar composite material for adaptive networks.,10.306617,3.368399,2006-09-19,"OBJECTIVES This study aimed to evaluate knowledge, attitudes, and practices toward added sugar intake and the associations with nutrient intakes and weight status. METHODS This cross-sectional study was conducted among 190 healthy female undergraduate students at Taibah University, Madinah, Saudi Arabia. Demographic, knowledge and attitudes toward added sugar, dietary intake, and anthropometric data (i.e., height, weight, and waist circumference) were collected during face-to-face interviews. RESULTS Approximately half of the students (n = 106; 55.8%) were aware of the health consequences of excessive intake of added sugar, but only 32.6% (n = 62) reported making an effort to reduce their added sugar intake. The data indicated that 8.42% of the students (n = 16) consumed carbonated soft drinks daily, 15.8% (n = 30) consumed fruit drinks daily, and 45.8% (n = 87) consumed sweets daily. Underweight students consumed higher quantities of added sugar (expressed as percent of total energy intake) compared with students in all other weight status groups. Results showed negative associations between percentage of added sugar intake and intakes of fiber, iron, zinc, vitamin D, body mass index, and waist circumference. CONCLUSIONS Our findings indicated that a large proportion of young women had limited knowledge on the health consequences of excessive added sugar intakes. The observed inverse relationships between added sugar and micronutrient intakes and the weight status highlight the urgent need for expanded efforts to improve added sugar-related knowledge and promote the reduction of added sugar intake among young women.","Mumena, Walaa A; Alamri, Asma A; Mahrous, Alhanouf A; Alharbi, Bushra M; Almohaimeed, Jumanah S; Hakeem, Maysaa I; Kutbi, Hebah A",Nutrition,454,31
75872,75872,75872,Anion hopping of (and on) functional oligoarginines: from chloroform to cells.,10.371404,3.3788445,2006-07-20,,"Kaufman, Richard",Blood,454,31
76726,76726,76726,Surfactant and polyelectrolyte gel particles for encapsulation and release of aromatic oils.,10.457224,3.5759113,2006-08-16,,"Fonkwo, Peter Ndeboc",EMBO reports,454,33
77023,77023,77023,The use of acellular dermal matrices in chest wall reconstruction.,10.532046,3.0315824,2012,"BACKGROUND Andrographis paniculata, commonly known as ""Kalmegh"", is an annual herbaceous plant from family Acanthaceae. The whole plant of A. paniculata has explored for multiple pharmacological activities and is scientifically recognized by in-vivo and in-vitro studies. Various biotechnologically engineered techniques have been explored to enhance the bioavailability of this plant. OBJECTIVE In this review, we aim to present comprehensive recent advances in the ethnopharmacology, phytochemistry, specific pharmacology, safety and toxicology and bioavailability of A. paniculata and its pure compounds. Possible directions for future research are also outlined in brief, which will encourage advance investigations on this plant. METHODS Information on the recent updates of the present review is collected from different electronic scientific databases such as Science Direct, PubMed, Scopus, and Google Scholar. All the composed information is classified into different sections according to the objective of the paper. RESULTS More than hundred research and review papers have been studied and incorporated in the present manuscript. After vast literature search of A. paniculata, we present a noteworthy report of various phytoconstituents present in plant, which are accountable for potential therapeutic properties of the plant. Forty-five of studied articles give general information about introduction, ethnobotany and traditional uses of the plant. Twenty-two papers enclosed information about the phytoconstituents present in different parts of A. paniculata and seventy-two papers briefly outlined the pharmacological activities like antioxidant, anti-dengue, anti-ulcerogenic, antifungal, some miscellaneous activities like activity against SARS-CoV-2, antidiarrhoeal. Nineteen studies highlighted the research work conducted by various researchers to increased bioavailability of A. paniculata and two studies reported the safety and toxicology of the plant. CONCLUSION This review incorporated the scientifically validated research work encompassing the ethnobotanical description of the subjected plant, phytochemical profile, various pharmacological activities, and recent approaches to enhance the bioavailability of active metabolites.","Mehta, Sharuti; Sharma, Anil Kumar; Singh, Rajesh Kumar",Combinatorial chemistry & high throughput screening,454,1
77461,77461,77461,Soft matter with soft particles.,10.415933,3.4308136,2006-05-26,"Effective pathogen detection is an essential prerequisite for the prevention and treatment of infectious diseases. Despite recent advances in biosensors, infectious diseases remain a major cause of illnesses and mortality throughout the world. For instance in developing countries, infectious diseases account for over half of the mortality rate. Pathogen detection platforms provide a fundamental tool in different fields including clinical diagnostics, pathology, drug discovery, clinical research, disease outbreaks, and food safety. Microfluidic lab-on-a-chip (LOC) devices offer many advantages for pathogen detection such as miniaturization, small sample volume, portability, rapid detection time and point-of-care diagnosis. This review paper outlines recent microfluidic based devices and LOC design strategies for pathogen detection with the main focus on the integration of different techniques that led to the development of sample-to-result devices. Several examples of recently developed devices are presented along with respective advantages and limitations of each design. Progresses made in biomarkers, sample preparation, amplification and fluid handling techniques using microfluidic platforms are also covered and strategies for multiplexing and high-throughput analysis, as well as point-of-care diagnosis, are discussed.","Foudeh, Amir M; Fatanat Didar, Tohid; Veres, Teodor; Tabrizian, Maryam",Lab on a chip,454,33
78991,78991,78991,Practical implications of postoperative adhesions for preoperative consent and operative technique.,10.789075,3.2514765,2013,"BACKGROUND Using Doppler to improve detection of intrapartum fetal heart rate (FHR) abnormalities coupled with appropriate, timely intrapartum care in low- and middle-income countries (LMIC) can save lives. OBJECTIVE To review studies using Doppler to improve detection of intrapartum FHR abnormalities and intrapartum care quality in LMIC health facilities. SEARCH STRATEGY PubMed, Web of Science, Embase, Global Health, and Scopus were searched from inception to October 2018 by combining terms for Doppler, perinatal outcomes, and FHR monitoring. SELECTION CRITERIA Selected studies compared Doppler and Pinard stethoscope for detecting/monitoring intrapartum FHR, or described provider and maternal preferences for FHR monitoring in LMIC settings. DATA COLLECTION AND ANALYSIS Two team members independently screened and collected data. Risk of bias was assessed by Cochrane EPOC criteria. RESULTS Eleven studies from eight countries were included. Doppler was superior at detecting abnormal intrapartum FHR as compared with Pinard stethoscope, but was not associated with improved perinatal outcomes. Using Doppler on admission helped to accurately measure perinatal deaths occurring after facility admission. CONCLUSION Studies and program learning are needed to translate improved detection of FHR abnormalities to improved case management in LMICs. Doppler should be used to calculate a facility indicator of intrapartum care quality.","Plotkin, Marya; Kamala, Benjamin; Ricca, Jim; Fogarty, Linda; Currie, Sheena; Kidanto, Hussein; Wheeler, Stephanie B",International journal of gynaecology and obstetrics: the official organ of the International Federation of Gynaecology and Obstetrics,454,1
80569,80569,80569,Lyotropic columnar liquid crystals based on polycatenar 1H-imidazole amphiphiles and their assembly into bundles at the surface of silicon.,10.479493,3.4654973,2006-09-19,"Persistent efforts are being made to reduce operative trauma and morbidity and to improve cosmesis following laparoscopic cholecystectomy. The trend is to reduce the number of incisions, and thus single-incision laparoscopic cholecystectomy (SILC) and natural orifice endoscopic surgery (NOTES) are becoming popular. There is a paucity of studies pertaining to cosmetic outcome after SILC and conventional laparoscopic cholecystectomy in rural Indian population. In the present study, the cosmetic outcome of SILC versus conventional laparoscopic cholecystectomy (CLC) in rural Indian population was evaluated. Sixty patients with gallstone disease were randomly assigned to two groups. In group A (n = 30), CLC was performed, while group B (n = 30) was subjected to SILC. The cosmetic outcome was evaluated using a body image questionnaire on the 7th and 30th postoperative days. On the 7th postoperative day, the body image score for SILC was 6.23 ± 0.89 and for CLC, 8.26 ± 1.08 (p < 0.0001), while the cosmetic score for SILC was 19.56 ± 1.07 and for CLC, 15 ± 1.20 (p < 0.0001). On the 30th postoperative day, the body image score for SILC was 5.50 ± 0.68 and for CLC, 8 ± 1.31 (p < 0.0001), while the cosmetic score for SILC was 21.13 ± 0.57 and for CLC, 15.63 ± 1.06 (p < 0.0001), which favored SILC over CLC. The patient perception and acceptance of SILC was better than that of CLC in terms of cosmetic outcome.","Borle, Firoz R; Mehra, Bhupendra; Ranjan Singh, Akash",The Indian journal of surgery,454,22
81027,81027,81027,Surface adsorption of polar end-functionalised polystyrenes.,10.357725,3.4507594,2006-10-17,"The article discusses the issues of a new coronovirus infection CAVID-19, which suddenly appeared from the end of January 2020. in China and actively, widely spread around the world. The SARS-CoV virus is assigned to group II pathogenicity. The entrance gate of the pathogen is the epithelium of the VDP and epithelial cells of the stomach and intestines. The main source of infection is a sick person who transmits SARS-CoV-2 by airborne droplets and contact. There is a high risk of developing epidemic foci CAVID-19 in medical institutions in case of violation of sanitary and anti-epidemic regime and the risk of epidemic foci in groups of organizations with non-compliance with infection prevention measures. On the basis of the Decree of the President of the Russian Federation dated may 06. 2020 №313 of the Ministry of health of the Russian Federation, together with the FSS and Rospotrebnadzor, additional insurance guarantees are provided to doctors, middle and Junior medical personnel of medical organizations, drivers of ambulances who work directly with patients who have confirmed the presence of a new coronavirus infection (COVID-19). Insurance cases, when a one-time insurance payment is made, are persistent loss of working capacity by a medical worker as a result of complications after a previous illness caused by a new coronavirus infection (COVID-19), confirmed by laboratory research methods, if the disease occurred during the performance of their work duties.","Pankova, V B; Serebryakov, P V; Fedina, I N; Bomshteyn, N G",Vestnik otorinolaringologii,454,11
81201,81201,81201,Reply by Authors.,10.31593,3.2417648,2019,"INTRODUCTION Various approaches to laparoscopic single-site surgery (LESS) have been developed to reduce pain and other complications, promote recovery, and improve cosmetic outcomes, particularly relative to conventional open or laparoscopic surgery. Three-port procedures for LESS have been reported to be superior to single-port access, but they usually require expensive, technically sophisticated instruments. To avoid these problems, we have developed a modified procedure for performing LESS with a single port, referred to as the ""Obama system."" METHODS From January 2009 through December 2010, we performed laparoscopic cholecystectomy (LC) in 61 patients. Conventional LC with three ports was performed in 39 patients, LESS with a SILS Port was performed in 4 patients, and modified LESS was performed using the Obama system in 18 patients. The operative results were compared. RESULTS LC was successfully completed in all 61 patients, with no postoperative complications. The mean operating time was 102.3 min (C-reactive protein [CRP] ≤ 2) and 160.1 min (CRP > 2) in the 39 patients who underwent conventional LC, 108.3 min (CRP ≤ 2) in the 4 patients who underwent LESS with a SILS Port, and 116.5 min (CRP ≤ 2) and 186.5 min (CRP > 2) in the 18 patients who underwent LESS using the Obama system. No morbidity or mortality was associated with any technique. CONCLUSION The Obama system is easier to use and more efficient and reliable than any other technique currently available for LESS. This system is expected to greatly contribute to the further development and wider acceptance of LESS.","Soma, T; Sugano, M; Ito, T; Kiguchi, G; Tanaka, T; Hattori, Y",Asian journal of endoscopic surgery,454,1
81298,81298,81298,Annual Northeastern Society of Plastic Surgeons Issue of the Annals of Plastic Surgery.,10.79099,3.428958,2021-07-01,,"Carlos, W Graham; Dela Cruz, Charles S; Cao, Bin; Gross, Jane E; Pasnick, Susan; Jamil, Shazia",American journal of respiratory and critical care medicine,454,1
82961,82961,82961,Is it possible to continue academic teaching in surgery during the COVID pandemic era?,10.440577,3.538688,2020-11-26,,"Dawes, Diana; Rusticus, Shayna; Beck, Charlotte; Dawes, Martin; Mortenson, Ben; Ross, Cameron; Greig, Alison",BMJ evidence-based medicine,454,28
83208,83208,83208,Actively moving polymers.,10.565487,3.574375,2006-12-13,"Wild populations of Humboldt penguins ( Spheniscus humboldti) on the coasts of Chile and Peru have been declining because of food scarcity caused by the El Niño Southern Oscillation and human interference. Part of conserving this vulnerable and threatened species is maintaining the health of penguins within zoo collections. A variety of cardiovascular diseases has been reported in individuals from the Spheniscidae family including ventricular septal defects, Dirofilaria immitis infection, pulmonary hypertension, and valvular dysplasia, ultimately resulting in congestive heart failure. An accurate clinical picture of cardiovascular disease in Humboldt penguins requires diagnostics tailored to this specific species. The aim of this study was to establish a routine methodology for evaluating the cardiac silhouette of clinically healthy Humboldt penguins using vertebral heart scale (VHS), cardiocoelomic width ratio (CCWR), and a novel cardiac silhouette-to-keel ratio (CKR). Ventrodorsal and right lateral radiographs were taken of 10 mature Humboldt penguins during routine health evaluations. An echocardiographic exam of each penguin was performed to confirm that there was no evidence of cardiac structural remodeling from disease. Two penguins were excluded on the basis of echocardiographic findings; therefore, data from eight penguins were used to calculate objective cardiac measurements for the clinically healthy population. Right lateral radiographs were used to determine VHS (7.4-10.4) and CKR (3.4-4.4). Ventrodorsal radiographs were used for calculating CCWR (0.45-0.59). The excluded penguins had CCWRs that were outside the 95% confidence interval for the range generated by this study. This initial work supports that standardizing radiographic views provides objective measures for cardiac silhouette evaluation in this species. Further research in larger populations and comparison with birds having confirmed cardiac disease is needed to determine the value of these three measurement techniques in Humboldt penguins.","Yunker, Kathrine A; Hostnik, Eric T; Johnson, James G; Giatis, Ioannis Z",Journal of zoo and wildlife medicine : official publication of the American Association of Zoo Veterinarians,454,20
83562,83562,83562,"Commentary on A Large, Open-Label, Phase 3 Safety Study of DaxibotulinumtoxinA for Injection in Glabellar Lines.",10.577699,3.49999,2020-08-11,"Currently, there is a need for reliable tests that allow identification of individuals that have been infected with SARS-CoV-2 even if the infection was asymptomatic. To date, the vast majority of the serological tests for SARS-CoV-2-specific Abs are based on serum detection of Abs to either the viral spike glycoprotein (the major target for neutralizing Abs) or the viral nucleocapsid protein that is known to be highly immunogenic in other coronaviruses. Conceivably, exposure of Ags released from infected cells could stimulate Ab responses that might correlate with tissue damage and, hence, they may have some value as a prognostic indicator. We addressed whether other nonstructural viral proteins, not incorporated into the infectious viral particle, specifically the viral cysteine-like protease, might also be potent immunogens. Using ELISA tests, coating several SARS-CoV-2 proteins produced in vitro, we describe that COVID-19 patients make high titer IgG, IgM, and IgA Ab responses to the Cys-like protease from SARS-CoV-2, also known as 3CLpro or Mpro, and it can be used to identify individuals with positive serology against the coronavirus. Higher Ab titers in these assays associated with more-severe disease, and no cross-reactive Abs against prior betacoronavirus were found. Remarkably, IgG Abs specific for Mpro and other SARS-CoV-2 Ags can also be detected in saliva. In conclusion, Mpro is a potent Ag in infected patients that can be used in serological tests, and its detection in saliva could be the basis for a rapid, noninvasive test for COVID-19 seropositivity.","Martínez-Fleta, Pedro; Alfranca, Arantzazu; González-Álvaro, Isidoro; Casasnovas, Jose M; Fernández-Soto, Daniel; Esteso, Gloria; Cáceres-Martell, Yaiza; Gardeta, Sofía; López-Sanz, Celia; Prat, Salomé; Mateu-Albero, Tamara; Gabrie, Ligia; López-Granados, Eduardo; Sánchez-Madrid, Francisco; Reyburn, Hugh T; Rodríguez Frade, José M; Valés-Gómez, Mar",Journal of immunology,454,16
84912,84912,84912,Effects of fullerene guests on the stability of 1-palmitoyl-2-oleoylphosphatidylcholine liposomes.,10.467655,3.567997,2006-06-20,,"Boscolo, Annalisa; Spiezia, Luca; Correale, Christelle; Sella, Nicolò; Pesenti, Elisa; Beghetto, Luca; Campello, Elena; Poletto, Francesco; Cerruti, Lorenzo; Cola, Marco; De Cassai, Alessandro; Pasin, Laura; Eugenio, Serra; Vettor, Roberto; Cattelan, Anna Maria; Simioni, Paolo; Navalesi, Paolo",Thrombosis and haemostasis,454,1
86042,86042,86042,Soft electrodes combining hydrogel and liquid metal.,10.72883,3.437657,2018,"Loss of tissue attachment as a consequence of bacterial infection and inflammation represents the main therapeutic target for the treatment of periodontitis. Cementoblasts, the cells that produce the mineralised tissue, cementum, that is responsible for connecting the soft periodontal tissue to the tooth, are a key cell type for maintaining/restoring tissue attachment following disease. Here we identify two distinct stem cell populations that contribute to cementoblast differentiation at different times. During postnatal development, cementoblasts are formed from perivascular-derived cells expressing CD90 and perivascular-associated cells that express Axin2. During adult homeostasis, only Wnt-responsive Axin2+ cells form cementoblasts but following experimental induction of periodontal disease, CD90+ cells become the main source of cementoblasts. We thus show that different populations resident stem cells are mobilised at different times and during disease to generate precursors for cementoblast differentiation and thus provide an insight into the targeting cells resident cells for novel therapeutic approaches. The differentiation of these stem cells into cementoblasts is however inhibited by bacterial products such as Lipopolysaccharides (LPS), emphasising that regeneration of periodontal ligament (PDL) soft tissue and restoration of attachment will require a multi-pronged approach. © AlphaMed Press 2020 SIGNIFICANCE STATEMENT: In this manuscript, we identified two different stem cell populations that are able to differentiate to cementoblasts in the periodontium. At development stages, both Axin2+ and CD90+ cell populations can give rise to cementoblasts whereas in adult homeostasis, only Axin2+ cell population continue to form cementoblasts. However, the CD90+ cells that normally remain in a quiescent state in adults, can respond during periodontal disease and form cementoblasts, but this stem cell regenerative ability is inhibited by bacterial metabolites. These results have profound implications for the both the use of exogenous cells and mobilization of resident cells as therapies to restore tissue following periodontal disease.","Zhao, Jing; Faure, Louis; Adameyko, Igor; Sharpe, Paul T",Stem cells,454,11
88438,88438,88438,Risk Factors for Complications after J Medial Thighplasty following Massive Weight Loss: A Multivariate Analysis of 94 Consecutive Patients.,10.522434,3.1747396,2021-10-01,[This corrects the article DOI: 10.3389/fimmu.2021.639902.].,"Zhou, Haiyan; Wang, Liwen; Liu, Feng",Frontiers in immunology,454,12
88692,88692,88692,Does mesh location matter in abdominal wall reconstruction? A systematic review of the literature and a summary of recommendations.,10.525753,3.4288967,2013,"Bone marrow (BM) tissue biopsy evaluation, including trephine biopsy and clot section, is an integral part of BM investigation and is often followed by ancillary studies, in particular immunohistochemistry (IHC). IHC provides in situ coupling of morphological assessment and immunophenotype. The number of different IHC tests that can be applied to BM trephine biopsies and the number of indications for IHC testing is increasing concurrently with the development of flow cytometry and molecular diagnostic methods. An international Working Party for the Standardization of Bone Marrow IHC was formed by the International Council for Standardization in Hematology (ICSH) to prepare a set of guidelines for the standardization of BM IHC based on currently available published evidence and modern understanding of quality assurance principles as applied to IHC in general. The guidelines were discussed at the ICSH General Assemblies and reviewed by an international panel of experts to achieve further consensus and represent further development of the previously published ICSH guidelines for the standardization of BM specimens handling and reports.","Torlakovic, E E; Brynes, R K; Hyjek, E; Lee, S-H; Kreipe, H; Kremer, M; McKenna, R; Sadahira, Y; Tzankov, A; Reis, M; Porwit, A",International journal of laboratory hematology,454,5
88741,88741,88741,Polymer grafting from 10-nm individual particles: proving control by neutron scattering.,10.635209,3.4016662,2006-11-15,,"Theoharides, Theoharis C",BioFactors,454,5
89091,89091,89091,Conjugating self-assembling rigid rings to flexible polymer coils for the design of organic nanotubes.,10.495677,3.120528,2006-11-15,"PURPOSE OF REVIEW To assess the current status of robot-assisted radical cystectomy with pelvic lymphadenectomy and urinary diversion for the treatment of bladder cancer. RECENT FINDINGS Robot-assisted radical cystectomy is steadily growing with a feasible learning curve in those experienced in robotic prostatectomy. Pelvic lymphadenectomy appears to provide adequate nodal yield in several studies. Urinary diversions are most commonly performed extracorporeally, but several centers are attempting intracorporeal techniques. Short-term perioperative outcomes appear acceptable, but oncologic efficacy remains unknown. SUMMARY Robot-assisted radical cystectomy with urinary diversion appears to be growing steadily in academic institutions. Long-term data regarding oncologic efficacy remain lacking but perioperative outcomes appear favorable.","Smith, Angela B; Nielsen, Matthew E; Wallen, Eric M; Pruthi, Raj S",Current opinion in urology,454,22
89818,89818,89818,In vivo evaluation of a novel mesh suture design for abdominal wall closure.,10.36833,3.344416,2015,,,Nature,454,1
90807,90807,90807,Design and Implementation of a Hand-Held Robot-Assisted Minimally Invasive Surgical Device with Enhanced Intuitive Manipulability and Stable Grip Force.,10.541983,3.5584626,2021-05-22,"While I agree with much of what was written in Dr. Kumeren Govender's commentary on how metagenomics will improve diagnostics and catch early pandemics (""Precision Pandemic Preparedness: Improving Diagnostics with Metagenomics""), significant attention to current regulatory matters is required before realizing the author's vision (1).….","Greninger, Alexander L",Journal of clinical microbiology,454,1
91098,91098,91098,Experimental evidence for a surface concentration-dependent mechanism of formation of hemimicelles in Langmuir monolayers of semi-fluorinated alkanes.,10.649764,3.582782,2007-01-23,,"O'Dowd, Adrian",BMJ,454,31
91817,91817,91817,Freestanding nanowire arrays from soft-etch block copolymer templates.,10.618475,3.5777097,2006-12-13,"The public narrative of the role of the school nurse is about Band-Aids and management of acute illness and injury. The public does not understand that school nurses are responsible for so much more. Literature recommends that school nurses change the narrative of school nursing by the use of social media and websites, but school nurses are not using websites as evidenced by a national audit of websites and survey of school nurses. The school nurse website toolkit was developed to assist nurses in the development of their own professional practice websites, thereby enhancing their image to stakeholders and changing the public narrative of school nursing.","Moss, Eileen",NASN school nurse,454,16
93601,93601,93601,Stability of binary colloids: kinetic and structural aspects of heteroaggregation processes.,10.373891,3.3653681,2006-11-15,"OBJECTIVE This study was aimed to review 4 weeks of universal novel coronavirus disease 2019 (COVID-19) screening among delivery hospitalizations, at two hospitals in March and April 2020 in New York City, to compare outcomes between patients based on COVID-19 status and to determine whether demographic risk factors and symptoms predicted screening positive for COVID-19. STUDY DESIGN This retrospective cohort study evaluated all patients admitted for delivery from March 22 to April 18, 2020, at two New York City hospitals. Obstetrical and neonatal outcomes were collected. The relationship between COVID-19 and demographic, clinical, and maternal and neonatal outcome data was evaluated. Demographic data included the number of COVID-19 cases ascertained by ZIP code of residence. Adjusted logistic regression models were performed to determine predictability of demographic risk factors for COVID-19. RESULTS Of 454 women delivered, 79 (17%) had COVID-19. Of those, 27.9% (n = 22) had symptoms such as cough (13.9%), fever (10.1%), chest pain (5.1%), and myalgia (5.1%). While women with COVID-19 were more likely to live in the ZIP codes quartile with the most cases (47 vs. 41%) and less likely to live in the ZIP code quartile with the fewest cases (6 vs. 14%), these comparisons were not statistically significant (p = 0.18). Women with COVID-19 were less likely to have a vaginal delivery (55.2 vs. 51.9%, p = 0.04) and had a significantly longer postpartum length of stay with cesarean (2.00 vs. 2.67days, p < 0.01). COVID-19 was associated with higher risk for diagnoses of chorioamnionitis and pneumonia and fevers without a focal diagnosis. In adjusted analyses, including demographic factors, logistic regression demonstrated a c-statistic of 0.71 (95% confidence interval [CI]: 0.69, 0.80). CONCLUSION COVID-19 symptoms were present in a minority of COVID-19-positive women admitted for delivery. Significant differences in obstetrical outcomes were found. While demographic risk factors demonstrated acceptable discrimination, risk prediction does not capture a significant portion of COVID-19-positive patients. KEY POINTS · COVID-19 symptoms were present in a minority of COVID-19-positive women admitted.. · COVID-19 symptomatology did not appear to differ before or after the apex of infection in New York.. · Demographic risk factors are unlikely to capture a significant portion of COVID-19-positive patients..","Sutton, Desmond; Wen, Timothy; Staniczenko, Anna P; Huang, Yongmei; Andrikopoulou, Maria; D'Alton, Mary; Feinberg, Bruce B; Fuchs, Karin; Goffman, Dena; Gyamfi-Bannerman, Cynthia; Kahe, Ka; Landau, Ruth; Lasky, James A; Miller, Russell; Ntoso, Amma D; Panzer, Alexis; Sheen, Jean-Ju; Simpson, Lynn L; Friedman, Alexander M",American journal of perinatology,454,24
93716,93716,93716,Transient surface patterns during adhesion and coalescence of thin liquid films.,10.292676,3.3560274,2006-12-13,"Tetrabenazine is used in the treatment of chorea, tardive dyskinesia, tics, and dystonia. It rarely causes acute eyeball dystonia and the description of this complication in Gilles de la Tourette syndrome is limited. We provide a description of an acute oculogyric crisis caused by tetrabenazine in a patient with severe tics. The patient had never developed acute dystonic reactions, although he was previously exposed to numerous dopamine receptor-blocking agents. After 8 days of therapy with tetrabenazine at a dose of 62.5 mg daily, the patient developed involuntary movement of the eyeballs. Withdrawal of tetrabenazine caused resolution of all symptoms after a week. The purpose of this description is to draw attention to the potential of tetrabenazine to induce acute oculogyric crisis as well as the difficulty of differentiating drug-induced dystonia from dystonic tics in patients with Gilles de la Tourette syndrome.","Janik, Piotr; Figura, Monika",Neuropsychiatric disease and treatment,454,20
95426,95426,95426,Bioprosthetic mesh in abdominal wall reconstruction.,10.478554,3.290189,2012,,,JAMA,454,31
95755,95755,95755,Water uptake behavior of hydrogen-bonded PVPON-PAA LBL film.,10.393719,3.2861314,2006-07-20,"End-stage kidney disease (ESKD) is a common and morbid disease that affects patients' quality and length of life, representing a large portion of health care expenditure in the United States. These patients commonly have associated diabetes and cardiovascular disease, with high rates of cardiovascular-related death. Management of ESKD requires renal replacement therapy via dialysis or transplantation. While transplantation provides the greatest improvement in survival and quality of life, the vast majority of patients are treated initially with hemodialysis. However, outcomes differ significantly among patient populations. Barriers in access to care have particularly affected at-risk populations, such as Black and Hispanic patients. These patients receive less pre-ESKD nephrology care, are less likely to initiate dialysis with a fistula, and wait longer for transplants-even in pediatric populations. Priorities for ESKD care moving into the future include increasing access to nephrology care in underprivileged populations, providing patient-centered care based on each patient's ""life plan,"" and focusing on team-based approaches to ESKD care. This review explores ESKD from the perspective of epidemiology, costs, vascular access, patient-reported outcomes, racial disparities, and the impact of the COVID-19 crisis.","Gupta, Ryan; Woo, Karen; Yi, Jeniann A",Seminars in vascular surgery,454,31
95860,95860,95860,Effect of cross-linked and non-cross-linked acellular dermal matrices on the expression of mediators involved in wound healing and matrix remodeling.,10.621687,3.518422,2013,,"Kolstoe, Simon E",BMJ,454,23
