,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
13106,13106,13106,Improving quality of life after spinal cord injury in India with telehealth,9.370692,4.767632,2019-08-07,"INTRODUCTION: Decompressive surgery for thoracic myelopathy due to anterior pathology can be challenging. Direct decompression through anterior approaches is associated with approach-related complications, whereas anterior decompression through posterior approaches is technically demanding and may result in neurological deterioration. We present a simple and effective surgical technique of indirect decompression through lordotic rod contouring to reduce such complications. CASE PRESENTATION: Patients who presented to our center between March 2016 and March 2017 with symptoms and signs suggestive of thoracic myelopathy predominantly due to anterior pathologies such as ossification of the thoracic posterior longitudinal ligament, posterior bony spur, and thoracic disc herniation were evaluated in our study. The indications for surgical treatment were progressive neurological impairment and severe myelopathy (grade III or more on Nurick grade). Only those patients classified as grade III and above on American Society of Anaesthesiologists (ASA) physical status scale were included in the study. All the cases were operated by a single surgeon by a posterior-only approach. We have used this technique in four patients with thoracic myelopathy due to combined or predominant anterior pathology. Postoperative imaging confirmed adequate decompression of the spinal cord. All the cases improved substantially in terms of clinical outcome. DISCUSSION: This surgical technique could be a useful alternative to direct anterior decompression in patients who present with symptoms of progressive severe myelopathy due to anterior compression and could be the standard of care in those at high risk for major surgery.","Kalidindi, Kalyan Kumar Varma; Chhabra, Harvinder Singh; Rafiq Bhat, Mohd; Sath, Sulaiman; Mannem, Abhishek",Spinal Cord Ser Cases,403,1
13107,13107,13107,A case of postprandial hypotension in an individual with cervical spinal cord injury: treatment with acarbose,9.369783,4.753485,2019-08-30,,"Xie, Yi; Liu, Pei-Pei; Lian, Ya-Jun; Liu, Hong-Bo; Kang, Jian-Sheng",Signal Transduct Target Ther,403,1
13109,13109,13109,Current practice trends of oedema management in the hands of people with tetraplegia in Australia,9.330982,4.7421174,2019-08-07,"The application of nanomedicines is increasing rapidly with the promise of targeted and efficient drug delivery. Nanomedicines address the shortcomings of conventional therapy, as evidenced by several preclinical and clinical investigations indicating site-specific drug delivery, reduced side effects, and better treatment outcome. The development of suitable and biocompatible drug delivery vehicles is a prerequisite that has been successfully achieved by using simple and functionalized liposomes, nanoparticles, hydrogels, micelles, dendrimers, and mesoporous particles. A variety of drug delivery vehicles have been established for the targeted and controlled delivery of therapeutic agents in a wide range of chronic diseases, such as diabetes, cancer, atherosclerosis, myocardial ischemia, asthma, pulmonary tuberculosis, Parkinson’s disease, and Alzheimer’s disease. After successful outcomes in preclinical and clinical trials, many of these drugs have been marketed for human use, such as Abraxane®, Caelyx®, Mepact®, Myocet®, Emend®, and Rapamune®. Apart from drugs/compounds, novel therapeutic agents, such as peptides, nucleic acids (DNA and RNA), and genes have also shown potential to be used as nanomedicines for the treatment of several chronic ailments. However, a large number of extensive clinical trials are still needed to ensure the short-term and long-term effects of nanomedicines in humans. This review discusses the advantages of various drug delivery vehicles for better understanding of their utility in terms of current medical needs. Furthermore, the application of a wide range of nanomedicines is also described in the context of major chronic diseases.","Singh, Akhand Pratap; Biswas, Arpan; Shukla, Aparna; Maiti, Pralay",Signal Transduct Target Ther,403,1
13579,13579,13579,Treatment of at-level spinal cord injury pain with botulinum toxin A,9.448618,4.816236,2019-09-18,"Artificial intelligence (AI), which has demonstrated outstanding achievements in image recognition, can be useful for the tedious capsule endoscopy (CE) reading. We aimed to develop a practical AI-based method that can identify various types of lesions and tried to evaluate the effectiveness of the method under clinical settings. A total of 203,244 CE images were collected from multiple centers selected considering the regional distribution. The AI based on the Inception-Resnet-V2 model was trained with images that were classified into two categories according to their clinical significance. The performance of AI was evaluated with a comparative test involving two groups of reviewers with different experiences. The AI summarized 67,008 (31.89%) images with a probability of more than 0.8 for containing lesions in 210,100 frames of 20 selected CE videos. Using the AI-assisted reading model, reviewers in both the groups exhibited increased lesion detection rates compared to those achieved using the conventional reading model (experts; 34.3%–73.0%; p = 0.029, trainees; 24.7%–53.1%; p = 0.029). The improved result for trainees was comparable to that for the experts (p = 0.057). Further, the AI-assisted reading model significantly shortened the reading time for trainees (1621.0–746.8 min; p = 0.029). Thus, we have developed an AI-assisted reading model that can detect various lesions and can successfully summarize CE images according to clinical significance. The assistance rendered by AI can increase the lesion detection rates of reviewers. Especially, trainees could improve their efficiency of reading as a result of reduced reading time using the AI-assisted model.","Park, Junseok; Hwang, Youngbae; Nam, Ji Hyung; Oh, Dong Jun; Kim, Ki Bae; Song, Hyun Joo; Kim, Su Hwan; Kang, Sun Hyung; Jung, Min Kyu; Jeong Lim, Yun",PLoS One,403,1
13580,13580,13580,Restoration of hand function with long-term paired associative stimulation after chronic incomplete tetraplegia: a case study,9.424473,4.870932,2019-10-01,"Recent developments on extracellular vesicles (EVs) containing multiple virus particles challenge the rigid definition of non-enveloped viruses. However, how non-enveloped viruses hijack cell machinery to promote non-lytic release in EVs, and their functional roles, remain to be clarified. Here we used Bluetongue virus (BTV) as a model of a non-enveloped arthropod-borne virus and discovered that the majority of viruses are released in EVs. Based on the cellular proteins detected in these EVs, and use of inhibitors targeting the cellular degradation process, we demonstrated that these extracellular vesicles are derived from secretory lysosomes, in which the acidic pH is neutralized upon the infection. Moreover, we report that secreted EVs are more efficient than free-viruses for initiating infections, but that they trigger super-infection exclusion that only free-viruses can overcome.","Labadie, Thomas; Roy, Polly",PLoS Pathog,403,1
13588,13588,13588,Urtication (flogging with stinging nettles) and flagellation (beating with rods) in the treatment of paralysis,9.341752,4.8070135,2019-09-26,,"Kabelitz, Dieter; Serrano, Ruben; Kouakanou, Léonce; Peters, Christian; Kalyan, Shirin",Cell Mol Immunol,403,1
13589,13589,13589,Effect of overground locomotor training on ventilatory kinetics and rate of perceived exertion in persons with cervical motor-incomplete spinal cord injury,9.4157295,4.688147,2019-09-26,"Cannabis is the world’s most widely abused illicit drug and consumption amongst women during and surrounding the period of pregnancy is increasing. Previously, we have shown that cannabinoid exposure via lactation during the early postnatal period disrupts early developmental trajectories of prefrontal cortex maturation and induces behavioral abnormalities during the first weeks of life in male and female rat progeny. Here, we investigated the lasting consequences of this postnatal cannabinoid exposure on synaptic and behavioral parameters in the adult offspring of ∆9-tetrahydrocannabinol (THC)-treated dams. At adulthood, these perinatally THC-exposed rats exhibits deficits in social discrimination accompanied by an overall augmentation of social exploratory behavior. These behavioral alterations were further correlated with multiple abnormalities in synaptic plasticity in the prefrontal cortex, including lost endocannabinoid-mediated long-term depression (LTD), lost long-term potentiation and augmented mGlu2/3-LTD. Finally, basic parameters of intrinsic excitability at prefrontal cortex pyramidal neurons were similarly altered by the perinatal THC exposure. Thus, perinatal THC exposure via lactation induces lasting deficits in behavior and synaptic function which persist into adulthood life in male and female progeny.","Scheyer, Andrew F.; Borsoi, Milene; Pelissier- Alicot, Anne-Laure; Manzoni, Olivier J. J.",Neuropsychopharmacology,403,1
15456,15456,15456,Comparison of the anatomical morphology of cervical vertebrae between humans and macaques: related to a spinal cord injury model,9.433725,4.9661784,2020-10-16,"BACKGROUND: Admissions to intensive care units (ICUs) are increasing due to an ageing population, and rising incidence of cardiac and respiratory disease. With advances in medical care, more patients are surviving an initial stay in critical care; however, they can experience ongoing health and cognitive limitations that may influence return to baseline function up to a year post-admission. Recent research has focused on the introduction of early rehabilitation within the ICU to reduce long-term physical and cognitive complications. The aim of this study is to explore the feasibility and impact of providing early enhanced occupation-based therapy, including cognitive stimulation and activities of daily living, to patients in intensive care. METHODS: This study involves a single site randomised-controlled feasibility trial comparing standard occupational therapy care to an early enhanced occupation-based therapy. Thirty mechanically ventilated ICU patients will be recruited and randomly allocated to the intervention or control group. The primary outcome measure is the Functional Independence Measure (FIM), and secondary measures include the Modified Barthel Index (MBI), Montreal Cognitive Assessment (MoCA), grip strength, Hospital Anxiety and Depression Scale (HADS) and Short-Form 36 Health survey (SF-36). Measures will be collected by a blind assessor at discharge from intensive care, hospital discharge and a 90-day follow-up. Daily outcome measures including the Glasgow Coma Scale (GCS), Richmond Agitation and Sedation Scale (RASS) and Confusion Assessment Measure for intensive care units (CAM-ICU) will be taken prior to treatment. Participants in the intervention group will receive daily a maximum of up to 60-min sessions with an occupational therapist involving cognitive and functional activities such as self-care and grooming. At the follow-up, intervention group participants will be interviewed to gain user perspectives of the intervention. Feasibility data including recruitment and retention rates will be summarised descriptively. Parametric tests will compare outcomes between groups. Interview data will be thematically analysed. DISCUSSION: This trial will provide information about the feasibility of investigating how occupational therapy interventions in ICU influence longer term outcomes. It seeks to inform the design of a phase III multicentre trial of occupational therapy in critical care general medical intensive care units. TRIAL REGISTRATION: Australia New Zealand Clinical Trials Registry (ANZCTR): ACTRN12618000374268; prospectively registered on 13 March 2018/https://www.anzctr.org.au Trial funding: Metro South Health Research Support Scheme Postgraduate Scholarship SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s40814-021-00795-2.","Rapolthy-Beck, Andrea; Fleming, Jennifer; Turpin, Merrill; Sosnowski, Kellie; Dullaway, Simone; White, Hayden",Pilot Feasibility Stud,403,1
16695,16695,16695,Transcutaneous electrical diaphragmatic stimulation reduces the duration of invasive mechanical ventilation in patients with cervical spinal cord injury: retrospective case series,9.087289,4.904263,2021-04-09,,,Br Dent J,403,1
18860,18860,18860,The Potential Role of Inflammation in Modulating Endogenous Hippocampal Neurogenesis After Spinal Cord Injury,9.058207,4.8915586,2021-06-18,,"Sundell, Jan; Spengler, John; Wargocki, Pawel",Indoor Air,403,1
23051,23051,23051,C-X-C Motif Chemokine 10 Contributes to the Development of Neuropathic Pain by Increasing the Permeability of the Blood–Spinal Cord Barrier,9.260923,4.668109,2020-03-20,,"Tyrrell, D. A. J.",Nature,403,1
27226,27226,27226,Cumulative Index 2000,8.954913,4.79735,2017-04-17,,"Unurlu, S.; Bozdayi, G.; Alp, G.; Demirag, A.; Biri, A.; Taskiran, C.; Ilhan, M.N.; Rota, S.",J Clin Virol,403,1
30378,30378,30378,BSAVA NEWS,9.290065,4.881887,2008-06-28,,"Wingfield, Wayne E.",Veterinary Emergency Medicine Secrets,403,1
30844,30844,30844,Clinical Research Abstracts Presented at Bsava Congress 2001,9.064581,4.8145566,2008-10-07,"Poly‐L‐lysine is one of the biocompatible polymers having amino and carboxyl groups in its structure. This attractive feature of poly‐L‐lysine makes it very convenient for bioactive molecule attachment. This study details the preparation of poly‐L‐lysine‐based pencil graphite electrodes (PLL/PGEs) and use of the coated electrodes for direct ultrasensitive DNA hybridization detection. In the first part of this study, poly‐L‐lysine coated electrodes were prepared using L‐lysine as the monomer by cyclic voltammetry (CV) with different cyclic scans. The effect of these cyclic scans during the electropolymerization was investigated. Coated electrodes were characterized by cyclic voltammetry, electrochemical impedance spectroscopy (EIS) and scanning electron microscopy (SEM). Then, one‐pot preparation of poly‐L‐lysine composites with graphene (GN) and multi‐walled carbon nanotubes (MWCNTs) onto the pencil graphite electrodes were achieved. Electrochemical responses of these 3 electrodes were compared. After all, electrochemical DNA hybridization was performed using the poly‐L‐lysine‐based electrodes prepared at optimum polymerization condition. The PLL/PGE coated electrode presented a good linear response in the target concentration range of 1.0×10(−13) to 1.0×10(−6) with a detection limit of 2.25×10(−14) using differential pulse voltammetry as the detection method. We believe that poly‐L‐lysine‐based surfaces will be useful for further clinical applications.","Kuralay, Filiz; Dükar, Nilgün; Bayramlı, Yaşar",Electroanalysis,403,1
30845,30845,30845,AVEPA Valencia 1991,9.427281,5.0717134,2008-04-10,,"Sharp, D.",Ecol Entomol,403,1
30849,30849,30849,Dermoid cyst of the spinal cord associated with ataxia in a cat,9.396144,4.730439,2008-04-10,,"Wright, S.",Equine Vet Educ,403,1
30856,30856,30856,Nasopharyngeal stenosis in four cats,9.319638,5.055355,2008-04-10,,,Equine Vet J,403,1
30867,30867,30867,"Chemotherapy of T b brucei infection: Use of DFMO, diminazene aceturate, alone and in combination",9.093687,5.1200876,2008-04-10,,,,403,1
30915,30915,30915,"Nutritional aspects of the feline urological syndrome (FUS): LECTURE TO UNIVERSITY OF GHENT VETERINARY SCHOOL, 6TH MARCH 1985",9.222458,5.0044494,2008-04-10,"1. The habitat requirements of a species are the resources, conditions and space required for survival and reproduction. The habitat requirements of butterflies have been well studied, but the extent to which individuals within a species and between species utilise and share the habitat is poorly known. 2. In a butterfly assemblage in northern Italy, we found that adults from 30 species avoid deciduous high‐density forests and their ecotones, and they were positively related to open areas and their ecotones. Besides these common features, five groups of species can be discriminated in relation to a gradient from open area to forest, and species within groups were not equally specialised, as observed from a bipartite network analysis. In particular, some species appeared to be specialised and others appeared to be generalist, suggesting a nested pattern of resource use, rather than a clustered pattern in which each species uses a different subset of habitat types. 3. The degree of variation in specialisation among species varied with the number of species falling in each group. Thus, an increased number of species, and thus possibly competition, is more likely to promote the co‐occurrence of generalist and specialised species (nested patterns) rather than an increased niche segregation among species. 4. Ascertaining how species overlap their habitat use at a local scale can be relevant for conservation purposes, because specialised populations are potentially more susceptible to network distortions.","Trivellini, Guido; Polidori, Carlo; Pasquaretta, Cristian; Orsenigo, Simone; Bogliani, Giuseppe",Insect Conserv Divers,403,1
34304,34304,34304,Drug interaction between hydroxychloroquine and metformin,9.154285,4.9437246,2020-06-13,,,Urologe A,403,1
40186,40186,40186,EMA's CHMP meeting highlights from September 2020,9.245834,4.8793945,2020-10-03,,The Lancet Child & Adolescent Health,Lancet Child Adolesc Health,403,1
43085,43085,43085,PRAC review confirms chloroquine- and hydroxychloroquine-related AEs,9.034364,5.1186085,2020-12-12,"BACKGROUND: Chemotherapy may increase risk of SARS-COV-2 infection and COVID-19 severity. METHODS: A patient developed COVID-19 during chemotherapy for glioma. We retrospectively identified others diagnosed with COVID-19 during temozolomide or lomustine for glioma. RESULTS: (1) A 64 year-old woman (index patient) with anaplastic oligodendroglioma received PCV 22 months previously. Baseline White Blood Cell (WBC) count was 4.2 and Absolute Neutrophil Count (ANC) was 2.7 K/uL. KPS was 90 without comorbidities. For recurrence she initiated temozolomide but developed fever on cycle 1 day 2. SARS-COV-2 PCR was positive. Further temozolomide was held. She is recovering as an outpatient. (2) A 27 year-old man with anaplastic astrocytoma received concurrent RT/temozolomide then 1 cycle of adjuvant temozolomide. Baseline WBC was 8.3, ANC 5.2, and KPS 90. Obesity, asthma, and pre-diabetes were comorbidities. Hyposmia/hypogeusia and low-grade fever began, in retrospect, during concurrent RT/temozolomide. PCR for SARS-COV-2 was negative 2 months after symptom onset; serology detected both IgG and IgM when WBC was 6.6 and ANC 4.0. Cycle 2 of adjuvant temozolomide was held until fever resolved (spontaneously); hyposmia/hypogeusia persist. (3) A 53 year-old man with glioblastoma previously received RT/temozolomide, then lomustine and bevacizumab for progression. WBC was 5.1, ANC 4.0, and KPS 60. He was obese. Fever, chills, and dyspnea developed on lomustine cycle 2 day 38. SARS-COV-2 PCR was positive. He was hospitalized and chemotherapy held; symptoms resolved 12 days after onset, but PCR continued to show detectable virus 32 days later. PCR became negative after 50 days total, and treatment resumed uneventfully. DISCUSSION: All 3 patients recovered from SARS-COV-2 infection despite active temozolomide or lomustine chemotherapy. Normal ANC, high KPS, and early detection may have contributed to limited symptom severity and duration, despite obesity and other comorbidities in 2 cases. Detection changed management by delaying additional cycles of immunosuppressive chemotherapy until recovery.","Kim, Esther; Koshy, Amily; Higgins, Shannon; Lassman, Andrew; Iwamoto, Fabio",Neuro Oncol,403,0
45192,45192,45192,PRAC meeting highlights,9.004241,4.9125543,2021-01-30,,"Gamboa-Antiñolo, F.-M.",Rev Clin Esp (Barc),403,16
57856,57856,57856,PRAC meeting highlights,9.004742,4.835058,2021-09-18,"INTRODUCTION: Climate-related disasters have cost the world over £450 billion over the last 3 years. In the race to mitigate these effects, the UK government has committed to net-zero emissions by 2050. Transport provides the largest single sector contribution to CO(2) emissions, the road network accounts for up to 91%. As the only UK country without a formal climate change bill Northern Ireland could compromise the overall effort. CASE DESCRIPTION: In this research a survey of road asset owners, managers, academics, consultants, public transport providers was undertaken to seek to understand the current barriers to adapting a dispersed rural road network in Northern Ireland for net-zero transport. The survey data was collected though an online form with a combination of multiple choice and open ended questions. Thematic analysis was used to code and analyse the data collected which enabled a discussion around the key expert opinions gathered. DISCUSSION AND EVALUATION: The paper presents details of the current road network in Northern Ireland and highlights some of the issues faced by asset owners. The survey questions were developed though engagement with transport professionals in Northern Ireland and focus predominantly on road use rather than the impact of current land management practices or environmental conditions such as flood risk. The response highlights a clear enthusiasm for change in the operation of the public road network which is hindered by a lack of government strategy and limited public consultation. CONCLUSIONS: The high response rate (41%) for the survey highlights the interest of those in the transport sector to engage in activities which can support a better understanding of how road networks contribute to CO(2) emissions. Within the survey data a requirement for behavioural change was highlighted as a key step to reduce transport related emissions, the enthusiasm for change demonstrates this is the optimum time to engage with the public and develop clear transport strategies. More accurate findings and empirical evidence could have been established had the study considered specific, transport planning, environmental and land use conditions for Northern Ireland. This will be the focus of further research in this area to enable clear translation of the research to other countries.","Lydon, Myra; Lydon, Darragh; Stevens, Nicola-Ann; Taylor, Su; Early, Juliana; Marshall, Adele",J Infrastruct Preserv Resil,403,0
59693,59693,59693,Development of a heat-stable and orally delivered recombinant M2e-expressing B. subtilis spore-based influenza vaccine.,9.260287,4.781743,2014,"BACKGROUND There have been conflicting reports on the efficacy of recombinant human activated protein C, or drotrecogin alfa (activated) (DrotAA), for the treatment of patients with septic shock. METHODS In this randomized, double-blind, placebo-controlled, multicenter trial, we assigned 1697 patients with infection, systemic inflammation, and shock who were receiving fluids and vasopressors above a threshold dose for 4 hours to receive either DrotAA (at a dose of 24 μg per kilogram of body weight per hour) or placebo for 96 hours. The primary outcome was death from any cause 28 days after randomization. RESULTS At 28 days, 223 of 846 patients (26.4%) in the DrotAA group and 202 of 834 (24.2%) in the placebo group had died (relative risk in the DrotAA group, 1.09; 95% confidence interval [CI], 0.92 to 1.28; P=0.31). At 90 days, 287 of 842 patients (34.1%) in the DrotAA group and 269 of 822 (32.7%) in the placebo group had died (relative risk, 1.04; 95% CI, 0.90 to 1.19; P=0.56). Among patients with severe protein C deficiency at baseline, 98 of 342 (28.7%) in the DrotAA group had died at 28 days, as compared with 102 of 331 (30.8%) in the placebo group (risk ratio, 0.93; 95% CI, 0.74 to 1.17; P=0.54). Similarly, rates of death at 28 and 90 days were not significantly different in other predefined subgroups, including patients at increased risk for death. Serious bleeding during the treatment period occurred in 10 patients in the DrotAA group and 8 in the placebo group (P=0.81). CONCLUSIONS DrotAA did not significantly reduce mortality at 28 or 90 days, as compared with placebo, in patients with septic shock. (Funded by Eli Lilly; PROWESS-SHOCK ClinicalTrials.gov number, NCT00604214.).","Ranieri, V Marco; Thompson, B Taylor; Barie, Philip S; Dhainaut, Jean-François; Douglas, Ivor S; Finfer, Simon; Gårdlund, Bengt; Marshall, John C; Rhodes, Andrew; Artigas, Antonio; Payen, Didier; Tenhunen, Jyrki; Al-Khalidi, Hussein R; Thompson, Vivian; Janes, Jonathan; Macias, William L; Vangerow, Burkhard; Williams, Mark D",The New England journal of medicine,403,1
62571,62571,62571,Viral interference and the live-attenuated intranasal influenza vaccine: Results from a pediatric cohort with cystic fibrosis.,9.348345,4.94243,2017,"BACKGROUND Novel criteria for the remission of Immunoglobulin A nephropathy (IgAN) based on an opinion survey of Japanese nephrologists and literature review were proposed in 2013. This single-center, longitudinal retrospective cohort study was conducted to validate this criteria. METHODS Present study included the IgAN patients diagnosed between 2001 and 2005 in the Juntendo University Hospital. Remission of hematuria was defined as three consecutive dipstick test results of ( -) to ( ±) or a red blood cell count < 5 in urinary sediment per high-power field during at least 6 months. Remission of proteinuria was defined as three consecutive dipstick results of ( -) to ( ±) during at least 6 months. We categorized four groups according to the remission status which was assessed 2 years after the renal biopsy. The primary outcome was a 50% increase in the serum creatinine over the baseline. We evaluated the slope of eGFR decline (mL/min/1.73 m2/year) and a decrease in the eGFR of 30% from baseline eGFR as the secondary outcome, respectively. RESULTS A total of 74 patients (male: 47.3%, median age: 30 years) were included and were followed for a median of 86.5 months. During the period, forty-one patients achieved neither remission of proteinuria nor hematuria (NR). Twelve patients met the primary study outcome. A survival analysis revealed that the NR had the worst prognosis and the steepest slope of eGFR decline. CONCLUSION Although further validation in a large cohort is necessary, these novel remission criteria for IgAN patients appear to predict the renal prognosis.","Matsuzaki, Keiichi; Suzuki, Hitoshi; Kawamura, Tetsuya; Tomino, Yasuhiko; Suzuki, Yusuke",Clinical and experimental nephrology,403,1
63002,63002,63002,On the puzzling case of sodium saccharinate 1.875-hydrate: structure description in (3+1)-dimensional superspace.,9.293243,5.0074115,2020-02-01,There is a paucity of data regarding gastritis as a technical factor affecting the surgical technique. Antritis and gastritis usually cause stomach wall thickness which can interrupt stapler function or even can cause serosal tear during the dissection. We report a video presentation of laparoscopic sleeve gastrectomy in a morbidly obese patient with antritis. Choosing black cartridge for patients with Helicobacter pylori gastritis might be the optimal technique for division of the antrum in laparoscopic sleeve gastrectomy. Further studies are required to clarify this parameter.,"Albanopoulos, Konstantinos; Natoudi, Maria; Sioka, Eleni; Leandros, Emmanouil; Zacharoulis, Dimitrios",Journal of surgical case reports,403,1
64418,64418,64418,Comparison of perioperative morbidity and mortality rates in dogs with noninvasive adrenocortical masses undergoing laparoscopic versus open adrenalectomy.,9.446924,4.830594,2014,"INTRODUCTION In recent years, the number of public health emergencies has increased. Improving hospital emergency management is an important challenge. OBJECTIVE This is a pilot study intended to assess hospital emergency management in the Beijing area, make recommendations to government health authorities and hospital managers, and offer references for similar studies. METHODS This was an observational, cross-sectional survey. Forty-five hospitals in the Beijing area were selected randomly. A self-administered questionnaire was used as a data collection tool. It comprised of three sections: (1) Section A was the introduction; (2) Section B asked for the respondent's personal information; and (3) Section C comprised the major part of the questionnaire and was intended to gather information regarding the hospital's general emergency management situation. RESULTS The survey response rate was 44%, accounting for 29% of total hospitals that the study targeted. No hospital had an established emergency management department or full-time staff for emergency management. A total of 15-45% of the hospitals had established a hospital emergency management committee, performed a vulnerability analysis, or evaluated emergency management regularly. Twenty-five percent of respondents thought that the local government health authority had established an integrated hospital incident command system. A total of 40%-55% of hospitals contracted with outside institutions for supplements, backup of key functional systems and professional support. CONCLUSIONS After the occurrence of the 2003 severe acute respiratory syndrome (SARS) epidemic, Chinese hospital managers took many measures to improve hospital resilience. However, most of these efforts lacked the guidance of theories, concepts, principles, and methods. An integrated, standardized, operational hospital emergency management model has not been established. Although the survey response rate was relatively low, some clues for further study were discovered, and suggestions to the health authority for hospital emergency management improvement were revealed.","Yantao, Xin",Prehospital and disaster medicine,403,24
66269,66269,66269,Fast vaccine design and development based on correlates of protection (COPs).,9.243242,4.9237714,2014,"A case of SARS-CoV-2 in a pregnant woman is described. How the case has crossed the barriers is highlighted, hoping this will be useful in planning appropriate intervention in cases of infected pregnant women.","Indraccolo, Ugo",Recenti progressi in medicina,403,12
67367,67367,67367,Vaccinomics: a cross-sectional survey of public values.,9.23934,5.024693,2021-06-21,"BACKGROUND Functional dyspepsia (FD) is one of the most common conditions in clinical practice. In spite of its prevalence, FD is associated with major uncertainties in terms of its definition, underlying pathophysiology, diagnosis, treatment, and prognosis. METHODS A Delphi consensus was initiated with 41 experts from 22 European countries who conducted a literature summary and voting process on 87 statements. Quality of evidence was evaluated using the grading of recommendations, assessment, development, and evaluation (GRADE) criteria. Consensus (defined as >80% agreement) was reached for 36 statements. RESULTS The panel agreed with the definition in terms of its cardinal symptoms (early satiation, postprandial fullness, epigastric pain, and epigastric burning), its subdivision into epigastric pain syndrome and postprandial distress syndrome, and the presence of accessory symptoms (upper abdominal bloating, nausea, belching), and overlapping conditions. Also, well accepted are the female predominance of FD, its impact on quality of life and health costs, and acute gastrointestinal infections, and anxiety as risk factors. In terms of pathophysiological mechanisms, the consensus supports a role for impaired gastric accommodation, delayed gastric emptying, hypersensitivity to gastric distention, Helicobacter pylori infection, and altered central processing of signals from the gastroduodenal region. There is consensus that endoscopy is mandatory for establishing a firm diagnosis of FD, but that in primary care, patients without alarm symptoms or risk factors can be managed without endoscopy. There is consensus that H. pylori status should be determined in every patient with dyspeptic symptoms and H. pylori positive patients should receive eradication therapy. Also, proton pump inhibitor therapy is considered an effective therapy for FD, but no other treatment approach reached a consensus. The long-term prognosis and life expectancy are favorable. CONCLUSIONS AND INFERENCES A multinational group of European experts summarized the current state of consensus on the definition, diagnosis and management of FD.","Wauters, Lucas; Dickman, Ram; Drug, Vasile; Mulak, Agata; Serra, Jordi; Enck, Paul; Tack, Jan; Accarino, Anna; Barbara, Giovanni; Bor, Serhat; Coffin, Benoit; Corsetti, Maura; De Schepper, Heiko; Dumitrascu, Dan; Farmer, Adam; Gourcerol, Guillaume; Hauser, Goran; Hausken, Trygve; Karamanolis, George; Keszthelyi, Daniel; Malagelada, Carolin; Milosavljevic, Tomislav; Muris, Jean; O'Morain, Colm; Papathanasopoulos, Athanassos; Pohl, Daniel; Rumyantseva, Diana; Sarnelli, Giovanni; Savarino, Edoardo; Schol, Jolien; Sheptulin, Arkady; Smet, Annemieke; Stengel, Andreas; Storonova, Olga; Storr, Martin; Törnblom, Hans; Vanuytsel, Tim; Velosa, Monica; Waluga, Marek; Zarate, Natalia; Zerbib, Frank",Neurogastroenterology and motility : the official journal of the European Gastrointestinal Motility Society,403,5
67777,67777,67777,Hand-assisted laparoscopic repair of a grade IV rectal tear in a postparturient mare.,9.370135,4.8986163,2014,,"Thornton, Jacqui",BMJ,403,6
68610,68610,68610,Vaccine hesitancy and religiosity in a sample of university students in Venezuela.,9.419895,4.9481936,2021-10-06,,"Perillo Filho, Marcos; Francisco, Ricardo Contesini; Garcia, Thiago Ghorayeb; Teixeira, Mateus Freitas; Bassaneze, Bruno; Albuquerque, Lorena Christine Araújo de; Alô, Rodrigo Otávio Bougleux; Colombo, Clea; Ghorayeb, Nabil",Arquivos brasileiros de cardiologia,403,1
71753,71753,71753,Remembering and admiring the CDC.,9.03142,5.028784,2021-02-01,"Background The risk of contrast-induced acute kidney injury (AKI) in patients with stroke receiving both computed tomography (CT) angiography and mechanical thrombectomy has been investigated only in small case series. No studies have investigated whether additional CT perfusion or chronic kidney disease (CKD) are associated with higher rates of AKI. Methods and Results Retrospective analysis of the AKI incidence in 1089 consecutive patients receiving CT angiography and mechanical thrombectomy from 2015 to 2017 and in subgroups with CKD (n=99) and CT perfusion (n=104) was performed. Patients received a standardized hydration protocol. Data on kidney function after mechanical thrombectomy were available in 1017 patients. A total of 59 (5.8%) patients developed AKI, and only 4 (6.8%) patients needed hemodialysis, all with known CKD. Patients with AKI significantly more often had known CKD (20.3% versus 8.4%, P=0.002), diabetes mellitus (33.9% versus 20.9%, P=0.018), and tandem occlusion (32.2% versus 16.2%, P=0.003) and a significantly higher in-hospital mortality (20.3% versus 7.0%, P<0.001) compared with patients without AKI. However, there were no significant independent predictors for AKI in multivariable logistic regression analysis. Sex (odds ratio [OR], 2.03; 95% CI, 1.17-3.52 [P=0.012]), higher National Institutes of Health Stroke Scale (OR, 1.10; 95% CI, 1.05-1.14 [P<0.001]), AKI (OR, 3.52; 95% CI, 1.63-7.64 [P=0.001]), diuretic use (OR, 1.80; 95% CI, 1.02-3.19), futile or incomplete recanalization (OR, 0.19; 95% CI, 0.09-0.40 [P<0.001]), and total volume of contrast agent volume (OR, 1.007; 95% CI, 1.002-1.011 [P=0.004]) were independently associated with in-hospital death. Two thirds of the patients with AKI died of severe brain damage and not AKI itself. Conclusions Post-contrast AKI rarely occurs in patients with stroke receiving a contrast agent for CT angiography/CT perfusion and subsequent mechanical thrombectomy. Patients with known CKD had higher rates of AKI and only these patients needed hemodialysis, but CKD was not independently associated with AKI or in-hospital mortality.","Weber, Ralph; van Hal, Robert; Stracke, Paul; Hadisurya, Jeffrie; Nordmeyer, Hannes; Chapot, René",Journal of the American Heart Association,403,1
