,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
193433,193433,193433,[Molecular detection assays for 2012 identified novel human coronavirus (HCoV) and probe modification with locked nucleic acid (LNA)].,14.373392,15.266958,2012,"BACKGROUND We previously investigated antibody titers against four kinds of superantigens [streptococcal pyrogenic exotoxin A (SPEA), streptococcal pyrogenic exotoxin C, toxic shock syndrome toxin-1 and staphylococcal enterotoxin B] in patients with Kawasaki syndrome (KS) younger than 6 months of age and reported a relationship between toxic shock syndrome toxin-1 and KS patients. In this study we have investigated antibody titers in KS patients older than 6 months of age. METHODS Serum of 81 patients with KS older than 6 months of age, before intravenous gamma-globulin therapy, and 88 normal age-matched children were used in this study. The IgG antibody titers against four kinds of superantigens were measured with an enzyme-linked immunosorbent assay. RESULTS The KS patients showed significantly elevated mean SPEA titer (P = 0.006) and significantly higher incidence of high SPEA (P = 0.0024) compared with the controls. The SPEA titer in KS patients showed a significant positive correlation with the number of days from onset of illness (P = 0.0002). CONCLUSIONS The elevated antibody titer against superantigens of KS patients older than 6 months of age was different from that of KS patients younger than 6 months of age. Our results suggest that KS patients' exposure to SPEA occurred a few weeks before the onset of KS. SPEA may be one of the possible etiologic agents of KS among patients older than 6 months of age in Kagoshima, Japan.","Nomura, Yuichi; Masuda, Kiminori; Yoshinaga, Masao; Takei, Syuji; Miyata, Koichiro",The Pediatric infectious disease journal,937,28
193802,193802,193802,[Conditions for SARS-CoV cultivation and inactivation].,14.617669,15.360617,2005,,"Bartlett, John G; Perl, Trish M",The New England journal of medicine,937,28
194370,194370,194370,[Cloning of ACE-2 gene encoding the functional receptor for the SARS coronavirus and its expression in eukaryotic cells].,14.536695,15.250593,2005,"This paper explores when and how considerations of population health have influenced the creation, planning and management of cities. Cities--now the dominant human habitat--must be planned and managed sustainably in a world that is manifestly experiencing increasing environmental and social strains. Early industrialisation entailed crowding, squalor and industrial environmental blight; the two great associated public health hazards were infectious diseases and air pollution. These hazards have been largely controlled in rich countries. Today's main urban health hazards are obesity (with its life-shortening health consequences) and the huge contribution of cities to climate change with the resultant risks to population health. These and other health issues in urban environments need to be understood and addressed at the community or population level. This is an ecological challenge, crucial to attaining real sustainability.","McMichael, Anthony J",New South Wales public health bulletin,937,1
194526,194526,194526,[Clinical therapy of severe acute respiratory syndrome: 38 cases retrospective analysis].,14.633814,15.511387,2003,"ABSTRACT There have been many laboratory-based investigations since the emergence of the novel coronaviruses in the autumn of 2012, but most of the parameters required for establishing scientifically the control measures that will protect against them have yet to be determined. Equally, the global distribution of the viruses in their animal reservoir has yet to be established. The experience of investigating and controlling another novel coronavirus, SARS, in 2003 shows how national and local investigations can come together as an international coalition and successfully avert epidemics. A menu of studies that need to be undertaken, especially in the countries experiencing transmission, is presented here.","Nicoll, A",Eastern Mediterranean health journal = La revue de sante de la Mediterranee orientale = al-Majallah al-sihhiyah li-sharq al-mutawassit,937,29
194702,194702,194702,[Changes of blood cells in patients with severe acute respiratory syndrome].,14.672854,15.178123,2003,"OBJECTIVE To assess the immediate and sustained psychological health of health care workers who were at high risk of exposure during the severe acute respiratory syndrome (SARS) outbreak. METHODS At the peak of the 2003 SARS outbreak, we assessed health care workers in 2 acute care Hong Kong general hospitals with the Perceived Stress Scale (PSS-10). One year later, we reassessed these health care workers with the PSS-10, the 21-Item Depression and Anxiety Scale (DASS-21), and the Impact of Events Scale-Revised (IES-R). We recruited high-risk health care workers who practised respiratory medicine and compared them with nonrespiratory medicine workers, who formed the low-risk health care worker control group. RESULTS In 2003, high-risk health care workers had elevated stress levels (PSS-10 score = 17.0) that were not significantly different from levels in low-risk health care worker control subjects (PSS-10 score = 15.9). More high-risk health care workers reported fatigue, poor sleep, worry about health, and fear of social contact, despite their confidence in infection-control measures. By 2004, however, stress levels in the high-risk group were not only higher (PSS-10 score = 18.6) but also significantly higher than scores among low-risk health care worker control subjects (PSS-10 score = 14.8, P < 0.05). In 2004, the perceived stress levels in the high-risk group were associated with higher depression, anxiety, and posttraumatic stress scores (P < 0.001). Posttraumatic stress scores were a partial mediator of the relation between the high risk of exposure to SARS and higher perceived stress. CONCLUSIONS Health care workers who were at high risk of contracting SARS appear not only to have chronic stress but also higher levels of depression and anxiety. Front-line staff could benefit from stress management as part of preparation for future outbreaks.","McAlonan, Grainne M; Lee, Antoinette M; Cheung, Vinci; Cheung, Charlton; Tsang, Kenneth W T; Sham, Pak C; Chua, Siew E; Wong, Josephine G W S",Canadian journal of psychiatry. Revue canadienne de psychiatrie,937,30
196144,196144,196144,[Virus detection in bronchoalveolar lavage fluid of 122 children with severe pneumonia].,14.531345,15.454231,2013,"UNLABELLED Contrast-enhanced spectral mammography (CESM) is a novel technique used for detection of tumour vascularity by imaging the moment in which contrast, delivered to the lesion by blood vessels, leaks out of them, and flows out through lymphatic vessels. In our study, we included 174 women for whom spectral mammography was performed for diagnostic purposes. The relationship between enhancement in CESM and blood vessel density (BVD), lymphatic vessel density (LVD) or the percentage of fields with at least one lymphatic vessel (distribution of podoplanin-positive vessels - DPV) and other related parameters was assessed in 55 cases. BVD, LVD and DPV were assessed immunohistochemically, applying podoplanin and CD31/CD34 as markers of lymphatic and blood vessels, respectively. The sensitivity (in detection of malignant lesions) of CESM was 100%, while its specificity - 39%. We found a significant positive correlation between the intensity of enhancement in CESM and BVD (p = 0.007, r = 0.357) and a negative correlation between the intensity of enhancement in CESM and DPV (p = 0.003, r = -0.390). Lesions with the highest enhancement in CESM showed a high number of blood vessels and a low number of lymphatics. CONCLUSIONS 1) CESM is a method characterized by high sensitivity and acceptable specificity; 2) the correlation between CESM results and blood/lymphatic vessel density confirms its utility in detection of tissue angiogenesis and/or lymphangiogenesis.","Luczynska, Elzbieta; Niemiec, Joanna; Ambicka, Aleksandra; Adamczyk, Agnieszka; Walasek, Tomasz; Ryś, Janusz; Sas-Korczyńska, Beata",Polish journal of pathology : official journal of the Polish Society of Pathologists,937,17
197582,197582,197582,[Follow up study on viruses associated with SARS among the SARS patients].,14.640825,15.277335,2006,"Aminopeptidase N (APN) represents a class of zinc metallopeptidases with broad substrate specifity. This enzyme is involved in control of angioneogenesis in cancer and microvascular conditions. It also serves as a superficial cellular receptor that enables attachment of some viruses including coronaviruses to the host cell. APN takes part also in metabolism of some important neuropeptides. That is why APN can be a promising therapeutic target and compounds which influence its activity interesting potential drugs. Here, synthesis of compounds which in most contain 3-phenoxypropan-1,2 diol moiety and evaluation of their inhibition activity against APN is described. 4-[1-, 2- and 3-(Nitrophenoxymethyl)]-[1,3,2]dioxaborolan-2-ols are novel compounds which have never been previously reported in the literature. 3-(Aminophenoxy)propyl-1,2-diols revealed greater activity than both 3-(nitrophenoxy)propyl-1,2-diols and 3-(nitrophenoxymethyl)-[1,3,2]dioxaborolan-2-ols. A QSAR study revealed a linear correlation between lipophilicity and inhibition activity.","Farsa, Oldmuch; Kana, Jakub; Macko, Irena; Zelazkova, Jana; Podlipna, Jana; Cirkva, Alee; Maxa, Jaroslav; Stastnv, Kamil",Acta poloniae pharmaceutica,937,28
442125,442125,442125,Corona-steps for tracheotomy in COVID-19 patients: A staff-safe method for airway management,14.744152,15.149156,2020,,"Favalli, Ennio Giulio; Ingegnoli, Francesca; Cimaz, Rolando; Caporali, Roberto",Ann. rheum. dis,937,22
618688,618688,618688,Letter to the editor regarding “corona-steps for tracheotomy in codid-19 patients: a staff-safe method for airway management”,14.75386,15.31918,2020-04-20,"Introduction The efficacy of high-resolution computed tomography (HRCT) chest in common respiratory infections is well-established; however, its use in the diagnosis of COVID-19 pneumonia is less popular. The previous studies have failed to establish the efficacy of HRCT in the diagnosis of COVID-19 pneumonia. Objective The current study aimed to assess the efficacy of HRCT as compared to a polymerase chain reaction (PCR) in diagnosing COVID-19 pneumonia in patients in our setting. Methodology A prospective observational study was conducted at the Department of Chest Medicine, Shifa International Hospital from April 2020 to December 2020. A total of 250 patients were admitted to medical intensive care units. Findings of HRCT and PCR were documented. The accuracy of HRCT compared with PCR was assessed. Data were analyzed using SPSS version 24 (IBM Corp., Armonk, NY). Results COVID-19 infection was more prevalent in male patients (62.8% vs 37.2%). The mean age was 60 years (interquartile range, IQR, 49-72). Sensitivity and specificity of HRCT segregated into typical, indeterminate, and atypical HRCT were (94.8%, 56.8%), (92.7%, 47.2%), and (91.7%, 76.8%), respectively. The positive predictive value for typical HRCT was 84.3% (p≤0.001). Conclusion We concluded that typical HRCT findings have diagnostic utility in the diagnosis of COVID pneumonia. Similarly, a negative HRCT chest reliably excludes the possibility of COVID pneumonia. HRCT chest is a reliable alternative to RT-PCR.","Murtaza, Hafiz G; Javed, Nasir; Iqbal, Ahtesham; Ramzan, Moazma; Lodhi, Omair ul haq; Majid, Sadaf; Abbas, Kiran; Rehman, Abdul",Cureus,937,1
683446,683446,683446,Persistent severe acute respiratory syndrome coronavirus 2 detection after resolution of coronavirus disease 2019-associated symptoms/signs,14.496255,12.937098,2020-06-19,"BACKGROUND: International medical electives are a well-established part of the curriculum of many western medical schools. It is widely accepted that these electives contribute to improved clinical examination and communication skills. Overseas electives also exert a strong influence over future career decisions and often pave the way for later international work. Whilst the positive outcomes are known, little information exists regarding elective preferences and destinations overall, information that could help optimise a safe learning experience and maximise the potential for one of the highlights of medical education. In order to obtain analytical data that could assist medical elective framework development, we systematically reviewed the two largest German online databases cataloguing abroad elective testimonies. RESULTS: We identified 856 overseas elective reports uploaded within the last five years. European destinations were the most sought-after choice among German-speaking medical students. Interest in abroad electives in the United States (U.S.), a traditionally popular destination, was much lower than expected. U.S. elective reports accounted for only 3 % of long-term electives. Electives in low- and middle-income countries were generally less popular than electives in high-income countries. General surgery was the most popular elective discipline, followed by Emergency Medicine and Gynaecology and Obstetrics. CONCLUSIONS: We observed a large inhomogeneity in German-speaking medical students’ elective choices, potentially influenced by financial and organizational aspects as well as geopolitical developments. This highlights a crucial challenge for medical schools and other organizations involved in elective planning. In light of regional differences, our data suggest that a “one size fits all” preparation is not pertinent to optimize students’ elective experience. Country- or region-specific pre-departure trainings and more individualized elective frameworks might be necessary to address these differences and to ensure a safe learning experience for students. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s12992-021-00742-z.","Storz, Maximilian Andreas; Lederer, Ann-Kathrin; Heymann, Eric Pieter",Global Health,937,8
