,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
100452,100452,100452,Musculoskeletal complications of severe acute respiratory syndrome.,13.808532,12.230738,2011,,"Wang, Lin; Lu, Xiaohuan; Zhang, Peng; Liu, Weizhen; Cai, Ming; Wang, Geng; Tao, Kaixiong; Wang, Guobin; Wang, Zheng",Annals of surgery,113,16
101142,101142,101142,Severe Acute Respiratory Syndrome in Pernambuco: comparison of patterns before and during the COVID-19 pandemic.,14.171432,12.360224,2020-10-01,"PURPOSE To examine outcomes of surgical procedures for urinary incontinence after radical prostatectomy (post-RP UI) and to identify patients who may benefit from a surgical intervention to treat post-RP UI. METHODS A retrospective chart review identified men who underwent radical prostatectomy (RP) from July 2004 through July 2016 at our institution. Cases underwent surgical interventions for UI following RP. Controls had RP during the study period but did not have an intervention for UI following RP. We used the UI scale of the Expanded Prostate Index Composite (EPIC) 26 to: (1) quantify post-RP UI before and after UI intervention overall and for specific surgical procedures; (2) evaluate the significance of improvement in post-RP UI before and after UI intervention and (3) identify controls with levels of post-RP UI that were comparable to the cases. RESULTS Two thousand nine hundred and sixty-eight RPs were performed; 48 patients underwent further surgical intervention (39 slings, 9 artificial urinary sphincter, AUS). For 20 cases with complete EPIC UI data (15 slings, 5 AUS), the median (IQR) pre-UI intervention score was 27.00 (IQR 22.75-42.75). Improvement was significant overall (p < 0.001) and for slings (p = 0.001). 71/2085 controls had post-prostatectomy UI scores ≤ 27.0, suggesting that they may have benefited from a post-RP surgical intervention for UI. CONCLUSION Data support the effectiveness of surgery to treat post-RP UI. A sizeable population of unidentified men may benefit from a surgical intervention to treat urinary incontinence after RP.","Alam, Syed; Kershen, Richard; Staff, Ilene; McLaughlin, Tara; Tortora, Joseph; Wagner, Joseph",World journal of urology,113,11
104639,104639,104639,Correspondence on 'Immunogenicity and safety of anti-SARS-CoV-2 mRNA vaccines in patients with chronic inflammatory conditions and immunosuppressive therapy in a monocentric cohort'.,14.200352,12.151137,2021-05-24,"BACKGROUND Relapsing-remitting multiple sclerosis (RRMS) is an autoimmune disorder of the central nervous system. Dimethyl Fumarate is a disease-modifying medication used to treat RRMS patients that can induce lymphopenia. We aimed to immunophenotype peripheral blood mononuclear cells (PBMC) in RRMS patients cross-sectionally and examine the characteristics and modifications of lymphopenia over time. METHODS Characterization of PBMC was done by multiparametric flow cytometry. Patients had been on treatment for up to 4 years and were grouped into lymphopenic (DMF-L) and non-lymphopenic (DMF-N) patients. RESULTS Lymphopenia affected the cell population changes over time, with other patient characteristics (gender, age, and previous treatment status) also having significant effects. In both lymphopenic and non-lymphopenic patients, PBMC percentages were reduced over time. While overall T and B cells frequencies were not affected, males, older patients and untreated patients had significant changes in B cell subpopulations over time. CD4+ to CD8+T cell ratio increased significantly in lymphopenic patients over time. CD4-CD8-T cell population was similarly reduced in both lymphopenic and non-lymphopenic patients, over time. While the monocyte and NK overall populations were not changed, non-classical monocyte subpopulation decreased over time in lymphopenic patients. We also found CD56-CD16+ and CD56-CD16- NK cells frequencies changed over time in lymphopenic patients. Immune populations showed correlations with clinical outcomes measured by EDSS and relapse rate. Analysis of the overall immunophenotype showed that, while groups divided by other patient characteristics showed differences, the lymphopenia status overrode these differences, resulting in similar immunophenotype within DMF-L. CONCLUSIONS Our data provide evidence that under the same therapy, lymphopenia affects how the immunophenotype changes over time and can override the differences associated with other patient characteristics and possibly mask other significant changes in the immune profile of patients.","Lee, Chieh-Hsin; Jiang, Bei; Nakhaei-Nejad, Maryam; Barilla, David; Blevins, Gregg; Giuliani, Fabrizio",Multiple sclerosis and related disorders,113,1
106592,106592,106592,INSTRUCTIONS: A Case of Multisystem Inflammatory Syndrome in Children Following SARS-CoV-2 Infection in a Rural Emergency Department.,14.220577,12.309394,2021,HLA-DPA1*01:44 differs from DPA1*01:03:01:04 by one nucleotide substitution in codon 175 in exon 3. This article is protected by copyright. All rights reserved.,"Cargou, Marine; Andreani, Marco; Giustiniani, Paola; Blouin, Laura; Visentin, Jonathan",HLA,113,33
112131,112131,112131,Osteonecrosis in patients after severe acute respiratory syndrome (SARS): possible role of anticardiolipin antibodies.,14.051197,12.204912,2010,"BACKGROUND Improving palliative care (PC) is demanding due to the increase in people with PC needs over the next few years. An early identification of PC needs is fundamental in the care approach: it provides effective patient-centred care and could improve outcomes such as patient quality of life, reduction of the overall length of hospitalisation, survival rate prolongation, the satisfaction of both the patients and caregivers and cost-effectiveness. METHODS We reviewed literature with the objective of identifying and discussing the most important ethical challenges related to the implementation of AI-based data processing services in PC and advance care planning. RESULTS AI-based mortality predictions can signal the need for patients to obtain access to personalised communication or palliative care consultation, but they should not be used as a unique parameter to activate early PC and initiate an ACP. A number of factors must be included in the ethical decision-making process related to initiation of ACP conversations, among which are autonomy and quality of life, the risk of worsening healthcare status, the commitment by caregivers, the patients' psychosocial and spiritual distress and their wishes to initiate EOL discussions CONCLUSIONS: Despite the integration of artificial intelligence (AI)-based services into routine healthcare practice could have a positive effect of promoting early activation of ACP by means of a timely identification of PC needs, from an ethical point of view, the provision of these automated techniques raises a number of critical issues that deserve further exploration.","De Panfilis, Ludovica; Peruselli, Carlo; Tanzi, Silvia; Botrugno, Carlo",BMJ supportive & palliative care,113,26
113540,113540,113540,Flow Re-direction Endoluminal Device in treatment of cerebral aneurysms: initial experience with short-term follow-up results.,14.107809,8.195983,2014,,"Rubin, Eric J",The New England journal of medicine,113,1
118884,118884,118884,Potential severe pediatric SARS-CoV-2-induced multisystem inflammatory syndrome resembles dengue infection.,14.197025,12.275847,2021-06-01,,"Schiariti, Verónica",Developmental medicine and child neurology,113,1
133322,133322,133322,Fish sounds and boat noise are prominent soundscape contributors in an urban European estuary.,14.092216,4.4060836,2021-08-13,"OBJECTIVE The purpose of this study was to examine the attitudes and behaviors of emergency medical technicians (EMTs) and Paramedics when faced with the decision to care for patients with suspected Ebola Virus Disease (EVD) and to illicit suggestions for improvement of infectious disease (ID) preparedness. METHODS A convenience sample of 22 EMT/Paramedics were recruited from an emergency department at one of the designated Ebola centers. Each provider participated in one of three on-site focus groups. Participants answered questions about how they gained their knowledge, felt about caring for EVD patients, made decisions about caring for EVD patients, and suggestions for improvement of ID preparedness. Focus groups were recorded, transcribed, and coded using inductive content analysis. RESULTS Analysis revealed five prominent themes: reactions to scare, education/training, danger, decision making, and suggestions for future responses. Overall, first responders were excited to be a part of the response to EVD. They were more comfortable caring for EVD patients if they received adequate education and transparency from the administration. This resulted in a decreased perceived danger of the disease and decreased hesitancy when caring for EVD patients. However, those that expressed the most hesitancy also expressed the most emotional distress. Suggestions for improvement of ID preparedness included continuing education, tiered training models, peer training models, collaboration between emergency medical services (EMS) systems, better communication between departments, and the development of an infectious disease response team. CONCLUSIONS Although first responders were excited to be a part of the response to EVD, this did not come without hesitation and emotional distress. Some of these concerns may be mitigated by first providing a clear definition of ""duty to care,"" followed by interventions such as the development of clear and consistent ID preparedness training and interventions that address the emotional distress experienced by these providers.","Alexander, Andreia B; Masters, M Meredith; Warren, Karma",Prehospital emergency care : official journal of the National Association of EMS Physicians and the National Association of State EMS Directors,113,31
141598,141598,141598,Risk of severe COVID-19 disease with ACE inhibitors and angiotensin receptor blockers: cohort study including 8.3 million people.,14.1067095,12.14474,2020-11-10,,"Hafeez, Danish; Song, Jia; Watson, Cameron; Rooney, Alasdair; Nicholson, Timothy R","Journal of neurology, neurosurgery, and psychiatry",113,16
142067,142067,142067,Correspondence on 'Immunogenicity and safety of anti-SARS-Cov-2 mRNA vaccines in patients with chronic inflammatory conditions and immunosuppressive therapy in a monocentric cohort'.,13.817206,12.303065,2021-05-28,"BACKGROUND American Indians/Alaskan Natives (AI/ANs) have the worst 5-year cancer survival of all racial/ethnic groups in the United States. Causes for this disparity are unknown. The authors of this report examined the receipt of cancer treatment among AI/AN patients compared with white patients. METHODS This was a retrospective cohort study of 338,204 patients who were diagnosed at age ≥65 years with breast, colon, lung, or prostate cancer between 1996 and 2005 in the Surveillance, Epidemiology, and End Results-Medicare database. Nationally accepted guidelines for surgical and adjuvant therapy and surveillance were selected as metrics of optimal, guideline-concordant care. Treatment analyses compared AI/ANs with matched whites. RESULTS Across cancer types, AI/ANs were less likely to receive optimal cancer treatment and were less likely to undergo surgery (P ≤ .025 for all cancers). Adjuvant therapy rates were significantly lower for AI/AN patients with breast cancer (P < .001) and colon cancer (P = .001). Rates of post-treatment surveillance also were lower among AI/ANs and were statistically significantly lower for AI/AN patients with breast cancer (P = .002) and prostate cancer (P < .001). Nonreceipt of optimal cancer treatment was associated with significantly worse survival across cancer types. Disease-specific survival for those who did not undergo surgery was significantly lower for patients with breast cancer (hazard ratio [HR], 0.62), colon cancer (HR, 0.74), prostate cancer (HR, 0.52), and lung cancer (HR, 0.36). Survival rates also were significantly lower for those patients who did not receive adjuvant therapy for breast cancer (HR, 0.56), colon cancer (HR, 0.59), or prostate cancer (HR, 0.81; all 95% confidence intervals were <1.0). CONCLUSIONS Fewer AI/AN patients than white patients received guideline-concordant cancer treatment across the 4 most common cancers. Efforts to explain these differences are critical to improving cancer care and survival for AI/AN patients.","Javid, Sara H; Varghese, Thomas K; Morris, Arden M; Porter, Michael P; He, Hao; Buchwald, Dedra; Flum, David R",Cancer,113,31
148294,148294,148294,Correct probability estimates for risk of anaesthetist contracting severe acute respiratory virus coronavirus 2 after aerosol-generating procedures: In reply.,13.963334,12.193248,2021-01-27,"As the coronavirus disease 2019 (COVID-19) pandemic hit the United States in March 2020, there was widespread disruption of clinical medical education: Hospital clerkships were suspended nationwide, and students were moved out of the hospital and continued their studies remotely through virtual learning systems. Frustrated by not being able to directly care for patients, medical students across the country formed diverse volunteer initiatives to help frontline clinicians. In this article, the authors describe the essential role of medical students at Weill Cornell Medicine in quickly designing and building a large registry of COVID-19 patients who presented at 3 New York City hospitals. The Cornell COVID-19 registry, which contains granular clinical information on more than 4,000 patients, informed hospital operations and guided clinical management during the first wave of the pandemic. One month after its creation, the registry led to the first published description of the clinical characteristics of a U.S.-based cohort of hospitalized COVID-19 patients. Using their experience as a model, the authors propose that students who cannot participate in their clinical clerkships because of the pandemic can augment their traditional medical education by contributing to COVID-19 research. In the case described in this article, students reviewed management of COVID-19 patients, followed inpatients throughout their hospitalization (much like students would on clinical rotations), and refined their interpersonal skills through discussions with patients and patients' families during follow-up calls. The authors conclude that medical students who are displaced from their hospital rotations can further their education and provide an invaluable contribution to the fight against COVID-19 by serving as essential frontline researchers.","Alshak, Mark N; Li, Han A; Wehmeyer, Graham T",Academic medicine : journal of the Association of American Medical Colleges,113,19
152475,152475,152475,"Severe Acute Respiratory Syndrome Coronavirus 2, COVID-19, and the Renin-Angiotensin System: Pressing Needs and Best Research Practices.",14.069592,12.428421,2020-09-28,"A 65-year-old woman who presented with a constellation of symptoms, including cough with haemoptysis, fever, chills and hypoxia along with weight loss, was found to have diffuse alveolar haemorrhage. After a myriad of investigations returned normal, an open lung biopsy was performed, which revealed the diagnosis to be subacute eosinophilic pneumonia. This is one of its kind of rare presentations where eosinophilic pneumonia presents as diffuse alveolar haemorrhage and has been reported only five times prior to this.","Ladzinski, Adam T; Mehta, Aditya; Dykstra, Brian J; Sharghi, Sarah M",BMJ case reports,113,1
164955,164955,164955,Erratum,13.954437,12.482426,2021,"The purpose of this study is to investigate the characteristics useful for Malaysian Job-Shop manufacturing small and mid-size enterprises SMEs to craft their “Best-Practices” using the Rasch Measurement Theory. The research aimed at answering fundamental questions that every enterprise is confronting relating to their practices that is transformed into performance. The existing data from the census sampling comprising 522 Job-Shop manufacturing SMEs, which was collected for previous research. The Rasch model, was used to summarize respondents on variables under study, involving the testing of variables and model testing. In general, the analysis results revealed that for most respondents, their desire is to ensure their processes are understandable and easy to conduct, meaning that activities, that consider employees' opinions and allow a certain degree of flexibility within the enterprise activites have a significant impact on their ability to capture a portion of the market. The result also indicates that 14 items from the 5 identified determinants were highly considered by the respondents in choosing their practice, thus, can be identified as traits or characteristics for practice adoption. The findings will be useful for the enterprises to craft their own best practices at the micro or a macro level in order to continuously improve their performance. © 2021. All Rights Reserved.","Shamsuddin, M. S.; Muda, M. S.",Journal of Sustainability Science and Management,113,13
177569,177569,177569,Perinatal and neonatal management plan for prevention and control of SARS-CoV-2 infection (2nd Edition),13.959585,12.446428,2020,,"Crea, Giuseppe Filosa Lorenzo Alessandri Guido","Mental Health, Religion & Culture",113,1
182553,182553,182553,Multisystem inflammatory syndrome associated with SARS-CoV-2 infection and e.coli sepsis: The potential role of procalcitonine as a rapid diagnostic biomarker to distinguish two different phases of systemic inflammatory response syndrome,14.037452,12.204559,2021,"Nem mesmo a excepcionaLidade causada peLo coronavírus tem se mostrado capaz de aLterar a crescente circuLaçao de fake news. No BrasiL, um exempLo disso vem sendo o uso poLítico da cLoroquina e seu derivado, a hidroxicLoroquina, peLo presidente Jair BoLsonaro, que, mesmo sem comprovaçâo científica, tem defendido a capacidade de prevençao e a cura da COVID-i9através do uso desses medicamentos. Postura essa, incLusive, que tem desLocado o debate sobre a pandemia para o terreno da poLarizaçao poLítica. Diante disso, com o objetivo de estudar esse fenómeno, apresenta-se uma anáLise de cem postagens no Instagram Ligadas as hashtags #cLoroquinasaLvavidas e #cLoroquinanaoprevinecovidi9. Como resuLtado, em consequéncia da postura do presidente da RepúbLica, percebeu-se a poLitizaçao de um debate que, em tese, deveria ser essenciaLmente científico.Alternate abstract:The exceptionaLity caused by the coronavirus has not been has changed the increasing circuLation of fake news. In BraziL, an exampLe of this has been the poLiticaL use of chLoroquine and its derivative, hydroxychLoroquine, by President Jair BoLsonaro, who, even without scientific evidence, cLaims the prevention and cure capacity of Covid-19 through the use of these drugs. A position that put the pandemic debate at the heart of poLiticaL poLarization. Therefore, with the aim of studying this aspect this paper proposes the anaLysis of one hundred Instagram posts Linked to the hashtags #cLoroquinasaLvavidas and #cLoroquinanaoprevinecovidtg. As a consequence of the behavior of the President of the RepubLic, the resuLts demonstrated the poLiticization of a debate that, usuaLLy, shouLd be essentiaLLy scientific.Alternate abstract:Ni siquiera La exepcionaLidad deL coronavirus ha aLterado La circuLación de noticias faLsas. En BrasiL, un ejempLo de eLLo ha sido eL uso poLítico de La cLoroquina y su derivado, La hidroxicLoroquina, por parte deL presidente Jair BoLsonaro, quien, incLuso sin evidencia científica, ha defendido La prevención y La capacidad de curación de Covid-19 por eL uso de estos fármacos. Una posición que ha trasLadado eL debate sobre La pandemia aL terreno de La poLarización poLítica. Por Lo tanto, para estudiar este fenómeno, presenta un anáLisis de cien pubLicaciones de Instagram vincuLadas a Los hashtags #cLoroquinasaLvavidas y #cLoroquinanaoprevinecovidi9. Con anáLisis de datos, como resuLtado de La posición deL Presidente de La RepúbLica, se percibió La poLitización de un debate que debería ser esenciaLmente científico.","Gutemberg, Alisson",Revista FAMECOS,113,16
184709,184709,184709,CD13/APN regulates endothelial invasion and filopodia formation.,14.002984,6.9387717,2007,"A simple method of estimating the effect of reverse transcription polymerase chain reaction (RT-PCR) testing-isolation on the restraint of infection of COVID-19 is proposed. The effect is expressed as the ratio {chi} of the reproductive number to that in the case that no isolation measure would be taken. The method was applied in the case of the third infection wave (from December, 2020 to February, 2021) of Hiroshima and Fukuoka in Japan. The ratio {chi} was estimated to be 0.78 to 0.84 and 0.86 to 0.9 in Hiroshima and Fukuoka, respectively. It is also shown that the reduction of {chi} by 0.07 would have reduced at least 50% of total infected patients during the third infection wave in Fukuoka.","Maki, K.",,113,16
184716,184716,184716,Management of hospital-acquired severe acute respiratory syndrome with different disease spectrum.,14.053589,12.256859,2003,"Looking back on my time at the Center from here, Los Angeles, now, one year into the Covid pandemic, it is both astonishing and deeply moving to remember what interweaving cultures of performance felt like.","Foster, Susan Leigh",Performance Research,113,17
185014,185014,185014,A tale of two cities: community psychobehavioral surveillance and related impact on outbreak control in Hong Kong and Singapore during the severe acute respiratory syndrome epidemic.,13.939405,12.3667555,2004,"Aim: There are many challenges to navigating young adulthood with type 1 diabetes (T1D). The COVID-19 pandemic has negatively impacted mental health, particularly in young adults (YA) who may already struggle to find structure and support. Methods: Surveys were distributed electronically to YA with T1D (ages 17-30) associated with the College Diabetes Network, a nonprofit organization serving YA with diabetes, in Spring and Fall 2020. Participants in each cohort were asked to rate their worry about contracting COVID-19 (scale of 1-5, 5=""very worried""), and report current diagnoses of depression or anxiety by a healthcare professional (yes/no). T-tests and chi-square tests examined the differences in reported COVID-19 worry, anxiety, and depression from Spring to Fall, as well as the association between worry and diagnosed depression/anxiety at both time points. Results: Participants were demographically similar at both time points ((M±SD) Spring: n=468, age 22.1±2.7 years, 82% female, 84% white;Fall: n=375, 22.4±3.2 years, 79% female, 82% white;p&gt;.10). Overall, participants endorsed significantly more COVID-19 worry in Fall than in Spring (3.57±1.1 vs. 3.29±1.4;p&lt;.001). Self-reported anxiety diagnoses showed an increasing trend from Spring to Fall (p=.065), while self-reported depression diagnoses showed no change between time points (p&gt;.10). Participants with a pre-existing diagnosis of anxiety or depression endorsed significantly more COVID-19 worry than those without a mental health diagnosis at both time points during the pandemic (Spring: anxiety p=.012, depression p=.031;Fall: anxiety: p=.001, depression: p=.004). Conclusions: YA with T1D endorse more worry about contracting COVID-19 as the pandemic progresses, with an upward trend in anxiety diagnoses. Worry was exacerbated in those with a pre-existing mental health condition. These results underscore the need for greater support for YA with T1D, to reduce COVID-19 related worry and protect mental health outcomes.","Commissariat, Persis V.; St Pierre, Danielle Sabino Anna Lee Sara Saylor Jennifer",Diabetes,113,33
185659,185659,185659,Diagnosis and pharmacotherapy of severe acute respiratory syndrome: what have we learnt?,13.739903,12.332127,2004,"This study aims to investigate the students’ willingness to communicate (WTC) in online learning amid Covid-19 pandemic at higher education in Indonesia. The participants of the study were students of FKIP Tadulako University, Palu, Indonesia. There were 71 participants of the current study. The instrument of the study was questionnaire which aims to explore the students’ willingness to communicate, measured by the 16-item Likert-scale Students’ Willingness to Communicate in Online Learning at higher education. This current study concludes that group discussion is the activity most students like in online English classes. Other evidences from the study are: 1) Students do not feel nervous about expressing their feelings, opinions, thoughts, and ideas in online classes, 2) The students prefer listening rather than speaking in online class discussions, 3) Class discussions in online learning are the best way to practice speaking English, 4) Students do not feel nervous in online class discussions, 5) Students prefer online class discussions rather than offline class discussions, 6) Students are always encouraged to speak in online class discussions, 7) Students are always eager to speak in online classrooms, and (9) Students should not feel ashamed if they give wrong answers in online class discussions. © 2021, Caddo Gap Press. All rights reserved.","Said, M. M.; Rita, F.; Sri Arfani, H. M.; Basri, H.; Weda, S.",Multicultural Education,113,1
186102,186102,186102,SARS-CoV-2 infection may not be a prerequisite for developing multisystem inflammatory syndrome in children.,14.063062,12.318214,2021-06-30,"T10B9.1A-31/MEDI-500 is a nonmitogenic immunoglobulin M kappa murine monoclonal antibody (mAb) directed against the alpha-beta (αβ) heterodimer of the T-lymphocyte receptor complex. The hybridoma was first produced by fusing spleen cells from BALB/C mice immunized with human peripheral blood T-lymphocytes with SP2/O-Ag14 mutant myeloma cells. The mAb is produced and purified using multistep ion exchange and molecular sieve chromatography protocols. T10B9 has been used successfully to treat acute cellular rejection in renal transplantation and as an immunosuppression induction agent in heart and simultaneous kidney-pancreas transplantation. Because T10B9 is nonmitogenic and causes minimal cytokine release, both treatment of rejection and induction of immunosuppression were accomplished with significantly fewer and milder untoward effects (cytokine release syndrome) than its comparator OKT3. Since T10B9 is directed against the αβ heterodimer of the CD3 epitope, it spares the gamma delta (γδ) region. These gamma delta (γδ) T cells have a unique role in the immune response controlling many serious human diseases and perhaps facilitating the development of immunologic tolerance. T10B9 has a relatively short duration of action, depleting T cells for only 10 to 14 days, unlike the protracted depletion seen with thymoglobulin and Campath-1H. There is no B-lymphocyte depletion with T10B9 as there is with both of the aforementioned reagents. The lack of prolonged lymphocyte depletion may account for less infection observed with T10B9 treatment.","Waid, Thomas H; Thompson, John S; Siemionow, Maria; Brown, Stephen A",Drug Des Devel Ther,113,1
186661,186661,186661,Exercise capacity and pulmonary function in hospital workers recovered from severe acute respiratory syndrome.,14.11686,11.974486,2007,,"Gracey, Kristina; Martin, Stephen; Reidy, Jennifer",American family physician,113,30
188743,188743,188743,Severe acute respiratory syndrome: management and reconfiguration of a radiology department in an infectious disease situation.,13.796348,12.224103,2003,,"Sancak, Barış; Kılıç, Cenk",Psychiatria Danubina,113,20
189361,189361,189361,Clinical Spectrum of Children With Multisystem Inflammatory Syndrome Associated With SARS-CoV-2 Infection.,13.875183,12.098089,2021-06-28,"CDC continues to work with state and local health departments, the World Health Organization (WHO), and other partners to investigate cases of severe acute respiratory syndrome (SARS). This report updates SARS cases reported worldwide and in the United States and reports a seventh laboratory-confirmed U.S. case.",,MMWR. Morbidity and mortality weekly report,113,20
189531,189531,189531,Severe acute respiratory syndrome in dialysis patients.,14.224902,12.001946,2004,,"Bonnefoy, L; Bouquet, J F; Picault, J P; Chappuis, G",Advances in experimental medicine and biology,113,7
189720,189720,189720,"Intravenous immunoglobulin G is remarkably beneficial in chronic immune dysschwannian/dysneuronal polyneuropathy, diabetes-2 neuropathy, and potentially in severe acute respiratory syndrome.",14.025372,12.186456,2003,"Both stroke and smoking continue to be major public health crises in the United States, with stroke being the third and fourth leading cause of death among women and men, respectively. The goal of this review will be to provide clinicians a succinct overview regarding the epidemiology, economics, and biology of stroke in the setting of smoking and electronic cigarette use. Special attention will be given to the escalating public health crisis of electronic cigarette use, emphasizing mechanistic relationships of stroke and lung injury. Readers will be made aware of the need for continued scientific advancement and study regarding these relationships, as well as the need for improved governmental and public health efforts to curb these ongoing public health crises.","Klein, Adam P; Yarbrough, Karen; Cole, John W",Annals of public health and research,113,19
190751,190751,190751,[Expression and purification of recombinant SARS coronavirus spike protein].,13.919366,12.218079,2003,"The ""choking game"" is defined as self-strangulation or strangulation by another person with the hands or a noose to achieve a brief euphoric state caused by cerebral hypoxia. Participants in this activity typically are youths. Serious neurologic injury or death can result if strangulation is prolonged. In recent years, news media reports have described numerous deaths among youths attributed to the choking game. Because no traditional public health dataset collects mortality data on this practice, CDC used news media reports to estimate the incidence of deaths from the choking game. This report describes the results of that analysis, which identified 82 probable choking-game deaths among youths aged 6-19 years, during 1995-2007. Seventy-one (86.6%) of the decedents were male, and the mean age was 13.3 years. Parents, educators, and health-care providers should become familiar with warning signs that youths are playing the choking game.",,MMWR. Morbidity and mortality weekly report,113,9
190926,190926,190926,"Severe acute respiratory syndrome: thin-section computed tomography features, temporal changes, and clinicoradiologic correlation during the convalescent period.",14.016566,12.105923,2004,,"Wong, S F; Chow, K M; de Swiet, M",BJOG : an international journal of obstetrics and gynaecology,113,33
192349,192349,192349,Foundations of the severe acute respiratory syndrome preparedness and response plan for healthcare facilities.,13.78636,12.256425,2004,"The identification in 2003 of a coronavirus as the aetiological agent of severe acute respiratory syndrome (SARS) intensified efforts to understand the biology of coronaviruses in general and SARS coronavirus (SARS-CoV) in particular. Rapid progress was made in describing the SARS-CoV genome, evolution and lifecycle. Identification of angiotensin-converting enzyme 2 (ACE2) as an obligate cellular receptor for SARS-CoV contributed to understanding of the SARS-CoV entry process, and helped to characterize two targets of antiviral therapeutics: the SARS-CoV spike protein and ACE2. Here we describe the role of these proteins in SARS-CoV replication and potential therapeutic strategies aimed at preventing entry of SARS-CoV into target cells.","Kuhn, Jens H; Li, Wenhui; Radoshitzky, Sheli R; Choe, Hyeryun; Farzan, Michael",Antiviral therapy,113,1
192381,192381,192381,Emergency management and infection control in a radiology department during an outbreak of severe acute respiratory syndrome.,14.008959,12.156612,2005,,"Ataei, Behrooz",Journal of research in medical sciences : the official journal of Isfahan University of Medical Sciences,113,33
192432,192432,192432,Hospital waste generation during an outbreak of severe acute respiratory syndrome in Taiwan.,13.869355,12.037209,2006,"AIMS We hypothesised that the synovial white blood cell (WBC) count in patients with a late periprosthetic joint infection (PJI) of the hip would depend on the duration of a patient's symptoms, and that the optimal diagnostic threshold would also depend on this period of time. PATIENTS AND METHODS The synovial WBC count and percentage of polymorphonuclear cells (%PMN), and the serum CRP and ESR levels obtained > six weeks after primary THA were compared between 50 infected and 88 non-infected THAs, and in patients with symptoms for more than or less than two weeks. Diagnostic thresholds for the synovial WBC count were calculated using area under the curve calculation. RESULTS The synovial WBC count was significantly higher in patients with symptoms for ≤ two weeks compared with those with symptoms for > two weeks (p = 0.03). The optimal threshold for diagnosing PJI for the synovial WBC count was 5750 cells/µL (sensitivity 94; specificity 100; PPV 100%; NPV 89%; AUC 99%) and 1556 cells/µL (sensitivity 91; specificity 94; PPV 87% and NPV 97%; AUC 95%), respectively. The thresholds for the cut-offs based on duration of symptoms improved the diagnostic performance of this test. CONCLUSION This study shows that the diagnostic thresholds for synovial fluid analysis in late periprosthetic infection following THA may depend on duration of symptoms. Cite this article: Bone Joint J 2016;98-B:1355-9.","Choi, H-R; Agrawal, K; Bedair, H",The bone & joint journal,113,1
192467,192467,192467,Clinical Profile and Short-Term Outcome of Children with SARS-CoV-2 Related Multisystem Inflammatory Syndrome(MIS-C) Treated with Pulse Methylprednisolone.,13.880952,12.196784,2021-04-20,"PURPOSE Recently, the incidence of postoperative pancreatic leakage has been reported to have significantly increased after laparoscopic gastrectomy for gastric cancers in comparison to open surgery. Although their lateral thermal spread has been shown to be smaller than that of other electrosurgical devices, ultrasonically activated surgical devices (USADs) have been suggested as one of the causes. We therefore hypothesized that cavitation generated by USADs could cause injuries to pancreatic tissue. Our retrospective study showed that the amylase activity in the drainage fluid of patients in whom surgery was performed using a USAD with a curved blade was significantly higher than that in patients in whom surgery was performed using a USAD with a straight blade. We therefore focused on the effects of straight and curved USAD blades. METHODS The distribution of microbubbles generated in degassed water, which produce mechanical and biological tissue destructive forces, was measured and compared between the two types of USAD. RESULTS More microbubbles were found to be generated from the side aspect of the curved blade, and the mechanical and biological destructive forces were found to be significantly higher than those generated by the side aspect of the straight blade. CONCLUSIONS These findings strongly suggest that cavitation generated by USADs could injure pancreatic tissues in the clinical cases. Surgeons should be aware of these properties of devices to achieve safe and secure surgeries.","Gao, Tao; Lau, Bik Ee; Yamaguchi, Tadashi; Hanari, Naoyuki; Gunji, Hisashi; Kano, Masayuki; Matsubara, Hisahiro; Hayashi, Hideki",Surgery today,113,33
193246,193246,193246,The rationale of fever surveillance to identify patients with severe acute respiratory syndrome in Taiwan.,13.913077,12.465938,2006,,"Melish, M E",Pediatrics in review,113,33
193350,193350,193350,[The biological characteristics of SARS virus and its related coronaviruses].,14.142716,12.160891,2003,,"Rai, Deependra Kumar; H, Ameet; Sahay, Nishant",The Journal of the Association of Physicians of India,113,1
193813,193813,193813,Fibromyalgia after severe acute respiratory syndrome: a case report.,13.9691925,12.332477,2006,"It has been a year since the first person on Earth became infected with a new type of coronavirus SARS-CoV-2, causing infectious acute respiratory disease COVID-19 with relatively high morbidity and mortality. The most endangered population by coronavirus SARS-CoV-2 are healthcare professionals, the elderly and people with associated comorbidities. Due to the fast community spread, governments of different European countries introduced precaution measures including limited socializing of people, closing of most public services and introducing mandatory facial protection. The hope for a return to the life before the pandemic is the development of an effective and safe vaccine against SARS-CoV-2 which would presumably reduce the incidence of severe forms of COVID-19 and prevent the massive spread of the disease. At the end of November, we have 13 clinical trials in phase III involving SARS-CoV-2 vaccines based on inactivated viruses, recombinant non-pathogenic viral vectors and proteins. The first mRNA-based vaccine is currently being evaluated in phase II/III clinical trial and is already being distributed and applied to high-risk population in the United Kingdom, the United States, and Israel, followed by the countries of the European Union, including the Czech Republic. In the review article we present currently ongoing clinical studies with a special focus on the phase III clinical trials and discuss the mechanisms of action of each type of vaccine.","Smetanová, Jitka; Střížová, Zuzana; Bartůňková, Jiřina; Milota, Tomáš",Casopis lekaru ceskych,113,16
