,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
258142,258142,258142,New Normal in The Era of Pandemic Covid-19 in Forming Responsibility Social Life and Culture of Indonesian Society,10.136945,0.45884737,2021,"The principle of plasma therapy can be used for prophylaxis and treatment purpose. In view of non-availability of suitable vaccine for prevention or no established definitive therapy for SARS-CoV-2, plasma therapy is gaining importance in a current pandemic as one of the treatment options for the treatment of COVID-19. Although, it has been reported to be an effective approach in various preliminary studies, convalescent plasma (CP) therapy has several limitations. In this mini review, an attempt has been made to review positive aspects, negative aspects and various limitations of the CP therapy for COVID-19 cases. The results of various studies show that CP therapy may be thought of one of the alternatives but while considering it as a therapeutic approach, in light of beneficial effects, the negative aspects and limitations are to be taken into consideration before its administration as a therapeutic agent.","Nagoba, Basavraj; Gavkare, Ajay; Jamadar, Nawab; Mumbre, Sachin; Selkar, Sohan",J. infect. public health,789,16
258143,258143,258143,New Normal in The Era of Pandemic Covid-19 in Forming Responsibility Social Life and Culture of Indonesian Society,10.137137,0.40061152,2021,"The principle of plasma therapy can be used for prophylaxis and treatment purpose. In view of non-availability of suitable vaccine for prevention or no established definitive therapy for SARS-CoV-2, plasma therapy is gaining importance in a current pandemic as one of the treatment options for the treatment of COVID-19. Although, it has been reported to be an effective approach in various preliminary studies, convalescent plasma (CP) therapy has several limitations. In this mini review, an attempt has been made to review positive aspects, negative aspects and various limitations of the CP therapy for COVID-19 cases. The results of various studies show that CP therapy may be thought of one of the alternatives but while considering it as a therapeutic approach, in light of beneficial effects, the negative aspects and limitations are to be taken into consideration before its administration as a therapeutic agent.","Nagoba, Basavraj; Gavkare, Ajay; Jamadar, Nawab; Mumbre, Sachin; Selkar, Sohan",J. infect. public health,789,26
265837,265837,265837,Building Resilience from Double Disasters: The Direct Impact of The Pandeglang Tsunami 2018 And COVID-19 Outbreak on Tourism and Supporting Industry,10.021761,0.2880583,2021,,"Li, Lin; Liu, Dehan; Yang, Lian",AJR Am J Roentgenol,789,19
265838,265838,265838,Building Resilience from Double Disasters: The Direct Impact of The Pandeglang Tsunami 2018 And COVID-19 Outbreak on Tourism and Supporting Industry,9.906647,0.34490615,2021,"COVID-19 pandemic, as another disease emerging in the interface between animals and humans, has revealed the importance of interdisciplinary collaborations such as the One Health initiative Environmental Health, whose role in the One Health concept is well established, has been associated with COVID-19 pandemic via various direct and indirect pathways Modern lifestyle, climate change, environmental degradation, exposure to chemicals such as endocrine disruptors, and exposure to psychological stress factors impact human health negatively As a result, many people are in the disadvantageous position to face the pandemic with an already impaired immune system due to their exposure to environmental health hazards Moreover, the ongoing pandemic has been associated with outdoor and indoor air pollution, water and noise pollution, food security, and plastic pollution issues Also, the inadequate infrastructure, the lack of proper waste and wastewater management, and the unequal social vulnerability reveal more linkages between Environmental Health and COVID-19 pandemic The significant emerging ecological risk and its subsequent health implications require immediate risk analysis and risk communication strategies","Maipas, Sotirios Panayiotides Ioannis G.; Tsiodras, Sotirios Kavantzas Nikolaos",Environmental Health Insights,789,26
329669,329669,329669,Artificial Intelligent Model: The Mapping of Social Assistance Distribution for Handling COVID-19 in DKI Jakarta,10.052778,0.42983004,2021,"This paper analyzes the impact of COVID-19 on the populations and equity markets of 92 countries We compare country-by-country equity market dynamics to cumulative COVID-19 case and death counts and new case trajectories First, we examine the multivariate time series of cumulative cases and deaths, particularly regarding their changing structure over time We reveal similarities between the case and death time series, and key dates that the structure of the time series changed Next, we classify new case time series, demonstrate five characteristic classes of trajectories, and quantify discrepancy between them with respect to the behavior of waves of the disease Finally, we show there is no relationship between countries’ equity market performance and their success in managing COVID-19 Each country’s equity index has been unresponsive to the domestic or global state of the pandemic Instead, these indices have been highly uniform, with most movement in March","James, Nick Menzies Max",Physica D: Nonlinear Phenomena,789,16
331364,331364,331364,An Analytical Study on the Fishing Communities Adaptation to the Impact of the COVID-19 Pandemic in Sungai Apit District,9.974185,0.44363895,2021,,"Esposito, Pasquale; Civati, Alessandra; Picciotto, Daniela; Falqui, Valeria; Conti, Novella; Russo, Elisa; Viazzi, Francesca",Hemodial. int,789,1
331365,331365,331365,An Analytical Study on the Fishing Communities Adaptation to the Impact of the COVID-19 Pandemic in Sungai Apit District,9.977007,0.51143414,2021,"Abstract: The COVID-19 induced recession are forcing central banks to adopt tools advocated by Modern Monetary Theory, financing their efforts to stabilize their economies with keystrokes. The keystrokes create claims, enabling governments to purchase assets and finance deficits in their attempts to stabilize their economies. COVID-19 reminds us that markets are not alert to threats: foreign, domestic, or microbial. Creating the rules and policies to provide people with needed goods and services falls to government, a role that government has only partly fulfilled. The tepid response also reflects a misapprehension of the possibilities of monetary and fiscal policies. There are two dimensions of the market economy, both related, both highlighted by the current pandemic. The first is the institutional basis of the market economy revealed in the promises we make to each other in the form of financial assets. The second is the dependence of people on employment for their livelihood. The inability to earn an income creates insecurity. It also impairs the ability of people to keep their promises. The move to fiat currency in 1971 ended the dollar’s link to gold, expanding the possibilities of both monetary and fiscal policy to mitigate the effects of the pandemic. © 2021, Journal of Economic Issues / Association for Evolutionary Economics.","Watkins, J. P.",Journal of Economic Issues,789,18
333982,333982,333982,"Geospatial analysis for developing agriculture of marshlands to support regional food security in the era of pandemic Covid-19 in HST Regency, Kalimantan Selatan",10.135464,0.4082619,2021,"Anti-inflammatory drugs such as corticosteroids may beneficially modulate the host inflammatory response to coronavirus disease 2019 (COVID-19) pneumonia. The aim of this study was to evaluate the impact of addition of corticosteroids to the hospital protocol for treatment of suspected or confirmed COVID-19 pneumonia on rates of death or intensive care unit (ICU) admission. A before-after study was performed to evaluate the effect of addition of corticosteroids to our institution's COVID-19 treatment protocol on hospital mortality. A total of 257 patients with a COVID-19 diagnosis were included in this study between 3 March 2020 and 14 April 2020. As corticosteroids were widely used after 27 March 2020, two periods were considered for the purposes of this study: the 'before' period from 3-20 March 2020 (n = 85); and the 'after' period from 26 March-14 April 2020 (n = 172). The 'after' period was associated with a lower risk of death [adjusted hazard ratio (aHR) = 0.47, 95% confidence interval (CI) 0.23-0.97; P = 0.04] and a lower risk of ICU admission or of death before ICU admission (aHR = 0.37, 95% CI 0.21-0.64; P = 0.0005) by multivariate analysis adjusted for age, National Early Warning score and institutionalisation status. In conclusion, addition of corticosteroids to our institution's COVID-19 treatment protocol was associated with a significant reduction in hospital mortality in the 'after' period.","Bani-Sadr, Firouzé; Hentzien, Maxime; Pascard, Madeline; N039,; Guyen, Yohan; Servettaz, Amélie; Andreoletti, Laurent; Kanagaratnam, Lukshe; Jolly, Damien",Int J Antimicrob Agents,789,20
333983,333983,333983,"Geospatial analysis for developing agriculture of marshlands to support regional food security in the era of pandemic Covid-19 in HST Regency, Kalimantan Selatan",10.009283,0.4815742,2021,,"Sridhar, J.; Venincasa, M.",Retina Today,789,16
337665,337665,337665,The impact of product familiarity on the purchase decisions of fruits and vegetables during COVID-19 pandemic,10.045808,0.34118015,2021,"Nitrogen dioxide (NO2) is an ambient trace-gas result of both natural and anthropogenic processes. Long-term exposure to NO2 may cause a wide spectrum of severe health problems such as hypertension, diabetes, heart and cardiovascular diseases and even death. The objective of this study is to examine the relationship between long-term exposure to NO2 and coronavirus fatality. The Sentinel-5P is used for mapping the tropospheric NO2 distribution and the NCEP/NCAR reanalysis for evaluating the atmospheric capability to disperse the pollution. The spatial analysis has been conducted on a regional scale and combined with the number of death cases taken from 66 administrative regions in Italy, Spain, France and Germany. Results show that out of the 4443 fatality cases, 3487 (78%) were in five regions located in north Italy and central Spain. Additionally, the same five regions show the highest NO2 concentrations combined with downwards airflow which prevent an efficient dispersion of air pollution. These results indicate that the long-term exposure to this pollutant may be one of the most important contributors to fatality caused by the COVID-19 virus in these regions and maybe across the whole world.","Ogen, Yaron",Sci Total Environ,789,16
337836,337836,337836,Public Concern for the Use of Backyard to Maintain the Environment and Food Security of the COVID-19 Pandemic in the City of Padang,10.175985,0.32157522,2021,"The objectives were to identify conditions under which mothers may be willing to use telelactation and explore associations between participant characteristics, willingness, and beliefs regarding telelactation use. Mothers 2-8 weeks postpartum were recruited from two Florida maternal care sites and surveyed to assess demographics, breastfeeding initiation, and potential telelactation use. Analyses included descriptive statistics and logistic regression models. Of the 88 participants, most were white, married, earned less than USD 50,000 per year, had access to technology, and were willing to use telelactation if it was free (80.7%) or over a secure server (63.6%). Fifty-six percent were willing to use telelactation if it involved feeding the baby without a cover, but only 45.5% were willing if their nipples may be seen. Those with higher odds of willingness to use telelactation under these modesty conditions were experienced using videochat, white, married, and of higher income. Mothers with security concerns had six times the odds of being uncomfortable with telelactation compared to mothers without concerns. While telelactation can improve access to critical services, willingness to use telelactation may depend on conditions of use and sociodemographics. During the COVID-19 pandemic and beyond, these findings offer important insights for lactation professionals implementing virtual consultations.","Louis-Jacques, A. F.; Schafer, E. J.; Livingston, T. A.; Logan, R. G.; Marhefka, S. L.",Children,789,16
341008,341008,341008,Postmortem diagnosis characteristics of probable covid-19 victims by rapid molecular testing,10.022985,0.4938026,2021,"The last couple of decades have seen an explosion in our interest and understanding of the role of vitamin D in the regulation of immunity. At the molecular level, the hormonal form of vitamin D signals through the nuclear vitamin D receptor (VDR), a ligand-regulated transcription factor. The VDR and vitamin D metabolic enzymes are expressed throughout the innate and adaptive arms of the immune system. The advent of genome-wide approaches to gene expression profiling have led to the identification of numerous VDR-regulated genes implicated in the regulation of innate and adaptive immunity. The molecular data infer that vitamin D signaling should boost innate immunity against pathogens of bacterial or viral origin. Vitamin D signaling also suppresses inflammatory immune responses that underlie autoimmunity and regulate allergic responses. These findings have been bolstered by clinical studies linking vitamin D deficiency to increased rates of infections, autoimmunity, and allergies. Our goals here are to provide an overview of the molecular basis for immune system regulation and to survey the clinical data from pediatric populations, using randomized placebo-controlled trials and meta-analyses where possible, linking vitamin D deficiency to increased rates of infections, autoimmune conditions, and allergies, and addressing the impact of supplementation on these conditions.","Mailhot, Geneviève; White, John H",Nutrients,789,19
397985,397985,397985,"Review on outdoor furniture in time of pandemic Covid-19: A case of Ir. H. Juanda road, Bandung",9.998248,0.48590142,2021,"Abstract The COVID-19 pandemic is an unprecedented public health crisis that poses a challenge to humanity Drawing on the stress and coping literature, we argue that people around the world alleviate their anxiety and stress induced by the pandemic through both prosocial and ?self-interested? hoarding behaviours This cross-cultural survey study examined the pushing (threat perception) and pulling (moral identity) factors that predicted prosocial acts and hoarding, and subsequently psychological well-being Data were collected from 9 April to 14 May 2020 from 251 participants in the United Kingdom (UK), 268 in the United States (US), 197 in Germany (DE), and 200 in Hong Kong (HK) Whereas threat perception was associated positively with both prosocial acts and hoarding, benevolent moral identity was associated positively with the former but not the latter behaviour We also observed cross-cultural differences, such that both effects were stronger in more individualistic (UK, US) countries than less individualistic (HK, DE) ones The findings shed light on the prosocial vs self-interested behavioural responses of people in different cultures towards the same pandemic crisis","Tse, Dwight C. K.; Lau, Vienne W.; Hong, Ying-yi Bligh Michelle C.; Kakarika, Maria",Journal of Community &amp; Applied Social Psychology,789,20
405139,405139,405139,A Model for Accelerating Rice Planting in Paddy Fields to Provide Food in Banten Province during the Covid-19 Pandemic,10.206542,0.3360556,2021,"The transmission of coronaviruses can be affected by several factors, including the climate Due to the rapid spread of COVID-19 and the urgent need for rapid responses to contain the pandemic, it is essential to understand the role that weather conditions on the transmission of SARS-CoV-2 We evaluate the influence of meteorological factors on the incidence of COVID-19 during the first wave of the epidemic in Catalonia We conducted a geographical analysis at the county level to evaluate the association between mean temperature, absolute humidity, solar radiation, and the cumulative incidence of COVID-19 Next, we used a time-series design to assess the short-term effects of meteorological factors on the daily incidence of COVID-19 We found a geographical association between meteorological factors and the cumulative incidence of COVID-19, from the end of March to June 2020, and a lesser extent in the short-term on the daily incidence during the first wave of the epidemic in Spain Our findings suggest that warm and wet climates may reduce the incidence of COVID-19 in Catalonia However, policy makers must interpret with caution any COVID-19 risk predictions based on climate information alone","Tobias, Aurelio Molina Tomàs Rodrigo Mario Saez Marc",One Health,789,16
405140,405140,405140,A Model for Accelerating Rice Planting in Paddy Fields to Provide Food in Banten Province during the Covid-19 Pandemic,10.101355,0.36070755,2021,"The novel coronavirus causing the COVID-19 pandemic is spread by respiratory transmission through droplets and contact. The Centers for Disease Control and Prevention (CDC) and the World Health Organization (WHO) recommend the use of personal protective equipment (PPE) including a gown, gloves, and a surgical mask or N95 respirator plus a face shield and/or goggles for health-care workers who are in direct contact with COVID-19 patients. A study in China by Wang found that health-care workers on the front line of disease treatment had inadequate training in the use of PPE, particularly for respiratory infectious diseases. Instruction in the proper use of N95 respirators, with an emphasis on performing user seal checks, as well as donning and doffing, is recommended for everyone caring for COVID-19 patients.","Azizi, Tooba Hoseini; Varasteh, Saeideh; Esmaeili, Maryam",Creat. nurs,789,8
427646,427646,427646,"Factors affecting consumer’s purchasing decision of vegetables during Covid-19 pandemic in Padang, West Sumatera",9.996433,0.45492387,2021,"Objective: To study the pathological changes of the spleen in patients with COVID-19 and to analyze the relationship between the weakened immune system and splenic lesions. Methods: Postmortem needle autopsies from the spleen were carried out on 10 patients who died from COVID-19 in Wuhan. Routine hematoxylin and eosin (HE) staining was used to observe the pathological changes. The changes of lymphocytes were studied further with immunohistochemistry.RT-PCR was used to detect 2019-nCoV RNA in the spleen. In addition,the Epstein-Barr virus (EBV) was detected by in situ hybridization, and coronavirus particles were detected by transmission electron microscopy in 2 cases. Results: There were 7 males and 3 females, with an average age of 68.3 years.Of the 10 cases, 4 had cancer history and another 4 had other underlying diseases respectively.Cough, fever, malaise and dyspnea were the main clinical symptoms.The time from onset to death was 15-45 days.Ten cases patients had normal or slight increase in peripheral blood leukocyte count in the early stage of the disease, 6 cases had significant increase before death. Five patients' peripheral blood lymphocyte count decreased in the early stage of the disease, and 10 patients' peripheral blood lymphocyte count decreased significantly before the disease progressed or died. Seven cases were treated with corticosteroid (methylprednisolone &#8804;40 mg/d, not more than 5 days). Histopathological examination showed that the cell composition of the spleen decreased, white pulp atrophied at different levels, meanwhile lymphoid follicles decreased or absent;in addition, the ratio of red pulp to white pulp increased with varying degrees. In 7 cases, more neutrophil infiltration was found, and in 5 cases, scattered plasma cell infiltration was found. Macrophage proliferation and hemophagocytic phenomena in a few cells were found in a case. Meanwhile, necrosis and lymphocyte apoptosis were detected in 2 cases, small artery thrombosis and spleen infarction in 1 case, and fungal infection in 1 case. The results of immunohistochemistry showed that the T and B lymphocyte components of the spleen in all cases decreased in varying degrees. CD20(+) B cells were found to accumulate in the lymphoid sheath around the splenic artery in 8 cases. However, CD20 and CD21 immunostaining in 2 cases showed that the number of white pulp was almost normal, and splenic nodules were atrophic. CD3(+), CD4(+) and CD8(+)T cells were decreased. In 9 cases,CD68(+) macrophages were no significant changes in the distribution and quantity. While more CD68(+) cells were found in the medullary sinuses of 1 case (related to fungal infection). Few CD56(+) cells were found. EBV was negative by in situ hybridization. RT-PCR was used to detect the nucleic acid of 2019-nCoV. One of 10 cases was positive, 39 years old,who was the youngest patient in this group, and the other 9 cases were negative. Coronavirus particles were found in the cytoplasm of macrophage under electron microscope in 2 cases. Conclusions: The death of COVID-19 occurs mainly in the elderly, and some cases have no underlying diseases. Spleen may be one of the organs directly attacked by the virus in some patients who died from COVID-19. T and B lymphocyte in the spleen decrease in varying degrees, lymphoid follicles are atrophied, decreased or absent, and the number of NK cells do not change significantly. And the pathological changes of the spleen are not related to the use of low dose corticosteroid, which may be related to the direct attack of virus and the attack of immune system on its own tissues.","Xu, X; Chang, X N; Pan, H X; Su, H; Huang, B; Yang, M; Luo, D J; Weng, M X; Ma, L; Nie, X",Zhonghua Bing Li Xue Za Zhi,789,13
469748,469748,469748,Implementation empowering communities in small scale irrigation projects during Covid 19 Pandemic in Padang and Padang Pariaman District,10.065187,0.4527356,2021,"BACKGROUND: The diverse Asian American population has been impacted by the COVID-19 pandemic, but due to limited data and other factors, disparities experienced by this population are hidden. OBJECTIVE: This study aims to describe the Asian American community's experiences during the COVID-19 pandemic, focusing on the Greater San Francisco Bay Area, California, and to better inform a Federally Qualified Health Center's (FQHC) health care services and response to challenges faced by the community. METHODS: We conducted a cross-sectional survey between May 20 and June 23, 2020, using a multipronged recruitment approach, including word-of-mouth, FQHC patient appointments, and social media posts. The survey was self-administered online or administered over the phone by FQHC staff in English, Cantonese, Mandarin, and Vietnamese. Survey question topics included COVID-19 testing and preventative behaviors, economic impacts of COVID-19, experience with perceived mistreatment due to their race/ethnicity, and mental health challenges. RESULTS: Among 1297 Asian American respondents, only 3.1% (39/1273) had previously been tested for COVID-19, and 46.6% (392/841) stated that they could not find a place to get tested. In addition, about two-thirds of respondents (477/707) reported feeling stressed, and 22.6% (160/707) reported feeling depressed. Furthermore, 5.6% (72/1275) of respondents reported being treated unfairly because of their race/ethnicity. Among respondents who experienced economic impacts from COVID-19, 32.2% (246/763) had lost their regular jobs and 22.5% (172/763) had reduced hours or reduced income. Additionally, 70.1% (890/1269) of respondents shared that they avoid leaving their home to go to public places (eg, grocery stores, church, and school). CONCLUSIONS: We found that Asian Americans had lower levels of COVID-19 testing and limited access to testing, a high prevalence of mental health issues and economic impacts, and a high prevalence of risk-avoidant behaviors (eg, not leaving the house) in the early months of the COVID-19 pandemic. These findings provide preliminary insights into the impact of the COVID-19 pandemic on Asian American communities served by an FQHC and underscore the longstanding need for culturally and linguistically appropriate approaches to providing mental health, outreach, and education services. These findings led to the establishment of the first Asian multilingual and multicultural COVID-19 testing sites in the local area where the study was conducted, and laid the groundwork for subsequent COVID-19 programs, specifically contact tracing and vaccination programs.","Quach, Thu; Ðoàn, Lan N; Liou, Julia; Ponce, Ninez A",JMIR Public Health Surveill,789,29
480430,480430,480430,Geospatial analysis in managing medical facilities for combating disaster triggered by the COVID-19 pandemic,10.028045,0.4922345,2021,,"Qahtani, Mawath Ali; Yang, Cheng Wei Tony; Lazosky, Lynda; Li, Xuan; D039,; Cruz, Jonathan; Romney, Marc G; Sin, Don D",J. travel med,789,16
480431,480431,480431,Geospatial analysis in managing medical facilities for combating disaster triggered by the COVID-19 pandemic,10.129195,0.4413353,2021,,"Qahtani, Mawath Ali; Yang, Cheng Wei Tony; Lazosky, Lynda; Li, Xuan; D039,; Cruz, Jonathan; Romney, Marc G; Sin, Don D",J. travel med,789,16
502762,502762,502762,The impact of COVID-19 on the mobility of Transjakarta passengers,10.1969385,0.34608853,2021,,"Klein, Adam Liappis Angelike P.",Open Forum Infectious Diseases,789,24
515309,515309,515309,"Impact of COVID-19 outbreak on horticultural farming in Tanah Datar Regency of West Sumatra Province, Indonesia",10.03657,0.43566763,2021,,"López Morales, Pedro; Ruiz Marín, Miguel; Giménez Francés, Clara; Albarracín Marín-Blázquez, Antonio",Cir Esp (Engl Ed),789,28
