,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
265067,265067,265067,Re: The diagnostic effectiveness of dermoscopy performed by plastic surgery registrars trained in melanoma diagnosis,10.681534,1.6712891,2020,,"Roman-Alcalá, Antonio",Agric Human Values,464,1
265347,265347,265347,Diskussion um NSAR in Zeiten von Covid-19 : Fiebersenkung und Schmerztherapie,10.850048,1.6547481,2020,"BACKGROUND: During the Covid-19 pandemic fake news has been circulating impacting on the general population's opinion about a vaccine against the SARS-CoV-2. Health literacy measures the capacity of navigating health information. METHODS: We used data from a prospective national online cohort of 1647 participants. Descriptive statistics, Chi2 and ANOVA independence tests and two multivariable multinomial regression models were performed. Interactions between each variable were tested. RESULTS: Detection of fake news and health literacy scores were associated with intention to get vaccinated against SARS-CoV-2 (p < 0.01). The risk of being ""anti-vaccination"" or ""hesitant"", rather than ""pro-vaccination"", was higher among individuals reporting bad detection of fake news, respectively OR = 1.93 (95%CI = [1.30;2.87]) and OR = 1.80 (95%CI = [1.29;2.52]). The risk of being in ""hesitant"", rather than ""pro-vaccination"" was higher among individuals having a bad health literacy score (OR = 1.44; 95%CI = [1.04;2.00]). No interaction was found between detection of fake news and health literacy. CONCLUSIONS: To promote acceptance of a vaccine against SARS-CoV-2, it is recommended to increase individuals' ability to detect fake news and health literacy through education and communication programs.","Montagni, I; Ouazzani-Touhami, K; Mebarki, A; Texier, N; Schück, S; Tzourio, C",J. public health (Oxf),464,1
266323,266323,266323,Hygiene in der Anästhesie in Zeiten der SARS-CoV-2-Pandemie./ [Infection Prevention in Anesthesiology during the SARS-CoV 2-pandemic],10.648553,9.57389,2020,"BACKGROUND: An as-needed combination preventer and reliever regimen was recently introduced as an alternative to conventional daily preventer treatment for mild asthma. In a subgroup analysis of the PRACTICAL study, a pragmatic randomised controlled trial of budesonide-formoterol reliever therapy versus maintenance budesonide plus terbutaline reliever therapy in adults with mild asthma, we recently reported that about two-thirds preferred as-needed combination preventer and reliever therapy. The aim of this study was to determine the relative importance of attributes associated with these two asthma therapies in this subgroup of participants who indicated their preferred treatment in the PRACTICAL study. METHODS: At their final study visit, a subgroup of participants indicated their preferred treatment and completed a discrete choice experiment using the Potentially All Pairwise RanKings of all possible Alternatives method and 1000minds software. Treatment attributes and their levels were selected from measurable study outcomes, and included: treatment regimen, shortness of breath, steroid dose and likelihood of asthma flare-up. RESULTS: The final analysis dataset included 288 participants, 64% of whom preferred as-needed combination preventer and reliever. Of the attributes, no shortness of breath and lowest risk of asthma flare-up were ranked highest and second highest, respectively. However, the relative importance of the other two attributes varied by preferred therapy: treatment regimen was ranked higher by participants who preferred as-needed treatment than by participants who preferred maintenance treatment. CONCLUSIONS: Knowledge of patient preferences for treatment attributes together with regimen characteristics can be used in shared decision-making regarding choice of treatment for patients with mild-moderate asthma. TRIAL REGISTRATION NUMBER: ACTRN12616000377437.","Baggott, Christina; Hansen, Paul; Hancox, Robert J; Hardy, Jo Katherine; Sparks, Jenny; Holliday, Mark; Weatherall, Mark; Beasley, Richard; Reddel, Helen K; Fingleton, James",Thorax,464,31
278149,278149,278149,Value-based plastic surgery,10.970373,1.5759983,2020,"Geoengineering is the focus of a large debate over potential solutions to climate change However, in the midst of geoengineering and other large‐scale proposals, such as reducing emissions at an industrial level, the role of individual actions to reduce emissions is often overlooked Given the current and fast‐paced changes we have seen as emissions are reduced by COVID‐19 social distancing strategies, it is time to re‐examine the impact that individual actions can have This paper considers how one individual action (reducing carbon dioxide emissions from gasoline‐fueled private vehicles), when adopted at a global scale, may have an effect that is comparable to the effects of geoengineering This paper also argues that the role of geoengineering as a safeguard against climate change may be encouraging complacency and reducing motivation for individual action","Murray, Emily G.; DiGiorgio, Andrea L.",Earth&#039;s Future,464,24
278997,278997,278997,Comprehensive Mouse Skin Ceramide Analysis on a Solid-Phase and TLC Separation with High-Resolution Mass Spectrometry Platform,10.573121,6.044334,2021,,"Keptner, Karen M.; McCarthy, Karen",World Federation of Occupational Therapists Bulletin,464,5
288778,288778,288778,Häufig und gefährlich: ZNS-Beteiligung bei COVID-19,10.563983,1.5787213,2020,"Coronavirus disease-2019 (Covid-19) nonpharmaceutical interventions have proven effective control measures for a range of respiratory illnesses throughout the world. These measures, which include isolation, stringent border controls, physical distancing and improved hygiene also have effects on other human pathogens, including parasitic enteric diseases such as cryptosporidiosis. Cryptosporidium infections in humans are almost entirely caused by two species: C. hominis, which is primarily transmitted from human to human, and Cryptosporidium parvum, which is mainly zoonotic. By monitoring Cryptosporidium species and subtype families in human cases of cryptosporidiosis before and after the introduction of Covid-19 control measures in New Zealand, we found C. hominis was completely absent after the first months of 2020 and has remained so until the beginning of 2021. Nevertheless, C. parvum has followed its typical transmission pattern and continues to be widely reported. We conclude that ~7 weeks of isolation during level 3 and 4 lockdown period interrupted the human to human transmission of C. hominis leaving only the primarily zoonotic transmission pathway used by C. parvum. Secondary anthroponotic transmission of C. parvum remains possible among close contacts of zoonotic cases. Ongoing 14-day quarantine measures for new arrivals to New Zealand have likely suppressed new incursions of C. hominis from overseas. Our findings suggest that C. hominis may be controlled or even eradicated through nonpharmaceutical interventions.","Knox, M A; Garcia-R, J C; Ogbuigwe, P; Pita, A; Velathanthiri, N; Hayman, D T S",Parasitology,464,10
288779,288779,288779,Häufig und gefährlich: ZNS-Beteiligung bei COVID-19,10.549619,1.6551422,2020,"Laboratories are currently witnessing extraordinary demand globally for sampling devices, reagents, consumables, and diagnostic instruments needed for timely diagnosis of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection. To meet diagnostic needs as the pandemic grows, the U.S. Food and Drug Administration (FDA) recently granted several commercial SARS-CoV-2 tests Emergency Use Authorization (EUA), but manufacturer-independent evaluation data are scarce. We performed the first manufacturer-independent evaluation of the fully automated sample-to-result two-target test cobas 6800 SARS-CoV-2 (cobas) (Roche Molecular Systems, Branchburg, NJ), which received U.S. FDA EUA on 12 March 2020. The comparator was a standardized 3-h SARS-CoV-2 protocol, consisting of RNA extraction using an automated portable instrument, followed by a two-target reverse transcription real-time PCR (RT-PCR), which our laboratory has routinely used since January 2020 [V. M. Corman, O. Landt, M. Kaiser, R. Molenkamp, et al., Euro Surveill 25(3):pii=2000045, 2020, https://doi.org/10.2807/1560-7917.ES.2020.25.3.2000045]. cobas and the comparator showed overall agreement of 98.1% and a kappa value of 0.95 on an in-house validation panel consisting of 217 well-characterized retrospective samples. Immediate prospective head-to-head comparative evaluation followed on 502 samples, and the diagnostic approaches showed overall agreement of 99.6% and a kappa value of 0.98. A good correlation (r 2 = 0.96) between cycle threshold values for SARS-CoV-2-specific targets obtained by cobas and the comparator was observed. Our results showed that cobas is a reliable assay for qualitative detection of SARS-CoV-2 in nasopharyngeal swab samples collected in the Universal Transport Medium System (UTM-RT) (Copan, Brescia, Italy). Under the extraordinary circumstances that laboratories are facing worldwide, a safe diagnostic platform switch is feasible in only 48 h and in the midst of the COVID-19 pandemic if carefully planned and executed.","Poljak, Mario; Korva, Misa; Knap Gasper, Natasa; Fujs Komlos, Kristina; Sagadin, Martin; Ursic, Tina; Avsic Zupanc, Tatjana; Petrovec, Miroslav",J. clin. microbiol,464,21
297186,297186,297186,"Podcasts in plastic surgery, why we should start listening",10.924747,1.6888239,2020,,"Deng, Man-Ling Chen Yong-Jun Yang Mei-Ling Liu Yi-Wen Chen Hui Tang Xiao-Qing Yang Xue-Feng",World Journal of Clinical Cases,464,21
299291,299291,299291,The international imperative to rapidly and inexpensively monitor community-wide Covid-19 infection status and trends,11.041517,1.7100136,2020,"This special issue celebrates the career of Youssef Cassis The introduction will outline his major contributions from his initial work on social characteristics of the financiers of the City of London, and their relationship with landed aristocrats and industry, through his analysis of a succession of financial centres, the comparative study of big business, the relationship between finance and politics, to his new project on the memory of financial crises Then, we will draw on Youssef's mode of analysis to consider some of the more pressing issues in the era since the global financial crisis and the impact of Covid-19 We will consider the role of central banks, the challenge of fintech, the impact of low interest rates on inequality, savings and debt, and the potential shift in financial centres and reserve currencies with the rise of China We will conclude by arguing that the mode of analysis developed by Cassis over his long and productive career has never been more pertinent Copyright © The Author(s), 2020 Published by Cambridge University Press on behalf of European Association for Banking and Financial History","Altamura, C. E.; Daunton, M.",Financial History Review,464,17
312691,312691,312691,Restitution of the NHS breast reconstruction service during the recovery phase of the Covid 19 pandemic,10.919367,1.5481293,2020,"Pulling out his map and compass, Paul D Jagger CITP FBCS — IBM Global Business Services — Talent and Transformation — considers how Covid-19 has fundamentally altered how learning and development programmes should be designed and deployed","Jagger, Paul D.",ITNOW,464,1
317846,317846,317846,Vorsicht bei der COVID-19-Codierung!,10.674935,1.584636,2020,"Anosmia associated or not with dysgeusia seems to be a frequent symptom in cases of infection with SARS-CoV-2 responsible for COVID-19 It can be the initial symptom of the disease or remain isolated in pauci-symptomatic patients Waiting for scientific confirmation and in the context of the current pandemic, it seems essential to consider any patient with a new anosmia as being infected with SARS-CoV-2 until proven otherwise These patients should therefore isolate themselves and remain alert to the occurrence of other symptoms suggestive of the infection and/or be tested Topical and systemic corticosteroids and nose washes are contraindicated The natural course of anosmia seems to be favorable in most cases","Reinhard, A.; Ikonomidis, C.; Broome, M.; Gorostidi, F.",Revue Medicale Suisse,464,24
319438,319438,319438,COVID-19 in der Grippesaison: Sind wir sicher in der klinischen Einschätzung? : Infektiologie -- Autor: M. Oette,10.888641,1.8608711,2020,,"Atkins, David",Ann Intern Med,464,20
319441,319441,319441,COVID-19 in der Grippesaison: Sind wir sicher in der klinischen Einschätzung? : Infektiologie -- Autor: M. Oette,10.802881,2.010796,2020,"The fall of 2020 brought several new variants of SARS-CoV-2 circulating across the globe, and the steadily increasing COVID-19 cases are responsible for the emergence of these variants. All the SARS-CoV-2 variants reported to date have multiple mutations in the spike (S) protein, specifically in the receptor-binding domain (RBD). Here, we employed an integrated computational approach involving structure and sequence based predictions to study the effect of naturally occurring variations in the S-RBD on its stability and ACE2 binding affinity. The hotspot stabilizing residue mutations N501I, N501Y, Q493L, Q493H and K417R, strengthen the RBD-ACE2 complex by modulating the interaction statistics at the interface. Thus, we report here some critical mutations that could increase the binding affinity of the SARS-CoV-2 RBD with ACE2, increasing the viral infectivity and pathogenicity. Understanding the effect of these mutations will help in developing potential vaccines and therapeutics.","Verma, Jyoti; Subbarao, Naidu",Virology,464,16
323996,323996,323996,Bespoke regional blocks for axillary sentinel node biopsy,10.852154,1.5730776,2021,,"Hotez, Peter J",J. clin. invest,464,1
337980,337980,337980,Intertrigo nach COVID-19-Waschzwang,10.72448,1.6321678,2021,"Vascular changes represent a characteristic feature of severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) infection leading to a breakdown of the vascular barrier and subsequent edema formation. The aim of this study was to provide a detailed characterization of the vascular alterations during SARS-CoV-2 infection and to evaluate the impaired vascular integrity. Groups of ten golden Syrian hamsters were infected intranasally with SARS-CoV-2 or phosphate-buffered saline (mock infection). Necropsies were performed at 1, 3, 6, and 14 days post-infection (dpi). Lung samples were investigated using hematoxylin and eosin, alcian blue, immunohistochemistry targeting aquaporin 1, CD3, CD204, CD31, laminin, myeloperoxidase, SARS-CoV-2 nucleoprotein, and transmission electron microscopy. SARS-CoV-2 infected animals showed endothelial hypertrophy, endothelialitis, and vasculitis. Inflammation mainly consisted of macrophages and lower numbers of T-lymphocytes and neutrophils/heterophils infiltrating the vascular walls as well as the perivascular region at 3 and 6 dpi. Affected vessels showed edema formation in association with loss of aquaporin 1 on endothelial cells. In addition, an ultrastructural investigation revealed disruption of the endothelium. Summarized, the presented findings indicate that loss of aquaporin 1 entails the loss of intercellular junctions resulting in paracellular leakage of edema as a key pathogenic mechanism in SARS-CoV-2 triggered pulmonary lesions.","Allnoch, L.; Beythien, G.; Leitzen, E.; Becker, K.; Kaup, F. J.; Stanelle-Bertram, S.; Schaumburg, B.; Mounogou Kouassi, N.; Beck, S.; Zickler, M.; Herder, V.; Gabriel, G.; Baumgartner, W.",Viruses,464,16
343864,343864,343864,Minimally invasive robotic-assisted harvest of the deep inferior epigastric perforator flap for autologous breast reconstruction,10.793143,1.9519186,2020,"The role of 25-OH-vitamin D in the assessment of coronavirus disease 19 (COVID-19) has not been investigated. We sought to investigate the prevalence of 25-OH-vitamin D deficiency among COVID-19 patients, and to determine the associations between 25-OH-vitamin D status and the severity of the disease. We have conducted a retrospective observational study of COVID-19 patients admitted to the University of Verona Hospital Trust. Demographic, clinical and biochemical parameters were collected at hospital admission, and serum 25-OH-vitamin D levels were measured. The following outcomes were assessed: arterial partial oxygen pressure (PaO2); C-reactive protein (CRP); length of hospitalization; requirement of oxygen therapy; non-invasive ventilation (NIV); mechanical ventilation; and death. Among 61 patients enrolled, 72.1% was 25-OH-vitamin D deficient (<20 ng/mL) and 57.4% had 25-OHvitamin D <15 ng/mL. Patients with arterial PaO2 <60 mmHg had significantly lower mean 25-OH-vitamin D levels compared to patients with PaO2 &#8805;60 mmHg (13.3 ng/mL vs 20.4 ng/mL respectively, p=0.03). Vitamin D deficiency was associated with 3-fold higher risk of having arterial pO2 <60 mmHg. 25-OH-vitamin D deficiency was associated with increased CRP and dyspnea. 25-OH-vitamin D deficiency was associated with more severe systemic inflammatory response and respiratory failure in COVID-19 patients.","Adami, G; Giollo, A; Fassio, A; Benini, C; Bertoldo, E; Bertoldo, F; Orsolini, G; Idolazzi, L; Viapiana, O; Giannini, S; Passeri, G; Tacconelli, E; Micheletto, C; Gatti, D; Rossini, M",Reumatismo,464,23
351214,351214,351214,Covid-19-Pandemie: Das macht sie mit der Psyche,10.533617,1.8383095,2020,[This corrects the article DOI: 10.1016/j.banm.2020.04.007.].,"Battin, J",Bull Acad Natl Med,464,20
358966,358966,358966,Breast reconstruction and coronavirus pandemic,10.909278,1.6279888,2020,,"Kluger, N.; Floc039, Le; h, C.; Niore, M.; Delvigne, V.; Le Dantec, G.; Taieb, C.",Clin Cosmet Investig Dermatol,464,24
368735,368735,368735,Protecting Your Reconstructive Plastic Surgery Practice in a Pandemic: Five Ways to Mitigate This Unique Environment,10.91386,1.9231915,2020,"The classic SIR model of epidemic dynamics is solved completely by quadratures, including a time integral transform expanded in a series of incomplete gamma functions. The model is also generalized to arbitrary time-dependent infection rates and solved explicitly when the control parameter depends on the accumulated infections at time t. Numerical results are presented by way of comparison. Autonomous and non-autonomous generalizations of SIR for interacting regions are also considered, including non-separability for two or more interacting regions. A reduction of simple SIR models to one variable leads us to a generalized logistic model, Richards model, which we use to fit Mexico's COVID-19 data up to day number 134. Forecasting scenarios resulting from various fittings are discussed. A critique to the applicability of these models to current pandemic outbreaks in terms of robustness is provided. Finally, we obtain the bifurcation diagram for a discretized version of Richards model, displaying period doubling bifurcation to chaos.","Sadurní, E; Luna-Acosta, G",Nonlinear Dyn,464,24
373275,373275,373275,Elective Surgery during SARS-Cov-2/COVID-19 Pandemic: Safety Protocols with Literature Review,10.649767,1.5414459,2020,"Rationale & Objective: A number of serologic tests for immunoglobulin G (IgG) against severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) are now commercially available, including multiple lateral flow immunoassays (LFIAs), which have the advantage of being inexpensive and easy to use, without the reliance on laboratory facilities. However, data on the development of humoral immunity to SARS-CoV-2 in patients with kidney disease is limited, and the utility of an LFIA to test for antibodies in these patients has not been assessed. Study Design: Observational study. Setting & Participants: 60 patients (40 hemodialysis and 20 kidney transplant recipients) with SARS-CoV-2 infection confirmed by viral reverse transcriptase-polymerase chain reaction (RT-PCR) testing and 88 historic negative-control samples (collected before September 2019). Test: A commercially available LFIA to test for SARS-CoV-2 IgG in patients with infection confirmed by viral RT-PCR testing. Outcomes: Sensitivity and specificity of the LFIA to detect SARS-CoV-2 IgG in dialysis patients and transplant recipients. Results: 56/58 (96.6%) patients (38/39 hemodialysis and 18/19 transplant recipients) tested positive for SARS-CoV-2 IgG. 5/7 (71.4%) patients who were negative on preliminary testing had detectable IgG when retested more than 21 days postdiagnosis. Median times to first and second tests after diagnosis were 17 (interquartile range, 15-20) and 35 (interquartile range, 30-39) days, respectively. Calculation of test characteristics gave sensitivity of 96.6% (95% CI, 88.3%-99.4%) and specificity of 97.7% (95% CI, 92.0-99.6%). Limitations: Possible exposure to other beta-coronaviruses that may cross-react with the antigen used in the LFIA cannot be excluded. Conclusions: Symptomatic dialysis patients and transplant recipients commonly develop an immune response against SARS-CoV-2 infection that can be detected using an LFIA. Used diligently, an LFIA could be used to help screen the dialysis populations or confirm exposure on a patient level, especially in facilities in which laboratory resources are limited.","Prendecki, Maria; Clarke, Candice; McKinnon, Tom; Lightstone, Liz; Pickering, Matthew C; Thomas, David C; McAdoo, Stephen P; Willicombe, Michelle",,464,3
378120,378120,378120,"Plastic surgery in the time of Coronavirus in Italy. Can we really say ""Thanks God we are plastic surgeons?""",10.789379,1.7752578,2020,"The purpose of the study was to evaluate the Latin American and Caribbean scientific production about COVID-19 The search was conducted in the database PubMed A total 257 documents were retrieved (3% of the world production) from 155 Journals Output growth was found to be linear (R2= 0 72) The transience index reached 89%, and 0 45% of the Latin American authors were prolific producers (≥ 10 papers) A total 655 authors affiliated to 311 institutions were from 16 Latin American and Caribbean countries The international collaboration rate reached 61 08%, and the international collaboration level was 4 12 ± 2 93 The Journals with the greatest production were Travel Medicine and Infectious Disease (n= 23) and Epidemiology and Health Services: Journal of the Brazilian Unified Health System (n= 13) The papers were published in English (96 87%), Portuguese (8 56%) and Spanish (5 05%) The number of studies about COVID-19 should be increased in Latin America with more prolific authors, to consolidate the bibliography on the topic International collaboration should be broadened with a view to setting up effective work strategies © 2020, Centro Nacional de Informacion de Ciencias Medicas All rights reserved","Pascual, C. T.; Torrell-Vallespín, S.",Revista Cubana de Informacion en Ciencias de la Salud,464,10
383758,383758,383758,The Impact of COVID-19-based Suspension of Surgeries on Plastic Surgery Practices: A Survey of ACAPS Members,10.759492,1.7551519,2020,"The analysis of time-resolved phylogenies (timetrees) and geographic location data allows estimation of dispersal rates, for example for invasive species and infectious diseases. Many estimation methods are based on the Brownian Motion model for diffusive dispersal on a 2-dimensional plane, however the accuracy of these methods deteriorates substantially when dispersal occurs at global scales because Spherical Brownian Motion (SBM) differs from planar Brownian Motion. No statistical method exists for estimating SBM diffusion coefficients from a given timetree and tip coordinates, and no method exists for simulating SBM along a given timetree. Here I present new methods for simulating SBM along a given timetree, and for estimating SBM diffusivity from a given timetree and tip coordinates using a modification of Felsenstein's independent contrasts and maximum-likelihood. My simulation and fitting methods can accommodate arbitrary time-dependent diffusivities and scale efficiently to trees with millions of tips, thus enabling new analyses even in cases where planar BM would be a sufficient approximation. I demonstrate these methods using a timetree of marine and terrestrial Cyanobacterial genomes, as well as timetrees of two globally circulating Influenza B clades. My methods are implemented in the R package ""castor"".","Louca, Stilianos",Syst. biol,464,24
390050,390050,390050,Slowing the Spread and Minimizing the Impact of COVID-19: Lessons from the Past and Recommendations for the Plastic Surgeon,11.039201,1.8339806,2021,"As major sport events have been cancelled and postponed in response to COVID-19, the necessity to protect and provide a holistic approach to the professional athlete has never been greater To do so one must understand the negative consequences for athletes in relation to the cancellation and postponement of such events caused by a communicable pandemic The aim of this paper is to give a brief overview of how athletes were affected during the current COVID-19 pandemic It will also discuss the role of athletes during a pandemic Athletes like other celebrities can be role models They can encourage appropriate behaviours including social distancing to help stall the spread of the virus through social media The paper ends with a short discussion on the resumption of sports after lockdown In such a context of uncertainty, maximum caution is needed for resumption of sports to ensure a smooth return to previous high levels of training and fitness","Scerri, M.; Grech, V.",Early Hum Dev,464,16
390598,390598,390598,Economic implications of the COVID-19 pandemic on the plastic surgery community,10.978027,1.5652232,2020,"Human beings have long turned to religion and faith healing to overcome illness and seek to delay death. In the context of the COVID-19 pandemic, I consider how in Mexico, devotees of Santa Muerte are turning to the folk saint of death to ward off and recover from the virus. I argue that supplication of Santa Muerte during times of coronavirus offers a social critique on the current context in Mexico. The government has introduced budget cuts, reducing spending during this pandemic, and failed to provide adequate measures to protect already vulnerable citizens living in poverty and within the grips of the drug war, from COVID-19. Frontline workers are labouring in unsafe conditions with inadequate protective equipment and protocols. As a result, the death toll has risen rapidly. Mexico is currently listed as having the fourth highest death rate. I describe how fearing death, many have turned to the saint of death for recovery from coronavirus and to prolong life. My argument also counters the popular portrayal of Santa Muerte as a narcosaint, that is to say a saint solely venerated by narcotraffickers. Instead, I reveal that she is a saint of healing. © 2021 University of Toronto. All rights reserved.","Kingsbury, K.",Anthropologica,464,1
392098,392098,392098,"Breast Cancer Extirpation, Reconstruction, and COVID-19: Paradigm Shifting Management during a Global Pandemic",10.94936,1.7472682,2021,"The present paper introduces a data-driven framework for describing the time-varying nature of an SIRD model in the context of COVID-19. By embedding a rolling regression in a mixed integer bilevel nonlinear programming problem, our aim is to provide the research community with a model that reproduces accurately the observed changes in the number of infected, recovered, and death cases, while providing information about the time dependency of the parameters that govern the SIRD model. We propose this optimization model and a genetic algorithm to tackle its solution. Moreover, we test this algorithm with 2020 COVID-19 data from the state of Minnesota and found that our results are consistent both qualitatively and quantitatively, thus proving that the framework proposed is an effective an flexible tool to describe the dynamics of a pandemic.","Rubio-Herrero, Javier; Wang, Yuchen",,464,16
407134,407134,407134,Invited EURAPS JPRAS Editorial Conflict of Interest in Plastic Surgery,10.871525,1.8657013,2021,"We examined the geospatial dimension of delays to diagnosis of breast cancer in a prospective study of 1541 women newly diagnosed in the African Breast Cancer - Disparities in Outcomes (ABC-DO) Study. Women were recruited at cancer treatment facilities in Namibia, Nigeria, Uganda, and Zambia. The baseline interview included information used to generate the geospatial features: urban/rural residence, travel mode to treatment facility, and straight-line distances from home to first care provider and to diagnostic/treatment facility, categorized into country/ethnicity (population)-specific quartiles. These factors were investigated in relation to delay in diagnosis (&#8805;3 months since first symptom) and late stage at diagnosis (TNM: III, IV) using logistic regression, adjusted for population group and sociodemographic characteristics. The median (interquartile range) distances to first provider and diagnostic and treatment facilities were 5 (1-37), 17 (3-105), and 62 (5-289) kms, respectively. The majority had a delay in diagnosis (74%) and diagnosis at late stage (64%). Distance to first provider was not associated with delay in diagnosis or late stage at diagnosis. Rural residence was associated with delay, but the association did not persist after adjustment for sociodemographic characteristics. Distance to the diagnostic/treatment facility was associated with delay (highest vs lowest quartile: Odds Ratio (OR)=1.56, 95% confidence interval (CI)=1.08-2.27) and late stage (overall: OR=1.47, CI=1.05-2.06; without Nigerian hospitals where mostly local residents were treated: OR=1.73, CI=1.18-2.54). These findings underscore the need of measures addressing the geospatial barriers to early diagnosis in sub-Saharan African settings, including providing transport or travel allowance and decentralizing diagnostic services.","Togawa, Kayo; Anderson, Benjamin O; Foerster, Milena; Galukande, Moses; Zietsman, Annelle; Pontac, Johanna; Anele, Angelica; Adisa, Charles; Parham, Groesbeck; Pinder, Leeya F; McKenzie, Fiona; Schüz, Joachim; Dos-Santos-Silva, Isabel; McCormack, Valerie",Int. j. cancer,464,24
411764,411764,411764,Plastic Surgery Education during the COVID-19 Outbreak: Leveling the Playing Field,10.893616,1.5317284,2020,,"Toth, Janos",Kome,464,5
421170,421170,421170,Immediate autologous free-flap breast reconstruction in the COVID-19 era can be safely performed,11.002649,1.826591,2021,"Despite the potential of nanodevices for intelligent drug delivery, it remains challenging to develop controllable therapeutic devices with high spatial-temporal selectivity. Here, we report a DNA nanodevice that can achieve tumor recognition and treatment with improved spatiotemporal precision under the regulation of orthogonal near-infrared (NIR) light. The nanodevice is built by combining an ultraviolet (UV) light-activatable aptamer module and a photosensitizer (PS) with up-conversion nanoparticle (UCNP) that enables the operation of the nanodevice with deep tissue-penetrable NIR light. The UCNPs can convert two distinct NIR excitations into orthogonal UV and green emissions for programmable photoactivation of the aptamer modules and PSs, respectively, allowing spatiotemporally controlled target recognition and photodynamic antitumor effect. Furthermore, when combined with immune checkpoint blockade therapy, the nanodevice results in regression of untreated distant tumors. This work provides a new approach for regulation of diagnostic and therapeutic activity at the right time and place.","Di, Zhenghan; Liu, Bei; Zhao, Jian; Gu, Zhanjun; Zhao, Yuliang; Li, Lele",Sci. Adv,464,20
430385,430385,430385,The effect of the ongoing COVID-19 nationwide lockdown on plastic surgery trauma caseload?,10.831948,1.581448,2020,"The emergence of viruses with pandemic potential such as the SARS-CoV-2 coronavirus causing COVID-19 poses a global health challenge. There is remarkable progress in vaccine technology in response to this threat, but their design often overlooks the innate arm of immunity. Gamma Delta (Î³Î´) T cells are a subset of T cells with unique features that gives them a key role in the innate immune response to a variety of homeostatic alterations, from cancer to microbial infections. In the context of viral infection, a growing body of evidence shows that Î³Î´ T cells are particularly equipped for early virus detection, which triggers their subsequent activation, expansion and the fast deployment of antiviral functions such as direct cytotoxic pathways, secretion of cytokines, recruitment and activation of other immune cells and mobilization of a trained immunity memory program. As such, Î³Î´ T cells represent an attractive target to stimulate for a rapid and effective resolution of viral infections. Here, we review the known aspects of Î³Î´ T cells that make them crucial component of the immune response to viruses, and the ways that their antiviral potential can be harnessed to prevent or treat viral infection.","Caron, Jonathan; Ridgley, Laura Alice; Bodman-Smith, Mark",Front Immunol,464,29
439241,439241,439241,Postmastectomy Breast Reconstruction in the Time of the Novel Coronavirus Disease 2019 (COVID-19) Pandemic,10.838458,1.7916865,2020,"Using Hill's methodology for exploring causality, we aimed to determine in early May 2020 whether evidence supports vitamin D as a biological determinant of COVID-19 outcomes. Vitamin D is a secosteroid hormone theoretically able to reduce COVID-19 risk through regulation of (i) the renin-angiotensin system, (ii) cellular innate and adaptive immunity, and (iii) physical barriers. Inverse associations were found between 25-hydroxyvitamin D concentrations and COVID-19 incidence and mortality. Randomized controlled trials testing vitamin D supplementation in the treatment of COVID-19 are in progress. Positive results in such studies would encourage the use of vitamin D supplements as an adjuvant treatment in COVID-19.","Annweiler, Cédric; Cao, Zhijian; Sabatier, Jean-Marc",Maturitas,464,21
442561,442561,442561,Minimally invasive cortical bone collector: A new tool in rhinoplasty,10.703744,1.6292897,2020,"The genome of the novel coronavirus (COVID-19) disease was first sequenced in January 2020, approximately a month after its emergence in Wuhan, capital of Hubei province, China COVID-19 genome sequencing is critical to understanding the virus behavior, its origin, how fast it mutates, and for the development of drugs/vaccines and effective preventive strategies This paper investigates the use of artificial intelligence techniques to learn interesting information from COVID-19 genome sequences Sequential pattern mining (SPM) is first applied on a computer-understandable corpus of COVID-19 genome sequences to see if interesting hidden patterns can be found, which reveal frequent patterns of nucleotide bases and their relationships with each other Second, sequence prediction models are applied to the corpus to evaluate if nucleotide base(s) can be predicted from previous ones Third, for mutation analysis in genome sequences, an algorithm is designed to find the locations in the genome sequences where the nucleotide bases are changed and to calculate the mutation rate Obtained results suggest that SPM and mutation analysis techniques can reveal interesting information and patterns in COVID-19 genome sequences to examine the evolution and variations in COVID-19 strains respectively © 2021, The Author(s), under exclusive licence to Springer Science+Business Media, LLC part of Springer Nature","Nawaz, M. S.; Fournier-Viger, P.; Shojaee, A.; Fujita, H.",Applied Intelligence,464,21
