,title_x,publish_time_x,abstract,authors,journal,url,category
382600,Participants' Experiences of the 2018-2019 Government Shutdown and Subsequent Supplemental Nutrition Assistance Program (SNAP) Benefit Disruption Can Inform Future Policy,2020,"BACKGROUND: Abnormal liver function has been reported in patients with COVID-19 infection. Aim of our study was to report on the prevalence of liver injury in our cohort, to evaluate the association of mild vs severe liver injury with mortality in COVID-19 patients and to scrutinize the temporal pattern of viral detection and liver injury. METHODS: We present data from a German cohort of 147 SARS-CoV-2 infected patients. The patients were divided into three groups according to their liver status during treatment. The first group included patients without elevated alanine aminotransferase or bilirubin, the third patients meeting the biochemical criteria of acute liver failure (ALF) and the second all other patients. RESULTS: Liver injury was detected in 75 (50.7%) and 93 (63%) patients by admission and during treatment respectively. ALF was associated with the male sex, younger age and higher BMI. Mortality was associated with the presence of ALF (OR=9.423, 95%CI 2.410-36.858) in contrast to milder liver injury (OR 1.101, 95%CI 0.435-2.791). In 30% of patients with mild liver injury and in 50% of ALF patients, peak liver injury was observed at a time point, when the virus was no longer detectable in the respiratory tract. CONCLUSION: Mild liver injury was not associated with worse outcome in our cohort and the pattern of liver injury did not fit well to the theory of SARS-CoV-2 directly causing liver impairment. Instead, severe liver injury in our cohort was associated multiple-organ failure and acute vascular events.","Anastasiou, Olympia E; Korth, Johannes; Herbstreit, Frank; Witzke, Oliver; Lange, Christian M",Dig. dis,,391
382932,Opportunities for Nursing Science to Advance Patient Care in the Time of COVID-19: A Palliative Care Perspective,2020,Background: COVID19 is caused by SARS-CoV-2 infection to which there is no community immunity Patients admitted to intensive care units (ICU) have high mortali,"Fraser, Douglas Cepinskas Gediminas Slessarev Marat Martin Claudio Daley Mark Miller Michael R.; Gorman, David B.; Gill, Sean E.; Patterson, Eric K.; os Santos, Claudia Team Lawson Covid Study",,,391
383203,The Impact of the Off-site Monitoring Clinic (Virtual Monitoring Clinic) on the Practice of Outpatient Rheumatology in a Tertiary Centre during the COVID-19 Pandemic,2020,,"Gulati, Ashok Jose Shyma Singh B. B.",,,391
383234,The COVID-19 pandemic: The importance of physical activity among faculty members,2020,"Severe COVID-19 is associated with unprecedented thromboembolic complications. We found that hospitalized COVID-19 patients develop immunoglobulin Gs (IgGs) that recognize a complex consisting of platelet factor 4 and heparin similar to those developed in heparin-induced thrombocytopenia and thrombosis (HIT), however, independent of heparin exposure. These antibodies activate platelets in the presence of TLR9 stimuli, stimuli that are prominent in COVID-19. Strikingly, 4 out of 42 antibodies cloned from IgG1 + RBD-binding B cells could activate platelets. These antibodies possessed, in the heavy-chain complementarity-determining region 3, an RKH or Y &lt;sub&gt;5&lt;/sub&gt; motif that we recently described among platelet-activating antibodies cloned from HIT patients. RKH and Y &lt;sub&gt;5&lt;/sub&gt; motifs were prevalent among published RBD-specific antibodies, and 3 out of 6 such antibodies tested could activate platelets. Features of platelet activation by these antibodies resemble those by pathogenic HIT antibodies. B cells with an RKH or Y &lt;sub&gt;5&lt;/sub&gt; motif were robustly expanded in COVID-19 patients. Our study demonstrates that SARS-CoV-2 infection drives the development of a subset of RBD-specific antibodies that can activate platelets and have activation properties and structural features similar to those of the pathogenic HIT antibodies.","Zhu, W.; Zheng, Y.; Yu, M.; Wei, J.; Zhang, Y.; Topchyan, P.; Nguyen, C.; Janecke, R.; Kreuziger, L. B.; White, G. C.; Hari, P.; Aster, R.; Cui, W.; Jobe, S.; Graham, M. B.; Wang, D.; Wen, R.",Research Square,,391
384381,COVID-19 in Pregnant Women: A Case Series,2020,"Despite the remarkable performance of deep learning methods on various tasks, most cutting-edge models rely heavily on large-scale annotated training examples, which are often unavailable for clinical and health care tasks. The labeling costs for medical images are very high, especially in medical image segmentation, which typically requires intensive pixel/voxel-wise labeling. Therefore, the strong capability of learning and generalizing from limited supervision, including a limited amount of annotations, sparse annotations, and inaccurate annotations, is crucial for the successful application of deep learning models in medical image segmentation. However, due to its intrinsic difficulty, segmentation with limited supervision is challenging and specific model design and/or learning strategies are needed. In this paper, we provide a systematic and up-to-date review of the solutions above, with summaries and comments about the methodologies. We also highlight several problems in this field, discussed future directions observing further investigations.","Peng, Jialin; Wang, Ye",,https://arxiv.org/pdf/2103.00429v1.pdf,391
384603,[Care Strategies and Trends in Taiwan During the COVID-19 Pandemic],2020,"With the current COVID-19 pandemic impacting communities across the globe, diverse health promotion strategies are required to address the wide-ranging challenges we face. Art is a highly engaging tool that promotes positive well-being and increases community engagement and participation. The 'Create Hope Mural' campaign emerged as an arts-based health promotion response to inspire dialogue on why hope is so important for Canadians during these challenging times. This initiative is a partnership between a health promotion network based in Vancouver and an 'open air' art museum based in Toronto. Families were invited to submit artwork online that represents the concept of hope. This paper discusses the reflections of organizers of this arts-based health promotion initiative during the early months of the pandemic in Canada. Our findings reveal the importance of decolonizing practices, centring the voices of those impacted by crisis, while being attentive to the social and political context. These learnings can be adopted by prospective health promoters attempting to use arts-based methods to address social and health inequities.","Abdullahi, Ilhan; Chana, Navneet Kaur; Zenone, Marco; Ardiles, Paola",Glob Health Promot,,391
385208,Impact of COVID-19 pandemic on utilisation of healthcare services: a systematic review,2021,"The recent COVID-19 pandemic has caused profound changes to healthcare systems as well as had deleterious repercussions on the care of cancer patients. In this comparative study, we sought to evaluate the effects of the COVID-19 pandemic on the surgical management of breast cancer in a breast unit in an Italian region with a low incidence of COVID-19 infection. Eighty-three patients were included, of whom 41 received surgery during the height of the pandemic (Group A, operated on between March and April 2020), and 42 during the same period of the year in 2019 (Group B). Clinicopathological characteristics and surgical outcomes were compared between the two groups. There were no significant differences in the baseline characteristics of the two groups with regard to age (p = 0.62), tumour size (p = 0.25), grade (p = 0.27), histology (p = 0.43), positive lymph node status (p = 0.35), and ER positive status (0.35). Waiting time for surgery was slightly longer in Group A (49.11 vs. 46.39 days, p = 0.38). Patients receiving immediate breast reconstruction were significantly less in Group A (p < 0.001). The use of sentinel node biopsy was similar in the two groups (p = 0.84). Hospital stay was longer in patients of Group B (p = 0.008). The use of regional nerve blocks was lower in Group A (p < 0.001). Patients operated on during the height of the pandemic were less likely to receive immediate reconstruction and regional nerve blocks during surgery. These features configure a situation of reduced level of care for patients with breast cancer. Efforts should be taken by the healthcare systems to maintain standard of care, even in case of a new peak in the coronavirus outbreak.","Fancellu, Alessandro; Sanna, Valeria; Rubino, Corrado; Ariu, Maria Laura; Piredda, Claudia; Piana, Gian Quirico; Cottu, Pietrina; Spanu, Angela; Cossu, Antonio; Deiana, Giulia; Porcu, Alberto",,,391
385323,USNS COMFORT (T-AH 20) Surgical Services Response to the COVID-19 Pandemic in New York City,2020,"The coronavirus outbreak required, among many changes and restrictions, a sudden and abrupt transition to online psychotherapy. This transition presented especially huge challenges to child psychotherapists. But as weeks and months have passed, and the virus has stayed with us, as our state of crisis has become routine, we are facing new and even greater challenges. We are back to the clinic with our young patients, but we are doing our therapeutic work while facing the danger of infection, wearing face masks, and being required to keep physical distance from each other. At the same time, children and parents, as well as the therapist herself, suffer from the consequences of the prolonged situation of crisis: there is anxiety, depression, and what seems worst of all, a sinking into apathy and indifference. Building on the evocative paper by Betty Joseph Thinking about the playroom, I will offer some preliminary insights into this (almost) impossible situation, in the context of our effort to keep our work, our patients and ourselves, alive and well. © 2021 Association of Child Psychotherapists.","Shulman, Y.",Journal of Child Psychotherapy,,391
385324,USNS COMFORT (T-AH 20) Surgical Services Response to the COVID-19 Pandemic in New York City,2020,"The coronavirus outbreak required, among many changes and restrictions, a sudden and abrupt transition to online psychotherapy This transition presented especially huge challenges to child psychotherapists But as weeks and months have passed, and the virus has stayed with us, as our state of crisis has become routine, we are facing new and even greater challenges We are back to the clinic with our young patients, but we are doing our therapeutic work while facing the danger of infection, wearing face masks, and being required to keep physical distance from each other At the same time, children and parents, as well as the therapist herself, suffer from the consequences of the prolonged situation of crisis: there is anxiety, depression, and what seems worst of all, a sinking into apathy and indifference Building on the evocative paper by Betty Joseph Thinking about the playroom, I will offer some preliminary insights into this (almost) impossible situation, in the context of our effort to keep our work, our patients and ourselves, alive and well © 2021 Association of Child Psychotherapists","Shulman, Y.",Journal of Child Psychotherapy,,391
385477,Bariatric and metabolic surgery during and after the COVID-19 pandemic,2020,,"Porzio, Giampiero; Verna, Lucilla; Ravoni, Giulio; Parisi, Alessandro; Spinelli, Giuseppe; Cortellini, Alessio",Eur J Cancer Care (Engl),,391
385732,Cognitive Therapy for Moral Injury in Post-Traumatic Stress Disorder,2021,"The COVID-19 pandemic has caused severe disruptions not only to public health, but also to the global economy In response, many States have enacted preventive control measures to curtail the spread of the virus, as well as rehabilitative measures aimed at protecting the economy Due to the breadth, scope and (at present) uncertain duration of these measures, it is likely that these may result to investment claims from foreign investors whose investments have been severely affected This Note will discuss one of the available defences to investment claims resulting from regulatory measures undertaken pursuant to public health, that of the doctrine of police powers This doctrine recognises that reasonable governmental regulation does not result to compensable expropriation This Note will further consider the challenges faced in the application of the police powers doctrine to the present pandemic situation","Lee, Janice",Contemporary Asia Arbitration Journal,,391
385907,COVID-19 Changed the Injury Patterns of Hospitalized Patients,2021,"This study was embarked on to unveil the impact of COVID-19-induced migration on agricultural productivity in Delta State, Nigeria This survey study involved rural arable crop farmers Data were collected from households and community survey of 517 families through structured interview schedule (questionnaire administered by face to face interview) It was found that 41% and 30% of the present and second generations respectively, in receiving communities were immigrants In receiving communities, 68% of the households were of the largest ethnic group compared to 95% fraction in sending communities Households in sending communities had smaller farm sizes than those in receiving communities In sending communities, 41% and 65% of the migrant and indigenous populations, respectively, contacted the disease, while there was no recorded case in receiving communities The mean yield in receiving communities was higher than that in the sending communities COVID-19 incidents and other factors influenced immigration to receiving communities The soil and land factors in receiving communities also contributed to decision on migration Migration increased agricultural productivity in receiving communities, while productivity was reduced in sending communities However, other factors such as distance to farm, farm size, age of household head and assets also affected yields in sending and receiving communities The policy implications are that government ought to have considered the fact that, naturally, farm families work while giving distances to themselves in farms Communities need to participate in decisions on issues like this in the future to collectively, fathom a way out especially in rural communities © Translational Pediatrics All rights reserved","Ofuoku, A. U.; Opia, B. O. P.; Ikpoza, E. A.",Scientia Agropecuaria,,391
386127,"COVID-19 versus the 1918 influenza pandemic: different virus, different age mortality patterns",2020,"The novel coronavirus pneumonia COVID-19 is caused by the novel coronavirus SARS-CoV-2, which is highly contagious, has a long incubation period, and can be detected in patients' tears and conjunctival secretions In this study, we describe our experience regarding the necessary protective measures that need to be taken during ophthalmic examination and treatment The authors reviewed the clinical work arrangements during the epidemic situation at the Eye Hospital of Wenzhou Medical University in China and analyzed the prevention and control measures that were applied during the laser corneal refractive surgery process The comprehensive protection protocol, which was established throughout the entire process, included both horizontal (medical staff-patient, medical staff-medical staff, and patient-patient) and vertical (preoperative, intraoperative, and postoperative transmission assessment) approach and was mainly focused on strengthening the protection against potential aerosol transmission that may occur during intraocular pressure measurements and laser ablation The described and proposed protocol, along with the further guidelines followed by the medical personnel, proved to be efficacious and contributed significantly to the control of the COVID-19 outbreak and the protection of both the patients and the medical staff [ABSTRACT FROM AUTHOR] Copyright of Journal of Ophthalmology is the property of Hindawi Limited and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Zhang, Jia; Aslanides, Ioannis M.; Selimis, Vasileios; Lu, Nan-Ji; Liu, Wei-Jie; Jiang, Hong-Xiao; Zhang, Chao; Xu, Chen-Chen; Wang, Qin-Mei; Qu, Jia; Chen, Shi-Hao",Journal of Ophthalmology,,391
386439,[Vulnerability and health risks of people with diabetes to COVID-19],2021,"The number of cases in COVID-19 pandemic is rising rapidly There has not been a single effective proven medication for COVID-19 disease Highest mortality has been reported among subjects who develop acute respiratory disease (ARDS) The histopathological analysis of lung specimens has given rise to theories that propose the major role of cytokine release syndrome in the development of ARDS IL-6 have often been found to be raised in subjects having severe disease Tocilizumab is a selective inhibitor of the IL-6 pathway and has been approved for various rheumatological diseases Its use in COVID-19 has been evaluated following the success of other immunosuppressive drugs like steroids The data in support of against its use in COVID19 are lacking Similarly, the risk of early-and late-onset infections after tocilizumab in COVID-19 remains unknown The study by Nasa et al is a valuable addition to the evidence concerning its use Despite multiple articles, its safety and efficacy in COVID-19 remain unknown Caution must be used about its timing and role of IL-6 levels for disease monitoring","Chaudhry, D.; Singh, P. K.",Indian Journal of Critical Care Medicine,,391
386685,Fostering Existential Maturity to Manage Terror in a Pandemic,2020,,"Essig, Marie; Matt, Morgan; Massy, Ziad",Nephrol Dial Transplant,,391
386748,Mental Fatigue Reduces Training Volume in Resistance Exercise: A Cross-Over and Randomized Study,2020,,"Nielsen, Julie Hassing Lindvall Johannes",West European Politics,,391
387657,How could the Covid-19 pandemic change our practices in the management of diabetes?,2021,"BACKGROUND: The epidemiology and mycology of invasive candidiasis in the ICU is well-described in certain types of critically ill patients but not in others. One population that has been scarcely studied is non-neutropenic patients admitted specifically to medical ICUs. Even less is known about the broader category of medical ICU patients without active oncological disease. This group constitutes a very large share of the patients requiring critical care across the globe, especially in the era of the SARS-CoV-2 pandemic. PATIENTS/METHODS: We analyzed medical ICU candidemia episodes that occurred in non-oncological patients in our tertiary academic center in the United States from May 2014 to October 2020 to determine the incidence and species distribution of the associated isolates. We then separately considered non-COVID-19 and COVID-19 cases and compared their characteristics. RESULTS: In the non-COVID-19 group, there were 38 cases for an incidence of 1.1% and rate of 11/1000 admissions. In the COVID-19 group, there were 12 cases for an incidence of 5.1% and rate of 51/1000 admissions. In the entire sample, as well as separately in the non-COVID-19 and COVID-19 groups, Candida albicans accounted for a minority of isolates. Compared to non-COVID-19 patients with candidemia, COVID-19 patients had lower ICU admission SOFA score but longer ICU length of stay and central venous catheter dwell time at candidemia detection. CONCLUSION: This study provides valuable insight into the incidence and species distribution of candidemia cases occurring in non-oncological critically ill patients and identifies informative differences between non-COVID-19 and COVID-19 patients.","Macauley, Precious; Epelbaum, Oleg",Mycoses,,391
387705,Workplace violence against healthcare workers: an observational study in Castilla y León (Spain),2020,"The disruption wrought by the Covid-19 pandemic has been the greatest global upheaval since the Second World War All sectors have been forced to recalibrate their practices, including churches Although practical concerns around worship, pastoral care, and missional activities have required extensive thought, considered theological reflection is also called for In a context often resistant to change, theologically informed adaptation is critical, countering the temptation to prioritise mere functionality In the past, the best Christian responses to pandemics have discerned them as 'vocational moments', kairos times where the faith's longstanding theological commitments were brought to bear in faithful practice This article promotes a 'gentle witness' as one possible way the church might construe a response As the prevailing mood is one of fear, isolation, loneliness, separation, a witness that comes alongside in loving presence, lament, solidarity, and care for Jesus' sake, incorporating a public face, commends itself as an appropriate 'way' for a public-facing church © KONINKLIJKE BRILL NV, LEIDEN, 2020","Earl, M.",International Journal of Public Theology,,391
387736,Characterization of people living with HIV in a Montreal-based tertiary care center with COVID-19 during the first wave of the pandemic,2021,"Currently, the whole world is under the threat of the COVID-19 pandemic, and dentists are at high risk. The aim of this study was to investigate what kind of precautions Turkish dentists take in dental clinics during the COVID-19 pandemic. The study population consisted of dentists in Turkey. An online questionnaire (23 questions-57 items) was sent to a sample of Turkish dentists from March 16 to March 20, 2020. The questionnaire comprised a series of questions about dentists' demographic characteristics, their concerns, and the measures taken in dental clinics against COVID-19. This study included a total of 1,958 Turkish dentists. A total of 1,274 (65.1%) were general dentists, and 684 (34.9%) were specialists. Five hundred twenty-two (26.7%) dentists attended an informational meeting on COVID-19. Of these dentists, 69.8% were aware of COVID-19 according to their self-assessed knowledge scores. More than 90% of the dentists were concerned about themselves and their families. Only 12% of the dentists wore an N95 mask. Although Turkish dentists took some precautionary measures, they did not take enough precautions to protect themselves, the dental staff, and other patients from COVID-19. As the number of COVID-19 cases increased, the measures taken slightly increased in dental clinics as well. Dentists are strongly recommended to take maximum precautions in the clinical setting. The guidelines about the COVID-19 pandemic should be sent to all dentists by the regional and national dental associations.","Duruk, Gülsüm; Gümüsboga, Zekiye Seyma; Çolak, Cemil",Braz Oral Res,,391
387889,"Obstructive Sleep Apnea, Obesity, and Noninvasive Ventilation: Considerations During the COVID-19 Pandemic",2020,"To explore the applicability of MuLBSTA Score in COVID-19 patients, a retrospective analysis was performed on 330 cases of COVID-19 patients in Southeast Hospital of Xiaogan City, Hubei Province. The clinical characteristics of COVID-19 patients were described and multilobe infiltrate in CT, bacterial infection, lymphocyte count, smoke in history, history of hypertension, and age distribution in the population of mild and severe patients were analyzed. All included patients were scored according to the MuLBSTA early warning scoring system and its efficacy in early warning of severe symptoms was analyzed. CT feature of infiltration changes on multiple lobes, the absolute value of lymphocyte count of less than 0.8 × 109, accompanied by bacterial infection, history of smoking, history of hypertension, and an age of greater than 60 years old were all statistically significant factors in patients with severe COVID-19. ROC curve analysis indicated that the sensitivity, specificity and accuracy of the early warning system were 0.651, 0.954 and 0.93, respectively. The MuLBSTA Score has a good early warning effect on severe COVID-19 patients.","Ma, Bei; Gong, Jun; Yang, Yu; Yao, Xuan; Deng, Xiaoqin; Chen, Xi",Microb Pathog,,391
388733,Using cyclosporine in the COVID era: An emergent need for caution,2020,,"Jaffe, Sarah",Nation,,391
389612,Geriatrics: Moving forward with 2020 vision,2021,"The unfolded protein response (UPR) maintains cellular homeostasis by regulating key elements of cellular growth and defense Recent evidence suggest that this mechanism affects the vascular barrier function, by modulating lung endothelial permeability Dysregulation of this barrier contributes in the irreversible outcomes of the SARS-CoV-2 - inflicted acute respiratory distress syndrome (ARDS) Thus, it is highly probable that the targeted activation of those UPR components in charge of repairing the destructed lung endothelium of the COVID-19 patients, may deliver a promising therapeutic possibility for those subjected to the devastating outcomes of the ongoing pandemic","Barabutis, Nektarios",Aging and Health Research,,391
390186,Selecting Patients for Mammographic Evaluation Based on Breast Cancer Risk During the COVID-19 Pandemic,2021,,"Al-Ani, Raid M.; Rashid, Rasheed Ali",Indian journal of otolaryngology and head and neck surgery : official publication of the Association of Otolaryngologists of India,,391
390320,Realising the full potential of data-enabled trials in the UK: a call for action,2021,"This paper investigates the correlation between the high level of coronavirus SARS-CoV-2 infection accelerated transmission and lethality, and surface air pollution in Milan metropolitan area, Lombardy region in Italy. For January-April 2020 period, time series of daily average inhalable gaseous pollutants ozone (O3) and nitrogen dioxide (NO2), together climate variables (air temperature, relative humidity, wind speed, precipitation rate, atmospheric pressure field and Planetary Boundary Layer) were analyzed. In spite of being considered primarily transmitted by indoor bioaerosols droplets and infected surfaces or direct human-to-human personal contacts, it seems that high levels of urban air pollution, and climate conditions have a significant impact on SARS-CoV-2 diffusion. Exhibited positive correlations of ambient ozone levels and negative correlations of NO2 with the increased rates of COVID-19 infections (Total number, Daily New positive and Total Deaths cases), can be attributed to airborne bioaerosols distribution. The results show positive correlation of daily averaged O3 with air temperature and inversely correlations with relative humidity and precipitation rates. Viral genome contains distinctive features, including a unique N-terminal fragment within the spike protein, which allows coronavirus attachment on ambient air pollutants. At this moment it is not clear if through airborne diffusion, in the presence of outdoor and indoor aerosols, this protein ""spike"" of the new COVID-19 is involved in the infectious agent transmission from a reservoir to a susceptible host during the highest nosocomial outbreak in some agglomerated industrialized urban areas like Milan is. Also, in spite of collected data for cold season (winter-early spring) period, when usually ozone levels have lower values than in summer, the findings of this study support possibility as O3 can acts as a COVID-19 virus incubator. Being a novel pandemic coronavirus version, it might be ongoing during summer conditions associated with higher air temperatures, low relative humidity and precipitation levels.","Zoran, Maria A; Savastru, Roxana S; Savastru, Dan M; Tautan, Marina N",Sci Total Environ,,391
390671,Effect of the Covid-19 pandemic on the anxiety and depression levels in patients who applied to the cosmetology unit,2020,,"Barak, Nir Sommer Udi Mualam Nir",,,391
390890,The Long Term Care Pharmacy World is Changing,2020,"BACKGROUND: In Europe, the COVID-19 pandemic triggered a range of restrictive measures, which may have impacted alcohol consumption. OBJECTIVES: We explored perceived changes in alcohol consumption, their association with sociodemographic characteristics and past year alcohol consumption, and self-reported reasons for change after CO-VID-19 restrictions in Norway. METHOD: A web-based survey was sent to Norwegians aged 18 years and older in June-July 2020. Respondents reporting any past year alcohol use (n = 1,200) were asked whether they drank less, approximately the same, or more after the COVID-19 restrictions compared to before and reasons for drinking less or more. RESULTS: Almost a third (29.9%) reported they drank less, whereas 13.3% reported they drank more. Females, younger respondents, and Oslo residents were more likely to report both less and more drinking (p values between 0.001 and 0.029). Past year alcohol use was associated with less drinking (OR = 0.93; p < 0.001) and more drinking (OR = 1.07; p < 0.001). More drinking was also associated with living with child(ren) (p = 0.023) and high educational level (p = 0.029). The most frequently reported reasons for drinking less pertained to fewer social occasions and less on-premise drinking, whereas reasons for drinking more pertained to treating oneself to something good and fewer consequences of drinking more. CONCLUSIONS: After the COVID-19 restrictions were implemented, a substantial proportion of Norwegians changed their drinking behaviour.","Bramness, Jørgen G; Bye, Elin K; Moan, Inger Synnøve; Rossow, Ingeborg",Eur Addict Res,,391
390956,Bariatric and metabolic surgery during and after the COVID-19 pandemic - Authors' reply,2020,"INTRODUCTION: Percutaneous tracheostomy should be considered for patients requiring mechanical ventilation for more than two weeks It helps in respiratory weaning and it reduces the length of stay in intensive care unit The use of fibre-optic bronchoscopy became a standard during percutaneous tracheostomy procedure It reduces the risk of complications Using fibre-optic bronchoscopy in COVID-19 patients carries the risk of spread of infection via aerosolized air One of the biggest concerns performing a tracheostomy in COVID-19 positive patients is the risk of transmission of infection to the ICU staff METHODS: The study involved 59 intubated patients who were COVID-19 positive and ventilated for more than 2 weeks All patients were pre-oxygenated with 100% FiO2, moderately sedated with propofol and fentanyl and paralyzed with rocuronium Intubation box was used to cover the patient head and neck The ventilator was on standby while the ETT was exchanged with an I-gel size 5 for men and 4 for women The second tracheal ring was selected in most patients and the percutaneous tracheostomy was performed while the operator's hands were inside the intubation box Once the tracheostomy tube was inserted the position was checked by CO2 absorber, tidal volume and chest movement Chest X-ray was ordered to confirm position of the tracheostomy tube RESULTS: We performed 59 tracheostomies in our institute The average BMI was 29 kg/m2 The largest BMI was 72 kg/m2 The mean length of length of stay post tracheostomy in ICU was 10 7 day There is no significant correlation between early and late tracheostomy with the total ventilation days nor the immediate and delayed complications Early tracheostomy was correlated with higher mortality in this cohort of patient P0 01 while late tracheostomy was significantly correlated with more discharge from ICU We encountered one delayed onset pneumothorax in one patient and no other complications were reported Non of the ICU staff involved got infected CONCLUSIONS: The use of I-gel and intubation box to insert percutaneous tracheostomies for Covid -19 patients is a safe technique both for patients and the ICU staff There was no correlation between early tracheostomy and reduction of ICU mortality","Ismail, K.; Ben Sasi, H.; Nibelle, I.; Taha, A.; Lodhe, D.",Critical Care Medicine,,391
391142,Trends in teledermatology use during clinic reopening after COVID-19 closures,2020,,"Jenkins, Karen",Journal of Kidney Care,,391
393029,Impact of the COVID-19 pandemic on initial weight loss in a digital weight management program: A natural experiment,2021,,"Nagra, M.; Konstantopoulos, A.; Pardhan, S.",BMJ Innovations,,391
393582,Counseling clients during New York City's COVID-19 pandemic: observations on fundamental elements of emotions management,2020,"INTRODUCTION: Healthcare professionals (HPs) have been confronted by unprecedented traumatic experiences during the COVID-19 pandemic, especially in countries that had not experienced similar epidemic outbreaks in recent years. AIM: To analyze the impact of the COVID-19 pandemic on the mental health of HPs. METHOD: We comprehensively reviewed the studies published in MEDLINE (PubMed), Web of Science and Google Scholar between December 2019 and May 2020. RESULTS: Most studies report a high prevalence of anxiety and depressive symptoms among HPs that can be associated with: a) COVID-19 exposure; b) epidemiological issues; c) material resources; d) human resources; and e) personal factors. The role of certain variables, before, during and after the pandemic, remains unexplored. Longitudinal studies will help elucidate which factors are associated with a higher risk of developing long-lasting negative effects. Qualitative studies may contribute to understanding the influence of individual and social narratives in HPs' distress. CONCLUSION: A deeper analysis on the individual, institutional, political and socio-cultural factors, meanings and values influencing HPs distress and resilience during the COVID-19 pandemic is needed.","Braquehais, Maria Dolores; Vargas-Cáceres, Sebastián; Gómez-Durán, Esperanza; Nieva, Gemma; Valero, Sergi; Casas, Miquel; Bruguera, Eugeni",QJM,,391
393635,The risk of respiratory tract infections and symptoms in psoriasis patients treated with interleukin 17 pathway-inhibiting biologics: A meta-estimate of pivotal trials relevant to decision making during the COVID-19 pandemic,2020,,"Jodoin, K.; Farcy, D.; Caldera, A.; Dalley, M.; Patel, B.; Stuart, W.; Tejas, G.; Atisha, M.; Kheradia, T.; Glasbrenner, E.; Goldszer, R.",Journal of Clinical Outcomes Management,,391
393639,Estimating the impact of COVID-19-induced coagulopathy,2021,"BACKGROUND: The coronavirus disease (COVID-19) is the latest pandemic of the digital age. With the internet harvesting large amounts of data from the general population in real time, public databases such as Google Trends (GT) and the Baidu Index (BI) can be an expedient tool to assist public health efforts. OBJECTIVE: The aim of this study is to apply digital epidemiology to the current COVID-19 pandemic to determine the utility of providing adjunctive epidemiologic information on outbreaks of this disease and evaluate this methodology in the case of future pandemics. METHODS: An epidemiologic time series analysis of online search trends relating to the COVID-19 pandemic was performed from January 9, 2020, to April 6, 2020. BI was used to obtain online search data for China, while GT was used for worldwide data, the countries of Italy and Spain, and the US states of New York and Washington. These data were compared to real-world confirmed cases and deaths of COVID-19. Chronologic patterns were assessed in relation to disease patterns, significant events, and media reports. RESULTS: Worldwide search terms for shortness of breath, anosmia, dysgeusia and ageusia, headache, chest pain, and sneezing had strong correlations (r>0.60, P<.001) to both new daily confirmed cases and deaths from COVID-19. GT COVID-19 (search term) and GT coronavirus (virus) searches predated real-world confirmed cases by 12 days (r=0.85, SD 0.10 and r=0.76, SD 0.09, respectively, P<.001). Searches for symptoms of diarrhea, fever, shortness of breath, cough, nasal obstruction, and rhinorrhea all had a negative lag greater than 1 week compared to new daily cases, while searches for anosmia and dysgeusia peaked worldwide and in China with positive lags of 5 days and 6 weeks, respectively, corresponding with widespread media coverage of these symptoms in COVID-19. CONCLUSIONS: This study demonstrates the utility of digital epidemiology in providing helpful surveillance data of disease outbreaks like COVID-19. Although certain online search trends for this disease were influenced by media coverage, many search terms reflected clinical manifestations of the disease and showed strong correlations with real-world cases and deaths.","Higgins, Thomas S; Wu, Arthur W; Sharma, Dhruv; Illing, Elisa A; Rubel, Kolin; Ting, Jonathan Y",JMIR Public Health Surveill,,391
395639,"Burnout, Posttraumatic Stress Disorder, or Both - Listen Carefully!",2021,,"Mascayano, Franco; Alvarado, Rubén; Martínez-Viciana, Carmen; Irarázaval, Matías; Durand-Arias, Sol; Freytes, Marcela; Montenegro, Cristián; Susser, Ezra; Bruni, Andrea",Soc. psychiatr. psychiatr. epidemiol,,391
396554,Disparities in United States hospitalizations for serious infections in patients with and without opioid use disorder: A nationwide observational study,2020,,"Platonova, T. A.; Golubkova, A. A.; Karbovnichaya, E. A.; Smirnova, S. S.",Epidemiologiya i Vaktsinoprofilaktika,,391
396824,Change in Trauma Patterns in Hilly Areas of Northern India during Nationwide Lockdown: A Cross-sectional Study,2020,"In this paper, we prefer to implement a retrial queueing contraption with a finite number of homogeneous sources for covid-19 patients, orbital requests for the care, and unstable orbit, driven by the wish for overall output models suitable for modelling and study of covid-19 patients Day by day pandemic situation in India is more critical, patients are facing the unavailable of treatment resources so they are automatically switched into the orbit mode Data is taken from the ICMR website, Dated: Sep 21, 2020 It is believed that all random patients who are concerned with seeking care are impartial and exponentially distributed Regular-state analysis of the underlying continuous-time Markov process is performed victimization Time NET package constant state performance measurements are computed by providing a generalized pandemic random Petri net model The implementation of an unstable orbit and its use in a pandemic situation is the main novelty Numerical derivation to explain the death/ recovery time effect © 2021 the author(s) This is an open access article distributed under the Creative Commons Attribution License,which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited","Sharma, N.; Joshi, P. K.; Sharma, R. K.; Shukla, P.",Journal of Mathematical and Computational Science,,391
398887,Buprenorphine maintenance treatment in patients with opioid use disorder diagnosed with COVID-19,2020,,"Ventura, Luigi; Vitali, Matteo; Romano Spica, Vincenzo",Allergy,,391
