,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
36834,36834,36834,Qualitative Controller Synthesis for Consumption Markov Decision Processes,12.036244,2.974524,2020-06-16,,"Schoser, B.; Baum, P.; Boentert, M.; Dillmann, K.; Emmer, A.; Knauss, S.; Enax-Krumova, E.; Grosskreutz, J.; Güttsches, A.; Hellwig, K.; Holzapfel, K.; Kornblum, C.; Lehmann, H.; Melms, A.; Meyer, T.; Petri, S.; Pilgram, L.; Reiners, K.; Saak, A.; Schäfer, J.; Schmidt, J.; Schneider-Gold, C.; Schons, M.; Urban, P. P.; Vorgerd, M.; Young, P.; Zierz, S.",DGNeurologie,494,1
36836,36836,36836,Decidable Synthesis of Programs with Uninterpreted Functions,11.741503,2.9396973,2020-06-16,,,MMW Fortschr Med,494,1
36841,36841,36841,Optimistic Value Iteration,11.696338,2.8766932,2020-06-16,,,J Am Med Dir Assoc,494,1
36863,36863,36863,"Corona, und dann?",11.831978,3.090316,2020-07-17,"OBJECTIVE: To compare the effect of self-inflating bag (SIB) vs. T-piece resuscitator (TPR) on PaCO(2) levels, when used for brief manual ventilation during administration of first dose of surfactant. METHODS: Preterm neonates were randomized to receive positive pressure ventilation with either self-inflating bag or T-piece resuscitator during administration of first dose of surfactant. Arterial blood gases were obtained at baseline and 1 h after the intervention. Primary outcome was the mean change in PaCO(2) levels 1 h after the intervention. RESULTS: Eighty neonates were enrolled (40 in each group). The drop in PaCO(2) at 1 h was significantly greater in the self inflating bag group as compared to the T-piece resuscitator group [8.96 ± 9.06 mmHg vs. 1.37 ± 9.06 mmHg, Mean difference = 7.58 mmHg, (95% CI: 3.78 to 11.4); P < 0.01]. The PaCO(2) change was also statistically significant in the subgroup of infants that required only non-invasive ventilation. The need for second dose of surfactant was higher in the self-inflating bag group [77% vs. 55%, RR - 1.41 (95% CI: 1.02 to 1.94); P = 0.03]. CONCLUSIONS: T-piece resuscitator results in smaller reduction in PaCO(2) levels compared to the self inflating bag, when used for brief manual ventilation during surfactant administration.","Jeevan, Amrit; Balasubramanian, Haribalakrishna; Kabra, Nandkishor",Indian J Pediatr,494,1
37363,37363,37363,Den Investmentfonds die Zukunft vorhersagen,11.973448,2.9077597,2020-07-30,,,Reactions Weekly,494,1
37367,37367,37367,Die Oberflächenveredelungs- industrie in Corona-Zeiten,12.034941,2.6523416,2020-07-30,,,Reactions Weekly,494,1
37471,37471,37471,Wie umgehen mit der „Doppelbelastung“?,11.682214,2.6707606,2020-08-04,,"Warpeha, Katherine M.; Munster, Vincent; Mullié, Catherine; Chen, Shu Hui",Front Public Health,494,1
37482,37482,37482,Vorwort der Herausgeber,12.075848,2.8071778,2020-08-04,"BACKGROUND: Discrete breed ideals are not restricted to delimiting dog breeds from another, but also are key drivers of subpopulation differentiation. As genetic differentiation due to population fragmentation results in increased rates of inbreeding and loss of genetic diversity, detecting and alleviating the reasons of population fragmentation can provide effective tools for the maintenance of healthy dog breeds. RESULTS: Using a genome-wide SNP array, we detected genetic differentiation to subpopulations in six breeds, Belgian Shepherd, English Greyhound, Finnish Lapphund, Italian Greyhound, Labrador Retriever and Shetland Sheepdog, either due to geographical isolation or as a result of differential breeding strategies. The subpopulation differentiation was strongest in show dog lineages. CONCLUSIONS: Besides geographical differentiation caused by founder effect and lack of gene flow, selection on champion looks or restricted pedigrees is a strong driver of population fragmentation. Artificial barriers for gene flow between the different subpopulations should be recognized, their necessity evaluated critically and perhaps abolished in order to maintain genetic diversity within a breed. Subpopulation differentiation might also result in false positive signals in genome-wide association studies of different traits. LAY SUMMARY: Purebred dogs are, by definition, reproductively isolated from other breeds. However, similar isolation can also occur within a breed due to conflicting breeder ideals and geographic distances between the dog populations. We show here that both of these examples can contribute to breed division, with subsequent loss of genetic variation in the resulting breed lineages. Breeders should avoid creating unnecessary boundaries between breed lineages and facilitate the exchange of dogs between countries.","Lampi, Sara; Donner, Jonas; Anderson, Heidi; Pohjoismäki, Jaakko",Canine Med Genet,494,1
37614,37614,37614,Task Force Pandemie - eine starke Community,11.979705,2.7471392,2020-08-17,,,,494,1
37615,37615,37615,Marktplatz des Zusammenseins fÃ¤llt aus : Absage DKOU 2020,11.818557,2.8022928,2020-08-17,,"Peyman, Nooshin; Olyani, Samira",Asian J Psychiatr,494,11
37623,37623,37623,Informationen der SAMM,11.668919,2.6722648,2020-08-07,"BACKGROUND: Synthetic gene expression systems offer a possibility for controllable and targeted induction of the expression of genes of interest, which is a fundamental technique necessary for basic research and industrial applications. The human estrogen receptor α contains a ligand binding domain that enforces dimerization and nuclear import upon binding of the inducer 17β-estradiol. In this study, we tested the potential of this ligand binding domain to be used in filamentous fungi as an auto-regulatory domain in a synthetic transcription factor. RESULTS: We constructed the synthetic transcription factor SynX by fusing the DNA-binding domain of Xyr1 (Xylanase Regulator 1), the transactivation domain of Ypr1 (Yellow Pigment Regulator 1), and the ligand binding domain of the human estrogen receptor α. SynX is able to strongly induce the gene expression of xylanases and an aldose reductase by addition of 17β-estradiol, but SynX does not induce gene expression of cellulases. Importantly, the induction of xylanase activities is mostly carbon source independent and can be fine-tuned by controlling the concentration of 17β-estradiol. CONCLUSION: The ability of SynX to induce gene expression of xylanase encoding genes by addition of 17β-estradiol demonstrates that the ligand binding domain of the human estrogen receptor α works in filamentous fungi, and that it can be combined with a transactivation domain other than the commonly used transactivation domain of herpes simplex virion protein VP16.","Derntl, Christian; Mach, Robert; Mach-Aigner, Astrid",Fungal Biol Biotechnol,494,1
37648,37648,37648,Schwangere gut auf den Urlaub vorbereiten,11.647672,2.868093,2020-08-19,,"Joaquin, Jeremiah Joven B; Biana, Hazel T",Crime Media Cult,494,1
37882,37882,37882,Szenarien und Projektionen zur weltweiten Energieversorgung im Vergleich,11.715143,2.6405244,2020-08-14,,,,494,1
38064,38064,38064,Blick über den Tellerrand,12.012119,3.0118594,2020-08-25,"Social isolation, a risk factor for poor health within the general population, may be exacerbated by unique challenges faced by people living with HIV (PLHIV). This analysis examines the association between social isolation and all-cause mortality among a cohort of PLHIV experiencing multiple social vulnerabilities. The analytical sample included 936 PLHIV ≥ 19 years, living in British Columbia, Canada, and enrolled in the Longitudinal Investigation into Supportive and Ancillary Health Services (LISA) Study (2007–2010). Participants were classified as Socially Connected (SC), Minimally Isolated (MI) or Socially Isolated (SI) via latent class analysis. Cross-sectional survey data was linked to longitudinal clinical data from a provincial HIV treatment database. Mortality was assessed longitudinally up to and including December 31st, 2017. Through multivariable logistic regression, an association between SI and all-cause mortality was found (adjusted OR: 1.48; 95% CI 1.08, 2.01). These findings emphasize the need to mitigate effects of social isolation among PLHIV. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s10461-020-03000-2) contains supplementary material, which is available to authorized users.","Marziali, Megan E.; McLinden, Taylor; Card, Kiffer G.; Closson, Kalysha; Wang, Lu; Trigg, Jason; Salters, Kate; Lima, Viviane D.; Parashar, Surita; Hogg, Robert S.",AIDS and Behavior,494,1
38318,38318,38318,Wirtschaftliche Entwicklungen in der Galvano-Branche,11.770524,2.8257153,2020-08-28,,,Reactions Weekly,494,1
38371,38371,38371,"Digitale respiratorische Schlafmedizin – Teil I: Diagnostik: Aktueller Stand, Perspektive, Vision",11.698975,2.7398078,2020-08-31,,,JACC Basic Transl Sci,494,1
38408,38408,38408,Rechtspflege per Videokonferenz: Von Gerichtsverhandlungen per Videokonferenz zum digitalen Gericht? Moderne Lösungen in Zeiten von Corona in Deutschland und der Ukraine,11.747055,2.7127037,2020-08-28,,"Jain, Jenisha; Jain, Shikhar",Indian Pediatr,494,1
38410,38410,38410,§ 128a ZPO und Schiedsverfahren: Schiedsgerichte als Vorreiter der Digitalisierung?,11.7242365,2.729737,2020-08-28,,"Sait, Haseena; Sahi, Puneet Kaur; Kapoor, Seema",Indian Pediatr,494,1
38483,38483,38483,Die Aufsicht mit der Kapitalplanung überzeugen,11.594523,2.9413364,2020-08-31,,"Ladejobi, Adetola O.; Cruz, Jessica; Attia, Zachi I.; van Zyl, Martin; Tri, Jason; Lopez-Jimenez, Francisco; Noseworthy, Peter A.; Friedman, Paul A.; Kapa, Suraj; Asirvatham, Samuel J.",,494,1
38628,38628,38628,Ethik als Wettbewerbsvorteil in der Krise,11.958577,3.0379257,2020-09-02,"VIX futures prices rose slowly in late February and early March 2020 as the COVID-19 pandemic took hold. Futures price premiums, defined as futures prices minus real-time statistical forecasts of future VIX values, turned sharply negative and remained negative until mid-April. Trading strategies based on estimated premiums profited from the subsequent increase in market volatility and equity market crash. The underreaction of futures prices to growing pandemic risks poses a puzzle for standard asset pricing models.","Cheng, Ing-Haw",Rev Asset Pricing Stud,494,1
38658,38658,38658,Is it ethical to continue to race horses?,12.01771,3.7186098,2020-07-11,,"Bocks, Barbara",Bankmag,494,1
38723,38723,38723,Relevante Themen in der Neurologie und Psychiatrie,11.721652,2.6750255,2020-09-04,,,,494,1
38728,38728,38728,"Wissensgenerierende onkologische Versorgung schaffen: Interview mit Prof. Dr. Olaf Ortmann, Direktor der Klinik für Frauenheilkunde und Geburtshilfe, Universität Regensburg, Caritas-Krankenhaus St. Josef",11.975837,3.0683658,2020-09-04,,"Wenham, Clare",,494,1
38864,38864,38864,Infektionen: Von Corona bis HIV,11.617629,2.8547764,2020-09-16,"Phage display is an effective and powerful technique that provides a route to discovery unique peptides targeting to tumor cells. Specifically binding peptides are considered as the valuable target directing molecule fragments with potential efficiency to improve the current tumor clinic, and offer new approaches for tumor prevention, diagnosis and treatment. We focus on the recent advances in the isolation of tumor-targeting peptides by biopanning methods, with particular emphasis on molecular imaging, and pharmaceutical targeting therapy.","Li, Chunyan; Li, Jia; Xu, Ying; Zhan, Ying; Li, Yu; Song, Tingting; Zheng, Jiao; Yang, Hong",Int J Pept Res Ther,494,1
38884,38884,38884,Die Zweckbestimmung von Medizinprodukten und ihre Auswirkung auf Haftung und Verantwortlichkeit von Anwender und Betreiber.,11.599489,2.875954,2020-09-09,,"Seghatchian, Jerard",Transfus Apher Sci,494,1
39041,39041,39041,"Diese andere Potenzielle Katastrophe: Wie kann der EGMR dazu beitragen, die Klimakrise einzudämmen?",11.633448,2.759075,2020-09-11,,"Pierce, Mark C.",Biomed Eng Education,494,1
39387,39387,39387,Design Calculation of Cleanroom,11.854373,2.791679,2013-08-08,,"Chik, Alice; Benson, Phil",,494,1
39396,39396,39396,Particle and Size Distribution,11.711313,2.7432222,2013-08-07,"The COVID-19 pandemic has spread obstreperously in India. The increase in daily confirmed cases accelerated significantly from ~ 5 additional new cases (ANC)/day during early March up to ~ 249 ANC/day during early June. An abrupt change in this temporal pattern was noticed during mid-April, from which can be inferred a much reduced impact of the nationwide lockdown in India. Daily maximum (T(Max)), minimum (T(Min)), mean (T(Mean)) and dew point temperature (T(Dew)), wind speed (WS), relative humidity, and diurnal range in temperature and relative humidity during March 01 to June 04, 2020 over 9 major affected cities are analyzed to look into the impact of daily weather on COVID-19 infections on that day and 7, 10, 12, 14, 16 days before those cases were detected (i.e., on the likely transmission days). Spearman’s correlation exhibits significantly lower association with WS, T(Max), T(Min), T(Mean), T(Dew), but is comparatively better with a lag of 14 days. Support Vector regression successfully estimated the count of confirmed cases (R(2) > 0.8) at a lag of 12–16 days, thus reflecting a probable incubation period of 14 ± 02 days in India. Approximately 75% of total cases were registered when T(Max), T(Mean), T(Min), T(Dew), and WS at 12–16 days previously were varying within the range of 33.6–41.3 °C, 29.8–36.5 °C, 24.8–30.4 °C, 18.7–23.6 °C, and 4.2–5.75 m/s, respectively. Thus, we conclude that coronavirus transmission is not well correlated (linearly) with any individual weather parameter; rather, transmission is susceptible to a certain weather pattern. Hence multivariate non-linear approach must be employed instead.","Gupta, Amitesh; Pradhan, Biswajeet; Maulud, Khairul Nizam Abdul",Earth Syst Environ,494,1
39398,39398,39398,Classification of Air Cleanliness,12.017858,2.5684214,2013-08-14,,"Van Hout, Marie Claire; Aaraj, Elie; Maalouf, Wadih",Int J Drug Policy,494,1
39555,39555,39555,Blick über den Tellerrand,12.061417,2.9076061,2020-09-25,"Knowing how systems perform under various scenarios is important. We need to examine with which level of sensitivity and how quickly they can detect an outbreak or recognize a bioterrorism attack. Knowing the error rate of a system can help make decisions regarding how much effort is needed to investigate an alarm. The performance of the algorithms for outbreak characterization determines the amount of information they provide (e.g., sets of affected individuals, the outbreak size, and disease spreading rate), which provide important input for response planning. Substantial costs can be incurred when developing or managing syndromic surveillance systems and investigating possible outbreaks based on the outputs of these systems (Reingold, 2003). For example, as reported in (Doroshenko et al., 2005), the annual cost of the NHS Direct Syndromic Surveillance System is about $280,000 and the usefulness of surveillance systems for early detection and response is yet to be established. Assessing the performance of surveillance systems is of significant importance for improving the efficacy of the investment in system development and management (Buehler et al., 2004).","Chen, Hsinchun; Zeng, Daniel; Yan, Ping",Infectious Disease Informatics,494,1
39694,39694,39694,"Lydall Inc, USA",11.9943495,2.5803523,2020-09-22,"Flexitallic UK Ltd, which specialises in static sealing technology, has won another safety award.",,,494,1
39770,39770,39770,Das „heiße“ Schilddrüsenkarzinom mit einem kritischen Blick auf die Thermoablation,11.809659,2.832647,2020-09-23,"RATIONALE: Bronchopulmonary dysplasia (BPD) is the most common complication of prematurity and significantly contributes to mortality and morbidity with few predictive biomarkers. Given that nitrites have been implicated in pathways associated with lung disease, we hypothesized that nitrite levels would be altered in the airways of premature infants diagnosed with BPD. METHODS: This was a prospective cohort study of extremely low birth infants (< 28 weeks’ gestation) at the University of Alabama at Birmingham. Nitrite levels from tracheal aspirates (TAs) were compared between intubated and ventilated infants with BPD and gestation matched full term (FT) controls. TA derived nitrite levels from day one after birth were also compared between preterm infants who did and did not develop BPD. RESULTS: Infants with BPD were found to have significantly elevated nitrite levels in their tracheal aspirates compared to gestation matched FT controls (p < 0.05). There was a trend for increased nitrite levels on postnatal day one in infants that developed BPD compared to infants that did not develop BPD (p = 0.05). CONCLUSIONS: In conclusion, nitrite levels are significantly increased in airways of infants with BPD. Data from a larger cohort are needed to further support the utility of nitrite for BPD prediction. TRIAL REGISTRATION: Not applicable.","Gentle, Samuel J.; Freeman, Amelia; Patel, Rakesh P.; Ambalavanan, Namasivayam; Lal, Charitharth V.",Respir Res,494,1
39812,39812,39812,Alginate Hydrogel-Embedded Capillary Sensor for Quantitative Immunoassay with Naked Eye,11.889684,2.7139356,2020-08-27,,"Ofori-Acquah, Solomon F",Lancet Glob Health,494,1
39867,39867,39867,Onkologische Pflege im Tumorboard: Rolle der Pflege in der multidisziplinären onkologischen Versorgung,11.686746,2.7851388,2020-09-25,,,Adhes Adhes Sealants,494,1
39920,39920,39920,Corona bremst auch die Forschung,11.782756,2.7208676,2020-10-05,"Emerging highly transmissible viral infections such as SARS-CoV-2 pose a significant global threat to human health and the economy. Since its first appearance in December 2019 in the city of Wuhan, Hubei province, China, SARS-CoV-2 infection has quickly spread across the globe, with the first case reported on the African continent, in Egypt on February 14 (th), 2020. Although the global number of COVID-19 infections has increased exponentially since the beginning of the pandemic, the number of new infections and deaths recorded in African countries have been relatively modest, suggesting slower transmission dynamics of the virus on the continent, a lower case fatality rate, or simply a lack of testing or reliable data. Notably, there is no significant increase in unexplained pneumonias or deaths on the continent which could possibly indicate the effectiveness of interventions introduced by several African governments. However, there has not yet been a comprehensive assessment of sub-Saharan Africa’s (SSA) preparedness and response to the COVID-19 pandemic that may have contributed to prevent an uncontrolled outbreak so far. As a group of early career scientists and the next generation of African scientific leaders with experience of working in medical and diverse health research fields in both SSA and resource-rich countries, we present a unique perspective on the current public health interventions to fight COVID-19 in Africa. Our perspective is based on extensive review of the available scientific publications, official technical reports and announcements released by governmental and non-governmental health organizations as well as from our personal experiences as workers on the COVID-19 battlefield in SSA. We documented public health interventions implemented in seven SSA countries including Uganda, Kenya, Rwanda, Cameroon, Zambia, South Africa and Botswana, the existing gaps and the important components of disease control that may strengthen SSA response to future outbreaks.","Umviligihozo, Gisele; Mupfumi, Lucy; Sonela, Nelson; Naicker, Delon; Obuku, Ekwaro A.; Koofhethile, Catherine; Mogashoa, Tuelo; Kapaata, Anne; Ombati, Geoffrey; Michelo, Clive M.; Makobu, Kimani; Todowede, Olamide; Balinda, Sheila N.",Wellcome Open Res,494,1
39925,39925,39925,Ergebnisse einer Umfrage des VLOU,11.732499,3.0044067,2020-10-05,"Risk assessment on a construction site is based on the probability and consequences of the accident. But due to the complexity of the construction processes, this new methodology for the evaluation of occupational risks, called Level of Preventive Action, develops a new parameter for evaluating preventive action based on documentary environment that reflects the complexity of the work units, location and interdependence, construction environment referred to construction and protection systems, and social environment relative to the perception of the environment and the workers’ emotional states. The evaluation criteria of the new method are established by developing the William T. Fine methodology and incorporating concepts such as risk tolerance, the importance of work and personal satisfaction, which justify the degree of correction of preventive actions. This methodology determines the amount of preventive action control that is required during the construction process. This research proposes a risk assessment protocol adapted to construction sites based on specialized technical observation with a psychosocial survey on site. Some results of the implementation of the method in real work are shown. In conclusion, the determining parameter towards optimal control of preventive action is the direct and active participation of workers in safety matters.","Carpio-de los Pinos, Antonio José; González-García, María de las Nieves",Int J Environ Res Public Health,494,1
39927,39927,39927,Update DKOU 2020,11.838587,2.898176,2020-10-05,"Stimulus-responsive drug delivery systems generally aim to release the active pharmaceutical ingredient (API) in response to specific conditions and have recently been explored for disease treatments. These approaches can also be extended to molecular imaging to report on disease diagnosis and management. The stimuli used for activation are based on differences between the environment of the diseased or targeted sites, and normal tissues. Endogenous stimuli include pH, redox reactions, enzymatic activity, temperature and others. Exogenous site-specific stimuli include the use of magnetic fields, light, ultrasound and others. These endogenous or exogenous stimuli lead to structural changes or cleavage of the cargo carrier, leading to release of the API. A wide variety of stimulus-responsive systems have been developed—responsive to both a single stimulus or multiple stimuli—and represent a theranostic tool for disease treatment. In this review, stimuli commonly used in the development of theranostic nanoplatforms are enumerated. An emphasis on chemical structure and property relationships is provided, aiming to focus on insights for the design of stimulus-responsive delivery systems. Several examples of theranostic applications of these stimulus-responsive nanomedicines are discussed.","Liu, Gengqi; Lovell, Jonathan F.; Zhang, Lei; Zhang, Yumiao",Int J Mol Sci,494,1
40106,40106,40106,Schlaganfallversorgung in Deutschland während der frühen Phase der COVID-19-Pandemie: Ergebnisse einer Erhebung der Stroke-Unit-Kommission der Deutschen Schlaganfall-Gesellschaft,11.8467245,2.895201,2020-10-01,"""Circle Up,"" an inexpensive, easy-to-implement, and broadly-applicable process for coordinating clinical care, uses brief and inspirational planning or after-action conversations like those convened by sports coaches or platoon leaders to improve both care quality and the mental health of the staff.","Rock, Laura K.; Rudolph, Jenny W.; Fey, Mary K; Szyld, Demian; Gardner, Roxane; Minehart, Rebecca D.; Shapiro, Jo; Roussin, Chris",NEJM Catal Innov Care Deliv,494,16
40146,40146,40146,On Automotive Electronics,11.927241,2.805869,2020-10-02,,,Prat Anesth Reanim,494,1
40343,40343,40343,Corona legte Sexleben von Paaren lahm,12.068122,2.9462986,2020-10-09,,,Reactions Weekly,494,1
40344,40344,40344,Das Maskendilemma,11.729931,2.9845476,2020-10-09,,,Reactions Weekly,494,1
40640,40640,40640,Teleradiologie und Telemedizin,11.766295,2.7738755,2020-10-09,"The last five years have witnessed a dramatic increase in the number of forcibly displaced people worldwide, and a key part of the international response has been a multilateral and multi-stakeholder effort to develop an architecture to share more equitably and predictably the burden and responsibility for hosting and supporting the world’s refugees. This piece offers a reflective assessment of this regime-strengthening exercise – the key milestones of which have been the New York Declaration, the Global Compact on Refugees, and the first Global Refugee Forum – and assesses what has been achieved and what challenges still lie ahead. The Global Compact on Refugees is presented as the product of a ‘States plus’ approach to multilateralism that brought together a wide range of States, other stakeholders, and – importantly – refugees to fill a crucial gap in the international refugee protection regime. It seeks to do this by bolstering international cooperation with a view to enhancing protection and expanding access to solutions, building on existing and emerging trends, and laying the ground for future cooperation. The first Global Refugee Forum in December 2019 was an important and positive first step in the Compact’s implementation, but much more remains to be done before success can be declared. In postscript, the authors reflect on the emergence of the COVID-19 pandemic, its impact on the international refugee response regime, and the role for the Global Compact on Refugees in the response.","Triggs, Gillian D; Wall, Patrick C J",,494,1
40664,40664,40664,Corona und kein Ende,11.7314625,2.891133,2020-10-16,"BACKGROUND: Epidemic COVID-19 in 2020 was one of the crises that confronted the Islamic Republic of Iran's health system as a developing low-income country with many challenges. The purpose of this study is to explain the requirements of similar health systems in facing epidemics such as COVID-19 as well as sharing experiences of Iran. METHODS: The present study was a qualitative study using content analysis of the Iranian Ministry of Health website (behdasht.gov.ir) during the official onset of COVID-19 in Iran (February 20) to March 7, 2020. To Integrate data, interviews with experts were used. In this regard, 4 national health policymakers and 5 provincial health managers were interviewed. After implementation using 8-step content analysis method, data were analyzed using MAXQDA software by research team members who had no conflict of interest. RESULTS: The findings show that the disease began on February 20, 2020, with two cases of death from COVID-19 in Qom province in central Iran and within two weeks it has widely affected 31 provinces, with 4747 approved cases and 124 deaths. According to the results, the Islamic Republic of Iran's health system faced five major challenges to confronting with COVID-19: 1- Medical consumables supply 2- Hospital beds allocation and intensive care units (ICU) equipment 3-The lack of a comprehensive COVID-19 protocol in the country 4- the lack of a single command authority to deal with the crisis 5- Insufficient public health literacy and information as a result of social anxiety. CONCLUSIONS: Experiences of this case indicate that health systems require policy action to prevent and control diseases rather than other implementations. In this regard, training should be given to children and adolescents, at-risk persons and health system staff. In addition, to confront with COVID-19, an integrated policy implementation team should be established in collaboration with the health sector and other relevant bodies. KEY MESSAGES: It seems obvious that policy implementation requires to prepare the country for future contingencies. A comprehensive National Prevention Protocol needs to be developed.","Ghanbarzadegan, A; Bastani, P; Emadi, F; Mohammadpour, M; Pourmohammadi, K; Javanmardi, S",Eur J Public Health,494,1
40668,40668,40668,Zukünftige Online-Strategie der Berufsverbände,11.977734,2.8691378,2020-10-16,"BACKGROUND: World Health Organization (WHO) declared that the outbreak of novel coronavirus (2019-nCoV) constituted a Public Health Emergency of International Concern (PHEIC) on 30 January 2020 and characterized the novel coronavirus disease (COVID-19) as a pandemic on 11 March 2020. India enacted such measures early on for effective mitigation and suppression to reduce community transmission, including an onerous national lockdown. The impact of the health system governance is quite apparent among all stakeholders including the public in such emergency contexts. METHODS: We compiled the daily data on the number of COVID-19 cases, recoveries and deaths from January 30th until June 16th, 2020. Different stages were categorized from post PHEIC declaration (pre-lockdown) phase to lockdown phases and unlocking phase as implemented. The several measures adopted by the national government were structured in four broad categories as Governance and socioeconomic, travel restrictions, lockdown and public health measures. These measures were compared during each phase. RESULTS: It was revealed that while the cases are rising the phased restrictions has helped in delaying the peak and remarkably interrupted the rate of transmission. The national average doubling rate was 3 days at the beginning which improved to 22 days. The basic reproduction number remained close to 1 during the last week of lockdown. However, the initial interruption of needed aid and technical support had negative social and economic impacts on the affected population. CONCLUSIONS: As the situation abates following the measures adopted by the government, an articulate strategy of unlocking through increased testing and prompt isolation needs to be developed for more effective reduction and protecting the livelihoods allowing to further relax the lockdown measures. KEY MESSAGES: There is need for the local government to consider a strategic easing of the lockdown for protecting the rights of the most affected population. As the transmission rates are low, the easing of lockdown can be benefited from improved testing and prompt isolation.","Singh, R; Sharma, K",Eur J Public Health,494,1
40722,40722,40722,"Das ""neue Normal"" gestalten",12.110153,2.9048054,2020-10-12,"PROBLEM: The IFMSA, voicing the opinion of 1.3 million medical students from 129 countries, acknowledges the importance of health literacy in driving social change. Today, there is a global epidemic of misinformation, spreading rapidly through social media platforms and other outlets, posing a critical threat for public health due to the COVID-19 outbreak. Also, it threatens the possibility of slowing down the progression of the virus. The fight against such misinformation requires continuous provision of the most reliable and recent information. DESCRIPTION: A global study was conducted by IFMSA, in collaboration with the WHO, composed of a survey to get data about all the organizations, institutions, NGOs, and other entities that focus on fact-checking and correcting misinformation about COVID-19. The survey was filled by medical students from end of April to end of May who reported name, type, scope of work, languages, primary funding source, type and source of information shared by the organization. RESULTS: We discovered 182 initiatives from 62 countries worldwide that verified information in 48 languages. Social media, internet, radio, SMS, printed media and hearsay were identified as the main sources of misinformation. Video podcasts with experts, regular social media updates and newsletters, were described as best practices, in addition to debunking myths on a regular basis and verifying statements by public figures. Also quality of fact-checking differed between initiatives. LESSONS: Data showed that myths and false information are spreading through different means from public figures to daily social media outlets. Fighting misinformation should use innovative and accessible approaches. There is urgent need for national initiatives and political engagement for myth-busting. IFMSA and WHO are following up by designing a platform to share fact-checking initiatives and recommendations openly, and by creating an AI system with Amazon to analyze articles in social media. KEY MESSAGES: Fact-checking and myth-busting are essential to limit the COVID-19 related infodemic spreading through different media and social media platforms, famous figures and others. Initiatives worldwide are doing fact-checking. Yet, the quality and quantity of available fact-checking differ between countries and there is a need for more universal good quality fact-checking.","Uakkas, S; El Omrani, O",Eur J Public Health,494,1
40736,40736,40736,"Nutzung von Registerdaten für Forschung, Versorgung und Nutzenbewertung. Was ist möglich, was nicht?: Kurzbericht zum „Brennpunkt Onkologie“ vom 08.09.2020",11.928637,2.6961474,2020-10-01,,"Tsourdi, Evangelia (Lilian)",,494,1
40741,40741,40741,Anwohner müssen Corona-Ambulanz dulden,11.759657,2.7267284,2020-10-19,"BACKGROUND: Position intervention has been shown to improve oxygenation, but its role in non-invasively ventilated severe COVID-19 patients has never been assessed. The objective of this study was to investigate the efficacy of early position intervention on non-invasively ventilated severe COVID-19 patients. METHODS: This was a single-center, prospective observational study in consecutive severe COVID-19 patients managed in a provisional ICU at Renmin Hospital of Wuhan University during January 31(st) to February 15(th), 2020. Patients with chest CT showing exudation or consolidation in bilateral peripheral and posterior part of the lungs were included. Early position intervention (prone or lateral) was commenced for > 4 hours daily for 10 days, while others had standard care. RESULTS: The baseline parameters were comparable between position intervention group (n = 17) and standard care group (n = 35). Position intervention was well-tolerated and increased cumulative adjusted mean difference of SpO(2)/FiO(2) (409, 95% CI 86 to 733) and ROX index (26, 95% CI 9 to 43) with decreased Borg scale (−9, 95 CI −15 to −3) during first 7 days. It also facilitated absorption of lung lesions and reduced patients of high National Early Warning Score 2 (≥ 7) on days 7 and 14 with a trend toward fastened clinical improvement. Virus shedding and length of hospital stay were comparable between the two groups. CONCLUSIONS: This study provides the first evidence for improved oxygenation and lung lesion absorption using early position intervention in non-invasively ventilated severe COVID-19 patients and warrants further randomized trials.","Ni, Zhong; Wang, Kaige; Wang, Ting; Ni, Yuenan; Huang, Wei; Zhu, Ping; Fan, Tao; Wang, Ye; Wang, Bo; Deng, Jun; Qian, Zhicheng; Liu, Jiasheng; Cai, Wenhao; Xu, Shanling; Du, Yu; Wang, Gang; Liang, Zongan; Li, Weimin; Luo, Jianfei; Luo, Fengming; Liu, Dan",Precis Clin Med,494,1
40875,40875,40875,Digitale Büroarbeit – Mit Cloud-Lösungen durch die Corona-Krise,11.625641,2.6139667,2020-10-16,"The liberal international economic order has been facing high-profile legitimacy challenges in recent years. This article puts these challenges in historical context through a systematic analysis of rhetorical challenges towards both the order per se and specific global economic institutions. Drawing on Albert Hirschman’s classic typology of exit, voice and loyalty, we coded leaders’ speeches in the General Debate at the UN General Assembly between 1970 and 2018 as articulating intentions to abandon elements of the order, challenges or calls for reform, unequivocal support, or factual mentions of cooperation. Surprisingly, we find that explicit criticisms towards the liberal order are at an all-time low and that exit threats remain rare. An analysis of the historical evolution of criticisms to global economic institutions reveals a move away from the Cold War insider-outsider conflict towards insider contestation. For example, we find that as countries’ economies become more open, their leaders expressed more support for global economic institutions during the Cold War but less support since. Finally, we demonstrate consistency between the public policy positions leaders announce in UNGA General Debate speeches and their government positions on consequential reform debates on debt relief. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s11558-020-09404-y) contains supplementary material, which is available to authorized users.","Kentikelenis, Alexander; Voeten, Erik",Rev Int Organ,494,1
