,title_x,publish_time_x,abstract,authors,journal,url,category
647798,Oncologie et COVID-19,2020-05-18,,"Yadav, Satya Prakash; Thakkar, Dhwanee; Chatterjee, Goutomi; Kapoor, Rohit; Rastogi, Neha",,https://www.sciencedirect.com/science/article/pii/S2468124520300875?v=s5; https://api.elsevier.com/content/article/pii/S2468124520300875,606
656353,Aux masques citoyens !,2020-05-22,"Digital technology has been widely used in health care systems and disease management, as well as in controlling the spread of COVID-19. As one of the most successful countries in combating the COVID-19 pandemic, Taiwan has successfully used digital technology to strengthen its efforts in controlling the COVID-19 pandemic. Taiwan has a well-established National Health Insurance System (NHIS), which provides a great opportunity to develop a nationwide data linkage model in an agile manner. Here we provide an overview of the application of data linkage models for strategies in combating COVID-19 in Taiwan, including NHIS centralized data linkage systems and “from border to community” information-driven data linkage systems during the COVID-19 pandemic. Furthermore, we discuss the dual role of digital technologies in being an “enabler” and a “driver” in early disease prevention. Lastly, Taiwan’s experience in applying digital technology to enhance the control of COVID-19 potentially highlights lessons learned and opportunities for other countries to handle the COVID-19 situation better.","Lo, Wei-Cheng; Wang, Fu-Chung; Lin, Li-Yin; Jyan, Hong-Wei; Wu, Hsuan-Chien; Huang, Yao-Liang; Parng, I-Ming; Chiou, Hung-Yi",J Med Internet Res,https://www.ncbi.nlm.nih.gov/pubmed/33882019/; https://doi.org/10.2196/24294,606
660297,Pandemic of COVID-19: A lesson for biology and health research,2020-05-15,,"Kelly, Jeannie C.; Dombrowksi, Michael; O’neil-Callahan, Micaela; Kernberg, Annessa S.; Frolova, Antonina I.; Stout, Molly J.",Am J Obstet Gynecol MFM,https://www.ncbi.nlm.nih.gov/pubmed/32346672/; https://www.sciencedirect.com/science/article/pii/S2589933320300732?v=s5; https://api.elsevier.com/content/article/pii/S2589933320300732; https://doi.org/10.1016/j.ajogmf.2020.100130,606
661801,Covid-19: quels prélèvements pour quels tests?,2021-02-26,,"Noorani, Tehseen; Martell, Jonny",Front Psychiatry,https://www.ncbi.nlm.nih.gov/pubmed/34566724/; https://doi.org/10.3389/fpsyt.2021.727050,606
663097,Conduites addictives: faits cliniques*,2020-04-15,"The current outbreak of the severe acute respiratory syndrome coronavirus 2 (SARS‐CoV‐2) infection has spread across the world. No specific antiviral agents have been adequately evidenced for the treatment of COVID‐19. Although metformin has been recommended as a host‐directed therapy for COVID‐19, there are some opposite views. And the effect of metformin on the disease severity of COVID‐19 patients with diabetes during hospitalization remains unclear. This study aimed to determine the effect of metformin on disease severity. We enrolled 110 hospitalized COVID‐19 patients with diabetes under either metformin or non‐metformin hypoglycemic treatment for a case‐control study. The primary outcome was the occurrence of life‐threatening complications. There were no differences between the two groups in age, gender, comorbidities, and clinical severity at admission. Blood glucose and lactate dehydrogenase (LDH) levels of the metformin group were higher than those of the non‐metformin group at admission. Other laboratory parameters at admission and treatments after admission were not different between the two groups. Strikingly, the percentage of cases who experienced life‐threatening complications was significantly higher in the metformin group (28.6% (16/56) versus 7.4% (4/54), P = 0.004). Antidiabetic therapy with metformin was associated with a higher risk of disease progression in COVID‐19 patients with diabetes during hospitalization (adjusted odds ratio = 3.964, 95%CI 1.034‐15.194, P = 0.045). This retrospective analysis suggested a potential safety signal for metformin, the use of which was associated with a higher risk of severe COVID‐19. We propose that metformin withdrawal in COVID‐19 patients be considered to prevent disease progression.","Gao, Yongchao; Liu, Tao; Zhong, Weijun; Liu, Rong; Zhou, Honghao; Huang, Weihua; Zhang, Wei",Clin Transl Sci,https://www.ncbi.nlm.nih.gov/pubmed/32955785/; https://doi.org/10.1111/cts.12897,606
663745,Conséquences anormales des accidents médicaux non fautifs : Jurisprudence du Conseil d’État,2020-04-21,"Alcohol misuse is long established as a contributor to the pathophysiology of the lung. The intersection of multi-organ responses to alcohol-mediated tissue injury likely contributes to the modulation of lung in response to injury. Indeed, the negative impact of alcohol on susceptibility to infection and on lung barrier function is now well documented. Thus, the alcohol lung represents a very likely comorbidity for the negative consequences of both COVID-19 susceptibility and severity. In this review, we present the known alcohol misuse ramifications on the lung in the context of the current coronavirus pandemic.","Bailey, Kristina L.; Samuelson, Derrick R.; Wyatt, Todd A.",Alcohol,https://www.ncbi.nlm.nih.gov/pubmed/33080339/; https://doi.org/10.1016/j.alcohol.2020.10.003; https://www.sciencedirect.com/science/article/pii/S0741832920302913?v=s5; https://api.elsevier.com/content/article/pii/S0741832920302913,606
666565,"CoViD-19, domestic accidents of older adults",2020-05-15,,"McConnell, Jonathan; McFadden, Sonyia; Floyd, Martyn; Elshami, Wiam; Abuzaid, Mohammed Mahmoud; Leishman, Lesley; Eckloff, Karen",Radiography (Lond),https://doi.org/10.1016/j.radi.2021.04.006; https://www.sciencedirect.com/science/article/pii/S1078817421000456?v=s5; https://api.elsevier.com/content/article/pii/S1078817421000456; https://www.ncbi.nlm.nih.gov/pubmed/33926790/,606
670297,Ne pas renoncer à l’immunité collective()(),2021-09-24,"The coronavirus disease (COVID-19) pandemic has been devastating in all senses, particularly psychologically. Physical activity (PA) is known to aid psychological well-being, and it is worth investigating whether PA has been a coping strategy during this pandemic. The objective of this literature review is to analyze the extent to which engaging in PA during the COVID-19 pandemic impacts psychological health in the adult population. The literature was searched in all databases from the EBSCOhost Research Database—MEDLINE, APA PsycArticles, between others—published between 1 January 2019 and 15 July 2020. From 180 articles found, 15 were eligible. The reviewed articles showed an association between mental health distress—e.g., stress, anxiety, depressive symptoms, social isolation, psychological distress—and PA. This research concludes that the COVID-19 pandemic and the lockdown measures caused psychological distress. Those studies that analyzed PA showed that, during quarantine, adults increased their sedentary time and reduced their PA levels, showing controversial psychological outcomes. This review discusses whether PA is an effective strategy to face the COVID-19 pandemic psychological effects contributing to a further putative increase in the prevalence of psychiatric disorders.","Violant-Holz, Verónica; Gallego-Jiménez, M. Gloria; González-González, Carina S.; Muñoz-Violant, Sarah; Rodríguez, Manuel José; Sansano-Nadal, Oriol; Guerra-Balic, Myriam",Int J Environ Res Public Health,https://doi.org/10.3390/ijerph17249419; https://www.ncbi.nlm.nih.gov/pubmed/33334073/,606
671258,Médicaments biosimilaires: Enjeux réglementaires et impacts médico-économiques,2020-07-22,"BACKGROUND: Due to the coronavirus disease 2019 (COVID-19) pandemic, interventions in the upper airways are considered high-risk procedures for otolaryngologists and their colleagues. The purpose of this study was to evaluate limitations in hearing and communication when using a powered air-purifying respirator (PAPR) system to protect against severe acute respiratory syndrome coronavirus type 2 (SARS-CoV-2) transmission and to assess the benefit of a headset. METHODS: Acoustic properties of the PAPR system were measured using a head and torso simulator. Audiological tests (tone audiometry, Freiburg speech test, Oldenburg sentence test (OLSA)) were performed in normal-hearing subjects (n = 10) to assess hearing with PAPR. The audiological test setup also included simulation of conditions in which the target speaker used either a PAPR, a filtering face piece (FFP) 3 respirator, or a surgical face mask. RESULTS: Audiological measurements revealed that sound insulation by the PAPR headtop and noise, generated by the blower-assisted respiratory protection system, resulted in significantly deteriorated hearing thresholds (4.0 ± 7.2 dB hearing level (HL) vs. 49.2 ± 11.0 dB HL, p < 0.001) and speech recognition scores in quiet (100.0 ± 0.0% vs. 2.5 ± 4.2%, p < 0.001; OLSA: 20.8 ± 1.8 dB vs. 61.0 ± 3.3 dB SPL, p < 0.001) when compared to hearing without PAPR. Hearing with PAPR was significantly improved when the subjects were equipped with an in-ear headset (p < 0.001). Sound attenuation by FFP3 respirators and surgical face masks had no clinically relevant impact on speech perception. CONCLUSIONS: The PAPR system evaluated here can be considered for high-risk procedures in SARS-CoV-2-positive patients, provided that hearing and communication of the surgical team are optimized by the additional use of a headset. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s12995-021-00334-y.","Weiss, Roxanne; Guchlerner, Leon; Weissgerber, Tobias; Filmann, Natalie; Haake, Birgit; Zacharowski, Kai; Wolf, Timo; Wicker, Sabine; Kempf, Volkhard A. J.; Ciesek, Sandra; Stöver, Timo; Diensthuber, Marc",J Occup Med Toxicol,https://doi.org/10.1186/s12995-021-00334-y; https://www.ncbi.nlm.nih.gov/pubmed/34592994/,606
671899,Do animals contaminated with SARS-CoV-2 represent a risk for humans?,2020-09-15,"Coronavirus Disease 2019 or COVID-19 have infected till day 82,579,768 confirmed cases including 1,818,849 deaths, reported by World Health Organization WHO. COVID-19, originated by Severe Acute respiratory syndrome Coronavirus 2 (SARS-CoV-2), contributes to respiratory distress in addition to neurological symptoms in some patients. In the current review, we focused on the neurological complications associated with COVID-19. We discussed different pathways followed by RNA-virus, especially Flaviviridae family in the brain and passage through the Blood-Brain-Barrier BBB. Then, we explored SARS-CoV-2 mechanisms responsible of neuroinvasion and BBB disruption as well as the immunopathogenesis of SARS-CoV-2 in the central nervous system CNS. Since SARS-CoV-2 is an enveloped virus, enclosed in a lipid bilayer and that lipids are essential cell components playing numerous biological roles in viral infection and replication, we investigated the lipid metabolism remodeling upon coronavirus replication. We also highlighted the anti-inflammatory and neuroprotective potential of an omega-3 polyunsaturated fatty acid, docosahexaenoic acid DHA, as well as several bioactive lipid mediators. Altogether, our data allow better understanding of SARS-CoV-2 neuroinvasion and could assist in drug targeting to decline the burden of short-term and long-term neurological manifestations of SARS-CoV-2.","Hachem, Mayssa",Biochimie,https://api.elsevier.com/content/article/pii/S0300908421000638; https://www.ncbi.nlm.nih.gov/pubmed/33639198/; https://www.sciencedirect.com/science/article/pii/S0300908421000638?v=s5; https://doi.org/10.1016/j.biochi.2021.02.012,606
671969,Vitamin D and COVID-19,2020-05-30,"The human coronaviruses (CoV) include HCoV-229E, HCoV-OC43, HCoV-NL63, and HCoV-HKU1, some of which have been known for decades. The severe acute respiratory syndrome (SARS) CoV briefly emerged into the human population but was controlled. In 2012, another novel severely human pathogenic CoV—the Middle East Respiratory Syndrome (MERS)-CoV—was identified in the Kingdom of Saudi Arabia; 80% of over 2000 human cases have been recorded over five years. Targeted research remains key to developing control strategies for MERS-CoV, a cause of mild illness in its camel reservoir. A new therapeutic toolbox being developed in response to MERS is also teaching us more about how CoVs cause disease. Travel-related cases continue to challenge the world’s surveillance and response capabilities, and more data are needed to understand unexplained primary transmission. Signs of genetic change have been recorded, but it remains unclear whether there is any impact on clinical disease. How camels came to carry the virus remains academic to the control of MERS. To date, human-to-human transmission has been inefficient, but virus surveillance, characterisation, and reporting are key to responding to any future change. MERS-CoV is not currently a pandemic threat; it is spread mainly with the aid of human habit and error.","Mackay, Ian M.; Arden, Katherine E.",Viruses,https://doi.org/10.3390/v9120369; https://www.ncbi.nlm.nih.gov/pubmed/29207494/,606
676668,"COVID-19 : dépister plus, dépister mieux",2020-09-15,"BACKGROUND: As a complement to the clinical development of new anticancer molecules, innovations in therapeutic vectorization aim at solving issues related to tumor specificity and associated toxicities. Nanomedicine is a rapidly evolving field that offers various solutions to increase clinical efficacy and safety. MAIN: Here are presented the recent advances for different types of nanovectors of chemical and biological nature, to identify the best suited for translational research projects. These nanovectors include different types of chemically engineered nanoparticles that now come in many different flavors of ‘smart’ drug delivery systems. Alternatives with enhanced biocompatibility and a better adaptability to new types of therapeutic molecules are the cell-derived extracellular vesicles and micro-organism-derived oncolytic viruses, virus-like particles and bacterial minicells. In the first part of the review, we describe their main physical, chemical and biological properties and their potential for personalized modifications. The second part focuses on presenting the recent literature on the use of the different families of nanovectors to deliver anticancer molecules for chemotherapy, radiotherapy, nucleic acid-based therapy, modulation of the tumor microenvironment and immunotherapy. CONCLUSION: This review will help the readers to better appreciate the complexity of available nanovectors and to identify the most fitting “type” for efficient and specific delivery of diverse anticancer therapies.","Briolay, Tina; Petithomme, Tacien; Fouet, Morgane; Nguyen-Pham, Nelly; Blanquart, Christophe; Boisgerault, Nicolas",Mol Cancer,https://doi.org/10.1186/s12943-021-01346-2; https://www.ncbi.nlm.nih.gov/pubmed/33761944/,606
677359,COVID-19 et activités chirurgicales,2020-05-19,"Respiratory protection provided by a particulate respirator is a function of particle penetration through filter media and through faceseal leakage. Faceseal leakage largely contributes to the penetration of particles through a respirator and compromises protection. When faceseal leaks arise, filter penetration is assumed to be negligible. The contribution of filter penetration and faceseal leakage to total inward leakage (TIL) of submicron-size bioaerosols is not well studied. To address this issue, TIL values for two N95 filtering facepiece respirator (FFR) models and two surgical mask (SM) models sealed to a manikin were measured at 8 L and 40 L breathing minute volumes with different artificial leak sizes. TIL values for different size (20–800 nm, electrical mobility diameter) NaCl particles representing submicron-size bioaerosols were measured using a scanning mobility particle sizer. Efficiency of filtering devices was assessed by measuring the penetration against NaCl aerosol similar to the method used for NIOSH particulate filter certification. Results showed that the most penetrating particle size (MPPS) was ~45 nm for both N95 FFR models and one of the two SM models, and ~350 nm for the other SM model at sealed condition with no leaks as well as with different leak sizes. TIL values increased with increasing leak sizes and breathing minute volumes. Relatively, higher efficiency N95 and SM models showed lower TIL values. Filter efficiency of FFRs and SMs influenced the TIL at different flow rates and leak sizes. Overall, the data indicate that good fitting higher-efficiency FFRs may offer higher protection against submicron-size bioaerosols.","Rengasamy, Samy; Eimer, Benjamin C.; Szalajda, Jonathan",Journal of Occupational and Environmental Hygiene,http://europepmc.org/articles/pmc4589201?pdf=render; https://www.ncbi.nlm.nih.gov/pubmed/24275016/; https://doi.org/10.1080/15459624.2013.866715,606
678141,Maladies émergentes: médecins et vétérinaires en première ligne pour une seule santé,2020-09-17,"Research, collaboration and knowledge exchange are critical to global efforts to tackle antimicrobial resistance (AMR). Different healthcare economies are faced with different challenges in implementing effective strategies to address AMR. Building effective capacity for research to inform AMR related strategies and policies AMR is recognised as an important contributor to success. Interdisciplinary, inter-sector, as well as inter-country collaboration is needed to span AMR efforts from the global to local. Developing reciprocal, long-term, partnerships between collaborators in high-income and low- and middle-income countries (LMICs) needs to be built on principles of capacity building. Using case-studies spanning local to international research collaborations to co-design, implement and evaluate strategies to tackle AMR, we evaluate and build upon the ESSENCE criteria for capacity building in LMICs. The first case-study describes the local co-design and implementation of antimicrobial stewardship in the state of Kerala in India. The second case-study describes an international research collaboration investigating AMR across surgical pathways in India, UK and South Africa. We describe the steps undertaken to develop robust, agile, and flexible antimicrobial stewardship research and implementation teams. Notably, investing in capacity building ensured that the programmes described in these case-studies were sustained through the current severe acute respiratory syndrome corona virus pandemic. Describing the strategies adopted by a local and an international collaboration to tackle AMR, we provide a model for capacity building in LMICs that can support sustainable and agile antimicrobial stewardship programmes.","Veepanattu, P.; Singh, S.; Mendelson, M.; Nampoothiri, V.; Edathadatil, F.; Surendran, S.; Bonaconsa, C.; Mbamalu, O.; Ahuja, S.; Birgand, G.; Tarrant, C.; Sevdalis, N.; Castro-Sánchez, E.; Ahmad, R.; Holmes, A.; Charani, E.",Int J Infect Dis,https://doi.org/10.1016/j.ijid.2020.08.057; https://www.sciencedirect.com/science/article/pii/S120197122030686X?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/32860949/; https://api.elsevier.com/content/article/pii/S120197122030686X,606
680579,Ne pas attendre une deuxième vague,2020-10-16,"The highly infectious and pathogenic novel coronavirus (CoV), severe acute respiratory syndrome (SARS)-CoV-2, has emerged causing a global pandemic. Although COVID-19 predominantly affects the respiratory system, evidence indicates a multisystem disease which is frequently severe and often results in death. Long-term sequelae of COVID-19 are unknown, but evidence from previous CoV outbreaks demonstrates impaired pulmonary and physical function, reduced quality of life and emotional distress. Many COVID-19 survivors who require critical care may develop psychological, physical and cognitive impairments. There is a clear need for guidance on the rehabilitation of COVID-19 survivors. This consensus statement was developed by an expert panel in the fields of rehabilitation, sport and exercise medicine (SEM), rheumatology, psychiatry, general practice, psychology and specialist pain, working at the Defence Medical Rehabilitation Centre, Stanford Hall, UK. Seven teams appraised evidence for the following domains relating to COVID-19 rehabilitation requirements: pulmonary, cardiac, SEM, psychological, musculoskeletal, neurorehabilitation and general medical. A chair combined recommendations generated within teams. A writing committee prepared the consensus statement in accordance with the appraisal of guidelines research and evaluation criteria, grading all recommendations with levels of evidence. Authors scored their level of agreement with each recommendation on a scale of 0–10. Substantial agreement (range 7.5–10) was reached for 36 recommendations following a chaired agreement meeting that was attended by all authors. This consensus statement provides an overarching framework assimilating evidence and likely requirements of multidisciplinary rehabilitation post COVID-19 illness, for a target population of active individuals, including military personnel and athletes.","Barker-Davies, Robert M; O'Sullivan, Oliver; Senaratne, Kahawalage Pumi Prathima; Baker, Polly; Cranley, Mark; Dharm-Datta, Shreshth; Ellis, Henrietta; Goodall, Duncan; Gough, Michael; Lewis, Sarah; Norman, Jonathan; Papadopoulou, Theodora; Roscoe, David; Sherwood, Daniel; Turner, Philippa; Walker, Tammy; Mistlin, Alan; Phillip, Rhodri; Nicol, Alastair M; Bennett, Alexander N; Bahadur, Sardar",Br J Sports Med,https://doi.org/10.1136/bjsports-2020-102596; https://www.ncbi.nlm.nih.gov/pubmed/32475821/,606
680713,COVID-19: Let's not forget Africa!,2020-05-23,"In December 2019, a new type of pneumonia caused by SARS-Cov-2 (COVID-19) occurred in Wuhan and has been discovered in many countries around the world. ACE2 (angiotensin-converting enzyme 2) has been shown to be one of the major receptors that mediate the entry of SARS-Cov-2 into human cells. Here in this study, we used the online datasets to analyze ACE2 expression in different human organs. The results indicated that ACE2 highly expresses in renal tubular cells, Sertoli cells, Leydig cells, and cells in seminiferous ducts in testis. Recombinant SARS-CoV-2 spike protein (RBD) domain and ACE2 of RPTEC/SerC cell-binding assays confirmed that SARS-Cov-2 can bind to ACE2 on the surface of these cells. Our results suggest that ACE2 expression could contribute to kidney and testis infection after COVID-19 infection. Renal function evaluation and special care should be performed during clinical work. Clinicians should also pay attention to the risk of testicular lesions in patients during hospitalization and later clinical follow-up, especially the assessment and appropriate intervention in young patients' fertility.","Fan, Caibin; Lu, Wei; Li, Kai; Ding, Yanhong; Wang, Jianqing",Front Med (Lausanne),https://www.ncbi.nlm.nih.gov/pubmed/33521006/; https://doi.org/10.3389/fmed.2020.563893,606
