,title_x,publish_time_x,abstract,authors,journal,url,category
208005,Akinetic Mutism in COVID-19-related encephalopathy: a cytokine-mediated maladaptive sickness behavioral response?,2021,"OBJECTIVE: Children are relatively protected from COVID-19, due to a range of potential mechanisms. We investigated if contact with children also affords adults a degree of protection from COVID-19. DESIGN: Cohort study based on linked administrative data. SETTING: Scotland. STUDY POPULATION: All National Health Service Scotland healthcare workers and their household contacts as of March 2020. MAIN EXPOSURE: Number of young children (0-11 years) living in the participant's household. MAIN OUTCOMES: COVID-19 requiring hospitalisation, and any COVID-19 (any positive test for SARS-CoV-2) in adults aged &#8805;18 years between 1 March and 12 October 2020. RESULTS: 241 266, 41 198, 23 783 and 3850 adults shared a household with 0, 1, 2 and 3 or more young children, respectively. Over the study period, the risk of COVID-19 requiring hospitalisation was reduced progressively with increasing numbers of household children-fully adjusted HR (aHR) 0.93 per child (95% CI 0.79 to 1.10). The risk of any COVID-19 was similarly reduced, with the association being statistically significant (aHR per child 0.93; 95% CI 0.88 to 0.98). After schools reopened to all children in August 2020, no association was seen between exposure to young children and risk of any COVID-19 (aHR per child 1.03; 95% CI 0.92 to 1.14). CONCLUSION: Between March and October 2020, living with young children was associated with an attenuated risk of any COVID-19 and COVID-19 requiring hospitalisation among adults living in healthcare worker households. There was no evidence that living with young children increased adults' risk of COVID-19, including during the period after schools reopened.","Wood, Rachael; Thomson, Emma; Galbraith, Robert; Gribben, Ciara; Caldwell, David; Bishop, Jennifer; Reid, Martin; Shah, Anoop S V; Templeton, Kate; Goldberg, David; Robertson, Chris; Hutchinson, Sharon J; Colhoun, Helen M; McKeigue, Paul M; McAllister, David A",Arch. dis. child,,692
213850,Challenges in control of COVID-19: short doubling time and long delay to effect of interventions,2021,"Most undergraduates in Mainland China receive distance education from home because of the COVID-19 outbreak The unique physical environment of distance learning may have effects not only on student learning but also on student physical and mental health This study reviewed related studies of the physical learning environment and its influence on learners' physical and mental health Using factor analysis, the authors developed a questionnaire to measure students' perceptions towards their physical learning environment and their physical and mental health and verified the reliability Regression analysis was used to explore the influence of physical environment perception on physical health and mental health perception, as well as the predictive ability of these three factors on learning satisfaction The results of this study provide researchers and educators with insight into learners' perceptions of the physical learning environment and their physical and mental health under COVID-19 and offer suggestions for improving distance-learning satisfaction","Zhao, Lixin Hwang Wu-Yuin Shih Timothy K.",International Journal of Distance Education Technologies,,692
213851,Challenges in control of COVID-19: short doubling time and long delay to effect of interventions,2021,"A huge amount of potentially dangerous COVID-19 misinformation is appearing online. Here we use machine learning to quantify COVID-19 content among online opponents of establishment health guidance, in particular vaccinations ('anti-vax'). We find that the anti-vax community is developing a less focused debate around COVID-19 than its counterpart, the pro-vaccination ('pro-vax') community. However, the anti-vax community exhibits a broader range of 'flavors' of COVID-19 topics, and hence can appeal to a broader cross-section of individuals seeking COVID-19 guidance online, e.g. individuals wary of a mandatory fast-tracked COVID-19 vaccine or those seeking alternative remedies. Hence the anti-vax community looks better positioned to attract fresh support going forward than the pro-vax community. This is concerning since a widespread lack of adoption of a COVID-19 vaccine will mean the world falls short of providing herd immunity, leaving countries open to future COVID-19 resurgences. We provide a mechanistic model that interprets these results and could help in assessing the likely efficacy of intervention strategies. Our approach is scalable and hence tackles the urgent problem facing social media platforms of having to analyze huge volumes of online health misinformation and disinformation.","Sear, Richard F.; Velasquez, Nicolas; Leahy, Rhys; Restrepo, Nicholas Johnson; Oud, Sara El; Gabriel, Nicholas; Lupu, Yonatan; Johnson, Neil F.",IEEE Access,,692
213852,Challenges in setting up a COVID19 facility amid lockdown in a new medical college,2020,"En el marco de la contingencia por COVID 19 que está atravesando nuestro país, es preciso dar Recomendaciones para la implementación de hospitales de campaña en contexto de pandemia","Argentina. Ministerio de Salud de la, Nación",,,692
218342,Comparative Study upon using Sanitizers and Personal Protective Equipment during COVID-19 Pandemic between Saudi and Egyptian Health Care Providers,2021,,"Xu, Liang",Asian Ethnicity,,692
222036,COVID-19 and the Widening Gap in Health Inequity,2020,"SARS-CoV-2 (also known as COVID-19) has been an unprecedented challenge in many parts of the medical field with blood banking being no exception. COVID-19 has had a distinctly negative effect on our blood collection nationwide forcing blood banks, blood centers, and the US government to adopt new policies to adapt to a decreased blood supply as well as to protect our donors from COVID-19. These policies can be seen distinctly in patient blood management and blood bank operations. We are also faced with developing policies and procedures for a nontraditional therapy, convalescent plasma; its efficacy and safety is still not completely elucidated as of yet.","Ngo, Andy; Masel, Debra; Cahill, Christine; Blumberg, Neil; Refaai, Majed A",Clin Lab Med,,692
222209,[Organizational Impacts and Clinical Challenges of the COVID-19 Pandemic on a Swiss Tertiary Internal Medicine Department],2020,"CONTEXT: The Maghreb Central, like all the countries of the world, was strongly mobilized (governments, ministries of health, population, civil society) in the response against COVID-19, immediately after the registration of the first cases on its territory (end of February, beginning of March) and according to pre-established control strategies. OBJECTIVES: Describe the perceptions of health professionals in the Central Maghreb (Tunisia, Algeria and Morocco) as to the Strengths/Opportunities and Weaknesses/Threats of the national response plans against COVID-19, during the first weeks of their execution, and report their proposals for optimizing the performance of control strategies. METHODS: This is a qualitative study of the perceptions of health professionals in the Maghreb Central regarding their experience of the first six weeks of fighting the COVID-19 pandemic. The data was collected using the ""Delphi"" technique in one turn, based on an electronic form such as ""Google Form"", developed according to SWOT analysis. The respondents' verbatim was grouped into homogeneous groups of items, the occurrence of which was subsequently measured. RESULTS: A total of 382 health professionals from the Maghreb Central participated in this study, with a median age of 37 years and a median professional tenure of 10 years. The major force of the Maghreb response strategies, the most shared by the respondents, was the performance of the human resources mobilized (doctors, biologists, nurses, etc.) who succeeded in quickly learning from the international epidemiological expertise accumulated in Asia and in Europe. The fight against COVID-19 in the Central Maghreb was confronted with the general and chronic fragility of the national health systems and the low support of the general population for the recommendations of the steering committees of response, threatening the capacity of the Maghreb to confront new epidemics. CONCLUSION: The success of the national response plans against COVID-19 and of possible epidemics or pandemics in the Central Maghreb, is strongly attributed to the commitment of health professionals and to community participation, necessitating the launch of assistant motivation programs. and development of health personnel and mobilization and loyalty of civil society.","Ben Abdelaziz, Ahmed; Benzarti, Sofien; Achouri, Mohamed Yacine; Nouira, Sarra; Mlouki, Imen; Yahia, Faten; Ben Abdelaziz, Asma; Barhoumi, Tarek; Quessar, Asmaa; Ben Salem, Kamel",Tunis Med,,692
227149,Drugs that aggravate the course of COVID-19 : really ?/ Traitements aggravant une infection par le COVID-19 : vraiment ?,2020,"Severe acute respiratory distress syndrome (ARDS) can complicate novel pandemic coronavirus disease (COVID-19). Extracorporeal life support (ECLS) represents the final possible rescue strategy. Variations in practice, combined with a paucity of rigourous guidelines, may complicate blood-product resource availability and allocation during a pandemic. We conducted a literature review around venovenous extracorporeal membrane oxygenation (VV-ECMO) transfusion practices for platelets, packed red blood cells, fresh frozen plasma, prothrombin complex concentrate, and antithrombin. Pertinent society guidelines were examined, and the practice of Canadian ECLS experts was sampled through an environmental scan. This paper represents a synthesis of these explorations, combined with input from the Canadian Cardiovascular Critical Care (CANCARE) Society, Canadian Society of Cardiac Surgeons, and the Canadian Critical Care Society. We offer a pragmatic guidance document for restrictive transfusion thresholds in nonbleeding patients on VV-ECMO, which may attenuate transfusion-related complications and simultaneously shield national blood product inventory from strain during pandemic-induced activation of the National Plan for the Management of Shortages of Labile Blood Components.","Singh, Gurmeet; Nahirniak, Susan; Arora, Rakesh; Légaré, Jean-François; Kanji, Hussein D; Nagpal, Dave; Lamarche, Yoan; Fan, Eddy; Singh Parhar, Ken Kuljit",Can J Cardiol,,692
235500,Essay-BR: a Brazilian Corpus of Essays,2021-05-19,"Here, we report on a computational comparison of the receptor-binding domains (RBDs) on the spike proteins of severe respiratory syndrome coronavirus-2 (SARS-CoV-2) and SARS-CoV in free forms and as complexes with angiotensin-converting enzyme 2 (ACE2) as their receptor in humans. The impact of 42 mutations discovered so far on the structure and thermodynamics of SARS-CoV-2 RBD was also assessed. The binding affinity of SARS-CoV-2 RBD for ACE2 is higher than that of SARS-CoV RBD. The binding of COVA2-04 antibody to SARS-CoV-2 RBD is more energetically favorable than the binding of COVA2-39, but also less favorable than the formation of SARS-CoV-2 RBD-ACE2 complex. The net charge, the dipole moment and hydrophilicity of SARS-CoV-2 RBD are higher than those of SARS-CoV RBD, producing lower solvation and surface free energies and thus lower stability. The structure of SARS-CoV-2 RBD is also more flexible and more open, with a larger solvent-accessible surface area than that of SARS-CoV RBD. Single-point mutations have a dramatic effect on distribution of charges, most prominently at the site of substitution and its immediate vicinity. These charge alterations alter the free energy landscape, while XâF mutations exhibit a stabilizing effect on the RBD structure through &#960; stacking. F456 and W436 emerge as two key residues governing the stability and affinity of the spike protein for its ACE2 receptor. These analyses of the structural differences and the impact of mutations on different viral strains and members of the coronavirus genera are an essential aid in the development of effective therapeutic strategies. Communicated by Ramaswamy H. Sarma.","Rezaei, Shokouh; Sefidbakht, Yahya; Uskokovic, Vuk",J Biomol Struct Dyn,,692
236554,Pragmatic Recommendations for the Management of COVID-19 Patients with Shock in Low- and Middle-Income Countries,2020,,"Hampton, Thomas; Sharma, Sunil; Dunham, Mark; Okonkwo, Ijeoma",Paediatr Anaesth,,692
236974,Machine Learning-Based Prediction of Growth in Confirmed COVID-19 Infection Cases in 114 Countries Using Metrics of Nonpharmaceutical Interventions and Cultural Dimensions: Model Development and Validation,2021,"OBJECTIVE: The use of coronavirus disease 2019 (COVID-19) serological testing to diagnose acute infection or determine population seroprevalence relies on understanding assay accuracy during early infection. We aimed to evaluate the diagnostic performance of serological testing in COVID-19 by providing summary sensitivity and specificity estimates with time from symptom onset. METHODS: A systematic search of Ovid MEDLINE, Embase, Cochrane Central Register of Controlled Trials (CENTRAL) and PubMed was performed up to May 13, 2020. All English language, original peer-reviewed publications reporting the diagnostic performance of serological testing vis-à-vis virologically confirmed SARS-CoV-2 infection were included. RESULTS: Our search yielded 599 unique publications. A total of 39 publications reporting 11 516 samples from 8872 human participants met eligibility criteria for inclusion in our study. Pooled percentages of IgM and IgG seroconversion by Day 7, 14, 21, 28 and after Day 28 were 37.5%, 73.3%, 81.3%, 72.3% and 73.3%, and 35.4%, 80.6%, 93.3%, 84.4% and 98.9%, respectively. By Day 21, summary estimate of IgM sensitivity was 0.872 (95% CI: 0.784-0.928) and specificity 0.973 (95% CI: 0.938-0.988), while IgG sensitivity was 0.913 (95% CI: 0.823-0.959) and specificity 0.960 (95% CI: 0.919-0.980). On meta-regression, IgM and IgG test accuracy was significantly higher at Day 14 using enzyme-linked immunosorbent assay (ELISA) compared to other methods. CONCLUSIONS: Serological assays offer imperfect sensitivity for the diagnosis of acute SARS-CoV-2 infection. Estimates of population seroprevalence during or shortly after an outbreak will need to adjust for the delay between infection, symptom onset and seroconversion.","Zhang, John J Y; Lee, Keng Siang; Ong, Chee Wui; Chan, Mae Yee; Ang, Li Wei; Leo, Yee Sin; Chen, Mark I-Cheng; Lye, David Chien Boon; Young, Barnaby Edward",Influenza other respir. viruses,,692
237928,Validation of the Withings ScanWatch as a Wrist-Worn Reflective Pulse Oximeter: Prospective Interventional Clinical Study,2021,"We present the summary of a critical appraisal document of the available evidence on COVID-19, developed with a clinical practice guide format following GRADE methodology. The document tries to provide answers to a series of structured clinical questions, with an explicit definition of the population, intervention / exposure, comparison and outcome, and a rating of the clinical relevance of the outcome measures. We conducted a systematic review of the literature to answer the questions, grouped into six chapters: epidemiology, clinical practice, diagnosis, treatment, prevention, and vaccination. We assessed the risk of bias of the selected studies with standard instruments (RoB-2, ROBINS-I, QUADAS and Newcastle-Ottawa). We constructed evidence tables and, when necessary and possible, meta-analysis of the of the most relevant outcome measures. We followed the GRADE system to synthesize the evidence, assessing its quality, and, when appropriate, giving recommendations, rated according to the quality of the evidence, the values and preferences, the balance between benefits, risks and costs, equity and feasibility.","Rodríguez, Paz González; Agapito, Begoña Pérez-Moneo; Rodríguez, María Salomé Albi; Galdeano, Pilar Aizpurua; Rodrigo, María Aparicio; Rodríguez, María Mercedes Fernández; Olcina, María Jesús Esparza; Sangrador, Carlos Ochoa",An. pediatr. (2003. Ed. impr.),,692
237929,Validation of the Withings ScanWatch as a Wrist-Worn Reflective Pulse Oximeter: Prospective Interventional Clinical Study,2021,"After the COVID-19 outbreak, non-evidence based guidelines were published to advise clinicians on the adjustment of oncological treatment during this pandemic. As immune checkpoint inhibitors directly affect the immune system, concerns have arisen about the safety of immunotherapy during this pandemic. However, data on the immune response in oncology patients treated with immunotherapy are still lacking. Here, we present the adaptive immune response in a SARS-CoV-2 infected patient who was treated with immune checkpoint inhibitors for advanced renal cell cancer. To evaluate the immune response in this patient, the number of T cells and their major subsets were measured according to expression of markers for co-signalling, maturation, and chemotaxis at baseline, during therapy, and during the SARS-CoV-2 infection. In addition, plasma samples were analyzed for IgM and IgG antibodies and the ability of these antibodies to neutralise SARS-CoV-2. Despite several risk factors for an impaired immune response to SARS-CoV-2, both T- and B-cell responses were observed. Moreover, after treatment with immune checkpoint inhibitors, a sufficient cellular and humoral immune response was achieved in this SARS-CoV-2 infected patient. These findings warrant renewed discussion on withholding of immune checkpoint inhibitors during an ongoing COVID-19 pandemic.","de Joode, K; Oostvogels, A A M; GeurtsvanKessel, C H; de Vries, R D; Mathijssen, R H J; Debets, R; van der Veldt, A A M",Front Immunol,,692
241209,Breathless and awaiting diagnosis in UK lockdown for COVID-19 We're stuck,2021,,"Xie, Jianfeng; Tong, Zhaohui; Guan, Xiangdong; Du, Bin; Qiu, Haibo",JAMA Netw Open,,692
241210,Breathless and awaiting diagnosis in UK lockdown for COVID-19 We're stuck,2021,"In this paper, we present an alternative for physics laboratory activity related to Fraunhofer diffraction in distance learning The activity utilizes a demonstration video from MIT Open CourseWare, Tracker software, and spreadsheet An online demonstration video is used because it is the most accessible resource during undesirable conditions such as COVID 19 pandemic In the activity, students can explore diffractions phenomena with multiple slits The effect of slit spacing and slit numbers to the intensity of light is investigated trough spectral analysis with Tracker The investigation is followed by a discussion through the mathematical approach and visualization with spreadsheets It will enrich students with a theoretical explanation of the observation This distance learning activity allows students to develop their science process skills, mathematical and computational thinking skills, and conceptual understanding of Fraunhofer diffraction © 2020 Sociedad Mexicana de Fisica All rights reserved","Pratidhina, E.; Dwandaru, W. S. B.; Kuswanto, H.",Revista Mexicana de Fisica E,,692
247776,Pragmatic Recommendations for Therapeutics of Hospitalized COVID-19 Patients in Low- and Middle-Income Countries,2020,"A few years ago, when I wrote an editorial note, there was an unseasonable heavy snowfall,making the city of Tokyo havoc This time the cause is the 2019 Novel Coronavirus (SARS-CoV-2) Infection by this novel virus had become grave news involving the whole world by the end ofJanuary Now, as I am writing this, there is no cure, and the number of patients is also increasingday by day in Japan Masks are out of stock throughout the city, and I have heard that people queueup for few masks in front of drug stores from early in the morning The effectiveness of wearing a mask to prevent infection is limited What is the cause of such asituation? As a matter of fact, in an epidemic of infection, the most serious problem is not infectionitself, but unscientific rumors and people who are easily swayed by them Avoidance of vaccinationby insisting that vaccines have no effect or that they are harmful to the body is fundamentally thesame The anti-vaccination movement still exists despite the evidence-based medicine, and thereare concerns about its expansion However, even with scientific evidence, it is not easy to persuadeanti-vaccinationists, and this is the moment, when we, academia, feel powerless Nevertheless, we should not be discouraged The mission of academia is to conduct reliableresearch Reliable data are obtained from such research, and scientific solution of the problemssteadily proceed Based on the outcomes of these data and solutions, scientists themselves shouldcreate the methods of advocacy and persuasion or rely on experts in this area However, scientists should solve the problems with science Academic journals such as theJuntendo Medical Journal may be of marked significance in this regard It is important to get theexcellent findings, but even negative data need to be published somewhere and shared amongvarious people, whenever they lead to academically important questions Such data promote thediscussions, deeper research perspectives, and new themes Submitting articles in English has beenestablished in the Juntendo Medical Journal The journal will achieve further progress in the nearfuture Toshihiro MitaDepartment of Tropical Medicine and ParasitologyCall for feature article proposalsTo introduce the latest medical findings, Juntendo Medical Journal features a specific focus areafor each issue We would like to request all our readers to address any suggestions or proposals forsuitable focus areas to our editorial office","Anonymous,",Juntendo Medical Journal,,692
249483,"Availability of personal protective equipment and diagnostic and treatment facilities for healthcare workers involved in COVID-19 care: A cross-sectional study in Brazil, Colombia, and Ecuador",2020,"This commentary places the Coronavirus Disease pandemic in the context of research approaches such as ‘Ecohealth,’ ‘One Health,’ and ‘Planetary Health ’ It argues that systemic analysis of the underlying drivers of the pandemic is called for and that this is a time when transdisciplinarity is needed more than ever","Mallee, Hein",Current Opinion in Environmental Sustainability,,692
251054,"Cutting through complexity: the Breathing, Thinking, Functioning clinical model is an educational tool that facilitates chronic breathlessness management",2021,"OBJECTIVE: To analyze the incidence of Covid-19 in patients who are chronic users of hydroxychloroquine. PATIENTS AND METHODS: Cross-sectional retrospective observational multicenter study in health areas and districts from Castilla La-Mancha and Andalucia. Of the 4451 participants included in the first recruitment, 3817 with valid data were selected. The main variable of the study is the presence or absence of Covid-19 infection by clinical, serological or polymerase chain reaction diagnosis. Sociodemographic and clinical variables and treatment and concomitant comorbidities were recorded. RESULTS: 169 (4,45%) patients had Covid-19 infection, of which 12 (7.1%) died and 32 (18.9%) required hospital admission. Previous respiratory pathology was related to Covid-19 infection (P<.05). Maculopathy appears in 5.3% of patients and is significantly related to the dose of hydroxychloroquine consumed (P<.05). CONCLUSION: There is no relationship between chronic use of hydroxychloroquine and the incidence of Covid-19.","Tejada Cifuentes, Francisco; Lloret Callejo, Ángeles; Tirado Peláez, María José; Rubio Pulido, Olga; Ruiz-Morote Aragón, Marta; Fernández Urrusuno, Rocío; Muñoz Carreras, María Isabel; Méndez Esteban, María Isabel; Maestre Sánchez, Victoria; García Bonilla, Antonio; Paredero Dominguez, José Manuel; Arroyo Pineda, Virginia; Marco Tejón, Esther; Romero Candel, Gregorio; Fernández Marchante, Ana Isabel; Marco Del Rio, José; Ortiz Martín, Teresa; López Sánchez, Piedad",Med. clin (Ed. impr.),,692
251055,"Cutting through complexity: the Breathing, Thinking, Functioning clinical model is an educational tool that facilitates chronic breathlessness management",2021,"OBJECTIVE: To analyze the incidence of Covid-19 in patients who are chronic users of hydroxychloroquine. PATIENTS AND METHODS: Cross-sectional retrospective observational multicenter study in health areas and districts from Castilla La-Mancha and Andalucia. Of the 4451 participants included in the first recruitment, 3817 with valid data were selected. The main variable of the study is the presence or absence of Covid-19 infection by clinical, serological or polymerase chain reaction diagnosis. Sociodemographic and clinical variables and treatment and concomitant comorbidities were recorded. RESULTS: 169 (4,45%) patients had Covid-19 infection, of which 12 (7.1%) died and 32 (18.9%) required hospital admission. Previous respiratory pathology was related to Covid-19 infection (P<.05). Maculopathy appears in 5.3% of patients and is significantly related to the dose of hydroxychloroquine consumed (P<.05). CONCLUSION: There is no relationship between chronic use of hydroxychloroquine and the incidence of Covid-19.","Tejada Cifuentes, Francisco; Lloret Callejo, Ángeles; Tirado Peláez, María José; Rubio Pulido, Olga; Ruiz-Morote Aragón, Marta; Fernández Urrusuno, Rocío; Muñoz Carreras, María Isabel; Méndez Esteban, María Isabel; Maestre Sánchez, Victoria; García Bonilla, Antonio; Paredero Dominguez, José Manuel; Arroyo Pineda, Virginia; Marco Tejón, Esther; Romero Candel, Gregorio; Fernández Marchante, Ana Isabel; Marco Del Rio, José; Ortiz Martín, Teresa; López Sánchez, Piedad",Med. clin (Ed. impr.),,692
253895,"Revealing Opinions for COVID-19 Questions Using a Context Retriever, Opinion Aggregator, and Question-Answering Model: Model Development Study",2021,"RATIONALE: The prevalence of malnutrition and the provided nutritional therapy were evaluated in all the patients with SARS-CoV-2 infection (COVID-19) hospitalized in a 3rd level hospital in Italy. METHODS: A one-day audit was carried out recording: age, measured or estimated body weight (BW) and height, body mass index (BMI, kg/m2), 30-day weight loss (WL), comorbidities, serum albumin and C-reactive protein (CRP: nv < 0.5 mg/dL), hospital diet (HD) intake, oral nutritional supplements (ONS), enteral (EN) and parenteral nutrition (PN). Modified NRS-2002 tool and GLIM criteria were used for nutritional risk screening and for the diagnosis of malnutrition, respectively. RESULTS: A total of 268 patients was evaluated; intermediate care units (IMCUs, 61%), sub-intensive care units (SICUs, 8%), intensive care units (ICUs, 17%) and rehabilitation units (RUs, 14%): BMI: <18.5, 9% (higher in RUs, p = 0.008) and &#8805;30, 13% (higher in ICUs, p = 0.012); WL &#8805; 5%, 52% (higher in ICUs and RUs, p = 0.001); CRP >0.5: 78% (higher in ICUs and lower in RUs, p < 0.001); Nutritional risk and malnutrition were present in 77% (higher in ICUs and RUs, p < 0.001) and 50% (higher in ICUs, p = 0.0792) of the patients, respectively. HD intake &#8804;50%, 39% (higher in IMCUs and ICUs, p < 0.001); ONS, EN and PN were prescribed to 6%, 13% and 5%, respectively. Median energy and protein intake/kg BW were 25 kcal and 1.1 g (both lower in ICUs, p < 0.05) respectively. CONCLUSIONS: Most of the patients were at nutritional risk, and one-half of them was malnourished. The frequency of nutritional risk, malnutrition, disease/inflammation burden and decrease intake of HD differed among the intensity of care settings, where the patients were managed according to the severity of the disease. The patient energy and protein intake were at the lowest limit or below the recommended amounts, indicating the need for actions to improve the nutritional care practice.","Pironi, Loris; Sasdelli, Anna Simona; Ravaioli, Federico; Baracco, Bianca; Battaiola, Claudia; Bocedi, Giulia; Brodosi, Lucia; Leoni, Laura; Mari, Giulia Aurora; Musio, Alessandra",Clin. nutr. (Edinb.),,692
253896,"Revealing Opinions for COVID-19 Questions Using a Context Retriever, Opinion Aggregator, and Question-Answering Model: Model Development Study",2021,"The recent COVID-19 outbreak and significant increase in resulting global uncertainty poses many challenges to financial sectors. Many regulators took measures to safeguard the resilience of financial institutions by requesting postponements of dividend distributions until uncertainties about further development diminished. Specifically, on 2 April 2020, the European Insurance and Occupational Pensions Authority issued a statement requesting that re/insurers suspend all discretionary dividend distributions and share buybacks aimed at remunerating shareholders. Although the goal was to strengthen the overall financial stability of the sector, it may have negatively influenced insurers’ equity prices in the short term. Hence, this paper empirically investigates this potential effect using an event study methodology. Although negative drops were observed in some cases, the obtained empirical results suggest that they were not statistically significant for the European insurers’ equity market when considering the event windows covering several days after the statement was published.","Jakubik, Petr Teleu Saida",The Geneva papers on risk and insurance. Issues and practice,,692
262101,"Predictability of COVID-19 Hospitalizations, Intensive Care Unit Admissions, and Respiratory Assistance in Portugal: Longitudinal Cohort Study",2021,,"Butler, Stuart M",JAMA,,692
262102,"Predictability of COVID-19 Hospitalizations, Intensive Care Unit Admissions, and Respiratory Assistance in Portugal: Longitudinal Cohort Study",2021,,"Butler, Stuart M",JAMA,,692
266914,Personal Protective Equipment and Donning and Doffing Techniques in the Cardiac Catheterization Laboratory During the COVID-19 Pandemic: Insights From an Internet Search for Protocols,2021,"The COVID-19 pandemic represents a stressful situation for the university population due to the important changes in the development of their studies and in their living conditions However, the impact of factors related to the family unit (living with COVID-19 positive patients and living with Essential Services Workers-ESW) and other protective psychosocial factors that could produce resilient or psychopathological results (anxiety and depression) in this population has not been sufficiently assessed, differentiating them by gender The results obtained show that both variables related to the family unit and psychosocial protective variables explain 28 6% of the variance in general distress in the total sample (R2 = 0 286;F(3,250) =34,717;p &lt; 001) However, models of regression of distress and anxiety levels differ between men and women, but not in terms of mood alteration Women facing circumstances reminiscent of mandatory pandemic containment have moderately higher levels of resilience than men (tCDRISC(125) = 2 218;p &lt; 05;tGSE(125) = 2 415;p &lt; 05;tCDRISC(125) = 0 146;p = 884;tGSE(125) = 0 315;p = 756) The results are discussed from the perspective of gender differences, taking into account the contribution of sociodemographic factors that increase remembrance of the stressor/trauma and the coping styles of the participants","Sánchez-Teruel, David Robles-Bello María Auxiliadora Naranjo Nieves Valencia",Personality and Individual Differences,,692
266915,Personal Protective Equipment and Donning and Doffing Techniques in the Cardiac Catheterization Laboratory During the COVID-19 Pandemic: Insights From an Internet Search for Protocols,2021,"The COVID19 pandemic has caused more than a million of deaths worldwide, primarily due to complications from COVID19-associated acute respiratory distress syndrome (ARDS). Controversy surrounds the circulating cytokine/chemokine profile of COVID19-associated ARDS, with some groups suggesting that it is similar to non-COVID19 ARDS patients and others observing substantial differences. Moreover, while a hyperinflammatory phenotype associates with higher mortality in non-COVID19 ARDS, there is little information on the inflammatory landscape's association with mortality in COVID19 ARDS patients. Even though the circulating leukocytes' transcriptomic signature has been associated with distinct phenotypes and outcomes in critical illness including ARDS, it is unclear whether the mortality-associated inflammatory mediators from COVID19 patients are transcriptionally regulated in the leukocyte compartment. Here, we conducted a prospective cohort study of 41 mechanically ventilated patients with COVID19 infection using highly calibrated methods to define the levels of plasma cytokines/chemokines and their gene expressions in circulating leukocytes. Plasma IL1RA and IL8 were found positively associated with mortality while RANTES and EGF negatively associated with that outcome. However, the leukocyte gene expression of these proteins had no statistically significant correlation with mortality. These data suggest a unique inflammatory signature associated with severe COVID19.","Balnis, Joseph; Adam, Alejandro P; Chopra, Amit; Chieng, Hau C; Drake, Lisa A; Martino, Nina; Bossardi Ramos, Ramon; Feustel, Paul J; Overmyer, Katherine A; Shishkova, Evgenia; Coon, Joshua J; Singer, Harold A; Judson, Marc A; Jaitovich, Ariel","Am. j. physiol, regul. integr. comp. physiol",,692
274372,COVID-19 vaccines for low- and middle-income countries,2021,"What's new in infectious diseases in 2020 ? This year has been marked by the COVID-19 pandemic, prompting a review of the current knowledge on SARS-CoV-2 and its management in this article The results of the Swiss project « PIRATE » indicate non-inferiority between CRP-guided antibiotic durations or fixed 7-day durations and 14-day durations for Gram-negative bacteremia A Mongolian study did not show any benefit of vitamin D substitution in protecting children from tuberculosis Baloxavir, a new antiviral against the flu, has been approved by Swissmedic Finally, new American recommendations for therapeutic monitoring of vancomycin and universal screening for hepatitis C virus have been published Que dire des nouveautés en maladies infectieuses en 2020 ? L’année a été marquée évidemment par la pandémie du Covid-19, motivant une revue dans cet article, des connaissances actuelles sur le SARS-CoV-2 et de sa prise en charge Les résultats du projet suisse PIRATE ont montré une non-infériorité pour les bactériémies Gram négatif entre une antibiothérapie de 7 jours ou guidée par la CRP face à une durée de 14 jours Une étude mongolienne n’a pas permis de montrer le bénéfice d’une substitution en vitamine D chez les enfants sur l’incidence de la tuberculose Le baloxavir, un nouvel antiviral contre la grippe, a été approuvé par Swissmedic Et enfin, des nouvelles recommandations américaines sur le monitoring thérapeutique de la vancomycine et sur le dépistage universel de l’hépatite C ont été publiées","Nguyen, A.; Posfay-Barbe, K.; Blanchard-Rohner, G.; Buvelot, H.; Eberhardt, C.; Huttner, B.; Negro, F.; Pham, T. T.; Schibler, M.; Vetter, P.; Wagner, N.; Zanella, M. C.; Jacquérioz, F.; Huttner, A.",Revue medicale suisse,,692
274373,COVID-19 vaccines for low- and middle-income countries,2021,"What's new in infectious diseases in 2020 ? This year has been marked by the COVID-19 pandemic, prompting a review of the current knowledge on SARS-CoV-2 and its management in this article The results of the Swiss project &gt; indicate non-inferiority between CRP-guided antibiotic durations or fixed 7-day durations and 14-day durations for Gram-negative bacteremia A Mongolian study did not show any benefit of vitamin D substitution in protecting children from tuberculosis Baloxavir, a new antiviral against the flu, has been approved by Swissmedic Finally, new American recommendations for therapeutic monitoring of vancomycin and universal screening for hepatitis C virus have been published","Nguyen, A.; Posfay-Barbe, K.; Blanchard-Rohner, G.; Buvelot, H.; Eberhardt, C.; Huttner, B.; Negro, F.; Pham, T. T.; Schibler, M.; Vetter, P.; Wagner, N.; Zanella, M. C.; Jacquerioz, F.; Huttner, A.",Revue Medicale Suisse,,692
279186,Evolving Epidemiological Characteristics of COVID-19 in Hong Kong From January to August 2020: Retrospective Study,2021,,"Gieske, M.; Kloecker, G.; Lockwood, M.; Kerns, J.; Calhoun, R.",Journal of Thoracic Oncology,,692
