,title_x,publish_time_x,abstract,authors,journal,url,category
394119,Improving Tolerance to Snorkel Mask Use as Alternative Personal Protective Equipment,2021,,"Liu, Qin; Chen, Huai; Li, Jianyu; Huang, Xiaoyan; Lai, Lihua; Li, Shenghao; Zeng, Qingsi",J Infect,,355
399552,Assessment of Outcomes of Immediately Loaded Dental Implants in Orofacial Cleft Patients: Protocol for a Single-Arm Clinical Trial,2021,"The pandemic caused by COVID-19 has generated psychological impacts, such as fear of this disease. The authors developed the Fear of COVID-19 Scale (FCV-19S), which aims to assess the fear of COVID-19 in the general population. Adapt and validate the FCV-19S for the Portuguese language in the Brazilian context. Four main initial steps were performed: translation, back-translation, semantic validation, and experimental application. Snowball sampling corresponded to 354 Brazilian participants. Psychometric tests were performed to investigate the validity and reliability of the test, such as confirmatory factor analysis (CFA). Analysis of the data showed satisfactory internal consistency (&#945; = 0.88), and CFA (factor loads from 0.57 to 0.86) confirmed the unidimensional structure. The Brazilian version of FCV-19S is considered valid, reliable, and appropriate for application among the general Brazilian population and may contribute to the prevention, treatments, and mental health programs, resulting from the pandemic of COVID-19.","Cavalheiro, Francisco Roberto Sanchez; Sticca, Marina Greghi",Int J Ment Health Addict,,355
400552,Modifying surgical practice in the times of current COVID-19 pandemic,2021,"P175 Table 1Self-reported persistence of selected symptoms at initial telephone review (N=57)DiscussionThese data describe the clinico-radiological course following admission with severe COVID-19 pneumonia Limitations of this analysis include limitation to patients receiving HDU/ITU level care and the retrospective categorisation of symptom persistence Prospective studies serially assessing full symptomatology are required Nevertheless, these data highlight persistent symptoms at 6–12 weeks;particularly exertional dyspnoea and fatigue 91% of patients were free from cough at this time;investigating for possible alternative causes should therefore be considered in patients experiencing chronic cough These data are valuable in planning long-term support for patients following COVID-19 pneumonia, and support the BTS recommendations for early proactive follow up of this cohort","Creamer, A. W.; Alaee, S.; Iftikhar, H.; Ahmed, F.; Steer, H.; Sharp, C.",Thorax,,355
401731,Can gendered personal protective equipment design account for high infection rates in female healthcare workers following intubation?,2020,,"Zhang, Xiao-Bo; Gui, Yong-Hao; Xu, Xiu; Zhu, Da-Qian; Zhai, Yi-Hui; Ge, Xiao-Ling; Xu, Hong",World J Pediatr,,355
402788,Impact of Personal Protective Equipment on Intravascular Access Effectiveness,2021,,"Barnes, Larisa Aj; Leach, Matthew; Anheyer, Dennis; Brown, Danielle; Carè, Jenny; Lauche, Romy; N Medina, Daen; Pinder, Tobey-Ann; Bugarcic, Andrea; Steel, Amie",Advances in integrative medicine (Print),,355
402789,Impact of Personal Protective Equipment on Intravascular Access Effectiveness,2021,"COVID-19 can worsen the physical health of individuals with serious mental illness, a vulnerable group already facing physical health disparities. COVID-19 is further reducing access to physical health care due to shutdown of services deemed ""non-urgent"" and overcrowding of emergency services. Management of chronic diseases, highly prevalent in this group, is undermined due to exacerbation of psychiatric disorders, reduction in availability of social support, and worsening of negative social determinants of health. In this commentary, we discuss the challenges experienced by this group and offer mitigation strategies to reduce: (1) inequalities in access to physical health care; and (2) disruptions to the management of chronic physical conditions in the face of COVID-19. Recommendations include coordinated efforts by health authorities, primary and mental health care organizations, researchers, policymakers, and other stakeholders. These efforts should ensure equitable access to physical health care and implementation of innovative programs to protect the physical health of people with serious mental illness during and following the pandemic.","Melamed, Osnat C; Hahn, Margaret K; Agarwal, Sri Mahavir; Taylor, Valerie H; Mulsant, Benoit H; Selby, Peter",Gen Hosp Psychiatry,,355
405430,[COVID-19 and myocardial injury],2021,,"Ferrando, Stephen J; Klepacz, Lidia; Lynch, Sean; Tavakkoli, Mohammad; Dornbush, Rhea; Baharani, Reena; Smolin, Yvette; Bartell, Abraham",Psychosomatics,,355
405613,Modelling the impact of COVID-19-related control programme interruptions on progress towards the WHO 2030 target for soil-transmitted helminths,2020,,"Ali, Md Saddam; Kumar, Praveen",Social Work with Groups,,355
406929,Sudden and persistent dysphonia within the framework of COVID-19: The case report of a nurse,2020,"Despite concern on the impact of coronavirus disease 2019 (COVID-19) pandemic on undocumented immigrants, quantitative evidence on the issue is scant. We analyze socioeconomic and health conditions of 1590 undocumented immigrants in Milan, Lombardy, one of the regions with the highest COVID-19 clinical burden in the world that does not guarantee access to primary care for these individuals. We document a sharp reduction in visit number after lockdown, with 16% frequency of acute respiratory infections, compatible with COVID-19. Moreover, housing conditions make it difficult to implement public health measures. Results suggest the need to foster primary care by undocumented immigrants to face COVID-19 emergency.","Devillanova, Carlo; Colombo, Cinzia; Garofolo, Primo; Spada, Anna",Eur J Public Health,,355
407208,Dermatology Residency Training in COVID-19 Pandemic: Transition from Traditional to Online Teaching,2020,,"Amare, Mulubrhan Abay Kibrom Tiberti Luca Chamberlin Jordan",,,355
409724,Biosocial Strategies to Address the Socioeconomic Determinants and Consequences of the TB and COVID-19 Pandemics,2021,,"White, Andrew A; Cahill, Katherine N; Jerschow, Elina; Kuruvilla, Merin; Sehanobish, Esha; Bensko, Jillian; Laidlaw, Tanya M; Levy, Joshua M",J. Allergy Clin. Immunol. Pract,,355
411646,Acrylic window as physical barrier for Personal Protective Equipment (PPE) conservation,2020,,"Anonymous,",Neurology,,355
412594,The influence of 2020 coronavirus lockdown on presentation of oral and maxillofacial trauma to a central London hospital,2020,"The transplantation of autogenous bone continues being used with success, in spite of the disadvantages that it presents, mainly in what refers the increased morbidity, additional operations and increase of the cost. The objective of this research was to verify the integration of the porous hydroxyapatite of chorale as biological alternative in ceramic form to substitute the autogenous bony graft. Forty-two New Zealand rabbits were submitted to na standard condylar defect witch were randomic implanted by autogenous bony graft as porous hydroxyapatite of chorale. We made clinical, macroscopic, radiographic and histologic study among the time of evolution of two, four and twelve weeks, respectively. The results were similar between the autogenous graft and the porous hydroxyapatite of chorale in the evolution of twelve weeks. It was ended that the porous hydroxyapatite of chorale is a substitute adapted to the autogenous bony graft in rabbits.","Silveira de Figueiredo, Arthur; José Fagundes, Djalma; Ferreira Novo, Neil; Juliano, Yara; Massaschi Inouye, Celso",Acta cir. bras.,,355
413229,A Pinch of Prevention is Worth a Pound of Cure: Proactive Dentistry in the Wake of COVID-19,2020,"Stressors caused by the coronavirus pandemic (COVID-19) contribute to increased addictive behaviors in the general population worldwide. Little is known, however, about addictive behaviors of people who have recovered a long time ago, even years, from substance use disorder (SUD). The goal of the present research was to examine the craving for drug use and addictive behaviors (tobacco and alcohol consumption, viewing of pornography, gambling, and shopping online) of people who recovered from SUD, before and after the outbreak of the COVID-19 pandemic. Methods: During one week of isolation imposed in Israel following the outbreak of COVID-19 in April, 2020, a self-report questionnaire was distributed to a convenience sample of 113 people who had recovered from SUD, aged 22-69, 78% men. Results Fifty-one percent of participants reported craving drugs during the isolation period and engaging in addictive behaviors. Significant differences were found in tobacco and alcohol consumption, gambling, and viewing of pornography online, before and after the outbreak of the pandemic, especially in participants who reported having engaged in these addictive behaviors to some extent before the outbreak. A hierarchical linear regression showed a significant explained variance (R 2=44%, p<.001), with stronger feelings of loneliness and shorter length of time free from drug use being associated with stronger craving for drugs. Conclusions: The drug addiction treatment establishment should pay close attention and strengthen communication with people who recovered from SUD. It is necessary to develop real-time anti-craving and anti-replacement addiction interventions to prevent relapses.","Bonny-Noach, Hagit; Gold, Dudi",J Addict Dis,,355
414752,Child Undernutrition in Sudan: The Social and Economic Impact and Future Perspectives,2020,"Abstract In 2020, governments were faced with addressing the health crisis caused by the COVID-19 pandemic, without certainty about what would work best to reduce the health crisis without ruining the economy. Through all the uncertainty, national governments based their responses to COVID-19 on beliefs and political ideas, which was reflected on the diversity of the responses: liberal, authoritarian, centralized, decentralized, transparent, or opaque. In this article we focus on one of these responses, populism, and seek to understand how populist beliefs drive bureaucratic actions taken by a populist government to handle the health crisis. We conducted a comparative case study between the Mexican populist federal government and the non-populist Jalisco state government. Our findings suggest that the administrative actions chosen by the Mexican populist government were based on negative beliefs towards expert scientific knowledge from outside the government; a disinterest in searching for more information from distant or unfamiliar sources; and a strengthening of flagship programs as the main way to address the upcoming economic crisis. We also found that the Mexican government shows a peculiar manifestation of populism, which we refer as downsizing populism. Our article advances our understanding about how populism may affect the form and function of bureaucracies.","Renteria, Cesar; Arellano-Gault, David",Rev. adm. pública (Online),,355
418533,What is the Impact of the 2020 Coronavirus Lockdown on Maxillofacial Trauma?,2021,"Coronavirus disease-19 (COVID-19) is a complex disease that causes illness ranging from mild to severe respiratory problems. It is caused by a novel coronavirus SARS-CoV-2 (Severe acute respiratory syndrome coronavirus-2) that is an enveloped positive-sense single-stranded RNA (+ssRNA) virus belongs to coronavirus CoV family. It has a fast-spreading potential worldwide, which leads to high mortality regardless of lows death rates. Now some vaccines or a specific drug are approved but not available for every country for disease prevention and/or treatment. Therefore, it is a high demand to identify the known drugs and test them as a possible therapeutic approach. In this critical situation, one or more of these drugs may represent the only option to treat or reduce the severity of the disease, until some specific drugs or vaccines will be developed and/or approved for everyone in this pandemic. In this updated review, the available repurpose immunotherapeutic treatment strategies are highlighted, elucidating the crosstalk between the immune system and SARS-CoV-2. Despite the reasonable data availability, the effectiveness and safety of these drugs against SARS-CoV-2 needs further studies and validations aiming for a better clinical outcome.","Smail, Shukur Wasman; Saeed, Muhammad; Khudhur, Zhikal Omar; Younus, Delan Ameen; Rajab, Mustafa Fahmi; Abdulahad, Wayel Habib; Hussain, Hafiz Iftikhar; Niaz, Kamal; Safdar, Muhammad",Food Chem Toxicol,,355
420372,Ensuring COVID-19 Vaccines for Migrant and Immigrant Farmworkers,2021,"BACKGROUND: Tuberculous meningitis (TBM) is the most severe form of tuberculosis and these patients need close follow-up because of a high frequency of complications. The coronavirus disease 2019 pandemic and lockdown resulted in an interruption in physical follow-up. In this situation, tele-follow-up may be helpful. We report the feasibility and usefulness of a telephonic follow-up in patients with TBM. METHODS: Patients with TBM managed by us from January 2017 to March 2020 were included from the TBM registry. Their presenting symptoms, and clinical and investigation findings were noted. We contacted these patients telephonically and their clinical status was obtained using a questionnaire. Based on the telephonic information, outcomes were categorized as death, poor or good. Patients with the new medical problems were advised as to relevant investigations and the reports were obtained through WhatsApp for prescribing treatment. RESULTS: The telephone numbers of 103 of 144 (71.5%) patients were viable. Twenty-seven (26.2%) patients died, 15 (19.7%) had a poor outcome and 61 (80.2%) had a good outcome. Twenty-five (32.9%) patients had new medical problems: 18 TBM related and 7 TBM unrelated. The medical problems of 23 patients could be managed telephonically and only 3 (4%) patients needed a physical visit. Sixty-five (85.5%) patients happily answered the questionnaire and willing responders needed a treatment modification more frequently than the reluctant responders (p=0.008). Patients on active antitubercular treatment needed treatment modification more frequently (80% vs 21.3%). CONCLUSIONS: Tele-follow-up is feasible in 96% of TBM patients and is beneficial, cost effective and overcomes the barrier of distance.","Kalita, Jayantee; Pandey, Prakash C; Shukla, Ruchi; Misra, Usha K",Trans. R. Soc. Trop. Med. Hyg,,355
420373,Ensuring COVID-19 Vaccines for Migrant and Immigrant Farmworkers,2021,"BACKGROUND: Tuberculous meningitis (TBM) is the most severe form of tuberculosis and these patients need close follow-up because of a high frequency of complications. The coronavirus disease 2019 pandemic and lockdown resulted in an interruption in physical follow-up. In this situation, tele-follow-up may be helpful. We report the feasibility and usefulness of a telephonic follow-up in patients with TBM. METHODS: Patients with TBM managed by us from January 2017 to March 2020 were included from the TBM registry. Their presenting symptoms, and clinical and investigation findings were noted. We contacted these patients telephonically and their clinical status was obtained using a questionnaire. Based on the telephonic information, outcomes were categorized as death, poor or good. Patients with the new medical problems were advised as to relevant investigations and the reports were obtained through WhatsApp for prescribing treatment. RESULTS: The telephone numbers of 103 of 144 (71.5%) patients were viable. Twenty-seven (26.2%) patients died, 15 (19.7%) had a poor outcome and 61 (80.2%) had a good outcome. Twenty-five (32.9%) patients had new medical problems: 18 TBM related and 7 TBM unrelated. The medical problems of 23 patients could be managed telephonically and only 3 (4%) patients needed a physical visit. Sixty-five (85.5%) patients happily answered the questionnaire and willing responders needed a treatment modification more frequently than the reluctant responders (p=0.008). Patients on active antitubercular treatment needed treatment modification more frequently (80% vs 21.3%). CONCLUSIONS: Tele-follow-up is feasible in 96% of TBM patients and is beneficial, cost effective and overcomes the barrier of distance.","Kalita, Jayantee; Pandey, Prakash C; Shukla, Ruchi; Misra, Usha K",Trans. R. Soc. Trop. Med. Hyg,,355
427075,Protective barrier box to mitigate exposure to airborne virus particles with minimum personal protective equipment when obtaining nasal PCR samples,2020,,"Malipiero, Giacomo; Paoletti, Giovanni; Puggioni, Francesca; Racca, Francesca; Ferri, Sebastian; Marsala, Antonino; Leoncini, Ornella; Porli, Monica; Pieri, Gabriella; Canonica, Giorgio Walter; Heffler, Enrico",J. allergy clin. immunol,,355
429902,The Use of Modified Snorkel Masks as Personal Protective Equipment During Aerosol-Generating Procedures: COVID-19 Necessity,2021,"signi fikant: Die vor der COVID-19-Diagnose verabreichte Chemo-therapie allein oder in Kombination mit Immuncheckpointinhi-bitoren sei mit einem erhöhten Risiko für Tod verbunden gewesen (Hazard Ratio [HR] 1,71;95 %-KI 1,12-2,63;p = 0,025), während Immuntherapie plus Tyrosinkinaseinhibitortherapie es nicht ge-wesen sei (Hazard Ratio [HR] 1,04;95 %-KI 0,56-1,933;p = 0,025), fasste Horn zusammen So eindeutig waren die Daten in der CCC-19-Studie nicht, allerdings zeigte sich auch dort eine Tendenz, die die Hinweise auf einen negativen Einfluss der Chemotherapie stützt (pAOR 1,47;95 %-KI 0,84-5,26;nicht signifikant) Ebenso wiesen Patienten, die vor ihrer Infektion mit SARS-Cov-2 Steroide (entsprechend Prednison &gt; 10 mg) und Antikoagu-lantien eingenommen hatten, nach Darstellung von Horn ein erhöhtes Mortalitätsrisiko auf Von den gestorbenen Lungen-krebspatienten erhielten 23,4 % zuvor Steroide und 27 % Antikoagulantien, von den geheilten waren es nur 14,2 bzw 18,3 % Darüber hinaus könnten auch bestimmte Medikamente den Verlauf der COVID-19-Erkrankung verschlechtern In der CCC-19-Studie war die Gabe von Hydroxchloroquin kombi-niert mit Azithromycin signifikant mit einer erhöhten Sterb-lichkeit assoziiert (pAOR 2,93;95 %-KI 1,79-4,79) Risiko oder Vorteil von Hydroxychloroquin müssten in randomisierten Stu-dien geklärt werden, forderte Warner","Kempe, Sabrina",InFo Hämatologie + Onkologie,,355
432030,Management of odontogenic cervicofacial infections presenting to oral and maxillofacial units during the first wave of the COVID-19 pandemic in the United Kingdom,2021,"INTRODUCTION: Health systems offer access to unscheduled care through numerous routes; however, it is typically provided by general practitioners (GPs), by emergency medicine doctors in in emergency departments (EDs) and by GPs in out-of-hours GP services such as practitioner cooperatives. Unscheduled healthcare constitutes a substantial portion of healthcare delivery. A systematic review was conducted to establish the factors that influence parents' decision making when seeking unscheduled healthcare for their children. The systematic review question was ""What are the factors that influence the decision making of parents and families seeking unscheduled paediatric healthcare?"" METHOD: Five databases (CINAHL, PubMed, SCOPUS, PsycInfo, EconLit) and four grey literature databases (Proquest, Lenus, OpenGrey, Google Scholar) were searched. The titles and abstracts of 3746 articles were screened and full-text screening was performed on 177 of these articles. Fifty-six papers were selected for inclusion in the review. Data relating to different types of unscheduled health services (namely primary care, the emergency department and out-of-hours services) were extracted from these articles. A narrative approach was used to synthesise the extracted data. RESULTS: Several factors were identified as influencing parental preferences and decision making when seeking unscheduled healthcare for their children. A number of the included studies identified pre-disposing factors such as race, ethnicity and socioeconomic status (SES) as impacting the healthcare-seeking behaviour of parents. Unscheduled healthcare use was often initiated by the parent's perception that the child's condition was urgent and their need for reassurance. The choice of unscheduled service was influenced by a myriad of factors such as: waiting times, availability of GP appointments, location of the ED, and the relationship that the parent or caregiver had with their GP. CONCLUSION: Policy and planning initiatives do not always reflect how patients negotiate the health system as a single entity with numerous entry points. Altering patients' behaviour through public health initiatives that seek to improve, for instance, health literacy or reducing emergency hospital admissions through preventative primary care requires an understanding of the relative importance of factors that influence behaviour and decision making, and the interactions between these factors.","Nicholson, E; McDonnell, T; De Brún, A; Barrett, M; Bury, G; Collins, C; Hensey, C; McAuliffe, E",BMC Health Serv Res,,355
433721,Mental Health Challenges and Psycho-social Interventions amid COVID-19 Pandemic: A Call to Action for Pakistan,2020,,"Salendo, Junius; Soares, Alito; de Sousa Saldanha Soares, Saturnino Baptista; Martins, Joao; Korin, Stephanie; Nagra, Sonal; Watters, David; McCaig, Eddie; Guest, Glenn",ANZ J Surg,,355
435969,Personal Protective Equipment Use by Healthcare Workers in Intensive Care Unit During the COVID-19 Pandemic in Japan: Comparative Analysis With the PPE-SAFE Survey,2020,,"Jangir, Hemraj P.; RajNat, Vikram",Social Work with Groups,,355
435970,Personal Protective Equipment Use by Healthcare Workers in Intensive Care Unit During the COVID-19 Pandemic in Japan: Comparative Analysis With the PPE-SAFE Survey,2020,"Background: Bronchoalveolar lavage (BAL) is currently not recommended in noncritically ill patients for the diagnosis of SARS-CoV-2 infection. Indeed, the diagnosis is based on the RT-PCR test on a nasopharyngeal swab (NPS) and abnormal findings on the chest CT scan. However, the sensitivity of the NPS and the specificity of the chest CT scan are low. Results of BAL in case of negative NPS testing are underreported, especially in the subgroup of immunocompromised patients. Objectives: The added value of BAL in the management of unstable, but noncritically ill patients, suspected of having SARS-CoV-2 infection despite one previous negative NPS and the side effects of the procedure for the patients and the health-care providers, were assessed during the epidemic peak of the COVID-19 outbreak in Belgium. Methods: This multicentric study included all consecutive noncritically ill patients hospitalized with a clinical and radiological suspicion of SARS-CoV-2 infection but with a negative NPS. BAL was performed according to a predefined decisional algorithm based on their state of immunocompetence, the chest CT scan features, and their respiratory status. Results: Among the 55 patients included in the study, 14 patients were diagnosed with a SARS-CoV-2 infection. Interestingly, there was a relationship between the cycle threshold of the RT-PCR and the interval of time between the symptom onset and the BAL procedure (Pearson's correlation coefficient = 0.8, p = 0.0004). Therapeutic management was changed in 33 patients because another infectious agent was identified in 23 patients or because an alternative diagnosis was made in 10 patients. In immunocompromised patients, the impact of BAL was even more marked (change in therapy for 13/17 patients). No significant adverse event was noted for patients or health-care staff. All health-care workers remained negative for SARS-CoV-2 NPS and serology at the end of the study. Conclusions: In this real-life study, BAL can be performed safely in selected noncritically ill patients suspected of SARS-CoV-2 infection, providing significant clinical benefits that outweigh the risks.","Taton, Olivier; Papleux, Emmanuelle; Bondue, Benjamin; Knoop, Christiane; Van Laethem, Sébastien; Bauler, Alain; Martiny, Delphine; Montesinos, Isabel; Delforge, Marie-Luce; Elmaouhab, Kahina; Leduc, Dimitri",Pulm Med,,355
437077,93 An audit of a hospice paracentesis service before and during Covid19,2021,"Human life comes to a standstill as many countries shut themselves off from the work due to the novel coronavirus disease pandemic (COVID-19) that hit the world severely in the first quarter of 2020. All types of industries, vehicle movement, and people's activity suddenly halted, perhaps for the first time in modern history. For a long time, it has been stated in various literature that the increased industrialization and anthropogenic activities in the last two decades polluted the atmosphere, hydrosphere, and biosphere. Since the industries and people's activities have been shut off for a month or more in many parts of the world, it is expected to show some improvement in the prevailing conditions in the aforementioned spheres of environment. Here, with the help of remote sensing images, this work quantitatively demonstrated the improvement in surface water quality in terms of suspended particulate matter (SPM) in the Vembanad Lake, the longest freshwater lake in India. The SPM estimated based on established turbidity algorithm from Landsat-8 OLI images showed that the SPM concentration during the lockdown period decreased by 15.9% on average (range: -10.3% to 36.4%, up to 8â¯mg/l decrease) compared with the pre-lockdown period. Time series analysis of satellite image collections (April 2013 - April 2020) showed that the SPM quantified for April 2020 is the lowest for 11 out of 20 zones of the Vembanad lake. When compared with preceding years, the percentage decrease in SPM for April 2020 is up to 34% from the previous minima.","Yunus, Ali P; Masago, Yoshifumi; Hijioka, Yasuaki",Sci Total Environ,,355
437152,Involving pharmacy students in clinical research: Tips and best practices,2020,"When patients with chronic kidney disease are infected with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) they can face two specific problems: virus-specific immune responses may be impaired and remdesivir, an antiviral drug described to shorten recovery, is contraindicated. Antiviral treatment with convalescent plasma (CP) could be an alternative treatment option. In this case report, we present two kidney transplant recipients and two hemodialysis patients who were infected with SARS-CoV-2 and received CP. Antibodies against the receptor-binding domain in the S1 subunit of the SARS-CoV-2 spike protein were determined sequentially by immunoglobulin G (IgG) enzyme-linked immunosorbent assay (ELISA) and neutralization assay and specific cellular responses by interferon-gamma ELISpot. Before treatment, in both kidney transplant recipients and one hemodialysis patient antibodies were undetectable by ELISA (ratio < 1.1), corresponding to low neutralizing antibody titers (&#8804;1:40). ELISpot responses in the four patients were either weak or absent. After CP treatment, we observed an increase of SARS-CoV-2-specific antibodies (IgG ratio and neutralization titer) and of specific cellular responses. After intermittent clinical improvement, one kidney transplant recipient again developed typical symptoms on Day 12 after treatment and received a second cycle of CP treatment. Altogether, three patients clinically improved and could be discharged from the hospital. However, one 83-year-old multimorbid patient deceased. Our data suggest that the success of CP therapy may only be temporary in patients with chronic kidney disease; which requires close monitoring of viral load and antiviral immunity and possibly an adaptation of the treatment regimen.","Lindemann, Monika; Krawczyk, Adalbert; Dolff, Sebastian; Konik, Margarethe; Rohn, Hana; Platte, Maximillian; Thümmler, Laura; Schwarzkopf, Sina; Schipper, Leonie; Bormann, Maren; van de Sand, Lukas; Breyer, Marianne; Klump, Hannes; Knop, Dietmar; Lenz, Veronika; Temme, Christian; Dittmer, Ulf; Horn, Peter A; Witzke, Oliver",J Med Virol,,355
438911,COVID-19 and Corticosteroids: Unfamiliar but Potentially Fatal Infections That Can Arise following Short-Course Steroid Treatment,2021,"Delirium, a form of acute brain dysfunction, is very common in the critically ill adult patient population. Although its pathophysiology is poorly understood, multiple factors associated with delirium have been identified, many of which are coincident with critical illness. To date, no drug or non-drug treatments have been shown to improve outcomes in patients with delirium. Clinical trials have provided a limited understanding of the contributions of multiple triggers and processes of intensive care unit (ICU) acquired delirium, making identification of therapies difficult. Delirium is independently associated with poor long term outcomes, including persistent cognitive impairment. A longer duration of delirium is associated with worse long term cognition after adjustment for age, education, pre-existing cognitive function, severity of illness, and exposure to sedatives. Interestingly, differences in prevalence are seen between ICU survivor populations, with survivors of acute respiratory distress syndrome experiencing higher rates of cognitive impairment at early follow-up compared with mixed ICU survivor populations. Although cognitive performance improves over time for some ICU survivors, impairment is persistent in others. Studies have so far been unable to identify patients at higher risk of long term cognitive impairment; this is an active area of scientific investigation.","Wilcox, M Elizabeth; Girard, Timothy D; Hough, Catherine L",BMJ,,355
440434,"Facial Personal Protective Equipment: Materials, Resterilization Methods, and Management of Occupation-Related Dermatoses",2020,,"Dillinger, J. G.; Benmessaoud, F. A.; Pezel, T.; Voicu, S.; Sideris, G.; Hamzi, L.; Chauvin, A.; Gautier, J. F.; Sene, D.; Henry, P.",Circulation,,355
440764,[Neurorehabilitation in the acute and post-acute phase: what did we learn from the first wave of COVID-19?],2021,,"Zhang, Yi; Kutateladze, Tatiana G",Nat Commun,,355
440765,[Neurorehabilitation in the acute and post-acute phase: what did we learn from the first wave of COVID-19?],2021,"Due to their need for living cells, viruses have developed adaptive evolutionary strategies to survive and perpetuate in reservoir hosts that play a crucial role in the ecology of emerging pathogens Pathogenic and potentially pandemic betacoronaviruses arose in humans in 2002 (SARS-CoV, disappeared in July 2003), 2012 (MERS-CoV, still circulating in Middle East areas), and 2019 (SARS-CoV-2, causing the current global pandemic) As universally recognized, bats host ancestors of the above-mentioned zoonotic viruses However, hedgehogs have been recently identified in Europe and Asia as possible reservoirs of MERS-CoV-like strains classified as Erinaceus coronavirus (EriCoV) To elucidate the evolution and genetics of EriCoVs, NGS (next generation sequencing) and Sanger sequencing were used to examine fecal samples collected in Northern Italy in 2018/2019 from 12 hedgehogs previously found EriCoV-positive by RT-PCR By sequence analysis, eight complete EriCoV genomes, obtained by NGS, showed a high phylogenetic correlation with EriCoV strains previously reported in Eurasia Interestingly, eight viral strains presented an additional ORF encoding for the CD200 ortholog located between the genes encoding for the Spike and the ORF3a proteins The CD200 ortholog sequences were closely similar to the host CD200 protein but varying among EriCoVs The result, confirmed by Sanger sequencing, demonstrates for the first time that CoVs can acquire host genes potentially involved in the immune-modulatory cascade and possibly enabling the virus to escape the host defence","Sabato, L. de Bartolo I. di Marco M. A. de Moreno A.; Lelli, D.; Cotti, C.; Delogu, M.; Vaccari, G.",Viruses,,355
443274,Global shortage of personal protective equipment,2020,"The Covid-19 pandemic has drastically changed the way of life where measures and strategies to adapt and adopt have become normative. In a recent correspondence, the author explores the adaptation of the Last Rites within the pandemic. On this note, the paper explores another sacrament that has also adapted and has adopted new ways to deal with a strong restriction against in-person meetups and gatherings. The sacrament of Confession provides a venue for people to seek healing and counseling. While face-to-face and confessional confessions are still disallowed, the Church has found ways to adapt the sacrament within the context of the pandemic.","Macaraan, Willard Enrique R",J. public health (Oxf),,355
444986,Setting up and maximising the usage of an Urgent Dental Care Centre in Blackpool. Sharing our experiences,2020,,"Yamamoto, Shohei Tanaka Akihito Kobayashi Shinji Oshiro Yusuke Ozeki Mitsuru Maeda Kenji Matsuda Kouki Miyo Kengo Mizoue Tetsuya Sugiura Wataru Mitsuya Hiroaki Sugiyama Haruhito Ohmagari Norio",Global Health &amp; Medicine,,355
447137,Reply to letter,2020,"Disease investigation and contact tracing are long-standing public health strategies used to control the spread of infectious disease. Throughout the COVID-19 pandemic, health departments across the country have lacked the internal workforce capacity and technology needed to efficiently isolate positive cases and quarantine close contacts to slow the spread of SARS-CoV-2. This article describes an innovative disease investigation and contact tracing program developed through a formalized community partnership between a local county health department and local university. This innovative new program added 108 contact tracers to the county's public health workforce, as well as enabled these contact tracers to work remotely using a call center app and secure cloud-based platform to manage the county's caseload of cases and contacts. An overview of the requirements needed to develop this program (eg, hiring, health data security protocols, data source management), as well as lessons learned is discussed.","Leser, Kendall A; Hay, M Cameron; Henebry, Brian; Virden, John; Patel, Mita; Luttrell-Freeman, Jordan; Bailer, Jennifer",J. public health manag. pract. (Online),,355
447140,"Identification of Coronaviruses, Paramyxoviruses, Reoviruses, and Rotaviruses among Bats in Nigeria",2021,,"Iacobucci, Gareth",BMJ,,355
448586,Mental health consequences of the Coronavirus pandemic,2021,"Acute admission to hospital for an exacerbation of chronic respiratory disease (CRD) may impair skeletal muscle mass and function. We measured quadriceps thickness (Qthick), as a surrogate marker of muscle mass, at hospital admission, discharge, 6 weeks and 3 months in 55 patients with CRD. Qthick fell by 8.3% during the period of hospitalisation, which was sustained at 6 weeks, and only partially recovered at 3 months. Sustained loss was most marked in patients readmitted during the follow-up period. Acute reduction in quadriceps muscle mass occurs during hospitalisation, with prolonged and variable recovery, which is prevented with subsequent hospital readmission.","McAuley, Hamish J C; Harvey-Dunstan, Theresa C; Craner, Michelle; Richardson, Matthew; Singh, Sally J; Steiner, Michael C; Greening, Neil J",Thorax,,355
450129,Prevent loss of life by providing all NHS staff with WHO standard personal protective equipment,2020,,"Yao, Li-Qun; Tan, Jing-Yu; Turner, Catherine; Wang, Tao",Complement Ther Med,,355
