,title_x,publish_time_x,abstract,authors,journal,url,category
617179,Worldwide Recommendations and Therapies for Multiple Sclerosis: Are They Safe in the COVID-19 Pandemic Period?,2020-06-26,"COVID-19 diagnosis relies on molecular testing for SARS-CoV-2 via nasopharyngeal swab in the presence of suggestive clinical, radiological and laboratory findings. Since bronchoalveolar lavage liquid (BAL) collected during fibrobronchoscopy may increase test sensitivity compared to nasopharyngeal swabs, it was performed during the 2020 pandemic in clinically or radiologically suspected cases. Our aim was to determine whether clinical features, chest computed tomography (CT) findings or laboratory tests may predict patients testing positive for SARS-CoV-2 at BAL after a negative nasopharyngeal swab. We performed a retrospective cross-sectional study with multivariable analysis of suspected patients who were tested for SARS-CoV-2 at BAL after at least one negative nasopharyngeal swab. Univariable logistic regression for odds ratio and multivariate models was calculated to determine clinical, radiological and laboratory predictors. 32/198 (16%) patients had BAL positive for SARS-CoV-2, while 65/198 tested positive for other pathogens at BAL. Of the 32 patients positive for COVID, 4 had a coinfection at BAL, being thus positive both for COVID as well as for another pathogen while the remaining 105 patients were negative for COVID and other pathogens at BAL. COVID-19 patients had more often highly suggestive CT findings, higher number of involved lobes, more often ground glass opacity of more than 50% of lung parenchyma, and less frequently other radiologically suspected infections. At multivariate model, temperature also predicted BAL positivity. The procedure was well tolerated—with only one desaturation episode—while no healthcare worker was infected. In conclusion, when nasopharyngeal swabs are negative but there is clinical or imaging suspicion of COVID-19, BAL represents a complementary diagnostic tool, particularly in conjunction with suggestive/more extensive lung involvement at CT scan. The procedure did not carry increased risks for patients nor for operators, while allowing to free hospital resources, avoiding unnecessary isolations. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s11739-021-02714-y.","Barberi, Caterina; Castelnuovo, Elena; Dipasquale, Andrea; Mrakic Sposta, Federica; Vatteroni, Giulia; Canziani, Lorenzo Maria; Alloisio, Marco; Ciccarelli, Michele; Selmi, Carlo; Ferraroli, Giorgio Maria",Intern Emerg Med,https://www.ncbi.nlm.nih.gov/pubmed/33770367/; https://doi.org/10.1007/s11739-021-02714-y,56
617546,A Symptom-Based Rule for Diagnosis of COVID-19,2020-10-24,"BACKGROUND: In February 2020, the Lebanese authorities announced the first Coronavirus 2019 (COVID-19) case. Since then, the cases increased significantly, but information on the public’s psychological status and specifically individuals with physical disabilities is still limited. PURPOSE: The study aims to assess the psychological impact of the COVID-19 outbreak on Lebanese individuals with physical disabilities and study the associated factors. MATERIALS AND METHODS: This is a cross-sectional study involving 118 individuals with physical disabilities. Each filled out an online survey with three sections: a personal questionnaire, the Arabic versions of the Hopkins Symptom Checklist-25 and the Fear of COVID-19 scale. Data regarding participants’ baseline characteristics, fear, anxiety, and depression were collected and analyzed using the Chi-square test and regressions models. RESULTS: Individuals with physical disabilities exhibited mild fear of COVID-19, with fear being correlated with age, educational level, and employment status. Furthermore, 22.9% of the population was found to be anxious, and 31.5% were depressed. Anxiety was associated with both marital status and employment status. Finally, depression was proved to be influenced by marital status, employment, and educational level. CONCLUSION: Results extracted showed that individuals with physical disabilities require substantial attention in order to manage their psychological state during pandemics.","Summaka, Marwa; Zein, Hiba; Naim, Ibrahim; Fneish, Sleiman",Disabil Health J,https://doi.org/10.1016/j.dhjo.2021.101073; https://api.elsevier.com/content/article/pii/S1936657421000145; https://www.ncbi.nlm.nih.gov/pubmed/33653673/; https://www.sciencedirect.com/science/article/pii/S1936657421000145?v=s5,56
622176,Correction to: Exploring Epidemiological Behavior of Novel Coronavirus (COVID-19) Outbreak in Bangladesh,2020-09-15,"OBJECTIVES: Fecal microbiota transplantation (FMT) is a recommended therapy for recurrent Clostridioides difficile infection and is being investigated as a potential therapy for dozens of microbiota-mediated indications. Stool banks centralize FMT donor screening and FMT material preparation with the goal of expanding access to FMT material while simultaneously improving its safety, quality, and convenience. Although there are published consensuses on donor screening guidelines, there are few reports about the implementation of those guidelines in functioning stool banks. METHODS: To help inform consensus standards with data gathered from real-world settings and, in turn, to improve patient care, here we describe the general methodology used in 2018 by OpenBiome, a large stool bank, and its outputs in that year. RESULTS: In 2018, the stool bank received 7,536 stool donations from 210 donors, a daily average of 20.6 donations, and processed 4,271 of those donations into FMT preparations. The median time a screened and enrolled stool donor actively donated stool was 5.8 months. The median time between the manufacture of an FMT preparation and its shipment to a hospital or physician was 8.9 months. Half of the stool bank’s partner hospitals and physicians ordered an average of 0.75 or fewer FMT preparations per month. CONCLUSIONS: Further knowledge sharing should help inform refinements of stool banking guidelines and best practices.","Chen, Justin; Zaman, Amanda; Ramakrishna, Bharat; Olesen, Scott W.",Front Cell Infect Microbiol,https://www.ncbi.nlm.nih.gov/pubmed/33937092/; https://doi.org/10.3389/fcimb.2021.622949,56
623029,Novel Coronavirus (nCoV): a Bitter Old Enemy in a New Avatar,2020-06-27,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) affects the COVID-19 pandemic in the world. The spike protein of the various proteins encoded in SARS-CoV-2 binds to human ACE2, fuses, and enters human cells in the respiratory system. Spike protein, however, is highly variable, and many variants were identified continuously. In this study, Korean mutants for spike protein (D614G and D614A-C terminal domain, L455F and F456L-RBD, and Q787H-S2 domain) were investigated in patients. Because RBD in spike protein is related to direct interaction with ACE2, almost all researches were focused on the RBD region or ACE2-free whole domain region. The 3D structure for spike protein complexed with ACE2 was recently released. The stability analysis through RBD distance among each spike protein chain and the binding free energy calculation between spike protein and ACE2 were performed using MD simulation depending on mutant types in 1-, 2-, and 3-open-complex forms. D614G mutant of CT2 domain, showing to be the most prevalent in the global pandemic, showed higher stability in all open-complex forms than the wild type and other mutants. We hope this study will provide an insight into the importance of conformational fluctuation in the whole domain, although RBD is involved in the direct interaction with ACE2.","Choi, Kwang-Eun; Kim, Jeong-Min; Rhee, JeeEun; Park, Ae Kyung; Kim, Eun-Jin; Kang, Nam Sook",Int J Mol Sci,https://doi.org/10.3390/ijms22168714; https://www.ncbi.nlm.nih.gov/pubmed/34445414/,56
623712,Management of Dysphagia in Nursing Homes During the COVID-19 Pandemic: Strategies and Experiences,2020-08-18,,"Wolner, Zachary J; Nguyen, Harrison; Kong, Ha Eun; Perricone, Adam J; Stoff, Benjamin K; Cheeley, Justin T",Journal of cutaneous pathology,https://doi.org/10.1111/cup.14133; https://www.ncbi.nlm.nih.gov/pubmed/34519090/,56
624208,Coinfection of Tuberculosis Pneumonia and COVID-19 in a Patient Vaccinated with Bacille Calmette-Guérin (BCG): Case Report,2020-10-17,"Middle East respiratory syndrome coronavirus (MERS-CoV) is a newly emerging human pathogen that was first isolated in 2012. MERS-CoV replication depends in part on a virus-encoded papain-like protease (PL(pro)) that cleaves the viral replicase polyproteins at three sites releasing non-structural protein 1 (nsp1), nsp2, and nsp3. In addition to this replicative function, MERS-CoV PL(pro) was recently shown to be a deubiquitinating enzyme (DUB) and to possess deISGylating activity, as previously reported for other coronaviral PL(pro) domains, including that of severe acute respiratory syndrome coronavirus. These activities have been suggested to suppress host antiviral responses during infection. To understand the molecular basis for ubiquitin (Ub) recognition and deconjugation by MERS-CoV PL(pro), we determined its crystal structure in complex with Ub. Guided by this structure, mutations were introduced into PL(pro) to specifically disrupt Ub binding without affecting viral polyprotein cleavage, as determined using an in trans nsp3↓4 cleavage assay. Having developed a strategy to selectively disable PL(pro) DUB activity, we were able to specifically examine the effects of this activity on the innate immune response. Whereas the wild-type PL(pro) domain was found to suppress IFN-β promoter activation, PL(pro) variants specifically lacking DUB activity were no longer able to do so. These findings directly implicate the DUB function of PL(pro), and not its proteolytic activity per se, in the inhibition of IFN-β promoter activity. The ability to decouple the DUB activity of PL(pro) from its role in viral polyprotein processing now provides an approach to further dissect the role(s) of PL(pro) as a viral DUB during MERS-CoV infection.","Bailey-Elkin, Ben A.; Knaap, Robert C. M.; Johnson, Garrett G.; Dalebout, Tim J.; Ninaber, Dennis K.; van Kasteren, Puck B.; Bredenbeek, Peter J.; Snijder, Eric J.; Kikkert, Marjolein; Mark, Brian L.",Journal of Biological Chemistry,https://www.sciencedirect.com/science/article/pii/S0021925819561233; http://www.jbc.org/content/289/50/34667.full.pdf; https://api.elsevier.com/content/article/pii/S0021925819561233; https://www.ncbi.nlm.nih.gov/pubmed/25320088/; https://doi.org/10.1074/jbc.m114.609644,56
632669,False-Negative RT-PCR Findings and Double Mutant Variant as Factors of an Overwhelming Second Wave of COVID-19 in India: an Emerging Global Health Disaster,2021-09-21,We identified imported cases of a novel D614A mutation in the spike glycoprotein of SARS-CoV-2 in the South Korea. SARS-CoV-2 harboring the novel mutation was isolated from returning travelers from Uzbekistan. These results emphasized the possibility that new mutations have emerged in that area.,"Park, A. K.; No, J. S.; Shin, E.; Chung, Y.-S.; Kim, I.-H.; Kang, B.-H.; Rhie, G.-E.; Kim, H. M.; Kim, J.-M.; Park, Y. E.; Kim, M. J.; Park, J. S.; Yoo, C.-K.; Kim, J.",,https://doi.org/10.1101/2020.09.04.20184721; http://medrxiv.org/cgi/content/short/2020.09.04.20184721v1?rss=1,56
633898,Coronavirus 229E with Rhinovirus co-infection causing severe acute respiratory distress syndrome with thrombotic microangiopathy and death during Covid-19 pandemic: lessons to be learnt,2020-08-14,"BACKGROUND: The impact of the COVID‐19 pandemic on European gynaecological cancer patients under active treatment or follow‐up has not been documented. We sought to capture the patient perceptions of the COVID‐19 implications and the worldwide imposed treatment modifications. METHODS: A patient survey was conducted in 16 European countries, using a new COVID‐19‐related questionnaire, developed by ENGAGe and the Hospital Anxiety & Depression Scale questionnaire (HADS). The survey was promoted by national patient advocacy groups and charitable organisations. FINDINGS: We collected 1388 forms; 592 online and 796 hard‐copy (May, 2020). We excluded 137 due to missing data. Median patients’ age was 55 years (range: 18–89), 54.7% had ovarian cancer and 15.5% were preoperative. Even though 73.2% of patients named cancer as a risk factor for COVID‐19, only 17.5% were more afraid of COVID‐19 than their cancer condition, with advanced age (>70 years) as the only significant risk factor for that. Overall, 71% were concerned about cancer progression if their treatment/follow‐up was cancelled/postponed. Most patients (64%) had their care continued as planned, but 72.3% (n = 892) said that they received no information around overall COVID‐19 infection rates of patients and staff, testing or measures taken in their treating hospital. Mean HADS Anxiety and Depression Scores were 8.8 (range: 5.3–12) and 8.1 (range: 3.8–13.4), respectively. Multivariate analysis identified high HADS‐depression scores, having experienced modifications of care due to the pandemic and concern about not being able to visit their doctor as independent predictors of patients’ anxiety. INTERPRETATION: Gynaecological cancer patients expressed significant anxiety about progression of their disease due to modifications of care related to the COVID‐19 pandemic and wished to pursue their treatment as planned despite the associated risks. Healthcare professionals should take this into consideration when making decisions that impact patients care in times of crisis and to develop initiatives to improve patients’ communication and education.","Gultekin, Murat; Ak, Sertac; Ayhan, Ali; Strojna, Aleksandra; Pletnev, Andrei; Fagotti, Anna; Perrone, Anna Myriam; Erzeneoglu, B. Emre; Temiz, B. Esat; Lemley, Birthe; Soyak, Burcu; Hughes, Cathy; Cibula, David; Haidopoulos, Dimitrios; Brennan, Donal; Cola, Edoardo; van der Steen‐Banasik, Elzbieta; Urkmez, Esra; Akilli, Huseyin; Zapardiel, Ignacio; Tóth, Icó; Sehouli, Jalid; Zalewski, Kamil; Bahremand, Kiarash; Chiva, Luis; Mirza, Mansoor Raza; Papageorgiou, Maria; Zoltan, Novak; Adámková, Petra; Morice, Philippe; Garrido‐Mallach, Sonia; Akgor, Utku; Theodoulidis, Vasilis; Arik, Zafer; Steffensen, Karina D.; Fotopoulou, Christina",Cancer Med,https://www.ncbi.nlm.nih.gov/pubmed/33205595/; https://doi.org/10.1002/cam4.3605,56
634153,COVID-19 and Hematology—What Do We Know So Far?,2020-10-27,,"Hariyanto, Timotius Ivan; Putri, Cynthia; Situmeang, Rocksy Fransisca V.; Kurniawan, Andree",Eur Arch Psychiatry Clin Neurosci,https://doi.org/10.1007/s00406-020-01205-z; https://www.ncbi.nlm.nih.gov/pubmed/33104903/,56
636191,Advancing precision medicine for acute respiratory distress syndrome,2021-07-23,"Determining policies to end the SARS-CoV-2 pandemic will require an understanding of the efficacy and effectiveness (hereafter, efficacy) of vaccines. Beyond the efficacy against severe disease and symptomatic and asymptomatic infection, understanding vaccine efficacy against transmission will help model epidemic trajectory and determine appropriate control measures. Recent studies have proposed using random virologic testing in individual randomized controlled trials to improve estimation of vaccine efficacy against infection. We propose to further use the viral load measures from these tests to estimate efficacy against transmission. This estimation requires a model of the relationship between viral load and transmissibility and assumptions about the vaccine effect on transmission and the progress of the epidemic. We describe these key assumptions, potential violations of them, and solutions that can be implemented to mitigate these violations. Assessing these assumptions and implementing this random sampling, with viral load measures, will enable better estimation of the crucial measure of vaccine efficacy against transmission.","Kennedy-Shaffer, L.; Kahn, R.; Lipsitch, M.",,https://doi.org/10.1101/2021.05.03.21256556; http://medrxiv.org/cgi/content/short/2021.05.03.21256556v1?rss=1,56
640982,COVID-19 and Multiple Sclerosis: Predisposition and Precautions in Treatment,2020-09-03,"BACKGROUND: A healthy healthcare system requires healthy healthcare workers. Protecting healthcare workers including nurses against COVID-19 is crucial, and vaccination could be a viable future option. However, vaccine hesitancy remains a global challenge. Nurses, as a trustworthy and creditable source of vaccine-related information, may build public confidence in vaccination. Hence, research on vaccine hesitancy among nurses is warranted. OBJECTIVES: This study estimated nurses’ influenza vaccination behaviors and intention to receive COVID-19 vaccine when available, and examined their corresponding 5C psychological antecedents (confidence, complacency, constraints, calculation, and collective responsibility). To investigate the impact of COVID-19-related work demands, the mediation effects of work stress on the association between work demands and COVID-19 vaccination intention were also examined. DESIGN: Cross-sectional online survey SETTINGS: Nurses were invited to participate via the promotion of a professional nursing organization and by personal referrals during the COVID-19 outbreak in Hong Kong between mid-March and late April 2020. PARTICIPANTS: 1,205 eligible nurses (mean age = 40.79, SD = 10.47; 90% being female) were included in the analyses. METHODS: Demographics, influenza vaccination, intention to have COVID-19 vaccine, the 5C vaccine hesitancy components, work stress and COVID-19-related work demands (insufficient supply of personal protective equipment, involvement in isolation rooms, and unfavorable attitudes towards workplace infection control policies) were reported in the survey. RESULTS: The influenza vaccine uptake rate and the proportion intending to take COVID-19 vaccine were 49% and 63%, respectively. Influenza vaccination was associated with working in public hospitals and all 5C constructs (more confidence, more collective responsibility and less complacency, constraints, and calculation), whereas stronger COVID-19 vaccination intention was associated with younger age, more confidence, less complacency and more collective responsibility. COVID-19-related demands were associated with greater work stress, and hence stronger COVID-19 vaccination intention. CONCLUSION: The potential uptake rate of COVID-19 vaccine among nurses was suboptimal to achieve herd immunity. The 5C constructs were useful in predicting influenza vaccination and, to a lesser extent, the intention to take COVID-19 vaccine. The uncertain attributes such as effectiveness, side effects, and effective duration of the COVID-19 vaccine may contribute to this discrepancy. With less work stress among nurses in the post-pandemic period, the intention to take COVID-19 vaccine will likely drop. The 5C constructs should be infused in vaccination campaigns. While a COVID-19 vaccine could be ready soon, the nursing profession may not be ready to accept it. More research work is needed to boost the uptake rate. TWEETABLE ABSTRACT: Less than two-third of nurses intended to take COVID-19 vaccine when available. While a COVID-19 vaccine could be ready soon, nursing profession is not ready to accept it.","Kwok, Kin On; Li, Kin-Kit; WEI, Wan In; Tang, Arthur; Wong, Samuel Yeung Shan; Lee, Shui Shan",Int J Nurs Stud,https://api.elsevier.com/content/article/pii/S002074892030345X; https://www.sciencedirect.com/science/article/pii/S002074892030345X; https://www.ncbi.nlm.nih.gov/pubmed/33326864/; https://doi.org/10.1016/j.ijnurstu.2020.103854,56
642537,The Flood of COVID-19 Publications: a Word of Caution,2020-11-27,,"Diafas, Asterios; Ghadiri, Nima; Beare, Nick; Madhusudhan, Savita; Pearce, Ian; Tan, Shi Zhuan",Eye (Lond),https://doi.org/10.1038/s41433-021-01709-5; https://www.ncbi.nlm.nih.gov/pubmed/34341483/,56
645834,On BCG Vaccine Protection from COVID-19: A Review,2021-03-15,"Porcine parvovirus (PPV) causes reproductive failure in pigs, which leads to economic losses to the industry. As reported previously, LiCl efficiently impairs the replication of a variety of viruses, including the coronavirus infectious bronchitis virus (IBV), transmissible gastroenteritis virus (TGEV), and pseudorabies herpesvirus. We demonstrate for the first time that inhibition of PPV replication in swine testis (ST) cells by LiCl is dose-dependent, and that the antiviral effect of LiCl occurred in the early phase of PPV replication. These results indicate that LiCl might be an effective anti-PPV drug to control PPV disease. Further studies are required to explore the mechanism of the antiviral effect of LiCl on PPV infection in vivo.","Chen, Ye; Yan, Huichao; Zheng, Hao; Shi, Yuzhen; Sun, Lingsuang; Wang, Chong; Sun, Jingchen",Arch Virol,https://doi.org/10.1007/s00705-015-2352-z; https://www.ncbi.nlm.nih.gov/pubmed/25663217/,56
646268,Potential protective effects of continuous anterior chest compression in the acute respiratory distress syndrome: physiology of an illustrative case,2021-06-01,"BACKGROUND: The COVID-19 pandemic and physical distancing guidelines have compelled stroke practices worldwide to reshape their delivery of care significantly. We aimed to illustrate how the stroke services were interrupted during the pandemic in China. METHODS: A 61-item questionnaire designed on Wenjuanxing Form was completed by doctors or nurses who were involved in treating patients with stroke from 1 February to 31 March 2020. RESULTS: A total of 415 respondents completed the online survey after informed consent was obtained. Of the respondents, 37.8%, 35.2% and 27.0% were from mild, moderate and severe epidemic areas, respectively. Overall, the proportion of severe impact (reduction >50%) on the admission of transient ischaemic stroke, acute ischaemic stroke (AIS) and intracerebral haemorrhage (ICH) was 45.0%, 32.0% and 27.5%, respectively. Those numbers were 36.9%, 27.9% and 22.3%; 36.5%, 22.1% and 22.6%; and 66.4%, 47.5% and 41.1% in mild, moderate and severe epidemic areas, respectively (all p<0.0001). For AIS, thrombolysis was moderate (20%–50% reduction) or severely impacted (>50%), as reported by 54.4% of the respondents, while thrombectomy was 39.3%. These were 44.4%, 26.3%; 44.2%, 39.4%; and 78.2%, 56.5%, in mild, moderate and severe epidemic areas, respectively (all p<0.0001). For patients with acute ICH, 39.8% reported the impact was severe or moderate for those eligible for surgery who had surgery. Those numbers were 27.4%, 39.0% and 58.1% in mild, moderate and severe epidemic areas, respectively. For staff resources, about 20% (overall) to 55% (severe epidemic) of the respondents reported moderate or severe impact on the on-duty doctors and nurses. CONCLUSION: We found a significant reduction of admission for all types of patients with stroke during the pandemic. Patients were less likely to receive appropriate care, for example, thrombolysis/thrombectomy, after being admitted to the hospital. Stroke service in severe COVID-19 epidemic areas, for example, Wuhan, was much more severely impacted compared with other regions in China.","Wang, Xia; Ouyang, Menglu; Carcel, Cheryl; Chen, Chen; Sun, Lingli; Yang, Jie; Zhang, Yao; Chen, Guofang; You, Shoujiang; Cao, Yongjun; Ma, Lu; Hu, Xin; Sui, Yi; Anderson, Craig; Song, Lili; Wang, Yongjun; Wang, David",Stroke Vasc Neurol,https://doi.org/10.1136/svn-2020-000514; https://www.ncbi.nlm.nih.gov/pubmed/32989012/,56
647723,Comparison of characteristics and ventilatory course between coronavirus disease 2019 and Middle East respiratory syndrome patients with acute respiratory distress syndrome,2021-07-30,"INTRODUCTION: The SARS-Cov-2 pandemic requires special attention on its psychological effects and the impact on patients with chronic pain. OBJECTIVES: This study aimed at examining the influence of the COVID-19 pandemic-associated regulations initiated by the German government on pain intensity and characteristics, emotional well-being, and everyday life of patients with painful polyneuropathy. METHODS: Forty-three patients (well assessed with questionnaires before the pandemic and without change of their health status between baseline and current assessment) were investigated with validated, self-reported questionnaires and COVID-19-specific items 2 weeks after the regulations came into effect. RESULTS: Pain intensity remained stable or even improved like the neuropathic pain symptom inventory total score (t0: 33.54 ± 20.48 vs t1: 27.38 ± 16.16, P = 0.008). Only 11.6% reported a pandemic-associated pain worsening. Rumination scores of the Pain Catastrophizing Scale were lower during t1 compared to before the pandemic regulations (t0: 7.81 ± 4.70, t1: 6.49 ± 4.39; P = 0.030). Interestingly, pain ratings for the last 7 days were higher in patients with a changed social life compared to those without (−1.63 ± 1.60 vs 0.31 ± 1.83; P = 0.01). Quality of life was decreased and helplessness increased in those with higher pain ratings. CONCLUSION: Results suggest a shift of attention from the chronic pain condition towards the imminent threat of a global pandemic. As the impacts of the pandemic are persistent and evolving, the development of the measured parameters in the forthcoming weeks will be of great interest.","Kersebaum, Dilara; Fabig, Sophie-Charlotte; Sendel, Manon; Sachau, Juliane; Lassen, Josephine; Rehm, Stefanie; Hüllemann, Philipp; Baron, Ralf; Gierthmühlen, Janne",Pain Rep,https://www.ncbi.nlm.nih.gov/pubmed/33134753/; https://doi.org/10.1097/pr9.0000000000000858,56
647833,Chinese and British Hospitalised Patients with COVID-19—a Comparative Case Series Analysis,2020-07-18,"The accessibility of global biodiversity information has surged in the past two decades, notably through widespread funding initiatives for museum specimen digitization and emergence of large-scale public participation in community science. Effective use of these data requires the integration of disconnected datasets, but the scientific impacts of consolidated biodiversity data networks have not yet been quantified. To determine whether data integration enables novel research, we carried out a quantitative text analysis and bibliographic synthesis of >4,000 studies published from 2003 to 2019 that use data mediated by the world’s largest biodiversity data network, the Global Biodiversity Information Facility (GBIF). Data available through GBIF increased 12-fold since 2007, a trend matched by global data use with roughly two publications using GBIF-mediated data per day in 2019. Data-use patterns were diverse by authorship, geographic extent, taxonomic group, and dataset type. Despite facilitating global authorship, legacies of colonial science remain. Studies involving species distribution modeling were most prevalent (31% of literature surveyed) but recently shifted in focus from theory to application. Topic prevalence was stable across the 17-y period for some research areas (e.g., macroecology), yet other topics proportionately declined (e.g., taxonomy) or increased (e.g., species interactions, disease). Although centered on biological subfields, GBIF-enabled research extends surprisingly across all major scientific disciplines. Biodiversity data mobilization through global data aggregation has enabled basic and applied research use at temporal, spatial, and taxonomic scales otherwise not possible, launching biodiversity sciences into a new era.","Heberling, J. Mason; Miller, Joseph T.; Noesgaard, Daniel; Weingart, Scott B.; Schigel, Dmitry",Proc Natl Acad Sci U S A,https://doi.org/10.1073/pnas.2018093118; https://www.ncbi.nlm.nih.gov/pubmed/33526679/,56
648267,COVID-19 and Gynecological Cancers: A Summary of International Recommendations,2020-08-31,"Severe acute respiratory syndrome coronavirus 2 is a new, highly pathogenic virus that has recently elicited a global pandemic called the 2019 coronavirus disease (COVID-19). COVID-19 is characterized by significant immune dysfunction, which is caused by strong but unregulated innate immunity with depressed adaptive immunity. Reduced and delayed responses to interferons (IFN-I/IFN-III) can increase the synthesis of proinflammatory cytokines and extensive immune cell infiltration into the airways, leading to pulmonary disease. The development of effective treatments for severe COVID-19 patients relies on our knowledge of the pathophysiological components of this imbalanced innate immune response. Strategies to address innate response factors will be essential. Significant efforts are currently underway to develop vaccines against SARS-CoV-2. COVID-19 vaccines, such as inactivated DNA, mRNA, and protein subunit vaccines, have already been applied in clinical use. Various vaccines display different levels of effectiveness, and it is important to continue to optimize and update their composition in order to increase their effectiveness. However, due to the continuous emergence of variant viruses, improving the immunity of the general public may also increase the effectiveness of the vaccines. Many observational studies have demonstrated that serum levels of vitamin D are inversely correlated with the incidence or severity of COVID-19. Extensive evidence has shown that vitamin D supplementation could be vital in mitigating the progression of COVID-19 to reduce its severity. Vitamin D defends against SARS-CoV-2 through a complex mechanism through interactions between the modulation of innate and adaptive immune reactions, ACE2 expression, and inhibition of the renin-angiotensin system (RAS). However, it remains unclear whether Vit-D also plays an important role in the effectiveness of different COVID-19 vaccines. Based on analysis of the molecular mechanism involved, we speculated that vit-D, via various immune signaling pathways, plays a complementary role in the development of vaccine efficacy.","Chiu, Sheng-Kang; Tsai, Kuo-Wang; Wu, Chia-Chao; Zheng, Cai-Mei; Yang, Chung-Hsiang; Hu, Wan-Chung; Hou, Yi-Chou; Lu, Kuo-Cheng; Chao, You-Chen",Int J Mol Sci,https://doi.org/10.3390/ijms22168988; https://www.ncbi.nlm.nih.gov/pubmed/34445700/,56
648623,Can HCQ Be Considered a “Safe Weapon” for COVID-19 in the Indian Population?,2020-07-10,,"Franka, Cadee; Ingela, Wiklund",Sex Reprod Healthc,https://api.elsevier.com/content/article/pii/S1877575620301415; https://www.ncbi.nlm.nih.gov/pubmed/32361389/; https://www.sciencedirect.com/science/article/pii/S1877575620301415; https://doi.org/10.1016/j.srhc.2020.100518,56
653880,Unilateral Vocal Cord Paralysis Case Related to COVID-19,2021-07-23,"Survivors of the 2003 SARS epidemic were found to have higher rates of adverse mental conditions. This study aimed to assess cognitive function in women delivering during the COVID-19 pandemic, as compared to women who delivered before the COVID-19 pandemic. A cohort study was performed during the immediate postpartum period of women delivering singletons at term. Cognitive function was assessed using an objective neurocognitive test (Symbol Digit Modalities Test SDMT90, SDMT4) and a subjective self-estimation questionnaire (Attention Function Index AFI). The exposed group was recruited during the COVID-19 outbreak in Israel (May 2020), whereas the comparison group consisted of women delivering at the same medical center before the COVID-19 pandemic (2016–2017). Multivariable regression models were constructed to control potential confounders. There were 79 parturients recruited during the COVID-19 pandemic and compared with 123 women who delivered before the COVID-19 pandemic. Women delivering during the COVID-19 pandemic scored lower in the subjective AFI test compared to the unexposed group (70.0 ± 15.4 vs. 75.1 ± 14.7, p = 0.018). However, no significant difference was found in the objective SDMT tests scores. These results remained similar in the multivariable regression models when controlling for maternal age, ethnicity and time from admission to assessment, for AFI, SDMT90 and SDMT4 scores (p = 0.014; p = 0.734; p = 0.786; respectively). While no significant difference was found in objective tests, our findings propose that the exposure to the COVID-19 pandemic is independently associated with a significant decrease in subjective maternal cognitive function during the immediate postpartum period.","Hamami, Hagai; Sheiner, Eyal; Wainstock, Tamar; Mazor, Elad; Lanxner Battat, Talya; Walfisch, Asnat; Kosef, Tamar; Pariente, Gali",J Clin Med,https://www.ncbi.nlm.nih.gov/pubmed/33233589/; https://doi.org/10.3390/jcm9113727,56
653995,COVID-19 in HIV: a Review of Published Case Reports,2020-11-02,"Previous studies on the effect of cartoon hardly consider the moderating role of colour. Additionally, studies on the use of social media for health promotion pay less attention to sustainability of health behaviour. In this study, we examined the moderating role of colour on the effectiveness of COVID-19 YouTube animated cartoons on health behaviour of social media users in Nigeria. We survey a total of 470 social media users in Nigeria who reported exposure to YouTube COVID-19 animated cartoons. It was found that colour significantly predict recall of YouTube animated cartoons on COVID-19. In addition, the result of the study revealed that colour significantly moderate impact ofCOVID-19 YouTube animated cartoons on health behaviour of social media users. The result further showed that exposure to COVID-19 YouTube animated cartoons will significantly predict knowledge of the virus. The result also showed that recall of messages theme in COVID-19 YouTube animated cartoons significantly predicts health behaviour of social media users. Finally, the result of the study showed that self-efficacy, task self-efficacy, coping self-efficacy, and outcome expectancy significantly predict health behaviour sustainability among social media users who are exposed to COVID-19 YouTube animated cartoon. We highlighted the implications of these results on health promotions.","Okpara, Chukwuemeka Vincent; Anselm, Anibueze U; Felix, Talabi Olajide; Omowale, Adelabu; Gever, Verlumun Celestine",Health Promot Int,https://doi.org/10.1093/heapro/daab001; https://www.ncbi.nlm.nih.gov/pubmed/33729511/,56
655373,Credible Protein Targets and Curative Strategies for COVID-19: a Review,2020-09-25,"COVID-19 is still in phase 2. The lockdown has been significantly reduced compared to phase 1. The centers and institutions that deal with the diagnosis and intervention of children with autism spectrum disorder (ASD) require rapid functional adaptation to respond to patients’ needs. The possibility of using technology to activate and manage diagnostic (preliminary diagnosis) and intervention processes should be explored. Two developed telemedicine working models for diagnosis and intervention, including synchronous and asynchronous transmissions, are presented. They are proposals not yet supported by the data. The diagnosis step is composed by two different and consecutives phases: (A) pre-specialistic consultation (PSC) and (B) specialistic assessment. The intervention step implemented well-recognized evidence-based models for preschoolers, school-aged, and older children in an online format. Parents’ support is also included. The described working models have the purpose of carrying out preliminary specialistic answers to the families without aiming to replace preferable in-person assessment. Based on previous research findings, the telemedicine approach is accepted by parents, increases their sense of competence, increases the parent intervention adhesion, and improves the social communication competencies for children with ASD. In conclusion, the presented working models must be considered partial responses to the current emergency status and at the same time as possible integrations into traditional approaches.","Narzisi, Antonio",J Clin Med,https://www.ncbi.nlm.nih.gov/pubmed/32545809/; https://doi.org/10.3390/jcm9061850,56
