,title_x,publish_time_x,abstract,authors,journal,url,category
120752,Systemic inflammatory response after single-incision laparoscopic surgery versus standard laparoscopic approach.,2012,"Our objective was to establish the efficiency of single-incision laparoscopic Heller myotomy and Dor fundoplication (SILHD) as treatment for esophageal achalasia. A 58-year-old man underwent SILHD for achalasia. The left triangular ligament was retracted using a suture thread and fixed to the body surface, providing a good operative field at the cardia. We performed a 7-cm long myotomy, extending 2 cm into the gastric wall, using a tissue-sealing device or L-shaped electrocautery. Oral intake resumed on postoperative day 1, and hospital stay was 4 days. No morbidity was observed. Based on our experience, we believe that the SILHD can be performed safely and seems to offer at least short-term benefits for selected patients with esophageal achalasia, when performed by surgeons experienced in laparoscopic and esophageal surgery.","Nakajima, Jun; Sasaki, Akira; Obuchi, Toru; Baba, Shigeaki; Umemura, Akira; Wakabayashi, Go",Surgery today,https://doi.org/10.1007/s00595-010-4533-4; https://www.ncbi.nlm.nih.gov/pubmed/21969159/,689
121079,Transition From Hand-Assisted to Pure Laparoscopic Donor Nephrectomy.,2015,"Efforts aimed at minimizing the spread of COVID-19 and ""flattening the curve"" may be affecting clinical care delivery for non-COVID-19 cases that include otolaryngologic and orbital conditions. We are witnessing changes in the manner that patients present, as well as modifications in clinical management strategies. An improved understanding of these phenomena and the contributing factors is essential for otolaryngologists to provide sound clinical care during this unprecedented pandemic.","Fastenberg, Judd H; Bottalico, Danielle; Kennedy, William A; Sheikh, Ahmed; Setzen, Michael; Rodgers, Rand",Otolaryngology--head and neck surgery : official journal of American Academy of Otolaryngology-Head and Neck Surgery,https://doi.org/10.1177/0194599820931082; https://www.ncbi.nlm.nih.gov/pubmed/32450752/,689
121324,Laparoscopic treatment of incisional and primary ventral hernia in morbidly obese patients with a BMI over 35.,2014,"INTRODUCTION In 2016, the Centers for Disease Control and Prevention analyzed the National Health Interview Survey data and found that the occurrence of chronic pain and high-impact chronic pain in the USA was 20.4% and 8%, respectively. Group-based Pain Management Programs have been viewed as significant treatments aiding patients with self-management of chronic pain. The onset of coronavirus disease 2019 (COVID-19) at the beginning of 2020, widely eliminated the in-person Group-based Pain Management Programs. The exploration of therapeutic contextual factors such as the therapeutic alliance and group dynamics in telehealth Group-based Pain Management Programs appears warranted for which reason the Therapeutic Group Context Questionnaire was developed. METHODS The therapeutic alliance and group dynamics items in the Therapeutic Group Context Questionnaire were developed from an extensive literature review and underwent examination of content validity, internal consistency, reliability, and validity through telehealth Group-based Pain Management Programs. RESULTS Content validity of the Therapeutic Group Context Questionnaire was established in five separate stages and the psychometrics of the Therapeutic Group Context Questionnaire was found to be very good with high internal consistency and reliability (r = 0.85-0.97) and the ability of the Therapeutic Group Context Questionnaire to differentiate between high and low scorers on the SF-36 emotional well-being measure. DISCUSSION The examination of therapeutic contextual factors via telehealth Group-based Pain Management Programs using the Therapeutic Group Context Questionnaire appears possible in view of the very good psychometric properties described above. Investigation of therapeutic contextual factors through the Therapeutic Group Context Questionnaire may provide greater insight into the role that these factors may have in telehealth programs and their impact on pain outcomes. Future investigation of the Therapeutic Group Context Questionnaire in non-telehealth Group-based Pain Management Programs, as well as, other disorders being addressed via telehealth appears warranted.","Romm, Marnin J; Cahalin, Lawrence P",Journal of telemedicine and telecare,https://doi.org/10.1177/1357633x211027410; https://www.ncbi.nlm.nih.gov/pubmed/34160313/,689
122927,Direct application of single-port laparoscopic totally extraperitoneal (TEP) inguinal hernia repair by an experienced single-port laparoscopic surgeon who was inexperienced in conventional TEP hernia repair: initial experience with 100 cases.,2014,"The importance of leadership, messaging, and overcoming barriers.","Eldridge, Chad C; Hampton, Debra; Marfell, Julie",Nursing management,https://doi.org/10.1097/01.numa.0000688976.29383.dc; https://www.ncbi.nlm.nih.gov/pubmed/32675739/,689
123067,Proximal Gastrectomy Is a Viable Alternative to Total Gastrectomy in Early Stage Proximal Gastric Cancer.,2021,"Autoantibodies (aAB) to the presynaptic located enzyme glutamate decarboxylase 65 (GAD65) are a characteristic attribute for a variety of autoimmune diseases of the central nervous system including subtypes of limbic encephalitis, stiff person-syndrome, cerebellar ataxia, and Batten's disease. Clinical signs of hyperexcitability and improvement of disease symptoms upon immunotherapy in some of these disorders suggest a possible pathogenic role of associated aAB. Recent experimental studies report inconsistent results regarding a direct pathogenic influence of anti-GAD65 aAB affecting inhibitory synaptic transmission in central GABAergic pathways. We here provide a method for direct evaluation of aAB-induced pathomechanisms in the intact hippocampal network. Purified patient IgG fractions containing aAB to GAD65 together with fixable lipophilic styryl dyes (FMdyes) are stereotactically injected into the hilus and the dentate gyrus in anesthetized mice. Twenty-four hours after intrahippocampal injection, acute hippocampal slices are prepared and transferred to a patch-clamp recording setup equipped with a fluorescence light source. Intraneural incorporated FMdyes show correct injection site for patch-clamp recording. Whole-cell patch-clamp recordings are performed from granule cells in the dentate gyrus and extracellular stimulation is applied in the border area of the dentate gyrus-hilus region to stimulate GABAergic afferents arising from parvalbumin positive basket cells. GABA-A receptor mediated inhibitory postsynaptic currents (IPSC) and miniature IPSC are recorded after blocking glutamatergic transmission. This approach allows investigation of potential aAB-induced effects on GABA-A receptor signaling ex vivo in an intact neuronal network. This offers several advantages compared to experimental procedures used in previous studies by in vitro AB preincubation of primary neurons or slice preparations. Furthermore, this method requires only small amounts of patient material that are often limited in rare diseases.","Haselmann, Holger; Röpke, Luise; Werner, Christian; Kunze, Albrecht; Geis, Christian",Frontiers in neurology,https://doi.org/10.3389/fneur.2015.00136; https://www.ncbi.nlm.nih.gov/pubmed/26124746/,689
123477,Single-incision laparoscopic splenectomy: preliminary experience in consecutive patients and comparison to standard laparoscopic splenectomy.,2013,"BACKGROUND Previous research has established an association between pandemic fears and the development of obsessive-compulsive symptoms mainly in the general population. AIM To explore whether COVID-19 pandemic fears are associated with obsessive-compulsive symptoms and vice versa in adolescents with preexisting mental and behavioural disorders. METHODS A questionnaire-based cross-sectional study among adolescents with pre-existing mental disorders. The extent of worrying related to the COVID-19 pandemic was measured using the COVID-19 inventory whereas obsessive-compulsive symptoms were assessed using the obsessive-compulsive inventory-revised (OCI-R). Pearson correlation coefficient (r) was used to explore the relationship between COVID-19 pandemic fears and the development of obsessive-compulsive symptoms. RESULTS A total of 57 patients out of 63 participants (90.4%) had a COVID-19 inventory score of 12 or higher suggesting that a vast majority of young people with mental disorders had significant pandemic-related worries. Out of these 57 patients, over half (31) had an OCI-R modified score of 17 or higher indicating significant obsessive-compulsive symptoms. A positive correlation was found between the means of the two scores. This relationship was statistically significant - {r = 0.405, Sig. (two-tailed) = 0.001}. CONCLUSION Adolescents with mental disorders can exhibit significant pandemic fears and this is likely to be associated with obsessive-compulsive symptoms.","Khan, Yasser Saeed; Jouda, Muayad; Albobali, Yahia; Osman Abouelseoud, Manal; Souid, Aouatef; AlMeraisi, May Jasem; Alabdulla, Majid",Clinical child psychology and psychiatry,https://doi.org/10.1177/13591045211017606; https://www.ncbi.nlm.nih.gov/pubmed/34049450/,689
125887,Laparoscopic mesh repair of a Morgagni hernia using the double-crown technique: A case study.,2014,"Influenza virus infection through seasonal epidemics and occasional pandemics has been a major public health concern for decades. Incomplete protection from vaccination and increased antiviral resistance due to frequent mutations of influenza viruses have led to a continuous need for new therapeutic options. The functional significance of host protein and influenza virus interactions has been established, but relatively less is known about the interaction of host noncoding RNAs, including microRNAs and long noncoding RNAs, with influenza viruses. In this review, we summarize host noncoding RNA profiles during influenza virus infection and the regulation of influenza virus infection by host noncoding RNAs. Influenza viral non-coding RNAs are briefly discussed. Increased understanding of the molecular regulation of influenza viral replication will be beneficial in identifying potential therapeutic targets against the influenza virus.","Bamunuarachchi, Gayan; Pushparaj, Samuel; Liu, Lin",RNA biology,https://doi.org/10.1080/15476286.2021.1872170; https://www.ncbi.nlm.nih.gov/pubmed/33404285/,689
126125,Comparison of hand-assisted laparoscopic surgery using tissue fusion devices and open resection for treatment of rectosigmoid carcinoma.,2014,,"Brandt, Mary L",Journal of pediatric surgery,https://doi.org/10.1016/j.jpedsurg.2020.10.015; https://www.ncbi.nlm.nih.gov/pubmed/33213851/,689
126500,A novel surgical technique: single-incision transumbilical laparoscopic Roux-en-Y gastric bypass.,2010,"BACKGROUND An outbreak of coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome coronavirus 2 infection occurred in Wuhan, China, in December 2019. To date, the analysis of fatal cases and the risk factors for death have rarely been reported. METHODS In this study, 220 adult patients with confirmed and suspected COVID-19 were enrolled. Clinical characteristics, laboratory data, treatments, and complications were compared between 168 survivors and 52 nonsurvivors. Univariable analysis and multivariable logistic regression were used to investigate the risk factors for mortality. RESULTS A total of 220 patients (168 were discharged and 52 died in the hospital) were enrolled in the study. The median age of all patients was 59.5 (47.0-69.0) years, and the median age of patients who died was significantly older than that of patients who survived (70.5 vs 56.0 years, respectively; P < .001). According to multivariate logistic regression, older age (odds ratio: 1.09, 95% CI: 1.03-1.15; P = .001), initial Sequential Organ Failure Assessment (SOFA) score >2 (37.4, 9.4-148.0; P = .011), and respiratory rate >24 per minute (10.89, 1.47-80.67; P = .019) were independent risk factors for mortality. CONCLUSION Clinical and laboratory parameters predicting poor prognosis including older age, baseline SOFA score >2, and respiratory rate >24 per minute were identified.","Zhou, Shuliang; Mi, Sulin; Luo, Shuilian; Wang, Ying; Ren, Bin; Cai, Lin; Wu, Meng","Ear, nose, & throat journal",https://doi.org/10.1177/0145561320972608; https://www.ncbi.nlm.nih.gov/pubmed/33155834/,689
128350,Combined open and laparoscopic technique for extraperitoneal mesh repair of large sac inguinal hernias.,2016,,"Farrugia, Albert",Transfusion,https://doi.org/10.1111/trf.16591; https://www.ncbi.nlm.nih.gov/pubmed/34519077/,689
130453,"Laparoscopic One-Anastomosis Gastric Bypass: Technique, Results, and Long-Term Follow-Up in 1200 Patients.",2017,,"Horton, Richard",Lancet,https://doi.org/10.1016/s0140-6736(21)00026-x; https://www.ncbi.nlm.nih.gov/pubmed/33422248/,689
130488,Successful replacement of an obstructed ureter with an ileal graft in a cat.,2011,"BACKGROUND Coronavirus disease 2019 (COVID-19), a contagious infectious disease caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), has spread across the world. Apart from respiratory complications, an increasing number of patients with ischemic stroke have been reporting. OBJECTIVE This systematic review and meta-analysis aims to explore the characteristics of ischemic stroke after SARS-CoV-2 infection, and provides valuable reference materials for subsequent clinical treatment. MATERIALS AND METHODS PubMed, Web of Science, and Ovid-Embase databases were searched up to 24th March 2021. We utilized the search strategy of medical subject headings combined with entry terms to search all related literatures. All studies identified with the electronic and manual searches were listed by citation, title, authors, and abstract. Only studies involving patients with COVID-19-related stroke were eligible. The references of included studies were also manually screened. RESULTS The meta-analysis was conducted following the PRISMA and MOOSE reporting guidelines. Bias risk was assessed using the Newcastle-Ottawa Scale (NOS). Ten articles, including 26,691 participants and 280 patients with ischemic stroke and COVID-19, were selected. The pooled prevalence of ischemic stroke in COVID-19 was 2% (95% CI 1-2%; p < 0.01). The pooled proportions of hypertension, hyperlipidemia and diabetes in COVID-19-related ischemic stroke was 66% (95% CI 51-81%; p < 0.01), 48% (95% CI 19-76%; p < 0.01) and 40% (95% CI 29-51%; p < 0.01), respectively. Notably, the pooled proportions of female was 36% (95% CI 21-50%; p < 0.01) in patients with COVID-19 and stroke. In addition, in TOAST classification, cryptogenic stroke subtype was associated with a high trend, and its pooled proportion was 35% (95% CI 12-59%; p < 0.01). CONCLUSION Ischemic stroke caused by COVID-19 has its own unique clinical features. Although common high-risk factors can also be observed, its importance may have changed. The major inflammatory storm of COVID-19 is more likely to occur in male patients. The increase in the proportion of cryptogenic stroke has also made stroke related to COVID-19 complicated.","Luo, Wenzhang; Liu, Xiang; Bao, Kunyang; Huang, Changren",Journal of neurology,https://doi.org/10.1007/s00415-021-10837-7; https://www.ncbi.nlm.nih.gov/pubmed/34652503/,689
131338,Totally laparoscopic gastrectomy for gastric cancer.,2013,"Medication adherence and attitudes toward psychiatric medication affect treatment outcome. The objective of this study was to evaluate the effect and interaction of psychotic symptoms, sociodemographic factors, and attitudes concerning medication use with a three-month follow-up among methamphetamine-induced psychotic male patients. In this prospective, descriptive study, 42 male patients diagnosed with a methamphetamine-induced psychotic disorder were selected on the last day of their admission period in Iran Psychiatry Hospital, Tehran, Iran. Each patient was evaluated using the Persian version of the Drug Attitude Inventory (DAI-10), Medication Possession Ratio (MPR), Positive and Negative Syndrome Scale (PANSS), as well as a sociodemographic questionnaire immediately, one month and three months after discharge. There was a significant difference in MPR between the first and third months. Moreover, the frequency of patients with a positive attitude toward their medications increased over time. Indeed, all participants stated a positive attitude at the last follow-up based on the DAI-10 cutoff. Based on our findings, medication adherence of male patients with methamphetamine-induced psychotic disorder should be an essential aspect of treatment after discharge from psychiatry inpatient wards, more specifically, through the first months.","Asadi, Marzieh; Rashedi, Vahid; Khademoreza, Nooshin; Seddigh, Ruohollah; Keshavarz-Akhlaghi, Amir-Abbas; Ahmadkhaniha, Hamidreza; Rezvaniardestani, Seied-Mohamadhosein; Lotfi, Ali; Shalbafan, Mohammadreza",Journal of psychoactive drugs,https://doi.org/10.1080/02791072.2021.1883778; https://www.ncbi.nlm.nih.gov/pubmed/33594958/,689
132076,Transvaginal extraction of the specimen after total laparoscopic right hemicolectomy with intracorporeal anastomosis.,2008,"Glucocorticoid hormones (GCs) help vertebrates maintain homeostasis during and following challenging events. Short-term elevations in GC levels are necessary for survival, whereas longer-term changes can lead to reduced reproductive output and immunosuppression. Persistent environmental contaminants (ECs) are widespread globally. Experimental exposure of individuals to ECs is associated with varying GC responses, within, and across, species and contaminants. Individuals exposed to ECs over long durations are expected to have prolonged GC elevations, which likely affect their health. We conducted a meta-analysis to test for a relationship between fish GC levels and experimental exposure to ECs, and to explore potential moderators, including duration of exposure, that could help explain the variation in effect sizes within and between studies. We report almost exclusively on cortisol responses of teleost fish to ECs. Although there was much variation in effect sizes, captive-bred fish exposed to ECs had baseline GC levels 1.5× higher than unexposed fish, and fish exposed to pharmaceuticals (estradiols and stimulants being mainly considered) had baseline GC levels approximately 2.5× higher than unexposed fish. We found that captive-bred and wild-caught fish did not differ in GC levels after exposure to the same classes of ECs - studies on captive bred fish may thus enable inferences about GC responses to ECs for wild species. Furthermore, effect sizes did not differ between baseline and challenge-induced GC measures. In different analyses, duration of exposure was negatively correlated to effect size, suggesting that the GC response may acclimate after chronic exposure to some ECs which could potentially alter the GC response of EC-exposed fish to novel stressors. Future studies should explore the effect of multiple stressors on the fish GC response and perform tests on a broader array of contaminant types and vertebrate classes.","Rohonczy, Jillian; O'Dwyer, Katie; Rochette, Alicia; Robinson, Stacey A; Forbes, Mark R",The Science of the total environment,https://doi.org/10.1016/j.scitotenv.2021.149402; https://www.ncbi.nlm.nih.gov/pubmed/34399351/,689
132755,"Gut hormones, early dumping and resting energy expenditure in patients with good and poor weight loss response after Roux-en-Y gastric bypass.",2013,"Organic micropollutants enter rivers mainly with discharges of wastewater treatment plants (WWTP) and pose a risk to aquatic ecosystems and water quality. A considerable knowledge gap exists for disentangling overlapping processes and driving conditions that control the fate of these pollutants. Thus, the aim of this study was to identify the driving parameters for attenuation of selected pharmaceuticals (carbamazepine, diclofenac, tramadol and venlafaxine) under field conditions. The presented study was performed at a small river (Ammer River, mean discharge 0.87 m3 s-1) which is hydrologically complex due to karstification, numerous artificial discharges, and engineered modifications of the channel. We applied a Lagrangian sampling scheme at two sequential river reaches. In general, for the investigated compounds and over the length of the tested reaches, the absolute net attenuation representative for 24 h was low (≤ 23% net attenuation), yet calculated half-lives were comparable to literature. Photodegradation is specifically relevant for the first river reach characterized by a higher net attenuation of the photosensitive compound diclofenac (14.5% ±11.3%) compared to the second section (9.8% ±13.7%). This is likely due to a spatial difference in canopy shading, which is supported by significant correlations (R2 ≥ 0.8) of the temporally changing 'temperature' and 'solar radiation' with time-specific degradation rate constants of photosensitive compounds for consecutive hourly water parcels. In general, the presented spatially and temporally resolved approach is a suitable tool to determine the attenuation of organic micropollutants and to narrow down the interpretation of net attenuation to a few reasonable processes.","Glaser, Clarissa; Zarfl, Christiane; Werneburg, Martina; Böckmann, Matthias; Zwiener, Christian; Schwientek, Marc",The Science of the total environment,https://doi.org/10.1016/j.scitotenv.2020.139514; https://www.ncbi.nlm.nih.gov/pubmed/32887017/,689
134904,A combined thoracoscopic and laparoscopic approach for high epiphrenic diverticula and the importance of complete myotomy.,2017,"The Rohingya community living in the City of Canterbury-Bankstown in Sydney have been identified as a priority population with complex health needs. As part of ongoing work, AU$10000 was provided to the community to address important, self-determined, health priorities through the Can Get Health in Canterbury program. Program staff worked with community members to support the planning and implementation of two community-led events: a soccer (football) tournament and a picnic day. This paper explores the potential for this funding model and the effect of the project on both the community and health services. Data were qualitatively analysed using a range of data sources within the project. These included, attendance sheets, meeting minutes, qualitative field notes, staff reflections and transcripts of focus group and individual discussions. This analysis identified that the project: (1) enabled community empowerment and collective control over funding decisions relating to their health; (2) supported social connection among the Australian Rohingya community; (3) built capacity in the community welfare organisation -Burmese Rohingya Community Australia; and (4) enabled reflective practice and learnings. This paper presents an innovative model for engaging with refugee communities. Although this project was a pilot in the Canterbury community, it provides knowledge and learnings on the engagement of refugee communities with the health system in Australia.","Bestman, Amy; Lloyd, Jane; Hawkshaw, Barbara; Kabir, Jawat; Harris, Elizabeth",Australian journal of primary health,https://doi.org/10.1071/py20045; https://www.ncbi.nlm.nih.gov/pubmed/33004109/,689
135957,On the road to single-site laparoscopic adjustable gastric banding: lessons learned from 60 cases.,2011,,"Lewis, Ariane; Galetta, Steven",Neurology,https://doi.org/10.1212/wnl.0000000000012417; https://www.ncbi.nlm.nih.gov/pubmed/34400562/,689
136341,Totally extraperitoneal inguinal hernia repair in patients on antithrombotic therapy: a retrospective analysis.,2013,"Pharmacomechanical Thrombectomy (PMT) is recognized as a recent advancement in the treatment of lower extremity deep venous thrombosis (DVT). Evidence for the use of this modality is growing rapidly, primarily based on anecdotal experience and large case series. Currently, the majority of patients with lower extremity DVT are treated with anticoagulation or compressive therapy without adjunctive surgical or interventional procedures. This article reviews the current evidence supporting the use of PMT over catheter directed thrombolysis or simple anticoagulation and the expected benefits that can be realized from each modality. In addition the relevant unique characteristics to each device currently available are described focusing on mechanism of action and potential side effects.","Blackwood, Stuart; Dietzek, Alan M",Expert review of cardiovascular therapy,https://doi.org/10.1586/14779072.2016.1140038; https://www.ncbi.nlm.nih.gov/pubmed/26818769/,689
136618,Assessment of perioperative complications following primary bariatric surgery according to the Clavien-Dindo classification: comparison of sleeve gastrectomy and Roux-Y gastric bypass.,2016,,"Raffle, Angela E; Pollock, Allyson M; Harding-Edgar, Louisa",BMJ,https://doi.org/10.1136/bmj.m3262; https://www.ncbi.nlm.nih.gov/pubmed/32819920/,689
138574,Single-port laparoscopic totally extraperitoneal inguinal hernia repair with the TriPort system: initial experience.,2010,,"Ansere, Victor A; Freeman, Willard M",Science,https://doi.org/10.1126/science.abc8830; https://www.ncbi.nlm.nih.gov/pubmed/32646988/,689
140050,Revision surgery for one anastomosis gastric bypass with anti-reflux mechanism: a new surgical procedure using only not previously operated intestine.,2014,"Prostate Cancer (PCa) is the most prevalent cancer in men. Radical Prostatectomy (RP) as a primary definitive treatment may be followed by adjuvant or salvage radiotherapy. However, there are some uncertainties about receiving immediate adjuvant radiation after RP in men with adverse pathological features versus early salvage radiation therapy. Decipher is a novel genomic classifier and almost all studies have confirmed Decipher as a reliable predictor of metastasis, recurrence and mortality. With the aid of Decipher, clinicians are able to determine the need for adjuvant versus salvage radiotherapy. Decipher has the potential to reduce decisional conflicts in clinical recommendations, and is cost-effective. However, further investigations are required to prove Decipher's role in clinical outcome improvement in patients receiving Decipher-based course of treatment compared with those receiving usual care.","Nowroozi, Ali; Karimi, Amirali; Alilou, Sanam; Amini, Erfan",Urology journal,https://doi.org/10.22037/uj.v16i7.6526; https://www.ncbi.nlm.nih.gov/pubmed/33423246/,689
140659,Comparison of postoperative pain between single-incision laparoscopic cholecystectomy and conventional laparoscopic cholecystectomy: prospective case-control study.,2012,"BACKGROUND It is strongly recommended that adults aged 50-75 years be screened for colorectal cancer (CRC). Recommended screening options include colonoscopy, sigmoidoscopy, computed tomography colonography, guaiac fecal occult blood testing (FOBT), fecal immunochemical testing (FIT), or the more recently introduced FIT-DNA (FIT in combination with a stool DNA test). CRC screening programs can benefit from knowledge of patterns of use by test type and within population subgroups. METHODS Using 2018 National Health Interview Survey data, we examined CRC screening test use for adults aged 50-75 years (N=10,595). We also examined time trends in CRC screening test use from 2010-2018. RESULTS In 2018, an estimated 66.9% of U.S. adults aged 50-75 years had a CRC screening test within recommended time intervals. However, the prevalence was less than 50% among those aged 50-54 years, those without a usual source of health care, those with no doctor visits in the past year, and those who were uninsured. The test types most commonly used within recommended time intervals were colonoscopy within 10 years (61.1%), FOBT or FIT in the past year (8.8%), and FIT-DNA within 3 years (2.7%). After age-standardization to the 2010 census population, the percentage up-to-date with CRC screening increased from 61.2% in 2015 to 65.3% in 2018, driven by increased use of stool testing, including FIT-DNA. CONCLUSIONS These results show some progress, driven by a modest increase in stool testing. However, CRC testing remains low in many population subgroups. IMPACT These results can inform efforts to achieve population CRC screening goals.","Shapiro, Jean A; Soman, Ashwini V; Berkowitz, Zahava; Fedewa, Stacey A; Sabatino, Susan A; de Moor, Janet S; Clarke, Tainya C; Doria-Rose, V Paul; Breslau, Erica S; Jamal, Ahmedin; Nadel, Marion R","Cancer epidemiology, biomarkers & prevention : a publication of the American Association for Cancer Research, cosponsored by the American Society of Preventive Oncology",https://doi.org/10.1158/1055-9965.epi-20-1809; https://www.ncbi.nlm.nih.gov/pubmed/34088751/,689
141532,Single-incision laparoscopic right hemicolectomy: safety and feasibility in a series of consecutive cases.,2010,,"Fisher, Pip",The British journal of general practice : the journal of the Royal College of General Practitioners,https://doi.org/10.3399/bjgp20x712241; https://www.ncbi.nlm.nih.gov/pubmed/32855128/,689
142020,Two-phase laparoscopic-assisted oesophago-gastrectomy: a single-unit experience of 111 consecutive cases and outcomes.,2011,,"Tanne, Janice Hopkins",BMJ,https://doi.org/10.1136/bmj.m2616; https://www.ncbi.nlm.nih.gov/pubmed/32601090/,689
142033,Clinical factors associated with weight loss outcomes after Roux-en-Y gastric bypass surgery.,2014,"The following case series provides several examples from the Digital Clinic, an outpatient mental health program which uses smartphone technology to augment traditional mental health care. The themes highlighted in this piece, expanding emotional-awareness, symptom tracking, and medication management, provide real-clinical examples of how the Digital Clinic offered remote mental health care to a diverse group of people. Furthermore, the following piece demonstrates to practicing clinicians how digital technologies, like smartphone apps, can diversify methods of clinical engagement, assist with collecting health metrics in a safe and ethical manner, and promote person centred care. With the COVID-19 pandemic forcing re-evaluation of how mental health services are provided, it is critical to ensure that digitally infused systems of care, like the Digital Clinic, are effective, accessible, and scalable.","Rauseo-Ricupero, Natali; Henson, Philip; Agate-Mays, Mica; Torous, John",International review of psychiatry,https://doi.org/10.1080/09540261.2020.1859465; https://www.ncbi.nlm.nih.gov/pubmed/33792463/,689
142610,Single-incision laparoscopic cholecystectomy for cholecystitis requiring percutaneous transhepatic gallbladder drainage.,2015,"Scholarship in Health Professions Education is not just original research, it also includes study of educational processes, and application of new knowledge to practice. The pathways to successful scholarship are not always clear to novice educators. In this article, we describe strategies to establish a Community of Scholars (CoS), where more experienced and senior members guide junior members in scholarship to advance the field. Drawing on Lave and Wenger's concepts of Communities of Practice (CoP), we describe twelve practical tips, which include generation of a shared vision, formation of a global community of scholars, engagement in scholarly initiatives, and development of a professional identity, categorised under three major steps: establish, grow, and sustain the community. The tips embrace inclusivity for diverse cultural contexts which further provide opportunities for Health Professions Educators, interested in forming communities of practice, to work on scholarly outputs and add value to the professional arena.","Ramani, Subha; McKimm, Judy; Findyartini, Ardi; Nadarajah, Vishna Devi; Hays, Richard; Chisolm, Margaret S; Filipe, Helena P; Fornari, Alice; Kachur, Elizabeth K; Kusurkar, Rashmi A; Thampy, Harish; Wilson, Keith W",Medical teacher,https://doi.org/10.1080/0142159x.2020.1839034; https://www.ncbi.nlm.nih.gov/pubmed/33108740/,689
142966,Comparison of two laparoscopic splenectomy plus pericardial devascularization techniques for management of portal hypertension and hypersplenism.,2015,,,Journal of cerebral blood flow and metabolism : official journal of the International Society of Cerebral Blood Flow and Metabolism,https://doi.org/10.1177/0271678x20976843; https://www.ncbi.nlm.nih.gov/pubmed/33305653/,689
143515,Field Epidemiology and Laboratory Training Programs in West Africa as a model for sustainable partnerships in animal and human health.,2012,"The 2020 International Year of the Nurse and Midwife has harshly revealed the need to increase the nursing and midwifery workforce and for the disciplines to invest in anti-racism initiatives. The World Health Organization (WHO) (2020) has called for a marked increase in the numbers of nurses and midwives, academics and students. However, to ensure the cultural safety of patients and staff, WHO (2020) stated this increase in workforce must include clinicians and educators from underrepresented populations, in particular Indigenous populations. Stemming from our experiences as First Nations nurses, midwives, practitioners, researchers, educators, and allies, this editorial outlines our agenda to reform Indigenous health and cultural safety curricula in Australian higher education institutions.","Power, Tamara; Geia, Lynore; Adams, Karen; Drummond, Ali; Saunders, Vicki; Stuart, Lynne; Deravin, Linda; Tuala, Marni; Roe, Yvette; Sherwood, Juanita; Rowe, Fiona; West, Roianne",Journal of clinical nursing,https://doi.org/10.1111/jocn.15623; https://www.ncbi.nlm.nih.gov/pubmed/33377589/,689
144348,Single-incision laparoscopically assisted colectomy using standard laparoscopic instrumentation.,2010,"OBJECTIVES We investigated the feasibility and safety of four-arm robotic lung lobectomy in patients with lung cancer and described the robotic lobectomy technique with mediastinal lymph node dissection. METHODS Over 21 months, 54 patients underwent robotic lobectomy for early-stage lung cancer at our institute. We used a da Vinci Robotic System (Intuitive Surgical, Inc, Mountain View, Calif) with three ports plus one utility incision to isolate hilum elements and perform vascular and bronchial resection using standard endoscopic staplers. Standard mediastinal lymph node dissection was performed subsequently. Surgical outcomes were compared with those in 54 patients who underwent open surgery over the same period and were matched to the robotic group using propensity scores for a series of preoperative variables. RESULTS Conversion to open surgery was necessary in 7 (13%) cases. Postoperative complications (11/54, 20%, in each group) and median number of lymph nodes removed (17.5 robotic vs 17 open) were similar in the 2 groups. Median robotic operating time decreased by 43 minutes (P = .02) from first tertile (18 patients) to the second-plus-third tertile (36 patients). Median postoperative hospitalization was significantly shorter after robotic (excluding first tertile) than after open operations (4.5 days vs 6 days; P = .002). CONCLUSIONS Robotic lobectomy with lymph node dissection is practicable, safe, and associated with shorter postoperative hospitalization than open surgery. From the number of lymph nodes removed it also appears oncologically acceptable for early lung cancer. Benefits in terms of postoperative pain, respiratory function, and quality of life still require evaluation. We expect that technologic developments will further simplify the robotic procedure.","Veronesi, Giulia; Galetta, Domenico; Maisonneuve, Patrick; Melfi, Franca; Schmid, Ralph Alexander; Borri, Alessandro; Vannucci, Fernando; Spaggiari, Lorenzo",The Journal of thoracic and cardiovascular surgery,https://doi.org/10.1016/j.jtcvs.2009.10.025; https://www.ncbi.nlm.nih.gov/pubmed/20038475/,689
145536,Percutaneous ureteral elevation in laparoendoscopic single-site radical nephrectomy.,2010,,"Wlodarczyk, Jordan R; Wolfswinkel, Erik M; Poh, Melissa M; Carey, Joseph N",The Journal of craniofacial surgery,https://doi.org/10.1097/scs.0000000000006890; https://www.ncbi.nlm.nih.gov/pubmed/32796315/,689
