,title_x,publish_time_x,abstract,authors,journal,url,category
120953,Beyond the clinical coalface: utilising the transferable skills and expertise of former GPs within the NHS.,2021,,"LaMasters, Teresa L",Surgery for obesity and related diseases : official journal of the American Society for Bariatric Surgery,https://doi.org/10.1016/j.soard.2020.06.045; https://www.ncbi.nlm.nih.gov/pubmed/32830057/,518
122167,'Cycling On Prescription': a gear change or a wrong turn?,2020-11-01,"BACKGROUND Patients with advanced cancer are increasingly expected to self-manage. Thus far, this topic has received little systematic attention. AIM To summarise studies describing self-management strategies of patients with advanced cancer and associated experiences and personal characteristics. Also, to summarise attitudes of relatives and healthcare professionals towards patient self-management. DESIGN A systematic review including non-experimental quantitative and qualitative studies. Data were analysed using critical interpretive synthesis. Included studies were appraised on methodological quality and quality of reporting. DATA SOURCES MEDLINE, Embase, Cochrane Central, PsycINFO, CINAHL, Web of Science and Google Scholar (until 11 June 2019). RESULTS Of 1742 identified articles, 31 moderate-quality articles describing 8 quantitative and 23 qualitative studies were included. Patients with advanced cancer used self-management strategies in seven domains: medicine and pharmacology, lifestyle, mental health, social support, knowledge and information, navigation and coordination and medical decision-making (29 articles). Strategies were highly individual, sometimes ambivalent and dependent on social interactions. Older patients and patients with more depressive symptoms and lower levels of physical functioning, education and self-efficacy might have more difficulties with certain self-management strategies (six articles). Healthcare professionals perceived self-management as desirable and achievable if based on sufficient skills and knowledge and solid patient-professional partnerships (three articles). CONCLUSION Self-management of patients with advanced cancer is highly personal and multifaceted. Strategies may be substitutional, additional or even conflicting compared to care provided by healthcare professionals. Self-management support can benefit from an individualised approach embedded in solid partnerships with relatives and healthcare professionals.","van Dongen, Sophie I; de Nooijer, Kim; Cramm, Jane M; Francke, Anneke L; Oldenmenger, Wendy H; Korfage, Ida J; Witkamp, Frederika E; Stoevelaar, Rik; van der Heide, Agnes; Rietjens, Judith Ac",Palliative medicine,https://doi.org/10.1177/0269216319883976; https://www.ncbi.nlm.nih.gov/pubmed/32009565/,518
123193,Viewpoint: Language is our greatest weapon.,2020-06-01,"Two variants of highly pathogenic avian influenza A(H5N8) virus were detected in dead poultry in Western Siberia, Russia, during August and September 2020. One variant was represented by viruses of clade 2.3.4.4b and the other by a novel reassortant between clade 2.3.4.4b and Eurasian low pathogenicity avian influenza viruses circulating in wild birds.","Sobolev, Ivan; Sharshov, Kirill; Dubovitskiy, Nikita; Kurskaya, Olga; Alekseev, Alexander; Leonov, Sergey; Yushkov, Yuriy; Irza, Victor; Komissarov, Andrey; Fadeev, Artem; Danilenko, Daria; Mine, Junki; Tsunekuni, Ryota; Uchida, Yuko; Saito, Takehiko; Shestopalov, Alexander",Emerging infectious diseases,https://doi.org/10.3201/eid2708.204969; https://www.ncbi.nlm.nih.gov/pubmed/34287138/,518
125163,The power of personal care: the value of the patient-GP consultation.,2020-12-01,"OBJECTIVE Eating disorders commonly co-occur with gastrointestinal problems. This case-control study aimed to (a) document the prevalence of disorders of gut-brain interaction (DGBI) in eating disorders, (b) examine the specific impact of disordered eating behaviors on the risk of DGBI, and (c) explore the impact of current eating disorder psychopathology on DGBI. METHOD We included 765 cases with eating disorders and 1,240 controls. DGBI were assessed via the ROME III questionnaire. Prevalences of DGBI were calculated across eating disorder diagnoses (anorexia nervosa, bulimia nervosa, and multiple eating disorders) and in controls. The association between disordered eating behaviors and DGBI was examined using logistic regression models. Lastly, we compared the total number of DGBI in individuals with high versus low current eating disorder symptoms. RESULTS A large majority (88.2-95.5%) of individuals with eating disorders reported at least one DGBI and 34.8-48.7% reported three or more DGBI. Of the DGBI categories, functional bowel disorders were the most commonly endorsed category, and of the individual DGBI, irritable bowel syndrome was the most frequently reported (43.9-58.8%). All investigated disordered eating behaviors showed a positive association with most DGBI categories. Finally, individuals reporting high current eating disorder symptoms reported higher mean number of DGBI (3.03-3.34) than those with low current symptoms (1.60-1.84). DISCUSSION The directionality and mechanisms underlying the nature of the relationship between gastrointestinal and eating disorder symptoms is worthy of further study and clinicians should adopt an integrated approach by attending to both gastrointestinal and eating disorder symptoms in their patients.","Wiklund, Camilla A; Rania, Marianna; Kuja-Halkola, Ralf; Thornton, Laura M; Bulik, Cynthia M",The International journal of eating disorders,https://doi.org/10.1002/eat.23527; https://www.ncbi.nlm.nih.gov/pubmed/33955041/,518
125557,Error analysis of collimated and uncollimated SeHCAT retention measurement using a gamma camera.,2020-12-09,"BACKGROUND Wide-band tympanometry (WBT) was introduced as a beneficial diagnostic test for Ménière's disease (MD) almost 15 years ago. However, an acute episode of MD has not been evaluated by using WBT yet. OBJECTIVE To investigate WBT findings in patients with MD during acute attacks. METHOD Thirty definite MD patients with unilateral acute low-tone sensorineural hearing loss and aural fullness, and thirty age- and sex-matched control subjects were enrolled prospectively in a tertiary referral center. Ears were divided into three groups as follows: (1) affected ears of MD patients, (2) contralateral ears of MD patients, (3) control ears. Individuals underwent WBT. The resonance frequency (RF), mean absorbance value, mean low- and high-frequency absorbance values (LF-A and HF-A), and double peak width at 2 kHz of conductance tympanometry (2-kHz PW) were assessed. RESULTS Seventy percent in group 1, 66.7% in group 2, and 78.3% in group 3 demonstrated double peaks at 2 kHz. The mean 2-kHz PW values were 157.52 ± 79.19, 177.40 ± 79.14, and 139.64 ± 87.501 daPa for groups 1, 2, and 3, respectively. There were no significant differences between groups with respect to 2-kHz PW, RF, absorbance, LF-A, and HF-A. CONCLUSION This was the first study that evaluated the effects of acute Ménière attacks on WBT findings. An acute Ménière attack was found to have no significant effect on the 2-kHz PW and other variables measured using WBT.","Cakir Cetin, Asli; Gurkan, Selhan; Kirkim, Gunay; Guneri, Enis Alpin",Audiology & neuro-otology,https://doi.org/10.1159/000502768; https://www.ncbi.nlm.nih.gov/pubmed/31553979/,518
128047,Automated segmentation of baseline metabolic total tumor burden in diffuse large B-cell lymphoma: which method is most successful ?,2020-07-17,"OBJECTIVE To follow prospectively a group of patients with seizures or epilepsy and suggestive clinical features of autoimmune aetiology and find out how many are finally diagnosed with acute symptomatic seizures (ASS) secondary to autoimmune encephalitis or autoimmune-related epilepsy, and how many develop epilepsy. METHODS Consecutive patients meeting the inclusion criteria from 2010 to 2018 were identified. Patients were classified as confirmed, probable autoimmune, non-autoimmune, or unknown. RESULTS One-hundred and nine patients were included, 64 (48.7 %) women, mean age 55.2 years (SD 17.9). ASS were reported by 61 patients (56 %), while 48 presented epilepsy (44 %). During follow-up 18 patients died (16.5 %). Final diagnosis was autoimmune-relatedepilepsy (confirmed + probable) in 22 cases and ASS secondary to autoimmune encephalitis (confirmed or probable) in 27, non-autoimmune aetiologies or other diagnosis in 49 (44 %), and unknown aetiology in 11 (10.2 %). Neuronal antibodies (ab) were found in 27 patients (24.7 %). T-lymphocyte infiltration in temporal lobes was observed in 2/8 patients (20 %). Neuronal ab were more frequent in the autoimmune groups: 17 patients (29.8 %) vs 1(2.3 %), p:0.001, and they suffered more autoimmune diseases: 37 (75.5 %) vs 12 (24.48 %), p:0.0001, and 34 (69 %) vs 22 (44.9 %) p:0.027, respectively. All patients with GAD ab 17/17 (100 %) evolved to chronic disease. Four patients (29 %) with ASS secondary to autoimmune encephalitis developed epilepsy. SIGNIFICANCE ASS secondary to autoimmune encephalitis or autoimmune-related epilepsy will be diagnosed in nearly half of patients who have been suspected of it. The only diagnostic clue is neuronal ab. Patients who have suffered ASS secondary to autoimmune encephalitis may develop epilepsy over time.","Falip, Mercè; Jaraba, Sònia; Rodríguez-Bel, Laura; Castañer, Sara; Mora, Jaume; Arroyo, Pablo; Miro, Júlia; Sala-Padró, Jacint; Martínez-Yélamos, Sergio; Casasnovas, Carlos; Gascon-Bayarri, Jordi; Real, Eva; Moranderia, Francisco; Vidal, Noemí; Veciana, Misericòrdia; Saiz, Albert; Carreño, Mar",Seizure,https://doi.org/10.1016/j.seizure.2020.07.019; https://www.ncbi.nlm.nih.gov/pubmed/32818871/,518
128231,Slow but evident recovery from neocortical dysfunction and cognitive impairment in a series of chronic COVID-19 patients.,2021-03-31,"The lipid bilayer is the basis of the structure and function of the cell membrane. The study of the molecular phenomena that affect biological membranes has a great impact on the understanding of cellular physiology. To understand these phenomena, it has become increasingly necessary to develop simple synthetic models that allow the most basic details of such processes to be reproduced. In this short communication, we took advantage of the properties of two well-established lipid model systems, GUVs and SLBs, with compositions mimicking the cell membrane present in mammals and bacteria, to study the thermotropic phase behavior of lipids as well as the effect of daptomycin, a cyclic lipopeptide used as an antibiotic. The study of mechanical and thermodynamical properties of these model systems could contribute to establish a theoretical framework to develop more efficient strategies for biological control.","Balleza, Daniel; Mescola, Andrea; Alessandrini, Andrea",European biophysics journal : EBJ,https://doi.org/10.1007/s00249-020-01445-w; https://www.ncbi.nlm.nih.gov/pubmed/32632743/,518
128990,Evolution of 18F-FDG-PET/CT findings in patients following COVID-19 pneumonia: An Initial Investigation.,2021-07-16,"Perioperative factors are probably essential for different oncological outcomes. This systematic review investigates the literature concerning overall mortality and postoperative complications after cancer surgery with inhalational (INHA) and intravenous anesthesia (TIVA). A search was conducted according to the PRISMA guidelines, including studies with patients undergoing surgery for cancer and where TIVA was compared with INHA. Two investigators identified relevant papers in the databases: PubMed, Scopus, EMBASE and the Cochrane Library. Risks of bias assessment tools from the Cochrane Collaboration were used for evaluating quality of evidence. Eight studies with a total of 10,696 patients were included. Four studies reported data regarding overall mortality and four studies reported data regarding postoperative complications. Evidence was evaluated to be of moderate to serious risk of bias. Three retrospective studies presented a hazard ratio (HR) adjusting for several confounders. One study reported an increased overall mortality after INHA with a HR of 1.47 (95% CI 1.31-1.64, p≤0.001), while another study reported a tendency of decreased overall mortality after TIVA (HR 0.85, 95% CI 0.72-1.00, p=0.051). A third study showed no difference in the overall mortality, but prolonged recurrence-free survival after TIVA with a HR of 0.48 (95% CI 0.27-0.86, p=0.014). In one study, the rate of pulmonary complications was significantly higher after INHA compared with TIVA, while other postoperative complications were comparable. There are currently four propensity-adjusted retrospective studies indicating that TIVA might be the preferred anesthetic choice in cancer surgery. However, evidence is currently of low quality and randomized clinical trials are required for further investigation.","Soltanizadeh, Sinor; Degett, Thea H; Gögenur, Ismail",Journal of clinical anesthesia,https://doi.org/10.1016/j.jclinane.2017.08.001; https://www.ncbi.nlm.nih.gov/pubmed/28797751/,518
130986,Assessing a population's need for scintigraphy: use under universal health insurance in Taiwan.,2010,"INTRODUCTION Preliminary retrospective reports showed that zinc supplementation may decrease mortality in COVID-19 patients, postulating the potential therapeutic efficacy of zinc in the management of the disease. OBJECTIVES We sought to summarize the studies published to date regarding the antiviral activity of zinc in COVID-19 patients. PATIENTS AND METHODS A meta-analysis was performed to compare the outcomes of hospitalized patients receiving zinc supplementation and those treated with standard care. The primary outcome was survival to hospital discharge. Secondary outcomes were in-hospital mortality and length of stay in hospital or intensive care unit (ICU). RESULTS Data relating to 1474 patients included in four studies were analyzed. Survival to hospital discharge was 56.8% in the zinc group, compared to 75.9% in the non-zinc group (P=0.88). In-hospital mortality was 22.3% in the zinc group, compared to 13.6% for the standard care group (P=0.16). Length of hospital stay was 7.7(3.7) days in the zinc group and 7.2(3.9) days in the standard treatment group (P<0.001). Length of ICU stay was 4.9(1.7) days in the zinc group and 5.8(1.9) days in the standard care group (P=0.009). CONCLUSIONS Zinc supplementation did not have any beneficial impact on the course of COVID-19 evaluated as survival to hospital discharge and in-hospital mortality. The zinc-supplemented group had longer hospital and ICU lengths of stay. There is at present no evidence-based data to support routine zinc supplementation in COVID-19 patients.","Szarpak, Lukasz; Pruc, Michal; Gasecka, Aleksandra; Jaguszewski, Milosz J; Michalski, Tomasz; Peacock, Frank W; Smereka, Jacek; Pytkowska, Katarzyna; Filipiak, Krzysztof J",Polish archives of internal medicine,https://doi.org/10.20452/pamw.16048; https://www.ncbi.nlm.nih.gov/pubmed/34180610/,518
132133,"The planning, execution, and evaluation of a mass prophylaxis full-scale exercise in cook county, IL.",2014,,"Vagelli, Giulia; Garrè, Maria Luisa; Garaventa, Alberto; Dufour, Carlo; Dallorso, Sandro; Mesini, Alessio; Saffioti, Carolina; Scelsi, Silvia; Vianello, Orietta; Nulchis, Gabriella; Castagnola, Elio",Pediatric blood & cancer,https://doi.org/10.1002/pbc.28463; https://www.ncbi.nlm.nih.gov/pubmed/32543005/,518
133074,"HIV Glasgow - Virtual, 5-8 October 2020.",2020-10-01,"PURPOSE The aim was to evaluate knowledge, attitudes, and clinical practice concerning medical genetics, genetic testing, and counseling among primary care physicians (PCPs) in Hong Kong and Shenzhen, China. METHODS The University of Hong Kong (HKU), HKU-Shenzhen Hospital, and Shenzhen Health Capacity Building and Continuing Education Center invited PCPs from Hong Kong and Shenzhen to participate in an online survey. RESULTS The survey was completed by 151 PCPs and 258 PCPs from Hong Kong and Shenzhen, respectively. The majority agreed it was important to keep current with genetics (91%) and that personalized medicine was the future of healthcare (86%), yet only 10% reported that they had postgraduate training in genomic medicine. Seventeen percent of Hong Kong and 40% of Shenzhen's PCPs encountered genetic-related cases in the past 6 months, and they identified insufficient knowledge, few training opportunities, and self-rated low confidence in their skillsets as main barriers. CONCLUSIONS Our survey shows that Hong Kong and Shenzhen's PCPs are not yet fully utilizing potential benefits of genomic medicine in their clinical practice, which could be addressed with a combination of easily accessible educational resources, clear referral pathways and guidelines on genetic diseases, and cross-specialty collaboration between healthcare systems and professional bodies.","Yu, Man Wai Cecilia; Fung, Jasmine Lee Fong; Ng, Amy Pui Pui; Li, Zhuo; Lan, Wang; Chung, Claudia Ching Yan; Li, Yang; Liu, Ying; Chung, Brian H Y; Wong, William Chi Wai",Molecular genetics & genomic medicine,https://doi.org/10.1002/mgg3.1702; https://www.ncbi.nlm.nih.gov/pubmed/34002545/,518
134246,Neuro-oncology tracers: an already limited supply impacted by the pandemic?,2020-09-21,,"Wise, Jacqui",BMJ,https://doi.org/10.1136/bmj.m3885; https://www.ncbi.nlm.nih.gov/pubmed/33023875/,518
134797,Pretargeted immuno-PET and radioimmunotherapy of prostate cancer with an anti-TROP-2 x anti-HSG bispecific antibody.,2013,"Objective: To construct and evaluate a diagnosis process for 2019-Corona Virus Disease (COVID-19). Methods: A continuous cohort of adults and adolescent (≥12 years) who screened COVID-19 was included in Xiangya Hospital of Central South University from January 23 to February 3, 2020 in which cases were divided the test library and the verification library. Their gender, age, onset time were recorded. Take epidemiological history, fever, and the blood lymphocytes decline as clinical indicators, used CT to evaluate the possibility of COVID-19 and range of lung involvement. According to the current national standards, throat swabs of suspected cases were collected and the nucleic acid of COVID-19 was detected by reverse transcription-polymerase chain reaction (RT-PCR). The Xiangya process was constructed according to multi-index, compared with clinical indicators, CT results and national standards, the efficiency of detecting confirmed cases were verified in the test and verification library. Results: A continuous cohort of 382 adults who screened COVID-19 was included in which 261 cases were in the test library and 121 cases were in the verification library. In the 382 cases, 192 were males (50.3%) and 190 were females (49.7%), with a median age of 35 years (range: 15-92 years). There were 183 cases (47.9%) with epidemiological history, 275 cases (72.0%) with fever, 212 cases (55.5%) with decreased hemolytic lymphocytes, CT positive 114 cases (29.8%), 43 cases (11.3%) with positive CT-COVID-19, and 30 cases (7.9%) with positive throat swab nucleic acid. Compared with clinical indicators, the sensitivity and specificity of CT were 0.950 and 0.704, respectively. The accuracy of CT to make a definite diagnosis was higher than that of epidemiological history, fever, and blood lymph count decline (0.809 vs 0.660, 0.532, 0.596, P=0.001, 0.002, 0.003, respectively). The sensitivity of this process and the program recommended by the Health Commission all were high (all were 1.000) , and the specificity and accuracy of the process were higher than the program recommended by the Health Commission (0.872 vs 0.765, 0.778 vs 0.592, both P<0.001). The CT-COVID-19 would have reduced the missed diagnosis rate caused by false negative of nucleic acid test (31 vs 64, difference rate 51.6%), the positive rate of nucleic acid test was 64.5% (20/31). In validation library, the specificity and accuracy of the Xiangya process was 0.967, the positive rate of nucleic acid test was 76.9% (10/13). Conclusions: The Xiangya process can predict the nucleic acid test results of COVID-19 well, and can be applied as a reliable basis for confirmed cases detection in adults and adolescent (≥12 years) in areas other than Hubei during the epidemic period of COVID-19. The cohort size needs to be increased for further validation.","Xiong, Z; Fu, L; Zhou, H; Liu, J K; Wang, A M; Huang, Y; Huang, X; Yi, B; Wu, J; Li, C H; Quan, J; Li, M; Leng, Y S; Luo, W J; Hu, C P; Liao, W H",Zhonghua yi xue za zhi,https://doi.org/10.3760/cma.j.cn112137-20200228-00499; https://www.ncbi.nlm.nih.gov/pubmed/32157849/,518
135821,Safety of early ileostomy closure: a systematic review and meta-analysis of randomized controlled trials.,2020-09-24,"The coronavirus disease (COVID-19) has dramatically altered daily activities including eating and physical activity behaviors, which in turn may be related to eating pathology. Those who care for children (henceforth caregivers) may face the brunt of these changes, but little research has examined the consequences of COVID-19 on eating pathology in caregivers. A community sample of caregivers (N = 140) completed a cross-sectional online survey assessing demographics, stress and concern about weight gain before/during COVID-19, disordered eating (Eating Disorder Examination Questionnaire-Short Form), and emotional eating (Emotional Eating Scale-Revised). Significant positive relationships emerged between stress and concern about weight gain before/during COVID-19 and disordered eating, emotional eating-depression, emotional eating-anger/anxiety, and emotional eating-boredom. Stress and concern about weight gain during, not before, COVID-19 positively predicted variance in disordered eating and emotional eating. Stress was associated with lower emotional eating-boredom when concern about weight gain during COVID-19 was low. Stress was associated with lower emotional eating-depression when concern about weight gain before COVID-19 was low, but when high, stress was associated with higher emotional eating-depression. Stress and concern about weight gain before/during COVID-19 may be relevant to worsened disordered eating and emotional eating in caregivers, a neglected population in the literature. Targeting concern about weight gain may weaken the relationship between stress and emotional eating-depression and emotional eating-boredom among caregivers in the context of COVID-19.","Jordan, Amy K; Barnhart, Wesley R; Studer-Perez, Emma I; Kalantzis, Maria A; Hamilton, Lindsay; Musher-Eizenman, Dara R",Appetite,https://doi.org/10.1016/j.appet.2021.105580; https://www.ncbi.nlm.nih.gov/pubmed/34186158/,518
136880,Good practices for ultrasound examinations in gynecology and obstetrics during the COVID-19 pandemic.,2021-01-01,"Rationale: Glial scars present a major obstacle for neuronal regeneration after stroke. Thus, approaches to promote their degradation and inhibit their formation are beneficial for stroke recovery. The interaction of microglia and astrocytes is known to be involved in glial scar formation after stroke; however, how microglia affect glial scar formation remains unclear. Methods: Mice were treated daily with M2 microglial small extracellular vesicles through tail intravenous injections from day 1 to day 7 after middle cerebral artery occlusion. Glial scar, infarct volume, neurological score were detected after ischemia. microRNA and related protein were examined in peri-infarct areas of the brain following ischemia. Results: M2 microglial small extracellular vesicles reduced glial scar formation and promoted recovery after stroke and were enriched in miR-124. Furthermore, M2 microglial small extracellular vesicle treatment decreased the expression of the astrocyte proliferation gene signal transducer and activator of transcription 3, one of the targets of miR-124, and glial fibrillary acidic protein and inhibited astrocyte proliferation both in vitro and in vivo. It also decreased Notch 1 expression and increased Sox2 expression in astrocytes, which suggested that astrocytes had transformed into neuronal progenitor cells. Finally, miR-124 knockdown in M2 microglial small extracellular vesicles blocked their effects on glial scars and stroke recovery. Conclusions: Our results showed, for the first time, that microglia regulate glial scar formation via small extracellular vesicles, indicating that M2 microglial small extracellular vesicles could represent a new therapeutic approach for stroke.","Li, Zongwei; Song, Yaying; He, Tingting; Wen, Ruoxue; Li, Yongfang; Chen, Tingting; Huang, Shuxian; Wang, Yongting; Tang, Yaohui; Shen, FanXia; Tian, Heng-Li; Yang, Guo-Yuan; Zhang, Zhijun",Theranostics,https://doi.org/10.7150/thno.48761; https://www.ncbi.nlm.nih.gov/pubmed/33391532/,518
141933,"Childbirth, Puerperium and Abortion Care Protocol during the COVID-19 Pandemic.",2020-06-01,,"Diaz, Alejandro A",American journal of respiratory and critical care medicine,https://doi.org/10.1164/rccm.202006-2138ed; https://www.ncbi.nlm.nih.gov/pubmed/32640164/,518
144381,Clinical presentation and microbiological diagnosis in paediatric respiratory tract infection: a systematic review.,2015,"In January 2020, the first documented patient in the United States infected with severe acute respiratory syndrome coronavirus 2 was diagnosed in Washington State. Since that time, community spread of coronavirus disease 2019 (COVID-19) in the state has changed the practice of oncologic care at our comprehensive cancer center in Seattle. At the Seattle Cancer Care Alliance, the primary oncology clinic for the University of Washington/Fred Hutchinson Cancer Consortium, our specialists who manage adult patients with hematologic malignancies have rapidly adjusted clinical practices to mitigate the potential risks of COVID-19 to our patients. We suggest that our general management decisions and modifications in Seattle are broadly applicable to patients with hematologic malignancies. Despite a rapidly changing environment that necessitates opinion-based care, we provide recommendations that are based on best available data from clinical trials and collective knowledge of disease states.","Percival, Mary-Elizabeth M; Lynch, Ryan C; Halpern, Anna B; Shadman, Mazyar; Cassaday, Ryan D; Ujjani, Chaitra; Shustov, Andrei; Tseng, Yolanda D; Liu, Catherine; Pergam, Steven; Libby, Edward N; Scott, Bart L; Smith, Stephen D; Green, Damian J; Gopal, Ajay K; Cowan, Andrew J",JCO oncology practice,https://doi.org/10.1200/op.20.00241; https://www.ncbi.nlm.nih.gov/pubmed/32369409/,518
145111,Effectiveness and perceptions of using templates in long-term condition reviews: a systematic synthesis of quantitative and qualitative studies.,2021-03-09,"In this article I reflect on my experience of adapting physically, mentally and spiritually to a medical trauma that had life-changing consequences. I consider how, over 7 years to the time of writing, mental difficulties were inseparable from the physical; and how, for me, both are aspects of a form of understanding knowable only as mystery. Writing from a position of religious faith, I try to convey my experiences in a way that will be of interest to others regardless of their views. At the end, I reflect on aspects of my care that might be particularly relevant for a holistic, person-centred therapeutic approach.","Ramsay, James",BJPsych bulletin,https://doi.org/10.1192/bjb.2020.137; https://www.ncbi.nlm.nih.gov/pubmed/33357255/,518
146204,Understanding the management of heart failure with preserved ejection fraction: a qualitative multiperspective study.,2020-11-02,,"Zavascki, Alexandre P; Falci, Diego R",The New England journal of medicine,https://doi.org/10.1056/nejmc2005203; https://www.ncbi.nlm.nih.gov/pubmed/32220202/,518
147150,Prompt closure versus gradual weaning of extraventricular drainage for hydrocephalus in adult patients with aneurysmal subarachnoid haemorrhage: a systematic review protocol with meta-analysis and trial sequential analysis.,2019,,"Torbay, Rabih",Health affairs,https://doi.org/10.1377/hlthaff.2021.00778; https://www.ncbi.nlm.nih.gov/pubmed/34228531/,518
148413,Realising the potential of Improving Access to Psychological Therapies for older adults.,2021-01-01,"BACKGROUND Empyema of the gallbladder is a complication of cholecystitis that can develop into sepsis if not treated promptly. Signs and symptoms of gallstone disease are nausea/vomiting, right upper quadrant tenderness, and a history of gallstone disease. With persistence of the obstruction, inflammation and bacterial overgrowth within the gallbladder lumen and tissue may lead to eventual venous congestion, pressure necrosis and even empyema of the gallbladder. CASE REPORT A 60-year old male presented with complaints of mild mid-epigastric pain radiating to the back. He denied previous similar history. CT and ultrasound of the abdomen revealed acute cholecystitis. During surgery, it was clear that the imaging did not accurately represent the severity of the infection and he was diagnosed with gallbladder empyema. Surgery was difficult but was successfully finished. The patient's symptoms and laboratory results normalized by post-operative day 3 and he was discharged. He had no further complications during 2-week follow up. CONCLUSIONS Physicians should keep the abnormal presentations of gallbladder empyema in mind and prepare themselves for a presentation different from imaging during surgery. Several prognostic factors including gallbladder wall thickness, gender, white cell count and diabetes mellitus have been associated with severe complicated cholecystitis and empyema of the gallbladder.","Elkbuli, Adel; Sanchez, Carol; Kinslow, Kyle; McKenney, Mark; Boneva, Dessy",The American journal of case reports,https://doi.org/10.12659/ajcr.923040; https://www.ncbi.nlm.nih.gov/pubmed/32734934/,518
152977,Optical imaging modalities: principles and applications in preclinical research and clinical settings.,2020-08-06,"INTRODUCTION Regional anesthesia techniques were recently introduced to provide analgesia for breast surgery. These techniques are rarely used as the primary anesthesia due to the complexity of breast innervation, with numerous structures that can potentially be disrupted during breast surgery. CASE REPORT A female patient in her sixties diagnosed with invasive ductal carcinoma on her left breast was scheduled for a simple mastectomy. After anesthetic evaluation, identification of high risk perioperative cardiovascular complications, it was proposed to perform the surgery only with regional anesthesia. A combination of pectoral nerve block (Pecs II), pecto-intercostal fascial block (PIFB) and supraclavicular nerve block ultrasound-guided were successfully performed. CONCLUSION This is the first case reporting a novel approach in a patient with severe cardiopulmonary disease who underwent breast surgery in a COVID-19 era.","Días, R; Mendes, Â B; Lages, N; Machado, H",Revista espanola de anestesiologia y reanimacion,https://doi.org/10.1016/j.redar.2020.09.010; https://www.ncbi.nlm.nih.gov/pubmed/33494912/,518
153929,[The optimal approach to severe facial trauma following a horse's kick].,2020-05-01,"PURPOSE OF REVIEW We aim to review the epidemiology of respiratory viral infections and the strengths and limitations of multiplex respiratory pathogen panels that are currently available along with their respective features and differences. RECENT FINDINGS We give particular emphasis to the pathogens included on each test and evaluate their performance in the hospital setting. SUMMARY We conclude with a discussion on the evidence for the clinical utility of respiratory pathogen multiplex panels in hospitalized patients, including the potential for coinfection with viral and bacterial pathogens.","Cawcutt, Kelly A; Fey, Paul D; Kalil, Andre C",Current opinion in infectious diseases,https://doi.org/10.1097/qco.0000000000000357; https://www.ncbi.nlm.nih.gov/pubmed/28118220/,518
156595,"Imaging clinic operations in the times of COVID-19: Strategies, Precautions and Experiences.",2020-04-01,"The year 2020 was a monumental year in medicine, and this review focuses on selected articles for cardiothoracic anesthesiologists and perioperative physicians involved in the care of heart and lung transplant patients. In the field of lung transplantation, significant strides were made in our knowledge of risk stratification during the preoperative assessment of potential recipients, perioperative transfusion medicine, and the administration of coagulation factor concentrates. In addition, variations in perioperative management and outcomes between institutions were studied across an assortment of metrics regarding lung transplantation, including case volumes and anesthetic practices. Transitioning to topics in the field of heart transplantation, consideration was given to recipients with adult congenital heart disease, and separately, approaches to expanding the donor pool through donation after circulatory death. With regard to preoperative support, outcomes for the total artificial heart as well as the MitraClip as bridges to transplantation were published.","Abrams, Benjamin A; Wilkey, Barbara",Seminars in cardiothoracic and vascular anesthesia,https://doi.org/10.1177/10892532211007636; https://www.ncbi.nlm.nih.gov/pubmed/33853464/,518
159000,FDG Avid Axillary Lymph Nodes After COVID-19 Vaccination.,2021-03-19,"Hyperglycaemia in pregnancy affects one in six pregnancies internationally, and is associated with perinatal complications affecting mothers and children(1). Hyperglycaemia in pregnancy is associated with future cardiometabolic risks in women(2), and with adiposity and glucose intolerance in offspring(3). The accurate identification of women with gestational diabetes, the most common form of diabetes in pregnancy, provides an opportunity to prevent future disease in two generations.","Meek, Claire L",Diabetic medicine : a journal of the British Diabetic Association,https://doi.org/10.1111/dme.14597; https://www.ncbi.nlm.nih.gov/pubmed/33966291/,518
