,title_x,publish_time_x,abstract,authors,journal,url,category
190946,Identification of 120 kD and 30 kD receptors for human coronavirus OC43 in cell membrane preparations from newborn mouse brain.,1995,"The objective of this study was to isolate and identify suspected pathogens from peacocks and peacock farmers with severe pneumonia and to investigate its potential association with peacocks' pneumonia, caused by Chlamydophila psittaci infection. A clinical examination of infected peacocks identified birds with symptoms of anorexia, weight loss, yellowish droppings, airsacculitis, sinusitis, and conjunctivitis, whereas the infected farmers showed high fever and respiratory distress. Immunofluorescence tests detected chlamydial antigens in pharyngeal swabs (12 of 20) and lung tissue samples (four of five) from peacocks. One of four swabs taken from farmers was also positive by the same test. Specific anti-chlamydia immunoglobulin G was detected in 16 of 20 peacocks and four of four peacock farmers. The isolated pathogen was able to grow in specific-pathogen-free (SPF) chicken embryos and McCoy cell lines and was identified as Chlamydiae by immunofluorescence assay and PCR. Avian influenza virus, Newcastle disease virus, and infectious bronchitis virus were eliminated as potential causative agents after pharyngeal swabs inoculated onto the chorioallantoic membrane of embryonate eggs failed to recover viable virus. PCR and restriction fragment length polymorphism indicated the ompA gene from the isolate was similar to that of avian C. psittaci type B. Three-week-old SPF chickens challenged with the peacock isolate via intraperitoneal injection showed a typical pneumonia, airsacculitis, and splenitis. Subsequently, the inoculating strain was recovered from the lungs of challenged birds. This is the first report of C. psittaci infection in peacocks and peacock farmers.","Yang, Junjing; Ling, Yong; Yuan, Jilei; Pang, Wanyong; He, Cheng",Avian diseases,https://www.ncbi.nlm.nih.gov/pubmed/21500640/,54
190995,Proteolytic processing of the arterivirus replicase.,1995,"During the winter-spring season 2006-2007, 38 influenza virus strains were identified in patients admitted to hospital with an acute respiratory tract infection. Infections were diagnosed in parallel by direct fluorescent antibody (DFA) staining using type-specific monoclonal antibodies and real-time reverse transcription (RT)-PCR targeting the gene M (nt 25-124). In addition, virus strains were isolated in MDCK cells. Overall, 37 influenza virus strains were type A, and one type B. Of these, 35 (80.4%) were detected and typed by real-time RT-PCR, 34 (80.1%) by DFA, and 27 (71.0%) by virus isolation. Subtyping of 37 influenza virus A strains by RT-PCR and DFA gave the following results: 4/6 H1 strains were correctly subtyped by both methods, while of the 29 H3 strains subtyped by RT-PCR 7 were missed by DFA. Thus, the overall concordance of the two subtyping methods was 28/37 (75.7%). Viral RNA quantification by real-time PCR showed that when respiratory secretion collection was done within 5 days after the onset of symptoms, viral load was greater than 1 x 10(6) RNA copies/ml. In conclusion, typing and subtyping of influenza virus type A strains may benefit from both MAbs and RT-PCR, while viral RNA quantification may provide an indication of symptom onset.","Percivalle, Elena; Rovida, Francesca; Piralla, Antonio; Rognoni, Vanina; Zavattoni, Maurizio; Baldanti, Fausto; Marchi, Antonietta; Gerna, Giuseppe",The new microbiologica,https://www.ncbi.nlm.nih.gov/pubmed/18843885/,54
191127,MHV neuropathogenesis: the study of chimeric S genes and mutations in the hypervariable region.,2001,"The choice of opioid-assisted treatments for patients with heroin dependence is particularly diverse in Switzerland. Since 1994, diacetylmorphine assisted treatments are available. The rules for prescribing and dispensing diacetylmorphine, as laid down by the FOPH, are particularly strict, requiring patients to attend the treatment center several times a day. Thanks to a legislative amendment by the Federal Council, it became possible to extend the dispensing of diacetylmorphine during the Covid-19 epidemic, allowing patients to take the treatment with them for longer periods and thus reducing the number of visits to the clinic. The time freed up could then be invested in other activities, allowing therapies to be refocused more on the patients' life project.","Calzada, Gerard; Giustiniani, Julie; Gois, Tiago; Kuntz, André; Khazaal, Yasser; Zullino, Daniele",Revue medicale suisse,https://www.ncbi.nlm.nih.gov/pubmed/34106535/,54
191377,Replication and transcription of HCV 229E replicons. p6.,1998,"The production of recombinant proteins in seeds is achieved by driving transgene expression using promoters and protein targeting sequences derived from genes encoding abundant seed storage proteins. This approach is advantageous because high yields, stability and containment are conferred by the accumulation of recombinant proteins in specialized storage compartments such as protein bodies and protein storage vacuoles. Seeds are particularly suitable for the production of pharmaceutical proteins in developing country settings because they reduce the costs of production and distribution by avoiding the need for fermenter-based production capacity and a cold chain for storage and distribution, thus increasing access to critical medicines for the poor in rural areas. Seeds are also ideal for the production of oral vaccine antigens, because encapsulation within the seed provides protection that prolongs exposure to the gastric immune system and thus increases the potency of the immune response. In this review we discuss the current state of the art in seed-based molecular pharming and the future potential of production platforms based on seeds.","Sabalza, Maite; Vamvaka, Evagelia; Christou, Paul; Capell, Teresa",Current pharmaceutical design,https://www.ncbi.nlm.nih.gov/pubmed/23394568/,54
191495,The RNA and proteins of human coronaviruses.,1981,,"Nagatake, Tsuyoshi",Nihon rinsho. Japanese journal of clinical medicine,https://www.ncbi.nlm.nih.gov/pubmed/20942084/,54
191496,Translation of the MHV sM protein is mediated by the internal entry of ribosomes on mRNA 5.,1995,"This paper presents an evidence-based strategy for improving clinical outcomes in COVID-19. Recommendations are based on the phases of the disease, because optimal interventions for one phase may not be appropriate for a different phase. The four phases addressed are: Prevention, Infection, Inflammation and Recovery. Underlying this phased approach is recognition of emerging evidence for two different components of pathophysiology, early infection and late stage severe complications. These two aspects of the disease suggest two different patterns of clinical emphasis that seem on the surface to be not entirely concordant. We describe the application of therapeutic strategies and appropriate tactics that address four main stages of disease progression for COVID-19. Emerging evidence in COVID-19 suggests that the SARS-CoV-2 virus may both evade the innate immune response and kill macrophages. Delayed innate immune response and a depleted population of macrophages can theoretically result in a blunted antigen presentation, delaying and diminishing activation of the adaptive immune response. Thus, one clinical strategy involves supporting patient innate and adaptive immune responses early in the time course of illness, with the goal of improving the timeliness, readiness, and robustness of both the innate and adaptive immune responses. At the other end of the disease pathology spectrum, risk of fatality in COVID-19 is driven by excessive and persistent upregulation of inflammatory mechanisms associated with cytokine storm. Thus, the second clinical strategy is to prevent or mitigate excessive inflammatory response to prevent the cytokine storm associated with high mortality risk. Clinical support for immune system pathogen clearance mechanisms involves obligate activation of immune response components that are inherently inflammatory. This puts the goals of the first clinical strategy (immune activation) potentially at odds with the goals of the second strategy(mitigation of proinflammatory effects). This creates a need for discernment about the time course of the illness and with that, understanding of which components of an overall strategy to apply at each phase of the time course of the illness. We review evidence from early observational studies and the existing literature on both outcomes and mechanisms of disease, to inform a phased approach to support the patient at risk for infection, with infection, with escalating inflammation during infection, and at risk of negative sequelae as they move into recovery.","Yanuck, S F; Pizzorno, J; Messier, H; Fitzgerald, K N",Integrative medicine,https://www.ncbi.nlm.nih.gov/pubmed/32425712/,54
191569,Pathogenicity and sequence analysis studies suggest potential role of gene 3 in virulence of swine enteric and respiratory coronaviruses.,1997,"UNLABELLED The main advantages of the laparoscopic gastric plication, in comparison to other bariatric surgery techniques, are the lowest costs and the fewest postopertive complications. This study shows our first year experience with this procedure in the Emergency County Hospital of Baia Mare. METHODS The first 14 laparoscopic gastric pulications performed in 2014 were studied retrospectively: there were 13 women and one man, with age ranging from 25 to 60 years old and a body mass index (BMI) from 35,7 to 59,8. Postoperative, the patients' evolution was evaluated 9 days, 1 month, 3 months, 6 months, 1 year after the surgery and before writing this paper, taking into account excess weight loss percentage and comorbidities' progress. RESULTS The average weight loss was 21,42 kg and the weight loss percentage was 36,52%. There were no postoperative complications in need of surgical reintervention. CONCLUSIONS The results were very good, the costs were low and the postoperative complications had a low rate. Therefore, there is a recommendation on performing this surgery in every hospital equipped for laparoscopic surgery.","Leşe, M; Szasz, A; Leşe, I",Chirurgia,https://www.ncbi.nlm.nih.gov/pubmed/26531787/,54
191666,Multiple receptor-dependent steps determine the species specificity of HCV-229E infection.,1995,"COVID-19 pandemic brings significant number of post-acute and chronic disabilities requiring attention to Physical Medicine and Rehabilitation (PMR) services. Total Health and Rehabilitation sector in Bangladesh is overwhelmed; patient care and academic activities are seriously impacted by this pandemic. Rehabilitation team works and academic calendar is disrupted. Bangladesh PMR working to manage COVID-19 imposed rehabilitation challenges with adjustment and adaptations of the existing facilities. There is an urgent need to undertake additional measures promptly, including rehabilitation capacity building anticipating the potential challenge that would be faced by the hospitals in the estimated upsurge of COVID-19 cases and its complications thereafter. This topic highlights the activity log for COVID-19 preparedness and mitigation for rehabilitation services in Bangladesh with a message for other rehabilitation settings in the world.","Uddin, T; Islam, M T; Rahman, M A",Mymensingh medical journal : MMJ,https://www.ncbi.nlm.nih.gov/pubmed/33397843/,54
191866,Electrocardiographic changes following rabbit coronavirus-induced myocarditis and dilated cardiomyopathy.,1993,"ADDENBROOKE'S trust in Cambridge has launched its own intranet Asite. Set up in January 1999, thew internal network is known as Bluepages and is part of the trust's Information strategy. To access Bluepages, all wards and clinical departments throughout the trust have at least two computers - manyhave three or more.","Millard, John",Nursing standard (Royal College of Nursing (Great Britain) : 1987),https://www.ncbi.nlm.nih.gov/pubmed/27915558/,54
191946,"Revised nomenclature for coronavirus structural proteins, mRNAs and genes.",1990,"We reviewed evidence of hand-washing compliance in community settings during the 2003 SARS outbreak. Literature was searched through PubMed, Cochrane Library, Wan Fang database and Google. English and Chinese papers were reviewed. Studies containing data on hand-washing, self-reported or directly observed, in community settings were selected. Case-control studies and studies in healthcare settings were excluded. Fourteen studies were reviewed. Self-reported hand-washing compliance increased in the first phase of the SARS outbreak and maintained a high level 22 months after the outbreak. The decline of hand-washing in Hong Kong after SARS was relatively slow. A significant gender difference in hand-washing compliance (female > male) was found in eight studies. The importance of family support and 'significant female others' in hand hygiene promotion are noted. The impact of education is uncertain. Perceived susceptibility to and severity of SARS, and perceived efficacy of hand-washing in preventing SARS, also predicted self-reported hand-washing compliance.","Fung, Isaac C-H; Cairncross, Sandy",International journal of environmental health research,https://www.ncbi.nlm.nih.gov/pubmed/17479381/,54
192196,Induction and enhancement of feline infectious peritonitis by canine coronavirus.,1992,,"Bukhari, Mulazim Hussain",JPMA. The Journal of the Pakistan Medical Association,https://www.ncbi.nlm.nih.gov/pubmed/33941938/,54
192288,Feline infectious peritonitis.,2009,"BACKGROUND The Covid-19 pandemic has posed significant challenges to many aspects of life, including work processes to which we have become accustomed. Health systems world-wide have been affected in numerous ways and face epic and unprecedented challenges. Medical education, both in Israel and around the world, has been deeply impacted. It is no surprise that the institutions responsible for medical education, as well as many other institutions, have had to deal with uncertainty and unrest. In this article, we review the processes adopted by the Scientific Council of the Israel Medical Association, the body responsible for postgraduate medical training in the various medical specialties. The article reviews the actions taken by the Council during the first few months of the pandemic, March-July 2020, in order to maintain the quality of training.","Fishbain, Dana; Kashtan, Hanoch; Eliashar, Ron; Paret, Gidi",Harefuah,https://www.ncbi.nlm.nih.gov/pubmed/33369297/,54
192347,[Clinical symptoms and diagnosis of feline infectious peritonitis].,1995,,"Cohen, M R",Nursing,https://www.ncbi.nlm.nih.gov/pubmed/3205466/,54
192440,[Adaptation of an isolate of bovine enteritic coronavirus to serial growth in cell culture and characterization of the virus (author's transl)].,1981,,"Higham, R",Science,https://www.ncbi.nlm.nih.gov/pubmed/17836121/,54
192660,Prevalence of enteric pathogens in the feces of healthy beef calves.,1984,"A 20089 nucleotide (nt) sequence was determined for the 5' end of the (+)-ssRNA genome of gill-associated virus (GAV), a yellow head-like virus infecting Penaeus monodon prawns. Clones were generated from a approximately 22 kb dsRNA purified from lymphoid organ total RNA of GAV-infected prawns. The region contains a single gene comprising two long overlapping open reading frames, ORF1a and ORF1b, of 4060 and 2646 amino acids, respectively. The ORFs are structurally related to the ORF1a and ORF1ab polyproteins of coronaviruses and arteriviruses. The 99 nt overlap between ORF1a and ORF1b contains a putative AAAUUUU 'slippery' sequence associated with -1 ribosomal frameshifting. A 131 nt stem-loop with the potential to form a complex pseudoknot resides 3 nt downstream of this sequence. Although different to the G/UUUAAAC frameshift sites and 'H-type' pseudoknots of nidoviruses, in vitro transcription/translation analysis demonstrated that the GAV element also facilitates read-through of the ORF1a/1b junction. As in coronaviruses, GAV ORF1a encodes a 3C-like cysteine protease domain located between two hydrophobic regions. However, its sequence suggests some structural relationship to the chymotrypsin-like serine proteases of arteriviruses. ORF1b encodes homologues of the 'SDD' polymerase, which among (+)-RNA viruses is unique to nidoviruses, as well as metal-ion-binding and helicase domains. The presence of a dsRNA replicative intermediate and ORF1a and ORF1ab polyproteins translated by a-1 frameshift suggests that GAV represents the first invertebrate member of the Order NIDOVIRALES:","Cowley, J A; Dimmock, C M; Spann, K M; Walker, P J",The Journal of general virology,https://www.ncbi.nlm.nih.gov/pubmed/10811931/,54
193138,Analysis of the functions of coronavirus glycoproteins by differential inhibition of synthesis with tunicamycin.,1981,"The COVID-19 pandemic required a transition to telemedicine to limit viral spread. Dermatology seems particularly well-suited for telemedicine, however, this pandemic transformed teledermatology into the predominant means of delivering care. Providers are limited in their ability to promptly and accurately manage disease without access to in-person tools. This monumental switch to teledermatology may disadvantage certain patient populations, including those with limited technological literacy (such as the elderly) or access to the internet. Dermatologists must acknowledge these limitations and recognize the consequences of severely limited in-person visits over a prolonged period of time.","Berman, Hannah S; Shi, Vivian Y; Hsiao, Jennifer L",Dermatology online journal,https://www.ncbi.nlm.nih.gov/pubmed/33342172/,54
193174,Virologic and immunologic aspects of feline infectious peritonitis virus infection.,1987,COVID-19 pandemics places extreme demands on healthcare workers. Mental health support is supposed to be an indispensable part of complex care for workers for the sake of their adequate professional performance and prevention of psychological disturbances and psychiatric disorders. The most common problems connected with hard work conditions are reviewed and specific techniques to deal with acute stress are presented.,"Motlová, Lucie Bankovská",Casopis lekaru ceskych,https://www.ncbi.nlm.nih.gov/pubmed/34134493/,54
193212,Analysis of coronavirus transcription regulation.,1995,"INTRODUCTION The COVID-19 pandemic is a significant health and economic crisis around the world. The U.S. saw a rapid escalation in laboratory-confirmed cases of COVID-19 and related deaths in March, 2020. The financial consequences of a virtual economic shutdown to curb the spread of the coronavirus are widespread and debilitating, with over 30 million Americans (about 20% of the labor force) filing for unemployment benefits since mid-March. During these unprecedented times, it is important to understand the impact of the COVID-19 pandemic on psychological distress and overall fear associated with the virus. DATA To gain an understanding of the overall levels and predictors of psychological distress experienced in the first month of the COVID-19 pandemic in the U.S., a survey was administered online to over 2,000 individuals residing in the country. The survey instrument was administered between March 22-26, 2020, during which time the country was suffering through a period of exponential growth in COVID-19 cases and fatalities. It was administered via MTurk, a popular crowdsourcing platform increasingly used by social scientists to procure large samples over a brief period of time. A short, valid screening instrument to measure psychological distress in individuals, the Kessler 10 scale was developed in the U.S. in the 1990s as an easy-to-administer symptom assessment. The first dependent variable is the respondents' summated Kessler 10 score. The second dependent variable is a 7-category measure of how afraid the subject is about the novel coronavirus. The final dependent variable is also a 7-category scale, this time measuring self-reported likelihood of contracting the coronavirus. A variety of socio-demographic variables and health status were collected to analyze factors associated with psychological distress and mental health. METHODS Ordinary Least Squares (OLS) multiple regression was employed to analyze these data. RESULTS We find that protective factors against psychological distress include age, gender (male), and physical health. Factors exacerbating psychological distress include Hispanic ethnicity and a previous mental illness diagnosis. Similar factors are significantly related to fear of the virus and self-assessed likelihood of contracting it. DISCUSSION The COVID-19 pandemic is associated with high levels of psychological distress in the U.S. The Kessler 10 mean value in our sample is 21.12, which falls in the likely to experience mild mental illness category, yet is considerably higher compared to one of the largest and earliest benchmark studies validating the scale. Psychological distress is one element of overall mental health status that could be influenced by the COVID-10 pandemic. Other mental health conditions such as depression, anxiety, and substance use disorders could also be affected by the pandemic. We encourage researchers to examine these and other mental health disorders in future research on the COVID-19 pandemic. CONCLUSION The relatively high mean score (21.12) for psychological distress during early stages of the pandemic suggests government officials, policy-makers, and public health advocates should act quickly to address emerging mental health problems.","French, Michael T; Mortensen, Karoline; Timming, Andrew R",The journal of mental health policy and economics,https://www.ncbi.nlm.nih.gov/pubmed/32853158/,54
193413,Immunization against feline coronaviruses.,1987,,,The Hospital,https://www.ncbi.nlm.nih.gov/pubmed/29838763/,54
193497,Selective tropism of MHV3 for CNS cells and consequences of MHV3 infection on CNS cells activities.,1987,"The genetic origin, structure, and biochemical properties of the delta antigen (HDAg) of a human hepatitis delta virus (HDV) were investigated. A cDNA fragment containing the open reading frame encoding the HDAg was transcribed into RNA and used for in vitro translation in rabbit reticulocyte lysates. The HDAg open reading frame was also inserted into an expression vector containing a simian virus 40 T-antigen promoter and expressed into COS 7 cells. In both systems, a protein species of 26 kilodaltons was synthesized from this open reading frame and could be specifically immunoprecipitated with antisera obtained from patients with delta hepatitis. A similar protein was also synthesized from antigenomic-sense monomeric HDV RNA in both systems, although the efficiency of translation was lower than that of the isolated open reading frame. This protein was found to be phosphorylated at the serine residues. Immunoperoxidase studies with anti-HDV sera demonstrated that the HDAg was expressed mainly in the nuclei of the transfected COS 7 cells. Moreover, the HDAg was shown to bind the genomic RNA of HDV. These studies indicate that HDAg is encoded by the antigenomic-sense RNA of HDV and is a nuclear phosphoprotein associated with an RNA-binding activity.","Chang, M F; Baker, S C; Soe, L H; Kamahora, T; Keck, J G; Makino, S; Govindarajan, S; Lai, M M",Journal of virology,https://www.ncbi.nlm.nih.gov/pubmed/3373572/,54
193533,Comparison of serologic assays for measurement of antibody response to coronavirus in cats.,1988,"The severe acute respiratory syndrome (SARS) is a highly infectious respiratory disease, to the best of our knowledge caused by a hitherto unknown corona virus. The virus has spread from South East Asia to many countries of the world. Three case reports of patients from the Prince of Wales Hospital of The Chinese University of Hong Kong demonstrate typical clinical courses. Fever, cough, in most cases non-productive, myalgia, chills, and rigor are the leading symptoms. Leucopenia and thrombocytopenia are the most prominent laboratory parameters, increased values for lactatedehydrogenase (LDH) reflect a more severe clinical course. Advanced age and coexisting conditions seem to influence the prognosis unfavourably. The chest roentgenogram may be normal initially but at a later stage progressive consolidations in the majority of peripheral parts of the lung are observed, which cannot be differentiated from pneumonias of other origin. Even young patients can enter a stage of respiratory compromise rather fast. A therapy against the cause of the disease is not known. Empirical therapy with ribavirin in combination with high dose corticosteroids have proved successful. The disease may progress into respiratory failure comparable with an acute respiratory distress syndrome (ARDS). Mortality is around five to ten per cent. Stringent hygiene and quarantine measures are mandatory to prevent the further spread of this threatening disease.","Hoheisel, G; Wu, A; Lee, N; Chan, C H; Wong, K T; Ahuja, A; Joynt, G M; Chung, S C; Sung, J J Y; Hui, D S",Pneumologie,https://www.ncbi.nlm.nih.gov/pubmed/12813666/,54
193619,Antiviral studies of feline infectious peritonitis virus in vitro.,1994,"The 3'-untranslated region (3'-UTR) of mouse hepatitis virus (MHV) RNA regulates the replication of and transcription from the viral RNA. Several host cell proteins have previously been shown to interact with this regulatory region. By immunoprecipitation of UV-cross-linked cellular proteins and in vitro binding of the recombinant protein, we have identified the major RNA-binding protein species as heterogeneous nuclear ribonucleoprotein A1 (hnRNP A1). A strong hnRNP A1-binding site was located 90 to 170 nucleotides from the 3' end of MHV RNA, and a weak binding site was mapped at nucleotides 260 to 350 from the 3' end. These binding sites are complementary to the sites on the negative-strand RNA that bind another cellular protein, polypyrimidine tract-binding protein (PTB). Mutations that affect PTB binding to the negative strand of the 3'-UTR also inhibited hnRNP A1 binding on the positive strand, indicating a possible relationship between these two proteins. Defective-interfering RNAs containing a mutated hnRNP A1-binding site have reduced RNA transcription and replication activities. Furthermore, hnRNP A1 and PTB, both of which also bind to the complementary strands at the 5' end of MHV RNA, together mediate the formation of an RNP complex involving the 5'- and 3'-end fragments of MHV RNA in vitro. These studies suggest that hnRNP A1-PTB interactions provide a molecular mechanism for potential 5'-3' cross talks in MHV RNA, which may be important for RNA replication and transcription.","Huang, P; Lai, M M",Journal of virology,https://www.ncbi.nlm.nih.gov/pubmed/11333880/,54
193916,Is the 110K glycoprotein the only receptor for MHV and does its expression determine species specificity?,1990,No Abstract Available.,"Harch, Paul G",Alternative therapies in health and medicine,https://www.ncbi.nlm.nih.gov/pubmed/32918809/,54
193930,Susceptibility of murine CNS to OC43 infection.,2001,"BACKGROUND Biological scaffolds must support a complex balance of resisting enzymatic degradation while promoting tissue remodeling. Thus, the purpose of this study was to evaluate the effects of in vitro enzymatic exposure on the mechanical properties of biological scaffolds. It was hypothesized that exposure to an enzyme solution would result in decreased tensile strength and that crosslinked scaffolds would resist enzymatic degradation more effectively than noncrosslinked scaffolds. METHODS Nine scaffolds were evaluated (four porcine dermis: Permacol™, CollaMend™, Strattice™, XenMatrix™; two human dermis: AlloMax™, FlexHD(®); two bovine pericardium: Veritas(®), PeriGuard(®); and one porcine small intestine submucosa: Surgisis™). Ten specimens (n = 10) were hydrated in saline at 37 °C and subjected to uniaxial testing to establish baseline properties. 50 specimens (n = 50) were incubated in collagenase solution at 37 °C for 2, 6, 12, 24, or 30 h (n = 10 each group) followed by uniaxial tensile testing. RESULTS Tensile strength was significantly reduced after 30 h for CollaMend™, AlloMax™, Veritas(®), Strattice™, XenMatrix™, Permacol™, and FlexHD(®) (p < 0.01), while PeriGuard(®) demonstrated a slight increase in tensile strength (p = 0.0188). Crosslinked bovine pericardium (PeriGuard(®)) maintained greater tensile strength than noncrosslinked bovine pericardium (Veritas(®)) throughout all exposure periods (p < 0.0001). Similarly, crosslinked porcine dermis (Permacol™) maintained greater tensile strength than noncrosslinked porcine dermis (Strattice™ and XenMatrix™) throughout all exposure periods (p < 0.0001). CONCLUSIONS Materials that deteriorate rapidly after in vitro enzymatic exposure may also deteriorate rapidly in vivo, particularly when exposed to a wound environment with elevated levels of matrix metalloproteinases. Permacol™, CollaMend™, Strattice™, FlexHD(®), and PeriGuard(®) survived the longest incubation period (30 h) and withstood mechanical testing. XenMatrix™, AlloMax™, Veritas(®), and Surgisis™ degraded more quickly and did not survive the longer exposure periods. Scaffolds that maintain strength characteristics after in vitro collagenase exposure may be advantageous for long-term hernia repair scenarios where elevated enzyme levels are expected.","Annor, Afua H; Tang, Michael E; Pui, Chi Lun; Ebersole, Gregory C; Frisella, Margaret M; Matthews, Brent D; Deeken, Corey R",Surgical endoscopy,https://www.ncbi.nlm.nih.gov/pubmed/22538685/,54
193956,Effect of intranasal vaccination against bovine enteric coronavirus on the occurrence of respiratory tract disease in a commercial backgrounding feedlot.,2004,"A sequential study of lesions of the nasal cavity associated with sialodacryoadenitis virus (SDAV) infection was made in the laboratory rat. Wistar rats were intranasally inoculated with approximately 10(3) TCID50 of the coronavirus SDAV. Transverse sections of four regions of the nasal cavity from inoculated and control animals were examined by light microscopy and immunohistochemistry at 2, 4, 6, 8, 10, and 14 days postinoculation (PI). Lesions were observed in the following regions of the upper respiratory tract: respiratory epithelium, transitional epithelium, olfactory epithelium, nasolacrimal duct, vomeronasal organ, and the submucosal glands of the nasal passages. In general, in structures lined by ciliated epithelial cells, there was focal to segmental necrosis with exfoliation of affected cells and polymorphonuclear cell infiltration during the acute stages, progressing to squamous metaplasia during the reparative stages. Repair in these regions was essentially complete by 14 days PI. In the olfactory epithelium and the vomeronasal organ, there was interstitial edema with necrosis and exfoliation of epithelial cells and minimal to moderate inflammatory cell response during the acute stages. Residual reparative lesions were still evident in the olfactory epithelium, the columnar epithelium and neuroepithelium of the vomeronasal organ, and the nasolacrimal duct at 14 days PI. Viral antigen was demonstrated by immunohistochemistry in all regions during the acute stages of the disease, with the exception of the vomeronasal organ. In view of these findings, infections of the respiratory tract with viruses such as SDAV could have significant effects on functions such as olfaction and chemoreception for > or = 2 weeks postexposure in this species.","Bihun, C G; Percy, D H",Veterinary pathology,https://www.ncbi.nlm.nih.gov/pubmed/7725592/,54
194102,"Efficacy of isolated colostral IgA, IgG, and IgM(A) to protect neonatal pigs against the coronavirus of transmissible gastroenteritis.",1977,"A pan-virus DNA microarray (Virochip) was used to detect a human metapneumovirus (hMPV) strain associated with a critical respiratory tract infection in an elderly adult with chronic lymphocytic leukemia. This infection had previously eluded diagnosis despite extensive microbiological testing for possible etiologic agents. The patient's hMPV strain did not grow in viral culture, and only one of five specific reverse transcription-PCR assays for hMPV was positive.","Chiu, Charles Y; Alizadeh, Ash A; Rouskin, Silvi; Merker, Jason D; Yeh, Elaine; Yagi, Shigeo; Schnurr, David; Patterson, Bruce K; Ganem, Don; DeRisi, Joseph L",Journal of clinical microbiology,https://www.ncbi.nlm.nih.gov/pubmed/17494722/,54
194139,Sequence and structure of the coronavirus peplomer protein.,1987,,,"Journal of nuclear medicine : official publication, Society of Nuclear Medicine",https://www.ncbi.nlm.nih.gov/pubmed/32499283/,54
194333,Linear neutralizing epitopes on the peplomer protein of coronaviruses.,1990,"A cDNA containing the complete open reading frame of the Hantaan virus (HTN) M genome segment has been cloned into vaccinia virus. This recombinant virus expresses two glycoproteins which are similar to the HTN structural glycoproteins, G1 and G2, in molecular weight, cleavage pattern, and cellular distribution. Both HTN and recombinant vaccinia virus glycoproteins are exclusively associated with the Golgi apparatus of the cell. Despite this intracellular restriction, mice inoculated with the recombinant vaccinia virus raised neutralizing antibodies against HTN. The specificity of virus neutralization appears to reside in the HTN glycoproteins, since a vaccinia virus recombinant expressing the HTN nucleocapsid protein was unable to elicit a neutralizing antibody response.","Pensiero, M N; Jennings, G B; Schmaljohn, C S; Hay, J",Journal of virology,https://www.ncbi.nlm.nih.gov/pubmed/3123711/,54
194392,Relatedness of rabbit coronavirus to other coronaviruses.,1987,"Immunosuppression renders the host increased susceptible for secondary infections. It is becoming increasingly clear that not only bacterial sepsis, but also respiratory viruses with both severe and mild disease courses such as influenza, respiratory syncytial virus, and the human rhinovirus may induce immunosuppression. In this review, the current knowledge on (mechanisms of) bacterial- and virus-induced immunosuppression and the accompanying susceptibility toward various secondary infections is described. In addition, the frequently encountered secondary pathogens and their preferred localizations are presented. Finally, future perspectives in the context of the development of diagnostic markers and possibilities for personalized therapy to improve the diagnosis and treatment of immunocompromised patients are discussed.","Koch, Rebecca M; Kox, Matthijs; de Jonge, Marien I; van der Hoeven, Johannes G; Ferwerda, Gerben; Pickkers, Peter",Shock,https://www.ncbi.nlm.nih.gov/pubmed/27517143/,54
194395,The polymerase gene of corona- and toroviruses: evidence for an evolutionary relationship.,1990,"The 2003-04 influenza season was characterized by the early onset of influenza activity, reports of severe illness, particularly in children, and predominant circulation of an influenza A (H3N2) virus strain that was antigenically different from the influenza A (H3N2) vaccine strain. In 2003, a retrospective cohort study among children and a case-control study among adults in Colorado were conducted to provide preliminary data on the effectiveness of the 2003-04 influenza vaccine. This report summarizes the results of those studies, which indicated vaccine effectiveness (VE) among both adults and children, differing from results of a previous study that did not indicate effectiveness among adults.",,MMWR. Morbidity and mortality weekly report,https://www.ncbi.nlm.nih.gov/pubmed/15306754/,54
194431,The protective role of cytotoxic T cells and interferon against coronavirus invasion of the brain.,1995,"All pandemics are local; so learning about the impacts of pandemics on public health and related societal issues at granular levels is of great interest. COVID-19 is affecting everyone in the globe and mask wearing is one of the few precautions against it. To quantify people's perception of mask effectiveness and to prevent the spread of COVID-19 for small areas, we use Understanding America Study's (UAS) survey data on COVID-19 as our primary data source. Our data analysis shows that direct survey-weighted estimates for small areas could be highly unreliable. In this paper we develop a synthetic estimation method to estimate proportions of mask effectiveness for small areas using a logistic model that combines information from multiple data sources. We select our working model using an extensive data analysis facilitated by a new variable selection criterion for survey data and benchmarking ratios. We propose a Jackknife method to estimate variance of our proposed estimator. From our data analysis. it is evident that our proposed synthetic method outperforms direct survey-weighted estimator with respect to commonly used evaluation measures.","Sen, Aditi; Lahiri, Partha",ArXiv,https://www.ncbi.nlm.nih.gov/pubmed/34012992/,54
194822,Antigenic variations among calf diarrhea coronaviruses by immunodiffusion and counterimmunoelectrophoresis.,1982,,"Reventlow, Susanne; Jønsson, Alexandra; Kristensen, Mads Toft; Guassora, Ann Dorrit; Brodersen, John; Møller, Anne",Ugeskrift for laeger,https://www.ncbi.nlm.nih.gov/pubmed/32594989/,54
194849,Coronavirus subgenomic replicons as a mechanism for mRNA amplification.,1990,No Abstract Available.,"LaValle, James B",Alternative therapies in health and medicine,https://www.ncbi.nlm.nih.gov/pubmed/32918807/,54
