,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
176624,176624,176624,The internalization of ICT and its influence on emotional states in university students,13.407694,-0.5321274,2021,"Importance: The antigen-based rapid diagnostic test (Ag-RDT), using saliva specimens, is fast, non-invasive and suitable for SARS-CoV-2 self-testing, unlike nasopharyngeal swab (NPS) testing. Objective: To assess the diagnostic sensitivity of a novel Beanguard gargleTM (BG)-based virus detection method for early diagnosis of COVID-19. Design: This clinical trial was conducted at Gunsan Medical Center, Namwon Medical Center, and Jeonbuk National University Hospital, between May 7 and July 7, 2021. Setting: Paired NPS and BG-based saliva specimens collected from COVID-19 patients and healthy individuals were analyzed using NPS-RT-PCR, BG-RT-PCR, and BG-Ag-RDTs. Participants: The study comprised 102 COVID-19-positive patients hospitalized after governmental screening process and 100 healthy individuals. Forty-five COVID-19 patients were sampled within 6 days of illness and 57 within 7-15 days; 27 were categorized as asymptomatic and 75, as symptomatic. Eight and 2 patients carried the SARS-CoV-2 Alpha and Delta variants, respectively. Intervention: The diagnostic performances of BG-Ag-RDT, BG-RT-PCR, and NPS-RT-PCR for detecting SARS-CoV-2 were compared. Main outcomes: The sensitivities of BG-Ag-RDT and BG-RT-PCR towards salivary viral detection were highly concordant, with no discrimination between symptomatic, asymptomatic, or SARS-CoV-2 variant cases. Results: Among total participants (mean age, 43.7 years), 51% were women. BG-Ag-RDTs showed high sensitivity (97.8%, [95% CI, 88.4% to 99.6%]) and specificity (100%, [95% CI, 96.3% to 100%) in 45 patients within 6 days of illness and could detect all cases of SARS-CoV-2 Alpha and Delta variants. In 11 asymptomatic early-stage cases, both BG-Ag-RDTs and BG-RT-PCR showed excellent sensitivity and specificity of 100% (95% CI, 74.1% to 100% and 95% CI, 20.7% to 100%, respectively). The interaction between SARS-CoV-2 spike proteins and truncated canavalin, an active ingredient from bean extract (BE) and the ultrastructural features of SARS-CoV-2 particles coated with BE were observed. The detachment of the SARS-CoV-2 receptor-binding domain from hACE2 increased as the BE concentration increased, allowing the release of the virus from hACE2 for early diagnosis. Conclusions and Relevance: Using BG-based saliva remarkably enhances the Ag-RDT diagnostic performance as an alternative to NPS and enables rapid and accurate COVID-19 self-testing and mass screening, supporting efficient COVID-19 management. Trial Registration: KCT0006438 Design: This clinical trial was conducted at Gunsan Medical Center, Namwon Medical Center, and Jeonbuk National University Hospital, between May 7 and July 7, 2021. Setting: Paired NPS and BG-based saliva specimens collected from COVID-19 patients and healthy individuals were analyzed using NPS-RT-PCR, BG-RT-PCR, and BG-Ag-RDTs. Participants: The study comprised 102 COVID-19-positive patients hospitalized after government screening and 100 healthy individuals. Forty-five COVID-19 patients were sampled within 6 days of illness and 57 within 7-15 days; 27 were categorized as asymptomatic and 75, as symptomatic. Eight and 2 patients carried the SARS-CoV-2 Alpha and Delta variants, respectively. Intervention: The diagnostic performances of BG-Ag-RDT, BG-RT-PCR, and NPS-RT-PCR for detecting SARS-CoV-2 were compared. Main outcomes: The sensitivities of BG-Ag-RDT and BG-RT-PCR towards salivary viral detection were highly concordant, with no discrimination between symptomatic, asymptomatic, or SARS-CoV-2 variant cases. Results: Among total participants (mean age, 43.7 years), 51% were women. BG-Ag-RDTs showed high sensitivity (97.8%, [95% CI, 88.4% to 99.6%]) and specificity (100%, [95% CI, 96.3% to 100%) in 45 patients within 6 days of illness and could detect all cases of SARS-CoV-2 Alpha and Delta variants. In 11 asymptomatic early-stage cases, both BG-Ag-RDTs and BG-RT-PCR showed excellent sensitivity and specificity of 100% (95% CI, 74.1% to 100% and 95% CI, 20.7% to 100%, respectively). The interaction between SARS-CoV-2 spike proteins and truncated canavalin, an active ingredient from bean extract (BE) and the ultrastructural features of SARS-CoV-2 particles coated with BE were observed. The detachment of the SARS-CoV-2 receptor-binding domain from hACE2 increased as the BE concentration increased, allowing the release of the virus from hACE2 for early diagnosis. Conclusions and Relevance: Using BG-based saliva remarkably enhances the Ag-RDT diagnostic performance as an alternative to NPS and enables rapid and accurate COVID-19 self-testing and mass screening, supporting efficient COVID-19 management.","Kwon, J.; Ko, E.; Cho, S.-Y.; Lee, Y.-H.; Jun, S.; Lee, K.; Hwang, E.; Vaidya, B.; Hwang, J.-H.; Kim, N.; Song, M.-K.; Kim, H.-Y.; Ito, D.; Lin, Y.; Jo, E.; Yang, K. E.; Chung, H.-C.; Cha, S.; Kim, D. I.; Yi, Y.-S.; Yun, S.-H.; Park, S. C.; Lee, S.; Choi, J.-S.; Kim, D. S.; Kim, D.",,817,16
177325,177325,177325,Use of educational platforms and student academic stress during COVID-19,13.396689,-0.4150001,2021,"Since the start of the COVID-19 pandemic in the UK, cancer services have had to adapt and change to accommodate the challenges.","Robertson, John",Cancer Nursing Practice (2014+),817,16
177807,177807,177807,Is influencer marketing still influential?,13.379796,-0.55016524,2021,"Introduction: Two failed intubations at our Trust highlighted the need to examine current practice for obstetric general anaesthesia. The aim of this medical student project was to examine the entire care pathway of women undergoing a general anaesthetic for caesarean section (CS) and introduce interventions to improve care. The first element included optimising rates of first-time intubation;the second involved optimisation of post-op analgesia;the third investigated follow-up for women who had difficult/failed intubations perinatally. Methods: A blended methodology was used: traditional ’PDSA’ quality improvement methods were employed with appreciative inquiry (AI). AI is an approach to organisational improvement that focuses on strengths and assets, rather than the traditional approach of focussing only on adverse incidents or failures. On account of COVID, planned face-to- face interviews and direct observation of practice could not proceed. Questions where therefore emailed to all staff. Questions were appreciative and thus focussed the responder on situations where care had gone well, as well as identifying areas for improvement. Stakeholders were actively encouraged to be creative and submit their ideas for improvement as part of the co-development of the service. Results: Regarding improving rates of successful intubation, 23 anaesthetists and ODP’s responded. The most important factors in successful intubation were thought to be: systematic approach, patient positioning;equipment preparation and a calm environment. Interestingly, ’leadership’ and ’procedural skill’ were mentioned least frequently. Suggestions for enhancing safety included clearly communicated plans for difficult/failed intubations. Sixty-five percent of respondents requested further teaching on obstetric difficult airway management;with suggestions such as 30 second simulation drills, revision of OAA/DAS and changing attitudes towards obstetric anaesthesia so that trainees are less fearful. The post-operative questionnaire gained 31 responses. The current post-CS advice and leaflet was felt to be inadequate (58%). The need for improved advice on pain management and activity was highlighted. Common practice following difficult intubation included face-to-face discussions with the patient and logging on the Difficult Airway Society database. Some wrote to the GP. Discussion: Based on the findings, a number of action plans have been implemented: 1) Regular 30 second MDT simulated intubation drills 2) new easy-read, obstetric intubation prompt (to be used in conjunction with OAA/DAS flowchart) to be visible in maternity theatres 3) Generation of rapid pre- intubation checklist 4) Publication of a new leaflet to address pain control and activity post LSCS, to include helpful quotes from past patients. 5) Production of a checklist to ensure standardisation of process for women who have had difficult/failed intubation.","Crossingham, G.; Dalton, G.; Harris, T.; Okunola, R.; Phu, E.; Smith, M.; Tharmaseelan, A.",International Journal of Obstetric Anesthesia,817,16
177915,177915,177915,Responding to COVID-19: Potential Hospital-at-Home Solutions to Re-configure the Healthcare Service Ecosystem,13.264435,-0.10243672,2021,"With the growing interest in studying the role of soluble urokinase plasminogen activator receptor (suPAR) in kidney and other diseases, levels are now being measured in major cohorts across the world through various methods, including immunoassays and through proteomics. Reported suPAR values have however varied dramatically depending on which assay is used. Comparing suPAR assays and their ability to discriminate risk is crucial for the Nephrology and overall research community to guide assay choice and inform interpretation of findings. To that end we measured suPAR in 3 different major cohorts (Malmo Diet and Cancer Study, n=4637; Jackson Heart Study, n=1905; and the Emory Cardiovascular Biobank, n=487) using two different methods in each cohort, encompassing the most commonly used approaches (immunoassays and proteomics). We find dramatic differences between assays; with notably poor correlations between immunoassays and proteomic approaches (r=0.2-0.5). Proteomics-based suPAR measures very poor discriminatory ability for cardiovascular and incident kidney disease. Amongst the immunoassays, the suPARnostic assay reported the highest values and had the strongest discriminatory ability.","Hayek, S.; Raffield, L. M.; Gao, Y.; Engstrom, G.; Quyyumi, A. A.; Reiner, A. P.; Reiser, J.",,817,25
178019,178019,178019,Evaluating the remote examination process applied by the Hellenic open university (HOU) during COVID-19 pandemic: Students' opinions,13.535571,-0.06202469,2021,"Adaptation of the immune system to mount an adequate immune response against pathogens is a crucial function of the adaptive immune system. To better characterize a successful vaccination response, we performed longitudinal (days 0, 5, 7, 10, and 14 after Boostrix vaccination) analysis of the single cell transcriptome as well as the B-cell receptor (BCR) repertoire (scBCR-rep) in plasma cells of an immunized donor and compared it with baseline B cell characteristics as well as flow cytometry findings. Based on the flow cytometry knowledge and literature findings, we discriminated individual B cell subsets in the transcriptomics data and traced over-time maturation of plasmablasts/plasma cells (PB/PCs) and identified the pathways associated with the plasma cell maturation. We observed that the repertoire in PB/PCs differed from the baseline B cell repertoire e.g. regarding expansion of unique clones in post-vaccination visits, high usage of IGHG1 in expanded clones, increased class switching events post-vaccination represented by clonotypes spanning multiple IGHC classes and positive selection of CDR3 sequences over time. Importantly, the Variable gene family-based clustering of BCRs represented a similar measure as the gene-based clustering, however, certainly improved the clustering of BCRs, as BCRs from duplicated Variable gene families could be clustered together. Finally, we developed a query tool to dissect the immune response to the components of Boostrix vaccine. Using this tool, we could identify the BCRs related to anti-tetanus and anti-pertussis toxoid. Collectively, we developed a workflow which allows description of key features of an ongoing immune response, such as activation of PB/PCs, Ig class switching, somatic hypermutation, and clonal expansion, all of which are hallmarks of antigen exposure.","Khatri, Indu; Diks, Annieck M.; van den Akker, Erik B.; Oosten, Liesbeth E.M.; Zwaginga, Jaap Jan; Reinders, Marcel J.T.; van Dongen, Jacques J.M.; Berkowska, Magdalena A.",bioRxiv,817,1
178037,178037,178037,Extraction of events and qualitative data from texts for the monitoring of infectious diseases: Case of meningitis and COVID-19,13.573802,-0.5266995,2021,"CASE: Throughout the COVID-19 pandemic, prone positioning has decreased mortality in patients with severe acute respiratory distress syndrome. We present the unique case of a patient who developed left median nerve mononeuropathy and bilateral meralgia paresthetica after prone positioning while afflicted with COVID-19. These nerve injuries have been rarely reported in the literature and never before in the same patient. CONCLUSION: Our case highlights the importance of increased care when positioning patients prone by padding bony prominences, evenly distributing pressure across known sites of peripheral nerve entrapment, and giving consideration to prone-positioning time intervals when caring for intubated patients.","Ravella, Krishna C; Redondo, Michael L; Mejia, Alfonso; Gonzalez, Mark H",JBJS case connect,817,26
178227,178227,178227,Knowledge management applying disruptive technologies as a response to the COVID-19 crisis in public administration,13.55133,-0.08454996,2021,"Purpose. Determination of the SARS-CoV-2 population humoral immunity among the population of the Krasnoyarsk Territory during the COVID-19 epidemic. Materials andmethods. The study was carriedoutas a partof projectfor assessing population immunity to SARS-CoV-2 among the population of Russian Federation using unified methodology developed by Rospotrebnadzor, with the participation of the Research Institute for Epidemiology and Microbiology named by Pasteur, and taking into account the recommendations of the WHO. The work involved 2907 volunteers, selected by the online survey and randomization by age and territory. All volunteers were divided into 7 age groups: 1–17, 18–29, 30–39, 40–49, 50–59, 60–69, 70 and older (70+), including a total 246–449 people. Population immunity testing was carried out during the formation of groups (1st stage), and then twice more, with the interval of 6–8 weeks. Serum was obtained from venous blood samples obtained from volunteers, in which antibodies to the SARS-CoV-2 nucleocapsid were determined by the enzyme immunoassay. The results were analyzed by methods of nonparametric statistics: median, interquartile range, rank correlation coefficient were calculated in the Excel statistical package. The confidence interval to seroprevalence indicators (95% CI) was calculated using the WinPepi statistical package (version 11.65). The statistical significance of the differences was assessed with a probability level of p ≤ 0.05. Results. The seroprevalence of the population of the Krasnoyarsk Territory during the 5-month period of seromonitoring had increased 3.3 times from 12.8% (95% CI 11.3–14.4) to 41.7% (95% CI 39.4–4.0), while the grouping by age had not revealedany peculiarities throughoutthe study. The trendtowards a decrease in the incidence was formedon the 6thweekof2021. The seroprevalence ofconvalescents after COVID-19 during the initial testing was 61.5% (95% CI 40,6–79.8), among those who were in contact with patients with COVID-19 or convalescents – 23.8% (95% CI 13.9–36.2) . Among the volunteers, 347 seropositive persons were identified, 324 of which were observed asymptomatic course. Conclusion. The structure of the population humoral immunity to SARS-CoV-2 of he population of the Krasnoyarsk Territory has been investigated. It was found that an increase in seroprevalence to 41.7% (95% CI 39.4–4.0) was accompanied by a decrease in morbidity. © 2021 Scientific Centre for Family Health and Human Reproduction Problems.","Popova, A. Yu Ezhlova E. B.; Melnikova, A. A.; Smirnov, V. S.; Lyalina, L. V.; Goryaev, D. V.; Khodov, D. A.; Chepizhko, T. G.; Rusin, M. V.; Kuznetsova, N. N.; Bezruchko, E. Yu Kochergina A. S.; Karimov, V. R.; Sharova, A. A.; Vetrov, V. V.; Totolian, A. A.",Acta Biomedica Scientifica,817,1
178262,178262,178262,Evaluation of the COVID-19 shock on STEM laboratory courses,13.25537,-0.1432345,2021,"This investigation is done during COVID-19 to identify, rank, and classify MOOC (massive open online course) key acceptance factors (KAFs) from an Indian perspective. A systematic literature review identifies 11 KAFs of MOOC. One more novel factor named ‘contingent instructor’ is proposed by the authors considering pandemic and new normal post-COVID-19. The paper implements two popular fuzzy MCDM (multiple-criteria decision-making) techniques, namely fuzzy TOPSIS and fuzzy AHP, on 12 KAFs. The fuzzy TOPSIS approach is used to rank factors. Affordability, performance expectancy and digital didactics are found as the top three KAFs. Fuzzy AHP classified KAFs into three groups, namely high, moderate, and low influential. Examination of the literature indicates that this study is among the first attempt to prioritize and classify MOOC KAFs using fuzzy TOPSIS and fuzzy AHP approach. The results offer managerial guidance to stakeholders for effective management of MOOC, resulting in higher acceptance rate. Likewise, this investigation will upgrade the comprehension of MOOC KAFs among academicians. © 2021 IGI Global. All rights reserved.","Chopra, N.; Sindwani, R.; Goel, M.",International Journal of Web-Based Learning and Teaching Technologies,817,1
178351,178351,178351,Doctoral colloquium-pandemic pirouettes: AR ballet exploring data ethics for the computing classroom,13.594911,-0.09590935,2021,"Staying healthy while following social distancing protocols is of great importance to older adults due to increased risk of serious complications from COVID-19. Mild to moderate physical activity improves immune system responses to viral respiratory infections. Additionally, social engagement has cumulative health protective benefits across the lifespan. At present, active and social recreation opportunities have been drastically reduced or disbanded due to group size limitations, stay-at-home orders, and reductions in services and facilities. As a result, community dwelling older adults are homebound and need alternative exercise and social opportunities to maintain their health during this time. Leisure professionals can promote physical activity and social well-being among older adults by increasing home-based opportunities, including offering additional online leisure services, opportunities for volunteerism, and social interactions.","Son, Julie S.; Nimrod, Galit; West, Stephanie T.; Janke, Megan C.; Liechty, Toni; Naar, Jill J.",Leis. Sci.,817,13
179320,179320,179320,Work-in-progress-mathstation - A grade school math supplement serious game,13.467639,-0.023064962,2021,"The original research studies, ‘Injury patterns differ with age in male youth football: A four season prospective study of 1111 time loss injuries in an elite national academy’ (see page 794) and ‘Injury prevention knowledge beliefs and strategies in elite female footballers at the FIFA Women’s World Cup France 2019’ (see page 801) , serve as a reminder that the physical and mental health issues that existed before the pandemic still remain. For the elite athlete, training during lockdown, having to live in bubbles and isolation from family and friends have added to the mental pressures, stresses and strains that already existed, such as those captured in the editorial ‘Batting against mental health in elite cricket’ (see page 765) . [...]as the problems of our patients evolve with the changing times, while we will also change our educational focus, we will still maintain the highest standards of research and provide you with the tutelage you need to navigate the new normal.","Baker, Polly Chatterjee Robin",British Journal of Sports Medicine,817,1
179325,179325,179325,COVID-19 Contingency Plans: The Impact on Students' Future Choices,13.424137,-0.05291242,2021,"The COVID-19 pandemic has resulted in an increased demand for air-filtration based personal protective equipment. Existing filter masks are mostly based on melt-blow fabrics, which had production upscaling issues because of long lead-times for additional production equipment and the limited number of polymer materials that can be used. Phase inversion is a readily scalable technique for the production of porous films and is compatible with a large number of polymers. As such, the potential for phase inversion to produce comparable air-filtration masks, and filters in general, was herein investigated. Polymer solutions based on various PVDF-types, solvents and additives were prepared and cast onto a widely available industrial type of supporting fabric. From the various solvents and additives tested, only DMF and Tamisolve® NxG-based solutions with LiCl as an additive resulted in filters with suitable pore size and acceptable pore size distribution. The effects of polymer and additive concentration were investigated through SEM-based observation of the pore size and pore size distribution analysis via porometry. As expected, phase inversion proved to be a versatile tool to tune and control the pore size. Porometry-based comparison of the produced filters with a commercial surgical and FFP2-mask showed that comparable pore sizes could be easily obtained. The best membranes were tested for aerosol retention, proving them to be highly promising alternative materials for current masks and air filters in more general.","Van Goethem, Cédric Op de Beeck Daan Ilyas Ayesha Thijs Marloes Koeckelberghs Guy Aerts Peter E. M.; Vankelecom, Ivo F. J.",Journal of Membrane Science,817,1
179880,179880,179880,Influencers in quarantine: Adaptation of their contents and production formats,13.494842,-0.5195814,2021,"The coronavirus disease 2019 (COVID-19) after outbreaking in Wuhan increasingly spread throughout the world. Fast, reliable, and easily accessible clinical assessment of the severity of the disease can help in allocating and prioritizing resources to reduce mortality. The objective of the study was to develop and validate an early scoring tool to stratify the risk of death using readily available complete blood count (CBC) biomarkers. A retrospective study was conducted on twenty-three CBC blood biomarkers for predicting disease mortality for 375 COVID-19 patients admitted to Tongji Hospital, China from January 10 to February 18, 2020. Machine learning based key biomarkers among the CBC parameters as the mortality predictors were identified. A multivariate logistic regression-based nomogram and a scoring system was developed to categorize the patients in three risk groups (low, moderate, and high) for predicting the mortality risk among COVID-19 patients. Lymphocyte count, neutrophils count, age, white blood cell count, monocytes (%), platelet count, red blood cell distribution width parameters collected at hospital admission were selected as important biomarkers for death prediction using random forest feature selection technique. A CBC score was devised for calculating the death probability of the patients and was used to categorize the patients into three sub-risk groups: low (<=5%), moderate (>5%and <=50%), and high (>50%), respectively. The area under the curve (AUC) of the model for the development and internal validation cohort were 0.961 and 0.88, respectively. The proposed model was further validated with an external cohort of 103 patients of Dhaka Medical College, Bangladesh, which exhibits in an AUC of 0.963. The proposed CBC parameter-based prognostic model and the associated web-application, can help the medical doctors to improve the management by early prediction of mortality risk of the COVID-19 patients in the low-resource countries. CCBY","Rahman, T.; Khandakar, A.; Hoque, M. E.; Ibtehaz, N.; Kashem, S. B.; Masud, R.; Shampa, L.; Hasan, M. M.; Islam, M. T.; Al-Madeed, S.; Zughaier, S. M.; Badran, S.; Doi, S. A. R.; Chowdhury, M. E. H.",IEEE Access,817,16
181606,181606,181606,Deterministic and Stochastic Simulation of the COVID-19 Epidemic with the SEIR Model,13.477081,-0.02482563,2021,"Health care providers are experiencing increased stress during the coronavirus disease 2019 pandemic. While it is understood that increased stress leads to burnout, limited research has been conducted to evaluate advance practice nurse response to coronavirus disease 2019, and more specifically, self-identified modalities that may decrease stress in the workplace or at home. This pilot study evaluated advance practice nurse-perceived burnout and evaluated perceived needs and/or perception of modalities aimed at reducing stress and improving well-being, such as essential oils, quiet room, soothing music, art therapy, pet therapy, and mobile applications, that could be easily accessed in the workplace. © 2021 Elsevier Inc.","Stallter, C.; Gustin, T. S.",Journal for Nurse Practitioners,817,1
182085,182085,182085,Study on Accessibility of Videoconferencing Tools on Web Platforms,13.346944,-0.3815851,2021,"This paper presents a case study showing how Assembly and Test factory equipment installations, maintenance, and training can happen on schedule, or without extended delays, and even be improved by the implementation of Remote Video Collaboration (RVC), including Augmented Reality. This solution replaces in-person support when resources are not able to travel due to COVID-19. or when resources are needed elsewhere.","Cavaleri, J.; Tolentino, R.; Swales, B.; Kirschbaum, L.; Ieee,",2021 32nd Annual Semi Advanced Semiconductor Manufacturing Conference,817,24
182089,182089,182089,Evaluation of the Augmented Reality Educational Application for the 2nd cycle of primary school,13.379891,-0.49387008,2021,"Abstract COVID-19 is a huge threat to global health. Due to the lack of definitive etiological therapeutics currently, effective disease monitoring is of high clinical value for better healthcare and management of the large number of COVID-19 patients. In this study, we recruited 37 COVID-19 patients, collected 176 blood samples upon diagnosis and during treatment, and analyzed cell-free DNA (cfDNA) in these samples. We report gross abnormalities in cfDNA of COVID-19 patients, including elevated GC content, altered molecule size and end motif patterns. More importantly, such cfDNA characteristics reflect patient-specific physiological conditions during treatment. Further analysis on tissue origin tracing of cfDNA reveals frequent tissue injuries in COVID-19 patients, which is supported by clinical diagnoses. Hence, we demonstrate the translational merit of cfDNA as valuable analyte for effective disease monitoring, as well as tissue injury assessment in COVID-19 patients.","Jin, X.; Wang, Y.; Xu, J.; Li, Y.; Cheng, F.; Luo, Y.; Zhou, H.; Lin, S.; Xiao, F.; Zhang, L.; Lin, Y.; Zhang, Z.; Jin, Y.; Zheng, F.; Chen, W.; Zhu, A.; Tao, Y.; Zhao, J.; Kuo, T.; Li, L.; Wen, L.; Ou, R.; Li, F.; Lin, L.; Zhang, Y.; Sun, J.; Yuan, H.; Zhuang, Z.; Sun, H.; Chen, Z.; Li, J.; Zhuo, J.; Chen, D.; Zhang, S.; Sun, Y.; Wei, P.; Yuan, J.; Xu, T.; Yang, H.; Wang, J.; Xu, X.; Zhong, N.; Xu, Y.; Sun, K.",,817,16
182244,182244,182244,Digitalising medical education: virtual ward rounds during COVID-19 and beyond,13.356518,-0.31173378,2021,"This paper presents the results of a bibliometric analysis of academic research dealing with COVID-19 in the area of city destination development from 1 December 2019 to 31 March 2021. Particularly, by means of SciMAT software, it identifies, quantifies, and visually displays the main research clusters, thematic structure and emerging trends that city and tourism planners will face in the new normal. The search revealed that social media and smart tourism are the themes with the greatest potential;sustainable cities, local destination development, changes in tourist behavior, and tourists’ risk perception are underdeveloped streams with enormous relevance and growth in the new normal. Research on the effects of COVID-19 on citizen health and its economic impact on the tourism industry and cities are intersectional and highly developed topics, although of little relevance. The current study also identifies the challenges of destination research for planners and proposes future research directions. Consequently, this paper contributes to the existing literature on COVID-19 and sustainable cities, as it develops a critical examination of the extant research and points out the research gaps that must be filled by future studies.","Casado-Aranda, Luis-Alberto SÁNchez-FernÁNdez Juan Bastidas-Manzano A. N. A. BelÉN",Sustainable Cities and Society,817,26
182317,182317,182317,Failure modes and effects analysis to assess COVID-19 protocols in the management of obstetric emergencies,13.448027,-0.07620544,2021,"Introduction Fervorous investigation and dialogue surrounding the true number of SARS-CoV-2 related deaths and implied infection fatality rates in India have been ongoing throughout the pandemic, and especially pronounced during the nations devastating second wave. We aim to synthesize the existing literature on the true SARS-CoV-2 excess deaths and infection fatality rates (IFR) in India, through a systematic search followed by viable meta-analysis. We then provide updated epidemiological model-based estimates of the wave 1, wave 2 and combined IFRs using an extension of the Susceptible-Exposed-Infected-Removed (SEIR) model, using data from April 1, 2020 to June 30, 2021. Methods Following PRISMA guidelines, the databases PubMed, Embase, Global Index Medicus, as well as BioRxiv, MedRxiv, and SSRN for preprints (accessed through iSearch), were searched on July 3, 2021 (with results verified through August 15, 2021). Altogether using a two-step approach, 4,765 initial citations were screened resulting in 37 citations included in the narrative review and 19 studies with 41 datapoints included in the quantitative synthesis. Using a random effects model with DerSimonian-Laird estimation, we meta-analyze IFR1 which is defined as the ratio of the total number of observed reported deaths divided by the total number of estimated infections and IFR2 (which accounts for death underreporting in the numerator of IFR1). For the latter, we provide lower and upper bounds based on the available range of estimates of death undercounting, often arising from an excess death calculation. The primary focus is to estimate pooled nationwide estimates of IFRs with the secondary goal of estimating pooled regional and state-specific estimates for SARS-CoV-2 related IFRs in India. We also try to stratify our empirical results across the first and the second wave. In tandem, we present updated SEIR model estimates of IFRs for waves 1, 2, and combined across the waves with observed case and death count data from April 1, 2020 to June 30, 2021. Results For India countrywide, underreporting factors (URF) for cases (sourced from serosurveys) range from 14.3-29.1 in the four nationwide serosurveys; URFs for deaths (sourced from excess deaths reports) range from 4.4-11.9 with cumulative excess deaths ranging from 1.79-4.9 million (as of June 2021). Nationwide pooled IFR1 and IFR2 estimates for India are 0.097% (95% confidence interval [CI]: 0.067 - 0.140) and 0.365% (95% CI: 0.264 - 0.504) to 0.485% (95% CI: 0.344 - 0.685), respectively, again noting that IFR2 changes as excess deaths estimates vary. Among the included studies in this meta-analysis, the IFR1 generally appear to decrease over time from the earliest study end date to the latest study end date (from 4 June 2020 to 6 July 2021, IFR1 changed from 0.199 to 0.055%), whereas a similar trend is not as readily evident for IFR2 due to the wide variation in excess death estimates (from 4 June 2020 to 6 July 2021, IFR2 ranged from (0.290-1.316) to (0.241-0.651) %). Nationwide SEIR model-based combined estimates for IFR1 and IFR2 are 0.101% (95% CI: 0.097 - 0.116) and 0.367% (95% CI: 0.358 - 0.383), respectively, which largely reconcile with the empirical findings and concur with the lower end of the excess death estimates. An advantage of such epidemiological models is the ability to produce daily estimates with updated data with the disadvantages being that these estimates are subject to numerous assumptions, arduousness of validation and not directly using the available excess death data. Whether one uses empirical data or model-based estimation, it is evident that IFR2 is at least 3.6 times more than IFR1. Conclusion When incorporating case and death underreporting, the meta-analyzed cumulative infection fatality rate in India varies from 0.36%-0.48%, with a case underreporting factor ranging from 25-30 and a death underreporting factor ranging from 4-12. This implies, by June 30, 2021, India may have seen nearly 900 million infections and 1.7-4.9 million deaths when the reported numbers stood at 30.4 million cases and 412 thousand deaths (covid19india.org) with an observed case fatality rate (CFR) of 1.35%. We reiterate the need for timely and disaggregated infection and fatality data to examine the burden of the virus by age and other demographics. Large degrees of nationwide and state-specific death undercounting reinforce the call to improve death reporting within India.","Zimmermann, L.; Bhattacharya, S.; Purkayastha, S.; Kundu, R.; Bhaduri, R.; Ghosh, P.; Mukherjee, B.",,817,1
182559,182559,182559,Emotion analysis of Portuguese Political Parties Communication over the covid-19 Pandemic,13.497704,-0.31522143,2021,"COVID-19 has highlighted the underlying global burden from non-communicable diseases (NCDs) and the lack of resiliency in health systems to tackle highly preventable risk factors, which have left populations vulnerable to acute health crises. The persistent issue of unhealthy behaviors, particularly those related to a high-sodium diet, suggests inadequate policy attention and insufficient funding for public health and behavioral research. This year, Japan will host the Tokyo Nutrition for Growth (N4G) Summit 2021. The summit is being held in the era of COVID-19, offering a historic opportunity to make a difference on the global health agenda for food and nutrition and to reaffirm the global commitment to prevent future health crises by addressing the growing burden of NCDs and building better prepared and more resilient health systems. This perspective article suggests that we, global health researchers and decision-makers, should rethink the value of using ""Umami"" substances as candidates for a practical salt-reducing alternative that originated in Japan (while maintaining the affordability, accessibility, availability, and desirability of healthy food). Reduced salt intake will help address the global syndemic of COVID-19 pandemic and high rates of hypertension, heart diseases, diabetes, and other NCDs. By addressing these issues, it will make countries more resilient to future pandemic threats.","Nomura, S.; Ishizuka, A.; Tanaka, S.; Yoneoka, D.; Uneyama, H.; Shibuya, K.",Health,817,22
203279,203279,203279,Quantitative easing in overcoming the crisis: Criticism ofqeinthe monetary system of capitalism,13.706722,-0.27945867,2021,"When asked about the five rights, most nurses automatically think about a safety measure used to prevent medication errors: right med, right dose, right time, right route, right person The Bill of Rights for Registered Nurses states that: * ""Nurses have the right to practice in a manner that fulfills their obligations to society and to those who receive nursing care * Nurses have the right to practice in environments that allow them to act in accordance with professional standards and legally authorized scopes of practice * Nurses have the right to a work environment that supports and facilitates ethical practice, in accordance with Code of Ethics for Nurses and its interpretive statements * Nurses have the right to freely and openly advocate for themselves and their patients, without fear of retribution * Nurses have the right to fair compensation for their work, consistent with their educational preparation, knowledge, experience and professional responsibilities * Nurses have the right to a work environment that is safe for themselves and their patients * Nurses in all practice settings have the right to negotiate, either as individuals or collectively, the conditions of their employment To lead is to live dangerously because when leadership counts, when you lead people through difficult change, you challenge what people hold dear - with nothing more to offer perhaps than a possibility [ ]leadership often means exceeding the authority you are given to tackle the challenge at hand","Pryor, Lillian A. M. S. N. R. N. C. N. N.",Nephrology Nursing Journal,817,4
