,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
369857,369857,369857,"Impact of the COVID-19 Pandemic on Estonian Elite Athletes: Survey on Mental Health Characteristics, Training Conditions, Competition Possibilities, and Perception of Supportiveness",23.434227,1.7852594,2021,"Aim: Research concerning COVID-19 among immigrants is limited. We present epidemiological data for all notified cases of COVID-19 among the 17 largest immigrant groups in Norway, and related hospitalizations and mortality. Methods: We used data on all notified COVID-19 cases in Norway up to 18 October 2020, and associated hospitalizations and mortality, from the emergency preparedness register (including Norwegian Surveillance System for Communicable Diseases) set up by The Norwegian Institute of Public Health to handle the pandemic. We report numbers and rates per 100,000 people for notified COVID-19 cases, and related hospitalizations and mortality in the 17 largest immigrant groups in Norway, crude and with age adjustment. Results: The notification, hospitalization and mortality rates per 100,000 were 251, 21 and five, respectively, for non-immigrants; 567, 62 and four among immigrants; 408, 27 and two, respectively, for immigrants from Europe, North-America and Oceania; and 773, 106 and six, respectively for immigrants from Africa, Asia and South America. The notification rate was highest among immigrants from Somalia (2057), Pakistan (1868) and Iraq (1616). Differences between immigrants and non-immigrants increased when adjusting for age, especially for mortality. Immigrants had a high number of hospitalizations relative to notified cases compared to non-immigrants. Although the overall COVID-19 notification rate was higher in Oslo than outside of Oslo, the notification rate among immigrants compared to non-immigrants was not higher in Oslo than outside. Conclusions: We observed a higher COVID-19 notification rate in immigrants compared to non-immigrants and much higher hospitalization rate, with major differences between different immigrant groups. Somali-, Pakistani- and Iraqi-born immigrants had especially high rates.","Indseth, Thor; Grøsland, Mari; Arnesen, Trude; Skyrud, Katrine; Kløvstad, Hilde; Lamprini, Veneti; Telle, Kjetil; Kjøllesdal, Marte",Scand J Public Health,951,5
381127,381127,381127,Relationship of Test Positivity Rates with COVID-19 Epidemic Dynamics,23.491241,1.7125708,2021,"OBJECTIVES: To characterize longitudinal symptoms of mild coronavirus disease 2019 (COVID-19) patients for a period of 6 months, to potentially aid in disease management. METHODS: Phone interviews were conducted with 103 patients with mild COVID-19 in Israel over a 6-month period (April 2020 to October 2020). Patients were recruited via social media and word to mouth and were interviewed up to 4 times, depending on reports of their unresolved symptoms. Inclusion criteria required participants to be residents of Israel aged 18 years or older, with positive COVID-19 real-time PCR results and nonsevere symptoms. The onset, duration, severity and resolution of symptoms were analysed. RESULTS: A total of 44% (45/103), 41% (42/103), 39% (40/103) and 38% (39/103) of patients experienced headache, fever, muscle ache and dry cough as the first symptom respectively. Smell and taste changes were experienced at 3.9 ± 5.4 and 4.6 ± 5.7 days (mean ± standard deviation (SD)) after disease onset respectively. Among prevalent symptoms, fever had the shortest duration (5.8 ± 8.6 days), and taste and smell changes were the longest-lasting symptoms (17.2 ± 17.6 and 18.9 ± 19.7 days; durations censored at 60 days). Longer recovery of the sense of smell correlated with the extent of smell change. At the 6-month follow-up, 46% (47/103) of the patients had at least one unresolved symptom, most commonly fatigue (22%, 23/103), smell and taste changes (15%, 15/103 and 8%, 8/103 respectively) and breathing difficulties (8%, 8/103). CONCLUSIONS: Long-lasting effects of mild COVID-19 manifested in almost half of the participants reporting at least one unresolved symptom after 6 months.","Klein, Hadar; Asseo, Kim; Karni, Noam; Benjamini, Yuval; Nir-Paz, Ran; Muszkat, Mordechai; Israel, Sarah; Niv, Masha Y",Clin. microbiol. infect,951,1
388506,388506,388506,A Longitudinal Seroprevalence Study Evaluating Infection Control and Prevention Strategies at a Large Tertiary Care Center with Low COVID-19 Incidence,23.382763,1.7942235,2021,"Since the beginning of the pandemic of COVID-19, there has been a widespread assumption that most infected persons are asymptomatic. Using data from the recent wave of the EPICOVID19 study, a nationwide household-based survey including 133 cities from all states of Brazil, we estimated the proportion of people with and without antibodies for SARS-CoV-2 who were asymptomatic, which symptoms were most frequently reported, number of symptoms and the association with socio-demographic characteristics. We tested 33,205 subjects using a rapid antibody test previously validated. Information was collected before participants received the test result. Out of 849 (2.7%) participants positive for SARS-CoV-2 antibodies, only 12.1% (95% CI 10.1-14.5) reported no symptoms, compared to 42.2% (95% CI 41.7-42.8) among those negative. The largest difference between the two groups was observed for changes in smell/taste (56.5% versus 9.1%, a 6.2-fold difference). Changes in smell/taste, fever and body aches were most likely to predict positive tests as suggested by recursive partitioning tree analysis. Among individuals without any of these three symptoms, only 0.8% tested positive, compared to 18.3% of those with both fever and changes in smell or taste. Most subjects with antibodies against SARS-CoV-2 are symptomatic, even though most present only mild symptoms.","Menezes, Ana M B; Victora, Cesar G; Hartwig, Fernando P; Silveira, Mariângela F; Horta, Bernardo L; Barros, Aluísio J D; Mesenburg, Marilia A; Wehrmeister, Fernando C; Pellanda, Lúcia C; Dellagostin, Odir A; Struchiner, Cláudio J; Burattini, Marcelo N; Barros, Fernando C; Hallal, Pedro C",Sci Rep,951,28
388507,388507,388507,A Longitudinal Seroprevalence Study Evaluating Infection Control and Prevention Strategies at a Large Tertiary Care Center with Low COVID-19 Incidence,23.4831,1.704126,2021,"OBJECTIVE: This research attempts a differential diagnosis of skeletal lesions in a commingled sample from Hisban, Jordan, focusing on non-adults in the assemblage. MATERIALS: 2,883 well-preserved skeletal elements and 9 relatively complete skulls representing an MNI of 32 non-adults (<18 years old). METHODS: All skeletal elements were observed macroscopically and pathophysiological processes underlying any lesions or other anomalies were assessed, followed by a comparative approach to rule out potential diagnoses. RESULTS: The skeletal lesions observed were caused by inflammation due to chronic hemorrhaging, marrow hyperplasia due to an increase in hemopoiesis, rapid bone growth, and the impact of biomechanical strain on poorly mineralized elements. Rickets, scurvy, and acquired anemias best fit this pattern of lesions, although inflammation from other sources such as trauma or infection could not be definitively ruled out. CONCLUSIONS: The in utero and postnatal environments at Hisban were conducive to the development of vitamin C and D deficiencies from birth until 2 years of age. The analysis of commingled remains requires an ontological shift in the importance of the individual to the population in paleopathology. SIGNIFICANCE: This investigation demonstrates the efficacy of a combined biological and comparative approach in differential diagnosis in complicated commingled collections. In addition, it emphasizes the importance of the mother-infant dyad in understanding metabolic disease. LIMITATIONS: Histological and radiographic analyses were not included in this diagnostic study due to COVID-19 travel restrictions. SUGGESTIONS FOR FURTHER RESEARCH: Isotopic analysis to investigate childhood diet and histological and radiographic analyses to assess survival of deficiencies.","Perry, Megan A; Edwards, Emily",Int J Paleopathol,951,28
395585,395585,395585,Patterns of Psychological Responses among the Public during the Early Phase of COVID-19: A Cross-Regional Analysis,23.379406,1.985589,2021,"Objectives To evaluate the impact of low molecular weight heparin (LMWH) on the outcome of patients with SARS-CoV-2 pneumonia Methods Prospective observational study including consecutive patients with laboratory confirmed SARS-CoV-2 pneumonia admitted to the University Hospital of Pisa (4th March-30th April 2020) Demographic, clinical, and outcome data were collected The primary endpoint was 30-day mortality The secondary endpoint was a composite of death or severe ARDS LMWH, hydroxychloroquine, doxycycline, macrolides, antiretrovirals, remdesivir, baricitinib, tocilizumab, and steroids were evaluated as treatment exposures of interest First, a Cox-regression analysis, in which treatments were introduced as time-dependent variables, was performed to evaluate the association of exposures and outcomes Then, a time-dependent Propensity-score (PS) was calculated and a PS-matching performed for each treatment variable Results Among 315 patients with SARS-CoV-2 pneumonia, 70 (22 2%) died during hospital stay The composite endpoint was achieved by 114 (36 2%) patients Overall, 244 (77 5%) patients received LMWH, 238 (75 5%) hydroxychloroquine, 201 (63 8%) proteases inhibitors, 150 (47 6%) doxycycline, 141 (44 8%) steroids, 42 (13 3%) macrolides, 40 (12 7%) baricitinib, 13 (4 1%) tocilizumab, and 13 (4 1%) remdesivir At multivariate analysis, LMWH was associated with a reduced risk of 30-day mortality (HR 0 36 [95% CI 0 21-0 6], p&lt;0 001) and composite endpoint (HR 0 61 [95% CI 0 39-0 95], p=0 029) The PS-matched cohort of 55 couples confirmed the same results for both primary and secondary endpoint Conclusions This study suggests that LMWH might reduce the risk of in-hospital mortality and severe ARDS in Covid-19 Randomized controlled trials are warranted to confirm these preliminary findings","Falcone, Marco Tiseo Giusy Barbieri Greta Galfo Valentina Russo Alessandro Virdis Agostino Forfori Francesco Corradi Francesco Guarracino Fabio Carrozzi Laura Celi Alessandro Santini Massimo Monzani Fabio De Marco Salvatore Pistello Mauro Danesi Romano Ghiadoni Lorenzo Alessio Farcomeni Menichetti Francesco",Open Forum Infectious Diseases,951,16
400834,400834,400834,Sink or Swim: Virtual Life Challenges among African American Families during COVID-19 Lockdown,23.396336,1.9974806,2021,"Despite a growing literature on the impacts of the COVID-19 pandemic, scant evidence currently exists on its impacts on air quality We offer an early assessment with cross-national evidence on the causal impacts of COVID-19 on air pollution We assemble a rich database consisting of daily, sub-national level data of air quality for 164 countries before and after the COVID-19 lockdowns and we analyze it using a Regression Discontinuity Design approach We find the global concentration of NO2 and PM2 5 to decrease by 5 percent and 4 percent, respectively, using data-driven optimal bandwidth selection These results are consistent across measures of air quality and data sources and robust to various model specifications and placebo tests We also find that mobility restrictions following the lockdowns are a possible explanation for improved air quality (C) 2020 Published by Elsevier Inc","Dang, H. A. H.; Trinh, T. A.",Journal of Environmental Economics and Management,951,21
400835,400835,400835,Sink or Swim: Virtual Life Challenges among African American Families during COVID-19 Lockdown,23.376339,1.8145776,2021,"Despite a growing literature on the impacts of the COVID-19 pandemic, scant evidence currently exists on its impacts on air quality We offer an early assessment with cross-national evidence on the causal impacts of COVID-19 on air pollution We assemble a rich database consisting of daily, sub-national level data of air quality for 164 countries before and after the COVID-19 lockdowns and we analyze it using a Regression Discontinuity Design approach We find the global concentration of NO2 and PM2 5 to decrease by 5 percent and 4 percent, respectively, using data-driven optimal bandwidth selection These results are consistent across measures of air quality and data sources and robust to various model specifications and placebo tests We also find that mobility restrictions following the lockdowns are a possible explanation for improved air quality","Dang, Hai-Anh H.; Trinh, Trong-Anh",Journal of Environmental Economics and Management,951,21
406465,406465,406465,Impact of Meteorological Conditions on the Dynamics of the COVID-19 Pandemic in Poland,23.325113,1.8708284,2021,"Energy resources are vital for the economic development of any nation, and they are currently recognised as an essential commodity for human beings Many countries are facing various levels up to severe energy crisis due to limited natural resources, coupled with the Covid-19 pandemic This crisis can lead to the shutdown or restriction of many industrial units, limited energy access, exacerbating unemployment, simultaneous impacts on people's lives The main reason for these problems is the increasing gap between energy supply and demand, logistics, financial issues, as well as ineffective strategic planning issues Different countries have different visions, missions, and strategies for energy management Integrated strategic management is requisite for managing global energy This study aims to develop a strategic management framework that can be used as a methodology for policymakers to analyse, plan, implement, and evaluate the energy strategy globally A conceptual research method that relies on examining the related literature is applied to develop the framework The present study yielded two main observations: 1) The identification of key concepts to consider in designing the strategic management framework for global energy, and 2) A strategic management framework that integrates the scope, process, important components, and steps to manage global energy strategies This framework would contribute to providing a standard procedure to manage energy strategies for policymakers at the global, regional, national, state, city, district, and sector levels","Chofreh, Abdoulmohammad Gholamzadeh Goni Feybi Ariani Klemeš Jiří Jaromír Seyed Moosavi Seyed Mohsen Davoudi Mehdi Zeinalnezhad Masoomeh",Renewable and Sustainable Energy Reviews,951,26
419206,419206,419206,"Emission Variations of Primary Air Pollutants from Highway Vehicles and Implications during the COVID-19 Pandemic in Beijing, China",23.43527,1.8273519,2021,"Novel coronavirus, SARS-CoV-2, has emerged as one of the deadliest pathogens of this century, creating an unprecedented pandemic Belonging to the betacoronavirus family, it primarily spreads through human contact via symptomatic and asymptomatic transmission Despite several attempts since it emerged, there is no known treatment in the form of drugs or vaccines Hence, work on developing a potential multi-subunit vaccine is the need of the hour In this study, attempts have been made to find globally conserved epitopes from the entire set of SARS-CoV-2 proteins as there is as yet, no clear information on the immunogenicity of these proteins Using diverse computational tools, a ranked list of probable immunogenic, promiscuous epitopes generated through all the three main stages of antigen processing and presentation pathways has been prioritized Moreover, several useful insights were gleaned during these analyses One of the most important insights is that all of the proteins in this pathogen present unique epitopes, so that the targeting of a few specific viral proteins is not likely to result in an effective immune response in humans Due to the presence of these unique epitopes in all of the SARS-CoV-2 proteins, stronger immune responses generated by T cell hyperactivation may lead to cytokine storm and immunopathology and consequently, remote chances of human survival These epitopes, after due validation in vitro, may thus need to be presented to the human body in that form of multi-subunit epitope-based vaccine that avoids such immunopathologies © 2020 The Authors","Mishra, S.",Royal Society Open Science,951,16
426585,426585,426585,The Enabling Role of ICT to Mitigate the Negative Effects of Emotional and Social Loneliness of the Elderly during COVID-19 Pandemic,23.423262,1.7346232,2021,"Ongoing racism continues to violently impact on the cultures, lands, and bodies of Indigenous Peoples While many health researchers are meeting the ethical challenges in working with Indigenous communities, this commentary draws attention to the often-uncritical adaption or use of digital tools Many digital technologies, deliberately or accidently, lend themselves to overt or covert surveillance of communities Indigenous resistance to surveillance must be understood in the context of colonization, and reassurances must be provided if the benefits of new technologies are to be fully realized for better Indigenous health outcomes","Lambert, Simon Henry Robert",Surveillance &amp; Society,951,22
432005,432005,432005,Early Interventions and Impact of COVID-19 in Spain,23.338854,1.8561261,2021,"INTRODUCTION: The etiological diagnosis of bronchopulmonary infections cannot be assessed with clinical, radiological and epidemiological data alone Viruses have been demonstrated to cause a large proportion of these infections, both in children and adults BACKGROUND: The diagnosis of viral bronchopulmonary infections is based on the analysis of secretions, collected from the lower respiratory tract when possible, by techniques that detect either influenza and respiratory syncytial viruses, or a large panel of viruses that can be responsible for respiratory disease The latter, called multiplex PCR assays, allow a syndromic approach to respiratory infection Their high cost for the laboratory raises the question of their place in the management of patients in terms of antibiotic economy and isolation In the absence of clear recommendations, the strategy and equipment are very unevenly distributed in France OUTLOOK: Medico-economic analyses need to be performed in France to evaluate the place of these tests in the management of patients The evaluation of the role of the different viruses often detected in co-infection, especially in children, also deserves the attention of virologists and clinicians CONCLUSIONS: The availability of new diagnostic technologies, the recent emergence of SARS-CoV-2, together with the availability of new antiviral drugs are likely to impact future recommendations for the management of viral bronchopulmonary infections","Pillet, S.; Gueudin, M.; Plantier, J. C.; Vabret, A.",Revue des Maladies Respiratoires,951,16
433816,433816,433816,"SARS-CoV-2 Infection among the Dental Staff from Lombardy Region, Italy",23.529408,2.03156,2021,"Contact tracing has historically been used to retard the spread of infectious diseases, but if it is exercised by hand in large-scale, it is known to be a resource-intensive and quite deficient process. Nowadays, digital contact tracing has promptly emerged as an indispensable asset in the global fight against the coronavirus pandemic. The work at hand offers a meticulous study of all the official Android contact tracing apps deployed hitherto by European countries. Each app is closely scrutinized both statically and dynamically by means of dynamic instrumentation. Depending on the level of examination, static analysis results are grouped in two axes. The first encompasses permissions, API calls, and possible connections to external URLs, while the second concentrates on potential security weaknesses and vulnerabilities, including the use of trackers, in-depth manifest analysis, shared software analysis, and taint analysis. Dynamic analysis on the other hand collects data pertaining to Java classes and network traffic. The results demonstrate that while overall these apps are well-engineered, they are not free of weaknesses, vulnerabilities, and misconfigurations that may ultimately put the user security and privacy at risk.","Kouliaridis, Vasileios; Kambourakis, Georgios; Chatzoglou, Efstratios; Geneiatakis, Dimitrios; Wang, Hua",PLoS One,951,19
443704,443704,443704,"Cigarette and E-Cigarettes Dual Users, Exclusive Users and COVID-19: Findings from Four UK Birth Cohort Studies",23.537899,1.9249319,2021,"The recent spread of COVID-19, stressed economies and government pumping money into the market has once again ignited the discussion on the need to have decentralised economies, the role of regulatory authorities and if bitcoin represents a true store of value In this paper, we identify the need to alternate financial structure, discuss how blockchain and cryptocurrencies play a very important role in achieving it Blockchain applications are heavily dependent on oracles for their interaction with outside world, we have discussed here the functioning of oracles and then finally presented a broad architecture that can be used to implement a majority of financial instruments on blockchain © 2020 IEEE","Kumar, M.; Nikhil, N.; Singh, R.","2020 International Conference for Emerging Technology, INCET 2020",951,6
443705,443705,443705,"Cigarette and E-Cigarettes Dual Users, Exclusive Users and COVID-19: Findings from Four UK Birth Cohort Studies",23.526539,1.8575209,2021,"evasalgadoandrade@gmail com In order to examine the semiotic processes associated with the SARS-CoV-2/COVID-19 pandemic in Mexico, the present work analyzes memes that circulated on the Internet in the first half of 2020 Based on an interdisciplinary theoretical framework, this study reveals how these digital discourses contribute to the construction of social meanings that reinforce discrimination and exclusion, spread global ideologies, act as a vehicle for the collective expression of emotions and become a semiotic resource for either the reinforcement of sudden and massive processes involving semiotic constraints (such as social distancing or confinement), or for the semiotic conversion brought about by the ""new normal © 2021 Universidad de Guadalajara All rights reserved","Andrade, E. S.",Comunicacion y Sociedad (Mexico),951,1
446871,446871,446871,"We're Not Gonna Fall: Depressive Complaints, Personal Resilience, Team Social Climate, and Worries about Infections among Hospital Workers during a Pandemic",23.472252,1.5796547,2021,,"Llisterri Caro, J L",Semergen,951,22
449114,449114,449114,The Impact of COVID-19 on Consumers' Psychological Behavior Based on Data Mining for Online User Comments in the Catering Industry in China,23.53112,1.9473433,2021,"BACKGROUND: Low tibial valgization osteotomy with medial opening wedge (LTO) is generally indicated for ankle arthritis with a small talar tilt (TT). We addressed the following research questions: the efficacy of LTO for more significant varus ankle arthritis, the effect of additional inframalleolar correction followed by LTO, and the preoperative or operation-related factors influencing postoperative TT decrease. METHODS: We retrospectively reviewed the radiographic and clinical findings of 31 patients with more significant varus ankle arthritis (&#8805;8 degrees) who underwent LTO or LTO plus inframalleolar correction. We grouped the included patients according to combination with inframalleolar correction and postoperative decreased TT. Furthermore, a binary logistic regression analysis was performed to determine the factors influencing postoperative TT decrease. RESULTS: Even though the mean TT was unchanged postoperatively (from 12.1 to 9.9 degrees, P = .052), clinical parameters were significantly increased. In the group with concomitant inframalleolar correction, we found that TT was more corrected (3.9 vs 1.8 degrees, P = .023) with a greater lateralization of the talar center and a greater correction of the hindfoot alignment to valgus. The results of the binary logistic regression analysis showed a significant relationship between postoperative decreased TT and preoperative talar center migration (P = .016), hindfoot alignment angle (P = .033), hindfoot moment arm (P = .041), and hindfoot alignment ratio (P = .016). CONCLUSION: LTO in more significant varus ankle arthritis could result in clinical improvement, although TT was not significantly changed. We recommend adding inframalleolar correction after LTO for the patients with more significant varus ankle arthritis. LEVEL OF EVIDENCE: Level III, comparative series.","Choi, Jun Young; Kim, Kun Woo; Suh, Jin Soo",Foot Ankle Int,951,1
449115,449115,449115,The Impact of COVID-19 on Consumers' Psychological Behavior Based on Data Mining for Online User Comments in the Catering Industry in China,23.466099,1.9288176,2021,"BACKGROUND: Public reporting of percutaneous coronary intervention (PCI) outcomes is a performance metric and a requirement in many healthcare systems. There are inconsistent data on the causes of death after PCI, and the proportion of these deaths that are attributable to cardiac causes. METHODS: All patients undergoing PCI in England between January 1, 2017 and May 10, 2020 (n = 273,141) were retrospectively analyzed according to their outcome from the date of PCI: no death, in-hospital death, postdischarge death, and total 30-day death. The present study examined short-term primary causes of death after PCI in a national cohort before and during COVID-19. RESULTS: The overall rates of in-hospital and 30-day death were 1.9% and 2.8%, respectively. The rate of 30-day death declined between 2017 (2.9%) and February 2020 (2.5%), mainly due to lower in-hospital death (2.1% vs 1.5%), before rising again from March 1, 2020 (3.2%) due to higher rates of postdischarge mortality. Only 59.6% of 30-day deaths were due to cardiac causes, with the most common causes being acute coronary syndrome, cardiogenic shock, and heart failure, and this persisted throughout the study period. In the 30-day death group, 10.4% after March 1, 2020 were due to confirmed COVID-19. CONCLUSIONS: In this nationwide study, we show that 40% of 30-day deaths are due to non-cardiac causes. Non-cardiac deaths have increased even more from the start of the COVID-19 pandemic, with 1 in 10 deaths from March 2020 being COVID-19 related. These findings raise a question of whether public reporting of PCI outcomes should be cause specific.","Mohamed, Mohamed O; Kinnaird, Tim; Curzen, Nick; Ludman, Peter; Wu, Jianhua; Rashid, Muhammad; Shoaib, Ahmad; de Belder, Mark; Deanfield, John; Gale, Chris P; Mamas, Mamas A",J. invasive cardiol,951,1
453075,453075,453075,Public KAP towards COVID-19 and Antibiotics Resistance: A Malaysian Survey of Knowledge and Awareness,23.38563,1.9844258,2021,,"Wadia, Reena",Br Dent J,951,13
454052,454052,454052,Association between Social Integration and Face Mask Use Behavior during the SARS-CoV-2 Pandemic in Japan: Results from U-CORONA Study,23.419828,1.8563267,2021,,"Anonymous,",The Lancet,951,1
458297,458297,458297,Does the End Justify the Means? The Role of Organizational Communication among Work-from-Home Employees during the COVID-19 Pandemic,23.356295,1.8656673,2021,"The death of Amged El-Hawrani from covid-19 family, colleagues and the wider ENT community It became evident during the pandemic that ENT doctors were at particular risk of covid-19 infection Amged died after three traumatic weeks in critical care He was considered by the NHS to be one of the first UK frontline doctors to die during the pandemic He was born in Sudan in 1964, the son of a doctor and the second of six boys …","Thompson, Adrian",BMJ,951,20
458298,458298,458298,Does the End Justify the Means? The Role of Organizational Communication among Work-from-Home Employees during the COVID-19 Pandemic,23.489315,1.8144801,2021,"Like previous pandemics, the coronavirus disease 2019 (COVID-19) has direct and indirect effects, including in mental health. To evaluate the immediate psychological impact of COVID-19, we conducted an online survey in Portugal (24-27 March 2020), using the Impact of Event Scale-Revised (IES-R) and the Depression, Anxiety and Stress Scale (DASS-21). From the 10,529 participants (M = 31.33; SD = 9.73), 83.4% were women, had a mean age of 31.2 years, and 70.9% were active workers. Depression, anxiety, and stress were rated as moderate to severe in 11.7%, 16.9%, and 5.6% of the sample, respectively. Moreover, 49.2% of participants reported a moderate or severe psychological impact of the outbreak. Women, the unemployed, those with lower education, living in rural areas, and with flu-like symptoms or chronic disorders were risk factors. Further research is needed to identify vulnerable groups to better inform and adapt mental health policies and interventions.","Paulino, Mauro; Dumas-Diniz, Rodrigo; Brissos, Sofia; Brites, Rute; Alho, Laura; Simões, Mário R; Silva, Carlos F",Psychol Health Med,951,17
474845,474845,474845,"Job Demands, Resources and Strains of Outpatient Caregivers during the COVID-19 Pandemic in Germany: A Qualitative Study",23.429329,1.8512553,2021,,"Chernoff, Arthur",Endocr Res,951,19
474846,474846,474846,"Job Demands, Resources and Strains of Outpatient Caregivers during the COVID-19 Pandemic in Germany: A Qualitative Study",23.395567,1.8541452,2021,"Face recognition is an essential technology in our daily lives as a contactless and convenient method of accurate identity verification. Processes such as secure login to electronic devices or identity verification at automatic border control gates are increasingly dependent on such technologies. The recent COVID-19 pandemic has increased the focus on hygienic and contactless identity verification methods. The pandemic has led to the wide use of face masks, essential to keep the pandemic under control. The effect of mask-wearing on face recognition in a collaborative environment is currently a sensitive yet understudied issue. Recent reports have tackled this by using face images with synthetic mask-like face occlusions without exclusively assessing how representative they are of real face masks. These issues are addressed by presenting a specifically collected database containing three sessions, each with three different capture instructions, to simulate real use cases. The data are augmented to include previously used synthetic mask occlusions. Further studied is the effect of masked face probes on the behaviour of four face recognition systems-three academic and one commercial. This study evaluates both masked-to-non-masked and masked-to-masked face comparisons. In addition, real masks in the database are compared with simulated masks to determine their comparative effects on face recognition performance.","Damer, Naser; Boutros, Fadi; Süßmilch, Marius; Kirchbuchner, Florian; Kuijper, Arjan",,951,18
475968,475968,475968,Spatial and Social Behavior of Single and Coupled Individuals of Both Sexes during COVID-19 Lockdown Regime in Russia,23.415407,1.9005421,2021,,"Ascierto, Paolo Antonio; Fox, Bernard A; Urba, Walter J; Anderson, Ana Carrizosa; Atkins, Michael B; Borden, Ernest C; Brahmer, Julie R; Butterfield, Lisa H; Cesano, Alessandra; Chen, Daniel C; de Gruijl, Tanja D; Dillman, Robert O; Drake, Charles G; Emens, Leisha A; Gajewski, Thomas F; Gulley, James L; Stephen Hodi, F Jr; Hwu, Patrick; Kaufman, David; Kaufman, Howard L; Lotze, Michael T; McNeel, Douglas G; Margolin, Kim M; Marincola, Francesco M; Mastrangelo, Michael J; Maus, Marcela V; Parkinson, David R; Romero, Pedro J; Sondel, Paul M; Spranger, Stefani; Sznol, Mario; Weiner, George J; Wigginton, Jon M; Weber, Jeffrey S",J. immunotherap. cancer,951,1
475969,475969,475969,Spatial and Social Behavior of Single and Coupled Individuals of Both Sexes during COVID-19 Lockdown Regime in Russia,23.35203,1.8235095,2021,,"Maguiña-Vargas, Ciro; Palacios-Celi, Miguel",Acta méd. peru,951,16
485866,485866,485866,Recreational Screen Time Behaviors during the COVID-19 Pandemic in the U.S.: A Mixed-Methods Study among a Diverse Population-Based Sample of Emerging Adults,23.361532,1.8772622,2021,"BACKGROUND: Survival after out-of-hospital cardiac arrest (OHCA) is dependent on early recognition, early cardiopulmonary resuscitation (CPR) and early defibrillation. The purpose of CPR is to maintain some blood flow until the arrival of the emergency medical services (EMS). Our concern is that the COVID-19 pandemic has had a negative effect on the number of patients who get CPR before EMS arrival. The aim of this study is to compare the incidence of bystander CPR during the pandemic with data from before the pandemic. METHODS: The protocol is for a retrospective cohort study where data from existing registries will be used. All participating registries will share aggregated data from 2017 to 2020, and the study team will compare the results from 2020 to results from 2017 to 2019. Due to the General Data Protection Regulation, each participating registry will check for completeness and plausibility, and perform all aggregation of data locally. In the following analysis different registries will be considered as random samples and analysed by means of a generalized linear mixed effects model with Poisson distribution for the outcome, the population covered as offsets, and different registries as random factors. DISCUSSION: This study does not present the prospect of direct benefit to the patient, but does provide an opportunity to gain a better understanding of the epidemiology of bystander CPR for OHCA patients during a pandemic. By comparing data during the pandemic with already collected information in established registries we believe we can gain valuable information about changes in public response to out-of-hospital cardiac arrest.","Tjelmeland, Ingvild B M; Wnent, Jan; Masterson, Siobhan; Kramer-Johansen, Jo; Gräsner, Jan-Thorsten",Scand J Trauma Resusc Emerg Med,951,16
487153,487153,487153,Quality of Life and Symptoms of PTSD during the COVID-19 Lockdown in Italy,23.41775,1.8784574,2021,"Background: The COVID-19 pandemic accelerated the widespread adoption of digital pathology (DP) for primary diagnosis in surgical pathology This paradigm shift is likely to influence how we function routinely in the postpandemic era We present learnings from early adoption of DP for a live digital sign-out from home in a risk-mitigated environment Materials and Methods: We aimed to validate DP for remote reporting from home in a real-time environment and evaluate the parameters influencing the efficiency of a digital workflow Eighteen pathologists prospectively validated DP for remote use on 567 biopsy cases including 616 individual parts from 7 subspecialties over a duration from March 21, 2020, to June 30, 2020 The slides were digitized using Roche Ventana DP200 whole-slide scanner and reported from respective homes in a risk-mitigated environment Results: Following re-review of glass slides, there was no major discordance and 1 2% (n = 7/567) minor discordance The deferral rate was 4 5% All pathologists reported from their respective homes from laptops with an average network speed of 20 megabits per second Conclusion: We successfully validated and adopted a digital workflow for remote reporting with available resources and were able to provide our patients, an undisrupted access to subspecialty expertise during these unprecedented times © 2021 Medical Gas Research ;Published by Wolters Kluwer-Medknow","Rao, V.; Kumar, R.; Rajaganesan, S.; Rane, S.; Deshpande, G.; Yadav, S.; Patil, A.; Pai, T.; Menon, S.; Shah, A.; Rabade, K.; Ramadwar, M.; Panjwani, P.; Mittal, N.; Sahay, A.; Rekhi, B.; Bal, M.; Sakhadeo, U.; Gujral, S.; Desai, S.",Journal of Pathology Informatics,951,1
487154,487154,487154,Quality of Life and Symptoms of PTSD during the COVID-19 Lockdown in Italy,23.326647,1.9700751,2021,"OBJECTIVE: To determine whether erenumab, a new monoclonal antibody to the calcitonin gene-related peptide (CGRP) receptor, exerts functional central effects in migraineurs, we performed functional imaging scans on patients treated with erenumab. METHODS: We conducted a functional magnetic resonance imaging (fMRI) study on 27 migraine patients, using a well-established trigeminal nociceptive paradigm, examining patients before and two weeks after administration of the CGRP-receptor-antibody erenumab 70 mg. RESULTS: Comparing both visit days in all patients (n=27) revealed that erenumab leads to a decrease in activation in the right thalamus (i.e. contralateral to the stimulated side), right middle temporal gyrus, right lingual gyrus, left operculum, and several clusters on both sides of the cerebellum. Furthermore, when contrasting responders (n=9) and non-responders (n=8) of the respective same headache state, we found a significant reduction of hypothalamic activation after the administration of erenumab in responders only (T-value: 4.78; contrast estimate [90% CI]: 29.79 [19.53; 40.05]). This finding of reduced hypothalamic activation was confirmed when using the absolute headache days as a regressor. INTERPRETATION: These findings suggest that erenumab may not be an exclusively peripheral migraine treatment but has additional central effects. Whether this is due to secondary changes following peripheral modulation of sensory input or indeed represents a direct central mode of action is discussed.","Ziegeler, Christian; Mehnert, Jan; Asmussen, Katharina; May, Arne",Neurology,951,18
