,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
184661,184661,184661,Witnessing history: the Infectious Diseases Society of Taiwan. The first twenty years.,14.3984,12.981358,2008,,"Robinson, L.; Field-Smith, A.",Future Healthcare Journal,468,17
184878,184878,184878,[Viral etiology of 1165 hospitalized children with acute lower respiratory tract infection].,14.72293,13.37028,2012,"At the moment of COVID-19's continuing popularity, vaccination has become a necessary measure to fight against the COVID-19 under the community of common destiny. In order to provide more reliable vaccines traceability information that will not be tampered with and improve the worldwide COVID-19 vaccination management system, we designed and implemented a COVID-19 vaccines information traceability system. The system has three major functions. Firstly, with the help of blockchain technology, the system provides reliable input and query of traceability information for the production and transportation of COVID-19 vaccines. Secondly, it provides the historical injection information of COVID-19 vaccines. Thirdly, it realizes the safe conversion from historical injection information to QR code. The COVID-19 vaccines information traceability system not only allows people to inquire absolutely true vaccines traceability information, but also provides a standardized management platform of the COVID-19 vaccines for citizens and governments all over the world. © 2021 IEEE.","Nie, P.; Zhou, X.; Wang, C.; Zheng, H.; Zeng, Y.","2021 International Symposium on Artificial Intelligence and its Application on Media, ISAIAM 2021",468,7
186987,186987,186987,Journal impact factor in the era of expanding literature.,14.719953,13.390881,2006,"Recently three proteins, playing central roles in the bidirectional transport of urate in renal proximal tubules, were identified: two members of the organic anion transporter (OAT) family, OAT1 and OAT3, and a protein that designated renal urate-anion exchanger (URAT1). Antibodies against these transporters are very important for investigating their expressions and functions. With the cytokine gene as a molecular adjuvant, genetic immunization-based antibody production offers several advantages including high specificity and high recognition to the native protein compared with current methods. We fused high antigenicity fragments of the three transporters to the plasmids pBQAP-TT containing T-cell epitopes and flanking regions from tetanus toxin, respectively. Gene gun immunization with these recombinant plasmids and two other adjuvant plasmids, which express granulocyte/ macrophage colony-stimulating factor and FMS-like tyrosine kinase 3 ligand, induced high level immunoglobulin G antibodies, respectively. The native corresponding proteins of URAT1, OAT1 and OAT3, in human kidney can be recognized by their specific antibodies, respectively, with Western blot analysis and immunohistochemistry. Besides, URAT1 expression in Xenopus oocytes can also be recognized by its corresponding antibody with immuno-fluorescence. The successful production of the antibodies has provided an important tool for the study of UA transporters.","Xu, Guoshuang; Chen, Xiangmei; Wu, Di; Shi, Suozhu; Wang, Jianzhong; Ding, Rui; Hong, Quan; Feng, Zhe; Lin, Shupeng; Lu, Yang",Journal of biochemistry and molecular biology,468,1
188415,188415,188415,Sequential changes of serum aminotransferase levels in patients with severe acute respiratory syndrome.,14.350114,13.136262,2004,"In Singapore, the military was actively involved in the containment of the outbreak of severe acute respiratory syndrome (SARS) last year. The outbreak started in February 2003 with three Singapore travellers to Hong Kong. At that time, nothing was known about the aetiological agent of the atypical pneumonia that was termed SARS. Unfortunately one of the travellers was a super-spreader, defined as a person with high efficiency for virus transmission, and was responsible for the expansion of the national outbreak. Not only was the Singapore military involved in contact tracing of personnel and enforcement of home quarantine, military-affiliated research institutes were also involved in providing diagnostic support. This review reconstructs the events that took place during the SARS outbreak, focusing on the special support arising from complementing the military-affiliated laboratory with the public health laboratory. A description of the diagnostic findings is provided in chronological order. The review ends with lessons Singapore learnt from the SARS crisis, stressing the importance of national preparedness for future outbreaks.",,Reviews in medical virology,468,19
188481,188481,188481,"[Epidemiological features of severe acute respiratory syndrome coronavirus 2 infection in children in Shijiazhuang, China: an analysis of 133 cases].",14.6627865,13.333799,2021-05-01,,"Ho, Cyrus Sh; Chee, Cornelia Yi; Ho, Roger Cm","Annals of the Academy of Medicine, Singapore",468,17
188784,188784,188784,[Asymptomatic SARS-CoV-2 infection in children: a clinical analysis of 20 cases].,14.546644,13.213141,2020-05-01,"The morphological transformations that occur during adolescence with rapid rhythm have an unprecedented psychological resonance and it is of fundamental importance to understand the way in which they are lived, perceived and elaborated.These fast body changes and the related social pressures make young people paying more attention to their physical appearance. Among the changes that the adolescent must face are: accepting their own body, acquiring a social role, establishing new relationships with peers,achieving emotional independence from parents. All of this is not always easy and many times they face a so difficult path that can produce the onset of some mental pathologies. Typical disorders that adolescents can face are the ones related to food. In these pathologies there is an isolation of the soul which corresponds to an alienation from the body: what remains in this loneliness is the gap between the idealized body and the objectified body. In this process of identity determination the idealized body is not able to relate to the real body (Cuzzolaro 2017). The dimension of their own body and the ability to meet the other bodies in the world are compromised; the only possible knowledge is represented by the impoverishment of their own subjectivity and by the attempt to recover it at an abstract level. Adolescents live in a condition of temporal suspension: the future is compromised and the past is demonized; what remains is a present moment made eternal by an indefinitely suspended instant (Juli 2018). Too fat for the anorexic, repulsive for binge eating; Merleau-Ponty already in 1945 expressed the concept of corporeality by using the following simple and very effective statement: ""I am my body"". This statement highlights the centrality of the body, of the person and his/her identity; this aspects are highly conflicting and, at the same time, pathologically united, in eating disorders.","Juli, Maria Rosaria; Juli, Luigi",Psychiatria Danubina,468,33
188995,188995,188995,"From the Centers for Disease Control and Prevention. Updated interim surveillance case definition for severe acute respiratory syndrome (SARS)--United States, April 29, 2003.",14.378641,13.037008,2003,"Autophagy is a major intracellular pathway for degradation and recycling of long-lived proteins and cytoplasmic organelles that plays an essential role in maintenance of homeostasis in response to starvation and other cellular stresses. Autophagy is also important for a variety of other processes including restriction of intracellular pathogen replication. Our understanding of the fascinating relationship between viruses and the autophagy machinery is still in its infancy but it is clear that autophagy is a newly recognized facet of innate and adaptive immunity against viral infection. Although the autophagy pathway is emerging as a component of host defense, certain viruses have developed strategies to counteract these antiviral mechanisms, and others appear to have co-opted the autophagy machinery as proviral host factors favoring viral replication. The complex interplay between autophagy and viral infection will be discussed in this review.","Dreux, Marlène; Chisari, Francis V",Cell cycle,468,9
189379,189379,189379,"[Clinical features of coronavirus disease 2019 in children: a systemic review of severe acute respiratory syndrome, Middle East respiratory syndrome, and coronavirus disease 2019].",14.460623,13.096034,2020-08-01,"Worldwide, tuberculosis (TB) incidence increased from 125 cases per 100,000 population in 1990 to 142 cases per 100,000 population in 2004, primarily because of the human immunodeficiency virus (HIV) epidemic. Persons with HIV are at increased risk for TB disease, and those with TB have a high risk for death. This is documented most clearly in resource-limited settings, where limited access to antiretroviral therapy (ART) and other health-care services contribute to the elevated mortality. The impact of HIV on patients with TB is less clear in resource-rich nations such as the United States. To understand the impact of HIV on the risk for death during TB treatment in the United States, data were analyzed for all culture-positive patients with TB from 1993 to 2008, and the proportion that died was determined and stratified by HIV test result. Mortality data were restricted to patients reported before 2007. The proportion of all patients with TB who died during TB treatment decreased from 2,445 of 13,629 (18%) in 1993 to 682 of 7,578 (9%) in 2006. Among patients with TB and HIV, 950 of 2,337 (41%) died during treatment in 1993; this proportion declined to 131 of 663 (20%) in 2006. The proportion of patients with TB and HIV who received their TB diagnosis postmortem dropped from 191 of 2,927 (7%) in 1993 to 32 of 768 (4%) in 2006; 624 of 10,468 (6%) persons with TB and unknown HIV status received their TB diagnosis postmortem in 1993, and this proportion did not decline. Further reductions in mortality can be achieved by enhanced TB/HIV program collaboration and service integration.",,MMWR. Morbidity and mortality weekly report,468,24
189440,189440,189440,Severe acute respiratory syndrome in a medical center in Taipei.,14.452678,13.411678,2003,,,American family physician,468,1
192905,192905,192905,Avian influenza--a pandemic waiting to happen?,14.558822,13.230678,2006,"In mid-April 2003, a major outbreak of severe acute respiratory syndrome (SARS) developed in Taiwan. During the outbreak, SARS-associated coronavirus (SARS-CoV) was documented in 346 patients and 73 of them died. Autopsy was performed in 9 of the suspected SARS patients who died during the outbreak, but SARS was the cause of death in only 1 of these patients. Here we report the histological features of this patient and their clinicopathological correlations. The patient, a 36-year-old Indonesian woman, was a caretaker working for a Taiwanese family. She stayed in Taipei Jen-Chi Hospital from April 10 to April 19 to take care of her elderly employer. She developed fever on April 21 and respiratory distress on April 25, and received ribavirin, intravenous immunoglobulin, and steroid. The respiratory distress persisted and worsened, and intubation was performed on April 27. The respiratory condition improved initially after mechanical ventilation, but subcutaneous emphysema and pneumomediastinum developed on May 1. Her condition deteriorated rapidly and she died on May 2, 11 days after the onset of fever. Autopsy was performed on the same day. Histologically, the lungs showed severe diffuse alveolar damage and bronchopneumonia, but no viral inclusion. The spleen and lymph nodes revealed lymphoid depletion and the liver showed microvesicular steatosis. No specific pathological change was seen in the gastrointestinal tract and kidneys. SARS-CoV genome was detected in the nasopharyngeal aspirate and the autopsy lung specimen.","Hsiao, Cheng-Hsiang; Wu, Mu-Zong; Hsieh, Swen-Wan; Chien, Lin-Chen; Hwang, Kung-Chang; Su, Ih-Jen",Journal of the Formosan Medical Association = Taiwan yi zhi,468,7
193434,193434,193434,"Severe acute respiratory syndrome epidemic in Taiwan, 2003.",14.345856,13.385455,2005,"Hospitals often depend on rotating students to fulfill their educational missions, meet clinical needs, and develop a pipeline for workforce needs. Strategies to match clinical rotations offered with the hospital's hiring needs are often haphazard or even overlooked. This report proposes a new index--the HOT Index (for ""Hired, Open, Trained"")--to help match training with hiring of allied health students in academic medical centers. The index values generated range from 0 to 1, depending on the degree of alignment among the three variables considered. To evaluate performance of the index, data were compiled for health sciences clinical education rotations offered in three professions in the years 2017 to 2019 and for three more professions in 2019 alone. The index was assessed by application in scenarios with varying degree of mismatch among the variables of training provided, open positions, and students hired. Analysis of several professions over time confirmed the responsiveness of the HOT Index to fluctuating conditions. Based on preliminary analysis of its performance, the HOT Index appears to be responsive to matching of training and hiring in allied health programs, thereby enhancing sustainability and efficiency of allied health clinical training programs in academic medical centers.","Knettle, Mari; Nowacki, Amy S; Hrehocik, Michelle; Stoller, James K",Journal of allied health,468,33
193547,193547,193547,"[Clinical features of children with SARS-CoV-2 infection: an analysis of 13 cases from Changsha, China].",14.693201,13.374475,2020-04-01,"Rhinoviruses, a genus of the family Picornaviridae, are the cause of more than 50% of respiratory tract infections. Complications of rhinovirus infections, which include otitis media, sinusitis, exacerbations of asthma, and other pulmonary diseases, can be significant in certain populations. Reverse transcriptase-polymerase chain reaction has allowed the identification of rhinoviruses and led to a greater appreciation of the role of this pathogen in upper and lower respiratory tract disease. Furthermore, antiviral agents with broad activity against rhinoviruses have recently been developed, have undergone clinical trials, but have not been approved for clinical use. By altering the clinical course of picornavirus infections, it may be possible to minimize their potential adverse consequences.","Greenberg, Stephen B",Archives of internal medicine,468,28
194978,194978,194978,[An interpretation on perinatal and neonatal management plan for prevention and control of SARS-CoV-2 infection (2nd Edition)].,14.5924,13.488778,2020-03-01,"Violence against women by partners (VAWP) has been systematically studied in Mexico in the past 15 years. The aim of this paper is to reflect on the contributions on this topic in Mexico. The discussion focuses on the magnitude of this phenomenon, stressing its theoretical, methodological, and technical implications; the relationship between violence and a variety of factors; and the outcomes of VAWP on women themselves. The manuscript features the main contributions from quantitative and qualitative studies.","Ramírez-Rodríguez, Juan Carlos",Salud publica de Mexico,468,16
196963,196963,196963,[Three years surveillance of viral etiology of acute lower respiratory tract infection in children from 2007 to 2010].,14.644431,13.074371,2011,,"Felsenreich, Daniel Moritz; Lee, Hanjoo; Gachabayov, Mahir; Kumar, Anila; Bergamaschi, Roberto",Surgical technology international,468,12
200771,200771,200771,Probable aircraft transmission of Covid-19 in-flight from the Central African Republic to France,14.480425,13.08328,2020,"BACKGROUND Suicide among college students is a significant public health concern. Although suicidality is linked to depression, not all depressed college students experience suicidal ideation (SI). The primary aim of this study was to determine potential factors that may distinguish college students with depressive symptoms with and without SI. METHODS A total of 287 undergraduate college students with substantial depressive symptoms (Beck Depression Inventory [BDI] total score >13) with and without SI were compared across psychiatric and functional outcome variables. Independent sample t tests were conducted for each outcome variable using the suicide item of the BDI as a dichotomous (ie, zero vs nonzero score) grouping variable. RESULTS Relative to students with substantial depressive symptoms without SI, those with SI were more symptomatic overall, having significantly higher levels of depressive symptoms, hopelessness, and anxiety. However, contrary to our expectations, nonsuicidal and suicidal students did not differ on measures of everyday functioning (ie, cognitive and physical functioning and grade point average). CONCLUSIONS Our findings suggest that SI among college students is associated with increased subjective distress but may not adversely impact physical or cognitive functioning or academic performance.","Nyer, Maren; Holt, Daphne J; Pedrelli, Paola; Fava, Maurizio; Ameral, Victoria; Cassiello, Clair F; Nock, Matthew K; Ross, Margaret; Hutchinson, Dori; Farabaugh, Amy",Annals of clinical psychiatry : official journal of the American Academy of Clinical Psychiatrists,468,24
202733,202733,202733,Protective immunity against COVID-19: Unravelling the evidences for humoral vs. cellular components,14.409186,13.134307,2020,"Purpose: This study aims to empirically explore donors’ responses to fundraising appeals to mitigate the socio-economic impact of the COVID-19 crisis Some governments worldwide have launched fundraising campaigns to support the pandemic relief efforts, such as the Feena Khair* campaign in the Kingdom of Bahrain Specifically, the study examines how the internal and external aspects can fuel beliefs in the inclination of donors to give money Design/methodology/approach: A quantitative survey instrument was developed, validated and disseminated A total of 263 usable responses were obtained using the snowballing sampling technique Partial least squares-structural equation modeling was used to analyze the research model and obtain meaningful results Findings: The results show that external aspects, i e charity projects and trust in charities, have a significant relationship with donors’ attitudes toward fundraising appeal for the COVID-19 fight Interestingly, the study demonstrates a significant moderating effect of internal values of religious beliefs on the positive relationship between external aspects and attitude to give money Practical implications: The results suggest that governments and non-profit organizations should consider the important role of religious beliefs in driving people’s attitudes to engage in fundraising appeals to fight the pandemic These findings could generate better insights and policies that boost relief and donation efforts in many ways, such as embarking on sensitization programs to create sufficient awareness on the importance of giving and social solidarity during this challenging time, strengthening the religious faith of donors, setting up charity projects with inclusive information and nurturing a high level of public confidence in charities Originality/value: This study is likely the first study to focus on fundraising campaign attitudes during the COVID-19 pandemic in Bahrain It is a pioneer study scrutinizing the moderating effect of religious beliefs on the association between extrinsic perspectives of donors and their attitudes toward monetary donations © 2020, Emerald Publishing Limited","Sarea, A.; Bin-Nashwan, S. A.",International Journal of Ethics and Systems,468,20
203946,203946,203946,[Perinatal and neonatal management plan for prevention and control of SARS-CoV-2 infection (2nd Edition)],14.512356,13.243061,2020,,"Daniels, Matthew J; Cohen, Mauricio G; Bavry, Anthony A; Kumbhani, Dharam J",Circulation,468,27
203947,203947,203947,[Perinatal and neonatal management plan for prevention and control of SARS-CoV-2 infection (2nd Edition)],14.580184,13.337887,2020,"Subacute thyroiditis (SAT) is a self-limiting thyroid dysfunction of viral origin. Relatively little is known about its occurrence in SARS CoV-2 infected COVID-19 patients. Herein, we report a case of SAT in a 58 year old patient apparently triggered by infection with SARS CoV-2. Clinical, laboratory and imaging features of the patient are presented. The patient was vitally stable with a slightly tender and warm and thyroid gland, which was painful on swallowing. His free thyroxine (FT4) was elevated, TSH was below normal and free triiodothyronine (FT3) was in the physiological range. Previous thyroid exam conducted as a part of routine annual physical checkup was normal. The patient was put on prednisolone and recovered completely within three weeks.","Ashraf, Sohaib; Imran, Muhammad Ahmad; Ashraf, Shoaib; Hafsa, Hadiqa-Tul-; Khalid, Saffa; Akram, Muhammad Kiwan; Ghufran, Muhammad; Cheema, Kamran Khalid; Ahmad, Ali; Izhar, Mateen",Am. j. med. sci,468,20
227883,227883,227883,Weak Induction of Interferon Expression by Severe Acute Respiratory Syndrome Coronavirus 2 Supports Clinical Trials of Interferon-λ to Treat Early Coronavirus Disease 2019,14.538911,12.993608,2020,,"Tamer, Elie",Journal of econometrics,468,32
228155,228155,228155,COVID-19: Urgent Reconsideration of Lung Edema as a Preventable Outcome: Inhibition of TRPV4 As a Promising and Feasible Approach,14.706192,7.014163,2020,"In public health insurance programs, federal and state regulators use network adequacy standards to ensure that health plans provide enrollees with adequate access to care. These standards are based on provider availability, anticipated enrollment, and patterns of care delivery. We anticipate that the coronavirus disease 2019 pandemic will have 3 main effects on provider networks and their regulation: enrollment changes, changes to the provider landscape, and changes to care delivery. Regulators will need to ensure that plans adjust their network size should there be increased enrollment or increased utilization caused by forgone care. Regulators will also require updated monitoring data and plan network data that reflect postpandemic provider availability. Telehealth will have a larger role in care delivery than in the prepandemic period, and regulators will need to adapt network standards to accommodate in-person and virtual care delivery.","Anderson, Kelly E; Shugarman, Lisa R; Davenport, Karen",Am J Manag Care,468,16
229243,229243,229243,"Successful containment of a flight-imported COVID-19 outbreak through extensive contact tracing, systematic testing and mandatory quarantine: Lessons from Vietnam",14.657593,13.222901,2021,"COVID-19's first wave created chaos for new NICU families as they struggled to cope with the challenge of a fragile infant along with a pandemic. Safety was paramount due to a lack of understanding around how the virus transmits, but much has been learned since then. The next wave of the virus needs to have a rethink around family separation. World leader organization European Foundation for the Care of Newborn Infants (EFCNI) provides insight into the challenges with the first wave and suggests ideas around rethinking how families interact with their baby in the subsequent waves.","Discenza, Deborah",Neonatal Netw,468,1
229244,229244,229244,"Successful containment of a flight-imported COVID-19 outbreak through extensive contact tracing, systematic testing and mandatory quarantine: lessons from Vietnam",14.517817,13.3126,2021,"In Lima's pueblos jóvenes?the vast informal settlements that surround the city?migrants who settled there also founded graveyards Cemeteries are a natural socio-spatial extension of the settlements and houses that urbanites constructed with their own hands Lima's peripheral cemeteries are permeable spaces which are often regarded as zones of risk and insecurity Visitors, vendors and taxi drivers fear theft or assault Grave looting and trafficking of burial land are common occurrences Moreover, as a breeding ground for mosquitos, cemeteries are potential hotbeds of lethal diseases Adding to such ?measurable? risks are the intangible risks and risk aversion connected with spiritual activities This essay grapples with the conceptualizations of insecurity and risk in areas where the houses of the living and the dead converge, taking Lima's municipal district of Villa María del Triunfo and its Virgen de Lourdes cemetery as a case study This intervention hence proposes a spatially inclusive conceptualization of security which embraces deathscapes as part of the inhabited urban space Furthermore, based on the diverse ?threats? and ?risks? encountered in the cemetery space, I propose an intersectional approach sensitive to tangible and intangible insecurities and to the responses to avert these With this approach I aim to unravel the various dimensions of (im)materiality in the security debate","Klaufus, Christien",International Journal of Urban and Regional Research,468,3
232626,232626,232626,[Diagnosis and clinical management of 2019 novel coronavirus infection: an operational recommendation of Peking Union Medical College Hospital (V2.0)],14.303005,13.360059,2020,"Exposure to air pollutants has been previously associated with respiratory viral infections, including influenza, measles, mumps, rhinovirus, and respiratory syncytial virus. Epidemiological studies have also suggested that air pollution exposure is associated with increased cases of SARS-CoV-2 infection and COVID-19-associated mortality, although the molecular mechanisms by which pollutant exposure affects viral infection and pathogenesis of COVID-19 remain unknown. In this review, we suggest potential molecular mechanisms that could account for this association. We have focused on the potential effect of exposure to nitrogen dioxide (NO2 ), ozone (O3 ), and particulate matter (PM) since there are studies investigating how exposure to these pollutants affects the life cycle of other viruses. We have concluded that pollutant exposure may affect different stages of the viral life cycle, including inhibition of mucociliary clearance, alteration of viral receptors and proteases required for entry, changes to antiviral interferon production and viral replication, changes in viral assembly mediated by autophagy, prevention of uptake by macrophages, and promotion of viral spread by increasing epithelial permeability. We believe that exposure to pollutants skews adaptive immune responses toward bacterial/allergic immune responses, as opposed to antiviral responses. Exposure to air pollutants could also predispose exposed populations toward developing COIVD-19-associated immunopathology, enhancing virus-induced tissue inflammation and damage.","Woodby, Brittany; Arnold, Michelle M; Valacchi, Giuseppe",Ann N Y Acad Sci,468,13
233085,233085,233085,Effect of severe acute respiratory coronavirus virus 2 (SARS-CoV-2) mRNA vaccination in healthcare workers with high-risk coronavirus disease 2019 (COVID-19) exposure,14.44647,13.342206,2021,"SOURCE CITATION: Madhi SA, Baillie V, Cutland CL, et al. Efficacy of the ChAdOx1 nCoV-19 Covid-19 vaccine against the B.1.351 variant. N Engl J Med. 2021. [Epub ahead of print.] 33725432.","Irfan, Neal; Chagla, Zain",Ann Intern Med,468,1
237294,237294,237294,Prolonged shedding of severe acute respiratory coronavirus virus 2 (SARS-CoV-2) RNA among patients with coronavirus disease 2019 (COVID-19),14.365251,13.27956,2020,,"Hagan, Katherine B.; Raju, Gottumukkala; Carlson, Richard; Gottumukkala, Vijaya",Anesth Analg,468,24
237295,237295,237295,Prolonged shedding of severe acute respiratory coronavirus virus 2 (SARS-CoV-2) RNA among patients with coronavirus disease 2019 (COVID-19),14.350539,13.288956,2020,,"Mellado, María José",An Pediatr (Barc),468,14
237430,237430,237430,How to reduce the potential risk of vertical transmission of SARS-CoV-2 during vaginal delivery?,14.440743,13.008683,2020,"The epidemic situation of COVID-19 is a great public health emergency worldwide characterized by fastest spreading, widest infection range and the mostly difficult to prevent and control in recent years. According to medical experience, traditional Chinese exercises (TCE) have been applied for COVID-19 prevention, adjuvant treatment or rehabilitation, and achieved some curative effects. They can enhance the body immunity, improve the function of organs, especially cardiopulmonary function, promote physical and mental rehabilitation by adjusting the body, regulating the breath, regulating the mind. This paper aims to investigate the potential value of TCE for health preservation in the prevention and adjuvant treatment for COVID-19 according to an overview of application and analysis of existing evidence. On this basis, this review proposed the TCE plan by visiting clinical and practice experts, so as to provide some references for the prevention and treatment of COVID-19 with TCE in the world.","Yang, Sha; Liu, Tianyu; Xiong, Jing; Teng, Yuke; Guo, Yuyi; Yu, Shuguang; Zeng, Fang",Complement Ther Clin Pract,468,6
242583,242583,242583,Comparison of Severe Acute Respiratory Syndrome Coronavirus 2-Specific Antibodies' Binding Capacity Between Human Milk and Serum from Coronavirus Disease 2019-Recovered Women,14.532832,12.990681,2021,"Coronavirus 2019 has become a highly infectious disease caused by severe acute respiratory syndrome coronavirus-2, a strain of noel coronavirus, which challenges millions of global healthcare facilities Coronavirus arc sub-microscopic, single stranded positive sense RNA viruses that leads to multi organ dysfunction syndrome severe acute and chronic respiratory distress syndrome and pneumonia The spike glycoprotein structure of the virus causes the viral protein to bind with the receptors on the lung and gut through angiotensin-converting enzyme 2 In some cases, the infected patients become hyper to the immune system because of the uncontrolled production of cytokines resulting in ""cytokine storm"", a devastating consequence of coronavirus disease 2019 Due to the rapid mutant strain and infective nature of severe acute respiratory syndrome coronavirus-2 discovering a drug or developing a vaccine remains a global challenge However some anti-viral agents certain protease inhibitor drugs non-steroidal inflammatory drugs and convalescent plasma treatment Were suggested The containment and social distancing measures only aim at reducing the rate of new infections In this view, we suggest certain traditional herbs and complementary and alternative medicine as a supporting public healthcare measure to boost the immune system and also may provide some lead to treat and present this infection","Sumathi, S.; Swathi, K.; Suganya, K.; Sudha, B.; Poornima, A.; Hamsa, D.; Banupriya, S. K.",Traditional Medicine Research,468,9
246355,246355,246355,"COVID-19 and dengue, co-epidemics in Ecuador and other countries in Latin America: Pushing strained health care systems over the edge",14.557609,12.960981,2020,,"Printz, Carrie",Cancer,468,16
248476,248476,248476,"Multisystem inflammatory syndrome in children (MIS-C) temporally associated with SARS-CoV-2: the first clinical case in Ternopil, Ukraine",14.502363,12.926386,2021,,"Mitani, Yoshihide",Pediatric Cardiology and Cardiac Surgery,468,20
256805,256805,256805,Severe Acute Respiratory Syndrome Coronavirus-2 Pneumonia in a Newborn Treated With Remdesivir and Coronavirus Disease 2019 Convalescent Plasma,14.32459,13.131524,2021,"Aim: Although affected family members of individuals suffering from addiction (AFMs)show elevated levels of stress and strain they have been not adequately addressed by research and care To date, there are no reliable data on the effects of the social restrictions caused by the Covid-19 pandemic on burden and care offers for AFMs Method: International survey of experts and a survey of treatment providers from Germany Results: While mainly an increase in strain due to the effects of the pandemic regarding increased risk behavior by the addicted family member and an increase of interpersonal conflicts is expected, also some possible positive effects on subgroups of AFMs were reported Overall, a decline in supply for relatives and a trend for reduced demand for help by AFMs were reported from treatment providers Conclusions: Effects of Addiction on the families should routinely be assessed in studies on addictive and affective disorders as well as in studies on domestic violence Evidence-based support for AFMs should be offered nationwide and digital as well Networking with other psychosocial offers should be optimized","Bischof, Gallus; Velleman, Richard; Bischof, Anja; Orford, Jim J.",Sucht-Zeitschrift Fur Wissenschaft Und Praxis,468,16
257804,257804,257804,COVID-19 is not just a flu. Learn from Italy and act now,14.66018,12.973386,2020,"The objective of this short review is to discuss how exercise training in men can result in changes in the reproductive system similar to those observed in women who develop athletic amenorrhea or suffer the Female Athlete Triad. Men chronically exposed to training for endurance sports exhibit persistently reduced basal free and total testosterone concentrations without concurrent luteinizing hormone elevations. These men are deemed to have the ""Exercise-Hypogonadal Male Condition"" (EHMC). Broadly, dysfunction in the hypothalamic-pituitary-gonadal regulatory axis is associated with either of these states. In women this effect on the axis is linked to the existence of a low energy availability (LEA) state, research in men relative to LEA is ongoing. The exact physiological mechanism inducing the reduction of testosterone in these men is currently unclear but is postulated to be a dysfunction within the hypothalamic-pituitary-gonadal regulatory axis. The potential exists for the reduced testosterone concentrations within EHMC men to be disruptive and detrimental to some anabolic-androgenic testosterone-dependent physiological processes. Findings, while limited, suggest spermatogenesis problems may exist in some cases; thus, infertility risk in such men is a critical concern. Present evidence suggests the EHMC condition is limited to men who have been persistently involved in chronic endurance exercise training for an extended period of time, and thus is not a highly prevalent occurrence. Nevertheless, it is critical that endocrinologist and fertility clinicians become more aware of the existence of EHMC as a potential problem-diagnosis in their male patients who exercise.","Lane, Amy R; Magallanes, Carlos A; Hackney, Anthony C",Arch Med Deporte,468,1
262407,262407,262407,Initial clinical characteristics of gravid severe acute respiratory syndrome coronavirus 2-positive patients and the risk of progression to severe coronavirus disease 2019,14.545722,12.962192,2021,"The novel coronavirus disease 2019 (COVID-19) pandemic, caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) that originated in China in late 2019, has caused significant morbidity and mortality worldwide Although fever, cough, and shortness of breath have been recognized as hallmark symptoms, other lesser known complications continue to be described We report a series of three patients who presented to the emergency department, who tested positive for COVID-19, and were found to have or subsequently developed thromboembolic complications","Logan, Gideon; Dub, Larissa; Drone, Emily; Ganti, Latha; Webb, Amanda L.",Cureus,468,24
262408,262408,262408,Initial clinical characteristics of gravid severe acute respiratory syndrome coronavirus 2-positive patients and the risk of progression to severe coronavirus disease 2019,14.547221,12.97946,2021,"Applied to COVID-19, individuals could recognize that negative emotions (e.g., frustration) indicate that their current state (e.g., working from home with kids) is discrepant from their ideal state (e.g., being able to hold a call or Zoom meeting without interruption), signaling that added effort is needed to resolve this issue. Fredrickson (2003) also offers sentiments in her broaden-and-build theory, suggesting that positive emotions can help employees foster the resilience they need to make progress during a crisis (Fredrickson etal., 2003). [...]people may feel calm and happy that they are able to work from home and maintain employment, spurring productivity. [...]healthcare workers who face challenging job demands and conditions (e.g., lack of personal protective equipment or working in hospitals where crisis care has been evoked) are likely to feel heightened fear as they expose themselves to the people with the virus, yetalso feel gratitude for their coworkers who are with them and community members who are celebrating them. [...]capturing how emotions are jointly experienced is a crucial means to understanding how working during COVID-19 affects employee health, motivation, and performance.","Gabriel, Allison S.; Ganster, Mahira L.; Slaughter, Jerel E.; MacGowan, Rebecca L.",Industrial and Organizational Psychology,468,29
262409,262409,262409,Initial clinical characteristics of gravid severe acute respiratory syndrome coronavirus 2-positive patients and the risk of progression to severe coronavirus disease 2019,14.55984,12.951549,2021,"Applied to COVID-19, individuals could recognize that negative emotions (e g , frustration) indicate that their current state (e g , working from home with kids) is discrepant from their ideal state (e g , being able to hold a call or Zoom meeting without interruption), signaling that added effort is needed to resolve this issue Fredrickson (2003) also offers sentiments in her broaden-and-build theory, suggesting that positive emotions can help employees foster the resilience they need to make progress during a crisis (Fredrickson etal , 2003) [ ]people may feel calm and happy that they are able to work from home and maintain employment, spurring productivity [ ]healthcare workers who face challenging job demands and conditions (e g , lack of personal protective equipment or working in hospitals where crisis care has been evoked) are likely to feel heightened fear as they expose themselves to the people with the virus, yetalso feel gratitude for their coworkers who are with them and community members who are celebrating them [ ]capturing how emotions are jointly experienced is a crucial means to understanding how working during COVID-19 affects employee health, motivation, and performance","Gabriel, Allison S.; Ganster, Mahira L.; Slaughter, Jerel E.; MacGowan, Rebecca L.",Industrial and Organizational Psychology,468,9
