,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
420830,420830,420830,Evaluation of acridinedione analogs as potential SARS-CoV-2 main protease inhibitors and their comparison with repurposed anti-viral drugs,9.034854,8.440525,2021,"OBJECTIVE: In physiological conditions, arterial blood lactate concentration is equal to or lower than central venous blood lactate concentration A reversal in this rate (i e , higher lactate concentration in central venous blood), which could reflect a derangement in the mitochondrial metabolism of lung cells induced by inflammation, has been previously reported in patients with ARDS but has been never explored in COVID-19 patients The aim of this study was to explore if the COVID-19-induced lung cell damage was mirrored by an arterial lactatemia higher than the central venous one;then if the administration of anti-inflammatory therapy (i e , canakinumab 300 mg subcutaneous) could normalize such abnormal lactate a-cv difference METHODS: A prospective cohort study was conducted, started on March 25, 2020, for a duration of 10 days, enrolling 21 patients affected by severe COVID-19 pneumonia undergoing mechanical ventilation consecutively admitted to the ICU of the Rimini Hospital, Italy Arterial and central venous blood samples were contemporarily collected to calculate the difference between arterial and central venous lactate (Delta a-cv lactate) concentrations within 24 h from tracheal intubation (T (0)) and 24 hours after canakinumab administration (T (1)) RESULTS: At T (0), 19 of 21 (90 5%) patients showed a pathologic Delta a-cv lactate (median 0 15 mmol/L;IQR 0 07-0 25) In the 13 patients undergoing canakinumab administration, at T (1), Delta a-cv lactate decreased in 92 3% of cases, the decrease being statistically significant (T (0): median 0 24, IQR 0 09-0 31 mmol/L;T (1): median -0 01, IQR -0 08-0 04 mmol/L;p=0 002) CONCLUSION: A reversed Delta a-cv lactate might be interpreted as one of the effects of COVID-19-related cytokine storm, which could reflect a derangement in the mitochondrial metabolism of lung cells induced by severe inflammation or other uncoupling mediators In addition, Delta a-cv lactate decrease might also reflect the anti-inflammatory activity of canakinumab Our preliminary findings need to be confirmed by larger outcome studies","Nardi, G.; Sanson, G.; Tassinari, L.; Guiotto, G.; Potalivo, A.; Montomoli, J.; Schiraldi, F.",Crit Care Res Pract,116,7
425510,425510,425510,Computational Discovery of Small Drug-like Compounds as Potential Inhibitors of SARS-CoV-2 Main Protease,8.854149,8.49647,2020,,"Maxwell, Daniel N; Perl, Trish M; Cutrell, James B",Clin. infect. dis,116,1
425614,425614,425614,In silico screening and molecular dynamics of phytochemicals from Indian cuisine against SARS-CoV-2 MPro,8.710565,8.644768,2020,"PURPOSE: To assess psychological symptoms in terms of depression, anxiety, and impact of an event associated with the spread of Coronavirus disease 2019 (COVID-19) among nurses working in health sectors in Saudi Arabia and to investigate the relationship between the demographic variables of nurses and psychological symptoms. DESIGN AND METHODS: A cross-sectional descriptive correlation design using an electronic questionnaire. FINDING: Of the 1,265 nurses who completed the study, nearly three-quarters (74%) reported minimal or mild depression. The majority of participants reported minimal or mild symptoms of anxiety and impact of an event. PRACTICE IMPLICATIONS: Provides an introductory and evidence-based study for governments, policymakers, other stakeholders, and nurse educators of the current situation, and suggests possible enhancements and strategies to improve psychological health.","Abu-Snieneh, Hana M",Perspect. psychiatr. care,116,20
425962,425962,425962,Virtual screening and molecular dynamics simulation study of plant-derived compounds to identify potential inhibitors of main protease from SARS-CoV-2,9.125313,8.360664,2021,"Coronavirus disease-19 (COVID-19) is caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). The SARS-CoV-2 virus strains has geographical diversity associated with diverse severity, mortality rate, and response to treatment that were characterized using phylogenetic network analysis of SARS-CoV-2 genomes. Although, there is no explicit and integrative explanation for these variations, the genetic arrangement, and stability of SARS-CoV-2 are basic contributing factors to its virulence and pathogenesis. Hence, understanding these features can be used to predict the future transmission dynamics of SARS-CoV-2 infection, drug development, and vaccine. In this review, we discuss the most recent findings on the mutations in the SARS-CoV-2, which provide valuable information on the genetic diversity of SARS-CoV-2, especially for DNA-based diagnosis, antivirals, and vaccine development for COVID-19.","Mohammadi, Elmira; Shafiee, Fatemeh; Shahzamani, Kiana; Ranjbar, Mohammad Mehdi; Alibakhshi, Abbas; Ahangarzadeh, Shahrzad; Beikmohammadi, Leila; Shariati, Laleh; Hooshmandi, Soodeh; Ataei, Behrooz; Javanmard, Shaghayegh Haghjooy",Biomed Pharmacother,116,26
426734,426734,426734,Scouting the receptor-binding domain of SARS coronavirus 2: A comprehensive immunoinformatics inquisition,9.068608,8.7217655,2021,"The COVID-19 pandemic has overwhelmed the world, with confirmed infections threatening the health and lives of millions Consequently, many hospitality and tourism organizations ceased operations temporarily, including the cancelation or postponement of large and small events As lockdown measures begin to ease, events will be some of the last to re-open due to their non-essential categorization Utilizing the diffusion of innovation theory from crisis management literature, nineteen in-depth interviews were conducted with senior event management professionals to explore how the events industry is innovating its service offerings in response to COVID-19 As the industry is forced to change its practices radically during the pandemic, findings reveal an interconnected innovation web modeled through the lens of diffusion of innovation theory As a result, this research implies the need to develop a new type of innovation theory for the events industry that can be applied during extraordinary unprecedented disasters © 2020 Taylor & Francis Group, LLC","Dillette, A.; Ponting, S. S. A.",Journal of Convention and Event Tourism,116,15
432890,432890,432890,Analysis of the efficacy of HIV protease inhibitors against SARS-CoV-2's main protease,9.137439,8.340357,2020,,"Goggin, Michael; Vote, Brendan",,116,16
434697,434697,434697,"Plant-derived chemicals as potential inhibitors of SARS-CoV-2 main protease (6LU7), a virtual screening study",8.727879,8.44181,2021,"Sodhi and Tang discuss focus the aspects of rethinking industry's role in a national emergency. The shortcomings of the US Strategic National Stockpile must be remedied before the next large-scale public health emergency. Photographs of doctors and nurses wearing garbage bags to protect themselves from infection are among the most indelible images of the COVID-19 pandemic. They also testify to the limitations of the US Strategic National Stockpile (SNS). Backup capacity is relatively easy to arrange, but gaining access to standby capability on a timely basis is the crucial missing link in the SNS's current approach to its mission. Developing an industrial commons will take an ecosystem of expertise to develop and manage a standby capability for pandemics and other major emergencies.","Sodhi, Manmohan S.; Tang, Christopher S.",MIT Sloan Management Review,116,1
434698,434698,434698,"Plant-derived chemicals as potential inhibitors of SARS-CoV-2 main protease (6LU7), a virtual screening study",8.881131,8.414835,2021,,"Sodhi, ManMohan S.; Tang, Christopher S.",,116,32
434875,434875,434875,Crystal structure of SARS-CoV-2 main protease provides a basis for design of improved α-ketoamide inhibitors,8.846076,8.297967,2020,,"Grossman, Dan",Science,116,16
436587,436587,436587,COVID19-inhibitory activity of withanolides involves targeting of the host cell surface receptor ACE2: insights from computational and biochemical assays,9.159677,8.4151745,2021,,"Supady, Alexander; Staudacher, Dawid; Bode, Christoph; Michels, Guido; Wengenmayer, Tobias",Crit Care,116,16
438676,438676,438676,A COVID moonshot: assessment of ligand binding to the SARS-CoV-2 main protease by saturation transfer difference NMR spectroscopy,9.125795,8.329359,2021,"Objectives: Because of the COVID-19 pandemic, societies have been shut down, changing the lives of citizens worldwide, including their physical activity (PA) behavior This cross-sectional study aimed to investigate the impact of the shutdown on Danish citizens' leisure PA throughout different stages of life: 15-18, 19-29, 30-59, and 60+ years","Schmidt, T.; Pawlowski, C. S.",Frontiers in Sports &amp; Active Living,116,1
438677,438677,438677,A COVID moonshot: assessment of ligand binding to the SARS-CoV-2 main protease by saturation transfer difference NMR spectroscopy,9.014488,8.4162855,2021,,"Kikuchi, Nobuhiko",Joho Chishiki Gakkaishi,116,17
439174,439174,439174,Repurposing of the approved small molecule drugs in order to inhibit SARS-CoV-2 S protein and human ACE2 interaction through virtual screening approaches,8.941393,8.563817,2020,"This study examines the impact of the COVID-19 pandemic on the determinants of FinTech Peer-to-Peer (P2P) lending The issue is significant because P2P lending platforms have attracted borrowers with little to no access to the credit facilities offered by conventional banks during the pandemic Although many banks and financial institutions have offered online loan application services during the COVID-19 pandemic, few have developed verification of loan applications submitted online The results of this study show that the COVID-19 has brought a drastic change in the key determinants of P2P lending The results imply that FinTech P2P lending has become the most viable alternative credit option available to borrowers The findings are significant and likely to be of interest to borrowers, investors, practitioners, academics, and policymakers because they highlight the usefulness of P2P lending platforms and their potential to augment or replace lending provided by traditional or conventional banking institutions © 2021 Informa UK Limited, trading as Taylor & Francis Group","Najaf, K.; Subramaniam, R. K.; Atayah, O. F.",Journal of Sustainable Finance and Investment,116,16
439787,439787,439787,Employing bioactive compounds derived from Ipomoea obscura (L.) to evaluate potential inhibitor for SARS-CoV-2 main protease and ACE2 protein,8.980918,8.477434,2020,"Following the outbreak of novel severe acute respiratory syndrome (SARS)-coronavirus (CoV)2, the majority of nations are struggling with countermeasures to fight infection, prevent spread and improve patient survival. Considering that the pandemic is a recent event, no large clinical trials have been possible and since coronavirus specific drug are not yet available, there is no strong consensus on how to treat the coronavirus disease 2019 (COVID-19) associated viral pneumonia. Coronaviruses code for an important multifunctional enzyme named papain-like protease (PLP), that has many roles in pathogenesis. First, PLP is one of the two viral cysteine proteases, along with 3-chymotripsin-like protease, that is responsible for the production of the replicase proteins required for viral replication. Second, its intrinsic deubiquitinating and deISGylating activities serve to antagonize the host's immune response that would otherwise hinder infection. Both deubiquitinating and deISGylating functions involve the removal of the small regulatory polypeptides, ubiquitin and ISG15, respectively, from target proteins. Ubiquitin modifications can regulate the innate immune response by affecting regulatory proteins, either by altering their stability via the ubiquitin proteasome pathway or by directly regulating their activity. ISG15 is a ubiquitin-like modifier with pleiotropic effects, typically expressed during the host cell immune response. PLP inhibitors have been evaluated during past coronavirus epidemics, and have showed promising results as an antiviral therapy in vitro. In this review, we recapitulate the roles of PLPs in coronavirus infections, report a list of PLP inhibitors and suggest possible therapeutic strategies for COVID-19 treatment, using both clinical and preclinical drugs.","Clemente, Valentino; D039,; Arcy, Padraig; Bazzaro, Martina",,116,2
440315,440315,440315,Influence of charge configuration on substrate binding to SARS-CoV-2 main protease,9.184086,8.460137,2021,"The MITRE ATT&CK (Adversarial Tactics, Techniques, and Common Knowledge) Framework provides a rich and actionable repository of adversarial tactics, techniques, and procedures. Its innovative approach has been broadly welcomed by both vendors and enterprise customers in the industry. Its usage extends from adversary emulation, red teaming, behavioral analytics development to a defensive gap and SOC (Security Operations Center) maturity assessment. While extensive research has been done on analyzing specific attacks or specific organizational culture and human behavior factors leading to such attacks, a holistic view on the association of both is currently missing. In this paper, we present our research results on associating a comprehensive set of organizational and individual culture factors (as described on our developed cyber-security culture framework) with security vulnerabilities mapped to specific adversary behavior and patterns utilizing the MITRE ATT&CK framework. Thus, exploiting MITRE ATT&CK's possibilities towards a scientific direction that has not yet been explored: security assessment and defensive design, a step prior to its current application domain. The suggested cyber-security culture framework was originally designed to aim at critical infrastructures and, more specifically, the energy sector. Organizations of these domains exhibit a co-existence and strong interaction of the IT (Information Technology) and OT (Operational Technology) networks. As a result, we emphasize our scientific effort on the hybrid MITRE ATT&CK for Enterprise and ICS (Industrial Control Systems) model as a broader and more holistic approach. The results of our research can be utilized in an extensive set of applications, including the efficient organization of security procedures as well as enhancing security readiness evaluation results by providing more insights into imminent threats and security risks.","Georgiadou, Anna; Mouzakitis, Spiros; Askounis, Dimitris",Sensors (Basel),116,16
440316,440316,440316,Influence of charge configuration on substrate binding to SARS-CoV-2 main protease,9.158144,8.525971,2021,"The MITRE ATT&CK (Adversarial Tactics, Techniques, and Common Knowledge) Framework provides a rich and actionable repository of adversarial tactics, techniques, and procedures Its innovative approach has been broadly welcomed by both vendors and enterprise customers in the industry Its usage extends from adversary emulation, red teaming, behavioral analytics development to a defensive gap and SOC (Security Operations Center) maturity assessment While extensive research has been done on analyzing specific attacks or specific organizational culture and human behavior factors leading to such attacks, a holistic view on the association of both is currently missing In this paper, we present our research results on associating a comprehensive set of organizational and individual culture factors (as described on our developed cyber-security culture framework) with security vulnerabilities mapped to specific adversary behavior and patterns utilizing the MITRE ATT&CK framework Thus, exploiting MITRE ATT&CK’s possibilities towards a scientific direction that has not yet been explored: security assessment and defensive design, a step prior to its current application domain The suggested cyber-security culture framework was originally designed to aim at critical infrastructures and, more specifically, the energy sector Organizations of these domains exhibit a co-existence and strong interaction of the IT (Information Technology) and OT (Operational Technology) networks As a result, we emphasize our scientific effort on the hybrid MITRE ATT&CK for Enterprise and ICS (Industrial Control Systems) model as a broader and more holistic approach The results of our research can be utilized in an extensive set of applications, including the efficient organization of security procedures as well as enhancing security readiness evaluation results by providing more insights into imminent threats and security risks","Mouzakitis, Spiros Askounis Dimitris",Sensors,116,1
440968,440968,440968,"Molecular docking unmasks potent phytoligands against sars-cov-2 spike glycoprotein, main protease, papain-like protease, and RNA-dependent RNA polymerase",8.93104,8.535076,2020,"Despite prophylactic anticoagulant treatments, thrombotic complications may develop in patients with coronavirus disease 2019 (COVID-19). This study aimed to evaluate the factors influencing anti-factor Xa activity in COVID-19 patients receiving low molecular weight heparin (LMWH). We prospectively evaluated 80 COVID-19 patients, diagnosed using polymerase chain reaction test, who were admitted to our clinic and administered LMWH; LMWH (enoxaparin) was applied according to the weight, D-dimer levels, and clinical condition of patients. Anti-factor Xa activity in blood, drawn 4 h after the 3rd dose of LMWH, was measured and an activity of < 0.2 IU/mL was considered subprophylactic. Patients were followed up clinically, and anti-factor Xa activity was re-examined before discharge. Groups 1 and 2 included 13 and 67 patients with subprophylactic (mean ± SD: 0.18 ± 0.06) and prophylactic (mean ± SD: 0.43 ± 0.23) anti-factor Xa activity, respectively. The proportion of eosinophils in patients was significantly higher in group 1 than in group 2 (mean ± SD; 2.96 ± 2.55 vs 0.90 ± 1.28; p = 0.001). At the time of discharge, the eosinophilic proportion of patients was significantly higher (eosinophil %, mean ± SD; 3.06 ± 1.49 vs 2.07 ± 1.92; p = 0.001), but the activated partial thromboplastin time was significantly lower (22.34 ± 1.38 vs 24.38 ± 3.58; p = 0.01) in group 1 than in group 2. Of 14 patients with eosinophil content > 4%, 6 were in group 1 ((6/13) 46.2%), while 8 were in group 2 ((8/63) 11.9%); (p = 0.009), and all had a D-dimer level < 1 µg/mL (p = 0.03). ROC analysis for the presence of anticoagulation at subprophylactic level revealed an area under curve of 0.79 (95% CI: 0.64-0.93); p = 0.001). In conclusion; Elevated eosinophil count is related to lower anti-factor Xa activity in patients with COVID-19 receiving LMWH. The clinical significance of the subprophylactic anti-factor Xa activity should be studied in COVID-19 patients (NCT04507282).","Ari, Selma; Can, Veysi; Demir, Ömer Furkan; Ari, Hasan; Agca, Fahriye Vatansever; Melek, Mehmet; Çamci, Sencer; Dikis, Özlem Sengören; Huysal, Kagan; Türk, Tamer",J Hematop,116,23
441126,441126,441126,Potential inhibitors of coronavirus 3-chymotrypsin-like protease (3CLpro): an in silico screening of alkaloids and terpenoids from African medicinal plants,9.170765,8.427203,2020,"The COVID-19 pandemic is ongoing and we are still compiling new findings to decipher and understand SARS-CoV-2 infection during pregnancy. No reports encompass any conclusive confirmation of vertical transmission. Nevertheless, cases of fetal distress and multiple organ failure have been reported, as well as rare cases of fetal demise. While clinicians and scientists continue to seek proof of vertical transmission, they miss the greater point, namely the cause of preterm delivery. In this review, we suggest that the cause might not be due to the viral infection but the fetal exposure to maternal inflammation or cytokine storm that translates into a complication of COVID-19. This statement is extrapolated from previous experience with infections and inflammation which were reported to be fatal by increasing the risk of preterm delivery and causing abnormal neonatal brain development and resulting in neurological disorders like atypical behavioral phenotype or autistic syndrome. Given the potentially fatal consequences on neonate health, we highlight the urgent need for an animal model to study vertical transmission. The preclinical model will allow us to make the link between SARS-COV-2 infection, inflammation and long-term follow-up of child brain development.","Joma, M.; Fovet, C. M.; Seddiki, N.; Gressens, P.; Laforge, M.",Vaccines (Basel),116,33
441627,441627,441627,Molecular docking analysis of N-substituted Oseltamivir derivatives with the SARS-CoV-2 main protease,8.729657,8.620276,2020,"Fitting Susceptible-Infected-Recovered (SIR) models to incidence data is problematic when not all infected individuals are reported. Assuming an underlying SIR model with general but known distribution for the time to recovery, this paper derives the implied differential-integral equations for observed incidence data when a fixed fraction of newly infected individuals are not observed. The parameters of the resulting system of differential equations are identifiable. Using these differential equations, we develop a stochastic model for the conditional distribution of current disease incidence given the entire past history of reported cases. We estimate the model parameters using Bayesian Markov Chain Monte-Carlo sampling of the posterior distribution. We use our model to estimate the transmission rate and fraction of asymptomatic individuals for the current Coronavirus 2019 outbreak in eight American Countries: the United States of America, Brazil, Mexico, Argentina, Chile, Colombia, Peru, and Panama, from January 2020 to May 2021. Our analysis reveals that consistently, about 40-60% of the infections were not observed in the American outbreaks. The two exception are Mexico and Peru, with acute under-reporting in Mexico.","Trejo, Imelda; Hengartner, Nicolas",,116,1
442115,442115,442115,"Lipophilicity, Pharmacokinetic Properties, and Molecular Docking Study on SARS-CoV-2 Target for Betulin Triazole Derivatives with Attached 1,4-Quinone",9.162652,8.541565,2021,,"Kuehn, Bridget M",JAMA,116,18
444878,444878,444878,In silico exploration of small-molecule α-helix mimetics as inhibitors of SARS-COV-2 attachment to ACE2,8.974452,8.574508,2020,,"Kwon, Daniel H; Aggarwal, Rahul R; Esserman, Laura J; Belkora, Jeffrey K",JCO Oncol Pract,116,5
446394,446394,446394,Rapid prediction of possible inhibitors for SARS-CoV-2 main protease using docking and FPL simulations,8.821132,8.634724,2020,"OBJECTIVE: to describe profiles of interest of web search queries related to the Covid-19 epidemic in Brazil METHODS: this was a quantitative and exploratory study using Google Health Trends We analyzed daily data of interest, defined as search probability (Pr), in 23 terms in searches performed by users connected in Brazil from January 1 to April 9, 2020 RESULTS: the peak in interest (Pr=0 0651) on the theme of coronavirus occurred on March 21 Interest in use of face masks (Pr=0 0041), social distancing (Pr=0 0043) and hand hygiene with alcohol gel (Pr=0 0037) was greater than interest in respiratory etiquette (Pr=0 0010) and hand hygiene with soap and water (Pr=0 0005) CONCLUSION: the difference in interest in issues related to combating Covid-19 was substantial and can guide new strategies for disseminating health information","Garcia Filho, Carlos; Vieira, Luiza Jane Eyre de Souza; Silva, Raimunda Magalhães da",Epidemiol Serv Saude,116,24
446628,446628,446628,Potent Noncovalent Inhibitors of the Main Protease of SARS-CoV-2 from Molecular Sculpting of the Drug Perampanel Guided by Free Energy Perturbation Calculations,9.062365,8.58774,2021,"Background: Pandemics including COVID-19 have disproportionately affected socioeconomically vulnerable populations. Objective: Our objective was to create a repeatable modeling process to identify regional population centers with pandemic vulnerability. Methods: Using readily available COVID-19 and socioeconomic variable data sets, we used stepwise linear regression techniques to build predictive models during the early days of the COVID-19 pandemic. The models were validated later in the pandemic timeline using actual COVID-19 mortality rates in high population density states. The mean sample size was 43 and ranged from 8 (Connecticut) to 82 (Michigan). Results: The New York, New Jersey, Connecticut, Massachusetts, Louisiana, Michigan, and Pennsylvania models provided the strongest predictions of top counties in densely populated states with a high likelihood of disproportionate COVID-19 mortality rates. For all of these models, P values were less than .05. Conclusions: The models have been shared with the Department of Health Commissioners of each of these states with strong model predictions as input into a much needed ""pandemic playbook"" for local health care agencies in allocating medical testing and treatment resources. We have also confirmed the utility of our models with pharmaceutical companies for use in decisions pertaining to vaccine trial and distribution locations.","Fusillo, Tara",JMIRx Med,116,24
447908,447908,447908,A Quick Route to Multiple Highly Potent SARS-CoV-2 Main Protease Inhibitors*,8.692122,8.637461,2020,"The outbreak of COVID-19, the disease caused by SARS-CoV-2, continues to affect millions of people around the world. The absence of a globally distributed effective treatment makes the exploration of new mechanisms of action a key step to address this situation. Stabilization of non-native Protein-Protein Interactions (PPIs) of the nucleocapsid protein of MERS-CoV has been reported as a valid strategy to inhibit viral replication. In this study, the applicability of this unexplored mechanism of action against SARS-CoV-2 is analyzed. During our research, we were able to find three inducible interfaces of SARS-CoV-2 N protein NTD, compare them to the previously reported MERS-CoV stabilized dimers, and identify those residues that are responsible for their formation. A drug discovery protocol implemented consisting of docking, molecular dynamics and MM-GBSA enabled us to find several compounds that might be able to exploit this mechanism of action. In addition, a common catechin skeleton was found among many of these molecules, which might be useful for further drug design. We consider that our findings could motivate future research in the fields of drug discovery and design towards the exploitation of this previously unexplored mechanism of action against COVID-19. Communicated by Ramaswamy H. Sarma.","Fernández, Julián F; Lavecchia, Martín J",J Biomol Struct Dyn,116,28
449021,449021,449021,"The anti-HCV, Sofosbuvir, versus the anti-EBOV Remdesivir against SARS-CoV-2 RNA dependent RNA polymerase in silico",8.669303,8.41646,2021,,"Lohiya, Nirali; Lohiya, Nikhil; Karve, Smita; Agarkhedkar, Sharad",Indian pediatr,116,15
449164,449164,449164,"In silico virtual screening, characterization, docking and molecular dynamics studies of crucial SARS-CoV-2 proteins",8.7614765,8.381357,2020,"In the face of the COVID-19 pandemic, the need for rapid serological tests that allow multiplexing emerged, as antibody seropositivity can instruct about individual immunity after an infection with SARS-CoV-2 or after vaccination. As many commercial antibody tests are either time-consuming or tend to produce false negative or false positive results when only one antigen is considered, we developed an automated, flow-based chemiluminescence microarray immunoassay (CL-MIA) that allows for the detection of IgG antibodies to SARS-CoV-2 receptor-binding domain (RBD), spike protein (S1 fragment), and nucleocapsid protein (N) in human serum and plasma in less than 8 min. The CoVRapid CL-MIA was tested with a set of 65 SARS-CoV-2 serology positive or negative samples, resulting in 100% diagnostic specificity and 100% diagnostic sensitivity, thus even outcompeting commercial tests run on the same sample set. Additionally, the prospect of future quantitative assessments (i.e., quantifying the level of antibodies) was demonstrated. Due to the fully automated process, the test can easily be operated in hospitals, medical practices, or vaccination centers, offering a valuable tool for COVID-19 serosurveillance. Graphical abstract.","Klüpfel, Julia; Koros, Rosa Carolina; Dehne, Kerstin; Ungerer, Martin; Würstle, Silvia; Mautner, Josef; Feuerherd, Martin; Protzer, Ulrike; Hayden, Oliver; Elsner, Martin; Seidel, Michael",Anal. bioanal. chem,116,20
450987,450987,450987,Computational Modeling of the SARS-CoV-2 Main Protease Inhibition by the Covalent Binding of Prospective Drug Molecules,8.732746,8.522061,2020,"Coronavirus disease 2019 (COVID-19) pandemic poses a major challenge for healthcare systems. In South America, local information about the incidence and clinical characteristics of critically ill patients diagnosed with COVID-19 is still limited. In this observational and retrospective study, we aimed to describe critically ill patients' clinical and respiratory characteristics with COVID-19. The study was performed over 6 months in an intensive care unit (ICU) of a high complexity hospital in Buenos Aires, Argentina. Patients older than 18 years with laboratory-confirmed COVID-19 by reverse tran scriptase-polymerase chain reaction (RT-PCR) for SARS-CoV-2 were included in the study. Demographic characteristics such as sex and age, comorbidities, laboratory results, imaging results, ventilatory mechanics data, complications, and mortality were recorded. A total of 168 critically ill patients with COVID-19 were included. Sixty-six percent were men with a median age of 65 years (58-75);79.7% had at least one comorbidity. The most frequent comorbidity was arterial hypertension, affecting 52.4%. A 67.9% required invasive mechanical ventilation (MV), and no one was treated with non-invasive ventilation. Most of the patients in MV (73.7%) required neuromuscular blockade due to severe hypoxemia. A 36% was ventilated in the prone position. The length of stay in the ICU was 13 days (6-24) and ICU's mortality was 25%.","Carboni Bisso, I.; Huespe, I.; Lockhart, C.; Massó, A.; Gonzalez Anaya, J.; Hornos, M.; Famiglietti, R.; Di Grazia, M.; Coria, P.; San Román, E.; Las Heras, M.",Medicina (B Aires),116,24
451017,451017,451017,"Multi-targeting approach for nsp3, nsp9, nsp12 and nsp15 proteins of SARS-CoV-2 by Diosmin as illustrated by molecular docking and molecular dynamics simulation methodologies",9.092822,8.445507,2021,,"Karina, K.; Rosliana, I.; Rosadi, I.; Sobariah, S.; Christoffel, L. M.; Novariani, R.; Rosidah, S.; Fatkhurohman, N.; Hertati, Y.; Puspitaningrum, N.; Subroto, W. R.; Afini, I.; Ernanda, D.",Cytotherapy,116,23
452318,452318,452318,Identification of alkaloids from Justicia adhatoda as potent SARS CoV-2 main protease inhibitors: An in silico perspective,8.889645,8.436043,2020,"AIMS: To investigate the impact of promising a referral bonus and an autonomous referral request on nurses' referral likelihood and the quality of their referrals. DESIGN: We applied a 2 × 2 between-participants factorial design with referral bonus and autonomous referral request as experimental variables. METHODS: In May 2019, 110 nurses working in Belgian hospitals were shown a fictitious e-mail with a request from their employer to look for potential new-hires and filled out an online survey measuring referral likelihood and quality. RESULTS: Promising a referral bonus did not affect nurses' referral likelihood and quality. Instead supporting self-determination theory, nurses exposed to the autonomous request were more likely to refer and assure referral quality than those exposed to the controlling request. CONCLUSION: Hospitals can increase nurses' referral likelihood and quality by framing their referral request in an autonomy-supportive way. IMPACT: Recruiting nurses are more important than ever in the current Covid-19 crisis. Our findings offer practical insights on how hospitals can engage their employees in the recruitment of nurses (i.e. through framing referral requests in an autonomy-supportive way).","Stockman, Sara; van Hoye, Greet; van Hooft, Edwin A J",J Adv Nurs,116,33
454770,454770,454770,Palmitoylation of SARS-CoV-2 Spike Protein is prevented by Fatty Acid Synthase Inhibitors,8.972888,8.817692,2021,"The novel coronavirus, also known as SARS-Cov-2 or COVID-19 has become a worldwide threat and the major healthcare concern of the year 2020. Cancer research was directly affected by the emerging of this disease. According to some Chinese studies, cancer patients are more vulnerable to COVID-19 complications. This observation led many oncologists to change their daily practice in cancer care, without solid evidence and recommendations. Moreover, the COVID-19 manifestations as well as its diagnosis are particular in this special population. In this review paper we expose the challenges of cancer management in the era of SARS-CoV-2, the epidemiological, clinical, pathological and radiological characteristics of the disease in cancer patients and its outcomes on this population. Finally, we focus on strategies that are followed in cancer management with review of national and international guidelines.","Moujaess, Elissar; Kourie, Hampig Raphael; Ghosn, Marwan",Crit Rev Oncol Hematol,116,16
455277,455277,455277,Withanone and caffeic acid phenethyl ester are predicted to interact with main protease (Mpro) of SARS-CoV-2 and inhibit its activity,8.853022,8.713405,2020,"The covid19 pandemic is a global emergency that badly impacted the economies of various countries. Covid19 hit India when the growth rate of the country was at the lowest in the last 10 years. To semantically analyze the impact of this pandemic on the economy, it is curial to have an ontology. CIDO ontology is a well standardized ontology that is specially designed to assess the impact of coronavirus disease and utilize its results for future decision forecasting for the government, industry experts, and professionals in the field of various domains like research, medical advancement, technical innovative adoptions, and so on. However, this ontology does not analyze the impact of the Covid19 pandemic on the Indian banking sector. On the other side, Covid19IBO ontology has been developed to analyze the impact of the Covid19 pandemic on the Indian banking sector but this ontology does not reflect complete information of Covid19 data. Resultantly, users cannot get all the relevant information about Covid19 and its impact on the Indian economy. This article aims to extend the CIDO ontology to show the impact of Covid19 on the Indian economy sector by reusing the concepts from other data sources. We also provide a simplified schema matching approach that detects the overlapping information among the ontologies. The experimental analysis proves that the proposed approach has reasonable results.","Patel, Archana; Debnath, Narayan C",,116,20
458058,458058,458058,Rutin: A Potential Antiviral for Repurposing as a SARS-CoV-2 Main Protease (Mpro) Inhibitor,9.168191,8.432113,2021,,"Gandhi, Rajesh T",Clin. infect. dis,116,29
458387,458387,458387,Unusual zwitterionic catalytic site of SARS-CoV-2 main protease revealed by neutron crystallography,9.012437,8.471283,2020,"Mass gatherings have been implicated in higher rates of transmission of SARS-CoV-2, the virus that causes coronavirus disease 2019 (COVID-19), and many sporting events have been restricted or canceled to limit disease spread Based on current CDC COVID-19 mitigation recommendations related to events and gatherings, Major League Baseball (MLB) developed new health and safety protocols before the July 24 start of the 2020 season In addition, MLB made the decision that games would be played without spectators Before a three-game series between teams A and B, the Philadelphia Department of Public Health was notified of a team A player with laboratory-confirmed COVID-19;the player was isolated as recommended During the series and the week after, laboratory-confirmed COVID-19 was diagnosed among 19 additional team A players and staff members and one team B staff member Throughout their potentially infectious periods, some asymptomatic team A players and coaches, who subsequently received positive SARS-CoV-2 test results, engaged in on-field play with teams B and C No on-field team B or team C players or staff members subsequently received a clinical diagnosis of COVID-19 Certain MLB health and safety protocols, which include frequent diagnostic testing for rapid case identification, isolation of persons with positive test results, quarantine for close contacts, mask wearing, and social distancing, might have limited COVID-19 transmission between teams","Murray, M. T.; Riggs, M. A.; Engelthaler, D. M.; Johnson, C.; Watkins, S.; Longenberger, A.; Brett-Major, D. M.; Lowe, J.; Broadhurst, M. J.; Ladva, C. N.; Villanueva, J. M.; Adam, MacNeil Qari S.; Kirking Hannah, L.; Cherry, M.; Khan, A. S.",Morbidity and Mortality Weekly Report,116,1
