,title_x,publish_time_x,abstract,authors,journal,url,category
49490,Managing New Work Through Emotional Intelligence (EI),2021-01-14,"A novel SARS -CoV2 virus (COVID 19) that led to an outbreak of pneumonia in Wuhan, China is now known to involve multiple organ systems presenting with acute respiratory distress syndrome, gastrointestinal disease, cardiac disease, skin lesions, renal involvement, hepatic damage, and multi organ failure. Even though the mortality and morbidity of this disease is higher in the older age group, clusters of children having severe illness requiring critical care have also been identified. Severe disease in children infected with COVID 19 is characterized by a multisystem inflammatory condition and a clinical presentation similar to Kawasaki disease. COVID 19 and its multi organ involvement is due to the underlying hyperinflammatory syndrome leading to a surge in cytokine levels causing injury to several cell types including cardiac myocytes and endothelial cells. The binding of SARS CoV2 to the ACE 2 receptor expressed in the endothelial cells, pneumocytes and myocardial cells is responsible for the clinical manifestations occurring in skin, heart and other organs.","Gupta, Atula; Murrell, Dedee F.; Otton, James; Goldust, Mohamad",Skin and the Heart,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7980759/,269
49499,New Work in Health Sector,2021-01-14,This chapter gives a critical view of the development of social work education from ideological base to professional education. The chapter uses a lot of examples of community practice in social work to illustrate how social work education is being developed in line with the overall service development of China.,"Chan, Cecilia Lai Wan; Leung, Joe Cho Bun; Min, Jing; Xu, Yong Xiang",The Palgrave Handbook of Global Social Work Education,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7980812/,269
49501,Introduction to the New Work Concept,2021-01-14,"This chapter describes social work education at the University of the West Indies St Augustine Campus in the island Republic of Trinidad and Tobago in the Eastern Caribbean. Social work education in the West Indies spans nearly sixty years, and this university can be seen as the leader in social work education in the region. Social work education consists of undergraduate, postgraduate, and research degrees that are adaptable to the conditions of life and practice in the region. The multicultural nature of Trinidad and Tobago society, escalating social problems and changing student profile in terms of age and trauma exposure significantly inform educational approaches. There are collective concerns about effectively equipping younger students for the demands of practice and inoculating them against premature burnout in this resource-strapped environment. The many challenges facing social work educators are presented. Nonetheless, the programme has remained buoyant and has been recognized for its contribution to the sustainable development of practitioners and service provision. It is hoped that by outlining the challenges for social work educators at SAUWI, educators in other regions might gain a deeper understanding of some of their own challenges and come up with innovative ways to address them. Additionally, there is a lot to be gained by shared experience as it opens up opportunities for shared problem solving which SAUWI would welcome.","Nathaniel, Karene-Anne",The Palgrave Handbook of Global Social Work Education,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7980814/,269
49520,New Work in the Automotive Industry,2021-01-14,"World median age population growth during the last decades brought with it an improvement of the relationship between Design Research and older users. The balance between users’ requirements and Human-Centered Design (HCD) strategies to satisfy them has been destabilized by the COVID-19 pandemic. Human-Centered Design smart clothing is becoming an essential tool for Ambient Assisted Living (AAL) of elderly users improving their life quality, lifestyle, and health. These devices allow the monitoring of the person’s daily habits, health status, and well-being in a non-intrusive way, enhancing autonomy and independence. By 2030, aging will affect more and more the human being of the smart society. Future perspective needs to be addressed to empowering AAL where HCD smart clothing will become an essential tool for protecting senior citizens.","Scataglini, Sofia; Imbesi, Silvia",IoT in Healthcare and Ambient Assisted Living,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7980842/,269
49836,A Framework for Comparative Evaluation of High-Performance Virtualized Networking Mechanisms,2021-03-23,"For statistics to be a useful way to assess progress, they must be trusted. Official statistics compete with other sources and often arrive at the consumer after various intermediaries have imposed their own angles. A key aspect is the question of who the statistics are for. The term “user” is not necessarily well-defined. Identifying users and indeed potential users may not be straightforward. But identifying the users is a pre-requisite for producing something useful. It is not enough to produce the statistics in the hope that, once they exist, they will become useful. The diversity of users has resulted in a lack of consistent process about what to include in a nation’s set of official statistics. We focus on an authoritative report that sought to align better the metrics measuring wellbeing with what actually contributed to quality of life. While the report attracted a great deal of attention, there is little evidence that the construction of alternative measures has had much practical impact. The UN’s Sustainable Development Goals are a further attempt to move in the same direction, although they are not without their critics, not least because of the sheer scale of the ambition implicit in them. At bottom, measures of social progress need to be anchored in the real practical world.","Allin, Paul; Hand, David J.",From GDP to Sustainable Wellbeing,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7981440/,269
49842,Relevance of Near-Term Quantum Computing in the Cloud: A Humanities Perspective,2021-03-23,"Authoritarian populism is spreading through the United States, Western and Eastern Europe, threatening long existing democracies. This is a response to social change and to the economic consequences of the 2008 recession. Donald Trump is riding the crest of this social movement and undermining American democracy in profoundly disturbing ways. His relentless use of fear, anger, lies, and intimidation places him very much in the mode of Adolph Hitler.","Rabin, Joan S.",The Psychology of Political Behavior in a Time of Change,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7981447/,269
49845,Cluster-Agnostic Orchestration of Containerised Applications,2021-03-23,"The paper is related to the research The Imitation Game financed by the Politecnico di Milano. The Imitation Game is a serious game to drive design decision at urban scale versus sustainable scenarios, and it is currently under testing with the students of the Construction and Sustainability Design Studio. The hypothesis is to make the game available for citizens and designers in a coming future. The aim of the research was to define a simplified procedure to roughly estimate the effect of the behavior of people in a given area in terms of land necessary to support their lifestyle. To calculate the amount of land required, all the consumptions have been converted into biomass (wood, biofuel, food, …) and then into land surface to produce such biomass. Each player plays referring to a different census section of the town and has an amount of money related to the consumptions in the census section (heating, transportation, electricity, etc.). Players have the ability to modify their behavior that reflects people lifestyle, which means that any change in the player’s personal behavior affects the results of the play, as if a percentage of the population adopted that behavior. The Imitation Game was structured as a board game in which players (students) can gain extra points performing specific activities (i.e., reading books on the topic, performing activities), can play technological choices (available as cards in a deck of cards) and can modify their behavior to affect the final results. A Web site with the rules and examples for the Imitation Game has been prepared for the students.","Rogora, Alessandro",Sustainability in Energy and Buildings 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7981450/,269
50001,Sensitivity of neural networks to corruption of image classification,2021-03-23,"Self-healing is an autonomic computing fundamental well-disseminated in standalone computer systems. In distributed systems, e.g. computer networks or mobile networks, the introduction of self-healing capabilities poses some challenges, mainly when software-based networks, e.g. Software-Defined Networking (SDN) and Network Functions Virtualisation (NFV), are involved. Such networks impose new control and management layers, and the adoption of self-healing functions means that all layers must be considered. In this paper, we present the challenges of self-healing in the scope of SDN and NFV, by revising the self-healing concept in computer and mobile networks, and by presenting the thorough difference between a system that applies fault tolerance from one that applies self-healing functions. We also introduce a framework for solving these challenges, by describing four use cases of self-healing, considering control, management, and data layers. The use cases focus on maintaining the health of the network at run-time, considering control, management, and infrastructure layers. Our framework is a novel Operations, Administration, and Maintenance (OAM) tool, based on a self-management network architecture that was introduced in our previous works.","de Souza Neto, Natal Vieira; Oliveira, Daniel Ricardo Cunha; Gonçalves, Maurício Amaral; de Oliveira Silva, Flávio; Rosa, Pedro Frosi",Cloud Computing and Services Science,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7982695/,269
50447,Creating Pious Identity: Margaret Hoby’s Reformist Diary,2021-02-28,"Posttransplant infections are common in allograft recipients, largely due to the immunosuppressive therapy required to maintain graft function. Infection is derived from the environment, the recipient, and the transplanted organ. Procedures have been developed to minimize the risk of posttransplant infection, including organ donor screening, prophylactic antimicrobial therapies, and monitoring of recipients for common infections. These approaches have dramatically increased the success of clinical transplantation. The requirement for immunosuppressive therapy in xenotransplantation from swine, or from other species, necessitates similar safeguards. In addition, xenotransplantation poses the added challenge of more limited data on the microbiology of swine used for commercial purposes and, specifically, with the impact of immunosuppression of swine or humans carrying viable swine tissues. Significant advances in knowledge have been achieved which allow procedures that enhance the safety of allotransplantation to be applied in xenotransplantation. This includes screening of source animals and organs for potential human pathogens, antimicrobial prophylaxis, and monitoring of recipients for infections – both of xenogeneic origin and from the host and the environment. Monitoring for specific pathogens in donors or organs may allow the exclusion of common organisms comparable to those causing infection in allograft recipients, such as porcine cytomegalovirus and porcine lymphotropic herpesvirus, mycobacteria, molds, and parasites. Pig-specific pathogens, such as porcine endogenous retroviruses or circoviruses, may be excluded from donors or monitored in recipients. Novel monitoring strategies may supplement these pathogen-specific assays using advanced sequencing modalities, including broad-range molecular probes, microarrays, and high-throughput pyrosequencing. Xenotransplantation provides the unique opportunity to examine approaches to microbiological safety in transplantation while providing a supply of organs for clinical application.","Fishman, Jay A.",Clinical Xenotransplantation,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7991128/,269
50703,Architectural Decisions as the Basis for Sustainable Mobility,2021-03-26,"Nepal is rapidly urbanizing. Until 2014, only 20% of the total population lived in urban areas, but in 2015, over 65% of people were classified as urban dwellers with the promulgation of the constitution of the Federal Republic of Nepal (FRN). Many rural areas are annexed together to meet the population thresholds of some territories in order to classify them as municipals. As of 2017, many of the existing local level political units (which were over 3700) have been combined together reducing the local political units to 753 in total. Until 2014, there were only 105 urban units, but when local political units were decreased to 753 as per the FRN, the number of urban units jumped from 105 to 293 with 276 municipalities, 11 sub-metropolises, and 6 metropolises. However, many of these so classified urban areas are characterized by ruralopolises where people living in rural settings within the legally defined urban areas are competing for the limited facilities of the urban cores. Despite such competition for limited resources/facilities, many of the ruralopolises are aspiring to becoming “smart cities.” However, political leaders and urban planners responsible for the planning of these ruralopolises have been struggling to have real-time geospatial data, one of the essential components of “smart cities.” A “smart city” is an integrated system in which human and social capitals interact, using technology-based solutions. It efficiently achieves sustainable and resilient development and helps maintain a high urban life quality based on a multi-stakeholders’ partnership. The “smart city” initiatives need real-time data that uses auto-sensor state-of-the-art technology. The economic outcomes of a “smart city” initiative results in the simplification of daily working schedules such as bus routing, waste disposal, creation of businesses, jobs, and infrastructure. The brain of a “smart city” includes the virtual real-time data center-fed by an automated sensor network that regulates kiosks, parking meters, cameras, smart phones, medical devices, social networks, and bus routings. Gathering of real-time big data with high accuracy becomes a huge challenge. However, it will be sustainable and cost-effective to engage various stakeholders to gather quality data and develop models to examine the utilities of such data. In this chapter, we discuss how Nepal can achieve the goal of sustainable urban planning while embarking many of the ruralopolises towards “smart cities.”","Bhattarai, Keshav; Conway, Dennis",Contemporary Environmental Problems in Nepal,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7991459/,269
51414,RCT zur Radiatio gegen COVID-19,2021-04-19,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8017103/,269
51429,Radiometric Calibration for a Multispectral Sensor Onboard RISESAT Microsatellite Based on Lunar Observations,2021-04-01,"PURPOSE: We present image classifiers based on Dense Convolutional Networks and transfer learning to classify chest X-ray images according to three labels: COVID-19, pneumonia, and normal. METHODS: We fine-tuned neural networks pretrained on ImageNet and applied a twice transfer learning approach, using NIH ChestX-ray14 dataset as an intermediate step. We also suggested a novelty called output neuron keeping, which changes the twice transfer learning technique. In order to clarify the modus operandi of the models, we used Layer-wise Relevance Propagation (LRP) to generate heatmaps. RESULTS: We were able to reach test accuracy of 100% on our test dataset. Twice transfer learning and output neuron keeping showed promising results improving performances, mainly in the beginning of the training process. Although LRP revealed that words on the X-rays can influence the networks’ predictions, we discovered this had only a very small effect on accuracy. CONCLUSION: Although clinical studies and larger datasets are still needed to further ensure good generalization, the state-of-the-art performances we achieved show that, with the help of artificial intelligence, chest X-rays can become a cheap and accurate auxiliary method for COVID-19 diagnosis. Heatmaps generated by LRP improve the interpretability of the deep neural networks and indicate an analytical path for future research on diagnosis. Twice transfer learning with output neuron keeping improved DNN performance.","Bassi, Pedro R. A. S.; Attux, Romis",Res,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8017520/,269
51563,Rot um die Augen nach Corona-Infektion: ein Alarmsignal?,2021-04-15,,"Tóth, Gyula",J Geod,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8035865/,269
52062,onko-aktuell,2021-04-27,"Rural off-grid renewable energy solutions often fail due to uncertainties in household energy demand, insufficient community engagement, inappropriate financial models and policy inconsistency. Social shaping of technology (SST) of household appliances provides a critical lens of understanding the involved socio-technical drivers behind these constraints. This study employs an SST lens to investigate appliance uptake drivers in 14,580 households in Rwanda, such that these drivers can aid in policy design for green growth at the grassroots level. The methodology includes an epistemological review of non-income drivers of appliance uptake. Empirical analysis using a binary logistic regression, based on which disruptive innovation pathways were derived for fostering green growth. Results showed that appliance uptake was highly gendered and skewed across the Ubudehe (social welfare) categories. ICT-devices like mobile phones and radios had a higher likelihood of ownership than welfare appliances like refrigerator and laundry machines. Fans and cookers also demonstrated a greater probability of ownership. Disruptive innovation pathways were derived from leveraging the ICT-driven wave of appliance ownership, creation of service sectors through off-grid renewable solutions and promoting cleaner fuel-switching of cooking energy at the household level. Further policy implications were drawn to support the creation of consumption identities for green growth.","Muza, Olivia; Debnath, Ramit",Renew Energy,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7893685/,269
52102,"Sicher therapieren trotz komplexer Medikation: Interview mit Prof. Dr. Ulrich Jaehde, Leiter der Abteilung Klinische Pharmazie am Pharmazeutischen Institut der Rheinischen Friedrich-Wilhelms-Universität Bonn",2021-04-28,"INTRODUCTION: The training medical students receive means they can be used as auxiliary healthcare staff during pandemics and disasters. During COVID-10, many medical students volunteered in healthcare settings in clinical and non-clinical capacities. While there has been research into students’ perceptions of the pandemic and their role within the NHS, the perceptions of healthcare staff perceive this student response has not been explored. METHODS: COVIDAssist is a survey based cross sectional observational study of medical student volunteering during COVID-19. The study consists of a cross sectional survey of doctors & nurses who worked alongside medical students in the NHS during the pandemic. We will use qualitative and quantitative methods to analyze responses. RESULTS: The primary objective of the study is to assess how effective student response was in reducing the burden on healthcare teams during the pandemic. Secondary objectives are: to identify the broad specialty (e.g. medicine, surgery, primary care) and healthcare roles medical students were most beneficial) ; the GMC outcome-based skills students exhibited; the training provided to students before volunteering and what additional training could have been provided to students. CONCLUSION: The outcomes of this study will help inform current and future guidance on effective student deployment during pandemics and disasters. The results are also expected to provide insight into necessary training adaptations.","Veerappan, Vigneshwar Raj; Kawka, Michal; Dawidziuk, Aleksander; Sravanam, Sanskrithi; Bandhyopadhyay, Soham; Byrne, Matthew; Veerappan, Vigneshwar",BJS Open,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8030203/,269
52145,COVID-19-Impf- und -Testnachweise : Bewertung von Lösungen aus der Perspektive des Datenschutzes und der IT-Sicherheit,2021-04-29,"BACKGROUND: South Africa is a multilingual society, and therefore, the likelihood of healthcare providers (HCPs), including students training to be HCPs, encountering language barriers with patients is high. AIM: To explore and describe the experiences of homoeopathy student interns regarding language barriers in the delivery of health services and to provide guidance towards overcoming language barriers in homoeopathic practice at the University of Johannesburg (UJ). SETTING: The interviews and focus group discussions were conducted in English and at a private location that was convenient for the participants in Johannesburg, Gauteng. METHODS: This qualitative study used a phenomenological approach. Ten individual interviews were conducted with registered homoeopathy student interns (HSIs) from the UJ. The central question: ‘What has your experience been regarding language barriers between you and your patients at the UJ Homoeopathy clinics?’ was asked and responses were recorded and transcribed for later analysis. The interview results were presented to a focus group for discussion to validate findings that arose from the analysis and to provide an opportunity to add any insight, comment or recommendations that were not expressed in individual interviews and verification of emergent themes. RESULTS: Participants described how language barriers create challenges in understanding between patients and HSIs. Descriptions of the experiences of the intrapersonal and interpersonal effects that are associated with language barriers were provided. Participants also described the influence of language barriers on the various aspects of the health service process. Finally, participants described the mitigation of language barriers through various strategies. CONCLUSION: Participants reported their experiences of language barriers as challenging. Language barriers were found to adversely affect the various aspects of the health service process as well as the practitioner’s personal feelings and the patient–practitioner relationship. Language acquisition and awareness modules introduced early on in the syllabus is a proposed solution to the mitigation of language barriers.","Blackwell, Lorna; Gower, Neil T.; Patel, Reshma",Health SA,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8063548/,269
52281,Farbenindustrie durch Entwicklung an Rohstoffmärkten unter Druck,2021-04-29,"Spontaneous fetal loss is one of the most important challenges that commercial pig industry is still facing in North America. Research over the decade provided significant insights into some of the associated mechanisms including uterine capacity, placental efficiency, deficits in vasculature, and immune-inflammatory alterations at the maternal-fetal interface. Pigs have unique epitheliochorial placentation where maternal and fetal layers lay in opposition without any invasion. This has provided researchers opportunities to accurately tease out some of the mechanisms associated with maternal-fetal interface adaptations to the constantly evolving needs of a developing conceptus. Another unique feature of porcine pregnancy is the conceptus derived recruitment of immune cells during the window of conceptus attachment. These immune cells in turn participate in pregnancy associated vascular changes and contribute toward tolerance to the semi-allogeneic fetus. However, the precise mechanism of how maternal-fetal cells communicate during the critical times in gestation is not fully understood. Recently, it has been established that bi-directional communication between fetal trophoblasts and maternal cells/tissues is mediated by extracellular vesicles (EVs) including exosomes. These EVs are detected in a variety of tissues and body fluids and their role has been described in modulating several physiological and pathological processes including vascularization, immune-modulation, and homeostasis. Recent literature also suggests that these EVs (exosomes) carry cargo (nucleic acids, protein, and lipids) as unique signatures associated with some of the pregnancy associated pathologies. In this review, we provide overview of important mechanisms in porcine pregnancy success and failure and summarize current knowledge about the unique cargo containing biomolecules in EVs. We also discuss how EVs (including exosomes) transfer their contents into other cells and regulate important biological pathways critical for pregnancy success.","Bidarimath, Mallikarjun; Lingegowda, Harshavardhan; Miller, Jessica E.; Koti, Madhuri; Tayade, Chandrakant",Front Vet Sci,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8081834/,269
52554,Krankenkassenkommunikation in der COVID-19-Pandemie: eine vergleichende Analyse der Krisenkommunikation auf Websites,2021-05-07,"Background: Studies have shown that poorly-controlled hyperglycemia worsens the outcomes in patients with COVID-19 (C-19) and C-19 may damage pancreatic islets via ACE2 receptors causing acute hyperglycemia. The major population we serve at Kingsbrook Jewish Medical Center (KJMC) are underprivileged with many of them having multiple comorbidities. Methods: This is a retrospective study wherein patients, admitted from February 2020 to April 2020 with hyperglycemia, were selected and divided into 2 groups based on presence or absence of C-19. Data include demographics, comorbidities, blood glucose level, serum osmolality, serum bicarbonate, anion gap, acute kidney injury (AKI), serum creatinine, ICU admission, length of stay (LOS) and mortality. Data were analyzed using descriptive study and T-test. Results: 100 patients were included in the C-19 group (CG) and 88 patients were included in the Non C-19 group (NCG). Major comorbidities were similar in both groups including HTN, DM, CKD followed by ESRD. Mean age of patients (years) was 65.68 in CG and 61.17 in NCG. 61% were male in CG and 53.41% were male in NCG. 16% and 9% developed DKA and HHS in CG, and 13.64% and 6.82% developed DKA and HHS in NCG respectively. 15% in CG had combined DKA & HHS and 3.41% had same in NCG. Mean blood glucose level (mg/dl) was 541.6 in CG and 460.0 in NCG (p=0.03). Mean serum osmolality (mOsm/kg) was 335.7 (SD±41.01) in CG and 317.1 (SD±30.54) in NCG (p=0.01). Mean serum bicarbonate (mEq/L) was 17.73 (SD±6.31) in CG and 21.46 (SD±5.94) in NCG (p<0.0001). Mean anion gap was 17.93 (SD±7.6) in CG and 13.10 (SD±7.2) in NCG (p<0.0001). 56% in CG and 37% in NCG developed AKI respectively (p=0.01). Mean serum creatinine (mg/dl) was 4.22 in CG and 1.65 in NCG (p=0.004). 55% of CG were admitted to ICU and 34% of NCG were admitted to ICU (p=0.003). Median LOS (days) in discharged patients was 8 in CG and 5 in NCG (p=0.02). Mortality was 40% in CG and 3.41% in NCG (p<0.0001). 12 patients in CG and 2 patients in NCG developed new-onset diabetes. In the subset of DKA, interestingly, mean age (years) was 61.63 (SD±17.73) in CG and 39.67 in NCG (SD±13.39) (p=0.001). Conclusion: In our study, patients in the CG carry worse laboratory parameters, unfavorable clinical outcomes and strikingly higher mortality. We discovered increased incidence of new-onset diabetes and elderly DKA in CG. In an inner city population like ours, the burden of DM with significant social and health care disparities is quite severe. Diabetic patients with concurrent C-19 infection can have particularly negative outcomes and C-19 possibly damages the pancreatic islets resulting in acute hyperglycemic crisis. Further research on larger population is required. References: (1)https://dx.doi.org/10.1016%2Fj.diabres.2020.108142(2) https://doi.org/10.2337/dc20-0723(3)https://www.nejm.org/doi/full/10.1056/NEJMc2018688","Myint, Myat S; Htun, Kyaw W; Asfaw, Menilik; Chakravartty, Eesha; Mukherji, Rajat; Kazeem, Saka",J Endocr Soc,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8090191/,269
52811,AC:DC – Agiles und kollaboratives digitales Klassenzimmer,2021-05-12,,"Westgarth, David",BDJ In Pract,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8107412/,269
52825,Improved barnacles mating optimizer algorithm for feature selection and support vector machine optimization,2021-05-13,"This research will utilise citation analysis to explore the information behaviours of a cohort of first-year Political Science students at a university in the UK. Using a dataset of the citation behaviour of 262 students, we find that students who locate and cite particular sources of information receive better grades than those that do not. These findings suggest that students who know how to locate and subsequently cite these sources—which tend to be those regarded as more reliable and of higher quality—will achieve higher grades on their course work. This might sound obvious, but such assumptions are rarely checked; furthermore, such findings might convince doubtful students—and staff—to take information literacy more seriously.","Atkinson, Douglas; Thornton, Stephen",Eur Polit Sci,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8107779/,269
52831,Psychopharmakotherapie in der Pandemie: Interaktionen beachten,2021-05-25,,"Al-Yaman, Wael A.; Pinyopornpanish, Kanokwan; Butler, Robert; Carey, William; McCullough, Arthur; Romero-Marrero, Carlos",Gastroenterology,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8108141/,269
52954,Gute Kontrolle der Urtikaria wichtig gerade in Pandemiezeiten,2021-05-27,"The aim of this article is to discuss the need for new EU legislation on minimum standards in order to strengthen procedural rights and mutual trust in cross-border cases. It describes the need to change procedural legislation so as to render it possible to challenge effectively European Arrest Warrants issued and the disproportionate use of pre-trial detention. Recommendations made by the European Parliament in 2014 did not lead to the desired results. The new ‘digital’ world now provides the opportunity to create remedies against overuse of pre-trial detention. New legislation will bring about progress, though change from within at courtroom level has to date proven to be equally important.","Jansen, Gwen",ERA Forum,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8113798/,269
53449,Dekarbonisierungsszenarien für das industrielle Energiesystem in Österreich,2021-05-21,"INTRODUCTION: With increasing pressure on NHS to deal with long waiting lists, solutions to reduce waiting times are imperative. In the era of the COVID-19 pandemic, we need to reshape the way we look into Outpatient clinic appointments. AIM: To review all clinic referrals to UGI surgical clinic and highlight any potential pathways that can improve waiting times and patient experience. METHOD: Patients referred to UGI clinic over 2 months were collected from Iclip, EPR and EDM. Post-discharge appointments and DNA’s were excluded. Data collected included time from referral to clinic, type of referral, symptoms, investigations, potential pathway, first clinic outcome, and appropriateness of referral. RESULTS: Total of 147 referrals analyzed. Time from referral to clinic appointment is 51 days. GP referrals represented 73% while the rest from consultant colleagues. The most common symptoms were biliary colic and GORD. OGD and PH manometry were the most common investigations requested. The most common first outcome was pre investigate and clinic follow up. Two potential pathways identified are Biliary colic and GORD pathway. 90% of referrals were appropriate. CONCLUSIONS: Biliary colic pathway and GORD pathway are 2 potential pathways that can cut off waiting times for clinic appointments and improve patient experience in outpatient clinics.","Abouelazayem, M; Belchita, R; Wan, A",Br J Surg,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8135872/,269
53531,RRG-GAN Restoring Network for Simple Lens Imaging System,2021-05-11,"FUNDING ACKNOWLEDGEMENTS: Type of funding sources: Private company. Main funding source(s): Dijon Football Côte d""Or ONBEHALF: CLEO-CD BACKGROUND: Lifestyle behaviours (LB) are keystones of coronary prevention and might be impacted during Covid-19 (C19) lockdown. PURPOSE: To compare the LB in urban and rural patients suffering from chronic coronary syndrom (CCS) METHODS: 250 outpatients suffering from CCS were invited during the 6th week of the 1st C19 lockdown to answer to a phone-call questionnaire. RESULTS: 220 questionnaires were fit for analysis, of whom about 1/4 declared a psychologic impairment; people staying at home in urban zones trended to be more impacted. Unhealthier behaviours including cigarette smoking, decrease in physical activity and increase in screentime were common, especially in patients from urban zones. Telehealth partially counterbalanced limitation in care access and none declared discontinuation of medications. CONCLUSION: The lockdown impacted wellbeing of CCS patients; living in rural zone was associated with a healthier LB.","Chague, F; Cransac-Miet, A; Boulin, M; Saint-Jalmes, M; Bichat, F; Soudry, A; Danchin, N; Zeller, M; Cottin, Y",Eur J Prev Cardiol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8136086/,269
54387,ECG Paper Record Digitization and Diagnosis Using Deep Learning,2021-06-15,"BACKGROUND: COVID-19 pandemic completely changed the world during the past year, but its’ greatest impact was on healthcare system. As inflammatory bowel diseases (IBD) are chronic conditions, and patients are in constant interaction with healthcare system and are treated with immunosuppressive therapies, they present a particularly vulnerable group of patients during the pandemic. METHODS: Aim of this study was to survey IBD patients’ opinion on the impact of COVID-19 on their mental health, availability and quality of healthcare and their opinion on vaccination. We created a questionnaire that was posted to web based IBD patient group that gather patients from our geographical, Adriatic-Balkan, region (Croatia, Bosnia and Hercegovina, Serbia, Macedonia and Montenegro). Patients answered questions anonymously. Answers were created as yes/no, in grades from 1 (no impact/fear) to 5 (very large impact/very severe fear) or by choosing one of the offered answers. In total, 167 responses were received between December 2020 and March 2021, and were analyzed by descriptive statistics. RESULTS: A total of 167 IBD patients filled the questionnaire, of which 116 (69,5%) were female. Median age was 36 years (min. 15, max. 62 ys). Most patients did not have COVID-19 (82,6%). A little over half of patients believe that IBD patients are at higher risk of developing COVID-19 (n=97, 58,1%). COVID-19 pandemic has a moderate to large impact on their mental health in majority of patients (n=106, 63,5%) and 99 patients (59,3%) feel moderate to severe fear for their own health because of the pandemic. Most of the information about COVID-19 patients found on the internet (44,3%), from patients’ associations (26,3%) and from their IBD doctor (22,8%). Same number of patients (n=48, 28,7%) feel no impact or very large impact of pandemic on availability to IBD team. Most of patients did not change their IBD therapy during the pandemic (86,8%), and majority (62,3%) felt there was no impact of pandemic on the availability to their therapy. Almost half of patients (49,7%) feel that the quality of healthcare system is worse since the beginning of the pandemic. More than half of patients (57,5%) do not want to be vaccinated against COVID-19. CONCLUSION: COVID-19 pandemic had a moderate to large impact on mental health in majority of patients. It is particularly important that patients receive correct information about COVID-19 from medical professionals, and patients’ association groups are very useful channel for patient education that should be used more. More than half of patients do not want to be vaccinated, showing the importance of patient education even more.","Borzan, V; Orsic Fric, V; Borzan, B",J Crohns Colitis,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8194722/,269
54606,Die Corona-Pandemie erhöht Risiko für diabetische Ketoazidosen,2021-06-29,"The centrality of user‐members in cooperatives and cooperatives' embeddedness in their community and in a global network influence positively their resilience in times of crisis, as illustrated by cases of cooperatives that acted entrepreneurially during the COVID‐19 crisis. Cooperatives are hybrid organizations that maximize value, instead of profit. They are owned, governed, and controlled by their members. They are more resilient than the conventional enterprises in times of crisis, thanks to their peculiar governance characteristics that ensure member centrality. Next to member centrality, the embeddedness of cooperatives in their local environment and a global movement enhances mission centrality as well as trust and solidarity among their members, local communities, and other cooperatives.","Billiet, Adrien; Dufays, Frédéric; Friedel, Stefanie; Staessens, Matthias",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8206912/,269
