,title_x,publish_time_x,abstract,authors,journal,url,category
246511,Imágenes quísticas pulmonares en paciente con infección por SARS-CoV-2,2020,,"Amir-Behghadami, Mehrdad; Janati, Ali",Emerg Med J,,747
248690,[Evolution and treatment of storm cytoquine syndrome associated to SARS-CoV-2 infection among octogenarians]./ Tratamiento y evolución del síndrome de tormenta de citoquinas asociados a infección por SARS-CoV-2 en pacientes octogenarios,2020,"Grounded in the vast changes to work life (jobs) and home life that people are facing due to the COVID-19 pandemic (hereinafter COVID), this article presents five research directions related to COVID’s impacts on jobs—i e , job loss, job changes, job outcomes, coping, and support—and five research directions related to COVID’s impact on home life—i e , home life changes, children, life-related outcomes, social life, and support In addition to this, I discuss overarching possible research directions and considerations for researchers, editors, and reviewers, as we continue our scientific journey to support people through this pandemic and beyond I organize these directions and considerations into two sets of five each: focal groups that should be studied—i e , underprivileged populations, different countries and cultural contexts, women (vs men), workers in healthcare (frontline workers), elderly and at-risk—and five general issues and special considerations—i e , role of technology as the oxygen, pre- vs mid- vs post-COVID studies, constraints on data collection/research due to COVID, evolution of COVID, and focus on contextualization (generalizability is irrelevant)","Venkatesh, Viswanath",,,747
248691,Tratamiento y evolución del síndrome de tormenta de citoquinas asociados a infección por SARS-CoV-2 en pacientes octogenarios./ [Evolution and treatment of storm cytoquine syndrome associated to SARS-CoV-2 infection among octogenarians],2020,"Grounded in the vast changes to work life (jobs) and home life that people are facing due to the COVID-19 pandemic (hereinafter COVID), this article presents five research directions related to COVID's impacts on jobs-i.e., job loss, job changes, job outcomes, coping, and support-and five research directions related to COVID's impact on home life-i.e., home life changes, children, life-related outcomes, social life, and support. In addition to this, I discuss overarching possible research directions and considerations for researchers, editors, and reviewers, as we continue our scientific journey to support people through this pandemic and beyond. I organize these directions and considerations into two sets of five each: focal groups that should be studied-i.e., underprivileged populations, different countries and cultural contexts, women (vs. men), workers in healthcare (frontline workers), elderly and at-risk-and five general issues and special considerations-i.e., role of technology as the oxygen, pre- vs. mid- vs. post-COVID studies, constraints on data collection/research due to COVID, evolution of COVID, and focus on contextualization (generalizability is irrelevant).","Venkatesh, Viswanath",Int J Inf Manage,,747
248692,Tratamiento y evolución del síndrome de tormenta de citoquinas asociados a infección por SARS-CoV-2 en pacientes octogenarios./ [Evolution and treatment of storm cytoquine syndrome associated to SARS-CoV-2 infection among octogenarians],2020,"Updated several times a week with posts by a wide variety of authors, AJN's blog Off the Charts allows us to provide more timely-and often more personal-perspectives on professional, policy, and clinical issues. Best of the Blog is a regular column to draw the attention of AJN readers to posts we think deserve a wider audience. To read more, please visit: www.ajnoffthecharts.com.","Solomon, Diane N",Am J Nurs,,747
248693,Tratamiento y evolución del síndrome de tormenta de citoquinas asociados a infección por SARS-CoV-2 en pacientes octogenarios./ [Evolution and treatment of storm cytoquine syndrome associated to SARS-CoV-2 infection among octogenarians],2020,"Because there is such uncertainty about where the world is going and about how long the pandemic will seriously impact on our lives it is easy to become anxious, fearful, or depressed [ ]the pandemic has brought out both the worst and the best in human behaviour In terms of my present situation in London, the nearest religious building is the local Anglican church of All Saints, a beautiful neo-Gothic building next to the River Thames and roughly ten minutes from our house See PDF ] The two other spiritual responses that I have found most helpful have been listening to music and reading a number of spiritual books and classic texts","Sheldrake, Philip",Spiritus,,747
249348,Pancitopenia en el curso de infección por SARS-CoV-2./ Pancitopenia en el curso de infección por SARS-CoV-2./ [Pancytopenia during SARS-CoV-2 infection],2020,"In this paper we aim to analyze the Italian social media communication about COVID-19 through a Twitter dataset collected in two months The text corpus had been studied in terms of sensitivity to the social changes that are affecting people's lives in this crisis In addition, the results of a sentiment analysis performed by two lexicons were compared and word embedding vectors were created from the available plain texts Following we tested the informative effectiveness of word embeddings and compared them to a bag-of-words approach in terms of text classification accuracy First results showed a certain potential of these textual data in the description of the different phases of the outbreak However, a different strategy is needed for a more reliable sentiment labeling, as the results proposed by the two lexicons were discordant Finally, although presenting interesting results in terms of semantic similarity, word embeddings did not show a predictive ability higher than the frequency vectors of the terms © 2020 IEEE","Sciandra, A.","2020 IEEE Symposium on Computers and Communications, ISCC 2020",,747
249349,Pancitopenia en el curso de infección por SARS-CoV-2./ Pancitopenia en el curso de infección por SARS-CoV-2./ [Pancytopenia during SARS-CoV-2 infection],2020,"How should policies to control the SARS-CoV-2 pandemic differ across countries? We extend recent contributions integrating economic and epidemiological models for the United States to a developing country context, Uganda Differences in demography, comorbidities, and health systems affect mortality risk;lower incomes affect agents' willingness to forego consumption to reduce disease risk For a broad range of life valuations supported by the literature, optimal containment is significantly less restrictive in the latter context, a normative implication contradicted by positive findings of similarly strict lockdowns across rich and poor countries We explore biased beliefs about infection risk as a possible explanation","Carnap, T. von Almas I.; Bold, T.; Ghisolfi, S.; Sandefur, J.",Working Paper Centre for Global Development,,747
249350,Pancitopenia en el curso de infección por SARS-CoV-2./ Pancitopenia en el curso de infección por SARS-CoV-2./ [Pancytopenia during SARS-CoV-2 infection],2020,"The novel betacoronavirus severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) emerged at the end of 2019 and caused the coronavirus disease 19 (COVID-19) pandemic due to its high transmissibility and early immunosuppression. Previous studies on other betacoronaviruses suggested that betacoronavirus infection is associated with the host autophagy pathway. However, it is unclear whether any components of autophagy or virophagy can be therapeutic targets for COVID-19 treatment. In this report, we examined the antiviral effect of four well-characterized small molecule inhibitors that target the key cellular factors involved in key steps of the autophagy pathway. They include small molecules targeting the ULK1/Atg1 complex involved in the induction stage of autophagy (ULK1 inhibitor SBI0206965), the ATG14/Beclin1/VPS34 complex involved in the nucleation step of autophagy (class III PI3-kinase inhibitor VPS34-IN1), and a widely-used autophagy inhibitor that persistently inhibits class I and temporary inhibits class III PI3-kinase (3-MA) and a clinically approved autophagy inhibitor that suppresses autophagy by inhibiting lysosomal acidification and prevents the formation of autophagolysosome (HCQ). Surprisingly, not all the tested autophagy inhibitors suppressed SARS-CoV-2 infection. We showed that inhibition of class III PI3-kinase involved in the initiation step of both canonical and noncanonical autophagy potently suppressed SARS-CoV-2 at a nano-molar level. In addition, this specific kinase inhibitor VPS34-IN1, and its bioavailable analogue VVPS34-IN1, potently inhibited SARS-CoV-2 infection in ex vivo human lung tissues. Taken together, class III PI3-kinase may be a possible target for COVID-19 therapeutic development.","Yuen, Chun-Kit; Wong, Wan-Man; Mak, Long-Fung; Wang, Xiaohui; Chu, Hin; Yuen, Kwok-Yung; Kok, Kin-Hang",J Med Virol,,747
249351,Pancitopenia en el curso de infección por SARS-CoV-2./ Pancitopenia en el curso de infección por SARS-CoV-2./ [Pancytopenia during SARS-CoV-2 infection],2020,"The novel betacoronavirus severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) emerged at the end of 2019 and caused the coronavirus disease 19 (COVID-19) pandemic due to its high transmissibility and early immunosuppression. Previous studies on other betacoronaviruses suggested that betacoronavirus infection is associated with the host autophagy pathway. However, it is unclear whether any components of autophagy or virophagy can be therapeutic targets for COVID-19 treatment. In this report, we examined the antiviral effect of four well-characterized small molecule inhibitors that target the key cellular factors involved in key steps of the autophagy pathway. They include small molecules targeting the ULK1/Atg1 complex involved in the induction stage of autophagy (ULK1 inhibitor SBI0206965), the ATG14/Beclin1/VPS34 complex involved in the nucleation step of autophagy (class III PI3-kinase inhibitor VPS34-IN1), and a widely-used autophagy inhibitor that persistently inhibits class I and temporary inhibits class III PI3-kinase (3-MA) and a clinically approved autophagy inhibitor that suppresses autophagy by inhibiting lysosomal acidification and prevents the formation of autophagolysosome (HCQ). Surprisingly, not all the tested autophagy inhibitors suppressed SARS-CoV-2 infection. We showed that inhibition of class III PI3-kinase involved in the initiation step of both canonical and noncanonical autophagy potently suppressed SARS-CoV-2 at a nano-molar level. In addition, this specific kinase inhibitor VPS34-IN1, and its bioavailable analogue VVPS34-IN1, potently inhibited SARS-CoV-2 infection in ex vivo human lung tissues. Taken together, class III PI3-kinase may be a possible target for COVID-19 therapeutic development.","Yuen, Chun-Kit; Wong, Wan-Man; Mak, Long-Fung; Wang, Xiaohui; Chu, Hin; Yuen, Kwok-Yung; Kok, Kin-Hang",J. med. virol,,747
251314,Incidence of SARS-CoV-2 infection in close contacs. Telephone follow-up in Primary Care./ Incidencia de infección por SARS-CoV-2 en contactos estrechos. Seguimiento telefónico en Atención Primaria,2020,,"Rider, Amy; Aubry, Christine; Moyer, Sara; Kinser, Patricia",Clin Res (Alex),,747
251396,Enfermedad pulmonar obstructiva crónica e infección por SARS-CoV-2. ¿Qué sabemos hasta ahora?/ Enfermedad pulmonar obstructiva crónica e infección por SARS-CoV-2. ¿Qué sabemos hasta ahora?/ Chronic Obstructive Pulmonary Disease and SARS-CoV-2 Infection. What Do We Know so Far?,2020,"The contagion of the new coronavirus pneumonia (COVID-19) not only seriously endangers the safety of human, but also affects the development of the national economy There are few reports on factors influencing the transmission of 2019-nCoV, such as environmental conditions (humidity and temperature), air pollution, and human activities It is difficult to sample and research 2019-nCoV directly Therefore, it is significant to investigate the factors influencing the spread and survival of other similar viruses, which is instructional for the prevention of epidemics and the control of 2019-nCoV transmission The results show that: (1) Low temperature and low humidity could prolong the lifetime and increase the transmission of coronavirus, especially on dry surfaces For example, coronavirus can survive on a smooth surface at a temperature of 22-25 degrees C and a relative humidity (RH) of 40%-45% for more than 5 days (2) Similarly, the survival rates of the aerosolized coronavirus is also high in a closed environment at low temperature and low humidity, 2019-nCoV may hold high survival rates at a temperature of 20-25 degrees C and a relative humidity of 30%-50% (3) The higher the particle concentration, the risk of 2019-nCoV transmission may increase (4) The behavior of infected people also plays a important role in the transmission of 2019-nCoV The transmission of virus can be reduced by avoiding sneezing and coughing in the crowd, and blocking the transmission of droplets using hands, elbows or other objects Considering the above analysis, some suggestions for the prevention and control the epidemics are made, such as improving the indoor microenvironment, investigating the detection, inactivation, influence factors and propagation characteristics of 2019-nCoV","Niu, Lin Liang WeiGang Wang Xia Mu YunSong Wang JunYu Wu Di Zhao XiaoLi",Research of Environmental Sciences,,747
251637,Exacerbación de psoriasis secundaria a infección por SARS-CoV-2,2021,"Disruptions in global supply chains in the context of the COVID-19 pandemic have re-opened the debate on the vulnerabilities associated with production in complex international production networks To build resilience in supply chains, several authors suggest making them shorter, more domestic, and more diversified This paper argues that before redesigning global supply chains, one needs to identify the concrete issues faced by firms during the crisis and the policies that can solve them It highlights that the solutions that have been proposed tend to be disconnected from the conclusions of the supply chain literature, where reshoring does not lead to resilience, and could further benefit from the insights of international business and global value chain scholars Lastly, the paper discusses the policies that can build resilience at the firm and global levels and the narrative that could replace the current one to reshape the debate on the policy implications of COVID-19 for global supply chains","Miroudot, Sébastien",Journal of International Business Policy,,747
258253,[Remain alert for Covid-19 in Mayotte],2020,,"Lippi, Giuseppe; Mattiuzzi, Camilla; Sanchis-Gomar, Fabian; Henry, Brandon M",J. med. virol,,747
259889,Enfermedad pulmonar obstructiva crónica e infección por SARS-CoV-2. ¿Qué sabemos hasta ahora?/ Enfermedad pulmonar obstructiva crónica e infección por SARS-CoV-2. ¿Qué sabemos hasta ahora?/ Chronic Obstructive Pulmonary Disease and SARS-CoV-2 Infection. What Do We Know so Far?,2020,,"Low, See-Wei; Swanson, Karen L; McCain, Josiah D; Sen, Ayan; Kawashima, Akira; Pasha, Shabana F",Endoscopy,,747
260013,[SARS-CoV-2 infection in a nursing home in the pandemic first wave]./ Infección SARS-CoV-2 en una residencia de mayores en la primera ola pandémica,2021,,"Gündogan, R.",Pharmaceutisch Weekblad,,747
262092,Contre Sars-CoV-2 : un vaccin mais aussi le don de plasma,2021,"BACKGROUND: The SARS-CoV-2 pandemic has infected millions of people and has caused more than 2.30 million deaths worldwide to date. Several doubts arise about the role of asymptomatic carriers in virus transmission. During the first epidemic outbreak in Italy a large screening with nasopharyngeal swab (NS) was performed in those who were considered 'suspect' for infection. AIMS: To report the results of the SARS-CoV-2 screening in a province in Southern Italy and to provide data on the COVID-19 epidemic and the burden of asymptomatic subjects. PATIENTS AND METHODS: A retrospective cohort study was set up in all healthcare facilities of the province (12 hospitals and 13 sanitary districts: primary, secondary and tertiary centres) with the aim to analyse the results of NS performed on all subjects suspected to be infected with SARS-CoV-2, either because they presented symptoms suggestive of SARS-CoV-2 infection, they were 'contacts' of positive subjects, they came from areas with high prevalence or they were healthcare workers. NS were performed and managed as indicated by international guidelines. The specimens were processed for SARS-CoV-2 detection by real-time PCR. RESULTS: A total of 20 325 NS were performed from 13 March to 9 May 2020. Of these, 638 (3.14%) were positive. 470 were asymptomatic, or 75.3% of persons who were positive. They were mostly among 'contacts' of symptomatic cases (428 of 470, 91%) and were in domiciliary isolation. Expression of three SARS-CoV-2 genes did not differ between asymptomatic and symptomatic subjects. The strict measures with regard to social distancing led to a continuous decrease in cases during phase 1. CONCLUSIONS: In a large area in Southern Italy, 3.14% (638 of 20 325) of the total subjects tested were positive for SARS-CoV-2. Most of them were asymptomatic (470 of 624, 75.3%), and of these 91% (428 of 470) were 'close contacts' of symptomatic subjects. The combination of social distancing together with the systematic screening of close contacts of COVID-19-positive symptomatic subjects seems to be an efficacious approach to limit the spread of the epidemic.","Masarone, Mario; Vaccaro, Emilia; Sciorio, Roberta; Torre, Pietro; Della Vecchia, Antonio; Aglitti, Andrea; Caliulo, Rita; Borrelli, Anna; Persico, Marcello",BMJ Open,,747
264278,L’ANSM et les faux prophètes de la Covid,2020,,"Dogra, Neeti",J. ultrasound med,,747
264279,LANSM et les faux prophetes de la Covid,2020,"Education for health and sustainability has to be understood from a new perspective beyond the traditional conceptual limits Thus, following the lines of the 2030 sustainable development goals, we examine how permanent education and adult education can become a fundamental element for the achievement of said objectives, serving as a neutraliser of psychosocial risk factors In other words, a quality education throughout life becomes a dynamic factor for the development of lifestyle habits and healthy aging, purposes that during the pandemic and the state of alarm have been altered by confinement, closure of educational centres, and methodological changes The objective of the study is to analyse whether the maintenance of educational activity has influenced the psychological state of people, reducing, neutralising, or increasing the psychosocial risk factors linked to confinement and the evolution of COVID-19 For this, an observational study was developed, taking as a case the Universidad Popular Dos Hermanas (Seville, Spain), with a sample of 384 learners over the age of 16 years The variables considered were sociodemographic means and technical tools, assessment of the institution, teacher assessment, and psychosocial variables related to possible effects caused by the context The data were collected through a self-developed questionnaire Descriptive analyses and bivariate correlations were carried out Methodological diversity and positive correlations were shown in terms of the institution’s function, teaching assessment, maintenance of activity, and reduction of psychopathological risks","Perea-Rodríguez, Manuel-Jesús Morón-Marchena Juan-Agustín Muñoz-Díaz María-Carmen Cobos-Sanchiz David",Sustainability,,747
266399,Un sommet mondial sur la preparation aux coronavirus a Washington,2020,,"Yang, Si-Fu; Qin, Zhi-Quan; Lu, Li-Qin; Yang, Liu; Hong, Yu-Peng",Eur J Cancer Care (Engl),,747
270639,Colecistitis enfisematosa en sospecha de infección por SARS-CoV-2./ Colecistitis enfisematosa en sospecha de infección por SARS-CoV-2./ Cholecystitis enfisematous suspected SARS-CoV-2 infection,2020,"Social media services, such as Twitter, offer great potential for a better understanding of rheumatic and musculoskeletal disorders (RMDs) and improved care in the field of rheumatology. This study examined the content and stakeholders associated with the Twitter hashtag #Covid4Rheum during the COVID-19 pandemic. The content analysis shows that Twitter connects stakeholders of the rheumatology community on a global level, reaching millions of users. Specifically, the use of hashtags on Twitter assists digital crowdsourcing projects and scientific collaboration, as exemplified by the COVID-19 Global Rheumatology Alliance registry. Moreover, Twitter facilitates the distribution of scientific content, such as guidelines or publications. Finally, digital data mining enables the identification of hot topics within the field of rheumatology.","Ruffer, Nikolas; Knitza, Johannes; Krusche, Martin",Rheumatol Int,,747
273392,"Sensibilité, spécificité et valeurs prédictives des signes fonctionnels de l’infection par SARS-CoV-2",2020,"Anticipating the need for a COVID-19 treatment centre in Israel, a designated facility was established at Sheba Medical Center-a quaternary referral centre. The goals were diagnosis and treatment of patients with COVID-19 while protecting patients and staff from infection and ensuring operational continuity and treatment of patients with non-COVID. Options considered included adaptation of existing wards, building a tented facility and converting a non-medical structure. The option chosen was a non-medical structure converted to a hospitalisation facility suited for COVID-19 with appropriate logistic and organisational adaptations. Operational principles included patient isolation, unidirectional workflow from clean to contaminated zones and minimising direct contact between patients and caregivers using personal protection equipment (PPE) and a multimodal telemedicine system. The ED was modified to enable triage and treatment of patients with COVID-19 while maintaining a COVID-19-free environment in the main campus. This system enabled treatment of patients with COVID-19 while maintaining staff safety and conserving the operational continuity and the ability to continue delivery of treatment to patients with non-COVID-19.","Bar-On, Elhanan; Segal, Gad; Regev-Yochay, Gili; Barkai, Galia; Biber, Asaf; Irony, Avinoah; Luttinger, Assaf; Englard, Hindy; Grinberg, Amir; Katorza, Eldad; Rahav, Galia; Afek, Arnon; Kreiss, Yitshak",Emerg. med. j,,747
275749,Predicting COVID-19 statistics using machine learning regression model: Li-MuLi-Poly,2021,"The novel severe acute respiratory syndrome coronavirus (COVID-19) has hit older adults harder due to a combination of age-related immunological and metabolic alterations. The aim of this review was to analyze the COVID-19 literature with respect to nutritional status and nutrition management in older adults. No studies only on people aged 65+ years were found, and documentation on those 80+ was rare. Age was found to be strongly associated with worse outcomes, and with poor nutritional status. Prevalence of malnutrition was high among severely and critically ill patients. The studies found a need for nutrition screening and management, and for nutrition support as part of follow-up after a hospital stay. Most tested screening tools showed high sensitivity in identifying nutritional risk, but none were recognized as best for screening older adults with COVID-19. For diagnosing malnutrition, the Global Leadership Initiative on Malnutrition (GLIM) criteria are recommended but were not used in the studies found. Documentation of olfactory and gustatory dysfunction in relation to nutritional status is missing in older adults. Other COVID-19-associated factors with a possible impact on nutritional status are poor appetite and gastrointestinal symptoms. Vitamin D is the nutrient that has attracted the most interest. However, evidence for supplementation of COVID-19 patients is still limited and inconclusive.","Rothenberg, E.",Nutrients,,747
280351,Effect of adding bemiparin and cefepime to routine treatment in cancer patients with SARS-CoV-2 infection./ Efecto de la adición de bemiparina y cefepime al tratamiento habitual en el paciente oncológico con infección por SARS-CoV-2,2021,"The COVID-19 pandemic has meant a qualitative change in the way patients are treated in outpatient clinics. The need to take measures of social isolation as prevention for contagion by the new coronavirus has forced the use of telematic and telephone consultations in most medical and surgical units. The specialty of digestive medicine, due to the characteristics of its patients and frequent support in complementary techniques for diagnosis, is especially suitable for the use of non-contact consultations. In this document a series of recommendations are proposed that can serve as a guide for the establishment or improvement of non-face-to-face digestive medicine consultations.","Jover, Rodrigo; Clofent, Juan; de Vera, Félix; López-Serrano, Antonio; Gutiérrez, Ana; Aguas, Mariam; Nos, Pilar",Gastroenterol. hepatol. (Ed. impr.),,747
286627,Factores relacionados con el contagio por SARS-CoV-2 en profesionales de la salud en España. Proyecto SANICOVI./ Factores relacionados con el contagio por SARS-CoV-2 en profesionales de la salud en España. Proyecto SANICOVI./ Factors related to SARS-CoV-2 infection in healthcare professionals in Spain. The SANICOVI project,2020,"Context - The pandemic of a novel coronavirus, termed severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), has created an unprecedented global health burden Objective - To investigate the effect of the SARS-CoV-2 infection on maternal, fetal, and neonatal morbidity and other poor obstetrical outcomes Design - All suspected cases of pregnant women with coronavirus disease 2019 (COVID-19) admitted into one center in Wuhan from January 20 to March 19, 2020, were included Detailed clinical data of those pregnancies with COVID-19 were retrospectively collected and analyzed Results - Twenty-seven pregnant women (4 early pregnancies included) with laboratory or clinically confirmed SARS-CoV-2 infection and 24 neonates born to the 23 women in late pregnancy were analyzed On admission, 46 2% (13 of 27) of the patients had symptoms, including fever (11 of 27), cough (9 of 27), and vomiting (1 of 27) Decreased total lymphocytes count was observed in 81 5% (22 of 27) of patients Twenty-six patients showed typical viral pneumonia by chest computed tomography scan, whereas 1 patient confirmed with COVID-19 infection showed no abnormality on chest computed tomography One mother developed severe pneumonia 3 days after her delivery No maternal or perinatal death occurred Moreover, 1 early preterm newborn born to a mother with the complication of premature rupture of fetal membranes, highly suspected to have SARS-CoV-2 infection, was SARS-CoV-2 negative after repeated real-time reverse transcriptase polymerase chain reaction testing Statistical differences were observed between the groups of women in early and late pregnancy with COVID-19 in the occurrence of lymphopenia and thrombocytopenia Conclusions - No major complications were reported among the studied cohort, though 1 serious case and 1 perinatal infection were observed Much effort should be made to reduce the pathogenic effect of COVID-19 infection in pregnancies","Yang, Hui Hu Bin Zhan SuDong Yang LiYe Xiong GuoPing",Archives of Pathology &amp; Laboratory Medicine,,747
288973,Covid-19 maladie professionnelle : ca dependrait,2021,,"Anonymous,",Reactions Weekly,,747
289305,"Prognostic factors in hospitalized patients diagnosed with SARS-CoV-2 infection, Bogotá, Colombia/ [Factores pronósticos en pacientes hospitalizados con diagnóstico de infección por SARS-CoV-2 en Bogotá, Colombia]",2020,"BACKGROUND: The COVID-19 pandemic has forced rapid system-wide changes to be implemented within cancer care at an alarming pace. Clinical trials are a key element of comprehensive cancer care. Ensuring the continuing safe conduct of cancer clinical trials in the context of a pandemic is challenging. METHODS: We aimed to describe the COVID-19 pandemic response of a Cancer Care Clinical Research Unit (CRU) of a tertiary hospital in Queensland, Australia. We used a mixed methods approach for this case study. Emailed directives from CRU managers to all CRU staff sharing were qualitatively analysed and mapped against our unit activities over longitudinal time points. Data from patient recruitment and protocol deviations were analysed using descriptive statistics. RESULTS: Mapping activity from 11 March to 30 September 2020 revealed rapid change during the first 2 weeks. Four key strategies to accommodate change were identified: supporting patients and families, introduction of telehealth, accessing investigational product, and social distancing. Early in the pandemic we recognised that our core key stakeholders were integral to our response. When compared to the previous 12 months, our recruitment numbers dropped markedly in early phases of the response but recovered over time, as we accommodated internal and external impacts. CONCLUSION: Our experience of agility as a necessity, adapting to support patients, and managing both clinical research activity and sponsors during the height of the pandemic response is presented here in order to inform future disaster response planning by clinical trial organisations.","Ives, Amy; Pusztai, Tricia; Keller, Jacqui; Ahern, Elizabeth; Chan, Bryan; Gasper, Harry; Wyld, David; Kennedy, Glen; Dickie, Graeme; Lwin, Zarnie; Roberts, Natasha A",Asia Pac. j. clin.oncol,,747
295556,Covid-19 : un vaccin à Wuhan,2020,"To understand the spread of SARS-CoV2, in August and September 2020, the Council of Scientific and Industrial Research (India) conducted a serosurvey across its constituent laboratories and centers across India. Of 10,427 volunteers, 1058 (10.14%) tested positive for SARS-CoV2 anti-nucleocapsid (anti-NC) antibodies, 95% of which had surrogate neutralization activity. Three-fourth of these recalled no symptoms. Repeat serology tests at 3 (n = 607) and 6 (n = 175) months showed stable anti-NC antibodies but declining neutralization activity. Local seropositivity was higher in densely populated cities and was inversely correlated with a 30-day change in regional test positivity rates (TPRs). Regional seropositivity above 10% was associated with declining TPR. Personal factors associated with higher odds of seropositivity were high-exposure work (odds ratio, 95% confidence interval, p value: 2.23, 1.92-2.59, <0.0001), use of public transport (1.79, 1.43-2.24, <0.0001), not smoking (1.52, 1.16-1.99, 0.0257), non-vegetarian diet (1.67, 1.41-1.99, <0.0001), and B blood group (1.36, 1.15-1.61, 0.001).","Naushin, Salwa; Sardana, Viren; Ujjainiya, Rajat; Bhatheja, Nitin; Kutum, Rintu; Bhaskar, Akash Kumar; Pradhan, Shalini; Prakash, Satyartha; Khan, Raju; Rawat, Birendra Singh; Tallapaka, Karthik Bharadwaj; Anumalla, Mahesh; Chandak, Giriraj Ratan; Lahiri, Amit; Kar, Susanta; Mulay, Shrikant Ramesh; Mugale, Madhav Nilakanth; Srivastava, Mrigank; Khan, Shaziya; Srivastava, Anjali; Tomar, Bhawana; Veerapandian, Murugan; Venkatachalam, Ganesh; Vijayakumar, Selvamani Raja; Agarwal, Ajay; Gupta, Dinesh; Halami, Prakash M; Peddha, Muthukumar Serva; Sundaram, Gopinath M; Veeranna, Ravindra P; Pal, Anirban; Agarwal, Vinay Kumar; Maurya, Anil Ku; Singh, Ranvijay Kumar; Raman, Ashok Kumar; Anandasadagopan, Suresh Kumar; Karuppanan, Parimala; Venkatesan, Subramanian; Sardana, Harish Kumar; Kothari, Anamika; Jain, Rishabh; Thakur, Anupama; Parihar, Devendra Singh; Saifi, Anas; Kaur, Jasleen; Kumar, Virendra; Mishra, Avinash; Gogeri, Iranna; Rayasam, Geethavani; Singh, Praveen",eLife (Cambridge),,747
298192,Guide pour le suivi respiratoire des patients ayant présenté une pneumonie à SARS-CoV-2. Propositions de prise en charge élaborées par la Société de pneumologie de langue française. Version du 10 mai 2020./ [Guide for follow-up of patients with SARS-CoV-2 pneumonia. Management proposals developed by the French-language Respiratory Medicine Society. Version of 10 May 2020],2020,,"Lyu, Peng; Wang, Yue; Hao, Xiu-Yuan; Liu, Bing; Wei, Jun-Min",Chin Med J (Engl),,747
298193,Guide pour le suivi respiratoire des patients ayant présenté une pneumonie à SARS-CoV-2. Propositions de prise en charge élaborées par la Société de pneumologie de langue française. Version du 10 mai 2020./ [Guide for follow-up of patients with SARS-CoV-2 pneumonia. Management proposals developed by the French-language Respiratory Medicine Society. Version of 10 May 2020],2020,,"Lyu, P.; Wang, Y.; Hao, X. Y.; Liu, B.; Wei, J. M.",Chin Med J (Engl),,747
299818,[Evolution of patients infected with SARS-CoV-2 according to previous metabolic status]./ Evolución de la infección por SARS-CoV-2 en función del estado metabólico previo del paciente,2021,"BACKGROUND: The lockdown measures imposed in Germany starting in mid-March had a significant impact on public life While the avoidance of social contacts was possible in many areas, the responsibility to provide themselves with food was placed in the hands of private households OBJECTIVES: To investigate whether and to what extent the restrictions led to changes regarding visits to supermarkets using cars MATERIALS AND METHODS: Data were available on the parking movements on 136 parking spaces of supermarkets in Germany between the beginning of February and the end of May The analyses focused on changes in the total number of parking events per day and slot as well as their duration RESULTS: Regarding the parking events, there was a clear reduction until the end of April, interrupted by an increase around Easter After the introduction of mandatory masking, the values recovered to just below the level before lockdown The duration changed relatively slightly Initially it decreased, but later rose slightly above the level observed before the restrictions Over the medium term, there was a slight reduction of parking events and an extension of their duration by a little more than 5% Discussion Despite the explicit exclusion of food purchases from the lockdown measures, a dynamic adaptation behaviour of the population to the changing circumstances is also evident in this context In terms of parking movements, a lasting effect on shopping behaviour seems unlikely","Hepp, T.; Marquart, P.; Jauck, C.; Gefeller, O.",Gesundheitswesen,,747
300713,Low sensitivity of rapid antigenic tests as a screening method in an outbreak of SARS-CoV-2 infection in prison./ Baja sensibilidad de los test rápidos antigénicos como método de cribado en un brote de infección por SARS-CoV-2 en prisión,2021,,"Ryan, Lindsay",JAMA,,747
