,title_x,publish_time_x,abstract,authors,journal,url,category
57446,Apixaban: Haematochezia: case report,2021-09-04,,"Grätzel von Grätz, Philipp",Uro-News,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8411655/,754
57665,AZD-1222: Vaccine-induced immune cerebral venous thrombosis and thrombocytopaenia syndrome: 2 case reports,2021-09-11,"BACKGROUND: Central retinal artery occlusion (CRAO) is a rare acute disease associated with great morbidity. It is reported as a complication of surgical procedures, but rarely associated with brain surgery and no reports before due to parasagittal meningioma resection. CASE DESCRIPTION: We present the case of a 41-year-old female who underwent surgery for a parasagittal meningioma and developed a bilateral CRAO as an acute postoperative complication. Most common causes, such as cardiac embolism, carotid pathology and coagulation problems, were discussed and all clinical and neuroradiological exams performed were reported. CONCLUSION: Bilateral CRAO as results of brain surgery is extremely rare; however, if it occurs, it should be early recognized and treated to minimize its high morbidity.","Lizana, Jafeth; Reinoso, Carlos M. Dulanto; Aliaga, Nelida; Marani, Walter; Montemurro, Nicola",Surg Neurol Int,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8422536/,754
57666,Tozinameran: Acute myocarditis: case report,2021-09-11,"The ethical aspect of the online learning is a major priority that has to be addressed by all stakeholders in the educational field. This study sheds the light on establishing a code of ethics for the online learning based on a Palestinian vision. A content analysis was used for related literature in order to drive themes and major topics, then a qualitative approach was used to collect data to test the themes from the field. The study population consisted of 21 educators who have previous experience in online learning and 4 key university specialists with pedagogical experience. Interviews and focused group meetings were conducted with participants. The findings revealed that most of educators’ attitudes toward establishing a code for ethics in online learning mode are positive. The study also revealed that all educational stakeholders play a vital role in the success of online learning and particularly in practicing positive ethics.","Shweiki, Sahar; Abd-Rabo, Aysha; Badah, Amjad; Tarteer, Safia; Mahmoud, Samira; Odeh, Ahmad; Affouneh, Saida",International Journal of Ethics Education,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8422830/,754
57670,Coronavirus-vaccine-stemirna-therapeutics/tongji-university: Pityriasis rosea: case report,2021-09-11,,"Schmiedel, Volker",Uro-News,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8423507/,754
57681,Fentanyl: Fetal bladder atony following in-utero exposure; neonatal opioid withdrawal syndrome: case report,2021-09-11,"This article analyzes the youth policy promoted by the Andrés Manuel López Obrador administration. We contend that, although this government claims to be implementing an alternative approach to promote social inclusion for the youth, its actions seem to be far from fulfilling this commitment. “Jóvenes Construyendo el Futuro,” the chief youth program of this government, hardly improves employment prospects for the most deprived youth and brings about no improvement in terms of the existing social stereotypes concerning this population. By assuming that this group of marginalized youth faces the risk of being recruited into organized crime, the authorities’ narrative contributes toward reinforcing conventional social stigmas that exacerbate social marginalization.","Mora-Salas, Minor; Cortes, Gustavo Adolfo Urbina",JAYS,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8424405/,754
57689,AZD-1222: Cytokine storm-associated encephalopathy: case report,2021-09-11,"The aim was to evaluate the effect of dihydropyridine calcium channel blocker on the prognosis for moderate-severe pulmonary acute respiratory distress syndrome in hypertension patients. DESIGN: A retrospective, observational, multicenter cohort study. SETTING: A total of 307 patients without propensity score matching and 186 adult inpatients with propensity score matching diagnosed with hypertension and moderate-severe pulmonary acute respiratory distress syndrome in five teaching hospitals in Jiangsu province, China, from December 2015 to December 2020 were enrolled. PATIENTS: A total of 307 patients without propensity score matching and 186 patients with propensity score matching diagnosed with hypertension and moderate-severe pulmonary acute respiratory distress syndrome were included in the final analysis. INTERVENTIONS: None. MEASUREMENTS AND MAIN RESULTS: Demographic characteristics and clinical characteristics were recorded. The propensity score matching method was used to eliminate the difference between group with dihydropyridine calcium channel blocker and group without dihydropyridine calcium channel blocker. The primary outcome was in-hospital mortality. We used univariate and multivariate regression analyses for both patients with or without propensity score matching to assess the effect of these variables on mortality. In the subset of 186 patients with propensity score matching, in-hospital mortality was 53.2%. Inpatient mortality was significantly higher in patients treated with dihydropyridine calcium channel blocker than in those not treated with dihydropyridine calcium channel blocker of patients without propensity score matching (65.4% vs 40.4%; p < 0.01). Multivariate analysis for patients without propensity score matching showed that dihydropyridine calcium channel blocker (hazard ratio, 1.954; 95% CI, 1.415–2.699), lactate dehydrogenase greater than or equal to 600 U/L (hazard ratio, 3.809; 95% CI, 2.106–4.531), and lactate greater than or equal to 2 mmol/L (hazard ratio, 1.454; 95% CI, 1.041–2.029) were independently associated with in-hospital mortality. Based on univariate analysis for patients with propensity score matching, dihydropyridine calcium channel blocker (hazard ratio, 2.021; 95% CI, 1.333–3.064), lactate dehydrogenase greater than or equal to 600 U/L (hazard ratio, 4.379; 95% CI, 2.642–7.257), and lactate greater than or equal to 2 mmol/L (hazard ratio, 2.461; 95% CI, 1.534–3.951) were independently associated with in-hospital mortality. In contrast, patients not treated with dihydropyridine calcium channel blocker had a significant survival advantage over those treated with dihydropyridine calcium channel blocker in both patients without or with propensity score matching (p < 0.001; p = 0.001 by Kaplan-Meier analysis). CONCLUSIONS: Dihydropyridine calcium channel blocker, lactate dehydrogenase greater than or equal to 600 U/L, and lactate greater than or equal to 2 mmol/L at admission were independent risk factors for patients with hypertension and moderate-severe pulmonary acute respiratory distress syndrome.","Li, Fengyuan; Gao, Chang; Chen, Jiahao; Yang, Ling; Guo, Shiqi; Jin, Dongmei; Lu, Xiaoting; Sheng, Yin; Ji, Xiaoxia; Guo, Qiang",Crit Care Explor,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8425825/,754
57854,"mRNA-1273: Acute meningoencephalitis, myoclonus and Sweet's syndrome: case report",2021-09-18,,,Energy Inform,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8435564/,754
57864,Multiple drugs: COVID-19 infection and lack of efficacy: 8 case reports,2021-09-18,"Climate change is very present in public debates (again), at the latest since the Fridays for Future protests. This manifested recently in the intensity of societal controversies in which, for example, the coal phase-out was negotiated. At the same time, local conflicts over specific energy projects are on the rise. Energy conflicts are particularly acute, among other reasons, because they often form focal points for disputes over the recognition of certain interests as legitimate common good interests. These conflicts are first and foremost a reaction to the design of the energy transition and, at the same time, have an impact on it. In addition, these conflicts are in a reciprocal relationship with the political culture of a society. They are both an effect and a co-producer of the ideas of democracy negotiated in society. This article makes a twofold contribution to the analysis of common good conflicts in the German energy transition. First, empirical results of energy transition research are interpreted with regard to the struggles over the definition and prioritization of common good goals of the energy transition. A key observation is that energy conflicts reveal phenomena of a crisis of democracy that cannot be adequately addressed in negotiations over concrete energy projects. Second, the findings on common good conflicts in the energy transition are discussed in the light of democratic theory. It is argued that the lack of willingness (on the part of government policy actors) to engage in conflicts over the prioritization of common good goals of the energy transition is a central deficit. In combination with a one-sided orientation towards the deliberative model of democracy (in the processes of implementing energy projects), this exacerbates the tendencies of a crisis of democracy. From a radical democratic perspective, there is a need for agonistic arenas of dispute in which political opponents compete to implement their respective energy transition visions.","Krüger, Timmo",Z Politikwiss,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8436023/,754
58064,Azd-1222: Vogt-Koyanagi-Harada syndrome: case report,2021-09-25,,"Bogner, Johannes R.; Esitgen, Ece; Nistal, Markus; Seybold, Ulrich",hautnah dermatologie,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8450030/,754
58071,mRNA-1273: Reactivation of IgA vasculitis: case report,2021-09-25,,"Holzgreve, Heinrich",hautnah dermatologie,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8450041/,754
58074,Rituximab: Humoral immunodeficiency: case report,2021-09-25,,"Borchers, Moritz",hautnah dermatologie,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8450044/,754
58078,Lactis proteinum: Enterocolitis syndrome following necrotising enterocolitis: case report,2021-09-25,,"Christensen, Ferrel M.",Sex Cult,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8450553/,754
58323,Tozinameran: Rhabdomyolysis: case report,2021-10-02,"According to the OECD, creativity is one of the most sought-after soft skills on the future labor market, which is why creativity requires special attention in education and training. The problem is that the increasing use of digital formats in learning and education challenges the creative process. To investigate which factors influence creativity in virtual collaboration, an exploratory study was conducted with students in an online Design Thinking workshop spanning five days. The aim is to identify different factors, which affect creative work from the learners’ point of view. These insights help to design an appropriate digital teaching environment for creative group work. The qualitative and quantitative analysis of learners’ needs revealed three groups of design factors that need special attention in digital learning spaces: (1) functionality and characteristics of the technical tools, (2) psychological values of collaboration and organizational culture, (3) motivation and engagement.","Gebbing, Pia; Yang, Xingyue; Michalke, Simon; Lattemann, Christoph",HMD,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8477360/,754
58328,mrna-1273/tozinameran: Myocarditis: 8 case reports,2021-10-02,"The adoption of active learning pedagogy and, later, the institution of the employability agenda in Higher Education have resulted in a severe loss of agency for academics and students in the Social Sciences. In this article, we reflect on our experiences of applying active learning methods. We argue that we have been part of a change that has occasioned a loss of key skills development, especially those associated with traditional learning and academic thinking. An overly headlong rush to implement the “new” over the “old” saw the discarding of certain skills central to the active learning agenda. Further, the emphasis on student satisfaction, professionalisation and quality assurance pushed the academic to the sidelines, to the detriment of Higher Education. We, therefore, first critique the skills debate and identify shortcomings in the active learning application that emerged from that debate. We focus on the skills emphasised in practice, how they are portrayed in opposition (instead of complementarity) to academic skills, and how they undermine the agency academics and students really require. Next, we propose a reconsideration of necessary but undervalued skills like reading, listening and note-taking.","David, Maxine; Maurer, Heidi",Eur Polit Sci,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8477978/,754
58331,Methylprednisolone/prednisone: MRI imaging atypical: case report,2021-10-02,,"Tonetta, Marta",J Hous Built Environ,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8478006/,754
58336,Gemcitabine: Atrial fibrillation with rapid ventricular response: case report,2021-10-02,"This paper explores the growing divide between Scotland and England, a schism that was beginning to take form with Scottish devolution and which has grown exponentially since the Independence Referendum of 2014. The central argument presented in the paper is that renewed impetus for national distinction and self-determination in Scotland is best understood as one facet of a much wider popular disenchantment and growing restiveness with the trajectory of contemporary UK politics, culture and society that has found an outlet via a resurgent nationalist discourse and institutional framework. Analysis here is approached via the application of an original biosocial theory with the aim of presenting further insights into the underlying processes driving contemporary political instability. Moreover, it is argued that this scenario can be understood, and may shed light upon, the wider rise in nationalist and populist sentiment that is contributing to increasing political turbulence across Europe and beyond.","Bone, John",Br Polit,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8478637/,754
58338,AZD-1222: Guillain-Barre syndrome: 4 case reports,2021-10-02,"T-cell therapy, usually with ex-vivo expansion, is very promising to treat cancer. Differentiation status of infused T cells is a crucial parameter for their persistence and antitumor immunity. Key phenotypic molecules are effective and efficient to analyze differentiation status. Differentiation status is crucial for T cell exhaustion, in-vivo lifespan, antitumor immunity, and even antitumor pharmacological interventions. Strategies including cytokines, Akt, Wnt and Notch signaling, epigenetics, and metabolites have been developed to produce less differentiated T cells. Clinical trials have shown better clinical outcomes from infusion of T cells with less differentiated phenotypes. CD27+, CCR7+ and CD62L+ have been the most clinically relevant phenotypic molecules, while Tscm and Tcm the most clinically relevant subtypes. Currently, CD27+, CD62L+ and CCR7+ are recommended in the differentiation phenotype to evaluate strategies of enhancing stemness. Future studies may discover highly clinically relevant differentiation phenotypes for specific T-cell production methods or specific subtypes of cancer patients, with the advantages of precision medicine.","Ren, Hao; Cao, Kunkun; Wang, Mingjun",Front Immunol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8479103/,754
58341,Tozinameran: IgG4-related nephritis relapse: case report,2021-10-02,"The COVID-19 pandemic and the ensuing lockdown have been a seismic shock for youth in India, elevating their risk of mental health problems like depression. This cross-sectional study sought to measure the point prevalence levels of depression in university students (ages 19–25 years) from Maharashtra, India, during the peak of the first wave of the pandemic and lockdown, through an online opt-in survey. The BDI-II was self-administered by 783 respondents (males = 243; females = 540). Results indicated overall mild levels of depression (mean BDI = 16.48) and high point prevalence, with 51.8% (n = 406) of the population being symptomatic, of which 16.3% had severe, 17.9% had moderate, and 17.8% had mild levels of depression. No association was found with age, gender, educational level of participants, period of hostel stay, education, and occupational level of parents. Overall percentages of symptomatic women were higher, suggesting the gendered effects of the pandemic. This study explored the symptomatology of depression wherein “sadness,” “changes in sleep patterns,” and “concentration difficulties” emerged as the most commonly experienced symptoms. Symptom expression was found to vary with intensity and gender. Symptomatic men experienced significantly more cognitive symptoms like self-criticalness, punishment feelings, thoughts about past failures, and changes in sleep patterns, while symptomatic women felt significantly high “loss of energy.” No significant gender differences were seen in the experience of cognitive-affective symptoms. Possible reasons are discussed. Further exploration of the experiences of youth is essential to understand the full gamut of the pandemic’s impact on them.","Narayanan, Mini; Sriram, Sujata",Hu Arenas,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8479262/,754
59461,Causes of mortality in backyard poultry in eight states in the United States.,2019,"SIGNIFICANCE: Given limited research on young-adult tobacco cessation interventions, we examined preferred tobacco/e-cigarette cessation approaches among young-adult tobacco/e-cigarette users. METHODS: We analyzed Spring 2020 data from a longitudinal study of young adults (ages 18–34) across 6 metropolitan areas (Atlanta, Boston, Minneapolis, Oklahoma City, San Diego, and Seattle). We examined tobacco/e-cigarette use and self-reported appeal of various intervention approaches, and regarding technology-based approaches, the appeal of types of technology and intervention functions. RESULTS: In this sample of past 6-month tobacco/e-cigarette users (M(age) = 24.69; 48.4% male; 73.3% White), 59.6% used e-cigarettes, and 48.2% used cigarettes. The most frequently endorsed intervention approach was nicotine replacement therapy (NRT; 72.7%), followed by technology-based programs (70.0%) and oral medications (53.0%). The most frequently endorsed technology-based approach was smartphone apps (85.9%), followed by programs involving text-messaging (62.1%), websites (57.1%), social media (48.4%), and video counseling (41.6%). The most frequently endorsed technology-based program function was behavioral monitoring (68.3%), followed by earning rewards (60.3%). We identified no differences in approach appeal among subcategories of tobacco/e-cigarette users. CONCLUSIONS: Findings underscore the promise of technology-based approaches, particularly apps, and text-messaging for tobacco/e-cigarette cessation, and functions like behavioral monitoring and gamification. Additionally, appropriate and effective NRT use for young-adult tobacco/e-cigarette users warrants further research.","Berg, Carla J; Romm, Katelyn F; Patterson, Brooke; Wysota, Christina; Abroms, Lorien C",Tob Use Insights,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8516370/,754
68105,Anomalous influenza seasonality in the United States and the emergence of novel influenza B viruses.,2021-02-02,"BACKGROUND AND AIMS Determining clinical probability of pulmonary embolism (PE) with Wells scoring system is the first step towards diagnosis of PE. Definitive diagnosis of PE is confirmed by computed tomography pulmonary angiography (CTPA). METHODS This was a prospective study on 80 patients referred to the Institute for Pulmonary Diseases of Vojvodina with suspected PE between April 2010 and August 2012. Clinical probability of PE was determined according to the Wells and modified Wells scoring system. CTPA was performed in 60 patients. The degree of pulmonary vascular obstruction was quantified by the Qanadli index. RESULTS Low clinical probability of PE was present in one patient (1.6%), moderate in 43 (71.6%) and high in 16 (26.6%) patients. PE was confirmed in 50 (83.3%) patients. There were 21 patients (42%) whose Quanadli index was <25%, 18 (36%) between 25%-50%, while Quanadli index was ≥50 in 11 patients (22%). When compared to CTPA findings, modified Wells scoring system showed 90% sensitivity [95% confidence interval (CI) 78.2%-96.6%], and 20% specificity (95% CI 3.11%-55.6%), positive predictive value (PPV) 84.9% (95% CI 72.4%-93.2%) and negative predictive value (NPV) 28.6% (95% CI 4.5%-70.7%). There was weak positive correlation between Wells score and Quanadli index (r = 0.14; P = 0.29), without statistical significance. Wells score was significantly higher in haemodynamically unstable than in haemodynamically stable patients (6.8 vs 5.6, P = 0.014). There was no statistically significant difference between the values of Quanadli index in these two groups (31.33% vs 26.64%, P = 0.062). CONCLUSION Modified Wells criteria have high sensitivity but low specificity in PE diagnostics. The Wells score does not correlate well with the Quanadli index.","Obradović, Dušanka; Joveš, Biljana; Pena Karan, Slobodanka; Stefanović, Srdjan; Ivanov, Igor; Vukoja, Marija",The clinical respiratory journal,https://doi.org/10.1111/crj.12291; https://www.ncbi.nlm.nih.gov/pubmed/25763885/,754
73933,Implementation of next-generation sequencing for virus identification in veterinary diagnostic laboratories.,2020-12-24,,"Patidar, Nital J; Juengling, Anne-Marie; Narayanan, Murali; Spencer, Janine",Journal of paediatrics and child health,https://doi.org/10.1111/jpc.15144; https://www.ncbi.nlm.nih.gov/pubmed/32932549/,754
74509,Rapid Metabolic Recovery of Donor Circulatory Death Liver Graft Using Whole Blood Perfusion: A Pig Study.,2021-07-01,"BACKGROUND Online contraception services increasingly provide information, clinical assessment and home-delivered oral contraceptives (OCs). Evidence is lacking on the effects of online contraceptive service use on short-term contraceptive continuation. METHODS Cohort study comparing contraceptive continuation between new users of a free-to-access online OC service in South East London with those from other, face-to-face services in the same area. Online questionnaires collected data on participants' sociodemographic characteristics, motivations for OC access, service ratings, OC knowledge and contraceptive use. Contraceptive use in the 4-month study period was measured using health service records. Unadjusted and multivariable logistic regression models compared outcomes between the online service group and those using other services. RESULTS Online service-users (n=138) were more likely to experience short-term continuation of OCs compared with participants using other services (n=98) after adjusting for sociodemographic and other characteristics (adjusted OR 2.94, 95% CI 1.52 to 5.70). Online service-users rated their service more highly (mean 25.22, SD 3.77) than the other services group (mean 22.70, SD 4.35; p<0.001), valuing convenience and speed of access. Among progestogen-only pill users, knowledge scores were higher for the online group (mean 4.83, SD 1.90) than the other services group (mean 3.87, SD 1.73; p=0.007). Among combined oral contraceptive users, knowledge scores were similar between groups. CONCLUSIONS Free-to-access, online contraception has the potential to improve short-term continuation of OCs. Further research using a larger study population and analysis of longer-term outcomes are required to understand the impact of online services on unintended pregnancy.","Rezel-Potts, Emma; Palmer, Melissa J; Free, Caroline J; McCulloch, Hannah; Baraitser, Paula",BMJ sexual & reproductive health,https://doi.org/10.1136/bmjsrh-2021-201168; https://www.ncbi.nlm.nih.gov/pubmed/34452936/,754
76614,Histopathology case definition of naturally acquired Salmonella enterica serovar Dublin infection in young Holstein cattle in the northeastern United States.,2017,"BACKGROUND Compliance with hand hygiene (HH) standards is a critical component to reducing the prevalence of Health Care Acquired Infections (HAIs). The use of HH technologies is increasing and studies examining the success of these technologies on HH compliance and HAIs are important to inform standards of care. COVID-19 has emphasized compliance HH standards. METHODS This study evaluated HH compliance and Clostridium difficile (C-difficile) rates following implementation of an HH technology at a long-term acute care hospital. The HH technology required nursing and other staff with direct patient contact to wear a ""badge"" that measured alcohol concentration on a health care worker's hands or time washing hands at designated sinks upon exit/entry of patient rooms. No changes were made to environmental cleaning or antibiotic stewardship standards. Compliance and infection rates were compared 12 months pre-post implementation during 2017-2019. RESULTS There was an increase in HH compliance (89.82% to 97.10%, p <0.001)) and a reduction in the incidence of C-difficile (9.541 to 3.720, p = 0.0032). CONCLUSION The HH technology significantly and quickly increased HH compliance and reduced rates of C-difficile. The technology provided ancillary benefits, including data tracing of all patient and staff contacts and cross-contamination events.","Banks, Maureen; Phillips, Andrew B",American journal of infection control,https://doi.org/10.1016/j.ajic.2020.10.018; https://www.ncbi.nlm.nih.gov/pubmed/33186681/,754
78456,Forecasting the spatial transmission of influenza in the United States.,2018,,"Dyer, Clare",BMJ,https://doi.org/10.1136/bmj.m1853; https://www.ncbi.nlm.nih.gov/pubmed/32376764/,754
82431,Myocarditis caused by naturally acquired canine distemper virus infection in 4 dogs.,2020-11-09,,"van Atteveld, Jenneke E; de Groot-Kruseman, Hester A; Fiocco, Marta; Lequin, Maarten H; Neggers, Sebastian J C M M; Pluijm, Saskia M F; van der Sluis, Inge M; Pieters, Rob; van den Heuvel-Eibrink, Marry M",Haematologica,https://doi.org/10.3324/haematol.2020.257550; https://www.ncbi.nlm.nih.gov/pubmed/32646890/,754
86712,Infectious disease surveillance of apparently healthy horses at a multi-day show using a novel nanoscale real-time PCR panel.,2020-11-12,"The influenza D virus (IDV) was first identified and characterized in 2011. Considering the virus' zoonotic potential, its genome nature (segmented RNA virus), its worldwide circulation in livestock, and its role in bovine respiratory disease, an increased interest is given to IDV. However, few data are available on drivers of emergence of IDV. We first listed fifty possible drivers of emergence of IDV in ruminants and swine. As recently carried out for COVID19 in pets (Saegerman e,t al, 2020b), a scoring system was developed per driver and scientific experts (N = 28) were elicited to: (i) allocate a score to each driver, (ii) weight the drivers scores within each domain and (iii) weight the different domains among themselves. An overall weighted score was calculated per driver; and drivers were ranked in decreasing order. Drivers with comparable likelihoods to play a role in the emergence of IDV in ruminants and swine in Europe were grouped using a regression tree analysis. Finally, the robustness of the expert elicitation was verified. Eight drivers were ranked with the highest probability to play a key role in the emergence of IDV: current species specificity of the causing agent of the disease; influence of (il)legal movements of live animals (ruminants, swine) from neighbouring/European Union member states and from Third countries for the disease to (re-)emerge in a given country; detection of emergence; current knowledge of the pathogen; vaccine availability; animal density; and transport vehicles of live animals. As there is still limited scientific knowledge on the topic, expert elicitation of knowledge and multi-criteria decision analysis, in addition to clustering and sensitivity analyses, are very important to prioritize future studies, starting from the top eight drivers. The present methodology could be applied to other emerging animal diseases.","Saegerman, Claude; Bianchini, Juana; Snoeck, Chantal J; Moreno, Ana; Chiapponi, Chiara; Zohari, Siamak; Ducatez, Mariette F",Transboundary and emerging diseases,https://doi.org/10.1111/tbed.13938; https://www.ncbi.nlm.nih.gov/pubmed/33249766/,754
90273,Rapid and sensitive detection of Feline immunodeficiency virus using an insulated isothermal PCR-based assay with a point-of-need PCR detection platform.,2015,"BACKGROUND Intestinal anastomosis is a complex procedure during laparoscopy, mainly due to the difficulties knotting the sutures. Unidirectional barbed sutures have been proposed to simplify wall and mesentery closure, but the results for intestinal anastomosis are not clear. This study aimed to establish the feasibility and the safety of laparoscopic intestinal anastomosis using barbed suture. METHODS Between June 2011 and May 2012, 15-cm-long unidirectional absorbable barbed sutures (V-Loc; Covidien, Mansfield, MA, USA) were used for all laparoscopic intestinal anastomoses: one suture for closure of intestinal openings after mechanical anastomoses and two sutures for hand-sewn anastomoses. RESULTS Over a 1-year period, 201 consecutive patients required 220 laparoscopic anastomoses for gastrojejunostomy (n = 177; 172 during Roux-en-Y gastric bypass and 5 after gastrectomy), ileocolostomy (n = 15), colocolostomy (n = 1), esophagojejunostomy (n = 5), and jejunojejunostomy (n = 22; 4 after small bowel resection and 18 during gastric bypass or gastrectomy). Senior and training surgeons performed 209 closures of intestinal openings and 11 hand-sewn anastomoses. There was no conversion to usual sutures. One fistula occurred in an esophagojejunostomy and was managed conservatively. One self-limited anastomotic bleeding occurred, and no anastomotic stenosis occurred during 6 months of follow-up evaluation. CONCLUSIONS The use of knotless barbed suture for laparoscopic intestinal anastomosis is safe and reproducible.","Facy, Olivier; De Blasi, Vito; Goergen, Martine; Arru, Luca; De Magistris, Luigi; Azagra, Juan-Santiago",Surgical endoscopy,https://doi.org/10.1007/s00464-013-2992-6; https://www.ncbi.nlm.nih.gov/pubmed/23670743/,754
91723,Commentary: Digital histopathology in a private or commercial diagnostic veterinary laboratory.,2020-05-01,"Memory B cells (Bmem) provide an active second layer of defense against re-infection by pathogens that have bypassed the passive first layer provided by neutralizing antibodies. Here, we review recent progress in our understanding of Bmem heterogeneity in terms of their origin (germinal center-dependent vs center-independent), phenotype (canonical vs atypical vs age-associated B cells), trafficking (recirculating vs tissue-resident), and fate (plasma cell vs germinal center differentiation). The development of transgenic models and intravital imaging technologies has made it possible to track the cellular dynamics of Bmem reactivation by antigen, their interactions with follicular memory T cells, and differentiation into plasma cells in subcapsular proliferative foci in the lymph nodes of immune animals. Such in situ studies have reinforced the importance of geography in shaping the outcome of the secondary antibody response. We also review the evidence for Bmem reactivation and differentiation into short-lived plasma cells in the pathogenesis of disease flares in relapsing-remitting autoimmune diseases. Elucidating the mechanisms that control the Bmem fate decision to differentiate into plasma cells or germinal center B cells will aid future efforts to more precisely engineer fit-for-purpose vaccines as well as to treat antibody-mediated autoimmune diseases.","Dhenni, Rama; Phan, Tri Giang",Immunological reviews,https://doi.org/10.1111/imr.12862; https://www.ncbi.nlm.nih.gov/pubmed/32472583/,754
92539,Data standardization implementation and applications within and among diagnostic laboratories: integrating and monitoring enteric coronaviruses.,2021-03-19,"AIMS This paper synthesizes current, global evidence-informed guidance that supports nurses and midwives to recognize and respond to intimate partner violence (IPV), and how these practices can be translated from face-to-face encounters, to care that is delivered through telehealth. BACKGROUND COVID-19 related social and physical distancing measures increase the risk for individuals who are socially isolated with partners who perpetuate violence. Providing support through telehealth is one strategy that can mitigate the pandemic of IPV, while helping patients and providers stay safe from COVID-19. DESIGN AND METHODS In this discursive paper, we describe how practical guidance for safely recognizing and responding to IPV in telehealth encounters was developed. The ADAPT-ITT (Assessment, Decisions, Administration, Production, Topical Experts, Integration, Testing, Training) framework was used to guide the novel identification and adaptation of evidence-informed. We focused on the first six stages of the ADAPT-ITT framework. CONCLUSIONS This paper fills a gap in available guidance, specifically for IPV recognition and response via telehealth. We present strategies for prioritizing safety and promoting privacy while initiating, managing, or terminating a telehealth encounter with patients who may be at risk for or experiencing IPV. Strategies for assessment, planning, and intervention are also summarized. System level responses, such as increasing equitable access to telecommunication technology are also discussed. RELEVANCE TO CLINICAL PRACTICE Integrating innovative IPV-focused practices into telehealth care is an important opportunity for nurses and midwives during the current global COVID-19 pandemic. There are also implications for future secondary outbreaks, natural disasters, or other physically isolating events, for improving healthcare efficiency, and for addressing the needs of vulnerable populations with limited access to healthcare.","Jack, Susan M; Munro-Kramer, Michelle L; Roberts Williams, Jessica; Schminkey, Donna; Tomlinson, Elizabeth; Jennings Mayo-Wilson, Larissa; Bradbury-Jones, Caroline; Campbell, Jacquelyn C",Journal of clinical nursing,https://doi.org/10.1111/jocn.15554; https://www.ncbi.nlm.nih.gov/pubmed/33141467/,754
97004,A liquid-phase-blocking concanavalin A enzyme-linked immunosorbent assay for the detection of antibodies against Newcastle disease virus in serum of free-ranging pigeons.,2013,,"Pullen, G; Croser, D",British dental journal,https://doi.org/10.1038/s41415-020-1588-5; https://www.ncbi.nlm.nih.gov/pubmed/32385427/,754
99116,The case for animal health laboratories to collaborate as One Health laboratories.,2020-06-30,"Preterm birth is the leading cause of neonatal morbidity and mortality. Although the underlying causes of pregnancy-associated complication are numerous, it is well established that infection and inflammation represent a highly significant risk factor in preterm birth. However, despite the clinical and public health significance, infectious agents, molecular trigger(s), and immune pathways underlying the pathogenesis of preterm birth remain underdefined and represent a major gap in knowledge. Here, we provide an overview of recent clinical and animal model data focused on the interplay between infection-driven inflammation and induction of preterm birth. Furthermore, here, we highlight the critical gaps in knowledge that warrant future investigations into the interplay between immune responses and induction of preterm birth.","Cappelletti, Monica; Della Bella, Silvia; Ferrazzi, Enrico; Mavilio, Domenico; Divanovic, Senad",Journal of leukocyte biology,https://doi.org/10.1189/jlb.3mr0615-272rr; https://www.ncbi.nlm.nih.gov/pubmed/26538528/,754
