,title_x,publish_time_x,abstract,authors,journal,url,category
341998,Early initiation of veno-venous extracorporeal membrane oxygenation in the emergency room as a salvage treatment for patients with coronavirus disease 2019 with severe acute respiratory distress syndrome,2021,"BACKGROUND: The coronavirus disease (COVID-19) pandemic is a global public health concern affecting over 5 million people and posing a great burden on health care systems worldwide. OBJECTIVE: The aim of this study is to determine the knowledge, attitude, and practices of medical students in Uganda on the COVID-19 pandemic. METHODS: We conducted an online, descriptive cross-sectional study in mid-April 2020, using WhatsApp Messenger. Medical students in 9 of the 10 medical schools in Uganda were approached through convenience sampling. Bloom's cut-off of 80% was used to determine good knowledge (&#8805;12 out of 15), positive attitude (&#8805;20 out of 25), and good practice (&#8805;12 out of 15). RESULTS: The data of 741 first- to fifth-year medical students, consisting of 468 (63%) males with a mean age of 24 (SD 4) years, were analyzed. The majority (n=626, 84%) were pursuing Bachelor of Medicine and Bachelor of Surgery degrees. Overall, 671 (91%) had good knowledge, 550 (74%) had a positive attitude, and 426 (57%) had good practices. Knowledge was associated with the 4th year of study (adjusted odds ratio [aOR] 4.1, 95% CI 1.6-10.3; P<.001). Attitude was associated with the female sex (aOR 0.7, 95% CI 0.5-1; P=.04) and TV or radio shows (aOR 1.1, 95% CI 0.6-2.1; P=.01). Practices were associated with the &#8805;24 years age category (aOR 1.5, 95% CI 1.1-2.1; P=.02) and online courses (aOR 1.8, 95% CI 1.1-3.2; P=.03). In total, 592 (80%) medical students were willing to participate in frontline care if called upon. CONCLUSIONS: Medical students in Uganda have sufficient knowledge of COVID-19 and will be a large reservoir for health care response when the need arises.","Olum, Ronald; Kajjimu, Jonathan; Kanyike, Andrew Marvin; Chekwech, Gaudencia; Wekha, Godfrey; Nassozi, Dianah Rhoda; Kemigisa, Juliet; Mulyamboga, Paul; Muhoozi, Oscar Kabagambe; Nsenga, Lauryn; Lyavala, Musilim; Asiimwe, Asaph; Bongomin, Felix",JMIR Public Health Surveill,,362
344089,Methylprednisolone may be associated with improved lung compliance in acute respiratory distress syndrome patients on veno-venous extracorporeal membrane oxygenation,2020,"Aims: The purpose of this study is to understand healthcare students' knowledge of COVID-19 and the precautionary behaviors they practiced in Saudi Arabia during the MERS-CoV2 outbreak. Subjects and Methods: This cross-sectional study utilized an online questionnaire consisting of 29 items and three sections. The first section collected demographic information, including age, gender, location, and level of education. The second section assessed their knowledge of clinical characteristics, treatments, and disease prevention. The third section addressed the students' behaviors. Results: Respondents included 223 students, of which 37.2% were males and 62.8% were females. The largest group of respondents included medical students (44.8%), followed by dental students (41.3%). Overall, students demonstrated a thorough knowledge of disease transmission, diagnosis, prevention, and treatment of COVID-19. However, some of the respondents could not identify the full name of the disease, Coronavirus Disease 2019 (64.6%), or provide a current estimate of the number of cases diagnosed globally (49.8%). Additionally, most of the survey respondents (93.3%) reported that they had followed social distancing guidelines issued by the Ministry of Health. Conclusion: While most health students were knowledgeable about most aspects of COVID-19, others did not follow universal precautions during the outbreak, which identifies better incorporation of such information in students' academic programs.","Natto, Z S; Alshaeri, H K",Niger J Clin Pract,,362
354640,[Clinical analysis and countermeasures of 739 cases treated in the emergency department of stomatology in general hospital during COVID-19 epidemic],2021,"One approach to understand how governmental actions affect people's efforts to cut disease transmission, is to consider the effect of behaviour on case rates. In this paper we present a spatial infection-cutting game, formally equivalent to a Hopfield neural network coupled to SIRS disease dynamics. Behavioural game parameters can be precisely calibrated to geographical time series of Covid-19 active case numbers, giving an implied spatial history of disease cutting behaviour. This is used to investigate the effects of government intervention, quantify behaviour area by area, and measure the effect of wealth on implied behaviour. We also demonstrate how a delay in people's perception of risk levels can induce behavioural instability, and oscillations in infection rates.","Burridge, James; Gnacik, Michal",,https://arxiv.org/pdf/2107.10576v1.pdf,362
354641,[Clinical analysis and countermeasures of 739 cases treated in the emergency department of stomatology in general hospital during COVID-19 epidemic],2021,"The rollout of COVID-19 vaccines brings hope for successful pandemic mitigation and getting the transmission of SARS-CoV-2 under control. The vaccines authorized in Europe displayed a good safety profile in the clinical trials. However, during their post-authorization use, unusual thrombotic events associated with thrombocytopenia have rarely been reported for vector vaccines. This led to the temporary suspension of the AZD1222 vaccine (Oxford/AstraZeneca) in various European countries and the Ad26.COV2 vaccine (Janssen/Johnson&Johnson) in the United States, with regulatory bodies launching investigations into potential causal associations. The thromboembolic reactions were also rarely reported after mRNA vaccines. The exact cause of these adverse effects remains to be elucidated. The present paper outlines the hypotheses on the mechanisms behind the very rare thrombotic thrombocytopenia reported after the COVID-19 vaccination, along with currently existing evidence and future research prospects. The following are discussed: (i) the role of antibodies against platelet factor 4 (PF4), (ii) the direct interaction between adenoviral vector and platelets, (iii) the cross-reactivity of antibodies against SARS-CoV-2 spike protein with PF4, (iv) cross-reactivity of anti-adenovirus antibodies and PF4, (v) interaction between spike protein and platelets, (vi) the platelet expression of spike protein and subsequent immune response, and (vii) the platelet expression of other adenoviral proteins and subsequent reactions. It is also plausible that thrombotic thrombocytopenia after the COVID-19 vaccine is multifactorial. The elucidation of the causes of these adverse events is pivotal in taking precautionary measures and managing vaccine hesitancy. It needs to be stressed, however, that the reported cases are currently sporadic and that the benefits of COVID-19 vaccines vastly outweigh their potential risks.","Rzymski, P.; Perek, B.; Flisiak, R.",Vaccines (Basel),,362
356372,Bronchiolitis and Potential Pathophysiological Implications in Coronavirus Disease 2019 Acute Respiratory Distress Syndrome Patients With Near-Normal Respiratory Compliance,2020,"The devastating impact of the COVID-19 pandemic caused by SARS-coronavirus 2 (SARS-CoV-2) has raised important questions about its origins and the mechanism of its transfer to humans. A further question was whether companion or commercial animals could act as SARS-CoV-2 vectors, with early data suggesting susceptibility is species specific. To better understand SARS-CoV-2 species susceptibility, we undertook an in silico structural homology modelling, protein-protein docking, and molecular dynamics simulation study of SARS-CoV-2 spike protein's ability to bind angiotensin converting enzyme 2 (ACE2) from relevant species. Spike protein exhibited the highest binding to human (h)ACE2 of all the species tested, forming the highest number of hydrogen bonds with hACE2. Interestingly, pangolin ACE2 showed the next highest binding affinity despite having a relatively low sequence homology, whereas the affinity of monkey ACE2 was much lower despite its high sequence similarity to hACE2. These differences highlight the power of a structural versus a sequence-based approach to cross-species analyses. ACE2 species in the upper half of the predicted affinity range (monkey, hamster, dog, ferret, cat) have been shown to be permissive to SARS-CoV-2 infection, supporting a correlation between binding affinity and infection susceptibility. These findings show that the earliest known SARS-CoV-2 isolates were surprisingly well adapted to bind strongly to human ACE2, helping explain its efficient human to human respiratory transmission. This study highlights how in silico structural modelling methods can be used to rapidly generate information on novel viruses to help predict their behaviour and aid in countermeasure development.","Piplani, Sakshi; Singh, Puneet Kumar; Winkler, David A; Petrovsky, Nikolai",Sci Rep,,362
364973,Extracorporeal membrane oxygenation for COVID-19-associated severe acute respiratory distress syndrome and risk of thrombosis,2020,,"Anonymous,",Nature Metabolism,,362
367959,"The Reign of the Ventilator: Acute Respiratory Distress Syndrome, COVID-19, and Technological Imperatives in Intensive Care",2021,"The characteristics of COVID-19 patients with persistent SARS-CoV-2 infection are not yet well described. Here, we compare the clinical and molecular features of patients with long duration of viral shedding (LDs) with those from patients with short duration patients (SDs), and healthy donors (HDs). We find that several cytokines and chemokines, such as interleukin (IL)-2, tumor necrosis factor (TNF) and lymphotoxin &#945; (LT-&#945;) are present at lower levels in LDs than SDs. Single-cell RNA sequencing shows that natural killer (NK) cells and CD14+ monocytes are reduced, while regulatory T cells are increased in LDs; moreover, T and NK cells in LDs are less activated than in SDs. Importantly, most cells in LDs show reduced expression of ribosomal protein (RP) genes and related pathways, with this inversed correlation between RP levels and infection duration further validated in 103 independent patients. Our results thus indicate that immunosuppression and low RP expression may be related to the persistence of the viral infection in COVID-19 patients.","Yang, Bin; Fan, Junpeng; Huang, Jia; Guo, Ensong; Fu, Yu; Liu, Si; Xiao, Rourou; Liu, Chen; Lu, Funian; Qin, Tianyu; He, Chao; Wang, Zizhuo; Qin, Xu; Hu, Dianxing; You, Lixin; Li, Xi; Wang, Tian; Wu, Peng; Chen, Gang; Zhou, Jianfeng; Li, Kezhen; Sun, Chaoyang",Nat Commun,,362
368944,A high blood endocan profile during COVID-19 distinguishes moderate from severe acute respiratory distress syndrome,2021,BACKGROUND: Ventilator sharing is one option to emergently increase ventilator capacity during a crisis but has been criticized for its inability to adjust for individual patient needs. Newer ventilator sharing designs use valves and restrictors to control pressures for each patient. A key component of these designs is an inline Positive End Expiratory Pressure (PEEP) Valve but these are not readily available. Creating an inline PEEP valve by converting a standard bag-valve-mask PEEP valve is possible with the addition of a 3D printed collar. METHODS: This was a feasibility study assessing the performance and safety of a method for converting a standard PEEP valve into an inline PEEP valve. A collar was designed and printed that covers the exhaust ports of the valve and returns exhaled gases to the ventilator. RESULTS: The collar piece was simple to print and easily assembled with the standard PEEP valve. In bench testing it successfully created differential pressures in 2 simulated expiratory limbs without leaking to the atmosphere at pressures greater than 60 cm of H2O. CONCLUSION: Our novel inline PEEP valve design shows promise as an option for building a safer ventilator sharing system.,"Bunting, Leonard; Roy, Steven; Pinson, Hannah; Greensweig, Tobin",Am J Emerg Med,,362
373190,Extracorporeal Oxygenation and Coronavirus Disease 2019 Epidemic: Is the Membrane Fail-Safe to Cross Contamination?,2020,"Immunosuppressive and immunomodulatory therapies are important in dermatology, but indications are influenced by SARS-CoV-2. We will focus on skin disorders such as autoimmune connective tissue disorders, neutrophilic dermatoses, and vasculitis. Immunomodulators such as colchicine and antimalarials can easily be preferred taking their beneficial effects on COVID-19 into consideration and also given their wide spectrum of action. Among the conventional therapies, methotrexate, azathioprine, and mycophenolate mofetil increase the risk of infection, and thus their use is recommended only when necessary and at low doses. On the other hand, use of cyclosporine is also not recommended as it increases the risk of hypertension, which is susceptible to COVID-19. Anti-TNF agents from among the biological therapies appear to be slightly risky in terms of susceptibility to infection. However, there are ongoing studies which suggest that some biological treatments may reduce cytokine storm impeding the COVID-19 progression as a result, in spite of their susceptibilities to COVID-19. Patients, who will be started on immunosuppressive therapy, should be tested for COVID-19 prior to the therapy, and in the event that COVID-19 is suspected, the therapy should be discontinued.","Karadag, Ayse Serap; Aslan Kayiran, Melek; Lotti, Torello; Wollina, Uwe",Dermatol Ther,,362
378651,Coronavirus Disease 2019 Acute Respiratory Distress Syndrome: Guideline-Driven Care Should Be Our Natural Reflex,2020,"There is growing literature about the SARS-CoV-2 pathogenetic effects exerted during pregnancy and whether vertical transmission or premature birth is possible. It is not well known whether changes in the immune system of pregnant women may lead to a marked susceptibility to infectious processes and the risk of adverse maternal and neonatal complications such as preterm birth, spontaneous abortion, hospitalization in an intensive care unit, transmission to the fetus or newborns, and fetal mortality are poorly understood. Along with this ongoing debate, it is not well defined whether, during pregnancy, the role of host susceptibility in producing a specific inflammatory response to SARS-CoV-2 may represent distinctive markers of risk of vertical transmission. Furthermore, SARS-CoV-2 impact on the vaginal microbiome has not yet been described, despite mounting evidence on its possible effect on the gastrointestinal microbiome and its influence on infectious diseases and preterm labor. This report describes the impact of SARS-CoV-2 on a twin pregnancy diagnosed with infection at the third trimester of gestation including tissue infections, inflammatory response, antibody production, cytokine concentration, and vaginal microbiome composition. We identified a pattern of cytokines including IL1-Ra, IL-9 G-CSF, IL-12, and IL-8 differently expressed, already associated with previously infected patients. We detected a similar concentration of almost all the cytokines tested in both twins, suggesting that the SARS-CoV-2-induced cytokine storm is not substantially impaired during the placental passage. The analysis of the vaginal microbiome did not show relevant signs of dysbiosis, similar to other healthy pregnant women and twin healthy pregnancies. The aim of this report was to analyze the immunological response against SARS-CoV-2 infection and virus tissue tropism in a twin pregnancy.","Trombetta, Andrea; Comar, Manola; Tommasini, Alberto; Canton, Melania; Campisciano, Giuseppina; Zanotta, Nunzia; Cason, Carolina; Maso, Gianpaolo; Risso, Francesco Maria",Int. j. environ. res. public health (Online),,362
391532,Analysis of COVID-19 Patients with Acute Respiratory Distress Syndrome Managed with Extracorporeal Membrane Oxygenation at us Academic Centers,2021,"BACKGROUND AND AIM: Uncontrolled diabetes has emerged as one of the major risk factors for mortality in patients with coronavirus disease (COVID-19). Physical inactivity, alterations in dietary habits, and inability to seek guidance from the physician are some of the contributing factors. This study aims to assess the self-care practices and psychological distress during the pandemic among diabetic patients visiting the institute's out patient department. METHOD: A convenient sampling method was used to recruit subjects from a representative clinical sample using validated scales like the Summary of Diabetes Self-Care Activities (SDSCA) and Kessler Psychological Distress Scale (K10). RESULT: The study enrolled a total of 108 subjects with the mean age being 56.3 years. The everyday healthy eating plan was followed by 76.85% (N = 83) subjects and daily physical activity for at least 30 min performed by 50% (54) subjects. Only 12.04% (13) subjects tested their blood sugar and 6.48% (7) respondents checked their feet daily. There was no significant difference found between the SDSCA and psychological distress based on socio-demographic variables. CONCLUSION: Participants in this study typically reported a good level of self-care behavior particularly for diet followed by exercise whereas the self-care behavior was not adequate for foot care and blood-glucose testing. People were not too anxious about COVID-19. This study highlighted the fact that people with diabetes should monitor their blood sugar levels more often along with their foot care.","Bala, Renu; Srivastava, Amit; Potsangbam, Thadoi; Anal, Lily; Ningthoujam, Gouri D",Diabetes Metab Syndr,,362
391634,The importance of detection and percutaneous closure of patent foramen ovale during the coronavirus disease 2019 pandemic. Authors' reply,2020,"HLA class I (HLA-I) glycoproteins drive immune responses by presenting antigens to cognate CD8+ T cells. This process is often hijacked by tumors and pathogens for immune evasion. Because options for restoring HLA-I antigen presentation are limited, we aimed to identify druggable HLA-I pathway targets. Using iterative genome-wide screens, we uncovered that the cell surface glycosphingolipid (GSL) repertoire determines effective HLA-I antigen presentation. We show that absence of the protease SPPL3 augmented B3GNT5 enzyme activity, resulting in upregulation of surface neolacto-series GSLs. These GSLs sterically impeded antibody and receptor interactions with HLA-I and diminished CD8+ T cell activation. Furthermore, a disturbed SPPL3-B3GNT5 pathway in glioma correlated with decreased patient survival. We show that the immunomodulatory effect could be reversed through GSL synthesis inhibition using clinically approved drugs. Overall, our study identifies a GSL signature that inhibits immune recognition and represents a potential therapeutic target in cancer, infection, and autoimmunity.","Jongsma, Marlieke L M; de Waard, Antonius A; Raaben, Matthijs; Zhang, Tao; Cabukusta, Birol; Platzer, René; Blomen, Vincent A; Xagara, Anastasia; Verkerk, Tamara; Bliss, Sophie; Kong, Xiangrui; Gerke, Carolin; Janssen, Lennert; Stickel, Elmer; Holst, Stephanie; Plomp, Rosina; Mulder, Arend; Ferrone, Soldano; Claas, Frans H J; Heemskerk, Mirjam H M; Griffioen, Marieke; Halenius, Anne; Overkleeft, Hermen; Huppa, Johannes B; Wuhrer, Manfred; Brummelkamp, Thijn R; Neefjes, Jacques; Spaapen, Robbert M",Immunity,,362
394606,Coronavirus disease 2019 in pregnancy was associated with maternal morbidity and preterm birth,2020,"In this commentary, we discuss the impact of the COVID-19 global pandemic on Vietnamese universities and policy makers, paying particular attention to the growing appreciation for the merits of e-learning and related technology-based educational modalities. Some possible avenues for the adoption of e-learning in Vietnamese HE institutions in a post-COVID-19 environment are also outlined.","Pham, Hiep-Hung; Ho, Tien-Thi-Hanh",High. Educ Res. Dev.,,362
398234,Reply to Wengenmayer et al.: Extracorporeal Membrane Oxygenation for Critically Ill Patients with COVID-19-related Acute Respiratory Distress Syndrome: Worth the Effort!,2020,"BACKGROUND: Asymptomatic individuals with SARS-CoV-2 infection have viable viral loads and have been linked to several transmission cases. However, data on the viral loads in such individuals are lacking. We assessed the viral loads in asymptomatic individuals with SARS-CoV-2 infection in comparison with those in symptomatic patients with COVID-19. METHODS: Study participants were recruited from a community facility designated for the isolation of patients with mild COVID-19 in South Korea. The presence of symptoms was evaluated with a questionnaire-based survey. Viral loads in the upper respiratory tract were measured with real-time reverse transcription-PCR (RT-PCR) targeting the E, RdRp and N genes of SARS-CoV-2, with a cycle threshold (Ct) value of 40 for determining positivity. RESULTS: In 213 patients with SARS-CoV-2 infection, 41 (19%) had remained asymptomatic from potential exposure to laboratory confirmation and admission; of them, 39 (95%) underwent follow-up RT-PCR testing after a median 13 days. In 172 symptomatic patients, 144 (84%) underwent follow-up RT-PCR testing. Twenty-one (54%) asymptomatic individuals and 92 (64%) symptomatic patients tested positive for SARS-CoV-2 at follow-up. Asymptomatic individuals and symptomatic patients did not show any significant differences in the mean Ct values of the E (31.15 vs 31.43; p>0.99), RdRp (32.26 vs 32.93; p=0.92) and N (33.05 vs 33.28; p>0.99) genes. CONCLUSION: Approximately one-fifth of the individuals without severe symptoms were asymptomatic, and their viral loads were comparable to those in symptomatic patients. A large proportion of mildly symptomatic patients with COVID-19 or asymptomatic individuals with SARS-CoV-2 showed persistent positive upper respiratory RT-PCR results at follow-up.","Ra, Sang Hyun; Lim, Joon Seo; Kim, Gwang-Un; Kim, Min Jae; Jung, Jiwon; Kim, Sung-Han",Thorax,,362
398236,Reply to Wengenmayer et al.: Extracorporeal Membrane Oxygenation for Critically Ill Patients with COVID-19-related Acute Respiratory Distress Syndrome: Worth the Effort!,2020,"Background: In Brazil, mathematical models for derivingestimates and projections of COVID-19 cases have been developed without data on asymptomatic SARS-CoV-2 infection. We estimated the seroprevalence of antibodies to SARS-CoV-2 among blood donors in the State of Rio de Janeiro. Methods: Data were collected on 2,857 blood donors from April 14 to 27, 2020. We report the crude prevalence of antibodies to SARS-CoV-2, the weighted prevalence by the total state population, and adjusted prevalence estimates for test sensitivity and specificity. To establish the correlates of SARS-CoV-2 prevalence, we used logistic regression models. The analysis included period and site of blood collection, sociodemographic characteristics, and place of residence. Results: The proportion of SARS-Cov-2 positive tests without any adjustment was 4.0% (95% CI 3.3-4.7%), and the weighted prevalence was 3.8% (95% CI 3.1-4.5%). Further adjustment by test sensitivity and specificity produced lower estimates, 3.6% (95% CI 2.7-4.4%) and 3.3% (95% CI 2.6-4.1%), respectively. The variable most significantly associated with the crude prevalence was the period of blood collection: the later the period, the higher the prevalence. Regarding socio-demographic characteristics, the younger the blood donors, the higher the prevalence, and the lower the educational level, the higher the odds of a positive SARS-Cov-2 antibody. Similar results were found for the weighted prevalence. Discussion: Although our findings resulted from a convenience sample, they match some basic premises: the increasing trend over time, since the epidemic curve in the state is still on the rise; the higher prevalence among the youngest who are more likely to circulate; and the higher prevalence among the less educated as they have more difficulties in following the social distancing recommendations. Despite the study limitations, it is possible to infer that protective levels of natural herd immunity to SARS-CoV-2 are far from being reached in Rio de Janeiro. (AU)","Amorim Filho, Luiz; Szwarcwald, Célia Landmann; Mateos, Sheila de Oliveira Garcia; Leon, Antonio Carlos Monteiro Ponce de; Medronho, Roberto de Andrade; Veloso, Valdiléa Gonçalves; Lopes, Josiane Iole França; Porto, Luis Cristovão de Moraes Sobrino; Chieppe, Alexandre; Werneck, Guilherme Loureiro; Lopes, Maria Esther Duarte; Pêcego, Margarida; Conceição Neto, Orlando Carlos da; Silva, Carlos Alexandre da Costa; Borges, Joana Almeida; Nunes, Gabrielle Tantos; Skaf, Larissa Brasil; Santos, Luiz Paulo Teixeira dos",,,362
402891,Successful Treatment of Pregnant and Postpartum Women with Severe COVID-19 Associated Acute Respiratory Distress Syndrome with Extracorporeal Membrane Oxygenation,2020,"We describe a retrospective case report of dacryoadenitis associated with orbital inflammatory disease in a patient with confirmed SARS-CoV-2 infection. A 22-year-old previously fit and healthy male presented with 4-day history of right ocular redness, eyelid swelling and blurred vision associated with discomfort and pain in the lacrimal gland area. He was found to have right acute dacryoadenitis based on clinical examination and orbital imaging. One day after initiation of oral antibiotic and non-steroidal anti-inflammatory therapy, he developed worsening of the orbital inflammation and partial ophthalmoplegia. Oral steroids were commenced resulting in rapid resolution of symptoms within a few days and clinical stability at 2 months. The patient did not have any systemic features of COVID-19 but he was in close contact with his mother and with his partner who both had respiratory symptoms and tested positive for SARS-CoV-2 antigen (PCR testing) 4 weeks prior. PCR testing from nasopharyngeal swab was negative for SARS-CoV-2 RNA; however, the serological test was positive for IgM/IgG SARS-CoV-2 antibodies. Extensive laboratory workup including infectious and autoimmune screening and chest x-ray were unremarkable. Orbital inflammatory disease due to infectious process or immunological response may potentially occur in COVID-19 patients, although the causal relationship remains uncertain.","Martínez Díaz, Mónica; Copete Piqueras, Sergio; Blanco Marchite, Cristina; Vahdani, Kaveh",Orbit,,362
405177,Extracorporeal Membrane Oxygenation for Coronavirus Disease 2019-Induced Acute Respiratory Distress Syndrome: A Multicenter Descriptive Study,2020,"BACKGROUND: Accompanying the rising rates of reported mental distress during the COVID-19 pandemic has been a reported increase in the use of digital technologies to manage health generally, and mental health more specifically. OBJECTIVE: The objective of this study was to systematically examine whether there was a COVID-19 pandemic-related increase in the self-reported use of digital mental health tools and other technologies to manage mental health. METHODS: We analyzed results from a survey of 5907 individuals in the United States using Amazon Mechanical Turk (MTurk); the survey was administered during 4 week-long periods in 2020 and survey respondents were from all 50 states and Washington DC. The first set of analyses employed two different logistic regression models to estimate the likelihood of having symptoms indicative of clinical depression and anxiety, respectively, as a function of the rate of COVID-19 cases per 10 people and survey time point. The second set employed seven different logistic regression models to estimate the likelihood of using seven different types of digital mental health tools and other technologies to manage one's mental health, as a function of symptoms indicative of clinical depression and anxiety, rate of COVID-19 cases per 10 people, and survey time point. These models also examined potential interactions between symptoms of clinical depression and anxiety, respectively, and rate of COVID-19 cases. All models controlled for respondent sociodemographic characteristics and state fixed effects. RESULTS: Higher COVID-19 case rates were associated with a significantly greater likelihood of reporting symptoms of depression (odds ratio [OR] 2.06, 95% CI 1.27-3.35), but not anxiety (OR 1.21, 95% CI 0.77-1.88). Survey time point, a proxy for time, was associated with a greater likelihood of reporting clinically meaningful symptoms of depression and anxiety (OR 1.19, 95% CI 1.12-1.27 and OR 1.12, 95% CI 1.05-1.19, respectively). Reported symptoms of depression and anxiety were associated with a greater likelihood of using each type of technology. Higher COVID-19 case rates were associated with a significantly greater likelihood of using mental health forums, websites, or apps (OR 2.70, 95% CI 1.49-4.88), and other health forums, websites, or apps (OR 2.60, 95% CI 1.55-4.34). Time was associated with increased odds of reported use of mental health forums, websites, or apps (OR 1.20, 95% CI 1.11-1.30), phone-based or text-based crisis lines (OR 1.20, 95% CI 1.10-1.31), and online, computer, or console gaming/video gaming (OR 1.12, 95% CI 1.05-1.19). Interactions between COVID-19 case rate and mental health symptoms were not significantly associated with any of the technology types. CONCLUSIONS: Findings suggested increased use of digital mental health tools and other technologies over time during the early stages of the COVID-19 pandemic. As such, additional effort is urgently needed to consider the quality of these products, either by ensuring users have access to evidence-based and evidence-informed technologies and/or by providing them with the skills to make informed decisions around their potential efficacy.","Sorkin, Dara H; Janio, Emily A; Eikey, Elizabeth V; Schneider, Margaret; Davis, Katelyn; Schueller, Stephen M; Stadnick, Nicole A; Zheng, Kai; Neary, Martha; Safani, David; Mukamel, Dana B",J Med Internet Res,,362
405178,Extracorporeal Membrane Oxygenation for Coronavirus Disease 2019-Induced Acute Respiratory Distress Syndrome: A Multicenter Descriptive Study,2020,"BACKGROUND: Accompanying the rising rates of reported mental distress during the COVID-19 pandemic has been a reported increase in the use of digital technologies to manage health generally, and mental health more specifically. OBJECTIVE: The objective of this study was to systematically examine whether there was a COVID-19 pandemic-related increase in the self-reported use of digital mental health tools and other technologies to manage mental health. METHODS: We analyzed results from a survey of 5907 individuals in the United States using Amazon Mechanical Turk (MTurk); the survey was administered during 4 week-long periods in 2020 and survey respondents were from all 50 states and Washington DC. The first set of analyses employed two different logistic regression models to estimate the likelihood of having symptoms indicative of clinical depression and anxiety, respectively, as a function of the rate of COVID-19 cases per 10 people and survey time point. The second set employed seven different logistic regression models to estimate the likelihood of using seven different types of digital mental health tools and other technologies to manage one's mental health, as a function of symptoms indicative of clinical depression and anxiety, rate of COVID-19 cases per 10 people, and survey time point. These models also examined potential interactions between symptoms of clinical depression and anxiety, respectively, and rate of COVID-19 cases. All models controlled for respondent sociodemographic characteristics and state fixed effects. RESULTS: Higher COVID-19 case rates were associated with a significantly greater likelihood of reporting symptoms of depression (odds ratio [OR] 2.06, 95% CI 1.27-3.35), but not anxiety (OR 1.21, 95% CI 0.77-1.88). Survey time point, a proxy for time, was associated with a greater likelihood of reporting clinically meaningful symptoms of depression and anxiety (OR 1.19, 95% CI 1.12-1.27 and OR 1.12, 95% CI 1.05-1.19, respectively). Reported symptoms of depression and anxiety were associated with a greater likelihood of using each type of technology. Higher COVID-19 case rates were associated with a significantly greater likelihood of using mental health forums, websites, or apps (OR 2.70, 95% CI 1.49-4.88), and other health forums, websites, or apps (OR 2.60, 95% CI 1.55-4.34). Time was associated with increased odds of reported use of mental health forums, websites, or apps (OR 1.20, 95% CI 1.11-1.30), phone-based or text-based crisis lines (OR 1.20, 95% CI 1.10-1.31), and online, computer, or console gaming/video gaming (OR 1.12, 95% CI 1.05-1.19). Interactions between COVID-19 case rate and mental health symptoms were not significantly associated with any of the technology types. CONCLUSIONS: Findings suggested increased use of digital mental health tools and other technologies over time during the early stages of the COVID-19 pandemic. As such, additional effort is urgently needed to consider the quality of these products, either by ensuring users have access to evidence-based and evidence-informed technologies and/or by providing them with the skills to make informed decisions around their potential efficacy.","Sorkin, Dara H; Janio, Emily A; Eikey, Elizabeth V; Schneider, Margaret; Davis, Katelyn; Schueller, Stephen M; Stadnick, Nicole A; Zheng, Kai; Neary, Martha; Safani, David; Mukamel, Dana B",J Med Internet Res,,362
420563,Do Our Sedation Practices Contribute to Increased Mortality in Coronavirus Disease 2019-Related Acute Respiratory Distress Syndrome?,2021,"This study investigated child protection decision-making practices of healthcare-professionals in community-health-services. We examined the effect of heuristics in professional judgments regarding suspected maltreatment, as affected by the child's ethnicity, gender, and family socioeconomic-status, as well as the healthcare-worker's workload-stress, and personal and professional background. Furthermore, we examined how these variables influence judgments regarding suspected maltreatment and intentions to consult and report child-maltreatment. We used an experimental survey design including vignettes manipulating the child's characteristics. Data was collected from 412 professionals employed at various community-health-service-clinics of the largest health-management organization in northern Israel. Findings show that all subjective factors have a significant effect on suspected child-maltreatment assessment, which appears as a significant predictor of later decisions regarding consultation and reporting. This study lends support to prior research indicating that healthcare-professionals' decisions may incorporate biases, and suggests how the effects of these biases' are mediated through a sequence of decisions. Recommendations focus on providing regular consultation opportunities for practitioners.","Enosh, Guy; Alfandari, Ravit; Nouman, Hani; Dolev, Lilach; Dascal-Weichhendler, Hagit",Child Maltreat,,362
420673,First Successful Treatment of Coronavirus Disease 2019 Induced Refractory Cardiogenic Plus Vasoplegic Shock by Combination of Percutaneous Ventricular Assist Device and Extracorporeal Membrane Oxygenation: A Case Report,2020,"Originated in China, coronavirus disease 2019 (COVID-19)- the highly contagious and fatal respiratory disease caused by SARS-CoV-2 has already infected more than 29 million people worldwide with a mortality rate of 3.15% (according to World Health Organization's (WHO's) report, September 2020) and the number is exponentially increasing with no remedy whatsoever discovered till date. But it is not the first time this infectious viral disease has appeared, in 2002 SARS-CoV infected more than 8000 individuals of which 9.6% patients died and in 2012 approximately 35% of MERS-CoV infected patients have died. Literature reports indicate that a chymotripsin-like cystein protease (3CLpro) is responsible for the replication of the virus inside the host cell. Therefore, design and synthesis of 3CLpro inhibitor molecules play a great impact in drug development against this COVID-19 pandemic. In this review, we are discussing the anti-SARS effect of some small molecule 3CLpro inhibitors with their various binding modes of interactions to the target protein.","Konwar, Manashjyoti; Sarma, Diganta",Tetrahedron,,362
427103,The importance of detection and percutaneous closure of patent foramen ovale during the coronavirus disease 2019 pandemic. Authors' reply,2020,,"Anonymous,",Clin-Alert,,362
438314,Poor survival with extracorporeal membrane oxygenation in acute respiratory distress syndrome (ARDS) due to coronavirus disease 2019 (COVID-19): Pooled analysis of early reports,2020,,,Urol Int,,362
