,title_x,publish_time_x,abstract,authors,journal,url,category
499872,Replacement of the Alpha variant of SARS-CoV-2 by the Delta variant in Lebanon between April and June 2021,2021,,"Soro-García, José; Loucel-Bellino, Mauricio A; Fuentes-Martín, Álvaro; Cilleruelo-Ramos, Ángel; Matilla-González, José María; García-Rico, Cristina B; Gregorio-Crespo, Begoña; Castanedo-Allende, Manuel",Arch. bronconeumol. (Ed. impr.),,892
506219,Investigating the biological and technical origins of unknown bases in the S region of the SARS-CoV-2 Delta variant genome sequences,2021,"Biological sex could affect the natural history of severe acute respiratory syndrome coronavirus 2 infection. We enrolled all COVID-19 patients admitted to two COVID-19 hospitals in Milan in a prospective observational study. The primary outcome was death during the study period and the secondary outcome was critical disease at hospital admission. The association(s) between clinically relevant, noncollinear variables, and the primary outcome was assessed with uni- and multivariable Logistic regression models. A total of 520 patients were hospitalized of whom 349 (67%) were males with a median age 61 (interquartile range: 50-72). A higher proportion of males presented critically ill when compared to females (30.1% vs. 18.7%, p < .046). Death occurred in 86 (24.6%) males and 27 (15.8%) females (p = .024). In multivariable analysis age (per 10 years more) (adjusted odds ratio [AOR]: 1.83 [95% confidence interval {CI}: 1.42-2.35], p < .0001), obesity (AOR: 2.17 [95% CI: 1.10-4.31], p = .026), critical disease at hospital admission (AOR 6.34 [95% CI: 3.50-11.48], p < .0001) were independently associated to higher odds of death whereas gender was not. In conclusion, a higher proportion of males presented critically ill at hospital admission. Age, critical disease at hospital admission, obesity, anemia, D-dimer, estimated glomerular filtration rate, lactate dehydrogenase, and creatine kinase predicted death in hospitalized COVID-19 patients.","Giacomelli, Andrea; De Falco, Teresa; Oreni, Letizia; Pedroli, Alice; Ridolfo, Anna Lisa; Calabrò, Elisa; Carrozzo, Giorgia; Bonazzetti, Cecilia; Antinori, Spinello; Brucato, Antonio",J. med. virol,,892
509996,Is diffusion of SARS-CoV-2 variants of concern associated with different symptoms?,2021,,"Zhang, Tengyue; He, Yudi; Xu, Wenshuai; Ma, Aiping; Yang, Yanli; Xu, Kai-Feng",Sci China Life Sci,,892
596376,Comparative evaluation of the transmissibility of SARS-CoV-2 variants of concern,2021-06-30,"Social isolation is extremely important to minimize the effects of a pandemic. Latin American (LA) countries have similar socioeconomic characteristics and health system infrastructures. These countries face difficulties to deal with the COVID-19 pandemic and some of them had very high death rates. Government stringency index (GSI) of twelve LA countries was gathered from the Oxford COVID-19 Government Response Tracker (OxCGRT) project. GSI was calculated considering nine metrics such as school and work closures, stay-at-home requirements, among others types of social distancing and isolation measures. Population data from the United Nations Population Fund and number of deaths data was collected from the dashboard of the World Health Organization (WHO). We performed an analysis of the period March-December using a mixed linear model approach. Peru, Brazil, Chile, Bolivia, Colombia, Argentina and Ecuador had the highest death rates with an increasing trend over time, while Suriname, Venezuela, Uruguay, Paraguay and Guyana had the lowest ones, which remained steady. GSI in most countries followed the same pattern during the analyzed months. i.e., high indices at the beginning of the pandemic and lower ones in the last evaluated months, while the number of deaths increased over the whole period. Almost no country kept its GSI high for much time, especially from October to December. Time and GSI as well as their interaction were highly significant. As their interaction increases, death rate decreases. In conclusion, our statistical model explains and substantiates the need for maintaining social distancing and isolation measures over time during the pandemic.","Silva, R. A. d.; Ferreira, L. P. d. S.; Sampaio Leite, J. M. R.; Tiraboschi, F. A.; Valente, T. M.; Roda, V. M. d. P.; Sanchez, J. J. D.",,http://medrxiv.org/cgi/content/short/2021.04.05.21254941v1?rss=1; https://doi.org/10.1101/2021.04.05.21254941,892
598833,Estimated transmissibility and severity of novel SARS-CoV-2 Variant of Concern 202012/01 in England,2020-12-26,"Reported COVID-19 deaths in Germany are relatively low as compared to many European countries. Among the several explanations proposed, an early and large testing of the population was put forward. Most current debates on COVID-19 focus on the differences among countries, but little attention has been given to regional differences and diet. The low-death rate European countries (e.g. Austria, Baltic States, Czech Republic, Finland, Norway, Poland, Slovakia) have used different quarantine and/or confinement times and methods and none have performed as many early tests as Germany. Among other factors that may be significant are the dietary habits. It seems that some foods largely used in these countries may reduce angiotensin-converting enzyme activity or are anti-oxidants. Among the many possible areas of research, it might be important to understand diet and angiotensin-converting enzyme-2 (ACE2) levels in populations with different COVID-19 death rates since dietary interventions may be of great benefit.","Bousquet, Jean; Anto, Josep M.; Iaccarino, Guido; Czarlewski, Wienczyslawa; Haahtela, Tari; Anto, Aram; Akdis, Cezmi A.; Blain, Hubert; Canonica, G. Walter; Cardona, Victoria; Cruz, Alvaro A.; Illario, Maddalena; Ivancevich, Juan Carlos; Jutel, Marek; Klimek, Ludger; Kuna, Piotr; Laune, Daniel; Larenas-Linnemann, Désirée; Mullol, Joaquim; Papadopoulos, Nikos G.; Pfaar, Oliver; Samolinski, Boleslaw; Valiulis, Arunas; Yorgancioglu, Arzu; Zuberbier, Torsten",Clin Transl Allergy,https://www.ncbi.nlm.nih.gov/pubmed/32499909/; https://doi.org/10.1186/s13601-020-00323-0,892
599096,Biparatopic sybody constructs neutralize SARS-CoV-2 variants of concern and mitigate emergence of drug resistance,2021-08-30,"Stroke remains one of the leading causes of death and disability in Europe. The European Stroke Action Plan (ESAP) defines four main targets for the years 2018 to 2030. The COVID-19 pandemic forced the use of innovative technologies and created pressure to improve internet networks. Moreover, 5G internet network will be helpful for the transfer and collecting of extremely big databases. Nowadays, the speed of internet connection is a limiting factor for robotic systems, which can be controlled and commanded potentially from various places in the world. Innovative technologies can be implemented for acute stroke patient management soon. Artificial intelligence (AI) and robotics are used increasingly often without the exception of medicine. Their implementation can be achieved in every level of stroke care. In this article, all steps of stroke health care processes are discussed in terms of how to improve them (including prehospital diagnosis, consultation, transfer of the patient, diagnosis, techniques of the treatment as well as rehabilitation and usage of AI). New ethical problems have also been discovered. Everything must be aligned to the concept of “time is brain”.","Zeleňák, Kamil; Krajina, Antonín; Meyer, Lukas; Fiehler, Jens; Behme, Daniel; Bulja, Deniz; Caroff, Jildaz; Chotai, Amar Ajay; Da Ros, Valerio; Gentric, Jean-Christophe; Hofmeister, Jeremy; Kass-Hout, Omar; Kocatürk, Özcan; Lynch, Jeremy; Pearson, Ernesto; Vukasinovic, Ivan",Life (Basel),https://doi.org/10.3390/life11060488; https://www.ncbi.nlm.nih.gov/pubmed/34072071/,892
599228,A new SARS-CoV-2 lineage that shares mutations with known Variants of Concern is rejected by automated sequence repository quality control,2021-04-06,,"Velupandian, Uma",Heart Views,https://doi.org/10.4103/heartviews.heartviews_25_20; https://www.ncbi.nlm.nih.gov/pubmed/33014296/,892
603001,501Y.V2 and 501Y.V3 variants of SARS-CoV-2 lose binding to bamlanivimab in vitro,2021-06-01,"During the Covid-19 pandemic, the Vietnamese government has actively implemented various policies to achieve dual objectives: (i) to minimize the loss of life due to the infection; and (ii) to support economic growth. This paper is conducted to examine the effect of the government’s containment and closure policy on the stock market quality in Vietnam. Unlike other papers, we focus exclusively on market quality during the pandemic. We find that the policies appear to positively affect the market quality, except for closing-school policy (negative effect) and international travel (no effect). We argue that the government should sustain the policies until the wide availability of the vaccine to support the stock market quality in the near future.","Vo, Duc Hong; Doan, Bao",PLoS One,https://www.ncbi.nlm.nih.gov/pubmed/33793586/; https://doi.org/10.1371/journal.pone.0248703,892
616536,Is diffusion of SARS-CoV-2 variants of concern associated with different symptoms?,2021-07-15,"BACKGROUND: SARS-CoV-2 causes COVID-19 which has a widely diverse disease profile. The mechanisms underlying its pathogenicity remain unclear. We set out to identify the SARS-CoV-2 pathogenic proteins that through host interactions cause the cellular damages underlying COVID-19 symptomatology. METHODS: We examined each of the individual SARS-CoV-2 proteins for their cytotoxicity in HEK 293 T cells and their subcellular localization in COS-7 cells. We also used Mass-Spec Affinity purification to identify the host proteins interacting with SARS-CoV-2 Orf6 protein and tested a drug that could inhibit a specific Orf6 and host protein interaction. RESULTS: We found that Orf6, Nsp6 and Orf7a induced the highest toxicity when over-expressed in human 293 T cells. All three proteins showed membrane localization in COS-7 cells. We focused on Orf6, which was most cytotoxic and localized to the endoplasmic reticulum, autophagosome and lysosomal membranes. Proteomics revealed Orf6 interacts with nucleopore proteins (RAE1, XPO1, RANBP2 and nucleoporins). Treatment with Selinexor, an FDA-approved inhibitor for XPO1, attenuated Orf6-induced cellular toxicity in human 293 T cells. CONCLUSIONS: Our study revealed Orf6 as a highly pathogenic protein from the SARS-CoV-2 genome, identified its key host interacting proteins, and Selinexor as a drug candidate for directly targeting Orf6 host protein interaction that leads to cytotoxicity. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s13578-021-00568-7.","Lee, Jin-Gu; Huang, Weiliang; Lee, Hangnoh; van de Leemput, Joyce; Kane, Maureen A.; Han, Zhe",Cell Biosci,https://www.ncbi.nlm.nih.gov/pubmed/33766124/; https://doi.org/10.1186/s13578-021-00568-7,892
617249,Author Correction: Scalable and robust SARS-CoV-2 testing in an academic center,2020-07-17,"As emerging countries, China, Russia, and South Africa are establishing and/or improving their trauma systems. China has recently established a trauma system named “the Chinese Regional Trauma Care System” and covered over 200 million populations. It includes paramedic-staffed pre-hospital care, in-hospital care in certified trauma centers, trauma registry, quality assurance, continuous improvement and ongoing coverage of the entire Chinese territory. The Russian trauma system was formed in the first decade of the twenty-first century. Pre-hospital care is region-based, with a regional coordination center that determines which team will go to the scene and the nearest hospital where the victim should be transported. Physician-staffed ambulances are organized according to three levels of trauma severity corresponding to three levels of trauma centers where in-hospital care is managed by a trauma team. No national trauma registry exists in Russia. Improvements to the Russian trauma system have been scheduled. There is no unified trauma system in South Africa, and trauma care is organized by public and private emergency medical service in each province. During the pre-hospital care, paramedics provide basic or advanced life support services and transport the patients to the nearest hospital because of the limited number of trauma centers. In-hospital care is inclusive with a limited number of accredited trauma centers. In-hospital care is managed by emergency medicine with multidisciplinary care by the various specialties. There is no national trauma registry in South Africa. The South African trauma system is facing multiple challenges. An increase in financial support, training for primary emergency trauma care, and coordination of private sector, need to be planned. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s13054-021-03681-8.","Zhou, Jing; Wang, Tianbing; Belenkiy, Igor; Hardcastle, Timothy Craig; Rouby, Jean-Jacques; Jiang, Baoguo",Crit Care,https://doi.org/10.1186/s13054-021-03681-8; https://www.ncbi.nlm.nih.gov/pubmed/34372903/,892
621351,An action plan for pan-European defence against new SARS-CoV-2 variants,2021-01-21,,"Romana, Ponziani Francesca; Antonio, Nesci; Fabio, Del Zompo; Francesco, Santopaolo; Maurizio, Pompili; Antonio, Gasbarrini",Gastroenterology,https://www.sciencedirect.com/science/article/pii/S0016508520356195?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/33387522/; https://doi.org/10.1053/j.gastro.2020.05.103; https://api.elsevier.com/content/article/pii/S0016508520356195,892
629124,Multiple Introductions Followed by Ongoing Community Spread of SARS-CoV-2 at One of the Largest Metropolitan Areas of Northeast Brazil,2020-12-09,"BACKGROUND: Our research results will be helpful in the development of the K‐beauty customized cosmetics industry as well as consumers who are having difficulty in purchasing cosmetics due to the rapid transition to a non‐face‐to‐face society due to COVID‐19. OBJECTIVES: This paper attempted to investigate the recognition and development potential of customized cosmetics, focusing on mobile shopping in the era of COVID‐19 untact period. METHODS: The women included in the study consumer Seoul residence in the mobile shopping experience 40–60 targets for women 380 were the people. Statistical processing of data collected by the data analysis method is analyzed using the SPSS (Statistical Package for Social Science) WIN25.0 statistical package program through the process of data coding and data cleaning. RESULTS: As the untact era enters, the frequency of using non‐face‐to‐face mobile shopping for customized cosmetics is increasing, and it is believed to be deeply related to the level of interest in skin and recognition of customized cosmetics, such as the use of hands‐on apps that incorporate new technologies of the 4th industrial revolution. Looking at the Kaiser–Meyer‐Olkin to confirm the normality and validity of the population proved its validity. January 2020 (after COVID‐19 spread), the use of mobile shopping was increased. In the future, it was significantly higher to continue shopping for cosmetics using mobile devices p < 0.001. CONCLUSION: The present study focused on the recognition and development potential of customized cosmetics on mobile shopping in the era of COVID‐19 untact period. Our results suggested that the possibility of developing customized cosmetics through mobile shopping in the untact era after COVID‐19 will be endless, and it is believed that various marketing strategies will be supported in the future.","Lee, Jinkyung; Kwon, Ki Han",J Cosmet Dermatol,https://doi.org/10.1111/jocd.14150; https://www.ncbi.nlm.nih.gov/pubmed/33834593/,892
629543,A SARS-CoV-2 Delta variant outbreak on airplane: Vaccinated air passengers are more protected than unvaccinated.,2021-10-05,"Study Objective: Monoclonal antibody therapy (MOAB) has recently emerged as a treatment for mild to moderate COVID-19, potentially preventing those with underlying conditions from progressing to severe illness and hospitalization. While MOAB administration has commonly been restricted to infusion centers or inpatient settings, the infection prevention needs of patients with acute COVID-19 and the ambulatory nature of the therapy make the emergency department (ED) a useful setting to offer this treatment. Further, as EDs are the primary point of health care access for many at-risk individuals, offering MOAB in the ED may increase availability of treatment options for patients from traditionally underserved communities. Methods: A retrospective chart review was conducted of patients 12 years and above who received treatment in our urban, academic, community hospital. A multidisciplinary group comprised of stakeholders in emergency medicine, pediatrics, infectious disease, nursing, informatics, and pharmacy developed a comprehensive ED-based MOAB program. Patients 12 years and older were screened for eligibility during ED visits or during follow-up calls providing positive test results. Staff was trained on specific consent, infusion, monitoring, and documentation procedures adherent to MOAB administration under the Emergency Use Authorization. Patients were contacted following MOAB and queried regarding symptom resolution and health care utilization. Data regarding patient demographics, ED course, and 7-day unscheduled visits were collected. Results: In this ongoing quality improvement initiative, from December 2020 to March 2021, there were 26,229 patient encounters at the pilot ED site. 84 patients were provided MOAB, 87% Bamlanivimab and 13% Bamlanivimab/Etesevimab. Patients had a mean age of 52.3 years (SD 24.4);21% were 12-17 years of age and 37% were >65 years old. 52% were male. 33% self-reported as Caucasian, 19% Black, 18% Asian/Pacific Islander, 21% as other, and 9% were unknown. 17% identified as Latinx. 19% of patients were insured by Medicaid, 36% Medicare, 39% commercially insured, and 6% were uninsured. Patients had symptoms a median of 3 days prior to MOAB. After age (46%), the most commonly reported eligibility criteria was obesity (20%), followed by hypertension (11%) and immunocompromised state (11%). 74% of infusions were administered during nights and weekends. No infusion reactions occurred. 8% returned to an ED within 7 days of MOAB, 5% were hospitalized. No patients required ICU admission or died. Conclusion: ED-based MOAB has been safely implemented and may be an effective treatment for patients with mild to moderate COVID-19. Health-system-wide expansion of this program may provide opportunities to offer this life-saving therapy to underserved populations with poor access to care.","Lim, C.; Eiting, E.; O'Neill, A.; Farraj, R.; Koshy, S.; Simms, C.; Devlin, A.; Nunez, J.; Calderon, Y.",Annals of Emergency Medicine,https://www.sciencedirect.com/science/article/pii/S0196064421005916; https://api.elsevier.com/content/article/pii/S0196064421005916; https://doi.org/10.1016/j.annemergmed.2021.07.032,892
633986,Temporal Dominance of B.1.1.7 over B.1.354 SARS-CoV-2 Variant: A Hypothesis Based on Areas of Variant Co-Circulation,2021-04-22,"Objectives. To describe excess mortality during the COVID-19 pandemic in Guatemala during 2020 by week, age, sex, and place of death. Methods. We used mortality data from 2015 to 2020, gathered through the vital registration system of Guatemala. We calculated weekly mortality rates, overall and stratified by age, sex, and place of death. We fitted a generalized additive model to calculate excess deaths, adjusting for seasonality and secular trends and compared excess deaths to the official COVID-19 mortality count. Results. We found an initial decline of 26% in mortality rates during the first weeks of the pandemic in 2020, compared with 2015 to 2019. These declines were sustained through October 2020 for the population younger than 20 years and for deaths in public spaces and returned to normal from July onward in the population aged 20 to 39 years. We found a peak of 73% excess mortality in mid-July, especially in the population aged 40 years or older. We estimated a total of 8036 excess deaths (95% confidence interval = 7935, 8137) in 2020, 46% higher than the official COVID-19 mortality count. Conclusions. The extent of this health crisis is underestimated when COVID-19 confirmed death counts are used. (Am J Public Health. Published online ahead of print September 23, 2021: e1-e8. https://doi.org/10.2105/AJPH.2021.306452).","Martinez-Folgar, Kevin; Alburez-Gutierrez, Diego; Paniagua-Avila, Alejandra; Ramirez-Zea, Manuel; Bilal, Usama",American journal of public health,https://www.ncbi.nlm.nih.gov/pubmed/34554821/; https://doi.org/10.2105/ajph.2021.306452,892
636399,Emergence of SARS-CoV-2 variants of concern in the pediatric population of the United States,2021-05-24,"BACKGROUND: A search for new anti-coronaviral drugs to treat coronaviral infections was motivated by an outbreak of severe acute respiratory syndrome (SARS). OBJECTIVES: In order to find drugs that treat coronavirus infections, including SARS, we screened traditional medicinal herbal extracts and evaluated their antiviral activities on coronavirus replication. STUDY DESIGN: We employed a plaque assay to evaluate the effect of 22 medicinal herbal extracts on virus replication. We determined the 50% effective concentration (EC(50)) of each extract that was necessary to inhibit the replication of mouse hepatitis virus A59 (MHV-A59); we also determined 50% cytotoxic concentrations (CC(50)) for each extract. Northern and Western blot analyzes were performed to investigate antiviral activity in MHV-infected DBT cells, including virus entry, viral RNA and protein expression, and virus release. Coronavirus specific inhibition was also demonstrated using porcine epidemic diarrhea virus (PEDV). RESULTS: Cimicifuga rhizoma, Meliae cortex, Coptidis rhizoma, Phellodendron cortex and Sophora subprostrata radix decreased the MHV production and the intracellular viral RNA and protein expression with EC(50) values ranging from 2.0 to 27.5 μg/ml. These extracts also significantly decreased PEDV production and less dramatically decreased vesicular stomatitis virus (VSV) production in vitro. CONCLUSIONS: The extracts selected strongly inhibited MHV replication and could be potential candidates for new anti-coronavirus drugs.","Kim, Hye-Young; Shin, Hyun-Soo; Park, Hyun; Kim, Youn-Chul; Yun, Yong Gab; Park, Sun; Shin, Ho-Joon; Kim, Kyongmin",J Clin Virol,https://api.elsevier.com/content/article/pii/S1386653207003733; https://www.sciencedirect.com/science/article/pii/S1386653207003733; https://www.ncbi.nlm.nih.gov/pubmed/18036887/,892
638410,IGI-LuNER: single-well multiplexed RT-qPCR test for SARS-CoV-2,2020-12-11,"The COVID-19 pandemic caused by the SARS-CoV-2 virus motivates diverse diagnostic approaches due to the novel causative pathogen, incompletely understood clinical sequelae, and limited availability of testing resources. Given the variability in viral load across and within patients, absolute viral load quantification directly from crude lysate is important for diagnosis and surveillance. Here, we investigate the use of digital droplet PCR (ddPCR) for SARS-CoV-2 viral load measurement directly from crude lysate without nucleic acid purification. We demonstrate ddPCR accurately quantifies SARS-CoV-2 standards from purified RNA and multiple sample matrices, including commonly utilized universal transport medium (UTM). In addition, we find ddPCR functions robustly at low input viral copy numbers on nasopharyngeal swab specimens stored in UTM without upfront RNA extraction. We also show ddPCR, but not qPCR, from crude lysate shows high concordance with viral load measurements from purified RNA. Our data suggest ddPCR offers advantages to qPCR for SARS-CoV-2 detection with higher sensitivity and robustness when using crude lysate rather than purified RNA as input. More broadly, digital droplet assays provide a potential method for nucleic acid measurement and infectious disease diagnosis with limited sample processing, underscoring the utility of such techniques in laboratory medicine.","Vasudevan, Harish N.; Xu, Peng; Servellita, Venice; Miller, Steve; Liu, Leqian; Gopez, Allan; Chiu, Charles Y.; Abate, Adam R.",Sci Rep,https://www.ncbi.nlm.nih.gov/pubmed/33436939/; https://doi.org/10.1038/s41598-020-80715-1,892
643715,A Multiplex One‐Step RT‐qPCR Protocol to Detect SARS‐CoV‐2 in NP/OP Swabs and Saliva,2021-05-18,"The SARS-CoV-2 immune response in human milk has not yet been examined, though protecting infants and young children from COVID-19 is critical for limiting community transmission, and preventing serious illness and death. Here, milk samples from 8 COVID-19-recovered and 7 COVID-19-suspected donors were tested for antibody (Ab) binding to the SARS-CoV-2 Spike protein. All samples exhibited significant specific IgA reactivity to the full Spike, while 80% exhibited significant IgA and secretory (s)Ab binding to the receptor binding domain (RBD). Additionally, 67% of samples exhibited IgG and/or IgM binding to RBD. IgA and sAb titers were highly correlated, indicating most IgA to be sIgA. Overall, these data indicate that a robust sIgA-dominant SARS-CoV-2 Ab response in human milk after infection should be expected in a significant majority of individuals. Further research is highly warranted to determine Ab functionality, and the potential for exploiting extracted milk sIgA for therapeutic use.","Fox, Alisa; Marino, Jessica; Amanat, Fatima; Krammer, Florian; Hahn-Holbrook, Jennifer; Zolla-Pazner, Susan; Powell, Rebecca L.",iScience,https://doi.org/10.1016/j.isci.2020.101735; https://api.elsevier.com/content/article/pii/S2589004220309329; https://www.sciencedirect.com/science/article/pii/S2589004220309329?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/33134887/,892
646929,"SARS-CoV-2 variants of concern dominate in Lahore, Pakistan in April 2021",2021-06-07,"In this article, we develop a generator to suggest a generalization of the Gumbel type-II model known as generalized log-exponential transformation of Gumbel Type-II (GLET-GTII), which extends a more flexible model for modeling life data. Owing to basic transformation containing an extra parameter, every existing lifetime model can be made more flexible with suggested development. Some specific statistical attributes of the GLET-GTII are investigated, such as quantiles, uncertainty measures, survival function, moments, reliability, and hazard function etc. We describe two methods of parametric estimations of GLET-GTII discussed by using maximum likelihood estimators and Bayesian paradigm. The Monte Carlo simulation analysis shows that estimators are consistent. Two real life implementations are performed to scrutinize the suitability of our current strategy. These real life data is related to Infectious diseases (COVID-19). These applications identify that by using the current approach, our proposed model outperforms than other well known existing models available in the literature.","Sindhu, Tabassum Naz; Shafiq, Anum; Al-Mdallal, Qasem M.",Results Phys,https://doi.org/10.1016/j.rinp.2020.103747; https://www.sciencedirect.com/science/article/pii/S2211379720321616; https://www.ncbi.nlm.nih.gov/pubmed/33520628/; https://api.elsevier.com/content/article/pii/S2211379720321616,892
654112,Evaluation of nCoV-QS (MiCo BioMed) for RT-qPCR detection of SARS-CoV-2 from nasopharyngeal samples using CDC FDA EUA qPCR kit as a gold standard: an example of the need of validation studies,2020-05-06,,"Detsky, Allan S; Bogoch, Isaac I",JAMA,https://www.ncbi.nlm.nih.gov/pubmed/34424275/; https://doi.org/10.1001/jama.2021.14797,892
654340,Comparable environmental stability and disinfection profiles of the currently circulating SARS-CoV-2 variants of concern B.1.1.7 and B.1.351,2021-04-08,,"Wang, Yuanyuan; Pan, Bailin; Liu, Ye; Wilson, Amanda; Ou, Jianjun; Chen, Runsen",Lancet Diabetes Endocrinol,https://api.elsevier.com/content/article/pii/S2213858720301820; https://www.sciencedirect.com/science/article/pii/S2213858720301820; https://doi.org/10.1016/s2213-8587(20)30182-0; https://www.ncbi.nlm.nih.gov/pubmed/32445629/,892
657029,SARS-CoV-2 variant evolution in the United States: High accumulation of viral mutations over time likely through serial Founder Events and mutational bursts,2021-07-23,"In the face of the COVID-19 pandemic it is important to identify factors that make people particularly vulnerable of developing mental-health issues in order to provide case-specific treatments. In this article, we examine the roles of two psychological constructs – originally put forth in the behavioral decision sciences – in predicting interindividual differences in fear responses: general risk aversion (GRA) and intolerance of uncertainty (IU). We first provide a review of these constructs and illustrate why they may play important roles in shaping anxiety-related disorders. Thereafter we present an empirical study that collected survey data from 550 U.S. residents, comprising self-assessments of dispositions towards risk and uncertainty, anxiety- and depression levels, as well as demographic variables – to thus test the extent to which these psychological constructs are predictive of strong fear responses related to COVID-19 (i.e., mortal fear, racing heart). The results from Bayesian multi-model inference analyses showed that GRA and IU were more powerful predictors of fear responses than demographic variables. Moreover, the predictive power of these constructs was independent of general anxiety- and depression levels. Subsequent mediation analyses showed that the effects of GRA and IU were both direct and indirect via anxiety. We conclude by discussing possible treatment options, but also highlight that future research needs to further examine causal pathways and conceptual overlaps.","Millroth, Philip; Frey, Renato",J Anxiety Disord,https://doi.org/10.1016/j.janxdis.2021.102454; https://api.elsevier.com/content/article/pii/S0887618521001018; https://www.ncbi.nlm.nih.gov/pubmed/34298237/; https://www.sciencedirect.com/science/article/pii/S0887618521001018,892
657341,Impact of vaccination and non-pharmaceutical interventions on SARS-CoV-2 dynamics in Switzerland,2021-04-20,"Coronavirus disease 2019 (COVID-19) is a current pandemic, and studies reported that older people have higher rates of infection and more severe cases. Recently, studies have revealed the involvement of both genetic and exposure factors in the susceptibility of COVID-19. However, the correlation between them is still unclear. Thus, we aimed to investigate the correlation between genetic and exposure factors associated with COVID-19. We retrieved the information of 7362 participants with COVID-19 testing results from the UK Biobank. We identified genetic factors for COVID-19 by genome-wide association studies (GWAS) summary analysis. In this study, 21 single-nucleotide polymorphisms (SNPs) and 15 exposure factors [smoking, alcohol intake, daytime dozing, body mass index (BMI), triglyceride, High Density Lipoprotein (HDL), diabetes, chronic kidney disease, chronic liver disease, dementia, atmosphere NO2 concentration, socioeconomic status, education qualification, ethnicity, and income] were found to be potential risk factors of COVID-19. Then, a gene-exposure (G × E) association network was built based on the correlation among and between these genetic factors and exposure factors. rs140092351, a SNP on microRNA miR1202, not only had the most significant association with COVID-19, but also interacted with multiple exposure factors. Dementia, alcohol consumption, daytime dozing, BMI, HDL, and atmosphere NO2 concentration were among most significant G × E interactions with COVID-19 infection (P = 0.001).","Zhang, Yuan; Yang, Hongxi; Li, Shu; Li, Wei-Dong; Wang, Ju; Wang, Yaogang",Mech Ageing Dev,https://www.sciencedirect.com/science/article/pii/S0047637421000051?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/33444631/; https://api.elsevier.com/content/article/pii/S0047637421000051; https://doi.org/10.1016/j.mad.2021.111433,892
658254,"SARS‐CoV‐2 variants: Relevance for symptom granularity, epidemiology, immunity (herd, vaccines), virus origin and containment?",2020-05-19,"This paper finds that policy mixes for mobile broadband diffusion need to be differentiated depending on where a country is situated in three stages of mobile broadband diffusion because as a mobile broadband market grows, demand constraints hindering subscription of mobile broadband will also change. A total of 115 countries are clustered into three groups (Take-off, Fast-Diffusion, and Saturated), categorized by their diffusion rates and diffusion speeds over four years from 2013 to 2016. With pooled and fixed effect panel data models, this paper examines which variables out of 23 explanatory variables were effective in promoting mobile broadband adoption globally. Further, by interacting explanatory variables with two group dummies, this paper identifies differential slope (policy) effects of each explanatory variable on mobile broadband adoption. The paper concludes that, among the three groups, considerable gaps exist in the size of effective policy choice sets: six for Take-off, ten for Fast-diffusion, and thirteen for Saturated, suggesting that the countries in the Take-off stage have a very narrow degree of latitude for developing mobile broadband promotion strategies.","Teklemariam, Mekuria Haile; Kwon, Youngsun",Telecomm Policy,https://www.sciencedirect.com/science/article/pii/S0308596120300987; https://doi.org/10.1016/j.telpol.2020.102006; https://api.elsevier.com/content/article/pii/S0308596120300987; https://www.ncbi.nlm.nih.gov/pubmed/32834404/,892
660102,A novel highly potent inhibitor of TMPRSS2-like proteases blocks SARS-CoV-2 variants of concern and is broadly protective against infection and mortality in mice,2021-05-04,"Acquired hemophilia A (AHA) is a rare bleeding disorder caused by antibodies against coagulation factor VIII. The majority of AHA cases are reported in an elderly population with chronic co-morbidities but can also be associated with other conditions, drugs, infections, and pregnancy. AHA is likely under-diagnosed and often unrecognized due to limited data about incidence, diagnosis, and management. We report a patient with no significant medical history who developed spontaneous ecchymoses and hematomas after a recent severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection complicated by a pulmonary embolism. These skin manifestations were initially thought to be related to the use of the direct oral anticoagulant apixaban, but further investigation revealed the presence of factor VIII inhibitors confirming the diagnosis of AHA. The patient was treated with prednisone and cyclophosphamide to eradicate the inhibitors with excellent response. Literature review shows a few cases of AHA after coronavirus disease 2019 (COVID-19) vaccination, H1N1 vaccination, and two cases after COVID-19 infection.","Hafzah, Husam; McGuire, Cara; Hamad, Amar",Cureus,https://doi.org/10.7759/cureus.16579; https://www.ncbi.nlm.nih.gov/pubmed/34434677/,892
