,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
4420,4420,4420,Efficacy and safety of early prone positioning combined with HFNC or NIV in moderate to severe ARDS: a multi-center prospective cohort study,18.297024,10.568711,2020-01-30,"BACKGROUND: Previous studies suggest that prone positioning (PP) can increase PaO(2)/FiO(2) and reduce mortality in moderate to severe acute respiratory distress syndrome (ARDS). The aim of our study was to determine whether the early use of PP combined with non-invasive ventilation (NIV) or high-flow nasal cannula (HFNC) can avoid the need for intubation in moderate to severe ARDS patients. METHODS: This prospective observational cohort study was performed in two teaching hospitals. Non-intubated moderate to severe ARDS patients were included and were placed in PP with NIV or with HFNC. The efficacy in improving oxygenation with four support methods—HFNC, HFNC+PP, NIV, NIV+PP—were evaluated by blood gas analysis. The primary outcome was the rate of intubation. RESULTS: Between January 2018 and April 2019, 20 ARDS patients were enrolled. The main causes of ARDS were pneumonia due to influenza (9 cases, 45%) and other viruses (2 cases, 10%). Ten cases were moderate ARDS and 10 cases were severe. Eleven patients avoided intubation (success group), and 9 patients were intubated (failure group). All 7 patients with a PaO(2)/FiO(2) < 100 mmHg on NIV required intubation. PaO(2)/FiO(2) in HFNC+PP were significantly higher in the success group than in the failure group (125 ± 41 mmHg vs 119 ± 19 mmHg, P = 0.043). PaO(2)/FiO(2) demonstrated an upward trend in patients with all four support strategies: HFNC < HFNC+PP ≤ NIV < NIV+PP. The average duration for PP was 2 h twice daily. CONCLUSIONS: Early application of PP with HFNC, especially in patients with moderate ARDS and baseline SpO(2) > 95%, may help avoid intubation. The PP was well tolerated, and the efficacy on PaO(2)/FiO(2) of the four support strategies was HFNC < HFNC+PP ≤ NIV < NIV+PP. Severe ARDS patients were not appropriate candidates for HFNC/NIV+PP. TRIAL REGISTRATION: ChiCTR, ChiCTR1900023564. Registered 1 June 2019 (retrospectively registered)","Ding, Lin; Wang, Li; Ma, Wanhong; He, Hangyong",Crit Care,84,12
4514,4514,4514,Effects of very early start of norepinephrine in patients with septic shock: a propensity score-based analysis,18.608845,10.689216,2020-02-14,"BACKGROUND: MicroRNAs (miRNAs) play an essential role in gene regulators in many biological and molecular phenomena. Unraveling the involvement of miRNA as a key cellular factor during in vitro canine parvovirus (CPV) infection may facilitate the discovery of potential intervention candidates. However, the examination of miRNA expression profiles in CPV in tissue culture systems has not been fully elucidated. METHOD: In the present study, we utilized high-throughput small RNA-seq (sRNA-seq) technology to investigate the altered miRNA profiling in miRNA libraries from uninfected (Control) and CPV-2c infected Crandell Reese Feline Kidney cells. RESULTS: We identified five of known miRNAs (miR-222-5p, miR-365-2-5p, miR-1247-3p, miR-322-5p and miR-361-3p) and three novel miRNAs (Novel 137, Novel 141 and Novel 102) by sRNA-seq with differentially expressed genes in the miRNA repertoire of CPV-infected cells over control. We further predicted the potential target genes of the aforementioned miRNAs using sequence homology algorithms. Notably, the targets of miR-1247-3p exhibited a potential function associated with cellular defense and humoral response to CPV. To extend the probing scheme for gene targets of miR-1247-3p, we explored and performed Gene Ontology (GO) enrichment analysis of its target genes. We discovered 229 putative targets from a total of 38 enriched GO terms. The top over-represented GO enrichment in biological process were lymphocyte activation and differentiation, marginal zone B cell differentiation, negative regulation of cytokine production, negative regulation of programed cell death, and negative regulation of signaling. We next constructed a GO biological process network composed of 28 target genes of miR-1247-3p, of which, some genes, namely BCL6, DLL1, GATA3, IL6, LEF1, LFNG and WNT1 were among the genes with obviously intersected in multiple GO terms. CONCLUSION: The miRNA-1247-3p and its cognate target genes suggested their great potential as novel therapeutic targets or diagnostic biomarkers of CPV or other related viruses.","Chuammitri, Phongsakorn; Vannamahaxay, Soulasack; Sornpet, Benjaporn; Pringproa, Kidsadagon; Patchanee, Prapas",PeerJ,84,12
4561,4561,4561,Fluid-limiting treatment strategies among sepsis patients in the ICU: a retrospective causal analysis,18.77705,10.427867,2020-02-22,"BACKGROUND: Available data on antibiotic resistance in sub-Saharan Africa is limited despite its increasing threat to global public health. As there is no previous study on antibiotic resistance in patients with clinical features of healthcare-associated infections (HAIs) in Sierra Leone, research is needed to inform public health policies. Our study aimed to assess antibiotic resistance rates from isolates in the urine and sputum samples of patients with clinical features of HAIs. METHODOLOGY: We conducted a cross-sectional study of adult inpatients aged ≥18 years at Connaught Hospital, an urban tertiary care hospital in Freetown between February and June 2018. RESULTS: Over the course of the study, we enrolled 164 patients. Risk factors for HAIs were previous antibiotic use (93.3%), comorbidities (58.5%) and age (≥65 years) (23.9%). Of the 164 samples, 89.6% were urine. Bacterial growth was recorded in 58.8% of cultured specimens; the type of specimen was an independent predictor of bacterial growth (p < 0.021). The most common isolates were Escherichia coli and Klebsiella pneumoniae; 29.2% and 19.0% in urine samples and 18.8% and 31.3% in sputum samples, respectively. The overall resistance rates were 58% for all extended-spectrum beta-lactamase (ESBL)-producing organisms, 13.4% for carbapenem-resistant non-lactose fermenting gram-negative bacilli, 8.7% for carbapenem-resistant Acinetobacter baumannii (CRAB) and 1.3% for carbapenem-resistant Enterobacteriaceae (CRE). There were no carbapenem-resistant P. aeruginosa (CRPA) isolates but all Staphylococcus aureus isolates were methicillin-resistant S. aureus. CONCLUSION: We demonstrated a high prevalence rate of ESBL-producing organisms which are a significant burden at the main tertiary hospital in Sierra Leone. Urgent action is needed to strengthen microbiological diagnostic infrastructure, initiate surveillance on antibiotic resistance and develop and implement policy framework on antibiotic stewardship.","Lakoh, Sulaiman; Li, Letian; Sevalie, Stephen; Guo, Xuejun; Adekanmbi, Olukemi; Yang, Guang; Adebayo, Oladimeji; Yi, Le; Coker, Joshua M.; Wang, Shuchao; Wang, Tiecheng; Sun, Weiyang; Habib, Abdulrazaq G.; Klein, Eili Y.",Antimicrob Resist Infect Control,84,12
4610,4610,4610,Comparison between watchful waiting strategy and early initiation of renal replacement therapy in the critically ill acute kidney injury population: an updated systematic review and meta-analysis,18.586628,10.518434,2020-03-03,"BACKGROUND: Hymenoptera venom allergy (HVA) is an underestimated condition representing an important cause of morbidity and mortality worldwide. Preventing future allergic reactions in patients who have already developed a systemic reaction is based on the correct management of the acute phase of the reaction followed by a correct diagnosis and, where indicated, prescription of adrenaline autoinjectors and VIT. A possible strategy to optimize care processes and to improve outcomes is the implementation of a Diagnostic and Therapeutic Care Pathways, also known as Integrated Care Pathways or Clinical Pathways (CPWs). The aim of the care pathway is to enhance the quality of care by improving risk‐adjusted patient outcomes, promoting patient safety, increasing patient satisfaction, and optimizing the use of resources. To our knowledge, currently in Italy as well as in Europe, there is no CPWs codified for the management of HVA patients. This paper describes the development of the clinical content of a care pathway for the management of HVA. METHODS: The methodology applied is based on the eight step method to build the clinical content of an evidence-based care pathway suggested by Lodewijckx et al. RESULTS: Three hundred and seventeen different clinical activities were extracted from the selected literature. The expert panel was involved in their evaluation, expressing a judgment of relevance through the Delphi study. As a result, 126 clinical activities were appraised to be valid and feasible. The final recommendations (126) were translated into 123 key interventions. Six indicators were produced by the clinical activities. CONCLUSION: A set of 123 key interventions and of six process indicators were found to be appropriate for the development and standardization of the clinical content of the Hymenoptera venom allergy care pathway.","Bilò, Maria Beatrice; Corsi, Alice; Pravettoni, Valerio; Bignardi, Donatella; Bonadonna, Patrizia; Quercia, Oliviero; Mauro, Marina; Novembre, Elio; Micheletti, Rebecca; Papa, Roberto",Clin Transl Allergy,84,27
4622,4622,4622,Cortisol total/CRP ratio for the prediction of hospital-acquired pneumonia and initiation of corticosteroid therapy in traumatic brain-injured patients,18.66824,10.603331,2020-03-04,"Canine distemper virus (CDV) belongs to the Morbillivirus genus of the Paramyxoviridae family, which causes a threat to the domestic dog and fur-animal industry. Hemagglutinin protein is a major membrane protein of the vital molecular factor in CDV tropism, also known to induce hosts to produce neutralizing antibodies. In the current study, we prepared two monoclonal antibodies, 1A5 and 2B8, against the H protein of the CDV-PS strain. A series of partially overlapping synthetic peptides covering the hemagglutinin protein (amino acids 50–204) were screened to define the linear epitope identified by 1A5 and 2B8 mAbs. (120)QKTNFFNPNREFDFR(134) (F8) and (178)ARGDIFPPY(186) (F14-1) are minimal linear epitopes recognized by 1A5 and 2B8 mAbs, respectively. Further investigations revealed that F8 is conserved in different CDV strains; however, F14-1 contains mutant residues 178, 179, and 180. The epitopes F8 and F14-1 localized at the surface of hemagglutinin protein in a three-dimensional (3D) structure. CDV-infected dog serum can also recognize the identified B-cell epitopes.","Shi, Pengfei; Cao, Zhigang; Cheng, Yuening; Cheng, Shipeng; Yi, Li",Front Vet Sci,84,12
4652,4652,4652,Assisted mechanical ventilation promotes recovery of diaphragmatic thickness in critically ill patients: a prospective observational study,18.503374,10.768462,2020-03-12,"BACKGROUND: Traumatic brain injury (TBI) is associated with high rates of long-term disability and mortality. Our aim was to investigate the effects of thoracic trauma on the in-hospital course and outcome of patients with TBI. METHODS: We performed a matched pair analysis of the multicenter trauma database TraumaRegisterDGU® (TR-DGU) in the 5-year period from 2012 to 2016. We included adult patients (≥18 years of age) with moderate to severe TBI (abbreviated injury scale (AIS)= 3–5). Patients with isolated TBI (group 1) were compared to patients with TBI and varying degrees of additional blunt thoracic trauma (AIS(Thorax)= 2–5) (group 2). Matching criteria were gender, age, severity of TBI, initial GCS and presence/absence of shock. The χ(2)-test was used for comparing categorical variables and the Mann-Whitney-U-test was chosen for continuous parameters. Statistical significance was defined by a p-value < 0.05. RESULTS: A total of 5414 matched pairs (10,828 patients) were included. The presence of additional thoracic injuries in patients with TBI was associated with a longer duration of mechanical ventilation and a prolonged ICU and hospital length of stay. Additional thoracic trauma was also associated with higher mortality rates. These effects were most pronounced in thoracic AIS subgroups 4 and 5. Additional thoracic trauma, regardless of its severity (AIS(Thorax) ≥2) was associated with significantly decreased rates of good neurologic recovery (GOS = 5) after TBI. CONCLUSIONS: Chest trauma in general, regardless of its initial severity (AIS(Thorax)= 2–5), is associated with decreased chance of good neurologic recovery after TBI. Affected patients should be considered “at risk” and vigilance for the maintenance of optimal neuro-protective measures should be high.","Schieren, Mark; Wappler, Frank; Wafaisade, Arasch; Lefering, Rolf; Sakka, Samir G.; Kaufmann, Jost; Heiroth, Hi-Jae; Defosse, Jerome; Böhmer, Andreas B.",Scand J Trauma Resusc Emerg Med,84,12
4680,4680,4680,"Protocol for TRAUMADORNASE: a prospective, randomized, multicentre, double-blinded, placebo-controlled clinical trial of aerosolized dornase alfa to reduce the incidence of moderate-to-severe hypoxaemia in ventilated trauma patients",18.620153,10.6683655,2020-03-18,"Vaccination is historically one of the most successful strategies for the prevention of infectious diseases. For safety reasons, modern vaccinology tends toward the usage of inactivated or attenuated microorganisms and uses predominantly subunit vaccines. The antigens need to be clearly defined, pure, stable, appropriately composed, and properly presented to the immune system of the host. Differing ratios of various proportions between specific CD4(+) and CD8(+) T cell responses are essential for conferring the required protection in the case of individual vaccines. To stimulate both CD4(+) and CD8(+) T cells, the antigens must be processed and presented to both antigen-presentation pathways, MHC I and MHC II. Protein antigens delivered by vaccination are processed as extracellular antigens. However, extracellularly delivered antigen can be directed towards intracellular presentation pathways in conjugation with molecules involved in antigen cross-presentation, e.g. heat shock proteins, or by genomic-DNA vaccination. In this overview, current knowledge of the host immune response to DNA vaccines is summarized in the introduction. The subsequent sections discuss techniques for enhancing DNA vaccine efficacy, such as DNA delivery to specific tissues, delivery of DNA to the cell cytoplasm or nucleus, and enhancement of the immune response using molecular adjuvants. Finally, the prospects of DNA vaccination and ongoing clinical trials with various DNA vaccines are discussed.","Běláková, Jana; Horynová, Milada; Křupka, Michal; Weigl, Evžen; Raška, Milan",Arch Immunol Ther Exp (Warsz),84,33
4986,4986,4986,High-flow nasal cannula oxygen for bronchiolitis in a pediatric ward: a pilot study,18.408026,10.470723,2013-07-31,"Enhancement of feline infectious peritonitis virus (FIPV) infection of feline macrophages was studied using monoclonal antibodies (MAbs) to the FIPV strain 79-1146. Adherent cells recovered from the feline lung and peritoneal cavity phagocytosed fixed red blood cells, and formed Fc-mediated rosettes. Enhancement of virus infection by MAb was investigated by inoculating alveolar macrophages with a mixtures of viral suspension and MAb, and examining the cells for intracellular viral antigen by the immunofluorescence assay and the amount of infectious virus in the supernatant fluid after incubation. The replication of FIPV in macrophages was enhanced by non-neutralizing MAbs recognizing peplomer protein (S) and transmembrane protein (M) of the virus. Even among the MAbs having the ability to neutralize FIPV strain 79-1146, some reversely enhanced virus infection when they were diluted. The enhancement was suppressed by pretreatment of the MAb with protein A. The enhancement was reduced by the use of F(ab′)(2) fragment of MAb. These results demonstrated antibody-dependent enhancement (ADE) of FIPV infection in macrophage. The replication of FIPV 79-1146 strain in macrophages from FIPV antibody-positive cats was more enhanced than in those from antibody-negative cats.","Hohdatsu, T.; Nakamura, M.; Ishizuka, Y.; Yamada, H.; Koyama, H.",Arch Virol,84,1
5661,5661,5661,A Clinician’s Guide to Management of Intra-abdominal Hypertension and Abdominal Compartment Syndrome in Critically Ill Patients,18.445076,10.598059,2020-03-24,This article is one of ten reviews selected from the Annual Update in Intensive Care and Emergency Medicine 2020. Other selected articles can be found online at https://www.biomedcentral.com/collections/annualupdate2020. Further information about the Annual Update in Intensive Care and Emergency Medicine is available from http://www.springer.com/series/8901.,"Bissett, Bernie; Gosselink, Rik; van Haren, Frank M. P.",Crit Care,84,12
5664,5664,5664,Respiratory Muscle Rehabilitation in Patients with Prolonged Mechanical Ventilation: A Targeted Approach,18.472954,10.651823,2020-03-24,"BACKGROUND: Several studies have found only a weak to moderate correlation between oxygenation and lung aeration in response to changes in PEEP. This study aimed to investigate the association between changes in shunt, low and high ventilation/perfusion (V/Q) mismatch, and computed tomography-measured lung aeration following an increase in PEEP in patients with ARDS. METHODS: In this preliminary study, 12 ARDS patients were subjected to recruitment maneuvers followed by setting PEEP at 5 and then either 15 or 20 cmH(2)O. Lung aeration was measured by computed tomography. Values of pulmonary shunt and low and high V/Q mismatch were calculated by a model-based method from measurements of oxygenation, ventilation, and metabolism taken at different inspired oxygen levels and an arterial blood gas sample. RESULTS: Increasing PEEP resulted in reduced values of pulmonary shunt and the percentage of non-aerated tissue, and an increased percentage of normally aerated tissue (p < 0.05). Changes in shunt and normally aerated tissue were significantly correlated (r = − 0.665, p = 0.018). Three distinct responses to increase in PEEP were observed in values of shunt and V/Q mismatch: a beneficial response in seven patients, where shunt decreased without increasing high V/Q; a detrimental response in four patients where both shunt and high V/Q increased; and a detrimental response in a patient with reduced shunt but increased high V/Q mismatch. Non-aerated tissue decreased with increased PEEP in all patients, and hyperinflated tissue increased only in patients with a detrimental response in shunt and V/Q mismatch. CONCLUSIONS: The results show that improved lung aeration following an increase in PEEP is not always consistent with reduced shunt and V/Q mismatch. Poorly matched redistribution of ventilation and perfusion, between dependent and non-dependent regions of the lung, may explain why patients showed detrimental changes in shunt and V/Q mismatch on increase in PEEP, despite improved aeration. TRIAL REGISTRATION: ClinicalTrails.gov, NCT04067154. Retrospectively registered on August 26, 2019.","Karbing, Dan Stieper; Panigada, Mauro; Bottino, Nicola; Spinelli, Elena; Protti, Alessandro; Rees, Stephen Edward; Gattinoni, Luciano",Crit Care,84,12
5755,5755,5755,Challenges in severe community-acquired pneumonia: a point-of-view review,18.738436,10.738113,2019-01-31,,"Check, Erika",Nature,84,12
5784,5784,5784,Gene therapy for acute lung injury,18.646973,10.783913,2000,"PURPOSE: Patients with severe acute respiratory distress syndrome (ARDS) are candidates for extracorporeal membrane oxygenation (ECMO) therapy. The evaluation of organ severity is difficult in patients considered for cannulation in a distant hospital. This study was designed to identify early factors associated with hospital mortality in ARDS patients treated with ECMO and retrieved from referring hospitals. METHODS: Data from 85 consecutive ARDS patients equipped with ECMO by our mobile team and consequently admitted to our ICU were prospectively collected and analyzed. RESULTS: The main ARDS etiologies were community-acquired bacterial pneumonia (35 %), influenza pneumonia (23 %) (with 12 patients having been treated during the first half of the study period), and nosocomial pneumonia (14 %). The median (interquartile range) time between contact from the referring hospital and patient cannulation was 3 (1–4) h. ECMO was venovenous in 77 (91 %) patients. No complications occurred during transport by our mobile unit. Forty-eight patients died at the hospital (56 %). Based on a multivariate logistic regression, a score including age, SOFA score, and a diagnosis of influenza pneumonia was constructed. The probability of hospital mortality following ECMO initiation was 40 % in the 0–2 score class (n = 58) and 93 % in the 3–4 score class (n = 27). Patients with an influenza pneumonia diagnosis and a SOFA score before ECMO of less than 12 had a mortality rate of 22 %. CONCLUSIONS: Age, SOFA score, and a diagnosis of influenza may be used to accurately evaluate the risk of death in ARDS patients considered for retrieval under ECMO from distant hospitals.","Roch, Antoine; Hraiech, Sami; Masson, Elodie; Grisoli, Dominique; Forel, Jean-Marie; Boucekine, Mohamed; Morera, Pierre; Guervilly, Christophe; Adda, Mélanie; Dizier, Stéphanie; Toesca, Richard; Collart, Fréderic; Papazian, Laurent",Intensive Care Med,84,12
5891,5891,5891,Non-invasive pressure support ventilation in severe community-acquired pneumonia,18.277678,10.693707,2001-04-27,,"EDWARDS, W. N.",Nature,84,12
5920,5920,5920,Impact of antifungal treatment on Candida–Pseudomonas interaction: a preliminary retrospective case–control study,18.59197,10.413391,2006-11-08,"PURPOSE: The decision to start venovenous extracorporeal membrane oxygenation (VV ECMO) is commonly based on the severity of respiratory failure, with little consideration of the extrapulmonary organ function. The aim of the study was to identify predictors of mortality and to develop a score allowing a better stratification of patients at the time of VV ECMO initiation. METHODS: This was a prospective multicenter cohort study on 60 patients with influenza A (H1N1)-associated respiratory distress syndrome participating in the Italian ECMOnet data set in the 2009 pandemic. Criteria for ECMO institution were standardized according to national guidelines. RESULTS: The survival rate in patients treated with ECMO was 68 %. Significant predictors of death before ECMO institution by multivariate analysis were hospital length of stay before ECMO institution (OR = 1.52, 95 % CI 1.12–2.07, p = 0.008); bilirubin (OR = 2.32, 95 % CI 1.52–3.52, p < 0.001), creatinine (OR = 7.38, 95 % CI 1.43–38.11, p = 0.02) and hematocrit values (OR = 0.82, 95 % CI 0.72–0.94, p = 0.006); and mean arterial pressure (OR = 0.92, 95 % CI 0.88–0.97, p < 0.001). The ECMOnet score was developed based on these variables, with a score of 4.5 being the most appropriate cutoff for mortality risk prediction. The high accuracy of the ECMOnet score was further confirmed by ROC analysis (c = 0.857, 95 % CI 0.754–0.959, p < 0.001) and by an independent external validation analysis (c = 0.694, 95 % CI 0.562–0.826, p = 0.004). CONCLUSIONS: Mortality risk for patients receiving VV ECMO is correlated to the extrapulmonary organ function at the time of ECMO initiation. The ECMOnet score is a tool for the evaluation of the appropriateness and timing of VV ECMO in acute lung failure. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (doi:10.1007/s00134-012-2747-1) contains supplementary material, which is available to authorized users.","Pappalardo, Federico; Pieri, Marina; Greco, Teresa; Patroniti, Nicolò; Pesenti, Antonio; Arcadipane, Antonio; Ranieri, V. Marco; Gattinoni, Luciano; Landoni, Giovanni; Holzgraefe, Bernhard; Beutel, Gernot; Zangrillo, Alberto",Intensive Care Med,84,12
8124,8124,8124,Avian influenza A (H7N9) infections: Intensivists as virus hunters in the new century(),18.274822,10.630984,2013-05-21,,"Fang, Ying; Baker, Susan; Snijder, Eric; Gallagher, Thomas; Makino, Shinji; Nauwynck, Hans",Virology,84,28
9487,9487,9487,Strategic dermatology clinical operations during the coronavirus disease 2019 (COVID-19) pandemic,18.435913,10.502239,2020-04-08,"Vaccine-enhanced disease (VED) occurs as a result of vaccination followed by infection with virulent Mycoplasma pneumoniae. To date VED has prevented development of an efficacious vaccine against this significant human respiratory pathogen. Herein we report that vaccination of BALB/c mice with M. pneumoniae lipid-associated membrane proteins (LAMPs) induces lung lesions consistent with exacerbated disease following challenge, without reducing bacterial loads. Removal of lipid moieties from LAMPs prior to vaccination eliminates VED and reduces bacterial loads after infection. Collectively, these data indicate that lipid moieties of lipoproteins are the causative factors of M. pneumoniae VED.","Mara, Arlind B.; Gavitt, Tyler D.; Tulman, Edan R.; Geary, Steven J.; Szczepanek, Steven M.",NPJ Vaccines,84,14
10609,10609,10609,"Efficacy and safety of ultra-low dose 0.005% estriol vaginal gel for the treatment of vulvovaginal atrophy in postmenopausal women with early breast cancer treated with nonsteroidal aromatase inhibitors: a phase II, randomized, double-blind, placebo-controlled trial",18.40798,10.611578,2020-02-10,,"Espinoza, Randall T.; Kellner, Charles H.; McCall, William V.",J ECT,84,1
10875,10875,10875,Brain natriuretic peptide to predict successful liberation from mechanical ventilation in critically ill patients: a systematic review and meta-analysis,18.631863,10.692087,2020-05-11,"Inherited thoracic aortopathies denote a group of congenital conditions that predispose to disease of the thoracic aorta. Aortic wall weakness and abnormal aortic hemodynamic profiles predispose these patients to dilatation of the thoracic aorta, which is generally silent but can precipitate aortic dissection or rupture with devastating and often fatal consequences. Current strategies to assess the future risk of aortic dissection or rupture are based primarily on monitoring aortic diameter. However, diameter alone is a poor predictor of risk, with many patients experiencing dissection or rupture below current intervention thresholds. Developing tools that improve the risk assessment of those with aortopathy is internationally regarded as a research priority. A robust understanding of the molecular pathways that lead to aortic wall weakness is required to identify biomarkers and therapeutic targets that could improve patient management. Here, we summarize the current understanding of the genetically determined mechanisms underlying inherited aortopathies and critically appraise the available blood biomarkers, imaging techniques, and therapeutic targets that have shown promise for improving the management of patients with these important and potentially fatal conditions.","Fletcher, Alexander J.; Syed, Maaz B.J.; Aitman, Timothy J.; Newby, David E.; Walker, Niki L.",Circulation,84,27
10945,10945,10945,Proportional assist ventilation (PAV) versus neurally adjusted ventilator assist (NAVA): effect on oxygenation in infants with evolving or established bronchopulmonary dysplasia,18.377676,10.829269,2020-01-25,"BACKGROUND: Infectious complications of chimeric antigen receptor (CAR) T-cell immunotherapy in children and young adults have not been well described. METHODS: Medical records of patients ≤26 years old receiving CD19 CAR T-cell infusion (CTI) at a single institution between 2014 and 2017 were reviewed. The number of infections per 100 days-at-risk (infection density) in the 90 days preceding and 0–28 and 29–90 days after CTI was calculated. Poisson regression and Cox analyses were utilized to identify risk factors for infections. RESULTS: Eighty-three patients received CTI during the study period. Most patients (98%) had refractory or relapsed acute lymphoblastic leukemia (ALL). Infections occurred in 54% of patients in the 90 days before CTI (infection density, 1.23) and in 40% of patients in the first 28 days following CTI (infection density, 2.89). Infection density decreased to 0.55 in the 29–90 days post-CTI. Most infections were bacteremias (39%) or respiratory viral infections (43%). Pre-CTI risk factors associated with infection included prior hematopoietic cell transplantation (HCT), immunoglobulin G (IgG) level <400 mg/dL, and lymphodepletion other than cyclophosphamide plus fludarabine; post-CTI risk factors included higher-severity CRS and IgG <400 mg/dL. CONCLUSIONS: Infection rates in children and young adults receiving CD19 CAR T-cell therapy increase in the first month and then decline. Understanding types and timing of infections and contributing risk factors may help inform prophylactic and monitoring strategies. Specific attention should be given to patients with prior HCT, severe hypogammaglobulinemia, and severe CRS.","Vora, Surabhi B; Waghmare, Alpana; Englund, Janet A; Qu, Pingping; Gardner, Rebecca A; Hill, Joshua A",Open Forum Infect Dis,84,1
