,title_x,publish_time_x,abstract,authors,journal,url,category
614827,An upsurge of SARS CoV-2 B.1.1.7 Variant in Pakistan,2021-03-05,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is associated with abnormal liver function tests. We hypothesized that early altered liver biochemistries at admission might have different clinical relevance than subsequent changes during hospitalization. A single-center retrospective study was conducted on 540 consecutive hospitalized patients, PCR-diagnosed with SARS-CoV-2. Liver test abnormalities were defined as the elevation of either gamma-glutamyltransferase (GGT), alanine aminotransferase (ALT), or aspartate aminotransferase (AST), above the upper limit of normality set by our laboratory. Linear mixed models (LMM) evaluated longitudinal associations, incorporating all available follow-up laboratory chemistries. By the end of the follow-up period, 502 patients (94.5%) were discharged (109 (20.5%) died). A total of 319 (64.3%) had at least one abnormal liver test result at admission. More prevalent were elevated AST (40.9%) and GGT (47.3%). Abnormalities were not associated with survival but with respiratory complications at admission. Conversely, LMM models adjusted for age and sex showed that longitudinal increases during hospitalization in ferritin, GGT, and alkaline phosphatase (ALP), as well as a decreased albumin levels, were associated with reduced survival. This dual pattern of liver damage might reconcile previous conflicting reports. GGT and ALP trajectories could be useful to determine who might need more surveillance and intensive care.","Bernal-Monterde, Vanesa; Casas-Deza, Diego; Letona-Giménez, Laura; de la Llama-Celis, Natalia; Calmarza, Pilar; Sierra-Gabarda, Olivia; Betoré-Glaria, Elena; Martínez-de Lagos, María; Martínez-Barredo, Lucía; Espinosa-Pérez, María; M. Arbones-Mainar, Jose",Biomedicines,https://doi.org/10.3390/biomedicines8090328; https://www.ncbi.nlm.nih.gov/pubmed/32899640/,553
614961,Early Spread of SARS-Cov-2 in the Icelandic Population,2020-03-30,"Background: The outbreak of coronavirus disease 2019 (COVID-19) has contributed to depression and anxiety among the general population in China. The purpose of this study is to investigate the prevalence and associated factors of these psychological problems among Chinese adults during the period of low transmission, which could reflect the long-term depression and anxiety of the COVID-19 outbreak. Methods: A cross-sectional survey was conducted in China from 4 to 26 February 2021. Convenient sampling strategy was adopted to recruit participators. Participants were asked to filled out the questions that assessed questionnaire on the residents’ depression and anxiety. Results: A total of 2,361 residents filled out the questionnaire. The mean age was 29.72 years (SD = 6.94) and majority of respondents were female (60.10%). Among the respondents, 421 (17.83%), 1470 (62.26%), and 470 (19.91%) were from eastern, central, and western China, respectively. 1704 (72.17%) consented COVID-19 information has been disclosed timely. 142 (6.01%) and 130 (5.51%) patients suffered from depression and anxiety symptoms. Furthermore, some influencing factors were found, including marital status, place of residence, employment status. Conclusion: This study revealed that anxiety and depression still are potential depression and anxiety for some residents, which suggested early recognition and initiation of interventions during the period of low transmission is still indispensable.","Shen, Xin; Yan, Shijiao; Cao, Hui; Feng, Jing; Lei, Zihui; Zhang, Weixin; Lv, Chuanzhu; Gan, Yong",Front Psychol,https://www.ncbi.nlm.nih.gov/pubmed/34646194/; https://doi.org/10.3389/fpsyg.2021.700376,553
615088,The characteristics of SARS‐CoV‐2‐positive children who presented to Australian hospitals during 2020: a PREDICT network study,2021-08-13,"OBJECTIVES: The pathophysiology of SARS-Cov-2 is characterized by inflammation, immune dysregulation, coagulopathy, and endothelial dysfunction. No single therapeutic agent can target all these pathophysiologic substrates. Moreover, the current therapies are not fully effective in reducing mortality in moderate and severe disease. Hence, we aim to evaluate the combination of drugs (aspirin, atorvastatin, and nicorandil) with anti-inflammatory, antithrombotic, immunomodulatory, and vasodilator properties as adjuvant therapy in covid- 19. TRIAL DESIGN: Single-centre, prospective, two-arm parallel design, open-label randomized control superiority trial. PARTICIPANTS: The study will be conducted at the covid centre of Dr. Rajendra Prasad Government Medical College Tanda Kangra, Himachal Pradesh, India. All SARS-CoV-2 infected patients requiring admission to the study centre will be screened for the trial. All patients >18years who are RT-PCR/RAT positive for SARS-CoV-2 infection with pneumonia but without ARDS at presentation (presence of clinical features of dyspnoea hypoxia, fever, cough, spo2 <94% on room air and respiratory rate >24/minute) requiring hospital admission and consenting to participate in the trial will be included. Patients with documented significant liver disease/dysfunction (AST/ALT > 240), myopathy and rhabdomyolysis (CPK > 5x normal), allergy or intolerance to statins, allergy or intolerance to aspirin, patients taking medications with significant interaction with statins, prior statin use (within 30 days), prior aspirin use (within 30 days), history of active GI bleeding in past three months, coagulopathy, thrombocytopenia (platelet count < 100000/ dl), pregnancy, active breastfeeding, patient unable to take oral or nasogastric medications, patients in altered mental status, shock, acute renal failure, acute coronary syndrome, sepsis and ARDS at presentation will be excluded. INTERVENTION AND COMPARATOR: After randomization, participants in the intervention group will receive aspirin, atorvastatin, and nicorandil (Fig. 1). Atorvastatin will be prescribed as 40 mg starting dose followed by 40 mg oral tablets once daily for ten days or till hospital discharge whichever is later. Aspirin dose will be 325 starting dose followed by 75 mg once daily for ten days or till hospital discharge whichever is later. Nicorandil will be given as 10 mg starting dose followed by 5mg twice daily ten days or till hospital discharge whichever is later. All patients in the intervention and control group will receive a standard of care for covid management as per national guidelines. All patients will receive symptomatic treatment with antipyretics, adequate hydration, anticoagulation with low molecular weight heparin, intravenous remdesivir, corticosteroids (intravenous dexamethasone for 5 days or more duration if oxygen requirement increasing or inflammatory markers are raised), and oxygen support. Patients will receive treatment for comorbid conditions as per guidelines. MAIN OUTCOMES: The patients will be followed up for outcomes during the hospital stay or for ten days whichever is longer. The primary outcome will be in-hospital mortality. Any progression to ARDS, shock, acute kidney injury, impaired consciousness, length of hospital stay, length of mechanical ventilation (invasive plus non-invasive) will be secondary outcomes. Changes in serum markers (CRP, D –dimer, S ferritin) will be other secondary outcomes. The safety endpoints will be hepatotoxicity (ALT/AST > 3x ULN; hyperbilirubinemia), myalgia—muscle ache, or weakness without creatine kinase (CK) elevation, myositis—muscle symptoms with increased CK levels (3-10) ULN, rhabdomyolysis—muscle symptoms with marked CK elevation (typically substantially greater than 10 times the upper limit of normal [ULN]) and with creatinine elevation (usually with brown urine and urinary myoglobin) observed during the hospital stay. RANDOMIZATION: Computer-generated block randomization will be used to randomize the participants in a 1:1 ratio to the active intervention group A (Aspirin, Atorvastatin, Nicorandil) plus conventional therapy and control group B conventional therapy only. BLINDING (MASKING): The study will be an open-label trial. NUMBERS TO BE RANDOMIZED (SAMPLE SIZE): A total of 396 patients will participate in this study, which is randomly divided with 198 participants in each group. TRIAL STATUS: The first version of the protocol was approved by the institutional ethical committee on 1(st) February 2021, IEC /006/2021. The recruitment started on 8/4/2021 and will continue until 08/07/2021. A total of 281 patients have been enrolled till 21/5/2021. TRIAL REGISTRATION: The trial has been prospectively registered in Clinical Trial Registry – India (ICMR- NIMS): CTRI/2021/04/032648 [Registered on: 8 April 2021]. FULL PROTOCOL: The full protocol is attached as an additional file, accessible from the Trials website (Additional file 1). In the interest in expediting dissemination of this material, the familiar formatting has been eliminated; this letter serves as a summary of the key elements of the full protocol. The study protocol has been reported under the Standard Protocol Items: Recommendations for Clinical Interventional Trials (SPIRIT) guidelines. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s13063-021-05361-y.","Sharma, Ambudhar; Sharma, Charu; Raina, Sujeet; Singh, Balraj; Dadhwal, Devendra Singh; Dogra, Vinay; Gupta, Swatantra; Bhandari, Shyam; Sood, Vivek",Trials,https://www.ncbi.nlm.nih.gov/pubmed/34266452/; https://doi.org/10.1186/s13063-021-05361-y,553
616050,Evaluation of Sample Pooling for SARS-CoV-2 RNA Detection in Nasopharyngeal Swabs and Salivas on the Roche Cobas 6800,2021-03-10,"Caregiving has been associated with increased levels of fear and post-traumatic stress symptoms (PTSS) during COVID-19 pandemic. However, there is a lack of studies that analyze when the relationship between fear and PTSS occur, using informal caregiving as a moderator variable. To explore this moderating role, we conducted a cross-sectional online study between November 2020 and January 2021. A total of 503 men and women from the Spanish general population completed the survey. Sociodemographic and Covid-19-related data, fear of COVID-19, PTSS symptoms, and current psychological history were assessed. Prevalence of informal caregiving in the sample was 16.5%. Increased levels of fear and PTSS were found in caregivers compared to non-caregivers. Female gender and high number of COVID-19 related risk factors was also associated with fear and PTSS severity. The moderation analyses showed an interaction effect between caregiving and fear of COVID-19 when predicting PTSS symptoms. Particularly, results showed that informal caregivers reported greater PTSS symptoms, when compared to non-caregivers with same levels of fear of COVID-19. This evidence suggests that being a caregiver could increase the fear’s impact on PTSS severity in the context of pandemics. Further studies with larger samples are needed to confirm these findings.","Carballo, José Luis; Coloma-Carmona, Ainhoa; Arteseros-Bañón, Sara; Pérez-Jover, Virtudes",Int J Environ Res Public Health,https://doi.org/10.3390/ijerph18116125; https://www.ncbi.nlm.nih.gov/pubmed/34204088/,553
617373,Large parallel screen of saliva and nasopharyngeal swabs in a test center setting proofs utility of saliva as alternate specimen for SARS-CoV-2 detection by RT-PCR,2020,,"Somberg, John",Cardiol Res,https://doi.org/10.14740/cr1280; https://www.ncbi.nlm.nih.gov/pubmed/34349860/,553
619083,Non-pharmaceutical interventions and inoculation rate shape SARS-COV-2 vaccination campaign success,2021-02-25,"Clinical data available on coinfections are contradictory concerning both the number of viruses involved and the severity of the condition. A total of 114 patients aged 0–59 months with symptoms of respiratory tract infection were enrolled into the study. Nasal and pharyngeal swabs were tested using the PCR method for the following 12 viruses: influenza A, influenza B, respiratory syncytial virus A (RSV A), respiratory syncytial virus B (RSV B), adenovirus, metapneumovirus, coronavirus 229E/NL63 (hCoV229), coronavirus OC43 (hCoVOC43), parainfluenza virus 1 (PIV-1), parainfluenza virus 2 (PIV-2), parainfluenza virus 3 (PIV-3), and rhinovirus A/B. Coinfections were detected in nine (8 %) patients. Five of the coinfections were related to influenza A (H3N2) virus associated with the following other, single or combined, respiratory viruses: influenza B in one case, hCoV229 in two cases, hCoV229, RSV A, and PIV-2 in one case, and PIV-1, PIV-2, RSV A, RSV B, and adenovirus in one case. The other four coinfections were caused by: adenovirus and hCoVOC43, adenovirus, and rhinovirus, RSV A and PIV-1, influenza B, and RSV B. We did not observe any significant differences in the clinical course of infections caused either by a single or multiple viral factors.","Nitsch-Osuch, A.; Kuchar, E.; Topczewska-Cabanek, A.; Wardyn, K.; Życińska, K.; Brydak, L.",Respiratory Contagion,https://doi.org/10.1007/5584_2015_185; https://www.ncbi.nlm.nih.gov/pubmed/26801151/,553
620279,"Rapid detection of SARS-CoV-2 variants of concern identifying a cluster of B.1.1.28/P.1 variant in British Columbia, Canada",2021-03-12,"BACKGROUND: Although commonly used inside hospitals, no previous case report has been published on high-flow nasal oxygen (HFNO) therapy in an adult in the prehospital setting. CASE REPORT: A 46-year-old non-smoking man presented with a cough and fever. He suddenly deteriorated five days later. When the basic life support team arrived, his peripheral oxygen saturation (SpO(2)) in ambient air was 56% and respiratory rate 46 per minute. The man was weak with thoracoabdominal asynchrony. An emergency medical team with a physician was sent. As France was still under lockdown for the SARS-CoV-2 pandemic, COVID-19 was suspected. Despite 15 L/min of oxygen delivered with a non-rebreathing mask, the patient's SpO(2) tended to drop below 90% at the slightest effort and during transport from home to the ambulance. It was therefore decided to start HFNO therapy. The patient was transferred to an intensive care unit where HFNO was continued. Why should an emergency physician be aware of this? As trend in emergency medical services may move toward prehospital HFNO, this case report is an opportunity to question the feasibility of HFNO therapy in the prehospital setting.","Kedzierewicz, Romain; Derkenne, Clément; Fraudin, Adrien; Vanhaecke, Paola; Jouffroy, Romain; Jost, Daniel; Prunet, Bertrand",J Emerg Med,https://api.elsevier.com/content/article/pii/S0736467921001918; https://www.sciencedirect.com/science/article/pii/S0736467921001918?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/33994257/; https://doi.org/10.1016/j.jemermed.2021.03.006,553
620497,Serological Screening for Antibodies against SARS-CoV-2 in Dutch Shelter Cats,2021-08-18,• High prevalence of mental health problems was found in people. • Quarantine was not related with the prevalence of mental health problems. • Impacts on daily life predicted mental health problems significantly.,"Zhu, Shen; Wu, Yue; Zhu, Chun-yan; Hong, Wan-chu; Yu, Zhi-xi; Chen, Zhi-ke; Chen, Zhen-lei; Jiang, De-guo; Wang, Yong-guang",Brain Behav Immun,https://api.elsevier.com/content/article/pii/S0889159120306012; https://www.sciencedirect.com/science/article/pii/S0889159120306012; https://www.ncbi.nlm.nih.gov/pubmed/32315758/; https://doi.org/10.1016/j.bbi.2020.04.045,553
620498,Genomic analysis reveals a rapid spread and predominance of lambda (C.37) SARS‐COV‐2 lineage in Peru despite circulation of variants of concern,2021-08-20,"Bovine viral diarrhea virus (BVDV, Pestivirus) causes significant economic losses to the livestock industry worldwide. Although serological surveys show that BVDV exposure is widespread in cattle in Uruguay, BVDV-associated diseases are greatly underreported. The aim of this work is to describe the epidemiological, clinical, pathological, and virological findings from spontaneous outbreaks of BVDV-associated diseases in cattle in Uruguay. Diagnostic investigations were performed during 6 spontaneous disease outbreaks on beef and dairy cattle farms in the departments of Colonia, Rio Negro, and Soriano between November 2016 and April 2018. Carcasses of 8 naturally deceased cattle from these outbreaks were necropsied and subjected to histological examination and immunohistochemistry to detect BVDV antigen in the tissues. Reverse transcription real-time PCR and genomic sequencing were also performed to identify BVDV at the species and subtype levels. Other ancillary diagnostic tests, including bacterial cultures, were performed on a case-by-case basis to rule in/out differential diagnoses based on initial clinicopathological presumptive diagnoses. BVDV-associated conditions that were diagnosed in the 8 cases included mucosal disease, transient postnatal BVDV infections associated with digestive/septicemic salmonellosis by Salmonella serovar typhimurium, Histophilus somni bronchopneumonia, urinary tract coinfections with Escherichia coli and Streptococcus sp., enteric coinfection with coccidia, and transplacental fetal infections and abortions with Neospora caninum coinfection. BVDV-1a and BVDV-2b were each identified in four of the eight cases. We conclude that BVDV-1a and BVDV-2b contribute significantly to disease and mortality in cattle in Uruguay. Future research should estimate the economic impact of BVDV in the Uruguayan livestock sector. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s42770-019-00170-7) contains supplementary material, which is available to authorized users.","da Silva Silveira, Caroline; Maya, Leticia; Casaux, María Laura; Schild, Carlos; Caffarena, Darío; Aráoz, Virginia; da Costa, Ricardo Almeida; Macías-Rioseco, Melissa; Perdomo, Yisell; Castells, Matías; Colina, Rodney; Fraga, Martín; Riet-Correa, Franklin; Giannitti, Federico",Braz J Microbiol,https://www.ncbi.nlm.nih.gov/pubmed/31650465/; https://doi.org/10.1007/s42770-019-00170-7,553
620934,Performance evaluation of Abbott ARCHITECT SARS-CoV-2 IgG immunoassay in comparison with indirect immunofluorescence and virus microneutralization test,2020-07-06,"BACKGROUND: Remdesivir is FDA approved for the treatment of hospitalized patients with COVID-19 and has been shown to shorten time to recovery and improve clinical outcomes in randomized trials. METHODS: This was the final day 28 comparative analysis of data from a phase 3, randomized, open-label study comparing 2 remdesivir regimens (5 vs 10 days, combined for this analysis [remdesivir cohort]) and a real-world retrospective longitudinal cohort study of patients receiving standard-of-care treatment (non-remdesivir cohort). Eligible patients, aged ≥18 years, had confirmed SARSCoV-2, oxygen saturation ≤94% on room air or required supplemental oxygen, with pulmonary infiltrates. Propensity score matching (up to 1:10 ratio) was used to ensure comparable populations. We assessed day 14 clinical recovery (determined using a 7-point ordinal scale) and day 28 all-cause mortality (coprimary endpoints). RESULTS: Altogether, 368 (remdesivir) and 1399 (non-remdesivir) patients were included in the matched analysis. The day 14 clinical recovery rate was significantly higher among the remdesivir versus the non-remdesivir cohort (65.2% vs 57.1%; OR 1.49, 95% CI 1.16–1.90; P = .002). The day 28 mortality rate was significantly lower in the remdesivir cohort versus the non-remdesivir cohort (12.0% vs 16.2%; OR 0.67, 95% CI 0.47–0.95; P = .03). CONCLUSIONS: Remdesivir was associated with significantly higher rates of day 14 clinical recovery, and lower day 28 mortality, compared with standard-of-care treatment in hospitalized patients with COVID-19. Collectively, these data support the use of remdesivir to improve clinical recovery and decrease mortality from SARS-CoV-2 infection.","Olender, Susan A; Walunas, Theresa L; Martinez, Esteban; Perez, Katherine K; Castagna, Antonella; Wang, Su; Kurbegov, Dax; Goyal, Parag; Ripamonti, Diego; Balani, Bindu; De Rosa, Francesco G; De Wit, Stéphane; Kim, Shin-Woo; Diaz, George; Bruno, Raffaele; Mullane, Kathleen M; Chien Lye, David; Gottlieb, Robert L; Haubrich, Richard H; Chokkalingam, Anand P; Wu, George; Diaz-Cuervo, Helena; Brainard, Diana M; Lee, I-Heng; Hu, Hao; Lin, Lanjia; Osinusi, Anu O; Bernardino, Jose I; Boffito, Marta",Open Forum Infect Dis,https://www.ncbi.nlm.nih.gov/pubmed/34282406/; https://doi.org/10.1093/ofid/ofab278,553
624273,Spiking dependence of SARS‐CoV‐2 pathogenicity on TMPRSS2,2021-03-18,"This viewpoint paper argues for the need for more socially sustainable care systems that can better contribute to equitable utilization of health care in a post-pandemic era. Health care systems in developed nations need to rethink their role, particularly with regard to the achievement of Sustainable Development Goal 3 (SDG 3) as well as becoming more sustainable societies. Socially sustainable care systems will recognize that systemic factors and processes (social, economic, environmental, cultural) need to be addressed simultaneously in order to achieve health equity. Moreover, these systems are likely to be of paramount importance for post-COVID-19, because of the potential increase in demand for health care due to forgone health care and the increased burden of chronic diseases as spillover effects related to COVID-19 mitigation interventions.","Macassa, Gloria; Tomaselli, Gianpaolo",J Public Health Res,https://www.ncbi.nlm.nih.gov/pubmed/33209860/; https://doi.org/10.4081/jphr.2020.1834,553
624523,Rapid spread of the SARS-CoV-2 Î´ variant in the area of Paris (France) in June 2021,2021-06-20,,"Galily, Yair",Front Psychol,https://doi.org/10.3389/fpsyg.2020.600267; https://www.ncbi.nlm.nih.gov/pubmed/33469437/,553
626824,Preliminary report on SARS-CoV-2 Spike mutation T478K,2021-05-04,"Introduction: Coronavirus disease 2019 (COVID-19) has imposed a considerable burden on the United States (US) health system, with particular concern over healthcare capacity constraints. Methods: We modeled the impact of public and private sector contributions to developing diagnostic testing and treatments on COVID-19-related healthcare resource use. Results: We estimated that public sector contributions lead to [≥]30% reductions in COVID-19-related healthcare resource utilization. Private sector contributions to expanded diagnostic testing and treatments lead to further reductions in mortality (-44%), intensive care unit (ICU) and non-ICU hospital beds (-30% and -28%, respectively), and ventilator use (-29%). The combination of lower diagnostic test sensitivity and proportions of patients self-isolating may exacerbate case numbers, and policies that encourage self-isolating should be considered. Conclusion: While mechanisms exist to facilitate research, development, and patient access to diagnostic testing, future policies should focus on ensuring equitable patient access to both diagnostic testing and treatments which, in turn, will alleviate COVID-19-related resource constraints.","Sheinson, D.; Wong, W.; Solon, C.; Cheng, M.; Elsea, D.; Meng, Y.; Shah, A.",,http://medrxiv.org/cgi/content/short/2020.11.09.20228452v1?rss=1; https://doi.org/10.1101/2020.11.09.20228452,553
629212,Multicenter Evaluation of the Cepheid Xpert Xpress SARS-CoV-2 Assay for the Detection of SARS-CoV-2 in Oropharyngeal Swab Specimens,2020-07-23,"As the Internet evolves in urban communities, its consequences on mental distress have drawn significant research attention. We examine the relationships of mental distress with neighborhood environment and Internet use among older adults, using data from a representative sample of 2036 adults aged older than 60 years in Shanghai, China. We assess mental health with a 10-item scale from the Symptom Checklist 90 and Internet use with a 4-item scale and obtain information of neighborhood environment from an online map platform. Results from multilevel models show that both neighborhood environment and Internet use are significantly related to mental distress. Moreover, a worse neighborhood environment may strengthen the correlation between Internet use and mental distress, indicating the strong moderating role of the neighborhood environment. Thus, promoting Internet use among elderly people might result in a reduction in the prevalence of mental distress in disadvantaged neighborhoods.","Ma, Dan; Yuan, Hao",Int J Environ Res Public Health,https://doi.org/10.3390/ijerph18073616; https://www.ncbi.nlm.nih.gov/pubmed/33807261/,553
630658,Modeling layered non-pharmaceutical interventions against SARS-CoV-2 in the United States with Corvid,2020-04-11,,"Gautret, Philippe; Hoang, Van Thuan; Lagier, Jean-Christophe; Raoult, Didier",Int J Antimicrob Agents,https://api.elsevier.com/content/article/pii/S0924857920304568; https://www.ncbi.nlm.nih.gov/pubmed/33408027/; https://doi.org/10.1016/j.ijantimicag.2020.106237; https://www.sciencedirect.com/science/article/pii/S0924857920304568,553
632483,Cotton tipped plastic swabs for SARS-CoV-2 RT-qPCR diagnosis to prevent supplies shortage.,2020-04-29,"Human bocavirus 1 (HBoV1), a human parvovirus, belongs to the genus Bocavirus of the Parvoviridae family. It causes wheezing in young children with acute respiratory tract infections. HBoV1 has been shown to infect polarized human airway epithelium (HAE) made in house, and induces airway epithelial damage. In this study, two commercially-available HAE cultures, EpiAirway and MucilAir HAE, were examined for HBoV1 infection. Both HAE cultures support fully productive HBoV1 infection. Infected EpiAirway and MucilAir HAE cultures showed loss of cilia, disruption of the tight junction barrier, and a significant decrease in transepithelial electrical resistance. Notably, HBoV1 persistent infection was demonstrated by maintaining HBoV1-infected EpiAirway HAE for as long as 50 days. After 2 days post-infection, progeny virus was produced consistently daily at a level of over 2 × 10(8) viral genome copies per culture (0.6 cm(2)). This study is the first to use commercial sources of HAE cultures for HBoV1 infection. The availability of these cultures will enable a wide range of laboratories to study HBoV1 infection.","Deng, Xuefeng; Li, Yi; Qiu, Jianming",Journal of Virological Methods,https://doi.org/10.1016/j.jviromet.2013.10.012; https://www.sciencedirect.com/science/article/pii/S0166093413004163; http://europepmc.org/articles/pmc3855471?pdf=render; https://api.elsevier.com/content/article/pii/S0166093413004163; https://www.ncbi.nlm.nih.gov/pubmed/24134939/,553
632536,Novel SARS-CoV-2 Variants in Italy: The Role of Veterinary Public Health Institutes,2021-03-25,"BACKGROUND Standardized mortality surveillance data, capable of detecting variations in total mortality at population level and not only among the infected, provide an unbiased insight into the impact of epidemics, like COVID-19 (Coronavirus disease). We analysed the temporal trend in total excess mortality and deaths among positive cases of SARS-CoV-2 by geographical area (north and centre-south), age and sex, taking into account the deficit in mortality in previous months. METHODS Data from the Italian rapid mortality surveillance system was used to quantify excess deaths during the epidemic, to estimate the mortality deficit during the previous months and to compare total excess mortality with deaths among positive cases of SARS-CoV-2. Data were stratified by geographical area (north vs centre and south), age and sex. RESULTS COVID-19 had a greater impact in northern Italian cities among subjects aged 75-84 and 85+ years. COVID-19 deaths accounted for half of total excess mortality in both areas, with differences by age: almost all excess deaths were from COVID-19 among adults, while among the elderly only one third of the excess was coded as COVID-19. When taking into account the mortality deficit in the pre-pandemic period, different trends were observed by area: all excess mortality during COVID-19 was explained by deficit mortality in the centre and south, while only a 16% overlap was estimated in northern cities, with quotas decreasing by age, from 67% in the 15-64 years old to 1% only among subjects 85+ years old. CONCLUSIONS An underestimation of COVID-19 deaths is particularly evident among the elderly. When quantifying the burden in mortality related to COVID-19, it is important to consider seasonal dynamics in mortality. Surveillance data provides an impartial indicator for monitoring the following phases of the epidemic, and may help in the evaluation of mitigation measures adopted.","Michelozzi, Paola; de'Donato, Francesca; Scortichini, Matteo; Pezzotti, Patrizio; Stafoggia, Massimo; De Sario, Manuela; Costa, Giuseppe; Noccioli, Fiammetta; Riccardo, Flavia; Bella, Antonino; Demaria, Moreno; Rossi, Pasqualino; Brusaferro, Silvio; Rezza, Giovanni; Davoli, Marina",BMC public health,https://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-020-09335-8; https://doi.org/10.1186/s12889-020-09335-8; https://www.ncbi.nlm.nih.gov/pubmed/32795276/,553
634451,Performance of an automated anti-SARS-CoV-2 immunoassay in prepandemic cohorts,2020-08-07,"Despite high similarity of canine respiratory coronavirus (CRCoV), bovine coronavirus, (BCoV) and human coronavirus OC43 (HCoV-OC43), these viruses differ in species specificity. For years it was believed that they share receptor specificity, utilizing sialic acids for cell surface attachment, internalization, and entry. Interestingly, careful literature analysis shows that viruses indeed bind to the cell surface via sialic acids, but there is no solid data that these moieties mediate virus entry. In our study, using a number of techniques, we showed that all three viruses are indeed able to bind to sialic acids to a different extent, but these molecules render the cells permissive only for the clinical strain of HCoV-OC43, while for others they serve only as attachment receptors. CRCoV and BCoV appear to employ human leukocyte antigen class I (HLA-1) as the entry receptor. Furthermore, we identified heparan sulfate as an alternative attachment factor, but this may be related to the cell culture adaptation, as in ex vivo conditions, it does not seem to play a significant role. Summarizing, we delineated early events during CRCoV, BCoV, and HCoV-OC43 entry and systematically studied the attachment and entry receptor utilized by these viruses.","Szczepanski, Artur; Owczarek, Katarzyna; Bzowska, Monika; Gula, Katarzyna; Drebot, Inga; Ochman, Marek; Maksym, Beata; Rajfur, Zenon; Mitchell, Judy A; Pyrc, Krzysztof",Viruses,https://www.ncbi.nlm.nih.gov/pubmed/30959796/; https://doi.org/10.3390/v11040328,553
635049,Modelling the impact of the tier system on SARS-CoV-2 transmission in the UK between the first and second national lockdowns,2021-04-22,"Community empowerment and engagement is one of the four strategic aims highlighted in the WHO strategy to prevent and control snakebite envenoming. Inappropriate health-seeking behaviours contribute to adverse outcomes, and community engagement is key in driving behavioural change. WHO has highlighted East Africa as a geographical area of concern for snakebite envenoming. The overall aim of the project is to develop a community engagement toolkit for snakebite envenoming and other NTDs. The objective of this scoping review was to identify current practices in recent community engagement in rural East Africa; the applicability of these results to snakebite envenoming are discussed. PubMed, Web of Science, PsycINFO and Google Scholar were searched from 1 January 2017 to 3 September 2020. Search terms were used to identify publications which related to rural communities and health or disease, for both humans and animals. After reviewing the full papers for all geographical areas, 112 publications were included, 30 of which were conducted in East Africa. Papers included nine different countries and covered a broad range of health topics; notably, water, sanitation and hygiene, nutrition, and maternal and child health. Only one publication considered animal health. The most common form of engagement was in the context of a group meeting, lecture, presentation, discussion or question and answer session (63.3%). A variety of locations within the community were used to engage with people, the most common being an individual's household (23.3%). Communication factors was the key influencer for engagement, both positively and negatively. Key barriers to engagement include local languages and health beliefs, literacy levels, mobile phone ownership and the level of mobile Internet coverage, burden of agricultural work and weather conditions. This study provides an extensive overview of recent public health community engagement in East Africa, which will serve as a useful resource for any group seeking to plan an intervention in remote and rural areas in East Africa. Furthermore, it serves as a guide to help tailor community engagement to snakebite envenoming.","Moos, Bethany; Williams, David; Bolon, Isabelle; Mupfasoni, Denise; Abela-Ridder, Bernadette; Ruiz de Castaneda, Rafael",Toxicon X,https://www.ncbi.nlm.nih.gov/pubmed/34381992/; https://doi.org/10.1016/j.toxcx.2021.100073,553
636180,"Comparison of eight commercial, high-throughput, automated or ELISA assays detecting SARS-CoV-2 IgG or total antibody",2020-09-07,,"Ayalon, Liat",International psychogeriatrics,https://doi.org/10.1017/s1041610220000575; https://www.ncbi.nlm.nih.gov/pubmed/32284078/,553
636950,Chloroquine for SARS-CoV-2: Implications of Its Unique Pharmacokinetic and Safety Properties,2020-04-18,"The SARS-CoV-2 virus has caused one of the most massive pandemics in modern history. The article describes a clinical case of death of a patient who had previously undergone COVID-19. An analysis of the accompanying medical documentation received (patient’s outpatient card, medical history), clinical and morphological analysis (description of macro- and micro-preparations) were carried out using histological and immune-histochemical research methods. Based on the data of medical documentation and the results of postmortem examination it was concluded that the cause of the patient’s death was bilateral organizing pneumonia as a result of pneumonia in combination with ischemic cerebral infarction, complicated by multiple organ failure. (English) [ABSTRACT FROM AUTHOR] Вирус SARS-CoV-2 вызвал одну из самых массовых пандемий в современной истории. В статье представлено описание кли-нического случая смерти больной, ранее перенесшей COVID-19. Были проведены анализ полученной сопроводительной медицинской документации (амбулаторная карта пациента, история болезни), клинико-морфологический анализ (описа-ние макро-и микропрепаратов) с использованием гистологического и иммунногистохимического методов исследований. На основании данных медицинской документации и по результатам патолого-анатомического вскрытия сделан вывод, что причиной смерти больной явилась двусторонняя организующаяся пневмония в исходе перенесенной пневмонии в со-четании с ишемическим инфарктом головного мозга, осложненная полиорганной недостаточностью. (Russian) [ABSTRACT FROM AUTHOR] Copyright of Profilakticheskaya Meditsina is the property of Media Sphere Publishing House and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","ВОРОБЬЕВА, О В ЯКОВЛЕВА Л М ЛАСТОЧКИН А В",Profilakticheskaya Meditsina,https://doi.org/10.17116/profmed20212408180,553
