,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
309158,309158,309158,Transmission of infection among health care personnel performing surgical tracheostomies on COVID-19 patients,20.667583,6.145392,2021,"This article provides an overview of the state of research on social media and education in the twenty-first century We begin with a synthesis of recent literature reviews to provide context for the articles within this special issue of the American Journal of Education titled “#Cloud2Class: The Disruption and Reorganization of Educational Resources with Social Media ” Next, we introduce each of the four articles and two commentaries in the issue, highlighting their intersections We conclude with a synthesis of three themes that run across the articles Together, these articles illuminate the disruption and reorganization of education in the age of social media, forefront critical evaluation of social media’s challenges to education, and off-practical reflections on the future of education during an emergency, such as the global health crisis in 2020 posed by the novel coronavirus—COVID-19 © 2020 by The University of Chicago All rights reserved","Greenhow, C.; Galvin, S.; Askari, E.; Brandon, D.",American Journal of Education,292,0
309806,309806,309806,Bedtime screen use in middle-aged and older adults growing during pandemic,20.495827,6.2821407,2020,"The clinical picture of SARS-CoV-2 infection (COVID-19) is characterized in its more severe form, by an acute respiratory failure which can worsen to pneumonia and acute respiratory distress syndrome (ARDS) and get complicated with thrombotic events and heart dysfunction Therefore, admission to the Intensive Care Unit (ICU) is common Ultrasound, which has become an everyday tool in the ICU, can be very useful during COVID-19 pandemic, since it provides the clinician with information which can be interpreted and integrated within a global assessment during the physical examination A description of some of the potential applications of ultrasound is depicted in this document, in order to supply the physicians taking care of these patients with an adapted guide to the intensive care setting Some of its applications since ICU admission include verification of the correct position of the endotracheal tube, contribution to safe cannulation of lines, and identification of complications and thrombotic events Furthermore, pleural and lung ultrasound can be an alternative diagnostic test to assess the degree of involvement of the lung parenchyma by means of the evaluation of specific ultrasound patterns, identification of pleural effusions and barotrauma Echocardiography provides information of heart involvement, detects cor pulmonale and shock states","Fraile Gutiérrez, V.; Ayuela Azcárate, J. M.; Pérez-Torres, D.; Zapata, L.; Rodríguez Yakushev, A.; Ochagavía, A.",Medicina intensiva,292,21
310518,310518,310518,Emergency department attendances during the COVID-19 pandemic: a retrospective analysis of attendances following Irish governmental pandemic measures,20.520952,6.693792,2021,"PurposeThe authors propose that a digital instructional delivery format of lesson study (LS) may have the potential to amplify particular aspects of traditional, face-to-face LS.Design/methodology/approachThis is a qualitative case study, using data triangulation, member checking and an inductive approach to open-coding utilizing grounded theory to identify codes and themes.FindingsDigital tools promoted LS and learning, allowing for rigorous collaboration, synchronous observations, data collection and feedback, leading to deeper understanding.Research limitations/implicationsDigital tools used in the online LS process changed how instructional planning can be researched, analyzed and written collaboratively and impacted the fluidity of a lesson, the ease of observation and reflection, student engagement and the researchers' and students' ability to share ideas in real time.Practical implicationsLS can be integrated into online teacher education programs to engage students in online learning and promotes engagement, peer interaction and student voice. The use of these digital tools is not restricted just to remote instructional contexts.Social implicationsLS reduces teacher isolation, builds a collaborative community of teachers and increases instructional motivation. Educators across schools, universities or districts can integrate online LS into remote teacher education programs and online courses.Originality/valueThis study is original work that has not been published elsewhere.","Weaver, Joanna C.; Matney, Gabriel Goedde Allison M.; Nadler, Jeremy R.; Patterson, Nancy",International Journal for Lesson and Learning Studies,292,10
311024,311024,311024,World health organization integrated care for older people (Icope) and the integrated care of older patients with frailty in primary care (icoop_ frail) study in Korea,20.7003,6.2430944,2021,"This paper serves as an introduction to the special section on Global Culture Revisited which commemorates the 30th anniversary of the publication of the 1990 Global Culture special issue It examines the development of interest in the various strands of globalization and the question of whether there can be a global culture The paper discusses the emergence of alternative global histories and the problematization of global knowledge It examines the view that the current Covid-19 pandemic signals a turning point, or change of epoch, that marks the end of peak globalization (Gray, Mignolo) The paper also discusses the view that global was always a limited cartographic term which failed to adequately grasp our terrestrial location on the earth (Latour) Currently, there is considerable speculation about the emergent politics of a new world order, with civilizational states set alongside nation-states, opening up an epoch of greater pluriversality, and at the same time greater uncertainty","Featherstone, Mike","Theory, Culture &amp; Society",292,1
314002,314002,314002,Use of Gerontechnology to Assist Older Adults to Cope with the COVID-19 Pandemic,20.697994,6.189088,2020,"Increasing attempts have been directed to understand the negative impacts of COVID-19 on different components of human life across the World. Fisheries and aquaculture sectors which are important sectors with high potential for export in the Turkish economy were immediately hit by the crisis. In this study, therefore, the early impacts of the COVID-19 on the export of aquatic products of Turkey were evaluated by using export data on quantity (kg) and customs value (USD) of the aquatic products belong to the first quarter period of 2019 and 2020. Fisher quantity index and price index showed that the mean values of exported products in both quantity and customs were decreased by 3.79% and 4.22% from 2019 to 2020, respectively. Drill-down analysis of export statistics showed that fresh Sea bass, Sea bream, Bluefin tuna, Carp were main exported products and Germany, the Netherlands, Spain, Italy, Russia, Greece, and Japan were main exported countries that determined the way and strength of the Turkish export on aquatic products. Their exports from 2019 to 2020 were changed as -7.89% (in quantity) and -7.43% (in customs value-USD). Frozen sea cucumber exported to China, Hong Kong, and the USA was decreased by 56.07%, 24%, and 5.5%, respectively. The export of frozen or fresh crab, shrimp, lobster, frozen fillet (trout, sea bream and sea bass) and live fish (sea bream and sea bass) were also decreased by 31.08% and 48.55%, respectively. In contrast to the general decrease, the quantity of fresh, live, and frozen snails, mussels, octopus, squid and cuttlefish exported to South Korea, Greece, and China was increased by 58.59%. Also, the export of dried, salted, or pickled and smoked fish (7.24% in quantity), canned aquatic products (26.63% in quantity) and frozen sea bass, sea bream, and tuna fish (7.56% in quantity) were increased. In conclusion, it was clearly identified that, in general, the products exported as mostly canned, frozen, and smoked fish have experienced an increase in demand. However, these increases have not been compensated for the decreases in demand for other products, yet. In that chaotic situation, therefore, the Turkish government should immediately fund the fisheries and aquaculture sectors. In the context of risk management, the government also should make new arrangements and promotions for processing industries (enhancing the capacity both in volume and in product variety) to protect and improve fishing and aquaculture sectors in the mid and long term.","Can, M. F.; Simsek, E.; Demirci, A.; Demirci, S.; Akar, O.",Marine and Life Sciences,292,1
315293,315293,315293,Effectiveness of Haemorrhoidal Artery Ligation via Palpatory,20.447529,6.610769,2020,,"Gleason, Melanie McFarlane Arthur Udoko Mfonobong Konon Elizabeth Szefler Stanley",Journal of Allergy and Clinical Immunology,292,16
316525,316525,316525,"Ethical Implications of COVID-19: Palliative Care, Public Health, and Long-Term Care Facilities",20.807072,6.410047,2021,"Résumé Objetivo Comparar el cambio en la actividad asistencial realizada en una consulta de enfermería reumatológica antes y durante la pandemia Material y métodos Estudio descriptivo y observacional de 254 pacientes consecutivos antes y 251 durante El tipo de visita programada presencial disminuyó durante COVID-19 (46,5% vs 1,6%), aumentando la visita programada telefónica (2,8% vs 52,2%) y las consultas espontáneas a través del teléfono o email (28,3% vs 45%) Las funciones realizadas en las programadas fueron el control del paciente estable (20% vs 37%) y la gestión (12% vs 38%) El motivo de consulta espontánea incrementó durante la COVID-19 sobre todo: dudas respecto a medidas de prevención y optimización de tratamiento (13,8% vs 31,1%) Conclusiones La primera ola de la COVID-19 generó en la consulta de enfermería un incremento global de todas las actividades: número de visitas/día, en el número de controles de pacientes estables, en gestión y en la resolución de dudas Objective The COVID-19 pandemic has brought major changes to the model of patient care in Rheumatology Our aim was to compare the change in the care delivered in a rheumatology nursing consultation before and during the pandemic Material and methods Descriptive and observational study Patient care was registered before and during the COVID-19 outbreak The variables collected were age, sex, prevalent rheumatic disease, type of visit and reason for consultation Results 254 consecutive patients were included before the COVID-19 pandemic for 20 days and 251 patients during COVID-19 for 10 working days The mean age was 61 years before and 57 during the pandemic Of both groups, 74% were women The most frequently attended pathologies before and during COVID-19 were rheumatoid arthritis and spondyloarthropathies Scheduled face-to-face visits decreased during COVID-19 (46 5% versus 1 6%), with an increased number of phone scheduled visits (2 8% versus 52 2%) and spontaneous consultations either by phone or e-mail (28 3% versus 45%) The type of scheduled visits during COVID-19 were for stable diseases (20% versus 37%) and monitoring (12% versus 38%) The reason for spontaneous consultation increased during COVID-19 and were mainly doubts regarding prevention measures and treatment optimization (13 8% versus 31 1%) Conclusions The first wave of COVID-19 brought to rheumatology nursing consultation a global increase in all activities in the number of visits per day, in the number of stable patient controls, in monitoring and answering patient concerns","Sánchez, Susana P. Fernández Muñoz Fermín Rodríguez Laiz Ana Castellví Ivan Magallares Berta Corominas Héctor",Reumatología Clínica,292,30
317554,317554,317554,A Comparison of COVID-19 Mortality Rates Among Long-Term Care Residents in 12 OECD Countries,20.57917,6.706125,2020,Consultant in infectious diseases Leann Johnson talks to Helen Jones about empowering junior doctors to take on leadership roles,"Jones, Helen",BMJ : British Medical Journal (Online),292,24
319172,319172,319172,"Ethical Implications of COVID-19: Palliative Care, Public Health, and Long-Term Care Facilities",20.708904,6.4438534,2021,"Objective To analyze the CT characteristics of consolidation type of pulmonary cryptococcosis in immunocompetent patients,and thus improve the diagnosis of this disease. Methods A total of 20 cases with consolidation-type pulmonary cryptococcosis confirmed by pathological examinations were studied.Each patient underwent breath-hold multislice spiral CT,and 10 patients underwent contrast enhanced CT.The data including lesion number,lesion distribution,lesion density,performance of enhanced CT scan,accompanying signs,and prognosis were analyzed. Results The occurrence rates of single and multiple lesions were 80.0%(n=16)and 20.0%(n=4),respectively.In all the 16 multiple-lesion patients,the occurrence rate of unilateral lobar distribution was 56.0%(n=9).The 76 measurable lesions mainly presented subpleural distribution(71.1%,n=54)and lower pulmonary distribution(75.0%,n=57).A total of 39 lesions were detected in the 10 patients received contrast enhanced CT,in which 31 lesions(79.5%)showed homogeneous enhancement,34 lesions(87.2%)showed moderate enhancement,and all the lesions manifested angiogram sign.Consolidation lesions were accompanied by many CT signs,of which air bronchogram sign had the occurrence rate of 63.2%(n=48),including types â ¢(n =37)and â £(n=11).Other signs included halo signs(43/76,56.6%),vacuoles or cavities(9/76,11.8%),pleural thickening(14/20,70.0%),and pleural effusion(2/20,10.0%).After treatment,the lesions of 7 patients were basically absorbed and eventually existed in the form of fibrosis. Conclusions The lesions in the immunocompetent patients with consolidation type of pulmonary cryptococcosis usually occur in the lower lobe and close to the pleura,mainly presenting unilateral distribution.The CT angiogram signs,proximal air bronchogram signs,and halo signs are the main features of this disease,which contribute to the diagnosis.","Lu, Xing Qi; Li, Yue Xing; Ding, Jian Ping; Deng, Kai Lin",Zhongguo Yi Xue Ke Xue Yuan Xue Bao,292,16
319173,319173,319173,"Ethical Implications of COVID-19: Palliative Care, Public Health, and Long-Term Care Facilities",20.668344,6.672825,2021,"Objective To analyze the CT characteristics of consolidation type of pulmonary cryptococcosis in immunocompetent patients,and thus improve the diagnosis of this disease. Methods A total of 20 cases with consolidation-type pulmonary cryptococcosis confirmed by pathological examinations were studied.Each patient underwent breath-hold multislice spiral CT,and 10 patients underwent contrast enhanced CT.The data including lesion number,lesion distribution,lesion density,performance of enhanced CT scan,accompanying signs,and prognosis were analyzed. Results The occurrence rates of single and multiple lesions were 80.0%(n=16)and 20.0%(n=4),respectively.In all the 16 multiple-lesion patients,the occurrence rate of unilateral lobar distribution was 56.0%(n=9).The 76 measurable lesions mainly presented subpleural distribution(71.1%,n=54)and lower pulmonary distribution(75.0%,n=57).A total of 39 lesions were detected in the 10 patients received contrast enhanced CT,in which 31 lesions(79.5%)showed homogeneous enhancement,34 lesions(87.2%)showed moderate enhancement,and all the lesions manifested angiogram sign.Consolidation lesions were accompanied by many CT signs,of which air bronchogram sign had the occurrence rate of 63.2%(n=48),including types â ¢(n =37)and â £(n=11).Other signs included halo signs(43/76,56.6%),vacuoles or cavities(9/76,11.8%),pleural thickening(14/20,70.0%),and pleural effusion(2/20,10.0%).After treatment,the lesions of 7 patients were basically absorbed and eventually existed in the form of fibrosis. Conclusions The lesions in the immunocompetent patients with consolidation type of pulmonary cryptococcosis usually occur in the lower lobe and close to the pleura,mainly presenting unilateral distribution.The CT angiogram signs,proximal air bronchogram signs,and halo signs are the main features of this disease,which contribute to the diagnosis.","Lu, Xing Qi; Li, Yue Xing; Ding, Jian Ping; Deng, Kai Lin",Zhongguo Yi Xue Ke Xue Yuan Xue Bao,292,16
319462,319462,319462,Impact of COVID-19 on Lung Transplant Activity in Germany-A Cross-Sectional Survey,20.40637,6.52829,2020,"Corona Virus Infectious Disease 2019 (COVID-19) was first reported in Cape Town in March 2020 and the transmission was soon observed in local communities. Cape Town has many vulnerable communities because of poverty, overcrowding and comorbidities, although it has a relatively small elderly population. Amongst the unique and early responses to the pandemic in South Africa has been the strategy of community screening and testing (CST). This process has been drawn from health department's prior adoption of a community-orientated primary care (COPC) approach, which relies on teams of community health workers working in delineated communities to prevent disease and provide early interventions for those at higher risk. The COPC principles were applied in the CST programme, which involved collaboration between facility and community-based teams, linking public health and primary care approaches, careful mapping of cases in highly vulnerable communities, targeted screening around cases, testing of those that screened positive, health education and linkage to primary care. The overall aim was to slow down transmission through early identification and isolation of diagnosed cases. Key challenges involved the designing of a screening tool with appropriate sensitivity and specificity as well as the logistics of staffing, transport, consumables, data collection and capture, security, ablutions and personal protective equipment. Key opportunities included synergies between CST and evolving commitment to COPC in the health system. Key threats were the deteriorating security situation in the most vulnerable communities because of loss of income, food insecurity and CST distrust as well as increasing turn-around-times for test results.","David, Neal; Mash, Robert",Afr J Prim Health Care Fam Med,292,5
319686,319686,319686,Characteristics of headache attributed to COVID-19 infection and predictors of its frequency and intensity: A cross sectional study,20.635706,6.6581435,2020,"Environmental factors are well known to affect spatio-temporal patterns of infectious disease outbreaks, but whether the rapid spread of COVID-19 across the globe is related to local environmental conditions is highly debated. We assessed the impact of environmental factors (temperature, humidity and air pollution) on the global patterns of COVID-19 early outbreak dynamics during January-May 2020, controlling for several key socio-economic factors and airport connections. We showed that during the earliest phase of the global outbreak (January-March), COVID-19 growth rates were non-linearly related to climate, with fastest spread in regions with a mean temperature of ca. 5 °C, and in the most polluted regions. However, environmental effects faded almost completely when considering later outbreaks, in keeping with the progressive enforcement of containment actions. Accordingly, COVID-19 growth rates consistently decreased with stringent containment actions during both early and late outbreaks. Our findings indicate that environmental drivers may have played a role in explaining the early variation among regions in disease spread. With limited policy interventions, seasonal patterns of disease spread might emerge, with temperate regions of both hemispheres being most at risk of severe outbreaks during colder months. Nevertheless, containment measures play a much stronger role and overwhelm impacts of environmental variation, highlighting the key role for policy interventions in curbing COVID-19 diffusion within a given region. If the disease will become seasonal in the next years, information on environmental drivers of COVID-19 can be integrated with epidemiological models to inform forecasting of future outbreak risks and improve management plans.","Ficetola, Gentile Francesco; Rubolini, Diego",Sci Total Environ,292,24
320119,320119,320119,Increase in Outpatient Ivermectin Dispensing in the US During the COVID-19 Pandemic: A Cross-Sectional Analysis,20.811556,6.4755526,2021,"A series of 3-amino-N-substituted-1,8-naphthalimides and their salicylic Schiff base derivatives were synthesized. The structure of the obtained compounds was confirmed using 1H and 13C NMR, FT-IR spectroscopy and elemental analysis and COSY and HMQC for the representative molecules. The photophysical (UV-Vis, PL) and biological properties of all of the prepared compounds were studied. It was found that the amine with the n-hexyl group in EtOH had the highest PL quantum yield (Ð¤ = 85%) compared to the others. Moreover, the chelating properties of the azomethines with the n-hexyl group (1a, 1b, 1c) were tested against various cations (Al3+, Ba2+, Co2+, Cu2+, Cr3+, Fe2+, Fe3+, Mn2+, Ni2+, Pb2+, Sr2+ and Zn2+) in an acetonitrile, acetone and PBS/AC mixture. Compounds that contained the electron withdrawing groups (-Br, -I) had the ability to chelate most of the studied cations, while the unsubstituted derivative chelated only the trivalent cations such as Al3+, Cr3+ and Fe3+ in acetonitrile. The effect of the environment on the keto-enol tautomeric equilibrium was also demonstrated, especially in the case of the derivative with a bromine atom. The biological studies showed that the tested molecules had no cytotoxicity. Additionally, the ability to image intracellular organelles such as the mitochondria and endoplasmic reticulum was revealed. The crucial role of the hydrolysis of imines for cellular imaging was presented.","Korzec, Mateusz; Malarz, Katarzyna; Mrozek-Wilczkiewicz, Anna; Rzycka-Korzec, Roksana; Schab-Balcerzak, Ewa; Polanski, Jaroslaw",Spectrochim Acta A Mol Biomol Spectrosc,292,16
321160,321160,321160,The impact of COVID-19 related school shutdown on sleep in adolescents: a natural experiment,20.77891,6.3285522,2020,"In this issue of JEM, Jouan et al. (https://doi.org/10.1084/jem.20200872) report the activation and skewed function of unconventional T cells in severe COVID-19 patients. This may reflect a role in COVID-19 immunity or pathogenesis and potentially identifies new therapeutic targets for this disease.","Koay, Hui-Fern; Fulford, Thomas S; Godfrey, Dale I",,292,1
321733,321733,321733,Thermal delamination of end-of-life crystalline silicon photovoltaic modules,20.617992,6.747053,2021,,"Varvaras, D.; Madaio, R. A.; De Felice, V.; Tardioli, S.; Papadopulos, G.; D’Onofrio, S.; Trobbiani, G.; Angeletti, M.; Al Lawati, T. M. J.; Nina, H.",The Breast,292,16
322663,322663,322663,Effects of the COVID-19 pandemic in a psychiatric emergency service: Utilization patterns and patient perceptions,20.59316,6.422414,2021,,"Rimmer, Abi",BMJ : British Medical Journal (Online),292,24
322761,322761,322761,"Identification of risk factors for retinal vascular events in a population-based cross-sectional study in Rumoi, Japan",20.69149,6.5923223,2021,"ObjectivesGuillain‐Barré syndrome (GBS) results from autoimmune attack on the peripheral nerves, causing sensory, motor and autonomic abnormalities. Emerging evidence suggests that there might be an association between COVID‐19 and GBS. Nevertheless, the underlying pathophysiological mechanism remains unclear.Materials and MethodsWe performed bioinformatic analyses to delineate the potential genetic crosstalk between COVID‐19 and GBS.ResultsCOVID‐19 and GBS were associated with a similar subset of immune/inflammation regulatory genes, including TNF, CSF2, IL2RA, IL1B, IL4, IL6 and IL10. Protein‐protein interaction network analysis revealed that the combined gene set showed an increased connectivity as compared to COVID‐19 or GBS alone, particularly the potentiated interactions with CD86, IL23A, IL27, ISG20, PTGS2, HLA‐DRB1, HLA‐DQB1 and ITGAM, and these genes are related to Th17 cell differentiation. Transcriptome analysis of peripheral blood mononuclear cells from patients with COVID‐19 and GBS further demonstrated the activation of interleukin‐17 signalling in both conditions.ConclusionsAugmented Th17 cell differentiation and cytokine response was identified in both COVID‐19 and GBS. PBMC transcriptome analysis also suggested the pivotal involvement of Th17 signalling pathway. In conclusion, our data suggested aberrant Th17 cell differentiation as a possible mechanism by which COVID‐19 can increase the risk of GBS.","Li, Zheng Huang Ziheng Li Xingye Huang Cheng Shen Jianxiong Li Shugang Zhang Lin Wong Sunny H.; Chan, Matthew T. V.; William Ka Kei, Wu",Cell Proliferation,292,16
323006,323006,323006,Innovation in a Crisis: Lessons Learned from the Rapid Development of an End-of-Life Palliative Care Unit during the COVID-19 Pandemic,20.51738,6.505408,2021,Background: The supply of N95 mask or filtering facepiece respirator (FFR) has been limited nationally due to the Covid-19 pandemic. UVC light has been suggested as a potential option for decontamination of FFRs by the Centers for Disease Control. There has been a lack of publications characterizing UVC dose distribution across FFRs. Methods: A UVC light box and FFR rack system was assembled utilizing low pressure mercury lamps peaked at 254 nm and aluminum flashing to reduce shadowing effect. Dose was characterized with the use of UV intensity labels and a UVGI (ultraviolet germicidal irradiation) NIST (National Institute of Standards and Technology) traceable meter. Ozone production was evaluated after extended bulb run time. Results: Calibration of UV intensity labels were noted to have color-change saturation at 100 mJ/cm 2. Dose measurements with the UV intensity labels on the FFR demonstrated symmetric dose to all surfaces but symmetry not supported by measurements with the UVGI meter. There was substantial dose fall off on the lateral aspects of the FFR. No ozone production was noted in the UVC system. Conclusions: UV intensity labels for characterization of dose provided a false suggestion of symmetry when compared to UVGI meter. Estimates of appropriate exposure times to reach 1000 mJ/cm2 should be significantly increased to account for geometry of FFR and lateral dose fall off.,"Dunn, Emily F; Akhtar, Adil; Dunn, Adam; Lacey, Scott; Pauley, Ethan; Powers, Colton; McKee, James; Petereit, Daniel",Adv Radiat Oncol,292,16
323133,323133,323133,"Response to ""Alcohol and COVID-19: How Do We Respond to This Growing Public Health Crisis?""",20.858526,6.611456,2021,,"al Mamun, F.; Hosen, I.; Mamun, M. A.",EClinicalMedicine,292,16
324109,324109,324109,COVID-19: better trustworthiness of clinical evidence through clinical trials and systematic reviews,20.779158,6.6601567,2020,,"Hafeez, Abdul Ahmad Shmmon Siddqui Sameera Ali Ahmad Mumtaz Mishra Shruti",Eurasian Journal of Medicine and Oncology,292,23
325118,325118,325118,"A Comparison of Burnout Frequency Among Oncology Physicians and Nurses Working on the Frontline and Usual Wards During the COVID-19 Epidemic in Wuhan, China",20.69942,6.6189685,2020,"The coronavirus disease 2019 (COVID-19) has quickly grown from a regional outbreak in Wuhan, China, to a global pandemic Early estimates of the epidemic growth and incubation period of COVID-19 may have been biased due to sample selection Using detailed case reports from 14 locations in and outside mainland China, we obtained 378 Wuhan-exported cases who left Wuhan before an abrupt travel quarantine We developed a generative model we call BETS for four key epidemiological events-Beginning of exposure, End of exposure, time of Transmission, and time of Symptom onset (BETS)-and derived explicit formulas to correct for the sample selection We gave a detailed illustration of why some early and highly influential analyses of the COVID-19 pandemic were severely biased All our analyses, regardless of which subsample and model were being used, point to an epidemic doubling time of two to 2 5 days during the early outbreak in Wuhan A Bayesian nonparametric analysis further suggests that about 5% of the symptomatic cases may not develop symptoms within 14 days of infection and that men may be much more likely than women to develop symptoms within two days of infection","Zhao, Qingyuan Ju Nianqiao Bacallado Sergio Shah Rajen D.",Annals of Applied Statistics,292,30
325850,325850,325850,End-of-life decision-making capacity in an elderly patient with schizophrenia and terminal cancer,20.860725,6.439955,2020,"This comprehensive review aims to explain the potential impact of coronavirus disease 2019 (COVID-19) on mental wellbeing of healthcare professionals (HCPs). Based on up-to-date research and psychological diagnostic manuals of Diagnostic and Statistical Manual of Mental Disorders, 5th edition and International Classification of Diseases, 11th revision, we describe associated psychological disorders and experiences that may arise related to COVID-19. Appropriate psychological measures are introduced, along with potential methodological limitations. Lastly, resilience building and preventative measures with interventions that may mitigate the impact on mental health of HCPs are described.","Raudenská, Jaroslava; Steinerová, Veronika; Javurková, Alena; Urits, Ivan; Kaye, Alan D; Viswanath, Omar; Varrassi, Giustino",Best Pract Res Clin Anaesthesiol,292,3
326187,326187,326187,"Delirium, sleep, COVID-19 and melatonin",20.61042,6.3520603,2020,"BACKGROUND: To address high COVID-19 burden in U.S. nursing homes, rapid SARS-CoV-2 antigen tests have been widely distributed in those facilities. However, performance data are lacking, especially in asymptomatic people. OBJECTIVE: To evaluate the performance of SARS-CoV-2 antigen testing when used for facility-wide testing during a nursing home outbreak. DESIGN: A prospective evaluation involving 3 facility-wide rounds of testing where paired respiratory specimens were collected to evaluate the performance of the BinaxNOW antigen test compared with virus culture and real-time reverse transcription polymerase chain reaction (RT-PCR). Early and late infection were defined using changes in RT-PCR cycle threshold values and prior test results. SETTING: A nursing home with an ongoing SARS-CoV-2 outbreak. PARTICIPANTS: 532 paired specimens collected from 234 available residents and staff. MEASUREMENTS: Percentage of positive agreement (PPA) and percentage of negative agreement (PNA) for BinaxNOW compared with RT-PCR and virus culture. RESULTS: BinaxNOW PPA with virus culture, used for detection of replication-competent virus, was 95%. However, the overall PPA of antigen testing with RT-PCR was 69%, and PNA was 98%. When only the first positive test result was analyzed for each participant, PPA of antigen testing with RT-PCR was 82% among 45 symptomatic people and 52% among 343 asymptomatic people. Compared with RT-PCR and virus culture, the BinaxNOW test performed well in early infection (86% and 95%, respectively) and poorly in late infection (51% and no recovered virus, respectively). LIMITATION: Accurate symptom ascertainment was challenging in nursing home residents; test performance may not be representative of testing done by nonlaboratory staff. CONCLUSION: Despite lower positive agreement compared with RT-PCR, antigen test positivity had higher agreement with shedding of replication-competent virus. These results suggest that antigen testing could be a useful tool to rapidly identify contagious people at risk for transmitting SARS-CoV-2 during nascent outbreaks and help reduce COVID-19 burden in nursing homes. PRIMARY FUNDING SOURCE: None.","McKay, Susannah L; Tobolowsky, Farrell A; Moritz, Erin D; Hatfield, Kelly M; Bhatnagar, Amelia; LaVoie, Stephen P; Jackson, David A; Lecy, K Danielle; Bryant-Genevier, Jonathan; Campbell, Davina; Freeman, Brandi; Gilbert, Sarah E; Folster, Jennifer M; Medrzycki, Magdalena; Shewmaker, Patricia L; Bankamp, Bettina; Radford, Kay W; Anderson, Raydel; Bowen, Michael D; Negley, Jeanne; Reddy, Sujan C; Jernigan, John A; Brown, Allison C; McDonald, L Clifford; Kutty, Preeta K",Ann. intern. med,292,16
326860,326860,326860,Early impact of COVID-19 lockdown on children's sleep: a 4-week longitudinal study,20.62305,6.293642,2020,"Objectives Continuous positive airway pressure (CPAP) may be a useful treatment strategy for patients with severe COVID-19 pneumonia but its effectiveness in preventing mechanical ventilation is unknown We aimed to evaluate the outcomes of COVID-19 patients treated with CPAP and determine predictors of CPAP response Methods This was a retrospective observational cohort study which took place in the intensive care unit at Royal Papworth Hospital (RPH) in Cambridge, UK We included all consecutive patients with confirmed COVID-19 pneumonia who were transferred from neighbouring hospitals between 14th March and 6th May, 2020 for consideration of ventilatory support We instituted the use of CPAP for all patients who arrived in RPH not intubated and were not making satisfactory progress on supplemental oxygen alone Results Of 33 self-ventilating patients included in this study, 22 (66 7%) were male and the mean age was 54±13 23 patients received CPAP They were more hypoxaemic than those treated with oxygen alone (PaO2/FiO2 ratio;84 3±19 0 vs 170 0±46 0 mmHg, p= 0 001) There was a significant improvement in PaO2/FiO2 ratio 1-2 hours after CPAP initiation (167 4±49 0 from 84 3±19 0 mmHg, p= 0 001) with no indication that CPAP augmented minute ventilation (pH actually fell from 7 48±0 04 to 7 45±0 04, p=0 000 and PaCO2 increased from 4 55±0 78 mmHg to 4 88±0 83 mmHg, p=0 001) 14 (61%) patients responded to CPAP and 9 required intubation There was no difference between these two groups in terms of the severity of baseline hypoxaemia but CPAP responders had significantly lower C-reactive protein, interleukin-6 and D-dimer (see table 1) CT pulmonary angiogram was performed in 6 out of 9 intubated patients and demonstrated pulmonary emboli in 5 of them All patients were discharged from ICU and there were no fatalities Conclusions In this cohort, CPAP was an effective treatment modality to improve hypoxaemia and prevent invasive ventilation in a substantial proportion of patients with severe respiratory failure Accepting the small sample size, we also found that raised biomarkers of inflammation (CRP and IL-6) and coagulopathy (D-Dimer) to be more useful predictors of CPAP responsiveness than the severity of hypoxaemia, and could help to guide intubation decisions in this clinical setting","Wozniak, D. R.; Rubino, A.; Tan, A. L. W.; Jones, N. L.; Webb, S. T.; Vuylsteke, A.; Palas, E.; Quinnell, T. G.; Smith, I. E.; Davies, M. G.",Thorax,292,25
