,title_x,publish_time_x,abstract,authors,journal,url,category
267428,Coronavirus disease vulnerability map using a geographic information system (GIS) from 16 April to 16 May 2020,2021,"Coronavirus disease 2019 (COVID-19) is a newly emerging infectious disease. Our understanding of the clinical characteristics of liver damage and the relationship with disease severity in COVID-19 is still limited. To investigate the serum hepatic enzyme activities in different phenotypes of COVID-19 patients, evaluate their relationship with the illness severity and analyze the correlation of glycyrrhizin treatment and abnormal liver enzyme activities, one hundred and forty-seven patients with COVID-19 were enrolled in a retrospective study that investigated hepatic dysfunction. Liver alanine aminotransferase (ALT), aspartate aminotransferase (AST), lactic dehydrogenase (LDH), Y-glutamyl transferase (GGT), superoxide dismutase (SOD), and alkaline phosphatase (ALP) were analyzed in these patients. Patients with diammonium glycyrrhizinate (DG) treatment were further investigated. Of the 147 patients, 56 (38.1%) had abnormal ALT activity and 80 (54.4%) had abnormal AST activity. The peak of abnormal hepatic enzyme activities occurred at 3 to 6 days after on admission. Serum AST and LDH levels were elevated, while the SOD level was decreased in severe and critical patients, compared with mild cases. DG treatment may alleviate the abnormal liver enzyme activities in non-critical COVID-19 patients. Abnormal liver functions may be observed in patients with COVID-19, and were associated with SARS-CoV-2-induced acute liver damage. Glycyrrhizin treatment may be an effective therapeutic approach for the outcome of abnormal hepatic enzyme activities in severe COVID-19 cases. Serum hepatic enzyme tests may reflect the illness severity and should be monitored.","Liao, Fan-Lu; Peng, Ding-Hui; Chen, Wei; Hu, Han-Ning; Tang, Peng; Liu, Yan-Yuan; Luo, Yi; Yao, Tao",J. med. virol,,209
267630,Coronavirus Disease 2019 and Heart Failure: A Multiparametric Approach,2020,,"Epidemiológica, São Paulo Secretaria da Saúde. Centro de Vigilância",,,209
269031,Virtual learning: A new experience in the shadow of coronavirus disease,2020,"Objectives: This is a protocol for a Cochrane Review (intervention) The objectives are as follows: To assess whether SARS-CoV-2-neutralising mAbs are effective and safe for treating patients with COVID-19 in comparison to an active comparator, placebo or no intervention, and to maintain the currency of the evidence, using a living systematic review approach A secondary objective is to track newly developing SARS-CoV-2-targeting mAbs from first tests in humans onwards","Kreuzberger, N.; Hirsch, C.; Chai, K. L.; Piechotta, V.; Valk, S. J.; Estcourt, L. J.; Salomon, S.; Tomlinson, E.; Monsef, I.; Wood, E. M.; So-Osman, C.; Roberts, D. J.; McQuilten, Z.; Skoetz, N.",Cochrane Database of Systematic Reviews,,209
270853,Epidemiology and Important Lessons from the Coronavirus Disease 2019 (COVID-19) Outbreak in South Korea,2020,"With immediate effect, new articles in this journal will be published Open Access with no publication charges. Every researcher and practitioner in every country around the world will be able to read them. This is possible because we are moving to an innovative new model called Subscribe To Open (S2O). University libraries will continue subscribing to the journal and articles from the most recent five years will be freely accessible to all. Older articles will be available at subscribing institutions and for IWA members.","Bross, L.; Bäumer, J.; Voggenreiter, I.; Wienand, I.; Fekete, A.",Water Policy,,209
271069,COVID-19 and acute kidney injury in pediatric subjects: is there a place for eculizumab treatment?,2020,"We examine data from young women and men in South Africa and young female sex workers in Uganda to explore the inequalities and hardships experienced during the COVID-19 pandemic and investigate the opportunities and ability presented to navigate in a virtual world to build an inclusive supportive future for young people on the move. We argue that against the backdrop of a fragile past, young people who see their today disturbed, tomorrow reshaped and their futures interrupted, need support to interact with their social environment and adjust their lives and expectations amidst the changing influences of social forces.","Zuma, Thembelihle King Rachel Ngwenya Nothando Kasujja Francis Xavier Chimbindi Natsayi Kawuma Rachel Shahmanesh Maryam Bernays Sarah Seeley Janet",Progress in Development Studies,,209
271335,Analysis of drug therapy of 53 patients with Corona Virus Disease-2019,2020,Dates of destiny are always on time ? ? Anonymous ?I hate quotations Tell me what you know ? ? Ralph Waldo Emerson,"Dennis, Marguerite J.",Enrollment Management Report,,209
271736,"Gout, Rheumatoid Arthritis, and the Risk of Death Related to Coronavirus Disease 2019: An Analysis of the UK Biobank",2021,"Background During the COVID-19 pandemic, the health professionals who are at the frontline of this crisis have been facing extreme psychological disorders. This research aims to provide an overall scenario of the prevalence of depression, anxiety, stress, as well as insomnia and to inspect the changes in these prevalence over the time by analyzing the existing evidence during this COVID-19 pandemic. Methods A systematic search was performed on March 30, 2021, in PubMed, MEDLINE, Google Scholar databases and Web of Science. To assess the heterogeneity, Q-test, I2 statistics and Meta regression and to search for the publication bias, Eggers’s test and funnel plot were used. The random-effect model and subgroup analysis were performed due to the significant heterogeneity. Results Among eighty-three eligible studies in the final synthesis, 69 studies (n= 144649) assessed the depression prevalence of 37.12% (95% CI: 31.80-42.43), 75 studies (n= 147435) reported the anxiety prevalence of 41.42% (95% CI: 36.17-46.54), 41 studies (n = 82783) assessed the stress prevalence of 44.86% (95% CI: 36.98-52.74), 21 studies (n= 33370) enunciated the insomnia prevalence of 43.76% (95% CI: 35.83-51.68). The severity of the mental health problems among health professionals increased over the time during January 2020 to September 2020. Limitations A significant level of heterogeneity was found among psychological measurement tools and across studies. Conclusions Therefore, it is an emergency to develop psychological interventions that can protect the mental health of vulnerable groups like health professionals.","Mahmud, Sultan Hossain Sorif Muyeed Abdul Islam Md Mynul Mohsin Md",Heliyon,,209
273126,Methylene blue may have a role in the treatment of Corona Virus Disease of 2019,2020,,"Roberts, A.",Journal of Cell Science,,209
274304,Coronavirus disease 2019 (Covid-19) presenting as purulent fulminant myopericarditis and cardiac tamponade: A case report and literature review,2020,"BACKGROUND CONTEXT During the COVID-19 pandemic, surgeons found ways to provide appropriate care while conserving inpatient resources and limiting potential exposure. For patients with adult spinal deformity (ASD), spine surgery often requires extended LOS and non-routine discharge. Given resource limitations during the COVID-19 pandemic and caution regarding hospital stays, surgeons have modified standard postoperative protocols to minimize patient exposure. PURPOSE The primary aim of this study was to compare LOS and discharge disposition of ASD patients undergoing surgery before and during the pandemic. Secondary aims were to compare the rates of 30-day complications, readmissions, and ED visits. STUDY DESIGN/SETTING Retrospective review of an institutional surgical registry. PATIENT SAMPLE A total of 117 patients with adult thoracolumbar deformity. OUTCOME MEASURES Outcome measures included LOS and discharge disposition (home vs non-home), as well as 30-day major complications, reoperations, readmissions and ED visits. METHODS We identified all patients who underwent elective thoracolumbar ASD surgery with ≥5 levels fusion at a tertiary care center during two distinct time intervals: Jul-Dec 2019 (Pre-COVID, N=60) and Jul-Dec 2020 (During-COVID, N=57). Outcome measures included LOS and discharge disposition (home vs non-home), as well as 30-day major complications, reoperations, readmissions, and ED visits. Regression analyses controlled for demographic and surgical factors. RESULTS Patients who underwent ASD surgery during the pandemic were younger (61 vs 67 years) and had longer fusion constructs (9 vs 8 levels) compared to before pandemic (p&lt;0.05 for both). On bivariate analysis, patients undergoing surgery during the pandemic had significantly lower LOS (6 vs 8 days) and were more likely to be discharged home (70% vs 28%) (p&lt;0.05 for both). After controlling for age and levels fused on multivariable regression, patients who had surgery during the pandemic continued to demonstrate a significantly lower LOS (IRR=0.83, p=0.015) and greater odds of home discharge (OR=7.2, p&lt;0.001). Notably, there were no significant differences in reoperations, readmissions, ED visits, or major complications between the two groups (p&gt;0.05 for all). CONCLUSIONS During the COVID-19 pandemic, the LOS for patients undergoing thoracolumbar ASD surgery decreased, and more patients were discharged home without adversely affecting complication or readmission rates. Lessons learned during the pandemic may help improve resource utilization without negatively influencing outcomes. FDA DEVICE/DRUG STATUS This abstract does not discuss or include any applicable devices or drugs.","Wang, Kevin McNeely Emmanuel Dhanjani Suraj Raad Micheal Puvanesarajah Varun Neuman Brian J.; Jay Khanna, A.; Naef, Floreana K.; Cohen, David B.; Hassanzadeh, Hamid Kebaish Khaled M.",The Spine Journal,,209
274747,Feasibility and Consistency of Results with Deployment of an In-Line Filter for Exercise-Based Evaluations of Patients With Heart Failure During the Novel Coronavirus Disease-2019 Pandemic,2020,"The current pandemic is a great challenge for several research areas In addition to virology research, mathematical models and simulations can be a valuable contribution to the understanding of the dynamics of the pandemic and can give recommendations to physicians and politicians Based on actual data of people infected with COVID-19 from the European Center for Disease Prevention and Control (ECDC), input parameters of mathematical models will be determined and applied These parameters will be estimated for the UK, Italy, Spain, and Germany and used in an S I R -type model As a basis for the model&rsquo;s calibration, the initial exponential growth phase of the COVID-19 pandemic in the named countries is used Strategies for the commencing and ending of social and economic shutdown measures are discussed","Bärwolff, Günter",Systems,,209
275216,Conservatively Treated Femoral Intertrochanteric Fracture With Early Asymptomatic Novel Coronavirus Disease 2019 (COVID-19): A Case Report,2020,,"Padhye, A. A.; Gotur, D. B.; Tuazon, D. M.; Zainab, A.; Suarez, E. E.; Masud, F.; MacGillivray, T. E.; Hsu, S. H.",American Journal of Respiratory and Critical Care Medicine,,209
276130,'Scientific Strabismus' or two related pandemics: coronavirus disease and vitamin D deficiency,2020,"The coronavirus disease 2019 (COVID-19) pandemic has highlighted the need for appropriate protective measures for health care providers, particularly for those involved in aerosol-generating procedures We report the use of the banded bag for extubation to contain infectious aerosols The banded bag is a clear and disposable shower-cap style image intensifier cover which is commonly used as a sterile cover for mobile Xray systems With the addition of a filtered suction, safe air exchange rates can be obtained We anticipate that the banded bag, which is economical, convenient, and highly practical, can be used as a safety-enhancing device for COVID-19 extubations","Wang, Cynthia M.; Abramowicz, Apolonia E.",Cureus,,209
276405,Case Report: The Coronavirus Disease 2019 (COVID-19) Pneumonia With Multiple Thromboembolism,2021,"RATIONALE AND OBJECTIVES: Social distancing mandates due to COVID-19 have necessitated adaptations to radiology trainee workflow and educational practices, including the radiology ""readout."" We describe how a large academic radiology department achieved socially distant ""remote readouts,"" provide trainee and attending perspectives on this early experience, and propose ways by which ""remote readouts"" can be used effectively by training programs beyond COVID-19. MATERIALS AND METHODS: Beginning March 2020, radiologists were relocated to workspaces outside of conventional reading rooms. Information technologies were employed to allow for ""remote readouts"" between trainees and attendings. An optional anonymous open-ended survey regarding remote readouts was administered to radiology trainees and attendings as a quality improvement initiative. From the responses, response themes were abstracted using thematic analysis. Descriptive statistics of the qualitative data were calculated. RESULTS: Radiologist workstations from 14 traditional reading rooms were relocated to 36 workspaces across the hospital system. Two models of remote readouts, synchronous and asynchronous, were developed, facilitated by commercially available information technologies. Thirty-nine of 105 (37%) trainees and 42 of 90 (47%) attendings responded to the survey. Main response themes included: social distancing, technology, autonomy/competency, efficiency, education/feedback and atmosphere/professional relationship. One hundred and forty-eight positive versus 97 negative comments were reported. Social distancing, technology, and autonomy/competency were most positively rated. Trainees and attending perspectives differed regarding the efficiency of remote readouts. CONCLUSION: ""Remote readouts,"" compliant with social distancing measures, are feasible in academic radiology practice settings. Perspectives from our initial experience provide insight into how this can be accomplished, opportunities for improvement and future application, beyond the COVID-19 pandemic.","Matalon, Shanna A; Souza, Daniel A T; Gaviola, Glenn C; Silverman, Stuart G; Mayo-Smith, William W; Lee, Leslie K",Acad Radiol,,209
276406,Feasibility Study of Detection of Coronavirus Disease 2019 with Microwave Medical Imaging,2021,"In the absence of vaccines to fight the COVID-19 pandemic, in 2020 governments had to respond by rely on non-pharmaceutical interventions (NPIs) Socioeconomic inequalities likely influenced the uptake of NPIs Using Norwegian survey data, we study whether income was associated with increased handwashing, keeping 1 m distance, using facemasks increased use of home office, and less use of public transportation Except for using facemasks and less public transportation in a non-work context, all analyzed NPIs showed an independent positive association with income Social disparities in NPI uptake may be important drivers of higher risks of disease outcomes for people of lower socioeconomic status","Mamelund, Svenn-Erik Dimka Jessica Bakkeli Nan Zou",Journal of Developing Societies,,209
276407,Feasibility Study of Detection of Coronavirus Disease 2019 with Microwave Medical Imaging,2021,"In the absence of vaccines to fight the COVID-19 pandemic, in 2020 governments had to respond by rely on non-pharmaceutical interventions (NPIs) Socioeconomic inequalities likely influenced the uptake of NPIs Using Norwegian survey data, we study whether income was associated with increased handwashing, keeping 1 m distance, using facemasks increased use of home office, and less use of public transportation Except for using facemasks and less public transportation in a non-work context, all analyzed NPIs showed an independent positive association with income Social disparities in NPI uptake may be important drivers of higher risks of disease outcomes for people of lower socioeconomic status","Mamelund, S. E.; Dimka, J.; Bakkeli, N. Z.",Journal of Developing Societies,,209
276598,Epidemiological features of Corona Virus Disease 2019 in China,2021,"INTRODUCTION: The aim of this study was to describe the rate and types of community-acquired respiratory infections observed in a pediatric ED during the SARS-CoV-2 related lockdown in Italy and to compare data with the same period of previous year. METHODS: A retrospective analysis of medical charts of patients arrived at the ED of Gaslini Children's Hospital from 10th March 2020 to 30th April 2019 and the same frame of 2020 were performed. We compared two groups by demographics, duration of fever before ED admission, triage code, number of patients hospitalized after ED evaluation. We calculated proportion and incidence rate for airborne infections, fever, and urinary tract infections (UTI), appendicitis, and gastroenteritis for control. RESULTS: 1362 children arrived at the ED during the lockdown compared to 5628 in the same period of 2019 (-75,8%). No difference was noticed (27.7% vs 28.4%) in the total amount of infectious episodes. A significant reduction in rate of incidence and proportion were observed for upper respiratory tract infections (21,4% vs 28%), otitis (2,6% vs 16,2%), streptococcal infections (0,5% vs 5,2%) and bronchiolitis (2,1% vs 5,7%). Conversely, FUO (27,8 vs 11,1%), infectious mononucleosis (2,6% vs 0,4%), UTI (7,4% vs 2,9%) and appendicitis (6,8% vs 1,1%) significantly increased. Median time from the onset of fever and arrival in ED was significantly lower in 2020 group. CONCLUSION: Our results demonstrated a reduction in community-acquired respiratory infections during the lockdown for COVID-19. The increase in rate of FUO and febrile conditions, together with the short time from fever onset and ED visit could be related to the fear for a SARS-CoV-2 infection.","Rotulo, Gioacchino Andrea; Percivale, Beatrice; Molteni, Marta; Naim, Alessandro; Brisca, Giacomo; Piccotti, Emanuela; Castagnola, Elio",Am J Emerg Med,,209
277214,Coronavirus Disease 2019 and Chest CT: Do Not Put the Sensitivity Value in the Isolation Room and Look Beyond the Numbers Response,2020,We note that intussusception was likely associated with severe acute respiratory syndrome coronavirus-2 infection in 2 infants in Wuhan and London. The intussusception was reduced by enemas in Wuhan; the outcome was fatal. The intussusception was not reduced by enemas in London and required surgery; the outcome was favorable.,"Makrinioti, Heidi; MacDonald, Alexander; Lu, Xiaoxia; Wallace, Susan; Jobson, Mathew; Zhang, Furong; Shao, Jianbo; Bretherton, Jonathan; Mehmood, Tariq; Eyre, Elizabeth; Wong, Adelene; Pakkiri, Lorna; Saxena, Amulya; Wong, Gary",J Pediatric Infect Dis Soc,,209
278128,A Mechanistic Link Between Selenium and Coronavirus Disease 2019 (COVID-19),2021,"The aim of current study was the investigation of complex treatment including nutritional supplement with recognized antioxidant and immunomodulatory properties (malic, glycyrrhizic, ascorbic and folic acids, glucosamine, arginine, glycine, calcium pantothenate, cyanocobalamine, zinc sulfate, pyridoxal) and purely plant systemic protease supplement (Serrapeptase, Bromelaim, Boswellia, Uncaria tomentosa, Quercetin) as a strategy against Covid 19 A clinical case of a 33-year-old patient treated in Internal Clinic Diseases ""Pirogov"" against atypical bilaterally viral pneumonia with RT-PCR proven coronavirus have been presented A complex treatment strategy was applied: Doxycycline, Amikacin sulfate, food additive containing malic and glycyrhizic acids, aminoacids, B-vitamins, antioxidants, proteolytic agent, Methylprednisolone, anticoagulant: Nadroparin calcium, hepatoprotector: Ademethionine After 16 days hospitalization and two negative RT-PCR tests the patient was discharged in improved condition and home treatment with Levofloxacin hemihydrate, vitamins, probiotics, immunomodulatory and proteolytic products for one month was recommended Immunostimulating, proteolytic and other products have an important role in complex treatment","Kobakova, Y. A.; Moneva-Sakelarieva, M.; Atanasov, P.; Ivanova, S.; Obreshkova, D.",Pharmacia,,209
278261,Pediatric Dentistry during Coronavirus Disease-2019 Pandemic: A Paradigm Shift in Treatment Options,2020,,"Lista, Gianluca; Bresesti, Ilia",Early Hum Dev,,209
278677,Hyper-Inflammatory Response Involves in Cardiac Injury among Patients with Coronavirus Disease 2019,2021,"The COVID-19 pandemic, caused by Severe Acute Respiratory Syndrome Coronavirus-2 (SARS-CoV-2), has generated a significant repercussion on the administration of adoptive cell therapies, including chimeric antigen receptor (CAR) T-cells. The closing of borders, the reduction of people transit and the confinement of the population has affected the supply chains of these life-saving medical products. The aim of this mini-review is to focus on how the COVID-19 pandemic has affected CAR T-cell therapy and taking into consideration the differences between the large-scale centralized productions for the pharmaceutical industry versus product manufacturing in the academic/hospital environment. We also review different aspects of CAR T-cell therapy and our managerial experience of patient selection, resource prioritization and some practical aspects to consider for safe administration. Although hospitals have been forced to change their usual workflows to cope with the saturation of health services by hospitalized patients, we recommend centers to continue offering this potentially curative treatment for patients with relapsed/refractory hematologic malignancies. Consequently, we propose appropriate selection criteria, early intervention to attenuate neurotoxicity or cytokine release syndrome with tocilizumab and prophylactic/preventive strategies to prevent infection. These considerations may apply to other emerging adoptive cell treatments and the corresponding manufacturing processes.","Ortiz de Landazuri, Iñaki; Egri, Natalia; Muñoz-Sánchez, Guillermo; Ortiz-Maldonado, Valentín; Bolaño, Victor; Guijarro, Carla; Pascal, Mariona; Juan, Manel",Front Immunol,,209
279462,Long-term corticosteroid therapy for patients with severe coronavirus disease 2019 (COVID-19),2021,,"hutami, meyda setyana; Nugraheni, Aninditya Sri",,,209
279465,"A commentary on ""Diagnosis and treatment of coronavirus disease 2019 (COVID-19) Laboratory, PCR, and chest CT imaging findings""",2021,"Rapid and inexpensive immunodiagnostic assays to monitor severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) seroconversion are essential for conducting large-scale COVID-19 epidemiological surveillance and profiling humoral responses against SARS-CoV-2 infections or immunizations. Herein, a colorimetic serological assay to detect SARS-CoV-2 IgGs in patients' plasma was developed using short antigenic epitopes conjugated to gold nanoparticles (AuNPs). Four immunodominant linear B-cell epitopes, located on the spike (S) and nucleocapsid (N) proteins of SARS-CoV-2, were characterized for their IgG binding affinity and used as highly specific biological motifs on the nanoparticle to recognize target antibodies. Specific bivalent binding between SARS-CoV-2 antibodies and epitope-functionalized AuNPs trigger nanoparticle aggregation, which manifests as a distinct optical transition in the AuNPs' plasmon characteristics within 30 min of antibody introduction. Co-immobilization of two epitopes improved the assay sensitivity relative to single-epitope AuNPs with a limit of detection of 3.2 nM, commensurate with IgG levels in convalescent COVID-19-infected patients. A passivation strategy was further pursued to preserve the sensing response in human plasma medium. When tested against 35 clinical plasma samples of varying illness severity, the optimized nanosensor assay can successfully identify SARS-CoV-2 infection with 100% specificity and 83% sensitivity. As the epitopes are conserved within the circulating COVID-19 variants, the proposed platform holds great potential to serve as a cost-effective and highly specific alternative to classical immunoassays employing recombinant viral proteins. These epitope-enabled nanosensors further expand the serodiagnostic toolbox for COVID-19 epidemiological study, humoral response monitoring, or vaccine efficiency assessment.","Lew, Tedrick Thomas Salim; Aung, Khin Moh Moh; Ow, Sian Yang; Amrun, Siti Naqiah; Sutarlie, Laura; Ng, Lisa F P; Su, Xiaodi",ACS nano,,209
280228,Systemic Corticosteroid Administration in Coronavirus Disease 2019 Outcomes: An Umbrella Meta-Analysis Incorporating Both Mild and Pulmonary Fibrosis-Manifested Severe Disease,2021,"Background: This study aimed to provide information on activities and experiences of Nongovernmental organizations in Tabriz regarding COVID-19 to develop a framework for effective measures and actions for other communities based on relevant achievements and experiences Method: The Social determinants of health research center of Tabriz University of Medical Sciences coordinated the NGOs to deal with the consequences of COVID-19 disease by announcing, inviting, developing networks and preparing aims and objectives and action plans in participation with the NGOs","Alizadeh, M.; Abbasi, M.; Bashirivand, N.; Mojtahed, A.; Karimi, S. E.",Medical Journal of the Islamic Republic of Iran,,209
280474,"Methylprednisolone as Adjunctive Therapy for Patients Hospitalized With Coronavirus Disease 2019 (COVID-19; Metcovid): A Randomized, Double-blind, Phase IIb, Placebo-controlled Trial",2021,,"Zhang, Shiyan; Yu, Laikang",J Sports Med Phys Fitness,,209
281063,Preserving 2 decades of healthcare gains for Africa in the coronavirus disease 2019 era,2020,"OBJECTIVES: Following well-established practices in demography, this article discusses several measures based on the number of COVID-19 deaths to facilitate comparisons over time and across populations. SETTINGS: National populations in 186 United Nations countries and territories and populations in first-level subnational administrative entities in Brazil, China, Italy, Mexico, Peru, Spain and the USA. PARTICIPANTS: None (death statistics only). PRIMARY AND SECONDARY OUTCOME MEASURES: An unstandardised occurrence/exposure rate comparable to the Crude Death Rate; an indirectly age-and-sex standardised rate that can be derived even when the breakdown of COVID-19 deaths by age and sex required for direct standardisation is unavailable; the reduction in life expectancy at birth corresponding to the 2020 number of COVID-19 deaths. RESULTS: To date, the highest unstandardised rate has been in New York, at its peak exceeding the state 2017 crude death rate. Populations compare differently after standardisation: while parts of Italy, Spain and the USA have the highest unstandardised rates, parts of Mexico and Peru have the highest standardised rates. For several populations with the necessary data by age and sex for direct standardisation, we show that direct and indirect standardisation yield similar results. US life expectancy is estimated to have declined this year by more than a year (-1.26 years), far more than during the worst year of the HIV epidemic, or the worst 3 years of the opioid crisis, and to reach its lowest level since 2008. Substantially larger reductions, exceeding 2 years, are estimated for Panama, Peru, and parts of Italy, Spain, the USA and especially, Mexico. CONCLUSIONS: With lesser demand on data than direct standardisation, indirect standardisation is a valid alternative to adjust international comparisons for differences in population distribution by sex and age-groups. A number of populations have experienced reductions in 2020 life expectancies that are substantial by recent historical standards.","Heuveline, Patrick; Tzen, Michael",BMJ Open,,209
281820,Clinical characteristics of coronavirus disease 2019 in a single center of Argentina. Retrospective cohort,2020,"We studied the pattern and duration of viral RNA shedding in 32 asymptomatic and 11 pauci-symptomatic coronavirus disease 2019 (COVID-19) cases Viral RNA shedding in exhaled breath progressively diminished and became negative after six days of a positive reverse transcription polymerase chain reaction (RT-PCR) test Therefore, the duration of isolation can be minimised to six days","Samaddar, Arghadip Gadepalli Ravisekhar Nag Vijaya Lakshmi Misra Sanjeev Bhardwaj Pankaj Singh Pankaj Meena Mahadev Sharma Prem Prakash Grover Malika Garg Mahendra Kumar Chauhan Nishant Dutt Naveen Niwas Ram Kumar Deepak Sharma Praveen Goel Akhil Dhanesh Kumar Gupta Manoj Saurabh Suman Rai Shubham Lawdiya Chunnilal Saini Jinesh Singh Deepak",Open Forum Infectious Diseases,,209
282546,Better Safe than Sorry: Interventional Radiology Should Be Prepared for the Coronavirus Disease 2019 Pandemic,2020,,"Rastogi, Sheena Azari Bani Henry Sonia",Journal of the American College of Cardiology (JACC),,209
283185,New onset acute symptomatic seizure and risk factors in coronavirus disease 2019: A retrospective multicenter study,2020,,"Le Breton, C; Besset, S; Freita-Ramos, S; Amouretti, M; Billiet, P A; Dao, M; Dumont, L M; Federici, L; Gaborieau, B; Longrois, D; Postel-Vinay, P; Vuillard, C; Zucman, N; Lebreton, G; Combes, A; Dreyfuss, D; Ricard, J D; Roux, D",J Crit Care,,209
283224,The pathogenic role of epithelial and endothelial cells in early-phase COVID-19 pneumonia: victims and partners in crime,2021,"A direct approach to limit airborne viral transmissions is to inactivate them within a short time of their production Germicidal ultraviolet light, typically at 254 nm, is effective in this context but, used directly, can be a health hazard to skin and eyes By contrast, far-UVC light (207-222 nm) efficiently kills pathogens potentially without harm to exposed human tissues We previously demonstrated that 222-nm far-UVC light efficiently kills airborne influenza virus and we extend those studies to explore far-UVC efficacy against airborne human coronaviruses alpha HCoV-229E and beta HCoV-OC43 Low doses of 1 7 and 1 2 mJ/cm(2) inactivated 99 9% of aerosolized coronavirus 229E and OC43, respectively As all human coronaviruses have similar genomic sizes, far-UVC light would be expected to show similar inactivation efficiency against other human coronaviruses including SARS-CoV-2 Based on the beta-HCoV-OC43 results, continuous far-UVC exposure in occupied public locations at the current regulatory exposure limit (~3 mJ/cm(2)/hour) would result in ~90% viral inactivation in ~8 minutes, 95% in ~11 minutes, 99% in ~16 minutes and 99 9% inactivation in ~25 minutes Thus while staying within current regulatory dose limits, low-dose-rate far-UVC exposure can potentially safely provide a major reduction in the ambient level of airborne coronaviruses in occupied public locations","Buonanno, M.; Welch, D.; Shuryak, I.; Brenner, D. J.",Sci Rep,,209
283283,"Clinical Characteristics, Management, and Outcome of the First 19 Patients With Pneumonia Due to the 2019 Novel Coronavirus Disease Treated in an Intensive Care Unit in the Republic of Cyprus",2021,"INTRODUCTION: Recent attention on the possible use of hydroxychloroquine and chloroquine to treat COVID-19 disease has potentially triggered a number of overdoses from hydroxychloroquine. Toxicity from hydroxychloroquine manifests with cardiac conduction abnormalities, seizure activity, and muscle weakness. Recognizing this toxidrome and unique management of this toxicity is important in the COVID-19 pandemic. CASE REPORT: A 27-year-old man with a history of rheumatoid arthritis presented to the emergency department 7 hours after an intentional overdose of hydroxychloroquine. Initial presentation demonstrated proximal muscle weakness. The patient was found to have a QRS complex of 134 ms and QTc of 710 ms. He was treated with early orotracheal intubation and intravenous diazepam boluses. Due to difficulties formulating continuous diazepam infusions, we opted to utilize an intermitted intravenous bolus strategy that achieved similar effects that a continuous infusion would. The patient recovered without residual side effects. DISCUSSION: Hydroxychloroquine toxicity is rare but projected to increase in frequency given its selection as a potential modality to treat COVID-19 disease. It is important for clinicians to recognize the unique effects of hydroxychloroquine poisoning and initiate appropriate emergency maneuvers to improve the outcomes in these patients.","Chai, Peter R; Ferro, E G; Kirshenbaum, J M; Hayes, B D; Culbreth, S E; Boyer, E W; Erickson, T B",J Med Toxicol,,209
283284,"Clinical Characteristics, Management, and Outcome of the First 19 Patients With Pneumonia Due to the 2019 Novel Coronavirus Disease Treated in an Intensive Care Unit in the Republic of Cyprus",2021,"Coronavirus disease 2019 (COVID-19) has become a challenging public health catastrophe worldwide. The newly emerged disease spread in almost all countries and infected 100 million persons worldwide. The infection is not limited to the respiratory system but involves various body systems and may lead to multiple organ failure. Tissue degenerative changes result from direct viral invasion, indirect consequences, or through an uncontrolled immune response. Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) spreads to the brain via hematogenous and neural routes accompanied with dysfunction of the blood-brain barrier. The involvement of the central nervous system is now suspected to be among the main causes of death. The present review discusses the historical background of coronaviruses, their role in previous and ongoing pandemics, the way they escape the immune system, why they are able to spread despite all undertaken measures, in addition to the neurological manifestations, long-term consequences of the disease, and various routes of viral introduction to the CNS.","El-Sayed, Amr; Aleya, Lotfi; Kamel, Mohamed",,,209
283288,Laparoscopic surgery and coronavirus disease: What do we know now?,2020,"On March 11th, the World Health Organization (WHO) announced the unprecedented outbreak of ""severe acute respiratory syndrome coronavirus 2"" (SARS-CoV-2) to be a pandemic. Thus far, COVID-19 has infected over 58,229,138 individuals and caused 1,382,106 deaths worldwide. This has led to the re-purposing of available drugs under ""off-label"" use-drugs such as hydroxychloroquine and chloroquine. Both drugs have since been evaluated for their ability to treat COVID-19. Here, we summarize recent evidence regarding the use of hydroxychloroquine and chloroquine in hospitalized patients with COVID-19. All data is current as of November 23, 2020.","Aljadeed, Rana",J Pharm Pract,,209
283481,Chinese Society of Anesthesiology expert consensus on anesthetic management of cardiac surgical patients with suspected or confirmed Coronavirus disease 2019,2020,,,Appl Intell,,209
