,title_x,publish_time_x,abstract,authors,journal,url,category
94456,The authors reply.,2017,"OBJECTIVE To find out various organizational, personal, and systemic factors influencing the performance of the postgraduate trainee doctors in managing COVID-19 pandemic. STUDY DESIGN Analytical cross-sectional study. PLACE AND DURATION OF STUDY Conducted in various medical institutions of Pakistan from 15th April to 30th June, 2020. METHODOLOGY An analytical cross-sectional study was conducted on 11,656 postgraduate doctors. They were contacted through the e-log system of College of Physicians and Surgeons Pakistan. Semi-structured questionnaire was used consisting of demographic details, presenting symptoms, systemic involvements, clinical features, diagnostic tests, management of cases, authenticity of the information used, telemedicine services, practice of preventive measures, training and interactive educational activities, performance-based tasks and details about workplace environment. Mean and standard deviation was reported for continuous variables. Bivariate and multivariate analyses were used to report p values. RESULTS Among 11,656 postgraduate doctors, 3,193 (27.4%) were directly involved in the management of COVID-19 patients in designated special corona facilities. Multivariate analysis was performed to control confounders. The risk factors, found statistically significant with performance, were presence of comorbidity (OR 1.261; 95% C.I.1.06-1.50), allergic and autoimmune disorders (OR 1.18; 95% C.I.1.03-1.35), confirmed COVID-19 status due to exposure (OR 0.570; 95% C.I.0.41-0.81), and care provision to old parents (OR 1.299; 95% C.I.1.19-1.42). CONCLUSION The effect of COVID-19 on performance of postgraduate doctors was multi-factorial. Significant risk factors were presence of a comorbidity, allergic and autoimmune disorders, and confirmed COVID-19 due to exposure. Key Words: COVID 19, Postgraduate trainee, Pandemic, Comorbidity, PCR.","Afzal, Saira; Masood, Muhammad Hasan; Salman, Fariha; Gondal, Khalid Masud; Arshad, Amber",Journal of the College of Physicians and Surgeons--Pakistan : JCPSP,https://doi.org/10.29271/jcpsp.2021.02.182; https://www.ncbi.nlm.nih.gov/pubmed/33645186/,487
95934,Determining Prognosis After a Cardiac Arrest: Role of Somatosensory Evoked Potentials.,2020-09-01,"BACKGROUND As health systems across the world respond to the coronavirus disease 2019 (COVID-19), there is rising concern that patients without COVID-19 are not receiving timely emergency care, resulting in avoidable deaths. This study examined patterns of self-reported health service utilization, their socio-demographic determinants and association with avoidable deaths during the COVID-19 outbreak. METHODS A cross-sectional telephone survey was conducted between March 22 and April 1, 2020, during the peak rise in confirmed COVID-19 cases in Hong Kong. Cantonese-speaking Hong Kong residents over 18-years-old were recruited using a computerised random digital dialling (RDD) system. The RDD method used stratified random sampling to ensure a representative sample of the target population by age, gender, and residential district. A structured self-reported questionnaire was used. RESULTS Out of 1738 placed calls, 765 subjects responded to the questionnaire (44.0% response rate). The factors associated with avoiding medical consultation included being female (37.2% vs. 22.5%, P<.001), married (32.8% vs. 27%, P=.044), completing tertiary education (35.3% vs. 27.7% (secondary) vs. 14.8% (primary), P=.005), and those who reported a ""large/very large"" impact of COVID-19 on their mental health (36.1% vs 30.5% (neutral) vs. 19.7% (very small/small), P=.047) using logistic regression analysis. CONCLUSION Married females with both higher educational attainment and concern about COVID-19 were associated with avoiding healthcare services. Timely public communication to encourage and promote early health seeking treatment even during extreme events such as pandemics are needed.","Hung, Kevin Kc; Walline, Joseph H; Chan, Emily Ying Yang; Huang, Zhe; Lo, Eugene Siu Kai; Yeoh, Eng Kiong; Graham, Colin A",International journal of health policy and management,https://doi.org/10.34172/ijhpm.2020.183; https://www.ncbi.nlm.nih.gov/pubmed/33105965/,487
97512,Normative values in esophageal high-resolution manometry.,2015,"BACKGROUND Thymectomy is recognized as a significant component in the treatment of myasthenia gravis. However, controversy exists as to the optimal surgical approach. This investigation summarizes our experience performing extended thymectomy using a robotic technique in a large group of patients with significant follow-up. METHODS Data collection for patients undergoing robotic thymectomy for nonthymomatous myasthenia gravis over a 6-year period was prospectively performed. Patients were assessed using the Myasthenia Gravis Foundation of America's quantitative disease severity score and the post intervention status classification. RESULTS During the study period, 75 patients underwent thymectomy by this method. Mean preoperative myasthenia gravis severity score was 2.7. Mean operative time was 113±46 minutes. Extubation in the operating room occurred in 73 (98%) patients. Mean intensive care stay and total hospital length of stay were 0.9 and 2.2 days respectively. Mean interval between surgery and return to work (or prethymectomy activities of daily living) was 15±6 days. Significant improvement of myasthenia gravis symptoms occurred in 65 (87%) patients with a mean follow-up of 45±14 months. CONCLUSIONS Robotic-assisted thymectomy is a safe and effective technique for patients with symptomatic myasthenia gravis. It allowed an extended thymectomy to be performed without the associated length of stay or recovery period of a transsternal approach while producing comparable rates of symptom improvement.","Freeman, Richard K; Ascioti, Anthony J; Van Woerkom, Jaclyn M; Vyverberg, Amy; Robison, Robert J",The Annals of thoracic surgery,https://doi.org/10.1016/j.athoracsur.2011.04.054; https://www.ncbi.nlm.nih.gov/pubmed/21871293/,487
110428,Bedside adjustment of proportional assist ventilation to target a predefined range of respiratory effort.,2013,"The health of Latinx immigrants decays over time and across generations. Acculturation stress influences decays in behavioral and mental health in this population, but the effect on physical health outcomes is less understood. This systematic review synthesizes findings from 22 studies that examined the influence of acculturation stress on physical health outcomes among Latinx populations in the United States. The Society-to-Cell Resilience Framework was used to synthesize findings according to individual, physiological, and cellular levels. There is mounting evidence identifying acculturation stress as an important social contributor to negative physical health outcomes, especially at the individual level. More research is needed to identify the physiological and cellular mechanisms involved. Interventions are also needed to address the damaging effects of acculturation stress on a variety of physical health conditions in this population.","Gonzalez-Guarda, Rosa M; Stafford, Allison M; Nagy, Gabriela A; Befus, Deanna R; Conklin, Jamie L",Biological research for nursing,https://doi.org/10.1177/1099800420968889; https://www.ncbi.nlm.nih.gov/pubmed/33138635/,487
112729,24-hour staffing of intensive care units by trained specialists: one leap at a time.,2010,"OBJECTIVE To compare 4 techniques for pelvic flexure enterotomy closure in horses. STUDY DESIGN Ex-vivo study. SAMPLE POPULATION Cadaveric ascending colon specimens (n = 48 horses). METHODS Pelvic flexure enterotomies of different lengths (5 cm, 10 cm) were performed and closed with 1 of 4 techniques: handsewn 2 layer (HS2); handsewn 1 layer (HS1); skin staples (SKS); or TA90 stapling device (TA90). Time to close each enterotomy, bursting pressure, luminal reduction, and cost were calculated and compared. RESULTS HS2 was significantly more time consuming to perform in the 5 cm group whereas in the 10 cm group, only the HS1 and SKS were faster than the other techniques. Luminal reduction was not different between techniques in either group. HS2 resulted in consistently higher bursting pressure compared with SKS and TA90 in the 5 cm group and compared to all other techniques in the 10 cm group. CONCLUSION The TA90 technique had the lowest bursting pressure and highest cost. The HS2 technique was strongest.","Gandini, Marco; Iotti, Bryan N; Giusto, Gessica",Veterinary surgery : VS,https://doi.org/10.1111/j.1532-950x.2013.12065.x; https://www.ncbi.nlm.nih.gov/pubmed/24033378/,487
115327,Methodologic and Standardized Procedures to Assess the Autonomic Nervous System in Coma by the Heart Rate Variability Methodology.,2020-08-01,,"Rodda, Lauren B; Pepper, Marion",Nature immunology,https://doi.org/10.1038/s41590-020-0718-1; https://www.ncbi.nlm.nih.gov/pubmed/32577012/,487
115643,Value and limitations of transpulmonary pressure calculations during intra-abdominal hypertension.,2013,,"Kupferschmidt, Kai",Science,https://doi.org/10.1126/science.369.6508.1151; https://www.ncbi.nlm.nih.gov/pubmed/32883840/,487
115874,Do-Not-Resuscitate Reversals: Big Data and the Hospital Effect.,2021-02-01,,"Akiyama, Shintaro; Hamdeh, Shadi; Micic, Dejan; Sakuraba, Atsushi",Annals of the rheumatic diseases,https://doi.org/10.1136/annrheumdis-2020-219394; https://www.ncbi.nlm.nih.gov/pubmed/33172858/,487
119525,Time for tailored antimicrobials: adapted bacteriophages in the ICU.,2015,,"Alizadeh, Maryam; Parmelee, Dean",Medical teacher,https://doi.org/10.1080/0142159x.2020.1858238; https://www.ncbi.nlm.nih.gov/pubmed/33305972/,487
121773,The Juice Versus the Squeeze.,2021-04-01,"BACKGROUND The epidermis is the outermost layer of skin and is composed of cells primarily containing keratin. It consists of about ten layers of living cells (keratinocytes) and ten layers of dead cells (corneocytes). Thinning of the epidermis and decreased proliferation of its cells are associated with aging related changes in skin, including wrinkling and laxity. Fluorescence excitation spectroscopy is a noninvasive method of monitoring characteristic excitation-emission peaks in skin that have been related to the epidermal and dermal composition. The magnitude of the peak that occurs at 295nm excitation (F295) has been linked to changes in epidermal thickness, proliferation, and skin aging. AIM The goal of this study is to correlate changes in the F295 signal with proliferation of cells and thickening of the epidermis induced by cosmetic formulations. We hypothesize that two commonly used cosmetic ingredients, retinol and glycolic acid, will increase these markers that have been implicated in skin anti-aging. METHODS In a placebo-controlled study subjects' forearms were treated with formulations containing retinol or glycolic acid under occlusive patch for a period of 21 days. Skin fluorescence was measured at baseline and after treatment, and biopsies were taken following treatment for histological analysis of epidermal thickness and cell proliferation. RESULTS After 21 days of treatment retinol and glycolic acid formulas significantly increased F295 (by 265.1±33.5% and 162.2±18.7% respectively), whereas the placebo control formula did not induce a change from baseline. Furthermore, retinol and glycolic acid treatments significantly increased epidermal thickness (by 63.1% and 7.8% respectively) and keratinocyte proliferation (by 236.9% and 62.8% respectively) versus placebo control. CONCLUSION Increases in F295 were found to correlate with epidermal renewal, but more so with increased cell proliferation than epidermal thickness. We conclude that the F295 signal is a fast and reliable early indicator of epidermal remodeling in skin that can be used to distinguish between formulations with different cosmetic ingredients.","Maidhof, Robert; Liebel, Frank; Hwang, Cheng; Ruvolo, Eduardo; Lyga, John","Photodermatology, photoimmunology & photomedicine",https://doi.org/10.1111/phpp.12470; https://www.ncbi.nlm.nih.gov/pubmed/30951225/,487
123755,The authors reply.,2021-01-01,"Comprehensive population-based data on the role of respiratory viruses in the development of lower respiratory tract infections (LRTIs) remain unclear. We investigated the incidence and effect of single and multiple infections with respiratory viruses on the risk of LRTIs in Vietnam. Population-based prospective surveillance and a case-control study of hospitalised paediatric patients with acute respiratory infection (ARI) were conducted from April 2007 through to March 2010. Healthy controls were randomly recruited from the same community. Nasopharyngeal samples were collected and tested for 13 respiratory viruses using multiplex PCRs. 1992 hospitalised ARI episodes, including 397 (19.9%) with LRTIs, were enrolled. Incidence of hospitalised LRTIs among children aged <24 months was 2171.9 per 100 000 (95% CI 1947.9-2419.7). The majority of ARI cases (60.9%) were positive for at least one virus. Human rhinovirus (24.2%), respiratory syncytial virus (20.1%) and influenza A virus (12.0%) were the most common and 9.5% had multiple-viral infections. Respiratory syncytial virus and human metapneumovirus infections independently increased the risk of LRTIs. Respiratory syncytial virus further increased the risk, when co-infected with human rhinovirus, human metapneumovirus and parainfluenza virus-3 but not with influenza A virus. The case-control analysis revealed that respiratory syncytial virus and influenza A virus increased the risk of ARI hospitalisation but not human rhinovirus. Respiratory syncytial virus is the leading pathogen associated with risk of ARI hospitalisation and LRTIs in Vietnam.","Yoshida, Lay-Myint; Suzuki, Motoi; Nguyen, Hien Anh; Le, Minh Nhat; Dinh Vu, Thiem; Yoshino, Hiroshi; Schmidt, Wolf-Peter; Nguyen, Thi Thuy Ai; Le, Huu Tho; Morimoto, Konosuke; Moriuchi, Hiroyuki; Dang, Duc Anh; Ariyoshi, Koya",The European respiratory journal,https://doi.org/10.1183/09031936.00101812; https://www.ncbi.nlm.nih.gov/pubmed/23645407/,487
124291,Impact of Chest Wall Modifications and Lung Injury on the Correspondence Between Airway and Transpulmonary Driving Pressures.,2015,"In 2008, a 2 months-old male German shepherd was presented with fever, depression, and evident organic wasting. The puppy died within 48 hours after the onset of clinical signs. A complete necropsy was performed. Bacteriological examination of samples from the brain, lung, liver, spleen, and bone marrow tested positive for Pasteurella pneumotropica. Histopathology demonstrated inflammatory and vascular lesions in the central nervous system and internal organs. Canine adenovirus type 1 nucleic acid was detected by polymerase chain reaction in the frozen brain but not in the formalin-fixed, paraffin-embedded liver and lung samples. The positive PCR was subsequently confirmed by indirect fluorescent antibody testing of the paraffin-embedded brain and liver sections. Although the liver is the primary site of viral damage, these laboratory findings suggest that Canine adenovirus type 1 infection should be included in the differential diagnosis of neuropathological diseases in dogs and that adenoviral infections could promote septicaemia caused by opportunistic pathogens.","Pintore, Maria Domenica; Corbellini, Debora; Chieppa, Maria Novella; Vallino Costassa, Elena; Florio, Caterina Lucia; Varello, Katia; Bozzetta, Elena; Adriano, Daniela; Decaro, Nicola; Casalone, Cristina; Iulini, Barbara",Veterinaria italiana,https://doi.org/10.12834/vetit.270.934.1; https://www.ncbi.nlm.nih.gov/pubmed/27033531/,487
125247,Severity of Illness and Predictive Models in Society of Critical Care Medicine's First 50 Years: A Tale of Concord and Conflict.,2021-02-23,"A wide share of secondary school children does not reach the expected competence level in reading. These children could benefit from more efficient intervention responses, providing a better understanding of their cognitive weaknesses/deficits. Our aim was to explore the cognitive heterogeneity of a population of poor readers identified from a large sample of 948 sixth-grade children. We first assessed the contribution of phoneme awareness (PA), rapid automatized naming (RAN), and visual attention span (VAS) to reading performance in a subset of 281 children including poor and average readers/spellers. We show that all three skills are unique and significant predictors of reading fluency. We then restricted the analysis to participants with normal Raven's score (IQ) and oral language skills to focus on 110 children with more specific reading difficulties. A unique VAS deficit was found in 18% of these poor readers while 20% and 15.5% showed a unique PA or RAN deficit. Children with multiple or no deficit were further identified. The overall findings provide evidence for a variety of cognitive profiles in poor readers. They suggest that, in addition to PA interventions, training programs targeting VAS might be useful for the nontrivial share of poor readers who exhibit a VAS deficit.","Valdois, Sylviane; Reilhac, Caroline; Ginestet, Emilie; Line Bosse, Marie",Journal of learning disabilities,https://doi.org/10.1177/0022219420961332; https://www.ncbi.nlm.nih.gov/pubmed/32985335/,487
125781,The chest wall: the all too commonly forgotten cause of pulmonary dysfunction*.,2012,"Substantia nigra (SNc) dopaminergic neurons respond to aversive stimuli with inhibitory pauses in firing followed by transient rebound activation. We tested integration of inhibitory synaptic inputs onto SNc neurons from genetically defined populations in dorsal striatum (striosome and matrix) and external globus pallidus (GPe; parvalbumin- and Lhx6-positive), and examined their contribution to pause-rebound firing. Activation of striosome projections, which target ""dendron bouquets"" in the pars reticulata (SNr), consistently quiets firing and relief from striosome inhibition triggers rebound activity. Striosomal inhibitory postsynaptic currents (IPSCs) display a prominent GABA-B receptor-mediated component that strengthens the impact of SNr dendrite synapses on somatic excitability and enables rebounding. By contrast, GPe projections activate GABA-A receptors on the soma and proximal dendrites but do not result in rebounding. Lastly, optical mapping shows that dorsal striatum selectively inhibits the ventral population of SNc neurons, which are intrinsically capable of rebounding. Therefore, we define a distinct striatonigral circuit for generating dopamine rebound.","Evans, Rebekah C; Twedell, Emily L; Zhu, Manhua; Ascencio, Jefferson; Zhang, Renshu; Khaliq, Zayd M",Cell reports,https://doi.org/10.1016/j.celrep.2020.108156; https://www.ncbi.nlm.nih.gov/pubmed/32937133/,487
125985,Vasopressin guidelines in surviving sepsis campaign: 2012.,2013,,"Ng, Jia H; Hirsch, Jamie S; Jhaveri, Kenar D; Fishbane, Steven",Kidney international,https://doi.org/10.1016/j.kint.2020.07.048; https://www.ncbi.nlm.nih.gov/pubmed/33126980/,487
126146,"Is there a difference in clinical outcomes, inflammation, and hypermetabolism between scald and flame burn?",2011,,"León, C I; García-Bocanegra, I; McCain, E; Rodríguez, E; Zorrilla, I; Gómez, A M; Ruiz, C; Molina, I; Gómez-Guillamón, F",The Veterinary record,https://doi.org/10.1136/vr.104038; https://www.ncbi.nlm.nih.gov/pubmed/28062843/,487
127725,Antioxidative Amino Acids in Early Enteral Versus Parenteral Nutrition Following Major Rectal Surgery.,2020-10-01,"Introduction The abdominal desmoid tumor shows invasive development and high local recurrence rate. The primary treatment method is complete removal of the tumor because of the high recurrence rate; however, the problem for the surgeon is the reconstruction of the abdominal wall after resection of the abdominal desmoid tumor. Case Presentation A 63-year-old man underwent open drainage and ileostomy for the perforation of ileocecal tumor. After 3 months, he underwent right hemicolectomy and ileostomy closure. Pathological examination revealed no malignancy, and the ileocecal tumor showed the presence of abscess. He noticed a palpable mass in the left abdomen. Enhanced abdominal computed tomography (CT) revealed a large abdominal incisional hernia and an enhanced mass of 40 mm in the left rectus muscle. Needle biopsy was performed and the diagnosis was desmoid tumor. He underwent resection of the desmoid tumor and repair of hernia. We performed wide local resection, with a 2-cm surgical margin. The hernia was repaired by simple closure, and the defect in the left abdomen was repaired with reconstruction using the fascia lata patch through plastic surgery. Conclusion We encountered a case of abdominal wall desmoid tumor combined with a large abdominal incisional hernia. We selected the use of autologous fascia based on the risk of recurrence. The patient has not shown recurrence of incisional hernia or desmoid tumor 22 months after surgery. The use of fascia lata patch can be considered as a satisfactory alternative for such reconstruction cases.","Goto, Ayana; Matsuhashi, Nobuhisa; Takahashi, Takao; Tanahashi, Toshiyuki; Matsui, Satoshi; Imai, Hisashi; Tanaka, Yoshihiro; Yamaguchi, Kazuya; Yoshida, Kazuhiro",Clinical and experimental gastroenterology,https://doi.org/10.2147/ceg.s249870; https://www.ncbi.nlm.nih.gov/pubmed/32753929/,487
128328,Designing Appropriate and Individualized Transfusion Strategies: Finding the Sweet Spot.,2020-08-01,"BACKGROUND To evaluate the evidence behind claims that Chinese Herbal Medicine, specifically ""three medicines and three formulations"" (3M3F, comprising Jinhua Qinggan, Lianhua Qingwen, Xuebijing, Qingfei Paidu, Huashi Baidu, and Xuanfei Baidu), is an effective treatment for COVID-19. METHODS We searched PubMed, MEDLINE and CNKI databases, preprint servers, clinical trial registries and supplementary sources for Chinese- or English-language randomized trials or non-randomized studies with comparator groups, which tested the constituents of 3M3F in the treatment of COVID-19 up to September 2020. Primary outcome was change in disease severity. Secondary outcomes included various symptoms. Meta-analysis (using generic inverse variance random effects model) was performed when there were two or more studies reporting on the same symptom. RESULTS Of 607 articles identified, 13 primary studies (6 RCTs and 7 retrospective non-randomized comparative studies) with 1467 participants met our final inclusion criteria. Studies were small and had significant methodological limitations, most notably potential bias in assessment of outcomes. No study convincingly demonstrated a statistically significant impact on change in disease severity. Eight studies reported sufficiently similar secondary outcomes to be included in a meta-analysis. Some statistically significant impacts on symptoms, chest CT manifestations, laboratory variables and length of stay were demonstrated, but such findings were sparse and many remain unreplicated. CONCLUSIONS These findings neither support nor refute the claim that 3M3F alters the severity of COVID-19 or alleviates symptoms. More rigorous studies are required to properly ascertain the potential role of Chinese Herbal Medicine in COVID-19.","Wang, Yangzihan; Greenhalgh, Trisha; Wardle, Jon",Journal of evaluation in clinical practice,https://doi.org/10.1111/jep.13614; https://www.ncbi.nlm.nih.gov/pubmed/34528735/,487
130762,Life-threatening human herpes virus-6 infection in early childhood: presenting symptom of a primary immunodeficiency?,2009,,"Abbeduto, Leonard",Intellectual and developmental disabilities,https://doi.org/10.1352/1934-9556-58.6.525; https://www.ncbi.nlm.nih.gov/pubmed/33290532/,487
136111,Early Tracheostomy in Brain Injury: More Details Are Needed for Seeking Best Practice.,2020-10-01,"BACKGROUND Motor competence is an important predictor of health behaviours. However, levels of motor competence are low in children and adolescents. Many interventions have improved motor competence, yet intervention effects were highly variable. Potential causes of such variations are not fully understood. Process evaluation can assist with the understanding of why an intervention worked or not, but its application and reporting in motor competence interventions has received little attention. OBJECTIVES The primary aim of this review was to investigate whether process evaluations have been reported in interventions to improve motor competence and, if reported, which process evaluation measures have been used. A secondary aim was to explore the association of intervention characteristics and process evaluation findings (outcomes of process evaluation measures) with intervention outcomes, in a search for what process evaluation measures may impact on intervention functioning and outcomes. METHODS The process of conducting and reporting this review adhered to Preferred Reporting Items for Systematic Reviews and Meta-Analyses (PRISMA) guidelines. The review protocol was registered with PROSPERO (CRD42019124412). A systematic search of seven electronic databases (i.e. MEDLINE [via EBSCOhost], Cochrane Central Register of Controlled Trials [CENTRAL], CINAHL, Academic Search Complete, Education Database, SPORTDiscus and Scopus) was conducted with no date restrictions. Eligibility criteria included the following: (1) a study sample of typically developing children and adolescents aged 5-18 years, (2) an intervention aimed to improve motor competence, (3) an intervention included a control group, (4) a report of motor competence outcome at both pre- and post-intervention. Only original articles published in English in peer-reviewed journals were considered. Process evaluation measures and findings were extracted using the UK Medical Research Council's process evaluation framework in order to provide overarching descriptions on the implementation, mechanism of change and context of interventions. Univariable meta-regressions were performed to ascertain whether selected study-level covariates moderated the improvement in motor competence outcomes in interventions. RESULTS The search identified 60 intervention studies. Only 30 studies (50%) reported process evaluation measures. No studies reported (or employed) theoretical frameworks to guide process evaluation. Process evaluation measures relating to implementation were most commonly reported, with the most prevalent aspect being fidelity. This was followed by reporting on measures relating to mechanism of change and context of the intervention. Meta-analysis results suggested intervention duration, dose, inclusion of process evaluation aim, provision of lesson plans, sample size and sex as potential moderators. CONCLUSIONS Reporting of process evaluation measures may help build our understanding of the optimal characteristics of motor competence interventions. However, process evaluation is under-used and/or under-reported. This review serves as a call for more process evaluations and better reporting in motor competence interventions.","Ma, Jiani; Lander, Natalie; Eyre, Emma L J; Barnett, Lisa M; Essiet, Inimfon A; Duncan, Michael J",Sports medicine,https://doi.org/10.1007/s40279-021-01519-5; https://www.ncbi.nlm.nih.gov/pubmed/34339044/,487
136504,Socializing During the COVID-19 Pandemic.,2020-11-18,"A novel electrochemical magnetoimmunosensor for fast and ultrasensitive detection of H9N2 avian influenza virus particles (H9N2 AIV) was designed based on the combination of high-efficiency immunomagnetic separation, enzyme catalytic amplification, and the biotin-streptavidin system. The reusable, homemade magneto Au electrode (M-AuE) was designed and used for the direct sensing. Immunocomplex-coated magnetic beads (IMBs) were easily accumulated on the surface of the M-AuE to obtain the catalytically reduced electrochemical signal of H2 O2 after the immunoreaction. The transducer was regenerated through a simple washing procedure, which made it possible to detect all the samples on a single electrode with higher reproducibility. The magnetic-bead-based electrochemical immunosensor showed better analytical performance than the planar-electrode-based immunosensor with the same sandwich construction. Amounts as low as 10 pg mL(-1) H9N2 AIV could be detected even in samples of chicken dung. This electrochemical magnetoimmunosensor not only provides a simple platform for the detection of the virus with high sensitivity, selectivity, and reproducibility but also shows great potential in the early diagnosis of diseases.","Zhou, Chuan-Hua; Shu, Yun; Hong, Zheng-Yuan; Pang, Dai-Wen; Zhang, Zhi-Ling","Chemistry, an Asian journal",https://doi.org/10.1002/asia.201300521; https://www.ncbi.nlm.nih.gov/pubmed/23794357/,487
138595,Late Mortality From Sepsis: What We Know and What It Means.,2021-02-01,"OBJECTIVE To assess whether there is an association between 48-hour postextubation fluid balance and extubation failure. METHODS This was a prospective cohort study that included patients admitted to the intensive care unit of a tertiary hospital in southern Brazil from March 2019 to December 2019. Patients who required mechanical ventilation for at least 24 hours and who were extubated during the study period were included. The primary outcome was extubation failure, considered as the need for reintubation in the first 72 hours after extubation. The secondary outcome was a combined outcome with extubation failure or the need for therapeutic noninvasive ventilation. RESULTS A total of 101 patients were included. Extubation failure was observed in 29 (28.7%) patients. In univariate analysis, patients with a negative 48-hour postextubation fluid balance higher than one liter had a lower rate of extubation failure (12.0%) than patients with a negative 48-hour postextubation fluid balance lower than 1L (34.2%; p = 0.033). Mechanical ventilation duration and negative 48-hour postextubation fluid balance lower than one liter were associated with extubation failure when corrected for Simplified Acute Physiology Score 3 in multivariate analysis. When we evaluated the combined outcome, only negative 48-hour postextubation lower than 1L maintained an association when corrected for for Simplified Acute Physiology Score 3 and mechanical ventilation duration. CONCLUSION The 48-hour postextubation fluid balance is associated with extubation failure. Further studies are necessary to assess whether avoiding positive fluid balance in this period might improve weaning outcomes.","Santos, Priscila Albrecht Dos; Ribas, Alexandre; Quadros, Thiele Cabral Coelho; Blattner, Clarissa Netto; Boniatti, Márcio Manozzo",Revista Brasileira de terapia intensiva,https://doi.org/10.5935/0103-507x.20210057; https://www.ncbi.nlm.nih.gov/pubmed/34586300/,487
143607,The Pediatric Risk of Mortality Score: Update 2015.,2016,"BACKGROUND Endoscopic therapy for the treatment of high-grade dysplasia (HGD) and intramucosal cancer (IMC) in Barrett's esophagus (BE) may not always result in complete remission of dysplasia (CRD). OBJECTIVE To determine whether genetic alterations in the Barrett's mucosa can predict response to endoscopic therapy. DESIGN Retrospective cohort study. SETTING Tertiary-care institution. PATIENTS Selected patients who underwent endoscopic therapy for BE containing HGD/IMC between 2003 and 2010. INTERVENTIONS Endoscopic therapy combining mucosal resection and different ablation modalities was performed based on patient characteristics, endoscopic findings, and technique evolution. Fluorescence in situ hybridization was used to evaluate genetic alterations on baseline endoscopic cytology brushings by using probes directed to loci 8q24 (MYC), 9p21 (CDKN2A; alias P16), 17q12 (ERBB2; alias Her-2/neu), and 20q13.2 (ZNF217). MAIN OUTCOME MEASUREMENTS Genetic biomarkers predicting achievement of CRD after endoscopic therapy. RESULTS A total of 181 patients were included (145 men; 66 ± 10 years of age). There were 130 patients (72%) who responded to endoscopic therapy with CRD. Multiple gains detected by fluorescence in situ hybridization was found to be a negative predictor (hazard ratio 0.57; 95% confidence interval, 0.40-0.82) after adjusting for potential clinical confounders. Similar results were found when analyses were restricted to patients (n = 66) undergoing radiofrequency ablation (hazard ratio 0.58; 95% confidence interval, 0.31-1.09). LIMITATIONS Retrospective study, heterogeneity of treatment modalities. CONCLUSION Patients with multiple gains detected by brush cytology specimens may have a lower response rate to endoscopic therapy. The presence of multiple gains can be an adjunct to standard histology in prognosticating BE patients with HGD/IMC undergoing endoscopic therapy.","Timmer, Margriet R; Brankley, Shannon M; Gorospe, Emmanuel C; Sun, Gang; Lutzke, Lori S; Iyer, Prasad G; Halling, Kevin C; Krishnadath, Kausilia K; Wang, Kenneth K",Gastrointestinal endoscopy,https://doi.org/10.1016/j.gie.2014.06.023; https://www.ncbi.nlm.nih.gov/pubmed/25085335/,487
149964,Prevention of hemolysis-induced organ damage by nutritional activation of the vagal anti-inflammatory reflex*.,2013,"PURPOSE We aimed to define the feasibility of the omission of routine insertion of a drain after pure laparoscopic donor nephrectomy (PLDN). We compared the outcomes between those with and without routine drain insertion. MATERIALS AND METHODS From July 2014 to October 2018, 178 PLDN were consecutively performed by a single surgeon. Since October 2016, we stopped routine insertion of a drain after PLDN. Thus, the former 80 drained routinely were defined as the Drainage group and the latter 98 were defined as the Non-drainage group. One patient drained non-routinely in the Non-drainage group was excluded from the final analysis. Operative and convalescence parameters and intra- and postoperative complications were compared between the groups. Intra- and postoperative complications within 90 days of surgery were graded using the Satava and Clavien-Dindo classifications, respectively. RESULTS Baseline characteristics were similar between the groups, except for concomitant surgery, American Society of Anesthesiologists score, and preoperative glomerular filtration rate. All operative and convalescence parameters were similar between the groups, except for postoperative glomerular filtration rate. The rates of overall intra- (22.5% versus 28.9%, p=0.337) and postoperative (62.5% versus 59.8%, p=0.713) complications were similar between the groups. The rates of potentially drain-related postoperative complications were also similar between the groups (36.3% versus 33.0%, p=0.650). Two patients per group suffered from major drain-related complications (2.5% versus 2.1%). CONCLUSIONS PLDN without routine drainage can be performed safely without an increase in postoperative morbidity.","An, Dong Hyeon; Han, Jae Hyeon; Jang, Myoung Jin; Aum, Joomin; Kim, Yu Seon; You, Dalsan",Investigative and clinical urology,https://doi.org/10.4111/icu.20200424; https://www.ncbi.nlm.nih.gov/pubmed/33660444/,487
150368,Pediatric Videolaryngoscopy.,2017,,"Spano, Jacquelyn; Milla, Carlos E",American journal of respiratory and critical care medicine,https://doi.org/10.1164/rccm.202010-3899ed; https://www.ncbi.nlm.nih.gov/pubmed/33181036/,487
150394,Effects of manual rib cage compressions on expiratory flow and mucus clearance during mechanical ventilation.,2013,,"Iede, Kiyotsugu; Yamada, Terumasa; Kato, Ryo; Ueda, Masami; Tsuda, Yujiro; Nakashima, Shinsuke; Ohta, Katsuya; Matsuyama, Jin; Ikenaga, Masakazu; Tominaga, Shusei",Pancreas,https://doi.org/10.1097/mpa.0000000000001596; https://www.ncbi.nlm.nih.gov/pubmed/32675786/,487
