,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
48092,48092,48092,Impact of Renewable Energy Installations on Habitat Quality,11.278889,-0.38554686,2020-08-26,,,Am J Kidney Dis,731,7
48093,48093,48093,The Navigation of Multi-itineraries for the Cultural Heritage Context,11.076057,-0.3417282,2020-08-26,,,Am J Kidney Dis,731,7
48097,48097,48097,Embryo Spatial Model Reconstruction,11.140187,-0.4260702,2020-08-26,,,Am J Kidney Dis,731,7
48098,48098,48098,Spatio-Temporal Dynamics of Urban and Natural Areas in the Northern Littoral Zone of Rome: Land-Cover Change Analysis During the Last Thirty Years. Preliminary Results,11.089793,-0.19464102,2020-08-26,,,Am J Kidney Dis,731,7
48108,48108,48108,Automated Machine Learning: Prospects and Challenges,11.265501,-0.050477087,2020-08-19,,,Am J Kidney Dis,731,7
48115,48115,48115,Coupled Use of Hydrologic-Hydraulic Model and Geomorphological Descriptors for Flood-Prone Areas Evaluation: A Case Study of Lama Lamasinata,11.124743,-0.5106186,2020-08-19,,,Am J Kidney Dis,731,7
48116,48116,48116,Towards a High-Fidelity Assessment of Urban Green Spaces Walking Accessibility,11.157166,-0.25421494,2020-08-19,,,Am J Kidney Dis,731,7
48119,48119,48119,Cross-Project Vulnerability Prediction Based on Software Metrics and Deep Learning,11.075491,-0.15043747,2020-08-19,,,Am J Kidney Dis,731,7
48121,48121,48121,Extended RTS/CTS Control Based on Transmission Request Distribution in Wireless Ad-Hoc Networks,11.378738,-0.017346889,2020-08-19,,,Am J Kidney Dis,731,7
48122,48122,48122,Studying the Spatial Distribution of Volunteered Geographic Data Through a Non-parametric Approach,11.106107,-0.30612105,2020-08-19,,,Am J Kidney Dis,731,7
48127,48127,48127,A Data-Mining Based Study of Security Vulnerability Types and Their Mitigation in Different Languages,11.095149,-0.16616929,2020-08-19,,,Am J Kidney Dis,731,7
48138,48138,48138,Parallel Development of Comparable Photogrammetric Workflows Based on UAV Data Inside SW Platforms,11.243516,-0.5704654,2020-08-19,"The Scrovegni Chapel is known all over the world for the famous frescoes made by Giotto that decorate its interior. The building stands on the remains of the Roman amphitheater of Padua, in a unique, highly scenic position. Many unsolved doubts about the origins of this building and its link with the Roman amphitheater affect the Chapel. The evident structural and decorative in-homogeneities visible between the various parts of the building (e.g., the nave, the apse, the sacristy, the hypogeum and the walls under the roof), pose numerous doubts about the transformations that must have affected it over the centuries, probably changing its original shape. This work reports some examples of recent applications of ground-penetrating radar (GPR), electrical resistivity tomography (ERT), IR thermography, and multispectral imaging to the study of the Scrovegni Chapel. The results of the multidisciplinary project, of which these measurements are part, demonstrate that the integrated approach represents the basic condition for the right interpretation and comprehension of the results of non-invasive approach, mostly in complex archaeological and historical context as well as that of the Scrovegni Chapel.","Deiana, Rita",Computational Science and Its Applications - ICCSA 2020,731,7
48143,48143,48143,Geovisualization for Energy Planning,11.092569,-0.4255515,2020-08-19,"This paper describes the preliminary results of integrated non-destructive surveys for the diagnosis of the materials and for the analysis of the underground structures of an historical building. The studied structure was built in the center of Cagliari, Italy. A single channel 200 MHz Ground Penetrating Radar (GPR) survey was carried out in order to provide the 3D reconstruction of the buried structures localized under the floor level of two rooms of the structure. Two 3D models of the underground environments were derived from orthogonal radar profiles. In addition, active Infrared Thermography (IRT) and Multispectral Imaging techniques (MSI) were utilized to perform the non-invasive inspection of the conditions of the surface materials. IRT images were processed via the Principal Component Analysis (PCA) technique. The reflective patterns of the GPR maps allowed to locate several buried anomalies. IRT data and MSI images have provided a fundamental support to enhance discontinuities and defects of the investigated surfaces.","Piroddi, Luca; Calcina, Sergio Vincenzo; Fiorino, Donatella Rita; Grillo, Silvana; Trogu, Antonio; Vignoli, Giulio",Computational Science and Its Applications - ICCSA 2020,731,7
48144,48144,48144,IoT Software by Dataflow Programming in Mruby Programming Environment,11.306177,-0.26463336,2020-08-19,"Integrated urban-transport planning should exploit not only conventional methodologies, which are crucial for identifying the already established local centres of the city (places with people), but also multi-dimensional methodologies for identifying the vibrant places of the city that can facilitate the centrality needs of citizens and provide access to urban vitality, functionality, and liveability (places for people). In this article, we conceptualise and quantitatively define these two types of centres, as Active Centres (AC) and Human-oriented Centres (HoC), respectively. Accordingly, two distinct methodological tools (available as python scripts and ArcGIS toolboxes in a public repository) are introduced for identifying Active (where-it-is) and Human-oriented (where-it-should be) centres. Active Centres are identified based on the functional density of the study area, while Human-oriented centres are found based on the density and diversity of typological criteria, considered essential for liveable centres. To this end, the aim of this work is two-fold. On the one hand, to formulate a comprehensive methodology for identifying different types of centrality and on the other to develop a GIS-based analytical toolkit which can assist evidence-based planning and support decision making towards sustainable urban form, active mobility, and human-scale public places. The proposed methodology and tools have been implemented and evaluated while effectively identifying the Active and Human-oriented Centres of an Athenian suburb, Greece.","Paraskevopoulos, Yannis; Photis, Yorgos N.",Computational Science and Its Applications - ICCSA 2020,731,7
48145,48145,48145,Comparing Statistical and Machine Learning Imputation Techniques in Breast Cancer Classification,11.301832,-0.23965828,2020-08-19,"In several segments of the health areas, sensing has become a trend. Sensors allow data quantification for use in decision making or even to predict the clinical evolution of a given treatment, such as in rehabilitation therapies to restore patients’ motor and cognitive functions. This paper presents the Biomechanics Sensor Node (BSN), composed of an inertial measurement unit (IMU), developed to infer input information and control virtual environments. We also present a software solution, which integrates the BSN data with Unity Editor, one of the most used game engine nowadays. This asset allows Unity-developed virtual reality applications to use BSN a secure interaction device. Thus, during rehabilitation sessions, the patient receives visual stimuli from the virtual environment, controlled by the BSN device, while the therapist has access to the information about the movements performed in the therapy.","Brandão, Alexandre Fonseca; Dias, Diego Roberto Colombo; Reis, Sávyo Toledo Machado; Cabreira, Clovis Magri; Frade, Maria Cecilia Moraes; Beltrame, Thomas; de Paiva Guimarães, Marcelo; Castellano, Gabriela",Computational Science and Its Applications - ICCSA 2020,731,7
48149,48149,48149,"Road Cadastre an Innovative System to Update Information, from Big Data Elaboration",11.168939,-0.16970415,2020-08-19,"Action Plans for Energy and Sustainable Climate (SECAP) represent an operational dimension of urban planning that organizes investments and urban transformation processes outside the traditional urban planning instruments. In this work, a methodological approach for SECAP development is discussed in order to reinforce the links between energy and climate objectives and actions of the SECAP with the territorial dimension assessed through systems and targets from the very beginning of the planning process. This methodology takes into account an analytical/cognitive approach of the application context based on energy-consumption data, morpho-climatic parameters, and environmental data generally available for all municipalities. It produces Systemic interpretation useful to support the decision-making process and the monitoring of SECAP implementation enhancement of a territorial approach in SECAP development leads to the clear identification of the intervention targets and the selection of site-specific actions accompanied by an adequate system of indicators. This represents an innovation proposal in the framework of the NewCOM approach. The application to case study of Potenza Municipality is a component of a wider process of developing the SECAP. It shows how methodological approach suggested, can be considered as a tool to support decisions making and monitoring of actions to be included in the plan.","Santopietro, Luigi; Scorza, Francesco",Computational Science and Its Applications - ICCSA 2020,731,7
48154,48154,48154,Dealing with Data Streams: Complex Event Processing vs. Data Stream Mining,11.398893,-0.035521448,2020-08-19,"Over the past decades, intense urbanization processes have generated built environments with a low energy efficiency and a severe lack of green spaces. These represent the main providers of ecosystem services in cities, especially for the regulation of local microclimate. Despite their importance, the implementation of a green infrastructure from public administrations often faces the lack of economic resources to acquire and manage the land to be used as new green spaces. This article investigates the suitability of open spaces located in private residential areas to be components of a green infrastructure through a trees planting strategy. A high-res GIS Land Cover analysis models the potential of private residential areas to host new greenery by comparing the actual availability of open spaces near residential buildings and the mutual position between buildings and new trees. The method is tested in a portion of the Metropolitan Area of Catania (Italy). Results for private residential areas, which represents a relevant percentage of the built environment, show that the implementation of the Green Infrastructure depends on the configurations of buildings and open spaces, and is limited by the actual room of open space around residential buildings. The work allows identifying different scenarios and alternatives for a Green Infrastructure to better balance public and private costs and generated benefits.","La Rosa, Daniele; Privitera, Riccardo",Computational Science and Its Applications - ICCSA 2020,731,7
48160,48160,48160,Anomaly Detection for Data Streams Based on Isolation Forest Using Scikit-Multiflow,11.176883,-0.12800765,2020-08-19,"Global changes in the Anthropocene are unprecedented in history. They are closely linked to the use of the soil, the sea and the exploitation of natural resources and in turn determine important changes in the values and socio-cultural behavior of entire populations. In this context, the focus on the environmental dimension is the main way to govern the city and territory. In this sense, the environmental assets through the criterion of participation in decision-making processes, the identification and assessment of reasonable plan/program alternatives through the construction of forecast scenarios related to the evolution of the state of the environment constitutes the spatial planning paradigm, from the municipal level implementation strategy and the metropolitan level strategic one. Although in fact all Italian metropolitan cities are oriented towards adopting strategic and sustainable development models, capable of fighting the consumption of soil and natural resources in general, these have not always correspondence in an approach that specific environmental assessments part of the plan process and therefore functional for future governance choices. In this context, the objective of this work is to describe the case of the metropolitan city of Cagliari highlighting how the environmental dynamic and assets should be considered into its (actually in defining phase) strategic plan.","Palumbo, Maria Elena; Mundula, Luigi; Balletto, Ginevra; Bazzato, Erika; Marignani, Michela",Computational Science and Its Applications - ICCSA 2020,731,7
48163,48163,48163,DECiSION: Data-drivEn Customer Service InnovatiON,11.246785,-0.124255195,2020-08-19,"The spread and development of shared mobility makes it possible to offer users various forms of shared service that promote a sustainable approach. The choice of transport mode often depends on the distance travelled and the motivation for the journey. Among the conditions and variables that most influence the propensity to use a shared transport mode, the distance between the users’ places of origin or destination and the parking areas covered plays an important role, especially in the case of station-based type. The common system that has become more and more widespread in Italy is car sharing, with its various forms (i.e. station-based, free-floating, electric vehicles) that allow the use of reserved parking spaces or shared with other circulating vehicles. In urban areas, people generally tend to walk the first and last mile or use micro-mobility, while for longer distances they tend to use private or shared motor vehicles. Starting from this premise, this thesis provides a methodology for evaluating the effectiveness of car sharing by measuring the probability of using it based on parking distance. The proposed model is based on the estimation of O/D matrices with associated distance levels and the calculation of a probability index derived from several distance combinations. This research lays the foundation for a deeper analysis, which includes model calibration for different common mobility solutions and the evaluation of user probability in relation to implemented common mobility systems in several case studies.","Campisi, Tiziana; Ignaccolo, Matteo; Inturri, Giuseppe; Tesoriere, Giovanni; Torrisi, Vincenza",Computational Science and Its Applications - ICCSA 2020,731,7
48172,48172,48172,Post-processing of Pixel and Object-Based Land Cover Classifications of Very High Spatial Resolution Images,11.087227,-0.17478274,2020-08-19,"Green Chemistry, Circular Economy and Sustainability are issues at the center of the modern scientific debate and three major trends in the global market. These three subjects are interconnected and interdependent and represent an affordable set of principles bringing innovations in the management of complex processes connected with anthropic use of resources. Today’s world population requires more natural resources be consumed than in previous decades, thus contributing to making primary resources increasingly scarce and with limited access. Furthermore, an issue that persisted over time to become unsustainable is the waste emergency. It is also linked to the low capacity of operators to recover and re-use scraps of the production processes losing production values and generating environmental pressure. Companies, whose growth is crucial for the economic system, generate waste in all stages of the production processes; although there is an increasing attention and awareness on the issue of waste, we are still in the early stages of the process that will lead SMEs to zero waste production. If we recognize such attribute as a competitive factor, we can identify in advance a critical innovation demand generated by SMEs operating in low competitive areas which has to be supported with technological transfer inn order to result “green” and effective in the short/medium term. This paper presents data and defines there critical innovations domain in order to deliver an effective and scalable innovation transfer concerning circular economy thorough the application of green chemistry principles exploiting territorial factors in order to deliver sustainable local production chains.","Cerminara, Iole; Chiummiento, Lucia; Funicello, Maria; Lupattelli, Paolo; Scafato, Patrizia; Scorza, Francesco; Superchi, Stefano",Computational Science and Its Applications - ICCSA 2020,731,7
48177,48177,48177,Exploring Algorithmic Fairness in Deep Speaker Verification,11.090066,-0.27518955,2020-08-19,"Morphological resilience to urban change is the capacity of the form of the physical city to adapt to everchanging social, economic, and technical contexts. It echoes the theory of general resilience in ecology and is not linked to catastrophic events. Complexity theory informs principles of resilient systems that can be applied to urban form. This paper shows how morphological resilience can be assessed in a wide metropolitan area using geoprocessing protocols and available geospatial information. More specifically, a two-step methodology is proposed and tested on the French Riviera. First, spatial units of analysis are identified based on the interconnectedness of the street network, which is a major morphological component in itself. Next, a set of morpho-functional quantitative indicators of resilience is computed for such spatial units, accounting for both internal structure and integration within the wider metropolitan area. Thirteen indicators are selected to describe five different proxies of morphological resilience: diversity, connectivity, redundancy, modularity and efficiency. The paper also presents the preliminary results of morphological resilience assessment in the French Riviera. Urban central areas on the coast generally show more resilient characteristics, while more contrasted patterns emerge in the hinterland.","Fusco, Giovanni; Venerandi, Alessandro",Computational Science and Its Applications - ICCSA 2020,731,7
48179,48179,48179,Quantifying Influential Communities in Granular Social Networks Using Fuzzy Theory,11.169101,-0.32852867,2020-08-19,"The literature already shows diverse gains in the adoption of virtual reality environments, such as the possibility of safely repeating experiments without increasing the costs. However, it is unclear the advantages of the adoption of two-dimensional (2D) simulators in comparison to three-dimensional (3D) simulators based on virtual reality. We present a motivational analysis of a virtual reality simulator for teaching disk-scheduling algorithms for solid-state drives (SSDs). For this, we developed a fully immersive and interactive simulator. A case study was carried out with 38 students in which it compared the simulator being executed in a 2D environment (desktop) with a 3D environment (Google Cardboard). The results indicate a motivational increase in the 3D environment in some aspects.","Ancioto, Alex Sandro Rodrigues; Freitas, Luiz Felipe Santos; Dias, Diego Roberto Colombo; Martins, Valéria Farinazzo; Brandão, Alexandre Fonseca; de Paiva Guimarães, Marcelo",Computational Science and Its Applications - ICCSA 2020,731,7
48181,48181,48181,The Assessment of Public Buildings with Special Architectural Features Using the Cost Approach. A Case Study: A Building Sold by EUR S.p.A. in Rome,11.1516075,-0.3947597,2020-08-20,"In an era of globalization, multidimensional crisis, as well as climate and demographic changes, intense consideration is placed on the identification of development patterns and their spatial counterparts that would alleviate the newly emerging inequalities among regions; and allow sustainability and resilience objectives of their ecosystems to be reached. Insular regions and small islands in particular are critical spatial entities in this respect, as lagging behind regions confronted with a range of contemporary risks and challenges. These raise concerns for spatial planning and policies that are capable of dealing with their geographical specificities. However, issues of conceptual clarification and methodological approach regarding as to the insularity phenomenon remain rather open at the official planning scene. The problem lies in the lack of a multi-factorial assessment of islands’ dynamics and determination of their area of influence or their dependence on powerful insular/mainland territories. Focusing on the Aegean insular territory, it is investigated whether, and under what conditions, isolation or relinquishment of small islands can be prevented, and smart sustainable development can be ensured. The answer is sought in the leveraging of their competitive advantages as a ground for endogenous development and their organic inclusion in broader spatial, sectoral, and social networks of supralocal/supranational reach.","Theodora, Yiota",Computational Science and Its Applications - ICCSA 2020,731,7
48183,48183,48183,Performance of the Secret Electronic Voting Scheme Using Hyperledger Fabric Permissioned Blockchain,11.290251,-0.1405987,2020-08-20,"In this work we introduce a learning system based on VR (Virtual Reality) for studying analytical-geometric structures that are part of the curriculum in mathematics and physics high school classes. We believe that an immersive study environment has several advantages over traditional two-dimensional environments (such as a book or the simple screen of a PC or tablet), such as the spatial understanding of the concepts exposed, more peripheral awareness and moreover an evident decreasing in the information dispersion phenomenon. This does not mean that our teaching approach is a substitute for traditional approaches, but it can serve as a robust tool to support learning. In the first phase of our research we have sought to understand which mathematical objects and which tools to use to enhance the teaching of mathematics, in order to demonstrate that the use of VR techniques significantly increase the level of understanding of the mathematical subject being studied by the students. The system which provides for the integration of two machine levels, hardware and software, was subsequently tested by a representative sample of students who then provided feedback through a questionnaire.","Simonetti, Marco; Perri, Damiano; Amato, Natale; Gervasi, Osvaldo",Computational Science and Its Applications - ICCSA 2020,731,1
48184,48184,48184,Assessment of Quality of Life in Residential Estates in Lodz,11.093775,-0.33484027,2020-08-20,"The objective of this manuscript is to understand whether the policies regarding tourism and transport affect positively citizens ‘trust in local institutions. A survey was employed to citizens of the metropolitan area of Naples (in Italy), aiming at capturing citizens’ perceptions with respect to the positive and negative impacts concerning tourism and transport related policies and the level of their engagement in the institutions ‘decisions for a sustainable development.","Pagliara, Francesca; Russo, Lucia",Computational Science and Its Applications - ICCSA 2020,731,7
48185,48185,48185,A Model to Support the Investment Decisions Through Social Impact Bonds as Effective Financial Instruments for the Enhancement of Social Welfare Policies,11.401278,-0.31510535,2020-08-20,"The study area was surrounding Córrego do Feijão Mine, located in the city of Brumadinho/MG, Brazil. From this proposal, we present the analysis of the effect of disruption of one of the tailings dams of the Córrego do Feijão Mine, which took place in January 2019, under the responsibility of Vale S.A. The rupture culminated in mud flow. A study and characterization of the area was made, to understand the flow of the waters, and consequently, the mud. In addition, it was possible to obtain information on the land use of the area before and after the break using remote sensing (Sentinel-2A) supervised image classification. Through a spatial and temporal analysis, it was estimated that the mud reached a total of 2.48 km(2), being the class of robust vegetation the most affected by the disaster in numerical terms. The typology of anthropic areas, despite being the smallest area hit by mud, was the one that suffered the greatest impact. The importance of an analysis of the elements that belong in the area of study and how they behave, in order to avoid and mitigate situations of vulnerability is considered very important. Finally, it is emphasized the relevance of a spatial planning studies that considers the integrated planning between the juxtaposition of human activities, social and spatial relations and their various impacts on the landscape.","Casagrande, Pedro Benedito; Parisi, Maria Giovana; Moura, Ana Clara Mourão; Camargos, Lourdes Manresa; Zyngier, Camila Marques; da Silva Borges Barbosa, Viviane; de Magalhães, Danilo Marques; da Silva, Gilberto Rodrigues",Computational Science and Its Applications - ICCSA 2020,731,7
48187,48187,48187,Tuscany Configurational Atlas: A GIS-Based Multiscale Assessment of Road-Circulation Networks Centralities Hierarchies,11.097406,-0.43647495,2020-08-20,"One of the most challenging aspects of the actual smart city trend is to keep under control the environmental parameters with the aim of general sustainability. The impact of daily activities of humans in the city is presently very evident. The geographical and social characteristics of the cities may react and facilitate the sustainability as well as may really influence how the city may be more or less resilient to certain pollution production. After investigating the theoretical concept of Smart Sustainable City (SSC), this paper reported the work performed in supporting the aforementioned trend and analysis in three European cities (Florence, Helsinki and Cagliari) that despite having different characteristics for population and density, have some similarities, such as geomorphic aspects. In addition, two of them present a relevant port (Helsinki and Cagliari), two of them have similar urban complexity, such as traffic (Florence and Helsinki). The work presented has exploited Snap4City big data for smart city infrastructure and has been developed in the context of Snap4City, Trafair, and GHOST projects. The results have shown that critical aspects have been identified over time for pollution issues, in particular with PM10 and NOX.","Garau, Chiara; Nesi, Paolo; Paoli, Irene; Paolucci, Michela; Zamperlin, Paola",Computational Science and Its Applications - ICCSA 2020,731,7
48188,48188,48188,A DLT Based Innovative Investment Platform,11.141224,-0.43666947,2020-08-20,This study applies cost benefit analysis (CBA) approaches to evaluate corporate and social profitability of a coordinated management proposal for a Short Sea Shipping (SSS) network in the upper Tyrrhenian area. The profitability of the maritime network is assessed first for the shipping companies operating therein and then for society as a whole. Corporate profitability analysis reveals a supply system currently over-sized compared to actual demand. The reasons for this must be found in the corporate competition strategies that traditionally characterize the free maritime transport market in the area. Social profitability analysis proves the potential positive impact of services rescheduling and coordination in terms of time savings and emission reduction in port areas and demonstrates the benefits new integrated management policies could yield for achieving higher efficiency and sustainability in SSS Tyrrhenian networks.,"Fancello, Gianfranco; Serra, Patrizia; Carta, Michele; Aramu, Valentina; Fadda, Paolo",Computational Science and Its Applications - ICCSA 2020,731,7
48193,48193,48193,Data Quality in a Decentralized Environment,11.247792,-0.14890614,2020-08-20,"The purpose of this work is to propose a methodological framework to evaluate the reuse of areas located close to the port as “retro-port”, in order to reduce the externalities caused by Ro-Ro freight terminal operation and the burden of freight deliveries in urban areas. In this regard, an analysis of the main variables involved in this process is presented, with reference to terminal traffic, terminal capacity, accessibility to the port and freight handling infrastructures. The results of this research constitute the base to support and improve urban logistics activities, rethinking the use of elements and areas that characterize the port and its surroundings. These findings pave the way for further research related to the design and dimensioning of retro-port and the realistic implementation of an urban consolidation centre.","Giuffrida, Nadia; Ignaccolo, Matteo; Inturri, Giuseppe; Torrisi, Vincenza",Computational Science and Its Applications - ICCSA 2020,731,7
48194,48194,48194,A Bivariate Multilevel Analysis of Portuguese Students,11.108626,-0.3711041,2020-08-20,"Virtual Reality (VR) has been used in several areas such as video games, technical training, movies and teaching. VR-based interventions have also been applied for motor rehabilitation, e.g., to help the patient recovery from disabilities provoked by stroke, cognitive deficit or musculoskeletal problem. VR combined with wearable tracking devices creates new possibilities to apply immersive approaches during motor rehabilitation. This can enhance the health care making it more interesting and pleasant for patients as well as more effective for physicians and physiotherapists. However, the costs related to this technology may be impracticable for a wide application by public health system. Therefore, this paper introduces preliminary results for a low-cost wearable device, which is integrated to VR environments aiming to provide a better quality rehabilitation process for most patient with motor disabilities.","Jurioli, Mateus Michelin; Brandao, Alexandre Fonseca; Guedes Martins, Bárbara Cristina Silva; Simões, Eduardo do Valle; Motta Toledo, Cláudeo Fabino",Computational Science and Its Applications - ICCSA 2020,731,7
48195,48195,48195,A Resource Constraint Approach for One Global Constraint MINLP,11.082352,-0.391333,2020-08-20,"This study analyzes urban street network of the city of Potenza in Basilicata region to provide input for a sustainable urban mobility-based strategy enabling students to reach schools through the use of low-carbon transport modes’ share. The analyses have been carried out by using Place Syntax Analysis in order to identify a network of paths which guarantees pedestrian and bicycle access to schools located in the urban area of Potenza. Within urban space morphology research, combining Space Syntax and GIS-methods, Place Syntax allows to perform analyses of the spatial configuration of streets taking into account both street network layout and the location of spatial opportunities. Urban form (in our analysis, in terms of configurational characteristics) and accessibility to destinations (schools in this study) are essential to increase the share of walking and bicycling as the preferred modes of people’s daily travel. The paper shows the potential integration between active transport modes and public transport in the city of Potenza. Ensuring an easy transition between walking, cycling and public transport (e.g. by designing a widespread and direct network of cycle-pedestrian paths to and from the stations) contributes to create a “Hybrid Oriented Sustainable Urban Development” towards low-carbon settlements characterized by a significant reduction in congestion, air pollution and carbon emissions.","Fortunato, Giovanni; Scorza, Francesco; Murgante, Beniamino",Computational Science and Its Applications - ICCSA 2020,731,7
48201,48201,48201,Simplified Tabu Search with Random-Based Searches for Bound Constrained Global Optimization,11.0784235,-0.27164382,2020-08-20,"The human being has the need to represent the objects that surround him. But the world around us constitutes a three-dimensional reality and the formats in which it is represented are two-dimensional. Then the problem arises of representing on paper, which has two dimensions, any object immersed in a space that has three dimensions. In response to the problem, the Descriptive Geometry and the Representation Systems are born. The representation systems are a set of operations that allow make projections of objects immersed in three-dimensional space on a plane that is usually the role of drawing. A class of these systems are those obtained from axonometric projections of [Formula: see text] to [Formula: see text] based on Pohlke’s theorem and widely used in the vast majority of scientific texts. In this paper it is proposed to build axonometric projections from [Formula: see text] to [Formula: see text] to obtain projections of objects immersed in the four-dimensional space on a 3D hyperplane. To visualize the results, a new package encoded in the Maxima open source software will be used.","Sobrino, Emanuel E.; Ipanaqué, Robert; Velezmoro, Ricardo; Mechato, Josel A.",Computational Science and Its Applications - ICCSA 2020,731,7
48203,48203,48203,PLS Visualization Using Biplots: An Application to Team Effectiveness,11.108906,-0.40951505,2020-08-20,"As reaction to globalization and the loosing of landmark caused by the huge data and information availability in the “net” and by the mass media proliferation, the research of an identity and the need of a feeling of belonging is stronger and stronger in today society. The information and communication technologies (ICT’s) - which initially helped to erase socio-territorial boundaries and to strengthen a feeling of belonging to a single community in which we are all interlinked and interdependent – have now become the main tools for building local, and smart, communities. These, in addition to being places of confrontation, are also and above all places for sharing subjective and objective knowledge (and therefore for continuous learning). There are several experiences going towards this direction (i.e. creating shared spaces built around shared values that emerge to deal with problems felt as “public”) ranging from analytical, investigative, critical and vindictive dimensions to proposals, monitoring, evaluation, deliberation, on the most varied topics: from the abandonment of public buildings (such as confiscated property), to security and the protection of territories. These are thus defined spaces in which, through self-organization and civic hacking dynamics, problems that are perceived as public are discussed and public goods are co-produced. These last are intended not as goods produced or owned by a public administration, but as the result of a process of social interaction. Digital technologies in this contest are tools by which social practices of re-appropriation and collective redefinition of public goods are nourished.","Mundula, Luigi; Marzano, Flavia",Computational Science and Its Applications - ICCSA 2020,731,7
48206,48206,48206,Monitoring Urban Development: National Register of Investment Locations as a Tool for Sustainable Urban Land Use Management in Serbia,11.323336,-0.048809342,2020-08-20,"The appraisal of large amounts of properties is often entrusted to Automated Valuation Models (AVM). At one time, only econometric models were used for this purpose. More recently, also machine learning models are used in mass appraisal techniques. The literature has devoted much attention to assessing the performance capabilities of these models. Verification tests first train a model on a training set, then measure the prediction error of the model on a set of data not met before: the testing set. The prediction error is measured with an accuracy indicator. However, verification on the testing set alone may be insufficient to describe the model’s performance. In addition, it may not detect the existence of model bias such as overfitting. This research proposes the use of cross validation to provide a more complete and effective evaluation of models. Ten-fold cross validation is used within 5 models (linear regression, regression tree, random forest, nearest neighbors, multilayer perception) in the assessment of 1,400 properties in the city of Turin. The results obtained during validation provide additional information for the evaluation of the models. This information cannot be provided by the accuracy measurement when considered alone.","Valier, Agostino",Computational Science and Its Applications - ICCSA 2020,731,7
48212,48212,48212,Locating Emergency Vehicles: Robust Optimization Approaches,11.06398,-0.25127253,2020-08-20,"The recent COVID-19 emergency has pointed out the importance of distance learning in modern Education. Indeed, although it cannot be considered a substitute of traditional didactic methodologies based on frontal lectures, it can be a valid integration, especially when addressed to those students characterized by learning disturbs and/or cultural barriers. In this paper we present a recent project, namely Binario 9 ¾, where distance learning has been implemented through virtual communities and storytelling adoption, to support impaired students of middle school to bridge the gap with others.","Sartori, Fabio; Maga, Claudia; Tosi, Barbara; Varallo, Alessandro",Computational Science and Its Applications - ICCSA 2020,731,7
48222,48222,48222,Situated Emotions. The Role of the Soundscape in a Geo-Based Multimodal Application in the Field of Cultural Heritage,11.1779995,-0.24519332,2020-08-20,"In this paper we describe a machine vision Neural Net al.gorithm implemented in a FPGA. The algorithm is trained on a hand written digit MNIST dataset. For Neural Net Intellectual Property generation it is used the hls4ml library, which is a really powerful tool for fast implementation of Neural Net on FPGA.","Alfonsi, Fabrizio; Gabrielli, Alessandro; Ronchieri, Elisabetta",Computational Science and Its Applications - ICCSA 2020,731,7
48232,48232,48232,Machine Learning for Customer Churn Prediction in Retail Banking,11.269602,-0.18163647,2020-08-20,"Universal Design (UD) offers different sets of principles that can be used as reference in design practice to meet the needs of the vast majority of a population. However, there is a lack of an accountable approach to measure and analyze the built environment through UD performance. This study aims to develop an evaluation framework to assess UD in public buildings to determine, in addition to accessibility requirements, the usability and inclusion of projects for different users. Multicriteria Decision Analysis (MCDA) was adopted as research methodology to systematically and scientifically develop the framework, which was structured based on knowledge derived from: an in-depth literature review on UD evaluation and workshops with stakeholders and experts. The selection and comparison of a pool of criteria is described including the cognitive mapping technique for translating information gathered by workshops. A hierarchical framework was created, consisting of three main categories of UD (i.e. physical-spatial quality, sensorial-cognitive quality, and social quality), eight criteria (i.e. usability, functionality, safety/security, wayfinding, understanding, environmental factors, well-being, and social inclusion), and 21 indicators. The proposed framework can be considered as an innovative approach in the field of accessible design evaluation since it explores the relation among a multiplicity of aspects, including human performance and social factors, to evaluate the quality of UD buildings.","Mosca, Erica Isa; Capolongo, Stefano",Computational Science and Its Applications - ICCSA 2020,731,7
48233,48233,48233,Modelling the Interaction of Distributed Service Systems Components,11.0851555,-0.20791396,2020-08-20,In this paper the application of numerical and physical models for the simulation of airborne pollutants in urban areas are presented. The assessment of the impact of cruise ships during the hoteling phase in the port of Naples is considered as case study. A physical model of the urban area of Naples has been realized (scale 1:500) and tested in the wind tunnel facility of the Ecole Central de Lyon. Results of wind tunnel tests are compared with CALPUFF and CFD simulations with the aim to validate the performances of the models. The results obtained give useful information for an optimized use of dispersion models.,"Toscano, D.; Marro, M.; Mele, B.; Murena, F.; Salizzoni, P.",Computational Science and Its Applications - ICCSA 2020,731,7
