,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
88903,88903,88903,Laparoscopic splenopexy for wandering spleen: case report and review of the literature.,8.930012,4.0752482,2010,"BACKGROUND Mesh reinforcement can reduce hernia recurrence, but mesh selection is poorly understood, particularly in contaminated defects. Acellular dermal matrix has enabled single-stage ventral hernia repair in clean-contaminated wounds but can be associated with higher complications and cost compared with synthetic mesh. This study evaluated the cost-utility of synthetic mesh and acellular dermal matrix for clean-contaminated ventral hernia repairs. METHODS A systematic review of articles comparing outcomes for synthetic and acellular dermal matrix repairs identified 14 ventral hernia repair-specific health states. Quality-adjusted life years were determined through Web-based visual analog scale survey of 300 nationally representative individuals. Overall expected cost and quality-adjusted life-years for ventral hernia repair were assessed using a Monte Carlo simulation with sensitivity analyses. RESULTS Synthetic mesh reinforcement had an expected cost of $15,776 and quality-adjusted life-year value gained of 21.03. Biological mesh had an expected cost of $23,844 and quality-adjusted life-year value gained of 20.94. When referencing a common baseline (do nothing), acellular dermal matrix (incremental cost-effectiveness ratio, 3378 ($/quality-adjusted life years)) and synthetic mesh (incremental cost-effectiveness ratio, 2208 ($/quality-adjusted life years)) were judged cost-effective, although synthetic mesh was more strongly favored. Monte Carlo sensitivity analysis demonstrated that synthetic mesh was the preferred and most cost-effective strategy in 94 percent of simulations, supporting its overall greater cost-utility. Despite varying the willingness-to-pay threshold from $0 to $100,000 per quality-adjusted life-year, synthetic mesh remained the optimal strategy across all thresholds in sensitivity analysis. CONCLUSION This cost-utility analysis suggests that synthetic mesh repair of clean-contaminated hernia defects is more cost-effective than acellular dermal matrix.","Fischer, John P; Basta, Marten N; Krishnan, Naveen M; Wink, Jason D; Kovach, Stephen J",Plastic and reconstructive surgery,838,7
89508,89508,89508,Hand-assisted Laparoscopic Repeat Hepatectomy for Secondary Liver Neoplasm.,9.021883,4.1158543,2020-01-23,"INTRODUCTION coronavirus disease 2019 (COVID-19) encompasses a wide spectrum of symptoms, including respiratory, gastrointestinal, hematological, and dermatological manifestations. The virus interaction with cells located in the respiratory tract causes the release of inflammatory mediators, whose involvement could be exacerbated by co-existing obesity, diabetes, and cardiovascular events. OBJECTIVES the objective of this research was to analyze the clinically metabolic status in patients who have suffered COVID-19 disease in order to predict the outcome. METHODS this research is a retrospective study based on a cohort of 165 consecutively admitted patients with criteria for COVID-19 pneumonia according to WHO guidelines at the Hospital Universitario Puerta de Hierro between March and April 2020. Recorded variables included demographic and epidemiological data plus diagnoses as well as morbid complications during hospitalization. The Biochemistry Unit Laboratory carried out laboratory analyses according to validated operational procedures. The statistical tests included univariate and multivariate models adjusted for baseline characteristics and clinically relevant features. RESULTS the most frequent comorbidity in our cohort was arterial hypertension (44.0 %), followed by dyslipidemia (32.1 %), obesity (30.9 %), and diabetes mellitus (20.0 %). The association between admission to the intensive care unit (ICU) with body mass index (BMI) in a multivariate model was statistically significant, evidencing that obese subjects (BMI ≥ 30 kg/m2) have a 19 % higher risk of requiring ICU care. The univariate model revealed a statistically significant association between obesity and ICU admission and length of hospital stay (p < 0.05). The relationship between baseline blood glucose and in-hospital mortality was also statistically significant (p = 0.03), as well as with total cholesterol and ICU admission (p = 0.007). CONCLUSIONS obesity is related to a longer time of hospitalization and a higher rate of admissions to the ICU. Low total cholesterol levels and abnormal baseline blood glucose were risk factors for ICU requirement and in-hospital mortality. Patient categorization based on obesity could be valuable in the development of a precision medicine model within the COVID-19 pandemic.","Martínez Urbistondo, María; Mora Vargas, Alberto; Expósito Palomo, Esther; Aparicio De Miguel, María; Castejón Díaz, Raquel; Daimiel, Lidia; Ramos López, Omar; San Cristóbal, Rodrigo; Martínez, J Alfredo; Vargas Núñez, Juan Antonio",Nutricion hospitalaria,838,7
89666,89666,89666,Roux-en-Y gastrojejunostomy after totally laparoscopic distal gastrectomy: comparison with Billorth II reconstruction.,9.124546,4.188406,2014,"BACKGROUND Bovine tuberculosis (BTB) is a contagious, debilitating human and animal disease caused by Mycobacterium bovis, a member of the Mycobacterium tuberculosis complex. The study objective were to estimate the frequency of BTB, examine genetic diversity of the M. bovis population in cattle from five regions in Mali and to determine whether M. bovis is involved in active tuberculosis (TB) in humans. Samples from suspected lesions on cattle at the slaughterhouses were collected. Mycobacterial smear, culture confirmation, and spoligotyping were used for diagnosis and species identification. Mycobacterium DNA from TB patients was spoligotyped to identify M. bovis. RESULTS In total, 675 cattle have been examined for lesions in the five regions of Mali. Out of 675 cattle, 79 specimens presented lesions and then examined for the presence of M. bovis. Thus, 19 (24.1 %) were identified as M. bovis; eight (10.1 %) were non-tuberculous Mycobacterium (NTM). Nineteen spoligotype patterns were identified among 79 samples with five novel patterns. One case of M. bovis (spoligotype pattern SB0300) was identified among 67 TB patients. CONCLUSION This study estimates a relatively true proportion of BTB in the regions of Mali and reveals new spoligotype patterns.","Diallo, Mamadou; Diarra, Bassirou; Sanogo, Moumine; Togo, Antieme C G; Somboro, Anou M; Diallo, Mariam H; Traoré, Bréhima; Maiga, Mamoudou; Koné, Younoussa; Tounkara, Karim; Sarro, Yeya Dit Sadio; Baya, Bocar; Goita, Drissa; Kassambara, Hamadoun; Dembélé, Bindongo P P; Siddiqui, Sophia; Murphy, Robert L; Dao, Sounkalo; Diallo, Souleymane; Tounkara, Anatole; Niang, Mamadou",BMC veterinary research,838,33
97175,97175,97175,Surgical Treatment of Spontaneous Pneumothorax: Pleural Abrasion or Pleurectomy?,9.11995,4.145148,2019,,"Nestle, Marion",American journal of public health,838,19
98807,98807,98807,Is BMI greater than 60 kg/m(2) a predictor of higher morbidity after laparoscopic Roux-en-Y gastric bypass?,8.978019,4.117552,2010,[This corrects the article DOI: 10.2196/19716.].,"van Herpen, Merel Marjolein; Boeschoten, Manon A; Te Brake, Hans; van der Aa, Niels; Olff, Miranda",Journal of medical Internet research,838,1
101235,101235,101235,Long-term clinical and quality of life outcomes after stenting of femoropopliteal artery stenosis: 3-year results from the STROLL study.,8.697252,4.5763555,2018,"OBJECTIVE To evaluate the utility and safety of tracheostomy for patients with respiratory failure from COIVD-19 and describe patient clinical characteristics and process of management. METHODS Case series of the first 24 COVID-19 patients who underwent tracheostomy at our institution, a single-center tertiary care community hospital intensive care/ventilator weaning unit. The patients all had respiratory failure from COVID-19 and required endotracheal intubation and mechanical ventilation. Outcomes reviewed include mortality, percent discharged, percent liberated from mechanical ventilation, percent decannulated, time from tracheostomy to ventilator liberation and discharge, and number of staff infected with COVID-19 during tracheostomy and management. RESULTS Of the 24 patients who underwent tracheostomy, 21 (88%) of 24 survived. Twenty (83%) were liberated from mechanical ventilation, and 19 (79%) were discharged. Fourteen (74%) of the discharged had been decannulated. The average (± SD) time from tracheostomy to ventilator liberation was 9 ± 4.3 days and from tracheostomy to discharge 21 ± 9 days. All discharged patients had been liberated from mechanical ventilation. No health care workers became infected with COVID-19 during the procedure or subsequent patient management. CONCLUSION Patients with respiratory failure from COVID-19 who underwent tracheostomy had a high likelihood of being liberated from mechanical ventilation and discharged. Tracheostomy and subsequent ventilator weaning management can be performed safely. Tracheostomy allowed for decompression of higher acuity medical units in a safe and effective manner.","Cardasis, John J; Rasamny, J K; Berzofsky, Craig E; Bello, Jennifer A; Multz, Alan S","Ear, nose, & throat journal",838,31
105784,105784,105784,Hybrid PCI: the optimal combination for chronic total occlusions due to in-stent restenosis?,8.881664,4.4812346,2014,"WHO has declared COVID-19 a pandemic, which has affected the whole world and has caused unprecedented social and economic disruption. Since the emergence of the disease, several druggable targets have been suggested including 3-chymotrypsin-like protease (3CLpro), spike, RNA-dependent RNA polymerase (RdRp), and the papain-like protease (PLpro) computational approach. From the beginning, viral replication has been the main focus for any antiviral drug development for viral diseases, including HCV, influenza virus, zika virus, norovirus, measles, dengue virus, and coronaviruses. This review lists the nucleoside, nucleotide, and non-nucleoside RdRp inhibitor analogues of various viral diseases that may be evaluated for drug development to treat COVID-19.","Kumar, Rahul; Mishra, Sahil; Shreya,; Maurya, Sushil K",RSC medicinal chemistry,838,28
106297,106297,106297,SCAI expert consensus statement for renal artery stenting appropriate use.,8.727253,4.5824275,2014,"BACKGROUND The ability to monitor the patient of hemorrhage noninvasively remains a challenge. We examined the ability of resonance Raman spectroscopy to monitor tissue hemoglobin oxygenation (RRS-StO2) during hemorrhage and compared its performance with conventional invasive mixed venous (SmvO2) and central venous (ScvO2) hemoglobin oxygen saturation as well as with near-infrared spectroscopy tissue hemoglobin oxygenation (NIRS-StO2). METHODS Five male swine were anesthetized and instrumented followed by hemorrhage at a rate of 30 mL/min for 60 minutes. RRS-StO2 was continuously measured from the buccal mucosa, and NIRS-StO2 was continuously measured from the forelimb. Paired interval measures of SmvO2, ScvO2, and lactate were made. Pearson correlation was used to quantify the degree to which any two variables are related. Receiver operating characteristic (ROC) area under the curve values were used for pooled data for RRS-StO2, NIRS-StO2, SmvO2, and ScvO2 to compare performance in the ability of tissue oxygenation methods to predict the presence of an elevated arterial blood lactate level. RESULTS Sequential RRS-StO2 changes tracked changes in SmvO2 (r = 0.917; 95% confidence interval [CI], 0.867-0.949) and ScvO2 (r = 0.901; 95% CI, 0.828-0.944) during hemorrhage, while NIRS-StO2 failed to do so for SmvO2 (r = 0.283; 95% CI, 0.04919-0.4984) and ScvO2 (r = 0.142; 95% CI, -0.151 to 0.412). ROC curve performance of oxygenation measured to indicate lactate less than or greater than 3 mM yielded the following ROC area under the curve values: SmvO2 (1.0), ScvO2 (0.994), RRS-StO2 (0.972), and NIRS-StO2 (0.611). CONCLUSION RRS-StO2 seems to have significantly better ability to track central oxygenation measures during hemorrhage as well as to predict shock based on elevated lactate levels when compared with NIRS-StO2.","Tiba, Mohamad H; Draucker, Gerard T; Barbee, Robert W; Terner, James; Filho, Ivo Torres; Romfh, Padraic; Vakhshoori, Daryoosh; Ward, Kevin R",The journal of trauma and acute care surgery,838,16
120356,120356,120356,"Initial experience with the fourth generation MitraClip™: Outcomes, procedural aspects, and considerations for device selection.",8.666119,4.3920326,2021-04-13,"Background: Immunizations for emergency medical services (EMS) professionals during pandemics are an important tool to increase the safety of the workforce as well as their patients. The purpose of this study was to better understand EMS professionals' decisions to receive or decline a COVID-19 vaccine.Methods: We conducted a cross-sectional analysis of nationally certified EMS professionals (18-85 years) in April 2021. Participants received an electronic survey asking whether they received a vaccine, why or why not, and their associated beliefs using three validated scales: perceived risk of COVID-19, medical mistrust, and confidence in the COVID-19 vaccine. Data were merged with National Registry dataset demographics. Analyses included descriptive analysis and multivariable logistic regression (OR, 95% CI). Multivariate imputation by chained equations was used for missingness.Results: A total of 2,584 respondents satisfied inclusion criteria (response rate =14%). Overall, 70% of EMS professionals were vaccinated. Common reasons for vaccination among vaccinated respondents were to protect oneself (76%) and others (73%). Common reasons for non-vaccination among non-vaccinated respondents included concerns about vaccine safety (53%) and beliefs that vaccination was not necessary (39%). Most who had not received the vaccine did not plan to get it in the future (84%). Hesitation was most frequently related to wanting to see how the vaccine was working for others (55%). Odds of COVID-19 vaccination were associated with demographics including age (referent <28 years; 39-50 years: 1.56, 1.17-2.08; >51 years: 2.22, 1.64-3.01), male sex (1.26, 1.01-1.58), residing in an urban/suburban area (referent rural; 1.36, 1.08-1.70), advanced education (referent GED/high school and below; bachelor's and above: 1.72, 1.19-2.47), and working at a hospital (referent fire-based agency; 1.53, 1.04-2.24). Additionally, vaccination odds were significantly higher with greater perceived risk of COVID-19 (2.05, 1.68-2.50), and higher vaccine confidence (2.84, 2.40-3.36). Odds of vaccination were significantly lower with higher medical mistrust (0.54, 0.46-0.63).Conclusion: Despite vaccine availability, not all EMS professionals had been vaccinated. The decision to receive a COVID-19 vaccine was associated with demographics, beliefs regarding COVID-19 and the vaccine, and medical mistrust. Efforts to increase COVID-19 vaccination rates should emphasize the safety and efficacy of vaccines.","Gregory, Megan E; Powell, Jonathan R; MacEwan, Sarah R; Kurth, Jordan D; Kenah, Eben; Panchal, Ashish R; McAlearney, Ann Scheck",Prehospital emergency care : official journal of the National Association of EMS Physicians and the National Association of State EMS Directors,838,17
125926,125926,125926,Mechanical thrombectomy using the Solitaire stent in a left main coronary artery: A novel approach to coronary thrombus retrieval.,8.906967,4.6601586,2017,"BACKGROUND AND AIMS Management of Crohn's disease and ulcerative colitis has typically relied upon treatment intensification driven by symptoms alone. However, a 'treat-to-target' management approach may help to address underlying inflammation, minimise disease activity at early stages of inflammatory bowel disease, limit progression, and improve long-term outcomes. METHODS A systematic literature review was conducted to identify data relevant to a treat-to-target approach in inflammatory bowel disease, published between January 1, 2007 and May 15, 2017. RESULTS Consistent with recommendations of the Selecting Therapeutic Targets in Inflammatory Bowel Disease [STRIDE] working group, studies have investigated factors influencing the achievement of both endoscopic and histological mucosal healing and patient-level outcomes in inflammatory bowel disease [IBD]. Histological healing and biomarker levels have also been shown to be modifiable outcomes. Although there is a lack of prospectively derived evidence validating mucosal healing as a treatment target, data are emerging to suggest that targeting mucosal healing or inflammation rather than symptoms may be cost-effective in some settings. The review highlighted several strategies that may support the implementation of a treat-to-target approach in IBD. The prospective randomised CALM study demonstrated how tight control [whereby treatment decisions are based on close monitoring of inflammatory biomarkers] leads to improvements in endoscopic and clinical outcomes. The review also considered the influence of coordinated care from a multidisciplinary team and patient engagement with improved adherence, as well as the role of therapeutic drug monitoring in inflammatory bowel disease management. CONCLUSIONS A treat-to-target strategy may impact on disease progression and improve outcomes in inflammatory bowel disease. Prospective studies including long-term data are required to ensure that the most appropriate targets and strategies are identified.","Colombel, Jean-Frédéric; D'haens, Geert; Lee, Wan-Ju; Petersson, Joel; Panaccione, Remo",Journal of Crohn's & colitis,838,24
128048,128048,128048,Gasless Laparoscopic Myomectomy Using A J-shaped Retractor and Suture Technique.,8.990292,4.134277,2020-08-01,"Background: The available personal protective equipment (PPE) is insufficient to provide adequate protection during high-risk aerosol-generating procedures, and their shortage was reported. The full-face snorkel masks were modified to be used as PPE. However, little is known about their use in medical practice. Methods: The available masks were assessed and compared in terms of safety, comfort, visual acuity, and communication with team members during the aerosol-generating surgical and endoscopic procedures. The masks were compared with a standard option (full-face shield and N95 mask). The score was assigned to each domain to compare the masks. The aim of the study was to assess the modified full-face snorkel masks as PPE during surgical and endoscopic aerosol-generating procedures. Results: Four modified snorkel masks were assessed and compared with the standard option. All masks provided a good seal, comfort, vision, and protection. Communication was the biggest problem and improved after modification. Suggestions for the mask's selection and on further improvements were made. Conclusion: The modified snorkel masks seem a good alternative to the standard PPE during aerosol-generating procedures. However, additional improvements are still needed. More studies are required to prove the benefits of the modified snorkel masks over the standard PPE.","Matsevych, Oleh Y; Koto, Modise Z; Balabyeki, Moses",Surgical innovation,838,19
133849,133849,133849,Prophylactic laparoscopic gastrectomy for hereditary diffuse gastric cancer: a case series in a single family.,8.960985,4.129178,2010,,"Yıldız, Abdullah; Arda, Berna",Balkan medical journal,838,1
137467,137467,137467,Laparoscopic duodenectomy for benign nonampullary duodenal neoplasms.,8.929284,4.1453295,2015,"BACKGROUND AND PURPOSE We aimed to investigate fluid-attenuated inversion recovery changes in the penumbra. METHODS We determined core and perfusion lesions in subjects from the WAKE-UP trial (Efficacy and Safety of MRI-Based Thrombolysis in Wake-Up Stroke) and AXIS 2 trial (Granulocyte Colony-Stimulating Factor in Patients With Acute Ischemic Stroke) with perfusion- and diffusion-weighted imaging at baseline. Only subjects with a mismatch volume >15 mL and ratio >1.2 were included. We created voxel-based relative fluid-attenuated inversion recovery signal intensity (rFLAIR SI) maps at baseline and follow-up. We studied rFLAIR SI in 2 regions of interest: baseline penumbra (baseline perfusion lesion-[core lesion+voxels with apparent diffusion coefficient <620 10-6 mm2/s]) and noninfarcted penumbra (baseline perfusion lesion-follow-up fluid-attenuated inversion recovery lesion) at 24 hours (WAKE-UP) or 30 days (AXIS 2). We analyzed the association between rFLAIR SI and severity of hypoperfusion, defined as time to maximum of the residue function. RESULTS In the baseline penumbra, rFLAIR SI was elevated (ratio, 1.04; P=1.7×10-13; n=126) and correlated with severity of hypoperfusion (Pearson r, 0.03; P<1.0×10-4; n=126). In WAKE-UP, imaging at 24 hours revealed a further increase of rFLAIR SI in the noninfarcted penumbra (ratio, 1.05 at 24 hours versus 1.03 at baseline; P=7.1×10-3; n=43). In AXIS 2, imaging at 30 days identified reversibility of the rFLAIR SI (ratio, 1.02 at 30 days versus 1.04 at baseline; P=1.5×10-3; n=26) since it was no longer different from 1 (ratio, 1.01 at 30 days; P=0.099; n=26). CONCLUSIONS Penumbral rFLAIR SI increases appear early after stroke onset, correlate with severity of hypoperfusion, further increase at 24 hours, and are reversible by 30 days. Registration: URL: https://clinicaltrials.gov; Unique identifier: NCT01525290. URL: https://clinicaltrials.gov; Unique identifier: NCT00927836.","Scheldeman, Lauranne; Wouters, Anke; Dupont, Patrick; Christensen, Soren; Boutitie, Florent; Cheng, Bastian; Ebinger, Martin; Endres, Matthias; Fiebach, Jochen B; Gerloff, Christian; Muir, Keith W; Nighoghossian, Norbert; Pedraza, Salvador; Simonsen, Claus Z; Ringelstein, Erich B; Chamorro, Angel; Grond, Martin; Laage, Rico; Schneider, Armin; Thomalla, Götz; Thijs, Vincent; Lemmens, Robin",Stroke,838,17
138218,138218,138218,Safety and efficacy of coil embolization of the septal perforator for septal ablation in patients with hypertrophic obstructive cardiomyopathy.,8.818083,4.4111943,2016,"BACKGROUND Despite growing need, treatment for end-stage renal disease is limited in low- and middle-income countries due to resource restraints. We describe the development of an educational curriculum and quality improvement program to support continuous ambulatory peritoneal dialysis (CAPD) performed primarily by non-nephrology providers in Sri Lanka. METHODS We developed a program of education, outcome tracking, and expert consultation to support providers in Kandy, Sri Lanka. Education included videos and in-person didactics covering core topics in CAPD. Event-tracking sheets recorded root causes and management of infections and hospitalizations. Conferences reviewed clinical cases and overall clinic management. We evaluated the patient census, peritonitis rates, and root causes and management of infections over 1 year. RESULTS The curriculum was published through the International Society of Nephrology online academy. High provider turnover limited curriculum assessments. The CAPD patient census rose from 63 to 116 during the year. The peritonitis rate declined significantly, from 0.8 episodes per patient-year in the first 6 months to 0.4 in the latter 6 months, though the most common root causes of peritonitis, related to contamination events and hygiene, persisted. The appropriate ascertainment of culture data and prescription of antibiotics also increased. CONCLUSIONS Our project supported the expansion of a CAPD program in a resource-limited setting, while also improving peritonitis outcomes. Ongoing challenges include ensuring a durable educational system for rotating providers, tracking outcomes beyond peritonitis, and formalizing management protocols. Our program can serve as an example of how established dialysis programs can support the burgeoning work of providers in resource-limited setting.","Rope, Robert; Nanayakkara, Nishantha; Wazil, Abdul; Dickowita, Sewmini; Abeyeskera, Rajitha; Gunerathne, Lishanthe; Adoosoriya, Dinuka; Karunasena, Nishamani; Rathnayake, Chrarake; Anand, Shuchi; Saxena, Anjali",Peritoneal dialysis international : journal of the International Society for Peritoneal Dialysis,838,1
145174,145174,145174,Impact of public health emergency response to COVID-19 on management and outcome for NSTEMI patients in Beijing: A single-center historic control.,8.86859,4.5866165,2020-07-29,"After the SARS-CoV-2 pandemic, disinfection practices and microbial load reduction have become even more important and rigorous. To determine the contamination of keyboard surface and the relative risk to transfer healthcare-associated pathogens to susceptible patients, as it frequently happens in Intensive Care Unit (ICU), a standard keyboard (SK), a cleanable keyless keyboard (KK) with smooth surface and a standard keyboard coated with a 3 M Tegaderm® film added with active essential oil (tea tree oil) (KTEO) were tested. S. aureus, including MRSA strains, were detected in ICU, with values ranging from 15% to 57%. Gram negative strains belonging to the Enterobacteriaceae family were also found with values ranging from 14% to 71%. Similar Gram positive and Gram negative strains were found on all surfaces, but with low percentage, and only environmental bacteria were detected using the settling plates method. The Microbial Challenge Test performed on KTEO showed high rates of decrease for all the pathogens with statistical significance both at 24 and 48 h (p = 0.003* and p = 0.040*, respectively). Our results suggest that the use of KTEO may be a feasible strategy for reducing the transmission of pathogens in health care setting and may be complementary to surface cleaning protocols.","Melegari, Gabriele; Iseppi, Ramona; Mariani, Martina; Giuliani, Enrico; Caciagli, Valeria; Bertellini, Elisabetta; Messi, Patrizia; Barbieri, Alberto",Advances in experimental medicine and biology,838,26
147211,147211,147211,Lessons learned from reduced acute cardiovascular events and STEMI during Covid-19.,8.802329,4.4788437,2020-09-03,"Based on its diverse and wide-spread patterns of connectivity, primate posteromedial cortex (PMC) is well positioned to support roles in several aspects of sensory-, cognitive- and motor-related processing. Previous work in both humans and non-human primates (NHPs) using resting-state functional MRI (rs-fMRI) suggests that a subregion of PMC, the medial parieto-occipital cortex (mPOC), by virtue of its intrinsic functional connectivity (FC) with visual cortex, may only play a role in higher-order visual processing. Recent neuroanatomical tracer studies in NHPs, however, demonstrate that mPOC also has prominent cortico-cortical connections with several frontoparietal structures involved in movement planning and control, a finding consistent with increasing observations of reach- and grasp-related activity in the mPOC of both NHPs and humans. To reconcile these observations, here we used rs-fMRI data collected from both awake humans and anesthetized macaque monkeys to more closely examine and compare parcellations of mPOC across species and explore the FC patterns associated with these subdivisions. Seed-based and voxel-wise hierarchical cluster analyses revealed four broad spatially separated functional boundaries that correspond with graded differences in whole-brain FC patterns in each species. The patterns of FC observed are consistent with mPOC forming a critical hub of networks involved in action planning and control, spatial navigation, and working memory. In addition, our comparison between species indicates that while there are several similarities, there may be some species-specific differences in functional neural organization. These findings and the associated theoretical implications are discussed.","Hutchison, R Matthew; Culham, Jody C; Flanagan, J Randall; Everling, Stefan; Gallivan, Jason P",NeuroImage,838,1
147790,147790,147790,Cost implications of intraprocedural thrombotic events and bleeding in percutaneous coronary intervention: Results from the CHAMPION PHOENIX ECONOMICS Study.,8.975541,4.6432548,2018,,"Waldron, Nathan H; Miller, Timothy E; Gan, Tong J",Journal of cardiothoracic and vascular anesthesia,838,1
159812,159812,159812,"Methylene Blue or Upper GI, Which is More Effective for Detecting Leaks in Gastric Bypass Patients?",8.8647585,4.1402354,2015,"INTRODUCTION Human epidermal growth factor receptor type 2 (HER2) overexpression supports proliferation of androgen-independent prostate cancer (PC). Radionuclide molecular imaging of HER2 expression in disseminated PC would aid in the selection of patients who are likely responders to HER2 targeting therapy. In this study, we evaluated whether ABY-025 Affibody molecule, a small (∼ 7-kDa) HER2-binding scaffold protein, produces superior tumor-to-nontumor ratios compared with those obtained through the use of radiolabeled humanized anti-HER2 antibody, trastuzumab. The influence of (111)In vs. (125)I radiolabel was evaluated for both tracers. METHODS ABY-025 was labeled with (111)In using 1,4,7,10-tetraazacyclododecane-1,4,7,10-tetraacetic acid chelator, site-specifically coupled to the C-terminus via the maleimido derivative. Trastuzumab was labeled with (111)In using a CHX-A″ diethylene triamine pentaacetic acid (DTPA) chelator. An indirect radioiodination with [(125)I]-N-succinimidyl-para-iodobenzoate was used for both targeting proteins. Biodistribution of all labeled targeting proteins was evaluated in mice bearing DU-145 PC xenografts. RESULTS The use of residualizing (111)In-label facilitated better tumor uptake and better tumor-to-nontumor ratios for both targeting agents. [(111)In]-ABY-025 provided tumor uptake of 7.1±0.8% injected dose per gram of tissue (% ID/g) and tumor-to-blood ratio of 47±13 already at 6 h postinjection. The maximum tumor-to-nontumor ratios with [(111)In]-CHX-DTPA-trastuzumab were achieved at 72 h postinjection, whereas tumor uptake was 11±4% ID/g and tumor-to-blood ratio was 18±7. The biodistribution data were confirmed with gamma-camera imaging. CONCLUSIONS Radiolabeled ABY-025 Affibody molecule provides higher contrast in imaging of HER2-expressing PC xenografts than radiolabeled trastuzumab. Residualizing radiometal label for ABY-025 provides better contrast in imaging of HER2-expressing PC xenografts than nonresidualizing radiohalogen.","Malmberg, Jennie; Sandström, Mattias; Wester, Kenneth; Tolmachev, Vladimir; Orlova, Anna",Nuclear medicine and biology,838,29
160613,160613,160613,CCI 2020 CIT special issue.,8.709611,4.5848193,2020-02-01,,"Gerall, Claire D; Duron, Vincent P; Griggs, Cornelia L; Kabagambe, Sandra K; Maddocks, Alexis B; DeFazio, Jennifer R",Annals of surgery,838,22
187294,187294,187294,What is the evidence that bovine coronavirus is a biologically significant respiratory pathogen in cattle?,9.034588,4.324402,2019,"The spike (S) glycoprotein of severe acute respiratory syndrome coronavirus (SARS-CoV) mediates the receptor interaction and immune recognition and is considered a major target for vaccine design. However, its antigenic and immunogenic properties remain to be elucidated. In this study, we immunized mice with full-length S protein (FL-S) or its extracellular domain (EC-S) expressed by recombinant baculoviruses in insect cells. We found that the immunized mice developed high titers of anti-S antibodies with potent neutralizing activities against SARS pseudoviruses constructed with the S proteins of Tor2, GD03T13, and SZ3, the representative strains of 2002 to 2003 and 2003 to 2004 human SARS-CoV and palm civet SARS-CoV, respectively. These data suggest that the recombinant baculovirus-expressed S protein vaccines possess excellent immunogenicity, thereby inducing highly potent neutralizing responses against human and animal SARS-CoV variants. The antigenic structure of the S protein was characterized by a panel of 38 monoclonal antibodies (MAbs) isolated from the immunized mice. The epitopes of most anti-S MAbs (32 of 38) were localized within the S1 domain, and those of the remaining 6 MAbs were mapped to the S2 domain. Among the anti-S1 MAbs, 17 MAbs targeted the N-terminal region (amino acids [aa] 12 to 327), 9 MAbs recognized the receptor-binding domain (RBD; aa 318 to 510), and 6 MAbs reacted with the C-terminal region of S1 domain that contains the major immunodominant site (aa 528 to 635). Strikingly, all of the RBD-specific MAbs had potent neutralizing activity, 6 of which efficiently blocked the receptor binding, confirming that the RBD contains the main neutralizing epitopes and that blockage of the receptor association is the major mechanism of SARS-CoV neutralization. Five MAbs specific for the S1 N-terminal region exhibited moderate neutralizing activity, but none of the MAbs reacting with the S2 domain and the major immunodominant site in S1 showed neutralizing activity. All of the neutralizing MAbs recognize conformational epitopes. These data provide important information for understanding the antigenicity and immunogenicity of S protein and for designing SARS vaccines. This panel of anti-S MAbs can be used as tools for studying the structure and function of the SARS-CoV S protein.","He, Yuxian; Li, Jingjing; Heck, Susanne; Lustigman, Sara; Jiang, Shibo",Journal of virology,838,12
193749,193749,193749,Application of Fluorescent Cholangiography for Determination of the Resection Line During a Single-Incision Laparoscopic Cholecystectomy for a Benign Lesion of the Cystic Duct: Preliminary Experience.,9.000656,4.098354,2016,"BACKGROUND Influenza and other respiratory viruses circulate between spring and autumn in temperate climates and all year in tropical climates. These viruses cause symptoms often referred to as influenza-like illness (ILI), but are not generally distinguishable on clinical grounds alone. OBJECTIVE This article provides a brief review of the surveillance, viral causes and current diagnostic methods used to identify viruses causing ILI. DISCUSSION Influenza-like illness surveillance with laboratory support, conducted in most Australian stats and territories, aims to define the impact of influenza seasons in the community and provide virus strains that may be used in future vaccine formulations. Surveillance may also be useful in the early stages of an influenza pandemic. In addition to influenza, viruses known to cause ILI include respiratory syncytial virus, rhinovirus, adenovirus, parainfluenza viruses, human coronaviruses (including the virus that causes severe acute respiratory syndrome) and the recently recognised human metapneumovirus. Polymerase chain reaction assays are the most common diagnostic tests now used for the differential diagnosis of ILI.","Kelly, Heath; Birch, Chris",Australian family physician,838,33
203005,203005,203005,Tele-ophthalmology amid COVID-19 pandemic-Hong Kong experience,8.933765,4.6206746,2020,,"Pramesh, C S; Badwe, Rajendra A",N Engl J Med,838,16
