,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
14461,14461,14461,Green Impact dentistry,23.067612,6.0484242,2020-12-18,,"Ahmed, Amber",Br Dent J,485,1
14462,14462,14462,Dental caries and obesity must be tackled together,23.184496,5.780204,2020-12-18,,"Dave, M.; Dixon, C.; Patel, N.",Br Dent J,485,1
14465,14465,14465,A dental student's fit test troubles,23.000965,6.1652627,2020-12-18,"Gut microbial metabolism is associated with host longevity. However, because it requires direct manipulation of microbial metabolism in situ, establishing a causal link between these two processes remains challenging. We demonstrate an optogenetic method to control gene expression and metabolite production from bacteria residing in the host gut. We genetically engineer an Escherichia coli strain that secretes colanic acid (CA) under the quantitative control of light. Using this optogenetically-controlled strain to induce CA production directly in the Caenorhabditis elegans gut, we reveal the local effect of CA in protecting intestinal mitochondria from stress-induced hyper-fragmentation. We also demonstrate that the lifespan-extending effect of this strain is positively correlated with the intensity of green light, indicating a dose-dependent CA benefit on the host. Thus, optogenetics can be used to achieve quantitative and temporal control of gut bacterial metabolism in order to reveal its local and systemic effects on host health and aging.","Hartsough, Lucas A; Park, Mooncheol; Kotlajich, Matthew V; Lazar, John Tyler; Han, Bing; Lin, Chih-Chun J; Musteata, Elena; Gambill, Lauren; Wang, Meng C; Tabor, Jeffrey J",,485,1
15374,15374,15374,Suicide prevention,23.07229,5.71566,2021-02-12,"Many viral infections can be prevented by immunizing with live, attenuated vaccines. Early methods of attenuation were hit-and-miss, now much improved by genetic engineering. However, even current methods operate on the principle of genetic harm, reducing the virus’s ability to grow. Reduced viral growth has the undesired side-effect of reducing the host immune response below that of infection with wild-type. Might some methods of attenuation instead lead to an increased immune response? We use mathematical models of the dynamics of virus with innate and adaptive immunity to explore the tradeoff between attenuation of virus pathology and immunity. We find that modification of some virus immune-evasion pathways can indeed reduce pathology yet enhance immunity. Thus, attenuated vaccines can, in principle, be directed to be safe yet create better immunity than is elicited by the wild-type virus.","Antia, Rustom; Ahmed, Hasan; Bull, James J.",PLoS Comput Biol,485,1
15636,15636,15636,Students' vaccine views,23.199032,6.0579796,2021-02-26,,"Islam, Sharif",Br Dent J,485,1
15639,15639,15639,A one-way ticket to dental care?,23.077486,6.1075044,2021-02-26,"Discovery and development of novel adjuvants that can improve existing or next generation vaccine platforms have received considerable interest in recent years. In particular, adjuvants that can elicit both humoral and cellular immune responses would be particularly advantageous because the majority of licensed vaccines are formulated with aluminum hydroxide (alum) which predominantly promotes antibodies. We previously demonstrated that bacterial-derived outer membrane vesicles (OMV) possess inherent adjuvanticity and drive antigen-specific antibody and cellular immune responses to OMV components. Here, we investigated the ability of OMVs to stimulate innate and adaptive immunity and to function as a stand-alone adjuvant. We show that OMVs are more potent than heat-inactivated and live-attenuated bacteria in driving dendritic cell activation in vitro and in vivo. Mice immunized with OMVs admixed with heterologous peptides generated peptide-specific CD4 and CD8 T cells responses. Notably, OMV adjuvant induced much greater antibody and B cell responses to co-delivered ovalbumin compared to the responses elicited by the adjuvants alum and CpG DNA. Additionally, pre-existing antibodies raised against the OMVs did not impair OMV adjuvanticity upon repeat immunization. These results indicate that vaccines adjuvanted with OMVs elicit robust cellular and humoral immune responses, supporting further development of OMV adjuvant for use in next-generation vaccines.","Prior, J. Timothy; Davitt, Christopher; Kurtz, Jonathan; Gellings, Patrick; McLachlan, James B.; Morici, Lisa A.",Pharmaceutics,485,12
16072,16072,16072,"Perseverance, politics and health",23.240755,5.7903557,2021-03-12,"Cancer immunotherapy, specifically immune checkpoint blockade, has been found to be effective in the treatment of metastatic cancers. However, only a subset of patients achieve clinical responses. Elucidating pretreatment biomarkers predictive of sustained clinical response is a major research priority. Another research priority is evaluating changes in the immune system before and after treatment in responders vs. nonresponders. Our group has been studying immune networks as an accurate reflection of the global immune state. Flow cytometry (FACS, fluorescence-activated cell sorting) data characterizing immune cell panels in peripheral blood mononuclear cells (PBMC) from gastroesophageal adenocarcinoma (GEA) patients were used to analyze changes in immune networks in this setting. Here, we describe a novel computational pipeline to perform secondary analyses of FACS data using systems biology/machine learning techniques and concepts. The pipeline is centered around comparative Bayesian network analyses of immune networks and is capable of detecting strong signals that conventional methods (such as FlowJo manual gating) might miss. Future studies are planned to validate and follow up the immune biomarkers (and combinations/interactions thereof) associated with clinical responses identified with this computational pipeline.","Rodin, Andrei S.; Gogoshin, Grigoriy; Hilliard, Seth; Wang, Lei; Egelston, Colt; Rockne, Russell C.; Chao, Joseph; Lee, Peter P.",Int J Mol Sci,485,5
16073,16073,16073,Pandemic bruxism,23.026373,5.9613233,2021-03-12,"In the melt-blowing process, micro/nanofibrous nonwovens are attenuated and formed through aerodynamic force in a turbulent airflow field. In this work, two types of airflow-directors were added under a common melt-blowing slot-die nozzle to obtain modified airflow fields. The effect of airflow-directors on time-averaged characteristics, turbulence intensity, and temperature fluctuation intensity are achieved through the simultaneous measurement of fluctuating velocity and fluctuating temperature using a two-wire probe hot-wire anemometer. Moreover, the influence of airflow-directors on fibre oscillations are also investigated through high-speed photography. The distribution of turbulence intensity and temperature fluctuation intensity reveals the characteristics of fluctuating airflow fields formed by different melt-blowing slot-die nozzles. Through the analyses of airflow characteristics and fibre oscillations, we can find that the arrangement of airflow-directors has a great impact on both turbulence distribution and fibre oscillation.","Yang, Ying; Zeng, Yongchun",Polymers (Basel),485,22
16697,16697,16697,The Royal Army Dental Corps today,23.048225,6.1268363,2021-04-09,"Nucleic acid‐based therapeutics that regulate gene expression have been developed towards clinical use at a steady pace for several decades, but in recent years the field has been accelerating. To date, there are 11 marketed products based on antisense oligonucleotides, aptamers and small interfering RNAs, and many others are in the pipeline for both academia and industry. A major technology trigger for this development has been progress in oligonucleotide chemistry to improve the drug properties and reduce cost of goods, but the main hurdle for the application to a wider range of disorders is delivery to target tissues. The adoption of delivery technologies, such as conjugates or nanoparticles, has been a game changer for many therapeutic indications, but many others are still awaiting their eureka moment. Here, we cover the variety of methods developed to deliver nucleic acid‐based therapeutics across biological barriers and the model systems used to test them. We discuss important safety considerations and regulatory requirements for synthetic oligonucleotide chemistries and the hurdles for translating laboratory breakthroughs to the clinic. Recent advances in the delivery of nucleic acid‐based therapeutics and in the development of model systems, as well as safety considerations and regulatory requirements for synthetic oligonucleotide chemistries are discussed in this review on oligonucleotide‐based therapeutics.","Hammond, Suzan M; Aartsma‐Rus, Annemieke; Alves, Sandra; Borgos, Sven E; Buijsen, Ronald A M; Collin, Rob W J; Covello, Giuseppina; Denti, Michela A; Desviat, Lourdes R; Echevarría, Lucía; Foged, Camilla; Gaina, Gisela; Garanto, Alejandro; Goyenvalle, Aurelie T; Guzowska, Magdalena; Holodnuka, Irina; Jones, David R; Krause, Sabine; Lehto, Taavi; Montolio, Marisol; Van Roon‐Mom, Willeke; Arechavala‐Gomeza, Virginia",EMBO Mol Med,485,1
16699,16699,16699,New US toothpaste significantly improves gum health,23.202816,5.7072234,2021-04-09,"BACKGROUND: The Cancer Center Cessation Initiative (C3I) was launched in 2017 as a part of the NCI Cancer Moonshot program to assist NCI-designated cancer centers in developing tobacco treatment programs for oncology patients. Participating centers have implemented varied evidence-based programs that fit their institutional resources and needs, offering a wide range of services including in-person and telephone-based counseling, point of care, interactive voice response systems, referral to the quitline, text- and web-based services, and medications. METHODS: We used a mixed methods comparative case study design to evaluate system-level implementation costs across 15 C3I-funded cancer centers that reported for at least one 6-month period between July 2018 and June 2020. We analyzed operating costs by resource category (e.g., personnel, medications) concurrently with transcripts from semi-structured key-informant interviews conducted during site visits. Personnel salary costs were estimated using Bureau of Labor Statistics wage data adjusted for area and occupation, and non-wage benefits. Qualitative findings provided additional information on intangible resources and contextual factors related to implementation costs. RESULTS: Median total monthly operating costs across funded centers were $11,045 (range: $5129–$20,751). The largest median operating cost category was personnel ($10,307; range: $4122–$19,794), with the highest personnel costs attributable to the provision of in-person program services. Monthly (non-zero) cost ranges for other categories were medications ($17–$573), materials ($6–$435), training ($96–$516), technology ($171–$2759), and equipment ($10–$620). Median cost-per-participant was $466 (range: $70–$2093) and cost-per-quit was $2688 (range: $330–$9628), with sites offering different combinations of program components, ranging from individually-delivered in-person counseling only to one program that offered all components. Site interviews provided context for understanding variations in program components and their cost implications. CONCLUSIONS: Among most centers that have progressed in tobacco treatment program implementation, cost-per-quit was modest relative to other prevention interventions. Although select centers have achieved similar average costs by offering program components of various levels of intensity, they have varied widely in program reach and effectiveness. Evaluating implementation costs of such programs alongside reach and effectiveness is necessary to provide decision makers in oncology settings with the important additional information needed to optimize resource allocation when establishing tobacco treatment programs.","Salloum, Ramzi G.; D’Angelo, Heather; Theis, Ryan P.; Rolland, Betsy; Hohl, Sarah; Pauk, Danielle; LeLaurin, Jennifer H.; Asvat, Yasmin; Chen, Li-Shiun; Day, Andrew T.; Goldstein, Adam O.; Hitsman, Brian; Hudson, Deborah; King, Andrea C.; Lam, Cho Y.; Lenhoff, Katie; Levinson, Arnold H.; Prochaska, Judith; Smieliauskas, Fabrice; Taylor, Kathryn; Thomas, Janet; Tindle, Hilary; Tong, Elisa; White, Justin S.; Vogel, W. Bruce; Warren, Graham W.; Fiore, Michael",Implement Sci Commun,485,5
18192,18192,18192,Healthwatch England report reveals concerns around dental access,23.192057,5.992085,2021-06-11,"BACKGROUND: A new generation of technologies is uncovering a large number of microorganisms that are closely associated with the skin. Any disturbance of the interaction between skin cells and colonizing microbes has deleterious consequences. The impoverishment of the diversity of microbiome has been progressing for decades as part of a modern, globalized lifestyle. In maintaining good health, the microbes living in and on the skin and other organs must also be taken into account in addition to genetic aspects. All epithelia, including the skin, are colonized with a large number of microbes. OBJECTIVE: The function of the microbiome in the skin and other organs is described. MATERIALS AND METHODS: Basic research papers are discussed. RESULTS: The microbiome of the skin is very important for maintaining healthy skin. CONCLUSIONS: We need to understand our body as a multiorganismic metaorganism in order to be able to react intelligently to the challenges of a continually changing environment.","Bosch, Thomas C. G.",Hautarzt,485,1
18194,18194,18194,COM crisis,22.953182,5.8562727,2021-06-11,"The triad of obesity, metabolic syndrome (MetS), Type 2 diabetes mellitus (T2DM) and advancing age are currently global societal problems that are expected to grow over the coming decades. This triad is associated with multiple end-organ complications of diabetic vasculopathy (maco-microvessel disease), neuropathy, retinopathy, nephropathy, cardiomyopathy, cognopathy encephalopathy and/or late-onset Alzheimer’s disease. Further, obesity, MetS, T2DM and their complications are associated with economical and individual family burdens. This review with original data focuses on the white adipose tissue-derived adipokine/hormone leptin and how its deficient signaling is associated with brain remodeling in hyperphagic, obese, or hyperglycemic female mice. Specifically, the ultrastructural remodeling of the capillary neurovascular unit, brain endothelial cells (BECs) and their endothelial glycocalyx (ecGCx), the blood-brain barrier (BBB), the ventricular ependymal cells, choroid plexus, blood-cerebrospinal fluid barrier (BCSFB), and tanycytes are examined in female mice with impaired leptin signaling from either dysfunction of the leptin receptor (DIO and db/db models) or the novel leptin deficiency (BTBR ob/ob model).","Hayden, Melvin R.; Banks, William A.",Int J Mol Sci,485,1
20343,20343,20343,Open access,23.077599,6.1769032,2021-08-27,"SIMPLE SUMMARY: Pain is one of the most common and debilitating symptoms in cancer patients. A clinical peculiarity of cancer pain is the breakthrough cancer pain (BTcP), which is defined as a temporary exacerbation of pain that “breaks through” a phase of adequate pain control by an opioid-based therapy. The NP-BTcP occurs in the absence of any specific activity. In this paper, we addressed the topic through a mathematical approach to provide many indications for identifying the diagnostic and therapeutic gaps in NP-BTcP management. ABSTRACT: Breakthrough cancer pain (BTcP) is a temporary exacerbation of pain that “breaks through” a phase of adequate pain control by an opioid-based therapy. The non-predictable BTcP (NP-BTcP) is a subtype of BTcP that occurs in the absence of any specific activity. Since NP-BTcP has an important clinical impact, this analysis is aimed at characterizing the NP-BTcP phenomenon through a multidimensional statistical technique. This is a secondary analysis based on the Italian Oncologic Pain multiSetting—Multicentric Survey (IOPS-MS). A correlation analysis was performed to characterize the NP-BTcP profile about its intensity, number of episodes per day, and type. The multiple correspondence analysis (MCA) determined the identification of four groups (phenotypes). A univariate analysis was performed to assess differences between the four phenotypes and selected covariates. The four phenotypes represent the hierarchical classification according to the status of NP-BTcP: from the best (phenotype 1) to the worst (phenotype 4). The univariate analysis found a significant association between the onset time >10 min in the phenotype 1 (37.3%)’ vs. the onset > 10 min in phenotype 4 (25.8%) (p < 0.001). Phenotype 1 was characterized by the gastrointestinal type of cancer (26.4%) with respect to phenotype 4, where the most frequent cancer affected the lung (28.8%) (p < 0.001). Phenotype 4 was mainly managed with rapid-onset opioids, while in phenotype 1, many patients were treated with oral, subcutaneous, or intravenous morphine (56.4% and 44.4%, respectively; p = 0.008). The ability to characterize NP-BTcP can offer enormous benefits for the management of this serious aspect of cancer pain. Although requiring validation, this strategy can provide many indications for identifying the diagnostic and therapeutic gaps in NP-BTcP management.","Cascella, Marco; Crispo, Anna; Esposito, Gennaro; Forte, Cira Antonietta; Coluccia, Sergio; Porciello, Giuseppe; Amore, Alfonso; Bimonte, Sabrina; Mercadante, Sebastiano; Caraceni, Augusto; Mammucari, Massimo; Marchetti, Paolo; Mediati, Rocco Domenico; Natoli, Silvia; Tonini, Giuseppe; Cuomo, Arturo",Cancers (Basel),485,1
22745,22745,22745,Essentials of microbiology for dental students,22.911951,5.9334707,2006-04-08,,"Estes, Mary K.",Dig Dis Sci,485,1
34378,34378,34378,Redeployment: creating value through diversity,23.112877,6.049481,2020-06-12,"AIM: The coronavirus disease (COVID-19) pandemic is bound to put tremendous pressure on the existing healthcare system. This aim of this technical note is to help in triaging patients with brain tumours who are sent for radiotherapy during this pandemic and to provide safe and evidence-based care. MATERIALS AND METHODS: Published data for this review were identified by systematically searching PubMed database from November 2007 onwards with the following Medical Subject Heading (Mesh) terms ‘Brain tumours’, ‘COVID-19’, ‘coronavirus’, ‘SARS-nCoV-2’, ‘Radiotherapy’, ‘Guidelines’ ‘hypofractionation’ using Boolean search algorithm. Articles in English language were reviewed. RESULTS: We tried to apply the as low as reasonable achievable (ALARA) principle in triaging and management of patients for radiotherapy. We identified protocols which have hypofractionated regimens (reducing patient visits to hospital, time spent in treatment console) with similar outcomes when compared to conventional fractionated regimens and not overburdening the healthcare facility. We also identified the tumours for which we could safely avoid or delay the initiation of radiotherapy. CONCLUSION: Treatment decisions made during the COVID-19 pandemic rely on the safety first/do no harm principle and evidence-based prioritisation of cases for triage. This article is a tool to aid in triaging and prioritising brain tumour patient management. This is for consideration during the pandemic only and certainly not as a strategy for permanent practice change.","Balakrishnan, Rajesh; Sebastian, Patricia; B, Rajkrishna; Venkatasai, Jeyaanth Pulivadula; Backianathan, Selvamani",,485,1
34385,34385,34385,Povidone iodine development,22.891851,6.0299525,2020-06-12,Nucleosides with a bi(hetero)aryl nucleobase have unique potential applications as antiviral drugs and molecular probes. The need for transition metal catalysis to synthetize these nucleosides from pre‐functionalized building blocks and the use of nucleobase protection groups results in expensive and tedious syntheses. Herein we report that 5‐imidazolyl‐uracil can be obtained by scalable Van Leusen imidazole synthesis and regioselectively introduced on ribose to obtain the desired nucleoside in a 5 step synthesis (total yield 55%). The 5‐imidazolyl moiety leads to improved fluorescence properties. The only side‐product formed was characterized by 2D‐NMR and X‐ray crystallography and could be suppressed during synthesis in favor of the desired product.,"Mattelaer, Henri-Philipppe; Van Hool, Anne-Sophie; de Jong, Flip; Van der Auweraer, Mark; Van Meervelt, Luc; Dehaen, Wim; Herdewijn, Piet",European J Org Chem,485,1
34389,34389,34389,The future for dental events,22.866173,6.0638666,2020-06-12,"Among the many breathtaking changes the federal government is making because of COVID‐19 (more methadone take‐homes, video‐only buprenorphine induction) is the recent announcement by the Office of Inspector General (OIG) of the Department of Health and Human Services that Medicare beneficiaries be provided more information about methadone, buprenorphine and naloxone, in a harm‐reduction‐style approach to reducing overdoses among the older population. In a data brief released last month, the OIG notes that people with opioid use disorder (OUD) could be particularly hard hit by COVID‐19, because of increased risk of respiratory disease, and that most Medicare beneficiaries at serious risk of opioid misuse or overdose in 2017 received high amounts of opioids the following year. However, only a quarter received a prescription for naloxone, which reverses opioid overdoses. In addition, only 7% of beneficiaries who were at serious risk in 2017 who were diagnosed with an OUD received a medication‐assisted treatment drug, “possibly because of challenges that beneficiaries have in accessing prescribers.” For the policy brief, go to https://oig.hhs.gov/oei/reports/oei‐02‐19‐00130.asp.",,,485,1
34392,34392,34392,Rebooting dentistry,23.311255,6.1286807,2020-06-12,"COVID‐19 is undoubtedly placing a considerable toll on parents, according to the American Psychological Association's (APA's) annual Stress in America report, with many saying that working from home while coordinating their children's online learning is causing a significant amount of stress. To better understand how individuals are coping with the extreme stress of this crisis, the APA has adapted its annual stress poll into a monthly analysis of stressors and stress levels, officials stated.","Canady, Valerie A.",,485,1
34393,34393,34393,Age-appropriate antibiotics,23.275778,6.0417504,2020-06-12,"OBJECTIVE: To study the protective mechanism of Chinese medicine Suxiao Jiuxin Pills (速效救心丸, SXJ) on myocardial ischemia and reperfusion (I/R) injury. METHODS: Mouse myocardial I/R injury model was created by 30-min coronary artery occlusion followed by 24-h reperfusion, the mice were then divided into the sham group (n=7), the I/R group (n=13), the tirofiban group (TIR, positive drug treatment, n=9), and the SXJ group (n=11). Infarct size (IS), risk region (RR), and left ventricle (LV) were analyzed with double staining methods. In addition, H9C2 rat cardiomyocytes were cultured with Na(2)S(2)O(4) to simulate I/R in vitro. The phosphorylation of extracellular regulated protein kinases1/2 (ERK1/2), protein kinase B (AKT), glycogen synthase kinase-3β (GSK3β), and protein expression of GATA4 in nucleus were detected with Western blot assay. RESULTS: The ratio of IS/RR in SXJ and TIR groups were lower than that in I/R group (SXJ, 22.4% ±6.6%; TIR, 20.8%±3.3%; vs. I/R, 35.4%±3.7%, P<0.05, respectively). In vitro experiments showed that SXJ increased the Na(2)S(2)O(4)-enhanced phosphorylation of AKT/GSK3β and nuclear expression of GATA4. CONCLUSION: SXJ prevents myocardial I/R injury in mice by activating AKT/GSK3β and GATA4 signaling pathways. ELECTRONIC SUPPLEMENTARY MATERIAL: Supplementary materials (Appendixes) are available in the online version of this article at 10.1007/s11655-020-2726-2.","Tan, Ya-fang; Yu, Juan; Pan, Wen-jun; Qi, Jian-yong; Zhang, Min-zhou",Chin J Integr Med,485,1
36480,36480,36480,Déjà vu!,23.241928,5.9696064,2020-07-10,"This study aims to predict forest species cover changes in the Sidi M’Guild Forest (Mid Atlas, Morocco). Used approach combines remote sensing and GIS and is based on training Cellular Automata and Random Forest (RF) regression model for predicting species cover transition. Five covariates that precludes such transition have been chosen according to Pearson’s test. The model was trained and validated based on the use of forest cover stratum transition probabilities between 1990 and 2004 and then validated using 2018 forest species cover map. Validation of the predicted map with that of 2018 shows an overall agreement between the two maps (72%) for each number of RF’s trees used. The 2032 projected forest species cover map indicate a strong regression of Cedar atlas and thuriferous juniper cover and a medium regression of mixture holm oak and thuriferous juniper, mixture of atlas cedar and thuriferous juniper, and sylvatic and asylvatic vacuums, a very strong progression of holm oak, and of mixture atlas cedar, holm oak and thuriferous juniper and medium progression of mixture of atlas cedar and holm oak. These findings provide important insights to planners, natural resource managers and policy-makers to reconsider their strategies to ensure the sustainability goals.","Legdou, Anass; Chafik, Hassan; Amine, Aouatif; Lahssini, Said; Berrada, Mohamed",Image and Signal Processing,485,1
37964,37964,37964,Open-book examinations,23.218626,5.852447,2020-08-14,"Feedback indicators can improve chest compression quality during cardiopulmonary resuscitation (CPR). However, the application of feedback indicators in the clinic practice is rare. Pulse oximetry has been widely used and reported to correlate spontaneous circulation restoration during CPR. However, it is unclear if pulse oximetry can monitor the quality of chest compression. We hypothesized that pulse rate monitored by pulse oximetry can be used as a feedback indicator of the chest compression rate during CPR in a porcine model of cardiac arrest. Seven domestic male pigs (30–35 kg) were utilized in this study. Eighteen intermittent chest compression periods of 2 min were performed on each animal. Chest compression and pulse oximetry plethysmographic waveforms were recorded simultaneously. Chest compression and pulse rates were calculated based on both waveforms. Compression interruption and synchronous pulse interruption times were also measured. Agreement was analyzed between pulse rates and synchronous chest compression rates, as well as between compression interruption times and synchronous pulse interruption times. A total of 126 compression periods of 2 min were performed on seven animals. Interclass correlation coefficients and Bland–Altman analysis revealed reliable agreement between pulse rates and synchronous chest compression rates. Similarly, compression interruption and synchronous pulse interruption times obtained also showed high agreement. Pulse rate can be used as an alternative indicator of chest compression rate during CPR in a porcine model of cardiac arrest. Pulse interruption time also can be used to reflect compression interruption time precisely in this model.","Fu, Yangyang; Yin, Lu; Seery, Samuel; Dai, Jiayuan; Zhu, Huadong; Jin, Kui; Li, Yi; Yu, Shanshan; Zhang, Lili; Xu, Jun; Yu, Xuezhong",J Clin Monit Comput,485,1
39873,39873,39873,TV doctor reinvigorates child dental campaign,23.286745,5.8228817,2020-09-25,"The COVID-19 pandemic forced all face-to-face college courses to transition to remote instruction. This article explores instructional techniques used in the transition, student perceptions of effectiveness/enjoyment/accessibility of those techniques, barriers that students faced due to the transition, and race/class/gender inequality in experiencing those barriers. We used surveys in introductory courses by two instructors (the authors) to compare students’ reactions to our transitions and the transitions in their other courses. We found that which instructional technique instructors use is less important than how well they implement it for student learning. Although there is a tradeoff between enjoyment and accessibility, instructors can use techniques to increase accessibility of interactive formats. Internet and technology barriers were extremely common, even for students who did not anticipate problems. Most students experienced barriers to their learning due to the pandemic, including distractions, increased anxiety, and feeling less motivated, especially for nonwhite, female, and first-generation college students.","Gillis, Alanna; Krull, Laura M.",Teach Sociol,485,1
39877,39877,39877,Pandemic paediatrics,22.986498,6.023106,2020-09-25,"As HIV has fueled a global resurgence of tuberculosis over the last several decades, there is a growing awareness that HIV-mediated impairments in both innate and adaptive immunity contribute to the heightened risk of tuberculosis in people with HIV. Since early immune responses to Mycobacterium tuberculosis (Mtb) set the stage for subsequent control or progression to active tuberculosis disease, early host–pathogen interactions following Mtb infection can be thought of as establishing a mycobacterial “set point,” which we define as the mycobacterial burden at the point of adaptive immune activation. This early immune response is impaired in the context of HIV coinfection, allowing for a higher mycobacterial set point and greater likelihood of progression to active disease with greater bacterial burden. Alveolar macrophages, as the first cells to encounter Mtb in the lungs, play a critical role in containing Mtb growth and establishing the mycobacterial set point. However, a number of key macrophage functions, ranging from pathogen recognition and uptake to phagocytosis and microbial killing, are blunted in HIV coinfection. To date, research evaluating the effects of HIV on the alveolar macrophage response to Mtb has been relatively limited, particularly with regard to the critical early events that help to dictate the mycobacterial set point. A greater understanding of alveolar macrophage functions impacted by HIV coinfection will improve our understanding of protective immunity to Mtb and may reveal novel pathways amenable to intervention to improve both early immune control of Mtb and clinical outcomes for the millions of people worldwide infected with HIV.","Auld, Sara C.; Staitieh, Bashar S.",Retrovirology,485,22
