,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
363082,363082,363082,Reply,17.25351,13.28616,2020,"The COVID-19 pandemic has impacted the lives and workplaces of individuals across the world substantially, in ways that are yet largely unknown. This commentary aims to provide an early snapshot of the experiences of pediatric postdoctoral fellows in academic medical settings; specifically, we will explore the impact of the pandemic on developing mastery within several competencies (e.g., research, professional development, clinical, interdisciplinary). These competencies are critical elements to fellowship to prepare for independent practice. Several models of training competencies for professional psychology and pediatric psychology exist, which focus on trainee skill development. Measures taken to minimize the spread of COVID-19 have directly impacted hospital systems and training, requiring programs to adapt competencies in various domains, such as increased familiarity with telehealth and virtual supervision. Additionally, fellows experienced an impact of the pandemic on securing employment following fellowship, conducting research and program development activities, and on cognitive flexibility and self-care. Governing bodies, such as the APA and Council of Chairs of Training Councils, have released statements and guidelines on addressing training of postdoctoral fellows including increasing flexibility of training methods, limiting in-person contact, and adjusting educational and licensing requirements. This paper offers informed commentary and diverse perspectives from current postdoctoral fellows engaged in a variety of clinical and research responsibilities regarding how the COVID-19 pandemic has impacted their training. We hope this paper will provide important insight into the unique experiences of postdoctoral fellows during the capstone year(s) of training prior to independent work and inform recommendations for postdoctoral training programs.","Ghosh, Shweta; David, Jennie G; Amaro, Christina M; Gaultney, Wendy M; Schmidt, Alexandra M",J Pediatr Psychol,291,22
364805,364805,364805,Management of Dysphagia in Nursing Homes During the COVID-19 Pandemic: Strategies and Experiences,17.124533,13.464031,2020,"This qualitative narrative study explored the lived experiences of full-time graduate professional studies faculty who transitioned from on-ground teaching to online teaching at 4-year private nonprofit higher education institutions in the United States Today's higher education faculty are significantly impacted by growing expectations to deliver instruction in the online learning environment Technological advancements at higher education institutions in the past two decades (2000-2020) played a role in faculty's contemplation whether to hesitate, resist or embrace a transition from on-ground to online teaching Fewer on-ground class offerings, coupled with greater demand by higher education institutions to reach underserved and geographically dispersed students, has necessitated greater reliance by higher education institutions on full-time, non-tenure-track faculty, also known as contingent faculty This study informed development of model approaches for faculty transformation to online teaching and learning that took in to account self-directed learning, transformative experiences and new evolving skill sets In addition, the study demonstrated a lack of alignment between online teaching practice and institutional policy;in the words of one participant as a ""suit that doesn't fit "" It the seeks to influence development of appropriate policies as higher education institutions advance online education, including policies that impact faculty workload, promotion and rewards systems, and work-life balance This is especially relevant as higher education institutions embark on the advancement of online programs after the COVID-19 pandemic (PsycInfo Database Record (c) 2020 APA, all rights reserved)","Arrowood, Rick J.",Dissertation Abstracts International Section A: Humanities and Social Sciences,291,15
368945,368945,368945,A high blood endocan profile during COVID-19 distinguishes moderate from severe acute respiratory distress syndrome,17.355444,13.078881,2021,"Objectives: Coronavirus COVID-19 is spreading very fast in Brazil, requiring innovative strategies for the fast deployment of disinfectants. Panic in population triggered by COVID-19 has caused a shortage of alcohol-based hand sanitizers and disinfectants in many cities of Brazil. Despite the governmental reaction against the outbreak, a risk of shortage of disinfectants still exists. The objective of this research is to investigate an alternative method for the fast deployment of alcohol-based disinfectants to protect the population against COVID-19. Methods and results: This research highlights the feasibility of disinfectant production from common ethanol available in Brazilian gas stations, as a last resort. A four-by-one (4:1) ratio of common alcohol diluted in water meets the minimum requirements set by health agencies for the alcoholic concentration of disinfectants. Risks factors on alcohol dilution process are associated with corresponding measures of risk mitigation for public health and safety. Conclusions and perspectives: This research proposes a process for the production and deployment of ethanol-based disinfectant from gas stations. However, the implementation is not timely possible for the COVID-19 pandemic due to complexities in the productive process. For the post-COVID-19 period, the authors give three perspectives: (a) future investigation of human dermal toxicity of common ethanol, (b) establishment of a program for the ethanol decontamination, and (c) countries such as the US, Sweden, Thailand, and Colombia to rethink their energy policy for the adoption of biofuel E100 (ethanol and water) instead of E85 (blend of ethanol, gasoline, and water), as part of their biodefense strategy.","Itiki, Rodney; Roy Chowdhury, Prithwiraj",,291,12
377605,377605,377605,Identifying clinical and biochemical phenotypes in acute respiratory distress syndrome secondary to coronavirus disease-2019,17.079817,13.238997,2021,"COVID-19 is a new respiratory illness caused by SARS-CoV-2, and has constituted a global public health emergency. Cat is susceptible to SARS-CoV-2. However, the prevalence of SARS-CoV-2 in cats remains largely unknown. Here, we investigated the infection of SARS-CoV-2 in cats during COVID-19 outbreak in Wuhan by serological detection methods. A cohort of serum samples were collected from cats in Wuhan, including 102 sampled after COVID-19 outbreak, and 39 prior to the outbreak. Fifteen sera collected after the outbreak were positive for the receptor binding domain (RBD) of SARS-CoV-2 by indirect enzyme linked immunosorbent assay (ELISA). Among them, 11 had SARS-CoV-2 neutralizing antibodies with a titer ranging from 1/20 to 1/1080. No serological cross-reactivity was detected between SARS-CoV-2 and type I or II feline infectious peritonitis virus (FIPV). In addition, we continuously monitored serum antibody dynamics of two positive cats every 10 days over 130 days. Their serum antibodies reached the peak at 10 days after first sampling, and declined to the limit of detection within 110 days. Our data demonstrated that SARS-CoV-2 has infected cats in Wuhan during the outbreak and described serum antibody dynamics in cats, providing an important reference for clinical treatment and prevention of COVID-19.","Zhang, Qiang; Zhang, Huajun; Gao, Jindong; Huang, Kun; Yang, Yong; Hui, Xianfeng; He, Xinglin; Li, Chengfei; Gong, Wenxiao; Zhang, Yufei; Zhao, Ya; Peng, Cheng; Gao, Xiaoxiao; Chen, Huanchun; Zou, Zhong; Shi, Zheng-Li; Jin, Meilin",Emerg Microbes Infect,291,24
379098,379098,379098,Reply,17.228231,13.343494,2020,"The purpose of this research is to identify important predictors, related to the ongoing COVID-19 pandemic, of intimate partner violence (IPV) and to provide insight into communication ecologies that can address IPV in disaster contexts This study uses a cross-sectional design, with purposive snowball sampling, for primary survey data collected over 10 weeks starting the first week in April 2020 A total of 374 adults participated in the study Logistic binary regression was used to identify key predictors among sociodemographic characteristics, stress related to COVID-19, and perceived stress of group membership for those who reported IPV experiences A t test was used to statistically differentiate between IPV-reporters and non-IPV reporters based on perceived stress measured by the Perceived Stress Scale Results indicated that respondents who reported renting, lost income due to COVID-19, and increased nutritional stress were all more likely to belong to the IPV-reporters group These findings provide insight into additional stressors related to the ongoing pandemic, such as stress due to income loss, nutritional stress, and renting, and their likelihood of increasing IPV victimization Taken together, these results indicate that additional communication resources are needed for those affected by IPV Additional findings and implications are further discussed","Cannon Clare, E. B.; Ferreira, Regardt Buttell Frederick First Jennifer",The American Behavioral Scientist,291,16
379099,379099,379099,Reply,17.105774,13.423443,2021,"The purpose of this research is to identify important predictors, related to the ongoing COVID-19 pandemic, of intimate partner violence (IPV) and to provide insight into communication ecologies that can address IPV in disaster contexts This study uses a cross-sectional design, with purposive snowball sampling, for primary survey data collected over 10 weeks starting the first week in April 2020 A total of 374 adults participated in the study Logistic binary regression was used to identify key predictors among sociodemographic characteristics, stress related to COVID-19, and perceived stress of group membership for those who reported IPV experiences A t test was used to statistically differentiate between IPV-reporters and non-IPV reporters based on perceived stress measured by the Perceived Stress Scale Results indicated that respondents who reported renting, lost income due to COVID-19, and increased nutritional stress were all more likely to belong to the IPV-reporters group These findings provide insight into additional stressors related to the ongoing pandemic, such as stress due to income loss, nutritional stress, and renting, and their likelihood of increasing IPV victimization Taken together, these results indicate that additional communication resources are needed for those affected by IPV Additional findings and implications are further discussed","Cannon, Clare E. B.; Ferreira, Regardt Buttell Frederick First Jennifer",American Behavioral Scientist,291,16
381769,381769,381769,Case Report of Patients with Acute Respiratory Distress Syndrome Caused by COVID-19: Successfully Treated by Venovenous Extracorporeal Membrane Oxygenation and an Ultra-Protective Ventilation,17.427473,13.140403,2020,,"Gornik, Heather L; Clark, Valerie K",Vasc Med,291,5
383526,383526,383526,Reply,17.134449,13.384386,2021,Maternal and cord blood sera were collected from 20 parturients who received the BNT162b2 vaccine. All women and infants were positive for anti S- and anti-RBD-specific IgG. Cord blood antibody concentrations were correlated to maternal levels and to time since vaccination. Antenatal SARS-CoV-2 vaccination may provide maternal and neonatal protection.,"Rottenstreich, Amihai; Zarbiv, Gila; Oiknine-Djian, Esther; Zigron, Roy; Wolf, Dana G; Porat, Shay",Clin. infect. dis,291,16
385345,385345,385345,"Consensus for the management of analgesia, sedation and delirium in adults with COVID-19-associated acute respiratory distress syndrome",17.204065,13.494021,2021,"Monitoring location updates from mobile users has important applications in many areas, ranging from public health (e.g., COVID-19 contact tracing) and national security to social networks and advertising. However, sensitive information can be derived from movement patterns, thus protecting the privacy of mobile users is a major concern. Users may only be willing to disclose their locations when some condition is met, for instance in proximity of a disaster area or an event of interest. Currently, such functionality can be achieved using searchable encryption. Such cryptographic primitives provide provable guarantees for privacy, and allow decryption only when the location satisfies some predicate. Nevertheless, they rely on expensive pairing-based cryptography (PBC), of which direct application to the domain of location updates leads to impractical solutions. We propose secure and efficient techniques for private processing of location updates that complement the use of PBC and lead to significant gains in performance by reducing the amount of required pairing operations. We implement two optimizations that further improve performance: materialization of results to expensive mathematical operations, and parallelization. We also propose an heuristic that brings down the computational overhead through enlarging an alert zone by a small factor (given as system parameter), therefore trading off a small and controlled amount of privacy for significant performance gains. Extensive experimental results show that the proposed techniques significantly improve performance compared to the baseline, and reduce the searchable encryption overhead to a level that is practical in a computing environment with reasonable resources, such as the cloud.","Ghinita, Gabriel; Nguyen, Kien; Maruseac, Mihai; Shahabi, Cyrus",Geoinformatica,291,1
387607,387607,387607,The effect of sniffing Turkish coffee on olfactory disorders in COVID-19 patients: An experimental clinical study,17.1316,8.112624,2021,"In December 2019, severe acute respiratory syndrome-coronavirus-2, a novel coronavirus, initiated an outbreak of pneumonia from Wuhan in China, which rapidly spread worldwide. The clinical characteristics of the disease range from asymptomatic cases or mild symptoms, which include nonspecific symptoms such as fever, cough, sore throat, headache, and nasal congestion to severe cases such as pneumonia, respiratory failure demanding mechanical ventilation to multi-organ failure, sepsis, and death. As the transmission rate is quite alarming, we require an effective therapeutic strategy to treat symptomatic patients and adopt the preventive measures in order to contain the infection and prevent community transmission. Coronavirus disease 2019 (COVID-19) pandemic is a public health emergency of international concern, hence repurposing of the drugs is an attractive and a feasible option because PK/PD profile, toxicity profile, and drug interactions are already known. This review emphasizes on the different aspects of COVID-19 such as the epidemiology, etiopathogenesis, diagnosis, and preventive measures to be adopted in order to fight this pandemic. It also highlights upon the ethics preparedness and challenges faced by a developing country like India during such an outbreak. The review focuses on the various approaches adopted till date for developing effective therapeutic strategies including combination of drugs, vaccine therapy, and convalescent plasma therapy to combat this viral outbreak.","Mahalmani, Vidya M; Mahendru, Dhruv; Semwal, Ankita; Kaur, Sukhmeet; Kaur, Harpinder; Sarma, Phulen; Prakash, Ajay; Medhi, Bikash",Indian J Pharmacol,291,20
389670,389670,389670,Specific cytokines in the inflammatory cytokine storm of patients with COVID-19-associated acute respiratory distress syndrome and extrapulmonary multiple-organ dysfunction,17.114504,13.2028475,2021,"This article examines the symbolic, financial, and visual qualities of spectacular, multi-site, online art auctions staged by Sotheby’s and Christie’s during the COVID-19 pandemic. It is argued that these events adopted visual techniques drawn from television gameshows and popular cinema culture to create a distinctive screen-based reality for the transaction of art assets. Much of the rhetoric employed by the auction houses to publicise online auctions suggested a utopian conception of technology capable of encouraging artistic innovation and broadening access to art markets. In contrast to the idea that these online formats constitute democratic change in the artworld, this article argues that the control of new technological infrastructures represents an extension of institutional power and maintains the socio-cultural elitism of urban centres in which physical art auctions at the top end of the market have traditionally been conducted. [ABSTRACT FROM AUTHOR] Copyright of Visual Studies is the property of Routledge and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Brown, Kathryn",Visual Studies,291,1
408832,408832,408832,Current and Future Challenges in the Delivery of Mental Healthcare during COVID-19,16.942478,13.266298,2020,"Widespread testing for the respiratory syndrome coronavirus-2 (SARS-CoV-2) will represent an important part of any strategy designed to safely reopen societies from lockdown. Healthcare settings have the potential to become reservoirs of infectivity, and therefore many hospital trusts are beginning to carry out routine screening of staff and patients. This could promote the effective cohorting of patients and reduce the rate of nosocomial infection. However, for various reasons, some individuals may refuse this testing. Here we highlight this as an emergent ethicolegal issue which we expect to become increasingly relevant as testing becomes ubiquitous. We explore this position from an ethical and legal perspective, determining whether refusal of testing is acceptable under UK law. Individual patients refusing testing could undermine a hospital's testing strategy; therefore clinicians and policy makers must prospectively determine the best course of action if this were to occur.","McDermott, John H; Newman, William G",Clin Med (Lond),291,23
409240,409240,409240,COVID19 Acute respiratory distress syndrome and extra-corporeal membrane oxygenation;A mere option or ultimate necessity,16.932816,13.1427355,2020,"Identification of those at greatest risk of death due to the substantial threat of COVID-19 can benefit from novel approaches to epidemiology that leverage large datasets and complex machine-learning models, provide data-driven intelligence, and guide decisions such as intensive-care unit admission (ICUA). The objective of this study is two-fold, one substantive and one methodological: substantively to evaluate the association of demographic and health records with two related, yet different, outcomes of severe COVID-19 (viz., death and ICUA); methodologically to compare interpretations based on logistic regression and on gradient-boosted decision tree (GBDT) predictions interpreted by means of the Shapley impacts of covariates. Very different association of some factors, e.g., obesity and chronic respiratory diseases, with death and ICUA may guide review of practice. Shapley explanation of GBDTs identified varying effects of some factors among patients, thus emphasising the importance of individual patient assessment. The results of this study are also relevant for the evaluation of complex automated clinical decision systems, which should optimise prediction scores whilst remaining interpretable to clinicians and mitigating potential biases.","Cavallaro, Massimo; Moiz, Haseeb; Keeling, Matt J; McCarthy, Noel D",PLoS Comput Biol,291,1
412193,412193,412193,Efficacy and safety of ruxolitinib for Covid-19 related acute respiratory distress syndrome in a patient with blastic plasmacytoid dendritic cell neoplasm (leukemic variant),17.38626,13.183249,2020,,"Rao, Chalapati",Bull World Health Organ,291,32
412194,412194,412194,Efficacy and safety of ruxolitinib for Covid-19 related acute respiratory distress syndrome in a patient with blastic plasmacytoid dendritic cell neoplasm (leukemic variant),17.284723,13.074779,2020,,"Krome, S.",Pneumologie,291,20
413742,413742,413742,In Silico Modeling of Coronavirus Disease 2019 Acute Respiratory Distress Syndrome: Pathophysiologic Insights and Potential Management Implications,17.213205,13.423084,2020,,"Lechien, Jerome R; Chiesa-Estomba, Carlos M; Vaira, Luigi A; Saussez, Sven; Hans, Stephane",Ear Nose Throat J,291,10
420564,420564,420564,Do Our Sedation Practices Contribute to Increased Mortality in Coronavirus Disease 2019-Related Acute Respiratory Distress Syndrome?,17.452099,13.163804,2021,"Large numbers of mink have been infected with SARS-CoV2 containing the spike protein Y453F mutation in Europe, causing zoonosis concerns. To evaluate the genetic characteristics of the U.S. and Canadian mink-derived SARS-CoV2 sequences, we analyzed all animal-derived (977) and all Canadian (19,529) and U.S. (173,277) SARS-CoV2 sequences deposited in GISAID from December 2019 to March 12, 2021, and identified 2 dominant novel variants, the N501T-G142D variant and N501T-G142D-F486L variant, in the U.S. mink-derived SARS-CoV2 sequences. These variants were not found in mink from Canada or other countries. The Y453F mutation was not identified in the mink-derived sequences in the United States and Canada. The N501T mutation occurred 2 mo earlier in humans than in mink in the United States, and the novel N501T-G142D and N501T-G142D-F486L variants were found in humans prior to mink. Our results suggest that the novel SARS-CoV2 variants may have evolved during human infection and were then transmitted to mink populations in the United States.","Cai, Hugh Y; Cai, Allison",J Vet Diagn Invest,291,16
420846,420846,420846,Reply,17.258192,13.41093,2020,"Managing education and research during pandemics has increased in importance since the onset of epidemics such as avian flu, SARS and now CoViD-19 Successful management in times of crisis ensures business continuity and institutional survival, making preparedness preceding an impending pandemic essential Institutions of higher education (IHEs) must maintain balance between academic continuity and preventing morbidity during a pandemic crisis To date, however, no general pandemic preparedness frameworks exist for IHEs The aim of this paper is to report on the development of a Haddon matrix framework for IHE pandemic preparedness based on a scoping literature review of past IHE responses including pre-, during and post-pandemic phases First, a review of previous global responses by IHEs during past pandemics was carried out The review findings were then collated into a new IHE-centric Haddon matrix for pandemic preparedness The content of the matrix is then illustrated through the documented responses of Malaysian universities during the early stages of the COVID-19 pandemic The resulting IHE Haddon matrix can be used by universities as a general guide to identify preparedness gaps and intervention opportunities for business continuity during pandemics","Shamsir, M. S.; Krauss, S. E.; Ismail, I. A.; Ab Jalil, H.; Johar, M. A.; Rahman, I. A.",Higher Education Policy,291,16
421981,421981,421981,Breath-Synchronized Nebulized Surfactant in a Porcine Model of Acute Respiratory Distress Syndrome,17.082964,13.23906,2021,,"Mapp, Susan; Gabel, Shirley Gatenio",J Hum Rights Soc Work,291,16
425772,425772,425772,Reply,17.099003,13.356303,2020,"On March 11, 2020, the World Health Organization (2020a) declared COVID-19, also known as Coronavirus, a global pandemic. Using a content analysis (N = 3,056) and social network analysis, we explored the role of Twitter in disseminating stigma messages about the disease and the country where the virus originated. In particular, we explored four stigma-related cues and information-related cues in message content during the pre-pandemic period (December 31, 2019-February 10, 2020). Results indicate that in the dataset, 37.6% of the Tweets had stigma cues and 34.1% Tweets contained information messages. Laypersons with Twitter handles were the primary source of stigma messages. Social media influencers were one of the primary sources for both stigma and information messages. Media organizations were also one of the primary sources of information messages. (PsycInfo Database Record (c) 2021 APA, all rights reserved)","Kumble, Sushma Diddi Pratiti",Stigma and Health,291,24
427104,427104,427104,The importance of detection and percutaneous closure of patent foramen ovale during the coronavirus disease 2019 pandemic. Authors' reply,17.187626,13.096059,2020,"COVID-19 has had a severe impact globally, and the recovery can be characterized as a tug of war between fast economic recovery and firm control of further virus-spread. To be prepared for future pandemics, public health policy makers should put effort into fully understanding any complex psychological tensions that inherently arise between opposing human factors such as free enjoyment versus self-restriction. As the COVID-19 crisis is an unusual and complex problem, combinations of diverse factors such as health risk perception, knowledge, norms and beliefs, attitudes and behaviors are closely associated with individuals' intention to enjoy the experience economy but also their concerns that the experience economy will trigger further spread of the infectious diseases. Our aim is to try identifying what factors are associated with their concerns about the spread of the infectious disease caused by the local experience economy. Hence, we have chosen a ""data-driven"" explanatory approach, ""Probabilistic Structural Equational Modeling,"" based on the principle of Bayesian networks to analyze data collected from the following four countries with indicated sample sizes: Denmark (1,005), Italy (1,005), China (1,013), and Japan (1,091). Our findings highlight the importance of understanding the contextual differences in relations between the target variable and factors such as personal value priority and knowledge. These factors affect the target variable differently depending on the local severity-level of the infections. Relations between pleasure-seeking via the experience economy and individuals' anxiety-level about an infectious hotspot seem to differ between East Asians and Europeans who are known to prioritize so-called interpersonal- and independent self-schemes, respectively. Our study also indicates the heterogeneity in the populations, i.e., these relations differ within the respective populations. Another finding shows that the Japanese population is particularly concerned about their local community potentially becoming an infectious hotspot and hence expecting others to comply with their particular social norms. Summarizing, the obtained insights imply the importance of considering both cultural- and individual contexts when policy makers are going to develop measures to address pandemic dilemmas such as maintaining public health awareness and accelerating the recovery of the local experience economy.","Gluckstad, F. K.; Wiil, U. K.; Mansourvar, M.; Andersen, P. T.",Frontiers in Psychology,291,26
433009,433009,433009,Awareness About Sharps Disposal Leads to Significant Improvement in Healthcare Safety: an Audit of Compliance in the National Health Service During the COVID-19 Pandemic,17.028019,13.221336,2020,"Regular activities, management, behavior, livelihood and regulations have been altered and customized during pandemic to cope with the newly appeared challenges All steps of life have been affected unexpectedly The epidemiological, political, clinical and psychosocial scenarios have been changing as the time passes;thus the initial guidelines and regulation are not enough to combat crisis over time &#x0D;Keywords: covid, crisis, guideline, pandemic, testing","Baral, Gehanath",Nepal Journal of Obstetrics and Gynaecology,291,16
433663,433663,433663,Getting to the heart of the matter of COVID-19,16.932816,7.2820334,2020,,"Zucker, I. H.",American Journal of Physiology - Heart and Circulatory Physiology,291,25
434901,434901,434901,Reply,17.23694,13.377576,2020,"Globally, access to safe Water, Sanitation, and Hygiene (WaSH) services play an essential role in safeguarding the health and well-being of individuals and communities This study focuses on the assessment of WaSH Practices in Ogun State, Nigeria A survey was carried out with a total of 500 questionnaires administered evenly in 5 selected Local Governments Areas (LGAs) based on population, landmass, spatial location, and distribution The convenience sampling technique was used to select locations within the study areas The evaluation of WaSH practices was based on the availability of treated water, methods of waste disposal, sanitation and hygiene-related facilities, and awareness program in the communities, respectively The result shows that 61 2 % of the respondents have access to treated water Thirty-six percent of the respondents agreed to the use of open dumping system for their waste disposal, 24 6% use collection trucks while the rest bury or burn their wastes Forty-five percent of the respondents are unaware and unexposed to hygienic conditions The WaSH standard attained by these communities implies an average healthy living standard for the people, which complies with the data obtained from health centers showing the rate of compliance associated with WaSH related ailments The results of this study provide useful information on the consequences of poor hygiene practices and sanitation facilities for both residents and authorities The data can serve as a blueprint to government or private organizations working towards upgrading standard of WaSH practices, which would assist in providing appropriate facilities towards enforcing safe hygiene practices at all levels against the spread of the current global pandemic-COVID-19","Olukanni, D. O.; Iyiola, D. O.; Esu, C. O.",IOP Conference Series. Materials Science and Engineering,291,1
445245,445245,445245,Spiritual Health and Stress in Pregnant Women During the Covid-19 Pandemic,17.25852,13.001279,2020,"A worldwide effort to counter the COVID-19 pandemic has resulted in hundreds of candidate vaccines moving through various stages of research and development, including several vaccines in phase 1, 2 and 3 clinical trials A relatively small number of these vaccines have been evaluated in SARS-CoV-2 disease models, and fewer in a severe disease model Here, a SARS-CoV-2 DNA targeting the spike protein and delivered by jet injection, nCoV-S(JET), elicited neutralizing antibodies in hamsters and was protective in both wild-type and transiently immunosuppressed hamster models This study highlights the DNA vaccine, nCoV-S(JET), we developed has a great potential to move to next stage of preclinical studies, and it also demonstrates that the transiently-immunosuppressed Syrian hamsters, which recapitulate severe and prolonged COVID-19 disease, can be used for preclinical evaluation of the protective efficacy of spike-based COVID-19 vaccines","Brocato, R. L.; Kwilas, S. A.; Kim, R. K.; Zeng, X.; Principe, L. M.; Smith, J. M.; Hooper, J. W.",Npj Vaccines,291,16
445590,445590,445590,Reply,17.177649,13.393845,2020,,"Maclot, François; Bontems, Sébastien; Meex, Cécile; Artesi, Maria; Beckers, Pablo; Bours, Vincent; Durkin, Keith; Hayette, Marie-Pierre",J Infect,291,1
447520,447520,447520,Acute Respiratory Distress Syndrome: Ventilator Management and Rescue Therapies,17.309565,13.018031,2021,,"Ucciferri, C.; Barone, M.; Vecchiet, J.; Falasca, K.",Mediterranean Journal of hematology and infectious diseases,291,16
450283,450283,450283,Extracorporeal membrane oxygenation for acute respiratory distress syndrome in patients with coronavirus disease 2019: what do we know so far?,17.40523,13.040181,2020,"One of the problems with the low competitiveness of traditional business actors (UMKM) is the limited ability of business actors in marketing. This study aims to provide knowledge of marketing strategies by utilizing information technology through digital marketing in helping the economics of macro, small and medium enterprises (UMKM) in the era of the COVID-19 pandemic. Bandung district, West Java province. Besides, this study aims to optimize the micro, small, and medium business group of garment and sponge sandals which are constrained by marketing and sales as well as the impact of the pandemic Corona Virus Disease (COVID-19). Helping to increase the marginal profit of their business by expanding (expansion) marketing and sales via virtual online. The role of marketing today is not only to deliver the product or service to the hands of consumers but also how the product or service can provide satisfaction to customers by generating profit. Apart from having a role, marketing also has goals related to long-term marketing goals. The goal of marketing is to attract new customers by promising superior value, set attractive prices, distribute products easily, promote effectively and retain existing customers while maintaining the principles of customer satisfaction. Currently, the marketing of a product is supported by internet technology which can expand marketing so that it is expected to be able to reach the widest possible consumer by increasing marginal profit and reducing operational costs so that it can provide competitive prices. © 2021 Karadeniz Technical University. All rights reserved.","Laksono, R. R.",Turkish Journal of Computer and Mathematics Education,291,8
453041,453041,453041,Pathophysiology of COVID-19-associated acute respiratory distress syndrome,17.117208,13.165232,2020,"The ""income inequality hypothesis"" holds that rising income inequality affects the distribution of a wide range of social and economic outcomes. Although it is often alleged that rising income inequality will increase the advantages of the well-off in the competition for college, some researchers have provided descriptive evidence at odds with the income inequality hypothesis. In this paper, we track long-term trends in family income inequalities in college enrollment and completion (""collegiate inequalities"") using all available nationally representative datasets for cohorts born between 1908 and 1995. We show that the trends in collegiate inequalities moved in lockstep with the trend in income inequality over the past century. There is one exception to this general finding: For cohorts at risk for serving in the Vietnam War, collegiate inequalities were high, while income inequality was low. During this period, inequality in college enrollment and completion was significantly higher for men than for women, suggesting a bona fide ""Vietnam War"" effect. Aside from this singular confounding event, a century of evidence establishes a strong association between income and collegiate inequality, providing support for the view that rising income inequality is fundamentally changing the distribution of life chances.","Jackson, Michelle; Holzman, Brian",Proc. Natl. Acad. Sci. U. S. A,291,8
453138,453138,453138,Reply,17.012533,13.275953,2020,"INTRODUCTION: We assessed the utility of an emergency department (ED) protocol using clinical parameters to rapidly distinguish likelihood of novel coronavirus 2019 (COVID-19) infection; the applicability aimed to stratify infectious-risk pre-polymerase chain reaction (PCR) test results and accurately guide early patient cohorting decisions. METHODS: We performed this prospective study over a two-month period during the initial surge of the 2020 COVID-19 pandemic in a busy urban ED of patients presenting with respiratory symptoms who were admitted for in-patient care. Per protocol, each patient received assessment consisting of five clinical parameters: presence of fever; hypoxia; cough; shortness of breath/dyspnea; and performance of a chest radiograph to assess for bilateral pulmonary infiltrates. All patients received nasopharyngeal COVID-19 PCR testing. RESULTS: Of 283 patients studied, 221 (78%) were PCR+ and 62 (22%) PCR-. Chest radiograph revealed bilateral pulmonary infiltrates in 85%, which was significantly more common in PCR+ (94%) vs PCR- (52%) patients (P < 0.0001). The rate of manifesting all five positive clinical parameters was significantly greater in PCR+ (63%) vs PCR- (6.5%) patients (P < 0.0001). For PCR+ outcome, the presence of all five positive clinical parameters had a specificity of 94%, positive predictive value of 98%, and positive likelihood ratio of 10. CONCLUSIONS: Using an ED protocol to rapidly assess five clinical parameters accurately distinguishes likelihood of COVID-19 infection prior to PCR test results, and can be used to augment early patient cohorting decisions.","Bonadio, William; Jackson, Kaedrea; Gottlieb, Lindsey; Legome, Eric",West J Emerg Med,291,1
459433,459433,459433,"Dapsone, colchicine and olanzapine as treatment adjuncts to prevent COVID-19 associated adult respiratory distress syndrome (ARDS)",17.089207,12.988971,2020,,"Tanne, Janice Hopkins",BMJ,291,32
459434,459434,459434,"Dapsone, colchicine and olanzapine as treatment adjuncts to prevent COVID-19 associated adult respiratory distress syndrome (ARDS)",17.317118,13.122984,2020,"This is an opinion piece on the role of POCUS in COVID-19, with a focus on lung ultrasound. It is not an instructional essay. Crisis management in medicine has often been likened to crisis management in the aviation industry. The important difference between pilots and clinicians being that the clinician's life was not in imminent danger, should one fail. The clinician did not have the same emotional urgency as the pilot. The COVID-19 pandemic has changed this, clinicians are now faced with the need to make urgent decisions whilst exposed to some personal risk. Whether to embrace POCUS and lung ultrasound during this pandemic is an important decision. Whilst there are clear advantages, poorly considered overzealous uptake it is not without hazard, opportunity cost and potential risk to patient and clinician.","Baker, Kylie; Rippey, James",,291,16
459788,459788,459788,Reply,17.013529,13.372463,2020,,"Schaller, Tina; Hirschbühl, Klaus; Burkhardt, Katrin; Braun, Georg; Trepel, Martin; Märkl, Bruno; Claus, Rainer",JAMA,291,25
461957,461957,461957,Reply,17.093897,13.362291,2020,"Starch is a benign bio-polymeric material with a diversity of desirable functionalities namely biocompatibility and hydrophilicity features. Besides, corn silk with cellulose-protein structure can be used as an available and clean compound for medical applications. Hence, the advantages of both mentioned biocompatible compounds with potentiality to form hydrogel are considered via their combination. Up to now, there is no report on dealing with starch beside corn silk on polyester fabric in the literatures. Herein, low starch/corn silk dual hydrogel was incorporated into nano ZnO functionalized polyester fabric via a one-step simple method. Imparting flame retardant feature with no dripping, antibacterial/antifungal and self-cleaning activities with the enhanced mechanical characteristics are the advantages of the stated approach in this paper. Presence of dual hydrogel on nano ZnO treated polyester fabric help to significantly improve the cell viability to 129% because of hydrogel features. Finally, this paper renders a feasible and clean idea for textile functionalization with respect to the both human health issues and environmental observations.","Amani, Atefeh; Montazer, Majid; Mahmoudirad, Mahnaz",Int. j. biol. macromol,291,16
468238,468238,468238,Response to Letter,17.16599,13.455525,2020,,"Evans, Michele K; Rosenbaum, Lisa; Malina, Debra; Morrissey, Stephen; Rubin, Eric J",N Engl J Med,291,16
