,title_x,publish_time_x,abstract,authors,journal,url,category
196203,COVID-19 in South Africa: An occupational disease.,2020-06-05,"Blastomycosis was diagnosed in six nondomestic felids from eastern Tennessee, including two Asian lions (Panthera leo persicus), one African lion (Panthera leo), one Siberian tiger (Panthera tigris), one cheetah (Acinonyx jubatus), and one snow leopard (Panthera uncia). Clinical signs included lethargy, anorexia, weight loss, dyspnea, sneezing. ataxia, and paresis. Variable nonspecific changes included leukocytosis, monocytosis, moderate left shift of neutrophils, moderate hypercalcemia, hyperproteinemia, and hyperglobulinemia. Thoracic radiographs revealed interstitial and alveolar changes, consolidation or collapse of a lung lobe, bullae formation, and a pulmonary mass. Agar gel immunodiffusion (AGID) serology for Blastomyces dermatitidis was performed in five felids and was positive in three. The tiger had cerebral blastomycosis and was positive for AGID serologic tests of both cerebrospinal fluid and serum. One percutaneous lung aspirate in the snow leopard and one bronchial aspirate in an Asian lion demonstrated B. dermatitidis organisms. whereas tracheal wash samples and a nasal discharge were nondiagnostic in others. Treatment with itraconazole was attempted in four cats. The tiger improved before euthanasia, whereas the others did not survive beyond initial treatments. In four felids, B. dermatitidis was found in the lungs and tracheobronchial lymph nodes associated with a florid pyogranulomatous reaction; the tiger had a pyogranulomatous encephalomyelitis, and the cheetah had a single pulmonary granuloma. Thoracic radiography, cytologic examination of lung lesion aspirates, and B. dermatitidis AGID serology should be performed on clinically ill zoo felids in endemic areas to rule out blastomycosis.","Storms, Timothy N; Clyde, Victoria L; Munson, Linda; Ramsay, Edward C",Journal of zoo and wildlife medicine : official publication of the American Association of Zoo Veterinarians,https://www.ncbi.nlm.nih.gov/pubmed/14582783/,160
196515,What are we doing to the children of South Africa under the guise of COVID-19 lockdown?,2020-05-19,,"Porres-Aguilar, Mateo; Heresi, Gustavo A; Anaya-Ayala, Javier E; Iznaola, Oscar A; Jiménez, David",Medicina,https://www.ncbi.nlm.nih.gov/pubmed/33048811/,160
197437,"Virus isolations from patients in general practice, 1961-71.",1974,,"Czerninski, Rakefet",The Israel Medical Association journal : IMAJ,https://www.ncbi.nlm.nih.gov/pubmed/32812727/,160
200080,COVID-19: guidance for infection prevention and control in nuclear medicine,2020,"We have developed a real-time nucleic acid sequence based amplification (NASBA) procedure for detection of infectious salmon anaemia virus (ISAV). Primers were designed to target a 124 nucleotide region of ISAV genome segment 8. Amplification products were detected in real-time with a molecular beacon (carboxyfluorescin [FAM]-labelled and methyl-red quenched) that recognised an internal region of the target amplicon. Amplification and detection were performed at 41 degrees C for 90 min in a Corbett Research Rotorgene. The real-time NASBA assay was compared to a conventional RT-PCR for ISAV detection. From a panel of 45 clinical samples, both assays detected ISAV in the same 19 samples. Based on the detection of a synthetic RNA target, the real-time NASBA procedure was approximately 100x more sensitive than conventional RT-PCR. These results suggest that real-time NASBA may represent a useful diagnostic procedure for ISAV.","Starkey, William G; Smail, David A; Bleie, Hogne; Muir, K Fiona; Ireland, Jacqueline H; Richards, Randolph H",Diseases of aquatic organisms,https://www.ncbi.nlm.nih.gov/pubmed/17140133/,160
200476,Out of Africa: A Solidarity-Based Approach to Vaccine Allocation,2021,"The Parapoxvirus Orf virus represents a promising candidate for novel vector vaccines due to its immune modulating properties even in nonpermissive hosts such as mouse or rat. The highly attenuated Orf virus strain D1701 was used to generate a recombinant virus (D1701-VrVp40) expressing nucleoprotein p40 of Borna disease virus, which represents a major antigen for the induction of a Borna disease virus-specific humoral and cellular immune response. Infection with Borna disease virus leads to distinct neurological symptoms mediated by the invasion of activated specific CD8+ T cells into the infected brain. Usually, Borna disease virus is not cleared from the brain but rather persists in neural cells. In the present study we show for the first time that intramuscular application of the D1701-VrVp40 recombinant protected rats against Borna disease, and importantly, virus clearance from the infected brain was demonstrated in immunized animals. Even 4 and 8 months after the last immunization, all immunized animals were still protected against the disease. Initial characterization of the immune cells attracted to the infected brain areas suggested that D1701-VrVp40 mediated induction of B cells and antibody-producing plasma cells as well as T cells. These findings suggest the induction of various defense mechanisms against Borna disease virus. First studies on the role of antiviral cytokines indicated that D1701-VrVp40 immunization did not lead to an enhanced early response of gamma or alpha interferon or tumor necrosis factor alpha. Collectively, this study describes the potential of the Orf virus vector system in mediating long-lasting, protective antiviral immunity and eliminating this persistent virus infection without provoking massive neuronal damage.","Henkel, Marco; Planz, Oliver; Fischer, Timo; Stitz, Lothar; Rziha, Hanns-Joachim",Journal of virology,https://www.ncbi.nlm.nih.gov/pubmed/15596826/,160
203166,Interdependent Citizens: The Ethics of Care in Pandemic Recovery,2020,"The COVID-19 pandemic is caused by severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) and has spread worldwide, with millions of cases and more than 1 million deaths to date. The gravity of the situation mandates accelerated efforts to identify safe and effective vaccines. Here, we generated measles virus (MeV)-based vaccine candidates expressing the SARS-CoV-2 spike glycoprotein (S). Insertion of the full-length S protein gene in two different MeV genomic positions resulted in modulated S protein expression. The variant with lower S protein expression levels was genetically stable and induced high levels of effective Th1-biased antibody and T cell responses in mice after two immunizations. In addition to neutralizing IgG antibody responses in a protective range, multifunctional CD8+ and CD4+ T cell responses with S protein-specific killing activity were detected. Upon challenge using a mouse-adapted SARS-CoV-2, virus loads in vaccinated mice were significantly lower, while vaccinated Syrian hamsters revealed protection in a harsh challenge setup using an early-passage human patient isolate. These results are highly encouraging and support further development of MeV-based COVID-19 vaccines.","Hörner, Cindy; Schürmann, Christoph; Auste, Arne; Ebenig, Aileen; Muraleedharan, Samada; Dinnon, Kenneth H; Scholz, Tatjana; Herrmann, Maike; Schnierle, Barbara S; Baric, Ralph S; Mühlebach, Michael D",Proc. Natl. Acad. Sci. U. S. A,,160
203589,Contact Tracing: A Memory Task With Consequences for Public Health,2020,,"Liu, Jue; Tao, Liyuan; Liu, Xia; Yao, Hongyan; Yu, Shicheng; Wang, Qiqi; Zhang, Jiaojiao; Gao, Zhancheng; Jiang, Rongmeng; Jing, Wenzhan; Liu, Min",Gut,,160
207707,Strategic management as adaptation to changes in the ecosystems of public hospitals in Israel,2020,"Dendritic cells (DCs) are professional antigen-presenting cells that act as a bridge between innate immunity and adaptive immunity. After activation, DCs differentiate into subtypes with different functions, at which point they upregulate co-stimulatory molecules and produce various cytokines and chemokines. Activated DCs also process antigens for presentation to T cells and regulate the differentiation and function of T cells to modulate the immune state of the body. Non-coding RNAs, RNA transcripts that are unable to encode proteins, not only participate in the pathological mechanisms of autoimmune-related diseases but also regulate the function of immune cells in these diseases. Accumulating evidence suggests that dysregulation of non-coding RNAs contributes to DC differentiation, functions, and so on, consequently producing effects in various autoimmune diseases. In this review, we summarize the main non-coding RNAs (miRNAs, lncRNAs, circRNAs) that regulate DCs in pathological mechanisms and have tremendous potential to give rise to novel therapeutic targets and strategies for multiple autoimmune diseases and immune tolerance-related diseases.","Liu, Yifeng; Wang, Xiaoze; Yang, Fan; Zheng, Yanyi; Ye, Tinghong; Yang, Li",Front Immunol,,160
210979,Viewpoint: The COVID-19 and climate crises,2020,,"Misselbrook, David",Br J Gen Pract,,160
210980,Viewpoint: The COVID-19 and climate crises,2020,,"Misselbrook, David",Br J Gen Pract,,160
211271,Finding Our Power Together: Working with Indigenous Youth and Children during COVID-19,2020,"Comparing the preventive behavior of medical students and physicians in the era of COVID-19: Novel medical problems demand novel curricular interventions Ayesha Haque1 ;Sadaf Mumtaz2 ;Osama Khattak3 ;Rafia Mumtaz4 ;Amal Ahmed51Department of Anatomy, Dental college, HITEC-Institute of Medical Sciences, Taxila, Pakistan 2Department of Physiology, Dental College, HITEC-Institute of Medical Sciences, Taxila, Pakistan 3Principal, Dental college, HITEC-Institute of Medical Sciences, Taxila, Pakistan 4National University of Health Sciences and Technology (NUST), School of Electrical Engineering and Computer Science (SEECS), H-12, Islamabad, Pakistan 5School of Medicine, Imperial College London, London, UK Published online 18 July, 2020 DOI: 10 1002/bmb 21406 An error was made in Dr Rafia Mumtaz's affiliation during the preparation of the manuscript It was given as “National University of Health Sciences and Technology (NUST), School of Electrical Engineering and Computer Science (SEECS), H-12, Islamabad, Pakistan” The correct affiliation for the author is as follows: Ayesha Haque1 ;Sadaf Mumtaz2 ;Osama Khattak3 ;Rafia Mumtaz4 ;Amal Ahmed51Department of Anatomy, Dental college, HITEC-Institute of Medical Sciences, Taxila, Pakistan 2Department of Physiology, Dental College, HITEC-Institute of Medical Sciences, Taxila, Pakistan 3Principal, Dental college, HITEC-Institute of Medical Sciences, Taxila, Pakistan 4National University of Sciences and Technology (NUST), School of Electrical Engineering and Computer Science (SEECS), H-12, Islamabad, Pakistan 5School of Medicine, Imperial College London, London, UK The authors regret the error © 2021 International Union of Biochemistry and Molecular Biology","Anonymous,",Biochem Mol Biol Educ,,160
211272,Finding Our Power Together: Working with Indigenous Youth and Children during COVID-19,2020,"Mathematical models are key actors in policy and public responses to the COVID-19 pandemic. The projections from COVID-19 models travel beyond science into policy decisions and social life. Treating models as 'boundary objects', and focusing on media and public communications, we 'follow the numbers' to trace the social life of key projections from prominent mathematical models of COVID-19. Public deliberations and controversies about models and their projections are illuminating. These help trace how projections are 'made multiple' in their enactments as 'public troubles'. We need an approach to evidence-making for policy which is emergent and adaptive, and which treats science as an entangled effect of public concern made in social practices. We offer a rapid sociological response on the social life of science in the emerging COVID-19 pandemic to speculate on how evidence-making might be done differently going forwards.","Rhodes, Tim; Lancaster, Kari",Health Sociol Rev,,160
216093,Interpersonal relationships and health outcomes during the COVID-19 pandemic,2020,"BACKGROUND: The COVID-19 pandemic has had an unprecedented impact on citizens and health care systems globally. Valid near-term projections of cases are required to inform the escalation, maintenance and de-escalation of public health measures, and for short-term health care resource planning. METHODS: Near-term case and epidemic growth rate projections for Canada were estimated using three phenomenological models: the logistic model, Generalized Richard's model (GRM) and a modified Incidence Decay and Exponential Adjustment (m-IDEA) model. Throughout the COVID-19 epidemic in Canada, these models have been validated against official national epidemiological data on an ongoing basis. RESULTS: The best-fit models estimated that the number of COVID-19 cases predicted to be reported in Canada as of April 1, 2020 and May 1, 2020 would be 11,156 (90 % prediction interval: 9,156-13,905) and 54,745 (90 % prediction interval: 54,252-55,239). The three models varied in their projections and their performance over the first seven weeks of their implementation. Both the logistic model and GRM under-predicted cases reported a week following the projection date in nearly all instances. The logistic model performed best at the early stages, the m-IDEA model performed best at the later stages, and the GRM performed most consistently during the full period assessed. CONCLUSIONS: All three models have yielded qualitatively comparable near-term forecasts of cases and epidemic growth for Canada. Under or over-estimation of projected cases and epidemic growth by these models could be associated with changes in testing policies and/or public health measures. Simple forecasting models can be invaluable in projecting the changes in trajectory of subsequent waves of cases to provide timely information to support the pandemic response.","Smith, Ben A; Bancej, Christina; Fazil, Aamir; Mullah, Muhammad; Yan, Ping; Zhang, Shenghai",Epidemics,,160
216186,In memoriam: Charles Boucher (1958-2021),2021,"Aim: As individuals adjust to new 'norms' and ways of living during the COVID-19 lockdown, there is a continuing need for up-to-date information and guidance. Evidence suggests that frequent media exposure is related to a higher prevalence of mental health problems, especially anxiety and depression. The aim of this study was to determine whether COVID-19 related media consumption is associated with changes in mental health outcomes. Methods: This paper presents baseline data from the COVID-19 Psychological Wellbeing Study. The cross-sectional study data was collected using an online survey following the Generalised Anxiety Disorder scale (GAD-7) and the Patient Health Questionnaire (PHQ-9), with some other basic information collected. Logistic regression analysis was used to examine the influence of socio-demographic and media specific factors on anxiety and depression. Results: The study suggested that media usage is statistically significantly associated with anxiety and depression on the GAD-7 and PHQ-9 scales with excessive media exposure related to higher anxiety and depression scores. Conclusion: This study indicated that higher media consumption was associated with higher levels of anxiety and depression. Worldwide it should be acknowledged that excessive media consumption, particularly social media relating to COVID-19, can have an effect on mental health. However, as this was a cross-sectional study we cannot infer any directionality as we cannot infer cause and effect; therefore, future research involving longitudinal data collection and analyses of variables over time is warranted.","Neill, Ruth D; Blair, Carolyn; Best, Paul; McGlinchey, Emily; Armour, Cherie",Z Gesundh Wiss,,160
217247,"Untangling the Inherited IRA Rules, Part II: Certified Public Accountant",2021,"We investigated the geographical character of the COVID-19 infection in China and correlated it with satellite- and ground-based measurements of air quality. Controlling for population density, we found more viral infections in those prefectures (U.S. county equivalent) afflicted by high Carbon Monoxide, Formaldehyde, PM 2.5, and Nitrogen Dioxide values. Higher mortality was also correlated with relatively poor air quality. When summarizing the results at a greater administrative level, we found that the 10 provinces (U.S. state equivalent) with the highest rate of mortality by COVID-19, were often the most polluted but not the most densely populated. Air pollution appears to be a risk factor for the incidence of this disease, despite the conventionally apprehended influence of human mobility on disease dynamics from the site of first appearance, Wuhan. The raw correlations reported here should be interpreted in a broader context, accounting for the growing evidence reported by several other studies. These findings warn communities and policymakers on the implications of long-term air pollution exposure as an ecological, multi-scale public health issue.","Pansini, Riccardo; Fornacca, Davide",Front Public Health,,160
217796,The Pandemic: Lessons for Bioethics?,2020,,"Silvestry, S.",J Thorac Cardiovasc Surg,,160
222135,Just societies: A new vision for health equity in the Americas after COVID-19,2020,"[ ]the viral RNA of each case contains the fingerprints of that of all previous cases and a genetic family tree can be developed for linking one case to another, revealing history of where it might have come from New Zealand Prime Minister Ms Jacinda Ardern responded that she will work with Joe Biden to help the U S fight COVID‐19 when he called her during the U S presidential campaign, saying “We are happy to work with any country to share our knowledge and data ” CONFLICT OF INTEREST The authors have stated explicitly that there are no conflicts of interest in connection with this article","Tokuda, Yasuharu",Journal of General and Family Medicine,,160
222545,5PSQ-190 Experience and satisfaction of outpatients in the development of a programme for home medication delivery,2021,"This essay explores representations of Palestinian physicians in the Israeli health-care system during the Covid-19 pandemic and the dynamics that have played out in that system during the public health emergency from the perspective of a Palestinian physician It argues that the health-care system, an essential pillar and infrastructural foundation of the settler-colonial project, is naively imagined as an apolitical, neutral sphere As the site of a metaphorical battlefield against Covid-19, it has been window-dressed as an arena for brotherhood between Israeli Palestinians and Jews, and fantasized about as a gateway to political gain or equality for the Palestinian citizens of Israel (PCIs) Throughout the process, settler militarism, settler symbols, and settler domination have continued to be normalized","Tanous, Osama",Journal of Palestine Studies,,160
225493,[Proposal on the principles that should guide the ethical responsibilities of the state during the COVID-19 pandemic],2020,"PURPOSE OF REVIEW: The purpose of this systematic review is to evaluate the current literature in patients undergoing spine surgery in the cervical, thoracic, and lumbar spine to determine the available risk assessment tools to predict the patient-centered outcomes of pain, disability, physical function, quality of life, psychological disposition, and return to work after surgery. RECENT FINDINGS: Risk assessment tools can assist surgeons and other healthcare providers in identifying the benefit-risk ratio of surgical candidates. These tools gather demographic, medical history, and other pertinent patient-reported measures to calculate a probability utilizing regression or machine learning statistical foundations. Currently, much is still unknown about the use of these tools to predict quality of life, disability, and other factors following spine surgery. A systematic review was conducted using PRISMA guidelines that identified risk assessment tools that utilized patient-reported outcome measures as part of the calculation. From 8128 identified studies, 13 articles met inclusion criteria and were accepted into this review. The range of c-index values reported in the studies was between 0.63 and 0.84, indicating fair to excellent model performance. Post-surgical patient-reported outcomes were identified in the following categories (n = total number of predictive models): return to work (n = 3), pain (n = 9), physical functioning and disability (n = 5), quality of life (QOL) (n = 6), and psychosocial disposition (n = 2). Our review has synthesized the available evidence on risk assessment tools for predicting patient-centered outcomes in patients undergoing spine surgery and described their findings and clinical utility.","White, Hannah J; Bradley, Jensyn; Hadgis, Nicholas; Wittke, Emily; Piland, Brett; Tuttle, Brandi; Erickson, Melissa; Horn, Maggie E",,,160
225494,[Proposal on the principles that should guide the ethical responsibilities of the state during the COVID-19 pandemic],2020,"The life-threatening coronaviruses MERS-CoV, SARS-CoV-1 and SARS-CoV-2 (SARS-CoV-1/2) have caused and will continue to cause enormous morbidity and mortality to humans Virus-encoded noncoding RNAs are poorly understood in coronaviruses Data mining of viral-infection-related RNA-sequencing data has resulted in the identification of 28 754, 720 and 3437 circRNAs encoded by MERS-CoV, SARS-CoV-1 and SARS-CoV-2, respectively MERS-CoV exhibits much more prominent ability to encode circRNAs in all genomic regions than those of SARS-CoV-1/2 Viral circRNAs typically exhibit low expression levels Moreover, majority of the viral circRNAs exhibit expressions only in the late stage of viral infection Analysis of the competitive interactions of viral circRNAs, human miRNAs and mRNAs in MERS-CoV infections reveals that viral circRNAs up-regulated genes related to mRNA splicing and processing in the early stage of viral infection, and regulated genes involved in diverse functions including cancer, metabolism, autophagy, viral infection in the late stage of viral infection Similar analysis in SARS-CoV-2 infections reveals that its viral circRNAs down-regulated genes associated with metabolic processes of cholesterol, alcohol, fatty acid and up-regulated genes associated with cellular responses to oxidative stress in the late stage of viral infection A few genes regulated by viral circRNAs from both MERS-CoV and SARS-CoV-2 were enriched in several biological processes such as response to reactive oxygen and centrosome localization This study provides the first glimpse into viral circRNAs in three deadly coronaviruses and would serve as a valuable resource for further studies of circRNAs in coronaviruses","Cai, Zena Lu Congyu He Jun Liu Li Zou Yuanqiang Zhang Zheng Zhu Zhaozhong Ge Xingyi Wu Aiping Jiang Taijiao Zheng Heping Peng Yousong",Briefings In Bioinformatics,,160
225495,Proposal on the principles that should guide the ethical responsibilities of the state during the COVID-19 pandemic,2020,"During the Covid-19 pandemic is became clear that smell and taste (chemosensory) disturbance is very common in the early stages of disease. This article addresses: 1) why Covid-19 specifically targets the modalities of smell and possibly taste and what is the mechanism 2) what is the frequency of smell and taste loss and, 3) what is the overall prognosis. It is suggested that mouth breathers may be at particular risk of Covid-19. Symptom-based questionnaires are likely to under-estimate the prevalence of chemosensory impairment by as much as 50%. The prevalence of smell loss is so high that a person who has normal olfaction on formal testing is unlikely to be infected significantly with Cov-2. Furthermore, someone without symptoms who has an abnormal smell test could still be infected and liable to spread the disease. Brief, low cost, olfactory tests are available that would permit a high throughput in field stations and airports. A normal result might obviate the need for a nasopharyngeal swab for the Cov-2 virus.","Hawkes, Christopher H",QJM,,160
227993,SNMMI Statement: The Effect of COVID-19 Vaccination on FDG PET/CT,2021,"Since March 14, 2020, Spanish citizens have been confined to their homes due to the impact of the COVID-19 pandemic Participating in musical activities has been associated with reduced anxiety and increased subjective wellbeing The aim of this study is to analyze how Spanish citizens used music during the lockdown period We also study perceptions of the impact music has in everyday life, in particular examining the respondents' insights into the effects of listening to music in situations of isolation The study was conducted using the MUSIVID19 questionnaire administered to a total of 1868 Spanish citizens The results indicate that during lockdown, respondents perceived an increase in the time they devoted to musical activities such as listening, singing, dancing or playing an instrument The participants also reported using music to cope with the lockdown, finding that it helped them to relax, escape, raise their mood or keep them company The findings suggest an improvement in their perception of the value of music in personal and social wellbeing during the lockdown However, the study reveals significant differences in the use and perceptions of music according to respondents' personal situations Age and feelings of vulnerability may lead to more conservative uses of musical practice and to more moderate perceptions of the positive values of music","Cabedo-Mas, A.; Arriaga-Sanz, C.; Moliner-Miravet, L.",Frontiers in Psychology,,160
231840,FDG PET/CT of COVID-19,2020,"BACKGROUND: Early detection of myocardial involvement can be relevant in coronavirus disease 2019 (COVID-19) patients to timely target symptomatic treatment and decrease the occurrence of the cardiac sequelae of the infection. The aim of the present study was to assess the clinical value of cardiovascular magnetic resonance (CMR) in characterizing myocardial damage in active COVID-19 patients, through the correlation between qualitative and quantitative imaging biomarkers with clinical and laboratory evidence of myocardial injury. METHODS: In this retrospective observational cohort study, we enrolled 27 patients with diagnosis of active COVID-19 and suspected cardiac involvement, referred to our institution for CMR between March 2020 and January 2021. Clinical and laboratory characteristics, including high sensitivity troponin T (hs-cTnT), and CMR imaging data were obtained. Relationships between CMR parameters, clinical and laboratory findings were explored. Comparisons were made with age-, sex- and risk factor-matched control group of 27 individuals, including healthy controls and patients without other signs or history of myocardial disease, who underwent CMR examination between January 2020 and January 2021. RESULTS: The median (IQR) time interval between COVID-19 diagnosis and CMR examination was 20 (13.5-31.5) days. Hs-cTnT values were collected within 24 h prior to CMR and resulted abnormally increased in 18 patients (66.6%). A total of 20 cases (74%) presented tissue signal abnormalities, including increased myocardial native T1 (n = 11), myocardial T2 (n = 14) and extracellular volume fraction (ECV) (n = 10), late gadolinium enhancement (LGE) (n = 12) or pericardial enhancement (n = 2). A CMR diagnosis of myocarditis was established in 9 (33.3%), pericarditis in 2 (7.4%) and myocardial infarction with non-obstructive coronary arteries in 3 (11.11%) patients. T2 mapping values showed a moderate positive linear correlation with Hs-cTnT (r = 0.58; p = 0.002). A high degree positive linear correlation between ECV and Hs-cTnT was also found (r 0.77; p < 0.001). CONCLUSIONS: CMR allows in vivo recognition and characterization of myocardial damage in a cohort of selected COVID-19 individuals by means of a multiparametric scanning protocol including conventional imaging and T1-T2 mapping sequences. Abnormal T2 mapping was the most commonly abnormality observed in our cohort and positively correlated with hs-cTnT values, reflecting the predominant edematous changes characterizing the active phase of disease.","Galea, Nicola; Marchitelli, Livia; Pambianchi, Giacomo; Catapano, Federica; Cundari, Giulia; Birtolo, Lucia Ilaria; Maestrini, Viviana; Mancone, Massimo; Fedele, Francesco; Catalano, Carlo; Francone, Marco",J Cardiovasc Magn Reson,,160
231843,FDG PET/CT of COVID-19,2020,"Prior to the COVID-19 pandemic, our team planned to pilot a self-administered virtual reality environment for stress reduction. The purpose of this manuscript is to describe our pivot to a ""no contact"" protocol, including participant feedback and lessons learned. Our protocol included virtual reality study kit sanitization, delivery, and return; remote screening, consent, enrollment, and data collection; and virtual study visits. All study participants found the protocol to be acceptable. Lessons learned include strategies for institutional review board approval and improved orientation to the study technology. Despite a global pandemic, our ""no contact"" protocol was feasible and acceptable.","Sonney, Jennifer; Björling, Elin A; Rodriguez, Sofia; Carr, Nora",J. pediatr. health care,,160
237384,From Crisis to Opportunity: Rethinking Education in the Wake of COVID-19,2020,,"Feinman, Jared W; Al-Ghofaily, Lourdes; Augoustides, John G",J Cardiothorac Vasc Anesth,,160
238589,Incidental COVID-19 Pneumonia on 18F-Fluorocholine PET/CT,2020,"Even though the impact of COVID-19 in metropolitan areas has been extensively studied, the geographic spread to smaller cities is also of great concern. We conducted an ecological study aimed at identifying predictors of early introduction, incidence rates of COVID-19 and mortality (up to 8 May 2020) among 604 municipalities in inner São Paulo State, Brazil. Socio-demographic indexes, road distance to the state capital and a classification of regional relevance were included in predictive models for time to COVID-19 introduction (Cox regression), incidence and mortality rates (zero-inflated binomial negative regression). In multivariable analyses, greater demographic density and higher classification of regional relevance were associated with both early introduction and increased rates of COVID-19 incidence and mortality. Other predictive factors varied, but distance from the State Capital (São Paulo City) was negatively associated with time-to-introduction and with incidence rates of COVID-19. Our results reinforce the hypothesis of two patterns of geographical spread of SARS-Cov-2 infection: one that is spatial (from the metropolitan area into the inner state) and another which is hierarchical (from urban centres of regional relevance to smaller and less connected municipalities). Those findings may apply to other settings, especially in developing and highly heterogeneous countries, and point to a potential benefit from strengthening non-pharmaceutical control strategies in areas of greater risk.","Fortaleza, C M C B; Guimarães, R B; de Almeida, G B; Pronunciate, M; Ferreira, C P",Epidemiol Infect,,160
239733,Decrease in ST-segment elevation myocardial infarction admissions in Catalonia during the COVID-19 pandemic,2020,"We report here the implementation and the use during 24 days of critical care beds beyond the walls during the COVID-19 outbreak in a teaching university hospital in Paris. These beds were settled in a 14-bed recovery room and two adjacent operating theatres leading to 20 additional critical care beds. The historical timeline, architectural elements, human resources, organisation and medical devices issues are presented. The benefits and limitations of this organisation are discussed.","Gouel-Cheron, Aurélie; Kantor, Elie; Dilly, Marie-Pierre; Hoszman, Bruno; Rey, Corinne; Pirc, Jean-Marc; Castier, Yves; Zappella, Nathalie; Lortat-Jacob, Brice; Montravers, Philippe",Anesth. Reanim.,,160
239758,Women with cancer and COVID-19: an analysis of lethality and clinical aspects in Pernambuco/ Mulheres com câncer e COVID-19: uma análise da letalidade e aspectos clínicos em Pernambuco,2021,"The COVID-19 pandemic, and its management, is markedly impacting the management of osteoporosis as judged by access to online FRAX fracture risk assessments. Globally, access was 58% lower in April than in February 2020. Strategies to improve osteoporosis care, with greater use of fracture risk assessments, offer a partial solution. INTRODUCTION: The COVID-19 pandemic is having a significant detrimental impact on the management of chronic diseases including osteoporosis. We have quantified the global impact by examining changes in the usage of online FRAX fracture risk assessments before and after the declaration of the pandemic (11 March 2020). METHODS: The study comprised a retrospective analysis using GoogleAnalytics data on daily sessions on the FRAX® website ( www.sheffield.ac.uk/FRAX ) from November 2019 to April 2020 (main analysis period February-April 2020), and the geographical source of that activity. RESULTS: Over February-April 2020, the FRAX website recorded 460,495 sessions from 184 countries, with 210,656 sessions in February alone. In March and April, the number of sessions fell by 23.1% and 58.3% respectively, a pattern not observed over the same period in 2019. There were smaller reductions in Asia than elsewhere, partly related to earlier and less-marked nadirs in some countries (China, Taiwan, Hong Kong, South Korea and Vietnam). In Europe, the majority of countries (24/31, 77.4%) reduced usage by at least 50% in April. Seven countries showed smaller reductions (range - 2.85 to - 44.1%) including Poland, Slovakia, Czech Republic, Germany, Norway, Sweden and Finland. There was no significant relationship between the reduction in FRAX usage and measures of disease burden such as COVID-attributed deaths per million of the population. CONCLUSION: This study documents a marked global impact of the COVID-19 pandemic on the management of osteoporosis as reflected by FRAX online fracture risk assessments. The analysis suggests that impact may relate to the societal and healthcare measures taken to ameliorate the pandemic.","McCloskey, E V; Harvey, N C; Johansson, H; Lorentzon, M; Vandenput, L; Liu, E; Kanis, J A",Osteoporos Int,,160
243538,Contributions of Florence Nightingale as a social entrepreneur: from modern to contemporary nursing,2020,,"Szer, Jeff",Intern Med J,,160
244808,"New pathogen, same disparities: why COVID-19 and HIV remain prevalent in U.S. communities of colour and implications for ending the HIV epidemic",2020,"Coronaviruses are found in all mammalian and avian species. Due to its mild infection on upper respiratory tract, this virus was not considered as a serious human pathogen until the outbreaks of SARS-CoV and MERS-CoV in 2002 and 2012, respectively. Recently the third and the biggest outbreak of coronavirus “COVID-19” or “SARS-CoV-2” has erupted and the world is now in a struggle to combat this disease. Although everything has not yet been fully clarified about this new type of virus, the data obtained from the studies conducted so far provides guidance on how to deal with SARS-CoV-2. In this context, this review provides information about pathogenesis, clinical symptoms, presence in animals, potential transmission routes of SARS-CoV-2 as well as the detection methods used in the world and Turkey.","Göncüoğlu, Muammer; Ayaz, Naim Deniz; Cengiz, Görkem; Onaran, Bahar; Çufaoğlu, Gizem",Ank. Univ. Vet. Fak. Derg.,,160
244809,"New pathogen, same disparities: why COVID-19 and HIV remain prevalent in U.S. communities of colour and implications for ending the HIV epidemic",2020,"We aimed to assess risk factors for anemia at delivery by conducting a secondary analysis of a prospective cohort study database including 1527 women who delivered vaginally &#8805; 36 gestational weeks. Anemia (Hemoglobin (Hb) < 10.5 g/dL) was assessed at delivery. A complete blood count results during pregnancy as well as maternal and obstetrical characteristics were collected. The primary endpoint was to determine the Hb cutoff between 24 and 30 gestational weeks that is predictive of anemia at delivery by using the area under the curve (AUC) of the receiver operating characteristic curve. Independent risk factors for anemia at delivery were assessed using stepwise multivariable logistic regression. Hb and infrequent iron supplement treatment were independent risk factors for anemia at delivery (OR 0.3 95%CI [0.2-0.4] and OR 2.4 95%CI [1.2-4.8], respectively; C statistics 83%). Hb 10.6 g/dL was an accurate cutoff to predict anemia at delivery (AUC 80% 95%CI 75-84%; sensitivity 75% and specificity 74%). Iron supplement was beneficial to prevent anemia regardless of Hb value. Altogether, Hb should be routinely tested between 24 and 30 gestational weeks to screen for anemia. A flow chart for anemia screening and treatment during pregnancy is proposed in the manuscript.Trial registration: ClinicalTrials.gov Identifier: NCT02434653.","Yefet, Enav; Yossef, Avishag; Nachum, Zohar",Sci Rep,,160
